=> Time:           20250916_222022
=> Features:       ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside']

=> PID split:      0

=> Epoch 013 | Train: 0.8383 (Easy: 0.5055, Hard: 1.1592) | Val: 0.7083 (Easy: 0.4485, Hard: 0.9752) | LR: 0.001000
=> Epoch 014 | Train: 0.8383 (Easy: 0.5009, Hard: 1.1672) | Val: 0.7057 (Easy: 0.4443, Hard: 0.9713) | LR: 0.001000
=> Epoch 015 | Train: 0.8244 (Easy: 0.4898, Hard: 1.1473) | Val: 0.6980 (Easy: 0.4466, Hard: 0.9537) | LR: 0.001000
=> Epoch 016 | Train: 0.8256 (Easy: 0.5002, Hard: 1.1256) | Val: 0.6936 (Easy: 0.4430, Hard: 0.9496) | LR: 0.001000
=> Epoch 017 | Train: 0.8111 (Easy: 0.5007, Hard: 1.1093) | Val: 0.6902 (Easy: 0.4375, Hard: 0.9495) | LR: 0.001000
=> Epoch 018 | Train: 0.8091 (Easy: 0.4871, Hard: 1.1138) | Val: 0.6931 (Easy: 0.4416, Hard: 0.9507) | LR: 0.001000
=> Epoch 019 | Train: 0.8114 (Easy: 0.4968, Hard: 1.1155) | Val: 0.6876 (Easy: 0.4363, Hard: 0.9437) | LR: 0.001000
=> Epoch 020 | Train: 0.8031 (Easy: 0.4868, Hard: 1.1033) | Val: 0.6861 (Easy: 0.4412, Hard: 0.9363) | LR: 0.001000
=> Epoch 021 | Train: 0.7959 (Easy: 0.4821, Hard: 1.0974) | Val: 0.6807 (Easy: 0.4390, Hard: 0.9270) | LR: 0.001000
=> Epoch 022 | Train: 0.7985 (Easy: 0.4935, Hard: 1.0913) | Val: 0.6800 (Easy: 0.4412, Hard: 0.9233) | LR: 0.001000
=> Epoch 023 | Train: 0.7831 (Easy: 0.4798, Hard: 1.0745) | Val: 0.6755 (Easy: 0.4355, Hard: 0.9236) | LR: 0.001000
=> Epoch 024 | Train: 0.7854 (Easy: 0.4859, Hard: 1.0764) | Val: 0.6724 (Easy: 0.4372, Hard: 0.9160) | LR: 0.001000
=> Epoch 025 | Train: 0.7794 (Easy: 0.4821, Hard: 1.0614) | Val: 0.6722 (Easy: 0.4343, Hard: 0.9169) | LR: 0.001000
=> Epoch 026 | Train: 0.7796 (Easy: 0.4781, Hard: 1.0652) | Val: 0.6628 (Easy: 0.4280, Hard: 0.9071) | LR: 0.001000
=> Epoch 027 | Train: 0.7864 (Easy: 0.4892, Hard: 1.0662) | Val: 0.6650 (Easy: 0.4338, Hard: 0.9045) | LR: 0.001000
=> Epoch 028 | Train: 0.7760 (Easy: 0.4813, Hard: 1.0597) | Val: 0.6698 (Easy: 0.4385, Hard: 0.9113) | LR: 0.001000
=> Epoch 029 | Train: 0.7691 (Easy: 0.4769, Hard: 1.0512) | Val: 0.6683 (Easy: 0.4378, Hard: 0.9088) | LR: 0.001000
=> Epoch 030 | Train: 0.7719 (Easy: 0.4856, Hard: 1.0512) | Val: 0.6637 (Easy: 0.4363, Hard: 0.9005) | LR: 0.001000
=> Epoch 031 | Train: 0.7601 (Easy: 0.4763, Hard: 1.0308) | Val: 0.6632 (Easy: 0.4279, Hard: 0.9071) | LR: 0.001000
=> Epoch 032 | Train: 0.7608 (Easy: 0.4790, Hard: 1.0281) | Val: 0.6593 (Easy: 0.4291, Hard: 0.8991) | LR: 0.001000
=> Epoch 033 | Train: 0.7499 (Easy: 0.4732, Hard: 1.0121) | Val: 0.6594 (Easy: 0.4357, Hard: 0.8909) | LR: 0.001000
=> Epoch 034 | Train: 0.7529 (Easy: 0.4770, Hard: 1.0180) | Val: 0.6570 (Easy: 0.4367, Hard: 0.8883) | LR: 0.001000
=> Epoch 035 | Train: 0.7567 (Easy: 0.4813, Hard: 1.0231) | Val: 0.6583 (Easy: 0.4403, Hard: 0.8882) | LR: 0.001000
=> Epoch 036 | Train: 0.7536 (Easy: 0.4738, Hard: 1.0205) | Val: 0.6585 (Easy: 0.4398, Hard: 0.8899) | LR: 0.001000
=> Epoch 037 | Train: 0.7464 (Easy: 0.4659, Hard: 1.0178) | Val: 0.6552 (Easy: 0.4335, Hard: 0.8944) | LR: 0.001000
=> Epoch 038 | Train: 0.7430 (Easy: 0.4659, Hard: 1.0107) | Val: 0.6476 (Easy: 0.4296, Hard: 0.8779) | LR: 0.001000
=> Epoch 039 | Train: 0.7570 (Easy: 0.4750, Hard: 1.0295) | Val: 0.6447 (Easy: 0.4305, Hard: 0.8722) | LR: 0.001000
=> Epoch 040 | Train: 0.7384 (Easy: 0.4606, Hard: 1.0040) | Val: 0.6489 (Easy: 0.4330, Hard: 0.8766) | LR: 0.001000
=> Epoch 041 | Train: 0.7322 (Easy: 0.4646, Hard: 0.9882) | Val: 0.6496 (Easy: 0.4371, Hard: 0.8744) | LR: 0.001000
=> Epoch 042 | Train: 0.7402 (Easy: 0.4710, Hard: 0.9958) | Val: 0.6491 (Easy: 0.4283, Hard: 0.8820) | LR: 0.001000
=> Epoch 043 | Train: 0.7303 (Easy: 0.4574, Hard: 0.9861) | Val: 0.6463 (Easy: 0.4290, Hard: 0.8772) | LR: 0.001000
=> Epoch 044 | Train: 0.7344 (Easy: 0.4701, Hard: 0.9788) | Val: 0.6453 (Easy: 0.4357, Hard: 0.8694) | LR: 0.001000
=> Epoch 045 | Train: 0.7365 (Easy: 0.4673, Hard: 0.9927) | Val: 0.6407 (Easy: 0.4248, Hard: 0.8706) | LR: 0.001000
=> Epoch 046 | Train: 0.7211 (Easy: 0.4611, Hard: 0.9677) | Val: 0.6441 (Easy: 0.4263, Hard: 0.8763) | LR: 0.001000
=> Epoch 047 | Train: 0.7216 (Easy: 0.4572, Hard: 0.9652) | Val: 0.6446 (Easy: 0.4286, Hard: 0.8741) | LR: 0.001000
=> Epoch 048 | Train: 0.7260 (Easy: 0.4599, Hard: 0.9777) | Val: 0.6377 (Easy: 0.4237, Hard: 0.8671) | LR: 0.001000
=> Epoch 049 | Train: 0.7256 (Easy: 0.4675, Hard: 0.9705) | Val: 0.6389 (Easy: 0.4276, Hard: 0.8659) | LR: 0.001000
=> Epoch 050 | Train: 0.7301 (Easy: 0.4670, Hard: 0.9820) | Val: 0.6357 (Easy: 0.4302, Hard: 0.8570) | LR: 0.001000
=> Epoch 051 | Train: 0.7215 (Easy: 0.4455, Hard: 0.9861) | Val: 0.6315 (Easy: 0.4222, Hard: 0.8546) | LR: 0.001000
=> Epoch 052 | Train: 0.7079 (Easy: 0.4562, Hard: 0.9437) | Val: 0.6265 (Easy: 0.4223, Hard: 0.8457) | LR: 0.001000
=> Epoch 053 | Train: 0.7209 (Easy: 0.4637, Hard: 0.9652) | Val: 0.6346 (Easy: 0.4288, Hard: 0.8538) | LR: 0.001000
=> Epoch 054 | Train: 0.7161 (Easy: 0.4604, Hard: 0.9630) | Val: 0.6318 (Easy: 0.4300, Hard: 0.8506) | LR: 0.001000
=> Epoch 055 | Train: 0.7187 (Easy: 0.4537, Hard: 0.9666) | Val: 0.6390 (Easy: 0.4341, Hard: 0.8602) | LR: 0.001000
=> Epoch 056 | Train: 0.7079 (Easy: 0.4434, Hard: 0.9528) | Val: 0.6335 (Easy: 0.4306, Hard: 0.8492) | LR: 0.001000
=> Epoch 057 | Train: 0.7249 (Easy: 0.4474, Hard: 0.9938) | Val: 0.6301 (Easy: 0.4317, Hard: 0.8408) | LR: 0.001000
=> Epoch 058 | Train: 0.7079 (Easy: 0.4550, Hard: 0.9415) | Val: 0.6460 (Easy: 0.4424, Hard: 0.8625) | LR: 0.001000
=> Epoch 059 | Train: 0.7040 (Easy: 0.4491, Hard: 0.9398) | Val: 0.6315 (Easy: 0.4348, Hard: 0.8416) | LR: 0.001000
=> Epoch 060 | Train: 0.7215 (Easy: 0.4605, Hard: 0.9642) | Val: 0.6325 (Easy: 0.4363, Hard: 0.8397) | LR: 0.001000
=> Epoch 061 | Train: 0.6987 (Easy: 0.4486, Hard: 0.9300) | Val: 0.6209 (Easy: 0.4250, Hard: 0.8296) | LR: 0.001000
=> Epoch 062 | Train: 0.6988 (Easy: 0.4489, Hard: 0.9340) | Val: 0.6251 (Easy: 0.4320, Hard: 0.8348) | LR: 0.001000
=> Epoch 063 | Train: 0.6962 (Easy: 0.4436, Hard: 0.9328) | Val: 0.6207 (Easy: 0.4304, Hard: 0.8219) | LR: 0.001000
=> Epoch 064 | Train: 0.7050 (Easy: 0.4503, Hard: 0.9435) | Val: 0.6287 (Easy: 0.4351, Hard: 0.8318) | LR: 0.001000
=> Epoch 065 | Train: 0.6934 (Easy: 0.4410, Hard: 0.9268) | Val: 0.6206 (Easy: 0.4313, Hard: 0.8193) | LR: 0.001000
=> Epoch 066 | Train: 0.6851 (Easy: 0.4389, Hard: 0.9137) | Val: 0.6091 (Easy: 0.4240, Hard: 0.8084) | LR: 0.001000
=> Epoch 067 | Train: 0.6766 (Easy: 0.4345, Hard: 0.9030) | Val: 0.6224 (Easy: 0.4394, Hard: 0.8212) | LR: 0.001000
=> Epoch 068 | Train: 0.6865 (Easy: 0.4452, Hard: 0.9111) | Val: 0.6174 (Easy: 0.4345, Hard: 0.8146) | LR: 0.001000
=> Epoch 069 | Train: 0.6861 (Easy: 0.4384, Hard: 0.9171) | Val: 0.6251 (Easy: 0.4347, Hard: 0.8251) | LR: 0.001000
=> Epoch 070 | Train: 0.7026 (Easy: 0.4448, Hard: 0.9440) | Val: 0.6223 (Easy: 0.4378, Hard: 0.8214) | LR: 0.001000
=> Epoch 071 | Train: 0.6840 (Easy: 0.4359, Hard: 0.9152) | Val: 0.6153 (Easy: 0.4331, Hard: 0.8137) | LR: 0.001000
=> Epoch 072 | Train: 0.6847 (Easy: 0.4309, Hard: 0.9160) | Val: 0.6141 (Easy: 0.4340, Hard: 0.8096) | LR: 0.001000
=> Epoch 073 | Train: 0.6808 (Easy: 0.4428, Hard: 0.8990) | Val: 0.6274 (Easy: 0.4452, Hard: 0.8206) | LR: 0.001000
=> Epoch 074 | Train: 0.6892 (Easy: 0.4350, Hard: 0.9195) | Val: 0.6113 (Easy: 0.4320, Hard: 0.8021) | LR: 0.001000
=> Epoch 075 | Train: 0.6750 (Easy: 0.4334, Hard: 0.8979) | Val: 0.6129 (Easy: 0.4342, Hard: 0.8007) | LR: 0.001000
=> Epoch 076 | Train: 0.6836 (Easy: 0.4389, Hard: 0.9108) | Val: 0.5985 (Easy: 0.4287, Hard: 0.7867) | LR: 0.001000
=> Epoch 077 | Train: 0.6675 (Easy: 0.4194, Hard: 0.8937) | Val: 0.6015 (Easy: 0.4274, Hard: 0.7900) | LR: 0.001000
=> Epoch 078 | Train: 0.6748 (Easy: 0.4265, Hard: 0.9005) | Val: 0.6092 (Easy: 0.4366, Hard: 0.7929) | LR: 0.001000
=> Epoch 079 | Train: 0.6608 (Easy: 0.4290, Hard: 0.8769) | Val: 0.6204 (Easy: 0.4462, Hard: 0.8036) | LR: 0.001000
=> Epoch 080 | Train: 0.6759 (Easy: 0.4243, Hard: 0.9115) | Val: 0.5960 (Easy: 0.4283, Hard: 0.7791) | LR: 0.001000
=> Epoch 081 | Train: 0.6559 (Easy: 0.4259, Hard: 0.8679) | Val: 0.6099 (Easy: 0.4377, Hard: 0.7915) | LR: 0.001000
=> Epoch 082 | Train: 0.6637 (Easy: 0.4302, Hard: 0.8782) | Val: 0.5966 (Easy: 0.4251, Hard: 0.7865) | LR: 0.001000
=> Epoch 083 | Train: 0.6688 (Easy: 0.4324, Hard: 0.8878) | Val: 0.6046 (Easy: 0.4272, Hard: 0.7950) | LR: 0.001000
=> Epoch 084 | Train: 0.6630 (Easy: 0.4277, Hard: 0.8761) | Val: 0.6147 (Easy: 0.4367, Hard: 0.8059) | LR: 0.001000
=> Epoch 085 | Train: 0.6585 (Easy: 0.4275, Hard: 0.8709) | Val: 0.6084 (Easy: 0.4330, Hard: 0.7989) | LR: 0.001000
=> Epoch 086 | Train: 0.6734 (Easy: 0.4242, Hard: 0.9061) | Val: 0.5989 (Easy: 0.4260, Hard: 0.7838) | LR: 0.001000
=> Epoch 087 | Train: 0.6552 (Easy: 0.4252, Hard: 0.8663) | Val: 0.6036 (Easy: 0.4314, Hard: 0.7861) | LR: 0.001000
=> Epoch 088 | Train: 0.6497 (Easy: 0.4235, Hard: 0.8567) | Val: 0.6078 (Easy: 0.4343, Hard: 0.7934) | LR: 0.001000
=> Epoch 089 | Train: 0.6524 (Easy: 0.4124, Hard: 0.8767) | Val: 0.6048 (Easy: 0.4344, Hard: 0.7818) | LR: 0.001000
=> Epoch 090 | Train: 0.6532 (Easy: 0.4227, Hard: 0.8627) | Val: 0.6051 (Easy: 0.4333, Hard: 0.7891) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 091 | Train: 0.6368 (Easy: 0.4175, Hard: 0.8359) | Val: 0.6063 (Easy: 0.4398, Hard: 0.7894) | LR: 0.000500
=> Epoch 092 | Train: 0.6458 (Easy: 0.4207, Hard: 0.8551) | Val: 0.5998 (Easy: 0.4310, Hard: 0.7861) | LR: 0.000500
=> Epoch 093 | Train: 0.6331 (Easy: 0.4105, Hard: 0.8328) | Val: 0.5974 (Easy: 0.4342, Hard: 0.7741) | LR: 0.000500
=> Epoch 094 | Train: 0.6428 (Easy: 0.4169, Hard: 0.8446) | Val: 0.5990 (Easy: 0.4313, Hard: 0.7833) | LR: 0.000500
=> Epoch 095 | Train: 0.6476 (Easy: 0.4155, Hard: 0.8640) | Val: 0.5956 (Easy: 0.4226, Hard: 0.7885) | LR: 0.000500
=> Early stopping triggered
=> Early stopping triggered at epoch 95
=> Split 0 GNN  : 0.8029 | Easy: 0.8654 | Hard: 0.7045
=> Split 0 Rand : 0.4622 | Easy: 0.6046 | Hard: 0.2378
=> Split 0 CT   : 0.4882 | Easy: 0.5048 | Hard: 0.4621
=> Split 0 CE   : 0.4353 | Easy: 0.6298 | Hard: 0.1288
=> Split 0 FE   : 0.4882 | Easy: 0.5625 | Hard: 0.3712
=> Split 0 CV   : 0.5588 | Easy: 0.7788 | Hard: 0.2121
=> Split 0 LA   : 0.4235 | Easy: 0.5913 | Hard: 0.1591

=> PID split:      1

=> Epoch 000 | Train: 1.1800 (Easy: 0.8566, Hard: 1.4977) | Val: 0.8671 (Easy: 0.5272, Hard: 1.2849) | LR: 0.001000
=> Epoch 001 | Train: 0.9864 (Easy: 0.5791, Hard: 1.3946) | Val: 0.8200 (Easy: 0.4737, Hard: 1.2442) | LR: 0.001000
=> Epoch 002 | Train: 0.9291 (Easy: 0.5421, Hard: 1.3087) | Val: 0.7917 (Easy: 0.4610, Hard: 1.2017) | LR: 0.001000
=> Epoch 003 | Train: 0.9177 (Easy: 0.5386, Hard: 1.2901) | Val: 0.7772 (Easy: 0.4397, Hard: 1.1960) | LR: 0.001000
=> Epoch 004 | Train: 0.9078 (Easy: 0.5326, Hard: 1.2693) | Val: 0.7667 (Easy: 0.4379, Hard: 1.1759) | LR: 0.001000
=> Epoch 005 | Train: 0.8781 (Easy: 0.5173, Hard: 1.2261) | Val: 0.7554 (Easy: 0.4367, Hard: 1.1545) | LR: 0.001000
=> Epoch 006 | Train: 0.8838 (Easy: 0.5080, Hard: 1.2416) | Val: 0.7511 (Easy: 0.4308, Hard: 1.1541) | LR: 0.001000
=> Epoch 007 | Train: 0.8755 (Easy: 0.5033, Hard: 1.2378) | Val: 0.7448 (Easy: 0.4317, Hard: 1.1375) | LR: 0.001000
=> Epoch 008 | Train: 0.8683 (Easy: 0.5077, Hard: 1.2129) | Val: 0.7295 (Easy: 0.4287, Hard: 1.1064) | LR: 0.001000
=> Epoch 009 | Train: 0.8516 (Easy: 0.4980, Hard: 1.1892) | Val: 0.7229 (Easy: 0.4281, Hard: 1.0916) | LR: 0.001000
=> Epoch 010 | Train: 0.8453 (Easy: 0.4861, Hard: 1.1899) | Val: 0.7165 (Easy: 0.4231, Hard: 1.0824) | LR: 0.001000
=> Epoch 011 | Train: 0.8409 (Easy: 0.4882, Hard: 1.1788) | Val: 0.7102 (Easy: 0.4317, Hard: 1.0598) | LR: 0.001000
=> Epoch 012 | Train: 0.8271 (Easy: 0.4807, Hard: 1.1539) | Val: 0.7066 (Easy: 0.4285, Hard: 1.0555) | LR: 0.001000
=> Epoch 013 | Train: 0.8316 (Easy: 0.4776, Hard: 1.1617) | Val: 0.7043 (Easy: 0.4324, Hard: 1.0468) | LR: 0.001000
=> Epoch 014 | Train: 0.8154 (Easy: 0.4874, Hard: 1.1248) | Val: 0.6988 (Easy: 0.4283, Hard: 1.0391) | LR: 0.001000
=> Epoch 015 | Train: 0.8116 (Easy: 0.4734, Hard: 1.1289) | Val: 0.6905 (Easy: 0.4199, Hard: 1.0297) | LR: 0.001000
=> Epoch 016 | Train: 0.8059 (Easy: 0.4706, Hard: 1.1298) | Val: 0.6833 (Easy: 0.4333, Hard: 0.9962) | LR: 0.001000
=> Epoch 017 | Train: 0.8210 (Easy: 0.4755, Hard: 1.1438) | Val: 0.6813 (Easy: 0.4176, Hard: 1.0121) | LR: 0.001000
=> Epoch 018 | Train: 0.7961 (Easy: 0.4654, Hard: 1.1031) | Val: 0.6763 (Easy: 0.4253, Hard: 0.9913) | LR: 0.001000
=> Epoch 019 | Train: 0.7931 (Easy: 0.4652, Hard: 1.1033) | Val: 0.6765 (Easy: 0.4110, Hard: 1.0066) | LR: 0.001000
=> Epoch 020 | Train: 0.7905 (Easy: 0.4712, Hard: 1.0894) | Val: 0.6719 (Easy: 0.4161, Hard: 0.9924) | LR: 0.001000
=> Epoch 021 | Train: 0.7821 (Easy: 0.4633, Hard: 1.0875) | Val: 0.6728 (Easy: 0.4151, Hard: 0.9937) | LR: 0.001000
=> Epoch 022 | Train: 0.7868 (Easy: 0.4681, Hard: 1.0854) | Val: 0.6680 (Easy: 0.4192, Hard: 0.9801) | LR: 0.001000
=> Epoch 023 | Train: 0.7825 (Easy: 0.4586, Hard: 1.0892) | Val: 0.6676 (Easy: 0.4220, Hard: 0.9782) | LR: 0.001000
=> Epoch 024 | Train: 0.7782 (Easy: 0.4654, Hard: 1.0670) | Val: 0.6622 (Easy: 0.4194, Hard: 0.9677) | LR: 0.001000
=> Epoch 025 | Train: 0.7837 (Easy: 0.4600, Hard: 1.0935) | Val: 0.6619 (Easy: 0.4189, Hard: 0.9684) | LR: 0.001000
=> Epoch 026 | Train: 0.7665 (Easy: 0.4512, Hard: 1.0593) | Val: 0.6585 (Easy: 0.4175, Hard: 0.9640) | LR: 0.001000
=> Epoch 027 | Train: 0.7699 (Easy: 0.4475, Hard: 1.0866) | Val: 0.6568 (Easy: 0.4232, Hard: 0.9521) | LR: 0.001000
=> Epoch 028 | Train: 0.7617 (Easy: 0.4560, Hard: 1.0500) | Val: 0.6512 (Easy: 0.4210, Hard: 0.9428) | LR: 0.001000
=> Epoch 029 | Train: 0.7731 (Easy: 0.4530, Hard: 1.0718) | Val: 0.6509 (Easy: 0.4226, Hard: 0.9386) | LR: 0.001000
=> Epoch 030 | Train: 0.7517 (Easy: 0.4535, Hard: 1.0375) | Val: 0.6467 (Easy: 0.4195, Hard: 0.9329) | LR: 0.001000
=> Epoch 031 | Train: 0.7543 (Easy: 0.4449, Hard: 1.0489) | Val: 0.6466 (Easy: 0.4161, Hard: 0.9379) | LR: 0.001000
=> Epoch 032 | Train: 0.7549 (Easy: 0.4507, Hard: 1.0426) | Val: 0.6452 (Easy: 0.4179, Hard: 0.9326) | LR: 0.001000
=> Epoch 033 | Train: 0.7512 (Easy: 0.4529, Hard: 1.0259) | Val: 0.6454 (Easy: 0.4285, Hard: 0.9213) | LR: 0.001000
=> Epoch 034 | Train: 0.7575 (Easy: 0.4601, Hard: 1.0417) | Val: 0.6466 (Easy: 0.4096, Hard: 0.9446) | LR: 0.001000
=> Epoch 035 | Train: 0.7509 (Easy: 0.4480, Hard: 1.0347) | Val: 0.6414 (Easy: 0.4172, Hard: 0.9244) | LR: 0.001000
=> Epoch 036 | Train: 0.7449 (Easy: 0.4462, Hard: 1.0191) | Val: 0.6387 (Easy: 0.4208, Hard: 0.9149) | LR: 0.001000
=> Epoch 037 | Train: 0.7512 (Easy: 0.4516, Hard: 1.0334) | Val: 0.6369 (Easy: 0.4107, Hard: 0.9230) | LR: 0.001000
=> Epoch 038 | Train: 0.7495 (Easy: 0.4459, Hard: 1.0348) | Val: 0.6362 (Easy: 0.4110, Hard: 0.9220) | LR: 0.001000
=> Epoch 039 | Train: 0.7390 (Easy: 0.4473, Hard: 1.0144) | Val: 0.6326 (Easy: 0.4110, Hard: 0.9122) | LR: 0.001000
=> Epoch 040 | Train: 0.7384 (Easy: 0.4437, Hard: 1.0128) | Val: 0.6328 (Easy: 0.4235, Hard: 0.8988) | LR: 0.001000
=> Epoch 041 | Train: 0.7314 (Easy: 0.4388, Hard: 1.0002) | Val: 0.6305 (Easy: 0.4094, Hard: 0.9090) | LR: 0.001000
=> Epoch 042 | Train: 0.7298 (Easy: 0.4427, Hard: 0.9968) | Val: 0.6305 (Easy: 0.4202, Hard: 0.9004) | LR: 0.001000
=> Epoch 043 | Train: 0.7505 (Easy: 0.4510, Hard: 1.0276) | Val: 0.6300 (Easy: 0.4154, Hard: 0.9033) | LR: 0.001000
=> Epoch 044 | Train: 0.7298 (Easy: 0.4478, Hard: 0.9936) | Val: 0.6264 (Easy: 0.4148, Hard: 0.8947) | LR: 0.001000
=> Epoch 045 | Train: 0.7396 (Easy: 0.4495, Hard: 1.0137) | Val: 0.6236 (Easy: 0.4094, Hard: 0.8956) | LR: 0.001000
=> Epoch 046 | Train: 0.7267 (Easy: 0.4307, Hard: 1.0005) | Val: 0.6218 (Easy: 0.4045, Hard: 0.8978) | LR: 0.001000
=> Epoch 047 | Train: 0.7234 (Easy: 0.4419, Hard: 0.9894) | Val: 0.6214 (Easy: 0.4108, Hard: 0.8921) | LR: 0.001000
=> Epoch 048 | Train: 0.7353 (Easy: 0.4472, Hard: 1.0063) | Val: 0.6180 (Easy: 0.4016, Hard: 0.8906) | LR: 0.001000
=> Epoch 049 | Train: 0.7265 (Easy: 0.4473, Hard: 0.9888) | Val: 0.6222 (Easy: 0.4119, Hard: 0.8917) | LR: 0.001000
=> Epoch 050 | Train: 0.7173 (Easy: 0.4368, Hard: 0.9770) | Val: 0.6165 (Easy: 0.4069, Hard: 0.8828) | LR: 0.001000
=> Epoch 051 | Train: 0.7208 (Easy: 0.4299, Hard: 0.9885) | Val: 0.6133 (Easy: 0.4015, Hard: 0.8808) | LR: 0.001000
=> Epoch 052 | Train: 0.7198 (Easy: 0.4380, Hard: 0.9806) | Val: 0.6177 (Easy: 0.4078, Hard: 0.8826) | LR: 0.001000
=> Epoch 053 | Train: 0.7160 (Easy: 0.4470, Hard: 0.9681) | Val: 0.6181 (Easy: 0.4019, Hard: 0.8920) | LR: 0.001000
=> Epoch 054 | Train: 0.7144 (Easy: 0.4356, Hard: 0.9708) | Val: 0.6180 (Easy: 0.4065, Hard: 0.8893) | LR: 0.001000
=> Epoch 055 | Train: 0.7124 (Easy: 0.4319, Hard: 0.9744) | Val: 0.6189 (Easy: 0.4052, Hard: 0.8911) | LR: 0.001000
=> Epoch 056 | Train: 0.7082 (Easy: 0.4382, Hard: 0.9572) | Val: 0.6116 (Easy: 0.4108, Hard: 0.8691) | LR: 0.001000
=> Epoch 057 | Train: 0.7190 (Easy: 0.4300, Hard: 1.0009) | Val: 0.6080 (Easy: 0.4106, Hard: 0.8614) | LR: 0.001000
=> Epoch 058 | Train: 0.7001 (Easy: 0.4300, Hard: 0.9509) | Val: 0.6118 (Easy: 0.4040, Hard: 0.8751) | LR: 0.001000
=> Epoch 059 | Train: 0.6952 (Easy: 0.4289, Hard: 0.9419) | Val: 0.6122 (Easy: 0.3981, Hard: 0.8834) | LR: 0.001000
=> Epoch 060 | Train: 0.7097 (Easy: 0.4332, Hard: 0.9686) | Val: 0.6076 (Easy: 0.4038, Hard: 0.8670) | LR: 0.001000
=> Epoch 061 | Train: 0.6943 (Easy: 0.4357, Hard: 0.9342) | Val: 0.6038 (Easy: 0.3963, Hard: 0.8662) | LR: 0.001000
=> Epoch 062 | Train: 0.6940 (Easy: 0.4236, Hard: 0.9392) | Val: 0.6022 (Easy: 0.3955, Hard: 0.8608) | LR: 0.001000
=> Epoch 063 | Train: 0.7065 (Easy: 0.4346, Hard: 0.9513) | Val: 0.6007 (Easy: 0.3993, Hard: 0.8571) | LR: 0.001000
=> Epoch 064 | Train: 0.6889 (Easy: 0.4232, Hard: 0.9379) | Val: 0.5993 (Easy: 0.3938, Hard: 0.8600) | LR: 0.001000
=> Epoch 065 | Train: 0.6948 (Easy: 0.4285, Hard: 0.9443) | Val: 0.6015 (Easy: 0.3991, Hard: 0.8583) | LR: 0.001000
=> Epoch 066 | Train: 0.6969 (Easy: 0.4313, Hard: 0.9418) | Val: 0.5996 (Easy: 0.3904, Hard: 0.8617) | LR: 0.001000
=> Epoch 067 | Train: 0.6903 (Easy: 0.4241, Hard: 0.9302) | Val: 0.5939 (Easy: 0.3924, Hard: 0.8485) | LR: 0.001000
=> Epoch 068 | Train: 0.6900 (Easy: 0.4284, Hard: 0.9288) | Val: 0.5924 (Easy: 0.3864, Hard: 0.8510) | LR: 0.001000
=> Epoch 069 | Train: 0.6962 (Easy: 0.4390, Hard: 0.9290) | Val: 0.5901 (Easy: 0.3838, Hard: 0.8459) | LR: 0.001000
