=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_stair']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_stair']
=> Epoch 059 | Train: 0.6693 (Easy: 0.4205, Hard: 0.9057) | Val: 0.5880 (Easy: 0.3813, Hard: 0.8529) | LR: 0.001000
=> Epoch 060 | Train: 0.6813 (Easy: 0.4226, Hard: 0.9204) | Val: 0.5826 (Easy: 0.3806, Hard: 0.8455) | LR: 0.001000
=> Epoch 061 | Train: 0.6879 (Easy: 0.4354, Hard: 0.9240) | Val: 0.5823 (Easy: 0.3725, Hard: 0.8490) | LR: 0.001000
=> Epoch 062 | Train: 0.6768 (Easy: 0.4211, Hard: 0.9119) | Val: 0.5867 (Easy: 0.3790, Hard: 0.8502) | LR: 0.001000
=> Epoch 063 | Train: 0.6769 (Easy: 0.4258, Hard: 0.9082) | Val: 0.5782 (Easy: 0.3817, Hard: 0.8337) | LR: 0.001000
=> Epoch 064 | Train: 0.6643 (Easy: 0.4169, Hard: 0.8928) | Val: 0.5861 (Easy: 0.3834, Hard: 0.8517) | LR: 0.001000
=> Epoch 065 | Train: 0.6592 (Easy: 0.4175, Hard: 0.8858) | Val: 0.5779 (Easy: 0.3798, Hard: 0.8326) | LR: 0.001000
=> Epoch 066 | Train: 0.6628 (Easy: 0.4283, Hard: 0.8757) | Val: 0.5839 (Easy: 0.3744, Hard: 0.8470) | LR: 0.001000
=> Epoch 067 | Train: 0.6803 (Easy: 0.4247, Hard: 0.9188) | Val: 0.5851 (Easy: 0.3869, Hard: 0.8409) | LR: 0.001000
=> Epoch 068 | Train: 0.6564 (Easy: 0.4159, Hard: 0.8837) | Val: 0.5787 (Easy: 0.3827, Hard: 0.8313) | LR: 0.001000
=> Epoch 069 | Train: 0.6642 (Easy: 0.4294, Hard: 0.8709) | Val: 0.5798 (Easy: 0.3762, Hard: 0.8401) | LR: 0.001000
=> Epoch 070 | Train: 0.6675 (Easy: 0.4148, Hard: 0.9037) | Val: 0.5772 (Easy: 0.3805, Hard: 0.8355) | LR: 0.001000
=> Epoch 071 | Train: 0.6547 (Easy: 0.4054, Hard: 0.8875) | Val: 0.5823 (Easy: 0.3816, Hard: 0.8432) | LR: 0.001000
=> Epoch 072 | Train: 0.6615 (Easy: 0.4198, Hard: 0.8848) | Val: 0.5808 (Easy: 0.3825, Hard: 0.8366) | LR: 0.001000
=> Epoch 073 | Train: 0.6632 (Easy: 0.4241, Hard: 0.8798) | Val: 0.5770 (Easy: 0.3850, Hard: 0.8266) | LR: 0.001000
=> Epoch 074 | Train: 0.6672 (Easy: 0.4181, Hard: 0.8974) | Val: 0.5846 (Easy: 0.3762, Hard: 0.8532) | LR: 0.001000
=> Epoch 075 | Train: 0.6442 (Easy: 0.4089, Hard: 0.8564) | Val: 0.5807 (Easy: 0.3874, Hard: 0.8261) | LR: 0.001000
=> Epoch 076 | Train: 0.6538 (Easy: 0.4169, Hard: 0.8676) | Val: 0.5833 (Easy: 0.3826, Hard: 0.8409) | LR: 0.001000
=> Epoch 077 | Train: 0.6564 (Easy: 0.4157, Hard: 0.8761) | Val: 0.5770 (Easy: 0.3839, Hard: 0.8285) | LR: 0.001000
=> Epoch 078 | Train: 0.6575 (Easy: 0.4162, Hard: 0.8726) | Val: 0.5859 (Easy: 0.3967, Hard: 0.8296) | LR: 0.001000
=> Epoch 079 | Train: 0.6632 (Easy: 0.4062, Hard: 0.9056) | Val: 0.5760 (Easy: 0.3786, Hard: 0.8291) | LR: 0.001000
=> Epoch 080 | Train: 0.6484 (Easy: 0.4155, Hard: 0.8563) | Val: 0.5733 (Easy: 0.3770, Hard: 0.8266) | LR: 0.001000
=> Epoch 081 | Train: 0.6524 (Easy: 0.4135, Hard: 0.8612) | Val: 0.5856 (Easy: 0.3954, Hard: 0.8350) | LR: 0.001000
=> Epoch 082 | Train: 0.6352 (Easy: 0.4141, Hard: 0.8387) | Val: 0.5830 (Easy: 0.3842, Hard: 0.8366) | LR: 0.001000
=> Epoch 083 | Train: 0.6502 (Easy: 0.4005, Hard: 0.8781) | Val: 0.5822 (Easy: 0.3805, Hard: 0.8430) | LR: 0.001000
=> Epoch 084 | Train: 0.6390 (Easy: 0.4059, Hard: 0.8447) | Val: 0.5820 (Easy: 0.3863, Hard: 0.8365) | LR: 0.001000
=> Epoch 085 | Train: 0.6380 (Easy: 0.4130, Hard: 0.8395) | Val: 0.5786 (Easy: 0.3869, Hard: 0.8256) | LR: 0.001000
=> Epoch 086 | Train: 0.6450 (Easy: 0.4163, Hard: 0.8473) | Val: 0.5808 (Easy: 0.3879, Hard: 0.8299) | LR: 0.001000
=> Epoch 087 | Train: 0.6467 (Easy: 0.4051, Hard: 0.8679) | Val: 0.5759 (Easy: 0.3886, Hard: 0.8203) | LR: 0.001000
=> Epoch 088 | Train: 0.6332 (Easy: 0.4116, Hard: 0.8415) | Val: 0.5772 (Easy: 0.3766, Hard: 0.8321) | LR: 0.001000
=> Epoch 089 | Train: 0.6331 (Easy: 0.4194, Hard: 0.8248) | Val: 0.5873 (Easy: 0.3971, Hard: 0.8366) | LR: 0.001000
=> Epoch 090 | Train: 0.6417 (Easy: 0.4075, Hard: 0.8501) | Val: 0.5883 (Easy: 0.3918, Hard: 0.8422) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 091 | Train: 0.6300 (Easy: 0.4018, Hard: 0.8380) | Val: 0.5792 (Easy: 0.3834, Hard: 0.8292) | LR: 0.000500
=> Epoch 092 | Train: 0.6258 (Easy: 0.4053, Hard: 0.8187) | Val: 0.5784 (Easy: 0.3852, Hard: 0.8250) | LR: 0.000500
=> Epoch 093 | Train: 0.6232 (Easy: 0.4051, Hard: 0.8194) | Val: 0.5832 (Easy: 0.3867, Hard: 0.8380) | LR: 0.000500
=> Epoch 094 | Train: 0.6227 (Easy: 0.4058, Hard: 0.8127) | Val: 0.5798 (Easy: 0.3828, Hard: 0.8291) | LR: 0.000500
=> Epoch 095 | Train: 0.6227 (Easy: 0.4048, Hard: 0.8145) | Val: 0.5783 (Easy: 0.3887, Hard: 0.8239) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7464 | Easy: 0.7915 | Hard: 0.6667

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_stair']
=> Epoch 000 | Train: 1.1770 (Easy: 0.8426, Hard: 1.4972) | Val: 1.0469 (Easy: 0.5463, Hard: 1.4451) | LR: 0.001000
=> Epoch 001 | Train: 0.9488 (Easy: 0.5399, Hard: 1.3562) | Val: 0.9629 (Easy: 0.5236, Hard: 1.3217) | LR: 0.001000
=> Epoch 002 | Train: 0.9129 (Easy: 0.5338, Hard: 1.2890) | Val: 0.9258 (Easy: 0.5103, Hard: 1.2690) | LR: 0.001000
=> Epoch 003 | Train: 0.8985 (Easy: 0.5223, Hard: 1.2723) | Val: 0.9069 (Easy: 0.5099, Hard: 1.2325) | LR: 0.001000
=> Epoch 004 | Train: 0.8752 (Easy: 0.5038, Hard: 1.2446) | Val: 0.8904 (Easy: 0.4974, Hard: 1.2149) | LR: 0.001000
=> Epoch 005 | Train: 0.8726 (Easy: 0.5018, Hard: 1.2354) | Val: 0.8861 (Easy: 0.4982, Hard: 1.2048) | LR: 0.001000
=> Epoch 006 | Train: 0.8573 (Easy: 0.5017, Hard: 1.2055) | Val: 0.8738 (Easy: 0.4896, Hard: 1.1908) | LR: 0.001000
=> Epoch 007 | Train: 0.8557 (Easy: 0.4899, Hard: 1.2142) | Val: 0.8614 (Easy: 0.4832, Hard: 1.1726) | LR: 0.001000
=> Epoch 008 | Train: 0.8376 (Easy: 0.4873, Hard: 1.1788) | Val: 0.8513 (Easy: 0.4791, Hard: 1.1593) | LR: 0.001000
=> Epoch 009 | Train: 0.8217 (Easy: 0.4705, Hard: 1.1659) | Val: 0.8387 (Easy: 0.4706, Hard: 1.1468) | LR: 0.001000
=> Epoch 010 | Train: 0.8158 (Easy: 0.4762, Hard: 1.1476) | Val: 0.8311 (Easy: 0.4704, Hard: 1.1321) | LR: 0.001000
=> Epoch 011 | Train: 0.8055 (Easy: 0.4576, Hard: 1.1366) | Val: 0.8276 (Easy: 0.4680, Hard: 1.1228) | LR: 0.001000
=> Epoch 012 | Train: 0.7968 (Easy: 0.4711, Hard: 1.1062) | Val: 0.8122 (Easy: 0.4586, Hard: 1.1065) | LR: 0.001000
=> Epoch 013 | Train: 0.7878 (Easy: 0.4553, Hard: 1.1061) | Val: 0.8118 (Easy: 0.4656, Hard: 1.0995) | LR: 0.001000
=> Epoch 014 | Train: 0.7788 (Easy: 0.4590, Hard: 1.0883) | Val: 0.8052 (Easy: 0.4698, Hard: 1.0875) | LR: 0.001000
=> Epoch 015 | Train: 0.7878 (Easy: 0.4674, Hard: 1.0970) | Val: 0.7989 (Easy: 0.4673, Hard: 1.0771) | LR: 0.001000
=> Epoch 016 | Train: 0.7781 (Easy: 0.4564, Hard: 1.0876) | Val: 0.7978 (Easy: 0.4721, Hard: 1.0731) | LR: 0.001000
=> Epoch 017 | Train: 0.7708 (Easy: 0.4533, Hard: 1.0773) | Val: 0.7895 (Easy: 0.4614, Hard: 1.0692) | LR: 0.001000
=> Epoch 018 | Train: 0.7571 (Easy: 0.4410, Hard: 1.0610) | Val: 0.7915 (Easy: 0.4653, Hard: 1.0697) | LR: 0.001000
=> Epoch 019 | Train: 0.7513 (Easy: 0.4482, Hard: 1.0408) | Val: 0.7847 (Easy: 0.4620, Hard: 1.0597) | LR: 0.001000
=> Epoch 020 | Train: 0.7483 (Easy: 0.4382, Hard: 1.0417) | Val: 0.7835 (Easy: 0.4621, Hard: 1.0584) | LR: 0.001000
=> Epoch 021 | Train: 0.7548 (Easy: 0.4525, Hard: 1.0415) | Val: 0.7759 (Easy: 0.4560, Hard: 1.0453) | LR: 0.001000
=> Epoch 022 | Train: 0.7466 (Easy: 0.4426, Hard: 1.0329) | Val: 0.7765 (Easy: 0.4624, Hard: 1.0418) | LR: 0.001000
=> Epoch 023 | Train: 0.7347 (Easy: 0.4428, Hard: 1.0094) | Val: 0.7669 (Easy: 0.4546, Hard: 1.0300) | LR: 0.001000
=> Epoch 024 | Train: 0.7226 (Easy: 0.4307, Hard: 0.9969) | Val: 0.7690 (Easy: 0.4601, Hard: 1.0331) | LR: 0.001000
=> Epoch 025 | Train: 0.7286 (Easy: 0.4457, Hard: 0.9995) | Val: 0.7643 (Easy: 0.4605, Hard: 1.0236) | LR: 0.001000
=> Epoch 026 | Train: 0.7351 (Easy: 0.4478, Hard: 1.0054) | Val: 0.7641 (Easy: 0.4610, Hard: 1.0215) | LR: 0.001000
=> Epoch 027 | Train: 0.7276 (Easy: 0.4496, Hard: 1.0017) | Val: 0.7629 (Easy: 0.4595, Hard: 1.0199) | LR: 0.001000
=> Epoch 028 | Train: 0.7126 (Easy: 0.4222, Hard: 0.9852) | Val: 0.7525 (Easy: 0.4490, Hard: 1.0117) | LR: 0.001000
=> Epoch 029 | Train: 0.7170 (Easy: 0.4229, Hard: 0.9914) | Val: 0.7596 (Easy: 0.4574, Hard: 1.0146) | LR: 0.001000
=> Epoch 030 | Train: 0.7036 (Easy: 0.4358, Hard: 0.9500) | Val: 0.7559 (Easy: 0.4548, Hard: 1.0107) | LR: 0.001000
=> Epoch 031 | Train: 0.7159 (Easy: 0.4442, Hard: 0.9664) | Val: 0.7549 (Easy: 0.4463, Hard: 1.0168) | LR: 0.001000
=> Epoch 032 | Train: 0.7127 (Easy: 0.4329, Hard: 0.9707) | Val: 0.7488 (Easy: 0.4437, Hard: 1.0066) | LR: 0.001000
=> Epoch 033 | Train: 0.6966 (Easy: 0.4282, Hard: 0.9481) | Val: 0.7545 (Easy: 0.4524, Hard: 1.0112) | LR: 0.001000
=> Epoch 034 | Train: 0.7062 (Easy: 0.4268, Hard: 0.9615) | Val: 0.7526 (Easy: 0.4524, Hard: 1.0064) | LR: 0.001000
=> Epoch 035 | Train: 0.6949 (Easy: 0.4228, Hard: 0.9528) | Val: 0.7537 (Easy: 0.4474, Hard: 1.0110) | LR: 0.001000
=> Epoch 036 | Train: 0.6887 (Easy: 0.4231, Hard: 0.9396) | Val: 0.7464 (Easy: 0.4529, Hard: 0.9929) | LR: 0.001000
=> Epoch 037 | Train: 0.6895 (Easy: 0.4214, Hard: 0.9414) | Val: 0.7484 (Easy: 0.4517, Hard: 1.0006) | LR: 0.001000
=> Epoch 038 | Train: 0.6941 (Easy: 0.4286, Hard: 0.9407) | Val: 0.7435 (Easy: 0.4534, Hard: 0.9860) | LR: 0.001000
=> Epoch 039 | Train: 0.6970 (Easy: 0.4338, Hard: 0.9425) | Val: 0.7366 (Easy: 0.4431, Hard: 0.9847) | LR: 0.001000
=> Epoch 040 | Train: 0.6959 (Easy: 0.4237, Hard: 0.9446) | Val: 0.7408 (Easy: 0.4478, Hard: 0.9900) | LR: 0.001000
=> Epoch 041 | Train: 0.6906 (Easy: 0.4324, Hard: 0.9227) | Val: 0.7459 (Easy: 0.4422, Hard: 1.0023) | LR: 0.001000
=> Epoch 042 | Train: 0.6911 (Easy: 0.4211, Hard: 0.9326) | Val: 0.7453 (Easy: 0.4423, Hard: 0.9964) | LR: 0.001000
=> Epoch 043 | Train: 0.6744 (Easy: 0.4196, Hard: 0.9098) | Val: 0.7359 (Easy: 0.4365, Hard: 0.9849) | LR: 0.001000
=> Epoch 044 | Train: 0.6720 (Easy: 0.4193, Hard: 0.9142) | Val: 0.7363 (Easy: 0.4416, Hard: 0.9824) | LR: 0.001000
=> Epoch 045 | Train: 0.6785 (Easy: 0.4195, Hard: 0.9156) | Val: 0.7387 (Easy: 0.4438, Hard: 0.9878) | LR: 0.001000
=> Epoch 046 | Train: 0.6852 (Easy: 0.4320, Hard: 0.9122) | Val: 0.7292 (Easy: 0.4300, Hard: 0.9883) | LR: 0.001000
=> Epoch 047 | Train: 0.6718 (Easy: 0.4113, Hard: 0.9131) | Val: 0.7328 (Easy: 0.4370, Hard: 0.9834) | LR: 0.001000
=> Epoch 048 | Train: 0.6762 (Easy: 0.4261, Hard: 0.9094) | Val: 0.7314 (Easy: 0.4325, Hard: 0.9790) | LR: 0.001000
=> Epoch 049 | Train: 0.6699 (Easy: 0.4060, Hard: 0.9111) | Val: 0.7254 (Easy: 0.4319, Hard: 0.9687) | LR: 0.001000
=> Epoch 050 | Train: 0.6687 (Easy: 0.4252, Hard: 0.8848) | Val: 0.7298 (Easy: 0.4397, Hard: 0.9656) | LR: 0.001000
=> Epoch 051 | Train: 0.6684 (Easy: 0.4231, Hard: 0.8948) | Val: 0.7272 (Easy: 0.4326, Hard: 0.9739) | LR: 0.001000
=> Epoch 052 | Train: 0.6652 (Easy: 0.4173, Hard: 0.8870) | Val: 0.7356 (Easy: 0.4301, Hard: 0.9866) | LR: 0.001000
=> Epoch 053 | Train: 0.6612 (Easy: 0.4195, Hard: 0.8747) | Val: 0.7369 (Easy: 0.4322, Hard: 0.9868) | LR: 0.001000
=> Epoch 054 | Train: 0.6676 (Easy: 0.4218, Hard: 0.8954) | Val: 0.7328 (Easy: 0.4362, Hard: 0.9763) | LR: 0.001000
=> Epoch 055 | Train: 0.6649 (Easy: 0.4331, Hard: 0.8728) | Val: 0.7238 (Easy: 0.4306, Hard: 0.9696) | LR: 0.001000
=> Epoch 056 | Train: 0.6641 (Easy: 0.4284, Hard: 0.8823) | Val: 0.7346 (Easy: 0.4307, Hard: 0.9889) | LR: 0.001000
=> Epoch 057 | Train: 0.6572 (Easy: 0.4219, Hard: 0.8721) | Val: 0.7344 (Easy: 0.4331, Hard: 0.9818) | LR: 0.001000
=> Epoch 058 | Train: 0.6560 (Easy: 0.4109, Hard: 0.8730) | Val: 0.7323 (Easy: 0.4244, Hard: 0.9837) | LR: 0.001000
=> Epoch 059 | Train: 0.6572 (Easy: 0.4078, Hard: 0.8864) | Val: 0.7256 (Easy: 0.4270, Hard: 0.9703) | LR: 0.001000
=> Epoch 060 | Train: 0.6595 (Easy: 0.4160, Hard: 0.8903) | Val: 0.7258 (Easy: 0.4349, Hard: 0.9729) | LR: 0.001000
=> Epoch 061 | Train: 0.6453 (Easy: 0.4078, Hard: 0.8652) | Val: 0.7333 (Easy: 0.4343, Hard: 0.9801) | LR: 0.001000
=> Epoch 062 | Train: 0.6508 (Easy: 0.4254, Hard: 0.8611) | Val: 0.7351 (Easy: 0.4310, Hard: 0.9794) | LR: 0.001000
=> Epoch 063 | Train: 0.6590 (Easy: 0.4180, Hard: 0.8714) | Val: 0.7274 (Easy: 0.4316, Hard: 0.9736) | LR: 0.001000
=> Epoch 064 | Train: 0.6519 (Easy: 0.4135, Hard: 0.8563) | Val: 0.7231 (Easy: 0.4222, Hard: 0.9733) | LR: 0.001000
=> Epoch 065 | Train: 0.6502 (Easy: 0.4132, Hard: 0.8659) | Val: 0.7273 (Easy: 0.4313, Hard: 0.9747) | LR: 0.001000
=> Epoch 066 | Train: 0.6459 (Easy: 0.4198, Hard: 0.8522) | Val: 0.7244 (Easy: 0.4276, Hard: 0.9677) | LR: 0.001000
=> Epoch 067 | Train: 0.6581 (Easy: 0.4217, Hard: 0.8762) | Val: 0.7250 (Easy: 0.4292, Hard: 0.9676) | LR: 0.001000
=> Epoch 068 | Train: 0.6667 (Easy: 0.4174, Hard: 0.8897) | Val: 0.7309 (Easy: 0.4274, Hard: 0.9737) | LR: 0.001000
=> Epoch 069 | Train: 0.6341 (Easy: 0.4088, Hard: 0.8350) | Val: 0.7325 (Easy: 0.4280, Hard: 0.9807) | LR: 0.001000
=> Epoch 070 | Train: 0.6428 (Easy: 0.4124, Hard: 0.8501) | Val: 0.7204 (Easy: 0.4286, Hard: 0.9578) | LR: 0.001000
=> Epoch 071 | Train: 0.6444 (Easy: 0.4176, Hard: 0.8463) | Val: 0.7228 (Easy: 0.4264, Hard: 0.9608) | LR: 0.001000
=> Epoch 072 | Train: 0.6450 (Easy: 0.4223, Hard: 0.8422) | Val: 0.7138 (Easy: 0.4230, Hard: 0.9543) | LR: 0.001000
=> Epoch 073 | Train: 0.6403 (Easy: 0.4181, Hard: 0.8422) | Val: 0.7220 (Easy: 0.4232, Hard: 0.9701) | LR: 0.001000
=> Epoch 074 | Train: 0.6575 (Easy: 0.4178, Hard: 0.8782) | Val: 0.7194 (Easy: 0.4259, Hard: 0.9650) | LR: 0.001000
=> Epoch 075 | Train: 0.6403 (Easy: 0.4104, Hard: 0.8437) | Val: 0.7193 (Easy: 0.4213, Hard: 0.9605) | LR: 0.001000
=> Epoch 076 | Train: 0.6366 (Easy: 0.4148, Hard: 0.8322) | Val: 0.7226 (Easy: 0.4347, Hard: 0.9511) | LR: 0.001000
=> Epoch 077 | Train: 0.6348 (Easy: 0.4146, Hard: 0.8281) | Val: 0.7317 (Easy: 0.4460, Hard: 0.9570) | LR: 0.001000
=> Epoch 078 | Train: 0.6396 (Easy: 0.4216, Hard: 0.8326) | Val: 0.7196 (Easy: 0.4291, Hard: 0.9575) | LR: 0.001000
=> Epoch 079 | Train: 0.6512 (Easy: 0.4238, Hard: 0.8475) | Val: 0.7180 (Easy: 0.4257, Hard: 0.9575) | LR: 0.001000
=> Epoch 080 | Train: 0.6440 (Easy: 0.4304, Hard: 0.8302) | Val: 0.7222 (Easy: 0.4293, Hard: 0.9602) | LR: 0.001000
=> Epoch 081 | Train: 0.6436 (Easy: 0.4194, Hard: 0.8394) | Val: 0.7189 (Easy: 0.4236, Hard: 0.9565) | LR: 0.001000
=> Epoch 082 | Train: 0.6391 (Easy: 0.4094, Hard: 0.8392) | Val: 0.7217 (Easy: 0.4289, Hard: 0.9598) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 083 | Train: 0.6210 (Easy: 0.4012, Hard: 0.8203) | Val: 0.7262 (Easy: 0.4373, Hard: 0.9558) | LR: 0.000500
=> Epoch 084 | Train: 0.6374 (Easy: 0.4151, Hard: 0.8382) | Val: 0.7167 (Easy: 0.4265, Hard: 0.9504) | LR: 0.000500
=> Epoch 085 | Train: 0.6284 (Easy: 0.4069, Hard: 0.8257) | Val: 0.7205 (Easy: 0.4259, Hard: 0.9565) | LR: 0.000500
=> Epoch 086 | Train: 0.6312 (Easy: 0.4057, Hard: 0.8332) | Val: 0.7238 (Easy: 0.4218, Hard: 0.9638) | LR: 0.000500
=> Epoch 087 | Train: 0.6316 (Easy: 0.4050, Hard: 0.8320) | Val: 0.7222 (Easy: 0.4220, Hard: 0.9606) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7530 | Easy: 0.8141 | Hard: 0.6419

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_stair']
=> Epoch 000 | Train: 1.1780 (Easy: 0.8607, Hard: 1.4823) | Val: 1.0579 (Easy: 0.6442, Hard: 1.3996) | LR: 0.001000
=> Epoch 001 | Train: 0.9354 (Easy: 0.5230, Hard: 1.3387) | Val: 1.0050 (Easy: 0.6139, Hard: 1.3429) | LR: 0.001000
=> Epoch 002 | Train: 0.8769 (Easy: 0.4981, Hard: 1.2554) | Val: 0.9848 (Easy: 0.6009, Hard: 1.3272) | LR: 0.001000
=> Epoch 003 | Train: 0.8484 (Easy: 0.4835, Hard: 1.2031) | Val: 0.9738 (Easy: 0.5896, Hard: 1.3163) | LR: 0.001000
=> Epoch 004 | Train: 0.8515 (Easy: 0.4769, Hard: 1.2208) | Val: 0.9616 (Easy: 0.5760, Hard: 1.3032) | LR: 0.001000
=> Epoch 005 | Train: 0.8299 (Easy: 0.4742, Hard: 1.1739) | Val: 0.9559 (Easy: 0.5679, Hard: 1.2997) | LR: 0.001000
=> Epoch 006 | Train: 0.8168 (Easy: 0.4670, Hard: 1.1658) | Val: 0.9432 (Easy: 0.5529, Hard: 1.2830) | LR: 0.001000
=> Epoch 007 | Train: 0.8153 (Easy: 0.4710, Hard: 1.1571) | Val: 0.9419 (Easy: 0.5512, Hard: 1.2830) | LR: 0.001000
=> Epoch 008 | Train: 0.8024 (Easy: 0.4597, Hard: 1.1329) | Val: 0.9316 (Easy: 0.5426, Hard: 1.2715) | LR: 0.001000
=> Epoch 009 | Train: 0.7930 (Easy: 0.4575, Hard: 1.1263) | Val: 0.9199 (Easy: 0.5485, Hard: 1.2429) | LR: 0.001000
=> Epoch 010 | Train: 0.7809 (Easy: 0.4595, Hard: 1.0922) | Val: 0.9187 (Easy: 0.5295, Hard: 1.2542) | LR: 0.001000
=> Epoch 011 | Train: 0.7939 (Easy: 0.4517, Hard: 1.1242) | Val: 0.9097 (Easy: 0.5276, Hard: 1.2351) | LR: 0.001000
=> Epoch 012 | Train: 0.7763 (Easy: 0.4545, Hard: 1.0897) | Val: 0.9099 (Easy: 0.5323, Hard: 1.2270) | LR: 0.001000
=> Epoch 013 | Train: 0.7606 (Easy: 0.4506, Hard: 1.0609) | Val: 0.9060 (Easy: 0.5305, Hard: 1.2225) | LR: 0.001000
=> Epoch 014 | Train: 0.7742 (Easy: 0.4439, Hard: 1.0892) | Val: 0.9046 (Easy: 0.5261, Hard: 1.2222) | LR: 0.001000
=> Epoch 015 | Train: 0.7651 (Easy: 0.4490, Hard: 1.0669) | Val: 0.8955 (Easy: 0.5266, Hard: 1.2016) | LR: 0.001000
=> Epoch 016 | Train: 0.7554 (Easy: 0.4474, Hard: 1.0505) | Val: 0.8995 (Easy: 0.5207, Hard: 1.2142) | LR: 0.001000
=> Epoch 017 | Train: 0.7695 (Easy: 0.4506, Hard: 1.0742) | Val: 0.8990 (Easy: 0.5274, Hard: 1.2054) | LR: 0.001000
=> Epoch 018 | Train: 0.7394 (Easy: 0.4469, Hard: 1.0151) | Val: 0.8972 (Easy: 0.5302, Hard: 1.2006) | LR: 0.001000
=> Epoch 019 | Train: 0.7513 (Easy: 0.4392, Hard: 1.0473) | Val: 0.8924 (Easy: 0.5224, Hard: 1.1967) | LR: 0.001000
=> Epoch 020 | Train: 0.7586 (Easy: 0.4400, Hard: 1.0618) | Val: 0.9026 (Easy: 0.5296, Hard: 1.2107) | LR: 0.001000
=> Epoch 021 | Train: 0.7421 (Easy: 0.4359, Hard: 1.0356) | Val: 0.8970 (Easy: 0.5148, Hard: 1.2077) | LR: 0.001000
=> Epoch 022 | Train: 0.7340 (Easy: 0.4331, Hard: 1.0163) | Val: 0.8838 (Easy: 0.5136, Hard: 1.1808) | LR: 0.001000
=> Epoch 023 | Train: 0.7273 (Easy: 0.4349, Hard: 1.0014) | Val: 0.8939 (Easy: 0.5154, Hard: 1.2006) | LR: 0.001000
=> Epoch 024 | Train: 0.7336 (Easy: 0.4440, Hard: 1.0022) | Val: 0.8921 (Easy: 0.5129, Hard: 1.1976) | LR: 0.001000
=> Epoch 025 | Train: 0.7240 (Easy: 0.4272, Hard: 1.0025) | Val: 0.8902 (Easy: 0.5139, Hard: 1.1903) | LR: 0.001000
=> Epoch 026 | Train: 0.7318 (Easy: 0.4378, Hard: 1.0050) | Val: 0.8882 (Easy: 0.5161, Hard: 1.1874) | LR: 0.001000
=> Epoch 027 | Train: 0.7121 (Easy: 0.4248, Hard: 0.9762) | Val: 0.8841 (Easy: 0.5055, Hard: 1.1829) | LR: 0.001000
=> Epoch 028 | Train: 0.7117 (Easy: 0.4277, Hard: 0.9736) | Val: 0.8789 (Easy: 0.5043, Hard: 1.1772) | LR: 0.001000
=> Epoch 029 | Train: 0.7154 (Easy: 0.4230, Hard: 0.9893) | Val: 0.8744 (Easy: 0.5022, Hard: 1.1689) | LR: 0.001000
=> Epoch 030 | Train: 0.7056 (Easy: 0.4230, Hard: 0.9717) | Val: 0.8851 (Easy: 0.4983, Hard: 1.1880) | LR: 0.001000
=> Epoch 031 | Train: 0.6984 (Easy: 0.4216, Hard: 0.9531) | Val: 0.8920 (Easy: 0.4959, Hard: 1.2006) | LR: 0.001000
=> Epoch 032 | Train: 0.7039 (Easy: 0.4265, Hard: 0.9625) | Val: 0.8724 (Easy: 0.4996, Hard: 1.1679) | LR: 0.001000
=> Epoch 033 | Train: 0.6901 (Easy: 0.4218, Hard: 0.9390) | Val: 0.8796 (Easy: 0.4963, Hard: 1.1795) | LR: 0.001000
=> Epoch 034 | Train: 0.6954 (Easy: 0.4173, Hard: 0.9548) | Val: 0.8770 (Easy: 0.5033, Hard: 1.1706) | LR: 0.001000
=> Epoch 035 | Train: 0.6990 (Easy: 0.4205, Hard: 0.9572) | Val: 0.8920 (Easy: 0.4992, Hard: 1.1968) | LR: 0.001000
=> Epoch 036 | Train: 0.6918 (Easy: 0.4226, Hard: 0.9403) | Val: 0.8770 (Easy: 0.5033, Hard: 1.1681) | LR: 0.001000
=> Epoch 037 | Train: 0.6866 (Easy: 0.4212, Hard: 0.9338) | Val: 0.8988 (Easy: 0.5004, Hard: 1.2023) | LR: 0.001000
=> Epoch 038 | Train: 0.6816 (Easy: 0.4184, Hard: 0.9273) | Val: 0.8813 (Easy: 0.5072, Hard: 1.1725) | LR: 0.001000
=> Epoch 039 | Train: 0.6778 (Easy: 0.4148, Hard: 0.9159) | Val: 0.8817 (Easy: 0.5003, Hard: 1.1755) | LR: 0.001000
=> Epoch 040 | Train: 0.6703 (Easy: 0.4040, Hard: 0.9188) | Val: 0.8736 (Easy: 0.4943, Hard: 1.1629) | LR: 0.001000
=> Epoch 041 | Train: 0.6760 (Easy: 0.4055, Hard: 0.9220) | Val: 0.8743 (Easy: 0.4918, Hard: 1.1671) | LR: 0.001000
=> Epoch 042 | Train: 0.6723 (Easy: 0.4128, Hard: 0.9116) | Val: 0.8822 (Easy: 0.5073, Hard: 1.1705) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
