=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'room_area']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'room_area']
=> Epoch 070 | Train: 0.6709 (Easy: 0.4361, Hard: 0.8946) | Val: 0.6243 (Easy: 0.3902, Hard: 0.9053) | LR: 0.000500
=> Epoch 071 | Train: 0.6739 (Easy: 0.4357, Hard: 0.8935) | Val: 0.6210 (Easy: 0.3865, Hard: 0.8985) | LR: 0.000500
=> Epoch 072 | Train: 0.6732 (Easy: 0.4442, Hard: 0.8854) | Val: 0.6200 (Easy: 0.3895, Hard: 0.8938) | LR: 0.000500
=> Epoch 073 | Train: 0.6608 (Easy: 0.4338, Hard: 0.8716) | Val: 0.6246 (Easy: 0.3891, Hard: 0.9045) | LR: 0.000500
=> Epoch 074 | Train: 0.6663 (Easy: 0.4337, Hard: 0.8886) | Val: 0.6232 (Easy: 0.3882, Hard: 0.9010) | LR: 0.000500
=> Epoch 075 | Train: 0.6629 (Easy: 0.4376, Hard: 0.8674) | Val: 0.6263 (Easy: 0.3910, Hard: 0.9038) | LR: 0.000500
=> Epoch 076 | Train: 0.6654 (Easy: 0.4266, Hard: 0.8892) | Val: 0.6201 (Easy: 0.3936, Hard: 0.8870) | LR: 0.000500
=> Epoch 077 | Train: 0.6649 (Easy: 0.4315, Hard: 0.8814) | Val: 0.6195 (Easy: 0.3909, Hard: 0.8882) | LR: 0.000500
=> Epoch 078 | Train: 0.6715 (Easy: 0.4344, Hard: 0.8919) | Val: 0.6204 (Easy: 0.3886, Hard: 0.8930) | LR: 0.000500
=> Epoch 079 | Train: 0.6561 (Easy: 0.4309, Hard: 0.8685) | Val: 0.6182 (Easy: 0.3897, Hard: 0.8865) | LR: 0.000500
=> Epoch 080 | Train: 0.6639 (Easy: 0.4283, Hard: 0.8774) | Val: 0.6196 (Easy: 0.3883, Hard: 0.8931) | LR: 0.000500
=> Epoch 081 | Train: 0.6627 (Easy: 0.4303, Hard: 0.8724) | Val: 0.6237 (Easy: 0.3880, Hard: 0.9002) | LR: 0.000500
=> Epoch 082 | Train: 0.6565 (Easy: 0.4416, Hard: 0.8554) | Val: 0.6220 (Easy: 0.3892, Hard: 0.8957) | LR: 0.000500
=> Epoch 083 | Train: 0.6655 (Easy: 0.4297, Hard: 0.8851) | Val: 0.6203 (Easy: 0.3914, Hard: 0.8912) | LR: 0.000500
=> Epoch 084 | Train: 0.6531 (Easy: 0.4285, Hard: 0.8610) | Val: 0.6205 (Easy: 0.3947, Hard: 0.8856) | LR: 0.000500
=> Epoch 085 | Train: 0.6561 (Easy: 0.4476, Hard: 0.8432) | Val: 0.6291 (Easy: 0.3896, Hard: 0.9117) | LR: 0.000500
=> Epoch 086 | Train: 0.6553 (Easy: 0.4311, Hard: 0.8538) | Val: 0.6201 (Easy: 0.3942, Hard: 0.8850) | LR: 0.000500
=> Epoch 087 | Train: 0.6634 (Easy: 0.4418, Hard: 0.8692) | Val: 0.6236 (Easy: 0.3886, Hard: 0.9002) | LR: 0.000500
=> Epoch 088 | Train: 0.6469 (Easy: 0.4282, Hard: 0.8463) | Val: 0.6279 (Easy: 0.3906, Hard: 0.9045) | LR: 0.000500
=> Epoch 089 | Train: 0.6531 (Easy: 0.4370, Hard: 0.8482) | Val: 0.6288 (Easy: 0.3920, Hard: 0.9071) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 090 | Train: 0.6588 (Easy: 0.4315, Hard: 0.8714) | Val: 0.6217 (Easy: 0.3942, Hard: 0.8899) | LR: 0.000250
=> Epoch 091 | Train: 0.6529 (Easy: 0.4225, Hard: 0.8644) | Val: 0.6199 (Easy: 0.3939, Hard: 0.8846) | LR: 0.000250
=> Epoch 092 | Train: 0.6393 (Easy: 0.4237, Hard: 0.8354) | Val: 0.6206 (Easy: 0.3936, Hard: 0.8867) | LR: 0.000250
=> Epoch 093 | Train: 0.6301 (Easy: 0.4204, Hard: 0.8241) | Val: 0.6216 (Easy: 0.3921, Hard: 0.8898) | LR: 0.000250
=> Epoch 094 | Train: 0.6427 (Easy: 0.4261, Hard: 0.8392) | Val: 0.6234 (Easy: 0.3906, Hard: 0.8956) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7672 | Easy: 0.8111 | Hard: 0.6897

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'room_area']
=> Epoch 000 | Train: 1.2583 (Easy: 0.9383, Hard: 1.5633) | Val: 1.0520 (Easy: 0.5448, Hard: 1.4519) | LR: 0.001000
=> Epoch 001 | Train: 0.9786 (Easy: 0.5559, Hard: 1.3875) | Val: 0.9691 (Easy: 0.4959, Hard: 1.3451) | LR: 0.001000
=> Epoch 002 | Train: 0.9280 (Easy: 0.5356, Hard: 1.3115) | Val: 0.9398 (Easy: 0.4841, Hard: 1.3067) | LR: 0.001000
=> Epoch 003 | Train: 0.9143 (Easy: 0.5323, Hard: 1.2868) | Val: 0.9227 (Easy: 0.4872, Hard: 1.2730) | LR: 0.001000
=> Epoch 004 | Train: 0.9040 (Easy: 0.5184, Hard: 1.2779) | Val: 0.9164 (Easy: 0.4883, Hard: 1.2610) | LR: 0.001000
=> Epoch 005 | Train: 0.9032 (Easy: 0.5254, Hard: 1.2685) | Val: 0.9069 (Easy: 0.4858, Hard: 1.2430) | LR: 0.001000
=> Epoch 006 | Train: 0.8827 (Easy: 0.5185, Hard: 1.2316) | Val: 0.9007 (Easy: 0.4842, Hard: 1.2324) | LR: 0.001000
=> Epoch 007 | Train: 0.8824 (Easy: 0.5078, Hard: 1.2489) | Val: 0.8939 (Easy: 0.4828, Hard: 1.2191) | LR: 0.001000
=> Epoch 008 | Train: 0.8698 (Easy: 0.5059, Hard: 1.2215) | Val: 0.8861 (Easy: 0.4834, Hard: 1.2016) | LR: 0.001000
=> Epoch 009 | Train: 0.8568 (Easy: 0.4980, Hard: 1.2028) | Val: 0.8888 (Easy: 0.4841, Hard: 1.2063) | LR: 0.001000
=> Epoch 010 | Train: 0.8604 (Easy: 0.5093, Hard: 1.2005) | Val: 0.8823 (Easy: 0.4829, Hard: 1.1935) | LR: 0.001000
=> Epoch 011 | Train: 0.8453 (Easy: 0.4921, Hard: 1.1851) | Val: 0.8771 (Easy: 0.4821, Hard: 1.1846) | LR: 0.001000
=> Epoch 012 | Train: 0.8475 (Easy: 0.4964, Hard: 1.1815) | Val: 0.8636 (Easy: 0.4802, Hard: 1.1595) | LR: 0.001000
=> Epoch 013 | Train: 0.8418 (Easy: 0.4990, Hard: 1.1736) | Val: 0.8720 (Easy: 0.4820, Hard: 1.1748) | LR: 0.001000
=> Epoch 014 | Train: 0.8280 (Easy: 0.4907, Hard: 1.1513) | Val: 0.8602 (Easy: 0.4867, Hard: 1.1481) | LR: 0.001000
=> Epoch 015 | Train: 0.8311 (Easy: 0.4949, Hard: 1.1532) | Val: 0.8421 (Easy: 0.4762, Hard: 1.1228) | LR: 0.001000
=> Epoch 016 | Train: 0.8224 (Easy: 0.4926, Hard: 1.1362) | Val: 0.8440 (Easy: 0.4734, Hard: 1.1317) | LR: 0.001000
=> Epoch 017 | Train: 0.8274 (Easy: 0.4910, Hard: 1.1463) | Val: 0.8418 (Easy: 0.4728, Hard: 1.1304) | LR: 0.001000
=> Epoch 018 | Train: 0.8129 (Easy: 0.4835, Hard: 1.1271) | Val: 0.8220 (Easy: 0.4678, Hard: 1.0955) | LR: 0.001000
=> Epoch 019 | Train: 0.8033 (Easy: 0.4750, Hard: 1.1158) | Val: 0.8258 (Easy: 0.4707, Hard: 1.0991) | LR: 0.001000
=> Epoch 020 | Train: 0.7908 (Easy: 0.4779, Hard: 1.0808) | Val: 0.8161 (Easy: 0.4724, Hard: 1.0832) | LR: 0.001000
=> Epoch 021 | Train: 0.7940 (Easy: 0.4747, Hard: 1.0922) | Val: 0.8102 (Easy: 0.4673, Hard: 1.0780) | LR: 0.001000
=> Epoch 022 | Train: 0.7845 (Easy: 0.4785, Hard: 1.0753) | Val: 0.8020 (Easy: 0.4596, Hard: 1.0694) | LR: 0.001000
=> Epoch 023 | Train: 0.7817 (Easy: 0.4728, Hard: 1.0705) | Val: 0.7941 (Easy: 0.4551, Hard: 1.0623) | LR: 0.001000
=> Epoch 024 | Train: 0.7745 (Easy: 0.4725, Hard: 1.0549) | Val: 0.7886 (Easy: 0.4608, Hard: 1.0464) | LR: 0.001000
=> Epoch 025 | Train: 0.7657 (Easy: 0.4591, Hard: 1.0560) | Val: 0.7835 (Easy: 0.4609, Hard: 1.0353) | LR: 0.001000
=> Epoch 026 | Train: 0.7713 (Easy: 0.4766, Hard: 1.0417) | Val: 0.7790 (Easy: 0.4491, Hard: 1.0388) | LR: 0.001000
=> Epoch 027 | Train: 0.7661 (Easy: 0.4679, Hard: 1.0510) | Val: 0.7768 (Easy: 0.4565, Hard: 1.0302) | LR: 0.001000
=> Epoch 028 | Train: 0.7550 (Easy: 0.4639, Hard: 1.0268) | Val: 0.7725 (Easy: 0.4526, Hard: 1.0274) | LR: 0.001000
=> Epoch 029 | Train: 0.7492 (Easy: 0.4574, Hard: 1.0206) | Val: 0.7773 (Easy: 0.4546, Hard: 1.0363) | LR: 0.001000
=> Epoch 030 | Train: 0.7593 (Easy: 0.4604, Hard: 1.0404) | Val: 0.7643 (Easy: 0.4502, Hard: 1.0170) | LR: 0.001000
=> Epoch 031 | Train: 0.7387 (Easy: 0.4599, Hard: 1.0007) | Val: 0.7620 (Easy: 0.4470, Hard: 1.0165) | LR: 0.001000
=> Epoch 032 | Train: 0.7475 (Easy: 0.4479, Hard: 1.0252) | Val: 0.7551 (Easy: 0.4466, Hard: 1.0015) | LR: 0.001000
=> Epoch 033 | Train: 0.7259 (Easy: 0.4600, Hard: 0.9694) | Val: 0.7604 (Easy: 0.4475, Hard: 1.0124) | LR: 0.001000
=> Epoch 034 | Train: 0.7451 (Easy: 0.4463, Hard: 1.0254) | Val: 0.7562 (Easy: 0.4511, Hard: 1.0057) | LR: 0.001000
=> Epoch 035 | Train: 0.7316 (Easy: 0.4528, Hard: 1.0005) | Val: 0.7579 (Easy: 0.4428, Hard: 1.0054) | LR: 0.001000
=> Epoch 036 | Train: 0.7384 (Easy: 0.4547, Hard: 1.0026) | Val: 0.7563 (Easy: 0.4454, Hard: 1.0070) | LR: 0.001000
=> Epoch 037 | Train: 0.7297 (Easy: 0.4621, Hard: 0.9808) | Val: 0.7574 (Easy: 0.4491, Hard: 1.0085) | LR: 0.001000
=> Epoch 038 | Train: 0.7354 (Easy: 0.4606, Hard: 0.9894) | Val: 0.7458 (Easy: 0.4468, Hard: 0.9809) | LR: 0.001000
=> Epoch 039 | Train: 0.7257 (Easy: 0.4538, Hard: 0.9762) | Val: 0.7465 (Easy: 0.4463, Hard: 0.9871) | LR: 0.001000
=> Epoch 040 | Train: 0.7311 (Easy: 0.4512, Hard: 0.9968) | Val: 0.7410 (Easy: 0.4402, Hard: 0.9831) | LR: 0.001000
=> Epoch 041 | Train: 0.7258 (Easy: 0.4473, Hard: 0.9868) | Val: 0.7492 (Easy: 0.4423, Hard: 0.9948) | LR: 0.001000
=> Epoch 042 | Train: 0.7365 (Easy: 0.4624, Hard: 0.9783) | Val: 0.7488 (Easy: 0.4404, Hard: 1.0012) | LR: 0.001000
=> Epoch 043 | Train: 0.7021 (Easy: 0.4415, Hard: 0.9498) | Val: 0.7392 (Easy: 0.4334, Hard: 0.9830) | LR: 0.001000
=> Epoch 044 | Train: 0.7131 (Easy: 0.4503, Hard: 0.9555) | Val: 0.7391 (Easy: 0.4368, Hard: 0.9825) | LR: 0.001000
=> Epoch 045 | Train: 0.7072 (Easy: 0.4425, Hard: 0.9550) | Val: 0.7491 (Easy: 0.4378, Hard: 1.0010) | LR: 0.001000
=> Epoch 046 | Train: 0.7090 (Easy: 0.4484, Hard: 0.9502) | Val: 0.7391 (Easy: 0.4374, Hard: 0.9830) | LR: 0.001000
=> Epoch 047 | Train: 0.6888 (Easy: 0.4378, Hard: 0.9274) | Val: 0.7367 (Easy: 0.4323, Hard: 0.9799) | LR: 0.001000
=> Epoch 048 | Train: 0.6986 (Easy: 0.4461, Hard: 0.9330) | Val: 0.7373 (Easy: 0.4311, Hard: 0.9859) | LR: 0.001000
=> Epoch 049 | Train: 0.6950 (Easy: 0.4451, Hard: 0.9229) | Val: 0.7363 (Easy: 0.4352, Hard: 0.9758) | LR: 0.001000
=> Epoch 050 | Train: 0.6975 (Easy: 0.4466, Hard: 0.9278) | Val: 0.7408 (Easy: 0.4345, Hard: 0.9874) | LR: 0.001000
=> Epoch 051 | Train: 0.6928 (Easy: 0.4360, Hard: 0.9292) | Val: 0.7350 (Easy: 0.4290, Hard: 0.9813) | LR: 0.001000
=> Epoch 052 | Train: 0.7012 (Easy: 0.4464, Hard: 0.9360) | Val: 0.7433 (Easy: 0.4354, Hard: 0.9896) | LR: 0.001000
=> Epoch 053 | Train: 0.6888 (Easy: 0.4431, Hard: 0.9139) | Val: 0.7397 (Easy: 0.4285, Hard: 0.9907) | LR: 0.001000
=> Epoch 054 | Train: 0.6925 (Easy: 0.4459, Hard: 0.9179) | Val: 0.7442 (Easy: 0.4351, Hard: 0.9908) | LR: 0.001000
=> Epoch 055 | Train: 0.6911 (Easy: 0.4452, Hard: 0.9207) | Val: 0.7361 (Easy: 0.4338, Hard: 0.9808) | LR: 0.001000
=> Epoch 056 | Train: 0.6943 (Easy: 0.4470, Hard: 0.9247) | Val: 0.7374 (Easy: 0.4299, Hard: 0.9859) | LR: 0.001000
=> Epoch 057 | Train: 0.6916 (Easy: 0.4388, Hard: 0.9296) | Val: 0.7374 (Easy: 0.4340, Hard: 0.9777) | LR: 0.001000
=> Epoch 058 | Train: 0.6893 (Easy: 0.4483, Hard: 0.9080) | Val: 0.7313 (Easy: 0.4330, Hard: 0.9665) | LR: 0.001000
=> Epoch 059 | Train: 0.6889 (Easy: 0.4412, Hard: 0.9188) | Val: 0.7336 (Easy: 0.4350, Hard: 0.9659) | LR: 0.001000
=> Epoch 060 | Train: 0.6863 (Easy: 0.4458, Hard: 0.9092) | Val: 0.7344 (Easy: 0.4251, Hard: 0.9831) | LR: 0.001000
=> Epoch 061 | Train: 0.6845 (Easy: 0.4447, Hard: 0.9046) | Val: 0.7341 (Easy: 0.4304, Hard: 0.9776) | LR: 0.001000
=> Epoch 062 | Train: 0.6858 (Easy: 0.4369, Hard: 0.9139) | Val: 0.7378 (Easy: 0.4289, Hard: 0.9811) | LR: 0.001000
=> Epoch 063 | Train: 0.6781 (Easy: 0.4393, Hard: 0.8996) | Val: 0.7345 (Easy: 0.4393, Hard: 0.9702) | LR: 0.001000
=> Epoch 064 | Train: 0.6818 (Easy: 0.4406, Hard: 0.9006) | Val: 0.7237 (Easy: 0.4305, Hard: 0.9502) | LR: 0.001000
=> Epoch 065 | Train: 0.6761 (Easy: 0.4389, Hard: 0.8908) | Val: 0.7214 (Easy: 0.4223, Hard: 0.9523) | LR: 0.001000
=> Epoch 066 | Train: 0.6688 (Easy: 0.4402, Hard: 0.8814) | Val: 0.7283 (Easy: 0.4281, Hard: 0.9645) | LR: 0.001000
=> Epoch 067 | Train: 0.6824 (Easy: 0.4398, Hard: 0.9085) | Val: 0.7294 (Easy: 0.4279, Hard: 0.9667) | LR: 0.001000
=> Epoch 068 | Train: 0.6784 (Easy: 0.4357, Hard: 0.8965) | Val: 0.7275 (Easy: 0.4273, Hard: 0.9670) | LR: 0.001000
=> Epoch 069 | Train: 0.6806 (Easy: 0.4379, Hard: 0.8994) | Val: 0.7365 (Easy: 0.4305, Hard: 0.9794) | LR: 0.001000
=> Epoch 070 | Train: 0.6763 (Easy: 0.4392, Hard: 0.8932) | Val: 0.7265 (Easy: 0.4323, Hard: 0.9610) | LR: 0.001000
=> Epoch 071 | Train: 0.6710 (Easy: 0.4277, Hard: 0.8898) | Val: 0.7275 (Easy: 0.4238, Hard: 0.9663) | LR: 0.001000
=> Epoch 072 | Train: 0.6712 (Easy: 0.4348, Hard: 0.8859) | Val: 0.7314 (Easy: 0.4357, Hard: 0.9685) | LR: 0.001000
=> Epoch 073 | Train: 0.6640 (Easy: 0.4335, Hard: 0.8690) | Val: 0.7308 (Easy: 0.4262, Hard: 0.9702) | LR: 0.001000
=> Epoch 074 | Train: 0.6680 (Easy: 0.4376, Hard: 0.8857) | Val: 0.7259 (Easy: 0.4280, Hard: 0.9639) | LR: 0.001000
=> Epoch 075 | Train: 0.6728 (Easy: 0.4357, Hard: 0.8847) | Val: 0.7295 (Easy: 0.4277, Hard: 0.9632) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 076 | Train: 0.6556 (Easy: 0.4318, Hard: 0.8573) | Val: 0.7221 (Easy: 0.4239, Hard: 0.9568) | LR: 0.000500
=> Epoch 077 | Train: 0.6596 (Easy: 0.4249, Hard: 0.8697) | Val: 0.7183 (Easy: 0.4192, Hard: 0.9494) | LR: 0.000500
=> Epoch 078 | Train: 0.6681 (Easy: 0.4337, Hard: 0.8819) | Val: 0.7231 (Easy: 0.4245, Hard: 0.9504) | LR: 0.000500
=> Epoch 079 | Train: 0.6585 (Easy: 0.4328, Hard: 0.8613) | Val: 0.7189 (Easy: 0.4231, Hard: 0.9486) | LR: 0.000500
=> Epoch 080 | Train: 0.6547 (Easy: 0.4284, Hard: 0.8592) | Val: 0.7206 (Easy: 0.4239, Hard: 0.9490) | LR: 0.000500
=> Epoch 081 | Train: 0.6561 (Easy: 0.4386, Hard: 0.8554) | Val: 0.7211 (Easy: 0.4197, Hard: 0.9497) | LR: 0.000500
=> Epoch 082 | Train: 0.6625 (Easy: 0.4313, Hard: 0.8727) | Val: 0.7210 (Easy: 0.4232, Hard: 0.9468) | LR: 0.000500
=> Epoch 083 | Train: 0.6599 (Easy: 0.4395, Hard: 0.8649) | Val: 0.7186 (Easy: 0.4178, Hard: 0.9477) | LR: 0.000500
=> Epoch 084 | Train: 0.6608 (Easy: 0.4307, Hard: 0.8706) | Val: 0.7222 (Easy: 0.4227, Hard: 0.9531) | LR: 0.000500
=> Epoch 085 | Train: 0.6544 (Easy: 0.4298, Hard: 0.8594) | Val: 0.7240 (Easy: 0.4207, Hard: 0.9543) | LR: 0.000500
=> Epoch 086 | Train: 0.6580 (Easy: 0.4300, Hard: 0.8687) | Val: 0.7237 (Easy: 0.4244, Hard: 0.9514) | LR: 0.000500
=> Epoch 087 | Train: 0.6668 (Easy: 0.4331, Hard: 0.8857) | Val: 0.7213 (Easy: 0.4182, Hard: 0.9522) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 088 | Train: 0.6418 (Easy: 0.4308, Hard: 0.8356) | Val: 0.7189 (Easy: 0.4154, Hard: 0.9495) | LR: 0.000250
=> Epoch 089 | Train: 0.6494 (Easy: 0.4251, Hard: 0.8517) | Val: 0.7199 (Easy: 0.4152, Hard: 0.9517) | LR: 0.000250
=> Epoch 090 | Train: 0.6421 (Easy: 0.4206, Hard: 0.8468) | Val: 0.7185 (Easy: 0.4172, Hard: 0.9494) | LR: 0.000250
=> Epoch 091 | Train: 0.6391 (Easy: 0.4228, Hard: 0.8294) | Val: 0.7182 (Easy: 0.4145, Hard: 0.9499) | LR: 0.000250
=> Epoch 092 | Train: 0.6347 (Easy: 0.4201, Hard: 0.8361) | Val: 0.7175 (Easy: 0.4143, Hard: 0.9489) | LR: 0.000250
=> Epoch 093 | Train: 0.6414 (Easy: 0.4182, Hard: 0.8449) | Val: 0.7175 (Easy: 0.4154, Hard: 0.9501) | LR: 0.000250
=> Epoch 094 | Train: 0.6441 (Easy: 0.4158, Hard: 0.8578) | Val: 0.7206 (Easy: 0.4150, Hard: 0.9559) | LR: 0.000250
=> Epoch 095 | Train: 0.6466 (Easy: 0.4149, Hard: 0.8601) | Val: 0.7165 (Easy: 0.4150, Hard: 0.9475) | LR: 0.000250
=> Epoch 096 | Train: 0.6386 (Easy: 0.4185, Hard: 0.8333) | Val: 0.7172 (Easy: 0.4174, Hard: 0.9465) | LR: 0.000250
=> Epoch 097 | Train: 0.6432 (Easy: 0.4254, Hard: 0.8488) | Val: 0.7176 (Easy: 0.4147, Hard: 0.9504) | LR: 0.000250
=> Epoch 098 | Train: 0.6382 (Easy: 0.4253, Hard: 0.8277) | Val: 0.7154 (Easy: 0.4158, Hard: 0.9430) | LR: 0.000250
=> Epoch 099 | Train: 0.6398 (Easy: 0.4211, Hard: 0.8463) | Val: 0.7164 (Easy: 0.4138, Hard: 0.9452) | LR: 0.000250
=> Epoch 100 | Train: 0.6334 (Easy: 0.4200, Hard: 0.8226) | Val: 0.7160 (Easy: 0.4151, Hard: 0.9430) | LR: 0.000250
=> Epoch 101 | Train: 0.6310 (Easy: 0.4187, Hard: 0.8255) | Val: 0.7168 (Easy: 0.4137, Hard: 0.9448) | LR: 0.000250
=> Epoch 102 | Train: 0.6460 (Easy: 0.4197, Hard: 0.8487) | Val: 0.7190 (Easy: 0.4151, Hard: 0.9467) | LR: 0.000250
=> Epoch 103 | Train: 0.6384 (Easy: 0.4184, Hard: 0.8427) | Val: 0.7184 (Easy: 0.4152, Hard: 0.9456) | LR: 0.000250
=> Epoch 104 | Train: 0.6399 (Easy: 0.4214, Hard: 0.8378) | Val: 0.7177 (Easy: 0.4141, Hard: 0.9455) | LR: 0.000250
=> Epoch 105 | Train: 0.6402 (Easy: 0.4205, Hard: 0.8403) | Val: 0.7175 (Easy: 0.4155, Hard: 0.9457) | LR: 0.000250
=> Epoch 106 | Train: 0.6356 (Easy: 0.4187, Hard: 0.8352) | Val: 0.7173 (Easy: 0.4150, Hard: 0.9448) | LR: 0.000250
=> Epoch 107 | Train: 0.6261 (Easy: 0.4030, Hard: 0.8240) | Val: 0.7179 (Easy: 0.4166, Hard: 0.9444) | LR: 0.000250
=> Epoch 108 | Train: 0.6428 (Easy: 0.4185, Hard: 0.8495) | Val: 0.7164 (Easy: 0.4164, Hard: 0.9419) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 109 | Train: 0.6447 (Easy: 0.4188, Hard: 0.8514) | Val: 0.7148 (Easy: 0.4151, Hard: 0.9392) | LR: 0.000125
=> Epoch 110 | Train: 0.6429 (Easy: 0.4172, Hard: 0.8504) | Val: 0.7153 (Easy: 0.4147, Hard: 0.9413) | LR: 0.000125
=> Epoch 111 | Train: 0.6298 (Easy: 0.4178, Hard: 0.8207) | Val: 0.7155 (Easy: 0.4148, Hard: 0.9406) | LR: 0.000125
=> Epoch 112 | Train: 0.6284 (Easy: 0.4141, Hard: 0.8208) | Val: 0.7163 (Easy: 0.4152, Hard: 0.9427) | LR: 0.000125
=> Epoch 113 | Train: 0.6285 (Easy: 0.4150, Hard: 0.8219) | Val: 0.7162 (Easy: 0.4142, Hard: 0.9424) | LR: 0.000125
=> Epoch 114 | Train: 0.6311 (Easy: 0.4186, Hard: 0.8246) | Val: 0.7164 (Easy: 0.4132, Hard: 0.9443) | LR: 0.000125
=> Epoch 115 | Train: 0.6420 (Easy: 0.4196, Hard: 0.8454) | Val: 0.7143 (Easy: 0.4131, Hard: 0.9404) | LR: 0.000125
=> Epoch 116 | Train: 0.6293 (Easy: 0.4208, Hard: 0.8208) | Val: 0.7156 (Easy: 0.4150, Hard: 0.9408) | LR: 0.000125
=> Epoch 117 | Train: 0.6351 (Easy: 0.4287, Hard: 0.8180) | Val: 0.7142 (Easy: 0.4134, Hard: 0.9396) | LR: 0.000125
=> Epoch 118 | Train: 0.6382 (Easy: 0.4164, Hard: 0.8378) | Val: 0.7130 (Easy: 0.4133, Hard: 0.9388) | LR: 0.000125
=> Epoch 119 | Train: 0.6253 (Easy: 0.4160, Hard: 0.8238) | Val: 0.7143 (Easy: 0.4129, Hard: 0.9417) | LR: 0.000125
=> Epoch 120 | Train: 0.6389 (Easy: 0.4161, Hard: 0.8432) | Val: 0.7140 (Easy: 0.4133, Hard: 0.9410) | LR: 0.000125
=> Epoch 121 | Train: 0.6275 (Easy: 0.4108, Hard: 0.8251) | Val: 0.7137 (Easy: 0.4130, Hard: 0.9418) | LR: 0.000125
=> Epoch 122 | Train: 0.6383 (Easy: 0.4147, Hard: 0.8376) | Val: 0.7129 (Easy: 0.4134, Hard: 0.9386) | LR: 0.000125
=> Epoch 123 | Train: 0.6334 (Easy: 0.4170, Hard: 0.8228) | Val: 0.7130 (Easy: 0.4131, Hard: 0.9384) | LR: 0.000125
=> Epoch 124 | Train: 0.6288 (Easy: 0.4092, Hard: 0.8277) | Val: 0.7128 (Easy: 0.4134, Hard: 0.9381) | LR: 0.000125
=> Epoch 125 | Train: 0.6332 (Easy: 0.4257, Hard: 0.8203) | Val: 0.7123 (Easy: 0.4132, Hard: 0.9371) | LR: 0.000125
=> Epoch 126 | Train: 0.6314 (Easy: 0.4111, Hard: 0.8333) | Val: 0.7116 (Easy: 0.4138, Hard: 0.9354) | LR: 0.000125
=> Epoch 127 | Train: 0.6248 (Easy: 0.4207, Hard: 0.8087) | Val: 0.7119 (Easy: 0.4154, Hard: 0.9351) | LR: 0.000125
=> Epoch 128 | Train: 0.6348 (Easy: 0.4189, Hard: 0.8317) | Val: 0.7130 (Easy: 0.4153, Hard: 0.9376) | LR: 0.000125
=> Epoch 129 | Train: 0.6203 (Easy: 0.4129, Hard: 0.8036) | Val: 0.7132 (Easy: 0.4150, Hard: 0.9379) | LR: 0.000125
=> Epoch 130 | Train: 0.6240 (Easy: 0.4184, Hard: 0.8113) | Val: 0.7123 (Easy: 0.4140, Hard: 0.9369) | LR: 0.000125
=> Epoch 131 | Train: 0.6364 (Easy: 0.4185, Hard: 0.8275) | Val: 0.7132 (Easy: 0.4143, Hard: 0.9376) | LR: 0.000125
=> Epoch 132 | Train: 0.6383 (Easy: 0.4114, Hard: 0.8448) | Val: 0.7142 (Easy: 0.4143, Hard: 0.9392) | LR: 0.000125
=> Epoch 133 | Train: 0.6400 (Easy: 0.4193, Hard: 0.8430) | Val: 0.7134 (Easy: 0.4128, Hard: 0.9385) | LR: 0.000125
=> Epoch 134 | Train: 0.6363 (Easy: 0.4076, Hard: 0.8490) | Val: 0.7127 (Easy: 0.4139, Hard: 0.9365) | LR: 0.000125
=> Epoch 135 | Train: 0.6371 (Easy: 0.4126, Hard: 0.8401) | Val: 0.7126 (Easy: 0.4121, Hard: 0.9377) | LR: 0.000125
=> Epoch 136 | Train: 0.6188 (Easy: 0.4131, Hard: 0.8023) | Val: 0.7120 (Easy: 0.4134, Hard: 0.9355) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 137 | Train: 0.6274 (Easy: 0.4113, Hard: 0.8224) | Val: 0.7132 (Easy: 0.4131, Hard: 0.9376) | LR: 0.000063
=> Epoch 138 | Train: 0.6251 (Easy: 0.4231, Hard: 0.8093) | Val: 0.7136 (Easy: 0.4134, Hard: 0.9378) | LR: 0.000063
=> Epoch 139 | Train: 0.6292 (Easy: 0.4169, Hard: 0.8238) | Val: 0.7130 (Easy: 0.4138, Hard: 0.9363) | LR: 0.000063
=> Epoch 140 | Train: 0.6248 (Easy: 0.4130, Hard: 0.8184) | Val: 0.7142 (Easy: 0.4141, Hard: 0.9380) | LR: 0.000063
=> Epoch 141 | Train: 0.6197 (Easy: 0.4110, Hard: 0.8176) | Val: 0.7137 (Easy: 0.4148, Hard: 0.9371) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.7386 | Easy: 0.8216 | Hard: 0.5878

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'room_area']
=> Epoch 000 | Train: 1.2559 (Easy: 0.9629, Hard: 1.5330) | Val: 1.0778 (Easy: 0.6481, Hard: 1.4109) | LR: 0.001000
