=> Trial Start: ['betweenness']

=> Split: 0 | Features: ['betweenness']
=> Epoch 005 | Train: 1.0690 (Easy: 0.6718, Hard: 1.4555) | Val: 1.1621 (Easy: 0.7519, Hard: 1.5369) | LR: 0.001000
=> Epoch 006 | Train: 1.0686 (Easy: 0.6759, Hard: 1.4651) | Val: 1.1437 (Easy: 0.7367, Hard: 1.5090) | LR: 0.001000
=> Epoch 007 | Train: 1.0575 (Easy: 0.6662, Hard: 1.4490) | Val: 1.1397 (Easy: 0.7329, Hard: 1.5026) | LR: 0.001000
=> Epoch 008 | Train: 1.0616 (Easy: 0.6738, Hard: 1.4431) | Val: 1.1414 (Easy: 0.7294, Hard: 1.5089) | LR: 0.001000
=> Epoch 009 | Train: 1.0672 (Easy: 0.6679, Hard: 1.4650) | Val: 1.1280 (Easy: 0.7271, Hard: 1.4773) | LR: 0.001000
=> Epoch 010 | Train: 1.0554 (Easy: 0.6605, Hard: 1.4468) | Val: 1.1234 (Easy: 0.7234, Hard: 1.4698) | LR: 0.001000
=> Epoch 011 | Train: 1.0496 (Easy: 0.6605, Hard: 1.4277) | Val: 1.1297 (Easy: 0.7260, Hard: 1.4827) | LR: 0.001000
=> Epoch 012 | Train: 1.0524 (Easy: 0.6630, Hard: 1.4301) | Val: 1.1314 (Easy: 0.7267, Hard: 1.4870) | LR: 0.001000
=> Epoch 013 | Train: 1.0555 (Easy: 0.6653, Hard: 1.4398) | Val: 1.1214 (Easy: 0.7202, Hard: 1.4693) | LR: 0.001000
=> Epoch 014 | Train: 1.0530 (Easy: 0.6584, Hard: 1.4395) | Val: 1.1208 (Easy: 0.7205, Hard: 1.4655) | LR: 0.001000
=> Epoch 015 | Train: 1.0537 (Easy: 0.6638, Hard: 1.4323) | Val: 1.1113 (Easy: 0.7184, Hard: 1.4422) | LR: 0.001000
=> Epoch 016 | Train: 1.0465 (Easy: 0.6567, Hard: 1.4238) | Val: 1.1167 (Easy: 0.7208, Hard: 1.4528) | LR: 0.001000
=> Epoch 017 | Train: 1.0464 (Easy: 0.6577, Hard: 1.4300) | Val: 1.1140 (Easy: 0.7219, Hard: 1.4437) | LR: 0.001000
=> Epoch 018 | Train: 1.0453 (Easy: 0.6541, Hard: 1.4244) | Val: 1.1081 (Easy: 0.7147, Hard: 1.4383) | LR: 0.001000
=> Epoch 019 | Train: 1.0370 (Easy: 0.6498, Hard: 1.4090) | Val: 1.1060 (Easy: 0.7179, Hard: 1.4281) | LR: 0.001000
=> Epoch 020 | Train: 1.0465 (Easy: 0.6621, Hard: 1.4188) | Val: 1.1093 (Easy: 0.7140, Hard: 1.4402) | LR: 0.001000
=> Epoch 021 | Train: 1.0446 (Easy: 0.6578, Hard: 1.4160) | Val: 1.1078 (Easy: 0.7125, Hard: 1.4378) | LR: 0.001000
=> Epoch 022 | Train: 1.0462 (Easy: 0.6530, Hard: 1.4330) | Val: 1.1047 (Easy: 0.7133, Hard: 1.4269) | LR: 0.001000
=> Epoch 023 | Train: 1.0444 (Easy: 0.6543, Hard: 1.4201) | Val: 1.1028 (Easy: 0.7131, Hard: 1.4239) | LR: 0.001000
=> Epoch 024 | Train: 1.0387 (Easy: 0.6526, Hard: 1.4116) | Val: 1.1044 (Easy: 0.7143, Hard: 1.4241) | LR: 0.001000
=> Epoch 025 | Train: 1.0362 (Easy: 0.6490, Hard: 1.4080) | Val: 1.1009 (Easy: 0.7100, Hard: 1.4216) | LR: 0.001000
=> Epoch 026 | Train: 1.0400 (Easy: 0.6563, Hard: 1.4101) | Val: 1.1005 (Easy: 0.7092, Hard: 1.4213) | LR: 0.001000
=> Epoch 027 | Train: 1.0453 (Easy: 0.6524, Hard: 1.4218) | Val: 1.1150 (Easy: 0.7362, Hard: 1.4319) | LR: 0.001000
=> Epoch 028 | Train: 1.0374 (Easy: 0.6600, Hard: 1.4031) | Val: 1.1043 (Easy: 0.7092, Hard: 1.4305) | LR: 0.001000
=> Epoch 029 | Train: 1.0413 (Easy: 0.6516, Hard: 1.4189) | Val: 1.1019 (Easy: 0.7075, Hard: 1.4240) | LR: 0.001000
=> Epoch 030 | Train: 1.0429 (Easy: 0.6483, Hard: 1.4203) | Val: 1.1003 (Easy: 0.7054, Hard: 1.4211) | LR: 0.001000
=> Epoch 031 | Train: 1.0419 (Easy: 0.6445, Hard: 1.4240) | Val: 1.0979 (Easy: 0.7044, Hard: 1.4175) | LR: 0.001000
=> Epoch 032 | Train: 1.0396 (Easy: 0.6470, Hard: 1.4160) | Val: 1.1009 (Easy: 0.7065, Hard: 1.4217) | LR: 0.001000
=> Epoch 033 | Train: 1.0441 (Easy: 0.6488, Hard: 1.4267) | Val: 1.1014 (Easy: 0.7069, Hard: 1.4224) | LR: 0.001000
=> Epoch 034 | Train: 1.0410 (Easy: 0.6480, Hard: 1.4182) | Val: 1.0983 (Easy: 0.7047, Hard: 1.4178) | LR: 0.001000
=> Epoch 035 | Train: 1.0420 (Easy: 0.6533, Hard: 1.4172) | Val: 1.0980 (Easy: 0.7034, Hard: 1.4171) | LR: 0.001000
=> Epoch 036 | Train: 1.0365 (Easy: 0.6519, Hard: 1.4070) | Val: 1.0990 (Easy: 0.7034, Hard: 1.4215) | LR: 0.001000
=> Epoch 037 | Train: 1.0386 (Easy: 0.6492, Hard: 1.4100) | Val: 1.0981 (Easy: 0.7021, Hard: 1.4207) | LR: 0.001000
=> Epoch 038 | Train: 1.0440 (Easy: 0.6497, Hard: 1.4258) | Val: 1.0983 (Easy: 0.7053, Hard: 1.4170) | LR: 0.001000
=> Epoch 039 | Train: 1.0450 (Easy: 0.6549, Hard: 1.4243) | Val: 1.0971 (Easy: 0.7031, Hard: 1.4161) | LR: 0.001000
=> Epoch 040 | Train: 1.0390 (Easy: 0.6466, Hard: 1.4172) | Val: 1.0963 (Easy: 0.7020, Hard: 1.4149) | LR: 0.001000
=> Epoch 041 | Train: 1.0361 (Easy: 0.6483, Hard: 1.4081) | Val: 1.0960 (Easy: 0.7022, Hard: 1.4142) | LR: 0.001000
=> Epoch 042 | Train: 1.0367 (Easy: 0.6444, Hard: 1.4124) | Val: 1.0978 (Easy: 0.7039, Hard: 1.4165) | LR: 0.001000
=> Epoch 043 | Train: 1.0339 (Easy: 0.6481, Hard: 1.4035) | Val: 1.0941 (Easy: 0.7008, Hard: 1.4125) | LR: 0.001000
=> Epoch 044 | Train: 1.0337 (Easy: 0.6482, Hard: 1.4041) | Val: 1.0960 (Easy: 0.7042, Hard: 1.4136) | LR: 0.001000
=> Epoch 045 | Train: 1.0366 (Easy: 0.6515, Hard: 1.4107) | Val: 1.0985 (Easy: 0.7066, Hard: 1.4157) | LR: 0.001000
=> Epoch 046 | Train: 1.0397 (Easy: 0.6485, Hard: 1.4193) | Val: 1.0958 (Easy: 0.7046, Hard: 1.4113) | LR: 0.001000
=> Epoch 047 | Train: 1.0407 (Easy: 0.6527, Hard: 1.4188) | Val: 1.0963 (Easy: 0.7031, Hard: 1.4121) | LR: 0.001000
=> Epoch 048 | Train: 1.0372 (Easy: 0.6493, Hard: 1.4089) | Val: 1.0969 (Easy: 0.7037, Hard: 1.4142) | LR: 0.001000
=> Epoch 049 | Train: 1.0359 (Easy: 0.6540, Hard: 1.4023) | Val: 1.0972 (Easy: 0.7030, Hard: 1.4154) | LR: 0.001000
=> Epoch 050 | Train: 1.0382 (Easy: 0.6495, Hard: 1.4118) | Val: 1.0956 (Easy: 0.7015, Hard: 1.4136) | LR: 0.001000
=> Epoch 051 | Train: 1.0354 (Easy: 0.6441, Hard: 1.4144) | Val: 1.0978 (Easy: 0.7047, Hard: 1.4157) | LR: 0.001000
=> Epoch 052 | Train: 1.0335 (Easy: 0.6435, Hard: 1.4112) | Val: 1.0969 (Easy: 0.7055, Hard: 1.4135) | LR: 0.001000
=> Epoch 053 | Train: 1.0332 (Easy: 0.6467, Hard: 1.4033) | Val: 1.0980 (Easy: 0.7046, Hard: 1.4150) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 054 | Train: 1.0395 (Easy: 0.6543, Hard: 1.4083) | Val: 1.0972 (Easy: 0.7030, Hard: 1.4150) | LR: 0.000500
=> Epoch 055 | Train: 1.0310 (Easy: 0.6465, Hard: 1.3994) | Val: 1.0964 (Easy: 0.7027, Hard: 1.4132) | LR: 0.000500
=> Epoch 056 | Train: 1.0342 (Easy: 0.6438, Hard: 1.4070) | Val: 1.0971 (Easy: 0.7020, Hard: 1.4153) | LR: 0.000500
=> Epoch 057 | Train: 1.0326 (Easy: 0.6483, Hard: 1.4017) | Val: 1.0975 (Easy: 0.7014, Hard: 1.4165) | LR: 0.000500
=> Epoch 058 | Train: 1.0323 (Easy: 0.6471, Hard: 1.3999) | Val: 1.0967 (Easy: 0.7014, Hard: 1.4151) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.4892 | Easy: 0.5870 | Hard: 0.3441

=> Split: 4 | Features: ['betweenness']
=> Epoch 000 | Train: 1.2999 (Easy: 0.9096, Hard: 1.6308) | Val: 1.1554 (Easy: 0.6433, Hard: 1.5865) | LR: 0.001000
=> Epoch 001 | Train: 1.1711 (Easy: 0.7268, Hard: 1.5633) | Val: 1.1000 (Easy: 0.6211, Hard: 1.5103) | LR: 0.001000
=> Epoch 002 | Train: 1.1131 (Easy: 0.7063, Hard: 1.4776) | Val: 1.0672 (Easy: 0.6031, Hard: 1.4700) | LR: 0.001000
=> Epoch 003 | Train: 1.0842 (Easy: 0.6836, Hard: 1.4370) | Val: 1.0687 (Easy: 0.5979, Hard: 1.4762) | LR: 0.001000
=> Epoch 004 | Train: 1.0853 (Easy: 0.6767, Hard: 1.4500) | Val: 1.0661 (Easy: 0.5936, Hard: 1.4752) | LR: 0.001000
=> Epoch 005 | Train: 1.0836 (Easy: 0.6743, Hard: 1.4514) | Val: 1.0653 (Easy: 0.5901, Hard: 1.4757) | LR: 0.001000
=> Epoch 006 | Train: 1.0825 (Easy: 0.6788, Hard: 1.4419) | Val: 1.0649 (Easy: 0.5891, Hard: 1.4752) | LR: 0.001000
=> Epoch 007 | Train: 1.0890 (Easy: 0.6695, Hard: 1.4691) | Val: 1.0579 (Easy: 0.5907, Hard: 1.4619) | LR: 0.001000
=> Epoch 008 | Train: 1.0768 (Easy: 0.6703, Hard: 1.4414) | Val: 1.0575 (Easy: 0.5884, Hard: 1.4627) | LR: 0.001000
=> Epoch 009 | Train: 1.0834 (Easy: 0.6684, Hard: 1.4593) | Val: 1.0559 (Easy: 0.5867, Hard: 1.4612) | LR: 0.001000
=> Epoch 010 | Train: 1.0837 (Easy: 0.6733, Hard: 1.4558) | Val: 1.0526 (Easy: 0.5867, Hard: 1.4553) | LR: 0.001000
=> Epoch 011 | Train: 1.0813 (Easy: 0.6671, Hard: 1.4522) | Val: 1.0481 (Easy: 0.5868, Hard: 1.4473) | LR: 0.001000
=> Epoch 012 | Train: 1.0812 (Easy: 0.6689, Hard: 1.4540) | Val: 1.0511 (Easy: 0.5838, Hard: 1.4545) | LR: 0.001000
=> Epoch 013 | Train: 1.0776 (Easy: 0.6634, Hard: 1.4529) | Val: 1.0492 (Easy: 0.5837, Hard: 1.4509) | LR: 0.001000
=> Epoch 014 | Train: 1.0775 (Easy: 0.6650, Hard: 1.4515) | Val: 1.0443 (Easy: 0.5841, Hard: 1.4423) | LR: 0.001000
=> Epoch 015 | Train: 1.0749 (Easy: 0.6670, Hard: 1.4433) | Val: 1.0476 (Easy: 0.5831, Hard: 1.4488) | LR: 0.001000
=> Epoch 016 | Train: 1.0738 (Easy: 0.6662, Hard: 1.4428) | Val: 1.0417 (Easy: 0.5835, Hard: 1.4384) | LR: 0.001000
=> Epoch 017 | Train: 1.0718 (Easy: 0.6640, Hard: 1.4381) | Val: 1.0422 (Easy: 0.5824, Hard: 1.4394) | LR: 0.001000
=> Epoch 018 | Train: 1.0750 (Easy: 0.6642, Hard: 1.4482) | Val: 1.0382 (Easy: 0.5830, Hard: 1.4318) | LR: 0.001000
=> Epoch 019 | Train: 1.0732 (Easy: 0.6615, Hard: 1.4408) | Val: 1.0391 (Easy: 0.5808, Hard: 1.4347) | LR: 0.001000
=> Epoch 020 | Train: 1.0754 (Easy: 0.6602, Hard: 1.4520) | Val: 1.0376 (Easy: 0.5814, Hard: 1.4316) | LR: 0.001000
=> Epoch 021 | Train: 1.0676 (Easy: 0.6586, Hard: 1.4304) | Val: 1.0318 (Easy: 0.5834, Hard: 1.4203) | LR: 0.001000
=> Epoch 022 | Train: 1.0709 (Easy: 0.6639, Hard: 1.4325) | Val: 1.0318 (Easy: 0.5822, Hard: 1.4207) | LR: 0.001000
=> Epoch 023 | Train: 1.0696 (Easy: 0.6568, Hard: 1.4384) | Val: 1.0307 (Easy: 0.5824, Hard: 1.4191) | LR: 0.001000
=> Epoch 024 | Train: 1.0630 (Easy: 0.6533, Hard: 1.4252) | Val: 1.0307 (Easy: 0.5824, Hard: 1.4202) | LR: 0.001000
=> Epoch 025 | Train: 1.0633 (Easy: 0.6565, Hard: 1.4282) | Val: 1.0313 (Easy: 0.5807, Hard: 1.4226) | LR: 0.001000
=> Epoch 026 | Train: 1.0674 (Easy: 0.6621, Hard: 1.4270) | Val: 1.0307 (Easy: 0.5801, Hard: 1.4221) | LR: 0.001000
=> Epoch 027 | Train: 1.0687 (Easy: 0.6597, Hard: 1.4341) | Val: 1.0297 (Easy: 0.5808, Hard: 1.4197) | LR: 0.001000
=> Epoch 028 | Train: 1.0714 (Easy: 0.6542, Hard: 1.4437) | Val: 1.0309 (Easy: 0.5801, Hard: 1.4220) | LR: 0.001000
=> Epoch 029 | Train: 1.0629 (Easy: 0.6558, Hard: 1.4252) | Val: 1.0297 (Easy: 0.5808, Hard: 1.4193) | LR: 0.001000
=> Epoch 030 | Train: 1.0634 (Easy: 0.6512, Hard: 1.4317) | Val: 1.0303 (Easy: 0.5815, Hard: 1.4198) | LR: 0.001000
=> Epoch 031 | Train: 1.0656 (Easy: 0.6539, Hard: 1.4330) | Val: 1.0302 (Easy: 0.5821, Hard: 1.4197) | LR: 0.001000
=> Epoch 032 | Train: 1.0662 (Easy: 0.6570, Hard: 1.4300) | Val: 1.0314 (Easy: 0.5818, Hard: 1.4221) | LR: 0.001000
=> Epoch 033 | Train: 1.0616 (Easy: 0.6565, Hard: 1.4217) | Val: 1.0312 (Easy: 0.5827, Hard: 1.4208) | LR: 0.001000
=> Epoch 034 | Train: 1.0625 (Easy: 0.6503, Hard: 1.4285) | Val: 1.0300 (Easy: 0.5811, Hard: 1.4195) | LR: 0.001000
=> Epoch 035 | Train: 1.0607 (Easy: 0.6544, Hard: 1.4213) | Val: 1.0302 (Easy: 0.5834, Hard: 1.4182) | LR: 0.001000
=> Epoch 036 | Train: 1.0624 (Easy: 0.6517, Hard: 1.4261) | Val: 1.0306 (Easy: 0.5827, Hard: 1.4197) | LR: 0.001000
=> Epoch 037 | Train: 1.0633 (Easy: 0.6573, Hard: 1.4244) | Val: 1.0291 (Easy: 0.5811, Hard: 1.4185) | LR: 0.001000
=> Epoch 038 | Train: 1.0618 (Easy: 0.6541, Hard: 1.4242) | Val: 1.0284 (Easy: 0.5816, Hard: 1.4167) | LR: 0.001000
=> Epoch 039 | Train: 1.0648 (Easy: 0.6520, Hard: 1.4320) | Val: 1.0287 (Easy: 0.5807, Hard: 1.4178) | LR: 0.001000
=> Epoch 040 | Train: 1.0610 (Easy: 0.6489, Hard: 1.4260) | Val: 1.0289 (Easy: 0.5828, Hard: 1.4160) | LR: 0.001000
=> Epoch 041 | Train: 1.0701 (Easy: 0.6570, Hard: 1.4381) | Val: 1.0281 (Easy: 0.5814, Hard: 1.4158) | LR: 0.001000
=> Epoch 042 | Train: 1.0654 (Easy: 0.6526, Hard: 1.4295) | Val: 1.0298 (Easy: 0.5819, Hard: 1.4188) | LR: 0.001000
=> Epoch 043 | Train: 1.0643 (Easy: 0.6489, Hard: 1.4341) | Val: 1.0297 (Easy: 0.5814, Hard: 1.4189) | LR: 0.001000
=> Epoch 044 | Train: 1.0645 (Easy: 0.6525, Hard: 1.4311) | Val: 1.0296 (Easy: 0.5831, Hard: 1.4172) | LR: 0.001000
=> Epoch 045 | Train: 1.0609 (Easy: 0.6540, Hard: 1.4201) | Val: 1.0298 (Easy: 0.5799, Hard: 1.4202) | LR: 0.001000
=> Epoch 046 | Train: 1.0599 (Easy: 0.6528, Hard: 1.4250) | Val: 1.0304 (Easy: 0.5820, Hard: 1.4196) | LR: 0.001000
=> Epoch 047 | Train: 1.0611 (Easy: 0.6519, Hard: 1.4249) | Val: 1.0287 (Easy: 0.5814, Hard: 1.4169) | LR: 0.001000
=> Epoch 048 | Train: 1.0618 (Easy: 0.6523, Hard: 1.4277) | Val: 1.0300 (Easy: 0.5809, Hard: 1.4194) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 049 | Train: 1.0583 (Easy: 0.6498, Hard: 1.4209) | Val: 1.0293 (Easy: 0.5820, Hard: 1.4169) | LR: 0.000500
=> Epoch 050 | Train: 1.0612 (Easy: 0.6516, Hard: 1.4252) | Val: 1.0296 (Easy: 0.5826, Hard: 1.4170) | LR: 0.000500
=> Epoch 051 | Train: 1.0536 (Easy: 0.6490, Hard: 1.4154) | Val: 1.0291 (Easy: 0.5811, Hard: 1.4174) | LR: 0.000500
=> Epoch 052 | Train: 1.0607 (Easy: 0.6541, Hard: 1.4239) | Val: 1.0294 (Easy: 0.5814, Hard: 1.4180) | LR: 0.000500
=> Epoch 053 | Train: 1.0606 (Easy: 0.6522, Hard: 1.4241) | Val: 1.0287 (Easy: 0.5819, Hard: 1.4164) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.4688 | Easy: 0.5428 | Hard: 0.3559
=> Trial ['betweenness'] => Avg Accuracy: 0.4899
