=> Trial Start: ['dir_sim', 'recency']

=> Split: 0 | Features: ['dir_sim', 'recency']
=> Epoch 020 | Train: 0.9191 (Easy: 0.5129, Hard: 1.3257) | Val: 0.7510 (Easy: 0.4374, Hard: 1.1526) | LR: 0.001000
=> Epoch 021 | Train: 0.9166 (Easy: 0.5080, Hard: 1.3130) | Val: 0.7483 (Easy: 0.4307, Hard: 1.1541) | LR: 0.001000
=> Epoch 022 | Train: 0.9105 (Easy: 0.5059, Hard: 1.3033) | Val: 0.7442 (Easy: 0.4253, Hard: 1.1516) | LR: 0.001000
=> Epoch 023 | Train: 0.9075 (Easy: 0.5050, Hard: 1.3100) | Val: 0.7380 (Easy: 0.4340, Hard: 1.1270) | LR: 0.001000
=> Epoch 024 | Train: 0.8943 (Easy: 0.4955, Hard: 1.2827) | Val: 0.7378 (Easy: 0.4304, Hard: 1.1308) | LR: 0.001000
=> Epoch 025 | Train: 0.9027 (Easy: 0.5147, Hard: 1.2922) | Val: 0.7373 (Easy: 0.4265, Hard: 1.1337) | LR: 0.001000
=> Epoch 026 | Train: 0.9037 (Easy: 0.5054, Hard: 1.2895) | Val: 0.7466 (Easy: 0.4361, Hard: 1.1442) | LR: 0.001000
=> Epoch 027 | Train: 0.8945 (Easy: 0.5042, Hard: 1.2795) | Val: 0.7324 (Easy: 0.4278, Hard: 1.1214) | LR: 0.001000
=> Epoch 028 | Train: 0.8981 (Easy: 0.5039, Hard: 1.2832) | Val: 0.7323 (Easy: 0.4283, Hard: 1.1207) | LR: 0.001000
=> Epoch 029 | Train: 0.8887 (Easy: 0.5005, Hard: 1.2685) | Val: 0.7287 (Easy: 0.4193, Hard: 1.1238) | LR: 0.001000
=> Epoch 030 | Train: 0.8928 (Easy: 0.5010, Hard: 1.2818) | Val: 0.7382 (Easy: 0.4291, Hard: 1.1331) | LR: 0.001000
=> Epoch 031 | Train: 0.8940 (Easy: 0.5105, Hard: 1.2608) | Val: 0.7334 (Easy: 0.4292, Hard: 1.1208) | LR: 0.001000
=> Epoch 032 | Train: 0.8925 (Easy: 0.5042, Hard: 1.2768) | Val: 0.7292 (Easy: 0.4247, Hard: 1.1170) | LR: 0.001000
=> Epoch 033 | Train: 0.8813 (Easy: 0.5089, Hard: 1.2545) | Val: 0.7298 (Easy: 0.4267, Hard: 1.1172) | LR: 0.001000
=> Epoch 034 | Train: 0.8768 (Easy: 0.5062, Hard: 1.2380) | Val: 0.7240 (Easy: 0.4256, Hard: 1.1067) | LR: 0.001000
=> Epoch 035 | Train: 0.8793 (Easy: 0.5051, Hard: 1.2484) | Val: 0.7358 (Easy: 0.4225, Hard: 1.1341) | LR: 0.001000
=> Epoch 036 | Train: 0.8767 (Easy: 0.5118, Hard: 1.2297) | Val: 0.7255 (Easy: 0.4333, Hard: 1.0981) | LR: 0.001000
=> Epoch 037 | Train: 0.8817 (Easy: 0.5112, Hard: 1.2441) | Val: 0.7204 (Easy: 0.4230, Hard: 1.0983) | LR: 0.001000
=> Epoch 038 | Train: 0.8802 (Easy: 0.5080, Hard: 1.2576) | Val: 0.7288 (Easy: 0.4318, Hard: 1.1084) | LR: 0.001000
=> Epoch 039 | Train: 0.8876 (Easy: 0.5131, Hard: 1.2588) | Val: 0.7211 (Easy: 0.4234, Hard: 1.1000) | LR: 0.001000
=> Epoch 040 | Train: 0.8690 (Easy: 0.5052, Hard: 1.2235) | Val: 0.7102 (Easy: 0.4183, Hard: 1.0797) | LR: 0.001000
=> Epoch 041 | Train: 0.8648 (Easy: 0.4988, Hard: 1.2260) | Val: 0.7233 (Easy: 0.4221, Hard: 1.1071) | LR: 0.001000
=> Epoch 042 | Train: 0.8712 (Easy: 0.5018, Hard: 1.2345) | Val: 0.7129 (Easy: 0.4153, Hard: 1.0922) | LR: 0.001000
=> Epoch 043 | Train: 0.8712 (Easy: 0.5114, Hard: 1.2335) | Val: 0.7240 (Easy: 0.4233, Hard: 1.1087) | LR: 0.001000
=> Epoch 044 | Train: 0.8735 (Easy: 0.5113, Hard: 1.2332) | Val: 0.7217 (Easy: 0.4187, Hard: 1.1076) | LR: 0.001000
=> Epoch 045 | Train: 0.8571 (Easy: 0.4940, Hard: 1.2156) | Val: 0.7082 (Easy: 0.4149, Hard: 1.0821) | LR: 0.001000
=> Epoch 046 | Train: 0.8574 (Easy: 0.5046, Hard: 1.2060) | Val: 0.7088 (Easy: 0.4169, Hard: 1.0802) | LR: 0.001000
=> Epoch 047 | Train: 0.8603 (Easy: 0.5125, Hard: 1.2007) | Val: 0.7130 (Easy: 0.4219, Hard: 1.0829) | LR: 0.001000
=> Epoch 048 | Train: 0.8574 (Easy: 0.5085, Hard: 1.1979) | Val: 0.7210 (Easy: 0.4197, Hard: 1.1053) | LR: 0.001000
=> Epoch 049 | Train: 0.8436 (Easy: 0.5014, Hard: 1.1792) | Val: 0.7236 (Easy: 0.4261, Hard: 1.1027) | LR: 0.001000
=> Epoch 050 | Train: 0.8644 (Easy: 0.5187, Hard: 1.2077) | Val: 0.7260 (Easy: 0.4177, Hard: 1.1190) | LR: 0.001000
=> Epoch 051 | Train: 0.8577 (Easy: 0.5160, Hard: 1.1943) | Val: 0.7243 (Easy: 0.4098, Hard: 1.1246) | LR: 0.001000
=> Epoch 052 | Train: 0.8598 (Easy: 0.5043, Hard: 1.2067) | Val: 0.7170 (Easy: 0.4224, Hard: 1.0917) | LR: 0.001000
=> Epoch 053 | Train: 0.8634 (Easy: 0.5160, Hard: 1.2070) | Val: 0.7109 (Easy: 0.4146, Hard: 1.0876) | LR: 0.001000
=> Epoch 054 | Train: 0.8362 (Easy: 0.4968, Hard: 1.1659) | Val: 0.7139 (Easy: 0.4148, Hard: 1.0930) | LR: 0.001000
=> Epoch 055 | Train: 0.8475 (Easy: 0.4915, Hard: 1.2034) | Val: 0.7206 (Easy: 0.4136, Hard: 1.1119) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 056 | Train: 0.8474 (Easy: 0.5096, Hard: 1.1888) | Val: 0.6990 (Easy: 0.4062, Hard: 1.0677) | LR: 0.000500
=> Epoch 057 | Train: 0.8347 (Easy: 0.5025, Hard: 1.1648) | Val: 0.6964 (Easy: 0.4044, Hard: 1.0636) | LR: 0.000500
=> Epoch 058 | Train: 0.8281 (Easy: 0.4988, Hard: 1.1549) | Val: 0.7004 (Easy: 0.4132, Hard: 1.0630) | LR: 0.000500
=> Epoch 059 | Train: 0.8274 (Easy: 0.4933, Hard: 1.1604) | Val: 0.7060 (Easy: 0.4092, Hard: 1.0829) | LR: 0.000500
=> Epoch 060 | Train: 0.8337 (Easy: 0.5007, Hard: 1.1636) | Val: 0.6960 (Easy: 0.4038, Hard: 1.0654) | LR: 0.000500
=> Epoch 061 | Train: 0.8388 (Easy: 0.5036, Hard: 1.1690) | Val: 0.6983 (Easy: 0.4112, Hard: 1.0631) | LR: 0.000500
=> Epoch 062 | Train: 0.8320 (Easy: 0.5037, Hard: 1.1544) | Val: 0.6984 (Easy: 0.4084, Hard: 1.0648) | LR: 0.000500
=> Epoch 063 | Train: 0.8361 (Easy: 0.4985, Hard: 1.1725) | Val: 0.6993 (Easy: 0.4104, Hard: 1.0638) | LR: 0.000500
=> Epoch 064 | Train: 0.8209 (Easy: 0.4992, Hard: 1.1362) | Val: 0.7030 (Easy: 0.4068, Hard: 1.0770) | LR: 0.000500
=> Epoch 065 | Train: 0.8385 (Easy: 0.4955, Hard: 1.1755) | Val: 0.6979 (Easy: 0.4045, Hard: 1.0673) | LR: 0.000500
=> Epoch 066 | Train: 0.8298 (Easy: 0.5004, Hard: 1.1485) | Val: 0.7004 (Easy: 0.4058, Hard: 1.0721) | LR: 0.000500
=> Epoch 067 | Train: 0.8364 (Easy: 0.5076, Hard: 1.1578) | Val: 0.6969 (Easy: 0.4058, Hard: 1.0654) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 068 | Train: 0.8424 (Easy: 0.5067, Hard: 1.1887) | Val: 0.6942 (Easy: 0.4053, Hard: 1.0599) | LR: 0.000250
=> Epoch 069 | Train: 0.8131 (Easy: 0.4909, Hard: 1.1291) | Val: 0.6977 (Easy: 0.4002, Hard: 1.0722) | LR: 0.000250
=> Epoch 070 | Train: 0.8182 (Easy: 0.5122, Hard: 1.1163) | Val: 0.6945 (Easy: 0.4041, Hard: 1.0595) | LR: 0.000250
=> Epoch 071 | Train: 0.8259 (Easy: 0.5003, Hard: 1.1514) | Val: 0.6941 (Easy: 0.3996, Hard: 1.0639) | LR: 0.000250
=> Epoch 072 | Train: 0.8221 (Easy: 0.4868, Hard: 1.1509) | Val: 0.6974 (Easy: 0.4038, Hard: 1.0682) | LR: 0.000250
=> Epoch 073 | Train: 0.8265 (Easy: 0.4950, Hard: 1.1508) | Val: 0.6967 (Easy: 0.4057, Hard: 1.0644) | LR: 0.000250
=> Epoch 074 | Train: 0.8246 (Easy: 0.4962, Hard: 1.1533) | Val: 0.7000 (Easy: 0.4007, Hard: 1.0774) | LR: 0.000250
=> Epoch 075 | Train: 0.8184 (Easy: 0.4966, Hard: 1.1366) | Val: 0.6958 (Easy: 0.4018, Hard: 1.0669) | LR: 0.000250
=> Epoch 076 | Train: 0.8197 (Easy: 0.4832, Hard: 1.1548) | Val: 0.6953 (Easy: 0.4024, Hard: 1.0645) | LR: 0.000250
=> Epoch 077 | Train: 0.8193 (Easy: 0.4892, Hard: 1.1423) | Val: 0.6955 (Easy: 0.4037, Hard: 1.0629) | LR: 0.000250
=> Epoch 078 | Train: 0.8192 (Easy: 0.4994, Hard: 1.1388) | Val: 0.6979 (Easy: 0.4066, Hard: 1.0658) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 079 | Train: 0.8114 (Easy: 0.5009, Hard: 1.1201) | Val: 0.6982 (Easy: 0.4050, Hard: 1.0683) | LR: 0.000125
=> Epoch 080 | Train: 0.8280 (Easy: 0.4993, Hard: 1.1506) | Val: 0.6951 (Easy: 0.4051, Hard: 1.0612) | LR: 0.000125
=> Epoch 081 | Train: 0.8141 (Easy: 0.4930, Hard: 1.1292) | Val: 0.6951 (Easy: 0.4031, Hard: 1.0632) | LR: 0.000125
=> Epoch 082 | Train: 0.8220 (Easy: 0.4864, Hard: 1.1537) | Val: 0.6976 (Easy: 0.4024, Hard: 1.0693) | LR: 0.000125
=> Epoch 083 | Train: 0.8163 (Easy: 0.4933, Hard: 1.1374) | Val: 0.6951 (Easy: 0.4013, Hard: 1.0642) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6902 | Easy: 0.7720 | Hard: 0.5460

=> Split: 2 | Features: ['dir_sim', 'recency']
=> Epoch 000 | Train: 1.4436 (Easy: 1.1232, Hard: 1.7602) | Val: 1.2368 (Easy: 0.6802, Hard: 1.6807) | LR: 0.001000
=> Epoch 001 | Train: 1.1266 (Easy: 0.6343, Hard: 1.6107) | Val: 1.1730 (Easy: 0.6075, Hard: 1.6337) | LR: 0.001000
=> Epoch 002 | Train: 1.0815 (Easy: 0.6095, Hard: 1.5461) | Val: 1.1344 (Easy: 0.5825, Hard: 1.5939) | LR: 0.001000
=> Epoch 003 | Train: 1.0488 (Easy: 0.5807, Hard: 1.5146) | Val: 1.1031 (Easy: 0.5654, Hard: 1.5591) | LR: 0.001000
=> Epoch 004 | Train: 1.0216 (Easy: 0.5688, Hard: 1.4706) | Val: 1.0824 (Easy: 0.5442, Hard: 1.5453) | LR: 0.001000
=> Epoch 005 | Train: 1.0192 (Easy: 0.5621, Hard: 1.4788) | Val: 1.0710 (Easy: 0.5306, Hard: 1.5374) | LR: 0.001000
=> Epoch 006 | Train: 1.0008 (Easy: 0.5470, Hard: 1.4599) | Val: 1.0621 (Easy: 0.5308, Hard: 1.5250) | LR: 0.001000
=> Epoch 007 | Train: 0.9840 (Easy: 0.5380, Hard: 1.4407) | Val: 1.0370 (Easy: 0.5148, Hard: 1.5005) | LR: 0.001000
=> Epoch 008 | Train: 0.9636 (Easy: 0.5232, Hard: 1.4201) | Val: 1.0257 (Easy: 0.5038, Hard: 1.4936) | LR: 0.001000
=> Epoch 009 | Train: 0.9446 (Easy: 0.5011, Hard: 1.4012) | Val: 1.0186 (Easy: 0.4931, Hard: 1.4924) | LR: 0.001000
=> Epoch 010 | Train: 0.9446 (Easy: 0.5028, Hard: 1.3924) | Val: 1.0201 (Easy: 0.5015, Hard: 1.4852) | LR: 0.001000
=> Epoch 011 | Train: 0.9321 (Easy: 0.4880, Hard: 1.3842) | Val: 1.0105 (Easy: 0.4887, Hard: 1.4742) | LR: 0.001000
=> Epoch 012 | Train: 0.9341 (Easy: 0.4931, Hard: 1.3787) | Val: 1.0069 (Easy: 0.4883, Hard: 1.4730) | LR: 0.001000
=> Epoch 013 | Train: 0.9221 (Easy: 0.5004, Hard: 1.3518) | Val: 1.0098 (Easy: 0.4918, Hard: 1.4752) | LR: 0.001000
=> Epoch 014 | Train: 0.9074 (Easy: 0.4840, Hard: 1.3383) | Val: 0.9972 (Easy: 0.4816, Hard: 1.4595) | LR: 0.001000
=> Epoch 015 | Train: 0.8969 (Easy: 0.4763, Hard: 1.3237) | Val: 0.9949 (Easy: 0.4773, Hard: 1.4572) | LR: 0.001000
=> Epoch 016 | Train: 0.9040 (Easy: 0.4723, Hard: 1.3346) | Val: 0.9937 (Easy: 0.4803, Hard: 1.4555) | LR: 0.001000
=> Epoch 017 | Train: 0.9005 (Easy: 0.4866, Hard: 1.3093) | Val: 0.9898 (Easy: 0.4871, Hard: 1.4434) | LR: 0.001000
=> Epoch 018 | Train: 0.8909 (Easy: 0.4823, Hard: 1.3029) | Val: 0.9920 (Easy: 0.4878, Hard: 1.4341) | LR: 0.001000
=> Epoch 019 | Train: 0.8940 (Easy: 0.4677, Hard: 1.3093) | Val: 0.9798 (Easy: 0.4839, Hard: 1.4195) | LR: 0.001000
=> Epoch 020 | Train: 0.8832 (Easy: 0.4689, Hard: 1.2973) | Val: 0.9780 (Easy: 0.4831, Hard: 1.4115) | LR: 0.001000
=> Epoch 021 | Train: 0.8932 (Easy: 0.4793, Hard: 1.3052) | Val: 0.9837 (Easy: 0.4864, Hard: 1.4259) | LR: 0.001000
=> Epoch 022 | Train: 0.8739 (Easy: 0.4656, Hard: 1.2852) | Val: 0.9656 (Easy: 0.4773, Hard: 1.4000) | LR: 0.001000
=> Epoch 023 | Train: 0.8617 (Easy: 0.4680, Hard: 1.2503) | Val: 0.9621 (Easy: 0.4831, Hard: 1.3888) | LR: 0.001000
=> Epoch 024 | Train: 0.8770 (Easy: 0.4720, Hard: 1.2800) | Val: 0.9669 (Easy: 0.4826, Hard: 1.3843) | LR: 0.001000
=> Epoch 025 | Train: 0.8681 (Easy: 0.4770, Hard: 1.2553) | Val: 0.9567 (Easy: 0.4799, Hard: 1.3754) | LR: 0.001000
=> Epoch 026 | Train: 0.8702 (Easy: 0.4761, Hard: 1.2582) | Val: 0.9561 (Easy: 0.4836, Hard: 1.3736) | LR: 0.001000
=> Epoch 027 | Train: 0.8654 (Easy: 0.4693, Hard: 1.2628) | Val: 0.9503 (Easy: 0.4872, Hard: 1.3545) | LR: 0.001000
=> Epoch 028 | Train: 0.8518 (Easy: 0.4749, Hard: 1.2271) | Val: 0.9438 (Easy: 0.4847, Hard: 1.3475) | LR: 0.001000
=> Epoch 029 | Train: 0.8546 (Easy: 0.4722, Hard: 1.2352) | Val: 0.9413 (Easy: 0.4845, Hard: 1.3359) | LR: 0.001000
=> Epoch 030 | Train: 0.8675 (Easy: 0.4777, Hard: 1.2551) | Val: 0.9362 (Easy: 0.4853, Hard: 1.3252) | LR: 0.001000
=> Epoch 031 | Train: 0.8507 (Easy: 0.4720, Hard: 1.2236) | Val: 0.9468 (Easy: 0.4910, Hard: 1.3420) | LR: 0.001000
=> Epoch 032 | Train: 0.8557 (Easy: 0.4709, Hard: 1.2393) | Val: 0.9324 (Easy: 0.4828, Hard: 1.3218) | LR: 0.001000
=> Epoch 033 | Train: 0.8286 (Easy: 0.4614, Hard: 1.2005) | Val: 0.9351 (Easy: 0.4890, Hard: 1.3198) | LR: 0.001000
=> Epoch 034 | Train: 0.8492 (Easy: 0.4743, Hard: 1.2175) | Val: 0.9271 (Easy: 0.4827, Hard: 1.3122) | LR: 0.001000
=> Epoch 035 | Train: 0.8468 (Easy: 0.4702, Hard: 1.2234) | Val: 0.9291 (Easy: 0.4883, Hard: 1.3096) | LR: 0.001000
=> Epoch 036 | Train: 0.8480 (Easy: 0.4598, Hard: 1.2253) | Val: 0.9356 (Easy: 0.4918, Hard: 1.3153) | LR: 0.001000
=> Epoch 037 | Train: 0.8501 (Easy: 0.4801, Hard: 1.2153) | Val: 0.9234 (Easy: 0.4845, Hard: 1.3060) | LR: 0.001000
=> Epoch 038 | Train: 0.8318 (Easy: 0.4712, Hard: 1.1886) | Val: 0.9314 (Easy: 0.4873, Hard: 1.3182) | LR: 0.001000
=> Epoch 039 | Train: 0.8331 (Easy: 0.4643, Hard: 1.1985) | Val: 0.9267 (Easy: 0.4861, Hard: 1.3074) | LR: 0.001000
=> Epoch 040 | Train: 0.8319 (Easy: 0.4605, Hard: 1.1963) | Val: 0.9217 (Easy: 0.4838, Hard: 1.3005) | LR: 0.001000
=> Epoch 041 | Train: 0.8376 (Easy: 0.4736, Hard: 1.1971) | Val: 0.9218 (Easy: 0.4852, Hard: 1.2975) | LR: 0.001000
=> Epoch 042 | Train: 0.8380 (Easy: 0.4736, Hard: 1.2015) | Val: 0.9345 (Easy: 0.4844, Hard: 1.3253) | LR: 0.001000
=> Epoch 043 | Train: 0.8259 (Easy: 0.4675, Hard: 1.1780) | Val: 0.9307 (Easy: 0.4905, Hard: 1.3073) | LR: 0.001000
=> Epoch 044 | Train: 0.8372 (Easy: 0.4704, Hard: 1.1972) | Val: 0.9235 (Easy: 0.4893, Hard: 1.2974) | LR: 0.001000
=> Epoch 045 | Train: 0.8262 (Easy: 0.4732, Hard: 1.1744) | Val: 0.9186 (Easy: 0.4810, Hard: 1.2984) | LR: 0.001000
=> Epoch 046 | Train: 0.8309 (Easy: 0.4766, Hard: 1.1861) | Val: 0.9306 (Easy: 0.4884, Hard: 1.3138) | LR: 0.001000
=> Epoch 047 | Train: 0.8176 (Easy: 0.4624, Hard: 1.1682) | Val: 0.9256 (Easy: 0.4885, Hard: 1.3104) | LR: 0.001000
=> Epoch 048 | Train: 0.8117 (Easy: 0.4665, Hard: 1.1525) | Val: 0.9329 (Easy: 0.4890, Hard: 1.3107) | LR: 0.001000
=> Epoch 049 | Train: 0.8143 (Easy: 0.4609, Hard: 1.1585) | Val: 0.9157 (Easy: 0.4876, Hard: 1.2880) | LR: 0.001000
=> Epoch 050 | Train: 0.8143 (Easy: 0.4735, Hard: 1.1585) | Val: 0.9175 (Easy: 0.4932, Hard: 1.2905) | LR: 0.001000
=> Epoch 051 | Train: 0.8269 (Easy: 0.4767, Hard: 1.1661) | Val: 0.9196 (Easy: 0.4980, Hard: 1.2754) | LR: 0.001000
=> Epoch 052 | Train: 0.8167 (Easy: 0.4693, Hard: 1.1593) | Val: 0.9175 (Easy: 0.4909, Hard: 1.2886) | LR: 0.001000
=> Epoch 053 | Train: 0.8162 (Easy: 0.4707, Hard: 1.1573) | Val: 0.9167 (Easy: 0.4883, Hard: 1.2890) | LR: 0.001000
=> Epoch 054 | Train: 0.8090 (Easy: 0.4762, Hard: 1.1399) | Val: 0.9161 (Easy: 0.4860, Hard: 1.2930) | LR: 0.001000
=> Epoch 055 | Train: 0.8019 (Easy: 0.4571, Hard: 1.1454) | Val: 0.9174 (Easy: 0.4969, Hard: 1.2850) | LR: 0.001000
=> Epoch 056 | Train: 0.8235 (Easy: 0.4723, Hard: 1.1740) | Val: 0.9138 (Easy: 0.4886, Hard: 1.2801) | LR: 0.001000
=> Epoch 057 | Train: 0.8054 (Easy: 0.4629, Hard: 1.1460) | Val: 0.9125 (Easy: 0.4839, Hard: 1.2829) | LR: 0.001000
=> Epoch 058 | Train: 0.8183 (Easy: 0.4785, Hard: 1.1518) | Val: 0.9187 (Easy: 0.4985, Hard: 1.2834) | LR: 0.001000
=> Epoch 059 | Train: 0.8164 (Easy: 0.4734, Hard: 1.1635) | Val: 0.9165 (Easy: 0.4960, Hard: 1.2820) | LR: 0.001000
=> Epoch 060 | Train: 0.8082 (Easy: 0.4661, Hard: 1.1403) | Val: 0.9135 (Easy: 0.4920, Hard: 1.2752) | LR: 0.001000
=> Epoch 061 | Train: 0.7984 (Easy: 0.4566, Hard: 1.1358) | Val: 0.9111 (Easy: 0.4925, Hard: 1.2762) | LR: 0.001000
=> Epoch 062 | Train: 0.7936 (Easy: 0.4566, Hard: 1.1300) | Val: 0.9091 (Easy: 0.4938, Hard: 1.2682) | LR: 0.001000
=> Epoch 063 | Train: 0.8021 (Easy: 0.4631, Hard: 1.1355) | Val: 0.9065 (Easy: 0.4843, Hard: 1.2670) | LR: 0.001000
=> Epoch 064 | Train: 0.8070 (Easy: 0.4727, Hard: 1.1299) | Val: 0.9049 (Easy: 0.4881, Hard: 1.2684) | LR: 0.001000
=> Epoch 065 | Train: 0.7923 (Easy: 0.4647, Hard: 1.1117) | Val: 0.8999 (Easy: 0.4872, Hard: 1.2560) | LR: 0.001000
=> Epoch 066 | Train: 0.8071 (Easy: 0.4614, Hard: 1.1504) | Val: 0.9067 (Easy: 0.4918, Hard: 1.2674) | LR: 0.001000
=> Epoch 067 | Train: 0.8042 (Easy: 0.4680, Hard: 1.1330) | Val: 0.9060 (Easy: 0.4860, Hard: 1.2648) | LR: 0.001000
=> Epoch 068 | Train: 0.8157 (Easy: 0.4624, Hard: 1.1664) | Val: 0.9030 (Easy: 0.4883, Hard: 1.2618) | LR: 0.001000
=> Epoch 069 | Train: 0.7878 (Easy: 0.4634, Hard: 1.1047) | Val: 0.9104 (Easy: 0.4867, Hard: 1.2720) | LR: 0.001000
=> Epoch 070 | Train: 0.7936 (Easy: 0.4632, Hard: 1.1156) | Val: 0.9285 (Easy: 0.4836, Hard: 1.3046) | LR: 0.001000
=> Epoch 071 | Train: 0.8064 (Easy: 0.4688, Hard: 1.1326) | Val: 0.9026 (Easy: 0.4888, Hard: 1.2569) | LR: 0.001000
=> Epoch 072 | Train: 0.7979 (Easy: 0.4673, Hard: 1.1207) | Val: 0.8988 (Easy: 0.4828, Hard: 1.2619) | LR: 0.001000
=> Epoch 073 | Train: 0.7954 (Easy: 0.4681, Hard: 1.1206) | Val: 0.9107 (Easy: 0.4914, Hard: 1.2733) | LR: 0.001000
=> Epoch 074 | Train: 0.7893 (Easy: 0.4596, Hard: 1.1157) | Val: 0.9081 (Easy: 0.4881, Hard: 1.2783) | LR: 0.001000
=> Epoch 075 | Train: 0.7911 (Easy: 0.4559, Hard: 1.1194) | Val: 0.9011 (Easy: 0.4919, Hard: 1.2463) | LR: 0.001000
=> Epoch 076 | Train: 0.7965 (Easy: 0.4644, Hard: 1.1155) | Val: 0.9001 (Easy: 0.4870, Hard: 1.2527) | LR: 0.001000
=> Epoch 077 | Train: 0.8010 (Easy: 0.4689, Hard: 1.1251) | Val: 0.8965 (Easy: 0.4831, Hard: 1.2503) | LR: 0.001000
=> Epoch 078 | Train: 0.7971 (Easy: 0.4649, Hard: 1.1283) | Val: 0.8987 (Easy: 0.4869, Hard: 1.2451) | LR: 0.001000
=> Epoch 079 | Train: 0.7910 (Easy: 0.4692, Hard: 1.1075) | Val: 0.8967 (Easy: 0.4811, Hard: 1.2461) | LR: 0.001000
=> Epoch 080 | Train: 0.7902 (Easy: 0.4520, Hard: 1.1212) | Val: 0.8913 (Easy: 0.4828, Hard: 1.2410) | LR: 0.001000
=> Epoch 081 | Train: 0.7936 (Easy: 0.4509, Hard: 1.1269) | Val: 0.8951 (Easy: 0.4821, Hard: 1.2455) | LR: 0.001000
=> Epoch 082 | Train: 0.7877 (Easy: 0.4623, Hard: 1.1004) | Val: 0.8982 (Easy: 0.4837, Hard: 1.2456) | LR: 0.001000
=> Epoch 083 | Train: 0.7837 (Easy: 0.4536, Hard: 1.1076) | Val: 0.8943 (Easy: 0.4768, Hard: 1.2476) | LR: 0.001000
=> Epoch 084 | Train: 0.7946 (Easy: 0.4563, Hard: 1.1279) | Val: 0.8996 (Easy: 0.4825, Hard: 1.2589) | LR: 0.001000
=> Epoch 085 | Train: 0.7878 (Easy: 0.4545, Hard: 1.1107) | Val: 0.8962 (Easy: 0.4858, Hard: 1.2375) | LR: 0.001000
=> Epoch 086 | Train: 0.7946 (Easy: 0.4608, Hard: 1.1219) | Val: 0.8913 (Easy: 0.4820, Hard: 1.2369) | LR: 0.001000
=> Epoch 087 | Train: 0.7914 (Easy: 0.4608, Hard: 1.1110) | Val: 0.8936 (Easy: 0.4852, Hard: 1.2404) | LR: 0.001000
=> Epoch 088 | Train: 0.7781 (Easy: 0.4481, Hard: 1.1014) | Val: 0.8920 (Easy: 0.4801, Hard: 1.2404) | LR: 0.001000
=> Epoch 089 | Train: 0.7823 (Easy: 0.4501, Hard: 1.1041) | Val: 0.8870 (Easy: 0.4778, Hard: 1.2430) | LR: 0.001000
=> Epoch 090 | Train: 0.7846 (Easy: 0.4580, Hard: 1.1009) | Val: 0.8840 (Easy: 0.4748, Hard: 1.2334) | LR: 0.001000
=> Epoch 091 | Train: 0.7753 (Easy: 0.4608, Hard: 1.0809) | Val: 0.8844 (Easy: 0.4767, Hard: 1.2280) | LR: 0.001000
=> Epoch 092 | Train: 0.7917 (Easy: 0.4630, Hard: 1.1132) | Val: 0.8889 (Easy: 0.4817, Hard: 1.2274) | LR: 0.001000
=> Epoch 093 | Train: 0.7781 (Easy: 0.4589, Hard: 1.0899) | Val: 0.8948 (Easy: 0.4858, Hard: 1.2427) | LR: 0.001000
=> Epoch 094 | Train: 0.7802 (Easy: 0.4530, Hard: 1.0979) | Val: 0.8802 (Easy: 0.4772, Hard: 1.2243) | LR: 0.001000
=> Epoch 095 | Train: 0.7762 (Easy: 0.4461, Hard: 1.0979) | Val: 0.8786 (Easy: 0.4769, Hard: 1.2221) | LR: 0.001000
=> Epoch 096 | Train: 0.7828 (Easy: 0.4615, Hard: 1.0950) | Val: 0.8857 (Easy: 0.4791, Hard: 1.2302) | LR: 0.001000
=> Epoch 097 | Train: 0.7699 (Easy: 0.4539, Hard: 1.0893) | Val: 0.8940 (Easy: 0.4857, Hard: 1.2435) | LR: 0.001000
=> Epoch 098 | Train: 0.7747 (Easy: 0.4622, Hard: 1.0755) | Val: 0.8883 (Easy: 0.4836, Hard: 1.2313) | LR: 0.001000
=> Epoch 099 | Train: 0.7850 (Easy: 0.4567, Hard: 1.1099) | Val: 0.8868 (Easy: 0.4730, Hard: 1.2286) | LR: 0.001000
=> Epoch 100 | Train: 0.7816 (Easy: 0.4692, Hard: 1.0841) | Val: 0.8898 (Easy: 0.4875, Hard: 1.2335) | LR: 0.001000
=> Epoch 101 | Train: 0.7770 (Easy: 0.4574, Hard: 1.0974) | Val: 0.8878 (Easy: 0.4789, Hard: 1.2260) | LR: 0.001000
=> Epoch 102 | Train: 0.7844 (Easy: 0.4565, Hard: 1.1040) | Val: 0.8820 (Easy: 0.4713, Hard: 1.2288) | LR: 0.001000
=> Epoch 103 | Train: 0.7929 (Easy: 0.4657, Hard: 1.1124) | Val: 0.8848 (Easy: 0.4783, Hard: 1.2312) | LR: 0.001000
=> Epoch 104 | Train: 0.7755 (Easy: 0.4472, Hard: 1.0983) | Val: 0.8817 (Easy: 0.4792, Hard: 1.2257) | LR: 0.001000
=> Epoch 105 | Train: 0.7757 (Easy: 0.4514, Hard: 1.0935) | Val: 0.8843 (Easy: 0.4805, Hard: 1.2312) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
