=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'exit_dist']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'exit_dist']
=> Epoch 090 | Train: 0.6375 (Easy: 0.4114, Hard: 0.8442) | Val: 0.5869 (Easy: 0.3835, Hard: 0.8342) | LR: 0.000250
=> Epoch 091 | Train: 0.6491 (Easy: 0.4180, Hard: 0.8654) | Val: 0.5885 (Easy: 0.3893, Hard: 0.8315) | LR: 0.000250
=> Epoch 092 | Train: 0.6332 (Easy: 0.4181, Hard: 0.8337) | Val: 0.5843 (Easy: 0.3816, Hard: 0.8299) | LR: 0.000250
=> Epoch 093 | Train: 0.6298 (Easy: 0.4224, Hard: 0.8170) | Val: 0.5861 (Easy: 0.3835, Hard: 0.8318) | LR: 0.000250
=> Epoch 094 | Train: 0.6327 (Easy: 0.4080, Hard: 0.8445) | Val: 0.5883 (Easy: 0.3795, Hard: 0.8379) | LR: 0.000250
=> Epoch 095 | Train: 0.6355 (Easy: 0.4120, Hard: 0.8411) | Val: 0.5876 (Easy: 0.3812, Hard: 0.8360) | LR: 0.000250
=> Epoch 096 | Train: 0.6240 (Easy: 0.4038, Hard: 0.8260) | Val: 0.5868 (Easy: 0.3779, Hard: 0.8374) | LR: 0.000250
=> Epoch 097 | Train: 0.6349 (Easy: 0.4263, Hard: 0.8255) | Val: 0.5863 (Easy: 0.3780, Hard: 0.8365) | LR: 0.000250
=> Epoch 098 | Train: 0.6329 (Easy: 0.4201, Hard: 0.8297) | Val: 0.5870 (Easy: 0.3803, Hard: 0.8374) | LR: 0.000250
=> Epoch 099 | Train: 0.6414 (Easy: 0.4252, Hard: 0.8407) | Val: 0.5880 (Easy: 0.3809, Hard: 0.8364) | LR: 0.000250
=> Epoch 100 | Train: 0.6374 (Easy: 0.4196, Hard: 0.8348) | Val: 0.5849 (Easy: 0.3798, Hard: 0.8335) | LR: 0.000250
=> Epoch 101 | Train: 0.6341 (Easy: 0.4237, Hard: 0.8241) | Val: 0.5863 (Easy: 0.3824, Hard: 0.8338) | LR: 0.000250
=> Epoch 102 | Train: 0.6328 (Easy: 0.4171, Hard: 0.8362) | Val: 0.5863 (Easy: 0.3789, Hard: 0.8367) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 103 | Train: 0.6199 (Easy: 0.4121, Hard: 0.8096) | Val: 0.5869 (Easy: 0.3810, Hard: 0.8360) | LR: 0.000125
=> Epoch 104 | Train: 0.6203 (Easy: 0.4049, Hard: 0.8189) | Val: 0.5854 (Easy: 0.3798, Hard: 0.8340) | LR: 0.000125
=> Epoch 105 | Train: 0.6233 (Easy: 0.4128, Hard: 0.8201) | Val: 0.5879 (Easy: 0.3836, Hard: 0.8345) | LR: 0.000125
=> Epoch 106 | Train: 0.6202 (Easy: 0.4107, Hard: 0.8133) | Val: 0.5873 (Easy: 0.3817, Hard: 0.8353) | LR: 0.000125
=> Epoch 107 | Train: 0.6198 (Easy: 0.4107, Hard: 0.8132) | Val: 0.5887 (Easy: 0.3797, Hard: 0.8386) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7318 | Easy: 0.7915 | Hard: 0.6264

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'exit_dist']
=> Epoch 000 | Train: 1.1927 (Easy: 0.8663, Hard: 1.5064) | Val: 1.0601 (Easy: 0.5527, Hard: 1.4689) | LR: 0.001000
=> Epoch 001 | Train: 0.9660 (Easy: 0.5559, Hard: 1.3746) | Val: 0.9862 (Easy: 0.5199, Hard: 1.3673) | LR: 0.001000
=> Epoch 002 | Train: 0.9381 (Easy: 0.5517, Hard: 1.3255) | Val: 0.9398 (Easy: 0.5068, Hard: 1.2925) | LR: 0.001000
=> Epoch 003 | Train: 0.9101 (Easy: 0.5373, Hard: 1.2861) | Val: 0.9111 (Easy: 0.4946, Hard: 1.2497) | LR: 0.001000
=> Epoch 004 | Train: 0.8959 (Easy: 0.5247, Hard: 1.2639) | Val: 0.8847 (Easy: 0.4886, Hard: 1.2037) | LR: 0.001000
=> Epoch 005 | Train: 0.8730 (Easy: 0.5073, Hard: 1.2333) | Val: 0.8766 (Easy: 0.4839, Hard: 1.1881) | LR: 0.001000
=> Epoch 006 | Train: 0.8692 (Easy: 0.5102, Hard: 1.2223) | Val: 0.8625 (Easy: 0.4738, Hard: 1.1674) | LR: 0.001000
=> Epoch 007 | Train: 0.8519 (Easy: 0.4952, Hard: 1.2018) | Val: 0.8536 (Easy: 0.4767, Hard: 1.1434) | LR: 0.001000
=> Epoch 008 | Train: 0.8431 (Easy: 0.4927, Hard: 1.1862) | Val: 0.8443 (Easy: 0.4717, Hard: 1.1335) | LR: 0.001000
=> Epoch 009 | Train: 0.8341 (Easy: 0.4831, Hard: 1.1740) | Val: 0.8399 (Easy: 0.4724, Hard: 1.1283) | LR: 0.001000
=> Epoch 010 | Train: 0.8174 (Easy: 0.4868, Hard: 1.1346) | Val: 0.8277 (Easy: 0.4673, Hard: 1.1092) | LR: 0.001000
=> Epoch 011 | Train: 0.8160 (Easy: 0.4681, Hard: 1.1478) | Val: 0.8284 (Easy: 0.4670, Hard: 1.1094) | LR: 0.001000
=> Epoch 012 | Train: 0.8054 (Easy: 0.4743, Hard: 1.1175) | Val: 0.8194 (Easy: 0.4575, Hard: 1.1037) | LR: 0.001000
=> Epoch 013 | Train: 0.8082 (Easy: 0.4717, Hard: 1.1282) | Val: 0.8147 (Easy: 0.4596, Hard: 1.0924) | LR: 0.001000
=> Epoch 014 | Train: 0.7962 (Easy: 0.4662, Hard: 1.1131) | Val: 0.8103 (Easy: 0.4585, Hard: 1.0852) | LR: 0.001000
=> Epoch 015 | Train: 0.7923 (Easy: 0.4798, Hard: 1.0894) | Val: 0.8115 (Easy: 0.4544, Hard: 1.0958) | LR: 0.001000
=> Epoch 016 | Train: 0.7950 (Easy: 0.4744, Hard: 1.1042) | Val: 0.8059 (Easy: 0.4573, Hard: 1.0805) | LR: 0.001000
=> Epoch 017 | Train: 0.7847 (Easy: 0.4642, Hard: 1.0944) | Val: 0.8052 (Easy: 0.4471, Hard: 1.0886) | LR: 0.001000
=> Epoch 018 | Train: 0.7748 (Easy: 0.4571, Hard: 1.0778) | Val: 0.8020 (Easy: 0.4599, Hard: 1.0691) | LR: 0.001000
=> Epoch 019 | Train: 0.7693 (Easy: 0.4639, Hard: 1.0564) | Val: 0.7999 (Easy: 0.4467, Hard: 1.0802) | LR: 0.001000
=> Epoch 020 | Train: 0.7687 (Easy: 0.4598, Hard: 1.0619) | Val: 0.7936 (Easy: 0.4448, Hard: 1.0704) | LR: 0.001000
=> Epoch 021 | Train: 0.7702 (Easy: 0.4582, Hard: 1.0647) | Val: 0.7927 (Easy: 0.4498, Hard: 1.0612) | LR: 0.001000
=> Epoch 022 | Train: 0.7515 (Easy: 0.4561, Hard: 1.0310) | Val: 0.7855 (Easy: 0.4434, Hard: 1.0547) | LR: 0.001000
=> Epoch 023 | Train: 0.7574 (Easy: 0.4531, Hard: 1.0457) | Val: 0.7869 (Easy: 0.4413, Hard: 1.0615) | LR: 0.001000
=> Epoch 024 | Train: 0.7532 (Easy: 0.4589, Hard: 1.0287) | Val: 0.7780 (Easy: 0.4423, Hard: 1.0407) | LR: 0.001000
=> Epoch 025 | Train: 0.7486 (Easy: 0.4530, Hard: 1.0267) | Val: 0.7847 (Easy: 0.4427, Hard: 1.0556) | LR: 0.001000
=> Epoch 026 | Train: 0.7591 (Easy: 0.4605, Hard: 1.0462) | Val: 0.7817 (Easy: 0.4487, Hard: 1.0444) | LR: 0.001000
=> Epoch 027 | Train: 0.7443 (Easy: 0.4621, Hard: 1.0147) | Val: 0.7841 (Easy: 0.4528, Hard: 1.0435) | LR: 0.001000
=> Epoch 028 | Train: 0.7296 (Easy: 0.4432, Hard: 0.9964) | Val: 0.7823 (Easy: 0.4486, Hard: 1.0444) | LR: 0.001000
=> Epoch 029 | Train: 0.7380 (Easy: 0.4465, Hard: 1.0149) | Val: 0.7777 (Easy: 0.4491, Hard: 1.0363) | LR: 0.001000
=> Epoch 030 | Train: 0.7225 (Easy: 0.4522, Hard: 0.9828) | Val: 0.7745 (Easy: 0.4395, Hard: 1.0421) | LR: 0.001000
=> Epoch 031 | Train: 0.7312 (Easy: 0.4546, Hard: 0.9873) | Val: 0.7804 (Easy: 0.4469, Hard: 1.0386) | LR: 0.001000
=> Epoch 032 | Train: 0.7307 (Easy: 0.4479, Hard: 0.9917) | Val: 0.7679 (Easy: 0.4423, Hard: 1.0238) | LR: 0.001000
=> Epoch 033 | Train: 0.7146 (Easy: 0.4415, Hard: 0.9678) | Val: 0.7822 (Easy: 0.4463, Hard: 1.0436) | LR: 0.001000
=> Epoch 034 | Train: 0.7217 (Easy: 0.4409, Hard: 0.9845) | Val: 0.7662 (Easy: 0.4424, Hard: 1.0203) | LR: 0.001000
=> Epoch 035 | Train: 0.7242 (Easy: 0.4574, Hard: 0.9812) | Val: 0.7779 (Easy: 0.4389, Hard: 1.0447) | LR: 0.001000
=> Epoch 036 | Train: 0.7116 (Easy: 0.4399, Hard: 0.9667) | Val: 0.7789 (Easy: 0.4454, Hard: 1.0445) | LR: 0.001000
=> Epoch 037 | Train: 0.7115 (Easy: 0.4345, Hard: 0.9711) | Val: 0.7641 (Easy: 0.4470, Hard: 1.0192) | LR: 0.001000
=> Epoch 038 | Train: 0.7069 (Easy: 0.4470, Hard: 0.9467) | Val: 0.7551 (Easy: 0.4401, Hard: 1.0057) | LR: 0.001000
=> Epoch 039 | Train: 0.7072 (Easy: 0.4423, Hard: 0.9544) | Val: 0.7632 (Easy: 0.4385, Hard: 1.0206) | LR: 0.001000
=> Epoch 040 | Train: 0.7057 (Easy: 0.4351, Hard: 0.9583) | Val: 0.7557 (Easy: 0.4371, Hard: 1.0149) | LR: 0.001000
=> Epoch 041 | Train: 0.7008 (Easy: 0.4453, Hard: 0.9431) | Val: 0.7671 (Easy: 0.4407, Hard: 1.0273) | LR: 0.001000
=> Epoch 042 | Train: 0.7136 (Easy: 0.4409, Hard: 0.9688) | Val: 0.7672 (Easy: 0.4434, Hard: 1.0255) | LR: 0.001000
=> Epoch 043 | Train: 0.6920 (Easy: 0.4312, Hard: 0.9300) | Val: 0.7623 (Easy: 0.4453, Hard: 1.0183) | LR: 0.001000
=> Epoch 044 | Train: 0.6938 (Easy: 0.4454, Hard: 0.9266) | Val: 0.7720 (Easy: 0.4429, Hard: 1.0311) | LR: 0.001000
=> Epoch 045 | Train: 0.6865 (Easy: 0.4278, Hard: 0.9253) | Val: 0.7519 (Easy: 0.4436, Hard: 1.0018) | LR: 0.001000
=> Epoch 046 | Train: 0.6926 (Easy: 0.4383, Hard: 0.9353) | Val: 0.7515 (Easy: 0.4393, Hard: 1.0036) | LR: 0.001000
=> Epoch 047 | Train: 0.6975 (Easy: 0.4316, Hard: 0.9497) | Val: 0.7414 (Easy: 0.4408, Hard: 0.9821) | LR: 0.001000
=> Epoch 048 | Train: 0.6821 (Easy: 0.4395, Hard: 0.9045) | Val: 0.7451 (Easy: 0.4392, Hard: 0.9920) | LR: 0.001000
=> Epoch 049 | Train: 0.6799 (Easy: 0.4365, Hard: 0.9089) | Val: 0.7491 (Easy: 0.4437, Hard: 0.9986) | LR: 0.001000
=> Epoch 050 | Train: 0.6709 (Easy: 0.4365, Hard: 0.8869) | Val: 0.7529 (Easy: 0.4388, Hard: 1.0047) | LR: 0.001000
=> Epoch 051 | Train: 0.6720 (Easy: 0.4240, Hard: 0.8989) | Val: 0.7505 (Easy: 0.4462, Hard: 0.9920) | LR: 0.001000
=> Epoch 052 | Train: 0.6833 (Easy: 0.4335, Hard: 0.9045) | Val: 0.7705 (Easy: 0.4473, Hard: 1.0253) | LR: 0.001000
=> Epoch 053 | Train: 0.6713 (Easy: 0.4256, Hard: 0.8945) | Val: 0.7524 (Easy: 0.4388, Hard: 1.0071) | LR: 0.001000
=> Epoch 054 | Train: 0.6845 (Easy: 0.4270, Hard: 0.9207) | Val: 0.7484 (Easy: 0.4426, Hard: 0.9955) | LR: 0.001000
=> Epoch 055 | Train: 0.6599 (Easy: 0.4339, Hard: 0.8711) | Val: 0.7480 (Easy: 0.4411, Hard: 0.9998) | LR: 0.001000
=> Epoch 056 | Train: 0.6716 (Easy: 0.4358, Hard: 0.8894) | Val: 0.7529 (Easy: 0.4447, Hard: 1.0010) | LR: 0.001000
=> Epoch 057 | Train: 0.6674 (Easy: 0.4238, Hard: 0.8960) | Val: 0.7375 (Easy: 0.4363, Hard: 0.9819) | LR: 0.001000
=> Epoch 058 | Train: 0.6585 (Easy: 0.4252, Hard: 0.8651) | Val: 0.7416 (Easy: 0.4379, Hard: 0.9860) | LR: 0.001000
=> Epoch 059 | Train: 0.6533 (Easy: 0.4353, Hard: 0.8564) | Val: 0.7377 (Easy: 0.4377, Hard: 0.9772) | LR: 0.001000
=> Epoch 060 | Train: 0.6548 (Easy: 0.4176, Hard: 0.8671) | Val: 0.7365 (Easy: 0.4355, Hard: 0.9833) | LR: 0.001000
=> Epoch 061 | Train: 0.6595 (Easy: 0.4246, Hard: 0.8774) | Val: 0.7415 (Easy: 0.4295, Hard: 0.9922) | LR: 0.001000
=> Epoch 062 | Train: 0.6655 (Easy: 0.4271, Hard: 0.8901) | Val: 0.7327 (Easy: 0.4313, Hard: 0.9807) | LR: 0.001000
=> Epoch 063 | Train: 0.6681 (Easy: 0.4293, Hard: 0.8830) | Val: 0.7565 (Easy: 0.4389, Hard: 1.0094) | LR: 0.001000
=> Epoch 064 | Train: 0.6654 (Easy: 0.4307, Hard: 0.8762) | Val: 0.7579 (Easy: 0.4450, Hard: 1.0075) | LR: 0.001000
=> Epoch 065 | Train: 0.6551 (Easy: 0.4166, Hard: 0.8693) | Val: 0.7444 (Easy: 0.4378, Hard: 0.9919) | LR: 0.001000
=> Epoch 066 | Train: 0.6684 (Easy: 0.4273, Hard: 0.8911) | Val: 0.7336 (Easy: 0.4364, Hard: 0.9778) | LR: 0.001000
=> Epoch 067 | Train: 0.6656 (Easy: 0.4273, Hard: 0.8838) | Val: 0.7339 (Easy: 0.4356, Hard: 0.9800) | LR: 0.001000
=> Epoch 068 | Train: 0.6562 (Easy: 0.4227, Hard: 0.8773) | Val: 0.7306 (Easy: 0.4381, Hard: 0.9635) | LR: 0.001000
=> Epoch 069 | Train: 0.6417 (Easy: 0.4126, Hard: 0.8522) | Val: 0.7386 (Easy: 0.4346, Hard: 0.9826) | LR: 0.001000
=> Epoch 070 | Train: 0.6492 (Easy: 0.4185, Hard: 0.8513) | Val: 0.7441 (Easy: 0.4414, Hard: 0.9905) | LR: 0.001000
=> Epoch 071 | Train: 0.6444 (Easy: 0.4128, Hard: 0.8545) | Val: 0.7245 (Easy: 0.4300, Hard: 0.9637) | LR: 0.001000
=> Epoch 072 | Train: 0.6444 (Easy: 0.4222, Hard: 0.8488) | Val: 0.7263 (Easy: 0.4344, Hard: 0.9601) | LR: 0.001000
=> Epoch 073 | Train: 0.6373 (Easy: 0.4145, Hard: 0.8379) | Val: 0.7283 (Easy: 0.4298, Hard: 0.9707) | LR: 0.001000
=> Epoch 074 | Train: 0.6386 (Easy: 0.4193, Hard: 0.8394) | Val: 0.7524 (Easy: 0.4412, Hard: 1.0014) | LR: 0.001000
=> Epoch 075 | Train: 0.6426 (Easy: 0.4111, Hard: 0.8538) | Val: 0.7426 (Easy: 0.4350, Hard: 0.9941) | LR: 0.001000
=> Epoch 076 | Train: 0.6518 (Easy: 0.4135, Hard: 0.8724) | Val: 0.7425 (Easy: 0.4315, Hard: 0.9910) | LR: 0.001000
=> Epoch 077 | Train: 0.6323 (Easy: 0.4056, Hard: 0.8381) | Val: 0.7370 (Easy: 0.4376, Hard: 0.9748) | LR: 0.001000
=> Epoch 078 | Train: 0.6399 (Easy: 0.4177, Hard: 0.8431) | Val: 0.7434 (Easy: 0.4345, Hard: 0.9959) | LR: 0.001000
=> Epoch 079 | Train: 0.6370 (Easy: 0.4280, Hard: 0.8242) | Val: 0.7362 (Easy: 0.4317, Hard: 0.9880) | LR: 0.001000
=> Epoch 080 | Train: 0.6382 (Easy: 0.4099, Hard: 0.8480) | Val: 0.7246 (Easy: 0.4304, Hard: 0.9613) | LR: 0.001000
=> Epoch 081 | Train: 0.6395 (Easy: 0.4085, Hard: 0.8516) | Val: 0.7396 (Easy: 0.4354, Hard: 0.9871) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 082 | Train: 0.6314 (Easy: 0.4072, Hard: 0.8419) | Val: 0.7242 (Easy: 0.4333, Hard: 0.9642) | LR: 0.000500
=> Epoch 083 | Train: 0.6289 (Easy: 0.4063, Hard: 0.8378) | Val: 0.7280 (Easy: 0.4330, Hard: 0.9700) | LR: 0.000500
=> Epoch 084 | Train: 0.6285 (Easy: 0.4170, Hard: 0.8236) | Val: 0.7205 (Easy: 0.4288, Hard: 0.9635) | LR: 0.000500
=> Epoch 085 | Train: 0.6152 (Easy: 0.4027, Hard: 0.8045) | Val: 0.7233 (Easy: 0.4256, Hard: 0.9671) | LR: 0.000500
=> Epoch 086 | Train: 0.6185 (Easy: 0.4073, Hard: 0.8090) | Val: 0.7208 (Easy: 0.4263, Hard: 0.9620) | LR: 0.000500
=> Epoch 087 | Train: 0.6216 (Easy: 0.4153, Hard: 0.8109) | Val: 0.7168 (Easy: 0.4254, Hard: 0.9557) | LR: 0.000500
=> Epoch 088 | Train: 0.6179 (Easy: 0.4112, Hard: 0.8078) | Val: 0.7196 (Easy: 0.4263, Hard: 0.9600) | LR: 0.000500
=> Epoch 089 | Train: 0.6305 (Easy: 0.4118, Hard: 0.8312) | Val: 0.7166 (Easy: 0.4264, Hard: 0.9563) | LR: 0.000500
=> Epoch 090 | Train: 0.6319 (Easy: 0.4077, Hard: 0.8386) | Val: 0.7182 (Easy: 0.4261, Hard: 0.9613) | LR: 0.000500
=> Epoch 091 | Train: 0.6124 (Easy: 0.4039, Hard: 0.8052) | Val: 0.7167 (Easy: 0.4268, Hard: 0.9534) | LR: 0.000500
=> Epoch 092 | Train: 0.6173 (Easy: 0.3968, Hard: 0.8171) | Val: 0.7131 (Easy: 0.4257, Hard: 0.9500) | LR: 0.000500
=> Epoch 093 | Train: 0.6266 (Easy: 0.4139, Hard: 0.8143) | Val: 0.7155 (Easy: 0.4268, Hard: 0.9541) | LR: 0.000500
=> Epoch 094 | Train: 0.6232 (Easy: 0.4049, Hard: 0.8297) | Val: 0.7156 (Easy: 0.4256, Hard: 0.9557) | LR: 0.000500
=> Epoch 095 | Train: 0.6103 (Easy: 0.3960, Hard: 0.8046) | Val: 0.7174 (Easy: 0.4256, Hard: 0.9559) | LR: 0.000500
=> Epoch 096 | Train: 0.6087 (Easy: 0.3944, Hard: 0.8004) | Val: 0.7169 (Easy: 0.4220, Hard: 0.9601) | LR: 0.000500
=> Epoch 097 | Train: 0.6115 (Easy: 0.4102, Hard: 0.7963) | Val: 0.7116 (Easy: 0.4256, Hard: 0.9508) | LR: 0.000500
=> Epoch 098 | Train: 0.6133 (Easy: 0.4030, Hard: 0.8081) | Val: 0.7163 (Easy: 0.4296, Hard: 0.9520) | LR: 0.000500
=> Epoch 099 | Train: 0.6245 (Easy: 0.3999, Hard: 0.8317) | Val: 0.7147 (Easy: 0.4283, Hard: 0.9525) | LR: 0.000500
=> Epoch 100 | Train: 0.6033 (Easy: 0.4043, Hard: 0.7874) | Val: 0.7112 (Easy: 0.4265, Hard: 0.9429) | LR: 0.000500
=> Epoch 101 | Train: 0.6058 (Easy: 0.3944, Hard: 0.7978) | Val: 0.7154 (Easy: 0.4238, Hard: 0.9533) | LR: 0.000500
=> Epoch 102 | Train: 0.6162 (Easy: 0.4065, Hard: 0.8062) | Val: 0.7133 (Easy: 0.4288, Hard: 0.9445) | LR: 0.000500
=> Epoch 103 | Train: 0.6095 (Easy: 0.3950, Hard: 0.8019) | Val: 0.7106 (Easy: 0.4239, Hard: 0.9391) | LR: 0.000500
=> Epoch 104 | Train: 0.6158 (Easy: 0.4049, Hard: 0.8013) | Val: 0.7085 (Easy: 0.4226, Hard: 0.9408) | LR: 0.000500
=> Epoch 105 | Train: 0.6153 (Easy: 0.4068, Hard: 0.8110) | Val: 0.7114 (Easy: 0.4252, Hard: 0.9437) | LR: 0.000500
=> Epoch 106 | Train: 0.6099 (Easy: 0.4049, Hard: 0.7939) | Val: 0.7120 (Easy: 0.4264, Hard: 0.9413) | LR: 0.000500
=> Epoch 107 | Train: 0.6034 (Easy: 0.3957, Hard: 0.7938) | Val: 0.7105 (Easy: 0.4277, Hard: 0.9423) | LR: 0.000500
=> Epoch 108 | Train: 0.6096 (Easy: 0.4088, Hard: 0.7945) | Val: 0.7131 (Easy: 0.4274, Hard: 0.9541) | LR: 0.000500
=> Epoch 109 | Train: 0.6200 (Easy: 0.4007, Hard: 0.8217) | Val: 0.7128 (Easy: 0.4266, Hard: 0.9492) | LR: 0.000500
=> Epoch 110 | Train: 0.6230 (Easy: 0.4110, Hard: 0.8212) | Val: 0.7147 (Easy: 0.4253, Hard: 0.9540) | LR: 0.000500
=> Epoch 111 | Train: 0.6156 (Easy: 0.3963, Hard: 0.8231) | Val: 0.7107 (Easy: 0.4261, Hard: 0.9453) | LR: 0.000500
=> Epoch 112 | Train: 0.6207 (Easy: 0.4074, Hard: 0.8143) | Val: 0.7104 (Easy: 0.4224, Hard: 0.9506) | LR: 0.000500
=> Epoch 113 | Train: 0.6065 (Easy: 0.3953, Hard: 0.7986) | Val: 0.7133 (Easy: 0.4257, Hard: 0.9537) | LR: 0.000500
=> Epoch 114 | Train: 0.6119 (Easy: 0.4060, Hard: 0.7989) | Val: 0.7121 (Easy: 0.4255, Hard: 0.9463) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 115 | Train: 0.5959 (Easy: 0.4058, Hard: 0.7699) | Val: 0.7107 (Easy: 0.4261, Hard: 0.9453) | LR: 0.000250
=> Epoch 116 | Train: 0.5966 (Easy: 0.4127, Hard: 0.7649) | Val: 0.7082 (Easy: 0.4238, Hard: 0.9436) | LR: 0.000250
=> Epoch 117 | Train: 0.5935 (Easy: 0.3897, Hard: 0.7772) | Val: 0.7135 (Easy: 0.4268, Hard: 0.9542) | LR: 0.000250
=> Epoch 118 | Train: 0.5984 (Easy: 0.3995, Hard: 0.7815) | Val: 0.7152 (Easy: 0.4285, Hard: 0.9570) | LR: 0.000250
=> Epoch 119 | Train: 0.5883 (Easy: 0.3906, Hard: 0.7748) | Val: 0.7155 (Easy: 0.4274, Hard: 0.9562) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7554 | Easy: 0.8253 | Hard: 0.6284

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'exit_dist']
=> Epoch 000 | Train: 1.2065 (Easy: 0.8905, Hard: 1.5122) | Val: 1.0605 (Easy: 0.6497, Hard: 1.4087) | LR: 0.001000
=> Epoch 001 | Train: 0.9512 (Easy: 0.5361, Hard: 1.3636) | Val: 1.0136 (Easy: 0.6195, Hard: 1.3493) | LR: 0.001000
=> Epoch 002 | Train: 0.9113 (Easy: 0.5243, Hard: 1.3004) | Val: 0.9983 (Easy: 0.6233, Hard: 1.3269) | LR: 0.001000
=> Epoch 003 | Train: 0.8679 (Easy: 0.5022, Hard: 1.2318) | Val: 0.9793 (Easy: 0.6147, Hard: 1.2953) | LR: 0.001000
=> Epoch 004 | Train: 0.8533 (Easy: 0.4883, Hard: 1.2077) | Val: 0.9769 (Easy: 0.6060, Hard: 1.2973) | LR: 0.001000
=> Epoch 005 | Train: 0.8435 (Easy: 0.4780, Hard: 1.2028) | Val: 0.9673 (Easy: 0.6018, Hard: 1.2817) | LR: 0.001000
=> Epoch 006 | Train: 0.8222 (Easy: 0.4739, Hard: 1.1738) | Val: 0.9669 (Easy: 0.6009, Hard: 1.2816) | LR: 0.001000
=> Epoch 007 | Train: 0.8157 (Easy: 0.4679, Hard: 1.1613) | Val: 0.9590 (Easy: 0.6062, Hard: 1.2583) | LR: 0.001000
=> Epoch 008 | Train: 0.8077 (Easy: 0.4633, Hard: 1.1400) | Val: 0.9456 (Easy: 0.5876, Hard: 1.2469) | LR: 0.001000
=> Epoch 009 | Train: 0.8021 (Easy: 0.4517, Hard: 1.1466) | Val: 0.9357 (Easy: 0.5879, Hard: 1.2249) | LR: 0.001000
=> Epoch 010 | Train: 0.7883 (Easy: 0.4662, Hard: 1.1039) | Val: 0.9326 (Easy: 0.5732, Hard: 1.2321) | LR: 0.001000
=> Epoch 011 | Train: 0.7923 (Easy: 0.4513, Hard: 1.1188) | Val: 0.9259 (Easy: 0.5716, Hard: 1.2245) | LR: 0.001000
=> Epoch 012 | Train: 0.7716 (Easy: 0.4444, Hard: 1.0891) | Val: 0.9180 (Easy: 0.5715, Hard: 1.2058) | LR: 0.001000
=> Epoch 013 | Train: 0.7692 (Easy: 0.4384, Hard: 1.0898) | Val: 0.9188 (Easy: 0.5598, Hard: 1.2193) | LR: 0.001000
=> Epoch 014 | Train: 0.7804 (Easy: 0.4425, Hard: 1.1061) | Val: 0.9141 (Easy: 0.5690, Hard: 1.2049) | LR: 0.001000
=> Epoch 015 | Train: 0.7712 (Easy: 0.4586, Hard: 1.0708) | Val: 0.9097 (Easy: 0.5530, Hard: 1.2035) | LR: 0.001000
=> Epoch 016 | Train: 0.7578 (Easy: 0.4380, Hard: 1.0594) | Val: 0.9269 (Easy: 0.5706, Hard: 1.2329) | LR: 0.001000
=> Epoch 017 | Train: 0.7778 (Easy: 0.4568, Hard: 1.0798) | Val: 0.8984 (Easy: 0.5630, Hard: 1.1760) | LR: 0.001000
=> Epoch 018 | Train: 0.7446 (Easy: 0.4507, Hard: 1.0196) | Val: 0.9014 (Easy: 0.5550, Hard: 1.1834) | LR: 0.001000
=> Epoch 019 | Train: 0.7502 (Easy: 0.4469, Hard: 1.0317) | Val: 0.8796 (Easy: 0.5363, Hard: 1.1533) | LR: 0.001000
=> Epoch 020 | Train: 0.7532 (Easy: 0.4407, Hard: 1.0496) | Val: 0.8875 (Easy: 0.5542, Hard: 1.1575) | LR: 0.001000
=> Epoch 021 | Train: 0.7444 (Easy: 0.4428, Hard: 1.0245) | Val: 0.8733 (Easy: 0.5382, Hard: 1.1400) | LR: 0.001000
=> Epoch 022 | Train: 0.7396 (Easy: 0.4403, Hard: 1.0196) | Val: 0.8630 (Easy: 0.5347, Hard: 1.1213) | LR: 0.001000
=> Epoch 023 | Train: 0.7245 (Easy: 0.4364, Hard: 0.9933) | Val: 0.8680 (Easy: 0.5408, Hard: 1.1288) | LR: 0.001000
=> Epoch 024 | Train: 0.7262 (Easy: 0.4447, Hard: 0.9871) | Val: 0.8716 (Easy: 0.5452, Hard: 1.1304) | LR: 0.001000
=> Epoch 025 | Train: 0.7340 (Easy: 0.4325, Hard: 1.0201) | Val: 0.8627 (Easy: 0.5377, Hard: 1.1153) | LR: 0.001000
=> Epoch 026 | Train: 0.7193 (Easy: 0.4402, Hard: 0.9777) | Val: 0.8722 (Easy: 0.5378, Hard: 1.1402) | LR: 0.001000
=> Epoch 027 | Train: 0.7265 (Easy: 0.4329, Hard: 0.9972) | Val: 0.8624 (Easy: 0.5310, Hard: 1.1207) | LR: 0.001000
=> Epoch 028 | Train: 0.7077 (Easy: 0.4327, Hard: 0.9613) | Val: 0.8679 (Easy: 0.5340, Hard: 1.1336) | LR: 0.001000
