=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_hallway']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_hallway']
=> Epoch 030 | Train: 0.7536 (Easy: 0.4568, Hard: 1.0269) | Val: 0.6445 (Easy: 0.4174, Hard: 0.9234) | LR: 0.001000
=> Epoch 031 | Train: 0.7552 (Easy: 0.4519, Hard: 1.0380) | Val: 0.6366 (Easy: 0.4138, Hard: 0.9126) | LR: 0.001000
=> Epoch 032 | Train: 0.7584 (Easy: 0.4546, Hard: 1.0433) | Val: 0.6332 (Easy: 0.4135, Hard: 0.9082) | LR: 0.001000
=> Epoch 033 | Train: 0.7445 (Easy: 0.4614, Hard: 1.0084) | Val: 0.6394 (Easy: 0.4173, Hard: 0.9147) | LR: 0.001000
=> Epoch 034 | Train: 0.7439 (Easy: 0.4567, Hard: 1.0028) | Val: 0.6357 (Easy: 0.4129, Hard: 0.9120) | LR: 0.001000
=> Epoch 035 | Train: 0.7633 (Easy: 0.4621, Hard: 1.0362) | Val: 0.6451 (Easy: 0.4220, Hard: 0.9209) | LR: 0.001000
=> Epoch 036 | Train: 0.7482 (Easy: 0.4575, Hard: 1.0097) | Val: 0.6331 (Easy: 0.4140, Hard: 0.9039) | LR: 0.001000
=> Epoch 037 | Train: 0.7387 (Easy: 0.4584, Hard: 0.9969) | Val: 0.6259 (Easy: 0.4085, Hard: 0.8963) | LR: 0.001000
=> Epoch 038 | Train: 0.7434 (Easy: 0.4524, Hard: 1.0103) | Val: 0.6422 (Easy: 0.4259, Hard: 0.9102) | LR: 0.001000
=> Epoch 039 | Train: 0.7348 (Easy: 0.4568, Hard: 0.9913) | Val: 0.6161 (Easy: 0.4088, Hard: 0.8746) | LR: 0.001000
=> Epoch 040 | Train: 0.7388 (Easy: 0.4451, Hard: 1.0051) | Val: 0.6356 (Easy: 0.4246, Hard: 0.8984) | LR: 0.001000
=> Epoch 041 | Train: 0.7165 (Easy: 0.4423, Hard: 0.9632) | Val: 0.6339 (Easy: 0.4138, Hard: 0.9064) | LR: 0.001000
=> Epoch 042 | Train: 0.7352 (Easy: 0.4660, Hard: 0.9851) | Val: 0.6451 (Easy: 0.4289, Hard: 0.9145) | LR: 0.001000
=> Epoch 043 | Train: 0.7427 (Easy: 0.4540, Hard: 1.0051) | Val: 0.6247 (Easy: 0.4198, Hard: 0.8821) | LR: 0.001000
=> Epoch 044 | Train: 0.7273 (Easy: 0.4559, Hard: 0.9820) | Val: 0.6325 (Easy: 0.4173, Hard: 0.9008) | LR: 0.001000
=> Epoch 045 | Train: 0.7180 (Easy: 0.4549, Hard: 0.9586) | Val: 0.6417 (Easy: 0.4274, Hard: 0.9107) | LR: 0.001000
=> Epoch 046 | Train: 0.7386 (Easy: 0.4480, Hard: 1.0029) | Val: 0.6284 (Easy: 0.4159, Hard: 0.8914) | LR: 0.001000
=> Epoch 047 | Train: 0.7249 (Easy: 0.4540, Hard: 0.9737) | Val: 0.6337 (Easy: 0.4147, Hard: 0.9076) | LR: 0.001000
=> Epoch 048 | Train: 0.7306 (Easy: 0.4468, Hard: 0.9937) | Val: 0.6242 (Easy: 0.4120, Hard: 0.8888) | LR: 0.001000
=> Epoch 049 | Train: 0.7160 (Easy: 0.4530, Hard: 0.9591) | Val: 0.6221 (Easy: 0.4149, Hard: 0.8806) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 050 | Train: 0.7199 (Easy: 0.4457, Hard: 0.9735) | Val: 0.6382 (Easy: 0.4283, Hard: 0.9012) | LR: 0.000500
=> Epoch 051 | Train: 0.7132 (Easy: 0.4430, Hard: 0.9598) | Val: 0.6191 (Easy: 0.4149, Hard: 0.8736) | LR: 0.000500
=> Epoch 052 | Train: 0.7172 (Easy: 0.4510, Hard: 0.9612) | Val: 0.6188 (Easy: 0.4161, Hard: 0.8717) | LR: 0.000500
=> Epoch 053 | Train: 0.7229 (Easy: 0.4486, Hard: 0.9785) | Val: 0.6211 (Easy: 0.4236, Hard: 0.8698) | LR: 0.000500
=> Epoch 054 | Train: 0.7180 (Easy: 0.4570, Hard: 0.9519) | Val: 0.6258 (Easy: 0.4253, Hard: 0.8780) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7422 | Easy: 0.8046 | Hard: 0.6322

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_hallway']
=> Epoch 000 | Train: 1.1928 (Easy: 0.8764, Hard: 1.4968) | Val: 1.0467 (Easy: 0.5707, Hard: 1.4142) | LR: 0.001000
=> Epoch 001 | Train: 0.9592 (Easy: 0.5711, Hard: 1.3382) | Val: 0.9582 (Easy: 0.5049, Hard: 1.3124) | LR: 0.001000
=> Epoch 002 | Train: 0.9178 (Easy: 0.5371, Hard: 1.2886) | Val: 0.9231 (Easy: 0.4760, Hard: 1.2758) | LR: 0.001000
=> Epoch 003 | Train: 0.8805 (Easy: 0.5108, Hard: 1.2423) | Val: 0.8987 (Easy: 0.4684, Hard: 1.2366) | LR: 0.001000
=> Epoch 004 | Train: 0.8675 (Easy: 0.5003, Hard: 1.2218) | Val: 0.8834 (Easy: 0.4656, Hard: 1.2088) | LR: 0.001000
=> Epoch 005 | Train: 0.8529 (Easy: 0.4954, Hard: 1.2007) | Val: 0.8711 (Easy: 0.4642, Hard: 1.1836) | LR: 0.001000
=> Epoch 006 | Train: 0.8350 (Easy: 0.4889, Hard: 1.1668) | Val: 0.8766 (Easy: 0.4601, Hard: 1.2018) | LR: 0.001000
=> Epoch 007 | Train: 0.8327 (Easy: 0.4733, Hard: 1.1808) | Val: 0.8532 (Easy: 0.4529, Hard: 1.1585) | LR: 0.001000
=> Epoch 008 | Train: 0.8225 (Easy: 0.4756, Hard: 1.1561) | Val: 0.8518 (Easy: 0.4546, Hard: 1.1575) | LR: 0.001000
=> Epoch 009 | Train: 0.8141 (Easy: 0.4670, Hard: 1.1446) | Val: 0.8368 (Easy: 0.4546, Hard: 1.1322) | LR: 0.001000
=> Epoch 010 | Train: 0.8071 (Easy: 0.4772, Hard: 1.1207) | Val: 0.8264 (Easy: 0.4526, Hard: 1.1101) | LR: 0.001000
=> Epoch 011 | Train: 0.7918 (Easy: 0.4637, Hard: 1.0987) | Val: 0.8252 (Easy: 0.4495, Hard: 1.1165) | LR: 0.001000
=> Epoch 012 | Train: 0.7872 (Easy: 0.4686, Hard: 1.0909) | Val: 0.8104 (Easy: 0.4456, Hard: 1.0932) | LR: 0.001000
=> Epoch 013 | Train: 0.7870 (Easy: 0.4705, Hard: 1.0866) | Val: 0.8112 (Easy: 0.4451, Hard: 1.0930) | LR: 0.001000
=> Epoch 014 | Train: 0.7845 (Easy: 0.4636, Hard: 1.0925) | Val: 0.7977 (Easy: 0.4447, Hard: 1.0753) | LR: 0.001000
=> Epoch 015 | Train: 0.7796 (Easy: 0.4621, Hard: 1.0822) | Val: 0.7891 (Easy: 0.4383, Hard: 1.0656) | LR: 0.001000
=> Epoch 016 | Train: 0.7749 (Easy: 0.4629, Hard: 1.0737) | Val: 0.7850 (Easy: 0.4378, Hard: 1.0581) | LR: 0.001000
=> Epoch 017 | Train: 0.7713 (Easy: 0.4588, Hard: 1.0643) | Val: 0.7857 (Easy: 0.4458, Hard: 1.0601) | LR: 0.001000
=> Epoch 018 | Train: 0.7647 (Easy: 0.4546, Hard: 1.0577) | Val: 0.7764 (Easy: 0.4391, Hard: 1.0513) | LR: 0.001000
=> Epoch 019 | Train: 0.7630 (Easy: 0.4533, Hard: 1.0581) | Val: 0.7753 (Easy: 0.4396, Hard: 1.0450) | LR: 0.001000
=> Epoch 020 | Train: 0.7532 (Easy: 0.4563, Hard: 1.0291) | Val: 0.7600 (Easy: 0.4331, Hard: 1.0268) | LR: 0.001000
=> Epoch 021 | Train: 0.7524 (Easy: 0.4553, Hard: 1.0289) | Val: 0.7571 (Easy: 0.4399, Hard: 1.0196) | LR: 0.001000
=> Epoch 022 | Train: 0.7469 (Easy: 0.4522, Hard: 1.0228) | Val: 0.7498 (Easy: 0.4374, Hard: 1.0134) | LR: 0.001000
=> Epoch 023 | Train: 0.7481 (Easy: 0.4567, Hard: 1.0133) | Val: 0.7568 (Easy: 0.4361, Hard: 1.0305) | LR: 0.001000
=> Epoch 024 | Train: 0.7342 (Easy: 0.4490, Hard: 0.9949) | Val: 0.7658 (Easy: 0.4326, Hard: 1.0395) | LR: 0.001000
=> Epoch 025 | Train: 0.7317 (Easy: 0.4545, Hard: 0.9895) | Val: 0.7497 (Easy: 0.4347, Hard: 1.0126) | LR: 0.001000
=> Epoch 026 | Train: 0.7412 (Easy: 0.4514, Hard: 1.0086) | Val: 0.7541 (Easy: 0.4403, Hard: 1.0230) | LR: 0.001000
=> Epoch 027 | Train: 0.7317 (Easy: 0.4536, Hard: 0.9970) | Val: 0.7436 (Easy: 0.4390, Hard: 1.0017) | LR: 0.001000
=> Epoch 028 | Train: 0.7257 (Easy: 0.4481, Hard: 0.9804) | Val: 0.7492 (Easy: 0.4381, Hard: 1.0118) | LR: 0.001000
=> Epoch 029 | Train: 0.7174 (Easy: 0.4481, Hard: 0.9660) | Val: 0.7490 (Easy: 0.4385, Hard: 1.0182) | LR: 0.001000
=> Epoch 030 | Train: 0.7147 (Easy: 0.4421, Hard: 0.9671) | Val: 0.7462 (Easy: 0.4393, Hard: 1.0118) | LR: 0.001000
=> Epoch 031 | Train: 0.7201 (Easy: 0.4578, Hard: 0.9608) | Val: 0.7336 (Easy: 0.4384, Hard: 0.9907) | LR: 0.001000
=> Epoch 032 | Train: 0.7070 (Easy: 0.4460, Hard: 0.9532) | Val: 0.7290 (Easy: 0.4366, Hard: 0.9849) | LR: 0.001000
=> Epoch 033 | Train: 0.6939 (Easy: 0.4361, Hard: 0.9356) | Val: 0.7293 (Easy: 0.4362, Hard: 0.9816) | LR: 0.001000
=> Epoch 034 | Train: 0.7140 (Easy: 0.4515, Hard: 0.9558) | Val: 0.7347 (Easy: 0.4408, Hard: 0.9925) | LR: 0.001000
=> Epoch 035 | Train: 0.7101 (Easy: 0.4503, Hard: 0.9500) | Val: 0.7434 (Easy: 0.4403, Hard: 1.0001) | LR: 0.001000
=> Epoch 036 | Train: 0.7077 (Easy: 0.4378, Hard: 0.9600) | Val: 0.7351 (Easy: 0.4395, Hard: 0.9971) | LR: 0.001000
=> Epoch 037 | Train: 0.7060 (Easy: 0.4468, Hard: 0.9458) | Val: 0.7313 (Easy: 0.4417, Hard: 0.9848) | LR: 0.001000
=> Epoch 038 | Train: 0.7053 (Easy: 0.4457, Hard: 0.9385) | Val: 0.7262 (Easy: 0.4410, Hard: 0.9721) | LR: 0.001000
=> Epoch 039 | Train: 0.6969 (Easy: 0.4448, Hard: 0.9255) | Val: 0.7327 (Easy: 0.4421, Hard: 0.9901) | LR: 0.001000
=> Epoch 040 | Train: 0.7044 (Easy: 0.4429, Hard: 0.9429) | Val: 0.7313 (Easy: 0.4428, Hard: 0.9846) | LR: 0.001000
=> Epoch 041 | Train: 0.6937 (Easy: 0.4437, Hard: 0.9239) | Val: 0.7243 (Easy: 0.4448, Hard: 0.9702) | LR: 0.001000
=> Epoch 042 | Train: 0.6996 (Easy: 0.4445, Hard: 0.9329) | Val: 0.7248 (Easy: 0.4416, Hard: 0.9777) | LR: 0.001000
=> Epoch 043 | Train: 0.6902 (Easy: 0.4359, Hard: 0.9210) | Val: 0.7269 (Easy: 0.4441, Hard: 0.9786) | LR: 0.001000
=> Epoch 044 | Train: 0.6864 (Easy: 0.4364, Hard: 0.9153) | Val: 0.7258 (Easy: 0.4428, Hard: 0.9782) | LR: 0.001000
=> Epoch 045 | Train: 0.6918 (Easy: 0.4436, Hard: 0.9209) | Val: 0.7279 (Easy: 0.4437, Hard: 0.9793) | LR: 0.001000
=> Epoch 046 | Train: 0.6955 (Easy: 0.4453, Hard: 0.9201) | Val: 0.7265 (Easy: 0.4463, Hard: 0.9748) | LR: 0.001000
=> Epoch 047 | Train: 0.6859 (Easy: 0.4384, Hard: 0.9116) | Val: 0.7203 (Easy: 0.4472, Hard: 0.9623) | LR: 0.001000
=> Epoch 048 | Train: 0.6828 (Easy: 0.4397, Hard: 0.9044) | Val: 0.7140 (Easy: 0.4429, Hard: 0.9545) | LR: 0.001000
=> Epoch 049 | Train: 0.6877 (Easy: 0.4381, Hard: 0.9208) | Val: 0.7174 (Easy: 0.4435, Hard: 0.9559) | LR: 0.001000
=> Epoch 050 | Train: 0.6842 (Easy: 0.4490, Hard: 0.8950) | Val: 0.7144 (Easy: 0.4430, Hard: 0.9504) | LR: 0.001000
=> Epoch 051 | Train: 0.6763 (Easy: 0.4268, Hard: 0.9054) | Val: 0.7126 (Easy: 0.4455, Hard: 0.9456) | LR: 0.001000
=> Epoch 052 | Train: 0.6730 (Easy: 0.4437, Hard: 0.8800) | Val: 0.7232 (Easy: 0.4478, Hard: 0.9660) | LR: 0.001000
=> Epoch 053 | Train: 0.6807 (Easy: 0.4323, Hard: 0.9031) | Val: 0.7181 (Easy: 0.4451, Hard: 0.9603) | LR: 0.001000
=> Epoch 054 | Train: 0.6800 (Easy: 0.4488, Hard: 0.8879) | Val: 0.7174 (Easy: 0.4434, Hard: 0.9602) | LR: 0.001000
=> Epoch 055 | Train: 0.6840 (Easy: 0.4427, Hard: 0.9066) | Val: 0.7204 (Easy: 0.4498, Hard: 0.9600) | LR: 0.001000
=> Epoch 056 | Train: 0.6752 (Easy: 0.4376, Hard: 0.8972) | Val: 0.7307 (Easy: 0.4547, Hard: 0.9682) | LR: 0.001000
=> Epoch 057 | Train: 0.6761 (Easy: 0.4487, Hard: 0.8815) | Val: 0.7233 (Easy: 0.4496, Hard: 0.9590) | LR: 0.001000
=> Epoch 058 | Train: 0.6756 (Easy: 0.4360, Hard: 0.8920) | Val: 0.7191 (Easy: 0.4475, Hard: 0.9523) | LR: 0.001000
=> Epoch 059 | Train: 0.6738 (Easy: 0.4443, Hard: 0.8828) | Val: 0.7164 (Easy: 0.4453, Hard: 0.9587) | LR: 0.001000
=> Epoch 060 | Train: 0.6756 (Easy: 0.4387, Hard: 0.8922) | Val: 0.7141 (Easy: 0.4509, Hard: 0.9554) | LR: 0.001000
=> Epoch 061 | Train: 0.6696 (Easy: 0.4357, Hard: 0.8809) | Val: 0.7118 (Easy: 0.4487, Hard: 0.9373) | LR: 0.001000
=> Epoch 062 | Train: 0.6645 (Easy: 0.4288, Hard: 0.8808) | Val: 0.7161 (Easy: 0.4461, Hard: 0.9468) | LR: 0.001000
=> Epoch 063 | Train: 0.6722 (Easy: 0.4375, Hard: 0.8846) | Val: 0.7097 (Easy: 0.4430, Hard: 0.9407) | LR: 0.001000
=> Epoch 064 | Train: 0.6667 (Easy: 0.4284, Hard: 0.8768) | Val: 0.7107 (Easy: 0.4442, Hard: 0.9427) | LR: 0.001000
=> Epoch 065 | Train: 0.6772 (Easy: 0.4424, Hard: 0.8874) | Val: 0.7099 (Easy: 0.4455, Hard: 0.9328) | LR: 0.001000
=> Epoch 066 | Train: 0.6608 (Easy: 0.4252, Hard: 0.8741) | Val: 0.7075 (Easy: 0.4417, Hard: 0.9349) | LR: 0.001000
=> Epoch 067 | Train: 0.6660 (Easy: 0.4345, Hard: 0.8729) | Val: 0.7177 (Easy: 0.4489, Hard: 0.9548) | LR: 0.001000
=> Epoch 068 | Train: 0.6730 (Easy: 0.4304, Hard: 0.8930) | Val: 0.7091 (Easy: 0.4448, Hard: 0.9329) | LR: 0.001000
=> Epoch 069 | Train: 0.6623 (Easy: 0.4364, Hard: 0.8550) | Val: 0.7166 (Easy: 0.4468, Hard: 0.9549) | LR: 0.001000
=> Epoch 070 | Train: 0.6622 (Easy: 0.4398, Hard: 0.8638) | Val: 0.7116 (Easy: 0.4448, Hard: 0.9463) | LR: 0.001000
=> Epoch 071 | Train: 0.6595 (Easy: 0.4387, Hard: 0.8574) | Val: 0.7117 (Easy: 0.4461, Hard: 0.9391) | LR: 0.001000
=> Epoch 072 | Train: 0.6669 (Easy: 0.4439, Hard: 0.8647) | Val: 0.7094 (Easy: 0.4460, Hard: 0.9419) | LR: 0.001000
=> Epoch 073 | Train: 0.6540 (Easy: 0.4325, Hard: 0.8488) | Val: 0.7096 (Easy: 0.4431, Hard: 0.9387) | LR: 0.001000
=> Epoch 074 | Train: 0.6547 (Easy: 0.4313, Hard: 0.8538) | Val: 0.7124 (Easy: 0.4434, Hard: 0.9442) | LR: 0.001000
=> Epoch 075 | Train: 0.6667 (Easy: 0.4345, Hard: 0.8707) | Val: 0.7089 (Easy: 0.4427, Hard: 0.9358) | LR: 0.001000
=> Epoch 076 | Train: 0.6460 (Easy: 0.4298, Hard: 0.8436) | Val: 0.7061 (Easy: 0.4446, Hard: 0.9356) | LR: 0.001000
=> Epoch 077 | Train: 0.6491 (Easy: 0.4300, Hard: 0.8400) | Val: 0.7020 (Easy: 0.4425, Hard: 0.9247) | LR: 0.001000
=> Epoch 078 | Train: 0.6573 (Easy: 0.4431, Hard: 0.8502) | Val: 0.7030 (Easy: 0.4469, Hard: 0.9198) | LR: 0.001000
=> Epoch 079 | Train: 0.6513 (Easy: 0.4382, Hard: 0.8402) | Val: 0.7056 (Easy: 0.4428, Hard: 0.9355) | LR: 0.001000
=> Epoch 080 | Train: 0.6483 (Easy: 0.4338, Hard: 0.8387) | Val: 0.7113 (Easy: 0.4491, Hard: 0.9426) | LR: 0.001000
=> Epoch 081 | Train: 0.6654 (Easy: 0.4404, Hard: 0.8673) | Val: 0.7103 (Easy: 0.4486, Hard: 0.9414) | LR: 0.001000
=> Epoch 082 | Train: 0.6574 (Easy: 0.4469, Hard: 0.8455) | Val: 0.6994 (Easy: 0.4452, Hard: 0.9198) | LR: 0.001000
=> Epoch 083 | Train: 0.6425 (Easy: 0.4270, Hard: 0.8380) | Val: 0.7039 (Easy: 0.4481, Hard: 0.9247) | LR: 0.001000
=> Epoch 084 | Train: 0.6531 (Easy: 0.4338, Hard: 0.8477) | Val: 0.7086 (Easy: 0.4472, Hard: 0.9348) | LR: 0.001000
=> Epoch 085 | Train: 0.6526 (Easy: 0.4283, Hard: 0.8482) | Val: 0.7023 (Easy: 0.4429, Hard: 0.9230) | LR: 0.001000
=> Epoch 086 | Train: 0.6540 (Easy: 0.4289, Hard: 0.8488) | Val: 0.7032 (Easy: 0.4456, Hard: 0.9173) | LR: 0.001000
=> Epoch 087 | Train: 0.6507 (Easy: 0.4191, Hard: 0.8640) | Val: 0.7012 (Easy: 0.4466, Hard: 0.9238) | LR: 0.001000
=> Epoch 088 | Train: 0.6397 (Easy: 0.4204, Hard: 0.8395) | Val: 0.7041 (Easy: 0.4461, Hard: 0.9271) | LR: 0.001000
=> Epoch 089 | Train: 0.6455 (Easy: 0.4308, Hard: 0.8366) | Val: 0.7016 (Easy: 0.4459, Hard: 0.9224) | LR: 0.001000
=> Epoch 090 | Train: 0.6392 (Easy: 0.4291, Hard: 0.8261) | Val: 0.7052 (Easy: 0.4461, Hard: 0.9313) | LR: 0.001000
=> Epoch 091 | Train: 0.6363 (Easy: 0.4251, Hard: 0.8277) | Val: 0.7030 (Easy: 0.4477, Hard: 0.9180) | LR: 0.001000
=> Epoch 092 | Train: 0.6452 (Easy: 0.4413, Hard: 0.8227) | Val: 0.7045 (Easy: 0.4465, Hard: 0.9188) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 093 | Train: 0.6426 (Easy: 0.4309, Hard: 0.8271) | Val: 0.7060 (Easy: 0.4448, Hard: 0.9272) | LR: 0.000500
=> Epoch 094 | Train: 0.6223 (Easy: 0.4213, Hard: 0.8081) | Val: 0.7080 (Easy: 0.4450, Hard: 0.9295) | LR: 0.000500
=> Epoch 095 | Train: 0.6339 (Easy: 0.4133, Hard: 0.8297) | Val: 0.7043 (Easy: 0.4435, Hard: 0.9235) | LR: 0.000500
=> Epoch 096 | Train: 0.6223 (Easy: 0.4142, Hard: 0.8035) | Val: 0.7032 (Easy: 0.4434, Hard: 0.9275) | LR: 0.000500
=> Epoch 097 | Train: 0.6289 (Easy: 0.4211, Hard: 0.8137) | Val: 0.7018 (Easy: 0.4457, Hard: 0.9166) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7482 | Easy: 0.7918 | Hard: 0.6689

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_hallway']
=> Epoch 000 | Train: 1.1985 (Easy: 0.8957, Hard: 1.4904) | Val: 1.0637 (Easy: 0.6713, Hard: 1.3882) | LR: 0.001000
=> Epoch 001 | Train: 0.9481 (Easy: 0.5580, Hard: 1.3293) | Val: 0.9999 (Easy: 0.6039, Hard: 1.3326) | LR: 0.001000
=> Epoch 002 | Train: 0.8865 (Easy: 0.5095, Hard: 1.2549) | Val: 0.9731 (Easy: 0.5851, Hard: 1.2997) | LR: 0.001000
=> Epoch 003 | Train: 0.8510 (Easy: 0.4898, Hard: 1.1994) | Val: 0.9559 (Easy: 0.5717, Hard: 1.2811) | LR: 0.001000
=> Epoch 004 | Train: 0.8446 (Easy: 0.4873, Hard: 1.1879) | Val: 0.9461 (Easy: 0.5623, Hard: 1.2624) | LR: 0.001000
=> Epoch 005 | Train: 0.8296 (Easy: 0.4811, Hard: 1.1672) | Val: 0.9394 (Easy: 0.5567, Hard: 1.2543) | LR: 0.001000
=> Epoch 006 | Train: 0.8179 (Easy: 0.4812, Hard: 1.1450) | Val: 0.9321 (Easy: 0.5485, Hard: 1.2429) | LR: 0.001000
=> Epoch 007 | Train: 0.8108 (Easy: 0.4712, Hard: 1.1432) | Val: 0.9326 (Easy: 0.5575, Hard: 1.2369) | LR: 0.001000
=> Epoch 008 | Train: 0.8048 (Easy: 0.4729, Hard: 1.1223) | Val: 0.9200 (Easy: 0.5458, Hard: 1.2231) | LR: 0.001000
=> Epoch 009 | Train: 0.7963 (Easy: 0.4546, Hard: 1.1320) | Val: 0.9083 (Easy: 0.5361, Hard: 1.2086) | LR: 0.001000
=> Epoch 010 | Train: 0.7819 (Easy: 0.4605, Hard: 1.0931) | Val: 0.9112 (Easy: 0.5356, Hard: 1.2167) | LR: 0.001000
=> Epoch 011 | Train: 0.7902 (Easy: 0.4466, Hard: 1.1209) | Val: 0.9036 (Easy: 0.5373, Hard: 1.1962) | LR: 0.001000
=> Epoch 012 | Train: 0.7678 (Easy: 0.4435, Hard: 1.0764) | Val: 0.8967 (Easy: 0.5297, Hard: 1.1881) | LR: 0.001000
=> Epoch 013 | Train: 0.7555 (Easy: 0.4469, Hard: 1.0489) | Val: 0.9046 (Easy: 0.5290, Hard: 1.2037) | LR: 0.001000
=> Epoch 014 | Train: 0.7669 (Easy: 0.4465, Hard: 1.0748) | Val: 0.8959 (Easy: 0.5247, Hard: 1.1921) | LR: 0.001000
=> Epoch 015 | Train: 0.7576 (Easy: 0.4433, Hard: 1.0603) | Val: 0.8930 (Easy: 0.5236, Hard: 1.1793) | LR: 0.001000
=> Epoch 016 | Train: 0.7442 (Easy: 0.4501, Hard: 1.0256) | Val: 0.8850 (Easy: 0.5228, Hard: 1.1736) | LR: 0.001000
=> Epoch 017 | Train: 0.7474 (Easy: 0.4410, Hard: 1.0377) | Val: 0.8920 (Easy: 0.5251, Hard: 1.1823) | LR: 0.001000
=> Epoch 018 | Train: 0.7393 (Easy: 0.4521, Hard: 1.0115) | Val: 0.8875 (Easy: 0.5261, Hard: 1.1717) | LR: 0.001000
=> Epoch 019 | Train: 0.7465 (Easy: 0.4462, Hard: 1.0312) | Val: 0.8823 (Easy: 0.5183, Hard: 1.1646) | LR: 0.001000
=> Epoch 020 | Train: 0.7365 (Easy: 0.4435, Hard: 1.0140) | Val: 0.9000 (Easy: 0.5216, Hard: 1.1911) | LR: 0.001000
=> Epoch 021 | Train: 0.7346 (Easy: 0.4402, Hard: 1.0205) | Val: 0.8813 (Easy: 0.5125, Hard: 1.1660) | LR: 0.001000
=> Epoch 022 | Train: 0.7249 (Easy: 0.4452, Hard: 0.9954) | Val: 0.8794 (Easy: 0.5141, Hard: 1.1610) | LR: 0.001000
=> Epoch 023 | Train: 0.7156 (Easy: 0.4372, Hard: 0.9774) | Val: 0.8808 (Easy: 0.5094, Hard: 1.1638) | LR: 0.001000
=> Epoch 024 | Train: 0.7193 (Easy: 0.4391, Hard: 0.9870) | Val: 0.8839 (Easy: 0.5098, Hard: 1.1655) | LR: 0.001000
=> Epoch 025 | Train: 0.7289 (Easy: 0.4420, Hard: 1.0009) | Val: 0.8708 (Easy: 0.5070, Hard: 1.1443) | LR: 0.001000
=> Epoch 026 | Train: 0.7248 (Easy: 0.4417, Hard: 0.9929) | Val: 0.8600 (Easy: 0.5060, Hard: 1.1301) | LR: 0.001000
=> Epoch 027 | Train: 0.7180 (Easy: 0.4328, Hard: 0.9900) | Val: 0.8692 (Easy: 0.5079, Hard: 1.1390) | LR: 0.001000
=> Epoch 028 | Train: 0.6979 (Easy: 0.4390, Hard: 0.9441) | Val: 0.8606 (Easy: 0.5035, Hard: 1.1323) | LR: 0.001000
=> Epoch 029 | Train: 0.7048 (Easy: 0.4314, Hard: 0.9664) | Val: 0.8555 (Easy: 0.5015, Hard: 1.1230) | LR: 0.001000
=> Epoch 030 | Train: 0.7032 (Easy: 0.4379, Hard: 0.9574) | Val: 0.8542 (Easy: 0.4994, Hard: 1.1196) | LR: 0.001000
=> Epoch 031 | Train: 0.6979 (Easy: 0.4290, Hard: 0.9501) | Val: 0.8736 (Easy: 0.5039, Hard: 1.1482) | LR: 0.001000
=> Epoch 032 | Train: 0.6953 (Easy: 0.4343, Hard: 0.9462) | Val: 0.8654 (Easy: 0.5179, Hard: 1.1245) | LR: 0.001000
=> Epoch 033 | Train: 0.6887 (Easy: 0.4398, Hard: 0.9238) | Val: 0.8533 (Easy: 0.5065, Hard: 1.1124) | LR: 0.001000
=> Epoch 034 | Train: 0.6775 (Easy: 0.4195, Hard: 0.9245) | Val: 0.8682 (Easy: 0.5045, Hard: 1.1386) | LR: 0.001000
=> Epoch 035 | Train: 0.6798 (Easy: 0.4310, Hard: 0.9088) | Val: 0.8555 (Easy: 0.5037, Hard: 1.1200) | LR: 0.001000
=> Epoch 036 | Train: 0.6735 (Easy: 0.4220, Hard: 0.9115) | Val: 0.8441 (Easy: 0.4987, Hard: 1.1037) | LR: 0.001000
=> Epoch 037 | Train: 0.6916 (Easy: 0.4289, Hard: 0.9392) | Val: 0.8582 (Easy: 0.5032, Hard: 1.1157) | LR: 0.001000
=> Epoch 038 | Train: 0.6827 (Easy: 0.4332, Hard: 0.9216) | Val: 0.8482 (Easy: 0.4977, Hard: 1.1044) | LR: 0.001000
=> Epoch 039 | Train: 0.6798 (Easy: 0.4372, Hard: 0.9104) | Val: 0.8429 (Easy: 0.5072, Hard: 1.0953) | LR: 0.001000
=> Epoch 040 | Train: 0.6767 (Easy: 0.4227, Hard: 0.9211) | Val: 0.8696 (Easy: 0.5132, Hard: 1.1345) | LR: 0.001000
=> Epoch 041 | Train: 0.6689 (Easy: 0.4244, Hard: 0.9008) | Val: 0.8522 (Easy: 0.4985, Hard: 1.1111) | LR: 0.001000
=> Epoch 042 | Train: 0.6713 (Easy: 0.4294, Hard: 0.8940) | Val: 0.8551 (Easy: 0.4930, Hard: 1.1193) | LR: 0.001000
=> Epoch 043 | Train: 0.6665 (Easy: 0.4234, Hard: 0.8994) | Val: 0.8540 (Easy: 0.4969, Hard: 1.1094) | LR: 0.001000
=> Epoch 044 | Train: 0.6624 (Easy: 0.4184, Hard: 0.8869) | Val: 0.8354 (Easy: 0.4928, Hard: 1.0810) | LR: 0.001000
