=> Trial Start: ['dir_sim', 'closeness']

=> Split: 0 | Features: ['dir_sim', 'closeness']
=> Epoch 034 | Train: 0.8844 (Easy: 0.4915, Hard: 1.2697) | Val: 0.9619 (Easy: 0.4985, Hard: 1.3581) | LR: 0.001000
=> Epoch 035 | Train: 0.8710 (Easy: 0.4853, Hard: 1.2538) | Val: 0.9544 (Easy: 0.4947, Hard: 1.3495) | LR: 0.001000
=> Epoch 036 | Train: 0.8864 (Easy: 0.4915, Hard: 1.2802) | Val: 0.9538 (Easy: 0.4925, Hard: 1.3491) | LR: 0.001000
=> Epoch 037 | Train: 0.8729 (Easy: 0.4858, Hard: 1.2571) | Val: 0.9509 (Easy: 0.4854, Hard: 1.3479) | LR: 0.001000
=> Epoch 038 | Train: 0.8927 (Easy: 0.4979, Hard: 1.2853) | Val: 0.9520 (Easy: 0.4896, Hard: 1.3406) | LR: 0.001000
=> Epoch 039 | Train: 0.8703 (Easy: 0.4874, Hard: 1.2495) | Val: 0.9522 (Easy: 0.4882, Hard: 1.3448) | LR: 0.001000
=> Epoch 040 | Train: 0.8615 (Easy: 0.4829, Hard: 1.2392) | Val: 0.9423 (Easy: 0.4900, Hard: 1.3280) | LR: 0.001000
=> Epoch 041 | Train: 0.8770 (Easy: 0.4901, Hard: 1.2580) | Val: 0.9508 (Easy: 0.4941, Hard: 1.3360) | LR: 0.001000
=> Epoch 042 | Train: 0.8613 (Easy: 0.4818, Hard: 1.2390) | Val: 0.9425 (Easy: 0.4799, Hard: 1.3357) | LR: 0.001000
=> Epoch 043 | Train: 0.8630 (Easy: 0.4783, Hard: 1.2459) | Val: 0.9399 (Easy: 0.4835, Hard: 1.3272) | LR: 0.001000
=> Epoch 044 | Train: 0.8656 (Easy: 0.4910, Hard: 1.2377) | Val: 0.9331 (Easy: 0.4811, Hard: 1.3156) | LR: 0.001000
=> Epoch 045 | Train: 0.8707 (Easy: 0.4862, Hard: 1.2531) | Val: 0.9375 (Easy: 0.4804, Hard: 1.3270) | LR: 0.001000
=> Epoch 046 | Train: 0.8690 (Easy: 0.4904, Hard: 1.2409) | Val: 0.9316 (Easy: 0.4811, Hard: 1.3165) | LR: 0.001000
=> Epoch 047 | Train: 0.8609 (Easy: 0.4841, Hard: 1.2365) | Val: 0.9329 (Easy: 0.4786, Hard: 1.3182) | LR: 0.001000
=> Epoch 048 | Train: 0.8505 (Easy: 0.4821, Hard: 1.2156) | Val: 0.9326 (Easy: 0.4772, Hard: 1.3219) | LR: 0.001000
=> Epoch 049 | Train: 0.8670 (Easy: 0.4828, Hard: 1.2453) | Val: 0.9358 (Easy: 0.4811, Hard: 1.3189) | LR: 0.001000
=> Epoch 050 | Train: 0.8526 (Easy: 0.4867, Hard: 1.2155) | Val: 0.9352 (Easy: 0.4792, Hard: 1.3213) | LR: 0.001000
=> Epoch 051 | Train: 0.8478 (Easy: 0.4799, Hard: 1.2116) | Val: 0.9317 (Easy: 0.4815, Hard: 1.3081) | LR: 0.001000
=> Epoch 052 | Train: 0.8616 (Easy: 0.4917, Hard: 1.2302) | Val: 0.9287 (Easy: 0.4804, Hard: 1.3068) | LR: 0.001000
=> Epoch 053 | Train: 0.8476 (Easy: 0.4824, Hard: 1.2121) | Val: 0.9312 (Easy: 0.4839, Hard: 1.3094) | LR: 0.001000
=> Epoch 054 | Train: 0.8558 (Easy: 0.4798, Hard: 1.2256) | Val: 0.9294 (Easy: 0.4750, Hard: 1.3130) | LR: 0.001000
=> Epoch 055 | Train: 0.8531 (Easy: 0.4797, Hard: 1.2258) | Val: 0.9281 (Easy: 0.4798, Hard: 1.3043) | LR: 0.001000
=> Epoch 056 | Train: 0.8449 (Easy: 0.4774, Hard: 1.2101) | Val: 0.9283 (Easy: 0.4740, Hard: 1.3099) | LR: 0.001000
=> Epoch 057 | Train: 0.8525 (Easy: 0.4804, Hard: 1.2272) | Val: 0.9264 (Easy: 0.4784, Hard: 1.3044) | LR: 0.001000
=> Epoch 058 | Train: 0.8404 (Easy: 0.4747, Hard: 1.1999) | Val: 0.9254 (Easy: 0.4730, Hard: 1.3037) | LR: 0.001000
=> Epoch 059 | Train: 0.8468 (Easy: 0.4893, Hard: 1.2004) | Val: 0.9235 (Easy: 0.4681, Hard: 1.3071) | LR: 0.001000
=> Epoch 060 | Train: 0.8369 (Easy: 0.4698, Hard: 1.2060) | Val: 0.9243 (Easy: 0.4741, Hard: 1.3075) | LR: 0.001000
=> Epoch 061 | Train: 0.8407 (Easy: 0.4745, Hard: 1.2063) | Val: 0.9223 (Easy: 0.4764, Hard: 1.2996) | LR: 0.001000
=> Epoch 062 | Train: 0.8323 (Easy: 0.4720, Hard: 1.1921) | Val: 0.9232 (Easy: 0.4809, Hard: 1.2952) | LR: 0.001000
=> Epoch 063 | Train: 0.8429 (Easy: 0.4852, Hard: 1.1977) | Val: 0.9207 (Easy: 0.4722, Hard: 1.2949) | LR: 0.001000
=> Epoch 064 | Train: 0.8527 (Easy: 0.4815, Hard: 1.2203) | Val: 0.9260 (Easy: 0.4788, Hard: 1.3028) | LR: 0.001000
=> Epoch 065 | Train: 0.8352 (Easy: 0.4820, Hard: 1.1883) | Val: 0.9240 (Easy: 0.4730, Hard: 1.3007) | LR: 0.001000
=> Epoch 066 | Train: 0.8386 (Easy: 0.4733, Hard: 1.1967) | Val: 0.9263 (Easy: 0.4781, Hard: 1.3015) | LR: 0.001000
=> Epoch 067 | Train: 0.8367 (Easy: 0.4707, Hard: 1.2023) | Val: 0.9172 (Easy: 0.4746, Hard: 1.2905) | LR: 0.001000
=> Epoch 068 | Train: 0.8438 (Easy: 0.4731, Hard: 1.2114) | Val: 0.9186 (Easy: 0.4718, Hard: 1.2959) | LR: 0.001000
=> Epoch 069 | Train: 0.8373 (Easy: 0.4765, Hard: 1.1978) | Val: 0.9254 (Easy: 0.4785, Hard: 1.3009) | LR: 0.001000
=> Epoch 070 | Train: 0.8362 (Easy: 0.4699, Hard: 1.1996) | Val: 0.9212 (Easy: 0.4741, Hard: 1.3047) | LR: 0.001000
=> Epoch 071 | Train: 0.8274 (Easy: 0.4748, Hard: 1.1770) | Val: 0.9211 (Easy: 0.4772, Hard: 1.3005) | LR: 0.001000
=> Epoch 072 | Train: 0.8313 (Easy: 0.4718, Hard: 1.1887) | Val: 0.9176 (Easy: 0.4788, Hard: 1.2907) | LR: 0.001000
=> Epoch 073 | Train: 0.8301 (Easy: 0.4782, Hard: 1.1815) | Val: 0.9186 (Easy: 0.4785, Hard: 1.2869) | LR: 0.001000
=> Epoch 074 | Train: 0.8207 (Easy: 0.4677, Hard: 1.1747) | Val: 0.9248 (Easy: 0.4779, Hard: 1.2976) | LR: 0.001000
=> Epoch 075 | Train: 0.8252 (Easy: 0.4715, Hard: 1.1799) | Val: 0.9171 (Easy: 0.4789, Hard: 1.2913) | LR: 0.001000
=> Epoch 076 | Train: 0.8308 (Easy: 0.4726, Hard: 1.1862) | Val: 0.9157 (Easy: 0.4723, Hard: 1.2896) | LR: 0.001000
=> Epoch 077 | Train: 0.8327 (Easy: 0.4777, Hard: 1.1855) | Val: 0.9206 (Easy: 0.4759, Hard: 1.2900) | LR: 0.001000
=> Epoch 078 | Train: 0.8326 (Easy: 0.4661, Hard: 1.1930) | Val: 0.9144 (Easy: 0.4694, Hard: 1.2844) | LR: 0.001000
=> Epoch 079 | Train: 0.8367 (Easy: 0.4693, Hard: 1.2071) | Val: 0.9211 (Easy: 0.4745, Hard: 1.2922) | LR: 0.001000
=> Epoch 080 | Train: 0.8218 (Easy: 0.4708, Hard: 1.1742) | Val: 0.9178 (Easy: 0.4696, Hard: 1.2957) | LR: 0.001000
=> Epoch 081 | Train: 0.8234 (Easy: 0.4683, Hard: 1.1738) | Val: 0.9182 (Easy: 0.4732, Hard: 1.2903) | LR: 0.001000
=> Epoch 082 | Train: 0.8298 (Easy: 0.4734, Hard: 1.1861) | Val: 0.9158 (Easy: 0.4714, Hard: 1.2932) | LR: 0.001000
=> Epoch 083 | Train: 0.8206 (Easy: 0.4678, Hard: 1.1739) | Val: 0.9155 (Easy: 0.4720, Hard: 1.2944) | LR: 0.001000
=> Epoch 084 | Train: 0.8374 (Easy: 0.4701, Hard: 1.2088) | Val: 0.9122 (Easy: 0.4698, Hard: 1.2816) | LR: 0.001000
=> Epoch 085 | Train: 0.8275 (Easy: 0.4697, Hard: 1.1839) | Val: 0.9133 (Easy: 0.4709, Hard: 1.2838) | LR: 0.001000
=> Epoch 086 | Train: 0.8246 (Easy: 0.4782, Hard: 1.1651) | Val: 0.9148 (Easy: 0.4715, Hard: 1.2838) | LR: 0.001000
=> Epoch 087 | Train: 0.8287 (Easy: 0.4706, Hard: 1.1844) | Val: 0.9133 (Easy: 0.4735, Hard: 1.2790) | LR: 0.001000
=> Epoch 088 | Train: 0.8206 (Easy: 0.4674, Hard: 1.1759) | Val: 0.9139 (Easy: 0.4649, Hard: 1.2906) | LR: 0.001000
=> Epoch 089 | Train: 0.8293 (Easy: 0.4650, Hard: 1.1905) | Val: 0.9120 (Easy: 0.4630, Hard: 1.2898) | LR: 0.001000
=> Epoch 090 | Train: 0.8302 (Easy: 0.4680, Hard: 1.1920) | Val: 0.9105 (Easy: 0.4713, Hard: 1.2828) | LR: 0.001000
=> Epoch 091 | Train: 0.8335 (Easy: 0.4702, Hard: 1.2016) | Val: 0.9139 (Easy: 0.4726, Hard: 1.2834) | LR: 0.001000
=> Epoch 092 | Train: 0.8191 (Easy: 0.4627, Hard: 1.1635) | Val: 0.9154 (Easy: 0.4697, Hard: 1.2888) | LR: 0.001000
=> Epoch 093 | Train: 0.8152 (Easy: 0.4668, Hard: 1.1615) | Val: 0.9168 (Easy: 0.4708, Hard: 1.2956) | LR: 0.001000
=> Epoch 094 | Train: 0.8085 (Easy: 0.4609, Hard: 1.1617) | Val: 0.9179 (Easy: 0.4701, Hard: 1.2932) | LR: 0.001000
=> Epoch 095 | Train: 0.8210 (Easy: 0.4623, Hard: 1.1781) | Val: 0.9169 (Easy: 0.4741, Hard: 1.2883) | LR: 0.001000
=> Epoch 096 | Train: 0.8194 (Easy: 0.4685, Hard: 1.1689) | Val: 0.9266 (Easy: 0.4724, Hard: 1.3004) | LR: 0.001000
=> Epoch 097 | Train: 0.8280 (Easy: 0.4659, Hard: 1.1904) | Val: 0.9142 (Easy: 0.4682, Hard: 1.2855) | LR: 0.001000
=> Epoch 098 | Train: 0.8163 (Easy: 0.4750, Hard: 1.1560) | Val: 0.9144 (Easy: 0.4672, Hard: 1.2892) | LR: 0.001000
=> Epoch 099 | Train: 0.8203 (Easy: 0.4598, Hard: 1.1786) | Val: 0.9156 (Easy: 0.4655, Hard: 1.2929) | LR: 0.001000
=> Epoch 100 | Train: 0.8106 (Easy: 0.4630, Hard: 1.1577) | Val: 0.9134 (Easy: 0.4700, Hard: 1.2920) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 101 | Train: 0.8107 (Easy: 0.4633, Hard: 1.1646) | Val: 0.9147 (Easy: 0.4675, Hard: 1.2916) | LR: 0.000500
=> Epoch 102 | Train: 0.8044 (Easy: 0.4633, Hard: 1.1451) | Val: 0.9156 (Easy: 0.4630, Hard: 1.2987) | LR: 0.000500
=> Epoch 103 | Train: 0.8083 (Easy: 0.4621, Hard: 1.1546) | Val: 0.9163 (Easy: 0.4650, Hard: 1.2953) | LR: 0.000500
=> Epoch 104 | Train: 0.8091 (Easy: 0.4555, Hard: 1.1638) | Val: 0.9158 (Easy: 0.4641, Hard: 1.2944) | LR: 0.000500
=> Epoch 105 | Train: 0.8037 (Easy: 0.4542, Hard: 1.1588) | Val: 0.9129 (Easy: 0.4626, Hard: 1.2940) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6906 | Easy: 0.7807 | Hard: 0.5270

=> Split: 3 | Features: ['dir_sim', 'closeness']
=> Epoch 000 | Train: 1.2423 (Easy: 0.8668, Hard: 1.5954) | Val: 1.1911 (Easy: 0.6799, Hard: 1.5890) | LR: 0.001000
=> Epoch 001 | Train: 1.0654 (Easy: 0.5747, Hard: 1.5180) | Val: 1.1778 (Easy: 0.6458, Hard: 1.5918) | LR: 0.001000
=> Epoch 002 | Train: 1.0446 (Easy: 0.5514, Hard: 1.5016) | Val: 1.1658 (Easy: 0.6530, Hard: 1.5637) | LR: 0.001000
=> Epoch 003 | Train: 1.0317 (Easy: 0.5538, Hard: 1.4786) | Val: 1.1507 (Easy: 0.6578, Hard: 1.5391) | LR: 0.001000
=> Epoch 004 | Train: 1.0165 (Easy: 0.5477, Hard: 1.4586) | Val: 1.1204 (Easy: 0.6545, Hard: 1.4912) | LR: 0.001000
=> Epoch 005 | Train: 0.9999 (Easy: 0.5325, Hard: 1.4428) | Val: 1.0997 (Easy: 0.6389, Hard: 1.4737) | LR: 0.001000
=> Epoch 006 | Train: 0.9700 (Easy: 0.5206, Hard: 1.4020) | Val: 1.0708 (Easy: 0.6060, Hard: 1.4556) | LR: 0.001000
=> Epoch 007 | Train: 0.9549 (Easy: 0.5070, Hard: 1.3880) | Val: 1.0602 (Easy: 0.5969, Hard: 1.4482) | LR: 0.001000
=> Epoch 008 | Train: 0.9470 (Easy: 0.5000, Hard: 1.3791) | Val: 1.0429 (Easy: 0.5909, Hard: 1.4234) | LR: 0.001000
=> Epoch 009 | Train: 0.9369 (Easy: 0.4924, Hard: 1.3744) | Val: 1.0347 (Easy: 0.5903, Hard: 1.4130) | LR: 0.001000
=> Epoch 010 | Train: 0.9237 (Easy: 0.4868, Hard: 1.3512) | Val: 1.0344 (Easy: 0.5997, Hard: 1.4083) | LR: 0.001000
=> Epoch 011 | Train: 0.9213 (Easy: 0.4849, Hard: 1.3533) | Val: 1.0298 (Easy: 0.6034, Hard: 1.3997) | LR: 0.001000
=> Epoch 012 | Train: 0.9226 (Easy: 0.4851, Hard: 1.3563) | Val: 1.0205 (Easy: 0.6058, Hard: 1.3814) | LR: 0.001000
=> Epoch 013 | Train: 0.9142 (Easy: 0.4840, Hard: 1.3357) | Val: 1.0193 (Easy: 0.6038, Hard: 1.3827) | LR: 0.001000
=> Epoch 014 | Train: 0.9011 (Easy: 0.4753, Hard: 1.3185) | Val: 1.0099 (Easy: 0.6040, Hard: 1.3657) | LR: 0.001000
=> Epoch 015 | Train: 0.9037 (Easy: 0.4847, Hard: 1.3146) | Val: 1.0110 (Easy: 0.6123, Hard: 1.3649) | LR: 0.001000
=> Epoch 016 | Train: 0.8921 (Easy: 0.4777, Hard: 1.3024) | Val: 1.0046 (Easy: 0.6039, Hard: 1.3576) | LR: 0.001000
=> Epoch 017 | Train: 0.8944 (Easy: 0.4754, Hard: 1.3077) | Val: 1.0109 (Easy: 0.6217, Hard: 1.3605) | LR: 0.001000
=> Epoch 018 | Train: 0.8802 (Easy: 0.4726, Hard: 1.2837) | Val: 1.0069 (Easy: 0.6245, Hard: 1.3526) | LR: 0.001000
=> Epoch 019 | Train: 0.8827 (Easy: 0.4789, Hard: 1.2763) | Val: 1.0077 (Easy: 0.6243, Hard: 1.3521) | LR: 0.001000
=> Epoch 020 | Train: 0.8790 (Easy: 0.4713, Hard: 1.2825) | Val: 1.0070 (Easy: 0.6289, Hard: 1.3507) | LR: 0.001000
=> Epoch 021 | Train: 0.8843 (Easy: 0.4716, Hard: 1.2894) | Val: 0.9894 (Easy: 0.6142, Hard: 1.3267) | LR: 0.001000
=> Epoch 022 | Train: 0.8839 (Easy: 0.4687, Hard: 1.2988) | Val: 0.9975 (Easy: 0.6228, Hard: 1.3389) | LR: 0.001000
=> Epoch 023 | Train: 0.8837 (Easy: 0.4733, Hard: 1.2952) | Val: 0.9832 (Easy: 0.6017, Hard: 1.3251) | LR: 0.001000
=> Epoch 024 | Train: 0.8693 (Easy: 0.4771, Hard: 1.2604) | Val: 0.9804 (Easy: 0.6112, Hard: 1.3170) | LR: 0.001000
=> Epoch 025 | Train: 0.8775 (Easy: 0.4725, Hard: 1.2779) | Val: 0.9838 (Easy: 0.6150, Hard: 1.3225) | LR: 0.001000
=> Epoch 026 | Train: 0.8780 (Easy: 0.4714, Hard: 1.2760) | Val: 0.9697 (Easy: 0.6020, Hard: 1.3010) | LR: 0.001000
=> Epoch 027 | Train: 0.8555 (Easy: 0.4570, Hard: 1.2485) | Val: 0.9805 (Easy: 0.6121, Hard: 1.3157) | LR: 0.001000
=> Epoch 028 | Train: 0.8705 (Easy: 0.4702, Hard: 1.2632) | Val: 0.9778 (Easy: 0.6069, Hard: 1.3131) | LR: 0.001000
=> Epoch 029 | Train: 0.8651 (Easy: 0.4725, Hard: 1.2571) | Val: 0.9722 (Easy: 0.6028, Hard: 1.3085) | LR: 0.001000
=> Epoch 030 | Train: 0.8688 (Easy: 0.4644, Hard: 1.2706) | Val: 0.9758 (Easy: 0.6080, Hard: 1.3074) | LR: 0.001000
=> Epoch 031 | Train: 0.8696 (Easy: 0.4769, Hard: 1.2562) | Val: 0.9835 (Easy: 0.6239, Hard: 1.3150) | LR: 0.001000
=> Epoch 032 | Train: 0.8634 (Easy: 0.4681, Hard: 1.2555) | Val: 0.9730 (Easy: 0.6007, Hard: 1.3117) | LR: 0.001000
=> Epoch 033 | Train: 0.8588 (Easy: 0.4582, Hard: 1.2598) | Val: 0.9568 (Easy: 0.5931, Hard: 1.2827) | LR: 0.001000
=> Epoch 034 | Train: 0.8554 (Easy: 0.4593, Hard: 1.2436) | Val: 0.9680 (Easy: 0.6109, Hard: 1.2946) | LR: 0.001000
=> Epoch 035 | Train: 0.8539 (Easy: 0.4659, Hard: 1.2373) | Val: 0.9529 (Easy: 0.5910, Hard: 1.2802) | LR: 0.001000
=> Epoch 036 | Train: 0.8520 (Easy: 0.4614, Hard: 1.2392) | Val: 0.9584 (Easy: 0.5956, Hard: 1.2847) | LR: 0.001000
=> Epoch 037 | Train: 0.8610 (Easy: 0.4701, Hard: 1.2429) | Val: 0.9583 (Easy: 0.5915, Hard: 1.2908) | LR: 0.001000
=> Epoch 038 | Train: 0.8523 (Easy: 0.4646, Hard: 1.2333) | Val: 0.9521 (Easy: 0.5987, Hard: 1.2712) | LR: 0.001000
=> Epoch 039 | Train: 0.8523 (Easy: 0.4623, Hard: 1.2387) | Val: 0.9557 (Easy: 0.6017, Hard: 1.2747) | LR: 0.001000
=> Epoch 040 | Train: 0.8602 (Easy: 0.4726, Hard: 1.2435) | Val: 0.9704 (Easy: 0.6144, Hard: 1.2931) | LR: 0.001000
=> Epoch 041 | Train: 0.8539 (Easy: 0.4675, Hard: 1.2382) | Val: 0.9524 (Easy: 0.5992, Hard: 1.2703) | LR: 0.001000
=> Epoch 042 | Train: 0.8590 (Easy: 0.4708, Hard: 1.2526) | Val: 0.9483 (Easy: 0.5952, Hard: 1.2664) | LR: 0.001000
=> Epoch 043 | Train: 0.8596 (Easy: 0.4664, Hard: 1.2480) | Val: 0.9510 (Easy: 0.5983, Hard: 1.2716) | LR: 0.001000
=> Epoch 044 | Train: 0.8586 (Easy: 0.4721, Hard: 1.2406) | Val: 0.9474 (Easy: 0.5880, Hard: 1.2694) | LR: 0.001000
=> Epoch 045 | Train: 0.8498 (Easy: 0.4559, Hard: 1.2366) | Val: 0.9462 (Easy: 0.5887, Hard: 1.2684) | LR: 0.001000
=> Epoch 046 | Train: 0.8440 (Easy: 0.4652, Hard: 1.2248) | Val: 0.9468 (Easy: 0.5956, Hard: 1.2621) | LR: 0.001000
=> Epoch 047 | Train: 0.8476 (Easy: 0.4695, Hard: 1.2200) | Val: 0.9426 (Easy: 0.5836, Hard: 1.2628) | LR: 0.001000
=> Epoch 048 | Train: 0.8353 (Easy: 0.4566, Hard: 1.2085) | Val: 0.9474 (Easy: 0.5949, Hard: 1.2663) | LR: 0.001000
=> Epoch 049 | Train: 0.8415 (Easy: 0.4693, Hard: 1.2095) | Val: 0.9414 (Easy: 0.5889, Hard: 1.2600) | LR: 0.001000
=> Epoch 050 | Train: 0.8367 (Easy: 0.4552, Hard: 1.2176) | Val: 0.9426 (Easy: 0.5936, Hard: 1.2568) | LR: 0.001000
=> Epoch 051 | Train: 0.8358 (Easy: 0.4577, Hard: 1.2101) | Val: 0.9540 (Easy: 0.6088, Hard: 1.2677) | LR: 0.001000
=> Epoch 052 | Train: 0.8388 (Easy: 0.4612, Hard: 1.2139) | Val: 0.9477 (Easy: 0.5981, Hard: 1.2665) | LR: 0.001000
=> Epoch 053 | Train: 0.8449 (Easy: 0.4683, Hard: 1.2177) | Val: 0.9434 (Easy: 0.5950, Hard: 1.2546) | LR: 0.001000
=> Epoch 054 | Train: 0.8348 (Easy: 0.4570, Hard: 1.2028) | Val: 0.9361 (Easy: 0.5912, Hard: 1.2461) | LR: 0.001000
=> Epoch 055 | Train: 0.8401 (Easy: 0.4614, Hard: 1.2139) | Val: 0.9326 (Easy: 0.5846, Hard: 1.2423) | LR: 0.001000
=> Epoch 056 | Train: 0.8362 (Easy: 0.4595, Hard: 1.2109) | Val: 0.9330 (Easy: 0.5821, Hard: 1.2468) | LR: 0.001000
=> Epoch 057 | Train: 0.8317 (Easy: 0.4629, Hard: 1.1985) | Val: 0.9290 (Easy: 0.5761, Hard: 1.2387) | LR: 0.001000
=> Epoch 058 | Train: 0.8363 (Easy: 0.4597, Hard: 1.2127) | Val: 0.9388 (Easy: 0.5895, Hard: 1.2536) | LR: 0.001000
=> Epoch 059 | Train: 0.8354 (Easy: 0.4591, Hard: 1.2092) | Val: 0.9365 (Easy: 0.5840, Hard: 1.2475) | LR: 0.001000
=> Epoch 060 | Train: 0.8317 (Easy: 0.4578, Hard: 1.2035) | Val: 0.9315 (Easy: 0.5796, Hard: 1.2420) | LR: 0.001000
=> Epoch 061 | Train: 0.8213 (Easy: 0.4588, Hard: 1.1806) | Val: 0.9314 (Easy: 0.5824, Hard: 1.2382) | LR: 0.001000
=> Epoch 062 | Train: 0.8301 (Easy: 0.4600, Hard: 1.2036) | Val: 0.9395 (Easy: 0.5908, Hard: 1.2482) | LR: 0.001000
=> Epoch 063 | Train: 0.8495 (Easy: 0.4635, Hard: 1.2335) | Val: 0.9391 (Easy: 0.5883, Hard: 1.2502) | LR: 0.001000
=> Epoch 064 | Train: 0.8241 (Easy: 0.4567, Hard: 1.1862) | Val: 0.9359 (Easy: 0.5841, Hard: 1.2493) | LR: 0.001000
=> Epoch 065 | Train: 0.8304 (Easy: 0.4587, Hard: 1.2045) | Val: 0.9211 (Easy: 0.5734, Hard: 1.2262) | LR: 0.001000
=> Epoch 066 | Train: 0.8215 (Easy: 0.4574, Hard: 1.1843) | Val: 0.9384 (Easy: 0.5920, Hard: 1.2454) | LR: 0.001000
=> Epoch 067 | Train: 0.8212 (Easy: 0.4528, Hard: 1.1890) | Val: 0.9195 (Easy: 0.5735, Hard: 1.2209) | LR: 0.001000
=> Epoch 068 | Train: 0.8406 (Easy: 0.4593, Hard: 1.2197) | Val: 0.9280 (Easy: 0.5840, Hard: 1.2338) | LR: 0.001000
=> Epoch 069 | Train: 0.8231 (Easy: 0.4599, Hard: 1.1796) | Val: 0.9213 (Easy: 0.5713, Hard: 1.2291) | LR: 0.001000
=> Epoch 070 | Train: 0.8284 (Easy: 0.4539, Hard: 1.2013) | Val: 0.9353 (Easy: 0.5806, Hard: 1.2446) | LR: 0.001000
=> Epoch 071 | Train: 0.8309 (Easy: 0.4560, Hard: 1.2033) | Val: 0.9216 (Easy: 0.5679, Hard: 1.2336) | LR: 0.001000
=> Epoch 072 | Train: 0.8164 (Easy: 0.4508, Hard: 1.1854) | Val: 0.9252 (Easy: 0.5734, Hard: 1.2353) | LR: 0.001000
=> Epoch 073 | Train: 0.8229 (Easy: 0.4555, Hard: 1.1941) | Val: 0.9181 (Easy: 0.5644, Hard: 1.2261) | LR: 0.001000
=> Epoch 074 | Train: 0.8197 (Easy: 0.4529, Hard: 1.1875) | Val: 0.9306 (Easy: 0.5705, Hard: 1.2484) | LR: 0.001000
=> Epoch 075 | Train: 0.8169 (Easy: 0.4615, Hard: 1.1754) | Val: 0.9228 (Easy: 0.5737, Hard: 1.2265) | LR: 0.001000
=> Epoch 076 | Train: 0.8136 (Easy: 0.4553, Hard: 1.1673) | Val: 0.9253 (Easy: 0.5669, Hard: 1.2306) | LR: 0.001000
=> Epoch 077 | Train: 0.8075 (Easy: 0.4521, Hard: 1.1561) | Val: 0.9321 (Easy: 0.5773, Hard: 1.2358) | LR: 0.001000
=> Epoch 078 | Train: 0.8217 (Easy: 0.4568, Hard: 1.1904) | Val: 0.9317 (Easy: 0.5752, Hard: 1.2383) | LR: 0.001000
=> Epoch 079 | Train: 0.8192 (Easy: 0.4597, Hard: 1.1801) | Val: 0.9146 (Easy: 0.5555, Hard: 1.2202) | LR: 0.001000
=> Epoch 080 | Train: 0.8182 (Easy: 0.4505, Hard: 1.1844) | Val: 0.9173 (Easy: 0.5554, Hard: 1.2306) | LR: 0.001000
=> Epoch 081 | Train: 0.8052 (Easy: 0.4475, Hard: 1.1596) | Val: 0.9263 (Easy: 0.5820, Hard: 1.2315) | LR: 0.001000
=> Epoch 082 | Train: 0.8264 (Easy: 0.4588, Hard: 1.1918) | Val: 0.9184 (Easy: 0.5699, Hard: 1.2176) | LR: 0.001000
=> Epoch 083 | Train: 0.8154 (Easy: 0.4459, Hard: 1.1868) | Val: 0.9216 (Easy: 0.5660, Hard: 1.2249) | LR: 0.001000
=> Epoch 084 | Train: 0.8110 (Easy: 0.4439, Hard: 1.1786) | Val: 0.9302 (Easy: 0.5824, Hard: 1.2299) | LR: 0.001000
=> Epoch 085 | Train: 0.8038 (Easy: 0.4410, Hard: 1.1650) | Val: 0.9268 (Easy: 0.5840, Hard: 1.2242) | LR: 0.001000
=> Epoch 086 | Train: 0.8146 (Easy: 0.4463, Hard: 1.1807) | Val: 0.9327 (Easy: 0.5906, Hard: 1.2265) | LR: 0.001000
=> Epoch 087 | Train: 0.8116 (Easy: 0.4456, Hard: 1.1819) | Val: 0.9166 (Easy: 0.5611, Hard: 1.2165) | LR: 0.001000
=> Epoch 088 | Train: 0.8141 (Easy: 0.4475, Hard: 1.1801) | Val: 0.9312 (Easy: 0.5745, Hard: 1.2375) | LR: 0.001000
=> Epoch 089 | Train: 0.7957 (Easy: 0.4478, Hard: 1.1472) | Val: 0.9295 (Easy: 0.5871, Hard: 1.2292) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 090 | Train: 0.8095 (Easy: 0.4462, Hard: 1.1704) | Val: 0.9267 (Easy: 0.5795, Hard: 1.2276) | LR: 0.000500
=> Epoch 091 | Train: 0.8087 (Easy: 0.4543, Hard: 1.1619) | Val: 0.9272 (Easy: 0.5799, Hard: 1.2262) | LR: 0.000500
=> Epoch 092 | Train: 0.7951 (Easy: 0.4381, Hard: 1.1442) | Val: 0.9280 (Easy: 0.5781, Hard: 1.2307) | LR: 0.000500
=> Epoch 093 | Train: 0.8077 (Easy: 0.4410, Hard: 1.1635) | Val: 0.9315 (Easy: 0.5807, Hard: 1.2353) | LR: 0.000500
=> Epoch 094 | Train: 0.8104 (Easy: 0.4479, Hard: 1.1617) | Val: 0.9297 (Easy: 0.5822, Hard: 1.2318) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6602 | Easy: 0.7645 | Hard: 0.5054

=> Split: 4 | Features: ['dir_sim', 'closeness']
=> Epoch 000 | Train: 1.2517 (Easy: 0.8569, Hard: 1.5960) | Val: 1.0770 (Easy: 0.5389, Hard: 1.5504) | LR: 0.001000
=> Epoch 001 | Train: 1.0877 (Easy: 0.5744, Hard: 1.5410) | Val: 1.0532 (Easy: 0.5126, Hard: 1.5266) | LR: 0.001000
