=> Trial Start: ['dir_sim', 'recency', 'has_target', 'closeness']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'closeness']
=> Epoch 057 | Train: 0.7105 (Easy: 0.4427, Hard: 0.9741) | Val: 0.6411 (Easy: 0.4212, Hard: 0.9058) | LR: 0.001000
=> Epoch 058 | Train: 0.7020 (Easy: 0.4514, Hard: 0.9525) | Val: 0.6391 (Easy: 0.4169, Hard: 0.9063) | LR: 0.001000
=> Epoch 059 | Train: 0.6930 (Easy: 0.4441, Hard: 0.9409) | Val: 0.6404 (Easy: 0.3980, Hard: 0.9313) | LR: 0.001000
=> Epoch 060 | Train: 0.7103 (Easy: 0.4468, Hard: 0.9683) | Val: 0.6385 (Easy: 0.4180, Hard: 0.9059) | LR: 0.001000
=> Epoch 061 | Train: 0.6909 (Easy: 0.4455, Hard: 0.9358) | Val: 0.6338 (Easy: 0.4066, Hard: 0.9082) | LR: 0.001000
=> Epoch 062 | Train: 0.7100 (Easy: 0.4506, Hard: 0.9686) | Val: 0.6301 (Easy: 0.4083, Hard: 0.8962) | LR: 0.001000
=> Epoch 063 | Train: 0.7053 (Easy: 0.4473, Hard: 0.9549) | Val: 0.6377 (Easy: 0.4117, Hard: 0.9076) | LR: 0.001000
=> Epoch 064 | Train: 0.6976 (Easy: 0.4416, Hard: 0.9461) | Val: 0.6239 (Easy: 0.4017, Hard: 0.8922) | LR: 0.001000
=> Epoch 065 | Train: 0.6891 (Easy: 0.4379, Hard: 0.9262) | Val: 0.6315 (Easy: 0.4089, Hard: 0.8992) | LR: 0.001000
=> Epoch 066 | Train: 0.6923 (Easy: 0.4466, Hard: 0.9352) | Val: 0.6300 (Easy: 0.4086, Hard: 0.8965) | LR: 0.001000
=> Epoch 067 | Train: 0.6968 (Easy: 0.4497, Hard: 0.9355) | Val: 0.6444 (Easy: 0.4062, Hard: 0.9327) | LR: 0.001000
=> Epoch 068 | Train: 0.6882 (Easy: 0.4494, Hard: 0.9260) | Val: 0.6286 (Easy: 0.3996, Hard: 0.9005) | LR: 0.001000
=> Epoch 069 | Train: 0.6808 (Easy: 0.4444, Hard: 0.9106) | Val: 0.6393 (Easy: 0.4021, Hard: 0.9233) | LR: 0.001000
=> Epoch 070 | Train: 0.6718 (Easy: 0.4393, Hard: 0.9032) | Val: 0.6372 (Easy: 0.4119, Hard: 0.9077) | LR: 0.001000
=> Epoch 071 | Train: 0.6937 (Easy: 0.4417, Hard: 0.9457) | Val: 0.6310 (Easy: 0.4014, Hard: 0.9037) | LR: 0.001000
=> Epoch 072 | Train: 0.6958 (Easy: 0.4505, Hard: 0.9276) | Val: 0.6358 (Easy: 0.4011, Hard: 0.9176) | LR: 0.001000
=> Epoch 073 | Train: 0.6893 (Easy: 0.4502, Hard: 0.9228) | Val: 0.6269 (Easy: 0.3982, Hard: 0.8981) | LR: 0.001000
=> Epoch 074 | Train: 0.6928 (Easy: 0.4461, Hard: 0.9375) | Val: 0.6327 (Easy: 0.3918, Hard: 0.9216) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 075 | Train: 0.6690 (Easy: 0.4441, Hard: 0.8868) | Val: 0.6263 (Easy: 0.3938, Hard: 0.8988) | LR: 0.000500
=> Epoch 076 | Train: 0.6705 (Easy: 0.4352, Hard: 0.8986) | Val: 0.6267 (Easy: 0.3935, Hard: 0.9026) | LR: 0.000500
=> Epoch 077 | Train: 0.6841 (Easy: 0.4406, Hard: 0.9305) | Val: 0.6188 (Easy: 0.3896, Hard: 0.8915) | LR: 0.000500
=> Epoch 078 | Train: 0.6718 (Easy: 0.4341, Hard: 0.9028) | Val: 0.6245 (Easy: 0.3969, Hard: 0.8944) | LR: 0.000500
=> Epoch 079 | Train: 0.6748 (Easy: 0.4410, Hard: 0.9103) | Val: 0.6230 (Easy: 0.3894, Hard: 0.8978) | LR: 0.000500
=> Epoch 080 | Train: 0.6775 (Easy: 0.4373, Hard: 0.9079) | Val: 0.6182 (Easy: 0.3863, Hard: 0.8936) | LR: 0.000500
=> Epoch 081 | Train: 0.6750 (Easy: 0.4409, Hard: 0.9006) | Val: 0.6170 (Easy: 0.3971, Hard: 0.8771) | LR: 0.000500
=> Epoch 082 | Train: 0.6646 (Easy: 0.4325, Hard: 0.8899) | Val: 0.6164 (Easy: 0.3924, Hard: 0.8814) | LR: 0.000500
=> Epoch 083 | Train: 0.6671 (Easy: 0.4353, Hard: 0.8945) | Val: 0.6201 (Easy: 0.3890, Hard: 0.8950) | LR: 0.000500
=> Epoch 084 | Train: 0.6727 (Easy: 0.4383, Hard: 0.8947) | Val: 0.6211 (Easy: 0.3897, Hard: 0.8956) | LR: 0.000500
=> Epoch 085 | Train: 0.6620 (Easy: 0.4391, Hard: 0.8766) | Val: 0.6261 (Easy: 0.3897, Hard: 0.9059) | LR: 0.000500
=> Epoch 086 | Train: 0.6676 (Easy: 0.4461, Hard: 0.8794) | Val: 0.6199 (Easy: 0.3915, Hard: 0.8896) | LR: 0.000500
=> Epoch 087 | Train: 0.6580 (Easy: 0.4246, Hard: 0.8872) | Val: 0.6190 (Easy: 0.3905, Hard: 0.8889) | LR: 0.000500
=> Epoch 088 | Train: 0.6595 (Easy: 0.4348, Hard: 0.8783) | Val: 0.6252 (Easy: 0.3897, Hard: 0.9017) | LR: 0.000500
=> Epoch 089 | Train: 0.6562 (Easy: 0.4305, Hard: 0.8796) | Val: 0.6255 (Easy: 0.3892, Hard: 0.9044) | LR: 0.000500
=> Epoch 090 | Train: 0.6706 (Easy: 0.4248, Hard: 0.9108) | Val: 0.6172 (Easy: 0.3883, Hard: 0.8889) | LR: 0.000500
=> Epoch 091 | Train: 0.6598 (Easy: 0.4315, Hard: 0.8804) | Val: 0.6219 (Easy: 0.3887, Hard: 0.8961) | LR: 0.000500
=> Epoch 092 | Train: 0.6686 (Easy: 0.4454, Hard: 0.8880) | Val: 0.6188 (Easy: 0.3914, Hard: 0.8861) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 093 | Train: 0.6510 (Easy: 0.4261, Hard: 0.8740) | Val: 0.6183 (Easy: 0.3927, Hard: 0.8836) | LR: 0.000250
=> Epoch 094 | Train: 0.6649 (Easy: 0.4331, Hard: 0.8818) | Val: 0.6185 (Easy: 0.3932, Hard: 0.8817) | LR: 0.000250
=> Epoch 095 | Train: 0.6606 (Easy: 0.4213, Hard: 0.8894) | Val: 0.6185 (Easy: 0.3944, Hard: 0.8805) | LR: 0.000250
=> Epoch 096 | Train: 0.6549 (Easy: 0.4300, Hard: 0.8706) | Val: 0.6179 (Easy: 0.3922, Hard: 0.8819) | LR: 0.000250
=> Epoch 097 | Train: 0.6685 (Easy: 0.4364, Hard: 0.8981) | Val: 0.6161 (Easy: 0.3921, Hard: 0.8788) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7568 | Easy: 0.8013 | Hard: 0.6782

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'closeness']
=> Epoch 000 | Train: 1.3204 (Easy: 0.9830, Hard: 1.6450) | Val: 1.0934 (Easy: 0.5911, Hard: 1.4847) | LR: 0.001000
=> Epoch 001 | Train: 1.0176 (Easy: 0.5857, Hard: 1.4256) | Val: 0.9993 (Easy: 0.5297, Hard: 1.3648) | LR: 0.001000
=> Epoch 002 | Train: 0.9471 (Easy: 0.5434, Hard: 1.3334) | Val: 0.9514 (Easy: 0.5260, Hard: 1.2823) | LR: 0.001000
=> Epoch 003 | Train: 0.9167 (Easy: 0.5408, Hard: 1.2774) | Val: 0.9290 (Easy: 0.5257, Hard: 1.2418) | LR: 0.001000
=> Epoch 004 | Train: 0.9080 (Easy: 0.5316, Hard: 1.2684) | Val: 0.9211 (Easy: 0.5127, Hard: 1.2413) | LR: 0.001000
=> Epoch 005 | Train: 0.8959 (Easy: 0.5217, Hard: 1.2471) | Val: 0.9094 (Easy: 0.5162, Hard: 1.2112) | LR: 0.001000
=> Epoch 006 | Train: 0.8836 (Easy: 0.5216, Hard: 1.2272) | Val: 0.9068 (Easy: 0.5124, Hard: 1.2149) | LR: 0.001000
=> Epoch 007 | Train: 0.8838 (Easy: 0.5083, Hard: 1.2420) | Val: 0.9124 (Easy: 0.5173, Hard: 1.2170) | LR: 0.001000
=> Epoch 008 | Train: 0.8660 (Easy: 0.5080, Hard: 1.2111) | Val: 0.8980 (Easy: 0.5095, Hard: 1.1992) | LR: 0.001000
=> Epoch 009 | Train: 0.8653 (Easy: 0.5012, Hard: 1.2110) | Val: 0.9018 (Easy: 0.5126, Hard: 1.2014) | LR: 0.001000
=> Epoch 010 | Train: 0.8514 (Easy: 0.4982, Hard: 1.1850) | Val: 0.8877 (Easy: 0.5091, Hard: 1.1832) | LR: 0.001000
=> Epoch 011 | Train: 0.8436 (Easy: 0.4935, Hard: 1.1755) | Val: 0.8826 (Easy: 0.5086, Hard: 1.1789) | LR: 0.001000
=> Epoch 012 | Train: 0.8455 (Easy: 0.5003, Hard: 1.1733) | Val: 0.8799 (Easy: 0.5139, Hard: 1.1688) | LR: 0.001000
=> Epoch 013 | Train: 0.8414 (Easy: 0.4964, Hard: 1.1739) | Val: 0.8731 (Easy: 0.5107, Hard: 1.1607) | LR: 0.001000
=> Epoch 014 | Train: 0.8242 (Easy: 0.4863, Hard: 1.1481) | Val: 0.8662 (Easy: 0.5155, Hard: 1.1470) | LR: 0.001000
=> Epoch 015 | Train: 0.8284 (Easy: 0.4883, Hard: 1.1504) | Val: 0.8460 (Easy: 0.4965, Hard: 1.1272) | LR: 0.001000
=> Epoch 016 | Train: 0.8093 (Easy: 0.4785, Hard: 1.1243) | Val: 0.8434 (Easy: 0.5005, Hard: 1.1243) | LR: 0.001000
=> Epoch 017 | Train: 0.8038 (Easy: 0.4805, Hard: 1.1086) | Val: 0.8340 (Easy: 0.4975, Hard: 1.1092) | LR: 0.001000
=> Epoch 018 | Train: 0.8080 (Easy: 0.4691, Hard: 1.1344) | Val: 0.8173 (Easy: 0.4836, Hard: 1.0948) | LR: 0.001000
=> Epoch 019 | Train: 0.7982 (Easy: 0.4681, Hard: 1.1093) | Val: 0.8241 (Easy: 0.5011, Hard: 1.0916) | LR: 0.001000
=> Epoch 020 | Train: 0.7872 (Easy: 0.4716, Hard: 1.0820) | Val: 0.8123 (Easy: 0.4983, Hard: 1.0743) | LR: 0.001000
=> Epoch 021 | Train: 0.7932 (Easy: 0.4717, Hard: 1.0999) | Val: 0.8093 (Easy: 0.4942, Hard: 1.0770) | LR: 0.001000
=> Epoch 022 | Train: 0.7858 (Easy: 0.4683, Hard: 1.0872) | Val: 0.8047 (Easy: 0.4888, Hard: 1.0734) | LR: 0.001000
=> Epoch 023 | Train: 0.7658 (Easy: 0.4599, Hard: 1.0530) | Val: 0.7950 (Easy: 0.4829, Hard: 1.0635) | LR: 0.001000
=> Epoch 024 | Train: 0.7606 (Easy: 0.4575, Hard: 1.0452) | Val: 0.7913 (Easy: 0.4819, Hard: 1.0565) | LR: 0.001000
=> Epoch 025 | Train: 0.7576 (Easy: 0.4531, Hard: 1.0409) | Val: 0.7938 (Easy: 0.4816, Hard: 1.0640) | LR: 0.001000
=> Epoch 026 | Train: 0.7718 (Easy: 0.4625, Hard: 1.0556) | Val: 0.7859 (Easy: 0.4815, Hard: 1.0492) | LR: 0.001000
=> Epoch 027 | Train: 0.7547 (Easy: 0.4582, Hard: 1.0391) | Val: 0.7823 (Easy: 0.4729, Hard: 1.0526) | LR: 0.001000
=> Epoch 028 | Train: 0.7609 (Easy: 0.4588, Hard: 1.0450) | Val: 0.7812 (Easy: 0.4837, Hard: 1.0425) | LR: 0.001000
=> Epoch 029 | Train: 0.7470 (Easy: 0.4581, Hard: 1.0205) | Val: 0.7791 (Easy: 0.4748, Hard: 1.0455) | LR: 0.001000
=> Epoch 030 | Train: 0.7456 (Easy: 0.4506, Hard: 1.0233) | Val: 0.7756 (Easy: 0.4775, Hard: 1.0346) | LR: 0.001000
=> Epoch 031 | Train: 0.7442 (Easy: 0.4584, Hard: 1.0079) | Val: 0.7739 (Easy: 0.4744, Hard: 1.0422) | LR: 0.001000
=> Epoch 032 | Train: 0.7483 (Easy: 0.4520, Hard: 1.0246) | Val: 0.7698 (Easy: 0.4712, Hard: 1.0344) | LR: 0.001000
=> Epoch 033 | Train: 0.7260 (Easy: 0.4647, Hard: 0.9685) | Val: 0.7668 (Easy: 0.4739, Hard: 1.0241) | LR: 0.001000
=> Epoch 034 | Train: 0.7376 (Easy: 0.4513, Hard: 1.0052) | Val: 0.7594 (Easy: 0.4682, Hard: 1.0152) | LR: 0.001000
=> Epoch 035 | Train: 0.7264 (Easy: 0.4437, Hard: 0.9940) | Val: 0.7643 (Easy: 0.4658, Hard: 1.0259) | LR: 0.001000
=> Epoch 036 | Train: 0.7272 (Easy: 0.4379, Hard: 0.9961) | Val: 0.7649 (Easy: 0.4676, Hard: 1.0320) | LR: 0.001000
=> Epoch 037 | Train: 0.7256 (Easy: 0.4518, Hard: 0.9838) | Val: 0.7635 (Easy: 0.4581, Hard: 1.0380) | LR: 0.001000
=> Epoch 038 | Train: 0.7304 (Easy: 0.4566, Hard: 0.9819) | Val: 0.7580 (Easy: 0.4625, Hard: 1.0204) | LR: 0.001000
=> Epoch 039 | Train: 0.7220 (Easy: 0.4527, Hard: 0.9643) | Val: 0.7582 (Easy: 0.4756, Hard: 1.0118) | LR: 0.001000
=> Epoch 040 | Train: 0.7352 (Easy: 0.4523, Hard: 1.0055) | Val: 0.7597 (Easy: 0.4643, Hard: 1.0260) | LR: 0.001000
=> Epoch 041 | Train: 0.7212 (Easy: 0.4468, Hard: 0.9758) | Val: 0.7566 (Easy: 0.4654, Hard: 1.0157) | LR: 0.001000
=> Epoch 042 | Train: 0.7289 (Easy: 0.4469, Hard: 0.9893) | Val: 0.7551 (Easy: 0.4736, Hard: 1.0084) | LR: 0.001000
=> Epoch 043 | Train: 0.7137 (Easy: 0.4471, Hard: 0.9655) | Val: 0.7534 (Easy: 0.4681, Hard: 1.0092) | LR: 0.001000
=> Epoch 044 | Train: 0.7152 (Easy: 0.4502, Hard: 0.9668) | Val: 0.7541 (Easy: 0.4596, Hard: 1.0250) | LR: 0.001000
=> Epoch 045 | Train: 0.7177 (Easy: 0.4446, Hard: 0.9739) | Val: 0.7582 (Easy: 0.4637, Hard: 1.0248) | LR: 0.001000
=> Epoch 046 | Train: 0.7161 (Easy: 0.4468, Hard: 0.9666) | Val: 0.7448 (Easy: 0.4557, Hard: 1.0103) | LR: 0.001000
=> Epoch 047 | Train: 0.7026 (Easy: 0.4260, Hard: 0.9632) | Val: 0.7437 (Easy: 0.4644, Hard: 1.0026) | LR: 0.001000
=> Epoch 048 | Train: 0.7152 (Easy: 0.4450, Hard: 0.9745) | Val: 0.7438 (Easy: 0.4617, Hard: 0.9977) | LR: 0.001000
=> Epoch 049 | Train: 0.6998 (Easy: 0.4391, Hard: 0.9451) | Val: 0.7533 (Easy: 0.4604, Hard: 1.0162) | LR: 0.001000
=> Epoch 050 | Train: 0.7060 (Easy: 0.4594, Hard: 0.9385) | Val: 0.7447 (Easy: 0.4599, Hard: 1.0040) | LR: 0.001000
=> Epoch 051 | Train: 0.7107 (Easy: 0.4388, Hard: 0.9686) | Val: 0.7480 (Easy: 0.4671, Hard: 1.0000) | LR: 0.001000
=> Epoch 052 | Train: 0.7002 (Easy: 0.4505, Hard: 0.9345) | Val: 0.7446 (Easy: 0.4601, Hard: 1.0059) | LR: 0.001000
=> Epoch 053 | Train: 0.6857 (Easy: 0.4343, Hard: 0.9175) | Val: 0.7461 (Easy: 0.4650, Hard: 1.0034) | LR: 0.001000
=> Epoch 054 | Train: 0.6978 (Easy: 0.4399, Hard: 0.9358) | Val: 0.7414 (Easy: 0.4621, Hard: 0.9932) | LR: 0.001000
=> Epoch 055 | Train: 0.6935 (Easy: 0.4394, Hard: 0.9248) | Val: 0.7403 (Easy: 0.4538, Hard: 1.0028) | LR: 0.001000
=> Epoch 056 | Train: 0.6941 (Easy: 0.4448, Hard: 0.9284) | Val: 0.7425 (Easy: 0.4594, Hard: 0.9996) | LR: 0.001000
=> Epoch 057 | Train: 0.6886 (Easy: 0.4455, Hard: 0.9232) | Val: 0.7373 (Easy: 0.4505, Hard: 1.0021) | LR: 0.001000
=> Epoch 058 | Train: 0.6815 (Easy: 0.4326, Hard: 0.9191) | Val: 0.7397 (Easy: 0.4565, Hard: 0.9928) | LR: 0.001000
=> Epoch 059 | Train: 0.6949 (Easy: 0.4314, Hard: 0.9449) | Val: 0.7319 (Easy: 0.4568, Hard: 0.9896) | LR: 0.001000
=> Epoch 060 | Train: 0.6893 (Easy: 0.4437, Hard: 0.9215) | Val: 0.7333 (Easy: 0.4541, Hard: 0.9948) | LR: 0.001000
=> Epoch 061 | Train: 0.6777 (Easy: 0.4296, Hard: 0.9092) | Val: 0.7410 (Easy: 0.4775, Hard: 0.9826) | LR: 0.001000
=> Epoch 062 | Train: 0.6953 (Easy: 0.4451, Hard: 0.9328) | Val: 0.7352 (Easy: 0.4617, Hard: 0.9825) | LR: 0.001000
=> Epoch 063 | Train: 0.6898 (Easy: 0.4383, Hard: 0.9201) | Val: 0.7365 (Easy: 0.4736, Hard: 0.9768) | LR: 0.001000
=> Epoch 064 | Train: 0.6905 (Easy: 0.4383, Hard: 0.9239) | Val: 0.7293 (Easy: 0.4478, Hard: 0.9840) | LR: 0.001000
=> Epoch 065 | Train: 0.6816 (Easy: 0.4267, Hard: 0.9210) | Val: 0.7369 (Easy: 0.4629, Hard: 0.9901) | LR: 0.001000
=> Epoch 066 | Train: 0.6688 (Easy: 0.4319, Hard: 0.8984) | Val: 0.7397 (Easy: 0.4576, Hard: 1.0009) | LR: 0.001000
=> Epoch 067 | Train: 0.6869 (Easy: 0.4360, Hard: 0.9208) | Val: 0.7316 (Easy: 0.4468, Hard: 0.9872) | LR: 0.001000
=> Epoch 068 | Train: 0.6951 (Easy: 0.4411, Hard: 0.9271) | Val: 0.7291 (Easy: 0.4508, Hard: 0.9809) | LR: 0.001000
=> Epoch 069 | Train: 0.6769 (Easy: 0.4312, Hard: 0.9065) | Val: 0.7390 (Easy: 0.4746, Hard: 0.9797) | LR: 0.001000
=> Epoch 070 | Train: 0.6829 (Easy: 0.4430, Hard: 0.9105) | Val: 0.7333 (Easy: 0.4563, Hard: 0.9843) | LR: 0.001000
=> Epoch 071 | Train: 0.6721 (Easy: 0.4302, Hard: 0.8960) | Val: 0.7348 (Easy: 0.4537, Hard: 0.9845) | LR: 0.001000
=> Epoch 072 | Train: 0.6805 (Easy: 0.4388, Hard: 0.8950) | Val: 0.7369 (Easy: 0.4666, Hard: 0.9792) | LR: 0.001000
=> Epoch 073 | Train: 0.6849 (Easy: 0.4422, Hard: 0.9086) | Val: 0.7375 (Easy: 0.4679, Hard: 0.9839) | LR: 0.001000
=> Epoch 074 | Train: 0.6787 (Easy: 0.4373, Hard: 0.9093) | Val: 0.7274 (Easy: 0.4525, Hard: 0.9750) | LR: 0.001000
=> Epoch 075 | Train: 0.6700 (Easy: 0.4318, Hard: 0.8855) | Val: 0.7290 (Easy: 0.4491, Hard: 0.9801) | LR: 0.001000
=> Epoch 076 | Train: 0.6643 (Easy: 0.4299, Hard: 0.8914) | Val: 0.7418 (Easy: 0.4656, Hard: 0.9915) | LR: 0.001000
=> Epoch 077 | Train: 0.6663 (Easy: 0.4362, Hard: 0.8800) | Val: 0.7314 (Easy: 0.4624, Hard: 0.9774) | LR: 0.001000
=> Epoch 078 | Train: 0.6847 (Easy: 0.4380, Hard: 0.9247) | Val: 0.7282 (Easy: 0.4650, Hard: 0.9667) | LR: 0.001000
=> Epoch 079 | Train: 0.6761 (Easy: 0.4338, Hard: 0.9053) | Val: 0.7348 (Easy: 0.4643, Hard: 0.9818) | LR: 0.001000
=> Epoch 080 | Train: 0.6686 (Easy: 0.4348, Hard: 0.8885) | Val: 0.7359 (Easy: 0.4612, Hard: 0.9794) | LR: 0.001000
=> Epoch 081 | Train: 0.6762 (Easy: 0.4323, Hard: 0.9107) | Val: 0.7295 (Easy: 0.4549, Hard: 0.9738) | LR: 0.001000
=> Epoch 082 | Train: 0.6737 (Easy: 0.4319, Hard: 0.8996) | Val: 0.7383 (Easy: 0.4582, Hard: 0.9886) | LR: 0.001000
=> Epoch 083 | Train: 0.6656 (Easy: 0.4266, Hard: 0.8876) | Val: 0.7284 (Easy: 0.4573, Hard: 0.9729) | LR: 0.001000
=> Epoch 084 | Train: 0.6704 (Easy: 0.4207, Hard: 0.9091) | Val: 0.7383 (Easy: 0.4554, Hard: 0.9941) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 085 | Train: 0.6598 (Easy: 0.4181, Hard: 0.8870) | Val: 0.7226 (Easy: 0.4451, Hard: 0.9697) | LR: 0.000500
=> Epoch 086 | Train: 0.6590 (Easy: 0.4262, Hard: 0.8847) | Val: 0.7250 (Easy: 0.4427, Hard: 0.9781) | LR: 0.000500
=> Epoch 087 | Train: 0.6600 (Easy: 0.4216, Hard: 0.8822) | Val: 0.7204 (Easy: 0.4367, Hard: 0.9814) | LR: 0.000500
=> Epoch 088 | Train: 0.6494 (Easy: 0.4282, Hard: 0.8599) | Val: 0.7179 (Easy: 0.4367, Hard: 0.9688) | LR: 0.000500
=> Epoch 089 | Train: 0.6552 (Easy: 0.4188, Hard: 0.8748) | Val: 0.7195 (Easy: 0.4399, Hard: 0.9681) | LR: 0.000500
=> Epoch 090 | Train: 0.6601 (Easy: 0.4223, Hard: 0.8796) | Val: 0.7155 (Easy: 0.4398, Hard: 0.9646) | LR: 0.000500
=> Epoch 091 | Train: 0.6476 (Easy: 0.4282, Hard: 0.8577) | Val: 0.7191 (Easy: 0.4386, Hard: 0.9671) | LR: 0.000500
=> Epoch 092 | Train: 0.6520 (Easy: 0.4263, Hard: 0.8669) | Val: 0.7149 (Easy: 0.4407, Hard: 0.9573) | LR: 0.000500
=> Epoch 093 | Train: 0.6389 (Easy: 0.4126, Hard: 0.8516) | Val: 0.7164 (Easy: 0.4345, Hard: 0.9659) | LR: 0.000500
=> Epoch 094 | Train: 0.6515 (Easy: 0.4220, Hard: 0.8711) | Val: 0.7162 (Easy: 0.4358, Hard: 0.9589) | LR: 0.000500
=> Epoch 095 | Train: 0.6425 (Easy: 0.4151, Hard: 0.8528) | Val: 0.7171 (Easy: 0.4329, Hard: 0.9658) | LR: 0.000500
=> Epoch 096 | Train: 0.6383 (Easy: 0.4179, Hard: 0.8479) | Val: 0.7209 (Easy: 0.4391, Hard: 0.9718) | LR: 0.000500
=> Epoch 097 | Train: 0.6450 (Easy: 0.4180, Hard: 0.8614) | Val: 0.7181 (Easy: 0.4418, Hard: 0.9615) | LR: 0.000500
=> Epoch 098 | Train: 0.6413 (Easy: 0.4230, Hard: 0.8473) | Val: 0.7205 (Easy: 0.4366, Hard: 0.9709) | LR: 0.000500
=> Epoch 099 | Train: 0.6474 (Easy: 0.4173, Hard: 0.8630) | Val: 0.7155 (Easy: 0.4362, Hard: 0.9589) | LR: 0.000500
=> Epoch 100 | Train: 0.6386 (Easy: 0.4197, Hard: 0.8499) | Val: 0.7150 (Easy: 0.4390, Hard: 0.9574) | LR: 0.000500
=> Epoch 101 | Train: 0.6370 (Easy: 0.4216, Hard: 0.8424) | Val: 0.7215 (Easy: 0.4356, Hard: 0.9695) | LR: 0.000500
=> Epoch 102 | Train: 0.6604 (Easy: 0.4148, Hard: 0.8887) | Val: 0.7207 (Easy: 0.4325, Hard: 0.9688) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 103 | Train: 0.6402 (Easy: 0.4150, Hard: 0.8587) | Val: 0.7237 (Easy: 0.4279, Hard: 0.9777) | LR: 0.000250
=> Epoch 104 | Train: 0.6441 (Easy: 0.4193, Hard: 0.8561) | Val: 0.7177 (Easy: 0.4294, Hard: 0.9677) | LR: 0.000250
=> Epoch 105 | Train: 0.6412 (Easy: 0.4161, Hard: 0.8501) | Val: 0.7194 (Easy: 0.4312, Hard: 0.9733) | LR: 0.000250
=> Epoch 106 | Train: 0.6470 (Easy: 0.4113, Hard: 0.8661) | Val: 0.7191 (Easy: 0.4332, Hard: 0.9707) | LR: 0.000250
=> Epoch 107 | Train: 0.6462 (Easy: 0.4129, Hard: 0.8679) | Val: 0.7173 (Easy: 0.4317, Hard: 0.9686) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7266 | Easy: 0.7881 | Hard: 0.6149

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'closeness']
=> Epoch 000 | Train: 1.3327 (Easy: 1.0208, Hard: 1.6319) | Val: 1.1163 (Easy: 0.6796, Hard: 1.4485) | LR: 0.001000
=> Epoch 001 | Train: 0.9827 (Easy: 0.5489, Hard: 1.3937) | Val: 1.0552 (Easy: 0.6263, Hard: 1.3854) | LR: 0.001000
=> Epoch 002 | Train: 0.9191 (Easy: 0.5119, Hard: 1.3130) | Val: 1.0370 (Easy: 0.6246, Hard: 1.3647) | LR: 0.001000
=> Epoch 003 | Train: 0.8880 (Easy: 0.5034, Hard: 1.2571) | Val: 1.0276 (Easy: 0.6223, Hard: 1.3528) | LR: 0.001000
=> Epoch 004 | Train: 0.8778 (Easy: 0.4975, Hard: 1.2440) | Val: 1.0101 (Easy: 0.6026, Hard: 1.3381) | LR: 0.001000
=> Epoch 005 | Train: 0.8519 (Easy: 0.4829, Hard: 1.2026) | Val: 1.0058 (Easy: 0.5982, Hard: 1.3400) | LR: 0.001000
=> Epoch 006 | Train: 0.8407 (Easy: 0.4817, Hard: 1.1818) | Val: 1.0037 (Easy: 0.6003, Hard: 1.3334) | LR: 0.001000
=> Epoch 007 | Train: 0.8419 (Easy: 0.4856, Hard: 1.1822) | Val: 0.9941 (Easy: 0.5930, Hard: 1.3251) | LR: 0.001000
=> Epoch 008 | Train: 0.8357 (Easy: 0.4877, Hard: 1.1674) | Val: 0.9913 (Easy: 0.5845, Hard: 1.3300) | LR: 0.001000
=> Epoch 009 | Train: 0.8281 (Easy: 0.4696, Hard: 1.1724) | Val: 0.9842 (Easy: 0.5925, Hard: 1.3096) | LR: 0.001000
=> Epoch 010 | Train: 0.8227 (Easy: 0.4797, Hard: 1.1499) | Val: 0.9736 (Easy: 0.5827, Hard: 1.3010) | LR: 0.001000
=> Epoch 011 | Train: 0.8182 (Easy: 0.4725, Hard: 1.1561) | Val: 0.9647 (Easy: 0.5712, Hard: 1.2932) | LR: 0.001000
=> Epoch 012 | Train: 0.8075 (Easy: 0.4594, Hard: 1.1400) | Val: 0.9651 (Easy: 0.5691, Hard: 1.2951) | LR: 0.001000
=> Epoch 013 | Train: 0.8003 (Easy: 0.4699, Hard: 1.1153) | Val: 0.9601 (Easy: 0.5675, Hard: 1.2917) | LR: 0.001000
=> Epoch 014 | Train: 0.7897 (Easy: 0.4496, Hard: 1.1196) | Val: 0.9515 (Easy: 0.5609, Hard: 1.2824) | LR: 0.001000
=> Epoch 015 | Train: 0.7801 (Easy: 0.4535, Hard: 1.0939) | Val: 0.9544 (Easy: 0.5545, Hard: 1.2893) | LR: 0.001000
=> Epoch 016 | Train: 0.7703 (Easy: 0.4440, Hard: 1.0807) | Val: 0.9589 (Easy: 0.5609, Hard: 1.3012) | LR: 0.001000
=> Epoch 017 | Train: 0.7838 (Easy: 0.4553, Hard: 1.0975) | Val: 0.9517 (Easy: 0.5519, Hard: 1.2928) | LR: 0.001000
=> Epoch 018 | Train: 0.7605 (Easy: 0.4496, Hard: 1.0564) | Val: 0.9412 (Easy: 0.5459, Hard: 1.2769) | LR: 0.001000
