=> Trial Start: ['dir_sim']

=> Split: 0 | Features: ['dir_sim']
=> Epoch 169 | Train: 1.1332 (Easy: 1.0079, Hard: 1.2792) | Val: 1.0496 (Easy: 0.9893, Hard: 1.1807) | LR: 0.000063
=> Epoch 170 | Train: 1.1496 (Easy: 1.0351, Hard: 1.2948) | Val: 1.0494 (Easy: 0.9892, Hard: 1.1817) | LR: 0.000063
=> Epoch 171 | Train: 1.1555 (Easy: 1.0192, Hard: 1.3189) | Val: 1.0501 (Easy: 0.9892, Hard: 1.1825) | LR: 0.000063
=> Epoch 172 | Train: 1.1480 (Easy: 1.0239, Hard: 1.2993) | Val: 1.0500 (Easy: 0.9898, Hard: 1.1819) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.6765 | Easy: 0.7837 | Hard: 0.5076

=> Split: 1 | Features: ['dir_sim']
=> Epoch 000 | Train: 1.6179 (Easy: 1.3675, Hard: 1.8915) | Val: 1.3714 (Easy: 1.1697, Hard: 1.5718) | LR: 0.001000
=> Epoch 001 | Train: 1.4102 (Easy: 1.1494, Hard: 1.7140) | Val: 1.2734 (Easy: 1.0881, Hard: 1.4563) | LR: 0.001000
=> Epoch 002 | Train: 1.3768 (Easy: 1.1402, Hard: 1.6563) | Val: 1.2690 (Easy: 1.0990, Hard: 1.4362) | LR: 0.001000
=> Epoch 003 | Train: 1.3657 (Easy: 1.1343, Hard: 1.6385) | Val: 1.2663 (Easy: 1.1016, Hard: 1.4288) | LR: 0.001000
=> Epoch 004 | Train: 1.3590 (Easy: 1.1305, Hard: 1.6271) | Val: 1.2651 (Easy: 1.1005, Hard: 1.4259) | LR: 0.001000
=> Epoch 005 | Train: 1.3519 (Easy: 1.1168, Hard: 1.6366) | Val: 1.2636 (Easy: 1.1047, Hard: 1.4173) | LR: 0.001000
=> Epoch 006 | Train: 1.3476 (Easy: 1.1113, Hard: 1.6272) | Val: 1.2541 (Easy: 1.0893, Hard: 1.4124) | LR: 0.001000
=> Epoch 007 | Train: 1.3364 (Easy: 1.1101, Hard: 1.6005) | Val: 1.2526 (Easy: 1.0968, Hard: 1.4013) | LR: 0.001000
=> Epoch 008 | Train: 1.3355 (Easy: 1.1265, Hard: 1.5910) | Val: 1.2499 (Easy: 1.0928, Hard: 1.3980) | LR: 0.001000
=> Epoch 009 | Train: 1.3432 (Easy: 1.1327, Hard: 1.5979) | Val: 1.2538 (Easy: 1.1056, Hard: 1.3917) | LR: 0.001000
=> Epoch 010 | Train: 1.3145 (Easy: 1.0971, Hard: 1.5653) | Val: 1.2417 (Easy: 1.0893, Hard: 1.3836) | LR: 0.001000
=> Epoch 011 | Train: 1.3266 (Easy: 1.1081, Hard: 1.5856) | Val: 1.2389 (Easy: 1.0875, Hard: 1.3779) | LR: 0.001000
=> Epoch 012 | Train: 1.3135 (Easy: 1.1099, Hard: 1.5544) | Val: 1.2332 (Easy: 1.0851, Hard: 1.3673) | LR: 0.001000
=> Epoch 013 | Train: 1.3234 (Easy: 1.1197, Hard: 1.5633) | Val: 1.2323 (Easy: 1.0940, Hard: 1.3577) | LR: 0.001000
=> Epoch 014 | Train: 1.3212 (Easy: 1.1310, Hard: 1.5531) | Val: 1.2263 (Easy: 1.0959, Hard: 1.3406) | LR: 0.001000
=> Epoch 015 | Train: 1.3088 (Easy: 1.1213, Hard: 1.5236) | Val: 1.2392 (Easy: 1.1178, Hard: 1.3442) | LR: 0.001000
=> Epoch 016 | Train: 1.3092 (Easy: 1.1197, Hard: 1.5308) | Val: 1.2120 (Easy: 1.0774, Hard: 1.3307) | LR: 0.001000
=> Epoch 017 | Train: 1.3145 (Easy: 1.1382, Hard: 1.5359) | Val: 1.2191 (Easy: 1.0973, Hard: 1.3261) | LR: 0.001000
=> Epoch 018 | Train: 1.3010 (Easy: 1.1150, Hard: 1.5191) | Val: 1.2013 (Easy: 1.0731, Hard: 1.3140) | LR: 0.001000
=> Epoch 019 | Train: 1.2992 (Easy: 1.1070, Hard: 1.5292) | Val: 1.1976 (Easy: 1.0664, Hard: 1.3145) | LR: 0.001000
=> Epoch 020 | Train: 1.2913 (Easy: 1.1018, Hard: 1.5173) | Val: 1.1982 (Easy: 1.0701, Hard: 1.3116) | LR: 0.001000
=> Epoch 021 | Train: 1.2962 (Easy: 1.1311, Hard: 1.4961) | Val: 1.1986 (Easy: 1.0722, Hard: 1.3112) | LR: 0.001000
=> Epoch 022 | Train: 1.2954 (Easy: 1.1178, Hard: 1.5167) | Val: 1.1923 (Easy: 1.0601, Hard: 1.3098) | LR: 0.001000
=> Epoch 023 | Train: 1.2874 (Easy: 1.1298, Hard: 1.4810) | Val: 1.1956 (Easy: 1.0634, Hard: 1.3169) | LR: 0.001000
=> Epoch 024 | Train: 1.2846 (Easy: 1.1145, Hard: 1.4886) | Val: 1.1921 (Easy: 1.0667, Hard: 1.3052) | LR: 0.001000
=> Epoch 025 | Train: 1.2895 (Easy: 1.1286, Hard: 1.4891) | Val: 1.1923 (Easy: 1.0644, Hard: 1.3064) | LR: 0.001000
=> Epoch 026 | Train: 1.2798 (Easy: 1.1124, Hard: 1.4833) | Val: 1.1943 (Easy: 1.0700, Hard: 1.3026) | LR: 0.001000
=> Epoch 027 | Train: 1.2713 (Easy: 1.0926, Hard: 1.4807) | Val: 1.1930 (Easy: 1.0690, Hard: 1.3030) | LR: 0.001000
=> Epoch 028 | Train: 1.2672 (Easy: 1.1066, Hard: 1.4614) | Val: 1.1903 (Easy: 1.0723, Hard: 1.2970) | LR: 0.001000
=> Epoch 029 | Train: 1.2775 (Easy: 1.1200, Hard: 1.4635) | Val: 1.1926 (Easy: 1.0719, Hard: 1.2999) | LR: 0.001000
=> Epoch 030 | Train: 1.2830 (Easy: 1.1299, Hard: 1.4709) | Val: 1.1896 (Easy: 1.0586, Hard: 1.3061) | LR: 0.001000
=> Epoch 031 | Train: 1.2772 (Easy: 1.1271, Hard: 1.4664) | Val: 1.1950 (Easy: 1.0705, Hard: 1.3016) | LR: 0.001000
=> Epoch 032 | Train: 1.2627 (Easy: 1.0965, Hard: 1.4689) | Val: 1.1861 (Easy: 1.0617, Hard: 1.2936) | LR: 0.001000
=> Epoch 033 | Train: 1.2571 (Easy: 1.0951, Hard: 1.4527) | Val: 1.1796 (Easy: 1.0509, Hard: 1.2923) | LR: 0.001000
=> Epoch 034 | Train: 1.2600 (Easy: 1.1007, Hard: 1.4476) | Val: 1.1839 (Easy: 1.0593, Hard: 1.2960) | LR: 0.001000
=> Epoch 035 | Train: 1.2627 (Easy: 1.1135, Hard: 1.4529) | Val: 1.1856 (Easy: 1.0599, Hard: 1.2980) | LR: 0.001000
=> Epoch 036 | Train: 1.2483 (Easy: 1.0976, Hard: 1.4349) | Val: 1.1834 (Easy: 1.0608, Hard: 1.2929) | LR: 0.001000
=> Epoch 037 | Train: 1.2483 (Easy: 1.0950, Hard: 1.4323) | Val: 1.1785 (Easy: 1.0514, Hard: 1.2950) | LR: 0.001000
=> Epoch 038 | Train: 1.2428 (Easy: 1.1018, Hard: 1.4196) | Val: 1.1770 (Easy: 1.0462, Hard: 1.2952) | LR: 0.001000
=> Epoch 039 | Train: 1.2379 (Easy: 1.0881, Hard: 1.4245) | Val: 1.1833 (Easy: 1.0598, Hard: 1.2915) | LR: 0.001000
=> Epoch 040 | Train: 1.2450 (Easy: 1.1097, Hard: 1.4251) | Val: 1.1782 (Easy: 1.0518, Hard: 1.2900) | LR: 0.001000
=> Epoch 041 | Train: 1.2632 (Easy: 1.1302, Hard: 1.4299) | Val: 1.1775 (Easy: 1.0486, Hard: 1.2915) | LR: 0.001000
=> Epoch 042 | Train: 1.2526 (Easy: 1.1069, Hard: 1.4430) | Val: 1.1840 (Easy: 1.0568, Hard: 1.2973) | LR: 0.001000
=> Epoch 043 | Train: 1.2502 (Easy: 1.1090, Hard: 1.4280) | Val: 1.1764 (Easy: 1.0495, Hard: 1.2913) | LR: 0.001000
=> Epoch 044 | Train: 1.2242 (Easy: 1.0714, Hard: 1.4137) | Val: 1.1806 (Easy: 1.0474, Hard: 1.3028) | LR: 0.001000
=> Epoch 045 | Train: 1.2149 (Easy: 1.0570, Hard: 1.4081) | Val: 1.1685 (Easy: 1.0362, Hard: 1.2875) | LR: 0.001000
=> Epoch 046 | Train: 1.2378 (Easy: 1.0863, Hard: 1.4215) | Val: 1.1681 (Easy: 1.0335, Hard: 1.2944) | LR: 0.001000
=> Epoch 047 | Train: 1.2341 (Easy: 1.1136, Hard: 1.3894) | Val: 1.1705 (Easy: 1.0368, Hard: 1.2966) | LR: 0.001000
=> Epoch 048 | Train: 1.2273 (Easy: 1.0925, Hard: 1.3942) | Val: 1.1735 (Easy: 1.0397, Hard: 1.2965) | LR: 0.001000
=> Epoch 049 | Train: 1.2374 (Easy: 1.1184, Hard: 1.3934) | Val: 1.1687 (Easy: 1.0382, Hard: 1.2893) | LR: 0.001000
=> Epoch 050 | Train: 1.2384 (Easy: 1.0948, Hard: 1.4213) | Val: 1.1697 (Easy: 1.0364, Hard: 1.2911) | LR: 0.001000
=> Epoch 051 | Train: 1.2202 (Easy: 1.0752, Hard: 1.3904) | Val: 1.1693 (Easy: 1.0395, Hard: 1.2861) | LR: 0.001000
=> Epoch 052 | Train: 1.2331 (Easy: 1.1016, Hard: 1.4104) | Val: 1.1667 (Easy: 1.0382, Hard: 1.2844) | LR: 0.001000
=> Epoch 053 | Train: 1.2238 (Easy: 1.0844, Hard: 1.4018) | Val: 1.1652 (Easy: 1.0359, Hard: 1.2832) | LR: 0.001000
=> Epoch 054 | Train: 1.2186 (Easy: 1.0999, Hard: 1.3780) | Val: 1.1712 (Easy: 1.0390, Hard: 1.2948) | LR: 0.001000
=> Epoch 055 | Train: 1.2212 (Easy: 1.0980, Hard: 1.3893) | Val: 1.1725 (Easy: 1.0448, Hard: 1.2916) | LR: 0.001000
=> Epoch 056 | Train: 1.2120 (Easy: 1.0839, Hard: 1.3707) | Val: 1.1633 (Easy: 1.0348, Hard: 1.2801) | LR: 0.001000
=> Epoch 057 | Train: 1.2336 (Easy: 1.1073, Hard: 1.3923) | Val: 1.1663 (Easy: 1.0251, Hard: 1.3041) | LR: 0.001000
=> Epoch 058 | Train: 1.2205 (Easy: 1.0738, Hard: 1.4008) | Val: 1.1644 (Easy: 1.0222, Hard: 1.3025) | LR: 0.001000
=> Epoch 059 | Train: 1.2207 (Easy: 1.0969, Hard: 1.3777) | Val: 1.1653 (Easy: 1.0209, Hard: 1.3023) | LR: 0.001000
=> Epoch 060 | Train: 1.2006 (Easy: 1.0746, Hard: 1.3609) | Val: 1.1626 (Easy: 1.0217, Hard: 1.2941) | LR: 0.001000
=> Epoch 061 | Train: 1.1994 (Easy: 1.0768, Hard: 1.3637) | Val: 1.1636 (Easy: 1.0279, Hard: 1.2912) | LR: 0.001000
=> Epoch 062 | Train: 1.1943 (Easy: 1.0637, Hard: 1.3574) | Val: 1.1590 (Easy: 1.0172, Hard: 1.2937) | LR: 0.001000
=> Epoch 063 | Train: 1.2044 (Easy: 1.0714, Hard: 1.3820) | Val: 1.1711 (Easy: 1.0239, Hard: 1.3186) | LR: 0.001000
=> Epoch 064 | Train: 1.1933 (Easy: 1.0597, Hard: 1.3581) | Val: 1.1607 (Easy: 1.0192, Hard: 1.2956) | LR: 0.001000
=> Epoch 065 | Train: 1.2059 (Easy: 1.0909, Hard: 1.3566) | Val: 1.1668 (Easy: 1.0260, Hard: 1.3042) | LR: 0.001000
=> Epoch 066 | Train: 1.2001 (Easy: 1.0865, Hard: 1.3557) | Val: 1.1627 (Easy: 1.0218, Hard: 1.2982) | LR: 0.001000
=> Epoch 067 | Train: 1.1816 (Easy: 1.0477, Hard: 1.3462) | Val: 1.1610 (Easy: 1.0184, Hard: 1.2978) | LR: 0.001000
=> Epoch 068 | Train: 1.2174 (Easy: 1.0979, Hard: 1.3691) | Val: 1.1583 (Easy: 1.0219, Hard: 1.2879) | LR: 0.001000
=> Epoch 069 | Train: 1.2060 (Easy: 1.0888, Hard: 1.3518) | Val: 1.1699 (Easy: 1.0248, Hard: 1.3133) | LR: 0.001000
=> Epoch 070 | Train: 1.2022 (Easy: 1.0726, Hard: 1.3609) | Val: 1.1585 (Easy: 1.0176, Hard: 1.2911) | LR: 0.001000
=> Epoch 071 | Train: 1.2056 (Easy: 1.0704, Hard: 1.3695) | Val: 1.1697 (Easy: 1.0311, Hard: 1.3019) | LR: 0.001000
=> Epoch 072 | Train: 1.2177 (Easy: 1.0954, Hard: 1.3718) | Val: 1.1695 (Easy: 1.0248, Hard: 1.3000) | LR: 0.001000
=> Epoch 073 | Train: 1.2100 (Easy: 1.0826, Hard: 1.3704) | Val: 1.1640 (Easy: 1.0240, Hard: 1.2981) | LR: 0.001000
=> Epoch 074 | Train: 1.1942 (Easy: 1.0873, Hard: 1.3459) | Val: 1.1611 (Easy: 1.0236, Hard: 1.2893) | LR: 0.001000
=> Epoch 075 | Train: 1.2014 (Easy: 1.0886, Hard: 1.3434) | Val: 1.1530 (Easy: 1.0155, Hard: 1.2794) | LR: 0.001000
=> Epoch 076 | Train: 1.1938 (Easy: 1.0678, Hard: 1.3663) | Val: 1.1603 (Easy: 1.0148, Hard: 1.3007) | LR: 0.001000
=> Epoch 077 | Train: 1.2032 (Easy: 1.0980, Hard: 1.3511) | Val: 1.1676 (Easy: 1.0177, Hard: 1.3175) | LR: 0.001000
=> Epoch 078 | Train: 1.1958 (Easy: 1.0639, Hard: 1.3601) | Val: 1.1585 (Easy: 1.0155, Hard: 1.2958) | LR: 0.001000
=> Epoch 079 | Train: 1.1977 (Easy: 1.0558, Hard: 1.3758) | Val: 1.1518 (Easy: 1.0060, Hard: 1.2904) | LR: 0.001000
=> Epoch 080 | Train: 1.2116 (Easy: 1.0862, Hard: 1.3711) | Val: 1.1531 (Easy: 1.0168, Hard: 1.2770) | LR: 0.001000
=> Epoch 081 | Train: 1.1986 (Easy: 1.0706, Hard: 1.3702) | Val: 1.1544 (Easy: 1.0123, Hard: 1.2864) | LR: 0.001000
=> Epoch 082 | Train: 1.2044 (Easy: 1.0842, Hard: 1.3678) | Val: 1.1519 (Easy: 1.0097, Hard: 1.2892) | LR: 0.001000
=> Epoch 083 | Train: 1.1865 (Easy: 1.0686, Hard: 1.3400) | Val: 1.1528 (Easy: 1.0125, Hard: 1.2876) | LR: 0.001000
=> Epoch 084 | Train: 1.1854 (Easy: 1.0879, Hard: 1.3224) | Val: 1.1607 (Easy: 1.0196, Hard: 1.2959) | LR: 0.001000
=> Epoch 085 | Train: 1.1792 (Easy: 1.0626, Hard: 1.3334) | Val: 1.1588 (Easy: 1.0220, Hard: 1.2872) | LR: 0.001000
=> Epoch 086 | Train: 1.1898 (Easy: 1.0664, Hard: 1.3560) | Val: 1.1504 (Easy: 1.0131, Hard: 1.2774) | LR: 0.001000
=> Epoch 087 | Train: 1.1763 (Easy: 1.0453, Hard: 1.3386) | Val: 1.1574 (Easy: 1.0190, Hard: 1.2891) | LR: 0.001000
=> Epoch 088 | Train: 1.1975 (Easy: 1.0691, Hard: 1.3684) | Val: 1.1566 (Easy: 1.0116, Hard: 1.2954) | LR: 0.001000
=> Epoch 089 | Train: 1.1753 (Easy: 1.0533, Hard: 1.3294) | Val: 1.1561 (Easy: 1.0152, Hard: 1.2955) | LR: 0.001000
=> Epoch 090 | Train: 1.1960 (Easy: 1.0916, Hard: 1.3398) | Val: 1.1551 (Easy: 1.0183, Hard: 1.2886) | LR: 0.001000
=> Epoch 091 | Train: 1.1919 (Easy: 1.0952, Hard: 1.3304) | Val: 1.1544 (Easy: 1.0063, Hard: 1.3017) | LR: 0.001000
=> Epoch 092 | Train: 1.1998 (Easy: 1.0823, Hard: 1.3501) | Val: 1.1486 (Easy: 1.0064, Hard: 1.2825) | LR: 0.001000
=> Epoch 093 | Train: 1.1757 (Easy: 1.0903, Hard: 1.2989) | Val: 1.1595 (Easy: 1.0118, Hard: 1.3020) | LR: 0.001000
=> Epoch 094 | Train: 1.1918 (Easy: 1.0845, Hard: 1.3439) | Val: 1.1555 (Easy: 1.0135, Hard: 1.2889) | LR: 0.001000
=> Epoch 095 | Train: 1.1858 (Easy: 1.0423, Hard: 1.3718) | Val: 1.1451 (Easy: 1.0114, Hard: 1.2709) | LR: 0.001000
=> Epoch 096 | Train: 1.1839 (Easy: 1.0638, Hard: 1.3496) | Val: 1.1528 (Easy: 1.0156, Hard: 1.2755) | LR: 0.001000
=> Epoch 097 | Train: 1.1964 (Easy: 1.0697, Hard: 1.3602) | Val: 1.1518 (Easy: 1.0095, Hard: 1.2872) | LR: 0.001000
=> Epoch 098 | Train: 1.1951 (Easy: 1.0926, Hard: 1.3440) | Val: 1.1536 (Easy: 1.0162, Hard: 1.2820) | LR: 0.001000
=> Epoch 099 | Train: 1.1932 (Easy: 1.0673, Hard: 1.3569) | Val: 1.1501 (Easy: 1.0090, Hard: 1.2827) | LR: 0.001000
=> Epoch 100 | Train: 1.1815 (Easy: 1.0661, Hard: 1.3355) | Val: 1.1551 (Easy: 1.0155, Hard: 1.2887) | LR: 0.001000
=> Epoch 101 | Train: 1.1915 (Easy: 1.0701, Hard: 1.3472) | Val: 1.1479 (Easy: 1.0176, Hard: 1.2663) | LR: 0.001000
=> Epoch 102 | Train: 1.1888 (Easy: 1.0798, Hard: 1.3386) | Val: 1.1513 (Easy: 1.0157, Hard: 1.2778) | LR: 0.001000
=> Epoch 103 | Train: 1.1837 (Easy: 1.0744, Hard: 1.3261) | Val: 1.1540 (Easy: 1.0085, Hard: 1.2954) | LR: 0.001000
=> Epoch 104 | Train: 1.1814 (Easy: 1.0724, Hard: 1.3246) | Val: 1.1476 (Easy: 1.0046, Hard: 1.2821) | LR: 0.001000
=> Epoch 105 | Train: 1.1813 (Easy: 1.0763, Hard: 1.3140) | Val: 1.1541 (Easy: 1.0141, Hard: 1.2876) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 106 | Train: 1.1640 (Easy: 1.0510, Hard: 1.3205) | Val: 1.1515 (Easy: 1.0011, Hard: 1.2972) | LR: 0.000500
=> Epoch 107 | Train: 1.1747 (Easy: 1.0547, Hard: 1.3304) | Val: 1.1454 (Easy: 1.0005, Hard: 1.2779) | LR: 0.000500
=> Epoch 108 | Train: 1.1719 (Easy: 1.0525, Hard: 1.3270) | Val: 1.1548 (Easy: 1.0068, Hard: 1.2993) | LR: 0.000500
=> Epoch 109 | Train: 1.1765 (Easy: 1.0731, Hard: 1.3096) | Val: 1.1441 (Easy: 1.0005, Hard: 1.2788) | LR: 0.000500
=> Epoch 110 | Train: 1.1682 (Easy: 1.0523, Hard: 1.3200) | Val: 1.1505 (Easy: 1.0007, Hard: 1.2961) | LR: 0.000500
=> Epoch 111 | Train: 1.1698 (Easy: 1.0618, Hard: 1.3174) | Val: 1.1513 (Easy: 1.0022, Hard: 1.2943) | LR: 0.000500
=> Epoch 112 | Train: 1.1621 (Easy: 1.0581, Hard: 1.2974) | Val: 1.1483 (Easy: 1.0005, Hard: 1.2903) | LR: 0.000500
=> Epoch 113 | Train: 1.1807 (Easy: 1.0634, Hard: 1.3351) | Val: 1.1473 (Easy: 1.0043, Hard: 1.2829) | LR: 0.000500
=> Epoch 114 | Train: 1.1733 (Easy: 1.0790, Hard: 1.3032) | Val: 1.1452 (Easy: 1.0010, Hard: 1.2822) | LR: 0.000500
=> Epoch 115 | Train: 1.1757 (Easy: 1.0754, Hard: 1.3146) | Val: 1.1446 (Easy: 0.9997, Hard: 1.2813) | LR: 0.000500
=> Epoch 116 | Train: 1.1830 (Easy: 1.0718, Hard: 1.3319) | Val: 1.1408 (Easy: 1.0001, Hard: 1.2732) | LR: 0.000500
=> Epoch 117 | Train: 1.1655 (Easy: 1.0538, Hard: 1.3172) | Val: 1.1391 (Easy: 0.9987, Hard: 1.2691) | LR: 0.000500
=> Epoch 118 | Train: 1.1753 (Easy: 1.0443, Hard: 1.3353) | Val: 1.1396 (Easy: 0.9973, Hard: 1.2734) | LR: 0.000500
=> Epoch 119 | Train: 1.1762 (Easy: 1.0539, Hard: 1.3369) | Val: 1.1402 (Easy: 0.9964, Hard: 1.2769) | LR: 0.000500
=> Epoch 120 | Train: 1.1702 (Easy: 1.0645, Hard: 1.3042) | Val: 1.1403 (Easy: 0.9972, Hard: 1.2758) | LR: 0.000500
=> Epoch 121 | Train: 1.1782 (Easy: 1.0831, Hard: 1.3061) | Val: 1.1381 (Easy: 0.9962, Hard: 1.2711) | LR: 0.000500
=> Epoch 122 | Train: 1.1675 (Easy: 1.0646, Hard: 1.3137) | Val: 1.1446 (Easy: 1.0002, Hard: 1.2790) | LR: 0.000500
=> Epoch 123 | Train: 1.1736 (Easy: 1.0562, Hard: 1.3204) | Val: 1.1443 (Easy: 0.9991, Hard: 1.2826) | LR: 0.000500
=> Epoch 124 | Train: 1.1563 (Easy: 1.0511, Hard: 1.2934) | Val: 1.1486 (Easy: 0.9965, Hard: 1.2963) | LR: 0.000500
=> Epoch 125 | Train: 1.1617 (Easy: 1.0628, Hard: 1.3023) | Val: 1.1409 (Easy: 0.9953, Hard: 1.2795) | LR: 0.000500
=> Epoch 126 | Train: 1.1650 (Easy: 1.0556, Hard: 1.2988) | Val: 1.1443 (Easy: 1.0021, Hard: 1.2760) | LR: 0.000500
=> Epoch 127 | Train: 1.1736 (Easy: 1.0836, Hard: 1.3003) | Val: 1.1459 (Easy: 0.9974, Hard: 1.2890) | LR: 0.000500
=> Epoch 128 | Train: 1.1760 (Easy: 1.0816, Hard: 1.3001) | Val: 1.1435 (Easy: 1.0043, Hard: 1.2730) | LR: 0.000500
=> Epoch 129 | Train: 1.1505 (Easy: 1.0465, Hard: 1.2961) | Val: 1.1439 (Easy: 0.9983, Hard: 1.2819) | LR: 0.000500
=> Epoch 130 | Train: 1.1643 (Easy: 1.0454, Hard: 1.3171) | Val: 1.1438 (Easy: 1.0007, Hard: 1.2815) | LR: 0.000500
=> Epoch 131 | Train: 1.1499 (Easy: 1.0553, Hard: 1.2805) | Val: 1.1406 (Easy: 0.9968, Hard: 1.2771) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 132 | Train: 1.1736 (Easy: 1.0815, Hard: 1.3087) | Val: 1.1409 (Easy: 0.9992, Hard: 1.2723) | LR: 0.000250
=> Epoch 133 | Train: 1.1545 (Easy: 1.0571, Hard: 1.2931) | Val: 1.1442 (Easy: 0.9976, Hard: 1.2836) | LR: 0.000250
=> Epoch 134 | Train: 1.1659 (Easy: 1.0495, Hard: 1.3164) | Val: 1.1427 (Easy: 0.9991, Hard: 1.2775) | LR: 0.000250
=> Epoch 135 | Train: 1.1819 (Easy: 1.0735, Hard: 1.3237) | Val: 1.1402 (Easy: 0.9972, Hard: 1.2737) | LR: 0.000250
=> Epoch 136 | Train: 1.1565 (Easy: 1.0554, Hard: 1.3002) | Val: 1.1396 (Easy: 0.9965, Hard: 1.2764) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6570 | Easy: 0.7720 | Hard: 0.4540

=> Split: 2 | Features: ['dir_sim']
=> Epoch 000 | Train: 1.5901 (Easy: 1.3251, Hard: 1.8667) | Val: 1.5086 (Easy: 1.2330, Hard: 1.7791) | LR: 0.001000
=> Epoch 001 | Train: 1.3671 (Easy: 1.1142, Hard: 1.6670) | Val: 1.4266 (Easy: 1.1780, Hard: 1.7205) | LR: 0.001000
=> Epoch 002 | Train: 1.3342 (Easy: 1.1019, Hard: 1.6202) | Val: 1.4180 (Easy: 1.1777, Hard: 1.7091) | LR: 0.001000
=> Epoch 003 | Train: 1.3300 (Easy: 1.0951, Hard: 1.6136) | Val: 1.4083 (Easy: 1.1782, Hard: 1.6857) | LR: 0.001000
=> Epoch 004 | Train: 1.3195 (Easy: 1.0944, Hard: 1.5973) | Val: 1.4107 (Easy: 1.1675, Hard: 1.7023) | LR: 0.001000
=> Epoch 005 | Train: 1.3170 (Easy: 1.0865, Hard: 1.6005) | Val: 1.4024 (Easy: 1.1738, Hard: 1.6749) | LR: 0.001000
=> Epoch 006 | Train: 1.2943 (Easy: 1.0708, Hard: 1.5718) | Val: 1.3988 (Easy: 1.1639, Hard: 1.6773) | LR: 0.001000
=> Epoch 007 | Train: 1.3049 (Easy: 1.0798, Hard: 1.5818) | Val: 1.3939 (Easy: 1.1658, Hard: 1.6619) | LR: 0.001000
=> Epoch 008 | Train: 1.3053 (Easy: 1.0955, Hard: 1.5691) | Val: 1.3938 (Easy: 1.1664, Hard: 1.6605) | LR: 0.001000
=> Epoch 009 | Train: 1.2956 (Easy: 1.0720, Hard: 1.5746) | Val: 1.3900 (Easy: 1.1666, Hard: 1.6503) | LR: 0.001000
=> Epoch 010 | Train: 1.2957 (Easy: 1.0860, Hard: 1.5555) | Val: 1.3865 (Easy: 1.1646, Hard: 1.6420) | LR: 0.001000
=> Epoch 011 | Train: 1.2767 (Easy: 1.0705, Hard: 1.5353) | Val: 1.3825 (Easy: 1.1648, Hard: 1.6335) | LR: 0.001000
=> Epoch 012 | Train: 1.2754 (Easy: 1.0663, Hard: 1.5362) | Val: 1.3826 (Easy: 1.1621, Hard: 1.6400) | LR: 0.001000
=> Epoch 013 | Train: 1.2785 (Easy: 1.0762, Hard: 1.5311) | Val: 1.3772 (Easy: 1.1650, Hard: 1.6209) | LR: 0.001000
=> Epoch 014 | Train: 1.2810 (Easy: 1.0792, Hard: 1.5401) | Val: 1.3763 (Easy: 1.1639, Hard: 1.6208) | LR: 0.001000
=> Epoch 015 | Train: 1.2886 (Easy: 1.0881, Hard: 1.5376) | Val: 1.3707 (Easy: 1.1646, Hard: 1.6048) | LR: 0.001000
=> Epoch 016 | Train: 1.2823 (Easy: 1.0922, Hard: 1.5174) | Val: 1.3723 (Easy: 1.1615, Hard: 1.6142) | LR: 0.001000
=> Epoch 017 | Train: 1.2685 (Easy: 1.0666, Hard: 1.5195) | Val: 1.3715 (Easy: 1.1632, Hard: 1.6113) | LR: 0.001000
=> Epoch 018 | Train: 1.2778 (Easy: 1.0940, Hard: 1.5114) | Val: 1.3659 (Easy: 1.1694, Hard: 1.5915) | LR: 0.001000
=> Epoch 019 | Train: 1.2814 (Easy: 1.0918, Hard: 1.5155) | Val: 1.3631 (Easy: 1.1626, Hard: 1.5912) | LR: 0.001000
=> Epoch 020 | Train: 1.2700 (Easy: 1.0747, Hard: 1.5095) | Val: 1.3613 (Easy: 1.1692, Hard: 1.5786) | LR: 0.001000
=> Epoch 021 | Train: 1.2552 (Easy: 1.0638, Hard: 1.4925) | Val: 1.3614 (Easy: 1.1624, Hard: 1.5891) | LR: 0.001000
=> Epoch 022 | Train: 1.2612 (Easy: 1.0866, Hard: 1.4862) | Val: 1.3607 (Easy: 1.1632, Hard: 1.5869) | LR: 0.001000
=> Epoch 023 | Train: 1.2675 (Easy: 1.0841, Hard: 1.4912) | Val: 1.3518 (Easy: 1.1620, Hard: 1.5650) | LR: 0.001000
=> Epoch 024 | Train: 1.2671 (Easy: 1.0830, Hard: 1.4979) | Val: 1.3523 (Easy: 1.1606, Hard: 1.5695) | LR: 0.001000
=> Epoch 025 | Train: 1.2649 (Easy: 1.0825, Hard: 1.4888) | Val: 1.3462 (Easy: 1.1575, Hard: 1.5543) | LR: 0.001000
=> Epoch 026 | Train: 1.2594 (Easy: 1.0848, Hard: 1.4810) | Val: 1.3428 (Easy: 1.1587, Hard: 1.5454) | LR: 0.001000
=> Epoch 027 | Train: 1.2708 (Easy: 1.0980, Hard: 1.4906) | Val: 1.3490 (Easy: 1.1638, Hard: 1.5555) | LR: 0.001000
=> Epoch 028 | Train: 1.2431 (Easy: 1.0658, Hard: 1.4652) | Val: 1.3359 (Easy: 1.1593, Hard: 1.5315) | LR: 0.001000
