=> Trial Start: ['dir_sim', 'ct']

=> Split: 0 | Features: ['dir_sim', 'ct']
=> Epoch 064 | Train: 1.1283 (Easy: 1.0278, Hard: 1.2694) | Val: 1.0974 (Easy: 1.0158, Hard: 1.1565) | LR: 0.000500
=> Epoch 065 | Train: 1.1318 (Easy: 1.0271, Hard: 1.2736) | Val: 1.0934 (Easy: 1.0128, Hard: 1.1505) | LR: 0.000500
=> Epoch 066 | Train: 1.1240 (Easy: 1.0104, Hard: 1.2697) | Val: 1.0948 (Easy: 1.0144, Hard: 1.1494) | LR: 0.000500
=> Epoch 067 | Train: 1.1490 (Easy: 1.0404, Hard: 1.2889) | Val: 1.0978 (Easy: 1.0158, Hard: 1.1561) | LR: 0.000500
=> Epoch 068 | Train: 1.1465 (Easy: 1.0529, Hard: 1.2704) | Val: 1.1016 (Easy: 1.0172, Hard: 1.1657) | LR: 0.000500
=> Epoch 069 | Train: 1.1310 (Easy: 1.0348, Hard: 1.2661) | Val: 1.0966 (Easy: 1.0230, Hard: 1.1485) | LR: 0.000500
=> Epoch 070 | Train: 1.1279 (Easy: 1.0436, Hard: 1.2502) | Val: 1.1068 (Easy: 1.0168, Hard: 1.1750) | LR: 0.000500
=> Epoch 071 | Train: 1.1333 (Easy: 1.0197, Hard: 1.2841) | Val: 1.0963 (Easy: 1.0126, Hard: 1.1559) | LR: 0.000500
=> Epoch 072 | Train: 1.1309 (Easy: 1.0495, Hard: 1.2540) | Val: 1.0948 (Easy: 1.0156, Hard: 1.1506) | LR: 0.000500
=> Epoch 073 | Train: 1.1265 (Easy: 1.0348, Hard: 1.2536) | Val: 1.0916 (Easy: 1.0102, Hard: 1.1476) | LR: 0.000500
=> Epoch 074 | Train: 1.1210 (Easy: 1.0154, Hard: 1.2566) | Val: 1.0939 (Easy: 1.0140, Hard: 1.1484) | LR: 0.000500
=> Epoch 075 | Train: 1.1409 (Easy: 1.0516, Hard: 1.2688) | Val: 1.0951 (Easy: 1.0175, Hard: 1.1512) | LR: 0.000500
=> Epoch 076 | Train: 1.1364 (Easy: 1.0421, Hard: 1.2677) | Val: 1.0981 (Easy: 1.0217, Hard: 1.1532) | LR: 0.000500
=> Epoch 077 | Train: 1.1339 (Easy: 1.0248, Hard: 1.2760) | Val: 1.1007 (Easy: 1.0172, Hard: 1.1648) | LR: 0.000500
=> Epoch 078 | Train: 1.1376 (Easy: 1.0630, Hard: 1.2494) | Val: 1.1012 (Easy: 1.0096, Hard: 1.1710) | LR: 0.000500
=> Epoch 079 | Train: 1.1218 (Easy: 1.0074, Hard: 1.2715) | Val: 1.0984 (Easy: 1.0151, Hard: 1.1609) | LR: 0.000500
=> Epoch 080 | Train: 1.1249 (Easy: 1.0291, Hard: 1.2572) | Val: 1.0992 (Easy: 1.0135, Hard: 1.1634) | LR: 0.000500
=> Epoch 081 | Train: 1.1208 (Easy: 1.0260, Hard: 1.2506) | Val: 1.0973 (Easy: 1.0152, Hard: 1.1591) | LR: 0.000500
=> Epoch 082 | Train: 1.1234 (Easy: 1.0408, Hard: 1.2470) | Val: 1.0977 (Easy: 1.0152, Hard: 1.1563) | LR: 0.000500
=> Epoch 083 | Train: 1.1330 (Easy: 1.0417, Hard: 1.2555) | Val: 1.1011 (Easy: 1.0188, Hard: 1.1631) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 084 | Train: 1.1064 (Easy: 1.0246, Hard: 1.2283) | Val: 1.0986 (Easy: 1.0151, Hard: 1.1605) | LR: 0.000250
=> Epoch 085 | Train: 1.1214 (Easy: 1.0274, Hard: 1.2472) | Val: 1.1023 (Easy: 1.0171, Hard: 1.1684) | LR: 0.000250
=> Epoch 086 | Train: 1.1229 (Easy: 1.0372, Hard: 1.2397) | Val: 1.0986 (Easy: 1.0147, Hard: 1.1619) | LR: 0.000250
=> Epoch 087 | Train: 1.1233 (Easy: 1.0224, Hard: 1.2638) | Val: 1.0968 (Easy: 1.0121, Hard: 1.1590) | LR: 0.000250
=> Epoch 088 | Train: 1.1172 (Easy: 1.0192, Hard: 1.2528) | Val: 1.0949 (Easy: 1.0135, Hard: 1.1551) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6840 | Easy: 0.7850 | Hard: 0.5057

=> Split: 2 | Features: ['dir_sim', 'ct']
=> Epoch 000 | Train: 1.5353 (Easy: 1.3600, Hard: 1.7126) | Val: 1.4726 (Easy: 1.2154, Hard: 1.7199) | LR: 0.001000
=> Epoch 001 | Train: 1.3290 (Easy: 1.1135, Hard: 1.5493) | Val: 1.4419 (Easy: 1.2073, Hard: 1.6707) | LR: 0.001000
=> Epoch 002 | Train: 1.3212 (Easy: 1.1230, Hard: 1.5290) | Val: 1.4221 (Easy: 1.2026, Hard: 1.6440) | LR: 0.001000
=> Epoch 003 | Train: 1.2873 (Easy: 1.0967, Hard: 1.4904) | Val: 1.4061 (Easy: 1.1910, Hard: 1.6312) | LR: 0.001000
=> Epoch 004 | Train: 1.2716 (Easy: 1.0863, Hard: 1.4718) | Val: 1.3902 (Easy: 1.1787, Hard: 1.6209) | LR: 0.001000
=> Epoch 005 | Train: 1.2599 (Easy: 1.0675, Hard: 1.4744) | Val: 1.3815 (Easy: 1.1751, Hard: 1.6135) | LR: 0.001000
=> Epoch 006 | Train: 1.2415 (Easy: 1.0569, Hard: 1.4436) | Val: 1.3694 (Easy: 1.1606, Hard: 1.6098) | LR: 0.001000
=> Epoch 007 | Train: 1.2478 (Easy: 1.0633, Hard: 1.4539) | Val: 1.3679 (Easy: 1.1661, Hard: 1.5997) | LR: 0.001000
=> Epoch 008 | Train: 1.2330 (Easy: 1.0597, Hard: 1.4312) | Val: 1.3540 (Easy: 1.1444, Hard: 1.5969) | LR: 0.001000
=> Epoch 009 | Train: 1.2277 (Easy: 1.0604, Hard: 1.4222) | Val: 1.3443 (Easy: 1.1427, Hard: 1.5814) | LR: 0.001000
=> Epoch 010 | Train: 1.2294 (Easy: 1.0633, Hard: 1.4216) | Val: 1.3334 (Easy: 1.1345, Hard: 1.5698) | LR: 0.001000
=> Epoch 011 | Train: 1.2170 (Easy: 1.0416, Hard: 1.4168) | Val: 1.3279 (Easy: 1.1357, Hard: 1.5576) | LR: 0.001000
=> Epoch 012 | Train: 1.2082 (Easy: 1.0457, Hard: 1.3954) | Val: 1.3201 (Easy: 1.1241, Hard: 1.5566) | LR: 0.001000
=> Epoch 013 | Train: 1.2227 (Easy: 1.0638, Hard: 1.4094) | Val: 1.3183 (Easy: 1.1254, Hard: 1.5531) | LR: 0.001000
=> Epoch 014 | Train: 1.2012 (Easy: 1.0401, Hard: 1.3925) | Val: 1.3109 (Easy: 1.1250, Hard: 1.5372) | LR: 0.001000
=> Epoch 015 | Train: 1.2004 (Easy: 1.0392, Hard: 1.3875) | Val: 1.3064 (Easy: 1.1216, Hard: 1.5321) | LR: 0.001000
=> Epoch 016 | Train: 1.1959 (Easy: 1.0537, Hard: 1.3657) | Val: 1.3031 (Easy: 1.1149, Hard: 1.5392) | LR: 0.001000
=> Epoch 017 | Train: 1.2000 (Easy: 1.0544, Hard: 1.3775) | Val: 1.3000 (Easy: 1.1245, Hard: 1.5214) | LR: 0.001000
=> Epoch 018 | Train: 1.1960 (Easy: 1.0385, Hard: 1.3813) | Val: 1.2960 (Easy: 1.1198, Hard: 1.5232) | LR: 0.001000
=> Epoch 019 | Train: 1.1996 (Easy: 1.0518, Hard: 1.3802) | Val: 1.2946 (Easy: 1.1195, Hard: 1.5215) | LR: 0.001000
=> Epoch 020 | Train: 1.1900 (Easy: 1.0410, Hard: 1.3738) | Val: 1.2898 (Easy: 1.1230, Hard: 1.5072) | LR: 0.001000
=> Epoch 021 | Train: 1.1764 (Easy: 1.0248, Hard: 1.3515) | Val: 1.2817 (Easy: 1.1155, Hard: 1.5012) | LR: 0.001000
=> Epoch 022 | Train: 1.1863 (Easy: 1.0518, Hard: 1.3518) | Val: 1.2858 (Easy: 1.1234, Hard: 1.4959) | LR: 0.001000
=> Epoch 023 | Train: 1.1705 (Easy: 1.0382, Hard: 1.3307) | Val: 1.2789 (Easy: 1.1142, Hard: 1.4994) | LR: 0.001000
=> Epoch 024 | Train: 1.1680 (Easy: 1.0210, Hard: 1.3397) | Val: 1.2764 (Easy: 1.1130, Hard: 1.4943) | LR: 0.001000
=> Epoch 025 | Train: 1.1701 (Easy: 1.0299, Hard: 1.3361) | Val: 1.2750 (Easy: 1.1148, Hard: 1.4905) | LR: 0.001000
=> Epoch 026 | Train: 1.1608 (Easy: 1.0454, Hard: 1.3001) | Val: 1.2598 (Easy: 1.1177, Hard: 1.4590) | LR: 0.001000
=> Epoch 027 | Train: 1.1845 (Easy: 1.0481, Hard: 1.3488) | Val: 1.2692 (Easy: 1.1217, Hard: 1.4748) | LR: 0.001000
=> Epoch 028 | Train: 1.1563 (Easy: 1.0263, Hard: 1.3191) | Val: 1.2640 (Easy: 1.1189, Hard: 1.4686) | LR: 0.001000
=> Epoch 029 | Train: 1.1454 (Easy: 1.0236, Hard: 1.2925) | Val: 1.2576 (Easy: 1.1168, Hard: 1.4557) | LR: 0.001000
=> Epoch 030 | Train: 1.1564 (Easy: 1.0432, Hard: 1.3014) | Val: 1.2568 (Easy: 1.1213, Hard: 1.4523) | LR: 0.001000
=> Epoch 031 | Train: 1.1635 (Easy: 1.0473, Hard: 1.3086) | Val: 1.2579 (Easy: 1.1180, Hard: 1.4648) | LR: 0.001000
=> Epoch 032 | Train: 1.1573 (Easy: 1.0353, Hard: 1.3020) | Val: 1.2441 (Easy: 1.1138, Hard: 1.4355) | LR: 0.001000
=> Epoch 033 | Train: 1.1415 (Easy: 1.0330, Hard: 1.2841) | Val: 1.2489 (Easy: 1.1166, Hard: 1.4433) | LR: 0.001000
=> Epoch 034 | Train: 1.1480 (Easy: 1.0124, Hard: 1.3050) | Val: 1.2447 (Easy: 1.1136, Hard: 1.4389) | LR: 0.001000
=> Epoch 035 | Train: 1.1402 (Easy: 1.0048, Hard: 1.3011) | Val: 1.2501 (Easy: 1.1173, Hard: 1.4459) | LR: 0.001000
=> Epoch 036 | Train: 1.1429 (Easy: 1.0379, Hard: 1.2790) | Val: 1.2504 (Easy: 1.1164, Hard: 1.4546) | LR: 0.001000
=> Epoch 037 | Train: 1.1419 (Easy: 1.0174, Hard: 1.3029) | Val: 1.2403 (Easy: 1.1130, Hard: 1.4291) | LR: 0.001000
=> Epoch 038 | Train: 1.1361 (Easy: 1.0498, Hard: 1.2552) | Val: 1.2348 (Easy: 1.1097, Hard: 1.4247) | LR: 0.001000
=> Epoch 039 | Train: 1.1414 (Easy: 1.0317, Hard: 1.2764) | Val: 1.2441 (Easy: 1.1131, Hard: 1.4312) | LR: 0.001000
=> Epoch 040 | Train: 1.1382 (Easy: 1.0444, Hard: 1.2593) | Val: 1.2315 (Easy: 1.1070, Hard: 1.4209) | LR: 0.001000
=> Epoch 041 | Train: 1.1270 (Easy: 1.0150, Hard: 1.2699) | Val: 1.2271 (Easy: 1.1055, Hard: 1.4149) | LR: 0.001000
=> Epoch 042 | Train: 1.1419 (Easy: 1.0428, Hard: 1.2648) | Val: 1.2327 (Easy: 1.1019, Hard: 1.4232) | LR: 0.001000
=> Epoch 043 | Train: 1.1220 (Easy: 1.0247, Hard: 1.2439) | Val: 1.2326 (Easy: 1.1078, Hard: 1.4208) | LR: 0.001000
=> Epoch 044 | Train: 1.1313 (Easy: 1.0242, Hard: 1.2598) | Val: 1.2284 (Easy: 1.1085, Hard: 1.4152) | LR: 0.001000
=> Epoch 045 | Train: 1.1117 (Easy: 1.0348, Hard: 1.2226) | Val: 1.2347 (Easy: 1.1116, Hard: 1.4236) | LR: 0.001000
=> Epoch 046 | Train: 1.1251 (Easy: 1.0315, Hard: 1.2469) | Val: 1.2332 (Easy: 1.1102, Hard: 1.4279) | LR: 0.001000
=> Epoch 047 | Train: 1.1304 (Easy: 1.0353, Hard: 1.2498) | Val: 1.2357 (Easy: 1.1004, Hard: 1.4466) | LR: 0.001000
=> Epoch 048 | Train: 1.1085 (Easy: 1.0071, Hard: 1.2314) | Val: 1.2310 (Easy: 1.1042, Hard: 1.4269) | LR: 0.001000
=> Epoch 049 | Train: 1.1243 (Easy: 1.0060, Hard: 1.2607) | Val: 1.2295 (Easy: 1.1076, Hard: 1.4171) | LR: 0.001000
=> Epoch 050 | Train: 1.1088 (Easy: 1.0204, Hard: 1.2175) | Val: 1.2357 (Easy: 1.1065, Hard: 1.4402) | LR: 0.001000
=> Epoch 051 | Train: 1.1123 (Easy: 1.0138, Hard: 1.2368) | Val: 1.2274 (Easy: 1.1095, Hard: 1.4135) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 052 | Train: 1.1050 (Easy: 1.0153, Hard: 1.2173) | Val: 1.2321 (Easy: 1.1077, Hard: 1.4159) | LR: 0.000500
=> Epoch 053 | Train: 1.1226 (Easy: 1.0272, Hard: 1.2411) | Val: 1.2319 (Easy: 1.1088, Hard: 1.4162) | LR: 0.000500
=> Epoch 054 | Train: 1.1177 (Easy: 1.0255, Hard: 1.2319) | Val: 1.2309 (Easy: 1.1088, Hard: 1.4178) | LR: 0.000500
=> Epoch 055 | Train: 1.1076 (Easy: 1.0245, Hard: 1.2121) | Val: 1.2441 (Easy: 1.1182, Hard: 1.4297) | LR: 0.000500
=> Epoch 056 | Train: 1.1196 (Easy: 1.0244, Hard: 1.2345) | Val: 1.2324 (Easy: 1.1118, Hard: 1.4155) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6667 | Easy: 0.7509 | Hard: 0.5135

=> Split: 3 | Features: ['dir_sim', 'ct']
=> Epoch 000 | Train: 1.5489 (Easy: 1.4023, Hard: 1.6998) | Val: 1.3618 (Easy: 1.0925, Hard: 1.5649) | LR: 0.001000
=> Epoch 001 | Train: 1.3401 (Easy: 1.1266, Hard: 1.5634) | Val: 1.3305 (Easy: 1.0920, Hard: 1.5133) | LR: 0.001000
=> Epoch 002 | Train: 1.3203 (Easy: 1.1176, Hard: 1.5406) | Val: 1.3040 (Easy: 1.0868, Hard: 1.4783) | LR: 0.001000
=> Epoch 003 | Train: 1.2838 (Easy: 1.1067, Hard: 1.4817) | Val: 1.2799 (Easy: 1.0711, Hard: 1.4581) | LR: 0.001000
=> Epoch 004 | Train: 1.2571 (Easy: 1.0808, Hard: 1.4538) | Val: 1.2743 (Easy: 1.0631, Hard: 1.4609) | LR: 0.001000
=> Epoch 005 | Train: 1.2385 (Easy: 1.0685, Hard: 1.4360) | Val: 1.2777 (Easy: 1.0583, Hard: 1.4726) | LR: 0.001000
=> Epoch 006 | Train: 1.2367 (Easy: 1.0918, Hard: 1.4087) | Val: 1.2710 (Easy: 1.0494, Hard: 1.4754) | LR: 0.001000
=> Epoch 007 | Train: 1.2254 (Easy: 1.0738, Hard: 1.4086) | Val: 1.2658 (Easy: 1.0452, Hard: 1.4708) | LR: 0.001000
=> Epoch 008 | Train: 1.2082 (Easy: 1.0641, Hard: 1.3859) | Val: 1.2666 (Easy: 1.0472, Hard: 1.4680) | LR: 0.001000
=> Epoch 009 | Train: 1.2040 (Easy: 1.0518, Hard: 1.3829) | Val: 1.2642 (Easy: 1.0430, Hard: 1.4690) | LR: 0.001000
=> Epoch 010 | Train: 1.2040 (Easy: 1.0581, Hard: 1.3795) | Val: 1.2595 (Easy: 1.0429, Hard: 1.4627) | LR: 0.001000
=> Epoch 011 | Train: 1.1915 (Easy: 1.0428, Hard: 1.3777) | Val: 1.2584 (Easy: 1.0404, Hard: 1.4619) | LR: 0.001000
=> Epoch 012 | Train: 1.1940 (Easy: 1.0638, Hard: 1.3596) | Val: 1.2498 (Easy: 1.0364, Hard: 1.4495) | LR: 0.001000
=> Epoch 013 | Train: 1.1852 (Easy: 1.0404, Hard: 1.3653) | Val: 1.2487 (Easy: 1.0359, Hard: 1.4506) | LR: 0.001000
=> Epoch 014 | Train: 1.1705 (Easy: 1.0251, Hard: 1.3504) | Val: 1.2495 (Easy: 1.0421, Hard: 1.4475) | LR: 0.001000
=> Epoch 015 | Train: 1.1886 (Easy: 1.0563, Hard: 1.3561) | Val: 1.2434 (Easy: 1.0438, Hard: 1.4296) | LR: 0.001000
=> Epoch 016 | Train: 1.1852 (Easy: 1.0591, Hard: 1.3433) | Val: 1.2469 (Easy: 1.0481, Hard: 1.4361) | LR: 0.001000
=> Epoch 017 | Train: 1.1714 (Easy: 1.0261, Hard: 1.3551) | Val: 1.2327 (Easy: 1.0378, Hard: 1.4178) | LR: 0.001000
=> Epoch 018 | Train: 1.1542 (Easy: 1.0505, Hard: 1.2940) | Val: 1.2383 (Easy: 1.0403, Hard: 1.4244) | LR: 0.001000
=> Epoch 019 | Train: 1.1644 (Easy: 1.0424, Hard: 1.3252) | Val: 1.2327 (Easy: 1.0409, Hard: 1.4160) | LR: 0.001000
=> Epoch 020 | Train: 1.1544 (Easy: 1.0313, Hard: 1.3150) | Val: 1.2270 (Easy: 1.0390, Hard: 1.4068) | LR: 0.001000
=> Epoch 021 | Train: 1.1560 (Easy: 1.0432, Hard: 1.3069) | Val: 1.2232 (Easy: 1.0378, Hard: 1.3973) | LR: 0.001000
=> Epoch 022 | Train: 1.1501 (Easy: 1.0268, Hard: 1.3081) | Val: 1.2067 (Easy: 1.0255, Hard: 1.3750) | LR: 0.001000
=> Epoch 023 | Train: 1.1581 (Easy: 1.0389, Hard: 1.3077) | Val: 1.2163 (Easy: 1.0332, Hard: 1.3904) | LR: 0.001000
=> Epoch 024 | Train: 1.1556 (Easy: 1.0408, Hard: 1.3023) | Val: 1.2135 (Easy: 1.0383, Hard: 1.3791) | LR: 0.001000
=> Epoch 025 | Train: 1.1381 (Easy: 1.0234, Hard: 1.2844) | Val: 1.2183 (Easy: 1.0377, Hard: 1.3871) | LR: 0.001000
=> Epoch 026 | Train: 1.1499 (Easy: 1.0367, Hard: 1.2954) | Val: 1.2111 (Easy: 1.0306, Hard: 1.3800) | LR: 0.001000
=> Epoch 027 | Train: 1.1524 (Easy: 1.0519, Hard: 1.2943) | Val: 1.2050 (Easy: 1.0247, Hard: 1.3715) | LR: 0.001000
=> Epoch 028 | Train: 1.1419 (Easy: 1.0398, Hard: 1.2817) | Val: 1.1961 (Easy: 1.0195, Hard: 1.3586) | LR: 0.001000
=> Epoch 029 | Train: 1.1385 (Easy: 1.0344, Hard: 1.2808) | Val: 1.1933 (Easy: 1.0243, Hard: 1.3501) | LR: 0.001000
=> Epoch 030 | Train: 1.1499 (Easy: 1.0545, Hard: 1.2824) | Val: 1.1931 (Easy: 1.0235, Hard: 1.3512) | LR: 0.001000
=> Epoch 031 | Train: 1.1372 (Easy: 1.0587, Hard: 1.2510) | Val: 1.1857 (Easy: 1.0221, Hard: 1.3366) | LR: 0.001000
=> Epoch 032 | Train: 1.1246 (Easy: 1.0424, Hard: 1.2454) | Val: 1.1885 (Easy: 1.0234, Hard: 1.3415) | LR: 0.001000
=> Epoch 033 | Train: 1.1497 (Easy: 1.0787, Hard: 1.2580) | Val: 1.1896 (Easy: 1.0272, Hard: 1.3389) | LR: 0.001000
=> Epoch 034 | Train: 1.1340 (Easy: 1.0451, Hard: 1.2608) | Val: 1.1801 (Easy: 1.0189, Hard: 1.3310) | LR: 0.001000
=> Epoch 035 | Train: 1.1256 (Easy: 1.0474, Hard: 1.2350) | Val: 1.1956 (Easy: 1.0352, Hard: 1.3408) | LR: 0.001000
=> Epoch 036 | Train: 1.1170 (Easy: 1.0266, Hard: 1.2430) | Val: 1.1866 (Easy: 1.0353, Hard: 1.3250) | LR: 0.001000
=> Epoch 037 | Train: 1.1204 (Easy: 1.0282, Hard: 1.2485) | Val: 1.1778 (Easy: 1.0279, Hard: 1.3201) | LR: 0.001000
=> Epoch 038 | Train: 1.1175 (Easy: 1.0358, Hard: 1.2330) | Val: 1.1868 (Easy: 1.0358, Hard: 1.3288) | LR: 0.001000
=> Epoch 039 | Train: 1.1198 (Easy: 1.0455, Hard: 1.2262) | Val: 1.1828 (Easy: 1.0274, Hard: 1.3283) | LR: 0.001000
=> Epoch 040 | Train: 1.1255 (Easy: 1.0690, Hard: 1.2137) | Val: 1.1793 (Easy: 1.0273, Hard: 1.3214) | LR: 0.001000
=> Epoch 041 | Train: 1.1128 (Easy: 1.0454, Hard: 1.2148) | Val: 1.1778 (Easy: 1.0297, Hard: 1.3132) | LR: 0.001000
=> Epoch 042 | Train: 1.1160 (Easy: 1.0388, Hard: 1.2298) | Val: 1.1710 (Easy: 1.0157, Hard: 1.3151) | LR: 0.001000
=> Epoch 043 | Train: 1.1323 (Easy: 1.0535, Hard: 1.2444) | Val: 1.1699 (Easy: 1.0178, Hard: 1.3110) | LR: 0.001000
=> Epoch 044 | Train: 1.1049 (Easy: 1.0303, Hard: 1.2118) | Val: 1.1734 (Easy: 1.0228, Hard: 1.3139) | LR: 0.001000
=> Epoch 045 | Train: 1.1188 (Easy: 1.0522, Hard: 1.2211) | Val: 1.1668 (Easy: 1.0215, Hard: 1.3057) | LR: 0.001000
=> Epoch 046 | Train: 1.1142 (Easy: 1.0491, Hard: 1.2164) | Val: 1.1655 (Easy: 1.0190, Hard: 1.3038) | LR: 0.001000
=> Epoch 047 | Train: 1.1100 (Easy: 1.0639, Hard: 1.1889) | Val: 1.1665 (Easy: 1.0187, Hard: 1.3075) | LR: 0.001000
=> Epoch 048 | Train: 1.0959 (Easy: 1.0309, Hard: 1.1976) | Val: 1.1691 (Easy: 1.0279, Hard: 1.3060) | LR: 0.001000
=> Epoch 049 | Train: 1.1082 (Easy: 1.0605, Hard: 1.1896) | Val: 1.1683 (Easy: 1.0288, Hard: 1.3052) | LR: 0.001000
=> Epoch 050 | Train: 1.0963 (Easy: 1.0293, Hard: 1.1920) | Val: 1.1647 (Easy: 1.0237, Hard: 1.3005) | LR: 0.001000
=> Epoch 051 | Train: 1.1061 (Easy: 1.0369, Hard: 1.2041) | Val: 1.1648 (Easy: 1.0216, Hard: 1.3035) | LR: 0.001000
=> Epoch 052 | Train: 1.1024 (Easy: 1.0504, Hard: 1.1829) | Val: 1.1545 (Easy: 1.0131, Hard: 1.2918) | LR: 0.001000
=> Epoch 053 | Train: 1.1105 (Easy: 1.0618, Hard: 1.1911) | Val: 1.1560 (Easy: 1.0178, Hard: 1.2927) | LR: 0.001000
=> Epoch 054 | Train: 1.1061 (Easy: 1.0438, Hard: 1.2006) | Val: 1.1572 (Easy: 1.0122, Hard: 1.2972) | LR: 0.001000
=> Epoch 055 | Train: 1.0998 (Easy: 1.0308, Hard: 1.2038) | Val: 1.1604 (Easy: 1.0162, Hard: 1.3029) | LR: 0.001000
=> Epoch 056 | Train: 1.1150 (Easy: 1.0770, Hard: 1.1890) | Val: 1.1617 (Easy: 1.0152, Hard: 1.3035) | LR: 0.001000
=> Epoch 057 | Train: 1.1024 (Easy: 1.0400, Hard: 1.2001) | Val: 1.1572 (Easy: 1.0075, Hard: 1.3006) | LR: 0.001000
=> Epoch 058 | Train: 1.1105 (Easy: 1.0746, Hard: 1.1794) | Val: 1.1610 (Easy: 1.0066, Hard: 1.3061) | LR: 0.001000
=> Epoch 059 | Train: 1.0955 (Easy: 1.0443, Hard: 1.1806) | Val: 1.1661 (Easy: 1.0132, Hard: 1.3141) | LR: 0.001000
=> Epoch 060 | Train: 1.0907 (Easy: 1.0384, Hard: 1.1697) | Val: 1.1598 (Easy: 1.0088, Hard: 1.3063) | LR: 0.001000
=> Epoch 061 | Train: 1.1102 (Easy: 1.0595, Hard: 1.1934) | Val: 1.1567 (Easy: 1.0089, Hard: 1.3000) | LR: 0.001000
=> Epoch 062 | Train: 1.1064 (Easy: 1.0618, Hard: 1.1957) | Val: 1.1601 (Easy: 1.0135, Hard: 1.3031) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 063 | Train: 1.0952 (Easy: 1.0336, Hard: 1.1881) | Val: 1.1589 (Easy: 1.0088, Hard: 1.3045) | LR: 0.000500
=> Epoch 064 | Train: 1.0878 (Easy: 1.0412, Hard: 1.1658) | Val: 1.1616 (Easy: 1.0091, Hard: 1.3107) | LR: 0.000500
=> Epoch 065 | Train: 1.0899 (Easy: 1.0510, Hard: 1.1573) | Val: 1.1584 (Easy: 1.0092, Hard: 1.3042) | LR: 0.000500
=> Epoch 066 | Train: 1.0839 (Easy: 1.0387, Hard: 1.1556) | Val: 1.1604 (Easy: 1.0120, Hard: 1.3064) | LR: 0.000500
=> Epoch 067 | Train: 1.0898 (Easy: 1.0413, Hard: 1.1727) | Val: 1.1540 (Easy: 1.0081, Hard: 1.2973) | LR: 0.000500
=> Epoch 068 | Train: 1.0764 (Easy: 1.0166, Hard: 1.1609) | Val: 1.1556 (Easy: 1.0107, Hard: 1.2973) | LR: 0.000500
=> Epoch 069 | Train: 1.0873 (Easy: 1.0309, Hard: 1.1730) | Val: 1.1574 (Easy: 1.0069, Hard: 1.3030) | LR: 0.000500
=> Epoch 070 | Train: 1.0755 (Easy: 1.0181, Hard: 1.1603) | Val: 1.1627 (Easy: 1.0068, Hard: 1.3133) | LR: 0.000500
=> Epoch 071 | Train: 1.0855 (Easy: 1.0376, Hard: 1.1633) | Val: 1.1591 (Easy: 1.0069, Hard: 1.3058) | LR: 0.000500
=> Epoch 072 | Train: 1.0942 (Easy: 1.0450, Hard: 1.1735) | Val: 1.1597 (Easy: 1.0070, Hard: 1.3084) | LR: 0.000500
=> Epoch 073 | Train: 1.0971 (Easy: 1.0455, Hard: 1.1810) | Val: 1.1586 (Easy: 1.0081, Hard: 1.3050) | LR: 0.000500
=> Epoch 074 | Train: 1.0866 (Easy: 1.0387, Hard: 1.1585) | Val: 1.1591 (Easy: 1.0036, Hard: 1.3085) | LR: 0.000500
=> Epoch 075 | Train: 1.0784 (Easy: 1.0344, Hard: 1.1518) | Val: 1.1568 (Easy: 1.0071, Hard: 1.3026) | LR: 0.000500
=> Epoch 076 | Train: 1.0761 (Easy: 1.0260, Hard: 1.1522) | Val: 1.1621 (Easy: 1.0084, Hard: 1.3116) | LR: 0.000500
=> Epoch 077 | Train: 1.0787 (Easy: 1.0436, Hard: 1.1402) | Val: 1.1650 (Easy: 1.0066, Hard: 1.3191) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 078 | Train: 1.0736 (Easy: 1.0239, Hard: 1.1544) | Val: 1.1659 (Easy: 1.0117, Hard: 1.3158) | LR: 0.000250
=> Epoch 079 | Train: 1.0796 (Easy: 1.0288, Hard: 1.1655) | Val: 1.1654 (Easy: 1.0108, Hard: 1.3149) | LR: 0.000250
=> Epoch 080 | Train: 1.0722 (Easy: 1.0223, Hard: 1.1554) | Val: 1.1626 (Easy: 1.0072, Hard: 1.3133) | LR: 0.000250
=> Epoch 081 | Train: 1.0639 (Easy: 1.0140, Hard: 1.1422) | Val: 1.1616 (Easy: 1.0108, Hard: 1.3086) | LR: 0.000250
=> Epoch 082 | Train: 1.0846 (Easy: 1.0471, Hard: 1.1609) | Val: 1.1615 (Easy: 1.0109, Hard: 1.3084) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6537 | Easy: 0.7500 | Hard: 0.5108

=> Split: 4 | Features: ['dir_sim', 'ct']
=> Epoch 000 | Train: 1.5077 (Easy: 1.2992, Hard: 1.7202) | Val: 1.3774 (Easy: 1.1518, Hard: 1.5642) | LR: 0.001000
=> Epoch 001 | Train: 1.3641 (Easy: 1.1297, Hard: 1.6034) | Val: 1.3425 (Easy: 1.1349, Hard: 1.5142) | LR: 0.001000
=> Epoch 002 | Train: 1.3251 (Easy: 1.1173, Hard: 1.5491) | Val: 1.3052 (Easy: 1.1073, Hard: 1.4677) | LR: 0.001000
