=> Trial Start: ['is_hallway']

=> Split: 0 | Features: ['is_hallway']
=> Epoch 000 | Train: 1.5555 (Easy: 1.1209, Hard: 1.9824) | Val: 1.5494 (Easy: 0.9514, Hard: 1.9856) | LR: 0.001000
=> Epoch 001 | Train: 1.4988 (Easy: 0.9671, Hard: 2.0315) | Val: 1.5322 (Easy: 0.9426, Hard: 1.9630) | LR: 0.001000
=> Epoch 002 | Train: 1.4943 (Easy: 0.9775, Hard: 2.0141) | Val: 1.5132 (Easy: 0.9147, Hard: 1.9555) | LR: 0.001000
=> Epoch 003 | Train: 1.4691 (Easy: 0.9504, Hard: 1.9860) | Val: 1.4925 (Easy: 0.8476, Hard: 1.9732) | LR: 0.001000
=> Epoch 004 | Train: 1.4493 (Easy: 0.9367, Hard: 1.9584) | Val: 1.4699 (Easy: 0.8257, Hard: 1.9516) | LR: 0.001000
=> Epoch 005 | Train: 1.4468 (Easy: 0.9242, Hard: 1.9683) | Val: 1.4473 (Easy: 0.8212, Hard: 1.9147) | LR: 0.001000
=> Epoch 006 | Train: 1.4267 (Easy: 0.9119, Hard: 1.9415) | Val: 1.4022 (Easy: 0.8089, Hard: 1.8479) | LR: 0.001000
=> Epoch 007 | Train: 1.3961 (Easy: 0.8864, Hard: 1.9014) | Val: 1.3181 (Easy: 0.7483, Hard: 1.7546) | LR: 0.001000
=> Epoch 008 | Train: 1.3386 (Easy: 0.8529, Hard: 1.8375) | Val: 1.2738 (Easy: 0.7047, Hard: 1.7094) | LR: 0.001000
=> Epoch 009 | Train: 1.3052 (Easy: 0.8283, Hard: 1.7946) | Val: 1.2547 (Easy: 0.6947, Hard: 1.6762) | LR: 0.001000
=> Epoch 010 | Train: 1.2763 (Easy: 0.8238, Hard: 1.7363) | Val: 1.2357 (Easy: 0.6873, Hard: 1.6457) | LR: 0.001000
=> Epoch 011 | Train: 1.2276 (Easy: 0.8064, Hard: 1.6581) | Val: 1.1951 (Easy: 0.6796, Hard: 1.5739) | LR: 0.001000
=> Epoch 012 | Train: 1.1748 (Easy: 0.7907, Hard: 1.5646) | Val: 1.1933 (Easy: 0.6696, Hard: 1.5759) | LR: 0.001000
=> Epoch 013 | Train: 1.1533 (Easy: 0.7781, Hard: 1.5318) | Val: 1.1628 (Easy: 0.6541, Hard: 1.5344) | LR: 0.001000
=> Epoch 014 | Train: 1.1324 (Easy: 0.7591, Hard: 1.4993) | Val: 1.1434 (Easy: 0.6339, Hard: 1.5183) | LR: 0.001000
=> Epoch 015 | Train: 1.1204 (Easy: 0.7438, Hard: 1.4834) | Val: 1.1255 (Easy: 0.6278, Hard: 1.4947) | LR: 0.001000
=> Epoch 016 | Train: 1.0960 (Easy: 0.7275, Hard: 1.4482) | Val: 1.1283 (Easy: 0.6206, Hard: 1.5019) | LR: 0.001000
=> Epoch 017 | Train: 1.0898 (Easy: 0.7186, Hard: 1.4465) | Val: 1.1216 (Easy: 0.6212, Hard: 1.4943) | LR: 0.001000
=> Epoch 018 | Train: 1.0740 (Easy: 0.7072, Hard: 1.4273) | Val: 1.1236 (Easy: 0.6204, Hard: 1.5005) | LR: 0.001000
=> Epoch 019 | Train: 1.0736 (Easy: 0.7086, Hard: 1.4228) | Val: 1.1349 (Easy: 0.6183, Hard: 1.5197) | LR: 0.001000
=> Epoch 020 | Train: 1.0886 (Easy: 0.7113, Hard: 1.4619) | Val: 1.1244 (Easy: 0.6202, Hard: 1.5013) | LR: 0.001000
=> Epoch 021 | Train: 1.0681 (Easy: 0.6953, Hard: 1.4268) | Val: 1.1212 (Easy: 0.6152, Hard: 1.4989) | LR: 0.001000
=> Epoch 022 | Train: 1.0513 (Easy: 0.6847, Hard: 1.4005) | Val: 1.1225 (Easy: 0.6134, Hard: 1.5045) | LR: 0.001000
=> Epoch 023 | Train: 1.0818 (Easy: 0.6952, Hard: 1.4602) | Val: 1.1270 (Easy: 0.6121, Hard: 1.5093) | LR: 0.001000
=> Epoch 024 | Train: 1.0696 (Easy: 0.6902, Hard: 1.4364) | Val: 1.1192 (Easy: 0.6135, Hard: 1.4965) | LR: 0.001000
=> Epoch 025 | Train: 1.0690 (Easy: 0.6855, Hard: 1.4400) | Val: 1.1221 (Easy: 0.6142, Hard: 1.5026) | LR: 0.001000
=> Epoch 026 | Train: 1.0597 (Easy: 0.6824, Hard: 1.4218) | Val: 1.1311 (Easy: 0.6104, Hard: 1.5207) | LR: 0.001000
=> Epoch 027 | Train: 1.0642 (Easy: 0.6861, Hard: 1.4298) | Val: 1.1184 (Easy: 0.6116, Hard: 1.4994) | LR: 0.001000
=> Epoch 028 | Train: 1.0643 (Easy: 0.6819, Hard: 1.4339) | Val: 1.1232 (Easy: 0.6122, Hard: 1.5079) | LR: 0.001000
=> Epoch 029 | Train: 1.0490 (Easy: 0.6723, Hard: 1.4129) | Val: 1.1222 (Easy: 0.6107, Hard: 1.5075) | LR: 0.001000
=> Epoch 030 | Train: 1.0580 (Easy: 0.6816, Hard: 1.4188) | Val: 1.1194 (Easy: 0.6110, Hard: 1.5050) | LR: 0.001000
=> Epoch 031 | Train: 1.0542 (Easy: 0.6827, Hard: 1.4049) | Val: 1.1187 (Easy: 0.6102, Hard: 1.5018) | LR: 0.001000
=> Epoch 032 | Train: 1.0585 (Easy: 0.6788, Hard: 1.4266) | Val: 1.1193 (Easy: 0.6088, Hard: 1.5040) | LR: 0.001000
=> Epoch 033 | Train: 1.0613 (Easy: 0.6797, Hard: 1.4297) | Val: 1.1187 (Easy: 0.6087, Hard: 1.5021) | LR: 0.001000
=> Epoch 034 | Train: 1.0468 (Easy: 0.6705, Hard: 1.4075) | Val: 1.1233 (Easy: 0.6084, Hard: 1.5124) | LR: 0.001000
=> Epoch 035 | Train: 1.0489 (Easy: 0.6769, Hard: 1.4047) | Val: 1.1255 (Easy: 0.6079, Hard: 1.5162) | LR: 0.001000
=> Epoch 036 | Train: 1.0697 (Easy: 0.6814, Hard: 1.4457) | Val: 1.1205 (Easy: 0.6076, Hard: 1.5065) | LR: 0.001000
=> Epoch 037 | Train: 1.0488 (Easy: 0.6748, Hard: 1.4029) | Val: 1.1180 (Easy: 0.6078, Hard: 1.5033) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 038 | Train: 1.0422 (Easy: 0.6708, Hard: 1.3986) | Val: 1.1150 (Easy: 0.6092, Hard: 1.5006) | LR: 0.000500
=> Epoch 039 | Train: 1.0375 (Easy: 0.6671, Hard: 1.3931) | Val: 1.1155 (Easy: 0.6072, Hard: 1.5014) | LR: 0.000500
=> Epoch 040 | Train: 1.0527 (Easy: 0.6695, Hard: 1.4206) | Val: 1.1169 (Easy: 0.6078, Hard: 1.5033) | LR: 0.000500
=> Epoch 041 | Train: 1.0535 (Easy: 0.6711, Hard: 1.4231) | Val: 1.1138 (Easy: 0.6075, Hard: 1.5019) | LR: 0.000500
=> Epoch 042 | Train: 1.0462 (Easy: 0.6703, Hard: 1.4025) | Val: 1.1148 (Easy: 0.6067, Hard: 1.5013) | LR: 0.000500
=> Epoch 043 | Train: 1.0411 (Easy: 0.6668, Hard: 1.3918) | Val: 1.1151 (Easy: 0.6061, Hard: 1.5020) | LR: 0.000500
=> Epoch 044 | Train: 1.0467 (Easy: 0.6679, Hard: 1.4016) | Val: 1.1164 (Easy: 0.6049, Hard: 1.5037) | LR: 0.000500
=> Epoch 045 | Train: 1.0473 (Easy: 0.6708, Hard: 1.4079) | Val: 1.1148 (Easy: 0.6066, Hard: 1.5012) | LR: 0.000500
=> Epoch 046 | Train: 1.0471 (Easy: 0.6689, Hard: 1.4089) | Val: 1.1146 (Easy: 0.6084, Hard: 1.5004) | LR: 0.000500
=> Epoch 047 | Train: 1.0479 (Easy: 0.6700, Hard: 1.4061) | Val: 1.1184 (Easy: 0.6056, Hard: 1.5075) | LR: 0.000500
=> Epoch 048 | Train: 1.0413 (Easy: 0.6654, Hard: 1.3957) | Val: 1.1168 (Easy: 0.6058, Hard: 1.5055) | LR: 0.000500
=> Epoch 049 | Train: 1.0520 (Easy: 0.6702, Hard: 1.4149) | Val: 1.1217 (Easy: 0.6064, Hard: 1.5138) | LR: 0.000500
=> Epoch 050 | Train: 1.0401 (Easy: 0.6650, Hard: 1.3995) | Val: 1.1162 (Easy: 0.6079, Hard: 1.5040) | LR: 0.000500
=> Epoch 051 | Train: 1.0452 (Easy: 0.6708, Hard: 1.4068) | Val: 1.1135 (Easy: 0.6084, Hard: 1.5025) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 052 | Train: 1.0373 (Easy: 0.6617, Hard: 1.3926) | Val: 1.1133 (Easy: 0.6082, Hard: 1.5010) | LR: 0.000250
=> Epoch 053 | Train: 1.0366 (Easy: 0.6632, Hard: 1.3928) | Val: 1.1146 (Easy: 0.6084, Hard: 1.5032) | LR: 0.000250
=> Epoch 054 | Train: 1.0399 (Easy: 0.6624, Hard: 1.4002) | Val: 1.1129 (Easy: 0.6064, Hard: 1.4997) | LR: 0.000250
=> Epoch 055 | Train: 1.0385 (Easy: 0.6663, Hard: 1.3917) | Val: 1.1123 (Easy: 0.6064, Hard: 1.5001) | LR: 0.000250
=> Epoch 056 | Train: 1.0427 (Easy: 0.6644, Hard: 1.4007) | Val: 1.1129 (Easy: 0.6058, Hard: 1.5012) | LR: 0.000250
=> Epoch 057 | Train: 1.0377 (Easy: 0.6635, Hard: 1.3954) | Val: 1.1123 (Easy: 0.6051, Hard: 1.4991) | LR: 0.000250
=> Epoch 058 | Train: 1.0414 (Easy: 0.6630, Hard: 1.3994) | Val: 1.1118 (Easy: 0.6050, Hard: 1.4988) | LR: 0.000250
=> Epoch 059 | Train: 1.0424 (Easy: 0.6658, Hard: 1.3984) | Val: 1.1116 (Easy: 0.6053, Hard: 1.4987) | LR: 0.000250
=> Epoch 060 | Train: 1.0410 (Easy: 0.6676, Hard: 1.3990) | Val: 1.1127 (Easy: 0.6068, Hard: 1.5029) | LR: 0.000250
=> Epoch 061 | Train: 1.0400 (Easy: 0.6644, Hard: 1.3959) | Val: 1.1133 (Easy: 0.6052, Hard: 1.5002) | LR: 0.000250
=> Epoch 062 | Train: 1.0392 (Easy: 0.6632, Hard: 1.3983) | Val: 1.1125 (Easy: 0.6055, Hard: 1.5014) | LR: 0.000250
=> Epoch 063 | Train: 1.0373 (Easy: 0.6633, Hard: 1.3946) | Val: 1.1124 (Easy: 0.6061, Hard: 1.5013) | LR: 0.000250
=> Epoch 064 | Train: 1.0291 (Easy: 0.6595, Hard: 1.3802) | Val: 1.1121 (Easy: 0.6046, Hard: 1.4992) | LR: 0.000250
=> Epoch 065 | Train: 1.0320 (Easy: 0.6612, Hard: 1.3832) | Val: 1.1118 (Easy: 0.6047, Hard: 1.5006) | LR: 0.000250
=> Epoch 066 | Train: 1.0405 (Easy: 0.6621, Hard: 1.3987) | Val: 1.1121 (Easy: 0.6049, Hard: 1.4991) | LR: 0.000250
=> Epoch 067 | Train: 1.0373 (Easy: 0.6640, Hard: 1.3974) | Val: 1.1123 (Easy: 0.6051, Hard: 1.5016) | LR: 0.000250
=> Epoch 068 | Train: 1.0365 (Easy: 0.6645, Hard: 1.3912) | Val: 1.1134 (Easy: 0.6049, Hard: 1.5006) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 069 | Train: 1.0353 (Easy: 0.6611, Hard: 1.3922) | Val: 1.1122 (Easy: 0.6063, Hard: 1.4998) | LR: 0.000125
=> Epoch 070 | Train: 1.0358 (Easy: 0.6686, Hard: 1.3808) | Val: 1.1123 (Easy: 0.6059, Hard: 1.4994) | LR: 0.000125
=> Epoch 071 | Train: 1.0403 (Easy: 0.6628, Hard: 1.3982) | Val: 1.1121 (Easy: 0.6058, Hard: 1.4994) | LR: 0.000125
=> Epoch 072 | Train: 1.0364 (Easy: 0.6617, Hard: 1.3946) | Val: 1.1119 (Easy: 0.6060, Hard: 1.5007) | LR: 0.000125
=> Epoch 073 | Train: 1.0377 (Easy: 0.6589, Hard: 1.3938) | Val: 1.1117 (Easy: 0.6056, Hard: 1.4998) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.5108 | Easy: 0.5911 | Hard: 0.3649

=> Split: 3 | Features: ['is_hallway']
=> Epoch 000 | Train: 1.5853 (Easy: 1.1489, Hard: 2.0047) | Val: 1.4940 (Easy: 1.0188, Hard: 1.8746) | LR: 0.001000
=> Epoch 001 | Train: 1.5343 (Easy: 0.9937, Hard: 2.0666) | Val: 1.4879 (Easy: 1.0109, Hard: 1.8692) | LR: 0.001000
=> Epoch 002 | Train: 1.5223 (Easy: 0.9795, Hard: 2.0606) | Val: 1.4781 (Easy: 0.9676, Hard: 1.8891) | LR: 0.001000
=> Epoch 003 | Train: 1.5200 (Easy: 0.9751, Hard: 2.0625) | Val: 1.4663 (Easy: 0.9441, Hard: 1.8890) | LR: 0.001000
=> Epoch 004 | Train: 1.5082 (Easy: 0.9637, Hard: 2.0457) | Val: 1.4478 (Easy: 0.9169, Hard: 1.8829) | LR: 0.001000
=> Epoch 005 | Train: 1.4955 (Easy: 0.9500, Hard: 2.0371) | Val: 1.4291 (Easy: 0.9058, Hard: 1.8588) | LR: 0.001000
=> Epoch 006 | Train: 1.4770 (Easy: 0.9455, Hard: 1.9999) | Val: 1.3936 (Easy: 0.8822, Hard: 1.8183) | LR: 0.001000
=> Epoch 007 | Train: 1.4480 (Easy: 0.9235, Hard: 1.9716) | Val: 1.3371 (Easy: 0.8154, Hard: 1.7775) | LR: 0.001000
=> Epoch 008 | Train: 1.4041 (Easy: 0.8877, Hard: 1.9289) | Val: 1.2727 (Easy: 0.8039, Hard: 1.6699) | LR: 0.001000
=> Epoch 009 | Train: 1.3271 (Easy: 0.8644, Hard: 1.7968) | Val: 1.2191 (Easy: 0.7805, Hard: 1.5791) | LR: 0.001000
=> Epoch 010 | Train: 1.2576 (Easy: 0.8374, Hard: 1.6828) | Val: 1.1665 (Easy: 0.7650, Hard: 1.4907) | LR: 0.001000
=> Epoch 011 | Train: 1.1927 (Easy: 0.8025, Hard: 1.5820) | Val: 1.1534 (Easy: 0.7610, Hard: 1.4722) | LR: 0.001000
=> Epoch 012 | Train: 1.1540 (Easy: 0.7870, Hard: 1.5180) | Val: 1.1331 (Easy: 0.7400, Hard: 1.4554) | LR: 0.001000
=> Epoch 013 | Train: 1.1112 (Easy: 0.7449, Hard: 1.4640) | Val: 1.1225 (Easy: 0.7374, Hard: 1.4332) | LR: 0.001000
=> Epoch 014 | Train: 1.0908 (Easy: 0.7304, Hard: 1.4354) | Val: 1.1364 (Easy: 0.7259, Hard: 1.4639) | LR: 0.001000
=> Epoch 015 | Train: 1.0969 (Easy: 0.7203, Hard: 1.4684) | Val: 1.1311 (Easy: 0.7106, Hard: 1.4789) | LR: 0.001000
=> Epoch 016 | Train: 1.0817 (Easy: 0.7014, Hard: 1.4548) | Val: 1.1274 (Easy: 0.7100, Hard: 1.4798) | LR: 0.001000
=> Epoch 017 | Train: 1.0754 (Easy: 0.7002, Hard: 1.4496) | Val: 1.1182 (Easy: 0.7063, Hard: 1.4684) | LR: 0.001000
=> Epoch 018 | Train: 1.0697 (Easy: 0.6887, Hard: 1.4426) | Val: 1.1152 (Easy: 0.7147, Hard: 1.4476) | LR: 0.001000
=> Epoch 019 | Train: 1.0684 (Easy: 0.6942, Hard: 1.4293) | Val: 1.1197 (Easy: 0.7143, Hard: 1.4633) | LR: 0.001000
=> Epoch 020 | Train: 1.0577 (Easy: 0.6840, Hard: 1.4158) | Val: 1.1105 (Easy: 0.7024, Hard: 1.4474) | LR: 0.001000
=> Epoch 021 | Train: 1.0606 (Easy: 0.6787, Hard: 1.4310) | Val: 1.1166 (Easy: 0.7028, Hard: 1.4615) | LR: 0.001000
=> Epoch 022 | Train: 1.0474 (Easy: 0.6736, Hard: 1.4114) | Val: 1.1062 (Easy: 0.7006, Hard: 1.4387) | LR: 0.001000
=> Epoch 023 | Train: 1.0518 (Easy: 0.6716, Hard: 1.4205) | Val: 1.1147 (Easy: 0.7043, Hard: 1.4509) | LR: 0.001000
=> Epoch 024 | Train: 1.0534 (Easy: 0.6792, Hard: 1.4168) | Val: 1.1033 (Easy: 0.7048, Hard: 1.4152) | LR: 0.001000
=> Epoch 025 | Train: 1.0463 (Easy: 0.6707, Hard: 1.4065) | Val: 1.1128 (Easy: 0.7046, Hard: 1.4434) | LR: 0.001000
=> Epoch 026 | Train: 1.0587 (Easy: 0.6736, Hard: 1.4256) | Val: 1.1177 (Easy: 0.6966, Hard: 1.4633) | LR: 0.001000
=> Epoch 027 | Train: 1.0427 (Easy: 0.6607, Hard: 1.4053) | Val: 1.1102 (Easy: 0.7011, Hard: 1.4403) | LR: 0.001000
=> Epoch 028 | Train: 1.0438 (Easy: 0.6611, Hard: 1.4099) | Val: 1.1079 (Easy: 0.6962, Hard: 1.4413) | LR: 0.001000
=> Epoch 029 | Train: 1.0478 (Easy: 0.6598, Hard: 1.4274) | Val: 1.0997 (Easy: 0.6988, Hard: 1.4192) | LR: 0.001000
=> Epoch 030 | Train: 1.0479 (Easy: 0.6700, Hard: 1.4118) | Val: 1.1245 (Easy: 0.7028, Hard: 1.4821) | LR: 0.001000
=> Epoch 031 | Train: 1.0514 (Easy: 0.6629, Hard: 1.4258) | Val: 1.1095 (Easy: 0.6999, Hard: 1.4373) | LR: 0.001000
=> Epoch 032 | Train: 1.0410 (Easy: 0.6650, Hard: 1.4060) | Val: 1.1083 (Easy: 0.6953, Hard: 1.4431) | LR: 0.001000
=> Epoch 033 | Train: 1.0435 (Easy: 0.6610, Hard: 1.4055) | Val: 1.1125 (Easy: 0.6993, Hard: 1.4456) | LR: 0.001000
=> Epoch 034 | Train: 1.0370 (Easy: 0.6579, Hard: 1.4001) | Val: 1.1027 (Easy: 0.6982, Hard: 1.4221) | LR: 0.001000
=> Epoch 035 | Train: 1.0405 (Easy: 0.6563, Hard: 1.4110) | Val: 1.1013 (Easy: 0.6968, Hard: 1.4207) | LR: 0.001000
=> Epoch 036 | Train: 1.0356 (Easy: 0.6570, Hard: 1.3939) | Val: 1.1054 (Easy: 0.6954, Hard: 1.4326) | LR: 0.001000
=> Epoch 037 | Train: 1.0317 (Easy: 0.6516, Hard: 1.3916) | Val: 1.1091 (Easy: 0.6990, Hard: 1.4392) | LR: 0.001000
=> Epoch 038 | Train: 1.0384 (Easy: 0.6578, Hard: 1.3988) | Val: 1.1085 (Easy: 0.6975, Hard: 1.4394) | LR: 0.001000
=> Epoch 039 | Train: 1.0349 (Easy: 0.6538, Hard: 1.3906) | Val: 1.1146 (Easy: 0.6949, Hard: 1.4552) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 040 | Train: 1.0358 (Easy: 0.6559, Hard: 1.4002) | Val: 1.1051 (Easy: 0.7028, Hard: 1.4188) | LR: 0.000500
=> Epoch 041 | Train: 1.0320 (Easy: 0.6553, Hard: 1.3940) | Val: 1.1008 (Easy: 0.7009, Hard: 1.4130) | LR: 0.000500
=> Epoch 042 | Train: 1.0298 (Easy: 0.6571, Hard: 1.3819) | Val: 1.1061 (Easy: 0.7007, Hard: 1.4246) | LR: 0.000500
=> Epoch 043 | Train: 1.0402 (Easy: 0.6589, Hard: 1.4049) | Val: 1.1054 (Easy: 0.7022, Hard: 1.4234) | LR: 0.000500
=> Epoch 044 | Train: 1.0299 (Easy: 0.6473, Hard: 1.3927) | Val: 1.1110 (Easy: 0.7024, Hard: 1.4297) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.4870 | Easy: 0.6159 | Hard: 0.2957

=> Split: 4 | Features: ['is_hallway']
=> Epoch 000 | Train: 1.5822 (Easy: 1.1148, Hard: 1.9932) | Val: 1.5832 (Easy: 0.9199, Hard: 2.1895) | LR: 0.001000
=> Epoch 001 | Train: 1.5208 (Easy: 0.9787, Hard: 2.0187) | Val: 1.5894 (Easy: 0.8577, Hard: 2.2652) | LR: 0.001000
=> Epoch 002 | Train: 1.4992 (Easy: 0.9603, Hard: 1.9957) | Val: 1.5690 (Easy: 0.8512, Hard: 2.2331) | LR: 0.001000
=> Epoch 003 | Train: 1.4875 (Easy: 0.9527, Hard: 1.9819) | Val: 1.5460 (Easy: 0.8275, Hard: 2.2172) | LR: 0.001000
=> Epoch 004 | Train: 1.4638 (Easy: 0.9277, Hard: 1.9596) | Val: 1.5285 (Easy: 0.8463, Hard: 2.1612) | LR: 0.001000
=> Epoch 005 | Train: 1.4551 (Easy: 0.9261, Hard: 1.9496) | Val: 1.5165 (Easy: 0.8283, Hard: 2.1571) | LR: 0.001000
=> Epoch 006 | Train: 1.4361 (Easy: 0.9076, Hard: 1.9205) | Val: 1.4719 (Easy: 0.7737, Hard: 2.1316) | LR: 0.001000
=> Epoch 007 | Train: 1.3887 (Easy: 0.8785, Hard: 1.8749) | Val: 1.3384 (Easy: 0.7414, Hard: 1.9225) | LR: 0.001000
=> Epoch 008 | Train: 1.3347 (Easy: 0.8525, Hard: 1.7888) | Val: 1.2772 (Easy: 0.7134, Hard: 1.8170) | LR: 0.001000
=> Epoch 009 | Train: 1.2866 (Easy: 0.8266, Hard: 1.7130) | Val: 1.2265 (Easy: 0.6986, Hard: 1.7201) | LR: 0.001000
=> Epoch 010 | Train: 1.2383 (Easy: 0.8071, Hard: 1.6335) | Val: 1.1790 (Easy: 0.6779, Hard: 1.6290) | LR: 0.001000
=> Epoch 011 | Train: 1.1985 (Easy: 0.7910, Hard: 1.5641) | Val: 1.1544 (Easy: 0.6681, Hard: 1.5795) | LR: 0.001000
=> Epoch 012 | Train: 1.1496 (Easy: 0.7599, Hard: 1.4988) | Val: 1.1247 (Easy: 0.6596, Hard: 1.5209) | LR: 0.001000
=> Epoch 013 | Train: 1.1503 (Easy: 0.7470, Hard: 1.5076) | Val: 1.1187 (Easy: 0.6470, Hard: 1.5287) | LR: 0.001000
=> Epoch 014 | Train: 1.1321 (Easy: 0.7305, Hard: 1.4925) | Val: 1.1146 (Easy: 0.6335, Hard: 1.5289) | LR: 0.001000
=> Epoch 015 | Train: 1.1150 (Easy: 0.7171, Hard: 1.4625) | Val: 1.0815 (Easy: 0.6271, Hard: 1.4695) | LR: 0.001000
=> Epoch 016 | Train: 1.1035 (Easy: 0.7066, Hard: 1.4544) | Val: 1.0859 (Easy: 0.6183, Hard: 1.4864) | LR: 0.001000
=> Epoch 017 | Train: 1.0881 (Easy: 0.6929, Hard: 1.4387) | Val: 1.0732 (Easy: 0.6157, Hard: 1.4614) | LR: 0.001000
=> Epoch 018 | Train: 1.0941 (Easy: 0.6932, Hard: 1.4444) | Val: 1.0772 (Easy: 0.6157, Hard: 1.4700) | LR: 0.001000
=> Epoch 019 | Train: 1.0995 (Easy: 0.6881, Hard: 1.4678) | Val: 1.0577 (Easy: 0.6119, Hard: 1.4349) | LR: 0.001000
=> Epoch 020 | Train: 1.0924 (Easy: 0.6922, Hard: 1.4481) | Val: 1.0721 (Easy: 0.6091, Hard: 1.4671) | LR: 0.001000
=> Epoch 021 | Train: 1.0980 (Easy: 0.6782, Hard: 1.4676) | Val: 1.0769 (Easy: 0.6078, Hard: 1.4772) | LR: 0.001000
=> Epoch 022 | Train: 1.0922 (Easy: 0.6792, Hard: 1.4569) | Val: 1.0499 (Easy: 0.6088, Hard: 1.4240) | LR: 0.001000
=> Epoch 023 | Train: 1.0878 (Easy: 0.6826, Hard: 1.4413) | Val: 1.0589 (Easy: 0.6039, Hard: 1.4451) | LR: 0.001000
=> Epoch 024 | Train: 1.0820 (Easy: 0.6751, Hard: 1.4445) | Val: 1.0542 (Easy: 0.6054, Hard: 1.4343) | LR: 0.001000
=> Epoch 025 | Train: 1.0716 (Easy: 0.6730, Hard: 1.4209) | Val: 1.0570 (Easy: 0.6038, Hard: 1.4414) | LR: 0.001000
=> Epoch 026 | Train: 1.0711 (Easy: 0.6720, Hard: 1.4241) | Val: 1.0589 (Easy: 0.6050, Hard: 1.4454) | LR: 0.001000
=> Epoch 027 | Train: 1.0776 (Easy: 0.6690, Hard: 1.4420) | Val: 1.0516 (Easy: 0.6011, Hard: 1.4349) | LR: 0.001000
=> Epoch 028 | Train: 1.0863 (Easy: 0.6713, Hard: 1.4564) | Val: 1.0543 (Easy: 0.6020, Hard: 1.4414) | LR: 0.001000
=> Epoch 029 | Train: 1.0673 (Easy: 0.6686, Hard: 1.4189) | Val: 1.0504 (Easy: 0.5997, Hard: 1.4329) | LR: 0.001000
=> Epoch 030 | Train: 1.0765 (Easy: 0.6679, Hard: 1.4390) | Val: 1.0605 (Easy: 0.5978, Hard: 1.4555) | LR: 0.001000
=> Epoch 031 | Train: 1.0816 (Easy: 0.6649, Hard: 1.4522) | Val: 1.0482 (Easy: 0.5992, Hard: 1.4272) | LR: 0.001000
=> Epoch 032 | Train: 1.0735 (Easy: 0.6636, Hard: 1.4402) | Val: 1.0574 (Easy: 0.5996, Hard: 1.4475) | LR: 0.001000
=> Epoch 033 | Train: 1.0688 (Easy: 0.6700, Hard: 1.4226) | Val: 1.0589 (Easy: 0.6014, Hard: 1.4479) | LR: 0.001000
=> Epoch 034 | Train: 1.0717 (Easy: 0.6692, Hard: 1.4249) | Val: 1.0564 (Easy: 0.5987, Hard: 1.4421) | LR: 0.001000
=> Epoch 035 | Train: 1.0702 (Easy: 0.6635, Hard: 1.4320) | Val: 1.0619 (Easy: 0.5975, Hard: 1.4554) | LR: 0.001000
=> Epoch 036 | Train: 1.0708 (Easy: 0.6626, Hard: 1.4338) | Val: 1.0595 (Easy: 0.6027, Hard: 1.4498) | LR: 0.001000
=> Epoch 037 | Train: 1.0669 (Easy: 0.6619, Hard: 1.4185) | Val: 1.0571 (Easy: 0.6005, Hard: 1.4465) | LR: 0.001000
=> Epoch 038 | Train: 1.0634 (Easy: 0.6516, Hard: 1.4279) | Val: 1.0536 (Easy: 0.5953, Hard: 1.4447) | LR: 0.001000
=> Epoch 039 | Train: 1.0718 (Easy: 0.6659, Hard: 1.4295) | Val: 1.0566 (Easy: 0.5969, Hard: 1.4492) | LR: 0.001000
=> Epoch 040 | Train: 1.0749 (Easy: 0.6669, Hard: 1.4398) | Val: 1.0448 (Easy: 0.5964, Hard: 1.4254) | LR: 0.001000
=> Epoch 041 | Train: 1.0707 (Easy: 0.6650, Hard: 1.4338) | Val: 1.0547 (Easy: 0.5969, Hard: 1.4405) | LR: 0.001000
=> Epoch 042 | Train: 1.0719 (Easy: 0.6649, Hard: 1.4279) | Val: 1.0534 (Easy: 0.5981, Hard: 1.4392) | LR: 0.001000
=> Epoch 043 | Train: 1.0672 (Easy: 0.6629, Hard: 1.4198) | Val: 1.0470 (Easy: 0.5977, Hard: 1.4284) | LR: 0.001000
=> Epoch 044 | Train: 1.0651 (Easy: 0.6606, Hard: 1.4242) | Val: 1.0617 (Easy: 0.5955, Hard: 1.4594) | LR: 0.001000
=> Epoch 045 | Train: 1.0710 (Easy: 0.6567, Hard: 1.4462) | Val: 1.0409 (Easy: 0.5942, Hard: 1.4229) | LR: 0.001000
=> Epoch 046 | Train: 1.0669 (Easy: 0.6552, Hard: 1.4299) | Val: 1.0470 (Easy: 0.5929, Hard: 1.4316) | LR: 0.001000
=> Epoch 047 | Train: 1.0724 (Easy: 0.6587, Hard: 1.4409) | Val: 1.0366 (Easy: 0.5930, Hard: 1.4141) | LR: 0.001000
=> Epoch 048 | Train: 1.0708 (Easy: 0.6645, Hard: 1.4326) | Val: 1.0390 (Easy: 0.5949, Hard: 1.4169) | LR: 0.001000
=> Epoch 049 | Train: 1.0651 (Easy: 0.6644, Hard: 1.4231) | Val: 1.0409 (Easy: 0.5981, Hard: 1.4180) | LR: 0.001000
