=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'room_area']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'room_area']
=> Epoch 054 | Train: 0.7120 (Easy: 0.4349, Hard: 0.9621) | Val: 0.6062 (Easy: 0.3910, Hard: 0.8836) | LR: 0.001000
=> Epoch 055 | Train: 0.7013 (Easy: 0.4187, Hard: 0.9609) | Val: 0.6004 (Easy: 0.3934, Hard: 0.8705) | LR: 0.001000
=> Epoch 056 | Train: 0.6805 (Easy: 0.4224, Hard: 0.9148) | Val: 0.6008 (Easy: 0.3860, Hard: 0.8765) | LR: 0.001000
=> Epoch 057 | Train: 0.6957 (Easy: 0.4222, Hard: 0.9506) | Val: 0.5975 (Easy: 0.3847, Hard: 0.8671) | LR: 0.001000
=> Epoch 058 | Train: 0.6888 (Easy: 0.4227, Hard: 0.9335) | Val: 0.5994 (Easy: 0.3881, Hard: 0.8652) | LR: 0.001000
=> Epoch 059 | Train: 0.6875 (Easy: 0.4196, Hard: 0.9328) | Val: 0.5987 (Easy: 0.3853, Hard: 0.8711) | LR: 0.001000
=> Epoch 060 | Train: 0.6939 (Easy: 0.4334, Hard: 0.9331) | Val: 0.5917 (Easy: 0.3842, Hard: 0.8600) | LR: 0.001000
=> Epoch 061 | Train: 0.6919 (Easy: 0.4260, Hard: 0.9335) | Val: 0.5995 (Easy: 0.3848, Hard: 0.8769) | LR: 0.001000
=> Epoch 062 | Train: 0.6938 (Easy: 0.4306, Hard: 0.9347) | Val: 0.5939 (Easy: 0.3847, Hard: 0.8617) | LR: 0.001000
=> Epoch 063 | Train: 0.6893 (Easy: 0.4297, Hard: 0.9224) | Val: 0.6021 (Easy: 0.3887, Hard: 0.8776) | LR: 0.001000
=> Epoch 064 | Train: 0.6748 (Easy: 0.4186, Hard: 0.9086) | Val: 0.6010 (Easy: 0.3884, Hard: 0.8770) | LR: 0.001000
=> Epoch 065 | Train: 0.6902 (Easy: 0.4230, Hard: 0.9326) | Val: 0.5973 (Easy: 0.3858, Hard: 0.8678) | LR: 0.001000
=> Epoch 066 | Train: 0.6772 (Easy: 0.4295, Hard: 0.9064) | Val: 0.5935 (Easy: 0.3847, Hard: 0.8600) | LR: 0.001000
=> Epoch 067 | Train: 0.6892 (Easy: 0.4183, Hard: 0.9372) | Val: 0.5896 (Easy: 0.3779, Hard: 0.8576) | LR: 0.001000
=> Epoch 068 | Train: 0.6698 (Easy: 0.4210, Hard: 0.8976) | Val: 0.5966 (Easy: 0.3853, Hard: 0.8617) | LR: 0.001000
=> Epoch 069 | Train: 0.6844 (Easy: 0.4271, Hard: 0.9151) | Val: 0.5979 (Easy: 0.3859, Hard: 0.8644) | LR: 0.001000
=> Epoch 070 | Train: 0.6653 (Easy: 0.4122, Hard: 0.8906) | Val: 0.5899 (Easy: 0.3817, Hard: 0.8569) | LR: 0.001000
=> Epoch 071 | Train: 0.6758 (Easy: 0.4235, Hard: 0.9018) | Val: 0.5926 (Easy: 0.3878, Hard: 0.8575) | LR: 0.001000
=> Epoch 072 | Train: 0.6776 (Easy: 0.4267, Hard: 0.9059) | Val: 0.5923 (Easy: 0.3872, Hard: 0.8556) | LR: 0.001000
=> Epoch 073 | Train: 0.6709 (Easy: 0.4352, Hard: 0.8794) | Val: 0.5835 (Easy: 0.3813, Hard: 0.8424) | LR: 0.001000
=> Epoch 074 | Train: 0.6783 (Easy: 0.4321, Hard: 0.9029) | Val: 0.5865 (Easy: 0.3809, Hard: 0.8465) | LR: 0.001000
=> Epoch 075 | Train: 0.6629 (Easy: 0.4264, Hard: 0.8757) | Val: 0.5855 (Easy: 0.3771, Hard: 0.8528) | LR: 0.001000
=> Epoch 076 | Train: 0.6711 (Easy: 0.4252, Hard: 0.9002) | Val: 0.5875 (Easy: 0.3773, Hard: 0.8556) | LR: 0.001000
=> Epoch 077 | Train: 0.6713 (Easy: 0.4260, Hard: 0.8911) | Val: 0.5838 (Easy: 0.3782, Hard: 0.8482) | LR: 0.001000
=> Epoch 078 | Train: 0.6741 (Easy: 0.4246, Hard: 0.8952) | Val: 0.5902 (Easy: 0.3827, Hard: 0.8589) | LR: 0.001000
=> Epoch 079 | Train: 0.6704 (Easy: 0.4298, Hard: 0.8991) | Val: 0.5885 (Easy: 0.3791, Hard: 0.8556) | LR: 0.001000
=> Epoch 080 | Train: 0.6602 (Easy: 0.4257, Hard: 0.8695) | Val: 0.5865 (Easy: 0.3778, Hard: 0.8527) | LR: 0.001000
=> Epoch 081 | Train: 0.6621 (Easy: 0.4237, Hard: 0.8720) | Val: 0.5831 (Easy: 0.3769, Hard: 0.8467) | LR: 0.001000
=> Epoch 082 | Train: 0.6479 (Easy: 0.4163, Hard: 0.8573) | Val: 0.5884 (Easy: 0.3842, Hard: 0.8483) | LR: 0.001000
=> Epoch 083 | Train: 0.6578 (Easy: 0.4239, Hard: 0.8673) | Val: 0.5810 (Easy: 0.3804, Hard: 0.8342) | LR: 0.001000
=> Epoch 084 | Train: 0.6544 (Easy: 0.4147, Hard: 0.8667) | Val: 0.5862 (Easy: 0.3842, Hard: 0.8458) | LR: 0.001000
=> Epoch 085 | Train: 0.6585 (Easy: 0.4263, Hard: 0.8696) | Val: 0.5830 (Easy: 0.3761, Hard: 0.8399) | LR: 0.001000
=> Epoch 086 | Train: 0.6385 (Easy: 0.4117, Hard: 0.8328) | Val: 0.5876 (Easy: 0.3812, Hard: 0.8428) | LR: 0.001000
=> Epoch 087 | Train: 0.6598 (Easy: 0.4195, Hard: 0.8761) | Val: 0.5783 (Easy: 0.3916, Hard: 0.8181) | LR: 0.001000
=> Epoch 088 | Train: 0.6526 (Easy: 0.4117, Hard: 0.8673) | Val: 0.5853 (Easy: 0.3851, Hard: 0.8386) | LR: 0.001000
=> Epoch 089 | Train: 0.6242 (Easy: 0.4088, Hard: 0.8144) | Val: 0.5798 (Easy: 0.3840, Hard: 0.8274) | LR: 0.001000
=> Epoch 090 | Train: 0.6466 (Easy: 0.4127, Hard: 0.8568) | Val: 0.5811 (Easy: 0.3772, Hard: 0.8340) | LR: 0.001000
=> Epoch 091 | Train: 0.6419 (Easy: 0.4094, Hard: 0.8490) | Val: 0.5800 (Easy: 0.3806, Hard: 0.8321) | LR: 0.001000
=> Epoch 092 | Train: 0.6371 (Easy: 0.4156, Hard: 0.8290) | Val: 0.5790 (Easy: 0.3761, Hard: 0.8373) | LR: 0.001000
=> Epoch 093 | Train: 0.6542 (Easy: 0.4278, Hard: 0.8585) | Val: 0.5816 (Easy: 0.3853, Hard: 0.8343) | LR: 0.001000
=> Epoch 094 | Train: 0.6341 (Easy: 0.4120, Hard: 0.8247) | Val: 0.5888 (Easy: 0.3783, Hard: 0.8511) | LR: 0.001000
=> Epoch 095 | Train: 0.6402 (Easy: 0.4197, Hard: 0.8312) | Val: 0.5816 (Easy: 0.3864, Hard: 0.8286) | LR: 0.001000
=> Epoch 096 | Train: 0.6268 (Easy: 0.4078, Hard: 0.8168) | Val: 0.5832 (Easy: 0.3701, Hard: 0.8478) | LR: 0.001000
=> Epoch 097 | Train: 0.6353 (Easy: 0.4103, Hard: 0.8409) | Val: 0.5902 (Easy: 0.3854, Hard: 0.8511) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 098 | Train: 0.6271 (Easy: 0.4119, Hard: 0.8203) | Val: 0.5821 (Easy: 0.3719, Hard: 0.8468) | LR: 0.000500
=> Epoch 099 | Train: 0.6313 (Easy: 0.4120, Hard: 0.8202) | Val: 0.5769 (Easy: 0.3737, Hard: 0.8323) | LR: 0.000500
=> Epoch 100 | Train: 0.6241 (Easy: 0.4024, Hard: 0.8081) | Val: 0.5784 (Easy: 0.3724, Hard: 0.8361) | LR: 0.000500
=> Epoch 101 | Train: 0.6116 (Easy: 0.4058, Hard: 0.7874) | Val: 0.5694 (Easy: 0.3803, Hard: 0.8100) | LR: 0.000500
=> Epoch 102 | Train: 0.6178 (Easy: 0.4099, Hard: 0.7977) | Val: 0.5727 (Easy: 0.3723, Hard: 0.8233) | LR: 0.000500
=> Epoch 103 | Train: 0.6136 (Easy: 0.4013, Hard: 0.7974) | Val: 0.5735 (Easy: 0.3769, Hard: 0.8222) | LR: 0.000500
=> Epoch 104 | Train: 0.6114 (Easy: 0.4047, Hard: 0.7976) | Val: 0.5808 (Easy: 0.3754, Hard: 0.8419) | LR: 0.000500
=> Epoch 105 | Train: 0.6233 (Easy: 0.4108, Hard: 0.8057) | Val: 0.5713 (Easy: 0.3725, Hard: 0.8204) | LR: 0.000500
=> Epoch 106 | Train: 0.6190 (Easy: 0.4100, Hard: 0.8025) | Val: 0.5750 (Easy: 0.3803, Hard: 0.8205) | LR: 0.000500
=> Epoch 107 | Train: 0.6200 (Easy: 0.4046, Hard: 0.8216) | Val: 0.5778 (Easy: 0.3749, Hard: 0.8333) | LR: 0.000500
=> Epoch 108 | Train: 0.6186 (Easy: 0.4148, Hard: 0.7966) | Val: 0.5760 (Easy: 0.3738, Hard: 0.8327) | LR: 0.000500
=> Epoch 109 | Train: 0.6124 (Easy: 0.4014, Hard: 0.7985) | Val: 0.5715 (Easy: 0.3758, Hard: 0.8191) | LR: 0.000500
=> Epoch 110 | Train: 0.6208 (Easy: 0.4160, Hard: 0.8035) | Val: 0.5758 (Easy: 0.3741, Hard: 0.8288) | LR: 0.000500
=> Epoch 111 | Train: 0.6233 (Easy: 0.4044, Hard: 0.8122) | Val: 0.5757 (Easy: 0.3767, Hard: 0.8321) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 112 | Train: 0.6135 (Easy: 0.4029, Hard: 0.7862) | Val: 0.5741 (Easy: 0.3726, Hard: 0.8306) | LR: 0.000250
=> Epoch 113 | Train: 0.6215 (Easy: 0.3965, Hard: 0.8079) | Val: 0.5733 (Easy: 0.3735, Hard: 0.8275) | LR: 0.000250
=> Epoch 114 | Train: 0.6082 (Easy: 0.4081, Hard: 0.7797) | Val: 0.5741 (Easy: 0.3754, Hard: 0.8274) | LR: 0.000250
=> Epoch 115 | Train: 0.6015 (Easy: 0.4022, Hard: 0.7698) | Val: 0.5778 (Easy: 0.3745, Hard: 0.8360) | LR: 0.000250
=> Epoch 116 | Train: 0.6011 (Easy: 0.3943, Hard: 0.7752) | Val: 0.5757 (Easy: 0.3797, Hard: 0.8267) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7568 | Easy: 0.8078 | Hard: 0.6667

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'room_area']
=> Epoch 000 | Train: 1.1525 (Easy: 0.8154, Hard: 1.4807) | Val: 1.0523 (Easy: 0.5439, Hard: 1.4655) | LR: 0.001000
=> Epoch 001 | Train: 0.9604 (Easy: 0.5487, Hard: 1.3739) | Val: 0.9776 (Easy: 0.5134, Hard: 1.3562) | LR: 0.001000
=> Epoch 002 | Train: 0.9248 (Easy: 0.5419, Hard: 1.3074) | Val: 0.9274 (Easy: 0.4922, Hard: 1.2811) | LR: 0.001000
=> Epoch 003 | Train: 0.8983 (Easy: 0.5262, Hard: 1.2715) | Val: 0.9081 (Easy: 0.4859, Hard: 1.2501) | LR: 0.001000
=> Epoch 004 | Train: 0.8799 (Easy: 0.5105, Hard: 1.2449) | Val: 0.8870 (Easy: 0.4759, Hard: 1.2194) | LR: 0.001000
=> Epoch 005 | Train: 0.8648 (Easy: 0.4954, Hard: 1.2262) | Val: 0.8829 (Easy: 0.4764, Hard: 1.2024) | LR: 0.001000
=> Epoch 006 | Train: 0.8561 (Easy: 0.4961, Hard: 1.2094) | Val: 0.8684 (Easy: 0.4700, Hard: 1.1850) | LR: 0.001000
=> Epoch 007 | Train: 0.8416 (Easy: 0.4824, Hard: 1.1932) | Val: 0.8622 (Easy: 0.4758, Hard: 1.1637) | LR: 0.001000
=> Epoch 008 | Train: 0.8294 (Easy: 0.4838, Hard: 1.1657) | Val: 0.8579 (Easy: 0.4696, Hard: 1.1674) | LR: 0.001000
=> Epoch 009 | Train: 0.8342 (Easy: 0.4801, Hard: 1.1783) | Val: 0.8572 (Easy: 0.4745, Hard: 1.1593) | LR: 0.001000
=> Epoch 010 | Train: 0.8153 (Easy: 0.4841, Hard: 1.1319) | Val: 0.8453 (Easy: 0.4680, Hard: 1.1450) | LR: 0.001000
=> Epoch 011 | Train: 0.8094 (Easy: 0.4626, Hard: 1.1402) | Val: 0.8505 (Easy: 0.4696, Hard: 1.1516) | LR: 0.001000
=> Epoch 012 | Train: 0.8029 (Easy: 0.4688, Hard: 1.1194) | Val: 0.8405 (Easy: 0.4672, Hard: 1.1362) | LR: 0.001000
=> Epoch 013 | Train: 0.8011 (Easy: 0.4700, Hard: 1.1167) | Val: 0.8329 (Easy: 0.4658, Hard: 1.1272) | LR: 0.001000
=> Epoch 014 | Train: 0.7892 (Easy: 0.4680, Hard: 1.1023) | Val: 0.8278 (Easy: 0.4615, Hard: 1.1191) | LR: 0.001000
=> Epoch 015 | Train: 0.7888 (Easy: 0.4790, Hard: 1.0851) | Val: 0.8322 (Easy: 0.4594, Hard: 1.1334) | LR: 0.001000
=> Epoch 016 | Train: 0.7949 (Easy: 0.4692, Hard: 1.1096) | Val: 0.8241 (Easy: 0.4643, Hard: 1.1107) | LR: 0.001000
=> Epoch 017 | Train: 0.7835 (Easy: 0.4694, Hard: 1.0873) | Val: 0.8262 (Easy: 0.4518, Hard: 1.1281) | LR: 0.001000
=> Epoch 018 | Train: 0.7684 (Easy: 0.4564, Hard: 1.0638) | Val: 0.8245 (Easy: 0.4630, Hard: 1.1113) | LR: 0.001000
=> Epoch 019 | Train: 0.7768 (Easy: 0.4661, Hard: 1.0697) | Val: 0.8251 (Easy: 0.4534, Hard: 1.1241) | LR: 0.001000
=> Epoch 020 | Train: 0.7656 (Easy: 0.4549, Hard: 1.0653) | Val: 0.8102 (Easy: 0.4424, Hard: 1.1114) | LR: 0.001000
=> Epoch 021 | Train: 0.7664 (Easy: 0.4545, Hard: 1.0630) | Val: 0.8119 (Easy: 0.4425, Hard: 1.1078) | LR: 0.001000
=> Epoch 022 | Train: 0.7486 (Easy: 0.4485, Hard: 1.0331) | Val: 0.8041 (Easy: 0.4409, Hard: 1.0930) | LR: 0.001000
=> Epoch 023 | Train: 0.7516 (Easy: 0.4419, Hard: 1.0515) | Val: 0.8094 (Easy: 0.4385, Hard: 1.1074) | LR: 0.001000
=> Epoch 024 | Train: 0.7481 (Easy: 0.4516, Hard: 1.0262) | Val: 0.7999 (Easy: 0.4394, Hard: 1.0911) | LR: 0.001000
=> Epoch 025 | Train: 0.7507 (Easy: 0.4458, Hard: 1.0406) | Val: 0.8032 (Easy: 0.4370, Hard: 1.0987) | LR: 0.001000
=> Epoch 026 | Train: 0.7536 (Easy: 0.4536, Hard: 1.0404) | Val: 0.8060 (Easy: 0.4401, Hard: 1.1001) | LR: 0.001000
=> Epoch 027 | Train: 0.7444 (Easy: 0.4492, Hard: 1.0240) | Val: 0.7973 (Easy: 0.4431, Hard: 1.0835) | LR: 0.001000
=> Epoch 028 | Train: 0.7328 (Easy: 0.4382, Hard: 1.0091) | Val: 0.7966 (Easy: 0.4353, Hard: 1.0924) | LR: 0.001000
=> Epoch 029 | Train: 0.7412 (Easy: 0.4409, Hard: 1.0256) | Val: 0.7991 (Easy: 0.4369, Hard: 1.0922) | LR: 0.001000
=> Epoch 030 | Train: 0.7295 (Easy: 0.4470, Hard: 0.9996) | Val: 0.7915 (Easy: 0.4314, Hard: 1.0872) | LR: 0.001000
=> Epoch 031 | Train: 0.7269 (Easy: 0.4453, Hard: 0.9834) | Val: 0.7924 (Easy: 0.4361, Hard: 1.0822) | LR: 0.001000
=> Epoch 032 | Train: 0.7320 (Easy: 0.4364, Hard: 1.0090) | Val: 0.7942 (Easy: 0.4340, Hard: 1.0867) | LR: 0.001000
=> Epoch 033 | Train: 0.7275 (Easy: 0.4334, Hard: 1.0076) | Val: 0.7907 (Easy: 0.4329, Hard: 1.0847) | LR: 0.001000
=> Epoch 034 | Train: 0.7246 (Easy: 0.4336, Hard: 0.9945) | Val: 0.7837 (Easy: 0.4324, Hard: 1.0693) | LR: 0.001000
=> Epoch 035 | Train: 0.7168 (Easy: 0.4454, Hard: 0.9748) | Val: 0.7914 (Easy: 0.4255, Hard: 1.0872) | LR: 0.001000
=> Epoch 036 | Train: 0.7249 (Easy: 0.4333, Hard: 1.0027) | Val: 0.7887 (Easy: 0.4295, Hard: 1.0742) | LR: 0.001000
=> Epoch 037 | Train: 0.7146 (Easy: 0.4270, Hard: 0.9889) | Val: 0.7946 (Easy: 0.4306, Hard: 1.0932) | LR: 0.001000
=> Epoch 038 | Train: 0.7144 (Easy: 0.4375, Hard: 0.9790) | Val: 0.7849 (Easy: 0.4280, Hard: 1.0770) | LR: 0.001000
=> Epoch 039 | Train: 0.7169 (Easy: 0.4310, Hard: 0.9905) | Val: 0.7895 (Easy: 0.4251, Hard: 1.0825) | LR: 0.001000
=> Epoch 040 | Train: 0.7225 (Easy: 0.4341, Hard: 0.9949) | Val: 0.7840 (Easy: 0.4288, Hard: 1.0766) | LR: 0.001000
=> Epoch 041 | Train: 0.7142 (Easy: 0.4361, Hard: 0.9794) | Val: 0.7921 (Easy: 0.4250, Hard: 1.0934) | LR: 0.001000
=> Epoch 042 | Train: 0.7101 (Easy: 0.4320, Hard: 0.9690) | Val: 0.7865 (Easy: 0.4266, Hard: 1.0795) | LR: 0.001000
=> Epoch 043 | Train: 0.6957 (Easy: 0.4253, Hard: 0.9481) | Val: 0.7799 (Easy: 0.4231, Hard: 1.0750) | LR: 0.001000
=> Epoch 044 | Train: 0.7031 (Easy: 0.4266, Hard: 0.9683) | Val: 0.7779 (Easy: 0.4239, Hard: 1.0674) | LR: 0.001000
=> Epoch 045 | Train: 0.6989 (Easy: 0.4181, Hard: 0.9608) | Val: 0.7866 (Easy: 0.4243, Hard: 1.0788) | LR: 0.001000
=> Epoch 046 | Train: 0.7043 (Easy: 0.4226, Hard: 0.9700) | Val: 0.7776 (Easy: 0.4245, Hard: 1.0660) | LR: 0.001000
=> Epoch 047 | Train: 0.6954 (Easy: 0.4202, Hard: 0.9581) | Val: 0.7792 (Easy: 0.4256, Hard: 1.0624) | LR: 0.001000
=> Epoch 048 | Train: 0.6960 (Easy: 0.4270, Hard: 0.9491) | Val: 0.7833 (Easy: 0.4220, Hard: 1.0732) | LR: 0.001000
=> Epoch 049 | Train: 0.6908 (Easy: 0.4195, Hard: 0.9475) | Val: 0.7828 (Easy: 0.4219, Hard: 1.0717) | LR: 0.001000
=> Epoch 050 | Train: 0.6947 (Easy: 0.4279, Hard: 0.9445) | Val: 0.7842 (Easy: 0.4238, Hard: 1.0724) | LR: 0.001000
=> Epoch 051 | Train: 0.6940 (Easy: 0.4165, Hard: 0.9549) | Val: 0.7818 (Easy: 0.4245, Hard: 1.0616) | LR: 0.001000
=> Epoch 052 | Train: 0.6853 (Easy: 0.4232, Hard: 0.9247) | Val: 0.7837 (Easy: 0.4268, Hard: 1.0659) | LR: 0.001000
=> Epoch 053 | Train: 0.6774 (Easy: 0.4179, Hard: 0.9073) | Val: 0.7855 (Easy: 0.4225, Hard: 1.0736) | LR: 0.001000
=> Epoch 054 | Train: 0.6909 (Easy: 0.4290, Hard: 0.9359) | Val: 0.7776 (Easy: 0.4235, Hard: 1.0566) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 055 | Train: 0.6682 (Easy: 0.4291, Hard: 0.8886) | Val: 0.7774 (Easy: 0.4257, Hard: 1.0578) | LR: 0.000500
=> Epoch 056 | Train: 0.6713 (Easy: 0.4210, Hard: 0.8991) | Val: 0.7696 (Easy: 0.4217, Hard: 1.0455) | LR: 0.000500
=> Epoch 057 | Train: 0.6651 (Easy: 0.4167, Hard: 0.8942) | Val: 0.7698 (Easy: 0.4204, Hard: 1.0461) | LR: 0.000500
=> Epoch 058 | Train: 0.6628 (Easy: 0.4199, Hard: 0.8812) | Val: 0.7731 (Easy: 0.4183, Hard: 1.0542) | LR: 0.000500
=> Epoch 059 | Train: 0.6517 (Easy: 0.4153, Hard: 0.8674) | Val: 0.7713 (Easy: 0.4208, Hard: 1.0449) | LR: 0.000500
=> Epoch 060 | Train: 0.6644 (Easy: 0.4176, Hard: 0.8902) | Val: 0.7718 (Easy: 0.4197, Hard: 1.0515) | LR: 0.000500
=> Epoch 061 | Train: 0.6619 (Easy: 0.4167, Hard: 0.8867) | Val: 0.7662 (Easy: 0.4153, Hard: 1.0451) | LR: 0.000500
=> Epoch 062 | Train: 0.6634 (Easy: 0.4244, Hard: 0.8873) | Val: 0.7658 (Easy: 0.4174, Hard: 1.0406) | LR: 0.000500
=> Epoch 063 | Train: 0.6582 (Easy: 0.4128, Hard: 0.8802) | Val: 0.7722 (Easy: 0.4188, Hard: 1.0548) | LR: 0.000500
=> Epoch 064 | Train: 0.6632 (Easy: 0.4236, Hard: 0.8798) | Val: 0.7675 (Easy: 0.4194, Hard: 1.0455) | LR: 0.000500
=> Epoch 065 | Train: 0.6448 (Easy: 0.4045, Hard: 0.8633) | Val: 0.7715 (Easy: 0.4214, Hard: 1.0532) | LR: 0.000500
=> Epoch 066 | Train: 0.6601 (Easy: 0.4132, Hard: 0.8936) | Val: 0.7652 (Easy: 0.4166, Hard: 1.0416) | LR: 0.000500
=> Epoch 067 | Train: 0.6703 (Easy: 0.4211, Hard: 0.8964) | Val: 0.7607 (Easy: 0.4214, Hard: 1.0264) | LR: 0.000500
=> Epoch 068 | Train: 0.6628 (Easy: 0.4160, Hard: 0.8924) | Val: 0.7620 (Easy: 0.4187, Hard: 1.0302) | LR: 0.000500
=> Epoch 069 | Train: 0.6548 (Easy: 0.4071, Hard: 0.8771) | Val: 0.7580 (Easy: 0.4168, Hard: 1.0306) | LR: 0.000500
=> Epoch 070 | Train: 0.6493 (Easy: 0.4107, Hard: 0.8616) | Val: 0.7626 (Easy: 0.4199, Hard: 1.0334) | LR: 0.000500
=> Epoch 071 | Train: 0.6371 (Easy: 0.4102, Hard: 0.8427) | Val: 0.7588 (Easy: 0.4199, Hard: 1.0264) | LR: 0.000500
=> Epoch 072 | Train: 0.6654 (Easy: 0.4241, Hard: 0.8835) | Val: 0.7553 (Easy: 0.4203, Hard: 1.0209) | LR: 0.000500
=> Epoch 073 | Train: 0.6558 (Easy: 0.4168, Hard: 0.8746) | Val: 0.7673 (Easy: 0.4250, Hard: 1.0411) | LR: 0.000500
=> Epoch 074 | Train: 0.6522 (Easy: 0.4126, Hard: 0.8718) | Val: 0.7691 (Easy: 0.4258, Hard: 1.0393) | LR: 0.000500
=> Epoch 075 | Train: 0.6578 (Easy: 0.4150, Hard: 0.8823) | Val: 0.7628 (Easy: 0.4235, Hard: 1.0310) | LR: 0.000500
=> Epoch 076 | Train: 0.6497 (Easy: 0.4067, Hard: 0.8654) | Val: 0.7658 (Easy: 0.4237, Hard: 1.0347) | LR: 0.000500
=> Epoch 077 | Train: 0.6350 (Easy: 0.4133, Hard: 0.8385) | Val: 0.7734 (Easy: 0.4246, Hard: 1.0481) | LR: 0.000500
=> Epoch 078 | Train: 0.6527 (Easy: 0.4130, Hard: 0.8765) | Val: 0.7663 (Easy: 0.4213, Hard: 1.0353) | LR: 0.000500
=> Epoch 079 | Train: 0.6370 (Easy: 0.4168, Hard: 0.8344) | Val: 0.7646 (Easy: 0.4223, Hard: 1.0328) | LR: 0.000500
=> Epoch 080 | Train: 0.6556 (Easy: 0.4144, Hard: 0.8766) | Val: 0.7632 (Easy: 0.4206, Hard: 1.0344) | LR: 0.000500
=> Epoch 081 | Train: 0.6397 (Easy: 0.4087, Hard: 0.8508) | Val: 0.7642 (Easy: 0.4228, Hard: 1.0317) | LR: 0.000500
=> Epoch 082 | Train: 0.6413 (Easy: 0.4137, Hard: 0.8501) | Val: 0.7612 (Easy: 0.4212, Hard: 1.0296) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 083 | Train: 0.6345 (Easy: 0.4130, Hard: 0.8389) | Val: 0.7590 (Easy: 0.4207, Hard: 1.0242) | LR: 0.000250
=> Epoch 084 | Train: 0.6456 (Easy: 0.4096, Hard: 0.8565) | Val: 0.7590 (Easy: 0.4213, Hard: 1.0237) | LR: 0.000250
=> Epoch 085 | Train: 0.6245 (Easy: 0.4123, Hard: 0.8138) | Val: 0.7561 (Easy: 0.4196, Hard: 1.0165) | LR: 0.000250
=> Epoch 086 | Train: 0.6293 (Easy: 0.4030, Hard: 0.8399) | Val: 0.7579 (Easy: 0.4212, Hard: 1.0176) | LR: 0.000250
=> Epoch 087 | Train: 0.6342 (Easy: 0.4061, Hard: 0.8438) | Val: 0.7567 (Easy: 0.4201, Hard: 1.0157) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7482 | Easy: 0.8178 | Hard: 0.6216

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'room_area']
=> Epoch 000 | Train: 1.1637 (Easy: 0.8325, Hard: 1.4844) | Val: 1.0514 (Easy: 0.6406, Hard: 1.4074) | LR: 0.001000
=> Epoch 001 | Train: 0.9408 (Easy: 0.5260, Hard: 1.3533) | Val: 1.0160 (Easy: 0.6152, Hard: 1.3645) | LR: 0.001000
=> Epoch 002 | Train: 0.8960 (Easy: 0.5095, Hard: 1.2864) | Val: 1.0042 (Easy: 0.6161, Hard: 1.3486) | LR: 0.001000
=> Epoch 003 | Train: 0.8514 (Easy: 0.4910, Hard: 1.2111) | Val: 0.9784 (Easy: 0.5937, Hard: 1.3110) | LR: 0.001000
=> Epoch 004 | Train: 0.8451 (Easy: 0.4793, Hard: 1.2025) | Val: 0.9647 (Easy: 0.5768, Hard: 1.2985) | LR: 0.001000
=> Epoch 005 | Train: 0.8363 (Easy: 0.4727, Hard: 1.1925) | Val: 0.9491 (Easy: 0.5707, Hard: 1.2712) | LR: 0.001000
=> Epoch 006 | Train: 0.8170 (Easy: 0.4647, Hard: 1.1711) | Val: 0.9498 (Easy: 0.5676, Hard: 1.2734) | LR: 0.001000
=> Epoch 007 | Train: 0.8068 (Easy: 0.4640, Hard: 1.1494) | Val: 0.9426 (Easy: 0.5617, Hard: 1.2662) | LR: 0.001000
=> Epoch 008 | Train: 0.8011 (Easy: 0.4586, Hard: 1.1348) | Val: 0.9315 (Easy: 0.5501, Hard: 1.2518) | LR: 0.001000
=> Epoch 009 | Train: 0.7918 (Easy: 0.4505, Hard: 1.1257) | Val: 0.9275 (Easy: 0.5568, Hard: 1.2374) | LR: 0.001000
=> Epoch 010 | Train: 0.7810 (Easy: 0.4572, Hard: 1.1001) | Val: 0.9320 (Easy: 0.5422, Hard: 1.2557) | LR: 0.001000
=> Epoch 011 | Train: 0.7847 (Easy: 0.4506, Hard: 1.1073) | Val: 0.9181 (Easy: 0.5382, Hard: 1.2310) | LR: 0.001000
=> Epoch 012 | Train: 0.7716 (Easy: 0.4391, Hard: 1.0931) | Val: 0.9128 (Easy: 0.5359, Hard: 1.2208) | LR: 0.001000
=> Epoch 013 | Train: 0.7714 (Easy: 0.4404, Hard: 1.0926) | Val: 0.9066 (Easy: 0.5376, Hard: 1.2115) | LR: 0.001000
=> Epoch 014 | Train: 0.7745 (Easy: 0.4404, Hard: 1.0968) | Val: 0.9156 (Easy: 0.5394, Hard: 1.2264) | LR: 0.001000
=> Epoch 015 | Train: 0.7602 (Easy: 0.4477, Hard: 1.0592) | Val: 0.9102 (Easy: 0.5316, Hard: 1.2219) | LR: 0.001000
