=> Trial Start: ['dir_sim', 'recency', 'has_target']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target']
=> Epoch 061 | Train: 0.7384 (Easy: 0.4476, Hard: 1.0064) | Val: 0.8252 (Easy: 0.4994, Hard: 1.1139) | LR: 0.001000
=> Epoch 062 | Train: 0.7452 (Easy: 0.4642, Hard: 1.0101) | Val: 0.7989 (Easy: 0.4769, Hard: 1.0890) | LR: 0.001000
=> Epoch 063 | Train: 0.7433 (Easy: 0.4507, Hard: 1.0167) | Val: 0.8107 (Easy: 0.4849, Hard: 1.0984) | LR: 0.001000
=> Epoch 064 | Train: 0.7503 (Easy: 0.4634, Hard: 1.0154) | Val: 0.8085 (Easy: 0.4887, Hard: 1.0893) | LR: 0.001000
=> Epoch 065 | Train: 0.7428 (Easy: 0.4632, Hard: 1.0015) | Val: 0.8002 (Easy: 0.4759, Hard: 1.0840) | LR: 0.001000
=> Epoch 066 | Train: 0.7436 (Easy: 0.4525, Hard: 1.0179) | Val: 0.7994 (Easy: 0.4936, Hard: 1.0804) | LR: 0.001000
=> Epoch 067 | Train: 0.7394 (Easy: 0.4579, Hard: 0.9982) | Val: 0.8092 (Easy: 0.4910, Hard: 1.0836) | LR: 0.001000
=> Epoch 068 | Train: 0.7374 (Easy: 0.4510, Hard: 0.9999) | Val: 0.8005 (Easy: 0.4766, Hard: 1.0942) | LR: 0.001000
=> Epoch 069 | Train: 0.7249 (Easy: 0.4501, Hard: 0.9810) | Val: 0.8115 (Easy: 0.4987, Hard: 1.0930) | LR: 0.001000
=> Epoch 070 | Train: 0.7392 (Easy: 0.4646, Hard: 0.9977) | Val: 0.8030 (Easy: 0.4959, Hard: 1.0795) | LR: 0.001000
=> Epoch 071 | Train: 0.7509 (Easy: 0.4699, Hard: 1.0062) | Val: 0.7993 (Easy: 0.4878, Hard: 1.0779) | LR: 0.001000
=> Epoch 072 | Train: 0.7350 (Easy: 0.4593, Hard: 0.9938) | Val: 0.7970 (Easy: 0.4894, Hard: 1.0782) | LR: 0.001000
=> Epoch 073 | Train: 0.7371 (Easy: 0.4566, Hard: 0.9940) | Val: 0.8064 (Easy: 0.4952, Hard: 1.0935) | LR: 0.001000
=> Epoch 074 | Train: 0.7371 (Easy: 0.4636, Hard: 0.9973) | Val: 0.7956 (Easy: 0.4759, Hard: 1.0830) | LR: 0.001000
=> Epoch 075 | Train: 0.7277 (Easy: 0.4522, Hard: 0.9835) | Val: 0.7915 (Easy: 0.4847, Hard: 1.0656) | LR: 0.001000
=> Epoch 076 | Train: 0.7364 (Easy: 0.4563, Hard: 0.9951) | Val: 0.7928 (Easy: 0.4836, Hard: 1.0623) | LR: 0.001000
=> Epoch 077 | Train: 0.7336 (Easy: 0.4511, Hard: 0.9917) | Val: 0.7889 (Easy: 0.4829, Hard: 1.0641) | LR: 0.001000
=> Epoch 078 | Train: 0.7386 (Easy: 0.4654, Hard: 0.9874) | Val: 0.7924 (Easy: 0.4991, Hard: 1.0504) | LR: 0.001000
=> Epoch 079 | Train: 0.7336 (Easy: 0.4579, Hard: 0.9875) | Val: 0.7916 (Easy: 0.4939, Hard: 1.0575) | LR: 0.001000
=> Epoch 080 | Train: 0.7405 (Easy: 0.4583, Hard: 1.0020) | Val: 0.7913 (Easy: 0.4991, Hard: 1.0486) | LR: 0.001000
=> Epoch 081 | Train: 0.7342 (Easy: 0.4532, Hard: 0.9938) | Val: 0.7839 (Easy: 0.4680, Hard: 1.0594) | LR: 0.001000
=> Epoch 082 | Train: 0.7279 (Easy: 0.4449, Hard: 0.9925) | Val: 0.7852 (Easy: 0.4976, Hard: 1.0463) | LR: 0.001000
=> Epoch 083 | Train: 0.7268 (Easy: 0.4543, Hard: 0.9784) | Val: 0.7835 (Easy: 0.4861, Hard: 1.0503) | LR: 0.001000
=> Epoch 084 | Train: 0.7349 (Easy: 0.4536, Hard: 1.0025) | Val: 0.7886 (Easy: 0.4914, Hard: 1.0537) | LR: 0.001000
=> Epoch 085 | Train: 0.7320 (Easy: 0.4564, Hard: 0.9860) | Val: 0.7913 (Easy: 0.4988, Hard: 1.0581) | LR: 0.001000
=> Epoch 086 | Train: 0.7248 (Easy: 0.4503, Hard: 0.9779) | Val: 0.7951 (Easy: 0.5022, Hard: 1.0584) | LR: 0.001000
=> Epoch 087 | Train: 0.7238 (Easy: 0.4456, Hard: 0.9790) | Val: 0.7923 (Easy: 0.5005, Hard: 1.0613) | LR: 0.001000
=> Epoch 088 | Train: 0.7245 (Easy: 0.4485, Hard: 0.9718) | Val: 0.7818 (Easy: 0.4934, Hard: 1.0346) | LR: 0.001000
=> Epoch 089 | Train: 0.7099 (Easy: 0.4425, Hard: 0.9582) | Val: 0.7830 (Easy: 0.4956, Hard: 1.0406) | LR: 0.001000
=> Epoch 090 | Train: 0.7053 (Easy: 0.4477, Hard: 0.9469) | Val: 0.7894 (Easy: 0.5014, Hard: 1.0463) | LR: 0.001000
=> Epoch 091 | Train: 0.7196 (Easy: 0.4525, Hard: 0.9666) | Val: 0.8029 (Easy: 0.5232, Hard: 1.0545) | LR: 0.001000
=> Epoch 092 | Train: 0.7072 (Easy: 0.4474, Hard: 0.9465) | Val: 0.7941 (Easy: 0.5060, Hard: 1.0549) | LR: 0.001000
=> Epoch 093 | Train: 0.7118 (Easy: 0.4411, Hard: 0.9624) | Val: 0.7904 (Easy: 0.5022, Hard: 1.0592) | LR: 0.001000
=> Epoch 094 | Train: 0.7075 (Easy: 0.4400, Hard: 0.9525) | Val: 0.7900 (Easy: 0.5135, Hard: 1.0380) | LR: 0.001000
=> Epoch 095 | Train: 0.7172 (Easy: 0.4555, Hard: 0.9529) | Val: 0.7828 (Easy: 0.5027, Hard: 1.0393) | LR: 0.001000
=> Epoch 096 | Train: 0.7079 (Easy: 0.4559, Hard: 0.9433) | Val: 0.7889 (Easy: 0.4986, Hard: 1.0549) | LR: 0.001000
=> Epoch 097 | Train: 0.7191 (Easy: 0.4567, Hard: 0.9638) | Val: 0.7760 (Easy: 0.4879, Hard: 1.0373) | LR: 0.001000
=> Epoch 098 | Train: 0.6995 (Easy: 0.4491, Hard: 0.9350) | Val: 0.7799 (Easy: 0.4902, Hard: 1.0446) | LR: 0.001000
=> Epoch 099 | Train: 0.7063 (Easy: 0.4485, Hard: 0.9460) | Val: 0.7817 (Easy: 0.4952, Hard: 1.0426) | LR: 0.001000
=> Epoch 100 | Train: 0.7088 (Easy: 0.4499, Hard: 0.9489) | Val: 0.7887 (Easy: 0.4970, Hard: 1.0550) | LR: 0.001000
=> Epoch 101 | Train: 0.7024 (Easy: 0.4316, Hard: 0.9524) | Val: 0.7983 (Easy: 0.5070, Hard: 1.0671) | LR: 0.001000
=> Epoch 102 | Train: 0.7166 (Easy: 0.4447, Hard: 0.9675) | Val: 0.7992 (Easy: 0.5131, Hard: 1.0605) | LR: 0.001000
=> Epoch 103 | Train: 0.7073 (Easy: 0.4507, Hard: 0.9402) | Val: 0.7897 (Easy: 0.5026, Hard: 1.0520) | LR: 0.001000
=> Epoch 104 | Train: 0.7176 (Easy: 0.4443, Hard: 0.9686) | Val: 0.7926 (Easy: 0.4996, Hard: 1.0591) | LR: 0.001000
=> Epoch 105 | Train: 0.7095 (Easy: 0.4428, Hard: 0.9553) | Val: 0.7888 (Easy: 0.5049, Hard: 1.0457) | LR: 0.001000
=> Epoch 106 | Train: 0.7010 (Easy: 0.4379, Hard: 0.9421) | Val: 0.7967 (Easy: 0.5085, Hard: 1.0571) | LR: 0.001000
=> Epoch 107 | Train: 0.7088 (Easy: 0.4476, Hard: 0.9498) | Val: 0.7996 (Easy: 0.5175, Hard: 1.0484) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 108 | Train: 0.6966 (Easy: 0.4339, Hard: 0.9451) | Val: 0.7892 (Easy: 0.4950, Hard: 1.0612) | LR: 0.000500
=> Epoch 109 | Train: 0.7087 (Easy: 0.4402, Hard: 0.9574) | Val: 0.7771 (Easy: 0.4858, Hard: 1.0446) | LR: 0.000500
=> Epoch 110 | Train: 0.7043 (Easy: 0.4421, Hard: 0.9451) | Val: 0.7729 (Easy: 0.4807, Hard: 1.0398) | LR: 0.000500
=> Epoch 111 | Train: 0.6892 (Easy: 0.4422, Hard: 0.9138) | Val: 0.7711 (Easy: 0.4853, Hard: 1.0366) | LR: 0.000500
=> Epoch 112 | Train: 0.6960 (Easy: 0.4344, Hard: 0.9344) | Val: 0.7762 (Easy: 0.4912, Hard: 1.0430) | LR: 0.000500
=> Epoch 113 | Train: 0.6916 (Easy: 0.4362, Hard: 0.9267) | Val: 0.7710 (Easy: 0.4848, Hard: 1.0341) | LR: 0.000500
=> Epoch 114 | Train: 0.6960 (Easy: 0.4375, Hard: 0.9381) | Val: 0.7727 (Easy: 0.4917, Hard: 1.0344) | LR: 0.000500
=> Epoch 115 | Train: 0.6803 (Easy: 0.4218, Hard: 0.9223) | Val: 0.7736 (Easy: 0.4870, Hard: 1.0460) | LR: 0.000500
=> Epoch 116 | Train: 0.6911 (Easy: 0.4265, Hard: 0.9363) | Val: 0.7733 (Easy: 0.4936, Hard: 1.0364) | LR: 0.000500
=> Epoch 117 | Train: 0.6900 (Easy: 0.4388, Hard: 0.9181) | Val: 0.7733 (Easy: 0.4917, Hard: 1.0325) | LR: 0.000500
=> Epoch 118 | Train: 0.6932 (Easy: 0.4345, Hard: 0.9369) | Val: 0.7705 (Easy: 0.4890, Hard: 1.0281) | LR: 0.000500
=> Epoch 119 | Train: 0.6916 (Easy: 0.4330, Hard: 0.9272) | Val: 0.7728 (Easy: 0.4907, Hard: 1.0267) | LR: 0.000500
=> Epoch 120 | Train: 0.6825 (Easy: 0.4309, Hard: 0.9105) | Val: 0.7756 (Easy: 0.4968, Hard: 1.0374) | LR: 0.000500
=> Epoch 121 | Train: 0.6872 (Easy: 0.4283, Hard: 0.9354) | Val: 0.7831 (Easy: 0.5016, Hard: 1.0459) | LR: 0.000500
=> Epoch 122 | Train: 0.6952 (Easy: 0.4315, Hard: 0.9350) | Val: 0.7760 (Easy: 0.4993, Hard: 1.0323) | LR: 0.000500
=> Epoch 123 | Train: 0.6739 (Easy: 0.4409, Hard: 0.8872) | Val: 0.7689 (Easy: 0.4905, Hard: 1.0261) | LR: 0.000500
=> Epoch 124 | Train: 0.6821 (Easy: 0.4317, Hard: 0.9113) | Val: 0.7736 (Easy: 0.4882, Hard: 1.0372) | LR: 0.000500
=> Epoch 125 | Train: 0.6831 (Easy: 0.4297, Hard: 0.9111) | Val: 0.7759 (Easy: 0.4918, Hard: 1.0368) | LR: 0.000500
=> Epoch 126 | Train: 0.6908 (Easy: 0.4417, Hard: 0.9185) | Val: 0.7771 (Easy: 0.4964, Hard: 1.0346) | LR: 0.000500
=> Epoch 127 | Train: 0.6801 (Easy: 0.4231, Hard: 0.9167) | Val: 0.7730 (Easy: 0.4934, Hard: 1.0260) | LR: 0.000500
=> Epoch 128 | Train: 0.6813 (Easy: 0.4353, Hard: 0.9089) | Val: 0.7790 (Easy: 0.4993, Hard: 1.0385) | LR: 0.000500
=> Epoch 129 | Train: 0.6617 (Easy: 0.4195, Hard: 0.8837) | Val: 0.7765 (Easy: 0.4977, Hard: 1.0360) | LR: 0.000500
=> Epoch 130 | Train: 0.6652 (Easy: 0.4226, Hard: 0.8850) | Val: 0.7730 (Easy: 0.4961, Hard: 1.0326) | LR: 0.000500
=> Epoch 131 | Train: 0.6919 (Easy: 0.4428, Hard: 0.9232) | Val: 0.7733 (Easy: 0.5036, Hard: 1.0263) | LR: 0.000500
=> Epoch 132 | Train: 0.6782 (Easy: 0.4287, Hard: 0.9135) | Val: 0.7722 (Easy: 0.4939, Hard: 1.0349) | LR: 0.000500
=> Epoch 133 | Train: 0.6750 (Easy: 0.4333, Hard: 0.8943) | Val: 0.7727 (Easy: 0.4937, Hard: 1.0368) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 134 | Train: 0.6755 (Easy: 0.4217, Hard: 0.9130) | Val: 0.7726 (Easy: 0.4873, Hard: 1.0415) | LR: 0.000250
=> Epoch 135 | Train: 0.6826 (Easy: 0.4278, Hard: 0.9080) | Val: 0.7689 (Easy: 0.4840, Hard: 1.0315) | LR: 0.000250
=> Epoch 136 | Train: 0.6694 (Easy: 0.4223, Hard: 0.8960) | Val: 0.7683 (Easy: 0.4832, Hard: 1.0342) | LR: 0.000250
=> Epoch 137 | Train: 0.6860 (Easy: 0.4321, Hard: 0.9149) | Val: 0.7685 (Easy: 0.4865, Hard: 1.0356) | LR: 0.000250
=> Epoch 138 | Train: 0.6651 (Easy: 0.4242, Hard: 0.8880) | Val: 0.7666 (Easy: 0.4882, Hard: 1.0316) | LR: 0.000250
=> Epoch 139 | Train: 0.6660 (Easy: 0.4266, Hard: 0.8889) | Val: 0.7704 (Easy: 0.4905, Hard: 1.0329) | LR: 0.000250
=> Epoch 140 | Train: 0.6842 (Easy: 0.4364, Hard: 0.9122) | Val: 0.7774 (Easy: 0.4958, Hard: 1.0439) | LR: 0.000250
=> Epoch 141 | Train: 0.6772 (Easy: 0.4262, Hard: 0.9054) | Val: 0.7757 (Easy: 0.4976, Hard: 1.0362) | LR: 0.000250
=> Epoch 142 | Train: 0.6719 (Easy: 0.4288, Hard: 0.8959) | Val: 0.7814 (Easy: 0.4931, Hard: 1.0520) | LR: 0.000250
=> Epoch 143 | Train: 0.6756 (Easy: 0.4300, Hard: 0.9008) | Val: 0.7734 (Easy: 0.4903, Hard: 1.0412) | LR: 0.000250
=> Epoch 144 | Train: 0.6640 (Easy: 0.4260, Hard: 0.8856) | Val: 0.7708 (Easy: 0.4912, Hard: 1.0355) | LR: 0.000250
=> Epoch 145 | Train: 0.6771 (Easy: 0.4249, Hard: 0.9011) | Val: 0.7717 (Easy: 0.4895, Hard: 1.0376) | LR: 0.000250
=> Epoch 146 | Train: 0.6817 (Easy: 0.4333, Hard: 0.9067) | Val: 0.7770 (Easy: 0.4990, Hard: 1.0350) | LR: 0.000250
=> Epoch 147 | Train: 0.6735 (Easy: 0.4264, Hard: 0.8977) | Val: 0.7718 (Easy: 0.4933, Hard: 1.0292) | LR: 0.000250
=> Epoch 148 | Train: 0.6691 (Easy: 0.4279, Hard: 0.8931) | Val: 0.7708 (Easy: 0.4927, Hard: 1.0286) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 149 | Train: 0.6619 (Easy: 0.4264, Hard: 0.8752) | Val: 0.7711 (Easy: 0.4953, Hard: 1.0282) | LR: 0.000125
=> Epoch 150 | Train: 0.6725 (Easy: 0.4256, Hard: 0.8960) | Val: 0.7709 (Easy: 0.4941, Hard: 1.0305) | LR: 0.000125
=> Epoch 151 | Train: 0.6719 (Easy: 0.4217, Hard: 0.9013) | Val: 0.7720 (Easy: 0.4941, Hard: 1.0344) | LR: 0.000125
=> Epoch 152 | Train: 0.6633 (Easy: 0.4306, Hard: 0.8772) | Val: 0.7734 (Easy: 0.4930, Hard: 1.0364) | LR: 0.000125
=> Epoch 153 | Train: 0.6758 (Easy: 0.4314, Hard: 0.8973) | Val: 0.7733 (Easy: 0.4921, Hard: 1.0383) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7530 | Easy: 0.8216 | Hard: 0.6284

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target']
=> Epoch 000 | Train: 1.3736 (Easy: 1.0713, Hard: 1.6624) | Val: 1.2107 (Easy: 0.7428, Hard: 1.5693) | LR: 0.001000
=> Epoch 001 | Train: 1.0500 (Easy: 0.6028, Hard: 1.4808) | Val: 1.1454 (Easy: 0.6800, Hard: 1.4986) | LR: 0.001000
=> Epoch 002 | Train: 0.9714 (Easy: 0.5419, Hard: 1.3891) | Val: 1.1170 (Easy: 0.6622, Hard: 1.4736) | LR: 0.001000
=> Epoch 003 | Train: 0.9294 (Easy: 0.5208, Hard: 1.3227) | Val: 1.1151 (Easy: 0.6500, Hard: 1.4870) | LR: 0.001000
=> Epoch 004 | Train: 0.9086 (Easy: 0.5115, Hard: 1.2965) | Val: 1.1068 (Easy: 0.6386, Hard: 1.4774) | LR: 0.001000
=> Epoch 005 | Train: 0.8963 (Easy: 0.5032, Hard: 1.2775) | Val: 1.1052 (Easy: 0.6346, Hard: 1.4803) | LR: 0.001000
=> Epoch 006 | Train: 0.8767 (Easy: 0.4948, Hard: 1.2576) | Val: 1.0921 (Easy: 0.6296, Hard: 1.4618) | LR: 0.001000
=> Epoch 007 | Train: 0.8801 (Easy: 0.4996, Hard: 1.2547) | Val: 1.0706 (Easy: 0.6088, Hard: 1.4422) | LR: 0.001000
=> Epoch 008 | Train: 0.8694 (Easy: 0.4894, Hard: 1.2432) | Val: 1.0689 (Easy: 0.6084, Hard: 1.4384) | LR: 0.001000
=> Epoch 009 | Train: 0.8578 (Easy: 0.4798, Hard: 1.2354) | Val: 1.0834 (Easy: 0.6103, Hard: 1.4603) | LR: 0.001000
=> Epoch 010 | Train: 0.8585 (Easy: 0.4834, Hard: 1.2226) | Val: 1.0739 (Easy: 0.6113, Hard: 1.4377) | LR: 0.001000
=> Epoch 011 | Train: 0.8523 (Easy: 0.4805, Hard: 1.2166) | Val: 1.0751 (Easy: 0.6084, Hard: 1.4445) | LR: 0.001000
=> Epoch 012 | Train: 0.8318 (Easy: 0.4635, Hard: 1.1972) | Val: 1.0988 (Easy: 0.6209, Hard: 1.4735) | LR: 0.001000
=> Epoch 013 | Train: 0.8311 (Easy: 0.4696, Hard: 1.1877) | Val: 1.0574 (Easy: 0.6029, Hard: 1.4166) | LR: 0.001000
=> Epoch 014 | Train: 0.8325 (Easy: 0.4655, Hard: 1.1927) | Val: 1.0521 (Easy: 0.6000, Hard: 1.4061) | LR: 0.001000
=> Epoch 015 | Train: 0.8121 (Easy: 0.4636, Hard: 1.1564) | Val: 1.0794 (Easy: 0.6218, Hard: 1.4393) | LR: 0.001000
=> Epoch 016 | Train: 0.8199 (Easy: 0.4714, Hard: 1.1596) | Val: 1.0407 (Easy: 0.5936, Hard: 1.3923) | LR: 0.001000
=> Epoch 017 | Train: 0.8178 (Easy: 0.4546, Hard: 1.1696) | Val: 1.0225 (Easy: 0.5869, Hard: 1.3630) | LR: 0.001000
=> Epoch 018 | Train: 0.8065 (Easy: 0.4570, Hard: 1.1548) | Val: 1.0263 (Easy: 0.5849, Hard: 1.3764) | LR: 0.001000
=> Epoch 019 | Train: 0.8091 (Easy: 0.4422, Hard: 1.1662) | Val: 1.0247 (Easy: 0.5850, Hard: 1.3716) | LR: 0.001000
=> Epoch 020 | Train: 0.8127 (Easy: 0.4551, Hard: 1.1668) | Val: 1.0205 (Easy: 0.5911, Hard: 1.3536) | LR: 0.001000
=> Epoch 021 | Train: 0.8034 (Easy: 0.4403, Hard: 1.1561) | Val: 1.0008 (Easy: 0.5869, Hard: 1.3257) | LR: 0.001000
=> Epoch 022 | Train: 0.7908 (Easy: 0.4469, Hard: 1.1228) | Val: 1.0169 (Easy: 0.5921, Hard: 1.3494) | LR: 0.001000
=> Epoch 023 | Train: 0.7899 (Easy: 0.4404, Hard: 1.1244) | Val: 1.0028 (Easy: 0.5872, Hard: 1.3320) | LR: 0.001000
=> Epoch 024 | Train: 0.7883 (Easy: 0.4502, Hard: 1.1275) | Val: 1.0223 (Easy: 0.5929, Hard: 1.3617) | LR: 0.001000
=> Epoch 025 | Train: 0.7910 (Easy: 0.4500, Hard: 1.1170) | Val: 0.9868 (Easy: 0.5830, Hard: 1.3063) | LR: 0.001000
=> Epoch 026 | Train: 0.7913 (Easy: 0.4556, Hard: 1.1153) | Val: 1.0126 (Easy: 0.5908, Hard: 1.3439) | LR: 0.001000
=> Epoch 027 | Train: 0.7902 (Easy: 0.4425, Hard: 1.1305) | Val: 0.9903 (Easy: 0.5833, Hard: 1.3068) | LR: 0.001000
=> Epoch 028 | Train: 0.7841 (Easy: 0.4445, Hard: 1.1163) | Val: 0.9880 (Easy: 0.5846, Hard: 1.3053) | LR: 0.001000
=> Epoch 029 | Train: 0.7887 (Easy: 0.4536, Hard: 1.1213) | Val: 0.9913 (Easy: 0.5873, Hard: 1.3114) | LR: 0.001000
=> Epoch 030 | Train: 0.7879 (Easy: 0.4592, Hard: 1.1095) | Val: 0.9698 (Easy: 0.5792, Hard: 1.2806) | LR: 0.001000
=> Epoch 031 | Train: 0.7728 (Easy: 0.4417, Hard: 1.0890) | Val: 0.9822 (Easy: 0.5769, Hard: 1.3028) | LR: 0.001000
=> Epoch 032 | Train: 0.7831 (Easy: 0.4428, Hard: 1.1132) | Val: 0.9578 (Easy: 0.5702, Hard: 1.2676) | LR: 0.001000
=> Epoch 033 | Train: 0.7681 (Easy: 0.4417, Hard: 1.0953) | Val: 0.9688 (Easy: 0.5862, Hard: 1.2712) | LR: 0.001000
=> Epoch 034 | Train: 0.7641 (Easy: 0.4365, Hard: 1.0905) | Val: 0.9562 (Easy: 0.5644, Hard: 1.2700) | LR: 0.001000
=> Epoch 035 | Train: 0.7611 (Easy: 0.4244, Hard: 1.0844) | Val: 0.9632 (Easy: 0.5760, Hard: 1.2691) | LR: 0.001000
=> Epoch 036 | Train: 0.7726 (Easy: 0.4477, Hard: 1.0907) | Val: 0.9910 (Easy: 0.5943, Hard: 1.2983) | LR: 0.001000
=> Epoch 037 | Train: 0.7696 (Easy: 0.4446, Hard: 1.0833) | Val: 0.9552 (Easy: 0.5758, Hard: 1.2557) | LR: 0.001000
=> Epoch 038 | Train: 0.7738 (Easy: 0.4446, Hard: 1.0942) | Val: 0.9445 (Easy: 0.5779, Hard: 1.2401) | LR: 0.001000
=> Epoch 039 | Train: 0.7593 (Easy: 0.4398, Hard: 1.0689) | Val: 0.9474 (Easy: 0.5753, Hard: 1.2417) | LR: 0.001000
=> Epoch 040 | Train: 0.7528 (Easy: 0.4494, Hard: 1.0554) | Val: 0.9497 (Easy: 0.5632, Hard: 1.2595) | LR: 0.001000
=> Epoch 041 | Train: 0.7579 (Easy: 0.4413, Hard: 1.0639) | Val: 0.9537 (Easy: 0.5693, Hard: 1.2495) | LR: 0.001000
=> Epoch 042 | Train: 0.7608 (Easy: 0.4358, Hard: 1.0771) | Val: 0.9535 (Easy: 0.5754, Hard: 1.2473) | LR: 0.001000
=> Epoch 043 | Train: 0.7445 (Easy: 0.4273, Hard: 1.0486) | Val: 0.9495 (Easy: 0.5728, Hard: 1.2435) | LR: 0.001000
=> Epoch 044 | Train: 0.7556 (Easy: 0.4431, Hard: 1.0612) | Val: 0.9527 (Easy: 0.5675, Hard: 1.2569) | LR: 0.001000
=> Epoch 045 | Train: 0.7630 (Easy: 0.4361, Hard: 1.0830) | Val: 0.9613 (Easy: 0.5830, Hard: 1.2511) | LR: 0.001000
=> Epoch 046 | Train: 0.7468 (Easy: 0.4362, Hard: 1.0491) | Val: 0.9407 (Easy: 0.5680, Hard: 1.2279) | LR: 0.001000
=> Epoch 047 | Train: 0.7436 (Easy: 0.4287, Hard: 1.0567) | Val: 0.9628 (Easy: 0.5804, Hard: 1.2558) | LR: 0.001000
=> Epoch 048 | Train: 0.7269 (Easy: 0.4326, Hard: 1.0179) | Val: 0.9492 (Easy: 0.5778, Hard: 1.2329) | LR: 0.001000
=> Epoch 049 | Train: 0.7356 (Easy: 0.4343, Hard: 1.0240) | Val: 0.9499 (Easy: 0.5732, Hard: 1.2329) | LR: 0.001000
=> Epoch 050 | Train: 0.7333 (Easy: 0.4372, Hard: 1.0271) | Val: 0.9303 (Easy: 0.5596, Hard: 1.2233) | LR: 0.001000
=> Epoch 051 | Train: 0.7243 (Easy: 0.4265, Hard: 1.0184) | Val: 0.9417 (Easy: 0.5737, Hard: 1.2219) | LR: 0.001000
=> Epoch 052 | Train: 0.7280 (Easy: 0.4286, Hard: 1.0255) | Val: 0.9404 (Easy: 0.5780, Hard: 1.2178) | LR: 0.001000
=> Epoch 053 | Train: 0.7373 (Easy: 0.4422, Hard: 1.0263) | Val: 0.9591 (Easy: 0.5713, Hard: 1.2532) | LR: 0.001000
=> Epoch 054 | Train: 0.7230 (Easy: 0.4300, Hard: 1.0055) | Val: 0.9435 (Easy: 0.5654, Hard: 1.2314) | LR: 0.001000
=> Epoch 055 | Train: 0.7141 (Easy: 0.4287, Hard: 0.9954) | Val: 0.9544 (Easy: 0.5669, Hard: 1.2593) | LR: 0.001000
=> Epoch 056 | Train: 0.7329 (Easy: 0.4271, Hard: 1.0279) | Val: 0.9452 (Easy: 0.5725, Hard: 1.2259) | LR: 0.001000
=> Epoch 057 | Train: 0.7087 (Easy: 0.4302, Hard: 0.9786) | Val: 0.9402 (Easy: 0.5613, Hard: 1.2305) | LR: 0.001000
=> Epoch 058 | Train: 0.7070 (Easy: 0.4233, Hard: 0.9840) | Val: 0.9283 (Easy: 0.5657, Hard: 1.2059) | LR: 0.001000
=> Epoch 059 | Train: 0.7135 (Easy: 0.4263, Hard: 0.9938) | Val: 0.9218 (Easy: 0.5623, Hard: 1.1968) | LR: 0.001000
=> Epoch 060 | Train: 0.7053 (Easy: 0.4309, Hard: 0.9753) | Val: 0.9393 (Easy: 0.5626, Hard: 1.2275) | LR: 0.001000
=> Epoch 061 | Train: 0.7140 (Easy: 0.4315, Hard: 0.9892) | Val: 0.9294 (Easy: 0.5482, Hard: 1.2240) | LR: 0.001000
=> Epoch 062 | Train: 0.7172 (Easy: 0.4355, Hard: 0.9940) | Val: 0.9236 (Easy: 0.5622, Hard: 1.1987) | LR: 0.001000
=> Epoch 063 | Train: 0.7149 (Easy: 0.4282, Hard: 0.9983) | Val: 0.9330 (Easy: 0.5606, Hard: 1.2186) | LR: 0.001000
=> Epoch 064 | Train: 0.7062 (Easy: 0.4276, Hard: 0.9837) | Val: 0.9572 (Easy: 0.5686, Hard: 1.2588) | LR: 0.001000
=> Epoch 065 | Train: 0.7172 (Easy: 0.4378, Hard: 0.9878) | Val: 0.9382 (Easy: 0.5735, Hard: 1.2176) | LR: 0.001000
=> Epoch 066 | Train: 0.6932 (Easy: 0.4301, Hard: 0.9518) | Val: 0.9348 (Easy: 0.5654, Hard: 1.2203) | LR: 0.001000
=> Epoch 067 | Train: 0.7076 (Easy: 0.4132, Hard: 1.0003) | Val: 0.9360 (Easy: 0.5744, Hard: 1.2037) | LR: 0.001000
=> Epoch 068 | Train: 0.6962 (Easy: 0.4199, Hard: 0.9554) | Val: 0.9226 (Easy: 0.5578, Hard: 1.1999) | LR: 0.001000
=> Epoch 069 | Train: 0.7048 (Easy: 0.4266, Hard: 0.9775) | Val: 0.9291 (Easy: 0.5573, Hard: 1.2170) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 070 | Train: 0.6948 (Easy: 0.4273, Hard: 0.9512) | Val: 0.9245 (Easy: 0.5634, Hard: 1.1951) | LR: 0.000500
=> Epoch 071 | Train: 0.6836 (Easy: 0.4201, Hard: 0.9412) | Val: 0.9293 (Easy: 0.5625, Hard: 1.2012) | LR: 0.000500
=> Epoch 072 | Train: 0.6872 (Easy: 0.4177, Hard: 0.9517) | Val: 0.9374 (Easy: 0.5647, Hard: 1.2154) | LR: 0.000500
=> Epoch 073 | Train: 0.6804 (Easy: 0.4221, Hard: 0.9336) | Val: 0.9244 (Easy: 0.5540, Hard: 1.2027) | LR: 0.000500
=> Epoch 074 | Train: 0.6797 (Easy: 0.4195, Hard: 0.9342) | Val: 0.9176 (Easy: 0.5606, Hard: 1.1856) | LR: 0.000500
=> Epoch 075 | Train: 0.6807 (Easy: 0.4319, Hard: 0.9220) | Val: 0.9151 (Easy: 0.5552, Hard: 1.1842) | LR: 0.000500
