=> Trial Start: ['dir_sim', 'recency', 'has_target', 'exit_dist']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'exit_dist']
=> Epoch 066 | Train: 0.7051 (Easy: 0.4446, Hard: 0.9545) | Val: 0.6533 (Easy: 0.4080, Hard: 0.9626) | LR: 0.001000
=> Epoch 067 | Train: 0.7180 (Easy: 0.4449, Hard: 0.9768) | Val: 0.6471 (Easy: 0.4009, Hard: 0.9537) | LR: 0.001000
=> Epoch 068 | Train: 0.7052 (Easy: 0.4438, Hard: 0.9516) | Val: 0.6668 (Easy: 0.4060, Hard: 0.9930) | LR: 0.001000
=> Epoch 069 | Train: 0.7078 (Easy: 0.4392, Hard: 0.9697) | Val: 0.6558 (Easy: 0.4038, Hard: 0.9703) | LR: 0.001000
=> Epoch 070 | Train: 0.7064 (Easy: 0.4514, Hard: 0.9477) | Val: 0.6450 (Easy: 0.4014, Hard: 0.9472) | LR: 0.001000
=> Epoch 071 | Train: 0.6964 (Easy: 0.4398, Hard: 0.9449) | Val: 0.6443 (Easy: 0.4049, Hard: 0.9430) | LR: 0.001000
=> Epoch 072 | Train: 0.7024 (Easy: 0.4408, Hard: 0.9539) | Val: 0.6499 (Easy: 0.4049, Hard: 0.9548) | LR: 0.001000
=> Epoch 073 | Train: 0.6906 (Easy: 0.4419, Hard: 0.9235) | Val: 0.6453 (Easy: 0.4045, Hard: 0.9448) | LR: 0.001000
=> Epoch 074 | Train: 0.7033 (Easy: 0.4341, Hard: 0.9629) | Val: 0.6538 (Easy: 0.4030, Hard: 0.9629) | LR: 0.001000
=> Epoch 075 | Train: 0.6969 (Easy: 0.4432, Hard: 0.9306) | Val: 0.6398 (Easy: 0.4149, Hard: 0.9165) | LR: 0.001000
=> Epoch 076 | Train: 0.7028 (Easy: 0.4337, Hard: 0.9620) | Val: 0.6400 (Easy: 0.4027, Hard: 0.9324) | LR: 0.001000
=> Epoch 077 | Train: 0.6907 (Easy: 0.4418, Hard: 0.9249) | Val: 0.6459 (Easy: 0.4018, Hard: 0.9504) | LR: 0.001000
=> Epoch 078 | Train: 0.7006 (Easy: 0.4467, Hard: 0.9375) | Val: 0.6392 (Easy: 0.3977, Hard: 0.9376) | LR: 0.001000
=> Epoch 079 | Train: 0.7007 (Easy: 0.4429, Hard: 0.9470) | Val: 0.6267 (Easy: 0.3955, Hard: 0.9119) | LR: 0.001000
=> Epoch 080 | Train: 0.6899 (Easy: 0.4351, Hard: 0.9301) | Val: 0.6445 (Easy: 0.4031, Hard: 0.9447) | LR: 0.001000
=> Epoch 081 | Train: 0.7080 (Easy: 0.4424, Hard: 0.9607) | Val: 0.6419 (Easy: 0.4181, Hard: 0.9220) | LR: 0.001000
=> Epoch 082 | Train: 0.6913 (Easy: 0.4410, Hard: 0.9226) | Val: 0.6444 (Easy: 0.4007, Hard: 0.9428) | LR: 0.001000
=> Epoch 083 | Train: 0.6932 (Easy: 0.4353, Hard: 0.9460) | Val: 0.6478 (Easy: 0.4075, Hard: 0.9418) | LR: 0.001000
=> Epoch 084 | Train: 0.6986 (Easy: 0.4462, Hard: 0.9300) | Val: 0.6249 (Easy: 0.3994, Hard: 0.9029) | LR: 0.001000
=> Epoch 085 | Train: 0.6839 (Easy: 0.4434, Hard: 0.9131) | Val: 0.6366 (Easy: 0.4058, Hard: 0.9232) | LR: 0.001000
=> Epoch 086 | Train: 0.6858 (Easy: 0.4338, Hard: 0.9249) | Val: 0.6438 (Easy: 0.4068, Hard: 0.9368) | LR: 0.001000
=> Epoch 087 | Train: 0.6831 (Easy: 0.4298, Hard: 0.9215) | Val: 0.6339 (Easy: 0.4083, Hard: 0.9090) | LR: 0.001000
=> Epoch 088 | Train: 0.6896 (Easy: 0.4394, Hard: 0.9202) | Val: 0.6548 (Easy: 0.4077, Hard: 0.9575) | LR: 0.001000
=> Epoch 089 | Train: 0.6854 (Easy: 0.4276, Hard: 0.9280) | Val: 0.6349 (Easy: 0.4098, Hard: 0.9109) | LR: 0.001000
=> Epoch 090 | Train: 0.6843 (Easy: 0.4369, Hard: 0.9112) | Val: 0.6347 (Easy: 0.4084, Hard: 0.9156) | LR: 0.001000
=> Epoch 091 | Train: 0.6859 (Easy: 0.4368, Hard: 0.9208) | Val: 0.6397 (Easy: 0.4034, Hard: 0.9321) | LR: 0.001000
=> Epoch 092 | Train: 0.6869 (Easy: 0.4357, Hard: 0.9162) | Val: 0.6485 (Easy: 0.4085, Hard: 0.9444) | LR: 0.001000
=> Epoch 093 | Train: 0.6714 (Easy: 0.4329, Hard: 0.8922) | Val: 0.6389 (Easy: 0.4067, Hard: 0.9278) | LR: 0.001000
=> Epoch 094 | Train: 0.6841 (Easy: 0.4365, Hard: 0.9072) | Val: 0.6425 (Easy: 0.4061, Hard: 0.9351) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 095 | Train: 0.6731 (Easy: 0.4168, Hard: 0.9150) | Val: 0.6350 (Easy: 0.3970, Hard: 0.9267) | LR: 0.000500
=> Epoch 096 | Train: 0.6600 (Easy: 0.4287, Hard: 0.8739) | Val: 0.6272 (Easy: 0.3965, Hard: 0.9104) | LR: 0.000500
=> Epoch 097 | Train: 0.6792 (Easy: 0.4297, Hard: 0.9161) | Val: 0.6310 (Easy: 0.3932, Hard: 0.9238) | LR: 0.000500
=> Epoch 098 | Train: 0.6763 (Easy: 0.4391, Hard: 0.8970) | Val: 0.6318 (Easy: 0.3958, Hard: 0.9208) | LR: 0.000500
=> Epoch 099 | Train: 0.6462 (Easy: 0.4143, Hard: 0.8568) | Val: 0.6372 (Easy: 0.4057, Hard: 0.9199) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7360 | Easy: 0.7850 | Hard: 0.6494

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'exit_dist']
=> Epoch 000 | Train: 1.4319 (Easy: 1.1273, Hard: 1.7248) | Val: 1.1381 (Easy: 0.6282, Hard: 1.5377) | LR: 0.001000
=> Epoch 001 | Train: 1.0501 (Easy: 0.5934, Hard: 1.4876) | Val: 1.0247 (Easy: 0.5593, Hard: 1.4029) | LR: 0.001000
=> Epoch 002 | Train: 0.9683 (Easy: 0.5605, Hard: 1.3595) | Val: 0.9586 (Easy: 0.5416, Hard: 1.3060) | LR: 0.001000
=> Epoch 003 | Train: 0.9298 (Easy: 0.5463, Hard: 1.2948) | Val: 0.9280 (Easy: 0.5289, Hard: 1.2648) | LR: 0.001000
=> Epoch 004 | Train: 0.9129 (Easy: 0.5242, Hard: 1.2849) | Val: 0.9109 (Easy: 0.5096, Hard: 1.2529) | LR: 0.001000
=> Epoch 005 | Train: 0.9019 (Easy: 0.5131, Hard: 1.2683) | Val: 0.9016 (Easy: 0.5164, Hard: 1.2248) | LR: 0.001000
=> Epoch 006 | Train: 0.8809 (Easy: 0.5130, Hard: 1.2282) | Val: 0.8883 (Easy: 0.5076, Hard: 1.2124) | LR: 0.001000
=> Epoch 007 | Train: 0.8612 (Easy: 0.4957, Hard: 1.2117) | Val: 0.8906 (Easy: 0.5139, Hard: 1.2082) | LR: 0.001000
=> Epoch 008 | Train: 0.8653 (Easy: 0.4978, Hard: 1.2112) | Val: 0.8744 (Easy: 0.5067, Hard: 1.1852) | LR: 0.001000
=> Epoch 009 | Train: 0.8521 (Easy: 0.4902, Hard: 1.1951) | Val: 0.8685 (Easy: 0.5018, Hard: 1.1762) | LR: 0.001000
=> Epoch 010 | Train: 0.8369 (Easy: 0.4906, Hard: 1.1661) | Val: 0.8597 (Easy: 0.4971, Hard: 1.1698) | LR: 0.001000
=> Epoch 011 | Train: 0.8286 (Easy: 0.4763, Hard: 1.1668) | Val: 0.8556 (Easy: 0.4941, Hard: 1.1642) | LR: 0.001000
=> Epoch 012 | Train: 0.8333 (Easy: 0.4840, Hard: 1.1663) | Val: 0.8364 (Easy: 0.4811, Hard: 1.1404) | LR: 0.001000
=> Epoch 013 | Train: 0.8265 (Easy: 0.4790, Hard: 1.1554) | Val: 0.8486 (Easy: 0.4965, Hard: 1.1445) | LR: 0.001000
=> Epoch 014 | Train: 0.8148 (Easy: 0.4694, Hard: 1.1464) | Val: 0.8435 (Easy: 0.4882, Hard: 1.1372) | LR: 0.001000
=> Epoch 015 | Train: 0.8142 (Easy: 0.4721, Hard: 1.1374) | Val: 0.8300 (Easy: 0.4843, Hard: 1.1197) | LR: 0.001000
=> Epoch 016 | Train: 0.8037 (Easy: 0.4746, Hard: 1.1104) | Val: 0.8264 (Easy: 0.4711, Hard: 1.1292) | LR: 0.001000
=> Epoch 017 | Train: 0.8010 (Easy: 0.4680, Hard: 1.1171) | Val: 0.8203 (Easy: 0.4820, Hard: 1.1071) | LR: 0.001000
=> Epoch 018 | Train: 0.7905 (Easy: 0.4600, Hard: 1.1024) | Val: 0.8112 (Easy: 0.4715, Hard: 1.1012) | LR: 0.001000
=> Epoch 019 | Train: 0.7934 (Easy: 0.4533, Hard: 1.1089) | Val: 0.8221 (Easy: 0.4840, Hard: 1.1045) | LR: 0.001000
=> Epoch 020 | Train: 0.7884 (Easy: 0.4661, Hard: 1.0905) | Val: 0.8120 (Easy: 0.4759, Hard: 1.0996) | LR: 0.001000
=> Epoch 021 | Train: 0.7897 (Easy: 0.4618, Hard: 1.0996) | Val: 0.8094 (Easy: 0.4821, Hard: 1.0853) | LR: 0.001000
=> Epoch 022 | Train: 0.7864 (Easy: 0.4551, Hard: 1.0962) | Val: 0.8035 (Easy: 0.4737, Hard: 1.0840) | LR: 0.001000
=> Epoch 023 | Train: 0.7764 (Easy: 0.4605, Hard: 1.0757) | Val: 0.8035 (Easy: 0.4711, Hard: 1.0846) | LR: 0.001000
=> Epoch 024 | Train: 0.7746 (Easy: 0.4608, Hard: 1.0674) | Val: 0.8000 (Easy: 0.4734, Hard: 1.0762) | LR: 0.001000
=> Epoch 025 | Train: 0.7759 (Easy: 0.4570, Hard: 1.0661) | Val: 0.8051 (Easy: 0.4746, Hard: 1.0833) | LR: 0.001000
=> Epoch 026 | Train: 0.7691 (Easy: 0.4569, Hard: 1.0637) | Val: 0.7911 (Easy: 0.4589, Hard: 1.0750) | LR: 0.001000
=> Epoch 027 | Train: 0.7659 (Easy: 0.4573, Hard: 1.0585) | Val: 0.7906 (Easy: 0.4632, Hard: 1.0726) | LR: 0.001000
=> Epoch 028 | Train: 0.7716 (Easy: 0.4515, Hard: 1.0653) | Val: 0.7958 (Easy: 0.4794, Hard: 1.0664) | LR: 0.001000
=> Epoch 029 | Train: 0.7499 (Easy: 0.4582, Hard: 1.0178) | Val: 0.7866 (Easy: 0.4691, Hard: 1.0552) | LR: 0.001000
=> Epoch 030 | Train: 0.7547 (Easy: 0.4505, Hard: 1.0382) | Val: 0.7780 (Easy: 0.4659, Hard: 1.0460) | LR: 0.001000
=> Epoch 031 | Train: 0.7559 (Easy: 0.4621, Hard: 1.0252) | Val: 0.7814 (Easy: 0.4644, Hard: 1.0487) | LR: 0.001000
=> Epoch 032 | Train: 0.7469 (Easy: 0.4535, Hard: 1.0193) | Val: 0.7741 (Easy: 0.4624, Hard: 1.0358) | LR: 0.001000
=> Epoch 033 | Train: 0.7384 (Easy: 0.4606, Hard: 0.9969) | Val: 0.7906 (Easy: 0.4717, Hard: 1.0614) | LR: 0.001000
=> Epoch 034 | Train: 0.7448 (Easy: 0.4469, Hard: 1.0222) | Val: 0.7903 (Easy: 0.4791, Hard: 1.0523) | LR: 0.001000
=> Epoch 035 | Train: 0.7387 (Easy: 0.4465, Hard: 1.0100) | Val: 0.7820 (Easy: 0.4664, Hard: 1.0482) | LR: 0.001000
=> Epoch 036 | Train: 0.7407 (Easy: 0.4489, Hard: 1.0119) | Val: 0.7734 (Easy: 0.4657, Hard: 1.0378) | LR: 0.001000
=> Epoch 037 | Train: 0.7325 (Easy: 0.4506, Hard: 0.9992) | Val: 0.7728 (Easy: 0.4658, Hard: 1.0401) | LR: 0.001000
=> Epoch 038 | Train: 0.7385 (Easy: 0.4605, Hard: 0.9935) | Val: 0.7764 (Easy: 0.4632, Hard: 1.0435) | LR: 0.001000
=> Epoch 039 | Train: 0.7231 (Easy: 0.4528, Hard: 0.9761) | Val: 0.7799 (Easy: 0.4581, Hard: 1.0507) | LR: 0.001000
=> Epoch 040 | Train: 0.7369 (Easy: 0.4577, Hard: 0.9900) | Val: 0.7638 (Easy: 0.4575, Hard: 1.0321) | LR: 0.001000
=> Epoch 041 | Train: 0.7232 (Easy: 0.4423, Hard: 0.9889) | Val: 0.7675 (Easy: 0.4634, Hard: 1.0356) | LR: 0.001000
=> Epoch 042 | Train: 0.7394 (Easy: 0.4538, Hard: 0.9980) | Val: 0.7737 (Easy: 0.4648, Hard: 1.0407) | LR: 0.001000
=> Epoch 043 | Train: 0.7215 (Easy: 0.4527, Hard: 0.9650) | Val: 0.7617 (Easy: 0.4632, Hard: 1.0211) | LR: 0.001000
=> Epoch 044 | Train: 0.7241 (Easy: 0.4499, Hard: 0.9791) | Val: 0.7706 (Easy: 0.4668, Hard: 1.0334) | LR: 0.001000
=> Epoch 045 | Train: 0.7194 (Easy: 0.4442, Hard: 0.9784) | Val: 0.7640 (Easy: 0.4546, Hard: 1.0352) | LR: 0.001000
=> Epoch 046 | Train: 0.7333 (Easy: 0.4484, Hard: 0.9935) | Val: 0.7594 (Easy: 0.4639, Hard: 1.0160) | LR: 0.001000
=> Epoch 047 | Train: 0.7078 (Easy: 0.4409, Hard: 0.9633) | Val: 0.7586 (Easy: 0.4575, Hard: 1.0222) | LR: 0.001000
=> Epoch 048 | Train: 0.7127 (Easy: 0.4483, Hard: 0.9576) | Val: 0.7710 (Easy: 0.4585, Hard: 1.0352) | LR: 0.001000
=> Epoch 049 | Train: 0.7094 (Easy: 0.4448, Hard: 0.9539) | Val: 0.7777 (Easy: 0.4629, Hard: 1.0487) | LR: 0.001000
=> Epoch 050 | Train: 0.7166 (Easy: 0.4461, Hard: 0.9629) | Val: 0.7527 (Easy: 0.4575, Hard: 1.0113) | LR: 0.001000
=> Epoch 051 | Train: 0.7128 (Easy: 0.4428, Hard: 0.9585) | Val: 0.7664 (Easy: 0.4611, Hard: 1.0326) | LR: 0.001000
=> Epoch 052 | Train: 0.7075 (Easy: 0.4513, Hard: 0.9461) | Val: 0.7549 (Easy: 0.4580, Hard: 1.0221) | LR: 0.001000
=> Epoch 053 | Train: 0.7014 (Easy: 0.4495, Hard: 0.9276) | Val: 0.7610 (Easy: 0.4590, Hard: 1.0243) | LR: 0.001000
=> Epoch 054 | Train: 0.7042 (Easy: 0.4455, Hard: 0.9426) | Val: 0.7701 (Easy: 0.4634, Hard: 1.0418) | LR: 0.001000
=> Epoch 055 | Train: 0.6963 (Easy: 0.4367, Hard: 0.9431) | Val: 0.7660 (Easy: 0.4548, Hard: 1.0384) | LR: 0.001000
=> Epoch 056 | Train: 0.6941 (Easy: 0.4404, Hard: 0.9288) | Val: 0.7637 (Easy: 0.4668, Hard: 1.0228) | LR: 0.001000
=> Epoch 057 | Train: 0.6921 (Easy: 0.4504, Hard: 0.9123) | Val: 0.7649 (Easy: 0.4599, Hard: 1.0288) | LR: 0.001000
=> Epoch 058 | Train: 0.7124 (Easy: 0.4420, Hard: 0.9613) | Val: 0.7789 (Easy: 0.4686, Hard: 1.0469) | LR: 0.001000
=> Epoch 059 | Train: 0.6994 (Easy: 0.4381, Hard: 0.9327) | Val: 0.7615 (Easy: 0.4626, Hard: 1.0193) | LR: 0.001000
=> Epoch 060 | Train: 0.6953 (Easy: 0.4395, Hard: 0.9344) | Val: 0.7520 (Easy: 0.4590, Hard: 1.0082) | LR: 0.001000
=> Epoch 061 | Train: 0.6907 (Easy: 0.4437, Hard: 0.9273) | Val: 0.7528 (Easy: 0.4553, Hard: 1.0110) | LR: 0.001000
=> Epoch 062 | Train: 0.7043 (Easy: 0.4415, Hard: 0.9495) | Val: 0.7699 (Easy: 0.4623, Hard: 1.0345) | LR: 0.001000
=> Epoch 063 | Train: 0.6959 (Easy: 0.4444, Hard: 0.9259) | Val: 0.7647 (Easy: 0.4626, Hard: 1.0267) | LR: 0.001000
=> Epoch 064 | Train: 0.6944 (Easy: 0.4394, Hard: 0.9351) | Val: 0.7510 (Easy: 0.4613, Hard: 1.0004) | LR: 0.001000
=> Epoch 065 | Train: 0.6911 (Easy: 0.4344, Hard: 0.9322) | Val: 0.7480 (Easy: 0.4627, Hard: 0.9954) | LR: 0.001000
=> Epoch 066 | Train: 0.6914 (Easy: 0.4402, Hard: 0.9263) | Val: 0.7544 (Easy: 0.4602, Hard: 1.0116) | LR: 0.001000
=> Epoch 067 | Train: 0.6866 (Easy: 0.4390, Hard: 0.9172) | Val: 0.7395 (Easy: 0.4524, Hard: 0.9878) | LR: 0.001000
=> Epoch 068 | Train: 0.6888 (Easy: 0.4308, Hard: 0.9252) | Val: 0.7523 (Easy: 0.4602, Hard: 1.0076) | LR: 0.001000
=> Epoch 069 | Train: 0.6793 (Easy: 0.4325, Hard: 0.9022) | Val: 0.7575 (Easy: 0.4583, Hard: 1.0160) | LR: 0.001000
=> Epoch 070 | Train: 0.6974 (Easy: 0.4424, Hard: 0.9288) | Val: 0.7449 (Easy: 0.4547, Hard: 0.9872) | LR: 0.001000
=> Epoch 071 | Train: 0.6877 (Easy: 0.4358, Hard: 0.9183) | Val: 0.7536 (Easy: 0.4550, Hard: 1.0064) | LR: 0.001000
=> Epoch 072 | Train: 0.6944 (Easy: 0.4332, Hard: 0.9349) | Val: 0.7512 (Easy: 0.4515, Hard: 1.0115) | LR: 0.001000
=> Epoch 073 | Train: 0.6925 (Easy: 0.4342, Hard: 0.9319) | Val: 0.7425 (Easy: 0.4548, Hard: 0.9889) | LR: 0.001000
=> Epoch 074 | Train: 0.6777 (Easy: 0.4376, Hard: 0.8989) | Val: 0.7551 (Easy: 0.4621, Hard: 1.0100) | LR: 0.001000
=> Epoch 075 | Train: 0.6850 (Easy: 0.4328, Hard: 0.9100) | Val: 0.7389 (Easy: 0.4550, Hard: 0.9804) | LR: 0.001000
=> Epoch 076 | Train: 0.6850 (Easy: 0.4392, Hard: 0.9105) | Val: 0.7514 (Easy: 0.4589, Hard: 0.9999) | LR: 0.001000
=> Epoch 077 | Train: 0.6749 (Easy: 0.4368, Hard: 0.8947) | Val: 0.7466 (Easy: 0.4637, Hard: 0.9900) | LR: 0.001000
=> Epoch 078 | Train: 0.7005 (Easy: 0.4434, Hard: 0.9404) | Val: 0.7588 (Easy: 0.4652, Hard: 0.9975) | LR: 0.001000
=> Epoch 079 | Train: 0.6848 (Easy: 0.4382, Hard: 0.9148) | Val: 0.7496 (Easy: 0.4595, Hard: 0.9937) | LR: 0.001000
=> Epoch 080 | Train: 0.6834 (Easy: 0.4395, Hard: 0.9080) | Val: 0.7898 (Easy: 0.4694, Hard: 1.0530) | LR: 0.001000
=> Epoch 081 | Train: 0.6741 (Easy: 0.4335, Hard: 0.8908) | Val: 0.7492 (Easy: 0.4578, Hard: 0.9898) | LR: 0.001000
=> Epoch 082 | Train: 0.6815 (Easy: 0.4345, Hard: 0.9113) | Val: 0.7546 (Easy: 0.4634, Hard: 0.9937) | LR: 0.001000
=> Epoch 083 | Train: 0.6716 (Easy: 0.4336, Hard: 0.8911) | Val: 0.7554 (Easy: 0.4637, Hard: 0.9915) | LR: 0.001000
=> Epoch 084 | Train: 0.6756 (Easy: 0.4248, Hard: 0.9029) | Val: 0.7760 (Easy: 0.4666, Hard: 1.0222) | LR: 0.001000
=> Epoch 085 | Train: 0.6690 (Easy: 0.4192, Hard: 0.8990) | Val: 0.7426 (Easy: 0.4615, Hard: 0.9686) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 086 | Train: 0.6664 (Easy: 0.4348, Hard: 0.8815) | Val: 0.7427 (Easy: 0.4593, Hard: 0.9718) | LR: 0.000500
=> Epoch 087 | Train: 0.6657 (Easy: 0.4284, Hard: 0.8808) | Val: 0.7454 (Easy: 0.4574, Hard: 0.9814) | LR: 0.000500
=> Epoch 088 | Train: 0.6630 (Easy: 0.4299, Hard: 0.8791) | Val: 0.7494 (Easy: 0.4594, Hard: 0.9853) | LR: 0.000500
=> Epoch 089 | Train: 0.6645 (Easy: 0.4295, Hard: 0.8771) | Val: 0.7451 (Easy: 0.4588, Hard: 0.9785) | LR: 0.000500
=> Epoch 090 | Train: 0.6556 (Easy: 0.4222, Hard: 0.8702) | Val: 0.7481 (Easy: 0.4552, Hard: 0.9890) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7362 | Easy: 0.8030 | Hard: 0.6149

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'exit_dist']
=> Epoch 000 | Train: 1.4515 (Easy: 1.1891, Hard: 1.7046) | Val: 1.1680 (Easy: 0.7076, Hard: 1.5183) | LR: 0.001000
=> Epoch 001 | Train: 1.0403 (Easy: 0.5727, Hard: 1.4817) | Val: 1.0752 (Easy: 0.6185, Hard: 1.4175) | LR: 0.001000
=> Epoch 002 | Train: 0.9438 (Easy: 0.5221, Hard: 1.3435) | Val: 1.0202 (Easy: 0.6077, Hard: 1.3387) | LR: 0.001000
=> Epoch 003 | Train: 0.9046 (Easy: 0.5095, Hard: 1.2850) | Val: 1.0108 (Easy: 0.6002, Hard: 1.3345) | LR: 0.001000
=> Epoch 004 | Train: 0.8675 (Easy: 0.4938, Hard: 1.2266) | Val: 1.0073 (Easy: 0.5981, Hard: 1.3337) | LR: 0.001000
=> Epoch 005 | Train: 0.8561 (Easy: 0.4817, Hard: 1.2143) | Val: 0.9985 (Easy: 0.5954, Hard: 1.3219) | LR: 0.001000
=> Epoch 006 | Train: 0.8291 (Easy: 0.4677, Hard: 1.1812) | Val: 0.9963 (Easy: 0.5867, Hard: 1.3234) | LR: 0.001000
=> Epoch 007 | Train: 0.8274 (Easy: 0.4743, Hard: 1.1699) | Val: 0.9887 (Easy: 0.5839, Hard: 1.3137) | LR: 0.001000
=> Epoch 008 | Train: 0.8182 (Easy: 0.4737, Hard: 1.1492) | Val: 0.9826 (Easy: 0.5726, Hard: 1.3129) | LR: 0.001000
=> Epoch 009 | Train: 0.8190 (Easy: 0.4706, Hard: 1.1595) | Val: 0.9768 (Easy: 0.5788, Hard: 1.2957) | LR: 0.001000
=> Epoch 010 | Train: 0.8041 (Easy: 0.4676, Hard: 1.1252) | Val: 0.9752 (Easy: 0.5698, Hard: 1.2985) | LR: 0.001000
=> Epoch 011 | Train: 0.8019 (Easy: 0.4517, Hard: 1.1348) | Val: 0.9768 (Easy: 0.5659, Hard: 1.3059) | LR: 0.001000
=> Epoch 012 | Train: 0.8007 (Easy: 0.4537, Hard: 1.1354) | Val: 0.9676 (Easy: 0.5727, Hard: 1.2857) | LR: 0.001000
=> Epoch 013 | Train: 0.8010 (Easy: 0.4581, Hard: 1.1254) | Val: 0.9733 (Easy: 0.5660, Hard: 1.3027) | LR: 0.001000
=> Epoch 014 | Train: 0.7918 (Easy: 0.4442, Hard: 1.1238) | Val: 0.9882 (Easy: 0.5661, Hard: 1.3279) | LR: 0.001000
=> Epoch 015 | Train: 0.7833 (Easy: 0.4441, Hard: 1.1053) | Val: 0.9729 (Easy: 0.5688, Hard: 1.2967) | LR: 0.001000
=> Epoch 016 | Train: 0.7742 (Easy: 0.4474, Hard: 1.0800) | Val: 1.0101 (Easy: 0.5814, Hard: 1.3604) | LR: 0.001000
=> Epoch 017 | Train: 0.7937 (Easy: 0.4472, Hard: 1.1267) | Val: 0.9901 (Easy: 0.5736, Hard: 1.3288) | LR: 0.001000
=> Epoch 018 | Train: 0.7770 (Easy: 0.4434, Hard: 1.0941) | Val: 0.9734 (Easy: 0.5756, Hard: 1.2948) | LR: 0.001000
=> Epoch 019 | Train: 0.7777 (Easy: 0.4443, Hard: 1.0898) | Val: 0.9697 (Easy: 0.5633, Hard: 1.3006) | LR: 0.001000
=> Epoch 020 | Train: 0.7722 (Easy: 0.4452, Hard: 1.0885) | Val: 0.9459 (Easy: 0.5582, Hard: 1.2532) | LR: 0.001000
=> Epoch 021 | Train: 0.7745 (Easy: 0.4396, Hard: 1.0887) | Val: 0.9489 (Easy: 0.5598, Hard: 1.2593) | LR: 0.001000
=> Epoch 022 | Train: 0.7559 (Easy: 0.4432, Hard: 1.0513) | Val: 0.9486 (Easy: 0.5578, Hard: 1.2613) | LR: 0.001000
=> Epoch 023 | Train: 0.7529 (Easy: 0.4314, Hard: 1.0581) | Val: 0.9629 (Easy: 0.5579, Hard: 1.2873) | LR: 0.001000
=> Epoch 024 | Train: 0.7609 (Easy: 0.4367, Hard: 1.0619) | Val: 0.9563 (Easy: 0.5646, Hard: 1.2696) | LR: 0.001000
=> Epoch 025 | Train: 0.7550 (Easy: 0.4299, Hard: 1.0557) | Val: 0.9384 (Easy: 0.5487, Hard: 1.2487) | LR: 0.001000
=> Epoch 026 | Train: 0.7441 (Easy: 0.4411, Hard: 1.0245) | Val: 0.9393 (Easy: 0.5500, Hard: 1.2487) | LR: 0.001000
=> Epoch 027 | Train: 0.7449 (Easy: 0.4272, Hard: 1.0423) | Val: 0.9477 (Easy: 0.5526, Hard: 1.2641) | LR: 0.001000
=> Epoch 028 | Train: 0.7576 (Easy: 0.4457, Hard: 1.0554) | Val: 0.9456 (Easy: 0.5482, Hard: 1.2615) | LR: 0.001000
=> Epoch 029 | Train: 0.7421 (Easy: 0.4305, Hard: 1.0388) | Val: 0.9369 (Easy: 0.5463, Hard: 1.2415) | LR: 0.001000
=> Epoch 030 | Train: 0.7432 (Easy: 0.4271, Hard: 1.0376) | Val: 0.9398 (Easy: 0.5570, Hard: 1.2424) | LR: 0.001000
=> Epoch 031 | Train: 0.7355 (Easy: 0.4275, Hard: 1.0183) | Val: 0.9415 (Easy: 0.5562, Hard: 1.2449) | LR: 0.001000
=> Epoch 032 | Train: 0.7350 (Easy: 0.4355, Hard: 1.0184) | Val: 0.9367 (Easy: 0.5518, Hard: 1.2421) | LR: 0.001000
=> Epoch 033 | Train: 0.7305 (Easy: 0.4335, Hard: 1.0063) | Val: 0.9336 (Easy: 0.5605, Hard: 1.2284) | LR: 0.001000
=> Epoch 034 | Train: 0.7258 (Easy: 0.4316, Hard: 1.0008) | Val: 0.9405 (Easy: 0.5665, Hard: 1.2297) | LR: 0.001000
=> Epoch 035 | Train: 0.7275 (Easy: 0.4226, Hard: 1.0103) | Val: 0.9184 (Easy: 0.5526, Hard: 1.2047) | LR: 0.001000
=> Epoch 036 | Train: 0.7304 (Easy: 0.4301, Hard: 1.0143) | Val: 0.9318 (Easy: 0.5578, Hard: 1.2259) | LR: 0.001000
=> Epoch 037 | Train: 0.7317 (Easy: 0.4268, Hard: 1.0139) | Val: 0.9124 (Easy: 0.5517, Hard: 1.1879) | LR: 0.001000
=> Epoch 038 | Train: 0.7257 (Easy: 0.4266, Hard: 1.0124) | Val: 0.9257 (Easy: 0.5576, Hard: 1.2122) | LR: 0.001000
=> Epoch 039 | Train: 0.7151 (Easy: 0.4214, Hard: 0.9919) | Val: 0.9283 (Easy: 0.5526, Hard: 1.2232) | LR: 0.001000
=> Epoch 040 | Train: 0.7263 (Easy: 0.4276, Hard: 1.0078) | Val: 0.9390 (Easy: 0.5640, Hard: 1.2309) | LR: 0.001000
=> Epoch 041 | Train: 0.7182 (Easy: 0.4379, Hard: 0.9785) | Val: 0.9299 (Easy: 0.5509, Hard: 1.2263) | LR: 0.001000
=> Epoch 042 | Train: 0.7194 (Easy: 0.4254, Hard: 0.9957) | Val: 0.9344 (Easy: 0.5628, Hard: 1.2275) | LR: 0.001000
=> Epoch 043 | Train: 0.7281 (Easy: 0.4382, Hard: 0.9976) | Val: 0.9322 (Easy: 0.5544, Hard: 1.2262) | LR: 0.001000
