=> Trial Start: ['dir_sim', 'has_target']

=> Split: 0 | Features: ['dir_sim', 'has_target']
=> Epoch 081 | Train: 0.8877 (Easy: 0.5889, Hard: 1.1829) | Val: 0.9936 (Easy: 0.5540, Hard: 1.3832) | LR: 0.000500
=> Epoch 082 | Train: 0.8978 (Easy: 0.5911, Hard: 1.2023) | Val: 0.9965 (Easy: 0.5513, Hard: 1.3921) | LR: 0.000500
=> Epoch 083 | Train: 0.8975 (Easy: 0.6018, Hard: 1.1842) | Val: 0.9896 (Easy: 0.5413, Hard: 1.3879) | LR: 0.000500
=> Epoch 084 | Train: 0.9030 (Easy: 0.5783, Hard: 1.2262) | Val: 0.9923 (Easy: 0.5477, Hard: 1.3894) | LR: 0.000500
=> Epoch 085 | Train: 0.9048 (Easy: 0.6042, Hard: 1.2060) | Val: 0.9918 (Easy: 0.5490, Hard: 1.3817) | LR: 0.000500
=> Epoch 086 | Train: 0.9071 (Easy: 0.5947, Hard: 1.2141) | Val: 0.9943 (Easy: 0.5518, Hard: 1.3828) | LR: 0.000500
=> Epoch 087 | Train: 0.8856 (Easy: 0.5941, Hard: 1.1719) | Val: 0.9932 (Easy: 0.5516, Hard: 1.3830) | LR: 0.000500
=> Epoch 088 | Train: 0.8982 (Easy: 0.6011, Hard: 1.1955) | Val: 0.9960 (Easy: 0.5480, Hard: 1.3929) | LR: 0.000500
=> Epoch 089 | Train: 0.8878 (Easy: 0.5839, Hard: 1.1876) | Val: 0.9920 (Easy: 0.5503, Hard: 1.3834) | LR: 0.000500
=> Epoch 090 | Train: 0.8951 (Easy: 0.5927, Hard: 1.1954) | Val: 0.9930 (Easy: 0.5492, Hard: 1.3900) | LR: 0.000500
=> Epoch 091 | Train: 0.8995 (Easy: 0.6110, Hard: 1.1872) | Val: 0.9924 (Easy: 0.5541, Hard: 1.3796) | LR: 0.000500
=> Epoch 092 | Train: 0.8865 (Easy: 0.5887, Hard: 1.1772) | Val: 0.9921 (Easy: 0.5510, Hard: 1.3848) | LR: 0.000500
=> Epoch 093 | Train: 0.8902 (Easy: 0.5921, Hard: 1.1886) | Val: 0.9886 (Easy: 0.5546, Hard: 1.3716) | LR: 0.000500
=> Epoch 094 | Train: 0.8856 (Easy: 0.5950, Hard: 1.1763) | Val: 0.9887 (Easy: 0.5442, Hard: 1.3804) | LR: 0.000500
=> Epoch 095 | Train: 0.8843 (Easy: 0.5939, Hard: 1.1739) | Val: 0.9882 (Easy: 0.5497, Hard: 1.3792) | LR: 0.000500
=> Epoch 096 | Train: 0.8885 (Easy: 0.6047, Hard: 1.1740) | Val: 0.9863 (Easy: 0.5411, Hard: 1.3823) | LR: 0.000500
=> Epoch 097 | Train: 0.9059 (Easy: 0.6126, Hard: 1.2018) | Val: 0.9888 (Easy: 0.5477, Hard: 1.3882) | LR: 0.000500
=> Epoch 098 | Train: 0.8847 (Easy: 0.5812, Hard: 1.1790) | Val: 0.9868 (Easy: 0.5396, Hard: 1.3892) | LR: 0.000500
=> Epoch 099 | Train: 0.8933 (Easy: 0.5876, Hard: 1.1957) | Val: 0.9862 (Easy: 0.5475, Hard: 1.3777) | LR: 0.000500
=> Epoch 100 | Train: 0.8869 (Easy: 0.6034, Hard: 1.1777) | Val: 0.9888 (Easy: 0.5459, Hard: 1.3792) | LR: 0.000500
=> Epoch 101 | Train: 0.8863 (Easy: 0.5950, Hard: 1.1765) | Val: 0.9885 (Easy: 0.5458, Hard: 1.3835) | LR: 0.000500
=> Epoch 102 | Train: 0.8788 (Easy: 0.5943, Hard: 1.1623) | Val: 0.9883 (Easy: 0.5472, Hard: 1.3815) | LR: 0.000500
=> Epoch 103 | Train: 0.8843 (Easy: 0.6036, Hard: 1.1669) | Val: 0.9858 (Easy: 0.5397, Hard: 1.3863) | LR: 0.000500
=> Epoch 104 | Train: 0.8860 (Easy: 0.5997, Hard: 1.1699) | Val: 0.9833 (Easy: 0.5412, Hard: 1.3744) | LR: 0.000500
=> Epoch 105 | Train: 0.8915 (Easy: 0.5951, Hard: 1.1879) | Val: 0.9861 (Easy: 0.5490, Hard: 1.3697) | LR: 0.000500
=> Epoch 106 | Train: 0.8791 (Easy: 0.5902, Hard: 1.1706) | Val: 0.9876 (Easy: 0.5476, Hard: 1.3816) | LR: 0.000500
=> Epoch 107 | Train: 0.8962 (Easy: 0.6012, Hard: 1.1890) | Val: 0.9854 (Easy: 0.5433, Hard: 1.3766) | LR: 0.000500
=> Epoch 108 | Train: 0.8904 (Easy: 0.5902, Hard: 1.1879) | Val: 0.9812 (Easy: 0.5384, Hard: 1.3735) | LR: 0.000500
=> Epoch 109 | Train: 0.8834 (Easy: 0.5975, Hard: 1.1688) | Val: 0.9854 (Easy: 0.5529, Hard: 1.3647) | LR: 0.000500
=> Epoch 110 | Train: 0.8853 (Easy: 0.5879, Hard: 1.1822) | Val: 0.9811 (Easy: 0.5410, Hard: 1.3766) | LR: 0.000500
=> Epoch 111 | Train: 0.8793 (Easy: 0.5916, Hard: 1.1568) | Val: 0.9858 (Easy: 0.5527, Hard: 1.3708) | LR: 0.000500
=> Epoch 112 | Train: 0.8806 (Easy: 0.5928, Hard: 1.1656) | Val: 0.9822 (Easy: 0.5374, Hard: 1.3732) | LR: 0.000500
=> Epoch 113 | Train: 0.9009 (Easy: 0.5968, Hard: 1.2046) | Val: 0.9815 (Easy: 0.5371, Hard: 1.3780) | LR: 0.000500
=> Epoch 114 | Train: 0.8878 (Easy: 0.5717, Hard: 1.1998) | Val: 0.9822 (Easy: 0.5384, Hard: 1.3788) | LR: 0.000500
=> Epoch 115 | Train: 0.8916 (Easy: 0.6048, Hard: 1.1736) | Val: 0.9842 (Easy: 0.5421, Hard: 1.3757) | LR: 0.000500
=> Epoch 116 | Train: 0.8909 (Easy: 0.6055, Hard: 1.1737) | Val: 0.9795 (Easy: 0.5350, Hard: 1.3729) | LR: 0.000500
=> Epoch 117 | Train: 0.8876 (Easy: 0.5976, Hard: 1.1697) | Val: 0.9799 (Easy: 0.5404, Hard: 1.3737) | LR: 0.000500
=> Epoch 118 | Train: 0.8813 (Easy: 0.5860, Hard: 1.1717) | Val: 0.9760 (Easy: 0.5348, Hard: 1.3717) | LR: 0.000500
=> Epoch 119 | Train: 0.8801 (Easy: 0.5888, Hard: 1.1718) | Val: 0.9730 (Easy: 0.5384, Hard: 1.3584) | LR: 0.000500
=> Epoch 120 | Train: 0.8761 (Easy: 0.5848, Hard: 1.1638) | Val: 0.9790 (Easy: 0.5492, Hard: 1.3644) | LR: 0.000500
=> Epoch 121 | Train: 0.8813 (Easy: 0.5897, Hard: 1.1732) | Val: 0.9752 (Easy: 0.5365, Hard: 1.3643) | LR: 0.000500
=> Epoch 122 | Train: 0.8699 (Easy: 0.5765, Hard: 1.1590) | Val: 0.9778 (Easy: 0.5390, Hard: 1.3669) | LR: 0.000500
=> Epoch 123 | Train: 0.8820 (Easy: 0.6006, Hard: 1.1626) | Val: 0.9762 (Easy: 0.5411, Hard: 1.3638) | LR: 0.000500
=> Epoch 124 | Train: 0.8851 (Easy: 0.5979, Hard: 1.1696) | Val: 0.9744 (Easy: 0.5368, Hard: 1.3631) | LR: 0.000500
=> Epoch 125 | Train: 0.8828 (Easy: 0.5904, Hard: 1.1716) | Val: 0.9753 (Easy: 0.5382, Hard: 1.3653) | LR: 0.000500
=> Epoch 126 | Train: 0.8832 (Easy: 0.5982, Hard: 1.1641) | Val: 0.9759 (Easy: 0.5365, Hard: 1.3719) | LR: 0.000500
=> Epoch 127 | Train: 0.8674 (Easy: 0.5900, Hard: 1.1427) | Val: 0.9766 (Easy: 0.5451, Hard: 1.3567) | LR: 0.000500
=> Epoch 128 | Train: 0.8857 (Easy: 0.6019, Hard: 1.1672) | Val: 0.9789 (Easy: 0.5455, Hard: 1.3676) | LR: 0.000500
=> Epoch 129 | Train: 0.8702 (Easy: 0.5827, Hard: 1.1514) | Val: 0.9750 (Easy: 0.5408, Hard: 1.3642) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 130 | Train: 0.8649 (Easy: 0.5718, Hard: 1.1509) | Val: 0.9746 (Easy: 0.5370, Hard: 1.3660) | LR: 0.000250
=> Epoch 131 | Train: 0.8674 (Easy: 0.5881, Hard: 1.1445) | Val: 0.9762 (Easy: 0.5402, Hard: 1.3698) | LR: 0.000250
=> Epoch 132 | Train: 0.8636 (Easy: 0.5732, Hard: 1.1482) | Val: 0.9739 (Easy: 0.5404, Hard: 1.3652) | LR: 0.000250
=> Epoch 133 | Train: 0.8743 (Easy: 0.5994, Hard: 1.1488) | Val: 0.9760 (Easy: 0.5345, Hard: 1.3728) | LR: 0.000250
=> Epoch 134 | Train: 0.8712 (Easy: 0.5580, Hard: 1.1744) | Val: 0.9755 (Easy: 0.5327, Hard: 1.3713) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6475 | Easy: 0.7584 | Hard: 0.4459

=> Split: 3 | Features: ['dir_sim', 'has_target']
=> Epoch 000 | Train: 1.5267 (Easy: 1.2184, Hard: 1.8254) | Val: 1.2828 (Easy: 0.8051, Hard: 1.6850) | LR: 0.001000
=> Epoch 001 | Train: 1.1865 (Easy: 0.7754, Hard: 1.5877) | Val: 1.2077 (Easy: 0.7536, Hard: 1.5888) | LR: 0.001000
=> Epoch 002 | Train: 1.1027 (Easy: 0.7095, Hard: 1.4906) | Val: 1.1896 (Easy: 0.7739, Hard: 1.5427) | LR: 0.001000
=> Epoch 003 | Train: 1.0895 (Easy: 0.7154, Hard: 1.4573) | Val: 1.1737 (Easy: 0.7478, Hard: 1.5331) | LR: 0.001000
=> Epoch 004 | Train: 1.0515 (Easy: 0.6815, Hard: 1.4186) | Val: 1.1646 (Easy: 0.7453, Hard: 1.5166) | LR: 0.001000
=> Epoch 005 | Train: 1.0623 (Easy: 0.6885, Hard: 1.4297) | Val: 1.1566 (Easy: 0.7303, Hard: 1.5117) | LR: 0.001000
=> Epoch 006 | Train: 1.0268 (Easy: 0.6663, Hard: 1.3895) | Val: 1.1623 (Easy: 0.7211, Hard: 1.5275) | LR: 0.001000
=> Epoch 007 | Train: 1.0181 (Easy: 0.6474, Hard: 1.3902) | Val: 1.1600 (Easy: 0.7581, Hard: 1.4940) | LR: 0.001000
=> Epoch 008 | Train: 1.0175 (Easy: 0.6671, Hard: 1.3661) | Val: 1.1497 (Easy: 0.7363, Hard: 1.4919) | LR: 0.001000
=> Epoch 009 | Train: 1.0127 (Easy: 0.6438, Hard: 1.3833) | Val: 1.1474 (Easy: 0.7296, Hard: 1.4931) | LR: 0.001000
=> Epoch 010 | Train: 0.9947 (Easy: 0.6467, Hard: 1.3473) | Val: 1.1453 (Easy: 0.7313, Hard: 1.4869) | LR: 0.001000
=> Epoch 011 | Train: 0.9968 (Easy: 0.6220, Hard: 1.3781) | Val: 1.1322 (Easy: 0.7281, Hard: 1.4666) | LR: 0.001000
=> Epoch 012 | Train: 0.9976 (Easy: 0.6298, Hard: 1.3656) | Val: 1.1316 (Easy: 0.7273, Hard: 1.4652) | LR: 0.001000
=> Epoch 013 | Train: 0.9797 (Easy: 0.6161, Hard: 1.3512) | Val: 1.1303 (Easy: 0.7174, Hard: 1.4682) | LR: 0.001000
=> Epoch 014 | Train: 0.9725 (Easy: 0.6306, Hard: 1.3239) | Val: 1.1297 (Easy: 0.7280, Hard: 1.4601) | LR: 0.001000
=> Epoch 015 | Train: 0.9864 (Easy: 0.6227, Hard: 1.3539) | Val: 1.1340 (Easy: 0.7277, Hard: 1.4675) | LR: 0.001000
=> Epoch 016 | Train: 0.9675 (Easy: 0.6214, Hard: 1.3207) | Val: 1.1252 (Easy: 0.7104, Hard: 1.4682) | LR: 0.001000
=> Epoch 017 | Train: 0.9664 (Easy: 0.6101, Hard: 1.3294) | Val: 1.1365 (Easy: 0.7515, Hard: 1.4556) | LR: 0.001000
=> Epoch 018 | Train: 0.9581 (Easy: 0.6154, Hard: 1.3066) | Val: 1.1310 (Easy: 0.7323, Hard: 1.4598) | LR: 0.001000
=> Epoch 019 | Train: 0.9579 (Easy: 0.6171, Hard: 1.3005) | Val: 1.1336 (Easy: 0.7546, Hard: 1.4492) | LR: 0.001000
=> Epoch 020 | Train: 0.9578 (Easy: 0.6146, Hard: 1.3091) | Val: 1.1352 (Easy: 0.7579, Hard: 1.4490) | LR: 0.001000
=> Epoch 021 | Train: 0.9572 (Easy: 0.6178, Hard: 1.3072) | Val: 1.1298 (Easy: 0.7582, Hard: 1.4372) | LR: 0.001000
=> Epoch 022 | Train: 0.9498 (Easy: 0.6184, Hard: 1.2869) | Val: 1.1329 (Easy: 0.7500, Hard: 1.4499) | LR: 0.001000
=> Epoch 023 | Train: 0.9429 (Easy: 0.6063, Hard: 1.2853) | Val: 1.1374 (Easy: 0.7732, Hard: 1.4410) | LR: 0.001000
=> Epoch 024 | Train: 0.9504 (Easy: 0.6244, Hard: 1.2838) | Val: 1.1320 (Easy: 0.7564, Hard: 1.4413) | LR: 0.001000
=> Epoch 025 | Train: 0.9465 (Easy: 0.5884, Hard: 1.3145) | Val: 1.1403 (Easy: 0.7858, Hard: 1.4355) | LR: 0.001000
=> Epoch 026 | Train: 0.9479 (Easy: 0.6244, Hard: 1.2720) | Val: 1.1300 (Easy: 0.7797, Hard: 1.4235) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 027 | Train: 0.9360 (Easy: 0.6001, Hard: 1.2725) | Val: 1.1299 (Easy: 0.7582, Hard: 1.4382) | LR: 0.000500
=> Epoch 028 | Train: 0.9224 (Easy: 0.5898, Hard: 1.2624) | Val: 1.1321 (Easy: 0.7579, Hard: 1.4428) | LR: 0.000500
=> Epoch 029 | Train: 0.9229 (Easy: 0.5871, Hard: 1.2637) | Val: 1.1226 (Easy: 0.7459, Hard: 1.4356) | LR: 0.000500
=> Epoch 030 | Train: 0.9291 (Easy: 0.5929, Hard: 1.2789) | Val: 1.1268 (Easy: 0.7671, Hard: 1.4269) | LR: 0.000500
=> Epoch 031 | Train: 0.9256 (Easy: 0.5927, Hard: 1.2644) | Val: 1.1272 (Easy: 0.7526, Hard: 1.4388) | LR: 0.000500
=> Epoch 032 | Train: 0.9170 (Easy: 0.5873, Hard: 1.2526) | Val: 1.1326 (Easy: 0.7557, Hard: 1.4472) | LR: 0.000500
=> Epoch 033 | Train: 0.9105 (Easy: 0.5777, Hard: 1.2483) | Val: 1.1261 (Easy: 0.7592, Hard: 1.4320) | LR: 0.000500
=> Epoch 034 | Train: 0.9132 (Easy: 0.5774, Hard: 1.2620) | Val: 1.1221 (Easy: 0.7556, Hard: 1.4289) | LR: 0.000500
=> Epoch 035 | Train: 0.9199 (Easy: 0.5797, Hard: 1.2629) | Val: 1.1204 (Easy: 0.7539, Hard: 1.4256) | LR: 0.000500
=> Epoch 036 | Train: 0.9190 (Easy: 0.5923, Hard: 1.2536) | Val: 1.1236 (Easy: 0.7525, Hard: 1.4325) | LR: 0.000500
=> Epoch 037 | Train: 0.9154 (Easy: 0.5828, Hard: 1.2532) | Val: 1.1298 (Easy: 0.7646, Hard: 1.4353) | LR: 0.000500
=> Epoch 038 | Train: 0.9282 (Easy: 0.5963, Hard: 1.2673) | Val: 1.1258 (Easy: 0.7647, Hard: 1.4271) | LR: 0.000500
=> Epoch 039 | Train: 0.9069 (Easy: 0.5760, Hard: 1.2453) | Val: 1.1295 (Easy: 0.7656, Hard: 1.4321) | LR: 0.000500
=> Epoch 040 | Train: 0.9199 (Easy: 0.5840, Hard: 1.2600) | Val: 1.1293 (Easy: 0.7551, Hard: 1.4407) | LR: 0.000500
=> Epoch 041 | Train: 0.9047 (Easy: 0.5745, Hard: 1.2383) | Val: 1.1284 (Easy: 0.7640, Hard: 1.4308) | LR: 0.000500
=> Epoch 042 | Train: 0.9028 (Easy: 0.5650, Hard: 1.2528) | Val: 1.1276 (Easy: 0.7607, Hard: 1.4316) | LR: 0.000500
=> Epoch 043 | Train: 0.9165 (Easy: 0.5882, Hard: 1.2578) | Val: 1.1181 (Easy: 0.7562, Hard: 1.4175) | LR: 0.000500
=> Epoch 044 | Train: 0.9069 (Easy: 0.5784, Hard: 1.2426) | Val: 1.1251 (Easy: 0.7642, Hard: 1.4258) | LR: 0.000500
=> Epoch 045 | Train: 0.9104 (Easy: 0.5726, Hard: 1.2651) | Val: 1.1237 (Easy: 0.7544, Hard: 1.4329) | LR: 0.000500
=> Epoch 046 | Train: 0.9066 (Easy: 0.5646, Hard: 1.2592) | Val: 1.1240 (Easy: 0.7646, Hard: 1.4244) | LR: 0.000500
=> Epoch 047 | Train: 0.9104 (Easy: 0.5946, Hard: 1.2335) | Val: 1.1136 (Easy: 0.7437, Hard: 1.4220) | LR: 0.000500
=> Epoch 048 | Train: 0.8984 (Easy: 0.5876, Hard: 1.2254) | Val: 1.1209 (Easy: 0.7627, Hard: 1.4206) | LR: 0.000500
=> Epoch 049 | Train: 0.9025 (Easy: 0.5927, Hard: 1.2276) | Val: 1.1235 (Easy: 0.7689, Hard: 1.4189) | LR: 0.000500
=> Epoch 050 | Train: 0.9050 (Easy: 0.5791, Hard: 1.2453) | Val: 1.1244 (Easy: 0.7624, Hard: 1.4249) | LR: 0.000500
=> Epoch 051 | Train: 0.8991 (Easy: 0.5825, Hard: 1.2209) | Val: 1.1177 (Easy: 0.7652, Hard: 1.4113) | LR: 0.000500
=> Epoch 052 | Train: 0.9038 (Easy: 0.5802, Hard: 1.2326) | Val: 1.1160 (Easy: 0.7668, Hard: 1.4080) | LR: 0.000500
=> Epoch 053 | Train: 0.8985 (Easy: 0.5794, Hard: 1.2336) | Val: 1.1183 (Easy: 0.7527, Hard: 1.4224) | LR: 0.000500
=> Epoch 054 | Train: 0.8992 (Easy: 0.5807, Hard: 1.2310) | Val: 1.1213 (Easy: 0.7711, Hard: 1.4155) | LR: 0.000500
=> Epoch 055 | Train: 0.9115 (Easy: 0.5890, Hard: 1.2452) | Val: 1.1131 (Easy: 0.7509, Hard: 1.4134) | LR: 0.000500
=> Epoch 056 | Train: 0.9032 (Easy: 0.5740, Hard: 1.2392) | Val: 1.1125 (Easy: 0.7594, Hard: 1.4069) | LR: 0.000500
=> Epoch 057 | Train: 0.9009 (Easy: 0.5704, Hard: 1.2389) | Val: 1.1102 (Easy: 0.7654, Hard: 1.3968) | LR: 0.000500
=> Epoch 058 | Train: 0.8946 (Easy: 0.5670, Hard: 1.2280) | Val: 1.1120 (Easy: 0.7618, Hard: 1.4038) | LR: 0.000500
=> Epoch 059 | Train: 0.8957 (Easy: 0.5784, Hard: 1.2286) | Val: 1.1178 (Easy: 0.7641, Hard: 1.4113) | LR: 0.000500
=> Epoch 060 | Train: 0.8837 (Easy: 0.5688, Hard: 1.2079) | Val: 1.1107 (Easy: 0.7700, Hard: 1.3939) | LR: 0.000500
=> Epoch 061 | Train: 0.9046 (Easy: 0.5925, Hard: 1.2345) | Val: 1.1186 (Easy: 0.7666, Hard: 1.4139) | LR: 0.000500
=> Epoch 062 | Train: 0.9082 (Easy: 0.5913, Hard: 1.2429) | Val: 1.1122 (Easy: 0.7636, Hard: 1.4036) | LR: 0.000500
=> Epoch 063 | Train: 0.8891 (Easy: 0.5638, Hard: 1.2202) | Val: 1.1208 (Easy: 0.7740, Hard: 1.4112) | LR: 0.000500
=> Epoch 064 | Train: 0.8885 (Easy: 0.5748, Hard: 1.2181) | Val: 1.1188 (Easy: 0.7830, Hard: 1.4022) | LR: 0.000500
=> Epoch 065 | Train: 0.8843 (Easy: 0.5639, Hard: 1.2224) | Val: 1.1241 (Easy: 0.7776, Hard: 1.4162) | LR: 0.000500
=> Epoch 066 | Train: 0.8872 (Easy: 0.5766, Hard: 1.2076) | Val: 1.1177 (Easy: 0.7732, Hard: 1.4053) | LR: 0.000500
=> Epoch 067 | Train: 0.8785 (Easy: 0.5526, Hard: 1.2193) | Val: 1.1221 (Easy: 0.7662, Hard: 1.4172) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 068 | Train: 0.8854 (Easy: 0.5631, Hard: 1.2144) | Val: 1.1221 (Easy: 0.7746, Hard: 1.4116) | LR: 0.000250
=> Epoch 069 | Train: 0.8889 (Easy: 0.5723, Hard: 1.2248) | Val: 1.1188 (Easy: 0.7691, Hard: 1.4095) | LR: 0.000250
=> Epoch 070 | Train: 0.8820 (Easy: 0.5638, Hard: 1.2089) | Val: 1.1216 (Easy: 0.7700, Hard: 1.4149) | LR: 0.000250
=> Epoch 071 | Train: 0.8765 (Easy: 0.5580, Hard: 1.2085) | Val: 1.1183 (Easy: 0.7756, Hard: 1.4050) | LR: 0.000250
=> Epoch 072 | Train: 0.8602 (Easy: 0.5438, Hard: 1.1883) | Val: 1.1209 (Easy: 0.7711, Hard: 1.4122) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.5931 | Easy: 0.7246 | Hard: 0.3978

=> Split: 4 | Features: ['dir_sim', 'has_target']
=> Epoch 000 | Train: 1.5255 (Easy: 1.1599, Hard: 1.8606) | Val: 1.3466 (Easy: 0.9631, Hard: 1.6542) | LR: 0.001000
=> Epoch 001 | Train: 1.2122 (Easy: 0.7707, Hard: 1.6305) | Val: 1.1606 (Easy: 0.7796, Hard: 1.4581) | LR: 0.001000
=> Epoch 002 | Train: 1.1299 (Easy: 0.7111, Hard: 1.5353) | Val: 1.1225 (Easy: 0.7603, Hard: 1.4028) | LR: 0.001000
=> Epoch 003 | Train: 1.1060 (Easy: 0.7027, Hard: 1.4962) | Val: 1.0870 (Easy: 0.7251, Hard: 1.3662) | LR: 0.001000
=> Epoch 004 | Train: 1.0936 (Easy: 0.6766, Hard: 1.4985) | Val: 1.0515 (Easy: 0.6876, Hard: 1.3337) | LR: 0.001000
=> Epoch 005 | Train: 1.0786 (Easy: 0.6714, Hard: 1.4771) | Val: 1.0338 (Easy: 0.6610, Hard: 1.3241) | LR: 0.001000
=> Epoch 006 | Train: 1.0505 (Easy: 0.6479, Hard: 1.4485) | Val: 1.0214 (Easy: 0.6661, Hard: 1.2980) | LR: 0.001000
=> Epoch 007 | Train: 1.0572 (Easy: 0.6503, Hard: 1.4544) | Val: 0.9987 (Easy: 0.6193, Hard: 1.2971) | LR: 0.001000
=> Epoch 008 | Train: 1.0533 (Easy: 0.6475, Hard: 1.4489) | Val: 0.9937 (Easy: 0.6321, Hard: 1.2796) | LR: 0.001000
=> Epoch 009 | Train: 1.0236 (Easy: 0.6266, Hard: 1.4198) | Val: 0.9820 (Easy: 0.6181, Hard: 1.2701) | LR: 0.001000
=> Epoch 010 | Train: 1.0316 (Easy: 0.6219, Hard: 1.4380) | Val: 0.9776 (Easy: 0.6082, Hard: 1.2707) | LR: 0.001000
=> Epoch 011 | Train: 1.0316 (Easy: 0.6382, Hard: 1.4205) | Val: 0.9722 (Easy: 0.6077, Hard: 1.2618) | LR: 0.001000
=> Epoch 012 | Train: 1.0218 (Easy: 0.6284, Hard: 1.4123) | Val: 0.9597 (Easy: 0.5928, Hard: 1.2511) | LR: 0.001000
=> Epoch 013 | Train: 1.0112 (Easy: 0.6193, Hard: 1.3950) | Val: 0.9598 (Easy: 0.5920, Hard: 1.2531) | LR: 0.001000
=> Epoch 014 | Train: 1.0135 (Easy: 0.6322, Hard: 1.3881) | Val: 0.9542 (Easy: 0.5916, Hard: 1.2435) | LR: 0.001000
=> Epoch 015 | Train: 1.0069 (Easy: 0.6143, Hard: 1.3931) | Val: 0.9558 (Easy: 0.5916, Hard: 1.2458) | LR: 0.001000
=> Epoch 016 | Train: 0.9981 (Easy: 0.6166, Hard: 1.3690) | Val: 0.9562 (Easy: 0.5852, Hard: 1.2537) | LR: 0.001000
=> Epoch 017 | Train: 1.0026 (Easy: 0.6149, Hard: 1.3850) | Val: 0.9492 (Easy: 0.5806, Hard: 1.2444) | LR: 0.001000
=> Epoch 018 | Train: 0.9948 (Easy: 0.6154, Hard: 1.3787) | Val: 0.9418 (Easy: 0.5822, Hard: 1.2282) | LR: 0.001000
=> Epoch 019 | Train: 0.9905 (Easy: 0.6089, Hard: 1.3809) | Val: 0.9406 (Easy: 0.5814, Hard: 1.2267) | LR: 0.001000
=> Epoch 020 | Train: 0.9919 (Easy: 0.6055, Hard: 1.3751) | Val: 0.9380 (Easy: 0.5790, Hard: 1.2249) | LR: 0.001000
=> Epoch 021 | Train: 0.9924 (Easy: 0.6180, Hard: 1.3739) | Val: 0.9513 (Easy: 0.5841, Hard: 1.2403) | LR: 0.001000
=> Epoch 022 | Train: 0.9920 (Easy: 0.6029, Hard: 1.3825) | Val: 0.9477 (Easy: 0.5873, Hard: 1.2347) | LR: 0.001000
=> Epoch 023 | Train: 0.9805 (Easy: 0.6099, Hard: 1.3587) | Val: 0.9450 (Easy: 0.5826, Hard: 1.2320) | LR: 0.001000
=> Epoch 024 | Train: 0.9794 (Easy: 0.5941, Hard: 1.3595) | Val: 0.9385 (Easy: 0.5722, Hard: 1.2291) | LR: 0.001000
=> Epoch 025 | Train: 0.9767 (Easy: 0.6027, Hard: 1.3485) | Val: 0.9309 (Easy: 0.5714, Hard: 1.2160) | LR: 0.001000
=> Epoch 026 | Train: 0.9764 (Easy: 0.6077, Hard: 1.3461) | Val: 0.9283 (Easy: 0.5718, Hard: 1.2111) | LR: 0.001000
=> Epoch 027 | Train: 0.9604 (Easy: 0.5910, Hard: 1.3274) | Val: 0.9497 (Easy: 0.5886, Hard: 1.2326) | LR: 0.001000
=> Epoch 028 | Train: 0.9691 (Easy: 0.5932, Hard: 1.3396) | Val: 0.9284 (Easy: 0.5675, Hard: 1.2137) | LR: 0.001000
=> Epoch 029 | Train: 0.9711 (Easy: 0.5959, Hard: 1.3439) | Val: 0.9322 (Easy: 0.5668, Hard: 1.2232) | LR: 0.001000
=> Epoch 030 | Train: 0.9683 (Easy: 0.6005, Hard: 1.3331) | Val: 0.9412 (Easy: 0.5810, Hard: 1.2234) | LR: 0.001000
=> Epoch 031 | Train: 0.9758 (Easy: 0.5931, Hard: 1.3560) | Val: 0.9169 (Easy: 0.5573, Hard: 1.2017) | LR: 0.001000
=> Epoch 032 | Train: 0.9478 (Easy: 0.5806, Hard: 1.3108) | Val: 0.9268 (Easy: 0.5570, Hard: 1.2214) | LR: 0.001000
=> Epoch 033 | Train: 0.9476 (Easy: 0.5797, Hard: 1.3122) | Val: 0.9133 (Easy: 0.5473, Hard: 1.2021) | LR: 0.001000
=> Epoch 034 | Train: 0.9510 (Easy: 0.5849, Hard: 1.3140) | Val: 0.9222 (Easy: 0.5596, Hard: 1.2075) | LR: 0.001000
=> Epoch 035 | Train: 0.9568 (Easy: 0.5902, Hard: 1.3173) | Val: 0.9224 (Easy: 0.5535, Hard: 1.2140) | LR: 0.001000
=> Epoch 036 | Train: 0.9504 (Easy: 0.5834, Hard: 1.3155) | Val: 0.9186 (Easy: 0.5582, Hard: 1.2034) | LR: 0.001000
=> Epoch 037 | Train: 0.9574 (Easy: 0.5879, Hard: 1.3208) | Val: 0.9267 (Easy: 0.5624, Hard: 1.2128) | LR: 0.001000
=> Epoch 038 | Train: 0.9573 (Easy: 0.5865, Hard: 1.3333) | Val: 0.9276 (Easy: 0.5591, Hard: 1.2151) | LR: 0.001000
=> Epoch 039 | Train: 0.9545 (Easy: 0.5733, Hard: 1.3317) | Val: 0.9257 (Easy: 0.5624, Hard: 1.2125) | LR: 0.001000
=> Epoch 040 | Train: 0.9425 (Easy: 0.5882, Hard: 1.2961) | Val: 0.9083 (Easy: 0.5472, Hard: 1.1921) | LR: 0.001000
=> Epoch 041 | Train: 0.9369 (Easy: 0.5787, Hard: 1.2958) | Val: 0.9079 (Easy: 0.5457, Hard: 1.1913) | LR: 0.001000
