=> Trial Start: ['dir_sim', 'is_entrance']

=> Split: 0 | Features: ['dir_sim', 'is_entrance']
=> Epoch 042 | Train: 0.9118 (Easy: 0.5015, Hard: 1.3143) | Val: 0.8000 (Easy: 0.4787, Hard: 1.2169) | LR: 0.001000
=> Epoch 043 | Train: 0.9014 (Easy: 0.4966, Hard: 1.3020) | Val: 0.7953 (Easy: 0.4713, Hard: 1.2168) | LR: 0.001000
=> Epoch 044 | Train: 0.8995 (Easy: 0.4981, Hard: 1.2917) | Val: 0.7925 (Easy: 0.4700, Hard: 1.2106) | LR: 0.001000
=> Epoch 045 | Train: 0.9011 (Easy: 0.4923, Hard: 1.3060) | Val: 0.7940 (Easy: 0.4690, Hard: 1.2133) | LR: 0.001000
=> Epoch 046 | Train: 0.9035 (Easy: 0.4928, Hard: 1.3077) | Val: 0.7875 (Easy: 0.4687, Hard: 1.2027) | LR: 0.001000
=> Epoch 047 | Train: 0.8978 (Easy: 0.5000, Hard: 1.2915) | Val: 0.7919 (Easy: 0.4748, Hard: 1.2013) | LR: 0.001000
=> Epoch 048 | Train: 0.9043 (Easy: 0.5050, Hard: 1.3019) | Val: 0.7931 (Easy: 0.4613, Hard: 1.2216) | LR: 0.001000
=> Epoch 049 | Train: 0.9025 (Easy: 0.4943, Hard: 1.3045) | Val: 0.7910 (Easy: 0.4744, Hard: 1.2040) | LR: 0.001000
=> Epoch 050 | Train: 0.8933 (Easy: 0.4959, Hard: 1.2875) | Val: 0.7814 (Easy: 0.4638, Hard: 1.1934) | LR: 0.001000
=> Epoch 051 | Train: 0.8810 (Easy: 0.4915, Hard: 1.2674) | Val: 0.7888 (Easy: 0.4746, Hard: 1.1971) | LR: 0.001000
=> Epoch 052 | Train: 0.8856 (Easy: 0.4888, Hard: 1.2810) | Val: 0.7865 (Easy: 0.4671, Hard: 1.2025) | LR: 0.001000
=> Epoch 053 | Train: 0.8948 (Easy: 0.4963, Hard: 1.2879) | Val: 0.7930 (Easy: 0.4671, Hard: 1.2146) | LR: 0.001000
=> Epoch 054 | Train: 0.8819 (Easy: 0.4927, Hard: 1.2679) | Val: 0.7882 (Easy: 0.4779, Hard: 1.1929) | LR: 0.001000
=> Epoch 055 | Train: 0.8865 (Easy: 0.4903, Hard: 1.2761) | Val: 0.7886 (Easy: 0.4703, Hard: 1.2006) | LR: 0.001000
=> Epoch 056 | Train: 0.8760 (Easy: 0.4887, Hard: 1.2604) | Val: 0.7854 (Easy: 0.4670, Hard: 1.2006) | LR: 0.001000
=> Epoch 057 | Train: 0.8833 (Easy: 0.4931, Hard: 1.2685) | Val: 0.8005 (Easy: 0.4703, Hard: 1.2300) | LR: 0.001000
=> Epoch 058 | Train: 0.8787 (Easy: 0.5015, Hard: 1.2500) | Val: 0.7936 (Easy: 0.4668, Hard: 1.2177) | LR: 0.001000
=> Epoch 059 | Train: 0.8801 (Easy: 0.4898, Hard: 1.2635) | Val: 0.7907 (Easy: 0.4679, Hard: 1.2118) | LR: 0.001000
=> Epoch 060 | Train: 0.8902 (Easy: 0.4943, Hard: 1.2902) | Val: 0.7730 (Easy: 0.4507, Hard: 1.1906) | LR: 0.001000
=> Epoch 061 | Train: 0.8757 (Easy: 0.4829, Hard: 1.2623) | Val: 0.7802 (Easy: 0.4653, Hard: 1.1907) | LR: 0.001000
=> Epoch 062 | Train: 0.8670 (Easy: 0.4897, Hard: 1.2421) | Val: 0.7892 (Easy: 0.4883, Hard: 1.1859) | LR: 0.001000
=> Epoch 063 | Train: 0.8741 (Easy: 0.4887, Hard: 1.2537) | Val: 0.7906 (Easy: 0.4671, Hard: 1.2125) | LR: 0.001000
=> Epoch 064 | Train: 0.8722 (Easy: 0.4824, Hard: 1.2582) | Val: 0.7723 (Easy: 0.4578, Hard: 1.1820) | LR: 0.001000
=> Epoch 065 | Train: 0.8746 (Easy: 0.4860, Hard: 1.2576) | Val: 0.7882 (Easy: 0.4673, Hard: 1.2119) | LR: 0.001000
=> Epoch 066 | Train: 0.8766 (Easy: 0.4899, Hard: 1.2587) | Val: 0.7755 (Easy: 0.4620, Hard: 1.1845) | LR: 0.001000
=> Epoch 067 | Train: 0.8798 (Easy: 0.4881, Hard: 1.2644) | Val: 0.7707 (Easy: 0.4533, Hard: 1.1825) | LR: 0.001000
=> Epoch 068 | Train: 0.8666 (Easy: 0.4909, Hard: 1.2380) | Val: 0.7757 (Easy: 0.4602, Hard: 1.1891) | LR: 0.001000
=> Epoch 069 | Train: 0.8715 (Easy: 0.4864, Hard: 1.2491) | Val: 0.7880 (Easy: 0.4711, Hard: 1.2040) | LR: 0.001000
=> Epoch 070 | Train: 0.8700 (Easy: 0.4791, Hard: 1.2610) | Val: 0.7704 (Easy: 0.4481, Hard: 1.1922) | LR: 0.001000
=> Epoch 071 | Train: 0.8697 (Easy: 0.4791, Hard: 1.2565) | Val: 0.7784 (Easy: 0.4585, Hard: 1.1970) | LR: 0.001000
=> Epoch 072 | Train: 0.8605 (Easy: 0.4844, Hard: 1.2320) | Val: 0.7816 (Easy: 0.4708, Hard: 1.1865) | LR: 0.001000
=> Epoch 073 | Train: 0.8589 (Easy: 0.4719, Hard: 1.2443) | Val: 0.7773 (Easy: 0.4657, Hard: 1.1870) | LR: 0.001000
=> Epoch 074 | Train: 0.8601 (Easy: 0.4843, Hard: 1.2354) | Val: 0.7555 (Easy: 0.4453, Hard: 1.1589) | LR: 0.001000
=> Epoch 075 | Train: 0.8598 (Easy: 0.4846, Hard: 1.2370) | Val: 0.7744 (Easy: 0.4672, Hard: 1.1743) | LR: 0.001000
=> Epoch 076 | Train: 0.8738 (Easy: 0.4871, Hard: 1.2594) | Val: 0.7826 (Easy: 0.4641, Hard: 1.2008) | LR: 0.001000
=> Epoch 077 | Train: 0.8686 (Easy: 0.4888, Hard: 1.2465) | Val: 0.7620 (Easy: 0.4447, Hard: 1.1738) | LR: 0.001000
=> Epoch 078 | Train: 0.8552 (Easy: 0.4801, Hard: 1.2344) | Val: 0.7876 (Easy: 0.4905, Hard: 1.1807) | LR: 0.001000
=> Epoch 079 | Train: 0.8616 (Easy: 0.4893, Hard: 1.2263) | Val: 0.7777 (Easy: 0.4746, Hard: 1.1776) | LR: 0.001000
=> Epoch 080 | Train: 0.8654 (Easy: 0.4849, Hard: 1.2464) | Val: 0.7687 (Easy: 0.4603, Hard: 1.1736) | LR: 0.001000
=> Epoch 081 | Train: 0.8599 (Easy: 0.4728, Hard: 1.2338) | Val: 0.7609 (Easy: 0.4542, Hard: 1.1588) | LR: 0.001000
=> Epoch 082 | Train: 0.8518 (Easy: 0.4784, Hard: 1.2230) | Val: 0.7746 (Easy: 0.4618, Hard: 1.1861) | LR: 0.001000
=> Epoch 083 | Train: 0.8543 (Easy: 0.4734, Hard: 1.2254) | Val: 0.7693 (Easy: 0.4577, Hard: 1.1759) | LR: 0.001000
=> Epoch 084 | Train: 0.8474 (Easy: 0.4833, Hard: 1.2108) | Val: 0.7583 (Easy: 0.4504, Hard: 1.1589) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 085 | Train: 0.8524 (Easy: 0.4748, Hard: 1.2279) | Val: 0.7432 (Easy: 0.4369, Hard: 1.1415) | LR: 0.000500
=> Epoch 086 | Train: 0.8390 (Easy: 0.4804, Hard: 1.1959) | Val: 0.7459 (Easy: 0.4292, Hard: 1.1569) | LR: 0.000500
=> Epoch 087 | Train: 0.8476 (Easy: 0.4707, Hard: 1.2116) | Val: 0.7383 (Easy: 0.4319, Hard: 1.1366) | LR: 0.000500
=> Epoch 088 | Train: 0.8464 (Easy: 0.4729, Hard: 1.2212) | Val: 0.7495 (Easy: 0.4418, Hard: 1.1532) | LR: 0.000500
=> Epoch 089 | Train: 0.8349 (Easy: 0.4615, Hard: 1.2043) | Val: 0.7419 (Easy: 0.4349, Hard: 1.1419) | LR: 0.000500
=> Epoch 090 | Train: 0.8420 (Easy: 0.4731, Hard: 1.2070) | Val: 0.7601 (Easy: 0.4412, Hard: 1.1771) | LR: 0.000500
=> Epoch 091 | Train: 0.8414 (Easy: 0.4763, Hard: 1.2000) | Val: 0.7470 (Easy: 0.4390, Hard: 1.1492) | LR: 0.000500
=> Epoch 092 | Train: 0.8505 (Easy: 0.4748, Hard: 1.2237) | Val: 0.7497 (Easy: 0.4368, Hard: 1.1569) | LR: 0.000500
=> Epoch 093 | Train: 0.8373 (Easy: 0.4723, Hard: 1.2045) | Val: 0.7489 (Easy: 0.4378, Hard: 1.1534) | LR: 0.000500
=> Epoch 094 | Train: 0.8417 (Easy: 0.4754, Hard: 1.2063) | Val: 0.7493 (Easy: 0.4424, Hard: 1.1508) | LR: 0.000500
=> Epoch 095 | Train: 0.8454 (Easy: 0.4627, Hard: 1.2127) | Val: 0.7524 (Easy: 0.4374, Hard: 1.1655) | LR: 0.000500
=> Epoch 096 | Train: 0.8449 (Easy: 0.4738, Hard: 1.2136) | Val: 0.7502 (Easy: 0.4370, Hard: 1.1578) | LR: 0.000500
=> Epoch 097 | Train: 0.8440 (Easy: 0.4766, Hard: 1.2115) | Val: 0.7410 (Easy: 0.4328, Hard: 1.1430) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 098 | Train: 0.8441 (Easy: 0.4766, Hard: 1.2105) | Val: 0.7326 (Easy: 0.4222, Hard: 1.1332) | LR: 0.000250
=> Epoch 099 | Train: 0.8310 (Easy: 0.4711, Hard: 1.1888) | Val: 0.7342 (Easy: 0.4197, Hard: 1.1413) | LR: 0.000250
=> Epoch 100 | Train: 0.8289 (Easy: 0.4637, Hard: 1.1922) | Val: 0.7313 (Easy: 0.4217, Hard: 1.1326) | LR: 0.000250
=> Epoch 101 | Train: 0.8385 (Easy: 0.4661, Hard: 1.2155) | Val: 0.7331 (Easy: 0.4228, Hard: 1.1345) | LR: 0.000250
=> Epoch 102 | Train: 0.8435 (Easy: 0.4679, Hard: 1.2195) | Val: 0.7323 (Easy: 0.4219, Hard: 1.1345) | LR: 0.000250
=> Epoch 103 | Train: 0.8280 (Easy: 0.4635, Hard: 1.1901) | Val: 0.7338 (Easy: 0.4244, Hard: 1.1351) | LR: 0.000250
=> Epoch 104 | Train: 0.8233 (Easy: 0.4608, Hard: 1.1831) | Val: 0.7266 (Easy: 0.4201, Hard: 1.1239) | LR: 0.000250
=> Epoch 105 | Train: 0.8288 (Easy: 0.4653, Hard: 1.1900) | Val: 0.7315 (Easy: 0.4207, Hard: 1.1345) | LR: 0.000250
=> Epoch 106 | Train: 0.8342 (Easy: 0.4773, Hard: 1.1846) | Val: 0.7301 (Easy: 0.4212, Hard: 1.1313) | LR: 0.000250
=> Epoch 107 | Train: 0.8294 (Easy: 0.4605, Hard: 1.1995) | Val: 0.7286 (Easy: 0.4189, Hard: 1.1301) | LR: 0.000250
=> Epoch 108 | Train: 0.8395 (Easy: 0.4687, Hard: 1.1978) | Val: 0.7281 (Easy: 0.4166, Hard: 1.1303) | LR: 0.000250
=> Epoch 109 | Train: 0.8351 (Easy: 0.4723, Hard: 1.1967) | Val: 0.7293 (Easy: 0.4205, Hard: 1.1281) | LR: 0.000250
=> Epoch 110 | Train: 0.8307 (Easy: 0.4677, Hard: 1.1923) | Val: 0.7319 (Easy: 0.4228, Hard: 1.1320) | LR: 0.000250
=> Epoch 111 | Train: 0.8369 (Easy: 0.4724, Hard: 1.1973) | Val: 0.7346 (Easy: 0.4186, Hard: 1.1443) | LR: 0.000250
=> Epoch 112 | Train: 0.8197 (Easy: 0.4639, Hard: 1.1677) | Val: 0.7307 (Easy: 0.4199, Hard: 1.1337) | LR: 0.000250
=> Epoch 113 | Train: 0.8253 (Easy: 0.4655, Hard: 1.1812) | Val: 0.7314 (Easy: 0.4212, Hard: 1.1329) | LR: 0.000250
=> Epoch 114 | Train: 0.8407 (Easy: 0.4684, Hard: 1.2041) | Val: 0.7249 (Easy: 0.4194, Hard: 1.1207) | LR: 0.000250
=> Epoch 115 | Train: 0.8308 (Easy: 0.4729, Hard: 1.1821) | Val: 0.7273 (Easy: 0.4179, Hard: 1.1283) | LR: 0.000250
=> Epoch 116 | Train: 0.8264 (Easy: 0.4655, Hard: 1.1873) | Val: 0.7288 (Easy: 0.4241, Hard: 1.1249) | LR: 0.000250
=> Epoch 117 | Train: 0.8254 (Easy: 0.4655, Hard: 1.1865) | Val: 0.7279 (Easy: 0.4214, Hard: 1.1249) | LR: 0.000250
=> Epoch 118 | Train: 0.8279 (Easy: 0.4704, Hard: 1.1792) | Val: 0.7277 (Easy: 0.4205, Hard: 1.1244) | LR: 0.000250
=> Epoch 119 | Train: 0.8249 (Easy: 0.4588, Hard: 1.1844) | Val: 0.7298 (Easy: 0.4218, Hard: 1.1291) | LR: 0.000250
=> Epoch 120 | Train: 0.8243 (Easy: 0.4547, Hard: 1.1868) | Val: 0.7251 (Easy: 0.4193, Hard: 1.1204) | LR: 0.000250
=> Epoch 121 | Train: 0.8161 (Easy: 0.4599, Hard: 1.1727) | Val: 0.7217 (Easy: 0.4170, Hard: 1.1143) | LR: 0.000250
=> Epoch 122 | Train: 0.8354 (Easy: 0.4720, Hard: 1.1991) | Val: 0.7237 (Easy: 0.4183, Hard: 1.1180) | LR: 0.000250
=> Epoch 123 | Train: 0.8168 (Easy: 0.4504, Hard: 1.1754) | Val: 0.7225 (Easy: 0.4185, Hard: 1.1165) | LR: 0.000250
=> Epoch 124 | Train: 0.8336 (Easy: 0.4671, Hard: 1.2058) | Val: 0.7206 (Easy: 0.4173, Hard: 1.1126) | LR: 0.000250
=> Epoch 125 | Train: 0.8390 (Easy: 0.4587, Hard: 1.2199) | Val: 0.7231 (Easy: 0.4185, Hard: 1.1169) | LR: 0.000250
=> Epoch 126 | Train: 0.8311 (Easy: 0.4770, Hard: 1.1853) | Val: 0.7284 (Easy: 0.4168, Hard: 1.1315) | LR: 0.000250
=> Epoch 127 | Train: 0.8153 (Easy: 0.4670, Hard: 1.1586) | Val: 0.7232 (Easy: 0.4188, Hard: 1.1172) | LR: 0.000250
=> Epoch 128 | Train: 0.8212 (Easy: 0.4651, Hard: 1.1705) | Val: 0.7204 (Easy: 0.4168, Hard: 1.1155) | LR: 0.000250
=> Epoch 129 | Train: 0.8234 (Easy: 0.4593, Hard: 1.1822) | Val: 0.7226 (Easy: 0.4145, Hard: 1.1216) | LR: 0.000250
=> Epoch 130 | Train: 0.8305 (Easy: 0.4698, Hard: 1.1898) | Val: 0.7224 (Easy: 0.4135, Hard: 1.1207) | LR: 0.000250
=> Epoch 131 | Train: 0.8267 (Easy: 0.4605, Hard: 1.1832) | Val: 0.7227 (Easy: 0.4181, Hard: 1.1170) | LR: 0.000250
=> Epoch 132 | Train: 0.8345 (Easy: 0.4675, Hard: 1.1994) | Val: 0.7246 (Easy: 0.4178, Hard: 1.1223) | LR: 0.000250
=> Epoch 133 | Train: 0.8354 (Easy: 0.4602, Hard: 1.2034) | Val: 0.7212 (Easy: 0.4153, Hard: 1.1159) | LR: 0.000250
=> Epoch 134 | Train: 0.8258 (Easy: 0.4624, Hard: 1.1834) | Val: 0.7212 (Easy: 0.4148, Hard: 1.1166) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 135 | Train: 0.8235 (Easy: 0.4649, Hard: 1.1786) | Val: 0.7229 (Easy: 0.4157, Hard: 1.1203) | LR: 0.000125
=> Epoch 136 | Train: 0.8194 (Easy: 0.4662, Hard: 1.1629) | Val: 0.7227 (Easy: 0.4136, Hard: 1.1203) | LR: 0.000125
=> Epoch 137 | Train: 0.8185 (Easy: 0.4580, Hard: 1.1714) | Val: 0.7226 (Easy: 0.4137, Hard: 1.1205) | LR: 0.000125
=> Epoch 138 | Train: 0.8222 (Easy: 0.4598, Hard: 1.1826) | Val: 0.7216 (Easy: 0.4151, Hard: 1.1159) | LR: 0.000125
=> Epoch 139 | Train: 0.8223 (Easy: 0.4532, Hard: 1.1863) | Val: 0.7205 (Easy: 0.4166, Hard: 1.1113) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6902 | Easy: 0.8013 | Hard: 0.4943

=> Split: 2 | Features: ['dir_sim', 'is_entrance']
=> Epoch 000 | Train: 1.2420 (Easy: 0.8657, Hard: 1.5987) | Val: 1.1482 (Easy: 0.6208, Hard: 1.5877) | LR: 0.001000
=> Epoch 001 | Train: 1.0686 (Easy: 0.6070, Hard: 1.5062) | Val: 1.1198 (Easy: 0.5733, Hard: 1.5526) | LR: 0.001000
=> Epoch 002 | Train: 1.0638 (Easy: 0.5865, Hard: 1.5235) | Val: 1.1081 (Easy: 0.5625, Hard: 1.5342) | LR: 0.001000
=> Epoch 003 | Train: 1.0502 (Easy: 0.5720, Hard: 1.5082) | Val: 1.0995 (Easy: 0.5516, Hard: 1.5301) | LR: 0.001000
=> Epoch 004 | Train: 1.0349 (Easy: 0.5647, Hard: 1.4856) | Val: 1.0892 (Easy: 0.5553, Hard: 1.5051) | LR: 0.001000
=> Epoch 005 | Train: 1.0264 (Easy: 0.5558, Hard: 1.4787) | Val: 1.0793 (Easy: 0.5652, Hard: 1.4793) | LR: 0.001000
=> Epoch 006 | Train: 1.0135 (Easy: 0.5571, Hard: 1.4506) | Val: 1.0700 (Easy: 0.5625, Hard: 1.4654) | LR: 0.001000
=> Epoch 007 | Train: 0.9978 (Easy: 0.5493, Hard: 1.4362) | Val: 1.0574 (Easy: 0.5688, Hard: 1.4398) | LR: 0.001000
=> Epoch 008 | Train: 0.9864 (Easy: 0.5447, Hard: 1.4222) | Val: 1.0448 (Easy: 0.5575, Hard: 1.4309) | LR: 0.001000
=> Epoch 009 | Train: 0.9651 (Easy: 0.5312, Hard: 1.3914) | Val: 1.0342 (Easy: 0.5488, Hard: 1.4254) | LR: 0.001000
=> Epoch 010 | Train: 0.9543 (Easy: 0.5325, Hard: 1.3677) | Val: 1.0251 (Easy: 0.5310, Hard: 1.4273) | LR: 0.001000
=> Epoch 011 | Train: 0.9386 (Easy: 0.5188, Hard: 1.3590) | Val: 1.0203 (Easy: 0.5280, Hard: 1.4211) | LR: 0.001000
=> Epoch 012 | Train: 0.9415 (Easy: 0.5184, Hard: 1.3597) | Val: 1.0178 (Easy: 0.5340, Hard: 1.4157) | LR: 0.001000
=> Epoch 013 | Train: 0.9356 (Easy: 0.5170, Hard: 1.3513) | Val: 1.0156 (Easy: 0.5243, Hard: 1.4170) | LR: 0.001000
=> Epoch 014 | Train: 0.9210 (Easy: 0.5181, Hard: 1.3258) | Val: 1.0091 (Easy: 0.5219, Hard: 1.4067) | LR: 0.001000
=> Epoch 015 | Train: 0.9182 (Easy: 0.5153, Hard: 1.3200) | Val: 1.0110 (Easy: 0.5221, Hard: 1.4101) | LR: 0.001000
=> Epoch 016 | Train: 0.9129 (Easy: 0.5128, Hard: 1.3110) | Val: 1.0094 (Easy: 0.5257, Hard: 1.4047) | LR: 0.001000
=> Epoch 017 | Train: 0.9181 (Easy: 0.5134, Hard: 1.3235) | Val: 1.0109 (Easy: 0.5328, Hard: 1.4030) | LR: 0.001000
=> Epoch 018 | Train: 0.9167 (Easy: 0.5075, Hard: 1.3239) | Val: 1.0065 (Easy: 0.5272, Hard: 1.3998) | LR: 0.001000
=> Epoch 019 | Train: 0.9102 (Easy: 0.5090, Hard: 1.3117) | Val: 1.0070 (Easy: 0.5315, Hard: 1.3964) | LR: 0.001000
=> Epoch 020 | Train: 0.9101 (Easy: 0.5066, Hard: 1.3091) | Val: 1.0061 (Easy: 0.5290, Hard: 1.3969) | LR: 0.001000
=> Epoch 021 | Train: 0.9033 (Easy: 0.5159, Hard: 1.2877) | Val: 1.0006 (Easy: 0.5173, Hard: 1.3972) | LR: 0.001000
=> Epoch 022 | Train: 0.8993 (Easy: 0.5159, Hard: 1.2870) | Val: 1.0039 (Easy: 0.5327, Hard: 1.3930) | LR: 0.001000
=> Epoch 023 | Train: 0.9090 (Easy: 0.5005, Hard: 1.3205) | Val: 0.9993 (Easy: 0.5265, Hard: 1.3902) | LR: 0.001000
=> Epoch 024 | Train: 0.9007 (Easy: 0.5139, Hard: 1.2866) | Val: 0.9989 (Easy: 0.5326, Hard: 1.3855) | LR: 0.001000
=> Epoch 025 | Train: 0.9086 (Easy: 0.5121, Hard: 1.3008) | Val: 0.9965 (Easy: 0.5280, Hard: 1.3835) | LR: 0.001000
=> Epoch 026 | Train: 0.8923 (Easy: 0.5080, Hard: 1.2780) | Val: 0.9962 (Easy: 0.5302, Hard: 1.3862) | LR: 0.001000
=> Epoch 027 | Train: 0.9011 (Easy: 0.5067, Hard: 1.2960) | Val: 0.9979 (Easy: 0.5342, Hard: 1.3833) | LR: 0.001000
=> Epoch 028 | Train: 0.8988 (Easy: 0.5052, Hard: 1.2954) | Val: 0.9938 (Easy: 0.5184, Hard: 1.3889) | LR: 0.001000
=> Epoch 029 | Train: 0.8973 (Easy: 0.5085, Hard: 1.2874) | Val: 0.9866 (Easy: 0.5207, Hard: 1.3740) | LR: 0.001000
=> Epoch 030 | Train: 0.8965 (Easy: 0.5076, Hard: 1.2816) | Val: 0.9915 (Easy: 0.5271, Hard: 1.3754) | LR: 0.001000
=> Epoch 031 | Train: 0.8937 (Easy: 0.5085, Hard: 1.2761) | Val: 0.9903 (Easy: 0.5236, Hard: 1.3816) | LR: 0.001000
=> Epoch 032 | Train: 0.8839 (Easy: 0.5034, Hard: 1.2612) | Val: 0.9862 (Easy: 0.5174, Hard: 1.3734) | LR: 0.001000
=> Epoch 033 | Train: 0.8905 (Easy: 0.5102, Hard: 1.2762) | Val: 0.9855 (Easy: 0.5210, Hard: 1.3772) | LR: 0.001000
=> Epoch 034 | Train: 0.8738 (Easy: 0.5035, Hard: 1.2461) | Val: 0.9829 (Easy: 0.5217, Hard: 1.3695) | LR: 0.001000
=> Epoch 035 | Train: 0.8966 (Easy: 0.5050, Hard: 1.2890) | Val: 0.9820 (Easy: 0.5180, Hard: 1.3727) | LR: 0.001000
=> Epoch 036 | Train: 0.8904 (Easy: 0.5034, Hard: 1.2777) | Val: 0.9788 (Easy: 0.5121, Hard: 1.3690) | LR: 0.001000
=> Epoch 037 | Train: 0.8797 (Easy: 0.5079, Hard: 1.2572) | Val: 0.9851 (Easy: 0.5248, Hard: 1.3759) | LR: 0.001000
=> Epoch 038 | Train: 0.8821 (Easy: 0.5039, Hard: 1.2578) | Val: 0.9832 (Easy: 0.5243, Hard: 1.3722) | LR: 0.001000
=> Epoch 039 | Train: 0.8811 (Easy: 0.5005, Hard: 1.2585) | Val: 0.9768 (Easy: 0.5143, Hard: 1.3646) | LR: 0.001000
=> Epoch 040 | Train: 0.8802 (Easy: 0.4913, Hard: 1.2743) | Val: 0.9712 (Easy: 0.5070, Hard: 1.3644) | LR: 0.001000
=> Epoch 041 | Train: 0.8702 (Easy: 0.5010, Hard: 1.2358) | Val: 0.9817 (Easy: 0.5173, Hard: 1.3726) | LR: 0.001000
=> Epoch 042 | Train: 0.8864 (Easy: 0.5031, Hard: 1.2736) | Val: 0.9739 (Easy: 0.5112, Hard: 1.3668) | LR: 0.001000
=> Epoch 043 | Train: 0.8772 (Easy: 0.4926, Hard: 1.2605) | Val: 0.9833 (Easy: 0.5170, Hard: 1.3759) | LR: 0.001000
=> Epoch 044 | Train: 0.8803 (Easy: 0.5024, Hard: 1.2645) | Val: 0.9714 (Easy: 0.5091, Hard: 1.3623) | LR: 0.001000
=> Epoch 045 | Train: 0.8749 (Easy: 0.4990, Hard: 1.2532) | Val: 0.9731 (Easy: 0.5085, Hard: 1.3682) | LR: 0.001000
=> Epoch 046 | Train: 0.8663 (Easy: 0.5021, Hard: 1.2356) | Val: 0.9681 (Easy: 0.5080, Hard: 1.3578) | LR: 0.001000
=> Epoch 047 | Train: 0.8757 (Easy: 0.5013, Hard: 1.2521) | Val: 0.9698 (Easy: 0.5144, Hard: 1.3571) | LR: 0.001000
=> Epoch 048 | Train: 0.8727 (Easy: 0.5038, Hard: 1.2392) | Val: 0.9629 (Easy: 0.4963, Hard: 1.3567) | LR: 0.001000
=> Epoch 049 | Train: 0.8756 (Easy: 0.4967, Hard: 1.2500) | Val: 0.9661 (Easy: 0.5063, Hard: 1.3558) | LR: 0.001000
=> Epoch 050 | Train: 0.8664 (Easy: 0.4917, Hard: 1.2408) | Val: 0.9656 (Easy: 0.5042, Hard: 1.3549) | LR: 0.001000
=> Epoch 051 | Train: 0.8628 (Easy: 0.4926, Hard: 1.2350) | Val: 0.9554 (Easy: 0.4955, Hard: 1.3475) | LR: 0.001000
=> Epoch 052 | Train: 0.8602 (Easy: 0.4955, Hard: 1.2226) | Val: 0.9626 (Easy: 0.5087, Hard: 1.3539) | LR: 0.001000
=> Epoch 053 | Train: 0.8624 (Easy: 0.4880, Hard: 1.2350) | Val: 0.9615 (Easy: 0.5011, Hard: 1.3542) | LR: 0.001000
=> Epoch 054 | Train: 0.8740 (Easy: 0.4981, Hard: 1.2492) | Val: 0.9573 (Easy: 0.4972, Hard: 1.3483) | LR: 0.001000
=> Epoch 055 | Train: 0.8614 (Easy: 0.4873, Hard: 1.2323) | Val: 0.9564 (Easy: 0.4969, Hard: 1.3495) | LR: 0.001000
=> Epoch 056 | Train: 0.8690 (Easy: 0.4944, Hard: 1.2418) | Val: 0.9524 (Easy: 0.4953, Hard: 1.3421) | LR: 0.001000
=> Epoch 057 | Train: 0.8627 (Easy: 0.4908, Hard: 1.2340) | Val: 0.9542 (Easy: 0.4964, Hard: 1.3391) | LR: 0.001000
=> Epoch 058 | Train: 0.8573 (Easy: 0.4972, Hard: 1.2186) | Val: 0.9551 (Easy: 0.4943, Hard: 1.3440) | LR: 0.001000
=> Epoch 059 | Train: 0.8620 (Easy: 0.4863, Hard: 1.2381) | Val: 0.9543 (Easy: 0.4985, Hard: 1.3417) | LR: 0.001000
=> Epoch 060 | Train: 0.8483 (Easy: 0.4825, Hard: 1.2174) | Val: 0.9590 (Easy: 0.5008, Hard: 1.3506) | LR: 0.001000
=> Epoch 061 | Train: 0.8511 (Easy: 0.4853, Hard: 1.2099) | Val: 0.9431 (Easy: 0.4897, Hard: 1.3303) | LR: 0.001000
=> Epoch 062 | Train: 0.8529 (Easy: 0.4938, Hard: 1.2107) | Val: 0.9533 (Easy: 0.4974, Hard: 1.3435) | LR: 0.001000
=> Epoch 063 | Train: 0.8495 (Easy: 0.4808, Hard: 1.2192) | Val: 0.9477 (Easy: 0.4964, Hard: 1.3380) | LR: 0.001000
=> Epoch 064 | Train: 0.8458 (Easy: 0.4872, Hard: 1.2050) | Val: 0.9445 (Easy: 0.4886, Hard: 1.3349) | LR: 0.001000
=> Epoch 065 | Train: 0.8398 (Easy: 0.4876, Hard: 1.1869) | Val: 0.9355 (Easy: 0.4731, Hard: 1.3327) | LR: 0.001000
=> Epoch 066 | Train: 0.8435 (Easy: 0.4796, Hard: 1.2036) | Val: 0.9398 (Easy: 0.4767, Hard: 1.3372) | LR: 0.001000
=> Epoch 067 | Train: 0.8302 (Easy: 0.4733, Hard: 1.1819) | Val: 0.9361 (Easy: 0.4795, Hard: 1.3292) | LR: 0.001000
=> Epoch 068 | Train: 0.8394 (Easy: 0.4809, Hard: 1.2006) | Val: 0.9360 (Easy: 0.4782, Hard: 1.3343) | LR: 0.001000
=> Epoch 069 | Train: 0.8329 (Easy: 0.4744, Hard: 1.1875) | Val: 0.9325 (Easy: 0.4703, Hard: 1.3264) | LR: 0.001000
=> Epoch 070 | Train: 0.8433 (Easy: 0.4837, Hard: 1.2002) | Val: 0.9408 (Easy: 0.4857, Hard: 1.3364) | LR: 0.001000
=> Epoch 071 | Train: 0.8408 (Easy: 0.4804, Hard: 1.2019) | Val: 0.9304 (Easy: 0.4785, Hard: 1.3180) | LR: 0.001000
