=> Trial Start: ['dir_sim', 'betweenness']

=> Split: 0 | Features: ['dir_sim', 'betweenness']
=> Epoch 047 | Train: 0.8578 (Easy: 0.4858, Hard: 1.2288) | Val: 0.7372 (Easy: 0.4334, Hard: 1.1323) | LR: 0.001000
=> Epoch 048 | Train: 0.8673 (Easy: 0.4901, Hard: 1.2432) | Val: 0.7305 (Easy: 0.4274, Hard: 1.1228) | LR: 0.001000
=> Epoch 049 | Train: 0.8686 (Easy: 0.4877, Hard: 1.2536) | Val: 0.7318 (Easy: 0.4336, Hard: 1.1209) | LR: 0.001000
=> Epoch 050 | Train: 0.8600 (Easy: 0.4867, Hard: 1.2415) | Val: 0.7359 (Easy: 0.4331, Hard: 1.1297) | LR: 0.001000
=> Epoch 051 | Train: 0.8638 (Easy: 0.4865, Hard: 1.2451) | Val: 0.7307 (Easy: 0.4310, Hard: 1.1207) | LR: 0.001000
=> Epoch 052 | Train: 0.8616 (Easy: 0.4882, Hard: 1.2350) | Val: 0.7310 (Easy: 0.4298, Hard: 1.1204) | LR: 0.001000
=> Epoch 053 | Train: 0.8548 (Easy: 0.4890, Hard: 1.2224) | Val: 0.7366 (Easy: 0.4343, Hard: 1.1301) | LR: 0.001000
=> Epoch 054 | Train: 0.8552 (Easy: 0.4803, Hard: 1.2304) | Val: 0.7249 (Easy: 0.4249, Hard: 1.1133) | LR: 0.001000
=> Epoch 055 | Train: 0.8499 (Easy: 0.4847, Hard: 1.2198) | Val: 0.7261 (Easy: 0.4221, Hard: 1.1180) | LR: 0.001000
=> Epoch 056 | Train: 0.8595 (Easy: 0.4845, Hard: 1.2387) | Val: 0.7303 (Easy: 0.4296, Hard: 1.1243) | LR: 0.001000
=> Epoch 057 | Train: 0.8612 (Easy: 0.4797, Hard: 1.2473) | Val: 0.7246 (Easy: 0.4299, Hard: 1.1058) | LR: 0.001000
=> Epoch 058 | Train: 0.8540 (Easy: 0.4879, Hard: 1.2208) | Val: 0.7237 (Easy: 0.4277, Hard: 1.1087) | LR: 0.001000
=> Epoch 059 | Train: 0.8518 (Easy: 0.4785, Hard: 1.2258) | Val: 0.7299 (Easy: 0.4316, Hard: 1.1187) | LR: 0.001000
=> Epoch 060 | Train: 0.8565 (Easy: 0.4814, Hard: 1.2333) | Val: 0.7301 (Easy: 0.4302, Hard: 1.1208) | LR: 0.001000
=> Epoch 061 | Train: 0.8483 (Easy: 0.4784, Hard: 1.2162) | Val: 0.7299 (Easy: 0.4276, Hard: 1.1239) | LR: 0.001000
=> Epoch 062 | Train: 0.8493 (Easy: 0.4751, Hard: 1.2240) | Val: 0.7348 (Easy: 0.4296, Hard: 1.1343) | LR: 0.001000
=> Epoch 063 | Train: 0.8582 (Easy: 0.4837, Hard: 1.2398) | Val: 0.7320 (Easy: 0.4303, Hard: 1.1271) | LR: 0.001000
=> Epoch 064 | Train: 0.8473 (Easy: 0.4762, Hard: 1.2225) | Val: 0.7277 (Easy: 0.4249, Hard: 1.1250) | LR: 0.001000
=> Epoch 065 | Train: 0.8534 (Easy: 0.4848, Hard: 1.2283) | Val: 0.7321 (Easy: 0.4277, Hard: 1.1319) | LR: 0.001000
=> Epoch 066 | Train: 0.8352 (Easy: 0.4756, Hard: 1.1970) | Val: 0.7284 (Easy: 0.4253, Hard: 1.1260) | LR: 0.001000
=> Epoch 067 | Train: 0.8475 (Easy: 0.4773, Hard: 1.2269) | Val: 0.7256 (Easy: 0.4238, Hard: 1.1183) | LR: 0.001000
=> Epoch 068 | Train: 0.8531 (Easy: 0.4772, Hard: 1.2350) | Val: 0.7269 (Easy: 0.4294, Hard: 1.1158) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 069 | Train: 0.8387 (Easy: 0.4790, Hard: 1.2085) | Val: 0.7214 (Easy: 0.4211, Hard: 1.1142) | LR: 0.000500
=> Epoch 070 | Train: 0.8431 (Easy: 0.4803, Hard: 1.2105) | Val: 0.7228 (Easy: 0.4204, Hard: 1.1187) | LR: 0.000500
=> Epoch 071 | Train: 0.8473 (Easy: 0.4821, Hard: 1.2130) | Val: 0.7211 (Easy: 0.4195, Hard: 1.1115) | LR: 0.000500
=> Epoch 072 | Train: 0.8345 (Easy: 0.4782, Hard: 1.1973) | Val: 0.7175 (Easy: 0.4171, Hard: 1.1081) | LR: 0.000500
=> Epoch 073 | Train: 0.8336 (Easy: 0.4730, Hard: 1.1925) | Val: 0.7216 (Easy: 0.4189, Hard: 1.1164) | LR: 0.000500
=> Epoch 074 | Train: 0.8300 (Easy: 0.4686, Hard: 1.2019) | Val: 0.7166 (Easy: 0.4166, Hard: 1.1065) | LR: 0.000500
=> Epoch 075 | Train: 0.8367 (Easy: 0.4781, Hard: 1.2024) | Val: 0.7216 (Easy: 0.4189, Hard: 1.1159) | LR: 0.000500
=> Epoch 076 | Train: 0.8430 (Easy: 0.4749, Hard: 1.2204) | Val: 0.7168 (Easy: 0.4158, Hard: 1.1080) | LR: 0.000500
=> Epoch 077 | Train: 0.8339 (Easy: 0.4603, Hard: 1.2098) | Val: 0.7157 (Easy: 0.4153, Hard: 1.1049) | LR: 0.000500
=> Epoch 078 | Train: 0.8262 (Easy: 0.4647, Hard: 1.1953) | Val: 0.7148 (Easy: 0.4160, Hard: 1.1031) | LR: 0.000500
=> Epoch 079 | Train: 0.8345 (Easy: 0.4759, Hard: 1.2026) | Val: 0.7133 (Easy: 0.4154, Hard: 1.1017) | LR: 0.000500
=> Epoch 080 | Train: 0.8295 (Easy: 0.4756, Hard: 1.1846) | Val: 0.7121 (Easy: 0.4137, Hard: 1.1005) | LR: 0.000500
=> Epoch 081 | Train: 0.8317 (Easy: 0.4709, Hard: 1.1853) | Val: 0.7166 (Easy: 0.4169, Hard: 1.1064) | LR: 0.000500
=> Epoch 082 | Train: 0.8329 (Easy: 0.4780, Hard: 1.1936) | Val: 0.7165 (Easy: 0.4161, Hard: 1.1099) | LR: 0.000500
=> Epoch 083 | Train: 0.8352 (Easy: 0.4672, Hard: 1.2092) | Val: 0.7142 (Easy: 0.4160, Hard: 1.1023) | LR: 0.000500
=> Epoch 084 | Train: 0.8344 (Easy: 0.4820, Hard: 1.1890) | Val: 0.7182 (Easy: 0.4170, Hard: 1.1105) | LR: 0.000500
=> Epoch 085 | Train: 0.8298 (Easy: 0.4670, Hard: 1.1879) | Val: 0.7133 (Easy: 0.4133, Hard: 1.1028) | LR: 0.000500
=> Epoch 086 | Train: 0.8250 (Easy: 0.4648, Hard: 1.1858) | Val: 0.7174 (Easy: 0.4146, Hard: 1.1112) | LR: 0.000500
=> Epoch 087 | Train: 0.8333 (Easy: 0.4704, Hard: 1.2002) | Val: 0.7164 (Easy: 0.4139, Hard: 1.1106) | LR: 0.000500
=> Epoch 088 | Train: 0.8257 (Easy: 0.4673, Hard: 1.1933) | Val: 0.7106 (Easy: 0.4151, Hard: 1.0941) | LR: 0.000500
=> Epoch 089 | Train: 0.8366 (Easy: 0.4683, Hard: 1.2056) | Val: 0.7163 (Easy: 0.4166, Hard: 1.1075) | LR: 0.000500
=> Epoch 090 | Train: 0.8321 (Easy: 0.4681, Hard: 1.1976) | Val: 0.7180 (Easy: 0.4165, Hard: 1.1120) | LR: 0.000500
=> Epoch 091 | Train: 0.8301 (Easy: 0.4782, Hard: 1.1866) | Val: 0.7168 (Easy: 0.4143, Hard: 1.1118) | LR: 0.000500
=> Epoch 092 | Train: 0.8264 (Easy: 0.4681, Hard: 1.1822) | Val: 0.7133 (Easy: 0.4133, Hard: 1.1039) | LR: 0.000500
=> Epoch 093 | Train: 0.8268 (Easy: 0.4656, Hard: 1.1883) | Val: 0.7162 (Easy: 0.4137, Hard: 1.1119) | LR: 0.000500
=> Epoch 094 | Train: 0.8304 (Easy: 0.4729, Hard: 1.1901) | Val: 0.7208 (Easy: 0.4152, Hard: 1.1203) | LR: 0.000500
=> Epoch 095 | Train: 0.8247 (Easy: 0.4681, Hard: 1.1850) | Val: 0.7097 (Easy: 0.4089, Hard: 1.0998) | LR: 0.000500
=> Epoch 096 | Train: 0.8198 (Easy: 0.4708, Hard: 1.1690) | Val: 0.7097 (Easy: 0.4115, Hard: 1.0976) | LR: 0.000500
=> Epoch 097 | Train: 0.8290 (Easy: 0.4754, Hard: 1.1809) | Val: 0.7133 (Easy: 0.4117, Hard: 1.1061) | LR: 0.000500
=> Epoch 098 | Train: 0.8288 (Easy: 0.4761, Hard: 1.1831) | Val: 0.7152 (Easy: 0.4141, Hard: 1.1092) | LR: 0.000500
=> Epoch 099 | Train: 0.8291 (Easy: 0.4625, Hard: 1.2002) | Val: 0.7132 (Easy: 0.4132, Hard: 1.1050) | LR: 0.000500
=> Epoch 100 | Train: 0.8327 (Easy: 0.4663, Hard: 1.2062) | Val: 0.7109 (Easy: 0.4128, Hard: 1.0980) | LR: 0.000500
=> Epoch 101 | Train: 0.8315 (Easy: 0.4696, Hard: 1.1937) | Val: 0.7087 (Easy: 0.4134, Hard: 1.0925) | LR: 0.000500
=> Epoch 102 | Train: 0.8344 (Easy: 0.4714, Hard: 1.1981) | Val: 0.7076 (Easy: 0.4119, Hard: 1.0924) | LR: 0.000500
=> Epoch 103 | Train: 0.8249 (Easy: 0.4756, Hard: 1.1792) | Val: 0.7062 (Easy: 0.4142, Hard: 1.0848) | LR: 0.000500
=> Epoch 104 | Train: 0.8243 (Easy: 0.4686, Hard: 1.1822) | Val: 0.7055 (Easy: 0.4125, Hard: 1.0863) | LR: 0.000500
=> Epoch 105 | Train: 0.8299 (Easy: 0.4737, Hard: 1.1899) | Val: 0.7117 (Easy: 0.4170, Hard: 1.0951) | LR: 0.000500
=> Epoch 106 | Train: 0.8465 (Easy: 0.4832, Hard: 1.2141) | Val: 0.7081 (Easy: 0.4104, Hard: 1.0945) | LR: 0.000500
=> Epoch 107 | Train: 0.8272 (Easy: 0.4668, Hard: 1.1889) | Val: 0.7077 (Easy: 0.4136, Hard: 1.0878) | LR: 0.000500
=> Epoch 108 | Train: 0.8269 (Easy: 0.4694, Hard: 1.1857) | Val: 0.7076 (Easy: 0.4123, Hard: 1.0903) | LR: 0.000500
=> Epoch 109 | Train: 0.8207 (Easy: 0.4737, Hard: 1.1673) | Val: 0.7080 (Easy: 0.4101, Hard: 1.0947) | LR: 0.000500
=> Epoch 110 | Train: 0.8282 (Easy: 0.4683, Hard: 1.1877) | Val: 0.7108 (Easy: 0.4147, Hard: 1.0980) | LR: 0.000500
=> Epoch 111 | Train: 0.8327 (Easy: 0.4683, Hard: 1.2069) | Val: 0.7070 (Easy: 0.4103, Hard: 1.0923) | LR: 0.000500
=> Epoch 112 | Train: 0.8170 (Easy: 0.4610, Hard: 1.1762) | Val: 0.7066 (Easy: 0.4111, Hard: 1.0912) | LR: 0.000500
=> Epoch 113 | Train: 0.8227 (Easy: 0.4679, Hard: 1.1705) | Val: 0.7015 (Easy: 0.4080, Hard: 1.0821) | LR: 0.000500
=> Epoch 114 | Train: 0.8261 (Easy: 0.4627, Hard: 1.1887) | Val: 0.7036 (Easy: 0.4101, Hard: 1.0848) | LR: 0.000500
=> Epoch 115 | Train: 0.8297 (Easy: 0.4693, Hard: 1.1966) | Val: 0.7043 (Easy: 0.4094, Hard: 1.0857) | LR: 0.000500
=> Epoch 116 | Train: 0.8256 (Easy: 0.4614, Hard: 1.1945) | Val: 0.7081 (Easy: 0.4143, Hard: 1.0895) | LR: 0.000500
=> Epoch 117 | Train: 0.8193 (Easy: 0.4599, Hard: 1.1806) | Val: 0.7080 (Easy: 0.4122, Hard: 1.0938) | LR: 0.000500
=> Epoch 118 | Train: 0.8231 (Easy: 0.4655, Hard: 1.1810) | Val: 0.7061 (Easy: 0.4108, Hard: 1.0909) | LR: 0.000500
=> Epoch 119 | Train: 0.8317 (Easy: 0.4670, Hard: 1.2023) | Val: 0.7068 (Easy: 0.4128, Hard: 1.0894) | LR: 0.000500
=> Epoch 120 | Train: 0.8201 (Easy: 0.4622, Hard: 1.1839) | Val: 0.6999 (Easy: 0.4084, Hard: 1.0753) | LR: 0.000500
=> Epoch 121 | Train: 0.8138 (Easy: 0.4569, Hard: 1.1669) | Val: 0.7001 (Easy: 0.4104, Hard: 1.0759) | LR: 0.000500
=> Epoch 122 | Train: 0.8202 (Easy: 0.4701, Hard: 1.1848) | Val: 0.7028 (Easy: 0.4085, Hard: 1.0867) | LR: 0.000500
=> Epoch 123 | Train: 0.8246 (Easy: 0.4714, Hard: 1.1753) | Val: 0.7060 (Easy: 0.4125, Hard: 1.0866) | LR: 0.000500
=> Epoch 124 | Train: 0.8203 (Easy: 0.4654, Hard: 1.1825) | Val: 0.7016 (Easy: 0.4098, Hard: 1.0789) | LR: 0.000500
=> Epoch 125 | Train: 0.8181 (Easy: 0.4673, Hard: 1.1740) | Val: 0.7034 (Easy: 0.4103, Hard: 1.0831) | LR: 0.000500
=> Epoch 126 | Train: 0.8203 (Easy: 0.4669, Hard: 1.1742) | Val: 0.7021 (Easy: 0.4098, Hard: 1.0811) | LR: 0.000500
=> Epoch 127 | Train: 0.8241 (Easy: 0.4672, Hard: 1.1814) | Val: 0.7034 (Easy: 0.4098, Hard: 1.0850) | LR: 0.000500
=> Epoch 128 | Train: 0.8123 (Easy: 0.4613, Hard: 1.1620) | Val: 0.7052 (Easy: 0.4097, Hard: 1.0882) | LR: 0.000500
=> Epoch 129 | Train: 0.8290 (Easy: 0.4554, Hard: 1.2041) | Val: 0.7062 (Easy: 0.4096, Hard: 1.0908) | LR: 0.000500
=> Epoch 130 | Train: 0.8180 (Easy: 0.4540, Hard: 1.1841) | Val: 0.7026 (Easy: 0.4097, Hard: 1.0804) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 131 | Train: 0.8142 (Easy: 0.4617, Hard: 1.1658) | Val: 0.7017 (Easy: 0.4101, Hard: 1.0773) | LR: 0.000250
=> Epoch 132 | Train: 0.8188 (Easy: 0.4647, Hard: 1.1753) | Val: 0.7031 (Easy: 0.4097, Hard: 1.0822) | LR: 0.000250
=> Epoch 133 | Train: 0.8215 (Easy: 0.4602, Hard: 1.1823) | Val: 0.7006 (Easy: 0.4091, Hard: 1.0766) | LR: 0.000250
=> Epoch 134 | Train: 0.8265 (Easy: 0.4656, Hard: 1.1898) | Val: 0.6981 (Easy: 0.4095, Hard: 1.0687) | LR: 0.000250
=> Epoch 135 | Train: 0.8239 (Easy: 0.4639, Hard: 1.1834) | Val: 0.6999 (Easy: 0.4070, Hard: 1.0785) | LR: 0.000250
=> Epoch 136 | Train: 0.8153 (Easy: 0.4623, Hard: 1.1699) | Val: 0.6994 (Easy: 0.4068, Hard: 1.0766) | LR: 0.000250
=> Epoch 137 | Train: 0.8172 (Easy: 0.4572, Hard: 1.1791) | Val: 0.7000 (Easy: 0.4078, Hard: 1.0782) | LR: 0.000250
=> Epoch 138 | Train: 0.8120 (Easy: 0.4619, Hard: 1.1654) | Val: 0.6999 (Easy: 0.4083, Hard: 1.0754) | LR: 0.000250
=> Epoch 139 | Train: 0.8127 (Easy: 0.4656, Hard: 1.1603) | Val: 0.6996 (Easy: 0.4074, Hard: 1.0768) | LR: 0.000250
=> Epoch 140 | Train: 0.8102 (Easy: 0.4575, Hard: 1.1633) | Val: 0.7005 (Easy: 0.4072, Hard: 1.0787) | LR: 0.000250
=> Epoch 141 | Train: 0.8063 (Easy: 0.4637, Hard: 1.1511) | Val: 0.7014 (Easy: 0.4072, Hard: 1.0816) | LR: 0.000250
=> Epoch 142 | Train: 0.8141 (Easy: 0.4661, Hard: 1.1608) | Val: 0.7011 (Easy: 0.4041, Hard: 1.0864) | LR: 0.000250
=> Epoch 143 | Train: 0.8178 (Easy: 0.4674, Hard: 1.1683) | Val: 0.7021 (Easy: 0.4069, Hard: 1.0844) | LR: 0.000250
=> Epoch 144 | Train: 0.8179 (Easy: 0.4671, Hard: 1.1741) | Val: 0.7002 (Easy: 0.4059, Hard: 1.0816) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 145 | Train: 0.8196 (Easy: 0.4640, Hard: 1.1729) | Val: 0.6983 (Easy: 0.4048, Hard: 1.0770) | LR: 0.000125
=> Epoch 146 | Train: 0.8188 (Easy: 0.4556, Hard: 1.1848) | Val: 0.6969 (Easy: 0.4050, Hard: 1.0728) | LR: 0.000125
=> Epoch 147 | Train: 0.8133 (Easy: 0.4583, Hard: 1.1687) | Val: 0.6984 (Easy: 0.4060, Hard: 1.0752) | LR: 0.000125
=> Epoch 148 | Train: 0.8099 (Easy: 0.4609, Hard: 1.1575) | Val: 0.6974 (Easy: 0.4054, Hard: 1.0734) | LR: 0.000125
=> Epoch 149 | Train: 0.8015 (Easy: 0.4563, Hard: 1.1487) | Val: 0.6979 (Easy: 0.4057, Hard: 1.0748) | LR: 0.000125
=> Epoch 150 | Train: 0.7987 (Easy: 0.4582, Hard: 1.1434) | Val: 0.6969 (Easy: 0.4053, Hard: 1.0729) | LR: 0.000125
=> Epoch 151 | Train: 0.8138 (Easy: 0.4630, Hard: 1.1675) | Val: 0.6976 (Easy: 0.4055, Hard: 1.0749) | LR: 0.000125
=> Epoch 152 | Train: 0.8054 (Easy: 0.4567, Hard: 1.1542) | Val: 0.6984 (Easy: 0.4053, Hard: 1.0778) | LR: 0.000125
=> Epoch 153 | Train: 0.8166 (Easy: 0.4590, Hard: 1.1795) | Val: 0.6984 (Easy: 0.4051, Hard: 1.0769) | LR: 0.000125
=> Epoch 154 | Train: 0.8044 (Easy: 0.4511, Hard: 1.1524) | Val: 0.6983 (Easy: 0.4053, Hard: 1.0763) | LR: 0.000125
=> Epoch 155 | Train: 0.8052 (Easy: 0.4618, Hard: 1.1458) | Val: 0.6989 (Easy: 0.4051, Hard: 1.0777) | LR: 0.000125
=> Epoch 156 | Train: 0.8170 (Easy: 0.4691, Hard: 1.1748) | Val: 0.6984 (Easy: 0.4047, Hard: 1.0764) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 157 | Train: 0.8119 (Easy: 0.4641, Hard: 1.1573) | Val: 0.6976 (Easy: 0.4052, Hard: 1.0736) | LR: 0.000063
=> Epoch 158 | Train: 0.8092 (Easy: 0.4596, Hard: 1.1575) | Val: 0.6980 (Easy: 0.4058, Hard: 1.0742) | LR: 0.000063
=> Epoch 159 | Train: 0.8017 (Easy: 0.4550, Hard: 1.1547) | Val: 0.6985 (Easy: 0.4057, Hard: 1.0765) | LR: 0.000063
=> Epoch 160 | Train: 0.8061 (Easy: 0.4620, Hard: 1.1522) | Val: 0.6985 (Easy: 0.4054, Hard: 1.0771) | LR: 0.000063
=> Epoch 161 | Train: 0.7976 (Easy: 0.4584, Hard: 1.1350) | Val: 0.6983 (Easy: 0.4055, Hard: 1.0763) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.6715 | Easy: 0.7622 | Hard: 0.5115

=> Split: 2 | Features: ['dir_sim', 'betweenness']
=> Epoch 000 | Train: 1.2361 (Easy: 0.8404, Hard: 1.6199) | Val: 1.1512 (Easy: 0.5833, Hard: 1.5802) | LR: 0.001000
=> Epoch 001 | Train: 1.0837 (Easy: 0.5899, Hard: 1.5559) | Val: 1.1294 (Easy: 0.5595, Hard: 1.5641) | LR: 0.001000
=> Epoch 002 | Train: 1.0801 (Easy: 0.5833, Hard: 1.5600) | Val: 1.1101 (Easy: 0.5608, Hard: 1.5303) | LR: 0.001000
=> Epoch 003 | Train: 1.0521 (Easy: 0.5718, Hard: 1.5140) | Val: 1.0900 (Easy: 0.5808, Hard: 1.4758) | LR: 0.001000
=> Epoch 004 | Train: 1.0326 (Easy: 0.5682, Hard: 1.4809) | Val: 1.0805 (Easy: 0.6122, Hard: 1.4333) | LR: 0.001000
=> Epoch 005 | Train: 1.0261 (Easy: 0.5660, Hard: 1.4701) | Val: 1.0689 (Easy: 0.6021, Hard: 1.4261) | LR: 0.001000
=> Epoch 006 | Train: 1.0110 (Easy: 0.5610, Hard: 1.4478) | Val: 1.0604 (Easy: 0.5920, Hard: 1.4220) | LR: 0.001000
=> Epoch 007 | Train: 1.0098 (Easy: 0.5602, Hard: 1.4517) | Val: 1.0508 (Easy: 0.5820, Hard: 1.4168) | LR: 0.001000
=> Epoch 008 | Train: 0.9935 (Easy: 0.5507, Hard: 1.4253) | Val: 1.0463 (Easy: 0.5844, Hard: 1.4101) | LR: 0.001000
=> Epoch 009 | Train: 0.9807 (Easy: 0.5392, Hard: 1.4149) | Val: 1.0372 (Easy: 0.5713, Hard: 1.4109) | LR: 0.001000
=> Epoch 010 | Train: 0.9790 (Easy: 0.5498, Hard: 1.3985) | Val: 1.0347 (Easy: 0.5646, Hard: 1.4155) | LR: 0.001000
=> Epoch 011 | Train: 0.9549 (Easy: 0.5282, Hard: 1.3734) | Val: 1.0276 (Easy: 0.5512, Hard: 1.4238) | LR: 0.001000
=> Epoch 012 | Train: 0.9560 (Easy: 0.5324, Hard: 1.3730) | Val: 1.0298 (Easy: 0.5529, Hard: 1.4239) | LR: 0.001000
=> Epoch 013 | Train: 0.9479 (Easy: 0.5209, Hard: 1.3717) | Val: 1.0236 (Easy: 0.5487, Hard: 1.4217) | LR: 0.001000
=> Epoch 014 | Train: 0.9450 (Easy: 0.5227, Hard: 1.3642) | Val: 1.0195 (Easy: 0.5462, Hard: 1.4179) | LR: 0.001000
=> Epoch 015 | Train: 0.9437 (Easy: 0.5232, Hard: 1.3616) | Val: 1.0185 (Easy: 0.5416, Hard: 1.4216) | LR: 0.001000
=> Epoch 016 | Train: 0.9354 (Easy: 0.5225, Hard: 1.3421) | Val: 1.0149 (Easy: 0.5371, Hard: 1.4216) | LR: 0.001000
=> Epoch 017 | Train: 0.9254 (Easy: 0.5169, Hard: 1.3307) | Val: 1.0076 (Easy: 0.5291, Hard: 1.4194) | LR: 0.001000
=> Epoch 018 | Train: 0.9215 (Easy: 0.5068, Hard: 1.3296) | Val: 1.0115 (Easy: 0.5384, Hard: 1.4185) | LR: 0.001000
=> Epoch 019 | Train: 0.9102 (Easy: 0.5026, Hard: 1.3163) | Val: 0.9921 (Easy: 0.5203, Hard: 1.4006) | LR: 0.001000
=> Epoch 020 | Train: 0.9131 (Easy: 0.5046, Hard: 1.3184) | Val: 0.9998 (Easy: 0.5311, Hard: 1.4040) | LR: 0.001000
=> Epoch 021 | Train: 0.9095 (Easy: 0.5108, Hard: 1.3042) | Val: 0.9908 (Easy: 0.5264, Hard: 1.3908) | LR: 0.001000
=> Epoch 022 | Train: 0.9095 (Easy: 0.5089, Hard: 1.3104) | Val: 0.9806 (Easy: 0.5157, Hard: 1.3821) | LR: 0.001000
=> Epoch 023 | Train: 0.9173 (Easy: 0.5064, Hard: 1.3235) | Val: 0.9950 (Easy: 0.5279, Hard: 1.3984) | LR: 0.001000
=> Epoch 024 | Train: 0.8974 (Easy: 0.5025, Hard: 1.2872) | Val: 0.9824 (Easy: 0.5204, Hard: 1.3818) | LR: 0.001000
=> Epoch 025 | Train: 0.9100 (Easy: 0.5127, Hard: 1.2984) | Val: 0.9881 (Easy: 0.5211, Hard: 1.3901) | LR: 0.001000
=> Epoch 026 | Train: 0.8977 (Easy: 0.5018, Hard: 1.2888) | Val: 0.9815 (Easy: 0.5142, Hard: 1.3855) | LR: 0.001000
=> Epoch 027 | Train: 0.8998 (Easy: 0.4988, Hard: 1.2972) | Val: 0.9879 (Easy: 0.5201, Hard: 1.3905) | LR: 0.001000
=> Epoch 028 | Train: 0.9028 (Easy: 0.5076, Hard: 1.2952) | Val: 0.9831 (Easy: 0.5181, Hard: 1.3834) | LR: 0.001000
=> Epoch 029 | Train: 0.8966 (Easy: 0.5021, Hard: 1.2865) | Val: 0.9769 (Easy: 0.5112, Hard: 1.3769) | LR: 0.001000
=> Epoch 030 | Train: 0.8974 (Easy: 0.5061, Hard: 1.2883) | Val: 0.9750 (Easy: 0.5104, Hard: 1.3792) | LR: 0.001000
=> Epoch 031 | Train: 0.8911 (Easy: 0.5031, Hard: 1.2749) | Val: 0.9758 (Easy: 0.5113, Hard: 1.3748) | LR: 0.001000
=> Epoch 032 | Train: 0.8886 (Easy: 0.5001, Hard: 1.2729) | Val: 0.9706 (Easy: 0.5068, Hard: 1.3728) | LR: 0.001000
=> Epoch 033 | Train: 0.8881 (Easy: 0.5013, Hard: 1.2719) | Val: 0.9790 (Easy: 0.5100, Hard: 1.3825) | LR: 0.001000
=> Epoch 034 | Train: 0.8841 (Easy: 0.4933, Hard: 1.2679) | Val: 0.9733 (Easy: 0.5090, Hard: 1.3739) | LR: 0.001000
=> Epoch 035 | Train: 0.8774 (Easy: 0.4928, Hard: 1.2574) | Val: 0.9738 (Easy: 0.5112, Hard: 1.3739) | LR: 0.001000
=> Epoch 036 | Train: 0.8892 (Easy: 0.4961, Hard: 1.2811) | Val: 0.9662 (Easy: 0.5034, Hard: 1.3709) | LR: 0.001000
=> Epoch 037 | Train: 0.8755 (Easy: 0.4887, Hard: 1.2632) | Val: 0.9631 (Easy: 0.5002, Hard: 1.3645) | LR: 0.001000
=> Epoch 038 | Train: 0.8933 (Easy: 0.4963, Hard: 1.2902) | Val: 0.9687 (Easy: 0.5054, Hard: 1.3660) | LR: 0.001000
=> Epoch 039 | Train: 0.8760 (Easy: 0.4887, Hard: 1.2616) | Val: 0.9640 (Easy: 0.4997, Hard: 1.3624) | LR: 0.001000
=> Epoch 040 | Train: 0.8706 (Easy: 0.4884, Hard: 1.2525) | Val: 0.9522 (Easy: 0.4987, Hard: 1.3445) | LR: 0.001000
=> Epoch 041 | Train: 0.8818 (Easy: 0.4960, Hard: 1.2638) | Val: 0.9659 (Easy: 0.5047, Hard: 1.3639) | LR: 0.001000
=> Epoch 042 | Train: 0.8701 (Easy: 0.4869, Hard: 1.2555) | Val: 0.9592 (Easy: 0.4950, Hard: 1.3596) | LR: 0.001000
=> Epoch 043 | Train: 0.8700 (Easy: 0.4870, Hard: 1.2516) | Val: 0.9596 (Easy: 0.5013, Hard: 1.3548) | LR: 0.001000
=> Epoch 044 | Train: 0.8685 (Easy: 0.4924, Hard: 1.2446) | Val: 0.9513 (Easy: 0.4951, Hard: 1.3450) | LR: 0.001000
=> Epoch 045 | Train: 0.8765 (Easy: 0.4885, Hard: 1.2617) | Val: 0.9474 (Easy: 0.4923, Hard: 1.3355) | LR: 0.001000
=> Epoch 046 | Train: 0.8745 (Easy: 0.4967, Hard: 1.2461) | Val: 0.9467 (Easy: 0.4952, Hard: 1.3363) | LR: 0.001000
=> Epoch 047 | Train: 0.8699 (Easy: 0.4895, Hard: 1.2489) | Val: 0.9472 (Easy: 0.4929, Hard: 1.3362) | LR: 0.001000
=> Epoch 048 | Train: 0.8591 (Easy: 0.4904, Hard: 1.2236) | Val: 0.9486 (Easy: 0.4918, Hard: 1.3375) | LR: 0.001000
=> Epoch 049 | Train: 0.8706 (Easy: 0.4889, Hard: 1.2474) | Val: 0.9477 (Easy: 0.4968, Hard: 1.3332) | LR: 0.001000
=> Epoch 050 | Train: 0.8574 (Easy: 0.4896, Hard: 1.2231) | Val: 0.9547 (Easy: 0.4950, Hard: 1.3510) | LR: 0.001000
=> Epoch 051 | Train: 0.8545 (Easy: 0.4853, Hard: 1.2224) | Val: 0.9471 (Easy: 0.4963, Hard: 1.3315) | LR: 0.001000
=> Epoch 052 | Train: 0.8591 (Easy: 0.4922, Hard: 1.2242) | Val: 0.9422 (Easy: 0.4913, Hard: 1.3247) | LR: 0.001000
=> Epoch 053 | Train: 0.8543 (Easy: 0.4878, Hard: 1.2208) | Val: 0.9429 (Easy: 0.4902, Hard: 1.3260) | LR: 0.001000
=> Epoch 054 | Train: 0.8609 (Easy: 0.4872, Hard: 1.2322) | Val: 0.9399 (Easy: 0.4886, Hard: 1.3223) | LR: 0.001000
