=> Trial Start: ['dir_sim', 'recency', 'is_outside']

=> Split: 0 | Features: ['dir_sim', 'recency', 'is_outside']
=> Split: 4 | Features: ['dir_sim', 'recency', 'is_outside']
=> Epoch 000 | Train: 1.1819 (Easy: 0.8084, Hard: 1.5134) | Val: 1.0413 (Easy: 0.4887, Hard: 1.5326) | LR: 0.001000
=> Epoch 001 | Train: 1.0178 (Easy: 0.5391, Hard: 1.4735) | Val: 1.0051 (Easy: 0.4704, Hard: 1.4779) | LR: 0.001000
=> Epoch 002 | Train: 0.9875 (Easy: 0.5343, Hard: 1.4223) | Val: 0.9816 (Easy: 0.4557, Hard: 1.4450) | LR: 0.001000
=> Epoch 003 | Train: 0.9704 (Easy: 0.5330, Hard: 1.3943) | Val: 0.9713 (Easy: 0.4429, Hard: 1.4360) | LR: 0.001000
=> Epoch 004 | Train: 0.9548 (Easy: 0.5234, Hard: 1.3807) | Val: 0.9657 (Easy: 0.4351, Hard: 1.4320) | LR: 0.001000
=> Epoch 005 | Train: 0.9460 (Easy: 0.5171, Hard: 1.3760) | Val: 0.9622 (Easy: 0.4263, Hard: 1.4334) | LR: 0.001000
=> Epoch 006 | Train: 0.9277 (Easy: 0.5161, Hard: 1.3423) | Val: 0.9657 (Easy: 0.4172, Hard: 1.4477) | LR: 0.001000
=> Epoch 007 | Train: 0.9365 (Easy: 0.5184, Hard: 1.3556) | Val: 0.9561 (Easy: 0.4166, Hard: 1.4289) | LR: 0.001000
=> Epoch 008 | Train: 0.9203 (Easy: 0.5149, Hard: 1.3334) | Val: 0.9598 (Easy: 0.4109, Hard: 1.4413) | LR: 0.001000
=> Epoch 009 | Train: 0.9157 (Easy: 0.5120, Hard: 1.3269) | Val: 0.9448 (Easy: 0.4071, Hard: 1.4150) | LR: 0.001000
=> Epoch 010 | Train: 0.9062 (Easy: 0.4991, Hard: 1.3188) | Val: 0.9525 (Easy: 0.4040, Hard: 1.4316) | LR: 0.001000
=> Epoch 011 | Train: 0.9010 (Easy: 0.5049, Hard: 1.3079) | Val: 0.9375 (Easy: 0.3964, Hard: 1.4087) | LR: 0.001000
=> Epoch 012 | Train: 0.8914 (Easy: 0.5007, Hard: 1.2939) | Val: 0.9388 (Easy: 0.3974, Hard: 1.4091) | LR: 0.001000
=> Epoch 013 | Train: 0.8921 (Easy: 0.4944, Hard: 1.3051) | Val: 0.9381 (Easy: 0.3924, Hard: 1.4125) | LR: 0.001000
=> Epoch 014 | Train: 0.8847 (Easy: 0.4913, Hard: 1.2855) | Val: 0.9094 (Easy: 0.3876, Hard: 1.3609) | LR: 0.001000
=> Epoch 015 | Train: 0.8760 (Easy: 0.4819, Hard: 1.2857) | Val: 0.9084 (Easy: 0.3905, Hard: 1.3586) | LR: 0.001000
=> Epoch 016 | Train: 0.8732 (Easy: 0.4852, Hard: 1.2688) | Val: 0.8764 (Easy: 0.3808, Hard: 1.3055) | LR: 0.001000
=> Epoch 017 | Train: 0.8554 (Easy: 0.4746, Hard: 1.2471) | Val: 0.8722 (Easy: 0.3781, Hard: 1.2994) | LR: 0.001000
=> Epoch 018 | Train: 0.8592 (Easy: 0.4805, Hard: 1.2501) | Val: 0.8578 (Easy: 0.3805, Hard: 1.2683) | LR: 0.001000
=> Epoch 019 | Train: 0.8397 (Easy: 0.4752, Hard: 1.1996) | Val: 0.8572 (Easy: 0.3810, Hard: 1.2669) | LR: 0.001000
=> Epoch 020 | Train: 0.8395 (Easy: 0.4719, Hard: 1.2061) | Val: 0.8450 (Easy: 0.3744, Hard: 1.2470) | LR: 0.001000
=> Epoch 021 | Train: 0.8312 (Easy: 0.4643, Hard: 1.2000) | Val: 0.8511 (Easy: 0.3791, Hard: 1.2554) | LR: 0.001000
=> Epoch 022 | Train: 0.8314 (Easy: 0.4673, Hard: 1.1923) | Val: 0.8465 (Easy: 0.3779, Hard: 1.2461) | LR: 0.001000
=> Epoch 023 | Train: 0.8226 (Easy: 0.4703, Hard: 1.1802) | Val: 0.8332 (Easy: 0.3790, Hard: 1.2163) | LR: 0.001000
=> Epoch 024 | Train: 0.8243 (Easy: 0.4631, Hard: 1.1794) | Val: 0.8400 (Easy: 0.3760, Hard: 1.2293) | LR: 0.001000
=> Epoch 025 | Train: 0.8129 (Easy: 0.4639, Hard: 1.1594) | Val: 0.8463 (Easy: 0.3825, Hard: 1.2360) | LR: 0.001000
=> Epoch 026 | Train: 0.8106 (Easy: 0.4656, Hard: 1.1529) | Val: 0.8453 (Easy: 0.3816, Hard: 1.2356) | LR: 0.001000
=> Epoch 027 | Train: 0.8129 (Easy: 0.4752, Hard: 1.1418) | Val: 0.8346 (Easy: 0.3764, Hard: 1.2189) | LR: 0.001000
=> Epoch 028 | Train: 0.8035 (Easy: 0.4719, Hard: 1.1277) | Val: 0.8538 (Easy: 0.3834, Hard: 1.2471) | LR: 0.001000
=> Epoch 029 | Train: 0.7982 (Easy: 0.4632, Hard: 1.1266) | Val: 0.8371 (Easy: 0.3718, Hard: 1.2281) | LR: 0.001000
=> Epoch 030 | Train: 0.8087 (Easy: 0.4738, Hard: 1.1359) | Val: 0.8541 (Easy: 0.3793, Hard: 1.2576) | LR: 0.001000
=> Epoch 031 | Train: 0.8016 (Easy: 0.4711, Hard: 1.1237) | Val: 0.8434 (Easy: 0.3771, Hard: 1.2365) | LR: 0.001000
=> Epoch 032 | Train: 0.7939 (Easy: 0.4636, Hard: 1.1172) | Val: 0.8337 (Easy: 0.3715, Hard: 1.2216) | LR: 0.001000
=> Epoch 033 | Train: 0.8053 (Easy: 0.4636, Hard: 1.1382) | Val: 0.8463 (Easy: 0.3778, Hard: 1.2434) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 034 | Train: 0.7980 (Easy: 0.4580, Hard: 1.1329) | Val: 0.8269 (Easy: 0.3740, Hard: 1.2049) | LR: 0.000500
=> Epoch 035 | Train: 0.7897 (Easy: 0.4570, Hard: 1.1156) | Val: 0.8230 (Easy: 0.3756, Hard: 1.1917) | LR: 0.000500
=> Epoch 036 | Train: 0.7917 (Easy: 0.4623, Hard: 1.1148) | Val: 0.8227 (Easy: 0.3778, Hard: 1.1900) | LR: 0.000500
=> Epoch 037 | Train: 0.7906 (Easy: 0.4682, Hard: 1.1080) | Val: 0.8234 (Easy: 0.3741, Hard: 1.1940) | LR: 0.000500
=> Epoch 038 | Train: 0.7968 (Easy: 0.4665, Hard: 1.1262) | Val: 0.8225 (Easy: 0.3762, Hard: 1.1921) | LR: 0.000500
=> Epoch 039 | Train: 0.7984 (Easy: 0.4599, Hard: 1.1286) | Val: 0.8142 (Easy: 0.3771, Hard: 1.1710) | LR: 0.000500
=> Epoch 040 | Train: 0.7888 (Easy: 0.4526, Hard: 1.1176) | Val: 0.8118 (Easy: 0.3736, Hard: 1.1733) | LR: 0.000500
=> Epoch 041 | Train: 0.7981 (Easy: 0.4672, Hard: 1.1213) | Val: 0.8096 (Easy: 0.3727, Hard: 1.1681) | LR: 0.000500
=> Epoch 042 | Train: 0.7910 (Easy: 0.4607, Hard: 1.1179) | Val: 0.8107 (Easy: 0.3737, Hard: 1.1684) | LR: 0.000500
=> Epoch 043 | Train: 0.7954 (Easy: 0.4667, Hard: 1.1198) | Val: 0.8079 (Easy: 0.3719, Hard: 1.1650) | LR: 0.000500
=> Epoch 044 | Train: 0.7862 (Easy: 0.4595, Hard: 1.1090) | Val: 0.8134 (Easy: 0.3767, Hard: 1.1715) | LR: 0.000500
=> Epoch 045 | Train: 0.7828 (Easy: 0.4532, Hard: 1.1043) | Val: 0.8122 (Easy: 0.3722, Hard: 1.1726) | LR: 0.000500
=> Epoch 046 | Train: 0.7862 (Easy: 0.4572, Hard: 1.1112) | Val: 0.8130 (Easy: 0.3749, Hard: 1.1716) | LR: 0.000500
=> Epoch 047 | Train: 0.7879 (Easy: 0.4588, Hard: 1.1143) | Val: 0.8120 (Easy: 0.3753, Hard: 1.1708) | LR: 0.000500
=> Epoch 048 | Train: 0.7930 (Easy: 0.4638, Hard: 1.1155) | Val: 0.8098 (Easy: 0.3755, Hard: 1.1629) | LR: 0.000500
=> Epoch 049 | Train: 0.7890 (Easy: 0.4667, Hard: 1.1065) | Val: 0.8073 (Easy: 0.3751, Hard: 1.1617) | LR: 0.000500
=> Epoch 050 | Train: 0.7800 (Easy: 0.4576, Hard: 1.0951) | Val: 0.8079 (Easy: 0.3772, Hard: 1.1606) | LR: 0.000500
=> Epoch 051 | Train: 0.7863 (Easy: 0.4561, Hard: 1.1133) | Val: 0.8027 (Easy: 0.3737, Hard: 1.1507) | LR: 0.000500
=> Epoch 052 | Train: 0.7752 (Easy: 0.4615, Hard: 1.0869) | Val: 0.8042 (Easy: 0.3770, Hard: 1.1509) | LR: 0.000500
=> Epoch 053 | Train: 0.7730 (Easy: 0.4516, Hard: 1.0877) | Val: 0.8137 (Easy: 0.3750, Hard: 1.1713) | LR: 0.000500
=> Epoch 054 | Train: 0.7812 (Easy: 0.4575, Hard: 1.1036) | Val: 0.8072 (Easy: 0.3787, Hard: 1.1561) | LR: 0.000500
=> Epoch 055 | Train: 0.7842 (Easy: 0.4617, Hard: 1.0999) | Val: 0.8050 (Easy: 0.3765, Hard: 1.1552) | LR: 0.000500
=> Epoch 056 | Train: 0.7766 (Easy: 0.4568, Hard: 1.0908) | Val: 0.8037 (Easy: 0.3790, Hard: 1.1479) | LR: 0.000500
=> Epoch 057 | Train: 0.7864 (Easy: 0.4648, Hard: 1.1051) | Val: 0.8021 (Easy: 0.3787, Hard: 1.1466) | LR: 0.000500
=> Epoch 058 | Train: 0.7862 (Easy: 0.4682, Hard: 1.0998) | Val: 0.8075 (Easy: 0.3789, Hard: 1.1556) | LR: 0.000500
=> Epoch 059 | Train: 0.7859 (Easy: 0.4635, Hard: 1.1038) | Val: 0.8047 (Easy: 0.3810, Hard: 1.1474) | LR: 0.000500
=> Epoch 060 | Train: 0.7843 (Easy: 0.4608, Hard: 1.0977) | Val: 0.8013 (Easy: 0.3788, Hard: 1.1442) | LR: 0.000500
=> Epoch 061 | Train: 0.7804 (Easy: 0.4534, Hard: 1.0994) | Val: 0.7974 (Easy: 0.3768, Hard: 1.1374) | LR: 0.000500
=> Epoch 062 | Train: 0.7732 (Easy: 0.4541, Hard: 1.0853) | Val: 0.7992 (Easy: 0.3813, Hard: 1.1368) | LR: 0.000500
=> Epoch 063 | Train: 0.7733 (Easy: 0.4564, Hard: 1.0824) | Val: 0.8022 (Easy: 0.3833, Hard: 1.1411) | LR: 0.000500
=> Epoch 064 | Train: 0.7724 (Easy: 0.4647, Hard: 1.0681) | Val: 0.7977 (Easy: 0.3763, Hard: 1.1387) | LR: 0.000500
=> Epoch 065 | Train: 0.7697 (Easy: 0.4574, Hard: 1.0760) | Val: 0.8061 (Easy: 0.3812, Hard: 1.1466) | LR: 0.000500
=> Epoch 066 | Train: 0.7687 (Easy: 0.4546, Hard: 1.0822) | Val: 0.7913 (Easy: 0.3751, Hard: 1.1301) | LR: 0.000500
=> Epoch 067 | Train: 0.7713 (Easy: 0.4541, Hard: 1.0857) | Val: 0.7870 (Easy: 0.3772, Hard: 1.1195) | LR: 0.000500
=> Epoch 068 | Train: 0.7752 (Easy: 0.4613, Hard: 1.0796) | Val: 0.7877 (Easy: 0.3745, Hard: 1.1221) | LR: 0.000500
=> Epoch 069 | Train: 0.7713 (Easy: 0.4566, Hard: 1.0808) | Val: 0.7990 (Easy: 0.3815, Hard: 1.1327) | LR: 0.000500
=> Epoch 070 | Train: 0.7712 (Easy: 0.4605, Hard: 1.0747) | Val: 0.7999 (Easy: 0.3781, Hard: 1.1416) | LR: 0.000500
=> Epoch 071 | Train: 0.7637 (Easy: 0.4589, Hard: 1.0678) | Val: 0.7940 (Easy: 0.3752, Hard: 1.1306) | LR: 0.000500
=> Epoch 072 | Train: 0.7658 (Easy: 0.4604, Hard: 1.0673) | Val: 0.7924 (Easy: 0.3748, Hard: 1.1292) | LR: 0.000500
=> Epoch 073 | Train: 0.7691 (Easy: 0.4531, Hard: 1.0876) | Val: 0.7898 (Easy: 0.3765, Hard: 1.1202) | LR: 0.000500
=> Epoch 074 | Train: 0.7690 (Easy: 0.4589, Hard: 1.0703) | Val: 0.7859 (Easy: 0.3757, Hard: 1.1145) | LR: 0.000500
=> Epoch 075 | Train: 0.7649 (Easy: 0.4590, Hard: 1.0657) | Val: 0.7837 (Easy: 0.3754, Hard: 1.1111) | LR: 0.000500
=> Epoch 076 | Train: 0.7678 (Easy: 0.4589, Hard: 1.0719) | Val: 0.7942 (Easy: 0.3741, Hard: 1.1339) | LR: 0.000500
=> Epoch 077 | Train: 0.7649 (Easy: 0.4580, Hard: 1.0701) | Val: 0.7934 (Easy: 0.3771, Hard: 1.1270) | LR: 0.000500
=> Epoch 078 | Train: 0.7760 (Easy: 0.4591, Hard: 1.0851) | Val: 0.7944 (Easy: 0.3806, Hard: 1.1265) | LR: 0.000500
=> Epoch 079 | Train: 0.7724 (Easy: 0.4580, Hard: 1.0856) | Val: 0.7918 (Easy: 0.3804, Hard: 1.1198) | LR: 0.000500
=> Epoch 080 | Train: 0.7651 (Easy: 0.4492, Hard: 1.0757) | Val: 0.7867 (Easy: 0.3796, Hard: 1.1097) | LR: 0.000500
=> Epoch 081 | Train: 0.7693 (Easy: 0.4513, Hard: 1.0841) | Val: 0.7884 (Easy: 0.3791, Hard: 1.1148) | LR: 0.000500
=> Epoch 082 | Train: 0.7556 (Easy: 0.4547, Hard: 1.0568) | Val: 0.7869 (Easy: 0.3778, Hard: 1.1125) | LR: 0.000500
=> Epoch 083 | Train: 0.7676 (Easy: 0.4557, Hard: 1.0775) | Val: 0.7887 (Easy: 0.3817, Hard: 1.1160) | LR: 0.000500
=> Epoch 084 | Train: 0.7551 (Easy: 0.4569, Hard: 1.0499) | Val: 0.7844 (Easy: 0.3786, Hard: 1.1073) | LR: 0.000500
=> Epoch 085 | Train: 0.7499 (Easy: 0.4546, Hard: 1.0359) | Val: 0.7866 (Easy: 0.3787, Hard: 1.1096) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 086 | Train: 0.7541 (Easy: 0.4541, Hard: 1.0474) | Val: 0.7788 (Easy: 0.3812, Hard: 1.0923) | LR: 0.000250
=> Epoch 087 | Train: 0.7545 (Easy: 0.4458, Hard: 1.0583) | Val: 0.7800 (Easy: 0.3817, Hard: 1.0922) | LR: 0.000250
=> Epoch 088 | Train: 0.7580 (Easy: 0.4497, Hard: 1.0617) | Val: 0.7792 (Easy: 0.3792, Hard: 1.0953) | LR: 0.000250
=> Epoch 089 | Train: 0.7435 (Easy: 0.4411, Hard: 1.0463) | Val: 0.7787 (Easy: 0.3795, Hard: 1.0934) | LR: 0.000250
=> Epoch 090 | Train: 0.7460 (Easy: 0.4608, Hard: 1.0270) | Val: 0.7765 (Easy: 0.3799, Hard: 1.0887) | LR: 0.000250
=> Epoch 091 | Train: 0.7488 (Easy: 0.4493, Hard: 1.0476) | Val: 0.7772 (Easy: 0.3818, Hard: 1.0878) | LR: 0.000250
=> Epoch 092 | Train: 0.7452 (Easy: 0.4478, Hard: 1.0392) | Val: 0.7771 (Easy: 0.3824, Hard: 1.0870) | LR: 0.000250
=> Epoch 093 | Train: 0.7534 (Easy: 0.4391, Hard: 1.0625) | Val: 0.7776 (Easy: 0.3821, Hard: 1.0878) | LR: 0.000250
=> Epoch 094 | Train: 0.7464 (Easy: 0.4510, Hard: 1.0366) | Val: 0.7796 (Easy: 0.3807, Hard: 1.0936) | LR: 0.000250
=> Epoch 095 | Train: 0.7502 (Easy: 0.4495, Hard: 1.0461) | Val: 0.7772 (Easy: 0.3830, Hard: 1.0879) | LR: 0.000250
=> Epoch 096 | Train: 0.7492 (Easy: 0.4480, Hard: 1.0475) | Val: 0.7757 (Easy: 0.3820, Hard: 1.0832) | LR: 0.000250
=> Epoch 097 | Train: 0.7529 (Easy: 0.4530, Hard: 1.0518) | Val: 0.7758 (Easy: 0.3807, Hard: 1.0854) | LR: 0.000250
=> Epoch 098 | Train: 0.7557 (Easy: 0.4508, Hard: 1.0603) | Val: 0.7749 (Easy: 0.3825, Hard: 1.0813) | LR: 0.000250
=> Epoch 099 | Train: 0.7500 (Easy: 0.4473, Hard: 1.0450) | Val: 0.7727 (Easy: 0.3807, Hard: 1.0802) | LR: 0.000250
=> Epoch 100 | Train: 0.7566 (Easy: 0.4505, Hard: 1.0558) | Val: 0.7771 (Easy: 0.3825, Hard: 1.0878) | LR: 0.000250
=> Epoch 101 | Train: 0.7469 (Easy: 0.4467, Hard: 1.0402) | Val: 0.7761 (Easy: 0.3838, Hard: 1.0836) | LR: 0.000250
=> Epoch 102 | Train: 0.7539 (Easy: 0.4552, Hard: 1.0473) | Val: 0.7727 (Easy: 0.3834, Hard: 1.0776) | LR: 0.000250
=> Epoch 103 | Train: 0.7558 (Easy: 0.4485, Hard: 1.0540) | Val: 0.7764 (Easy: 0.3822, Hard: 1.0859) | LR: 0.000250
=> Epoch 104 | Train: 0.7592 (Easy: 0.4523, Hard: 1.0632) | Val: 0.7773 (Easy: 0.3824, Hard: 1.0868) | LR: 0.000250
=> Epoch 105 | Train: 0.7419 (Easy: 0.4397, Hard: 1.0406) | Val: 0.7753 (Easy: 0.3807, Hard: 1.0852) | LR: 0.000250
=> Epoch 106 | Train: 0.7418 (Easy: 0.4484, Hard: 1.0286) | Val: 0.7738 (Easy: 0.3852, Hard: 1.0763) | LR: 0.000250
=> Epoch 107 | Train: 0.7450 (Easy: 0.4485, Hard: 1.0266) | Val: 0.7786 (Easy: 0.3848, Hard: 1.0852) | LR: 0.000250
=> Epoch 108 | Train: 0.7449 (Easy: 0.4442, Hard: 1.0463) | Val: 0.7748 (Easy: 0.3872, Hard: 1.0761) | LR: 0.000250
=> Epoch 109 | Train: 0.7494 (Easy: 0.4521, Hard: 1.0458) | Val: 0.7768 (Easy: 0.3864, Hard: 1.0816) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 110 | Train: 0.7552 (Easy: 0.4447, Hard: 1.0613) | Val: 0.7763 (Easy: 0.3860, Hard: 1.0808) | LR: 0.000125
=> Epoch 111 | Train: 0.7428 (Easy: 0.4484, Hard: 1.0306) | Val: 0.7747 (Easy: 0.3874, Hard: 1.0747) | LR: 0.000125
=> Epoch 112 | Train: 0.7472 (Easy: 0.4460, Hard: 1.0446) | Val: 0.7731 (Easy: 0.3871, Hard: 1.0732) | LR: 0.000125
=> Epoch 113 | Train: 0.7472 (Easy: 0.4434, Hard: 1.0449) | Val: 0.7765 (Easy: 0.3854, Hard: 1.0823) | LR: 0.000125
=> Epoch 114 | Train: 0.7405 (Easy: 0.4478, Hard: 1.0268) | Val: 0.7741 (Easy: 0.3860, Hard: 1.0774) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6381 | Easy: 0.7080 | Hard: 0.5315
=> Trial ['dir_sim', 'recency', 'is_outside'] => Avg Accuracy: 0.6766
