=> Trial Start: ['dir_sim', 'recency', 'is_hallway']

=> Split: 0 | Features: ['dir_sim', 'recency', 'is_hallway']
=> Epoch 047 | Train: 0.8084 (Easy: 0.4571, Hard: 1.1672) | Val: 0.8350 (Easy: 0.3922, Hard: 1.2027) | LR: 0.001000
=> Epoch 048 | Train: 0.8049 (Easy: 0.4494, Hard: 1.1665) | Val: 0.8223 (Easy: 0.3933, Hard: 1.1767) | LR: 0.001000
=> Epoch 049 | Train: 0.8050 (Easy: 0.4558, Hard: 1.1617) | Val: 0.8160 (Easy: 0.3839, Hard: 1.1717) | LR: 0.001000
=> Epoch 050 | Train: 0.7993 (Easy: 0.4563, Hard: 1.1413) | Val: 0.8475 (Easy: 0.3839, Hard: 1.2302) | LR: 0.001000
=> Epoch 051 | Train: 0.8005 (Easy: 0.4504, Hard: 1.1523) | Val: 0.8196 (Easy: 0.3798, Hard: 1.1836) | LR: 0.001000
=> Epoch 052 | Train: 0.7797 (Easy: 0.4469, Hard: 1.1179) | Val: 0.8380 (Easy: 0.3809, Hard: 1.2166) | LR: 0.001000
=> Epoch 053 | Train: 0.7894 (Easy: 0.4465, Hard: 1.1332) | Val: 0.8403 (Easy: 0.3794, Hard: 1.2195) | LR: 0.001000
=> Epoch 054 | Train: 0.7793 (Easy: 0.4492, Hard: 1.1143) | Val: 0.8324 (Easy: 0.3825, Hard: 1.2043) | LR: 0.001000
=> Epoch 055 | Train: 0.7834 (Easy: 0.4486, Hard: 1.1205) | Val: 0.8257 (Easy: 0.3854, Hard: 1.1895) | LR: 0.001000
=> Epoch 056 | Train: 0.7889 (Easy: 0.4469, Hard: 1.1259) | Val: 0.8395 (Easy: 0.3843, Hard: 1.2130) | LR: 0.001000
=> Epoch 057 | Train: 0.7964 (Easy: 0.4502, Hard: 1.1409) | Val: 0.8267 (Easy: 0.3834, Hard: 1.1889) | LR: 0.001000
=> Epoch 058 | Train: 0.7854 (Easy: 0.4557, Hard: 1.1148) | Val: 0.8211 (Easy: 0.3816, Hard: 1.1821) | LR: 0.001000
=> Epoch 059 | Train: 0.7980 (Easy: 0.4496, Hard: 1.1494) | Val: 0.8293 (Easy: 0.3866, Hard: 1.1864) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 060 | Train: 0.7743 (Easy: 0.4454, Hard: 1.0987) | Val: 0.8035 (Easy: 0.3870, Hard: 1.1369) | LR: 0.000500
=> Epoch 061 | Train: 0.7727 (Easy: 0.4432, Hard: 1.1014) | Val: 0.7900 (Easy: 0.3834, Hard: 1.1173) | LR: 0.000500
=> Epoch 062 | Train: 0.7716 (Easy: 0.4421, Hard: 1.0948) | Val: 0.7897 (Easy: 0.3849, Hard: 1.1134) | LR: 0.000500
=> Epoch 063 | Train: 0.7637 (Easy: 0.4420, Hard: 1.0851) | Val: 0.7869 (Easy: 0.3795, Hard: 1.1162) | LR: 0.000500
=> Epoch 064 | Train: 0.7606 (Easy: 0.4416, Hard: 1.0755) | Val: 0.7904 (Easy: 0.3796, Hard: 1.1219) | LR: 0.000500
=> Epoch 065 | Train: 0.7687 (Easy: 0.4406, Hard: 1.0912) | Val: 0.7954 (Easy: 0.3799, Hard: 1.1322) | LR: 0.000500
=> Epoch 066 | Train: 0.7531 (Easy: 0.4417, Hard: 1.0659) | Val: 0.7896 (Easy: 0.3792, Hard: 1.1214) | LR: 0.000500
=> Epoch 067 | Train: 0.7480 (Easy: 0.4442, Hard: 1.0493) | Val: 0.7929 (Easy: 0.3795, Hard: 1.1251) | LR: 0.000500
=> Epoch 068 | Train: 0.7638 (Easy: 0.4326, Hard: 1.0882) | Val: 0.7953 (Easy: 0.3776, Hard: 1.1321) | LR: 0.000500
=> Epoch 069 | Train: 0.7592 (Easy: 0.4383, Hard: 1.0780) | Val: 0.7861 (Easy: 0.3764, Hard: 1.1165) | LR: 0.000500
=> Epoch 070 | Train: 0.7504 (Easy: 0.4405, Hard: 1.0573) | Val: 0.7827 (Easy: 0.3767, Hard: 1.1108) | LR: 0.000500
=> Epoch 071 | Train: 0.7457 (Easy: 0.4354, Hard: 1.0526) | Val: 0.7814 (Easy: 0.3741, Hard: 1.1111) | LR: 0.000500
=> Epoch 072 | Train: 0.7539 (Easy: 0.4375, Hard: 1.0653) | Val: 0.7833 (Easy: 0.3752, Hard: 1.1136) | LR: 0.000500
=> Epoch 073 | Train: 0.7427 (Easy: 0.4282, Hard: 1.0582) | Val: 0.7867 (Easy: 0.3749, Hard: 1.1187) | LR: 0.000500
=> Epoch 074 | Train: 0.7470 (Easy: 0.4370, Hard: 1.0476) | Val: 0.7825 (Easy: 0.3747, Hard: 1.1114) | LR: 0.000500
=> Epoch 075 | Train: 0.7554 (Easy: 0.4417, Hard: 1.0593) | Val: 0.7941 (Easy: 0.3737, Hard: 1.1341) | LR: 0.000500
=> Epoch 076 | Train: 0.7538 (Easy: 0.4354, Hard: 1.0647) | Val: 0.7809 (Easy: 0.3760, Hard: 1.1098) | LR: 0.000500
=> Epoch 077 | Train: 0.7559 (Easy: 0.4352, Hard: 1.0742) | Val: 0.7704 (Easy: 0.3738, Hard: 1.0906) | LR: 0.000500
=> Epoch 078 | Train: 0.7421 (Easy: 0.4328, Hard: 1.0455) | Val: 0.7763 (Easy: 0.3729, Hard: 1.1029) | LR: 0.000500
=> Epoch 079 | Train: 0.7524 (Easy: 0.4291, Hard: 1.0722) | Val: 0.7743 (Easy: 0.3728, Hard: 1.0999) | LR: 0.000500
=> Epoch 080 | Train: 0.7475 (Easy: 0.4401, Hard: 1.0526) | Val: 0.7785 (Easy: 0.3705, Hard: 1.1122) | LR: 0.000500
=> Epoch 081 | Train: 0.7429 (Easy: 0.4312, Hard: 1.0441) | Val: 0.7773 (Easy: 0.3720, Hard: 1.1056) | LR: 0.000500
=> Epoch 082 | Train: 0.7425 (Easy: 0.4293, Hard: 1.0545) | Val: 0.7858 (Easy: 0.3711, Hard: 1.1209) | LR: 0.000500
=> Epoch 083 | Train: 0.7511 (Easy: 0.4281, Hard: 1.0717) | Val: 0.7750 (Easy: 0.3680, Hard: 1.1046) | LR: 0.000500
=> Epoch 084 | Train: 0.7340 (Easy: 0.4227, Hard: 1.0374) | Val: 0.7787 (Easy: 0.3680, Hard: 1.1142) | LR: 0.000500
=> Epoch 085 | Train: 0.7365 (Easy: 0.4306, Hard: 1.0393) | Val: 0.7790 (Easy: 0.3673, Hard: 1.1145) | LR: 0.000500
=> Epoch 086 | Train: 0.7326 (Easy: 0.4318, Hard: 1.0273) | Val: 0.7887 (Easy: 0.3678, Hard: 1.1315) | LR: 0.000500
=> Epoch 087 | Train: 0.7476 (Easy: 0.4319, Hard: 1.0542) | Val: 0.7799 (Easy: 0.3686, Hard: 1.1167) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 088 | Train: 0.7271 (Easy: 0.4239, Hard: 1.0230) | Val: 0.7665 (Easy: 0.3697, Hard: 1.0879) | LR: 0.000250
=> Epoch 089 | Train: 0.7329 (Easy: 0.4253, Hard: 1.0292) | Val: 0.7652 (Easy: 0.3722, Hard: 1.0822) | LR: 0.000250
=> Epoch 090 | Train: 0.7334 (Easy: 0.4336, Hard: 1.0219) | Val: 0.7693 (Easy: 0.3681, Hard: 1.0967) | LR: 0.000250
=> Epoch 091 | Train: 0.7251 (Easy: 0.4167, Hard: 1.0250) | Val: 0.7670 (Easy: 0.3673, Hard: 1.0919) | LR: 0.000250
=> Epoch 092 | Train: 0.7299 (Easy: 0.4239, Hard: 1.0313) | Val: 0.7672 (Easy: 0.3689, Hard: 1.0901) | LR: 0.000250
=> Epoch 093 | Train: 0.7317 (Easy: 0.4171, Hard: 1.0385) | Val: 0.7623 (Easy: 0.3670, Hard: 1.0839) | LR: 0.000250
=> Epoch 094 | Train: 0.7306 (Easy: 0.4239, Hard: 1.0270) | Val: 0.7696 (Easy: 0.3678, Hard: 1.0944) | LR: 0.000250
=> Epoch 095 | Train: 0.7433 (Easy: 0.4234, Hard: 1.0548) | Val: 0.7602 (Easy: 0.3669, Hard: 1.0797) | LR: 0.000250
=> Epoch 096 | Train: 0.7217 (Easy: 0.4198, Hard: 1.0174) | Val: 0.7626 (Easy: 0.3655, Hard: 1.0863) | LR: 0.000250
=> Epoch 097 | Train: 0.7253 (Easy: 0.4253, Hard: 1.0079) | Val: 0.7677 (Easy: 0.3690, Hard: 1.0906) | LR: 0.000250
=> Epoch 098 | Train: 0.7270 (Easy: 0.4239, Hard: 1.0232) | Val: 0.7661 (Easy: 0.3674, Hard: 1.0888) | LR: 0.000250
=> Epoch 099 | Train: 0.7306 (Easy: 0.4197, Hard: 1.0323) | Val: 0.7655 (Easy: 0.3679, Hard: 1.0864) | LR: 0.000250
=> Epoch 100 | Train: 0.7264 (Easy: 0.4210, Hard: 1.0238) | Val: 0.7650 (Easy: 0.3681, Hard: 1.0856) | LR: 0.000250
=> Epoch 101 | Train: 0.7321 (Easy: 0.4213, Hard: 1.0419) | Val: 0.7613 (Easy: 0.3663, Hard: 1.0827) | LR: 0.000250
=> Epoch 102 | Train: 0.7226 (Easy: 0.4295, Hard: 1.0079) | Val: 0.7627 (Easy: 0.3684, Hard: 1.0824) | LR: 0.000250
=> Epoch 103 | Train: 0.7157 (Easy: 0.4195, Hard: 1.0079) | Val: 0.7658 (Easy: 0.3674, Hard: 1.0877) | LR: 0.000250
=> Epoch 104 | Train: 0.7378 (Easy: 0.4237, Hard: 1.0390) | Val: 0.7618 (Easy: 0.3663, Hard: 1.0835) | LR: 0.000250
=> Epoch 105 | Train: 0.7126 (Easy: 0.4188, Hard: 0.9928) | Val: 0.7672 (Easy: 0.3672, Hard: 1.0909) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 106 | Train: 0.7245 (Easy: 0.4094, Hard: 1.0280) | Val: 0.7604 (Easy: 0.3657, Hard: 1.0798) | LR: 0.000125
=> Epoch 107 | Train: 0.7164 (Easy: 0.4130, Hard: 1.0128) | Val: 0.7619 (Easy: 0.3671, Hard: 1.0814) | LR: 0.000125
=> Epoch 108 | Train: 0.7165 (Easy: 0.4065, Hard: 1.0156) | Val: 0.7629 (Easy: 0.3675, Hard: 1.0821) | LR: 0.000125
=> Epoch 109 | Train: 0.7164 (Easy: 0.4125, Hard: 1.0138) | Val: 0.7635 (Easy: 0.3666, Hard: 1.0840) | LR: 0.000125
=> Epoch 110 | Train: 0.7258 (Easy: 0.4171, Hard: 1.0246) | Val: 0.7585 (Easy: 0.3663, Hard: 1.0756) | LR: 0.000125
=> Epoch 111 | Train: 0.7236 (Easy: 0.4220, Hard: 1.0148) | Val: 0.7594 (Easy: 0.3663, Hard: 1.0782) | LR: 0.000125
=> Epoch 112 | Train: 0.7156 (Easy: 0.4107, Hard: 1.0125) | Val: 0.7636 (Easy: 0.3669, Hard: 1.0842) | LR: 0.000125
=> Epoch 113 | Train: 0.7093 (Easy: 0.4085, Hard: 1.0062) | Val: 0.7572 (Easy: 0.3662, Hard: 1.0734) | LR: 0.000125
=> Epoch 114 | Train: 0.7150 (Easy: 0.4138, Hard: 1.0058) | Val: 0.7578 (Easy: 0.3660, Hard: 1.0747) | LR: 0.000125
=> Epoch 115 | Train: 0.7102 (Easy: 0.4142, Hard: 0.9937) | Val: 0.7591 (Easy: 0.3654, Hard: 1.0784) | LR: 0.000125
=> Epoch 116 | Train: 0.7202 (Easy: 0.4224, Hard: 1.0062) | Val: 0.7581 (Easy: 0.3652, Hard: 1.0768) | LR: 0.000125
=> Epoch 117 | Train: 0.7228 (Easy: 0.4122, Hard: 1.0235) | Val: 0.7613 (Easy: 0.3663, Hard: 1.0819) | LR: 0.000125
=> Epoch 118 | Train: 0.7047 (Easy: 0.4093, Hard: 0.9837) | Val: 0.7618 (Easy: 0.3654, Hard: 1.0840) | LR: 0.000125
=> Epoch 119 | Train: 0.7140 (Easy: 0.4206, Hard: 1.0021) | Val: 0.7571 (Easy: 0.3653, Hard: 1.0749) | LR: 0.000125
=> Epoch 120 | Train: 0.7154 (Easy: 0.4155, Hard: 1.0065) | Val: 0.7570 (Easy: 0.3657, Hard: 1.0734) | LR: 0.000125
=> Epoch 121 | Train: 0.7162 (Easy: 0.4153, Hard: 1.0018) | Val: 0.7578 (Easy: 0.3652, Hard: 1.0755) | LR: 0.000125
=> Epoch 122 | Train: 0.7099 (Easy: 0.4131, Hard: 1.0010) | Val: 0.7578 (Easy: 0.3647, Hard: 1.0761) | LR: 0.000125
=> Epoch 123 | Train: 0.7072 (Easy: 0.4119, Hard: 0.9937) | Val: 0.7604 (Easy: 0.3648, Hard: 1.0808) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 124 | Train: 0.7175 (Easy: 0.4180, Hard: 1.0015) | Val: 0.7617 (Easy: 0.3649, Hard: 1.0832) | LR: 0.000063
=> Epoch 125 | Train: 0.7197 (Easy: 0.4137, Hard: 1.0088) | Val: 0.7590 (Easy: 0.3652, Hard: 1.0773) | LR: 0.000063
=> Epoch 126 | Train: 0.7129 (Easy: 0.4141, Hard: 1.0055) | Val: 0.7568 (Easy: 0.3652, Hard: 1.0736) | LR: 0.000063
=> Epoch 127 | Train: 0.7177 (Easy: 0.4168, Hard: 1.0158) | Val: 0.7568 (Easy: 0.3658, Hard: 1.0726) | LR: 0.000063
=> Epoch 128 | Train: 0.7100 (Easy: 0.4090, Hard: 1.0032) | Val: 0.7574 (Easy: 0.3660, Hard: 1.0739) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.6845 | Easy: 0.7611 | Hard: 0.5676
=> Trial ['dir_sim', 'recency', 'is_hallway'] => Avg Accuracy: 0.7009
