=> Trial Start: ['dir_sim', 'recency', 'exit_dist']

=> Split: 0 | Features: ['dir_sim', 'recency', 'exit_dist']
=> Epoch 028 | Train: 0.8124 (Easy: 0.4475, Hard: 1.1758) | Val: 0.8869 (Easy: 0.5011, Hard: 1.2435) | LR: 0.001000
=> Epoch 029 | Train: 0.8133 (Easy: 0.4522, Hard: 1.1726) | Val: 0.8857 (Easy: 0.4972, Hard: 1.2480) | LR: 0.001000
=> Epoch 030 | Train: 0.8130 (Easy: 0.4519, Hard: 1.1751) | Val: 0.8764 (Easy: 0.4920, Hard: 1.2369) | LR: 0.001000
=> Epoch 031 | Train: 0.8067 (Easy: 0.4542, Hard: 1.1539) | Val: 0.8856 (Easy: 0.5022, Hard: 1.2472) | LR: 0.001000
=> Epoch 032 | Train: 0.8200 (Easy: 0.4473, Hard: 1.1909) | Val: 0.8751 (Easy: 0.5003, Hard: 1.2281) | LR: 0.001000
=> Epoch 033 | Train: 0.7975 (Easy: 0.4407, Hard: 1.1550) | Val: 0.8842 (Easy: 0.5049, Hard: 1.2509) | LR: 0.001000
=> Epoch 034 | Train: 0.7995 (Easy: 0.4375, Hard: 1.1579) | Val: 0.8728 (Easy: 0.4969, Hard: 1.2338) | LR: 0.001000
=> Epoch 035 | Train: 0.8039 (Easy: 0.4435, Hard: 1.1642) | Val: 0.8647 (Easy: 0.4901, Hard: 1.2155) | LR: 0.001000
=> Epoch 036 | Train: 0.8023 (Easy: 0.4383, Hard: 1.1648) | Val: 0.8776 (Easy: 0.5017, Hard: 1.2369) | LR: 0.001000
=> Epoch 037 | Train: 0.8002 (Easy: 0.4363, Hard: 1.1643) | Val: 0.8621 (Easy: 0.4867, Hard: 1.2264) | LR: 0.001000
=> Epoch 038 | Train: 0.8031 (Easy: 0.4460, Hard: 1.1570) | Val: 0.8656 (Easy: 0.4880, Hard: 1.2292) | LR: 0.001000
=> Epoch 039 | Train: 0.7944 (Easy: 0.4411, Hard: 1.1452) | Val: 0.8682 (Easy: 0.4879, Hard: 1.2226) | LR: 0.001000
=> Epoch 040 | Train: 0.7971 (Easy: 0.4370, Hard: 1.1509) | Val: 0.8515 (Easy: 0.4768, Hard: 1.2062) | LR: 0.001000
=> Epoch 041 | Train: 0.7929 (Easy: 0.4393, Hard: 1.1423) | Val: 0.8590 (Easy: 0.4891, Hard: 1.2094) | LR: 0.001000
=> Epoch 042 | Train: 0.7918 (Easy: 0.4311, Hard: 1.1480) | Val: 0.8615 (Easy: 0.4873, Hard: 1.2167) | LR: 0.001000
=> Epoch 043 | Train: 0.7892 (Easy: 0.4428, Hard: 1.1335) | Val: 0.8680 (Easy: 0.4921, Hard: 1.2292) | LR: 0.001000
=> Epoch 044 | Train: 0.7790 (Easy: 0.4387, Hard: 1.1219) | Val: 0.8474 (Easy: 0.4759, Hard: 1.2125) | LR: 0.001000
=> Epoch 045 | Train: 0.7922 (Easy: 0.4368, Hard: 1.1383) | Val: 0.8736 (Easy: 0.4936, Hard: 1.2417) | LR: 0.001000
=> Epoch 046 | Train: 0.7979 (Easy: 0.4488, Hard: 1.1380) | Val: 0.8632 (Easy: 0.4862, Hard: 1.2185) | LR: 0.001000
=> Epoch 047 | Train: 0.7842 (Easy: 0.4330, Hard: 1.1331) | Val: 0.8578 (Easy: 0.4838, Hard: 1.2187) | LR: 0.001000
=> Epoch 048 | Train: 0.7797 (Easy: 0.4309, Hard: 1.1238) | Val: 0.8567 (Easy: 0.4846, Hard: 1.2127) | LR: 0.001000
=> Epoch 049 | Train: 0.7886 (Easy: 0.4291, Hard: 1.1418) | Val: 0.8555 (Easy: 0.4790, Hard: 1.2262) | LR: 0.001000
=> Epoch 050 | Train: 0.7905 (Easy: 0.4381, Hard: 1.1428) | Val: 0.8549 (Easy: 0.4794, Hard: 1.2146) | LR: 0.001000
=> Epoch 051 | Train: 0.7765 (Easy: 0.4299, Hard: 1.1160) | Val: 0.8622 (Easy: 0.4830, Hard: 1.2309) | LR: 0.001000
=> Epoch 052 | Train: 0.7853 (Easy: 0.4366, Hard: 1.1291) | Val: 0.8563 (Easy: 0.4827, Hard: 1.2117) | LR: 0.001000
=> Epoch 053 | Train: 0.7777 (Easy: 0.4348, Hard: 1.1079) | Val: 0.8430 (Easy: 0.4776, Hard: 1.1974) | LR: 0.001000
=> Epoch 054 | Train: 0.7726 (Easy: 0.4291, Hard: 1.1157) | Val: 0.8381 (Easy: 0.4732, Hard: 1.1944) | LR: 0.001000
=> Epoch 055 | Train: 0.7758 (Easy: 0.4250, Hard: 1.1288) | Val: 0.8349 (Easy: 0.4686, Hard: 1.1853) | LR: 0.001000
=> Epoch 056 | Train: 0.7812 (Easy: 0.4356, Hard: 1.1211) | Val: 0.8428 (Easy: 0.4728, Hard: 1.1986) | LR: 0.001000
=> Epoch 057 | Train: 0.7649 (Easy: 0.4288, Hard: 1.0900) | Val: 0.8561 (Easy: 0.4826, Hard: 1.2139) | LR: 0.001000
=> Epoch 058 | Train: 0.7688 (Easy: 0.4278, Hard: 1.0965) | Val: 0.8418 (Easy: 0.4759, Hard: 1.1963) | LR: 0.001000
=> Epoch 059 | Train: 0.7766 (Easy: 0.4222, Hard: 1.1207) | Val: 0.8386 (Easy: 0.4705, Hard: 1.1989) | LR: 0.001000
=> Epoch 060 | Train: 0.7613 (Easy: 0.4198, Hard: 1.0966) | Val: 0.8410 (Easy: 0.4787, Hard: 1.1906) | LR: 0.001000
=> Epoch 061 | Train: 0.7761 (Easy: 0.4385, Hard: 1.1094) | Val: 0.8346 (Easy: 0.4705, Hard: 1.1946) | LR: 0.001000
=> Epoch 062 | Train: 0.7620 (Easy: 0.4213, Hard: 1.0945) | Val: 0.8319 (Easy: 0.4653, Hard: 1.1838) | LR: 0.001000
=> Epoch 063 | Train: 0.7825 (Easy: 0.4298, Hard: 1.1295) | Val: 0.8393 (Easy: 0.4710, Hard: 1.1938) | LR: 0.001000
=> Epoch 064 | Train: 0.7644 (Easy: 0.4332, Hard: 1.0870) | Val: 0.8350 (Easy: 0.4661, Hard: 1.1990) | LR: 0.001000
=> Epoch 065 | Train: 0.7726 (Easy: 0.4280, Hard: 1.1063) | Val: 0.8334 (Easy: 0.4656, Hard: 1.1903) | LR: 0.001000
=> Epoch 066 | Train: 0.7626 (Easy: 0.4275, Hard: 1.0848) | Val: 0.8368 (Easy: 0.4625, Hard: 1.2034) | LR: 0.001000
=> Epoch 067 | Train: 0.7525 (Easy: 0.4164, Hard: 1.0819) | Val: 0.8434 (Easy: 0.4731, Hard: 1.2121) | LR: 0.001000
=> Epoch 068 | Train: 0.7577 (Easy: 0.4230, Hard: 1.0832) | Val: 0.8299 (Easy: 0.4565, Hard: 1.1903) | LR: 0.001000
=> Epoch 069 | Train: 0.7630 (Easy: 0.4221, Hard: 1.0973) | Val: 0.8391 (Easy: 0.4680, Hard: 1.2075) | LR: 0.001000
=> Epoch 070 | Train: 0.7496 (Easy: 0.4206, Hard: 1.0647) | Val: 0.8325 (Easy: 0.4683, Hard: 1.1971) | LR: 0.001000
=> Epoch 071 | Train: 0.7492 (Easy: 0.4079, Hard: 1.0709) | Val: 0.8449 (Easy: 0.4730, Hard: 1.2063) | LR: 0.001000
=> Epoch 072 | Train: 0.7585 (Easy: 0.4222, Hard: 1.0867) | Val: 0.8314 (Easy: 0.4668, Hard: 1.1841) | LR: 0.001000
=> Epoch 073 | Train: 0.7610 (Easy: 0.4226, Hard: 1.0901) | Val: 0.8311 (Easy: 0.4630, Hard: 1.1918) | LR: 0.001000
=> Epoch 074 | Train: 0.7584 (Easy: 0.4160, Hard: 1.0860) | Val: 0.8285 (Easy: 0.4605, Hard: 1.1862) | LR: 0.001000
=> Epoch 075 | Train: 0.7589 (Easy: 0.4221, Hard: 1.0858) | Val: 0.8278 (Easy: 0.4609, Hard: 1.1809) | LR: 0.001000
=> Epoch 076 | Train: 0.7720 (Easy: 0.4207, Hard: 1.1096) | Val: 0.8314 (Easy: 0.4620, Hard: 1.1955) | LR: 0.001000
=> Epoch 077 | Train: 0.7578 (Easy: 0.4240, Hard: 1.0818) | Val: 0.8211 (Easy: 0.4546, Hard: 1.1732) | LR: 0.001000
=> Epoch 078 | Train: 0.7562 (Easy: 0.4096, Hard: 1.0937) | Val: 0.8169 (Easy: 0.4525, Hard: 1.1596) | LR: 0.001000
=> Epoch 079 | Train: 0.7551 (Easy: 0.4117, Hard: 1.0823) | Val: 0.8228 (Easy: 0.4515, Hard: 1.1885) | LR: 0.001000
=> Epoch 080 | Train: 0.7442 (Easy: 0.4199, Hard: 1.0622) | Val: 0.8120 (Easy: 0.4483, Hard: 1.1666) | LR: 0.001000
=> Epoch 081 | Train: 0.7527 (Easy: 0.4135, Hard: 1.0816) | Val: 0.8208 (Easy: 0.4565, Hard: 1.1762) | LR: 0.001000
=> Epoch 082 | Train: 0.7598 (Easy: 0.4312, Hard: 1.0795) | Val: 0.8297 (Easy: 0.4590, Hard: 1.1865) | LR: 0.001000
=> Epoch 083 | Train: 0.7554 (Easy: 0.4153, Hard: 1.0842) | Val: 0.8187 (Easy: 0.4485, Hard: 1.1771) | LR: 0.001000
=> Epoch 084 | Train: 0.7664 (Easy: 0.4260, Hard: 1.0994) | Val: 0.8173 (Easy: 0.4543, Hard: 1.1658) | LR: 0.001000
=> Epoch 085 | Train: 0.7499 (Easy: 0.4124, Hard: 1.0691) | Val: 0.8210 (Easy: 0.4523, Hard: 1.1834) | LR: 0.001000
=> Epoch 086 | Train: 0.7563 (Easy: 0.4125, Hard: 1.0835) | Val: 0.8106 (Easy: 0.4494, Hard: 1.1597) | LR: 0.001000
=> Epoch 087 | Train: 0.7419 (Easy: 0.4214, Hard: 1.0491) | Val: 0.8227 (Easy: 0.4567, Hard: 1.1830) | LR: 0.001000
=> Epoch 088 | Train: 0.7349 (Easy: 0.4046, Hard: 1.0504) | Val: 0.8146 (Easy: 0.4472, Hard: 1.1677) | LR: 0.001000
=> Epoch 089 | Train: 0.7441 (Easy: 0.4130, Hard: 1.0630) | Val: 0.8186 (Easy: 0.4419, Hard: 1.1826) | LR: 0.001000
=> Epoch 090 | Train: 0.7414 (Easy: 0.4091, Hard: 1.0646) | Val: 0.8153 (Easy: 0.4499, Hard: 1.1729) | LR: 0.001000
=> Epoch 091 | Train: 0.7446 (Easy: 0.4121, Hard: 1.0632) | Val: 0.8057 (Easy: 0.4413, Hard: 1.1597) | LR: 0.001000
=> Epoch 092 | Train: 0.7481 (Easy: 0.4154, Hard: 1.0708) | Val: 0.8200 (Easy: 0.4556, Hard: 1.1744) | LR: 0.001000
=> Epoch 093 | Train: 0.7393 (Easy: 0.4155, Hard: 1.0538) | Val: 0.8093 (Easy: 0.4481, Hard: 1.1665) | LR: 0.001000
=> Epoch 094 | Train: 0.7346 (Easy: 0.4136, Hard: 1.0433) | Val: 0.8093 (Easy: 0.4486, Hard: 1.1620) | LR: 0.001000
=> Epoch 095 | Train: 0.7360 (Easy: 0.4078, Hard: 1.0507) | Val: 0.8293 (Easy: 0.4605, Hard: 1.1823) | LR: 0.001000
=> Epoch 096 | Train: 0.7431 (Easy: 0.4218, Hard: 1.0575) | Val: 0.8030 (Easy: 0.4430, Hard: 1.1571) | LR: 0.001000
=> Epoch 097 | Train: 0.7423 (Easy: 0.4116, Hard: 1.0638) | Val: 0.8079 (Easy: 0.4489, Hard: 1.1555) | LR: 0.001000
=> Epoch 098 | Train: 0.7405 (Easy: 0.4072, Hard: 1.0668) | Val: 0.8263 (Easy: 0.4575, Hard: 1.1816) | LR: 0.001000
=> Epoch 099 | Train: 0.7373 (Easy: 0.4093, Hard: 1.0479) | Val: 0.8231 (Easy: 0.4597, Hard: 1.1789) | LR: 0.001000
=> Epoch 100 | Train: 0.7362 (Easy: 0.4135, Hard: 1.0491) | Val: 0.8154 (Easy: 0.4522, Hard: 1.1841) | LR: 0.001000
=> Epoch 101 | Train: 0.7382 (Easy: 0.4053, Hard: 1.0612) | Val: 0.8067 (Easy: 0.4496, Hard: 1.1526) | LR: 0.001000
=> Epoch 102 | Train: 0.7375 (Easy: 0.4173, Hard: 1.0511) | Val: 0.8124 (Easy: 0.4485, Hard: 1.1708) | LR: 0.001000
=> Epoch 103 | Train: 0.7322 (Easy: 0.4082, Hard: 1.0481) | Val: 0.8162 (Easy: 0.4516, Hard: 1.1773) | LR: 0.001000
=> Epoch 104 | Train: 0.7328 (Easy: 0.4111, Hard: 1.0396) | Val: 0.8092 (Easy: 0.4467, Hard: 1.1654) | LR: 0.001000
=> Epoch 105 | Train: 0.7339 (Easy: 0.4168, Hard: 1.0406) | Val: 0.8102 (Easy: 0.4478, Hard: 1.1676) | LR: 0.001000
=> Epoch 106 | Train: 0.7325 (Easy: 0.4080, Hard: 1.0419) | Val: 0.8195 (Easy: 0.4533, Hard: 1.1853) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 107 | Train: 0.7250 (Easy: 0.3996, Hard: 1.0431) | Val: 0.7932 (Easy: 0.4389, Hard: 1.1270) | LR: 0.000500
=> Epoch 108 | Train: 0.7110 (Easy: 0.3940, Hard: 1.0126) | Val: 0.7984 (Easy: 0.4431, Hard: 1.1389) | LR: 0.000500
=> Epoch 109 | Train: 0.7287 (Easy: 0.3999, Hard: 1.0535) | Val: 0.7920 (Easy: 0.4375, Hard: 1.1309) | LR: 0.000500
=> Epoch 110 | Train: 0.7229 (Easy: 0.4121, Hard: 1.0210) | Val: 0.7903 (Easy: 0.4390, Hard: 1.1243) | LR: 0.000500
=> Epoch 111 | Train: 0.7304 (Easy: 0.4071, Hard: 1.0391) | Val: 0.7854 (Easy: 0.4365, Hard: 1.1131) | LR: 0.000500
=> Epoch 112 | Train: 0.7180 (Easy: 0.4070, Hard: 1.0158) | Val: 0.7948 (Easy: 0.4387, Hard: 1.1344) | LR: 0.000500
=> Epoch 113 | Train: 0.7177 (Easy: 0.4053, Hard: 1.0182) | Val: 0.7933 (Easy: 0.4410, Hard: 1.1258) | LR: 0.000500
=> Epoch 114 | Train: 0.7138 (Easy: 0.4006, Hard: 1.0177) | Val: 0.7930 (Easy: 0.4423, Hard: 1.1308) | LR: 0.000500
=> Epoch 115 | Train: 0.7120 (Easy: 0.3995, Hard: 1.0035) | Val: 0.7927 (Easy: 0.4403, Hard: 1.1267) | LR: 0.000500
=> Epoch 116 | Train: 0.7220 (Easy: 0.3969, Hard: 1.0333) | Val: 0.8014 (Easy: 0.4466, Hard: 1.1398) | LR: 0.000500
=> Epoch 117 | Train: 0.7175 (Easy: 0.3991, Hard: 1.0211) | Val: 0.7923 (Easy: 0.4415, Hard: 1.1273) | LR: 0.000500
=> Epoch 118 | Train: 0.7087 (Easy: 0.4056, Hard: 0.9989) | Val: 0.7944 (Easy: 0.4422, Hard: 1.1302) | LR: 0.000500
=> Epoch 119 | Train: 0.7200 (Easy: 0.4071, Hard: 1.0098) | Val: 0.7902 (Easy: 0.4392, Hard: 1.1298) | LR: 0.000500
=> Epoch 120 | Train: 0.7124 (Easy: 0.4087, Hard: 0.9974) | Val: 0.7913 (Easy: 0.4403, Hard: 1.1245) | LR: 0.000500
=> Epoch 121 | Train: 0.7146 (Easy: 0.3970, Hard: 1.0181) | Val: 0.7919 (Easy: 0.4397, Hard: 1.1310) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 122 | Train: 0.7157 (Easy: 0.3970, Hard: 1.0209) | Val: 0.7887 (Easy: 0.4387, Hard: 1.1221) | LR: 0.000250
=> Epoch 123 | Train: 0.7059 (Easy: 0.4014, Hard: 0.9927) | Val: 0.7883 (Easy: 0.4391, Hard: 1.1226) | LR: 0.000250
=> Epoch 124 | Train: 0.7189 (Easy: 0.4008, Hard: 1.0222) | Val: 0.7921 (Easy: 0.4405, Hard: 1.1302) | LR: 0.000250
=> Epoch 125 | Train: 0.7135 (Easy: 0.4011, Hard: 1.0139) | Val: 0.7887 (Easy: 0.4359, Hard: 1.1296) | LR: 0.000250
=> Epoch 126 | Train: 0.7120 (Easy: 0.4071, Hard: 0.9975) | Val: 0.7879 (Easy: 0.4366, Hard: 1.1234) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7218 | Easy: 0.8401 | Hard: 0.5068

=> Split: 3 | Features: ['dir_sim', 'recency', 'exit_dist']
=> Epoch 000 | Train: 1.3199 (Easy: 0.9778, Hard: 1.6430) | Val: 1.1390 (Easy: 0.6566, Hard: 1.5164) | LR: 0.001000
=> Epoch 001 | Train: 1.0416 (Easy: 0.5479, Hard: 1.5081) | Val: 1.0975 (Easy: 0.6156, Hard: 1.4841) | LR: 0.001000
=> Epoch 002 | Train: 0.9982 (Easy: 0.5221, Hard: 1.4480) | Val: 1.0735 (Easy: 0.6160, Hard: 1.4553) | LR: 0.001000
=> Epoch 003 | Train: 0.9744 (Easy: 0.5150, Hard: 1.4105) | Val: 1.0641 (Easy: 0.6122, Hard: 1.4530) | LR: 0.001000
=> Epoch 004 | Train: 0.9603 (Easy: 0.5052, Hard: 1.3943) | Val: 1.0565 (Easy: 0.6112, Hard: 1.4350) | LR: 0.001000
=> Epoch 005 | Train: 0.9554 (Easy: 0.5036, Hard: 1.3883) | Val: 1.0527 (Easy: 0.6060, Hard: 1.4346) | LR: 0.001000
=> Epoch 006 | Train: 0.9362 (Easy: 0.4991, Hard: 1.3539) | Val: 1.0445 (Easy: 0.6105, Hard: 1.4156) | LR: 0.001000
=> Epoch 007 | Train: 0.9334 (Easy: 0.4975, Hard: 1.3526) | Val: 1.0382 (Easy: 0.6000, Hard: 1.4116) | LR: 0.001000
=> Epoch 008 | Train: 0.9221 (Easy: 0.4938, Hard: 1.3316) | Val: 1.0375 (Easy: 0.5981, Hard: 1.4159) | LR: 0.001000
=> Epoch 009 | Train: 0.9110 (Easy: 0.4849, Hard: 1.3240) | Val: 1.0213 (Easy: 0.5725, Hard: 1.4060) | LR: 0.001000
=> Epoch 010 | Train: 0.9042 (Easy: 0.4853, Hard: 1.3094) | Val: 1.0236 (Easy: 0.5640, Hard: 1.4120) | LR: 0.001000
=> Epoch 011 | Train: 0.8893 (Easy: 0.4748, Hard: 1.2946) | Val: 1.0148 (Easy: 0.5498, Hard: 1.4039) | LR: 0.001000
=> Epoch 012 | Train: 0.8855 (Easy: 0.4665, Hard: 1.3026) | Val: 0.9911 (Easy: 0.5488, Hard: 1.3699) | LR: 0.001000
=> Epoch 013 | Train: 0.8676 (Easy: 0.4580, Hard: 1.2779) | Val: 0.9768 (Easy: 0.5382, Hard: 1.3526) | LR: 0.001000
=> Epoch 014 | Train: 0.8696 (Easy: 0.4605, Hard: 1.2766) | Val: 0.9782 (Easy: 0.5329, Hard: 1.3484) | LR: 0.001000
=> Epoch 015 | Train: 0.8535 (Easy: 0.4610, Hard: 1.2403) | Val: 0.9692 (Easy: 0.5410, Hard: 1.3309) | LR: 0.001000
=> Epoch 016 | Train: 0.8445 (Easy: 0.4461, Hard: 1.2384) | Val: 0.9726 (Easy: 0.5369, Hard: 1.3336) | LR: 0.001000
=> Epoch 017 | Train: 0.8411 (Easy: 0.4439, Hard: 1.2367) | Val: 0.9636 (Easy: 0.5349, Hard: 1.3213) | LR: 0.001000
=> Epoch 018 | Train: 0.8280 (Easy: 0.4429, Hard: 1.2079) | Val: 0.9483 (Easy: 0.5344, Hard: 1.2920) | LR: 0.001000
=> Epoch 019 | Train: 0.8135 (Easy: 0.4369, Hard: 1.1872) | Val: 0.9789 (Easy: 0.5332, Hard: 1.3444) | LR: 0.001000
=> Epoch 020 | Train: 0.8181 (Easy: 0.4440, Hard: 1.1891) | Val: 0.9625 (Easy: 0.5383, Hard: 1.3117) | LR: 0.001000
=> Epoch 021 | Train: 0.8052 (Easy: 0.4264, Hard: 1.1861) | Val: 0.9510 (Easy: 0.5233, Hard: 1.3020) | LR: 0.001000
=> Epoch 022 | Train: 0.7901 (Easy: 0.4359, Hard: 1.1463) | Val: 0.9402 (Easy: 0.5294, Hard: 1.2838) | LR: 0.001000
=> Epoch 023 | Train: 0.8066 (Easy: 0.4362, Hard: 1.1778) | Val: 0.9430 (Easy: 0.5310, Hard: 1.2828) | LR: 0.001000
=> Epoch 024 | Train: 0.7855 (Easy: 0.4296, Hard: 1.1411) | Val: 0.9239 (Easy: 0.5282, Hard: 1.2602) | LR: 0.001000
=> Epoch 025 | Train: 0.7773 (Easy: 0.4322, Hard: 1.1262) | Val: 0.9863 (Easy: 0.5400, Hard: 1.3378) | LR: 0.001000
=> Epoch 026 | Train: 0.7978 (Easy: 0.4318, Hard: 1.1533) | Val: 0.9277 (Easy: 0.5402, Hard: 1.2509) | LR: 0.001000
=> Epoch 027 | Train: 0.7831 (Easy: 0.4252, Hard: 1.1404) | Val: 0.9259 (Easy: 0.5359, Hard: 1.2496) | LR: 0.001000
=> Epoch 028 | Train: 0.7889 (Easy: 0.4313, Hard: 1.1446) | Val: 0.9585 (Easy: 0.5304, Hard: 1.2981) | LR: 0.001000
=> Epoch 029 | Train: 0.7832 (Easy: 0.4271, Hard: 1.1334) | Val: 0.9175 (Easy: 0.5336, Hard: 1.2318) | LR: 0.001000
=> Epoch 030 | Train: 0.7742 (Easy: 0.4217, Hard: 1.1234) | Val: 0.9640 (Easy: 0.5447, Hard: 1.2991) | LR: 0.001000
=> Epoch 031 | Train: 0.7755 (Easy: 0.4273, Hard: 1.1205) | Val: 0.9769 (Easy: 0.5352, Hard: 1.3269) | LR: 0.001000
=> Epoch 032 | Train: 0.7703 (Easy: 0.4235, Hard: 1.1154) | Val: 0.9357 (Easy: 0.5407, Hard: 1.2579) | LR: 0.001000
=> Epoch 033 | Train: 0.7757 (Easy: 0.4301, Hard: 1.1251) | Val: 0.9700 (Easy: 0.5496, Hard: 1.3015) | LR: 0.001000
=> Epoch 034 | Train: 0.7714 (Easy: 0.4211, Hard: 1.1264) | Val: 0.9369 (Easy: 0.5442, Hard: 1.2546) | LR: 0.001000
=> Epoch 035 | Train: 0.7640 (Easy: 0.4207, Hard: 1.1104) | Val: 0.9373 (Easy: 0.5406, Hard: 1.2544) | LR: 0.001000
=> Epoch 036 | Train: 0.7643 (Easy: 0.4133, Hard: 1.1157) | Val: 0.9433 (Easy: 0.5371, Hard: 1.2719) | LR: 0.001000
=> Epoch 037 | Train: 0.7714 (Easy: 0.4246, Hard: 1.1156) | Val: 0.9080 (Easy: 0.5410, Hard: 1.2119) | LR: 0.001000
=> Epoch 038 | Train: 0.7652 (Easy: 0.4205, Hard: 1.1110) | Val: 0.9385 (Easy: 0.5379, Hard: 1.2574) | LR: 0.001000
=> Epoch 039 | Train: 0.7700 (Easy: 0.4195, Hard: 1.1164) | Val: 0.9415 (Easy: 0.5451, Hard: 1.2586) | LR: 0.001000
=> Epoch 040 | Train: 0.7623 (Easy: 0.4184, Hard: 1.1065) | Val: 0.9420 (Easy: 0.5437, Hard: 1.2588) | LR: 0.001000
=> Epoch 041 | Train: 0.7540 (Easy: 0.4162, Hard: 1.0861) | Val: 0.9136 (Easy: 0.5366, Hard: 1.2255) | LR: 0.001000
=> Epoch 042 | Train: 0.7652 (Easy: 0.4139, Hard: 1.1173) | Val: 0.9352 (Easy: 0.5436, Hard: 1.2469) | LR: 0.001000
=> Epoch 043 | Train: 0.7440 (Easy: 0.4081, Hard: 1.0765) | Val: 0.9351 (Easy: 0.5448, Hard: 1.2448) | LR: 0.001000
=> Epoch 044 | Train: 0.7628 (Easy: 0.4226, Hard: 1.1043) | Val: 0.9661 (Easy: 0.5446, Hard: 1.2964) | LR: 0.001000
=> Epoch 045 | Train: 0.7517 (Easy: 0.4186, Hard: 1.0868) | Val: 0.9596 (Easy: 0.5430, Hard: 1.2851) | LR: 0.001000
=> Epoch 046 | Train: 0.7592 (Easy: 0.4179, Hard: 1.0946) | Val: 0.9369 (Easy: 0.5365, Hard: 1.2538) | LR: 0.001000
=> Epoch 047 | Train: 0.7493 (Easy: 0.4116, Hard: 1.0789) | Val: 0.9328 (Easy: 0.5373, Hard: 1.2486) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 048 | Train: 0.7343 (Easy: 0.4197, Hard: 1.0471) | Val: 0.9334 (Easy: 0.5376, Hard: 1.2488) | LR: 0.000500
=> Epoch 049 | Train: 0.7383 (Easy: 0.4102, Hard: 1.0667) | Val: 0.9092 (Easy: 0.5314, Hard: 1.2161) | LR: 0.000500
=> Epoch 050 | Train: 0.7331 (Easy: 0.4037, Hard: 1.0587) | Val: 0.9316 (Easy: 0.5476, Hard: 1.2384) | LR: 0.000500
=> Epoch 051 | Train: 0.7336 (Easy: 0.4032, Hard: 1.0618) | Val: 0.9211 (Easy: 0.5382, Hard: 1.2245) | LR: 0.000500
=> Epoch 052 | Train: 0.7244 (Easy: 0.4021, Hard: 1.0518) | Val: 0.9124 (Easy: 0.5314, Hard: 1.2236) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6515 | Easy: 0.7355 | Hard: 0.5269

=> Split: 4 | Features: ['dir_sim', 'recency', 'exit_dist']
=> Epoch 000 | Train: 1.3365 (Easy: 0.9589, Hard: 1.6663) | Val: 1.0964 (Easy: 0.5327, Hard: 1.5936) | LR: 0.001000
=> Epoch 001 | Train: 1.0634 (Easy: 0.5521, Hard: 1.5344) | Val: 1.0456 (Easy: 0.4896, Hard: 1.5441) | LR: 0.001000
=> Epoch 002 | Train: 1.0098 (Easy: 0.5392, Hard: 1.4513) | Val: 1.0210 (Easy: 0.4868, Hard: 1.4976) | LR: 0.001000
=> Epoch 003 | Train: 0.9867 (Easy: 0.5319, Hard: 1.4156) | Val: 1.0036 (Easy: 0.4659, Hard: 1.4806) | LR: 0.001000
=> Epoch 004 | Train: 0.9709 (Easy: 0.5176, Hard: 1.4095) | Val: 0.9921 (Easy: 0.4522, Hard: 1.4703) | LR: 0.001000
=> Epoch 005 | Train: 0.9557 (Easy: 0.5065, Hard: 1.3846) | Val: 0.9980 (Easy: 0.4477, Hard: 1.4847) | LR: 0.001000
=> Epoch 006 | Train: 0.9364 (Easy: 0.5038, Hard: 1.3671) | Val: 0.9882 (Easy: 0.4330, Hard: 1.4795) | LR: 0.001000
=> Epoch 007 | Train: 0.9506 (Easy: 0.5113, Hard: 1.3747) | Val: 0.9838 (Easy: 0.4201, Hard: 1.4822) | LR: 0.001000
=> Epoch 008 | Train: 0.9332 (Easy: 0.5013, Hard: 1.3602) | Val: 0.9724 (Easy: 0.4260, Hard: 1.4538) | LR: 0.001000
=> Epoch 009 | Train: 0.9286 (Easy: 0.5046, Hard: 1.3470) | Val: 0.9688 (Easy: 0.4300, Hard: 1.4440) | LR: 0.001000
=> Epoch 010 | Train: 0.9175 (Easy: 0.4972, Hard: 1.3314) | Val: 0.9725 (Easy: 0.4225, Hard: 1.4576) | LR: 0.001000
=> Epoch 011 | Train: 0.9007 (Easy: 0.4927, Hard: 1.3084) | Val: 0.9343 (Easy: 0.4128, Hard: 1.3933) | LR: 0.001000
=> Epoch 012 | Train: 0.9074 (Easy: 0.4960, Hard: 1.3173) | Val: 0.9318 (Easy: 0.4043, Hard: 1.3960) | LR: 0.001000
=> Epoch 013 | Train: 0.8838 (Easy: 0.4799, Hard: 1.2894) | Val: 0.9118 (Easy: 0.4031, Hard: 1.3617) | LR: 0.001000
=> Epoch 014 | Train: 0.8824 (Easy: 0.4846, Hard: 1.2825) | Val: 0.9056 (Easy: 0.3974, Hard: 1.3558) | LR: 0.001000
=> Epoch 015 | Train: 0.8777 (Easy: 0.4776, Hard: 1.2695) | Val: 0.9043 (Easy: 0.3982, Hard: 1.3520) | LR: 0.001000
=> Epoch 016 | Train: 0.8805 (Easy: 0.4833, Hard: 1.2762) | Val: 0.8719 (Easy: 0.4013, Hard: 1.2866) | LR: 0.001000
