=> Trial Start: ['recency']

=> Split: 0 | Features: ['recency']
=> Epoch 170 | Train: 0.9044 (Easy: 0.4874, Hard: 1.3196) | Val: 0.7828 (Easy: 0.4322, Hard: 1.1778) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6529 | Easy: 0.7692 | Hard: 0.4697

=> Split: 1 | Features: ['recency']
=> Epoch 000 | Train: 1.5158 (Easy: 1.2828, Hard: 1.7554) | Val: 1.0456 (Easy: 0.7046, Hard: 1.4757) | LR: 0.001000
=> Epoch 001 | Train: 1.2086 (Easy: 0.7483, Hard: 1.6717) | Val: 0.9852 (Easy: 0.5933, Hard: 1.4807) | LR: 0.001000
=> Epoch 002 | Train: 1.1621 (Easy: 0.6745, Hard: 1.6574) | Val: 0.9683 (Easy: 0.5570, Hard: 1.4897) | LR: 0.001000
=> Epoch 003 | Train: 1.1515 (Easy: 0.6531, Hard: 1.6515) | Val: 0.9762 (Easy: 0.5854, Hard: 1.4749) | LR: 0.001000
=> Epoch 004 | Train: 1.1421 (Easy: 0.6482, Hard: 1.6333) | Val: 0.9415 (Easy: 0.5319, Hard: 1.4625) | LR: 0.001000
=> Epoch 005 | Train: 1.1214 (Easy: 0.6320, Hard: 1.6140) | Val: 0.9288 (Easy: 0.5419, Hard: 1.4222) | LR: 0.001000
=> Epoch 006 | Train: 1.1218 (Easy: 0.6245, Hard: 1.6208) | Val: 0.9237 (Easy: 0.5428, Hard: 1.4100) | LR: 0.001000
=> Epoch 007 | Train: 1.1030 (Easy: 0.6115, Hard: 1.5925) | Val: 0.9091 (Easy: 0.5318, Hard: 1.3895) | LR: 0.001000
=> Epoch 008 | Train: 1.0834 (Easy: 0.5935, Hard: 1.5701) | Val: 0.8931 (Easy: 0.4928, Hard: 1.4006) | LR: 0.001000
=> Epoch 009 | Train: 1.0868 (Easy: 0.6023, Hard: 1.5727) | Val: 0.8835 (Easy: 0.4817, Hard: 1.3926) | LR: 0.001000
=> Epoch 010 | Train: 1.0849 (Easy: 0.5990, Hard: 1.5752) | Val: 0.8801 (Easy: 0.4787, Hard: 1.3885) | LR: 0.001000
=> Epoch 011 | Train: 1.0748 (Easy: 0.5802, Hard: 1.5666) | Val: 0.8781 (Easy: 0.4708, Hard: 1.3946) | LR: 0.001000
=> Epoch 012 | Train: 1.0701 (Easy: 0.5847, Hard: 1.5618) | Val: 0.8701 (Easy: 0.4643, Hard: 1.3860) | LR: 0.001000
=> Epoch 013 | Train: 1.0626 (Easy: 0.5564, Hard: 1.5636) | Val: 0.8710 (Easy: 0.4519, Hard: 1.4014) | LR: 0.001000
=> Epoch 014 | Train: 1.0576 (Easy: 0.5581, Hard: 1.5501) | Val: 0.8617 (Easy: 0.4546, Hard: 1.3763) | LR: 0.001000
=> Epoch 015 | Train: 1.0640 (Easy: 0.5627, Hard: 1.5666) | Val: 0.8633 (Easy: 0.4551, Hard: 1.3795) | LR: 0.001000
=> Epoch 016 | Train: 1.0480 (Easy: 0.5570, Hard: 1.5414) | Val: 0.8595 (Easy: 0.4439, Hard: 1.3865) | LR: 0.001000
=> Epoch 017 | Train: 1.0663 (Easy: 0.5800, Hard: 1.5559) | Val: 0.8671 (Easy: 0.4697, Hard: 1.3752) | LR: 0.001000
=> Epoch 018 | Train: 1.0446 (Easy: 0.5525, Hard: 1.5353) | Val: 0.8751 (Easy: 0.4774, Hard: 1.3834) | LR: 0.001000
=> Epoch 019 | Train: 1.0511 (Easy: 0.5473, Hard: 1.5538) | Val: 0.8556 (Easy: 0.4499, Hard: 1.3718) | LR: 0.001000
=> Epoch 020 | Train: 1.0406 (Easy: 0.5412, Hard: 1.5376) | Val: 0.8587 (Easy: 0.4448, Hard: 1.3846) | LR: 0.001000
=> Epoch 021 | Train: 1.0416 (Easy: 0.5441, Hard: 1.5358) | Val: 0.8526 (Easy: 0.4447, Hard: 1.3695) | LR: 0.001000
=> Epoch 022 | Train: 1.0408 (Easy: 0.5421, Hard: 1.5396) | Val: 0.8589 (Easy: 0.4504, Hard: 1.3816) | LR: 0.001000
=> Epoch 023 | Train: 1.0424 (Easy: 0.5547, Hard: 1.5273) | Val: 0.8529 (Easy: 0.4456, Hard: 1.3689) | LR: 0.001000
=> Epoch 024 | Train: 1.0356 (Easy: 0.5439, Hard: 1.5269) | Val: 0.8461 (Easy: 0.4433, Hard: 1.3577) | LR: 0.001000
=> Epoch 025 | Train: 1.0315 (Easy: 0.5328, Hard: 1.5277) | Val: 0.8534 (Easy: 0.4612, Hard: 1.3590) | LR: 0.001000
=> Epoch 026 | Train: 1.0493 (Easy: 0.5586, Hard: 1.5462) | Val: 0.8556 (Easy: 0.4540, Hard: 1.3679) | LR: 0.001000
=> Epoch 027 | Train: 1.0351 (Easy: 0.5425, Hard: 1.5278) | Val: 0.8486 (Easy: 0.4538, Hard: 1.3531) | LR: 0.001000
=> Epoch 028 | Train: 1.0381 (Easy: 0.5403, Hard: 1.5325) | Val: 0.8581 (Easy: 0.4646, Hard: 1.3592) | LR: 0.001000
=> Epoch 029 | Train: 1.0353 (Easy: 0.5410, Hard: 1.5256) | Val: 0.8423 (Easy: 0.4485, Hard: 1.3458) | LR: 0.001000
=> Epoch 030 | Train: 1.0389 (Easy: 0.5492, Hard: 1.5320) | Val: 0.8366 (Easy: 0.4361, Hard: 1.3480) | LR: 0.001000
=> Epoch 031 | Train: 1.0218 (Easy: 0.5374, Hard: 1.5060) | Val: 0.8436 (Easy: 0.4587, Hard: 1.3395) | LR: 0.001000
=> Epoch 032 | Train: 1.0315 (Easy: 0.5466, Hard: 1.5172) | Val: 0.8312 (Easy: 0.4346, Hard: 1.3364) | LR: 0.001000
=> Epoch 033 | Train: 1.0100 (Easy: 0.5222, Hard: 1.4976) | Val: 0.8280 (Easy: 0.4344, Hard: 1.3308) | LR: 0.001000
=> Epoch 034 | Train: 1.0179 (Easy: 0.5332, Hard: 1.5032) | Val: 0.8262 (Easy: 0.4412, Hard: 1.3207) | LR: 0.001000
=> Epoch 035 | Train: 1.0138 (Easy: 0.5357, Hard: 1.4907) | Val: 0.8210 (Easy: 0.4285, Hard: 1.3211) | LR: 0.001000
=> Epoch 036 | Train: 1.0068 (Easy: 0.5283, Hard: 1.4831) | Val: 0.8146 (Easy: 0.4275, Hard: 1.3104) | LR: 0.001000
=> Epoch 037 | Train: 1.0141 (Easy: 0.5357, Hard: 1.4933) | Val: 0.8165 (Easy: 0.4365, Hard: 1.3036) | LR: 0.001000
=> Epoch 038 | Train: 0.9974 (Easy: 0.5241, Hard: 1.4761) | Val: 0.8118 (Easy: 0.4345, Hard: 1.2980) | LR: 0.001000
=> Epoch 039 | Train: 1.0007 (Easy: 0.5265, Hard: 1.4745) | Val: 0.8074 (Easy: 0.4196, Hard: 1.3042) | LR: 0.001000
=> Epoch 040 | Train: 1.0021 (Easy: 0.5236, Hard: 1.4868) | Val: 0.8021 (Easy: 0.4305, Hard: 1.2800) | LR: 0.001000
=> Epoch 041 | Train: 0.9957 (Easy: 0.5216, Hard: 1.4723) | Val: 0.8005 (Easy: 0.4217, Hard: 1.2852) | LR: 0.001000
=> Epoch 042 | Train: 0.9936 (Easy: 0.5219, Hard: 1.4684) | Val: 0.8056 (Easy: 0.4316, Hard: 1.2861) | LR: 0.001000
=> Epoch 043 | Train: 0.9950 (Easy: 0.5161, Hard: 1.4791) | Val: 0.7985 (Easy: 0.4245, Hard: 1.2795) | LR: 0.001000
=> Epoch 044 | Train: 0.9990 (Easy: 0.5286, Hard: 1.4741) | Val: 0.7993 (Easy: 0.4193, Hard: 1.2867) | LR: 0.001000
=> Epoch 045 | Train: 0.9869 (Easy: 0.5137, Hard: 1.4627) | Val: 0.7981 (Easy: 0.4157, Hard: 1.2874) | LR: 0.001000
=> Epoch 046 | Train: 0.9891 (Easy: 0.5140, Hard: 1.4716) | Val: 0.7928 (Easy: 0.4279, Hard: 1.2625) | LR: 0.001000
=> Epoch 047 | Train: 1.0001 (Easy: 0.5150, Hard: 1.4901) | Val: 0.8016 (Easy: 0.4345, Hard: 1.2705) | LR: 0.001000
=> Epoch 048 | Train: 0.9938 (Easy: 0.5176, Hard: 1.4770) | Val: 0.7918 (Easy: 0.4216, Hard: 1.2644) | LR: 0.001000
=> Epoch 049 | Train: 0.9899 (Easy: 0.5232, Hard: 1.4622) | Val: 0.7955 (Easy: 0.4299, Hard: 1.2650) | LR: 0.001000
=> Epoch 050 | Train: 0.9838 (Easy: 0.5023, Hard: 1.4735) | Val: 0.7903 (Easy: 0.4148, Hard: 1.2698) | LR: 0.001000
=> Epoch 051 | Train: 0.9814 (Easy: 0.5235, Hard: 1.4444) | Val: 0.7847 (Easy: 0.4153, Hard: 1.2552) | LR: 0.001000
=> Epoch 052 | Train: 0.9866 (Easy: 0.5218, Hard: 1.4591) | Val: 0.7877 (Easy: 0.4184, Hard: 1.2614) | LR: 0.001000
=> Epoch 053 | Train: 0.9872 (Easy: 0.5229, Hard: 1.4601) | Val: 0.7925 (Easy: 0.4184, Hard: 1.2695) | LR: 0.001000
=> Epoch 054 | Train: 0.9753 (Easy: 0.5139, Hard: 1.4374) | Val: 0.7817 (Easy: 0.4094, Hard: 1.2552) | LR: 0.001000
=> Epoch 055 | Train: 0.9739 (Easy: 0.5091, Hard: 1.4491) | Val: 0.7812 (Easy: 0.4099, Hard: 1.2534) | LR: 0.001000
=> Epoch 056 | Train: 0.9802 (Easy: 0.5179, Hard: 1.4481) | Val: 0.7843 (Easy: 0.4104, Hard: 1.2593) | LR: 0.001000
=> Epoch 057 | Train: 0.9741 (Easy: 0.4975, Hard: 1.4579) | Val: 0.7841 (Easy: 0.4056, Hard: 1.2631) | LR: 0.001000
=> Epoch 058 | Train: 0.9753 (Easy: 0.5095, Hard: 1.4491) | Val: 0.7798 (Easy: 0.4148, Hard: 1.2423) | LR: 0.001000
=> Epoch 059 | Train: 0.9713 (Easy: 0.5104, Hard: 1.4401) | Val: 0.7808 (Easy: 0.4111, Hard: 1.2518) | LR: 0.001000
=> Epoch 060 | Train: 0.9749 (Easy: 0.5157, Hard: 1.4429) | Val: 0.7903 (Easy: 0.4306, Hard: 1.2482) | LR: 0.001000
=> Epoch 061 | Train: 0.9724 (Easy: 0.5156, Hard: 1.4373) | Val: 0.7832 (Easy: 0.4222, Hard: 1.2419) | LR: 0.001000
=> Epoch 062 | Train: 0.9686 (Easy: 0.5136, Hard: 1.4268) | Val: 0.7831 (Easy: 0.4090, Hard: 1.2577) | LR: 0.001000
=> Epoch 063 | Train: 0.9763 (Easy: 0.5109, Hard: 1.4469) | Val: 0.7792 (Easy: 0.4058, Hard: 1.2513) | LR: 0.001000
=> Epoch 064 | Train: 0.9614 (Easy: 0.5039, Hard: 1.4245) | Val: 0.7835 (Easy: 0.4175, Hard: 1.2488) | LR: 0.001000
=> Epoch 065 | Train: 0.9710 (Easy: 0.5161, Hard: 1.4360) | Val: 0.7801 (Easy: 0.4106, Hard: 1.2483) | LR: 0.001000
=> Epoch 066 | Train: 0.9656 (Easy: 0.5111, Hard: 1.4268) | Val: 0.7806 (Easy: 0.4064, Hard: 1.2532) | LR: 0.001000
=> Epoch 067 | Train: 0.9589 (Easy: 0.4992, Hard: 1.4242) | Val: 0.7777 (Easy: 0.4065, Hard: 1.2465) | LR: 0.001000
=> Epoch 068 | Train: 0.9707 (Easy: 0.5075, Hard: 1.4392) | Val: 0.7759 (Easy: 0.4057, Hard: 1.2433) | LR: 0.001000
=> Epoch 069 | Train: 0.9669 (Easy: 0.5015, Hard: 1.4406) | Val: 0.7783 (Easy: 0.4071, Hard: 1.2483) | LR: 0.001000
=> Epoch 070 | Train: 0.9660 (Easy: 0.5037, Hard: 1.4373) | Val: 0.7771 (Easy: 0.4073, Hard: 1.2469) | LR: 0.001000
=> Epoch 071 | Train: 0.9601 (Easy: 0.5066, Hard: 1.4200) | Val: 0.7762 (Easy: 0.4069, Hard: 1.2442) | LR: 0.001000
=> Epoch 072 | Train: 0.9646 (Easy: 0.5105, Hard: 1.4293) | Val: 0.7754 (Easy: 0.4032, Hard: 1.2445) | LR: 0.001000
=> Epoch 073 | Train: 0.9592 (Easy: 0.4993, Hard: 1.4267) | Val: 0.7815 (Easy: 0.4157, Hard: 1.2445) | LR: 0.001000
=> Epoch 074 | Train: 0.9599 (Easy: 0.5051, Hard: 1.4228) | Val: 0.7791 (Easy: 0.4149, Hard: 1.2406) | LR: 0.001000
=> Epoch 075 | Train: 0.9574 (Easy: 0.5030, Hard: 1.4236) | Val: 0.7747 (Easy: 0.4075, Hard: 1.2393) | LR: 0.001000
=> Epoch 076 | Train: 0.9620 (Easy: 0.5040, Hard: 1.4270) | Val: 0.7724 (Easy: 0.4077, Hard: 1.2316) | LR: 0.001000
=> Epoch 077 | Train: 0.9550 (Easy: 0.4938, Hard: 1.4199) | Val: 0.7757 (Easy: 0.4049, Hard: 1.2433) | LR: 0.001000
=> Epoch 078 | Train: 0.9591 (Easy: 0.5093, Hard: 1.4131) | Val: 0.7753 (Easy: 0.4072, Hard: 1.2407) | LR: 0.001000
=> Epoch 079 | Train: 0.9533 (Easy: 0.4917, Hard: 1.4219) | Val: 0.7703 (Easy: 0.4047, Hard: 1.2309) | LR: 0.001000
=> Epoch 080 | Train: 0.9602 (Easy: 0.5020, Hard: 1.4237) | Val: 0.7706 (Easy: 0.4047, Hard: 1.2304) | LR: 0.001000
=> Epoch 081 | Train: 0.9500 (Easy: 0.4982, Hard: 1.4133) | Val: 0.7781 (Easy: 0.4059, Hard: 1.2484) | LR: 0.001000
=> Epoch 082 | Train: 0.9461 (Easy: 0.4961, Hard: 1.4061) | Val: 0.7782 (Easy: 0.4040, Hard: 1.2499) | LR: 0.001000
=> Epoch 083 | Train: 0.9548 (Easy: 0.5025, Hard: 1.4229) | Val: 0.7758 (Easy: 0.4183, Hard: 1.2286) | LR: 0.001000
=> Epoch 084 | Train: 0.9587 (Easy: 0.5085, Hard: 1.4164) | Val: 0.7726 (Easy: 0.4077, Hard: 1.2327) | LR: 0.001000
=> Epoch 085 | Train: 0.9497 (Easy: 0.5025, Hard: 1.4092) | Val: 0.7678 (Easy: 0.4051, Hard: 1.2246) | LR: 0.001000
=> Epoch 086 | Train: 0.9431 (Easy: 0.4992, Hard: 1.3946) | Val: 0.7725 (Easy: 0.4066, Hard: 1.2350) | LR: 0.001000
=> Epoch 087 | Train: 0.9551 (Easy: 0.4991, Hard: 1.4149) | Val: 0.7720 (Easy: 0.4005, Hard: 1.2387) | LR: 0.001000
=> Epoch 088 | Train: 0.9533 (Easy: 0.5142, Hard: 1.4030) | Val: 0.7722 (Easy: 0.4034, Hard: 1.2380) | LR: 0.001000
=> Epoch 089 | Train: 0.9538 (Easy: 0.4998, Hard: 1.4207) | Val: 0.7753 (Easy: 0.4116, Hard: 1.2346) | LR: 0.001000
=> Epoch 090 | Train: 0.9558 (Easy: 0.4994, Hard: 1.4165) | Val: 0.7685 (Easy: 0.4037, Hard: 1.2267) | LR: 0.001000
=> Epoch 091 | Train: 0.9462 (Easy: 0.4926, Hard: 1.4106) | Val: 0.7703 (Easy: 0.4051, Hard: 1.2337) | LR: 0.001000
=> Epoch 092 | Train: 0.9459 (Easy: 0.5000, Hard: 1.3985) | Val: 0.7699 (Easy: 0.4061, Hard: 1.2299) | LR: 0.001000
=> Epoch 093 | Train: 0.9449 (Easy: 0.4919, Hard: 1.4009) | Val: 0.7725 (Easy: 0.4070, Hard: 1.2317) | LR: 0.001000
=> Epoch 094 | Train: 0.9497 (Easy: 0.5036, Hard: 1.4104) | Val: 0.7711 (Easy: 0.4077, Hard: 1.2287) | LR: 0.001000
=> Epoch 095 | Train: 0.9445 (Easy: 0.5059, Hard: 1.3924) | Val: 0.7705 (Easy: 0.3997, Hard: 1.2367) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 096 | Train: 0.9410 (Easy: 0.4898, Hard: 1.3988) | Val: 0.7716 (Easy: 0.4123, Hard: 1.2272) | LR: 0.000500
=> Epoch 097 | Train: 0.9363 (Easy: 0.4918, Hard: 1.3869) | Val: 0.7731 (Easy: 0.4124, Hard: 1.2300) | LR: 0.000500
=> Epoch 098 | Train: 0.9289 (Easy: 0.4872, Hard: 1.3804) | Val: 0.7679 (Easy: 0.4082, Hard: 1.2228) | LR: 0.000500
=> Epoch 099 | Train: 0.9290 (Easy: 0.4856, Hard: 1.3853) | Val: 0.7713 (Easy: 0.4076, Hard: 1.2296) | LR: 0.000500
=> Epoch 100 | Train: 0.9271 (Easy: 0.4819, Hard: 1.3768) | Val: 0.7671 (Easy: 0.4055, Hard: 1.2242) | LR: 0.000500
=> Epoch 101 | Train: 0.9397 (Easy: 0.4858, Hard: 1.4048) | Val: 0.7716 (Easy: 0.4114, Hard: 1.2254) | LR: 0.000500
=> Epoch 102 | Train: 0.9345 (Easy: 0.4853, Hard: 1.3917) | Val: 0.7696 (Easy: 0.4129, Hard: 1.2208) | LR: 0.000500
=> Epoch 103 | Train: 0.9318 (Easy: 0.4889, Hard: 1.3799) | Val: 0.7678 (Easy: 0.4060, Hard: 1.2236) | LR: 0.000500
=> Epoch 104 | Train: 0.9304 (Easy: 0.4862, Hard: 1.3827) | Val: 0.7720 (Easy: 0.4131, Hard: 1.2230) | LR: 0.000500
=> Epoch 105 | Train: 0.9274 (Easy: 0.4921, Hard: 1.3729) | Val: 0.7658 (Easy: 0.4054, Hard: 1.2199) | LR: 0.000500
=> Epoch 106 | Train: 0.9309 (Easy: 0.4875, Hard: 1.3857) | Val: 0.7671 (Easy: 0.4105, Hard: 1.2166) | LR: 0.000500
=> Epoch 107 | Train: 0.9387 (Easy: 0.4938, Hard: 1.3916) | Val: 0.7683 (Easy: 0.4112, Hard: 1.2155) | LR: 0.000500
=> Epoch 108 | Train: 0.9292 (Easy: 0.4877, Hard: 1.3814) | Val: 0.7685 (Easy: 0.4103, Hard: 1.2215) | LR: 0.000500
=> Epoch 109 | Train: 0.9296 (Easy: 0.4964, Hard: 1.3689) | Val: 0.7678 (Easy: 0.4102, Hard: 1.2181) | LR: 0.000500
=> Epoch 110 | Train: 0.9264 (Easy: 0.4890, Hard: 1.3741) | Val: 0.7677 (Easy: 0.4073, Hard: 1.2212) | LR: 0.000500
=> Epoch 111 | Train: 0.9328 (Easy: 0.4880, Hard: 1.3874) | Val: 0.7650 (Easy: 0.4069, Hard: 1.2155) | LR: 0.000500
=> Epoch 112 | Train: 0.9291 (Easy: 0.4785, Hard: 1.3835) | Val: 0.7680 (Easy: 0.4068, Hard: 1.2217) | LR: 0.000500
=> Epoch 113 | Train: 0.9216 (Easy: 0.4813, Hard: 1.3683) | Val: 0.7649 (Easy: 0.4064, Hard: 1.2178) | LR: 0.000500
=> Epoch 114 | Train: 0.9131 (Easy: 0.4766, Hard: 1.3601) | Val: 0.7637 (Easy: 0.4054, Hard: 1.2159) | LR: 0.000500
=> Epoch 115 | Train: 0.9246 (Easy: 0.4876, Hard: 1.3678) | Val: 0.7695 (Easy: 0.4093, Hard: 1.2246) | LR: 0.000500
=> Epoch 116 | Train: 0.9311 (Easy: 0.4927, Hard: 1.3823) | Val: 0.7674 (Easy: 0.4050, Hard: 1.2228) | LR: 0.000500
=> Epoch 117 | Train: 0.9279 (Easy: 0.4851, Hard: 1.3868) | Val: 0.7641 (Easy: 0.4063, Hard: 1.2148) | LR: 0.000500
=> Epoch 118 | Train: 0.9272 (Easy: 0.4928, Hard: 1.3677) | Val: 0.7633 (Easy: 0.4048, Hard: 1.2126) | LR: 0.000500
=> Epoch 119 | Train: 0.9169 (Easy: 0.4823, Hard: 1.3619) | Val: 0.7645 (Easy: 0.4035, Hard: 1.2183) | LR: 0.000500
=> Epoch 120 | Train: 0.9290 (Easy: 0.4835, Hard: 1.3873) | Val: 0.7619 (Easy: 0.4028, Hard: 1.2136) | LR: 0.000500
=> Epoch 121 | Train: 0.9215 (Easy: 0.4760, Hard: 1.3778) | Val: 0.7633 (Easy: 0.4042, Hard: 1.2175) | LR: 0.000500
=> Epoch 122 | Train: 0.9272 (Easy: 0.4814, Hard: 1.3834) | Val: 0.7657 (Easy: 0.4104, Hard: 1.2121) | LR: 0.000500
=> Epoch 123 | Train: 0.9210 (Easy: 0.4808, Hard: 1.3713) | Val: 0.7631 (Easy: 0.4016, Hard: 1.2173) | LR: 0.000500
=> Epoch 124 | Train: 0.9189 (Easy: 0.4843, Hard: 1.3625) | Val: 0.7639 (Easy: 0.4064, Hard: 1.2138) | LR: 0.000500
=> Epoch 125 | Train: 0.9220 (Easy: 0.4903, Hard: 1.3667) | Val: 0.7662 (Easy: 0.4091, Hard: 1.2160) | LR: 0.000500
=> Epoch 126 | Train: 0.9265 (Easy: 0.4886, Hard: 1.3780) | Val: 0.7629 (Easy: 0.4059, Hard: 1.2101) | LR: 0.000500
=> Epoch 127 | Train: 0.9187 (Easy: 0.4802, Hard: 1.3683) | Val: 0.7636 (Easy: 0.4040, Hard: 1.2181) | LR: 0.000500
=> Epoch 128 | Train: 0.9256 (Easy: 0.4799, Hard: 1.3746) | Val: 0.7662 (Easy: 0.4054, Hard: 1.2173) | LR: 0.000500
=> Epoch 129 | Train: 0.9268 (Easy: 0.4814, Hard: 1.3769) | Val: 0.7626 (Easy: 0.4076, Hard: 1.2079) | LR: 0.000500
=> Epoch 130 | Train: 0.9274 (Easy: 0.4825, Hard: 1.3816) | Val: 0.7639 (Easy: 0.4090, Hard: 1.2127) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 131 | Train: 0.9122 (Easy: 0.4778, Hard: 1.3555) | Val: 0.7627 (Easy: 0.4054, Hard: 1.2124) | LR: 0.000250
=> Epoch 132 | Train: 0.9160 (Easy: 0.4829, Hard: 1.3661) | Val: 0.7602 (Easy: 0.4010, Hard: 1.2115) | LR: 0.000250
=> Epoch 133 | Train: 0.9176 (Easy: 0.4795, Hard: 1.3654) | Val: 0.7648 (Easy: 0.4097, Hard: 1.2105) | LR: 0.000250
=> Epoch 134 | Train: 0.9112 (Easy: 0.4833, Hard: 1.3491) | Val: 0.7638 (Easy: 0.4073, Hard: 1.2122) | LR: 0.000250
=> Epoch 135 | Train: 0.9168 (Easy: 0.4783, Hard: 1.3632) | Val: 0.7636 (Easy: 0.4045, Hard: 1.2145) | LR: 0.000250
=> Epoch 136 | Train: 0.9106 (Easy: 0.4760, Hard: 1.3588) | Val: 0.7623 (Easy: 0.4013, Hard: 1.2163) | LR: 0.000250
=> Epoch 137 | Train: 0.9145 (Easy: 0.4674, Hard: 1.3764) | Val: 0.7633 (Easy: 0.4025, Hard: 1.2164) | LR: 0.000250
=> Epoch 138 | Train: 0.9082 (Easy: 0.4756, Hard: 1.3419) | Val: 0.7642 (Easy: 0.4038, Hard: 1.2173) | LR: 0.000250
=> Epoch 139 | Train: 0.9089 (Easy: 0.4778, Hard: 1.3465) | Val: 0.7615 (Easy: 0.4033, Hard: 1.2130) | LR: 0.000250
=> Epoch 140 | Train: 0.9061 (Easy: 0.4698, Hard: 1.3510) | Val: 0.7608 (Easy: 0.4028, Hard: 1.2109) | LR: 0.000250
=> Epoch 141 | Train: 0.9064 (Easy: 0.4726, Hard: 1.3436) | Val: 0.7604 (Easy: 0.4035, Hard: 1.2100) | LR: 0.000250
=> Epoch 142 | Train: 0.9100 (Easy: 0.4787, Hard: 1.3534) | Val: 0.7595 (Easy: 0.4017, Hard: 1.2091) | LR: 0.000250
=> Epoch 143 | Train: 0.9171 (Easy: 0.4799, Hard: 1.3623) | Val: 0.7633 (Easy: 0.4055, Hard: 1.2133) | LR: 0.000250
=> Epoch 144 | Train: 0.9206 (Easy: 0.4809, Hard: 1.3742) | Val: 0.7598 (Easy: 0.4002, Hard: 1.2133) | LR: 0.000250
=> Epoch 145 | Train: 0.9088 (Easy: 0.4720, Hard: 1.3560) | Val: 0.7613 (Easy: 0.4016, Hard: 1.2131) | LR: 0.000250
=> Epoch 146 | Train: 0.9146 (Easy: 0.4857, Hard: 1.3502) | Val: 0.7591 (Easy: 0.4034, Hard: 1.2061) | LR: 0.000250
=> Epoch 147 | Train: 0.9109 (Easy: 0.4687, Hard: 1.3617) | Val: 0.7603 (Easy: 0.4007, Hard: 1.2114) | LR: 0.000250
=> Epoch 148 | Train: 0.9202 (Easy: 0.4881, Hard: 1.3601) | Val: 0.7587 (Easy: 0.4022, Hard: 1.2063) | LR: 0.000250
=> Epoch 149 | Train: 0.9191 (Easy: 0.4864, Hard: 1.3623) | Val: 0.7588 (Easy: 0.4027, Hard: 1.2052) | LR: 0.000250
=> Epoch 150 | Train: 0.9165 (Easy: 0.4819, Hard: 1.3596) | Val: 0.7593 (Easy: 0.4030, Hard: 1.2070) | LR: 0.000250
=> Epoch 151 | Train: 0.9143 (Easy: 0.4794, Hard: 1.3560) | Val: 0.7583 (Easy: 0.4038, Hard: 1.2032) | LR: 0.000250
=> Epoch 152 | Train: 0.9119 (Easy: 0.4752, Hard: 1.3567) | Val: 0.7594 (Easy: 0.4051, Hard: 1.2044) | LR: 0.000250
=> Epoch 153 | Train: 0.9087 (Easy: 0.4718, Hard: 1.3630) | Val: 0.7615 (Easy: 0.4052, Hard: 1.2106) | LR: 0.000250
=> Epoch 154 | Train: 0.9090 (Easy: 0.4741, Hard: 1.3447) | Val: 0.7596 (Easy: 0.4027, Hard: 1.2078) | LR: 0.000250
=> Epoch 155 | Train: 0.9154 (Easy: 0.4813, Hard: 1.3523) | Val: 0.7613 (Easy: 0.4066, Hard: 1.2058) | LR: 0.000250
=> Epoch 156 | Train: 0.9084 (Easy: 0.4751, Hard: 1.3574) | Val: 0.7591 (Easy: 0.4030, Hard: 1.2052) | LR: 0.000250
=> Epoch 157 | Train: 0.9098 (Easy: 0.4732, Hard: 1.3531) | Val: 0.7603 (Easy: 0.4016, Hard: 1.2118) | LR: 0.000250
=> Epoch 158 | Train: 0.9150 (Easy: 0.4719, Hard: 1.3669) | Val: 0.7606 (Easy: 0.4015, Hard: 1.2127) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 159 | Train: 0.9109 (Easy: 0.4750, Hard: 1.3551) | Val: 0.7613 (Easy: 0.4056, Hard: 1.2093) | LR: 0.000125
=> Epoch 160 | Train: 0.9010 (Easy: 0.4709, Hard: 1.3393) | Val: 0.7592 (Easy: 0.4040, Hard: 1.2054) | LR: 0.000125
=> Epoch 161 | Train: 0.9010 (Easy: 0.4684, Hard: 1.3416) | Val: 0.7592 (Easy: 0.4029, Hard: 1.2076) | LR: 0.000125
=> Epoch 162 | Train: 0.9085 (Easy: 0.4725, Hard: 1.3503) | Val: 0.7580 (Easy: 0.4008, Hard: 1.2066) | LR: 0.000125
=> Epoch 163 | Train: 0.9097 (Easy: 0.4713, Hard: 1.3631) | Val: 0.7588 (Easy: 0.4043, Hard: 1.2056) | LR: 0.000125
=> Epoch 164 | Train: 0.9123 (Easy: 0.4718, Hard: 1.3541) | Val: 0.7591 (Easy: 0.4037, Hard: 1.2062) | LR: 0.000125
=> Epoch 165 | Train: 0.8955 (Easy: 0.4692, Hard: 1.3262) | Val: 0.7585 (Easy: 0.4043, Hard: 1.2055) | LR: 0.000125
=> Epoch 166 | Train: 0.9065 (Easy: 0.4726, Hard: 1.3473) | Val: 0.7617 (Easy: 0.4062, Hard: 1.2102) | LR: 0.000125
=> Epoch 167 | Train: 0.9116 (Easy: 0.4828, Hard: 1.3403) | Val: 0.7601 (Easy: 0.4006, Hard: 1.2121) | LR: 0.000125
=> Epoch 168 | Train: 0.8971 (Easy: 0.4684, Hard: 1.3371) | Val: 0.7602 (Easy: 0.4029, Hard: 1.2105) | LR: 0.000125
