=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_classroom']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_classroom']
=> Epoch 043 | Train: 0.7226 (Easy: 0.4321, Hard: 0.9849) | Val: 0.6368 (Easy: 0.4134, Hard: 0.9380) | LR: 0.001000
=> Epoch 044 | Train: 0.7162 (Easy: 0.4439, Hard: 0.9615) | Val: 0.6411 (Easy: 0.4202, Hard: 0.9377) | LR: 0.001000
=> Epoch 045 | Train: 0.7157 (Easy: 0.4486, Hard: 0.9645) | Val: 0.6415 (Easy: 0.4194, Hard: 0.9359) | LR: 0.001000
=> Epoch 046 | Train: 0.7052 (Easy: 0.4317, Hard: 0.9561) | Val: 0.6334 (Easy: 0.4053, Hard: 0.9347) | LR: 0.001000
=> Epoch 047 | Train: 0.6995 (Easy: 0.4359, Hard: 0.9458) | Val: 0.6345 (Easy: 0.4056, Hard: 0.9401) | LR: 0.001000
=> Epoch 048 | Train: 0.7106 (Easy: 0.4487, Hard: 0.9559) | Val: 0.6405 (Easy: 0.4215, Hard: 0.9365) | LR: 0.001000
=> Epoch 049 | Train: 0.7049 (Easy: 0.4387, Hard: 0.9460) | Val: 0.6327 (Easy: 0.4130, Hard: 0.9295) | LR: 0.001000
=> Epoch 050 | Train: 0.7024 (Easy: 0.4357, Hard: 0.9485) | Val: 0.6378 (Easy: 0.4217, Hard: 0.9308) | LR: 0.001000
=> Epoch 051 | Train: 0.6972 (Easy: 0.4357, Hard: 0.9420) | Val: 0.6253 (Easy: 0.4048, Hard: 0.9203) | LR: 0.001000
=> Epoch 052 | Train: 0.7041 (Easy: 0.4386, Hard: 0.9514) | Val: 0.6270 (Easy: 0.3989, Hard: 0.9281) | LR: 0.001000
=> Epoch 053 | Train: 0.6935 (Easy: 0.4267, Hard: 0.9382) | Val: 0.6273 (Easy: 0.4050, Hard: 0.9220) | LR: 0.001000
=> Epoch 054 | Train: 0.7009 (Easy: 0.4448, Hard: 0.9415) | Val: 0.6237 (Easy: 0.4009, Hard: 0.9195) | LR: 0.001000
=> Epoch 055 | Train: 0.6977 (Easy: 0.4318, Hard: 0.9446) | Val: 0.6257 (Easy: 0.4035, Hard: 0.9197) | LR: 0.001000
=> Epoch 056 | Train: 0.6781 (Easy: 0.4323, Hard: 0.8975) | Val: 0.6244 (Easy: 0.3935, Hard: 0.9305) | LR: 0.001000
=> Epoch 057 | Train: 0.6855 (Easy: 0.4284, Hard: 0.9296) | Val: 0.6282 (Easy: 0.4084, Hard: 0.9211) | LR: 0.001000
=> Epoch 058 | Train: 0.6742 (Easy: 0.4353, Hard: 0.8993) | Val: 0.6240 (Easy: 0.4002, Hard: 0.9181) | LR: 0.001000
=> Epoch 059 | Train: 0.6792 (Easy: 0.4273, Hard: 0.9058) | Val: 0.6237 (Easy: 0.4006, Hard: 0.9181) | LR: 0.001000
=> Epoch 060 | Train: 0.6764 (Easy: 0.4310, Hard: 0.8958) | Val: 0.6213 (Easy: 0.3943, Hard: 0.9210) | LR: 0.001000
=> Epoch 061 | Train: 0.6750 (Easy: 0.4418, Hard: 0.8848) | Val: 0.6107 (Easy: 0.3981, Hard: 0.8922) | LR: 0.001000
=> Epoch 062 | Train: 0.6719 (Easy: 0.4314, Hard: 0.8877) | Val: 0.6238 (Easy: 0.4217, Hard: 0.8965) | LR: 0.001000
=> Epoch 063 | Train: 0.6681 (Easy: 0.4210, Hard: 0.8874) | Val: 0.6185 (Easy: 0.4004, Hard: 0.9059) | LR: 0.001000
=> Epoch 064 | Train: 0.6710 (Easy: 0.4289, Hard: 0.8839) | Val: 0.6177 (Easy: 0.4023, Hard: 0.9025) | LR: 0.001000
=> Epoch 065 | Train: 0.6832 (Easy: 0.4291, Hard: 0.9162) | Val: 0.6101 (Easy: 0.3948, Hard: 0.8894) | LR: 0.001000
=> Epoch 066 | Train: 0.6603 (Easy: 0.4287, Hard: 0.8664) | Val: 0.6217 (Easy: 0.4026, Hard: 0.9072) | LR: 0.001000
=> Epoch 067 | Train: 0.6710 (Easy: 0.4228, Hard: 0.8848) | Val: 0.6225 (Easy: 0.3964, Hard: 0.9125) | LR: 0.001000
=> Epoch 068 | Train: 0.6695 (Easy: 0.4284, Hard: 0.8866) | Val: 0.6200 (Easy: 0.3893, Hard: 0.9166) | LR: 0.001000
=> Epoch 069 | Train: 0.6674 (Easy: 0.4241, Hard: 0.8880) | Val: 0.6175 (Easy: 0.4063, Hard: 0.8946) | LR: 0.001000
=> Epoch 070 | Train: 0.6565 (Easy: 0.4187, Hard: 0.8628) | Val: 0.6129 (Easy: 0.3985, Hard: 0.8934) | LR: 0.001000
=> Epoch 071 | Train: 0.6526 (Easy: 0.4247, Hard: 0.8473) | Val: 0.6143 (Easy: 0.3992, Hard: 0.8929) | LR: 0.001000
=> Epoch 072 | Train: 0.6593 (Easy: 0.4340, Hard: 0.8571) | Val: 0.6196 (Easy: 0.3950, Hard: 0.9080) | LR: 0.001000
=> Epoch 073 | Train: 0.6606 (Easy: 0.4290, Hard: 0.8630) | Val: 0.6119 (Easy: 0.4004, Hard: 0.8888) | LR: 0.001000
=> Epoch 074 | Train: 0.6634 (Easy: 0.4349, Hard: 0.8706) | Val: 0.6197 (Easy: 0.3884, Hard: 0.9173) | LR: 0.001000
=> Epoch 075 | Train: 0.6494 (Easy: 0.4192, Hard: 0.8494) | Val: 0.6128 (Easy: 0.3895, Hard: 0.9003) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 076 | Train: 0.6421 (Easy: 0.4215, Hard: 0.8394) | Val: 0.6098 (Easy: 0.3871, Hard: 0.8982) | LR: 0.000500
=> Epoch 077 | Train: 0.6442 (Easy: 0.4182, Hard: 0.8444) | Val: 0.6063 (Easy: 0.3864, Hard: 0.8929) | LR: 0.000500
=> Epoch 078 | Train: 0.6406 (Easy: 0.4185, Hard: 0.8453) | Val: 0.6085 (Easy: 0.3887, Hard: 0.8940) | LR: 0.000500
=> Epoch 079 | Train: 0.6311 (Easy: 0.4116, Hard: 0.8308) | Val: 0.6012 (Easy: 0.3842, Hard: 0.8801) | LR: 0.000500
=> Epoch 080 | Train: 0.6504 (Easy: 0.4203, Hard: 0.8490) | Val: 0.5989 (Easy: 0.3842, Hard: 0.8757) | LR: 0.000500
=> Epoch 081 | Train: 0.6355 (Easy: 0.4145, Hard: 0.8337) | Val: 0.6050 (Easy: 0.3817, Hard: 0.8949) | LR: 0.000500
=> Epoch 082 | Train: 0.6259 (Easy: 0.4052, Hard: 0.8176) | Val: 0.6013 (Easy: 0.3848, Hard: 0.8818) | LR: 0.000500
=> Epoch 083 | Train: 0.6313 (Easy: 0.4008, Hard: 0.8332) | Val: 0.5952 (Easy: 0.3800, Hard: 0.8725) | LR: 0.000500
=> Epoch 084 | Train: 0.6321 (Easy: 0.4226, Hard: 0.8032) | Val: 0.5950 (Easy: 0.3851, Hard: 0.8683) | LR: 0.000500
=> Epoch 085 | Train: 0.6333 (Easy: 0.4126, Hard: 0.8267) | Val: 0.6004 (Easy: 0.3848, Hard: 0.8798) | LR: 0.000500
=> Epoch 086 | Train: 0.6313 (Easy: 0.4075, Hard: 0.8196) | Val: 0.6017 (Easy: 0.3838, Hard: 0.8819) | LR: 0.000500
=> Epoch 087 | Train: 0.6306 (Easy: 0.4064, Hard: 0.8265) | Val: 0.5962 (Easy: 0.3813, Hard: 0.8748) | LR: 0.000500
=> Epoch 088 | Train: 0.6251 (Easy: 0.4074, Hard: 0.8141) | Val: 0.5947 (Easy: 0.3827, Hard: 0.8667) | LR: 0.000500
=> Epoch 089 | Train: 0.6230 (Easy: 0.4028, Hard: 0.8176) | Val: 0.5978 (Easy: 0.3781, Hard: 0.8765) | LR: 0.000500
=> Epoch 090 | Train: 0.6279 (Easy: 0.4039, Hard: 0.8291) | Val: 0.5926 (Easy: 0.3815, Hard: 0.8624) | LR: 0.000500
=> Epoch 091 | Train: 0.6252 (Easy: 0.4010, Hard: 0.8254) | Val: 0.5927 (Easy: 0.3796, Hard: 0.8695) | LR: 0.000500
=> Epoch 092 | Train: 0.6343 (Easy: 0.4104, Hard: 0.8273) | Val: 0.5930 (Easy: 0.3812, Hard: 0.8652) | LR: 0.000500
=> Epoch 093 | Train: 0.6190 (Easy: 0.4030, Hard: 0.8018) | Val: 0.5930 (Easy: 0.3820, Hard: 0.8656) | LR: 0.000500
=> Epoch 094 | Train: 0.6343 (Easy: 0.4083, Hard: 0.8255) | Val: 0.5941 (Easy: 0.3793, Hard: 0.8675) | LR: 0.000500
=> Epoch 095 | Train: 0.6256 (Easy: 0.4055, Hard: 0.8137) | Val: 0.5919 (Easy: 0.3832, Hard: 0.8621) | LR: 0.000500
=> Epoch 096 | Train: 0.6125 (Easy: 0.4078, Hard: 0.7962) | Val: 0.5963 (Easy: 0.3812, Hard: 0.8746) | LR: 0.000500
=> Epoch 097 | Train: 0.6271 (Easy: 0.4062, Hard: 0.8210) | Val: 0.5934 (Easy: 0.3851, Hard: 0.8610) | LR: 0.000500
=> Epoch 098 | Train: 0.6127 (Easy: 0.4113, Hard: 0.7883) | Val: 0.5933 (Easy: 0.3810, Hard: 0.8644) | LR: 0.000500
=> Epoch 099 | Train: 0.6177 (Easy: 0.4031, Hard: 0.8077) | Val: 0.5941 (Easy: 0.3815, Hard: 0.8613) | LR: 0.000500
=> Epoch 100 | Train: 0.6201 (Easy: 0.3969, Hard: 0.8100) | Val: 0.5867 (Easy: 0.3826, Hard: 0.8470) | LR: 0.000500
=> Epoch 101 | Train: 0.6069 (Easy: 0.3984, Hard: 0.7827) | Val: 0.5881 (Easy: 0.3821, Hard: 0.8505) | LR: 0.000500
=> Epoch 102 | Train: 0.6146 (Easy: 0.3944, Hard: 0.8081) | Val: 0.5914 (Easy: 0.3765, Hard: 0.8653) | LR: 0.000500
=> Epoch 103 | Train: 0.6156 (Easy: 0.3994, Hard: 0.8079) | Val: 0.5925 (Easy: 0.3820, Hard: 0.8608) | LR: 0.000500
=> Epoch 104 | Train: 0.6190 (Easy: 0.3994, Hard: 0.8186) | Val: 0.5913 (Easy: 0.3809, Hard: 0.8626) | LR: 0.000500
=> Epoch 105 | Train: 0.6126 (Easy: 0.3927, Hard: 0.8045) | Val: 0.5881 (Easy: 0.3771, Hard: 0.8569) | LR: 0.000500
=> Epoch 106 | Train: 0.6215 (Easy: 0.4044, Hard: 0.8090) | Val: 0.5849 (Easy: 0.3790, Hard: 0.8506) | LR: 0.000500
=> Epoch 107 | Train: 0.6046 (Easy: 0.4033, Hard: 0.7821) | Val: 0.5973 (Easy: 0.3767, Hard: 0.8797) | LR: 0.000500
=> Epoch 108 | Train: 0.6139 (Easy: 0.4070, Hard: 0.7924) | Val: 0.5951 (Easy: 0.3781, Hard: 0.8704) | LR: 0.000500
=> Epoch 109 | Train: 0.6173 (Easy: 0.4003, Hard: 0.8085) | Val: 0.5975 (Easy: 0.3820, Hard: 0.8723) | LR: 0.000500
=> Epoch 110 | Train: 0.6152 (Easy: 0.4028, Hard: 0.7962) | Val: 0.5875 (Easy: 0.3764, Hard: 0.8569) | LR: 0.000500
=> Epoch 111 | Train: 0.6168 (Easy: 0.3945, Hard: 0.8044) | Val: 0.5891 (Easy: 0.3782, Hard: 0.8575) | LR: 0.000500
=> Epoch 112 | Train: 0.6032 (Easy: 0.3947, Hard: 0.7813) | Val: 0.5893 (Easy: 0.3767, Hard: 0.8603) | LR: 0.000500
=> Epoch 113 | Train: 0.6255 (Easy: 0.3916, Hard: 0.8305) | Val: 0.5923 (Easy: 0.3801, Hard: 0.8644) | LR: 0.000500
=> Epoch 114 | Train: 0.6187 (Easy: 0.4028, Hard: 0.8040) | Val: 0.5939 (Easy: 0.3774, Hard: 0.8698) | LR: 0.000500
=> Epoch 115 | Train: 0.6121 (Easy: 0.4018, Hard: 0.7877) | Val: 0.5874 (Easy: 0.3756, Hard: 0.8547) | LR: 0.000500
=> Epoch 116 | Train: 0.6080 (Easy: 0.4042, Hard: 0.7840) | Val: 0.5880 (Easy: 0.3799, Hard: 0.8548) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 117 | Train: 0.6080 (Easy: 0.4004, Hard: 0.7769) | Val: 0.5851 (Easy: 0.3783, Hard: 0.8479) | LR: 0.000250
=> Epoch 118 | Train: 0.6103 (Easy: 0.3940, Hard: 0.7913) | Val: 0.5852 (Easy: 0.3788, Hard: 0.8489) | LR: 0.000250
=> Epoch 119 | Train: 0.6056 (Easy: 0.3935, Hard: 0.7845) | Val: 0.5866 (Easy: 0.3772, Hard: 0.8508) | LR: 0.000250
=> Epoch 120 | Train: 0.6016 (Easy: 0.3810, Hard: 0.7999) | Val: 0.5840 (Easy: 0.3771, Hard: 0.8482) | LR: 0.000250
=> Epoch 121 | Train: 0.6145 (Easy: 0.3988, Hard: 0.8024) | Val: 0.5842 (Easy: 0.3753, Hard: 0.8489) | LR: 0.000250
=> Epoch 122 | Train: 0.6001 (Easy: 0.3996, Hard: 0.7713) | Val: 0.5824 (Easy: 0.3738, Hard: 0.8475) | LR: 0.000250
=> Epoch 123 | Train: 0.6178 (Easy: 0.3954, Hard: 0.8111) | Val: 0.5842 (Easy: 0.3747, Hard: 0.8503) | LR: 0.000250
=> Epoch 124 | Train: 0.5981 (Easy: 0.3927, Hard: 0.7732) | Val: 0.5840 (Easy: 0.3741, Hard: 0.8513) | LR: 0.000250
=> Epoch 125 | Train: 0.6080 (Easy: 0.3985, Hard: 0.7897) | Val: 0.5822 (Easy: 0.3790, Hard: 0.8429) | LR: 0.000250
=> Epoch 126 | Train: 0.6005 (Easy: 0.3887, Hard: 0.7888) | Val: 0.5837 (Easy: 0.3773, Hard: 0.8468) | LR: 0.000250
=> Epoch 127 | Train: 0.5884 (Easy: 0.3822, Hard: 0.7609) | Val: 0.5849 (Easy: 0.3760, Hard: 0.8482) | LR: 0.000250
=> Epoch 128 | Train: 0.5924 (Easy: 0.3913, Hard: 0.7633) | Val: 0.5878 (Easy: 0.3756, Hard: 0.8563) | LR: 0.000250
=> Epoch 129 | Train: 0.5942 (Easy: 0.3930, Hard: 0.7683) | Val: 0.5828 (Easy: 0.3764, Hard: 0.8452) | LR: 0.000250
=> Epoch 130 | Train: 0.6027 (Easy: 0.4032, Hard: 0.7694) | Val: 0.5808 (Easy: 0.3745, Hard: 0.8427) | LR: 0.000250
=> Epoch 131 | Train: 0.5926 (Easy: 0.3933, Hard: 0.7653) | Val: 0.5819 (Easy: 0.3723, Hard: 0.8466) | LR: 0.000250
=> Epoch 132 | Train: 0.5973 (Easy: 0.4056, Hard: 0.7591) | Val: 0.5787 (Easy: 0.3766, Hard: 0.8358) | LR: 0.000250
=> Epoch 133 | Train: 0.5963 (Easy: 0.3964, Hard: 0.7695) | Val: 0.5827 (Easy: 0.3731, Hard: 0.8471) | LR: 0.000250
=> Epoch 134 | Train: 0.6126 (Easy: 0.4161, Hard: 0.7785) | Val: 0.5810 (Easy: 0.3775, Hard: 0.8397) | LR: 0.000250
=> Epoch 135 | Train: 0.5908 (Easy: 0.3849, Hard: 0.7690) | Val: 0.5811 (Easy: 0.3756, Hard: 0.8428) | LR: 0.000250
=> Epoch 136 | Train: 0.5933 (Easy: 0.3919, Hard: 0.7616) | Val: 0.5837 (Easy: 0.3773, Hard: 0.8446) | LR: 0.000250
=> Epoch 137 | Train: 0.5955 (Easy: 0.3992, Hard: 0.7601) | Val: 0.5837 (Easy: 0.3764, Hard: 0.8446) | LR: 0.000250
=> Epoch 138 | Train: 0.5972 (Easy: 0.3858, Hard: 0.7829) | Val: 0.5828 (Easy: 0.3788, Hard: 0.8421) | LR: 0.000250
=> Epoch 139 | Train: 0.5983 (Easy: 0.3936, Hard: 0.7698) | Val: 0.5841 (Easy: 0.3767, Hard: 0.8480) | LR: 0.000250
=> Epoch 140 | Train: 0.6107 (Easy: 0.3819, Hard: 0.8062) | Val: 0.5818 (Easy: 0.3790, Hard: 0.8389) | LR: 0.000250
=> Epoch 141 | Train: 0.6071 (Easy: 0.3871, Hard: 0.7902) | Val: 0.5825 (Easy: 0.3780, Hard: 0.8437) | LR: 0.000250
=> Epoch 142 | Train: 0.6038 (Easy: 0.3974, Hard: 0.7780) | Val: 0.5821 (Easy: 0.3781, Hard: 0.8396) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 143 | Train: 0.5910 (Easy: 0.3912, Hard: 0.7632) | Val: 0.5808 (Easy: 0.3779, Hard: 0.8370) | LR: 0.000125
=> Epoch 144 | Train: 0.5994 (Easy: 0.3941, Hard: 0.7755) | Val: 0.5822 (Easy: 0.3759, Hard: 0.8431) | LR: 0.000125
=> Epoch 145 | Train: 0.5959 (Easy: 0.3967, Hard: 0.7635) | Val: 0.5821 (Easy: 0.3771, Hard: 0.8419) | LR: 0.000125
=> Epoch 146 | Train: 0.6068 (Easy: 0.3957, Hard: 0.7862) | Val: 0.5812 (Easy: 0.3759, Hard: 0.8407) | LR: 0.000125
=> Epoch 147 | Train: 0.5856 (Easy: 0.3891, Hard: 0.7492) | Val: 0.5804 (Easy: 0.3747, Hard: 0.8413) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7464 | Easy: 0.8046 | Hard: 0.6437

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_classroom']
=> Epoch 000 | Train: 1.1441 (Easy: 0.8024, Hard: 1.4779) | Val: 1.0432 (Easy: 0.5316, Hard: 1.4572) | LR: 0.001000
=> Epoch 001 | Train: 0.9451 (Easy: 0.5343, Hard: 1.3582) | Val: 0.9532 (Easy: 0.4967, Hard: 1.3202) | LR: 0.001000
=> Epoch 002 | Train: 0.9008 (Easy: 0.5289, Hard: 1.2719) | Val: 0.9131 (Easy: 0.4782, Hard: 1.2615) | LR: 0.001000
=> Epoch 003 | Train: 0.8814 (Easy: 0.5145, Hard: 1.2529) | Val: 0.8937 (Easy: 0.4713, Hard: 1.2318) | LR: 0.001000
=> Epoch 004 | Train: 0.8669 (Easy: 0.5043, Hard: 1.2259) | Val: 0.8757 (Easy: 0.4679, Hard: 1.2018) | LR: 0.001000
=> Epoch 005 | Train: 0.8629 (Easy: 0.4953, Hard: 1.2230) | Val: 0.8679 (Easy: 0.4674, Hard: 1.1850) | LR: 0.001000
=> Epoch 006 | Train: 0.8520 (Easy: 0.4912, Hard: 1.2105) | Val: 0.8569 (Easy: 0.4644, Hard: 1.1724) | LR: 0.001000
=> Epoch 007 | Train: 0.8439 (Easy: 0.4831, Hard: 1.2015) | Val: 0.8530 (Easy: 0.4654, Hard: 1.1593) | LR: 0.001000
=> Epoch 008 | Train: 0.8245 (Easy: 0.4810, Hard: 1.1614) | Val: 0.8479 (Easy: 0.4608, Hard: 1.1624) | LR: 0.001000
=> Epoch 009 | Train: 0.8343 (Easy: 0.4851, Hard: 1.1780) | Val: 0.8444 (Easy: 0.4651, Hard: 1.1522) | LR: 0.001000
=> Epoch 010 | Train: 0.8248 (Easy: 0.4828, Hard: 1.1595) | Val: 0.8411 (Easy: 0.4651, Hard: 1.1443) | LR: 0.001000
=> Epoch 011 | Train: 0.8194 (Easy: 0.4664, Hard: 1.1607) | Val: 0.8422 (Easy: 0.4647, Hard: 1.1431) | LR: 0.001000
=> Epoch 012 | Train: 0.8111 (Easy: 0.4724, Hard: 1.1367) | Val: 0.8323 (Easy: 0.4598, Hard: 1.1321) | LR: 0.001000
=> Epoch 013 | Train: 0.8066 (Easy: 0.4674, Hard: 1.1372) | Val: 0.8314 (Easy: 0.4602, Hard: 1.1335) | LR: 0.001000
=> Epoch 014 | Train: 0.7981 (Easy: 0.4640, Hard: 1.1251) | Val: 0.8279 (Easy: 0.4624, Hard: 1.1226) | LR: 0.001000
=> Epoch 015 | Train: 0.8032 (Easy: 0.4760, Hard: 1.1226) | Val: 0.8226 (Easy: 0.4473, Hard: 1.1312) | LR: 0.001000
=> Epoch 016 | Train: 0.7969 (Easy: 0.4636, Hard: 1.1224) | Val: 0.8243 (Easy: 0.4602, Hard: 1.1219) | LR: 0.001000
=> Epoch 017 | Train: 0.7884 (Easy: 0.4598, Hard: 1.1075) | Val: 0.8197 (Easy: 0.4549, Hard: 1.1186) | LR: 0.001000
=> Epoch 018 | Train: 0.7765 (Easy: 0.4555, Hard: 1.0841) | Val: 0.8174 (Easy: 0.4589, Hard: 1.1096) | LR: 0.001000
=> Epoch 019 | Train: 0.7784 (Easy: 0.4572, Hard: 1.0856) | Val: 0.8196 (Easy: 0.4603, Hard: 1.1155) | LR: 0.001000
=> Epoch 020 | Train: 0.7683 (Easy: 0.4503, Hard: 1.0738) | Val: 0.8077 (Easy: 0.4536, Hard: 1.0999) | LR: 0.001000
=> Epoch 021 | Train: 0.7661 (Easy: 0.4513, Hard: 1.0626) | Val: 0.8152 (Easy: 0.4464, Hard: 1.1196) | LR: 0.001000
=> Epoch 022 | Train: 0.7565 (Easy: 0.4470, Hard: 1.0494) | Val: 0.8098 (Easy: 0.4447, Hard: 1.1087) | LR: 0.001000
=> Epoch 023 | Train: 0.7549 (Easy: 0.4385, Hard: 1.0594) | Val: 0.8093 (Easy: 0.4518, Hard: 1.1005) | LR: 0.001000
=> Epoch 024 | Train: 0.7554 (Easy: 0.4438, Hard: 1.0475) | Val: 0.8045 (Easy: 0.4564, Hard: 1.0852) | LR: 0.001000
=> Epoch 025 | Train: 0.7484 (Easy: 0.4419, Hard: 1.0364) | Val: 0.8005 (Easy: 0.4499, Hard: 1.0869) | LR: 0.001000
=> Epoch 026 | Train: 0.7447 (Easy: 0.4423, Hard: 1.0307) | Val: 0.8051 (Easy: 0.4576, Hard: 1.0845) | LR: 0.001000
=> Epoch 027 | Train: 0.7470 (Easy: 0.4450, Hard: 1.0348) | Val: 0.8090 (Easy: 0.4613, Hard: 1.0955) | LR: 0.001000
=> Epoch 028 | Train: 0.7268 (Easy: 0.4361, Hard: 0.9948) | Val: 0.7979 (Easy: 0.4530, Hard: 1.0817) | LR: 0.001000
=> Epoch 029 | Train: 0.7439 (Easy: 0.4406, Hard: 1.0273) | Val: 0.8029 (Easy: 0.4613, Hard: 1.0842) | LR: 0.001000
=> Epoch 030 | Train: 0.7348 (Easy: 0.4406, Hard: 1.0108) | Val: 0.7983 (Easy: 0.4492, Hard: 1.0833) | LR: 0.001000
=> Epoch 031 | Train: 0.7274 (Easy: 0.4400, Hard: 0.9949) | Val: 0.7988 (Easy: 0.4548, Hard: 1.0764) | LR: 0.001000
=> Epoch 032 | Train: 0.7362 (Easy: 0.4389, Hard: 1.0151) | Val: 0.7894 (Easy: 0.4557, Hard: 1.0577) | LR: 0.001000
=> Epoch 033 | Train: 0.7214 (Easy: 0.4352, Hard: 0.9910) | Val: 0.7946 (Easy: 0.4612, Hard: 1.0658) | LR: 0.001000
=> Epoch 034 | Train: 0.7249 (Easy: 0.4336, Hard: 0.9936) | Val: 0.7851 (Easy: 0.4492, Hard: 1.0626) | LR: 0.001000
=> Epoch 035 | Train: 0.7202 (Easy: 0.4333, Hard: 0.9915) | Val: 0.7799 (Easy: 0.4440, Hard: 1.0524) | LR: 0.001000
=> Epoch 036 | Train: 0.7154 (Easy: 0.4367, Hard: 0.9709) | Val: 0.7752 (Easy: 0.4451, Hard: 1.0458) | LR: 0.001000
=> Epoch 037 | Train: 0.7142 (Easy: 0.4331, Hard: 0.9744) | Val: 0.7727 (Easy: 0.4413, Hard: 1.0434) | LR: 0.001000
=> Epoch 038 | Train: 0.7074 (Easy: 0.4360, Hard: 0.9555) | Val: 0.7738 (Easy: 0.4509, Hard: 1.0385) | LR: 0.001000
=> Epoch 039 | Train: 0.7112 (Easy: 0.4321, Hard: 0.9670) | Val: 0.7780 (Easy: 0.4434, Hard: 1.0541) | LR: 0.001000
=> Epoch 040 | Train: 0.7137 (Easy: 0.4316, Hard: 0.9756) | Val: 0.7733 (Easy: 0.4432, Hard: 1.0430) | LR: 0.001000
=> Epoch 041 | Train: 0.7136 (Easy: 0.4414, Hard: 0.9717) | Val: 0.7733 (Easy: 0.4439, Hard: 1.0415) | LR: 0.001000
=> Epoch 042 | Train: 0.7073 (Easy: 0.4310, Hard: 0.9594) | Val: 0.7692 (Easy: 0.4464, Hard: 1.0300) | LR: 0.001000
=> Epoch 043 | Train: 0.7014 (Easy: 0.4250, Hard: 0.9521) | Val: 0.7691 (Easy: 0.4466, Hard: 1.0350) | LR: 0.001000
=> Epoch 044 | Train: 0.7074 (Easy: 0.4340, Hard: 0.9638) | Val: 0.7605 (Easy: 0.4422, Hard: 1.0212) | LR: 0.001000
=> Epoch 045 | Train: 0.6924 (Easy: 0.4226, Hard: 0.9381) | Val: 0.7667 (Easy: 0.4458, Hard: 1.0271) | LR: 0.001000
=> Epoch 046 | Train: 0.6936 (Easy: 0.4315, Hard: 0.9351) | Val: 0.7637 (Easy: 0.4498, Hard: 1.0231) | LR: 0.001000
=> Epoch 047 | Train: 0.6967 (Easy: 0.4326, Hard: 0.9436) | Val: 0.7600 (Easy: 0.4455, Hard: 1.0168) | LR: 0.001000
=> Epoch 048 | Train: 0.6945 (Easy: 0.4258, Hard: 0.9338) | Val: 0.7575 (Easy: 0.4403, Hard: 1.0178) | LR: 0.001000
=> Epoch 049 | Train: 0.6834 (Easy: 0.4259, Hard: 0.9194) | Val: 0.7512 (Easy: 0.4462, Hard: 0.9949) | LR: 0.001000
=> Epoch 050 | Train: 0.6831 (Easy: 0.4364, Hard: 0.9041) | Val: 0.7541 (Easy: 0.4345, Hard: 1.0147) | LR: 0.001000
=> Epoch 051 | Train: 0.6799 (Easy: 0.4177, Hard: 0.9151) | Val: 0.7501 (Easy: 0.4444, Hard: 0.9983) | LR: 0.001000
=> Epoch 052 | Train: 0.6770 (Easy: 0.4289, Hard: 0.8973) | Val: 0.7465 (Easy: 0.4390, Hard: 0.9938) | LR: 0.001000
=> Epoch 053 | Train: 0.6725 (Easy: 0.4332, Hard: 0.8780) | Val: 0.7429 (Easy: 0.4368, Hard: 0.9897) | LR: 0.001000
=> Epoch 054 | Train: 0.6914 (Easy: 0.4372, Hard: 0.9197) | Val: 0.7411 (Easy: 0.4355, Hard: 0.9839) | LR: 0.001000
=> Epoch 055 | Train: 0.6731 (Easy: 0.4404, Hard: 0.8873) | Val: 0.7460 (Easy: 0.4471, Hard: 0.9882) | LR: 0.001000
=> Epoch 056 | Train: 0.6820 (Easy: 0.4382, Hard: 0.8975) | Val: 0.7319 (Easy: 0.4310, Hard: 0.9744) | LR: 0.001000
=> Epoch 057 | Train: 0.6772 (Easy: 0.4384, Hard: 0.8998) | Val: 0.7293 (Easy: 0.4302, Hard: 0.9676) | LR: 0.001000
=> Epoch 058 | Train: 0.6661 (Easy: 0.4257, Hard: 0.8737) | Val: 0.7354 (Easy: 0.4311, Hard: 0.9784) | LR: 0.001000
=> Epoch 059 | Train: 0.6588 (Easy: 0.4180, Hard: 0.8721) | Val: 0.7239 (Easy: 0.4318, Hard: 0.9524) | LR: 0.001000
=> Epoch 060 | Train: 0.6626 (Easy: 0.4327, Hard: 0.8672) | Val: 0.7215 (Easy: 0.4321, Hard: 0.9560) | LR: 0.001000
=> Epoch 061 | Train: 0.6713 (Easy: 0.4261, Hard: 0.8915) | Val: 0.7179 (Easy: 0.4333, Hard: 0.9431) | LR: 0.001000
=> Epoch 062 | Train: 0.6600 (Easy: 0.4227, Hard: 0.8750) | Val: 0.7130 (Easy: 0.4234, Hard: 0.9478) | LR: 0.001000
=> Epoch 063 | Train: 0.6664 (Easy: 0.4260, Hard: 0.8783) | Val: 0.7179 (Easy: 0.4282, Hard: 0.9484) | LR: 0.001000
