=> Trial Start: ['is_classroom']

=> Split: 0 | Features: ['is_classroom']
=> Epoch 018 | Train: 1.1877 (Easy: 0.8303, Hard: 1.5337) | Val: 1.1769 (Easy: 0.6569, Hard: 1.5738) | LR: 0.001000
=> Epoch 019 | Train: 1.1825 (Easy: 0.8311, Hard: 1.5186) | Val: 1.1818 (Easy: 0.6548, Hard: 1.5816) | LR: 0.001000
=> Epoch 020 | Train: 1.1779 (Easy: 0.8337, Hard: 1.5150) | Val: 1.1812 (Easy: 0.6456, Hard: 1.5913) | LR: 0.001000
=> Epoch 021 | Train: 1.1619 (Easy: 0.7919, Hard: 1.5240) | Val: 1.1666 (Easy: 0.6327, Hard: 1.5839) | LR: 0.001000
=> Epoch 022 | Train: 1.1436 (Easy: 0.7822, Hard: 1.4869) | Val: 1.1484 (Easy: 0.6305, Hard: 1.5507) | LR: 0.001000
=> Epoch 023 | Train: 1.1589 (Easy: 0.7907, Hard: 1.5095) | Val: 1.1580 (Easy: 0.6322, Hard: 1.5685) | LR: 0.001000
=> Epoch 024 | Train: 1.1348 (Easy: 0.7733, Hard: 1.4891) | Val: 1.1901 (Easy: 0.6346, Hard: 1.6233) | LR: 0.001000
=> Epoch 025 | Train: 1.1436 (Easy: 0.7899, Hard: 1.4944) | Val: 1.1363 (Easy: 0.6249, Hard: 1.5391) | LR: 0.001000
=> Epoch 026 | Train: 1.1560 (Easy: 0.7703, Hard: 1.5174) | Val: 1.1441 (Easy: 0.6245, Hard: 1.5517) | LR: 0.001000
=> Epoch 027 | Train: 1.1248 (Easy: 0.7498, Hard: 1.4819) | Val: 1.1596 (Easy: 0.6188, Hard: 1.5860) | LR: 0.001000
=> Epoch 028 | Train: 1.1418 (Easy: 0.7734, Hard: 1.5010) | Val: 1.1632 (Easy: 0.6238, Hard: 1.5890) | LR: 0.001000
=> Epoch 029 | Train: 1.1550 (Easy: 0.7620, Hard: 1.5242) | Val: 1.1402 (Easy: 0.6225, Hard: 1.5429) | LR: 0.001000
=> Epoch 030 | Train: 1.1273 (Easy: 0.7542, Hard: 1.4864) | Val: 1.1476 (Easy: 0.6192, Hard: 1.5647) | LR: 0.001000
=> Epoch 031 | Train: 1.1174 (Easy: 0.7408, Hard: 1.4833) | Val: 1.1513 (Easy: 0.6181, Hard: 1.5725) | LR: 0.001000
=> Epoch 032 | Train: 1.1302 (Easy: 0.7376, Hard: 1.4985) | Val: 1.1470 (Easy: 0.6145, Hard: 1.5678) | LR: 0.001000
=> Epoch 033 | Train: 1.1242 (Easy: 0.7592, Hard: 1.4771) | Val: 1.1340 (Easy: 0.6162, Hard: 1.5391) | LR: 0.001000
=> Epoch 034 | Train: 1.1278 (Easy: 0.7352, Hard: 1.5050) | Val: 1.1326 (Easy: 0.6175, Hard: 1.5381) | LR: 0.001000
=> Epoch 035 | Train: 1.1313 (Easy: 0.7418, Hard: 1.5094) | Val: 1.1477 (Easy: 0.6190, Hard: 1.5626) | LR: 0.001000
=> Epoch 036 | Train: 1.1188 (Easy: 0.7442, Hard: 1.4740) | Val: 1.1289 (Easy: 0.6148, Hard: 1.5277) | LR: 0.001000
=> Epoch 037 | Train: 1.1242 (Easy: 0.7393, Hard: 1.4905) | Val: 1.1322 (Easy: 0.6164, Hard: 1.5370) | LR: 0.001000
=> Epoch 038 | Train: 1.1193 (Easy: 0.7484, Hard: 1.4780) | Val: 1.1167 (Easy: 0.6137, Hard: 1.5072) | LR: 0.001000
=> Epoch 039 | Train: 1.1284 (Easy: 0.7366, Hard: 1.5008) | Val: 1.1250 (Easy: 0.6378, Hard: 1.5015) | LR: 0.001000
=> Epoch 040 | Train: 1.1224 (Easy: 0.7349, Hard: 1.4925) | Val: 1.1190 (Easy: 0.6176, Hard: 1.5039) | LR: 0.001000
=> Epoch 041 | Train: 1.1125 (Easy: 0.7428, Hard: 1.4610) | Val: 1.1602 (Easy: 0.6195, Hard: 1.5882) | LR: 0.001000
=> Epoch 042 | Train: 1.1068 (Easy: 0.7295, Hard: 1.4752) | Val: 1.1231 (Easy: 0.6163, Hard: 1.5185) | LR: 0.001000
=> Epoch 043 | Train: 1.1102 (Easy: 0.7205, Hard: 1.4891) | Val: 1.1274 (Easy: 0.6126, Hard: 1.5224) | LR: 0.001000
=> Epoch 044 | Train: 1.1055 (Easy: 0.7077, Hard: 1.4939) | Val: 1.1570 (Easy: 0.6195, Hard: 1.5801) | LR: 0.001000
=> Epoch 045 | Train: 1.1082 (Easy: 0.7233, Hard: 1.4800) | Val: 1.1206 (Easy: 0.6141, Hard: 1.5139) | LR: 0.001000
=> Epoch 046 | Train: 1.1198 (Easy: 0.7444, Hard: 1.4853) | Val: 1.1257 (Easy: 0.6128, Hard: 1.5232) | LR: 0.001000
=> Epoch 047 | Train: 1.1172 (Easy: 0.7441, Hard: 1.4834) | Val: 1.1328 (Easy: 0.6207, Hard: 1.5345) | LR: 0.001000
=> Epoch 048 | Train: 1.1317 (Easy: 0.7400, Hard: 1.5002) | Val: 1.1520 (Easy: 0.6175, Hard: 1.5710) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 049 | Train: 1.1036 (Easy: 0.7208, Hard: 1.4714) | Val: 1.1225 (Easy: 0.6158, Hard: 1.5158) | LR: 0.000500
=> Epoch 050 | Train: 1.0844 (Easy: 0.7137, Hard: 1.4469) | Val: 1.1316 (Easy: 0.6133, Hard: 1.5374) | LR: 0.000500
=> Epoch 051 | Train: 1.1266 (Easy: 0.7296, Hard: 1.5052) | Val: 1.1169 (Easy: 0.6223, Hard: 1.5001) | LR: 0.000500
=> Epoch 052 | Train: 1.1092 (Easy: 0.7296, Hard: 1.4795) | Val: 1.1301 (Easy: 0.6167, Hard: 1.5292) | LR: 0.000500
=> Epoch 053 | Train: 1.1070 (Easy: 0.7226, Hard: 1.4730) | Val: 1.1178 (Easy: 0.6138, Hard: 1.5095) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.4868 | Easy: 0.5502 | Hard: 0.3716

=> Split: 3 | Features: ['is_classroom']
=> Epoch 000 | Train: 1.8105 (Easy: 1.7232, Hard: 1.8861) | Val: 1.8753 (Easy: 1.7460, Hard: 1.9357) | LR: 0.001000
=> Epoch 001 | Train: 1.7364 (Easy: 1.6118, Hard: 1.8497) | Val: 1.7314 (Easy: 1.5793, Hard: 1.8136) | LR: 0.001000
=> Epoch 002 | Train: 1.6781 (Easy: 1.5240, Hard: 1.8123) | Val: 1.7193 (Easy: 1.5306, Hard: 1.8321) | LR: 0.001000
=> Epoch 003 | Train: 1.6603 (Easy: 1.4829, Hard: 1.8157) | Val: 1.7331 (Easy: 1.5365, Hard: 1.8535) | LR: 0.001000
=> Epoch 004 | Train: 1.6632 (Easy: 1.4841, Hard: 1.8205) | Val: 1.7273 (Easy: 1.5276, Hard: 1.8500) | LR: 0.001000
=> Epoch 005 | Train: 1.6553 (Easy: 1.4818, Hard: 1.8028) | Val: 1.7222 (Easy: 1.5098, Hard: 1.8529) | LR: 0.001000
=> Epoch 006 | Train: 1.6495 (Easy: 1.4825, Hard: 1.7951) | Val: 1.7153 (Easy: 1.5001, Hard: 1.8492) | LR: 0.001000
=> Epoch 007 | Train: 1.6481 (Easy: 1.4554, Hard: 1.8196) | Val: 1.7003 (Easy: 1.4693, Hard: 1.8475) | LR: 0.001000
=> Epoch 008 | Train: 1.6138 (Easy: 1.3962, Hard: 1.8099) | Val: 1.6305 (Easy: 1.3664, Hard: 1.8129) | LR: 0.001000
=> Epoch 009 | Train: 1.5579 (Easy: 1.3113, Hard: 1.7967) | Val: 1.4855 (Easy: 1.1550, Hard: 1.7382) | LR: 0.001000
=> Epoch 010 | Train: 1.4784 (Easy: 1.1920, Hard: 1.7511) | Val: 1.4702 (Easy: 1.1336, Hard: 1.7329) | LR: 0.001000
=> Epoch 011 | Train: 1.4275 (Easy: 1.1205, Hard: 1.7250) | Val: 1.4427 (Easy: 1.0978, Hard: 1.7143) | LR: 0.001000
=> Epoch 012 | Train: 1.3959 (Easy: 1.0968, Hard: 1.6900) | Val: 1.4206 (Easy: 1.0820, Hard: 1.6863) | LR: 0.001000
=> Epoch 013 | Train: 1.3775 (Easy: 1.0693, Hard: 1.6772) | Val: 1.3977 (Easy: 1.0515, Hard: 1.6691) | LR: 0.001000
=> Epoch 014 | Train: 1.3392 (Easy: 1.0265, Hard: 1.6439) | Val: 1.3820 (Easy: 1.0301, Hard: 1.6566) | LR: 0.001000
=> Epoch 015 | Train: 1.3057 (Easy: 0.9821, Hard: 1.6139) | Val: 1.3333 (Easy: 0.9771, Hard: 1.6100) | LR: 0.001000
=> Epoch 016 | Train: 1.2769 (Easy: 0.9526, Hard: 1.5847) | Val: 1.3197 (Easy: 0.9355, Hard: 1.6166) | LR: 0.001000
=> Epoch 017 | Train: 1.2453 (Easy: 0.8970, Hard: 1.5734) | Val: 1.3021 (Easy: 0.8986, Hard: 1.6126) | LR: 0.001000
=> Epoch 018 | Train: 1.2111 (Easy: 0.8661, Hard: 1.5381) | Val: 1.2364 (Easy: 0.8422, Hard: 1.5424) | LR: 0.001000
=> Epoch 019 | Train: 1.1839 (Easy: 0.8303, Hard: 1.5217) | Val: 1.2661 (Easy: 0.8473, Hard: 1.5879) | LR: 0.001000
=> Epoch 020 | Train: 1.1542 (Easy: 0.7858, Hard: 1.5074) | Val: 1.2535 (Easy: 0.8244, Hard: 1.5839) | LR: 0.001000
=> Epoch 021 | Train: 1.1720 (Easy: 0.7947, Hard: 1.5354) | Val: 1.2536 (Easy: 0.8145, Hard: 1.5917) | LR: 0.001000
=> Epoch 022 | Train: 1.1556 (Easy: 0.7847, Hard: 1.5028) | Val: 1.2520 (Easy: 0.8154, Hard: 1.5913) | LR: 0.001000
=> Epoch 023 | Train: 1.1383 (Easy: 0.7658, Hard: 1.4958) | Val: 1.2564 (Easy: 0.8101, Hard: 1.6044) | LR: 0.001000
=> Epoch 024 | Train: 1.1314 (Easy: 0.7499, Hard: 1.4981) | Val: 1.2282 (Easy: 0.7927, Hard: 1.5695) | LR: 0.001000
=> Epoch 025 | Train: 1.1451 (Easy: 0.7620, Hard: 1.5063) | Val: 1.2278 (Easy: 0.7962, Hard: 1.5648) | LR: 0.001000
=> Epoch 026 | Train: 1.1443 (Easy: 0.7604, Hard: 1.5060) | Val: 1.2496 (Easy: 0.8032, Hard: 1.5986) | LR: 0.001000
=> Epoch 027 | Train: 1.1364 (Easy: 0.7344, Hard: 1.5063) | Val: 1.2687 (Easy: 0.8131, Hard: 1.6245) | LR: 0.001000
=> Epoch 028 | Train: 1.1302 (Easy: 0.7473, Hard: 1.4967) | Val: 1.2246 (Easy: 0.7898, Hard: 1.5649) | LR: 0.001000
=> Epoch 029 | Train: 1.1337 (Easy: 0.7478, Hard: 1.5026) | Val: 1.2355 (Easy: 0.8122, Hard: 1.5680) | LR: 0.001000
=> Epoch 030 | Train: 1.1333 (Easy: 0.7570, Hard: 1.4976) | Val: 1.2739 (Easy: 0.8237, Hard: 1.6271) | LR: 0.001000
=> Epoch 031 | Train: 1.1456 (Easy: 0.7632, Hard: 1.5176) | Val: 1.2244 (Easy: 0.7935, Hard: 1.5620) | LR: 0.001000
=> Epoch 032 | Train: 1.1273 (Easy: 0.7493, Hard: 1.5012) | Val: 1.2319 (Easy: 0.7951, Hard: 1.5752) | LR: 0.001000
=> Epoch 033 | Train: 1.1202 (Easy: 0.7334, Hard: 1.4976) | Val: 1.1846 (Easy: 0.7704, Hard: 1.5088) | LR: 0.001000
=> Epoch 034 | Train: 1.1144 (Easy: 0.7416, Hard: 1.4860) | Val: 1.1985 (Easy: 0.7661, Hard: 1.5370) | LR: 0.001000
=> Epoch 035 | Train: 1.1216 (Easy: 0.7283, Hard: 1.5028) | Val: 1.1978 (Easy: 0.7595, Hard: 1.5390) | LR: 0.001000
=> Epoch 036 | Train: 1.1334 (Easy: 0.7319, Hard: 1.5179) | Val: 1.1704 (Easy: 0.7676, Hard: 1.4841) | LR: 0.001000
=> Epoch 037 | Train: 1.1297 (Easy: 0.7547, Hard: 1.4978) | Val: 1.1734 (Easy: 0.7666, Hard: 1.4904) | LR: 0.001000
=> Epoch 038 | Train: 1.1253 (Easy: 0.7497, Hard: 1.4830) | Val: 1.1681 (Easy: 0.7549, Hard: 1.4900) | LR: 0.001000
=> Epoch 039 | Train: 1.1277 (Easy: 0.7464, Hard: 1.4919) | Val: 1.2098 (Easy: 0.7760, Hard: 1.5501) | LR: 0.001000
=> Epoch 040 | Train: 1.1167 (Easy: 0.7365, Hard: 1.4873) | Val: 1.1911 (Easy: 0.7590, Hard: 1.5290) | LR: 0.001000
=> Epoch 041 | Train: 1.1196 (Easy: 0.7319, Hard: 1.4970) | Val: 1.2016 (Easy: 0.7759, Hard: 1.5350) | LR: 0.001000
=> Epoch 042 | Train: 1.1171 (Easy: 0.7393, Hard: 1.4811) | Val: 1.1733 (Easy: 0.7644, Hard: 1.4930) | LR: 0.001000
=> Epoch 043 | Train: 1.1072 (Easy: 0.7334, Hard: 1.4662) | Val: 1.1843 (Easy: 0.7595, Hard: 1.5165) | LR: 0.001000
=> Epoch 044 | Train: 1.1241 (Easy: 0.7391, Hard: 1.4987) | Val: 1.1687 (Easy: 0.7603, Hard: 1.4883) | LR: 0.001000
=> Epoch 045 | Train: 1.1240 (Easy: 0.7204, Hard: 1.5051) | Val: 1.1731 (Easy: 0.7675, Hard: 1.4899) | LR: 0.001000
=> Epoch 046 | Train: 1.1075 (Easy: 0.7341, Hard: 1.4647) | Val: 1.1843 (Easy: 0.7646, Hard: 1.5122) | LR: 0.001000
=> Epoch 047 | Train: 1.0941 (Easy: 0.7268, Hard: 1.4431) | Val: 1.2193 (Easy: 0.7729, Hard: 1.5682) | LR: 0.001000
=> Epoch 048 | Train: 1.0969 (Easy: 0.7180, Hard: 1.4563) | Val: 1.1804 (Easy: 0.7503, Hard: 1.5162) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 049 | Train: 1.1070 (Easy: 0.7015, Hard: 1.5046) | Val: 1.1546 (Easy: 0.7404, Hard: 1.4779) | LR: 0.000500
=> Epoch 050 | Train: 1.0954 (Easy: 0.7129, Hard: 1.4677) | Val: 1.1802 (Easy: 0.7518, Hard: 1.5147) | LR: 0.000500
=> Epoch 051 | Train: 1.0912 (Easy: 0.7217, Hard: 1.4482) | Val: 1.1715 (Easy: 0.7486, Hard: 1.5013) | LR: 0.000500
=> Epoch 052 | Train: 1.1162 (Easy: 0.7141, Hard: 1.5144) | Val: 1.1635 (Easy: 0.7530, Hard: 1.4832) | LR: 0.000500
=> Epoch 053 | Train: 1.0987 (Easy: 0.7327, Hard: 1.4507) | Val: 1.1609 (Easy: 0.7468, Hard: 1.4851) | LR: 0.000500
=> Epoch 054 | Train: 1.1108 (Easy: 0.7309, Hard: 1.4875) | Val: 1.1560 (Easy: 0.7532, Hard: 1.4714) | LR: 0.000500
=> Epoch 055 | Train: 1.0925 (Easy: 0.7224, Hard: 1.4455) | Val: 1.1791 (Easy: 0.7599, Hard: 1.5072) | LR: 0.000500
=> Epoch 056 | Train: 1.1081 (Easy: 0.7209, Hard: 1.4824) | Val: 1.1919 (Easy: 0.7668, Hard: 1.5242) | LR: 0.000500
=> Epoch 057 | Train: 1.1034 (Easy: 0.7365, Hard: 1.4504) | Val: 1.1665 (Easy: 0.7534, Hard: 1.4892) | LR: 0.000500
=> Epoch 058 | Train: 1.0842 (Easy: 0.7130, Hard: 1.4452) | Val: 1.1630 (Easy: 0.7460, Hard: 1.4888) | LR: 0.000500
=> Epoch 059 | Train: 1.0812 (Easy: 0.6986, Hard: 1.4478) | Val: 1.1602 (Easy: 0.7434, Hard: 1.4862) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 060 | Train: 1.0789 (Easy: 0.7120, Hard: 1.4271) | Val: 1.1780 (Easy: 0.7549, Hard: 1.5086) | LR: 0.000250
=> Epoch 061 | Train: 1.0877 (Easy: 0.7005, Hard: 1.4606) | Val: 1.1811 (Easy: 0.7537, Hard: 1.5150) | LR: 0.000250
=> Epoch 062 | Train: 1.0925 (Easy: 0.7259, Hard: 1.4500) | Val: 1.1851 (Easy: 0.7581, Hard: 1.5183) | LR: 0.000250
=> Epoch 063 | Train: 1.0850 (Easy: 0.7045, Hard: 1.4496) | Val: 1.1760 (Easy: 0.7509, Hard: 1.5081) | LR: 0.000250
=> Epoch 064 | Train: 1.0976 (Easy: 0.6993, Hard: 1.4810) | Val: 1.1633 (Easy: 0.7466, Hard: 1.4894) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.4567 | Easy: 0.5507 | Hard: 0.3172

=> Split: 4 | Features: ['is_classroom']
=> Epoch 000 | Train: 1.8029 (Easy: 1.6876, Hard: 1.8906) | Val: 1.7072 (Easy: 1.5428, Hard: 1.8100) | LR: 0.001000
=> Epoch 001 | Train: 1.7112 (Easy: 1.5339, Hard: 1.8422) | Val: 1.6451 (Easy: 1.3875, Hard: 1.8291) | LR: 0.001000
=> Epoch 002 | Train: 1.6733 (Easy: 1.4796, Hard: 1.8265) | Val: 1.6279 (Easy: 1.3729, Hard: 1.8086) | LR: 0.001000
=> Epoch 003 | Train: 1.6655 (Easy: 1.4606, Hard: 1.8209) | Val: 1.6174 (Easy: 1.3538, Hard: 1.8050) | LR: 0.001000
=> Epoch 004 | Train: 1.6622 (Easy: 1.4621, Hard: 1.8164) | Val: 1.6099 (Easy: 1.3556, Hard: 1.7913) | LR: 0.001000
=> Epoch 005 | Train: 1.6637 (Easy: 1.4563, Hard: 1.8190) | Val: 1.5983 (Easy: 1.3276, Hard: 1.7931) | LR: 0.001000
=> Epoch 006 | Train: 1.6472 (Easy: 1.4359, Hard: 1.8146) | Val: 1.5775 (Easy: 1.3120, Hard: 1.7724) | LR: 0.001000
=> Epoch 007 | Train: 1.6241 (Easy: 1.4041, Hard: 1.7914) | Val: 1.4888 (Easy: 1.1623, Hard: 1.7425) | LR: 0.001000
=> Epoch 008 | Train: 1.5646 (Easy: 1.3008, Hard: 1.7817) | Val: 1.3332 (Easy: 0.9492, Hard: 1.6468) | LR: 0.001000
=> Epoch 009 | Train: 1.5045 (Easy: 1.1882, Hard: 1.7676) | Val: 1.2912 (Easy: 0.8848, Hard: 1.6272) | LR: 0.001000
=> Epoch 010 | Train: 1.4492 (Easy: 1.1154, Hard: 1.7377) | Val: 1.2834 (Easy: 0.8680, Hard: 1.6276) | LR: 0.001000
=> Epoch 011 | Train: 1.4183 (Easy: 1.0818, Hard: 1.7160) | Val: 1.2735 (Easy: 0.8695, Hard: 1.6087) | LR: 0.001000
=> Epoch 012 | Train: 1.3797 (Easy: 1.0457, Hard: 1.6745) | Val: 1.2502 (Easy: 0.8389, Hard: 1.5920) | LR: 0.001000
=> Epoch 013 | Train: 1.3599 (Easy: 1.0203, Hard: 1.6610) | Val: 1.2194 (Easy: 0.7923, Hard: 1.5759) | LR: 0.001000
=> Epoch 014 | Train: 1.3207 (Easy: 0.9822, Hard: 1.6212) | Val: 1.1586 (Easy: 0.7302, Hard: 1.5200) | LR: 0.001000
=> Epoch 015 | Train: 1.2636 (Easy: 0.9145, Hard: 1.5660) | Val: 1.1168 (Easy: 0.6816, Hard: 1.4862) | LR: 0.001000
=> Epoch 016 | Train: 1.2371 (Easy: 0.8719, Hard: 1.5647) | Val: 1.0871 (Easy: 0.6381, Hard: 1.4690) | LR: 0.001000
=> Epoch 017 | Train: 1.2175 (Easy: 0.8445, Hard: 1.5486) | Val: 1.0794 (Easy: 0.6283, Hard: 1.4653) | LR: 0.001000
=> Epoch 018 | Train: 1.1819 (Easy: 0.7994, Hard: 1.5289) | Val: 1.0722 (Easy: 0.6396, Hard: 1.4445) | LR: 0.001000
=> Epoch 019 | Train: 1.2002 (Easy: 0.8032, Hard: 1.5647) | Val: 1.0754 (Easy: 0.6549, Hard: 1.4370) | LR: 0.001000
=> Epoch 020 | Train: 1.1814 (Easy: 0.7800, Hard: 1.5421) | Val: 1.0629 (Easy: 0.6181, Hard: 1.4449) | LR: 0.001000
=> Epoch 021 | Train: 1.1732 (Easy: 0.7984, Hard: 1.5123) | Val: 1.0743 (Easy: 0.6018, Hard: 1.4772) | LR: 0.001000
=> Epoch 022 | Train: 1.1668 (Easy: 0.7776, Hard: 1.5144) | Val: 1.0587 (Easy: 0.6081, Hard: 1.4452) | LR: 0.001000
=> Epoch 023 | Train: 1.1714 (Easy: 0.7606, Hard: 1.5433) | Val: 1.0536 (Easy: 0.6028, Hard: 1.4405) | LR: 0.001000
=> Epoch 024 | Train: 1.1662 (Easy: 0.7643, Hard: 1.5333) | Val: 1.0565 (Easy: 0.6085, Hard: 1.4414) | LR: 0.001000
=> Epoch 025 | Train: 1.1563 (Easy: 0.7428, Hard: 1.5278) | Val: 1.0579 (Easy: 0.6221, Hard: 1.4330) | LR: 0.001000
=> Epoch 026 | Train: 1.1642 (Easy: 0.7572, Hard: 1.5407) | Val: 1.0451 (Easy: 0.5979, Hard: 1.4301) | LR: 0.001000
=> Epoch 027 | Train: 1.1918 (Easy: 0.7840, Hard: 1.5643) | Val: 1.0549 (Easy: 0.6165, Hard: 1.4315) | LR: 0.001000
=> Epoch 028 | Train: 1.1519 (Easy: 0.7553, Hard: 1.5085) | Val: 1.0422 (Easy: 0.5985, Hard: 1.4240) | LR: 0.001000
=> Epoch 029 | Train: 1.1560 (Easy: 0.7519, Hard: 1.5244) | Val: 1.0558 (Easy: 0.6060, Hard: 1.4411) | LR: 0.001000
=> Epoch 030 | Train: 1.1306 (Easy: 0.7313, Hard: 1.4854) | Val: 1.0455 (Easy: 0.5960, Hard: 1.4310) | LR: 0.001000
=> Epoch 031 | Train: 1.1416 (Easy: 0.7370, Hard: 1.5198) | Val: 1.0491 (Easy: 0.6184, Hard: 1.4211) | LR: 0.001000
=> Epoch 032 | Train: 1.1518 (Easy: 0.7576, Hard: 1.5092) | Val: 1.0428 (Easy: 0.6064, Hard: 1.4196) | LR: 0.001000
=> Epoch 033 | Train: 1.1594 (Easy: 0.7430, Hard: 1.5387) | Val: 1.0481 (Easy: 0.6065, Hard: 1.4264) | LR: 0.001000
=> Epoch 034 | Train: 1.1575 (Easy: 0.7518, Hard: 1.5251) | Val: 1.0425 (Easy: 0.6033, Hard: 1.4197) | LR: 0.001000
=> Epoch 035 | Train: 1.1476 (Easy: 0.7445, Hard: 1.5189) | Val: 1.0367 (Easy: 0.6000, Hard: 1.4140) | LR: 0.001000
=> Epoch 036 | Train: 1.1641 (Easy: 0.7480, Hard: 1.5455) | Val: 1.0477 (Easy: 0.6061, Hard: 1.4257) | LR: 0.001000
=> Epoch 037 | Train: 1.1429 (Easy: 0.7459, Hard: 1.4974) | Val: 1.0422 (Easy: 0.6010, Hard: 1.4226) | LR: 0.001000
=> Epoch 038 | Train: 1.1646 (Easy: 0.7455, Hard: 1.5418) | Val: 1.0422 (Easy: 0.6033, Hard: 1.4195) | LR: 0.001000
=> Epoch 039 | Train: 1.1499 (Easy: 0.7382, Hard: 1.5146) | Val: 1.0381 (Easy: 0.5972, Hard: 1.4177) | LR: 0.001000
=> Epoch 040 | Train: 1.1342 (Easy: 0.7326, Hard: 1.4946) | Val: 1.0456 (Easy: 0.5997, Hard: 1.4274) | LR: 0.001000
=> Epoch 041 | Train: 1.1316 (Easy: 0.7298, Hard: 1.4860) | Val: 1.0479 (Easy: 0.5957, Hard: 1.4345) | LR: 0.001000
=> Epoch 042 | Train: 1.1320 (Easy: 0.7327, Hard: 1.4800) | Val: 1.0417 (Easy: 0.5950, Hard: 1.4242) | LR: 0.001000
=> Epoch 043 | Train: 1.1336 (Easy: 0.7209, Hard: 1.5092) | Val: 1.0402 (Easy: 0.5990, Hard: 1.4216) | LR: 0.001000
=> Epoch 044 | Train: 1.1499 (Easy: 0.7310, Hard: 1.5367) | Val: 1.0390 (Easy: 0.5993, Hard: 1.4183) | LR: 0.001000
=> Epoch 045 | Train: 1.1416 (Easy: 0.7353, Hard: 1.5063) | Val: 1.0410 (Easy: 0.5952, Hard: 1.4244) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 046 | Train: 1.1252 (Easy: 0.7070, Hard: 1.5026) | Val: 1.0386 (Easy: 0.5951, Hard: 1.4217) | LR: 0.000500
=> Epoch 047 | Train: 1.1248 (Easy: 0.7178, Hard: 1.4884) | Val: 1.0357 (Easy: 0.5959, Hard: 1.4156) | LR: 0.000500
=> Epoch 048 | Train: 1.1298 (Easy: 0.7224, Hard: 1.4930) | Val: 1.0373 (Easy: 0.5961, Hard: 1.4167) | LR: 0.000500
=> Epoch 049 | Train: 1.1320 (Easy: 0.7220, Hard: 1.5039) | Val: 1.0385 (Easy: 0.6008, Hard: 1.4163) | LR: 0.000500
=> Epoch 050 | Train: 1.1309 (Easy: 0.7248, Hard: 1.4974) | Val: 1.0371 (Easy: 0.5976, Hard: 1.4168) | LR: 0.000500
=> Epoch 051 | Train: 1.1244 (Easy: 0.7304, Hard: 1.4802) | Val: 1.0482 (Easy: 0.5924, Hard: 1.4369) | LR: 0.000500
=> Epoch 052 | Train: 1.1320 (Easy: 0.7182, Hard: 1.4954) | Val: 1.0332 (Easy: 0.5944, Hard: 1.4119) | LR: 0.000500
=> Epoch 053 | Train: 1.1236 (Easy: 0.7142, Hard: 1.4830) | Val: 1.0377 (Easy: 0.5914, Hard: 1.4203) | LR: 0.000500
=> Epoch 054 | Train: 1.1190 (Easy: 0.7174, Hard: 1.4891) | Val: 1.0431 (Easy: 0.5920, Hard: 1.4285) | LR: 0.000500
=> Epoch 055 | Train: 1.1375 (Easy: 0.7176, Hard: 1.5248) | Val: 1.0518 (Easy: 0.5958, Hard: 1.4407) | LR: 0.000500
=> Epoch 056 | Train: 1.1138 (Easy: 0.7249, Hard: 1.4596) | Val: 1.0367 (Easy: 0.5933, Hard: 1.4189) | LR: 0.000500
=> Epoch 057 | Train: 1.1260 (Easy: 0.7232, Hard: 1.4885) | Val: 1.0350 (Easy: 0.5950, Hard: 1.4157) | LR: 0.000500
=> Epoch 058 | Train: 1.1209 (Easy: 0.7225, Hard: 1.4778) | Val: 1.0554 (Easy: 0.5927, Hard: 1.4498) | LR: 0.000500
=> Epoch 059 | Train: 1.1206 (Easy: 0.7184, Hard: 1.4859) | Val: 1.0438 (Easy: 0.5924, Hard: 1.4303) | LR: 0.000500
=> Epoch 060 | Train: 1.1187 (Easy: 0.7140, Hard: 1.4883) | Val: 1.0325 (Easy: 0.5906, Hard: 1.4151) | LR: 0.000500
=> Epoch 061 | Train: 1.1347 (Easy: 0.7152, Hard: 1.5133) | Val: 1.0372 (Easy: 0.5940, Hard: 1.4184) | LR: 0.000500
=> Epoch 062 | Train: 1.1194 (Easy: 0.7199, Hard: 1.4759) | Val: 1.0355 (Easy: 0.5943, Hard: 1.4156) | LR: 0.000500
=> Epoch 063 | Train: 1.1257 (Easy: 0.7188, Hard: 1.4991) | Val: 1.0487 (Easy: 0.5936, Hard: 1.4366) | LR: 0.000500
=> Epoch 064 | Train: 1.1229 (Easy: 0.7062, Hard: 1.4914) | Val: 1.0457 (Easy: 0.5938, Hard: 1.4317) | LR: 0.000500
=> Epoch 065 | Train: 1.1167 (Easy: 0.6985, Hard: 1.5105) | Val: 1.0354 (Easy: 0.5929, Hard: 1.4165) | LR: 0.000500
=> Epoch 066 | Train: 1.1047 (Easy: 0.7123, Hard: 1.4534) | Val: 1.0306 (Easy: 0.5891, Hard: 1.4125) | LR: 0.000500
=> Epoch 067 | Train: 1.1195 (Easy: 0.7179, Hard: 1.4718) | Val: 1.0374 (Easy: 0.5924, Hard: 1.4202) | LR: 0.000500
