=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'ct']

=> Epoch 116 | Train: 0.6109 (Easy: 0.3981, Hard: 0.8138) | Val: 0.6015 (Easy: 0.3818, Hard: 0.8810) | LR: 0.000500
=> Epoch 117 | Train: 0.6184 (Easy: 0.4032, Hard: 0.8058) | Val: 0.5945 (Easy: 0.3835, Hard: 0.8630) | LR: 0.000500
=> Epoch 118 | Train: 0.6227 (Easy: 0.4113, Hard: 0.8093) | Val: 0.6032 (Easy: 0.3858, Hard: 0.8792) | LR: 0.000500
=> Epoch 119 | Train: 0.6177 (Easy: 0.4048, Hard: 0.8071) | Val: 0.6036 (Easy: 0.3817, Hard: 0.8874) | LR: 0.000500
=> Epoch 120 | Train: 0.6178 (Easy: 0.3951, Hard: 0.8220) | Val: 0.5999 (Easy: 0.3834, Hard: 0.8735) | LR: 0.000500
=> Epoch 121 | Train: 0.6226 (Easy: 0.4012, Hard: 0.8235) | Val: 0.5848 (Easy: 0.3813, Hard: 0.8456) | LR: 0.000500
=> Epoch 122 | Train: 0.6113 (Easy: 0.4112, Hard: 0.7953) | Val: 0.5957 (Easy: 0.3842, Hard: 0.8642) | LR: 0.000500
=> Epoch 123 | Train: 0.6258 (Easy: 0.4004, Hard: 0.8279) | Val: 0.6019 (Easy: 0.3830, Hard: 0.8826) | LR: 0.000500
=> Epoch 124 | Train: 0.6232 (Easy: 0.4095, Hard: 0.8109) | Val: 0.6003 (Easy: 0.3760, Hard: 0.8826) | LR: 0.000500
=> Epoch 125 | Train: 0.6147 (Easy: 0.4071, Hard: 0.7961) | Val: 0.5935 (Easy: 0.3832, Hard: 0.8613) | LR: 0.000500
=> Epoch 126 | Train: 0.6183 (Easy: 0.4021, Hard: 0.8119) | Val: 0.5905 (Easy: 0.3840, Hard: 0.8546) | LR: 0.000500
=> Epoch 127 | Train: 0.6133 (Easy: 0.3911, Hard: 0.8194) | Val: 0.6012 (Easy: 0.3778, Hard: 0.8823) | LR: 0.000500
=> Epoch 128 | Train: 0.6116 (Easy: 0.3958, Hard: 0.8069) | Val: 0.6017 (Easy: 0.3845, Hard: 0.8791) | LR: 0.000500
=> Epoch 129 | Train: 0.6084 (Easy: 0.4084, Hard: 0.7873) | Val: 0.6038 (Easy: 0.3831, Hard: 0.8845) | LR: 0.000500
=> Epoch 130 | Train: 0.6147 (Easy: 0.4128, Hard: 0.8002) | Val: 0.6030 (Easy: 0.3837, Hard: 0.8805) | LR: 0.000500
=> Epoch 131 | Train: 0.6087 (Easy: 0.4084, Hard: 0.7845) | Val: 0.6066 (Easy: 0.3837, Hard: 0.8903) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 132 | Train: 0.6116 (Easy: 0.4093, Hard: 0.7904) | Val: 0.5919 (Easy: 0.3815, Hard: 0.8564) | LR: 0.000250
=> Epoch 133 | Train: 0.5968 (Easy: 0.3909, Hard: 0.7874) | Val: 0.5914 (Easy: 0.3795, Hard: 0.8571) | LR: 0.000250
=> Epoch 134 | Train: 0.6089 (Easy: 0.3967, Hard: 0.7960) | Val: 0.5931 (Easy: 0.3815, Hard: 0.8620) | LR: 0.000250
=> Epoch 135 | Train: 0.5949 (Easy: 0.3838, Hard: 0.7871) | Val: 0.5901 (Easy: 0.3805, Hard: 0.8565) | LR: 0.000250
=> Epoch 136 | Train: 0.6015 (Easy: 0.4017, Hard: 0.7788) | Val: 0.5938 (Easy: 0.3804, Hard: 0.8623) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7505 | Easy: 0.8143 | Hard: 0.6379

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'ct']
=> Epoch 000 | Train: 1.1610 (Easy: 0.8202, Hard: 1.4929) | Val: 1.0626 (Easy: 0.5508, Hard: 1.4773) | LR: 0.001000
=> Epoch 001 | Train: 0.9597 (Easy: 0.5538, Hard: 1.3622) | Val: 0.9948 (Easy: 0.5185, Hard: 1.3852) | LR: 0.001000
=> Epoch 002 | Train: 0.9161 (Easy: 0.5334, Hard: 1.2929) | Val: 0.9436 (Easy: 0.5006, Hard: 1.3065) | LR: 0.001000
=> Epoch 003 | Train: 0.8912 (Easy: 0.5239, Hard: 1.2598) | Val: 0.9138 (Easy: 0.4911, Hard: 1.2602) | LR: 0.001000
=> Epoch 004 | Train: 0.8789 (Easy: 0.5135, Hard: 1.2398) | Val: 0.8924 (Easy: 0.4859, Hard: 1.2262) | LR: 0.001000
=> Epoch 005 | Train: 0.8665 (Easy: 0.5013, Hard: 1.2247) | Val: 0.8776 (Easy: 0.4787, Hard: 1.2011) | LR: 0.001000
=> Epoch 006 | Train: 0.8577 (Easy: 0.4938, Hard: 1.2167) | Val: 0.8668 (Easy: 0.4698, Hard: 1.1871) | LR: 0.001000
=> Epoch 007 | Train: 0.8464 (Easy: 0.4863, Hard: 1.1990) | Val: 0.8593 (Easy: 0.4720, Hard: 1.1664) | LR: 0.001000
=> Epoch 008 | Train: 0.8308 (Easy: 0.4830, Hard: 1.1687) | Val: 0.8548 (Easy: 0.4698, Hard: 1.1621) | LR: 0.001000
=> Epoch 009 | Train: 0.8341 (Easy: 0.4871, Hard: 1.1700) | Val: 0.8473 (Easy: 0.4699, Hard: 1.1498) | LR: 0.001000
=> Epoch 010 | Train: 0.8207 (Easy: 0.4865, Hard: 1.1391) | Val: 0.8428 (Easy: 0.4641, Hard: 1.1442) | LR: 0.001000
=> Epoch 011 | Train: 0.8169 (Easy: 0.4664, Hard: 1.1507) | Val: 0.8417 (Easy: 0.4635, Hard: 1.1409) | LR: 0.001000
=> Epoch 012 | Train: 0.8071 (Easy: 0.4700, Hard: 1.1238) | Val: 0.8371 (Easy: 0.4614, Hard: 1.1329) | LR: 0.001000
=> Epoch 013 | Train: 0.8085 (Easy: 0.4731, Hard: 1.1311) | Val: 0.8356 (Easy: 0.4634, Hard: 1.1300) | LR: 0.001000
=> Epoch 014 | Train: 0.7972 (Easy: 0.4646, Hard: 1.1151) | Val: 0.8269 (Easy: 0.4585, Hard: 1.1161) | LR: 0.001000
=> Epoch 015 | Train: 0.7985 (Easy: 0.4766, Hard: 1.1030) | Val: 0.8256 (Easy: 0.4566, Hard: 1.1193) | LR: 0.001000
=> Epoch 016 | Train: 0.7986 (Easy: 0.4663, Hard: 1.1205) | Val: 0.8232 (Easy: 0.4586, Hard: 1.1128) | LR: 0.001000
=> Epoch 017 | Train: 0.7872 (Easy: 0.4606, Hard: 1.0986) | Val: 0.8226 (Easy: 0.4513, Hard: 1.1205) | LR: 0.001000
=> Epoch 018 | Train: 0.7798 (Easy: 0.4554, Hard: 1.0863) | Val: 0.8205 (Easy: 0.4622, Hard: 1.1045) | LR: 0.001000
=> Epoch 019 | Train: 0.7880 (Easy: 0.4624, Hard: 1.0922) | Val: 0.8222 (Easy: 0.4548, Hard: 1.1163) | LR: 0.001000
=> Epoch 020 | Train: 0.7796 (Easy: 0.4506, Hard: 1.0951) | Val: 0.8133 (Easy: 0.4498, Hard: 1.1079) | LR: 0.001000
=> Epoch 021 | Train: 0.7718 (Easy: 0.4543, Hard: 1.0732) | Val: 0.8126 (Easy: 0.4495, Hard: 1.1027) | LR: 0.001000
=> Epoch 022 | Train: 0.7659 (Easy: 0.4489, Hard: 1.0679) | Val: 0.8127 (Easy: 0.4462, Hard: 1.1106) | LR: 0.001000
=> Epoch 023 | Train: 0.7698 (Easy: 0.4508, Hard: 1.0772) | Val: 0.8134 (Easy: 0.4426, Hard: 1.1133) | LR: 0.001000
=> Epoch 024 | Train: 0.7683 (Easy: 0.4494, Hard: 1.0670) | Val: 0.8035 (Easy: 0.4459, Hard: 1.0889) | LR: 0.001000
=> Epoch 025 | Train: 0.7654 (Easy: 0.4462, Hard: 1.0630) | Val: 0.8002 (Easy: 0.4448, Hard: 1.0867) | LR: 0.001000
=> Epoch 026 | Train: 0.7694 (Easy: 0.4540, Hard: 1.0659) | Val: 0.7968 (Easy: 0.4479, Hard: 1.0751) | LR: 0.001000
=> Epoch 027 | Train: 0.7555 (Easy: 0.4521, Hard: 1.0373) | Val: 0.7971 (Easy: 0.4521, Hard: 1.0752) | LR: 0.001000
=> Epoch 028 | Train: 0.7426 (Easy: 0.4442, Hard: 1.0152) | Val: 0.7959 (Easy: 0.4419, Hard: 1.0878) | LR: 0.001000
=> Epoch 029 | Train: 0.7496 (Easy: 0.4423, Hard: 1.0418) | Val: 0.7966 (Easy: 0.4497, Hard: 1.0767) | LR: 0.001000
=> Epoch 030 | Train: 0.7393 (Easy: 0.4461, Hard: 1.0112) | Val: 0.7938 (Easy: 0.4436, Hard: 1.0797) | LR: 0.001000
=> Epoch 031 | Train: 0.7377 (Easy: 0.4469, Hard: 1.0047) | Val: 0.7927 (Easy: 0.4451, Hard: 1.0699) | LR: 0.001000
=> Epoch 032 | Train: 0.7425 (Easy: 0.4437, Hard: 1.0144) | Val: 0.7947 (Easy: 0.4443, Hard: 1.0834) | LR: 0.001000
=> Epoch 033 | Train: 0.7339 (Easy: 0.4364, Hard: 1.0135) | Val: 0.7931 (Easy: 0.4433, Hard: 1.0805) | LR: 0.001000
=> Epoch 034 | Train: 0.7328 (Easy: 0.4342, Hard: 1.0063) | Val: 0.7828 (Easy: 0.4440, Hard: 1.0558) | LR: 0.001000
=> Epoch 035 | Train: 0.7384 (Easy: 0.4470, Hard: 1.0101) | Val: 0.7947 (Easy: 0.4397, Hard: 1.0861) | LR: 0.001000
=> Epoch 036 | Train: 0.7311 (Easy: 0.4322, Hard: 1.0073) | Val: 0.7911 (Easy: 0.4385, Hard: 1.0798) | LR: 0.001000
=> Epoch 037 | Train: 0.7258 (Easy: 0.4329, Hard: 0.9992) | Val: 0.7808 (Easy: 0.4377, Hard: 1.0598) | LR: 0.001000
=> Epoch 038 | Train: 0.7268 (Easy: 0.4420, Hard: 0.9874) | Val: 0.7795 (Easy: 0.4387, Hard: 1.0540) | LR: 0.001000
=> Epoch 039 | Train: 0.7284 (Easy: 0.4336, Hard: 1.0008) | Val: 0.7828 (Easy: 0.4376, Hard: 1.0630) | LR: 0.001000
=> Epoch 040 | Train: 0.7225 (Easy: 0.4295, Hard: 0.9966) | Val: 0.7764 (Easy: 0.4365, Hard: 1.0527) | LR: 0.001000
=> Epoch 041 | Train: 0.7100 (Easy: 0.4339, Hard: 0.9646) | Val: 0.7814 (Easy: 0.4381, Hard: 1.0621) | LR: 0.001000
=> Epoch 042 | Train: 0.7188 (Easy: 0.4322, Hard: 0.9746) | Val: 0.7798 (Easy: 0.4417, Hard: 1.0529) | LR: 0.001000
=> Epoch 043 | Train: 0.7097 (Easy: 0.4225, Hard: 0.9698) | Val: 0.7734 (Easy: 0.4390, Hard: 1.0498) | LR: 0.001000
=> Epoch 044 | Train: 0.7061 (Easy: 0.4292, Hard: 0.9616) | Val: 0.7748 (Easy: 0.4355, Hard: 1.0589) | LR: 0.001000
=> Epoch 045 | Train: 0.6983 (Easy: 0.4145, Hard: 0.9596) | Val: 0.7721 (Easy: 0.4309, Hard: 1.0511) | LR: 0.001000
=> Epoch 046 | Train: 0.7072 (Easy: 0.4269, Hard: 0.9680) | Val: 0.7732 (Easy: 0.4351, Hard: 1.0562) | LR: 0.001000
=> Epoch 047 | Train: 0.7039 (Easy: 0.4237, Hard: 0.9609) | Val: 0.7596 (Easy: 0.4325, Hard: 1.0254) | LR: 0.001000
=> Epoch 048 | Train: 0.7044 (Easy: 0.4290, Hard: 0.9499) | Val: 0.7554 (Easy: 0.4274, Hard: 1.0194) | LR: 0.001000
=> Epoch 049 | Train: 0.6951 (Easy: 0.4254, Hard: 0.9396) | Val: 0.7571 (Easy: 0.4325, Hard: 1.0217) | LR: 0.001000
=> Epoch 050 | Train: 0.7035 (Easy: 0.4349, Hard: 0.9431) | Val: 0.7514 (Easy: 0.4282, Hard: 1.0155) | LR: 0.001000
=> Epoch 051 | Train: 0.6819 (Easy: 0.4088, Hard: 0.9273) | Val: 0.7448 (Easy: 0.4302, Hard: 1.0025) | LR: 0.001000
=> Epoch 052 | Train: 0.6851 (Easy: 0.4219, Hard: 0.9221) | Val: 0.7491 (Easy: 0.4280, Hard: 1.0079) | LR: 0.001000
=> Epoch 053 | Train: 0.6851 (Easy: 0.4326, Hard: 0.9083) | Val: 0.7396 (Easy: 0.4250, Hard: 0.9985) | LR: 0.001000
=> Epoch 054 | Train: 0.6951 (Easy: 0.4265, Hard: 0.9364) | Val: 0.7513 (Easy: 0.4340, Hard: 1.0108) | LR: 0.001000
=> Epoch 055 | Train: 0.6723 (Easy: 0.4367, Hard: 0.8847) | Val: 0.7379 (Easy: 0.4311, Hard: 0.9859) | LR: 0.001000
=> Epoch 056 | Train: 0.6867 (Easy: 0.4320, Hard: 0.9178) | Val: 0.7339 (Easy: 0.4233, Hard: 0.9886) | LR: 0.001000
=> Epoch 057 | Train: 0.6766 (Easy: 0.4262, Hard: 0.9007) | Val: 0.7414 (Easy: 0.4279, Hard: 0.9988) | LR: 0.001000
=> Epoch 058 | Train: 0.6706 (Easy: 0.4160, Hard: 0.8900) | Val: 0.7401 (Easy: 0.4270, Hard: 0.9960) | LR: 0.001000
=> Epoch 059 | Train: 0.6611 (Easy: 0.4208, Hard: 0.8753) | Val: 0.7321 (Easy: 0.4246, Hard: 0.9865) | LR: 0.001000
=> Epoch 060 | Train: 0.6644 (Easy: 0.4162, Hard: 0.8859) | Val: 0.7345 (Easy: 0.4236, Hard: 0.9915) | LR: 0.001000
=> Epoch 061 | Train: 0.6676 (Easy: 0.4240, Hard: 0.8909) | Val: 0.7342 (Easy: 0.4228, Hard: 0.9889) | LR: 0.001000
=> Epoch 062 | Train: 0.6690 (Easy: 0.4150, Hard: 0.9073) | Val: 0.7382 (Easy: 0.4206, Hard: 0.9959) | LR: 0.001000
=> Epoch 063 | Train: 0.6784 (Easy: 0.4199, Hard: 0.9125) | Val: 0.7370 (Easy: 0.4227, Hard: 0.9916) | LR: 0.001000
=> Epoch 064 | Train: 0.6704 (Easy: 0.4245, Hard: 0.8834) | Val: 0.7337 (Easy: 0.4271, Hard: 0.9886) | LR: 0.001000
=> Epoch 065 | Train: 0.6615 (Easy: 0.4185, Hard: 0.8796) | Val: 0.7322 (Easy: 0.4207, Hard: 0.9904) | LR: 0.001000
=> Epoch 066 | Train: 0.6639 (Easy: 0.4178, Hard: 0.8854) | Val: 0.7328 (Easy: 0.4245, Hard: 0.9923) | LR: 0.001000
=> Epoch 067 | Train: 0.6585 (Easy: 0.4181, Hard: 0.8733) | Val: 0.7233 (Easy: 0.4242, Hard: 0.9744) | LR: 0.001000
=> Epoch 068 | Train: 0.6550 (Easy: 0.4139, Hard: 0.8742) | Val: 0.7212 (Easy: 0.4200, Hard: 0.9674) | LR: 0.001000
=> Epoch 069 | Train: 0.6568 (Easy: 0.4149, Hard: 0.8731) | Val: 0.7239 (Easy: 0.4297, Hard: 0.9703) | LR: 0.001000
=> Epoch 070 | Train: 0.6444 (Easy: 0.4145, Hard: 0.8438) | Val: 0.7246 (Easy: 0.4230, Hard: 0.9825) | LR: 0.001000
=> Epoch 071 | Train: 0.6512 (Easy: 0.4144, Hard: 0.8628) | Val: 0.7190 (Easy: 0.4240, Hard: 0.9597) | LR: 0.001000
=> Epoch 072 | Train: 0.6548 (Easy: 0.4236, Hard: 0.8637) | Val: 0.7146 (Easy: 0.4202, Hard: 0.9565) | LR: 0.001000
=> Epoch 073 | Train: 0.6406 (Easy: 0.4166, Hard: 0.8334) | Val: 0.7221 (Easy: 0.4217, Hard: 0.9653) | LR: 0.001000
=> Epoch 074 | Train: 0.6554 (Easy: 0.4218, Hard: 0.8608) | Val: 0.7221 (Easy: 0.4242, Hard: 0.9702) | LR: 0.001000
=> Epoch 075 | Train: 0.6441 (Easy: 0.4079, Hard: 0.8520) | Val: 0.7215 (Easy: 0.4285, Hard: 0.9613) | LR: 0.001000
=> Epoch 076 | Train: 0.6470 (Easy: 0.4110, Hard: 0.8516) | Val: 0.7177 (Easy: 0.4237, Hard: 0.9587) | LR: 0.001000
=> Epoch 077 | Train: 0.6335 (Easy: 0.4123, Hard: 0.8283) | Val: 0.7258 (Easy: 0.4243, Hard: 0.9692) | LR: 0.001000
=> Epoch 078 | Train: 0.6362 (Easy: 0.4114, Hard: 0.8355) | Val: 0.7254 (Easy: 0.4244, Hard: 0.9702) | LR: 0.001000
=> Epoch 079 | Train: 0.6322 (Easy: 0.4112, Hard: 0.8253) | Val: 0.7215 (Easy: 0.4245, Hard: 0.9650) | LR: 0.001000
=> Epoch 080 | Train: 0.6351 (Easy: 0.4140, Hard: 0.8340) | Val: 0.7289 (Easy: 0.4198, Hard: 0.9847) | LR: 0.001000
=> Epoch 081 | Train: 0.6361 (Easy: 0.4057, Hard: 0.8465) | Val: 0.7246 (Easy: 0.4234, Hard: 0.9743) | LR: 0.001000
=> Epoch 082 | Train: 0.6527 (Easy: 0.4233, Hard: 0.8644) | Val: 0.7286 (Easy: 0.4217, Hard: 0.9825) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 083 | Train: 0.6269 (Easy: 0.4076, Hard: 0.8242) | Val: 0.7241 (Easy: 0.4217, Hard: 0.9685) | LR: 0.000500
=> Epoch 084 | Train: 0.6222 (Easy: 0.4015, Hard: 0.8175) | Val: 0.7172 (Easy: 0.4218, Hard: 0.9545) | LR: 0.000500
=> Epoch 085 | Train: 0.6226 (Easy: 0.4145, Hard: 0.8045) | Val: 0.7242 (Easy: 0.4208, Hard: 0.9688) | LR: 0.000500
=> Epoch 086 | Train: 0.6281 (Easy: 0.4067, Hard: 0.8254) | Val: 0.7195 (Easy: 0.4256, Hard: 0.9588) | LR: 0.000500
=> Epoch 087 | Train: 0.6126 (Easy: 0.4068, Hard: 0.7971) | Val: 0.7238 (Easy: 0.4246, Hard: 0.9675) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7458 | Easy: 0.8067 | Hard: 0.6351

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'ct']
=> Epoch 000 | Train: 1.1729 (Easy: 0.8390, Hard: 1.4947) | Val: 1.0522 (Easy: 0.6420, Hard: 1.4028) | LR: 0.001000
=> Epoch 001 | Train: 0.9402 (Easy: 0.5290, Hard: 1.3473) | Val: 1.0155 (Easy: 0.6128, Hard: 1.3625) | LR: 0.001000
=> Epoch 002 | Train: 0.9005 (Easy: 0.5131, Hard: 1.2884) | Val: 0.9951 (Easy: 0.6080, Hard: 1.3357) | LR: 0.001000
=> Epoch 003 | Train: 0.8574 (Easy: 0.4930, Hard: 1.2209) | Val: 0.9724 (Easy: 0.5975, Hard: 1.3009) | LR: 0.001000
=> Epoch 004 | Train: 0.8465 (Easy: 0.4828, Hard: 1.2038) | Val: 0.9596 (Easy: 0.5795, Hard: 1.2917) | LR: 0.001000
=> Epoch 005 | Train: 0.8393 (Easy: 0.4722, Hard: 1.2008) | Val: 0.9498 (Easy: 0.5731, Hard: 1.2757) | LR: 0.001000
=> Epoch 006 | Train: 0.8168 (Easy: 0.4668, Hard: 1.1721) | Val: 0.9391 (Easy: 0.5591, Hard: 1.2648) | LR: 0.001000
=> Epoch 007 | Train: 0.7974 (Easy: 0.4622, Hard: 1.1331) | Val: 0.9334 (Easy: 0.5490, Hard: 1.2596) | LR: 0.001000
=> Epoch 008 | Train: 0.7993 (Easy: 0.4590, Hard: 1.1316) | Val: 0.9246 (Easy: 0.5405, Hard: 1.2474) | LR: 0.001000
=> Epoch 009 | Train: 0.7924 (Easy: 0.4503, Hard: 1.1332) | Val: 0.9266 (Easy: 0.5493, Hard: 1.2429) | LR: 0.001000
=> Epoch 010 | Train: 0.7807 (Easy: 0.4591, Hard: 1.1005) | Val: 0.9269 (Easy: 0.5305, Hard: 1.2540) | LR: 0.001000
=> Epoch 011 | Train: 0.7914 (Easy: 0.4510, Hard: 1.1241) | Val: 0.9142 (Easy: 0.5287, Hard: 1.2307) | LR: 0.001000
=> Epoch 012 | Train: 0.7664 (Easy: 0.4372, Hard: 1.0895) | Val: 0.9164 (Easy: 0.5279, Hard: 1.2355) | LR: 0.001000
=> Epoch 013 | Train: 0.7648 (Easy: 0.4396, Hard: 1.0840) | Val: 0.9220 (Easy: 0.5270, Hard: 1.2462) | LR: 0.001000
=> Epoch 014 | Train: 0.7784 (Easy: 0.4454, Hard: 1.1031) | Val: 0.9184 (Easy: 0.5336, Hard: 1.2329) | LR: 0.001000
=> Epoch 015 | Train: 0.7590 (Easy: 0.4482, Hard: 1.0637) | Val: 0.9146 (Easy: 0.5202, Hard: 1.2326) | LR: 0.001000
=> Epoch 016 | Train: 0.7526 (Easy: 0.4374, Hard: 1.0581) | Val: 0.9236 (Easy: 0.5316, Hard: 1.2463) | LR: 0.001000
=> Epoch 017 | Train: 0.7627 (Easy: 0.4473, Hard: 1.0719) | Val: 0.9069 (Easy: 0.5273, Hard: 1.2114) | LR: 0.001000
=> Epoch 018 | Train: 0.7396 (Easy: 0.4402, Hard: 1.0305) | Val: 0.9170 (Easy: 0.5311, Hard: 1.2323) | LR: 0.001000
=> Epoch 019 | Train: 0.7506 (Easy: 0.4362, Hard: 1.0524) | Val: 0.9112 (Easy: 0.5205, Hard: 1.2256) | LR: 0.001000
=> Epoch 020 | Train: 0.7467 (Easy: 0.4366, Hard: 1.0484) | Val: 0.9094 (Easy: 0.5297, Hard: 1.2167) | LR: 0.001000
=> Epoch 021 | Train: 0.7370 (Easy: 0.4284, Hard: 1.0289) | Val: 0.9128 (Easy: 0.5218, Hard: 1.2255) | LR: 0.001000
=> Epoch 022 | Train: 0.7409 (Easy: 0.4291, Hard: 1.0381) | Val: 0.9058 (Easy: 0.5212, Hard: 1.2132) | LR: 0.001000
=> Epoch 023 | Train: 0.7283 (Easy: 0.4300, Hard: 1.0144) | Val: 0.9044 (Easy: 0.5296, Hard: 1.2068) | LR: 0.001000
=> Epoch 024 | Train: 0.7201 (Easy: 0.4273, Hard: 1.0015) | Val: 0.9053 (Easy: 0.5214, Hard: 1.2126) | LR: 0.001000
=> Epoch 025 | Train: 0.7294 (Easy: 0.4254, Hard: 1.0192) | Val: 0.9081 (Easy: 0.5248, Hard: 1.2173) | LR: 0.001000
=> Epoch 026 | Train: 0.7248 (Easy: 0.4229, Hard: 1.0123) | Val: 0.8999 (Easy: 0.5163, Hard: 1.2095) | LR: 0.001000
=> Epoch 027 | Train: 0.7217 (Easy: 0.4161, Hard: 1.0108) | Val: 0.8928 (Easy: 0.5152, Hard: 1.1944) | LR: 0.001000
=> Epoch 028 | Train: 0.7005 (Easy: 0.4190, Hard: 0.9728) | Val: 0.9113 (Easy: 0.5218, Hard: 1.2280) | LR: 0.001000
=> Epoch 029 | Train: 0.7321 (Easy: 0.4316, Hard: 1.0357) | Val: 0.8987 (Easy: 0.5254, Hard: 1.2002) | LR: 0.001000
=> Epoch 030 | Train: 0.7084 (Easy: 0.4154, Hard: 0.9859) | Val: 0.9065 (Easy: 0.5210, Hard: 1.2182) | LR: 0.001000
=> Epoch 031 | Train: 0.7085 (Easy: 0.4161, Hard: 0.9865) | Val: 0.8992 (Easy: 0.5234, Hard: 1.2032) | LR: 0.001000
=> Epoch 032 | Train: 0.7149 (Easy: 0.4315, Hard: 0.9902) | Val: 0.8894 (Easy: 0.5170, Hard: 1.1849) | LR: 0.001000
=> Epoch 033 | Train: 0.6899 (Easy: 0.4152, Hard: 0.9519) | Val: 0.8950 (Easy: 0.5233, Hard: 1.1941) | LR: 0.001000
=> Epoch 034 | Train: 0.6942 (Easy: 0.4113, Hard: 0.9649) | Val: 0.8905 (Easy: 0.5170, Hard: 1.1884) | LR: 0.001000
=> Epoch 035 | Train: 0.6831 (Easy: 0.4052, Hard: 0.9423) | Val: 0.8880 (Easy: 0.5151, Hard: 1.1895) | LR: 0.001000
=> Epoch 036 | Train: 0.6964 (Easy: 0.4204, Hard: 0.9551) | Val: 0.8932 (Easy: 0.5160, Hard: 1.1985) | LR: 0.001000
=> Epoch 037 | Train: 0.6921 (Easy: 0.4120, Hard: 0.9580) | Val: 0.8840 (Easy: 0.5112, Hard: 1.1815) | LR: 0.001000
=> Epoch 038 | Train: 0.7010 (Easy: 0.4071, Hard: 0.9746) | Val: 0.8804 (Easy: 0.5243, Hard: 1.1722) | LR: 0.001000
=> Epoch 039 | Train: 0.6787 (Easy: 0.4151, Hard: 0.9210) | Val: 0.8762 (Easy: 0.5078, Hard: 1.1712) | LR: 0.001000
=> Epoch 040 | Train: 0.6827 (Easy: 0.4137, Hard: 0.9295) | Val: 0.8758 (Easy: 0.5069, Hard: 1.1691) | LR: 0.001000
=> Epoch 041 | Train: 0.6710 (Easy: 0.4062, Hard: 0.9129) | Val: 0.8815 (Easy: 0.5216, Hard: 1.1703) | LR: 0.001000
=> Epoch 042 | Train: 0.6676 (Easy: 0.4181, Hard: 0.9126) | Val: 0.8793 (Easy: 0.5111, Hard: 1.1730) | LR: 0.001000
=> Epoch 043 | Train: 0.6849 (Easy: 0.4133, Hard: 0.9398) | Val: 0.8639 (Easy: 0.5091, Hard: 1.1439) | LR: 0.001000
=> Epoch 044 | Train: 0.6840 (Easy: 0.4078, Hard: 0.9386) | Val: 0.8663 (Easy: 0.5088, Hard: 1.1482) | LR: 0.001000
=> Epoch 045 | Train: 0.6663 (Easy: 0.3904, Hard: 0.9226) | Val: 0.8678 (Easy: 0.5120, Hard: 1.1484) | LR: 0.001000
=> Epoch 046 | Train: 0.6703 (Easy: 0.4056, Hard: 0.9235) | Val: 0.8642 (Easy: 0.5043, Hard: 1.1450) | LR: 0.001000
=> Epoch 047 | Train: 0.6626 (Easy: 0.4096, Hard: 0.8930) | Val: 0.8614 (Easy: 0.5097, Hard: 1.1411) | LR: 0.001000
=> Epoch 048 | Train: 0.6560 (Easy: 0.4061, Hard: 0.8872) | Val: 0.8731 (Easy: 0.5148, Hard: 1.1635) | LR: 0.001000
=> Epoch 049 | Train: 0.6688 (Easy: 0.4288, Hard: 0.8902) | Val: 0.8559 (Easy: 0.5050, Hard: 1.1343) | LR: 0.001000
=> Epoch 050 | Train: 0.6580 (Easy: 0.4046, Hard: 0.8939) | Val: 0.8663 (Easy: 0.5029, Hard: 1.1513) | LR: 0.001000
=> Epoch 051 | Train: 0.6604 (Easy: 0.4172, Hard: 0.8876) | Val: 0.8777 (Easy: 0.5118, Hard: 1.1625) | LR: 0.001000
=> Epoch 052 | Train: 0.6468 (Easy: 0.4012, Hard: 0.8802) | Val: 0.8674 (Easy: 0.5060, Hard: 1.1488) | LR: 0.001000
=> Epoch 053 | Train: 0.6433 (Easy: 0.4026, Hard: 0.8711) | Val: 0.8804 (Easy: 0.5151, Hard: 1.1671) | LR: 0.001000
=> Epoch 054 | Train: 0.6519 (Easy: 0.4001, Hard: 0.8866) | Val: 0.8823 (Easy: 0.5129, Hard: 1.1694) | LR: 0.001000
=> Epoch 055 | Train: 0.6262 (Easy: 0.4085, Hard: 0.8281) | Val: 0.8799 (Easy: 0.5159, Hard: 1.1649) | LR: 0.001000
=> Epoch 056 | Train: 0.6571 (Easy: 0.4059, Hard: 0.8925) | Val: 0.8753 (Easy: 0.5209, Hard: 1.1540) | LR: 0.001000
=> Epoch 057 | Train: 0.6455 (Easy: 0.4038, Hard: 0.8706) | Val: 0.8817 (Easy: 0.5245, Hard: 1.1604) | LR: 0.001000
=> Epoch 058 | Train: 0.6334 (Easy: 0.4018, Hard: 0.8477) | Val: 0.8611 (Easy: 0.5174, Hard: 1.1299) | LR: 0.001000
