=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'has_dead']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'has_dead']
=> Epoch 084 | Train: 0.6549 (Easy: 0.4401, Hard: 0.8631) | Val: 0.6240 (Easy: 0.4060, Hard: 0.8884) | LR: 0.000500
=> Epoch 085 | Train: 0.6619 (Easy: 0.4506, Hard: 0.8641) | Val: 0.6194 (Easy: 0.4033, Hard: 0.8803) | LR: 0.000500
=> Epoch 086 | Train: 0.6547 (Easy: 0.4542, Hard: 0.8447) | Val: 0.6142 (Easy: 0.4087, Hard: 0.8630) | LR: 0.000500
=> Epoch 087 | Train: 0.6636 (Easy: 0.4452, Hard: 0.8855) | Val: 0.6161 (Easy: 0.4053, Hard: 0.8731) | LR: 0.000500
=> Epoch 088 | Train: 0.6415 (Easy: 0.4390, Hard: 0.8364) | Val: 0.6200 (Easy: 0.4068, Hard: 0.8773) | LR: 0.000500
=> Epoch 089 | Train: 0.6487 (Easy: 0.4450, Hard: 0.8479) | Val: 0.6193 (Easy: 0.4073, Hard: 0.8749) | LR: 0.000500
=> Epoch 090 | Train: 0.6539 (Easy: 0.4321, Hard: 0.8719) | Val: 0.6180 (Easy: 0.4037, Hard: 0.8755) | LR: 0.000500
=> Epoch 091 | Train: 0.6488 (Easy: 0.4403, Hard: 0.8572) | Val: 0.6190 (Easy: 0.3994, Hard: 0.8835) | LR: 0.000500
=> Epoch 092 | Train: 0.6639 (Easy: 0.4412, Hard: 0.8836) | Val: 0.6143 (Easy: 0.4034, Hard: 0.8696) | LR: 0.000500
=> Epoch 093 | Train: 0.6559 (Easy: 0.4471, Hard: 0.8552) | Val: 0.6119 (Easy: 0.4018, Hard: 0.8643) | LR: 0.000500
=> Epoch 094 | Train: 0.6448 (Easy: 0.4422, Hard: 0.8350) | Val: 0.6113 (Easy: 0.4057, Hard: 0.8599) | LR: 0.000500
=> Epoch 095 | Train: 0.6514 (Easy: 0.4358, Hard: 0.8584) | Val: 0.6138 (Easy: 0.4056, Hard: 0.8638) | LR: 0.000500
=> Epoch 096 | Train: 0.6492 (Easy: 0.4309, Hard: 0.8615) | Val: 0.6255 (Easy: 0.4017, Hard: 0.8965) | LR: 0.000500
=> Epoch 097 | Train: 0.6652 (Easy: 0.4386, Hard: 0.8767) | Val: 0.6232 (Easy: 0.4037, Hard: 0.8913) | LR: 0.000500
=> Epoch 098 | Train: 0.6484 (Easy: 0.4291, Hard: 0.8643) | Val: 0.6162 (Easy: 0.4012, Hard: 0.8765) | LR: 0.000500
=> Epoch 099 | Train: 0.6572 (Easy: 0.4487, Hard: 0.8606) | Val: 0.6117 (Easy: 0.4004, Hard: 0.8665) | LR: 0.000500
=> Epoch 100 | Train: 0.6377 (Easy: 0.4329, Hard: 0.8371) | Val: 0.6076 (Easy: 0.4047, Hard: 0.8515) | LR: 0.000500
=> Epoch 101 | Train: 0.6507 (Easy: 0.4414, Hard: 0.8516) | Val: 0.6157 (Easy: 0.4017, Hard: 0.8744) | LR: 0.000500
=> Epoch 102 | Train: 0.6411 (Easy: 0.4325, Hard: 0.8383) | Val: 0.6167 (Easy: 0.4010, Hard: 0.8772) | LR: 0.000500
=> Epoch 103 | Train: 0.6516 (Easy: 0.4403, Hard: 0.8568) | Val: 0.6119 (Easy: 0.4055, Hard: 0.8580) | LR: 0.000500
=> Epoch 104 | Train: 0.6416 (Easy: 0.4325, Hard: 0.8552) | Val: 0.6134 (Easy: 0.4035, Hard: 0.8674) | LR: 0.000500
=> Epoch 105 | Train: 0.6537 (Easy: 0.4385, Hard: 0.8653) | Val: 0.6066 (Easy: 0.4021, Hard: 0.8527) | LR: 0.000500
=> Epoch 106 | Train: 0.6483 (Easy: 0.4347, Hard: 0.8517) | Val: 0.6130 (Easy: 0.4025, Hard: 0.8686) | LR: 0.000500
=> Epoch 107 | Train: 0.6401 (Easy: 0.4207, Hard: 0.8557) | Val: 0.6121 (Easy: 0.4041, Hard: 0.8637) | LR: 0.000500
=> Epoch 108 | Train: 0.6408 (Easy: 0.4405, Hard: 0.8386) | Val: 0.6110 (Easy: 0.4053, Hard: 0.8609) | LR: 0.000500
=> Epoch 109 | Train: 0.6430 (Easy: 0.4266, Hard: 0.8591) | Val: 0.6081 (Easy: 0.4039, Hard: 0.8523) | LR: 0.000500
=> Epoch 110 | Train: 0.6462 (Easy: 0.4415, Hard: 0.8445) | Val: 0.6144 (Easy: 0.4035, Hard: 0.8685) | LR: 0.000500
=> Epoch 111 | Train: 0.6524 (Easy: 0.4406, Hard: 0.8497) | Val: 0.6084 (Easy: 0.4002, Hard: 0.8600) | LR: 0.000500
=> Epoch 112 | Train: 0.6361 (Easy: 0.4335, Hard: 0.8271) | Val: 0.6049 (Easy: 0.4074, Hard: 0.8430) | LR: 0.000500
=> Epoch 113 | Train: 0.6448 (Easy: 0.4355, Hard: 0.8369) | Val: 0.6080 (Easy: 0.4017, Hard: 0.8568) | LR: 0.000500
=> Epoch 114 | Train: 0.6374 (Easy: 0.4350, Hard: 0.8289) | Val: 0.6059 (Easy: 0.4046, Hard: 0.8468) | LR: 0.000500
=> Epoch 115 | Train: 0.6399 (Easy: 0.4337, Hard: 0.8391) | Val: 0.6107 (Easy: 0.4052, Hard: 0.8620) | LR: 0.000500
=> Epoch 116 | Train: 0.6507 (Easy: 0.4335, Hard: 0.8590) | Val: 0.6089 (Easy: 0.4048, Hard: 0.8583) | LR: 0.000500
=> Epoch 117 | Train: 0.6296 (Easy: 0.4303, Hard: 0.8148) | Val: 0.6085 (Easy: 0.4050, Hard: 0.8524) | LR: 0.000500
=> Epoch 118 | Train: 0.6338 (Easy: 0.4311, Hard: 0.8287) | Val: 0.6146 (Easy: 0.4034, Hard: 0.8662) | LR: 0.000500
=> Epoch 119 | Train: 0.6371 (Easy: 0.4233, Hard: 0.8432) | Val: 0.6073 (Easy: 0.4044, Hard: 0.8552) | LR: 0.000500
=> Epoch 120 | Train: 0.6514 (Easy: 0.4329, Hard: 0.8670) | Val: 0.6098 (Easy: 0.3983, Hard: 0.8633) | LR: 0.000500
=> Epoch 121 | Train: 0.6296 (Easy: 0.4307, Hard: 0.8202) | Val: 0.6071 (Easy: 0.4009, Hard: 0.8569) | LR: 0.000500
=> Epoch 122 | Train: 0.6399 (Easy: 0.4355, Hard: 0.8341) | Val: 0.6189 (Easy: 0.4027, Hard: 0.8804) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 123 | Train: 0.6282 (Easy: 0.4302, Hard: 0.8193) | Val: 0.6129 (Easy: 0.3998, Hard: 0.8682) | LR: 0.000250
=> Epoch 124 | Train: 0.6386 (Easy: 0.4322, Hard: 0.8433) | Val: 0.6101 (Easy: 0.4000, Hard: 0.8642) | LR: 0.000250
=> Epoch 125 | Train: 0.6211 (Easy: 0.4240, Hard: 0.8145) | Val: 0.6074 (Easy: 0.4063, Hard: 0.8514) | LR: 0.000250
=> Epoch 126 | Train: 0.6296 (Easy: 0.4421, Hard: 0.8042) | Val: 0.6059 (Easy: 0.4035, Hard: 0.8501) | LR: 0.000250
=> Epoch 127 | Train: 0.6202 (Easy: 0.4314, Hard: 0.7990) | Val: 0.6114 (Easy: 0.4029, Hard: 0.8618) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7484 | Easy: 0.7883 | Hard: 0.6782

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'has_dead']
=> Epoch 000 | Train: 1.2893 (Easy: 0.9783, Hard: 1.5855) | Val: 1.0701 (Easy: 0.5678, Hard: 1.4621) | LR: 0.001000
=> Epoch 001 | Train: 0.9953 (Easy: 0.5704, Hard: 1.4008) | Val: 0.9863 (Easy: 0.5104, Hard: 1.3567) | LR: 0.001000
=> Epoch 002 | Train: 0.9447 (Easy: 0.5432, Hard: 1.3281) | Val: 0.9445 (Easy: 0.5005, Hard: 1.2911) | LR: 0.001000
=> Epoch 003 | Train: 0.9165 (Easy: 0.5342, Hard: 1.2806) | Val: 0.9199 (Easy: 0.5023, Hard: 1.2471) | LR: 0.001000
=> Epoch 004 | Train: 0.8954 (Easy: 0.5254, Hard: 1.2460) | Val: 0.9066 (Easy: 0.5085, Hard: 1.2184) | LR: 0.001000
=> Epoch 005 | Train: 0.8906 (Easy: 0.5286, Hard: 1.2322) | Val: 0.9000 (Easy: 0.5032, Hard: 1.2091) | LR: 0.001000
=> Epoch 006 | Train: 0.8766 (Easy: 0.5212, Hard: 1.2092) | Val: 0.8929 (Easy: 0.5059, Hard: 1.1954) | LR: 0.001000
=> Epoch 007 | Train: 0.8798 (Easy: 0.5123, Hard: 1.2319) | Val: 0.8853 (Easy: 0.5059, Hard: 1.1793) | LR: 0.001000
=> Epoch 008 | Train: 0.8671 (Easy: 0.5123, Hard: 1.2013) | Val: 0.8801 (Easy: 0.5080, Hard: 1.1686) | LR: 0.001000
=> Epoch 009 | Train: 0.8513 (Easy: 0.5057, Hard: 1.1758) | Val: 0.8730 (Easy: 0.5113, Hard: 1.1539) | LR: 0.001000
=> Epoch 010 | Train: 0.8501 (Easy: 0.5161, Hard: 1.1604) | Val: 0.8776 (Easy: 0.5043, Hard: 1.1645) | LR: 0.001000
=> Epoch 011 | Train: 0.8368 (Easy: 0.5004, Hard: 1.1523) | Val: 0.8727 (Easy: 0.5022, Hard: 1.1614) | LR: 0.001000
=> Epoch 012 | Train: 0.8346 (Easy: 0.5007, Hard: 1.1437) | Val: 0.8635 (Easy: 0.5014, Hard: 1.1440) | LR: 0.001000
=> Epoch 013 | Train: 0.8380 (Easy: 0.5109, Hard: 1.1410) | Val: 0.8605 (Easy: 0.4980, Hard: 1.1439) | LR: 0.001000
=> Epoch 014 | Train: 0.8235 (Easy: 0.4971, Hard: 1.1278) | Val: 0.8548 (Easy: 0.5083, Hard: 1.1275) | LR: 0.001000
=> Epoch 015 | Train: 0.8195 (Easy: 0.4978, Hard: 1.1209) | Val: 0.8484 (Easy: 0.4960, Hard: 1.1239) | LR: 0.001000
=> Epoch 016 | Train: 0.8111 (Easy: 0.4921, Hard: 1.1055) | Val: 0.8537 (Easy: 0.4999, Hard: 1.1328) | LR: 0.001000
=> Epoch 017 | Train: 0.8206 (Easy: 0.4990, Hard: 1.1157) | Val: 0.8445 (Easy: 0.5017, Hard: 1.1172) | LR: 0.001000
=> Epoch 018 | Train: 0.8009 (Easy: 0.4838, Hard: 1.1006) | Val: 0.8344 (Easy: 0.4971, Hard: 1.1110) | LR: 0.001000
=> Epoch 019 | Train: 0.7989 (Easy: 0.4880, Hard: 1.0854) | Val: 0.8372 (Easy: 0.5014, Hard: 1.1142) | LR: 0.001000
=> Epoch 020 | Train: 0.7896 (Easy: 0.4804, Hard: 1.0746) | Val: 0.8252 (Easy: 0.4937, Hard: 1.0972) | LR: 0.001000
=> Epoch 021 | Train: 0.7943 (Easy: 0.4774, Hard: 1.0868) | Val: 0.8279 (Easy: 0.4948, Hard: 1.1047) | LR: 0.001000
=> Epoch 022 | Train: 0.7879 (Easy: 0.4797, Hard: 1.0738) | Val: 0.8186 (Easy: 0.4924, Hard: 1.0904) | LR: 0.001000
=> Epoch 023 | Train: 0.7822 (Easy: 0.4737, Hard: 1.0723) | Val: 0.8176 (Easy: 0.4925, Hard: 1.0871) | LR: 0.001000
=> Epoch 024 | Train: 0.7678 (Easy: 0.4714, Hard: 1.0423) | Val: 0.8112 (Easy: 0.4937, Hard: 1.0741) | LR: 0.001000
=> Epoch 025 | Train: 0.7664 (Easy: 0.4655, Hard: 1.0458) | Val: 0.8252 (Easy: 0.5027, Hard: 1.0956) | LR: 0.001000
=> Epoch 026 | Train: 0.7753 (Easy: 0.4798, Hard: 1.0463) | Val: 0.8174 (Easy: 0.4965, Hard: 1.0839) | LR: 0.001000
=> Epoch 027 | Train: 0.7671 (Easy: 0.4700, Hard: 1.0477) | Val: 0.8089 (Easy: 0.4980, Hard: 1.0687) | LR: 0.001000
=> Epoch 028 | Train: 0.7631 (Easy: 0.4655, Hard: 1.0406) | Val: 0.8072 (Easy: 0.4984, Hard: 1.0650) | LR: 0.001000
=> Epoch 029 | Train: 0.7546 (Easy: 0.4642, Hard: 1.0280) | Val: 0.8102 (Easy: 0.4955, Hard: 1.0718) | LR: 0.001000
=> Epoch 030 | Train: 0.7634 (Easy: 0.4568, Hard: 1.0480) | Val: 0.8129 (Easy: 0.5012, Hard: 1.0782) | LR: 0.001000
=> Epoch 031 | Train: 0.7545 (Easy: 0.4594, Hard: 1.0290) | Val: 0.8163 (Easy: 0.5009, Hard: 1.0820) | LR: 0.001000
=> Epoch 032 | Train: 0.7659 (Easy: 0.4499, Hard: 1.0591) | Val: 0.8158 (Easy: 0.4969, Hard: 1.0830) | LR: 0.001000
=> Epoch 033 | Train: 0.7481 (Easy: 0.4563, Hard: 1.0189) | Val: 0.7978 (Easy: 0.4905, Hard: 1.0569) | LR: 0.001000
=> Epoch 034 | Train: 0.7629 (Easy: 0.4515, Hard: 1.0572) | Val: 0.8114 (Easy: 0.4907, Hard: 1.0817) | LR: 0.001000
=> Epoch 035 | Train: 0.7522 (Easy: 0.4494, Hard: 1.0423) | Val: 0.8048 (Easy: 0.4915, Hard: 1.0696) | LR: 0.001000
=> Epoch 036 | Train: 0.7513 (Easy: 0.4452, Hard: 1.0382) | Val: 0.7992 (Easy: 0.4899, Hard: 1.0588) | LR: 0.001000
=> Epoch 037 | Train: 0.7434 (Easy: 0.4508, Hard: 1.0171) | Val: 0.8010 (Easy: 0.5004, Hard: 1.0539) | LR: 0.001000
=> Epoch 038 | Train: 0.7430 (Easy: 0.4547, Hard: 1.0069) | Val: 0.7899 (Easy: 0.4960, Hard: 1.0380) | LR: 0.001000
=> Epoch 039 | Train: 0.7355 (Easy: 0.4442, Hard: 1.0084) | Val: 0.7906 (Easy: 0.4953, Hard: 1.0449) | LR: 0.001000
=> Epoch 040 | Train: 0.7409 (Easy: 0.4487, Hard: 1.0156) | Val: 0.7885 (Easy: 0.4947, Hard: 1.0416) | LR: 0.001000
=> Epoch 041 | Train: 0.7273 (Easy: 0.4436, Hard: 0.9981) | Val: 0.7874 (Easy: 0.4942, Hard: 1.0319) | LR: 0.001000
=> Epoch 042 | Train: 0.7311 (Easy: 0.4549, Hard: 0.9818) | Val: 0.7826 (Easy: 0.4878, Hard: 1.0402) | LR: 0.001000
=> Epoch 043 | Train: 0.7213 (Easy: 0.4366, Hard: 0.9916) | Val: 0.7753 (Easy: 0.4788, Hard: 1.0267) | LR: 0.001000
=> Epoch 044 | Train: 0.7114 (Easy: 0.4350, Hard: 0.9670) | Val: 0.7779 (Easy: 0.4856, Hard: 1.0285) | LR: 0.001000
=> Epoch 045 | Train: 0.7228 (Easy: 0.4427, Hard: 0.9831) | Val: 0.7755 (Easy: 0.4834, Hard: 1.0297) | LR: 0.001000
=> Epoch 046 | Train: 0.7113 (Easy: 0.4300, Hard: 0.9732) | Val: 0.7771 (Easy: 0.4939, Hard: 1.0168) | LR: 0.001000
=> Epoch 047 | Train: 0.7066 (Easy: 0.4180, Hard: 0.9829) | Val: 0.7813 (Easy: 0.4923, Hard: 1.0293) | LR: 0.001000
=> Epoch 048 | Train: 0.7121 (Easy: 0.4361, Hard: 0.9756) | Val: 0.7724 (Easy: 0.4830, Hard: 1.0195) | LR: 0.001000
=> Epoch 049 | Train: 0.7049 (Easy: 0.4292, Hard: 0.9627) | Val: 0.7740 (Easy: 0.4953, Hard: 1.0142) | LR: 0.001000
=> Epoch 050 | Train: 0.7054 (Easy: 0.4375, Hard: 0.9542) | Val: 0.7708 (Easy: 0.4875, Hard: 1.0130) | LR: 0.001000
=> Epoch 051 | Train: 0.7019 (Easy: 0.4266, Hard: 0.9584) | Val: 0.7649 (Easy: 0.4795, Hard: 1.0091) | LR: 0.001000
=> Epoch 052 | Train: 0.7025 (Easy: 0.4330, Hard: 0.9564) | Val: 0.7709 (Easy: 0.4846, Hard: 1.0113) | LR: 0.001000
=> Epoch 053 | Train: 0.6946 (Easy: 0.4298, Hard: 0.9397) | Val: 0.7683 (Easy: 0.4896, Hard: 1.0130) | LR: 0.001000
=> Epoch 054 | Train: 0.6973 (Easy: 0.4331, Hard: 0.9428) | Val: 0.7744 (Easy: 0.4872, Hard: 1.0272) | LR: 0.001000
=> Epoch 055 | Train: 0.6899 (Easy: 0.4225, Hard: 0.9391) | Val: 0.7647 (Easy: 0.4908, Hard: 1.0103) | LR: 0.001000
=> Epoch 056 | Train: 0.7020 (Easy: 0.4381, Hard: 0.9491) | Val: 0.7665 (Easy: 0.4924, Hard: 1.0000) | LR: 0.001000
=> Epoch 057 | Train: 0.6918 (Easy: 0.4374, Hard: 0.9271) | Val: 0.7597 (Easy: 0.4857, Hard: 1.0024) | LR: 0.001000
=> Epoch 058 | Train: 0.6888 (Easy: 0.4270, Hard: 0.9286) | Val: 0.7670 (Easy: 0.4982, Hard: 0.9958) | LR: 0.001000
=> Epoch 059 | Train: 0.6960 (Easy: 0.4259, Hard: 0.9450) | Val: 0.7655 (Easy: 0.4987, Hard: 0.9960) | LR: 0.001000
=> Epoch 060 | Train: 0.6923 (Easy: 0.4242, Hard: 0.9410) | Val: 0.7521 (Easy: 0.4768, Hard: 0.9929) | LR: 0.001000
=> Epoch 061 | Train: 0.6911 (Easy: 0.4328, Hard: 0.9351) | Val: 0.7626 (Easy: 0.4872, Hard: 0.9989) | LR: 0.001000
=> Epoch 062 | Train: 0.6859 (Easy: 0.4239, Hard: 0.9335) | Val: 0.7531 (Easy: 0.4842, Hard: 0.9854) | LR: 0.001000
=> Epoch 063 | Train: 0.6966 (Easy: 0.4387, Hard: 0.9382) | Val: 0.7501 (Easy: 0.4834, Hard: 0.9767) | LR: 0.001000
=> Epoch 064 | Train: 0.6779 (Easy: 0.4219, Hard: 0.9206) | Val: 0.7469 (Easy: 0.4767, Hard: 0.9829) | LR: 0.001000
=> Epoch 065 | Train: 0.6922 (Easy: 0.4300, Hard: 0.9369) | Val: 0.7581 (Easy: 0.4892, Hard: 0.9925) | LR: 0.001000
=> Epoch 066 | Train: 0.6906 (Easy: 0.4273, Hard: 0.9405) | Val: 0.7539 (Easy: 0.4913, Hard: 0.9861) | LR: 0.001000
=> Epoch 067 | Train: 0.6891 (Easy: 0.4360, Hard: 0.9261) | Val: 0.7464 (Easy: 0.4815, Hard: 0.9797) | LR: 0.001000
=> Epoch 068 | Train: 0.6811 (Easy: 0.4233, Hard: 0.9174) | Val: 0.7425 (Easy: 0.4781, Hard: 0.9722) | LR: 0.001000
=> Epoch 069 | Train: 0.6753 (Easy: 0.4239, Hard: 0.9109) | Val: 0.7485 (Easy: 0.4877, Hard: 0.9740) | LR: 0.001000
=> Epoch 070 | Train: 0.6834 (Easy: 0.4252, Hard: 0.9248) | Val: 0.7434 (Easy: 0.4854, Hard: 0.9718) | LR: 0.001000
=> Epoch 071 | Train: 0.6818 (Easy: 0.4242, Hard: 0.9209) | Val: 0.7439 (Easy: 0.4809, Hard: 0.9704) | LR: 0.001000
=> Epoch 072 | Train: 0.6762 (Easy: 0.4260, Hard: 0.9091) | Val: 0.7517 (Easy: 0.4975, Hard: 0.9709) | LR: 0.001000
=> Epoch 073 | Train: 0.6727 (Easy: 0.4331, Hard: 0.8952) | Val: 0.7364 (Easy: 0.4809, Hard: 0.9582) | LR: 0.001000
=> Epoch 074 | Train: 0.6690 (Easy: 0.4264, Hard: 0.9020) | Val: 0.7463 (Easy: 0.4882, Hard: 0.9656) | LR: 0.001000
=> Epoch 075 | Train: 0.6732 (Easy: 0.4258, Hard: 0.8978) | Val: 0.7423 (Easy: 0.4852, Hard: 0.9639) | LR: 0.001000
=> Epoch 076 | Train: 0.6664 (Easy: 0.4266, Hard: 0.8926) | Val: 0.7349 (Easy: 0.4815, Hard: 0.9566) | LR: 0.001000
=> Epoch 077 | Train: 0.6736 (Easy: 0.4280, Hard: 0.8974) | Val: 0.7432 (Easy: 0.4819, Hard: 0.9691) | LR: 0.001000
=> Epoch 078 | Train: 0.6805 (Easy: 0.4206, Hard: 0.9230) | Val: 0.7502 (Easy: 0.4907, Hard: 0.9698) | LR: 0.001000
=> Epoch 079 | Train: 0.6697 (Easy: 0.4193, Hard: 0.8980) | Val: 0.7350 (Easy: 0.4736, Hard: 0.9682) | LR: 0.001000
=> Epoch 080 | Train: 0.6550 (Easy: 0.4131, Hard: 0.8831) | Val: 0.7408 (Easy: 0.4806, Hard: 0.9665) | LR: 0.001000
=> Epoch 081 | Train: 0.6632 (Easy: 0.4282, Hard: 0.8783) | Val: 0.7294 (Easy: 0.4739, Hard: 0.9473) | LR: 0.001000
=> Epoch 082 | Train: 0.6607 (Easy: 0.4179, Hard: 0.8840) | Val: 0.7380 (Easy: 0.4782, Hard: 0.9672) | LR: 0.001000
=> Epoch 083 | Train: 0.6539 (Easy: 0.4218, Hard: 0.8729) | Val: 0.7473 (Easy: 0.4861, Hard: 0.9670) | LR: 0.001000
=> Epoch 084 | Train: 0.6745 (Easy: 0.4239, Hard: 0.9146) | Val: 0.7310 (Easy: 0.4855, Hard: 0.9459) | LR: 0.001000
=> Epoch 085 | Train: 0.6705 (Easy: 0.4205, Hard: 0.9059) | Val: 0.7298 (Easy: 0.4885, Hard: 0.9406) | LR: 0.001000
=> Epoch 086 | Train: 0.6630 (Easy: 0.4153, Hard: 0.9018) | Val: 0.7412 (Easy: 0.4756, Hard: 0.9632) | LR: 0.001000
=> Epoch 087 | Train: 0.6739 (Easy: 0.4133, Hard: 0.9190) | Val: 0.7331 (Easy: 0.4800, Hard: 0.9543) | LR: 0.001000
=> Epoch 088 | Train: 0.6570 (Easy: 0.4170, Hard: 0.8830) | Val: 0.7442 (Easy: 0.4753, Hard: 0.9675) | LR: 0.001000
=> Epoch 089 | Train: 0.6577 (Easy: 0.4260, Hard: 0.8695) | Val: 0.7503 (Easy: 0.4790, Hard: 0.9833) | LR: 0.001000
=> Epoch 090 | Train: 0.6537 (Easy: 0.4224, Hard: 0.8685) | Val: 0.7383 (Easy: 0.4895, Hard: 0.9580) | LR: 0.001000
=> Epoch 091 | Train: 0.6536 (Easy: 0.4219, Hard: 0.8707) | Val: 0.7311 (Easy: 0.4771, Hard: 0.9511) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 092 | Train: 0.6476 (Easy: 0.4135, Hard: 0.8658) | Val: 0.7215 (Easy: 0.4707, Hard: 0.9417) | LR: 0.000500
=> Epoch 093 | Train: 0.6417 (Easy: 0.4140, Hard: 0.8519) | Val: 0.7218 (Easy: 0.4700, Hard: 0.9443) | LR: 0.000500
=> Epoch 094 | Train: 0.6374 (Easy: 0.3990, Hard: 0.8662) | Val: 0.7222 (Easy: 0.4684, Hard: 0.9399) | LR: 0.000500
=> Epoch 095 | Train: 0.6508 (Easy: 0.4120, Hard: 0.8708) | Val: 0.7163 (Easy: 0.4616, Hard: 0.9423) | LR: 0.000500
=> Epoch 096 | Train: 0.6501 (Easy: 0.4065, Hard: 0.8758) | Val: 0.7178 (Easy: 0.4671, Hard: 0.9383) | LR: 0.000500
=> Epoch 097 | Train: 0.6390 (Easy: 0.4103, Hard: 0.8561) | Val: 0.7216 (Easy: 0.4662, Hard: 0.9452) | LR: 0.000500
=> Epoch 098 | Train: 0.6312 (Easy: 0.4129, Hard: 0.8354) | Val: 0.7218 (Easy: 0.4656, Hard: 0.9494) | LR: 0.000500
=> Epoch 099 | Train: 0.6381 (Easy: 0.4017, Hard: 0.8668) | Val: 0.7156 (Easy: 0.4650, Hard: 0.9349) | LR: 0.000500
=> Epoch 100 | Train: 0.6199 (Easy: 0.3974, Hard: 0.8243) | Val: 0.7165 (Easy: 0.4638, Hard: 0.9359) | LR: 0.000500
=> Epoch 101 | Train: 0.6239 (Easy: 0.4075, Hard: 0.8303) | Val: 0.7182 (Easy: 0.4630, Hard: 0.9382) | LR: 0.000500
=> Epoch 102 | Train: 0.6360 (Easy: 0.4039, Hard: 0.8506) | Val: 0.7246 (Easy: 0.4655, Hard: 0.9457) | LR: 0.000500
=> Epoch 103 | Train: 0.6367 (Easy: 0.4162, Hard: 0.8491) | Val: 0.7162 (Easy: 0.4642, Hard: 0.9318) | LR: 0.000500
=> Epoch 104 | Train: 0.6369 (Easy: 0.4033, Hard: 0.8509) | Val: 0.7141 (Easy: 0.4672, Hard: 0.9278) | LR: 0.000500
=> Epoch 105 | Train: 0.6332 (Easy: 0.4087, Hard: 0.8427) | Val: 0.7192 (Easy: 0.4668, Hard: 0.9334) | LR: 0.000500
=> Epoch 106 | Train: 0.6212 (Easy: 0.3961, Hard: 0.8300) | Val: 0.7226 (Easy: 0.4705, Hard: 0.9366) | LR: 0.000500
=> Epoch 107 | Train: 0.6320 (Easy: 0.4088, Hard: 0.8398) | Val: 0.7199 (Easy: 0.4745, Hard: 0.9333) | LR: 0.000500
=> Epoch 108 | Train: 0.6233 (Easy: 0.4053, Hard: 0.8296) | Val: 0.7221 (Easy: 0.4698, Hard: 0.9364) | LR: 0.000500
=> Epoch 109 | Train: 0.6328 (Easy: 0.4041, Hard: 0.8523) | Val: 0.7157 (Easy: 0.4691, Hard: 0.9324) | LR: 0.000500
=> Epoch 110 | Train: 0.6407 (Easy: 0.3995, Hard: 0.8722) | Val: 0.7215 (Easy: 0.4699, Hard: 0.9401) | LR: 0.000500
=> Epoch 111 | Train: 0.6238 (Easy: 0.4102, Hard: 0.8182) | Val: 0.7242 (Easy: 0.4743, Hard: 0.9380) | LR: 0.000500
=> Epoch 112 | Train: 0.6339 (Easy: 0.4108, Hard: 0.8413) | Val: 0.7170 (Easy: 0.4659, Hard: 0.9301) | LR: 0.000500
=> Epoch 113 | Train: 0.6258 (Easy: 0.4015, Hard: 0.8357) | Val: 0.7128 (Easy: 0.4631, Hard: 0.9247) | LR: 0.000500
=> Epoch 114 | Train: 0.6251 (Easy: 0.4026, Hard: 0.8372) | Val: 0.7142 (Easy: 0.4704, Hard: 0.9199) | LR: 0.000500
=> Epoch 115 | Train: 0.6290 (Easy: 0.4062, Hard: 0.8417) | Val: 0.7105 (Easy: 0.4653, Hard: 0.9189) | LR: 0.000500
=> Epoch 116 | Train: 0.6168 (Easy: 0.3966, Hard: 0.8273) | Val: 0.7208 (Easy: 0.4743, Hard: 0.9325) | LR: 0.000500
=> Epoch 117 | Train: 0.6298 (Easy: 0.4087, Hard: 0.8346) | Val: 0.7143 (Easy: 0.4606, Hard: 0.9403) | LR: 0.000500
=> Epoch 118 | Train: 0.6348 (Easy: 0.4015, Hard: 0.8503) | Val: 0.7117 (Easy: 0.4660, Hard: 0.9267) | LR: 0.000500
=> Epoch 119 | Train: 0.6219 (Easy: 0.4177, Hard: 0.8191) | Val: 0.7118 (Easy: 0.4636, Hard: 0.9276) | LR: 0.000500
=> Epoch 120 | Train: 0.6230 (Easy: 0.4030, Hard: 0.8256) | Val: 0.7119 (Easy: 0.4713, Hard: 0.9199) | LR: 0.000500
=> Epoch 121 | Train: 0.6292 (Easy: 0.4107, Hard: 0.8313) | Val: 0.7147 (Easy: 0.4625, Hard: 0.9267) | LR: 0.000500
=> Epoch 122 | Train: 0.6281 (Easy: 0.4002, Hard: 0.8390) | Val: 0.7140 (Easy: 0.4660, Hard: 0.9248) | LR: 0.000500
=> Epoch 123 | Train: 0.6396 (Easy: 0.4029, Hard: 0.8552) | Val: 0.7100 (Easy: 0.4601, Hard: 0.9193) | LR: 0.000500
=> Epoch 124 | Train: 0.6253 (Easy: 0.4077, Hard: 0.8234) | Val: 0.7101 (Easy: 0.4635, Hard: 0.9175) | LR: 0.000500
=> Epoch 125 | Train: 0.6318 (Easy: 0.4167, Hard: 0.8324) | Val: 0.7125 (Easy: 0.4657, Hard: 0.9179) | LR: 0.000500
