=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'ct']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'ct']
=> Epoch 072 | Train: 0.6777 (Easy: 0.4296, Hard: 0.9032) | Val: 0.6512 (Easy: 0.4003, Hard: 0.9466) | LR: 0.000500
=> Epoch 073 | Train: 0.6811 (Easy: 0.4279, Hard: 0.9089) | Val: 0.6493 (Easy: 0.3977, Hard: 0.9479) | LR: 0.000500
=> Epoch 074 | Train: 0.6785 (Easy: 0.4297, Hard: 0.9090) | Val: 0.6526 (Easy: 0.3966, Hard: 0.9533) | LR: 0.000500
=> Epoch 075 | Train: 0.6728 (Easy: 0.4448, Hard: 0.8796) | Val: 0.6542 (Easy: 0.3961, Hard: 0.9573) | LR: 0.000500
=> Epoch 076 | Train: 0.6725 (Easy: 0.4408, Hard: 0.8857) | Val: 0.6454 (Easy: 0.3968, Hard: 0.9374) | LR: 0.000500
=> Epoch 077 | Train: 0.6688 (Easy: 0.4336, Hard: 0.8851) | Val: 0.6419 (Easy: 0.3996, Hard: 0.9277) | LR: 0.000500
=> Epoch 078 | Train: 0.6735 (Easy: 0.4366, Hard: 0.8945) | Val: 0.6452 (Easy: 0.3991, Hard: 0.9352) | LR: 0.000500
=> Epoch 079 | Train: 0.6811 (Easy: 0.4481, Hard: 0.8939) | Val: 0.6531 (Easy: 0.3955, Hard: 0.9550) | LR: 0.000500
=> Epoch 080 | Train: 0.6687 (Easy: 0.4294, Hard: 0.8864) | Val: 0.6507 (Easy: 0.3977, Hard: 0.9485) | LR: 0.000500
=> Epoch 081 | Train: 0.6843 (Easy: 0.4271, Hard: 0.9164) | Val: 0.6494 (Easy: 0.3956, Hard: 0.9496) | LR: 0.000500
=> Epoch 082 | Train: 0.6764 (Easy: 0.4485, Hard: 0.8787) | Val: 0.6500 (Easy: 0.3983, Hard: 0.9452) | LR: 0.000500
=> Epoch 083 | Train: 0.6823 (Easy: 0.4349, Hard: 0.9116) | Val: 0.6486 (Easy: 0.3966, Hard: 0.9495) | LR: 0.000500
=> Epoch 084 | Train: 0.6620 (Easy: 0.4279, Hard: 0.8706) | Val: 0.6540 (Easy: 0.3977, Hard: 0.9549) | LR: 0.000500
=> Epoch 085 | Train: 0.6696 (Easy: 0.4377, Hard: 0.8786) | Val: 0.6477 (Easy: 0.3958, Hard: 0.9447) | LR: 0.000500
=> Epoch 086 | Train: 0.6788 (Easy: 0.4342, Hard: 0.9073) | Val: 0.6569 (Easy: 0.3998, Hard: 0.9623) | LR: 0.000500
=> Epoch 087 | Train: 0.6677 (Easy: 0.4243, Hard: 0.8912) | Val: 0.6542 (Easy: 0.3980, Hard: 0.9557) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 088 | Train: 0.6520 (Easy: 0.4238, Hard: 0.8599) | Val: 0.6503 (Easy: 0.3980, Hard: 0.9480) | LR: 0.000250
=> Epoch 089 | Train: 0.6692 (Easy: 0.4302, Hard: 0.8825) | Val: 0.6551 (Easy: 0.3985, Hard: 0.9568) | LR: 0.000250
=> Epoch 090 | Train: 0.6613 (Easy: 0.4266, Hard: 0.8802) | Val: 0.6531 (Easy: 0.4003, Hard: 0.9492) | LR: 0.000250
=> Epoch 091 | Train: 0.6434 (Easy: 0.4182, Hard: 0.8521) | Val: 0.6488 (Easy: 0.4025, Hard: 0.9402) | LR: 0.000250
=> Epoch 092 | Train: 0.6661 (Easy: 0.4396, Hard: 0.8775) | Val: 0.6509 (Easy: 0.4004, Hard: 0.9477) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7339 | Easy: 0.8046 | Hard: 0.6092

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'ct']
=> Epoch 000 | Train: 1.2479 (Easy: 0.9352, Hard: 1.5403) | Val: 1.0693 (Easy: 0.5530, Hard: 1.4777) | LR: 0.001000
=> Epoch 001 | Train: 0.9869 (Easy: 0.5641, Hard: 1.3874) | Val: 1.0031 (Easy: 0.5060, Hard: 1.3950) | LR: 0.001000
=> Epoch 002 | Train: 0.9448 (Easy: 0.5421, Hard: 1.3306) | Val: 0.9676 (Easy: 0.4966, Hard: 1.3400) | LR: 0.001000
=> Epoch 003 | Train: 0.9178 (Easy: 0.5311, Hard: 1.2880) | Val: 0.9419 (Easy: 0.4957, Hard: 1.2955) | LR: 0.001000
=> Epoch 004 | Train: 0.9042 (Easy: 0.5191, Hard: 1.2718) | Val: 0.9270 (Easy: 0.4947, Hard: 1.2711) | LR: 0.001000
=> Epoch 005 | Train: 0.8939 (Easy: 0.5174, Hard: 1.2529) | Val: 0.9132 (Easy: 0.4917, Hard: 1.2470) | LR: 0.001000
=> Epoch 006 | Train: 0.8715 (Easy: 0.5121, Hard: 1.2122) | Val: 0.9040 (Easy: 0.4874, Hard: 1.2350) | LR: 0.001000
=> Epoch 007 | Train: 0.8753 (Easy: 0.5014, Hard: 1.2323) | Val: 0.8978 (Easy: 0.4886, Hard: 1.2222) | LR: 0.001000
=> Epoch 008 | Train: 0.8644 (Easy: 0.5009, Hard: 1.2100) | Val: 0.8928 (Easy: 0.4893, Hard: 1.2118) | LR: 0.001000
=> Epoch 009 | Train: 0.8484 (Easy: 0.4941, Hard: 1.1837) | Val: 0.8850 (Easy: 0.4864, Hard: 1.2013) | LR: 0.001000
=> Epoch 010 | Train: 0.8447 (Easy: 0.5046, Hard: 1.1673) | Val: 0.8797 (Easy: 0.4828, Hard: 1.1929) | LR: 0.001000
=> Epoch 011 | Train: 0.8334 (Easy: 0.4863, Hard: 1.1609) | Val: 0.8712 (Easy: 0.4790, Hard: 1.1787) | LR: 0.001000
=> Epoch 012 | Train: 0.8306 (Easy: 0.4843, Hard: 1.1497) | Val: 0.8651 (Easy: 0.4818, Hard: 1.1652) | LR: 0.001000
=> Epoch 013 | Train: 0.8264 (Easy: 0.4919, Hard: 1.1396) | Val: 0.8678 (Easy: 0.4823, Hard: 1.1726) | LR: 0.001000
=> Epoch 014 | Train: 0.8192 (Easy: 0.4863, Hard: 1.1286) | Val: 0.8557 (Easy: 0.4833, Hard: 1.1476) | LR: 0.001000
=> Epoch 015 | Train: 0.8104 (Easy: 0.4796, Hard: 1.1180) | Val: 0.8434 (Easy: 0.4790, Hard: 1.1258) | LR: 0.001000
=> Epoch 016 | Train: 0.8037 (Easy: 0.4788, Hard: 1.1021) | Val: 0.8453 (Easy: 0.4792, Hard: 1.1307) | LR: 0.001000
=> Epoch 017 | Train: 0.8104 (Easy: 0.4790, Hard: 1.1163) | Val: 0.8392 (Easy: 0.4764, Hard: 1.1222) | LR: 0.001000
=> Epoch 018 | Train: 0.8028 (Easy: 0.4749, Hard: 1.1098) | Val: 0.8325 (Easy: 0.4784, Hard: 1.1057) | LR: 0.001000
=> Epoch 019 | Train: 0.7798 (Easy: 0.4699, Hard: 1.0648) | Val: 0.8281 (Easy: 0.4815, Hard: 1.0989) | LR: 0.001000
=> Epoch 020 | Train: 0.7831 (Easy: 0.4702, Hard: 1.0670) | Val: 0.8232 (Easy: 0.4849, Hard: 1.0842) | LR: 0.001000
=> Epoch 021 | Train: 0.7816 (Easy: 0.4782, Hard: 1.0585) | Val: 0.8233 (Easy: 0.4819, Hard: 1.0869) | LR: 0.001000
=> Epoch 022 | Train: 0.7795 (Easy: 0.4713, Hard: 1.0638) | Val: 0.8115 (Easy: 0.4790, Hard: 1.0709) | LR: 0.001000
=> Epoch 023 | Train: 0.7748 (Easy: 0.4713, Hard: 1.0516) | Val: 0.8071 (Easy: 0.4747, Hard: 1.0661) | LR: 0.001000
=> Epoch 024 | Train: 0.7691 (Easy: 0.4698, Hard: 1.0431) | Val: 0.8056 (Easy: 0.4772, Hard: 1.0595) | LR: 0.001000
=> Epoch 025 | Train: 0.7598 (Easy: 0.4681, Hard: 1.0228) | Val: 0.8023 (Easy: 0.4742, Hard: 1.0609) | LR: 0.001000
=> Epoch 026 | Train: 0.7692 (Easy: 0.4737, Hard: 1.0366) | Val: 0.7930 (Easy: 0.4774, Hard: 1.0377) | LR: 0.001000
=> Epoch 027 | Train: 0.7684 (Easy: 0.4732, Hard: 1.0418) | Val: 0.7948 (Easy: 0.4749, Hard: 1.0451) | LR: 0.001000
=> Epoch 028 | Train: 0.7580 (Easy: 0.4649, Hard: 1.0241) | Val: 0.7902 (Easy: 0.4775, Hard: 1.0334) | LR: 0.001000
=> Epoch 029 | Train: 0.7509 (Easy: 0.4652, Hard: 1.0110) | Val: 0.7868 (Easy: 0.4739, Hard: 1.0347) | LR: 0.001000
=> Epoch 030 | Train: 0.7443 (Easy: 0.4654, Hard: 0.9977) | Val: 0.7770 (Easy: 0.4672, Hard: 1.0251) | LR: 0.001000
=> Epoch 031 | Train: 0.7435 (Easy: 0.4633, Hard: 0.9934) | Val: 0.7821 (Easy: 0.4704, Hard: 1.0296) | LR: 0.001000
=> Epoch 032 | Train: 0.7455 (Easy: 0.4551, Hard: 1.0113) | Val: 0.7824 (Easy: 0.4775, Hard: 1.0283) | LR: 0.001000
=> Epoch 033 | Train: 0.7389 (Easy: 0.4614, Hard: 0.9843) | Val: 0.7750 (Easy: 0.4733, Hard: 1.0152) | LR: 0.001000
=> Epoch 034 | Train: 0.7410 (Easy: 0.4560, Hard: 1.0020) | Val: 0.7734 (Easy: 0.4641, Hard: 1.0227) | LR: 0.001000
=> Epoch 035 | Train: 0.7462 (Easy: 0.4606, Hard: 1.0057) | Val: 0.7707 (Easy: 0.4752, Hard: 1.0114) | LR: 0.001000
=> Epoch 036 | Train: 0.7394 (Easy: 0.4510, Hard: 1.0065) | Val: 0.7754 (Easy: 0.4799, Hard: 1.0105) | LR: 0.001000
=> Epoch 037 | Train: 0.7393 (Easy: 0.4611, Hard: 0.9951) | Val: 0.7719 (Easy: 0.4747, Hard: 1.0094) | LR: 0.001000
=> Epoch 038 | Train: 0.7311 (Easy: 0.4564, Hard: 0.9792) | Val: 0.7625 (Easy: 0.4768, Hard: 0.9953) | LR: 0.001000
=> Epoch 039 | Train: 0.7283 (Easy: 0.4628, Hard: 0.9661) | Val: 0.7612 (Easy: 0.4692, Hard: 1.0004) | LR: 0.001000
=> Epoch 040 | Train: 0.7252 (Easy: 0.4655, Hard: 0.9610) | Val: 0.7582 (Easy: 0.4707, Hard: 0.9952) | LR: 0.001000
=> Epoch 041 | Train: 0.7099 (Easy: 0.4430, Hard: 0.9539) | Val: 0.7518 (Easy: 0.4673, Hard: 0.9865) | LR: 0.001000
=> Epoch 042 | Train: 0.7239 (Easy: 0.4585, Hard: 0.9586) | Val: 0.7600 (Easy: 0.4749, Hard: 0.9954) | LR: 0.001000
=> Epoch 043 | Train: 0.7118 (Easy: 0.4443, Hard: 0.9601) | Val: 0.7546 (Easy: 0.4572, Hard: 0.9986) | LR: 0.001000
=> Epoch 044 | Train: 0.7158 (Easy: 0.4525, Hard: 0.9514) | Val: 0.7518 (Easy: 0.4655, Hard: 0.9927) | LR: 0.001000
=> Epoch 045 | Train: 0.7124 (Easy: 0.4443, Hard: 0.9574) | Val: 0.7554 (Easy: 0.4572, Hard: 1.0033) | LR: 0.001000
=> Epoch 046 | Train: 0.7093 (Easy: 0.4434, Hard: 0.9521) | Val: 0.7491 (Easy: 0.4637, Hard: 0.9863) | LR: 0.001000
=> Epoch 047 | Train: 0.7134 (Easy: 0.4442, Hard: 0.9553) | Val: 0.7634 (Easy: 0.4691, Hard: 1.0082) | LR: 0.001000
=> Epoch 048 | Train: 0.7053 (Easy: 0.4441, Hard: 0.9441) | Val: 0.7520 (Easy: 0.4497, Hard: 1.0023) | LR: 0.001000
=> Epoch 049 | Train: 0.6983 (Easy: 0.4373, Hard: 0.9289) | Val: 0.7473 (Easy: 0.4648, Hard: 0.9854) | LR: 0.001000
=> Epoch 050 | Train: 0.7038 (Easy: 0.4494, Hard: 0.9338) | Val: 0.7561 (Easy: 0.4715, Hard: 0.9982) | LR: 0.001000
=> Epoch 051 | Train: 0.7057 (Easy: 0.4380, Hard: 0.9433) | Val: 0.7526 (Easy: 0.4607, Hard: 0.9945) | LR: 0.001000
=> Epoch 052 | Train: 0.7001 (Easy: 0.4428, Hard: 0.9284) | Val: 0.7509 (Easy: 0.4649, Hard: 0.9912) | LR: 0.001000
=> Epoch 053 | Train: 0.6872 (Easy: 0.4398, Hard: 0.9071) | Val: 0.7495 (Easy: 0.4721, Hard: 0.9857) | LR: 0.001000
=> Epoch 054 | Train: 0.7050 (Easy: 0.4559, Hard: 0.9307) | Val: 0.7561 (Easy: 0.4662, Hard: 1.0004) | LR: 0.001000
=> Epoch 055 | Train: 0.6918 (Easy: 0.4294, Hard: 0.9263) | Val: 0.7585 (Easy: 0.4694, Hard: 1.0066) | LR: 0.001000
=> Epoch 056 | Train: 0.7063 (Easy: 0.4510, Hard: 0.9362) | Val: 0.7518 (Easy: 0.4579, Hard: 1.0031) | LR: 0.001000
=> Epoch 057 | Train: 0.6903 (Easy: 0.4414, Hard: 0.9126) | Val: 0.7569 (Easy: 0.4673, Hard: 1.0060) | LR: 0.001000
=> Epoch 058 | Train: 0.6871 (Easy: 0.4439, Hard: 0.8989) | Val: 0.7520 (Easy: 0.4570, Hard: 0.9997) | LR: 0.001000
=> Epoch 059 | Train: 0.6869 (Easy: 0.4348, Hard: 0.9108) | Val: 0.7456 (Easy: 0.4645, Hard: 0.9848) | LR: 0.001000
=> Epoch 060 | Train: 0.6824 (Easy: 0.4403, Hard: 0.9009) | Val: 0.7440 (Easy: 0.4544, Hard: 0.9958) | LR: 0.001000
=> Epoch 061 | Train: 0.6837 (Easy: 0.4416, Hard: 0.9003) | Val: 0.7460 (Easy: 0.4587, Hard: 0.9908) | LR: 0.001000
=> Epoch 062 | Train: 0.6899 (Easy: 0.4456, Hard: 0.9116) | Val: 0.7450 (Easy: 0.4494, Hard: 1.0009) | LR: 0.001000
=> Epoch 063 | Train: 0.6860 (Easy: 0.4398, Hard: 0.9048) | Val: 0.7375 (Easy: 0.4533, Hard: 0.9861) | LR: 0.001000
=> Epoch 064 | Train: 0.6830 (Easy: 0.4345, Hard: 0.9063) | Val: 0.7486 (Easy: 0.4532, Hard: 1.0022) | LR: 0.001000
=> Epoch 065 | Train: 0.6791 (Easy: 0.4263, Hard: 0.9059) | Val: 0.7453 (Easy: 0.4511, Hard: 0.9990) | LR: 0.001000
=> Epoch 066 | Train: 0.6796 (Easy: 0.4349, Hard: 0.9035) | Val: 0.7487 (Easy: 0.4528, Hard: 1.0065) | LR: 0.001000
=> Epoch 067 | Train: 0.6756 (Easy: 0.4443, Hard: 0.8807) | Val: 0.7452 (Easy: 0.4581, Hard: 0.9929) | LR: 0.001000
=> Epoch 068 | Train: 0.6804 (Easy: 0.4375, Hard: 0.8968) | Val: 0.7488 (Easy: 0.4555, Hard: 1.0028) | LR: 0.001000
=> Epoch 069 | Train: 0.6773 (Easy: 0.4342, Hard: 0.8952) | Val: 0.7416 (Easy: 0.4483, Hard: 0.9996) | LR: 0.001000
=> Epoch 070 | Train: 0.6792 (Easy: 0.4236, Hard: 0.9061) | Val: 0.7372 (Easy: 0.4525, Hard: 0.9877) | LR: 0.001000
=> Epoch 071 | Train: 0.6734 (Easy: 0.4273, Hard: 0.8921) | Val: 0.7405 (Easy: 0.4449, Hard: 0.9953) | LR: 0.001000
=> Epoch 072 | Train: 0.6807 (Easy: 0.4204, Hard: 0.9071) | Val: 0.7435 (Easy: 0.4493, Hard: 0.9976) | LR: 0.001000
=> Epoch 073 | Train: 0.6726 (Easy: 0.4285, Hard: 0.8907) | Val: 0.7419 (Easy: 0.4529, Hard: 0.9913) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 074 | Train: 0.6624 (Easy: 0.4283, Hard: 0.8837) | Val: 0.7353 (Easy: 0.4443, Hard: 0.9882) | LR: 0.000500
=> Epoch 075 | Train: 0.6642 (Easy: 0.4276, Hard: 0.8704) | Val: 0.7374 (Easy: 0.4396, Hard: 0.9907) | LR: 0.000500
=> Epoch 076 | Train: 0.6659 (Easy: 0.4313, Hard: 0.8813) | Val: 0.7327 (Easy: 0.4380, Hard: 0.9868) | LR: 0.000500
=> Epoch 077 | Train: 0.6585 (Easy: 0.4255, Hard: 0.8692) | Val: 0.7308 (Easy: 0.4398, Hard: 0.9802) | LR: 0.000500
=> Epoch 078 | Train: 0.6698 (Easy: 0.4332, Hard: 0.8819) | Val: 0.7311 (Easy: 0.4388, Hard: 0.9815) | LR: 0.000500
=> Epoch 079 | Train: 0.6538 (Easy: 0.4245, Hard: 0.8562) | Val: 0.7294 (Easy: 0.4430, Hard: 0.9773) | LR: 0.000500
=> Epoch 080 | Train: 0.6630 (Easy: 0.4283, Hard: 0.8716) | Val: 0.7374 (Easy: 0.4445, Hard: 0.9886) | LR: 0.000500
=> Epoch 081 | Train: 0.6649 (Easy: 0.4340, Hard: 0.8654) | Val: 0.7345 (Easy: 0.4450, Hard: 0.9806) | LR: 0.000500
=> Epoch 082 | Train: 0.6502 (Easy: 0.4210, Hard: 0.8485) | Val: 0.7379 (Easy: 0.4483, Hard: 0.9881) | LR: 0.000500
=> Epoch 083 | Train: 0.6455 (Easy: 0.4277, Hard: 0.8376) | Val: 0.7332 (Easy: 0.4459, Hard: 0.9811) | LR: 0.000500
=> Epoch 084 | Train: 0.6602 (Easy: 0.4288, Hard: 0.8600) | Val: 0.7319 (Easy: 0.4426, Hard: 0.9846) | LR: 0.000500
=> Epoch 085 | Train: 0.6611 (Easy: 0.4274, Hard: 0.8732) | Val: 0.7247 (Easy: 0.4362, Hard: 0.9755) | LR: 0.000500
=> Epoch 086 | Train: 0.6538 (Easy: 0.4316, Hard: 0.8632) | Val: 0.7298 (Easy: 0.4392, Hard: 0.9806) | LR: 0.000500
=> Epoch 087 | Train: 0.6629 (Easy: 0.4164, Hard: 0.8896) | Val: 0.7369 (Easy: 0.4386, Hard: 0.9953) | LR: 0.000500
=> Epoch 088 | Train: 0.6456 (Easy: 0.4215, Hard: 0.8479) | Val: 0.7348 (Easy: 0.4360, Hard: 0.9887) | LR: 0.000500
=> Epoch 089 | Train: 0.6626 (Easy: 0.4331, Hard: 0.8638) | Val: 0.7356 (Easy: 0.4421, Hard: 0.9855) | LR: 0.000500
=> Epoch 090 | Train: 0.6652 (Easy: 0.4317, Hard: 0.8776) | Val: 0.7321 (Easy: 0.4433, Hard: 0.9796) | LR: 0.000500
=> Epoch 091 | Train: 0.6473 (Easy: 0.4314, Hard: 0.8358) | Val: 0.7295 (Easy: 0.4425, Hard: 0.9737) | LR: 0.000500
=> Epoch 092 | Train: 0.6520 (Easy: 0.4254, Hard: 0.8528) | Val: 0.7278 (Easy: 0.4418, Hard: 0.9711) | LR: 0.000500
=> Epoch 093 | Train: 0.6493 (Easy: 0.4198, Hard: 0.8503) | Val: 0.7301 (Easy: 0.4412, Hard: 0.9783) | LR: 0.000500
=> Epoch 094 | Train: 0.6497 (Easy: 0.4149, Hard: 0.8657) | Val: 0.7333 (Easy: 0.4454, Hard: 0.9811) | LR: 0.000500
=> Epoch 095 | Train: 0.6536 (Easy: 0.4217, Hard: 0.8598) | Val: 0.7337 (Easy: 0.4411, Hard: 0.9860) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 096 | Train: 0.6429 (Easy: 0.4152, Hard: 0.8492) | Val: 0.7323 (Easy: 0.4418, Hard: 0.9834) | LR: 0.000250
=> Epoch 097 | Train: 0.6448 (Easy: 0.4275, Hard: 0.8355) | Val: 0.7300 (Easy: 0.4350, Hard: 0.9852) | LR: 0.000250
=> Epoch 098 | Train: 0.6347 (Easy: 0.4197, Hard: 0.8233) | Val: 0.7286 (Easy: 0.4361, Hard: 0.9816) | LR: 0.000250
=> Epoch 099 | Train: 0.6452 (Easy: 0.4174, Hard: 0.8555) | Val: 0.7268 (Easy: 0.4375, Hard: 0.9791) | LR: 0.000250
=> Epoch 100 | Train: 0.6435 (Easy: 0.4165, Hard: 0.8449) | Val: 0.7269 (Easy: 0.4394, Hard: 0.9747) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7266 | Easy: 0.7993 | Hard: 0.5946

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'ct']
=> Epoch 000 | Train: 1.2453 (Easy: 0.9615, Hard: 1.5121) | Val: 1.0866 (Easy: 0.6547, Hard: 1.4131) | LR: 0.001000
=> Epoch 001 | Train: 0.9618 (Easy: 0.5368, Hard: 1.3629) | Val: 1.0452 (Easy: 0.6092, Hard: 1.3811) | LR: 0.001000
=> Epoch 002 | Train: 0.9196 (Easy: 0.5093, Hard: 1.3121) | Val: 1.0366 (Easy: 0.6348, Hard: 1.3498) | LR: 0.001000
=> Epoch 003 | Train: 0.8962 (Easy: 0.5083, Hard: 1.2675) | Val: 1.0143 (Easy: 0.6168, Hard: 1.3320) | LR: 0.001000
=> Epoch 004 | Train: 0.8761 (Easy: 0.4912, Hard: 1.2447) | Val: 1.0030 (Easy: 0.6076, Hard: 1.3260) | LR: 0.001000
=> Epoch 005 | Train: 0.8576 (Easy: 0.4754, Hard: 1.2249) | Val: 0.9929 (Easy: 0.6006, Hard: 1.3151) | LR: 0.001000
=> Epoch 006 | Train: 0.8424 (Easy: 0.4816, Hard: 1.1904) | Val: 0.9930 (Easy: 0.6002, Hard: 1.3173) | LR: 0.001000
=> Epoch 007 | Train: 0.8332 (Easy: 0.4785, Hard: 1.1744) | Val: 0.9852 (Easy: 0.5977, Hard: 1.3070) | LR: 0.001000
=> Epoch 008 | Train: 0.8355 (Easy: 0.4737, Hard: 1.1842) | Val: 0.9822 (Easy: 0.5822, Hard: 1.3123) | LR: 0.001000
=> Epoch 009 | Train: 0.8164 (Easy: 0.4613, Hard: 1.1598) | Val: 0.9746 (Easy: 0.5812, Hard: 1.3015) | LR: 0.001000
=> Epoch 010 | Train: 0.8175 (Easy: 0.4700, Hard: 1.1515) | Val: 0.9639 (Easy: 0.5673, Hard: 1.2896) | LR: 0.001000
=> Epoch 011 | Train: 0.8114 (Easy: 0.4576, Hard: 1.1482) | Val: 0.9629 (Easy: 0.5671, Hard: 1.2918) | LR: 0.001000
=> Epoch 012 | Train: 0.8003 (Easy: 0.4537, Hard: 1.1373) | Val: 0.9664 (Easy: 0.5625, Hard: 1.3008) | LR: 0.001000
=> Epoch 013 | Train: 0.8063 (Easy: 0.4608, Hard: 1.1324) | Val: 0.9594 (Easy: 0.5599, Hard: 1.2888) | LR: 0.001000
=> Epoch 014 | Train: 0.7796 (Easy: 0.4391, Hard: 1.1081) | Val: 0.9544 (Easy: 0.5601, Hard: 1.2833) | LR: 0.001000
=> Epoch 015 | Train: 0.7786 (Easy: 0.4507, Hard: 1.0942) | Val: 0.9500 (Easy: 0.5561, Hard: 1.2744) | LR: 0.001000
=> Epoch 016 | Train: 0.7722 (Easy: 0.4461, Hard: 1.0874) | Val: 0.9598 (Easy: 0.5663, Hard: 1.2864) | LR: 0.001000
=> Epoch 017 | Train: 0.7769 (Easy: 0.4560, Hard: 1.0857) | Val: 0.9460 (Easy: 0.5590, Hard: 1.2676) | LR: 0.001000
=> Epoch 018 | Train: 0.7591 (Easy: 0.4509, Hard: 1.0467) | Val: 0.9472 (Easy: 0.5579, Hard: 1.2660) | LR: 0.001000
=> Epoch 019 | Train: 0.7571 (Easy: 0.4471, Hard: 1.0507) | Val: 0.9492 (Easy: 0.5561, Hard: 1.2737) | LR: 0.001000
=> Epoch 020 | Train: 0.7625 (Easy: 0.4453, Hard: 1.0641) | Val: 0.9445 (Easy: 0.5525, Hard: 1.2674) | LR: 0.001000
=> Epoch 021 | Train: 0.7468 (Easy: 0.4342, Hard: 1.0421) | Val: 0.9331 (Easy: 0.5511, Hard: 1.2435) | LR: 0.001000
=> Epoch 022 | Train: 0.7449 (Easy: 0.4412, Hard: 1.0343) | Val: 0.9402 (Easy: 0.5514, Hard: 1.2593) | LR: 0.001000
=> Epoch 023 | Train: 0.7414 (Easy: 0.4351, Hard: 1.0280) | Val: 0.9327 (Easy: 0.5504, Hard: 1.2442) | LR: 0.001000
=> Epoch 024 | Train: 0.7391 (Easy: 0.4392, Hard: 1.0258) | Val: 0.9359 (Easy: 0.5456, Hard: 1.2560) | LR: 0.001000
=> Epoch 025 | Train: 0.7387 (Easy: 0.4310, Hard: 1.0256) | Val: 0.9235 (Easy: 0.5432, Hard: 1.2318) | LR: 0.001000
=> Epoch 026 | Train: 0.7336 (Easy: 0.4367, Hard: 1.0151) | Val: 0.9371 (Easy: 0.5491, Hard: 1.2547) | LR: 0.001000
=> Epoch 027 | Train: 0.7395 (Easy: 0.4261, Hard: 1.0339) | Val: 0.9239 (Easy: 0.5444, Hard: 1.2291) | LR: 0.001000
=> Epoch 028 | Train: 0.7165 (Easy: 0.4349, Hard: 0.9748) | Val: 0.9344 (Easy: 0.5444, Hard: 1.2473) | LR: 0.001000
=> Epoch 029 | Train: 0.7060 (Easy: 0.4206, Hard: 0.9730) | Val: 0.9186 (Easy: 0.5425, Hard: 1.2225) | LR: 0.001000
=> Epoch 030 | Train: 0.7240 (Easy: 0.4241, Hard: 1.0093) | Val: 0.9113 (Easy: 0.5406, Hard: 1.2110) | LR: 0.001000
=> Epoch 031 | Train: 0.7119 (Easy: 0.4297, Hard: 0.9748) | Val: 0.9176 (Easy: 0.5431, Hard: 1.2194) | LR: 0.001000
=> Epoch 032 | Train: 0.6995 (Easy: 0.4299, Hard: 0.9524) | Val: 0.9068 (Easy: 0.5421, Hard: 1.1984) | LR: 0.001000
=> Epoch 033 | Train: 0.7064 (Easy: 0.4352, Hard: 0.9534) | Val: 0.9107 (Easy: 0.5417, Hard: 1.2060) | LR: 0.001000
=> Epoch 034 | Train: 0.7057 (Easy: 0.4309, Hard: 0.9654) | Val: 0.9039 (Easy: 0.5376, Hard: 1.1965) | LR: 0.001000
=> Epoch 035 | Train: 0.6886 (Easy: 0.4274, Hard: 0.9312) | Val: 0.9029 (Easy: 0.5364, Hard: 1.1947) | LR: 0.001000
=> Epoch 036 | Train: 0.6914 (Easy: 0.4320, Hard: 0.9330) | Val: 0.9138 (Easy: 0.5458, Hard: 1.2065) | LR: 0.001000
=> Epoch 037 | Train: 0.6876 (Easy: 0.4258, Hard: 0.9271) | Val: 0.9177 (Easy: 0.5417, Hard: 1.2198) | LR: 0.001000
=> Epoch 038 | Train: 0.6907 (Easy: 0.4307, Hard: 0.9308) | Val: 0.9014 (Easy: 0.5415, Hard: 1.1910) | LR: 0.001000
=> Epoch 039 | Train: 0.6841 (Easy: 0.4286, Hard: 0.9151) | Val: 0.9037 (Easy: 0.5386, Hard: 1.1900) | LR: 0.001000
=> Epoch 040 | Train: 0.6726 (Easy: 0.4221, Hard: 0.9047) | Val: 0.9078 (Easy: 0.5390, Hard: 1.2011) | LR: 0.001000
=> Epoch 041 | Train: 0.6793 (Easy: 0.4240, Hard: 0.9146) | Val: 0.9047 (Easy: 0.5377, Hard: 1.1934) | LR: 0.001000
=> Epoch 042 | Train: 0.6630 (Easy: 0.4124, Hard: 0.9013) | Val: 0.8952 (Easy: 0.5345, Hard: 1.1780) | LR: 0.001000
=> Epoch 043 | Train: 0.6818 (Easy: 0.4141, Hard: 0.9263) | Val: 0.9054 (Easy: 0.5390, Hard: 1.1944) | LR: 0.001000
=> Epoch 044 | Train: 0.6752 (Easy: 0.4173, Hard: 0.9101) | Val: 0.8967 (Easy: 0.5308, Hard: 1.1836) | LR: 0.001000
=> Epoch 045 | Train: 0.6652 (Easy: 0.4069, Hard: 0.9074) | Val: 0.8903 (Easy: 0.5324, Hard: 1.1711) | LR: 0.001000
