=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'last_node']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'last_node']
=> Epoch 064 | Train: 0.6880 (Easy: 0.4404, Hard: 0.9302) | Val: 0.6411 (Easy: 0.4424, Hard: 0.8890) | LR: 0.001000
=> Epoch 065 | Train: 0.6954 (Easy: 0.4510, Hard: 0.9277) | Val: 0.6470 (Easy: 0.4397, Hard: 0.9001) | LR: 0.001000
=> Epoch 066 | Train: 0.7007 (Easy: 0.4531, Hard: 0.9368) | Val: 0.6428 (Easy: 0.4404, Hard: 0.8893) | LR: 0.001000
=> Epoch 067 | Train: 0.6990 (Easy: 0.4591, Hard: 0.9315) | Val: 0.6387 (Easy: 0.4394, Hard: 0.8842) | LR: 0.001000
=> Epoch 068 | Train: 0.6943 (Easy: 0.4537, Hard: 0.9305) | Val: 0.6385 (Easy: 0.4396, Hard: 0.8831) | LR: 0.001000
=> Epoch 069 | Train: 0.6876 (Easy: 0.4605, Hard: 0.9061) | Val: 0.6351 (Easy: 0.4397, Hard: 0.8742) | LR: 0.001000
=> Epoch 070 | Train: 0.6818 (Easy: 0.4495, Hard: 0.9095) | Val: 0.6343 (Easy: 0.4234, Hard: 0.8943) | LR: 0.001000
=> Epoch 071 | Train: 0.6966 (Easy: 0.4562, Hard: 0.9300) | Val: 0.6309 (Easy: 0.4284, Hard: 0.8808) | LR: 0.001000
=> Epoch 072 | Train: 0.6909 (Easy: 0.4563, Hard: 0.9132) | Val: 0.6372 (Easy: 0.4279, Hard: 0.8921) | LR: 0.001000
=> Epoch 073 | Train: 0.6872 (Easy: 0.4508, Hard: 0.9131) | Val: 0.6327 (Easy: 0.4309, Hard: 0.8811) | LR: 0.001000
=> Epoch 074 | Train: 0.6825 (Easy: 0.4477, Hard: 0.9126) | Val: 0.6345 (Easy: 0.4289, Hard: 0.8812) | LR: 0.001000
=> Epoch 075 | Train: 0.6834 (Easy: 0.4444, Hard: 0.9113) | Val: 0.6392 (Easy: 0.4382, Hard: 0.8856) | LR: 0.001000
=> Epoch 076 | Train: 0.6761 (Easy: 0.4400, Hard: 0.9026) | Val: 0.6458 (Easy: 0.4465, Hard: 0.8923) | LR: 0.001000
=> Epoch 077 | Train: 0.6832 (Easy: 0.4423, Hard: 0.9169) | Val: 0.6358 (Easy: 0.4384, Hard: 0.8803) | LR: 0.001000
=> Epoch 078 | Train: 0.6885 (Easy: 0.4488, Hard: 0.9146) | Val: 0.6323 (Easy: 0.4362, Hard: 0.8715) | LR: 0.001000
=> Epoch 079 | Train: 0.6880 (Easy: 0.4450, Hard: 0.9236) | Val: 0.6410 (Easy: 0.4426, Hard: 0.8826) | LR: 0.001000
=> Epoch 080 | Train: 0.6891 (Easy: 0.4474, Hard: 0.9240) | Val: 0.6271 (Easy: 0.4310, Hard: 0.8693) | LR: 0.001000
=> Epoch 081 | Train: 0.6872 (Easy: 0.4493, Hard: 0.9135) | Val: 0.6284 (Easy: 0.4303, Hard: 0.8706) | LR: 0.001000
=> Epoch 082 | Train: 0.6834 (Easy: 0.4477, Hard: 0.9071) | Val: 0.6300 (Easy: 0.4302, Hard: 0.8698) | LR: 0.001000
=> Epoch 083 | Train: 0.6745 (Easy: 0.4414, Hard: 0.9006) | Val: 0.6311 (Easy: 0.4377, Hard: 0.8686) | LR: 0.001000
=> Epoch 084 | Train: 0.6740 (Easy: 0.4421, Hard: 0.8902) | Val: 0.6465 (Easy: 0.4445, Hard: 0.8922) | LR: 0.001000
=> Epoch 085 | Train: 0.6658 (Easy: 0.4468, Hard: 0.8745) | Val: 0.6405 (Easy: 0.4422, Hard: 0.8816) | LR: 0.001000
=> Epoch 086 | Train: 0.6710 (Easy: 0.4471, Hard: 0.8775) | Val: 0.6336 (Easy: 0.4444, Hard: 0.8657) | LR: 0.001000
=> Epoch 087 | Train: 0.6794 (Easy: 0.4429, Hard: 0.9079) | Val: 0.6433 (Easy: 0.4427, Hard: 0.8891) | LR: 0.001000
=> Epoch 088 | Train: 0.6664 (Easy: 0.4390, Hard: 0.8801) | Val: 0.6437 (Easy: 0.4465, Hard: 0.8797) | LR: 0.001000
=> Epoch 089 | Train: 0.6769 (Easy: 0.4484, Hard: 0.8945) | Val: 0.6400 (Easy: 0.4431, Hard: 0.8808) | LR: 0.001000
=> Epoch 090 | Train: 0.6865 (Easy: 0.4401, Hard: 0.9259) | Val: 0.6373 (Easy: 0.4400, Hard: 0.8773) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 091 | Train: 0.6561 (Easy: 0.4359, Hard: 0.8657) | Val: 0.6408 (Easy: 0.4461, Hard: 0.8779) | LR: 0.000500
=> Epoch 092 | Train: 0.6617 (Easy: 0.4410, Hard: 0.8746) | Val: 0.6393 (Easy: 0.4411, Hard: 0.8802) | LR: 0.000500
=> Epoch 093 | Train: 0.6592 (Easy: 0.4447, Hard: 0.8619) | Val: 0.6361 (Easy: 0.4387, Hard: 0.8744) | LR: 0.000500
=> Epoch 094 | Train: 0.6664 (Easy: 0.4427, Hard: 0.8776) | Val: 0.6390 (Easy: 0.4403, Hard: 0.8783) | LR: 0.000500
=> Epoch 095 | Train: 0.6476 (Easy: 0.4394, Hard: 0.8457) | Val: 0.6357 (Easy: 0.4389, Hard: 0.8716) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7464 | Easy: 0.7915 | Hard: 0.6667

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'last_node']
=> Epoch 000 | Train: 1.2614 (Easy: 0.9455, Hard: 1.5607) | Val: 1.0670 (Easy: 0.5569, Hard: 1.4691) | LR: 0.001000
=> Epoch 001 | Train: 0.9850 (Easy: 0.5607, Hard: 1.3931) | Val: 0.9940 (Easy: 0.5070, Hard: 1.3797) | LR: 0.001000
=> Epoch 002 | Train: 0.9371 (Easy: 0.5357, Hard: 1.3247) | Val: 0.9566 (Easy: 0.4974, Hard: 1.3242) | LR: 0.001000
=> Epoch 003 | Train: 0.9132 (Easy: 0.5255, Hard: 1.2912) | Val: 0.9298 (Easy: 0.4975, Hard: 1.2756) | LR: 0.001000
=> Epoch 004 | Train: 0.8995 (Easy: 0.5179, Hard: 1.2708) | Val: 0.9185 (Easy: 0.5018, Hard: 1.2497) | LR: 0.001000
=> Epoch 005 | Train: 0.8920 (Easy: 0.5178, Hard: 1.2526) | Val: 0.9116 (Easy: 0.4923, Hard: 1.2427) | LR: 0.001000
=> Epoch 006 | Train: 0.8784 (Easy: 0.5113, Hard: 1.2263) | Val: 0.9021 (Easy: 0.4968, Hard: 1.2203) | LR: 0.001000
=> Epoch 007 | Train: 0.8789 (Easy: 0.5088, Hard: 1.2396) | Val: 0.8936 (Easy: 0.4961, Hard: 1.2035) | LR: 0.001000
=> Epoch 008 | Train: 0.8649 (Easy: 0.5063, Hard: 1.2095) | Val: 0.8917 (Easy: 0.4958, Hard: 1.2002) | LR: 0.001000
=> Epoch 009 | Train: 0.8528 (Easy: 0.5026, Hard: 1.1891) | Val: 0.8835 (Easy: 0.4964, Hard: 1.1832) | LR: 0.001000
=> Epoch 010 | Train: 0.8452 (Easy: 0.5060, Hard: 1.1705) | Val: 0.8875 (Easy: 0.4989, Hard: 1.1885) | LR: 0.001000
=> Epoch 011 | Train: 0.8398 (Easy: 0.4932, Hard: 1.1709) | Val: 0.8765 (Easy: 0.4947, Hard: 1.1724) | LR: 0.001000
=> Epoch 012 | Train: 0.8374 (Easy: 0.4935, Hard: 1.1646) | Val: 0.8679 (Easy: 0.4963, Hard: 1.1542) | LR: 0.001000
=> Epoch 013 | Train: 0.8397 (Easy: 0.5017, Hard: 1.1637) | Val: 0.8621 (Easy: 0.4881, Hard: 1.1562) | LR: 0.001000
=> Epoch 014 | Train: 0.8221 (Easy: 0.4863, Hard: 1.1429) | Val: 0.8615 (Easy: 0.4989, Hard: 1.1506) | LR: 0.001000
=> Epoch 015 | Train: 0.8166 (Easy: 0.4894, Hard: 1.1283) | Val: 0.8455 (Easy: 0.4840, Hard: 1.1322) | LR: 0.001000
=> Epoch 016 | Train: 0.8185 (Easy: 0.4814, Hard: 1.1416) | Val: 0.8533 (Easy: 0.4910, Hard: 1.1405) | LR: 0.001000
=> Epoch 017 | Train: 0.8189 (Easy: 0.4911, Hard: 1.1273) | Val: 0.8393 (Easy: 0.4886, Hard: 1.1191) | LR: 0.001000
=> Epoch 018 | Train: 0.8047 (Easy: 0.4744, Hard: 1.1200) | Val: 0.8308 (Easy: 0.4859, Hard: 1.1067) | LR: 0.001000
=> Epoch 019 | Train: 0.7947 (Easy: 0.4743, Hard: 1.0970) | Val: 0.8481 (Easy: 0.4961, Hard: 1.1336) | LR: 0.001000
=> Epoch 020 | Train: 0.7847 (Easy: 0.4662, Hard: 1.0825) | Val: 0.8235 (Easy: 0.4863, Hard: 1.0946) | LR: 0.001000
=> Epoch 021 | Train: 0.7880 (Easy: 0.4746, Hard: 1.0812) | Val: 0.8212 (Easy: 0.4809, Hard: 1.0990) | LR: 0.001000
=> Epoch 022 | Train: 0.7824 (Easy: 0.4708, Hard: 1.0770) | Val: 0.8114 (Easy: 0.4779, Hard: 1.0822) | LR: 0.001000
=> Epoch 023 | Train: 0.7836 (Easy: 0.4722, Hard: 1.0779) | Val: 0.8115 (Easy: 0.4808, Hard: 1.0843) | LR: 0.001000
=> Epoch 024 | Train: 0.7697 (Easy: 0.4681, Hard: 1.0533) | Val: 0.8043 (Easy: 0.4801, Hard: 1.0694) | LR: 0.001000
=> Epoch 025 | Train: 0.7589 (Easy: 0.4580, Hard: 1.0422) | Val: 0.8159 (Easy: 0.4884, Hard: 1.0891) | LR: 0.001000
=> Epoch 026 | Train: 0.7654 (Easy: 0.4681, Hard: 1.0426) | Val: 0.7929 (Easy: 0.4701, Hard: 1.0603) | LR: 0.001000
=> Epoch 027 | Train: 0.7577 (Easy: 0.4658, Hard: 1.0395) | Val: 0.7935 (Easy: 0.4743, Hard: 1.0619) | LR: 0.001000
=> Epoch 028 | Train: 0.7560 (Easy: 0.4654, Hard: 1.0269) | Val: 0.7942 (Easy: 0.4835, Hard: 1.0564) | LR: 0.001000
=> Epoch 029 | Train: 0.7399 (Easy: 0.4583, Hard: 1.0082) | Val: 0.7899 (Easy: 0.4768, Hard: 1.0561) | LR: 0.001000
=> Epoch 030 | Train: 0.7426 (Easy: 0.4582, Hard: 1.0073) | Val: 0.7889 (Easy: 0.4772, Hard: 1.0536) | LR: 0.001000
=> Epoch 031 | Train: 0.7335 (Easy: 0.4570, Hard: 0.9921) | Val: 0.7890 (Easy: 0.4749, Hard: 1.0621) | LR: 0.001000
=> Epoch 032 | Train: 0.7342 (Easy: 0.4445, Hard: 1.0043) | Val: 0.7970 (Easy: 0.4843, Hard: 1.0638) | LR: 0.001000
=> Epoch 033 | Train: 0.7269 (Easy: 0.4582, Hard: 0.9749) | Val: 0.7827 (Easy: 0.4855, Hard: 1.0396) | LR: 0.001000
=> Epoch 034 | Train: 0.7449 (Easy: 0.4539, Hard: 1.0199) | Val: 0.7854 (Easy: 0.4755, Hard: 1.0607) | LR: 0.001000
=> Epoch 035 | Train: 0.7259 (Easy: 0.4472, Hard: 0.9940) | Val: 0.7816 (Easy: 0.4798, Hard: 1.0442) | LR: 0.001000
=> Epoch 036 | Train: 0.7326 (Easy: 0.4580, Hard: 0.9915) | Val: 0.7742 (Easy: 0.4746, Hard: 1.0368) | LR: 0.001000
=> Epoch 037 | Train: 0.7133 (Easy: 0.4512, Hard: 0.9570) | Val: 0.7849 (Easy: 0.4865, Hard: 1.0381) | LR: 0.001000
=> Epoch 038 | Train: 0.7297 (Easy: 0.4612, Hard: 0.9792) | Val: 0.7816 (Easy: 0.4889, Hard: 1.0369) | LR: 0.001000
=> Epoch 039 | Train: 0.7178 (Easy: 0.4663, Hard: 0.9499) | Val: 0.7781 (Easy: 0.4853, Hard: 1.0291) | LR: 0.001000
=> Epoch 040 | Train: 0.7276 (Easy: 0.4539, Hard: 0.9869) | Val: 0.7747 (Easy: 0.4911, Hard: 1.0271) | LR: 0.001000
=> Epoch 041 | Train: 0.7138 (Easy: 0.4550, Hard: 0.9585) | Val: 0.7650 (Easy: 0.4752, Hard: 1.0144) | LR: 0.001000
=> Epoch 042 | Train: 0.7178 (Easy: 0.4627, Hard: 0.9488) | Val: 0.7758 (Easy: 0.4830, Hard: 1.0327) | LR: 0.001000
=> Epoch 043 | Train: 0.7073 (Easy: 0.4513, Hard: 0.9516) | Val: 0.7628 (Easy: 0.4655, Hard: 1.0239) | LR: 0.001000
=> Epoch 044 | Train: 0.7016 (Easy: 0.4516, Hard: 0.9372) | Val: 0.7686 (Easy: 0.4804, Hard: 1.0225) | LR: 0.001000
=> Epoch 045 | Train: 0.7170 (Easy: 0.4529, Hard: 0.9654) | Val: 0.7818 (Easy: 0.4916, Hard: 1.0295) | LR: 0.001000
=> Epoch 046 | Train: 0.7126 (Easy: 0.4495, Hard: 0.9588) | Val: 0.7698 (Easy: 0.4915, Hard: 1.0129) | LR: 0.001000
=> Epoch 047 | Train: 0.7073 (Easy: 0.4345, Hard: 0.9660) | Val: 0.7709 (Easy: 0.4868, Hard: 1.0213) | LR: 0.001000
=> Epoch 048 | Train: 0.7058 (Easy: 0.4528, Hard: 0.9506) | Val: 0.7590 (Easy: 0.4763, Hard: 1.0049) | LR: 0.001000
=> Epoch 049 | Train: 0.6956 (Easy: 0.4522, Hard: 0.9214) | Val: 0.7712 (Easy: 0.4959, Hard: 1.0114) | LR: 0.001000
=> Epoch 050 | Train: 0.6992 (Easy: 0.4526, Hard: 0.9284) | Val: 0.7692 (Easy: 0.4941, Hard: 1.0132) | LR: 0.001000
=> Epoch 051 | Train: 0.7031 (Easy: 0.4530, Hard: 0.9339) | Val: 0.7678 (Easy: 0.4911, Hard: 1.0103) | LR: 0.001000
=> Epoch 052 | Train: 0.7027 (Easy: 0.4597, Hard: 0.9299) | Val: 0.7638 (Easy: 0.4817, Hard: 1.0088) | LR: 0.001000
=> Epoch 053 | Train: 0.6763 (Easy: 0.4416, Hard: 0.8963) | Val: 0.7572 (Easy: 0.4738, Hard: 1.0132) | LR: 0.001000
=> Epoch 054 | Train: 0.6880 (Easy: 0.4460, Hard: 0.9143) | Val: 0.7633 (Easy: 0.4870, Hard: 1.0150) | LR: 0.001000
=> Epoch 055 | Train: 0.6844 (Easy: 0.4414, Hard: 0.9142) | Val: 0.7630 (Easy: 0.4904, Hard: 1.0057) | LR: 0.001000
=> Epoch 056 | Train: 0.6744 (Easy: 0.4506, Hard: 0.8859) | Val: 0.7656 (Easy: 0.4925, Hard: 1.0138) | LR: 0.001000
=> Epoch 057 | Train: 0.6799 (Easy: 0.4484, Hard: 0.9009) | Val: 0.7595 (Easy: 0.4899, Hard: 1.0074) | LR: 0.001000
=> Epoch 058 | Train: 0.6826 (Easy: 0.4473, Hard: 0.9016) | Val: 0.7570 (Easy: 0.4884, Hard: 0.9977) | LR: 0.001000
=> Epoch 059 | Train: 0.6886 (Easy: 0.4496, Hard: 0.9126) | Val: 0.7582 (Easy: 0.4869, Hard: 1.0016) | LR: 0.001000
=> Epoch 060 | Train: 0.6811 (Easy: 0.4424, Hard: 0.9066) | Val: 0.7531 (Easy: 0.4765, Hard: 1.0046) | LR: 0.001000
=> Epoch 061 | Train: 0.6792 (Easy: 0.4466, Hard: 0.9025) | Val: 0.7603 (Easy: 0.4813, Hard: 1.0123) | LR: 0.001000
=> Epoch 062 | Train: 0.6901 (Easy: 0.4367, Hard: 0.9318) | Val: 0.7512 (Easy: 0.4752, Hard: 0.9914) | LR: 0.001000
=> Epoch 063 | Train: 0.6797 (Easy: 0.4454, Hard: 0.8949) | Val: 0.7466 (Easy: 0.4728, Hard: 0.9879) | LR: 0.001000
=> Epoch 064 | Train: 0.6753 (Easy: 0.4321, Hard: 0.8995) | Val: 0.7451 (Easy: 0.4636, Hard: 0.9893) | LR: 0.001000
=> Epoch 065 | Train: 0.6651 (Easy: 0.4349, Hard: 0.8822) | Val: 0.7494 (Easy: 0.4718, Hard: 0.9971) | LR: 0.001000
=> Epoch 066 | Train: 0.6727 (Easy: 0.4410, Hard: 0.8940) | Val: 0.7513 (Easy: 0.4764, Hard: 1.0023) | LR: 0.001000
=> Epoch 067 | Train: 0.6736 (Easy: 0.4389, Hard: 0.8994) | Val: 0.7488 (Easy: 0.4706, Hard: 0.9912) | LR: 0.001000
=> Epoch 068 | Train: 0.6749 (Easy: 0.4317, Hard: 0.8949) | Val: 0.7380 (Easy: 0.4635, Hard: 0.9798) | LR: 0.001000
=> Epoch 069 | Train: 0.6719 (Easy: 0.4349, Hard: 0.8917) | Val: 0.7524 (Easy: 0.4730, Hard: 0.9988) | LR: 0.001000
=> Epoch 070 | Train: 0.6685 (Easy: 0.4329, Hard: 0.8871) | Val: 0.7446 (Easy: 0.4681, Hard: 0.9852) | LR: 0.001000
=> Epoch 071 | Train: 0.6515 (Easy: 0.4197, Hard: 0.8709) | Val: 0.7536 (Easy: 0.4758, Hard: 1.0022) | LR: 0.001000
=> Epoch 072 | Train: 0.6704 (Easy: 0.4393, Hard: 0.8848) | Val: 0.7535 (Easy: 0.4797, Hard: 0.9880) | LR: 0.001000
=> Epoch 073 | Train: 0.6688 (Easy: 0.4402, Hard: 0.8783) | Val: 0.7463 (Easy: 0.4676, Hard: 0.9854) | LR: 0.001000
=> Epoch 074 | Train: 0.6680 (Easy: 0.4353, Hard: 0.8936) | Val: 0.7508 (Easy: 0.4773, Hard: 0.9959) | LR: 0.001000
=> Epoch 075 | Train: 0.6564 (Easy: 0.4334, Hard: 0.8648) | Val: 0.7454 (Easy: 0.4657, Hard: 0.9923) | LR: 0.001000
=> Epoch 076 | Train: 0.6530 (Easy: 0.4243, Hard: 0.8680) | Val: 0.7448 (Easy: 0.4660, Hard: 0.9866) | LR: 0.001000
=> Epoch 077 | Train: 0.6522 (Easy: 0.4289, Hard: 0.8548) | Val: 0.7445 (Easy: 0.4664, Hard: 0.9862) | LR: 0.001000
=> Epoch 078 | Train: 0.6641 (Easy: 0.4299, Hard: 0.8839) | Val: 0.7510 (Easy: 0.4803, Hard: 0.9930) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 079 | Train: 0.6439 (Easy: 0.4289, Hard: 0.8415) | Val: 0.7361 (Easy: 0.4538, Hard: 0.9853) | LR: 0.000500
=> Epoch 080 | Train: 0.6414 (Easy: 0.4186, Hard: 0.8514) | Val: 0.7378 (Easy: 0.4558, Hard: 0.9829) | LR: 0.000500
=> Epoch 081 | Train: 0.6556 (Easy: 0.4318, Hard: 0.8654) | Val: 0.7348 (Easy: 0.4523, Hard: 0.9817) | LR: 0.000500
=> Epoch 082 | Train: 0.6430 (Easy: 0.4286, Hard: 0.8458) | Val: 0.7398 (Easy: 0.4578, Hard: 0.9831) | LR: 0.000500
=> Epoch 083 | Train: 0.6436 (Easy: 0.4288, Hard: 0.8514) | Val: 0.7428 (Easy: 0.4603, Hard: 0.9872) | LR: 0.000500
=> Epoch 084 | Train: 0.6447 (Easy: 0.4103, Hard: 0.8622) | Val: 0.7392 (Easy: 0.4590, Hard: 0.9845) | LR: 0.000500
=> Epoch 085 | Train: 0.6431 (Easy: 0.4174, Hard: 0.8502) | Val: 0.7412 (Easy: 0.4617, Hard: 0.9821) | LR: 0.000500
=> Epoch 086 | Train: 0.6538 (Easy: 0.4191, Hard: 0.8795) | Val: 0.7355 (Easy: 0.4576, Hard: 0.9732) | LR: 0.000500
=> Epoch 087 | Train: 0.6589 (Easy: 0.4166, Hard: 0.8916) | Val: 0.7329 (Easy: 0.4545, Hard: 0.9728) | LR: 0.000500
=> Epoch 088 | Train: 0.6342 (Easy: 0.4232, Hard: 0.8305) | Val: 0.7413 (Easy: 0.4576, Hard: 0.9835) | LR: 0.000500
=> Epoch 089 | Train: 0.6460 (Easy: 0.4266, Hard: 0.8499) | Val: 0.7383 (Easy: 0.4588, Hard: 0.9803) | LR: 0.000500
=> Epoch 090 | Train: 0.6408 (Easy: 0.4189, Hard: 0.8520) | Val: 0.7356 (Easy: 0.4554, Hard: 0.9820) | LR: 0.000500
=> Epoch 091 | Train: 0.6265 (Easy: 0.4205, Hard: 0.8191) | Val: 0.7344 (Easy: 0.4547, Hard: 0.9731) | LR: 0.000500
=> Epoch 092 | Train: 0.6430 (Easy: 0.4204, Hard: 0.8554) | Val: 0.7340 (Easy: 0.4542, Hard: 0.9718) | LR: 0.000500
=> Epoch 093 | Train: 0.6368 (Easy: 0.4167, Hard: 0.8425) | Val: 0.7351 (Easy: 0.4577, Hard: 0.9744) | LR: 0.000500
=> Epoch 094 | Train: 0.6343 (Easy: 0.3963, Hard: 0.8607) | Val: 0.7366 (Easy: 0.4575, Hard: 0.9761) | LR: 0.000500
=> Epoch 095 | Train: 0.6293 (Easy: 0.4074, Hard: 0.8363) | Val: 0.7327 (Easy: 0.4517, Hard: 0.9761) | LR: 0.000500
=> Epoch 096 | Train: 0.6288 (Easy: 0.4120, Hard: 0.8265) | Val: 0.7382 (Easy: 0.4587, Hard: 0.9817) | LR: 0.000500
=> Epoch 097 | Train: 0.6330 (Easy: 0.4196, Hard: 0.8337) | Val: 0.7401 (Easy: 0.4583, Hard: 0.9813) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 098 | Train: 0.6167 (Easy: 0.4133, Hard: 0.8003) | Val: 0.7376 (Easy: 0.4519, Hard: 0.9861) | LR: 0.000250
=> Epoch 099 | Train: 0.6318 (Easy: 0.4110, Hard: 0.8464) | Val: 0.7350 (Easy: 0.4527, Hard: 0.9792) | LR: 0.000250
=> Epoch 100 | Train: 0.6204 (Easy: 0.4092, Hard: 0.8119) | Val: 0.7345 (Easy: 0.4537, Hard: 0.9769) | LR: 0.000250
=> Epoch 101 | Train: 0.6228 (Easy: 0.4056, Hard: 0.8275) | Val: 0.7348 (Easy: 0.4529, Hard: 0.9779) | LR: 0.000250
=> Epoch 102 | Train: 0.6287 (Easy: 0.4138, Hard: 0.8284) | Val: 0.7364 (Easy: 0.4559, Hard: 0.9748) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7146 | Easy: 0.7844 | Hard: 0.5878

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'last_node']
=> Epoch 000 | Train: 1.2562 (Easy: 0.9676, Hard: 1.5290) | Val: 1.0887 (Easy: 0.6582, Hard: 1.4199) | LR: 0.001000
=> Epoch 001 | Train: 0.9503 (Easy: 0.5276, Hard: 1.3560) | Val: 1.0417 (Easy: 0.6141, Hard: 1.3840) | LR: 0.001000
=> Epoch 002 | Train: 0.9023 (Easy: 0.5020, Hard: 1.2909) | Val: 1.0189 (Easy: 0.6199, Hard: 1.3452) | LR: 0.001000
=> Epoch 003 | Train: 0.8728 (Easy: 0.4924, Hard: 1.2378) | Val: 1.0086 (Easy: 0.6159, Hard: 1.3365) | LR: 0.001000
=> Epoch 004 | Train: 0.8655 (Easy: 0.4804, Hard: 1.2361) | Val: 1.0117 (Easy: 0.6051, Hard: 1.3542) | LR: 0.001000
=> Epoch 005 | Train: 0.8411 (Easy: 0.4734, Hard: 1.1940) | Val: 0.9964 (Easy: 0.5986, Hard: 1.3316) | LR: 0.001000
=> Epoch 006 | Train: 0.8311 (Easy: 0.4762, Hard: 1.1769) | Val: 0.9979 (Easy: 0.5973, Hard: 1.3357) | LR: 0.001000
=> Epoch 007 | Train: 0.8172 (Easy: 0.4709, Hard: 1.1541) | Val: 0.9849 (Easy: 0.5962, Hard: 1.3137) | LR: 0.001000
=> Epoch 008 | Train: 0.8160 (Easy: 0.4674, Hard: 1.1543) | Val: 0.9908 (Easy: 0.5886, Hard: 1.3329) | LR: 0.001000
=> Epoch 009 | Train: 0.8066 (Easy: 0.4530, Hard: 1.1495) | Val: 0.9728 (Easy: 0.5884, Hard: 1.2992) | LR: 0.001000
=> Epoch 010 | Train: 0.8002 (Easy: 0.4657, Hard: 1.1252) | Val: 0.9681 (Easy: 0.5748, Hard: 1.3027) | LR: 0.001000
=> Epoch 011 | Train: 0.7955 (Easy: 0.4459, Hard: 1.1328) | Val: 0.9799 (Easy: 0.5774, Hard: 1.3266) | LR: 0.001000
=> Epoch 012 | Train: 0.7843 (Easy: 0.4396, Hard: 1.1148) | Val: 0.9803 (Easy: 0.5908, Hard: 1.3191) | LR: 0.001000
=> Epoch 013 | Train: 0.7871 (Easy: 0.4545, Hard: 1.1086) | Val: 0.9672 (Easy: 0.5819, Hard: 1.2986) | LR: 0.001000
=> Epoch 014 | Train: 0.7703 (Easy: 0.4392, Hard: 1.0928) | Val: 0.9746 (Easy: 0.5830, Hard: 1.3146) | LR: 0.001000
=> Epoch 015 | Train: 0.7640 (Easy: 0.4375, Hard: 1.0766) | Val: 0.9644 (Easy: 0.5813, Hard: 1.2976) | LR: 0.001000
=> Epoch 016 | Train: 0.7595 (Easy: 0.4384, Hard: 1.0686) | Val: 0.9676 (Easy: 0.5816, Hard: 1.3033) | LR: 0.001000
=> Epoch 017 | Train: 0.7648 (Easy: 0.4389, Hard: 1.0794) | Val: 0.9525 (Easy: 0.5848, Hard: 1.2719) | LR: 0.001000
=> Epoch 018 | Train: 0.7584 (Easy: 0.4436, Hard: 1.0552) | Val: 0.9438 (Easy: 0.5832, Hard: 1.2522) | LR: 0.001000
=> Epoch 019 | Train: 0.7527 (Easy: 0.4300, Hard: 1.0623) | Val: 0.9528 (Easy: 0.5843, Hard: 1.2704) | LR: 0.001000
=> Epoch 020 | Train: 0.7482 (Easy: 0.4275, Hard: 1.0533) | Val: 0.9741 (Easy: 0.5903, Hard: 1.3032) | LR: 0.001000
=> Epoch 021 | Train: 0.7494 (Easy: 0.4301, Hard: 1.0544) | Val: 0.9503 (Easy: 0.5786, Hard: 1.2663) | LR: 0.001000
=> Epoch 022 | Train: 0.7350 (Easy: 0.4272, Hard: 1.0239) | Val: 0.9505 (Easy: 0.5763, Hard: 1.2699) | LR: 0.001000
=> Epoch 023 | Train: 0.7285 (Easy: 0.4146, Hard: 1.0264) | Val: 0.9424 (Easy: 0.5875, Hard: 1.2456) | LR: 0.001000
=> Epoch 024 | Train: 0.7289 (Easy: 0.4254, Hard: 1.0226) | Val: 0.9527 (Easy: 0.5890, Hard: 1.2649) | LR: 0.001000
=> Epoch 025 | Train: 0.7233 (Easy: 0.4187, Hard: 1.0121) | Val: 0.9489 (Easy: 0.5836, Hard: 1.2589) | LR: 0.001000
=> Epoch 026 | Train: 0.7330 (Easy: 0.4299, Hard: 1.0202) | Val: 0.9557 (Easy: 0.5946, Hard: 1.2636) | LR: 0.001000
=> Epoch 027 | Train: 0.7298 (Easy: 0.4181, Hard: 1.0239) | Val: 0.9334 (Easy: 0.5722, Hard: 1.2327) | LR: 0.001000
=> Epoch 028 | Train: 0.7079 (Easy: 0.4202, Hard: 0.9779) | Val: 0.9650 (Easy: 0.5819, Hard: 1.2839) | LR: 0.001000
=> Epoch 029 | Train: 0.7104 (Easy: 0.4184, Hard: 0.9854) | Val: 0.9376 (Easy: 0.5833, Hard: 1.2350) | LR: 0.001000
=> Epoch 030 | Train: 0.7101 (Easy: 0.4199, Hard: 0.9913) | Val: 0.9301 (Easy: 0.5733, Hard: 1.2288) | LR: 0.001000
=> Epoch 031 | Train: 0.6966 (Easy: 0.4169, Hard: 0.9609) | Val: 0.9440 (Easy: 0.5758, Hard: 1.2513) | LR: 0.001000
=> Epoch 032 | Train: 0.7008 (Easy: 0.4209, Hard: 0.9617) | Val: 0.9269 (Easy: 0.5823, Hard: 1.2180) | LR: 0.001000
