=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'has_dead']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'has_dead']
=> Epoch 065 | Train: 0.6665 (Easy: 0.4276, Hard: 0.8891) | Val: 0.5897 (Easy: 0.3846, Hard: 0.8440) | LR: 0.001000
=> Epoch 066 | Train: 0.6629 (Easy: 0.4284, Hard: 0.8763) | Val: 0.5894 (Easy: 0.3914, Hard: 0.8392) | LR: 0.001000
=> Epoch 067 | Train: 0.6660 (Easy: 0.4209, Hard: 0.8939) | Val: 0.5840 (Easy: 0.3906, Hard: 0.8280) | LR: 0.001000
=> Epoch 068 | Train: 0.6616 (Easy: 0.4241, Hard: 0.8807) | Val: 0.5925 (Easy: 0.3870, Hard: 0.8527) | LR: 0.001000
=> Epoch 069 | Train: 0.6677 (Easy: 0.4343, Hard: 0.8766) | Val: 0.5831 (Easy: 0.3899, Hard: 0.8246) | LR: 0.001000
=> Epoch 070 | Train: 0.6530 (Easy: 0.4290, Hard: 0.8466) | Val: 0.5799 (Easy: 0.3885, Hard: 0.8192) | LR: 0.001000
=> Epoch 071 | Train: 0.6532 (Easy: 0.4215, Hard: 0.8540) | Val: 0.5865 (Easy: 0.3874, Hard: 0.8379) | LR: 0.001000
=> Epoch 072 | Train: 0.6622 (Easy: 0.4293, Hard: 0.8695) | Val: 0.5886 (Easy: 0.3855, Hard: 0.8475) | LR: 0.001000
=> Epoch 073 | Train: 0.6458 (Easy: 0.4246, Hard: 0.8409) | Val: 0.5890 (Easy: 0.3916, Hard: 0.8437) | LR: 0.001000
=> Epoch 074 | Train: 0.6552 (Easy: 0.4292, Hard: 0.8509) | Val: 0.6056 (Easy: 0.3830, Hard: 0.8887) | LR: 0.001000
=> Epoch 075 | Train: 0.6438 (Easy: 0.4166, Hard: 0.8445) | Val: 0.5780 (Easy: 0.3841, Hard: 0.8209) | LR: 0.001000
=> Epoch 076 | Train: 0.6473 (Easy: 0.4229, Hard: 0.8533) | Val: 0.5819 (Easy: 0.3827, Hard: 0.8330) | LR: 0.001000
=> Epoch 077 | Train: 0.6542 (Easy: 0.4210, Hard: 0.8687) | Val: 0.5729 (Easy: 0.3896, Hard: 0.8064) | LR: 0.001000
=> Epoch 078 | Train: 0.6540 (Easy: 0.4290, Hard: 0.8589) | Val: 0.5860 (Easy: 0.3846, Hard: 0.8416) | LR: 0.001000
=> Epoch 079 | Train: 0.6583 (Easy: 0.4270, Hard: 0.8750) | Val: 0.5760 (Easy: 0.3770, Hard: 0.8235) | LR: 0.001000
=> Epoch 080 | Train: 0.6391 (Easy: 0.4274, Hard: 0.8248) | Val: 0.5762 (Easy: 0.3789, Hard: 0.8212) | LR: 0.001000
=> Epoch 081 | Train: 0.6333 (Easy: 0.4155, Hard: 0.8357) | Val: 0.5730 (Easy: 0.3872, Hard: 0.8075) | LR: 0.001000
=> Epoch 082 | Train: 0.6216 (Easy: 0.4074, Hard: 0.8197) | Val: 0.5808 (Easy: 0.3772, Hard: 0.8341) | LR: 0.001000
=> Epoch 083 | Train: 0.6375 (Easy: 0.4212, Hard: 0.8318) | Val: 0.5655 (Easy: 0.3893, Hard: 0.7905) | LR: 0.001000
=> Epoch 084 | Train: 0.6284 (Easy: 0.4214, Hard: 0.8129) | Val: 0.5716 (Easy: 0.3958, Hard: 0.7971) | LR: 0.001000
=> Epoch 085 | Train: 0.6352 (Easy: 0.4232, Hard: 0.8274) | Val: 0.5738 (Easy: 0.3797, Hard: 0.8192) | LR: 0.001000
=> Epoch 086 | Train: 0.6262 (Easy: 0.4161, Hard: 0.8051) | Val: 0.5720 (Easy: 0.3822, Hard: 0.8108) | LR: 0.001000
=> Epoch 087 | Train: 0.6386 (Easy: 0.4243, Hard: 0.8348) | Val: 0.5766 (Easy: 0.3849, Hard: 0.8208) | LR: 0.001000
=> Epoch 088 | Train: 0.6178 (Easy: 0.4129, Hard: 0.7991) | Val: 0.5770 (Easy: 0.3794, Hard: 0.8191) | LR: 0.001000
=> Epoch 089 | Train: 0.6148 (Easy: 0.4148, Hard: 0.7945) | Val: 0.5701 (Easy: 0.3896, Hard: 0.8010) | LR: 0.001000
=> Epoch 090 | Train: 0.6289 (Easy: 0.4112, Hard: 0.8287) | Val: 0.5653 (Easy: 0.3866, Hard: 0.7917) | LR: 0.001000
=> Epoch 091 | Train: 0.6274 (Easy: 0.4125, Hard: 0.8202) | Val: 0.5699 (Easy: 0.3852, Hard: 0.8067) | LR: 0.001000
=> Epoch 092 | Train: 0.6233 (Easy: 0.4150, Hard: 0.8080) | Val: 0.5598 (Easy: 0.3803, Hard: 0.7850) | LR: 0.001000
=> Epoch 093 | Train: 0.6172 (Easy: 0.4023, Hard: 0.8101) | Val: 0.5698 (Easy: 0.3831, Hard: 0.8070) | LR: 0.001000
=> Epoch 094 | Train: 0.6101 (Easy: 0.4036, Hard: 0.7901) | Val: 0.5650 (Easy: 0.3881, Hard: 0.7908) | LR: 0.001000
=> Epoch 095 | Train: 0.6179 (Easy: 0.4097, Hard: 0.8000) | Val: 0.5690 (Easy: 0.3860, Hard: 0.8005) | LR: 0.001000
=> Epoch 096 | Train: 0.6096 (Easy: 0.4051, Hard: 0.8005) | Val: 0.5757 (Easy: 0.3758, Hard: 0.8265) | LR: 0.001000
=> Epoch 097 | Train: 0.6120 (Easy: 0.4076, Hard: 0.7950) | Val: 0.5583 (Easy: 0.3777, Hard: 0.7879) | LR: 0.001000
=> Epoch 098 | Train: 0.6002 (Easy: 0.4106, Hard: 0.7767) | Val: 0.5728 (Easy: 0.3818, Hard: 0.8179) | LR: 0.001000
=> Epoch 099 | Train: 0.6079 (Easy: 0.4047, Hard: 0.7888) | Val: 0.5617 (Easy: 0.3780, Hard: 0.7965) | LR: 0.001000
=> Epoch 100 | Train: 0.6092 (Easy: 0.4066, Hard: 0.7859) | Val: 0.5625 (Easy: 0.3796, Hard: 0.7934) | LR: 0.001000
=> Epoch 101 | Train: 0.5936 (Easy: 0.4061, Hard: 0.7596) | Val: 0.5878 (Easy: 0.3917, Hard: 0.8436) | LR: 0.001000
=> Epoch 102 | Train: 0.6227 (Easy: 0.4061, Hard: 0.8209) | Val: 0.5898 (Easy: 0.3758, Hard: 0.8628) | LR: 0.001000
=> Epoch 103 | Train: 0.6099 (Easy: 0.4178, Hard: 0.7845) | Val: 0.5633 (Easy: 0.3861, Hard: 0.7899) | LR: 0.001000
=> Epoch 104 | Train: 0.6000 (Easy: 0.4188, Hard: 0.7683) | Val: 0.5812 (Easy: 0.3857, Hard: 0.8301) | LR: 0.001000
=> Epoch 105 | Train: 0.5948 (Easy: 0.4009, Hard: 0.7669) | Val: 0.5669 (Easy: 0.3764, Hard: 0.8017) | LR: 0.001000
=> Epoch 106 | Train: 0.6094 (Easy: 0.4205, Hard: 0.7724) | Val: 0.5843 (Easy: 0.3824, Hard: 0.8383) | LR: 0.001000
=> Epoch 107 | Train: 0.5988 (Easy: 0.4034, Hard: 0.7821) | Val: 0.5950 (Easy: 0.3839, Hard: 0.8611) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 108 | Train: 0.5945 (Easy: 0.3988, Hard: 0.7682) | Val: 0.5643 (Easy: 0.3746, Hard: 0.7980) | LR: 0.000500
=> Epoch 109 | Train: 0.5831 (Easy: 0.3943, Hard: 0.7582) | Val: 0.5691 (Easy: 0.3781, Hard: 0.8078) | LR: 0.000500
=> Epoch 110 | Train: 0.6002 (Easy: 0.4069, Hard: 0.7739) | Val: 0.5653 (Easy: 0.3741, Hard: 0.8049) | LR: 0.000500
=> Epoch 111 | Train: 0.5820 (Easy: 0.3929, Hard: 0.7462) | Val: 0.5628 (Easy: 0.3721, Hard: 0.7999) | LR: 0.000500
=> Epoch 112 | Train: 0.6009 (Easy: 0.4132, Hard: 0.7580) | Val: 0.5621 (Easy: 0.3716, Hard: 0.7985) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7734 | Easy: 0.8208 | Hard: 0.6897

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'has_dead']
=> Epoch 000 | Train: 1.1612 (Easy: 0.8251, Hard: 1.4869) | Val: 1.0532 (Easy: 0.5526, Hard: 1.4565) | LR: 0.001000
=> Epoch 001 | Train: 0.9638 (Easy: 0.5553, Hard: 1.3691) | Val: 0.9826 (Easy: 0.5218, Hard: 1.3551) | LR: 0.001000
=> Epoch 002 | Train: 0.9264 (Easy: 0.5471, Hard: 1.3002) | Val: 0.9328 (Easy: 0.5041, Hard: 1.2766) | LR: 0.001000
=> Epoch 003 | Train: 0.8982 (Easy: 0.5357, Hard: 1.2608) | Val: 0.9063 (Easy: 0.4941, Hard: 1.2347) | LR: 0.001000
=> Epoch 004 | Train: 0.8787 (Easy: 0.5204, Hard: 1.2308) | Val: 0.8867 (Easy: 0.4892, Hard: 1.2026) | LR: 0.001000
=> Epoch 005 | Train: 0.8698 (Easy: 0.5088, Hard: 1.2185) | Val: 0.8760 (Easy: 0.4875, Hard: 1.1781) | LR: 0.001000
=> Epoch 006 | Train: 0.8546 (Easy: 0.5040, Hard: 1.1974) | Val: 0.8608 (Easy: 0.4783, Hard: 1.1578) | LR: 0.001000
=> Epoch 007 | Train: 0.8427 (Easy: 0.4926, Hard: 1.1798) | Val: 0.8497 (Easy: 0.4884, Hard: 1.1259) | LR: 0.001000
=> Epoch 008 | Train: 0.8252 (Easy: 0.4907, Hard: 1.1492) | Val: 0.8488 (Easy: 0.4843, Hard: 1.1278) | LR: 0.001000
=> Epoch 009 | Train: 0.8294 (Easy: 0.4899, Hard: 1.1548) | Val: 0.8424 (Easy: 0.4878, Hard: 1.1141) | LR: 0.001000
=> Epoch 010 | Train: 0.8146 (Easy: 0.4864, Hard: 1.1242) | Val: 0.8404 (Easy: 0.4843, Hard: 1.1117) | LR: 0.001000
=> Epoch 011 | Train: 0.8057 (Easy: 0.4702, Hard: 1.1226) | Val: 0.8454 (Easy: 0.4883, Hard: 1.1159) | LR: 0.001000
=> Epoch 012 | Train: 0.7993 (Easy: 0.4693, Hard: 1.1078) | Val: 0.8323 (Easy: 0.4857, Hard: 1.0949) | LR: 0.001000
=> Epoch 013 | Train: 0.7941 (Easy: 0.4711, Hard: 1.1008) | Val: 0.8239 (Easy: 0.4817, Hard: 1.0878) | LR: 0.001000
=> Epoch 014 | Train: 0.7758 (Easy: 0.4591, Hard: 1.0806) | Val: 0.8256 (Easy: 0.4845, Hard: 1.0872) | LR: 0.001000
=> Epoch 015 | Train: 0.7883 (Easy: 0.4813, Hard: 1.0769) | Val: 0.8268 (Easy: 0.4819, Hard: 1.0947) | LR: 0.001000
=> Epoch 016 | Train: 0.7761 (Easy: 0.4628, Hard: 1.0747) | Val: 0.8275 (Easy: 0.4863, Hard: 1.0914) | LR: 0.001000
=> Epoch 017 | Train: 0.7735 (Easy: 0.4665, Hard: 1.0630) | Val: 0.8237 (Easy: 0.4776, Hard: 1.0925) | LR: 0.001000
=> Epoch 018 | Train: 0.7673 (Easy: 0.4544, Hard: 1.0620) | Val: 0.8194 (Easy: 0.4862, Hard: 1.0818) | LR: 0.001000
=> Epoch 019 | Train: 0.7713 (Easy: 0.4577, Hard: 1.0641) | Val: 0.8257 (Easy: 0.4845, Hard: 1.0908) | LR: 0.001000
=> Epoch 020 | Train: 0.7563 (Easy: 0.4495, Hard: 1.0449) | Val: 0.8109 (Easy: 0.4737, Hard: 1.0778) | LR: 0.001000
=> Epoch 021 | Train: 0.7587 (Easy: 0.4490, Hard: 1.0483) | Val: 0.8103 (Easy: 0.4734, Hard: 1.0763) | LR: 0.001000
=> Epoch 022 | Train: 0.7440 (Easy: 0.4478, Hard: 1.0188) | Val: 0.8110 (Easy: 0.4690, Hard: 1.0814) | LR: 0.001000
=> Epoch 023 | Train: 0.7458 (Easy: 0.4377, Hard: 1.0397) | Val: 0.8195 (Easy: 0.4772, Hard: 1.0866) | LR: 0.001000
=> Epoch 024 | Train: 0.7491 (Easy: 0.4471, Hard: 1.0267) | Val: 0.8073 (Easy: 0.4761, Hard: 1.0657) | LR: 0.001000
=> Epoch 025 | Train: 0.7454 (Easy: 0.4411, Hard: 1.0262) | Val: 0.8045 (Easy: 0.4775, Hard: 1.0632) | LR: 0.001000
=> Epoch 026 | Train: 0.7438 (Easy: 0.4455, Hard: 1.0190) | Val: 0.8109 (Easy: 0.4741, Hard: 1.0767) | LR: 0.001000
=> Epoch 027 | Train: 0.7437 (Easy: 0.4504, Hard: 1.0126) | Val: 0.8047 (Easy: 0.4748, Hard: 1.0668) | LR: 0.001000
=> Epoch 028 | Train: 0.7295 (Easy: 0.4354, Hard: 1.0028) | Val: 0.7987 (Easy: 0.4740, Hard: 1.0587) | LR: 0.001000
=> Epoch 029 | Train: 0.7259 (Easy: 0.4370, Hard: 1.0003) | Val: 0.8071 (Easy: 0.4700, Hard: 1.0749) | LR: 0.001000
=> Epoch 030 | Train: 0.7247 (Easy: 0.4386, Hard: 0.9908) | Val: 0.8010 (Easy: 0.4746, Hard: 1.0587) | LR: 0.001000
=> Epoch 031 | Train: 0.7172 (Easy: 0.4397, Hard: 0.9666) | Val: 0.8045 (Easy: 0.4745, Hard: 1.0643) | LR: 0.001000
=> Epoch 032 | Train: 0.7282 (Easy: 0.4380, Hard: 0.9960) | Val: 0.7978 (Easy: 0.4730, Hard: 1.0542) | LR: 0.001000
=> Epoch 033 | Train: 0.7154 (Easy: 0.4245, Hard: 0.9883) | Val: 0.7924 (Easy: 0.4712, Hard: 1.0502) | LR: 0.001000
=> Epoch 034 | Train: 0.7146 (Easy: 0.4236, Hard: 0.9795) | Val: 0.7956 (Easy: 0.4713, Hard: 1.0506) | LR: 0.001000
=> Epoch 035 | Train: 0.7195 (Easy: 0.4342, Hard: 0.9844) | Val: 0.8008 (Easy: 0.4681, Hard: 1.0639) | LR: 0.001000
=> Epoch 036 | Train: 0.7151 (Easy: 0.4235, Hard: 0.9894) | Val: 0.7970 (Easy: 0.4735, Hard: 1.0500) | LR: 0.001000
=> Epoch 037 | Train: 0.7051 (Easy: 0.4198, Hard: 0.9684) | Val: 0.7957 (Easy: 0.4732, Hard: 1.0549) | LR: 0.001000
=> Epoch 038 | Train: 0.7006 (Easy: 0.4304, Hard: 0.9481) | Val: 0.7873 (Easy: 0.4667, Hard: 1.0433) | LR: 0.001000
=> Epoch 039 | Train: 0.7090 (Easy: 0.4282, Hard: 0.9679) | Val: 0.7906 (Easy: 0.4705, Hard: 1.0488) | LR: 0.001000
=> Epoch 040 | Train: 0.7116 (Easy: 0.4186, Hard: 0.9862) | Val: 0.7858 (Easy: 0.4649, Hard: 1.0428) | LR: 0.001000
=> Epoch 041 | Train: 0.6950 (Easy: 0.4159, Hard: 0.9573) | Val: 0.7947 (Easy: 0.4691, Hard: 1.0560) | LR: 0.001000
=> Epoch 042 | Train: 0.7091 (Easy: 0.4314, Hard: 0.9685) | Val: 0.7915 (Easy: 0.4719, Hard: 1.0428) | LR: 0.001000
=> Epoch 043 | Train: 0.6955 (Easy: 0.4149, Hard: 0.9559) | Val: 0.7883 (Easy: 0.4654, Hard: 1.0485) | LR: 0.001000
=> Epoch 044 | Train: 0.6929 (Easy: 0.4195, Hard: 0.9493) | Val: 0.7846 (Easy: 0.4608, Hard: 1.0426) | LR: 0.001000
=> Epoch 045 | Train: 0.6960 (Easy: 0.4149, Hard: 0.9562) | Val: 0.7856 (Easy: 0.4581, Hard: 1.0446) | LR: 0.001000
=> Epoch 046 | Train: 0.6931 (Easy: 0.4161, Hard: 0.9532) | Val: 0.7800 (Easy: 0.4588, Hard: 1.0394) | LR: 0.001000
=> Epoch 047 | Train: 0.6899 (Easy: 0.4162, Hard: 0.9445) | Val: 0.7782 (Easy: 0.4626, Hard: 1.0305) | LR: 0.001000
=> Epoch 048 | Train: 0.6913 (Easy: 0.4137, Hard: 0.9488) | Val: 0.7813 (Easy: 0.4645, Hard: 1.0298) | LR: 0.001000
=> Epoch 049 | Train: 0.6830 (Easy: 0.4139, Hard: 0.9382) | Val: 0.7767 (Easy: 0.4581, Hard: 1.0277) | LR: 0.001000
=> Epoch 050 | Train: 0.6885 (Easy: 0.4226, Hard: 0.9349) | Val: 0.7690 (Easy: 0.4498, Hard: 1.0205) | LR: 0.001000
=> Epoch 051 | Train: 0.6789 (Easy: 0.4022, Hard: 0.9361) | Val: 0.7729 (Easy: 0.4630, Hard: 1.0129) | LR: 0.001000
=> Epoch 052 | Train: 0.6858 (Easy: 0.4226, Hard: 0.9269) | Val: 0.7730 (Easy: 0.4625, Hard: 1.0170) | LR: 0.001000
=> Epoch 053 | Train: 0.6737 (Easy: 0.4253, Hard: 0.8996) | Val: 0.7721 (Easy: 0.4583, Hard: 1.0180) | LR: 0.001000
=> Epoch 054 | Train: 0.6828 (Easy: 0.4218, Hard: 0.9218) | Val: 0.7668 (Easy: 0.4531, Hard: 1.0098) | LR: 0.001000
=> Epoch 055 | Train: 0.6704 (Easy: 0.4281, Hard: 0.8930) | Val: 0.7671 (Easy: 0.4532, Hard: 1.0176) | LR: 0.001000
=> Epoch 056 | Train: 0.6844 (Easy: 0.4225, Hard: 0.9257) | Val: 0.7589 (Easy: 0.4483, Hard: 1.0068) | LR: 0.001000
=> Epoch 057 | Train: 0.6719 (Easy: 0.4153, Hard: 0.9098) | Val: 0.7688 (Easy: 0.4581, Hard: 1.0109) | LR: 0.001000
=> Epoch 058 | Train: 0.6678 (Easy: 0.4185, Hard: 0.8897) | Val: 0.7720 (Easy: 0.4528, Hard: 1.0263) | LR: 0.001000
=> Epoch 059 | Train: 0.6587 (Easy: 0.4049, Hard: 0.8932) | Val: 0.7635 (Easy: 0.4489, Hard: 1.0071) | LR: 0.001000
=> Epoch 060 | Train: 0.6628 (Easy: 0.4099, Hard: 0.8945) | Val: 0.7636 (Easy: 0.4448, Hard: 1.0103) | LR: 0.001000
=> Epoch 061 | Train: 0.6678 (Easy: 0.4034, Hard: 0.9102) | Val: 0.7586 (Easy: 0.4447, Hard: 1.0062) | LR: 0.001000
=> Epoch 062 | Train: 0.6678 (Easy: 0.4073, Hard: 0.9143) | Val: 0.7542 (Easy: 0.4511, Hard: 0.9886) | LR: 0.001000
=> Epoch 063 | Train: 0.6738 (Easy: 0.4026, Hard: 0.9312) | Val: 0.7633 (Easy: 0.4574, Hard: 1.0002) | LR: 0.001000
=> Epoch 064 | Train: 0.6640 (Easy: 0.4122, Hard: 0.8932) | Val: 0.7500 (Easy: 0.4491, Hard: 0.9841) | LR: 0.001000
=> Epoch 065 | Train: 0.6552 (Easy: 0.4032, Hard: 0.8867) | Val: 0.7554 (Easy: 0.4499, Hard: 0.9929) | LR: 0.001000
=> Epoch 066 | Train: 0.6628 (Easy: 0.4024, Hard: 0.9089) | Val: 0.7553 (Easy: 0.4482, Hard: 0.9916) | LR: 0.001000
=> Epoch 067 | Train: 0.6603 (Easy: 0.4142, Hard: 0.8900) | Val: 0.7528 (Easy: 0.4485, Hard: 0.9847) | LR: 0.001000
=> Epoch 068 | Train: 0.6613 (Easy: 0.4045, Hard: 0.8996) | Val: 0.7437 (Easy: 0.4435, Hard: 0.9706) | LR: 0.001000
=> Epoch 069 | Train: 0.6453 (Easy: 0.3920, Hard: 0.8776) | Val: 0.7430 (Easy: 0.4449, Hard: 0.9729) | LR: 0.001000
=> Epoch 070 | Train: 0.6493 (Easy: 0.4072, Hard: 0.8615) | Val: 0.7443 (Easy: 0.4419, Hard: 0.9780) | LR: 0.001000
=> Epoch 071 | Train: 0.6445 (Easy: 0.4001, Hard: 0.8689) | Val: 0.7476 (Easy: 0.4417, Hard: 0.9817) | LR: 0.001000
=> Epoch 072 | Train: 0.6647 (Easy: 0.4125, Hard: 0.9016) | Val: 0.7403 (Easy: 0.4440, Hard: 0.9688) | LR: 0.001000
=> Epoch 073 | Train: 0.6611 (Easy: 0.4080, Hard: 0.8862) | Val: 0.7494 (Easy: 0.4483, Hard: 0.9808) | LR: 0.001000
=> Epoch 074 | Train: 0.6533 (Easy: 0.4056, Hard: 0.8838) | Val: 0.7472 (Easy: 0.4520, Hard: 0.9776) | LR: 0.001000
=> Epoch 075 | Train: 0.6411 (Easy: 0.3978, Hard: 0.8634) | Val: 0.7472 (Easy: 0.4389, Hard: 0.9830) | LR: 0.001000
=> Epoch 076 | Train: 0.6473 (Easy: 0.4080, Hard: 0.8584) | Val: 0.7507 (Easy: 0.4447, Hard: 0.9817) | LR: 0.001000
=> Epoch 077 | Train: 0.6369 (Easy: 0.4047, Hard: 0.8484) | Val: 0.7483 (Easy: 0.4436, Hard: 0.9819) | LR: 0.001000
=> Epoch 078 | Train: 0.6486 (Easy: 0.4035, Hard: 0.8694) | Val: 0.7505 (Easy: 0.4484, Hard: 0.9700) | LR: 0.001000
=> Epoch 079 | Train: 0.6429 (Easy: 0.4084, Hard: 0.8580) | Val: 0.7415 (Easy: 0.4496, Hard: 0.9589) | LR: 0.001000
=> Epoch 080 | Train: 0.6394 (Easy: 0.4136, Hard: 0.8566) | Val: 0.7389 (Easy: 0.4446, Hard: 0.9587) | LR: 0.001000
=> Epoch 081 | Train: 0.6465 (Easy: 0.4061, Hard: 0.8702) | Val: 0.7394 (Easy: 0.4503, Hard: 0.9619) | LR: 0.001000
=> Epoch 082 | Train: 0.6391 (Easy: 0.4089, Hard: 0.8542) | Val: 0.7398 (Easy: 0.4473, Hard: 0.9594) | LR: 0.001000
=> Epoch 083 | Train: 0.6446 (Easy: 0.4087, Hard: 0.8666) | Val: 0.7411 (Easy: 0.4437, Hard: 0.9676) | LR: 0.001000
=> Epoch 084 | Train: 0.6544 (Easy: 0.4057, Hard: 0.8849) | Val: 0.7340 (Easy: 0.4409, Hard: 0.9531) | LR: 0.001000
=> Epoch 085 | Train: 0.6448 (Easy: 0.4088, Hard: 0.8607) | Val: 0.7423 (Easy: 0.4394, Hard: 0.9716) | LR: 0.001000
=> Epoch 086 | Train: 0.6369 (Easy: 0.3992, Hard: 0.8497) | Val: 0.7499 (Easy: 0.4489, Hard: 0.9742) | LR: 0.001000
=> Epoch 087 | Train: 0.6379 (Easy: 0.3984, Hard: 0.8573) | Val: 0.7322 (Easy: 0.4436, Hard: 0.9501) | LR: 0.001000
=> Epoch 088 | Train: 0.6349 (Easy: 0.3980, Hard: 0.8529) | Val: 0.7370 (Easy: 0.4543, Hard: 0.9424) | LR: 0.001000
=> Epoch 089 | Train: 0.6190 (Easy: 0.3930, Hard: 0.8214) | Val: 0.7346 (Easy: 0.4491, Hard: 0.9451) | LR: 0.001000
=> Epoch 090 | Train: 0.6201 (Easy: 0.3891, Hard: 0.8251) | Val: 0.7308 (Easy: 0.4473, Hard: 0.9382) | LR: 0.001000
=> Epoch 091 | Train: 0.6317 (Easy: 0.4026, Hard: 0.8474) | Val: 0.7333 (Easy: 0.4464, Hard: 0.9522) | LR: 0.001000
=> Epoch 092 | Train: 0.6209 (Easy: 0.4021, Hard: 0.8268) | Val: 0.7264 (Easy: 0.4371, Hard: 0.9415) | LR: 0.001000
=> Epoch 093 | Train: 0.6373 (Easy: 0.3929, Hard: 0.8634) | Val: 0.7342 (Easy: 0.4484, Hard: 0.9426) | LR: 0.001000
=> Epoch 094 | Train: 0.6277 (Easy: 0.3986, Hard: 0.8350) | Val: 0.7353 (Easy: 0.4486, Hard: 0.9417) | LR: 0.001000
=> Epoch 095 | Train: 0.5986 (Easy: 0.3869, Hard: 0.7881) | Val: 0.7280 (Easy: 0.4549, Hard: 0.9310) | LR: 0.001000
=> Epoch 096 | Train: 0.6227 (Easy: 0.3965, Hard: 0.8306) | Val: 0.7278 (Easy: 0.4455, Hard: 0.9371) | LR: 0.001000
=> Epoch 097 | Train: 0.6252 (Easy: 0.3994, Hard: 0.8380) | Val: 0.7239 (Easy: 0.4408, Hard: 0.9362) | LR: 0.001000
=> Epoch 098 | Train: 0.6176 (Easy: 0.3967, Hard: 0.8247) | Val: 0.7284 (Easy: 0.4415, Hard: 0.9342) | LR: 0.001000
=> Epoch 099 | Train: 0.6214 (Easy: 0.3965, Hard: 0.8229) | Val: 0.7243 (Easy: 0.4463, Hard: 0.9255) | LR: 0.001000
=> Epoch 100 | Train: 0.6012 (Easy: 0.3926, Hard: 0.7869) | Val: 0.7388 (Easy: 0.4533, Hard: 0.9442) | LR: 0.001000
=> Epoch 101 | Train: 0.6020 (Easy: 0.3908, Hard: 0.7993) | Val: 0.7272 (Easy: 0.4497, Hard: 0.9283) | LR: 0.001000
=> Epoch 102 | Train: 0.6086 (Easy: 0.3941, Hard: 0.8035) | Val: 0.7237 (Easy: 0.4465, Hard: 0.9278) | LR: 0.001000
=> Epoch 103 | Train: 0.6018 (Easy: 0.3823, Hard: 0.7986) | Val: 0.7195 (Easy: 0.4430, Hard: 0.9132) | LR: 0.001000
=> Epoch 104 | Train: 0.6091 (Easy: 0.3869, Hard: 0.8009) | Val: 0.7223 (Easy: 0.4516, Hard: 0.9155) | LR: 0.001000
=> Epoch 105 | Train: 0.6118 (Easy: 0.3982, Hard: 0.8047) | Val: 0.7204 (Easy: 0.4437, Hard: 0.9202) | LR: 0.001000
=> Epoch 106 | Train: 0.6005 (Easy: 0.3909, Hard: 0.7903) | Val: 0.7099 (Easy: 0.4478, Hard: 0.9008) | LR: 0.001000
=> Epoch 107 | Train: 0.6139 (Easy: 0.3868, Hard: 0.8193) | Val: 0.7233 (Easy: 0.4562, Hard: 0.9093) | LR: 0.001000
=> Epoch 108 | Train: 0.6052 (Easy: 0.3952, Hard: 0.7972) | Val: 0.7244 (Easy: 0.4475, Hard: 0.9220) | LR: 0.001000
=> Epoch 109 | Train: 0.6023 (Easy: 0.3853, Hard: 0.7932) | Val: 0.7234 (Easy: 0.4429, Hard: 0.9251) | LR: 0.001000
=> Epoch 110 | Train: 0.6171 (Easy: 0.4030, Hard: 0.8222) | Val: 0.7160 (Easy: 0.4452, Hard: 0.9165) | LR: 0.001000
=> Epoch 111 | Train: 0.6086 (Easy: 0.3897, Hard: 0.8050) | Val: 0.7150 (Easy: 0.4508, Hard: 0.9049) | LR: 0.001000
=> Epoch 112 | Train: 0.6099 (Easy: 0.3954, Hard: 0.7962) | Val: 0.7148 (Easy: 0.4422, Hard: 0.9091) | LR: 0.001000
=> Epoch 113 | Train: 0.5960 (Easy: 0.3949, Hard: 0.7746) | Val: 0.7280 (Easy: 0.4423, Hard: 0.9377) | LR: 0.001000
=> Epoch 114 | Train: 0.5961 (Easy: 0.3976, Hard: 0.7780) | Val: 0.7154 (Easy: 0.4465, Hard: 0.9038) | LR: 0.001000
=> Epoch 115 | Train: 0.5972 (Easy: 0.3921, Hard: 0.7790) | Val: 0.7233 (Easy: 0.4448, Hard: 0.9224) | LR: 0.001000
=> Epoch 116 | Train: 0.5823 (Easy: 0.3904, Hard: 0.7468) | Val: 0.7296 (Easy: 0.4490, Hard: 0.9217) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 117 | Train: 0.5721 (Easy: 0.3716, Hard: 0.7419) | Val: 0.7196 (Easy: 0.4507, Hard: 0.9046) | LR: 0.000500
=> Epoch 118 | Train: 0.5754 (Easy: 0.3845, Hard: 0.7506) | Val: 0.7086 (Easy: 0.4420, Hard: 0.8929) | LR: 0.000500
=> Epoch 119 | Train: 0.5717 (Easy: 0.3794, Hard: 0.7449) | Val: 0.7112 (Easy: 0.4418, Hard: 0.8948) | LR: 0.000500
=> Epoch 120 | Train: 0.5854 (Easy: 0.3916, Hard: 0.7555) | Val: 0.7133 (Easy: 0.4448, Hard: 0.8962) | LR: 0.000500
