=> Trial Start: ['dir_sim', 'recency', 'has_target', 'last_node']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'last_node']
=> Epoch 045 | Train: 0.8047 (Easy: 0.4998, Hard: 1.0941) | Val: 0.6861 (Easy: 0.4216, Hard: 1.0124) | LR: 0.001000
=> Epoch 046 | Train: 0.8013 (Easy: 0.5041, Hard: 1.0738) | Val: 0.6929 (Easy: 0.4220, Hard: 1.0252) | LR: 0.001000
=> Epoch 047 | Train: 0.7990 (Easy: 0.4951, Hard: 1.0820) | Val: 0.6900 (Easy: 0.4202, Hard: 1.0225) | LR: 0.001000
=> Epoch 048 | Train: 0.8079 (Easy: 0.5074, Hard: 1.0892) | Val: 0.6900 (Easy: 0.4240, Hard: 1.0190) | LR: 0.001000
=> Epoch 049 | Train: 0.8016 (Easy: 0.5066, Hard: 1.0726) | Val: 0.6895 (Easy: 0.4237, Hard: 1.0165) | LR: 0.001000
=> Epoch 050 | Train: 0.8071 (Easy: 0.5035, Hard: 1.0959) | Val: 0.6826 (Easy: 0.4230, Hard: 1.0045) | LR: 0.001000
=> Epoch 051 | Train: 0.7902 (Easy: 0.4900, Hard: 1.0657) | Val: 0.6814 (Easy: 0.4221, Hard: 1.0026) | LR: 0.001000
=> Epoch 052 | Train: 0.7948 (Easy: 0.5031, Hard: 1.0676) | Val: 0.6871 (Easy: 0.4164, Hard: 1.0193) | LR: 0.001000
=> Epoch 053 | Train: 0.7966 (Easy: 0.4994, Hard: 1.0735) | Val: 0.6888 (Easy: 0.4218, Hard: 1.0157) | LR: 0.001000
=> Epoch 054 | Train: 0.7902 (Easy: 0.4951, Hard: 1.0572) | Val: 0.6803 (Easy: 0.4211, Hard: 0.9995) | LR: 0.001000
=> Epoch 055 | Train: 0.7819 (Easy: 0.4925, Hard: 1.0485) | Val: 0.6925 (Easy: 0.4247, Hard: 1.0175) | LR: 0.001000
=> Epoch 056 | Train: 0.7769 (Easy: 0.4886, Hard: 1.0435) | Val: 0.6813 (Easy: 0.4208, Hard: 0.9992) | LR: 0.001000
=> Epoch 057 | Train: 0.7839 (Easy: 0.4888, Hard: 1.0606) | Val: 0.6842 (Easy: 0.4263, Hard: 1.0004) | LR: 0.001000
=> Epoch 058 | Train: 0.7728 (Easy: 0.4934, Hard: 1.0335) | Val: 0.6853 (Easy: 0.4241, Hard: 1.0077) | LR: 0.001000
=> Epoch 059 | Train: 0.7785 (Easy: 0.4828, Hard: 1.0547) | Val: 0.6886 (Easy: 0.4260, Hard: 1.0132) | LR: 0.001000
=> Epoch 060 | Train: 0.7903 (Easy: 0.4981, Hard: 1.0565) | Val: 0.6784 (Easy: 0.4272, Hard: 0.9864) | LR: 0.001000
=> Epoch 061 | Train: 0.7711 (Easy: 0.4807, Hard: 1.0406) | Val: 0.6845 (Easy: 0.4254, Hard: 1.0031) | LR: 0.001000
=> Epoch 062 | Train: 0.7774 (Easy: 0.4967, Hard: 1.0421) | Val: 0.6814 (Easy: 0.4332, Hard: 0.9917) | LR: 0.001000
=> Epoch 063 | Train: 0.7784 (Easy: 0.4917, Hard: 1.0415) | Val: 0.6867 (Easy: 0.4294, Hard: 1.0085) | LR: 0.001000
=> Epoch 064 | Train: 0.7734 (Easy: 0.4898, Hard: 1.0310) | Val: 0.6895 (Easy: 0.4249, Hard: 1.0135) | LR: 0.001000
=> Epoch 065 | Train: 0.7701 (Easy: 0.4736, Hard: 1.0450) | Val: 0.6875 (Easy: 0.4261, Hard: 1.0106) | LR: 0.001000
=> Epoch 066 | Train: 0.7699 (Easy: 0.4834, Hard: 1.0345) | Val: 0.6799 (Easy: 0.4224, Hard: 0.9968) | LR: 0.001000
=> Epoch 067 | Train: 0.7659 (Easy: 0.4869, Hard: 1.0255) | Val: 0.6889 (Easy: 0.4245, Hard: 1.0134) | LR: 0.001000
=> Epoch 068 | Train: 0.7661 (Easy: 0.4936, Hard: 1.0166) | Val: 0.6887 (Easy: 0.4297, Hard: 1.0141) | LR: 0.001000
=> Epoch 069 | Train: 0.7600 (Easy: 0.4770, Hard: 1.0230) | Val: 0.6827 (Easy: 0.4243, Hard: 0.9987) | LR: 0.001000
=> Epoch 070 | Train: 0.7584 (Easy: 0.4859, Hard: 1.0107) | Val: 0.6889 (Easy: 0.4283, Hard: 1.0118) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 071 | Train: 0.7725 (Easy: 0.4975, Hard: 1.0316) | Val: 0.6727 (Easy: 0.4249, Hard: 0.9752) | LR: 0.000500
=> Epoch 072 | Train: 0.7518 (Easy: 0.4823, Hard: 1.0003) | Val: 0.6740 (Easy: 0.4261, Hard: 0.9775) | LR: 0.000500
=> Epoch 073 | Train: 0.7375 (Easy: 0.4735, Hard: 0.9800) | Val: 0.6757 (Easy: 0.4257, Hard: 0.9796) | LR: 0.000500
=> Epoch 074 | Train: 0.7570 (Easy: 0.4834, Hard: 1.0061) | Val: 0.6811 (Easy: 0.4314, Hard: 0.9881) | LR: 0.000500
=> Epoch 075 | Train: 0.7555 (Easy: 0.4874, Hard: 1.0030) | Val: 0.6862 (Easy: 0.4277, Hard: 0.9950) | LR: 0.000500
=> Epoch 076 | Train: 0.7507 (Easy: 0.4672, Hard: 1.0150) | Val: 0.6781 (Easy: 0.4257, Hard: 0.9837) | LR: 0.000500
=> Epoch 077 | Train: 0.7463 (Easy: 0.4697, Hard: 1.0054) | Val: 0.6757 (Easy: 0.4240, Hard: 0.9814) | LR: 0.000500
=> Epoch 078 | Train: 0.7547 (Easy: 0.4822, Hard: 1.0076) | Val: 0.6767 (Easy: 0.4265, Hard: 0.9806) | LR: 0.000500
=> Epoch 079 | Train: 0.7546 (Easy: 0.4890, Hard: 0.9992) | Val: 0.6788 (Easy: 0.4316, Hard: 0.9830) | LR: 0.000500
=> Epoch 080 | Train: 0.7461 (Easy: 0.4729, Hard: 0.9967) | Val: 0.6803 (Easy: 0.4299, Hard: 0.9874) | LR: 0.000500
=> Epoch 081 | Train: 0.7549 (Easy: 0.4801, Hard: 1.0072) | Val: 0.6730 (Easy: 0.4306, Hard: 0.9698) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 082 | Train: 0.7337 (Easy: 0.4601, Hard: 0.9874) | Val: 0.6761 (Easy: 0.4290, Hard: 0.9736) | LR: 0.000250
=> Epoch 083 | Train: 0.7522 (Easy: 0.4749, Hard: 1.0175) | Val: 0.6763 (Easy: 0.4279, Hard: 0.9759) | LR: 0.000250
=> Epoch 084 | Train: 0.7313 (Easy: 0.4666, Hard: 0.9725) | Val: 0.6772 (Easy: 0.4314, Hard: 0.9770) | LR: 0.000250
=> Epoch 085 | Train: 0.7416 (Easy: 0.4769, Hard: 0.9854) | Val: 0.6757 (Easy: 0.4280, Hard: 0.9747) | LR: 0.000250
=> Epoch 086 | Train: 0.7397 (Easy: 0.4656, Hard: 0.9889) | Val: 0.6740 (Easy: 0.4283, Hard: 0.9695) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7256 | Easy: 0.7850 | Hard: 0.6207

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'last_node']
=> Epoch 000 | Train: 1.3744 (Easy: 1.0445, Hard: 1.6959) | Val: 1.1638 (Easy: 0.6357, Hard: 1.5799) | LR: 0.001000
=> Epoch 001 | Train: 1.0861 (Easy: 0.6345, Hard: 1.5160) | Val: 1.0752 (Easy: 0.5662, Hard: 1.4843) | LR: 0.001000
=> Epoch 002 | Train: 1.0295 (Easy: 0.5993, Hard: 1.4458) | Val: 1.0276 (Easy: 0.5596, Hard: 1.4017) | LR: 0.001000
=> Epoch 003 | Train: 1.0074 (Easy: 0.5909, Hard: 1.4141) | Val: 0.9966 (Easy: 0.5520, Hard: 1.3511) | LR: 0.001000
=> Epoch 004 | Train: 0.9815 (Easy: 0.5670, Hard: 1.3808) | Val: 0.9878 (Easy: 0.5442, Hard: 1.3389) | LR: 0.001000
=> Epoch 005 | Train: 0.9683 (Easy: 0.5600, Hard: 1.3621) | Val: 0.9738 (Easy: 0.5393, Hard: 1.3165) | LR: 0.001000
=> Epoch 006 | Train: 0.9527 (Easy: 0.5618, Hard: 1.3304) | Val: 0.9696 (Easy: 0.5334, Hard: 1.3145) | LR: 0.001000
=> Epoch 007 | Train: 0.9425 (Easy: 0.5436, Hard: 1.3333) | Val: 0.9625 (Easy: 0.5320, Hard: 1.3046) | LR: 0.001000
=> Epoch 008 | Train: 0.9449 (Easy: 0.5402, Hard: 1.3315) | Val: 0.9547 (Easy: 0.5248, Hard: 1.2979) | LR: 0.001000
=> Epoch 009 | Train: 0.9184 (Easy: 0.5277, Hard: 1.2940) | Val: 0.9466 (Easy: 0.5203, Hard: 1.2872) | LR: 0.001000
=> Epoch 010 | Train: 0.9270 (Easy: 0.5357, Hard: 1.2955) | Val: 0.9528 (Easy: 0.5271, Hard: 1.2889) | LR: 0.001000
=> Epoch 011 | Train: 0.9024 (Easy: 0.5238, Hard: 1.2690) | Val: 0.9405 (Easy: 0.5194, Hard: 1.2770) | LR: 0.001000
=> Epoch 012 | Train: 0.9075 (Easy: 0.5247, Hard: 1.2736) | Val: 0.9406 (Easy: 0.5268, Hard: 1.2706) | LR: 0.001000
=> Epoch 013 | Train: 0.9022 (Easy: 0.5241, Hard: 1.2682) | Val: 0.9309 (Easy: 0.5169, Hard: 1.2641) | LR: 0.001000
=> Epoch 014 | Train: 0.8909 (Easy: 0.5217, Hard: 1.2423) | Val: 0.9296 (Easy: 0.5152, Hard: 1.2674) | LR: 0.001000
=> Epoch 015 | Train: 0.9058 (Easy: 0.5236, Hard: 1.2683) | Val: 0.9239 (Easy: 0.5104, Hard: 1.2574) | LR: 0.001000
=> Epoch 016 | Train: 0.8837 (Easy: 0.5203, Hard: 1.2262) | Val: 0.9214 (Easy: 0.5095, Hard: 1.2583) | LR: 0.001000
=> Epoch 017 | Train: 0.8892 (Easy: 0.5170, Hard: 1.2448) | Val: 0.9166 (Easy: 0.5104, Hard: 1.2491) | LR: 0.001000
=> Epoch 018 | Train: 0.8739 (Easy: 0.5054, Hard: 1.2271) | Val: 0.9203 (Easy: 0.5203, Hard: 1.2508) | LR: 0.001000
=> Epoch 019 | Train: 0.8677 (Easy: 0.4981, Hard: 1.2233) | Val: 0.9125 (Easy: 0.5163, Hard: 1.2421) | LR: 0.001000
=> Epoch 020 | Train: 0.8654 (Easy: 0.5050, Hard: 1.2089) | Val: 0.9040 (Easy: 0.5114, Hard: 1.2263) | LR: 0.001000
=> Epoch 021 | Train: 0.8552 (Easy: 0.4948, Hard: 1.2013) | Val: 0.9071 (Easy: 0.5148, Hard: 1.2361) | LR: 0.001000
=> Epoch 022 | Train: 0.8484 (Easy: 0.4885, Hard: 1.1923) | Val: 0.8967 (Easy: 0.5051, Hard: 1.2221) | LR: 0.001000
=> Epoch 023 | Train: 0.8351 (Easy: 0.4865, Hard: 1.1652) | Val: 0.8980 (Easy: 0.5168, Hard: 1.2200) | LR: 0.001000
=> Epoch 024 | Train: 0.8430 (Easy: 0.4919, Hard: 1.1722) | Val: 0.8975 (Easy: 0.5135, Hard: 1.2211) | LR: 0.001000
=> Epoch 025 | Train: 0.8268 (Easy: 0.4878, Hard: 1.1432) | Val: 0.8951 (Easy: 0.5202, Hard: 1.2126) | LR: 0.001000
=> Epoch 026 | Train: 0.8294 (Easy: 0.4796, Hard: 1.1572) | Val: 0.8864 (Easy: 0.5111, Hard: 1.2022) | LR: 0.001000
=> Epoch 027 | Train: 0.8244 (Easy: 0.4868, Hard: 1.1507) | Val: 0.8867 (Easy: 0.5194, Hard: 1.1963) | LR: 0.001000
=> Epoch 028 | Train: 0.8472 (Easy: 0.5060, Hard: 1.1659) | Val: 0.8945 (Easy: 0.5265, Hard: 1.2044) | LR: 0.001000
=> Epoch 029 | Train: 0.8100 (Easy: 0.4705, Hard: 1.1343) | Val: 0.8959 (Easy: 0.5407, Hard: 1.1893) | LR: 0.001000
=> Epoch 030 | Train: 0.8049 (Easy: 0.4716, Hard: 1.1188) | Val: 0.8727 (Easy: 0.5131, Hard: 1.1758) | LR: 0.001000
=> Epoch 031 | Train: 0.8049 (Easy: 0.4882, Hard: 1.1058) | Val: 0.8952 (Easy: 0.5390, Hard: 1.1919) | LR: 0.001000
=> Epoch 032 | Train: 0.8033 (Easy: 0.4814, Hard: 1.1061) | Val: 0.8732 (Easy: 0.5298, Hard: 1.1599) | LR: 0.001000
=> Epoch 033 | Train: 0.7922 (Easy: 0.4808, Hard: 1.0793) | Val: 0.8695 (Easy: 0.5351, Hard: 1.1460) | LR: 0.001000
=> Epoch 034 | Train: 0.7929 (Easy: 0.4748, Hard: 1.0928) | Val: 0.8708 (Easy: 0.5278, Hard: 1.1588) | LR: 0.001000
=> Epoch 035 | Train: 0.7843 (Easy: 0.4673, Hard: 1.0824) | Val: 0.8711 (Easy: 0.5269, Hard: 1.1602) | LR: 0.001000
=> Epoch 036 | Train: 0.7873 (Easy: 0.4742, Hard: 1.0819) | Val: 0.8699 (Easy: 0.5303, Hard: 1.1601) | LR: 0.001000
=> Epoch 037 | Train: 0.7708 (Easy: 0.4662, Hard: 1.0505) | Val: 0.8657 (Easy: 0.5250, Hard: 1.1616) | LR: 0.001000
=> Epoch 038 | Train: 0.7629 (Easy: 0.4715, Hard: 1.0317) | Val: 0.8594 (Easy: 0.5229, Hard: 1.1447) | LR: 0.001000
=> Epoch 039 | Train: 0.7665 (Easy: 0.4740, Hard: 1.0344) | Val: 0.8537 (Easy: 0.5234, Hard: 1.1405) | LR: 0.001000
=> Epoch 040 | Train: 0.7735 (Easy: 0.4685, Hard: 1.0554) | Val: 0.8547 (Easy: 0.5301, Hard: 1.1251) | LR: 0.001000
=> Epoch 041 | Train: 0.7595 (Easy: 0.4683, Hard: 1.0382) | Val: 0.8526 (Easy: 0.5167, Hard: 1.1407) | LR: 0.001000
=> Epoch 042 | Train: 0.7677 (Easy: 0.4743, Hard: 1.0431) | Val: 0.8551 (Easy: 0.5240, Hard: 1.1398) | LR: 0.001000
=> Epoch 043 | Train: 0.7634 (Easy: 0.4759, Hard: 1.0313) | Val: 0.8698 (Easy: 0.5524, Hard: 1.1387) | LR: 0.001000
=> Epoch 044 | Train: 0.7558 (Easy: 0.4792, Hard: 1.0175) | Val: 0.8440 (Easy: 0.5226, Hard: 1.1203) | LR: 0.001000
=> Epoch 045 | Train: 0.7510 (Easy: 0.4563, Hard: 1.0291) | Val: 0.8425 (Easy: 0.5207, Hard: 1.1243) | LR: 0.001000
=> Epoch 046 | Train: 0.7423 (Easy: 0.4612, Hard: 0.9996) | Val: 0.8508 (Easy: 0.5256, Hard: 1.1279) | LR: 0.001000
=> Epoch 047 | Train: 0.7459 (Easy: 0.4568, Hard: 1.0072) | Val: 0.8514 (Easy: 0.5388, Hard: 1.1184) | LR: 0.001000
=> Epoch 048 | Train: 0.7494 (Easy: 0.4665, Hard: 1.0178) | Val: 0.8391 (Easy: 0.5176, Hard: 1.1219) | LR: 0.001000
=> Epoch 049 | Train: 0.7378 (Easy: 0.4577, Hard: 0.9907) | Val: 0.8379 (Easy: 0.5103, Hard: 1.1259) | LR: 0.001000
=> Epoch 050 | Train: 0.7362 (Easy: 0.4660, Hard: 0.9791) | Val: 0.8420 (Easy: 0.5196, Hard: 1.1263) | LR: 0.001000
=> Epoch 051 | Train: 0.7565 (Easy: 0.4744, Hard: 1.0135) | Val: 0.8513 (Easy: 0.5342, Hard: 1.1237) | LR: 0.001000
=> Epoch 052 | Train: 0.7353 (Easy: 0.4653, Hard: 0.9901) | Val: 0.8643 (Easy: 0.5339, Hard: 1.1417) | LR: 0.001000
=> Epoch 053 | Train: 0.7381 (Easy: 0.4654, Hard: 0.9873) | Val: 0.8597 (Easy: 0.5402, Hard: 1.1374) | LR: 0.001000
=> Epoch 054 | Train: 0.7437 (Easy: 0.4700, Hard: 0.9957) | Val: 0.8574 (Easy: 0.5261, Hard: 1.1437) | LR: 0.001000
=> Epoch 055 | Train: 0.7304 (Easy: 0.4621, Hard: 0.9756) | Val: 0.8309 (Easy: 0.5092, Hard: 1.1136) | LR: 0.001000
=> Epoch 056 | Train: 0.7254 (Easy: 0.4567, Hard: 0.9697) | Val: 0.8385 (Easy: 0.5139, Hard: 1.1256) | LR: 0.001000
=> Epoch 057 | Train: 0.7357 (Easy: 0.4648, Hard: 0.9887) | Val: 0.8238 (Easy: 0.5107, Hard: 1.0991) | LR: 0.001000
=> Epoch 058 | Train: 0.7337 (Easy: 0.4672, Hard: 0.9816) | Val: 0.8432 (Easy: 0.5306, Hard: 1.1115) | LR: 0.001000
=> Epoch 059 | Train: 0.7321 (Easy: 0.4516, Hard: 0.9918) | Val: 0.8338 (Easy: 0.5327, Hard: 1.0885) | LR: 0.001000
=> Epoch 060 | Train: 0.7158 (Easy: 0.4469, Hard: 0.9632) | Val: 0.8289 (Easy: 0.5254, Hard: 1.0959) | LR: 0.001000
=> Epoch 061 | Train: 0.7234 (Easy: 0.4655, Hard: 0.9569) | Val: 0.8557 (Easy: 0.5422, Hard: 1.1312) | LR: 0.001000
=> Epoch 062 | Train: 0.7299 (Easy: 0.4596, Hard: 0.9809) | Val: 0.8277 (Easy: 0.5069, Hard: 1.1082) | LR: 0.001000
=> Epoch 063 | Train: 0.7327 (Easy: 0.4486, Hard: 0.9934) | Val: 0.8393 (Easy: 0.5244, Hard: 1.1139) | LR: 0.001000
=> Epoch 064 | Train: 0.7273 (Easy: 0.4597, Hard: 0.9768) | Val: 0.8440 (Easy: 0.5331, Hard: 1.1169) | LR: 0.001000
=> Epoch 065 | Train: 0.7297 (Easy: 0.4568, Hard: 0.9817) | Val: 0.8344 (Easy: 0.5115, Hard: 1.1198) | LR: 0.001000
=> Epoch 066 | Train: 0.7305 (Easy: 0.4563, Hard: 0.9952) | Val: 0.8342 (Easy: 0.5197, Hard: 1.1202) | LR: 0.001000
=> Epoch 067 | Train: 0.7203 (Easy: 0.4582, Hard: 0.9611) | Val: 0.8388 (Easy: 0.5135, Hard: 1.1226) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 068 | Train: 0.7266 (Easy: 0.4482, Hard: 0.9857) | Val: 0.8374 (Easy: 0.5283, Hard: 1.1022) | LR: 0.000500
=> Epoch 069 | Train: 0.7167 (Easy: 0.4523, Hard: 0.9644) | Val: 0.8325 (Easy: 0.5263, Hard: 1.0990) | LR: 0.000500
=> Epoch 070 | Train: 0.7146 (Easy: 0.4521, Hard: 0.9620) | Val: 0.8281 (Easy: 0.5143, Hard: 1.1039) | LR: 0.000500
=> Epoch 071 | Train: 0.7053 (Easy: 0.4422, Hard: 0.9424) | Val: 0.8308 (Easy: 0.5223, Hard: 1.1049) | LR: 0.000500
=> Epoch 072 | Train: 0.7107 (Easy: 0.4552, Hard: 0.9387) | Val: 0.8251 (Easy: 0.5225, Hard: 1.0911) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7098 | Easy: 0.7844 | Hard: 0.5743

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'last_node']
=> Epoch 000 | Train: 1.3647 (Easy: 1.0582, Hard: 1.6583) | Val: 1.2180 (Easy: 0.7657, Hard: 1.5691) | LR: 0.001000
=> Epoch 001 | Train: 1.0325 (Easy: 0.5708, Hard: 1.4680) | Val: 1.1768 (Easy: 0.7340, Hard: 1.5248) | LR: 0.001000
=> Epoch 002 | Train: 0.9637 (Easy: 0.5297, Hard: 1.3858) | Val: 1.1536 (Easy: 0.7354, Hard: 1.4948) | LR: 0.001000
=> Epoch 003 | Train: 0.9152 (Easy: 0.5103, Hard: 1.3096) | Val: 1.1606 (Easy: 0.7428, Hard: 1.5070) | LR: 0.001000
=> Epoch 004 | Train: 0.9037 (Easy: 0.4994, Hard: 1.2947) | Val: 1.1677 (Easy: 0.7519, Hard: 1.5137) | LR: 0.001000
=> Epoch 005 | Train: 0.8946 (Easy: 0.4886, Hard: 1.2856) | Val: 1.1677 (Easy: 0.7577, Hard: 1.5085) | LR: 0.001000
=> Epoch 006 | Train: 0.8731 (Easy: 0.4847, Hard: 1.2528) | Val: 1.1582 (Easy: 0.7596, Hard: 1.4932) | LR: 0.001000
=> Epoch 007 | Train: 0.8782 (Easy: 0.4853, Hard: 1.2651) | Val: 1.1466 (Easy: 0.7818, Hard: 1.4610) | LR: 0.001000
=> Epoch 008 | Train: 0.8595 (Easy: 0.4817, Hard: 1.2331) | Val: 1.1580 (Easy: 0.8050, Hard: 1.4725) | LR: 0.001000
=> Epoch 009 | Train: 0.8460 (Easy: 0.4723, Hard: 1.2181) | Val: 1.1626 (Easy: 0.8087, Hard: 1.4793) | LR: 0.001000
=> Epoch 010 | Train: 0.8485 (Easy: 0.4814, Hard: 1.2095) | Val: 1.1563 (Easy: 0.7865, Hard: 1.4788) | LR: 0.001000
=> Epoch 011 | Train: 0.8378 (Easy: 0.4648, Hard: 1.2078) | Val: 1.1644 (Easy: 0.8020, Hard: 1.4851) | LR: 0.001000
=> Epoch 012 | Train: 0.8308 (Easy: 0.4578, Hard: 1.2008) | Val: 1.1544 (Easy: 0.7905, Hard: 1.4705) | LR: 0.001000
=> Epoch 013 | Train: 0.8312 (Easy: 0.4628, Hard: 1.1942) | Val: 1.1505 (Easy: 0.7941, Hard: 1.4611) | LR: 0.001000
=> Epoch 014 | Train: 0.8198 (Easy: 0.4463, Hard: 1.1863) | Val: 1.1450 (Easy: 0.8175, Hard: 1.4404) | LR: 0.001000
=> Epoch 015 | Train: 0.8056 (Easy: 0.4462, Hard: 1.1615) | Val: 1.1652 (Easy: 0.8485, Hard: 1.4549) | LR: 0.001000
=> Epoch 016 | Train: 0.8027 (Easy: 0.4457, Hard: 1.1533) | Val: 1.1782 (Easy: 0.8277, Hard: 1.4909) | LR: 0.001000
=> Epoch 017 | Train: 0.8140 (Easy: 0.4527, Hard: 1.1719) | Val: 1.1329 (Easy: 0.8105, Hard: 1.4212) | LR: 0.001000
=> Epoch 018 | Train: 0.8020 (Easy: 0.4601, Hard: 1.1453) | Val: 1.1591 (Easy: 0.8683, Hard: 1.4304) | LR: 0.001000
=> Epoch 019 | Train: 0.8036 (Easy: 0.4494, Hard: 1.1534) | Val: 1.1608 (Easy: 0.8638, Hard: 1.4378) | LR: 0.001000
=> Epoch 020 | Train: 0.8004 (Easy: 0.4343, Hard: 1.1643) | Val: 1.1625 (Easy: 0.8779, Hard: 1.4302) | LR: 0.001000
=> Epoch 021 | Train: 0.8023 (Easy: 0.4460, Hard: 1.1531) | Val: 1.1390 (Easy: 0.8674, Hard: 1.3935) | LR: 0.001000
=> Epoch 022 | Train: 0.7898 (Easy: 0.4424, Hard: 1.1311) | Val: 1.1789 (Easy: 0.9091, Hard: 1.4397) | LR: 0.001000
=> Epoch 023 | Train: 0.7824 (Easy: 0.4300, Hard: 1.1242) | Val: 1.1916 (Easy: 0.9454, Hard: 1.4340) | LR: 0.001000
=> Epoch 024 | Train: 0.7910 (Easy: 0.4386, Hard: 1.1362) | Val: 1.1569 (Easy: 0.8969, Hard: 1.4035) | LR: 0.001000
=> Epoch 025 | Train: 0.7855 (Easy: 0.4315, Hard: 1.1299) | Val: 1.1533 (Easy: 0.9071, Hard: 1.3859) | LR: 0.001000
=> Epoch 026 | Train: 0.7761 (Easy: 0.4423, Hard: 1.1003) | Val: 1.1507 (Easy: 0.8972, Hard: 1.3883) | LR: 0.001000
=> Epoch 027 | Train: 0.7830 (Easy: 0.4406, Hard: 1.1165) | Val: 1.1334 (Easy: 0.8734, Hard: 1.3716) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 028 | Train: 0.7684 (Easy: 0.4388, Hard: 1.0895) | Val: 1.1614 (Easy: 0.9340, Hard: 1.3780) | LR: 0.000500
=> Epoch 029 | Train: 0.7750 (Easy: 0.4331, Hard: 1.1109) | Val: 1.1816 (Easy: 0.9603, Hard: 1.3973) | LR: 0.000500
=> Epoch 030 | Train: 0.7689 (Easy: 0.4370, Hard: 1.0985) | Val: 1.1722 (Easy: 0.9396, Hard: 1.3984) | LR: 0.000500
=> Epoch 031 | Train: 0.7723 (Easy: 0.4303, Hard: 1.1008) | Val: 1.1555 (Easy: 0.9296, Hard: 1.3732) | LR: 0.000500
=> Epoch 032 | Train: 0.7639 (Easy: 0.4345, Hard: 1.0862) | Val: 1.1610 (Easy: 0.9374, Hard: 1.3795) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6840 | Easy: 0.7572 | Hard: 0.5753

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'last_node']
=> Epoch 000 | Train: 1.3467 (Easy: 0.9778, Hard: 1.6746) | Val: 1.1146 (Easy: 0.6083, Hard: 1.5403) | LR: 0.001000
=> Epoch 001 | Train: 1.0486 (Easy: 0.5693, Hard: 1.4915) | Val: 0.9957 (Easy: 0.5293, Hard: 1.3773) | LR: 0.001000
=> Epoch 002 | Train: 0.9851 (Easy: 0.5399, Hard: 1.4080) | Val: 0.9363 (Easy: 0.5146, Hard: 1.2762) | LR: 0.001000
=> Epoch 003 | Train: 0.9553 (Easy: 0.5217, Hard: 1.3621) | Val: 0.9085 (Easy: 0.4880, Hard: 1.2467) | LR: 0.001000
=> Epoch 004 | Train: 0.9371 (Easy: 0.5158, Hard: 1.3420) | Val: 0.9012 (Easy: 0.4782, Hard: 1.2441) | LR: 0.001000
=> Epoch 005 | Train: 0.9153 (Easy: 0.4953, Hard: 1.3166) | Val: 0.8854 (Easy: 0.4609, Hard: 1.2293) | LR: 0.001000
=> Epoch 006 | Train: 0.9148 (Easy: 0.5027, Hard: 1.3105) | Val: 0.8765 (Easy: 0.4498, Hard: 1.2229) | LR: 0.001000
=> Epoch 007 | Train: 0.8977 (Easy: 0.4952, Hard: 1.2820) | Val: 0.8771 (Easy: 0.4478, Hard: 1.2275) | LR: 0.001000
=> Epoch 008 | Train: 0.8794 (Easy: 0.4896, Hard: 1.2600) | Val: 0.8845 (Easy: 0.4441, Hard: 1.2435) | LR: 0.001000
=> Epoch 009 | Train: 0.8775 (Easy: 0.4972, Hard: 1.2479) | Val: 0.8858 (Easy: 0.4384, Hard: 1.2509) | LR: 0.001000
=> Epoch 010 | Train: 0.8737 (Easy: 0.4840, Hard: 1.2545) | Val: 0.8775 (Easy: 0.4355, Hard: 1.2389) | LR: 0.001000
=> Epoch 011 | Train: 0.8608 (Easy: 0.4846, Hard: 1.2220) | Val: 0.8725 (Easy: 0.4362, Hard: 1.2307) | LR: 0.001000
=> Epoch 012 | Train: 0.8583 (Easy: 0.4768, Hard: 1.2296) | Val: 0.8730 (Easy: 0.4396, Hard: 1.2269) | LR: 0.001000
=> Epoch 013 | Train: 0.8623 (Easy: 0.4842, Hard: 1.2235) | Val: 0.8762 (Easy: 0.4330, Hard: 1.2417) | LR: 0.001000
=> Epoch 014 | Train: 0.8479 (Easy: 0.4788, Hard: 1.2090) | Val: 0.8496 (Easy: 0.4312, Hard: 1.1925) | LR: 0.001000
=> Epoch 015 | Train: 0.8487 (Easy: 0.4714, Hard: 1.2138) | Val: 0.8498 (Easy: 0.4248, Hard: 1.1982) | LR: 0.001000
=> Epoch 016 | Train: 0.8341 (Easy: 0.4764, Hard: 1.1802) | Val: 0.8676 (Easy: 0.4273, Hard: 1.2296) | LR: 0.001000
=> Epoch 017 | Train: 0.8355 (Easy: 0.4721, Hard: 1.1845) | Val: 0.8491 (Easy: 0.4303, Hard: 1.1908) | LR: 0.001000
=> Epoch 018 | Train: 0.8377 (Easy: 0.4801, Hard: 1.1824) | Val: 0.8449 (Easy: 0.4396, Hard: 1.1784) | LR: 0.001000
