=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'exit_dist']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'exit_dist']
=> Epoch 057 | Train: 0.7255 (Easy: 0.4639, Hard: 0.9704) | Val: 0.6417 (Easy: 0.4271, Hard: 0.9044) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 058 | Train: 0.6855 (Easy: 0.4393, Hard: 0.9146) | Val: 0.6068 (Easy: 0.3942, Hard: 0.8681) | LR: 0.000500
=> Epoch 059 | Train: 0.6899 (Easy: 0.4358, Hard: 0.9330) | Val: 0.6103 (Easy: 0.4019, Hard: 0.8666) | LR: 0.000500
=> Epoch 060 | Train: 0.6912 (Easy: 0.4478, Hard: 0.9218) | Val: 0.6042 (Easy: 0.4025, Hard: 0.8565) | LR: 0.000500
=> Epoch 061 | Train: 0.6799 (Easy: 0.4476, Hard: 0.8979) | Val: 0.6076 (Easy: 0.3958, Hard: 0.8696) | LR: 0.000500
=> Epoch 062 | Train: 0.6783 (Easy: 0.4349, Hard: 0.9088) | Val: 0.6052 (Easy: 0.3962, Hard: 0.8629) | LR: 0.000500
=> Epoch 063 | Train: 0.6804 (Easy: 0.4333, Hard: 0.9095) | Val: 0.6016 (Easy: 0.3947, Hard: 0.8562) | LR: 0.000500
=> Epoch 064 | Train: 0.6784 (Easy: 0.4373, Hard: 0.8988) | Val: 0.5990 (Easy: 0.3981, Hard: 0.8515) | LR: 0.000500
=> Epoch 065 | Train: 0.6694 (Easy: 0.4303, Hard: 0.8973) | Val: 0.6000 (Easy: 0.3919, Hard: 0.8556) | LR: 0.000500
=> Epoch 066 | Train: 0.6820 (Easy: 0.4463, Hard: 0.9043) | Val: 0.6097 (Easy: 0.3931, Hard: 0.8741) | LR: 0.000500
=> Epoch 067 | Train: 0.6757 (Easy: 0.4309, Hard: 0.9005) | Val: 0.6086 (Easy: 0.3968, Hard: 0.8702) | LR: 0.000500
=> Epoch 068 | Train: 0.6764 (Easy: 0.4403, Hard: 0.8965) | Val: 0.6071 (Easy: 0.3961, Hard: 0.8656) | LR: 0.000500
=> Epoch 069 | Train: 0.6810 (Easy: 0.4413, Hard: 0.9051) | Val: 0.6060 (Easy: 0.3941, Hard: 0.8672) | LR: 0.000500
=> Epoch 070 | Train: 0.6801 (Easy: 0.4382, Hard: 0.9015) | Val: 0.6054 (Easy: 0.4009, Hard: 0.8576) | LR: 0.000500
=> Epoch 071 | Train: 0.6722 (Easy: 0.4385, Hard: 0.8893) | Val: 0.6004 (Easy: 0.3914, Hard: 0.8558) | LR: 0.000500
=> Epoch 072 | Train: 0.6830 (Easy: 0.4499, Hard: 0.8971) | Val: 0.5893 (Easy: 0.3833, Hard: 0.8410) | LR: 0.000500
=> Epoch 073 | Train: 0.6711 (Easy: 0.4401, Hard: 0.8874) | Val: 0.5883 (Easy: 0.3945, Hard: 0.8292) | LR: 0.000500
=> Epoch 074 | Train: 0.6819 (Easy: 0.4440, Hard: 0.9073) | Val: 0.5881 (Easy: 0.3896, Hard: 0.8362) | LR: 0.000500
=> Epoch 075 | Train: 0.6694 (Easy: 0.4402, Hard: 0.8834) | Val: 0.5897 (Easy: 0.3901, Hard: 0.8351) | LR: 0.000500
=> Epoch 076 | Train: 0.6654 (Easy: 0.4379, Hard: 0.8717) | Val: 0.5949 (Easy: 0.3893, Hard: 0.8482) | LR: 0.000500
=> Epoch 077 | Train: 0.6767 (Easy: 0.4377, Hard: 0.8976) | Val: 0.5966 (Easy: 0.3930, Hard: 0.8458) | LR: 0.000500
=> Epoch 078 | Train: 0.6586 (Easy: 0.4330, Hard: 0.8615) | Val: 0.5913 (Easy: 0.3877, Hard: 0.8396) | LR: 0.000500
=> Epoch 079 | Train: 0.6771 (Easy: 0.4458, Hard: 0.8884) | Val: 0.5870 (Easy: 0.3824, Hard: 0.8348) | LR: 0.000500
=> Epoch 080 | Train: 0.6573 (Easy: 0.4354, Hard: 0.8612) | Val: 0.5915 (Easy: 0.3916, Hard: 0.8383) | LR: 0.000500
=> Epoch 081 | Train: 0.6659 (Easy: 0.4265, Hard: 0.8920) | Val: 0.5958 (Easy: 0.3911, Hard: 0.8481) | LR: 0.000500
=> Epoch 082 | Train: 0.6541 (Easy: 0.4280, Hard: 0.8643) | Val: 0.6016 (Easy: 0.3893, Hard: 0.8634) | LR: 0.000500
=> Epoch 083 | Train: 0.6781 (Easy: 0.4378, Hard: 0.9124) | Val: 0.5950 (Easy: 0.3845, Hard: 0.8543) | LR: 0.000500
=> Epoch 084 | Train: 0.6659 (Easy: 0.4294, Hard: 0.8829) | Val: 0.5944 (Easy: 0.3874, Hard: 0.8475) | LR: 0.000500
=> Epoch 085 | Train: 0.6602 (Easy: 0.4371, Hard: 0.8645) | Val: 0.5913 (Easy: 0.3839, Hard: 0.8468) | LR: 0.000500
=> Epoch 086 | Train: 0.6717 (Easy: 0.4307, Hard: 0.8972) | Val: 0.5906 (Easy: 0.3836, Hard: 0.8427) | LR: 0.000500
=> Epoch 087 | Train: 0.6613 (Easy: 0.4270, Hard: 0.8770) | Val: 0.5901 (Easy: 0.3855, Hard: 0.8414) | LR: 0.000500
=> Epoch 088 | Train: 0.6627 (Easy: 0.4299, Hard: 0.8754) | Val: 0.5935 (Easy: 0.3832, Hard: 0.8523) | LR: 0.000500
=> Epoch 089 | Train: 0.6683 (Easy: 0.4448, Hard: 0.8734) | Val: 0.5932 (Easy: 0.3844, Hard: 0.8509) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 090 | Train: 0.6615 (Easy: 0.4218, Hard: 0.8798) | Val: 0.5800 (Easy: 0.3805, Hard: 0.8229) | LR: 0.000250
=> Epoch 091 | Train: 0.6555 (Easy: 0.4348, Hard: 0.8624) | Val: 0.5782 (Easy: 0.3826, Hard: 0.8191) | LR: 0.000250
=> Epoch 092 | Train: 0.6566 (Easy: 0.4358, Hard: 0.8536) | Val: 0.5813 (Easy: 0.3806, Hard: 0.8264) | LR: 0.000250
=> Epoch 093 | Train: 0.6437 (Easy: 0.4223, Hard: 0.8443) | Val: 0.5816 (Easy: 0.3822, Hard: 0.8262) | LR: 0.000250
=> Epoch 094 | Train: 0.6463 (Easy: 0.4201, Hard: 0.8519) | Val: 0.5943 (Easy: 0.3843, Hard: 0.8463) | LR: 0.000250
=> Epoch 095 | Train: 0.6478 (Easy: 0.4320, Hard: 0.8513) | Val: 0.5795 (Easy: 0.3801, Hard: 0.8235) | LR: 0.000250
=> Epoch 096 | Train: 0.6496 (Easy: 0.4224, Hard: 0.8572) | Val: 0.5831 (Easy: 0.3860, Hard: 0.8248) | LR: 0.000250
=> Epoch 097 | Train: 0.6411 (Easy: 0.4193, Hard: 0.8418) | Val: 0.5830 (Easy: 0.3825, Hard: 0.8272) | LR: 0.000250
=> Epoch 098 | Train: 0.6506 (Easy: 0.4315, Hard: 0.8543) | Val: 0.5804 (Easy: 0.3856, Hard: 0.8198) | LR: 0.000250
=> Epoch 099 | Train: 0.6481 (Easy: 0.4364, Hard: 0.8400) | Val: 0.5845 (Easy: 0.3879, Hard: 0.8248) | LR: 0.000250
=> Epoch 100 | Train: 0.6477 (Easy: 0.4325, Hard: 0.8427) | Val: 0.5789 (Easy: 0.3837, Hard: 0.8180) | LR: 0.000250
=> Epoch 101 | Train: 0.6479 (Easy: 0.4338, Hard: 0.8434) | Val: 0.5795 (Easy: 0.3848, Hard: 0.8183) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 102 | Train: 0.6442 (Easy: 0.4256, Hard: 0.8512) | Val: 0.5781 (Easy: 0.3831, Hard: 0.8156) | LR: 0.000125
=> Epoch 103 | Train: 0.6416 (Easy: 0.4201, Hard: 0.8447) | Val: 0.5770 (Easy: 0.3799, Hard: 0.8158) | LR: 0.000125
=> Epoch 104 | Train: 0.6322 (Easy: 0.4235, Hard: 0.8238) | Val: 0.5792 (Easy: 0.3874, Hard: 0.8141) | LR: 0.000125
=> Epoch 105 | Train: 0.6443 (Easy: 0.4274, Hard: 0.8394) | Val: 0.5767 (Easy: 0.3819, Hard: 0.8141) | LR: 0.000125
=> Epoch 106 | Train: 0.6412 (Easy: 0.4226, Hard: 0.8447) | Val: 0.5790 (Easy: 0.3860, Hard: 0.8150) | LR: 0.000125
=> Epoch 107 | Train: 0.6365 (Easy: 0.4206, Hard: 0.8337) | Val: 0.5790 (Easy: 0.3821, Hard: 0.8177) | LR: 0.000125
=> Epoch 108 | Train: 0.6325 (Easy: 0.4255, Hard: 0.8181) | Val: 0.5802 (Easy: 0.3838, Hard: 0.8176) | LR: 0.000125
=> Epoch 109 | Train: 0.6414 (Easy: 0.4210, Hard: 0.8433) | Val: 0.5796 (Easy: 0.3830, Hard: 0.8183) | LR: 0.000125
=> Epoch 110 | Train: 0.6462 (Easy: 0.4411, Hard: 0.8420) | Val: 0.5774 (Easy: 0.3803, Hard: 0.8180) | LR: 0.000125
=> Epoch 111 | Train: 0.6482 (Easy: 0.4191, Hard: 0.8570) | Val: 0.5807 (Easy: 0.3841, Hard: 0.8216) | LR: 0.000125
=> Epoch 112 | Train: 0.6383 (Easy: 0.4331, Hard: 0.8192) | Val: 0.5811 (Easy: 0.3833, Hard: 0.8226) | LR: 0.000125
=> Epoch 113 | Train: 0.6394 (Easy: 0.4309, Hard: 0.8293) | Val: 0.5829 (Easy: 0.3835, Hard: 0.8260) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 114 | Train: 0.6330 (Easy: 0.4249, Hard: 0.8266) | Val: 0.5804 (Easy: 0.3841, Hard: 0.8200) | LR: 0.000063
=> Epoch 115 | Train: 0.6346 (Easy: 0.4179, Hard: 0.8290) | Val: 0.5799 (Easy: 0.3845, Hard: 0.8180) | LR: 0.000063
=> Epoch 116 | Train: 0.6383 (Easy: 0.4118, Hard: 0.8426) | Val: 0.5796 (Easy: 0.3845, Hard: 0.8173) | LR: 0.000063
=> Epoch 117 | Train: 0.6272 (Easy: 0.4149, Hard: 0.8227) | Val: 0.5798 (Easy: 0.3850, Hard: 0.8176) | LR: 0.000063
=> Epoch 118 | Train: 0.6342 (Easy: 0.4345, Hard: 0.8155) | Val: 0.5815 (Easy: 0.3839, Hard: 0.8216) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.7422 | Easy: 0.7818 | Hard: 0.6724

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'exit_dist']
=> Epoch 000 | Train: 1.2169 (Easy: 0.8884, Hard: 1.5285) | Val: 1.0498 (Easy: 0.5552, Hard: 1.4374) | LR: 0.001000
=> Epoch 001 | Train: 0.9643 (Easy: 0.5524, Hard: 1.3664) | Val: 0.9693 (Easy: 0.5104, Hard: 1.3366) | LR: 0.001000
=> Epoch 002 | Train: 0.9350 (Easy: 0.5484, Hard: 1.3160) | Val: 0.9378 (Easy: 0.4920, Hard: 1.3009) | LR: 0.001000
=> Epoch 003 | Train: 0.9154 (Easy: 0.5277, Hard: 1.2966) | Val: 0.9124 (Easy: 0.4868, Hard: 1.2594) | LR: 0.001000
=> Epoch 004 | Train: 0.8960 (Easy: 0.5126, Hard: 1.2683) | Val: 0.8942 (Easy: 0.4774, Hard: 1.2327) | LR: 0.001000
=> Epoch 005 | Train: 0.8848 (Easy: 0.5063, Hard: 1.2568) | Val: 0.8819 (Easy: 0.4770, Hard: 1.2081) | LR: 0.001000
=> Epoch 006 | Train: 0.8636 (Easy: 0.5033, Hard: 1.2118) | Val: 0.8636 (Easy: 0.4689, Hard: 1.1782) | LR: 0.001000
=> Epoch 007 | Train: 0.8548 (Easy: 0.4898, Hard: 1.2092) | Val: 0.8565 (Easy: 0.4655, Hard: 1.1635) | LR: 0.001000
=> Epoch 008 | Train: 0.8417 (Easy: 0.4897, Hard: 1.1782) | Val: 0.8417 (Easy: 0.4637, Hard: 1.1367) | LR: 0.001000
=> Epoch 009 | Train: 0.8277 (Easy: 0.4785, Hard: 1.1603) | Val: 0.8360 (Easy: 0.4578, Hard: 1.1319) | LR: 0.001000
=> Epoch 010 | Train: 0.8186 (Easy: 0.4808, Hard: 1.1373) | Val: 0.8292 (Easy: 0.4594, Hard: 1.1185) | LR: 0.001000
=> Epoch 011 | Train: 0.8090 (Easy: 0.4702, Hard: 1.1281) | Val: 0.8154 (Easy: 0.4518, Hard: 1.1011) | LR: 0.001000
=> Epoch 012 | Train: 0.8030 (Easy: 0.4780, Hard: 1.1086) | Val: 0.8038 (Easy: 0.4466, Hard: 1.0836) | LR: 0.001000
=> Epoch 013 | Train: 0.8032 (Easy: 0.4775, Hard: 1.1122) | Val: 0.8060 (Easy: 0.4536, Hard: 1.0821) | LR: 0.001000
=> Epoch 014 | Train: 0.7923 (Easy: 0.4722, Hard: 1.0963) | Val: 0.7985 (Easy: 0.4460, Hard: 1.0738) | LR: 0.001000
=> Epoch 015 | Train: 0.7966 (Easy: 0.4731, Hard: 1.1005) | Val: 0.7899 (Easy: 0.4461, Hard: 1.0585) | LR: 0.001000
=> Epoch 016 | Train: 0.7851 (Easy: 0.4708, Hard: 1.0861) | Val: 0.7915 (Easy: 0.4429, Hard: 1.0653) | LR: 0.001000
=> Epoch 017 | Train: 0.7808 (Easy: 0.4671, Hard: 1.0780) | Val: 0.7937 (Easy: 0.4424, Hard: 1.0743) | LR: 0.001000
=> Epoch 018 | Train: 0.7778 (Easy: 0.4626, Hard: 1.0775) | Val: 0.7954 (Easy: 0.4517, Hard: 1.0724) | LR: 0.001000
=> Epoch 019 | Train: 0.7624 (Easy: 0.4620, Hard: 1.0472) | Val: 0.7808 (Easy: 0.4465, Hard: 1.0445) | LR: 0.001000
=> Epoch 020 | Train: 0.7656 (Easy: 0.4647, Hard: 1.0497) | Val: 0.7727 (Easy: 0.4413, Hard: 1.0379) | LR: 0.001000
=> Epoch 021 | Train: 0.7637 (Easy: 0.4639, Hard: 1.0430) | Val: 0.7735 (Easy: 0.4358, Hard: 1.0414) | LR: 0.001000
=> Epoch 022 | Train: 0.7547 (Easy: 0.4557, Hard: 1.0282) | Val: 0.7707 (Easy: 0.4356, Hard: 1.0401) | LR: 0.001000
=> Epoch 023 | Train: 0.7567 (Easy: 0.4618, Hard: 1.0322) | Val: 0.7663 (Easy: 0.4347, Hard: 1.0355) | LR: 0.001000
=> Epoch 024 | Train: 0.7368 (Easy: 0.4565, Hard: 0.9976) | Val: 0.7628 (Easy: 0.4379, Hard: 1.0283) | LR: 0.001000
=> Epoch 025 | Train: 0.7394 (Easy: 0.4582, Hard: 1.0049) | Val: 0.7636 (Easy: 0.4347, Hard: 1.0271) | LR: 0.001000
=> Epoch 026 | Train: 0.7486 (Easy: 0.4683, Hard: 1.0138) | Val: 0.7712 (Easy: 0.4358, Hard: 1.0377) | LR: 0.001000
=> Epoch 027 | Train: 0.7399 (Easy: 0.4658, Hard: 1.0008) | Val: 0.7645 (Easy: 0.4369, Hard: 1.0268) | LR: 0.001000
=> Epoch 028 | Train: 0.7342 (Easy: 0.4533, Hard: 0.9973) | Val: 0.7761 (Easy: 0.4391, Hard: 1.0423) | LR: 0.001000
=> Epoch 029 | Train: 0.7244 (Easy: 0.4458, Hard: 0.9811) | Val: 0.7779 (Easy: 0.4351, Hard: 1.0482) | LR: 0.001000
=> Epoch 030 | Train: 0.7248 (Easy: 0.4534, Hard: 0.9765) | Val: 0.7673 (Easy: 0.4371, Hard: 1.0325) | LR: 0.001000
=> Epoch 031 | Train: 0.7339 (Easy: 0.4624, Hard: 0.9840) | Val: 0.7765 (Easy: 0.4384, Hard: 1.0429) | LR: 0.001000
=> Epoch 032 | Train: 0.7183 (Easy: 0.4528, Hard: 0.9671) | Val: 0.7592 (Easy: 0.4350, Hard: 1.0202) | LR: 0.001000
=> Epoch 033 | Train: 0.7063 (Easy: 0.4505, Hard: 0.9450) | Val: 0.7563 (Easy: 0.4340, Hard: 1.0174) | LR: 0.001000
=> Epoch 034 | Train: 0.7233 (Easy: 0.4475, Hard: 0.9768) | Val: 0.7582 (Easy: 0.4398, Hard: 1.0170) | LR: 0.001000
=> Epoch 035 | Train: 0.7210 (Easy: 0.4505, Hard: 0.9784) | Val: 0.7741 (Easy: 0.4392, Hard: 1.0390) | LR: 0.001000
=> Epoch 036 | Train: 0.7153 (Easy: 0.4392, Hard: 0.9710) | Val: 0.7638 (Easy: 0.4401, Hard: 1.0268) | LR: 0.001000
=> Epoch 037 | Train: 0.7126 (Easy: 0.4545, Hard: 0.9556) | Val: 0.7634 (Easy: 0.4386, Hard: 1.0239) | LR: 0.001000
=> Epoch 038 | Train: 0.7129 (Easy: 0.4489, Hard: 0.9595) | Val: 0.7580 (Easy: 0.4397, Hard: 1.0175) | LR: 0.001000
=> Epoch 039 | Train: 0.7126 (Easy: 0.4517, Hard: 0.9562) | Val: 0.7497 (Easy: 0.4360, Hard: 1.0050) | LR: 0.001000
=> Epoch 040 | Train: 0.7159 (Easy: 0.4499, Hard: 0.9641) | Val: 0.7625 (Easy: 0.4398, Hard: 1.0227) | LR: 0.001000
=> Epoch 041 | Train: 0.7081 (Easy: 0.4548, Hard: 0.9427) | Val: 0.7702 (Easy: 0.4378, Hard: 1.0352) | LR: 0.001000
=> Epoch 042 | Train: 0.7158 (Easy: 0.4492, Hard: 0.9620) | Val: 0.7551 (Easy: 0.4363, Hard: 1.0174) | LR: 0.001000
=> Epoch 043 | Train: 0.7012 (Easy: 0.4411, Hard: 0.9398) | Val: 0.7558 (Easy: 0.4356, Hard: 1.0146) | LR: 0.001000
=> Epoch 044 | Train: 0.7037 (Easy: 0.4454, Hard: 0.9450) | Val: 0.7618 (Easy: 0.4392, Hard: 1.0213) | LR: 0.001000
=> Epoch 045 | Train: 0.7076 (Easy: 0.4455, Hard: 0.9567) | Val: 0.7528 (Easy: 0.4353, Hard: 1.0140) | LR: 0.001000
=> Epoch 046 | Train: 0.7006 (Easy: 0.4429, Hard: 0.9339) | Val: 0.7717 (Easy: 0.4400, Hard: 1.0455) | LR: 0.001000
=> Epoch 047 | Train: 0.6997 (Easy: 0.4442, Hard: 0.9349) | Val: 0.7414 (Easy: 0.4361, Hard: 0.9921) | LR: 0.001000
=> Epoch 048 | Train: 0.6920 (Easy: 0.4552, Hard: 0.9124) | Val: 0.7557 (Easy: 0.4395, Hard: 1.0115) | LR: 0.001000
=> Epoch 049 | Train: 0.6868 (Easy: 0.4375, Hard: 0.9262) | Val: 0.7526 (Easy: 0.4386, Hard: 1.0094) | LR: 0.001000
=> Epoch 050 | Train: 0.6853 (Easy: 0.4434, Hard: 0.9037) | Val: 0.7528 (Easy: 0.4347, Hard: 1.0057) | LR: 0.001000
=> Epoch 051 | Train: 0.6761 (Easy: 0.4308, Hard: 0.9043) | Val: 0.7384 (Easy: 0.4326, Hard: 0.9896) | LR: 0.001000
=> Epoch 052 | Train: 0.6795 (Easy: 0.4394, Hard: 0.8969) | Val: 0.7808 (Easy: 0.4395, Hard: 1.0524) | LR: 0.001000
=> Epoch 053 | Train: 0.6836 (Easy: 0.4390, Hard: 0.9054) | Val: 0.7406 (Easy: 0.4267, Hard: 1.0008) | LR: 0.001000
=> Epoch 054 | Train: 0.6901 (Easy: 0.4453, Hard: 0.9135) | Val: 0.7473 (Easy: 0.4288, Hard: 1.0050) | LR: 0.001000
=> Epoch 055 | Train: 0.6780 (Easy: 0.4483, Hard: 0.8896) | Val: 0.7436 (Easy: 0.4332, Hard: 0.9967) | LR: 0.001000
=> Epoch 056 | Train: 0.6853 (Easy: 0.4447, Hard: 0.9115) | Val: 0.7519 (Easy: 0.4384, Hard: 1.0071) | LR: 0.001000
=> Epoch 057 | Train: 0.6925 (Easy: 0.4411, Hard: 0.9280) | Val: 0.7479 (Easy: 0.4359, Hard: 1.0045) | LR: 0.001000
=> Epoch 058 | Train: 0.6727 (Easy: 0.4371, Hard: 0.8842) | Val: 0.7397 (Easy: 0.4307, Hard: 0.9940) | LR: 0.001000
=> Epoch 059 | Train: 0.6644 (Easy: 0.4349, Hard: 0.8789) | Val: 0.7556 (Easy: 0.4363, Hard: 1.0190) | LR: 0.001000
=> Epoch 060 | Train: 0.6745 (Easy: 0.4286, Hard: 0.9026) | Val: 0.7440 (Easy: 0.4323, Hard: 1.0010) | LR: 0.001000
=> Epoch 061 | Train: 0.6678 (Easy: 0.4311, Hard: 0.8869) | Val: 0.7455 (Easy: 0.4347, Hard: 0.9986) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 062 | Train: 0.6481 (Easy: 0.4270, Hard: 0.8594) | Val: 0.7383 (Easy: 0.4320, Hard: 0.9936) | LR: 0.000500
=> Epoch 063 | Train: 0.6708 (Easy: 0.4391, Hard: 0.8850) | Val: 0.7274 (Easy: 0.4286, Hard: 0.9780) | LR: 0.000500
=> Epoch 064 | Train: 0.6660 (Easy: 0.4358, Hard: 0.8772) | Val: 0.7283 (Easy: 0.4251, Hard: 0.9770) | LR: 0.000500
=> Epoch 065 | Train: 0.6606 (Easy: 0.4400, Hard: 0.8651) | Val: 0.7287 (Easy: 0.4292, Hard: 0.9755) | LR: 0.000500
=> Epoch 066 | Train: 0.6548 (Easy: 0.4376, Hard: 0.8648) | Val: 0.7336 (Easy: 0.4276, Hard: 0.9907) | LR: 0.000500
=> Epoch 067 | Train: 0.6653 (Easy: 0.4350, Hard: 0.8765) | Val: 0.7283 (Easy: 0.4279, Hard: 0.9814) | LR: 0.000500
=> Epoch 068 | Train: 0.6645 (Easy: 0.4215, Hard: 0.8853) | Val: 0.7271 (Easy: 0.4243, Hard: 0.9795) | LR: 0.000500
=> Epoch 069 | Train: 0.6400 (Easy: 0.4283, Hard: 0.8323) | Val: 0.7324 (Easy: 0.4258, Hard: 0.9939) | LR: 0.000500
=> Epoch 070 | Train: 0.6395 (Easy: 0.4262, Hard: 0.8323) | Val: 0.7317 (Easy: 0.4252, Hard: 0.9941) | LR: 0.000500
=> Epoch 071 | Train: 0.6478 (Easy: 0.4244, Hard: 0.8501) | Val: 0.7300 (Easy: 0.4240, Hard: 0.9905) | LR: 0.000500
=> Epoch 072 | Train: 0.6552 (Easy: 0.4341, Hard: 0.8587) | Val: 0.7223 (Easy: 0.4231, Hard: 0.9764) | LR: 0.000500
=> Epoch 073 | Train: 0.6502 (Easy: 0.4280, Hard: 0.8549) | Val: 0.7208 (Easy: 0.4222, Hard: 0.9730) | LR: 0.000500
=> Epoch 074 | Train: 0.6545 (Easy: 0.4301, Hard: 0.8568) | Val: 0.7234 (Easy: 0.4225, Hard: 0.9762) | LR: 0.000500
=> Epoch 075 | Train: 0.6442 (Easy: 0.4314, Hard: 0.8418) | Val: 0.7242 (Easy: 0.4248, Hard: 0.9803) | LR: 0.000500
=> Epoch 076 | Train: 0.6502 (Easy: 0.4297, Hard: 0.8543) | Val: 0.7242 (Easy: 0.4238, Hard: 0.9776) | LR: 0.000500
=> Epoch 077 | Train: 0.6357 (Easy: 0.4267, Hard: 0.8251) | Val: 0.7274 (Easy: 0.4233, Hard: 0.9822) | LR: 0.000500
=> Epoch 078 | Train: 0.6482 (Easy: 0.4323, Hard: 0.8545) | Val: 0.7224 (Easy: 0.4227, Hard: 0.9747) | LR: 0.000500
=> Epoch 079 | Train: 0.6438 (Easy: 0.4314, Hard: 0.8344) | Val: 0.7301 (Easy: 0.4239, Hard: 0.9856) | LR: 0.000500
=> Epoch 080 | Train: 0.6360 (Easy: 0.4216, Hard: 0.8336) | Val: 0.7327 (Easy: 0.4271, Hard: 0.9877) | LR: 0.000500
=> Epoch 081 | Train: 0.6497 (Easy: 0.4306, Hard: 0.8488) | Val: 0.7319 (Easy: 0.4272, Hard: 0.9883) | LR: 0.000500
=> Epoch 082 | Train: 0.6527 (Easy: 0.4370, Hard: 0.8496) | Val: 0.7263 (Easy: 0.4240, Hard: 0.9828) | LR: 0.000500
=> Epoch 083 | Train: 0.6448 (Easy: 0.4258, Hard: 0.8488) | Val: 0.7214 (Easy: 0.4225, Hard: 0.9689) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 084 | Train: 0.6429 (Easy: 0.4265, Hard: 0.8383) | Val: 0.7230 (Easy: 0.4216, Hard: 0.9745) | LR: 0.000250
=> Epoch 085 | Train: 0.6328 (Easy: 0.4183, Hard: 0.8223) | Val: 0.7250 (Easy: 0.4219, Hard: 0.9770) | LR: 0.000250
=> Epoch 086 | Train: 0.6389 (Easy: 0.4166, Hard: 0.8420) | Val: 0.7272 (Easy: 0.4230, Hard: 0.9823) | LR: 0.000250
=> Epoch 087 | Train: 0.6424 (Easy: 0.4259, Hard: 0.8391) | Val: 0.7228 (Easy: 0.4228, Hard: 0.9754) | LR: 0.000250
=> Epoch 088 | Train: 0.6317 (Easy: 0.4268, Hard: 0.8252) | Val: 0.7223 (Easy: 0.4224, Hard: 0.9741) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7266 | Easy: 0.7881 | Hard: 0.6149

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'exit_dist']
=> Epoch 000 | Train: 1.2180 (Easy: 0.9111, Hard: 1.5097) | Val: 1.0762 (Easy: 0.6571, Hard: 1.4173) | LR: 0.001000
=> Epoch 001 | Train: 0.9496 (Easy: 0.5299, Hard: 1.3575) | Val: 1.0228 (Easy: 0.6131, Hard: 1.3744) | LR: 0.001000
=> Epoch 002 | Train: 0.8926 (Easy: 0.5053, Hard: 1.2755) | Val: 1.0071 (Easy: 0.6167, Hard: 1.3448) | LR: 0.001000
=> Epoch 003 | Train: 0.8586 (Easy: 0.4922, Hard: 1.2131) | Val: 0.9945 (Easy: 0.6102, Hard: 1.3275) | LR: 0.001000
=> Epoch 004 | Train: 0.8553 (Easy: 0.4857, Hard: 1.2118) | Val: 0.9860 (Easy: 0.6001, Hard: 1.3125) | LR: 0.001000
=> Epoch 005 | Train: 0.8435 (Easy: 0.4803, Hard: 1.1965) | Val: 0.9751 (Easy: 0.5855, Hard: 1.3032) | LR: 0.001000
=> Epoch 006 | Train: 0.8196 (Easy: 0.4754, Hard: 1.1587) | Val: 0.9663 (Easy: 0.5738, Hard: 1.2904) | LR: 0.001000
=> Epoch 007 | Train: 0.8204 (Easy: 0.4714, Hard: 1.1650) | Val: 0.9690 (Easy: 0.5780, Hard: 1.2941) | LR: 0.001000
=> Epoch 008 | Train: 0.8133 (Easy: 0.4714, Hard: 1.1416) | Val: 0.9493 (Easy: 0.5654, Hard: 1.2656) | LR: 0.001000
=> Epoch 009 | Train: 0.7978 (Easy: 0.4528, Hard: 1.1359) | Val: 0.9370 (Easy: 0.5727, Hard: 1.2394) | LR: 0.001000
=> Epoch 010 | Train: 0.7830 (Easy: 0.4646, Hard: 1.0885) | Val: 0.9405 (Easy: 0.5635, Hard: 1.2528) | LR: 0.001000
=> Epoch 011 | Train: 0.7955 (Easy: 0.4565, Hard: 1.1166) | Val: 0.9350 (Easy: 0.5736, Hard: 1.2340) | LR: 0.001000
=> Epoch 012 | Train: 0.7818 (Easy: 0.4576, Hard: 1.0999) | Val: 0.9372 (Easy: 0.5767, Hard: 1.2388) | LR: 0.001000
=> Epoch 013 | Train: 0.7754 (Easy: 0.4593, Hard: 1.0762) | Val: 0.9404 (Easy: 0.5745, Hard: 1.2457) | LR: 0.001000
=> Epoch 014 | Train: 0.7777 (Easy: 0.4457, Hard: 1.0950) | Val: 0.9296 (Easy: 0.5579, Hard: 1.2392) | LR: 0.001000
=> Epoch 015 | Train: 0.7732 (Easy: 0.4544, Hard: 1.0735) | Val: 0.9171 (Easy: 0.5644, Hard: 1.2036) | LR: 0.001000
