=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_common']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_common']
=> Epoch 084 | Train: 0.6442 (Easy: 0.4221, Hard: 0.8394) | Val: 0.5753 (Easy: 0.3744, Hard: 0.8325) | LR: 0.001000
=> Epoch 085 | Train: 0.6440 (Easy: 0.4162, Hard: 0.8496) | Val: 0.5768 (Easy: 0.3680, Hard: 0.8392) | LR: 0.001000
=> Epoch 086 | Train: 0.6355 (Easy: 0.4202, Hard: 0.8209) | Val: 0.5733 (Easy: 0.3670, Hard: 0.8313) | LR: 0.001000
=> Epoch 087 | Train: 0.6482 (Easy: 0.4196, Hard: 0.8513) | Val: 0.5791 (Easy: 0.3803, Hard: 0.8308) | LR: 0.001000
=> Epoch 088 | Train: 0.6316 (Easy: 0.4124, Hard: 0.8215) | Val: 0.5770 (Easy: 0.3705, Hard: 0.8335) | LR: 0.001000
=> Epoch 089 | Train: 0.6257 (Easy: 0.4158, Hard: 0.8012) | Val: 0.5731 (Easy: 0.3678, Hard: 0.8300) | LR: 0.001000
=> Epoch 090 | Train: 0.6253 (Easy: 0.4087, Hard: 0.8167) | Val: 0.5764 (Easy: 0.3772, Hard: 0.8295) | LR: 0.001000
=> Epoch 091 | Train: 0.6272 (Easy: 0.4173, Hard: 0.8130) | Val: 0.5790 (Easy: 0.3592, Hard: 0.8505) | LR: 0.001000
=> Epoch 092 | Train: 0.6342 (Easy: 0.4014, Hard: 0.8358) | Val: 0.5740 (Easy: 0.3735, Hard: 0.8268) | LR: 0.001000
=> Epoch 093 | Train: 0.6377 (Easy: 0.4159, Hard: 0.8287) | Val: 0.5756 (Easy: 0.3671, Hard: 0.8354) | LR: 0.001000
=> Epoch 094 | Train: 0.6251 (Easy: 0.4065, Hard: 0.8081) | Val: 0.5783 (Easy: 0.3653, Hard: 0.8450) | LR: 0.001000
=> Epoch 095 | Train: 0.6234 (Easy: 0.4200, Hard: 0.8004) | Val: 0.5788 (Easy: 0.3642, Hard: 0.8462) | LR: 0.001000
=> Epoch 096 | Train: 0.6189 (Easy: 0.4079, Hard: 0.8025) | Val: 0.5843 (Easy: 0.3648, Hard: 0.8598) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 097 | Train: 0.6200 (Easy: 0.4053, Hard: 0.8018) | Val: 0.5722 (Easy: 0.3618, Hard: 0.8352) | LR: 0.000500
=> Epoch 098 | Train: 0.6020 (Easy: 0.4054, Hard: 0.7782) | Val: 0.5636 (Easy: 0.3580, Hard: 0.8181) | LR: 0.000500
=> Epoch 099 | Train: 0.6046 (Easy: 0.4053, Hard: 0.7730) | Val: 0.5677 (Easy: 0.3573, Hard: 0.8287) | LR: 0.000500
=> Epoch 100 | Train: 0.6049 (Easy: 0.3970, Hard: 0.7785) | Val: 0.5707 (Easy: 0.3604, Hard: 0.8340) | LR: 0.000500
=> Epoch 101 | Train: 0.5950 (Easy: 0.3940, Hard: 0.7602) | Val: 0.5691 (Easy: 0.3591, Hard: 0.8312) | LR: 0.000500
=> Epoch 102 | Train: 0.6078 (Easy: 0.3988, Hard: 0.7880) | Val: 0.5711 (Easy: 0.3617, Hard: 0.8333) | LR: 0.000500
=> Epoch 103 | Train: 0.6065 (Easy: 0.4033, Hard: 0.7769) | Val: 0.5754 (Easy: 0.3608, Hard: 0.8455) | LR: 0.000500
=> Epoch 104 | Train: 0.5999 (Easy: 0.3972, Hard: 0.7790) | Val: 0.5720 (Easy: 0.3579, Hard: 0.8407) | LR: 0.000500
=> Epoch 105 | Train: 0.5985 (Easy: 0.4014, Hard: 0.7572) | Val: 0.5632 (Easy: 0.3557, Hard: 0.8195) | LR: 0.000500
=> Epoch 106 | Train: 0.6177 (Easy: 0.4070, Hard: 0.7953) | Val: 0.5744 (Easy: 0.3599, Hard: 0.8426) | LR: 0.000500
=> Epoch 107 | Train: 0.5986 (Easy: 0.3960, Hard: 0.7828) | Val: 0.5736 (Easy: 0.3550, Hard: 0.8478) | LR: 0.000500
=> Epoch 108 | Train: 0.5973 (Easy: 0.4057, Hard: 0.7571) | Val: 0.5683 (Easy: 0.3576, Hard: 0.8328) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 109 | Train: 0.5855 (Easy: 0.3782, Hard: 0.7615) | Val: 0.5710 (Easy: 0.3549, Hard: 0.8412) | LR: 0.000250
=> Epoch 110 | Train: 0.6001 (Easy: 0.3978, Hard: 0.7723) | Val: 0.5711 (Easy: 0.3535, Hard: 0.8427) | LR: 0.000250
=> Epoch 111 | Train: 0.5990 (Easy: 0.3992, Hard: 0.7703) | Val: 0.5739 (Easy: 0.3563, Hard: 0.8470) | LR: 0.000250
=> Epoch 112 | Train: 0.5983 (Easy: 0.4005, Hard: 0.7626) | Val: 0.5735 (Easy: 0.3527, Hard: 0.8511) | LR: 0.000250
=> Epoch 113 | Train: 0.6081 (Easy: 0.3858, Hard: 0.7927) | Val: 0.5698 (Easy: 0.3549, Hard: 0.8402) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7464 | Easy: 0.8013 | Hard: 0.6494

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_common']
=> Epoch 000 | Train: 1.1569 (Easy: 0.8158, Hard: 1.4893) | Val: 1.0625 (Easy: 0.5515, Hard: 1.4761) | LR: 0.001000
=> Epoch 001 | Train: 0.9657 (Easy: 0.5536, Hard: 1.3774) | Val: 0.9920 (Easy: 0.5228, Hard: 1.3716) | LR: 0.001000
=> Epoch 002 | Train: 0.9277 (Easy: 0.5402, Hard: 1.3125) | Val: 0.9399 (Easy: 0.5062, Hard: 1.2852) | LR: 0.001000
=> Epoch 003 | Train: 0.9007 (Easy: 0.5300, Hard: 1.2735) | Val: 0.9163 (Easy: 0.4978, Hard: 1.2466) | LR: 0.001000
=> Epoch 004 | Train: 0.8827 (Easy: 0.5167, Hard: 1.2443) | Val: 0.8913 (Easy: 0.4893, Hard: 1.2083) | LR: 0.001000
=> Epoch 005 | Train: 0.8724 (Easy: 0.5048, Hard: 1.2301) | Val: 0.8782 (Easy: 0.4858, Hard: 1.1830) | LR: 0.001000
=> Epoch 006 | Train: 0.8587 (Easy: 0.5005, Hard: 1.2100) | Val: 0.8653 (Easy: 0.4789, Hard: 1.1664) | LR: 0.001000
=> Epoch 007 | Train: 0.8467 (Easy: 0.4888, Hard: 1.1947) | Val: 0.8570 (Easy: 0.4816, Hard: 1.1459) | LR: 0.001000
=> Epoch 008 | Train: 0.8296 (Easy: 0.4858, Hard: 1.1645) | Val: 0.8543 (Easy: 0.4790, Hard: 1.1460) | LR: 0.001000
=> Epoch 009 | Train: 0.8379 (Easy: 0.4859, Hard: 1.1792) | Val: 0.8475 (Easy: 0.4780, Hard: 1.1357) | LR: 0.001000
=> Epoch 010 | Train: 0.8202 (Easy: 0.4848, Hard: 1.1402) | Val: 0.8391 (Easy: 0.4755, Hard: 1.1204) | LR: 0.001000
=> Epoch 011 | Train: 0.8140 (Easy: 0.4671, Hard: 1.1443) | Val: 0.8364 (Easy: 0.4746, Hard: 1.1155) | LR: 0.001000
=> Epoch 012 | Train: 0.8030 (Easy: 0.4705, Hard: 1.1150) | Val: 0.8327 (Easy: 0.4735, Hard: 1.1074) | LR: 0.001000
=> Epoch 013 | Train: 0.8022 (Easy: 0.4724, Hard: 1.1141) | Val: 0.8291 (Easy: 0.4692, Hard: 1.1082) | LR: 0.001000
=> Epoch 014 | Train: 0.7903 (Easy: 0.4638, Hard: 1.1056) | Val: 0.8231 (Easy: 0.4734, Hard: 1.0897) | LR: 0.001000
=> Epoch 015 | Train: 0.7962 (Easy: 0.4818, Hard: 1.1001) | Val: 0.8176 (Easy: 0.4596, Hard: 1.0962) | LR: 0.001000
=> Epoch 016 | Train: 0.7877 (Easy: 0.4635, Hard: 1.1007) | Val: 0.8167 (Easy: 0.4681, Hard: 1.0881) | LR: 0.001000
=> Epoch 017 | Train: 0.7809 (Easy: 0.4643, Hard: 1.0853) | Val: 0.8106 (Easy: 0.4524, Hard: 1.0925) | LR: 0.001000
=> Epoch 018 | Train: 0.7772 (Easy: 0.4576, Hard: 1.0812) | Val: 0.8141 (Easy: 0.4624, Hard: 1.0921) | LR: 0.001000
=> Epoch 019 | Train: 0.7787 (Easy: 0.4602, Hard: 1.0780) | Val: 0.8118 (Easy: 0.4581, Hard: 1.0879) | LR: 0.001000
=> Epoch 020 | Train: 0.7683 (Easy: 0.4529, Hard: 1.0750) | Val: 0.8028 (Easy: 0.4522, Hard: 1.0787) | LR: 0.001000
=> Epoch 021 | Train: 0.7701 (Easy: 0.4549, Hard: 1.0678) | Val: 0.8004 (Easy: 0.4493, Hard: 1.0775) | LR: 0.001000
=> Epoch 022 | Train: 0.7571 (Easy: 0.4519, Hard: 1.0448) | Val: 0.7974 (Easy: 0.4488, Hard: 1.0729) | LR: 0.001000
=> Epoch 023 | Train: 0.7492 (Easy: 0.4430, Hard: 1.0463) | Val: 0.7980 (Easy: 0.4495, Hard: 1.0725) | LR: 0.001000
=> Epoch 024 | Train: 0.7565 (Easy: 0.4499, Hard: 1.0448) | Val: 0.7945 (Easy: 0.4515, Hard: 1.0613) | LR: 0.001000
=> Epoch 025 | Train: 0.7599 (Easy: 0.4480, Hard: 1.0537) | Val: 0.7911 (Easy: 0.4484, Hard: 1.0598) | LR: 0.001000
=> Epoch 026 | Train: 0.7557 (Easy: 0.4498, Hard: 1.0431) | Val: 0.7957 (Easy: 0.4526, Hard: 1.0635) | LR: 0.001000
=> Epoch 027 | Train: 0.7454 (Easy: 0.4493, Hard: 1.0251) | Val: 0.7971 (Easy: 0.4534, Hard: 1.0675) | LR: 0.001000
=> Epoch 028 | Train: 0.7275 (Easy: 0.4306, Hard: 1.0063) | Val: 0.7904 (Easy: 0.4488, Hard: 1.0671) | LR: 0.001000
=> Epoch 029 | Train: 0.7426 (Easy: 0.4417, Hard: 1.0285) | Val: 0.7933 (Easy: 0.4459, Hard: 1.0695) | LR: 0.001000
=> Epoch 030 | Train: 0.7372 (Easy: 0.4435, Hard: 1.0176) | Val: 0.7883 (Easy: 0.4418, Hard: 1.0643) | LR: 0.001000
=> Epoch 031 | Train: 0.7270 (Easy: 0.4392, Hard: 0.9882) | Val: 0.8007 (Easy: 0.4511, Hard: 1.0756) | LR: 0.001000
=> Epoch 032 | Train: 0.7368 (Easy: 0.4376, Hard: 1.0184) | Val: 0.7923 (Easy: 0.4465, Hard: 1.0653) | LR: 0.001000
=> Epoch 033 | Train: 0.7256 (Easy: 0.4294, Hard: 1.0054) | Val: 0.7868 (Easy: 0.4429, Hard: 1.0582) | LR: 0.001000
=> Epoch 034 | Train: 0.7236 (Easy: 0.4337, Hard: 0.9925) | Val: 0.7823 (Easy: 0.4416, Hard: 1.0535) | LR: 0.001000
=> Epoch 035 | Train: 0.7272 (Easy: 0.4447, Hard: 0.9966) | Val: 0.7837 (Easy: 0.4404, Hard: 1.0573) | LR: 0.001000
=> Epoch 036 | Train: 0.7288 (Easy: 0.4287, Hard: 1.0122) | Val: 0.7862 (Easy: 0.4459, Hard: 1.0537) | LR: 0.001000
=> Epoch 037 | Train: 0.7135 (Easy: 0.4247, Hard: 0.9886) | Val: 0.7846 (Easy: 0.4460, Hard: 1.0553) | LR: 0.001000
=> Epoch 038 | Train: 0.7216 (Easy: 0.4397, Hard: 0.9868) | Val: 0.7825 (Easy: 0.4406, Hard: 1.0607) | LR: 0.001000
=> Epoch 039 | Train: 0.7136 (Easy: 0.4329, Hard: 0.9769) | Val: 0.7838 (Easy: 0.4415, Hard: 1.0582) | LR: 0.001000
=> Epoch 040 | Train: 0.7235 (Easy: 0.4268, Hard: 1.0043) | Val: 0.7748 (Easy: 0.4438, Hard: 1.0384) | LR: 0.001000
=> Epoch 041 | Train: 0.7146 (Easy: 0.4319, Hard: 0.9819) | Val: 0.7809 (Easy: 0.4393, Hard: 1.0599) | LR: 0.001000
=> Epoch 042 | Train: 0.7132 (Easy: 0.4349, Hard: 0.9728) | Val: 0.7772 (Easy: 0.4454, Hard: 1.0400) | LR: 0.001000
=> Epoch 043 | Train: 0.6971 (Easy: 0.4148, Hard: 0.9583) | Val: 0.7684 (Easy: 0.4392, Hard: 1.0358) | LR: 0.001000
=> Epoch 044 | Train: 0.7022 (Easy: 0.4228, Hard: 0.9709) | Val: 0.7728 (Easy: 0.4395, Hard: 1.0411) | LR: 0.001000
=> Epoch 045 | Train: 0.6959 (Easy: 0.4155, Hard: 0.9582) | Val: 0.7783 (Easy: 0.4449, Hard: 1.0424) | LR: 0.001000
=> Epoch 046 | Train: 0.7080 (Easy: 0.4264, Hard: 0.9771) | Val: 0.7682 (Easy: 0.4402, Hard: 1.0362) | LR: 0.001000
=> Epoch 047 | Train: 0.6934 (Easy: 0.4194, Hard: 0.9546) | Val: 0.7689 (Easy: 0.4432, Hard: 1.0285) | LR: 0.001000
=> Epoch 048 | Train: 0.7056 (Easy: 0.4337, Hard: 0.9590) | Val: 0.7639 (Easy: 0.4350, Hard: 1.0229) | LR: 0.001000
=> Epoch 049 | Train: 0.6946 (Easy: 0.4226, Hard: 0.9530) | Val: 0.7663 (Easy: 0.4440, Hard: 1.0165) | LR: 0.001000
=> Epoch 050 | Train: 0.6882 (Easy: 0.4213, Hard: 0.9400) | Val: 0.7699 (Easy: 0.4391, Hard: 1.0299) | LR: 0.001000
=> Epoch 051 | Train: 0.6921 (Easy: 0.4129, Hard: 0.9506) | Val: 0.7623 (Easy: 0.4429, Hard: 1.0120) | LR: 0.001000
=> Epoch 052 | Train: 0.6921 (Easy: 0.4260, Hard: 0.9370) | Val: 0.7633 (Easy: 0.4373, Hard: 1.0192) | LR: 0.001000
=> Epoch 053 | Train: 0.6778 (Easy: 0.4220, Hard: 0.9114) | Val: 0.7638 (Easy: 0.4371, Hard: 1.0214) | LR: 0.001000
=> Epoch 054 | Train: 0.6879 (Easy: 0.4255, Hard: 0.9335) | Val: 0.7633 (Easy: 0.4367, Hard: 1.0238) | LR: 0.001000
=> Epoch 055 | Train: 0.6758 (Easy: 0.4260, Hard: 0.9064) | Val: 0.7618 (Easy: 0.4397, Hard: 1.0207) | LR: 0.001000
=> Epoch 056 | Train: 0.6834 (Easy: 0.4211, Hard: 0.9292) | Val: 0.7553 (Easy: 0.4370, Hard: 1.0063) | LR: 0.001000
=> Epoch 057 | Train: 0.6725 (Easy: 0.4243, Hard: 0.9031) | Val: 0.7676 (Easy: 0.4379, Hard: 1.0300) | LR: 0.001000
=> Epoch 058 | Train: 0.6841 (Easy: 0.4243, Hard: 0.9181) | Val: 0.7642 (Easy: 0.4340, Hard: 1.0261) | LR: 0.001000
=> Epoch 059 | Train: 0.6507 (Easy: 0.4125, Hard: 0.8763) | Val: 0.7624 (Easy: 0.4368, Hard: 1.0195) | LR: 0.001000
=> Epoch 060 | Train: 0.6684 (Easy: 0.4248, Hard: 0.8967) | Val: 0.7521 (Easy: 0.4337, Hard: 1.0067) | LR: 0.001000
=> Epoch 061 | Train: 0.6627 (Easy: 0.4102, Hard: 0.8934) | Val: 0.7483 (Easy: 0.4325, Hard: 0.9987) | LR: 0.001000
=> Epoch 062 | Train: 0.6648 (Easy: 0.4206, Hard: 0.8971) | Val: 0.7587 (Easy: 0.4306, Hard: 1.0198) | LR: 0.001000
=> Epoch 063 | Train: 0.6662 (Easy: 0.4188, Hard: 0.8889) | Val: 0.7542 (Easy: 0.4373, Hard: 1.0001) | LR: 0.001000
=> Epoch 064 | Train: 0.6596 (Easy: 0.4218, Hard: 0.8675) | Val: 0.7570 (Easy: 0.4314, Hard: 1.0128) | LR: 0.001000
=> Epoch 065 | Train: 0.6496 (Easy: 0.4088, Hard: 0.8726) | Val: 0.7497 (Easy: 0.4327, Hard: 0.9972) | LR: 0.001000
=> Epoch 066 | Train: 0.6543 (Easy: 0.4039, Hard: 0.8932) | Val: 0.7524 (Easy: 0.4371, Hard: 1.0001) | LR: 0.001000
=> Epoch 067 | Train: 0.6716 (Easy: 0.4258, Hard: 0.8985) | Val: 0.7426 (Easy: 0.4299, Hard: 0.9868) | LR: 0.001000
=> Epoch 068 | Train: 0.6561 (Easy: 0.4095, Hard: 0.8755) | Val: 0.7440 (Easy: 0.4287, Hard: 0.9890) | LR: 0.001000
=> Epoch 069 | Train: 0.6520 (Easy: 0.4028, Hard: 0.8786) | Val: 0.7358 (Easy: 0.4317, Hard: 0.9773) | LR: 0.001000
=> Epoch 070 | Train: 0.6529 (Easy: 0.4064, Hard: 0.8737) | Val: 0.7381 (Easy: 0.4320, Hard: 0.9793) | LR: 0.001000
=> Epoch 071 | Train: 0.6436 (Easy: 0.4100, Hard: 0.8547) | Val: 0.7352 (Easy: 0.4296, Hard: 0.9758) | LR: 0.001000
=> Epoch 072 | Train: 0.6686 (Easy: 0.4193, Hard: 0.8988) | Val: 0.7285 (Easy: 0.4332, Hard: 0.9597) | LR: 0.001000
=> Epoch 073 | Train: 0.6580 (Easy: 0.4118, Hard: 0.8794) | Val: 0.7305 (Easy: 0.4261, Hard: 0.9717) | LR: 0.001000
=> Epoch 074 | Train: 0.6426 (Easy: 0.4019, Hard: 0.8638) | Val: 0.7403 (Easy: 0.4290, Hard: 0.9858) | LR: 0.001000
=> Epoch 075 | Train: 0.6430 (Easy: 0.4090, Hard: 0.8572) | Val: 0.7364 (Easy: 0.4277, Hard: 0.9756) | LR: 0.001000
=> Epoch 076 | Train: 0.6482 (Easy: 0.4113, Hard: 0.8572) | Val: 0.7429 (Easy: 0.4326, Hard: 0.9860) | LR: 0.001000
=> Epoch 077 | Train: 0.6377 (Easy: 0.4080, Hard: 0.8407) | Val: 0.7425 (Easy: 0.4301, Hard: 0.9861) | LR: 0.001000
=> Epoch 078 | Train: 0.6396 (Easy: 0.4037, Hard: 0.8515) | Val: 0.7481 (Easy: 0.4315, Hard: 0.9965) | LR: 0.001000
=> Epoch 079 | Train: 0.6458 (Easy: 0.4173, Hard: 0.8556) | Val: 0.7344 (Easy: 0.4273, Hard: 0.9721) | LR: 0.001000
=> Epoch 080 | Train: 0.6440 (Easy: 0.4132, Hard: 0.8524) | Val: 0.7374 (Easy: 0.4310, Hard: 0.9788) | LR: 0.001000
=> Epoch 081 | Train: 0.6372 (Easy: 0.4009, Hard: 0.8465) | Val: 0.7222 (Easy: 0.4302, Hard: 0.9504) | LR: 0.001000
=> Epoch 082 | Train: 0.6482 (Easy: 0.4050, Hard: 0.8728) | Val: 0.7361 (Easy: 0.4361, Hard: 0.9676) | LR: 0.001000
=> Epoch 083 | Train: 0.6342 (Easy: 0.4131, Hard: 0.8355) | Val: 0.7328 (Easy: 0.4301, Hard: 0.9660) | LR: 0.001000
=> Epoch 084 | Train: 0.6371 (Easy: 0.3945, Hard: 0.8542) | Val: 0.7282 (Easy: 0.4280, Hard: 0.9608) | LR: 0.001000
=> Epoch 085 | Train: 0.6284 (Easy: 0.4044, Hard: 0.8299) | Val: 0.7287 (Easy: 0.4392, Hard: 0.9540) | LR: 0.001000
=> Epoch 086 | Train: 0.6339 (Easy: 0.4011, Hard: 0.8507) | Val: 0.7396 (Easy: 0.4336, Hard: 0.9725) | LR: 0.001000
=> Epoch 087 | Train: 0.6354 (Easy: 0.4047, Hard: 0.8405) | Val: 0.7201 (Easy: 0.4289, Hard: 0.9458) | LR: 0.001000
=> Epoch 088 | Train: 0.6316 (Easy: 0.4033, Hard: 0.8346) | Val: 0.7189 (Easy: 0.4328, Hard: 0.9394) | LR: 0.001000
=> Epoch 089 | Train: 0.6255 (Easy: 0.4036, Hard: 0.8287) | Val: 0.7231 (Easy: 0.4314, Hard: 0.9441) | LR: 0.001000
=> Epoch 090 | Train: 0.6306 (Easy: 0.3953, Hard: 0.8373) | Val: 0.7287 (Easy: 0.4320, Hard: 0.9631) | LR: 0.001000
=> Epoch 091 | Train: 0.6223 (Easy: 0.3931, Hard: 0.8254) | Val: 0.7382 (Easy: 0.4384, Hard: 0.9689) | LR: 0.001000
=> Epoch 092 | Train: 0.6256 (Easy: 0.4031, Hard: 0.8264) | Val: 0.7226 (Easy: 0.4298, Hard: 0.9493) | LR: 0.001000
=> Epoch 093 | Train: 0.6262 (Easy: 0.4013, Hard: 0.8227) | Val: 0.7243 (Easy: 0.4305, Hard: 0.9498) | LR: 0.001000
=> Epoch 094 | Train: 0.6223 (Easy: 0.3941, Hard: 0.8268) | Val: 0.7216 (Easy: 0.4299, Hard: 0.9490) | LR: 0.001000
=> Epoch 095 | Train: 0.6239 (Easy: 0.3909, Hard: 0.8386) | Val: 0.7518 (Easy: 0.4330, Hard: 1.0061) | LR: 0.001000
=> Epoch 096 | Train: 0.6313 (Easy: 0.3998, Hard: 0.8421) | Val: 0.7225 (Easy: 0.4295, Hard: 0.9471) | LR: 0.001000
=> Epoch 097 | Train: 0.6175 (Easy: 0.4006, Hard: 0.8128) | Val: 0.7154 (Easy: 0.4256, Hard: 0.9388) | LR: 0.001000
=> Epoch 098 | Train: 0.6190 (Easy: 0.3906, Hard: 0.8263) | Val: 0.7331 (Easy: 0.4313, Hard: 0.9619) | LR: 0.001000
=> Epoch 099 | Train: 0.6078 (Easy: 0.3884, Hard: 0.8033) | Val: 0.7294 (Easy: 0.4336, Hard: 0.9541) | LR: 0.001000
=> Epoch 100 | Train: 0.6123 (Easy: 0.3992, Hard: 0.7977) | Val: 0.7125 (Easy: 0.4338, Hard: 0.9276) | LR: 0.001000
=> Epoch 101 | Train: 0.6100 (Easy: 0.3918, Hard: 0.8055) | Val: 0.7172 (Easy: 0.4309, Hard: 0.9336) | LR: 0.001000
=> Epoch 102 | Train: 0.6086 (Easy: 0.3920, Hard: 0.8037) | Val: 0.7300 (Easy: 0.4343, Hard: 0.9512) | LR: 0.001000
=> Epoch 103 | Train: 0.6097 (Easy: 0.3927, Hard: 0.7985) | Val: 0.7117 (Easy: 0.4252, Hard: 0.9312) | LR: 0.001000
=> Epoch 104 | Train: 0.6152 (Easy: 0.3974, Hard: 0.8027) | Val: 0.7349 (Easy: 0.4409, Hard: 0.9610) | LR: 0.001000
=> Epoch 105 | Train: 0.6251 (Easy: 0.4067, Hard: 0.8239) | Val: 0.7121 (Easy: 0.4369, Hard: 0.9228) | LR: 0.001000
=> Epoch 106 | Train: 0.6085 (Easy: 0.4027, Hard: 0.7922) | Val: 0.7016 (Easy: 0.4320, Hard: 0.9041) | LR: 0.001000
=> Epoch 107 | Train: 0.6046 (Easy: 0.3845, Hard: 0.8025) | Val: 0.7137 (Easy: 0.4306, Hard: 0.9312) | LR: 0.001000
=> Epoch 108 | Train: 0.6197 (Easy: 0.3962, Hard: 0.8177) | Val: 0.7065 (Easy: 0.4286, Hard: 0.9169) | LR: 0.001000
=> Epoch 109 | Train: 0.6139 (Easy: 0.3905, Hard: 0.8152) | Val: 0.7084 (Easy: 0.4297, Hard: 0.9178) | LR: 0.001000
=> Epoch 110 | Train: 0.6116 (Easy: 0.3888, Hard: 0.8134) | Val: 0.7034 (Easy: 0.4257, Hard: 0.9118) | LR: 0.001000
=> Epoch 111 | Train: 0.6109 (Easy: 0.3893, Hard: 0.8107) | Val: 0.7095 (Easy: 0.4301, Hard: 0.9267) | LR: 0.001000
=> Epoch 112 | Train: 0.6020 (Easy: 0.3896, Hard: 0.7918) | Val: 0.7090 (Easy: 0.4281, Hard: 0.9263) | LR: 0.001000
=> Epoch 113 | Train: 0.5955 (Easy: 0.3865, Hard: 0.7816) | Val: 0.7045 (Easy: 0.4264, Hard: 0.9122) | LR: 0.001000
=> Epoch 114 | Train: 0.6053 (Easy: 0.3858, Hard: 0.8018) | Val: 0.7102 (Easy: 0.4288, Hard: 0.9288) | LR: 0.001000
=> Epoch 115 | Train: 0.6104 (Easy: 0.3917, Hard: 0.8021) | Val: 0.7112 (Easy: 0.4234, Hard: 0.9263) | LR: 0.001000
=> Epoch 116 | Train: 0.6035 (Easy: 0.3981, Hard: 0.7840) | Val: 0.7143 (Easy: 0.4348, Hard: 0.9266) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 117 | Train: 0.5848 (Easy: 0.3713, Hard: 0.7711) | Val: 0.7060 (Easy: 0.4316, Hard: 0.9102) | LR: 0.000500
=> Epoch 118 | Train: 0.5915 (Easy: 0.3792, Hard: 0.7803) | Val: 0.7008 (Easy: 0.4336, Hard: 0.8980) | LR: 0.000500
=> Epoch 119 | Train: 0.5859 (Easy: 0.3791, Hard: 0.7668) | Val: 0.7030 (Easy: 0.4314, Hard: 0.9085) | LR: 0.000500
=> Epoch 120 | Train: 0.5862 (Easy: 0.3802, Hard: 0.7653) | Val: 0.6973 (Easy: 0.4221, Hard: 0.8976) | LR: 0.000500
=> Epoch 121 | Train: 0.5870 (Easy: 0.3834, Hard: 0.7688) | Val: 0.6980 (Easy: 0.4258, Hard: 0.9007) | LR: 0.000500
=> Epoch 122 | Train: 0.5865 (Easy: 0.3729, Hard: 0.7756) | Val: 0.6982 (Easy: 0.4248, Hard: 0.9004) | LR: 0.000500
=> Epoch 123 | Train: 0.5737 (Easy: 0.3771, Hard: 0.7452) | Val: 0.6965 (Easy: 0.4250, Hard: 0.8995) | LR: 0.000500
=> Epoch 124 | Train: 0.5844 (Easy: 0.3744, Hard: 0.7673) | Val: 0.6921 (Easy: 0.4254, Hard: 0.8916) | LR: 0.000500
=> Epoch 125 | Train: 0.5778 (Easy: 0.3830, Hard: 0.7500) | Val: 0.6986 (Easy: 0.4268, Hard: 0.9003) | LR: 0.000500
=> Epoch 126 | Train: 0.5798 (Easy: 0.3731, Hard: 0.7614) | Val: 0.6982 (Easy: 0.4277, Hard: 0.8977) | LR: 0.000500
=> Epoch 127 | Train: 0.5851 (Easy: 0.3777, Hard: 0.7599) | Val: 0.6990 (Easy: 0.4231, Hard: 0.9008) | LR: 0.000500
=> Epoch 128 | Train: 0.5876 (Easy: 0.3812, Hard: 0.7720) | Val: 0.6984 (Easy: 0.4271, Hard: 0.9004) | LR: 0.000500
=> Epoch 129 | Train: 0.5745 (Easy: 0.3792, Hard: 0.7472) | Val: 0.7002 (Easy: 0.4274, Hard: 0.9026) | LR: 0.000500
=> Epoch 130 | Train: 0.5767 (Easy: 0.3656, Hard: 0.7604) | Val: 0.6930 (Easy: 0.4316, Hard: 0.8839) | LR: 0.000500
=> Epoch 131 | Train: 0.5730 (Easy: 0.3750, Hard: 0.7459) | Val: 0.6968 (Easy: 0.4334, Hard: 0.8918) | LR: 0.000500
=> Epoch 132 | Train: 0.5907 (Easy: 0.3822, Hard: 0.7764) | Val: 0.7005 (Easy: 0.4289, Hard: 0.9041) | LR: 0.000500
=> Epoch 133 | Train: 0.5825 (Easy: 0.3834, Hard: 0.7593) | Val: 0.6964 (Easy: 0.4287, Hard: 0.8905) | LR: 0.000500
=> Epoch 134 | Train: 0.5756 (Easy: 0.3688, Hard: 0.7609) | Val: 0.6943 (Easy: 0.4286, Hard: 0.8923) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 135 | Train: 0.5622 (Easy: 0.3713, Hard: 0.7262) | Val: 0.6977 (Easy: 0.4294, Hard: 0.8962) | LR: 0.000250
=> Epoch 136 | Train: 0.5657 (Easy: 0.3707, Hard: 0.7350) | Val: 0.6940 (Easy: 0.4298, Hard: 0.8891) | LR: 0.000250
=> Epoch 137 | Train: 0.5646 (Easy: 0.3696, Hard: 0.7380) | Val: 0.6947 (Easy: 0.4266, Hard: 0.8920) | LR: 0.000250
