=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_common']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_common']
=> Epoch 071 | Train: 0.6756 (Easy: 0.4329, Hard: 0.8968) | Val: 0.6233 (Easy: 0.4031, Hard: 0.8720) | LR: 0.001000
=> Epoch 072 | Train: 0.6703 (Easy: 0.4422, Hard: 0.8771) | Val: 0.6262 (Easy: 0.4027, Hard: 0.8836) | LR: 0.001000
=> Epoch 073 | Train: 0.6749 (Easy: 0.4411, Hard: 0.8913) | Val: 0.6260 (Easy: 0.3955, Hard: 0.8940) | LR: 0.001000
=> Epoch 074 | Train: 0.6739 (Easy: 0.4291, Hard: 0.9112) | Val: 0.6219 (Easy: 0.3990, Hard: 0.8746) | LR: 0.001000
=> Epoch 075 | Train: 0.6617 (Easy: 0.4324, Hard: 0.8718) | Val: 0.6254 (Easy: 0.3995, Hard: 0.8834) | LR: 0.001000
=> Epoch 076 | Train: 0.6789 (Easy: 0.4345, Hard: 0.9062) | Val: 0.6257 (Easy: 0.4002, Hard: 0.8800) | LR: 0.001000
=> Epoch 077 | Train: 0.6575 (Easy: 0.4255, Hard: 0.8768) | Val: 0.6240 (Easy: 0.3960, Hard: 0.8825) | LR: 0.001000
=> Epoch 078 | Train: 0.6761 (Easy: 0.4408, Hard: 0.8926) | Val: 0.6289 (Easy: 0.4054, Hard: 0.8858) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 079 | Train: 0.6666 (Easy: 0.4387, Hard: 0.8858) | Val: 0.6216 (Easy: 0.3969, Hard: 0.8784) | LR: 0.000500
=> Epoch 080 | Train: 0.6650 (Easy: 0.4318, Hard: 0.8832) | Val: 0.6177 (Easy: 0.3947, Hard: 0.8747) | LR: 0.000500
=> Epoch 081 | Train: 0.6689 (Easy: 0.4319, Hard: 0.8864) | Val: 0.6194 (Easy: 0.3947, Hard: 0.8741) | LR: 0.000500
=> Epoch 082 | Train: 0.6532 (Easy: 0.4289, Hard: 0.8660) | Val: 0.6248 (Easy: 0.3997, Hard: 0.8809) | LR: 0.000500
=> Epoch 083 | Train: 0.6613 (Easy: 0.4313, Hard: 0.8732) | Val: 0.6184 (Easy: 0.3976, Hard: 0.8698) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7464 | Easy: 0.7883 | Hard: 0.6724

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_common']
=> Epoch 000 | Train: 1.2810 (Easy: 0.9678, Hard: 1.5801) | Val: 1.0686 (Easy: 0.5572, Hard: 1.4714) | LR: 0.001000
=> Epoch 001 | Train: 0.9938 (Easy: 0.5638, Hard: 1.4088) | Val: 0.9938 (Easy: 0.5093, Hard: 1.3760) | LR: 0.001000
=> Epoch 002 | Train: 0.9435 (Easy: 0.5358, Hard: 1.3399) | Val: 0.9551 (Easy: 0.4980, Hard: 1.3179) | LR: 0.001000
=> Epoch 003 | Train: 0.9194 (Easy: 0.5315, Hard: 1.2947) | Val: 0.9293 (Easy: 0.5000, Hard: 1.2716) | LR: 0.001000
=> Epoch 004 | Train: 0.9054 (Easy: 0.5218, Hard: 1.2760) | Val: 0.9187 (Easy: 0.5087, Hard: 1.2449) | LR: 0.001000
=> Epoch 005 | Train: 0.8991 (Easy: 0.5263, Hard: 1.2561) | Val: 0.9053 (Easy: 0.5000, Hard: 1.2265) | LR: 0.001000
=> Epoch 006 | Train: 0.8846 (Easy: 0.5201, Hard: 1.2305) | Val: 0.8963 (Easy: 0.5043, Hard: 1.2056) | LR: 0.001000
=> Epoch 007 | Train: 0.8910 (Easy: 0.5151, Hard: 1.2543) | Val: 0.8933 (Easy: 0.5099, Hard: 1.1947) | LR: 0.001000
=> Epoch 008 | Train: 0.8750 (Easy: 0.5122, Hard: 1.2218) | Val: 0.8836 (Easy: 0.5050, Hard: 1.1807) | LR: 0.001000
=> Epoch 009 | Train: 0.8599 (Easy: 0.5069, Hard: 1.1951) | Val: 0.8734 (Easy: 0.5015, Hard: 1.1669) | LR: 0.001000
=> Epoch 010 | Train: 0.8616 (Easy: 0.5157, Hard: 1.1905) | Val: 0.8705 (Easy: 0.5029, Hard: 1.1553) | LR: 0.001000
=> Epoch 011 | Train: 0.8478 (Easy: 0.4999, Hard: 1.1796) | Val: 0.8646 (Easy: 0.4995, Hard: 1.1505) | LR: 0.001000
=> Epoch 012 | Train: 0.8432 (Easy: 0.5022, Hard: 1.1621) | Val: 0.8553 (Easy: 0.5078, Hard: 1.1272) | LR: 0.001000
=> Epoch 013 | Train: 0.8445 (Easy: 0.5088, Hard: 1.1638) | Val: 0.8526 (Easy: 0.4946, Hard: 1.1388) | LR: 0.001000
=> Epoch 014 | Train: 0.8278 (Easy: 0.4920, Hard: 1.1485) | Val: 0.8436 (Easy: 0.5057, Hard: 1.1098) | LR: 0.001000
=> Epoch 015 | Train: 0.8246 (Easy: 0.4936, Hard: 1.1379) | Val: 0.8335 (Easy: 0.4940, Hard: 1.1018) | LR: 0.001000
=> Epoch 016 | Train: 0.8143 (Easy: 0.4860, Hard: 1.1250) | Val: 0.8315 (Easy: 0.4934, Hard: 1.1010) | LR: 0.001000
=> Epoch 017 | Train: 0.8207 (Easy: 0.4915, Hard: 1.1323) | Val: 0.8279 (Easy: 0.5013, Hard: 1.0909) | LR: 0.001000
=> Epoch 018 | Train: 0.8044 (Easy: 0.4750, Hard: 1.1206) | Val: 0.8134 (Easy: 0.4937, Hard: 1.0756) | LR: 0.001000
=> Epoch 019 | Train: 0.7940 (Easy: 0.4732, Hard: 1.0949) | Val: 0.8191 (Easy: 0.5077, Hard: 1.0712) | LR: 0.001000
=> Epoch 020 | Train: 0.7788 (Easy: 0.4698, Hard: 1.0652) | Val: 0.8039 (Easy: 0.4970, Hard: 1.0532) | LR: 0.001000
=> Epoch 021 | Train: 0.7796 (Easy: 0.4720, Hard: 1.0639) | Val: 0.7977 (Easy: 0.4899, Hard: 1.0536) | LR: 0.001000
=> Epoch 022 | Train: 0.7704 (Easy: 0.4687, Hard: 1.0509) | Val: 0.7877 (Easy: 0.4846, Hard: 1.0397) | LR: 0.001000
=> Epoch 023 | Train: 0.7620 (Easy: 0.4644, Hard: 1.0390) | Val: 0.7804 (Easy: 0.4806, Hard: 1.0355) | LR: 0.001000
=> Epoch 024 | Train: 0.7484 (Easy: 0.4668, Hard: 1.0101) | Val: 0.7755 (Easy: 0.4787, Hard: 1.0253) | LR: 0.001000
=> Epoch 025 | Train: 0.7407 (Easy: 0.4534, Hard: 1.0054) | Val: 0.7845 (Easy: 0.4804, Hard: 1.0453) | LR: 0.001000
=> Epoch 026 | Train: 0.7463 (Easy: 0.4674, Hard: 1.0009) | Val: 0.7714 (Easy: 0.4619, Hard: 1.0337) | LR: 0.001000
=> Epoch 027 | Train: 0.7429 (Easy: 0.4599, Hard: 1.0161) | Val: 0.7675 (Easy: 0.4672, Hard: 1.0216) | LR: 0.001000
=> Epoch 028 | Train: 0.7393 (Easy: 0.4589, Hard: 0.9967) | Val: 0.7661 (Easy: 0.4704, Hard: 1.0207) | LR: 0.001000
=> Epoch 029 | Train: 0.7289 (Easy: 0.4561, Hard: 0.9839) | Val: 0.7742 (Easy: 0.4763, Hard: 1.0352) | LR: 0.001000
=> Epoch 030 | Train: 0.7362 (Easy: 0.4559, Hard: 0.9935) | Val: 0.7593 (Easy: 0.4632, Hard: 1.0174) | LR: 0.001000
=> Epoch 031 | Train: 0.7220 (Easy: 0.4533, Hard: 0.9667) | Val: 0.7548 (Easy: 0.4533, Hard: 1.0204) | LR: 0.001000
=> Epoch 032 | Train: 0.7210 (Easy: 0.4427, Hard: 0.9766) | Val: 0.7590 (Easy: 0.4620, Hard: 1.0178) | LR: 0.001000
=> Epoch 033 | Train: 0.7217 (Easy: 0.4591, Hard: 0.9619) | Val: 0.7550 (Easy: 0.4548, Hard: 1.0185) | LR: 0.001000
=> Epoch 034 | Train: 0.7310 (Easy: 0.4487, Hard: 0.9926) | Val: 0.7523 (Easy: 0.4473, Hard: 1.0188) | LR: 0.001000
=> Epoch 035 | Train: 0.7142 (Easy: 0.4376, Hard: 0.9773) | Val: 0.7530 (Easy: 0.4569, Hard: 1.0130) | LR: 0.001000
=> Epoch 036 | Train: 0.7142 (Easy: 0.4332, Hard: 0.9728) | Val: 0.7510 (Easy: 0.4518, Hard: 1.0130) | LR: 0.001000
=> Epoch 037 | Train: 0.7056 (Easy: 0.4404, Hard: 0.9477) | Val: 0.7562 (Easy: 0.4638, Hard: 1.0133) | LR: 0.001000
=> Epoch 038 | Train: 0.7224 (Easy: 0.4512, Hard: 0.9697) | Val: 0.7449 (Easy: 0.4568, Hard: 0.9985) | LR: 0.001000
=> Epoch 039 | Train: 0.7047 (Easy: 0.4500, Hard: 0.9388) | Val: 0.7495 (Easy: 0.4551, Hard: 1.0055) | LR: 0.001000
=> Epoch 040 | Train: 0.7063 (Easy: 0.4480, Hard: 0.9456) | Val: 0.7472 (Easy: 0.4609, Hard: 0.9972) | LR: 0.001000
=> Epoch 041 | Train: 0.7005 (Easy: 0.4354, Hard: 0.9463) | Val: 0.7434 (Easy: 0.4511, Hard: 0.9921) | LR: 0.001000
=> Epoch 042 | Train: 0.7126 (Easy: 0.4510, Hard: 0.9465) | Val: 0.7477 (Easy: 0.4578, Hard: 1.0037) | LR: 0.001000
=> Epoch 043 | Train: 0.6878 (Easy: 0.4366, Hard: 0.9277) | Val: 0.7463 (Easy: 0.4438, Hard: 1.0144) | LR: 0.001000
=> Epoch 044 | Train: 0.6959 (Easy: 0.4326, Hard: 0.9350) | Val: 0.7430 (Easy: 0.4476, Hard: 1.0080) | LR: 0.001000
=> Epoch 045 | Train: 0.6966 (Easy: 0.4358, Hard: 0.9387) | Val: 0.7458 (Easy: 0.4439, Hard: 1.0115) | LR: 0.001000
=> Epoch 046 | Train: 0.6948 (Easy: 0.4342, Hard: 0.9374) | Val: 0.7394 (Easy: 0.4548, Hard: 0.9943) | LR: 0.001000
=> Epoch 047 | Train: 0.6857 (Easy: 0.4287, Hard: 0.9341) | Val: 0.7490 (Easy: 0.4563, Hard: 1.0073) | LR: 0.001000
=> Epoch 048 | Train: 0.6789 (Easy: 0.4351, Hard: 0.9095) | Val: 0.7430 (Easy: 0.4455, Hard: 0.9994) | LR: 0.001000
=> Epoch 049 | Train: 0.6865 (Easy: 0.4391, Hard: 0.9106) | Val: 0.7478 (Easy: 0.4596, Hard: 1.0018) | LR: 0.001000
=> Epoch 050 | Train: 0.6807 (Easy: 0.4415, Hard: 0.9033) | Val: 0.7457 (Easy: 0.4420, Hard: 1.0103) | LR: 0.001000
=> Epoch 051 | Train: 0.6809 (Easy: 0.4293, Hard: 0.9079) | Val: 0.7488 (Easy: 0.4421, Hard: 1.0193) | LR: 0.001000
=> Epoch 052 | Train: 0.6861 (Easy: 0.4379, Hard: 0.9167) | Val: 0.7439 (Easy: 0.4406, Hard: 1.0067) | LR: 0.001000
=> Epoch 053 | Train: 0.6680 (Easy: 0.4378, Hard: 0.8761) | Val: 0.7270 (Easy: 0.4373, Hard: 0.9896) | LR: 0.001000
=> Epoch 054 | Train: 0.6686 (Easy: 0.4284, Hard: 0.8915) | Val: 0.7311 (Easy: 0.4356, Hard: 0.9866) | LR: 0.001000
=> Epoch 055 | Train: 0.6723 (Easy: 0.4320, Hard: 0.8983) | Val: 0.7417 (Easy: 0.4420, Hard: 1.0041) | LR: 0.001000
=> Epoch 056 | Train: 0.6738 (Easy: 0.4401, Hard: 0.8965) | Val: 0.7392 (Easy: 0.4358, Hard: 0.9996) | LR: 0.001000
=> Epoch 057 | Train: 0.6636 (Easy: 0.4254, Hard: 0.8900) | Val: 0.7412 (Easy: 0.4479, Hard: 1.0035) | LR: 0.001000
=> Epoch 058 | Train: 0.6688 (Easy: 0.4288, Hard: 0.8845) | Val: 0.7446 (Easy: 0.4450, Hard: 0.9986) | LR: 0.001000
=> Epoch 059 | Train: 0.6804 (Easy: 0.4341, Hard: 0.9053) | Val: 0.7351 (Easy: 0.4411, Hard: 0.9912) | LR: 0.001000
=> Epoch 060 | Train: 0.6708 (Easy: 0.4245, Hard: 0.8952) | Val: 0.7334 (Easy: 0.4384, Hard: 0.9990) | LR: 0.001000
=> Epoch 061 | Train: 0.6610 (Easy: 0.4295, Hard: 0.8777) | Val: 0.7406 (Easy: 0.4420, Hard: 1.0011) | LR: 0.001000
=> Epoch 062 | Train: 0.6805 (Easy: 0.4290, Hard: 0.9154) | Val: 0.7388 (Easy: 0.4382, Hard: 0.9974) | LR: 0.001000
=> Epoch 063 | Train: 0.6763 (Easy: 0.4393, Hard: 0.8935) | Val: 0.7375 (Easy: 0.4407, Hard: 0.9910) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 064 | Train: 0.6612 (Easy: 0.4238, Hard: 0.8748) | Val: 0.7288 (Easy: 0.4353, Hard: 0.9798) | LR: 0.000500
=> Epoch 065 | Train: 0.6602 (Easy: 0.4178, Hard: 0.8832) | Val: 0.7338 (Easy: 0.4320, Hard: 0.9938) | LR: 0.000500
=> Epoch 066 | Train: 0.6554 (Easy: 0.4250, Hard: 0.8686) | Val: 0.7304 (Easy: 0.4366, Hard: 0.9916) | LR: 0.000500
=> Epoch 067 | Train: 0.6576 (Easy: 0.4186, Hard: 0.8804) | Val: 0.7267 (Easy: 0.4344, Hard: 0.9765) | LR: 0.000500
=> Epoch 068 | Train: 0.6478 (Easy: 0.4187, Hard: 0.8532) | Val: 0.7289 (Easy: 0.4335, Hard: 0.9832) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7266 | Easy: 0.7993 | Hard: 0.5946

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_common']
=> Epoch 000 | Train: 1.2817 (Easy: 0.9931, Hard: 1.5548) | Val: 1.0936 (Easy: 0.6597, Hard: 1.4260) | LR: 0.001000
=> Epoch 001 | Train: 0.9683 (Easy: 0.5330, Hard: 1.3843) | Val: 1.0477 (Easy: 0.6107, Hard: 1.3907) | LR: 0.001000
=> Epoch 002 | Train: 0.9214 (Easy: 0.5048, Hard: 1.3288) | Val: 1.0367 (Easy: 0.6249, Hard: 1.3629) | LR: 0.001000
=> Epoch 003 | Train: 0.8899 (Easy: 0.4990, Hard: 1.2702) | Val: 1.0219 (Easy: 0.6236, Hard: 1.3434) | LR: 0.001000
=> Epoch 004 | Train: 0.8781 (Easy: 0.4926, Hard: 1.2513) | Val: 1.0153 (Easy: 0.6068, Hard: 1.3464) | LR: 0.001000
=> Epoch 005 | Train: 0.8548 (Easy: 0.4827, Hard: 1.2172) | Val: 1.0016 (Easy: 0.6105, Hard: 1.3199) | LR: 0.001000
=> Epoch 006 | Train: 0.8419 (Easy: 0.4848, Hard: 1.1867) | Val: 1.0104 (Easy: 0.6033, Hard: 1.3413) | LR: 0.001000
=> Epoch 007 | Train: 0.8313 (Easy: 0.4819, Hard: 1.1712) | Val: 0.9893 (Easy: 0.6122, Hard: 1.2960) | LR: 0.001000
=> Epoch 008 | Train: 0.8353 (Easy: 0.4892, Hard: 1.1715) | Val: 0.9901 (Easy: 0.6011, Hard: 1.3039) | LR: 0.001000
=> Epoch 009 | Train: 0.8212 (Easy: 0.4696, Hard: 1.1633) | Val: 0.9876 (Easy: 0.6031, Hard: 1.2989) | LR: 0.001000
=> Epoch 010 | Train: 0.8186 (Easy: 0.4809, Hard: 1.1412) | Val: 0.9747 (Easy: 0.5925, Hard: 1.2833) | LR: 0.001000
=> Epoch 011 | Train: 0.8197 (Easy: 0.4755, Hard: 1.1471) | Val: 0.9828 (Easy: 0.5874, Hard: 1.2984) | LR: 0.001000
=> Epoch 012 | Train: 0.8028 (Easy: 0.4647, Hard: 1.1273) | Val: 0.9733 (Easy: 0.5909, Hard: 1.2824) | LR: 0.001000
=> Epoch 013 | Train: 0.8045 (Easy: 0.4725, Hard: 1.1204) | Val: 0.9767 (Easy: 0.5864, Hard: 1.2900) | LR: 0.001000
=> Epoch 014 | Train: 0.7890 (Easy: 0.4571, Hard: 1.1054) | Val: 0.9703 (Easy: 0.5766, Hard: 1.2859) | LR: 0.001000
=> Epoch 015 | Train: 0.7805 (Easy: 0.4562, Hard: 1.0935) | Val: 0.9685 (Easy: 0.5727, Hard: 1.2811) | LR: 0.001000
=> Epoch 016 | Train: 0.7746 (Easy: 0.4564, Hard: 1.0793) | Val: 0.9692 (Easy: 0.5810, Hard: 1.2819) | LR: 0.001000
=> Epoch 017 | Train: 0.7763 (Easy: 0.4603, Hard: 1.0832) | Val: 0.9608 (Easy: 0.5724, Hard: 1.2732) | LR: 0.001000
=> Epoch 018 | Train: 0.7566 (Easy: 0.4531, Hard: 1.0409) | Val: 0.9643 (Easy: 0.5743, Hard: 1.2741) | LR: 0.001000
=> Epoch 019 | Train: 0.7591 (Easy: 0.4423, Hard: 1.0601) | Val: 0.9686 (Easy: 0.5665, Hard: 1.2909) | LR: 0.001000
=> Epoch 020 | Train: 0.7522 (Easy: 0.4359, Hard: 1.0523) | Val: 0.9771 (Easy: 0.5647, Hard: 1.3053) | LR: 0.001000
=> Epoch 021 | Train: 0.7471 (Easy: 0.4364, Hard: 1.0448) | Val: 0.9604 (Easy: 0.5560, Hard: 1.2780) | LR: 0.001000
=> Epoch 022 | Train: 0.7409 (Easy: 0.4328, Hard: 1.0311) | Val: 0.9775 (Easy: 0.5633, Hard: 1.3100) | LR: 0.001000
=> Epoch 023 | Train: 0.7264 (Easy: 0.4259, Hard: 1.0074) | Val: 0.9524 (Easy: 0.5629, Hard: 1.2612) | LR: 0.001000
=> Epoch 024 | Train: 0.7209 (Easy: 0.4288, Hard: 0.9979) | Val: 0.9693 (Easy: 0.5624, Hard: 1.2943) | LR: 0.001000
=> Epoch 025 | Train: 0.7235 (Easy: 0.4282, Hard: 0.9993) | Val: 0.9583 (Easy: 0.5574, Hard: 1.2779) | LR: 0.001000
=> Epoch 026 | Train: 0.7289 (Easy: 0.4313, Hard: 1.0090) | Val: 0.9577 (Easy: 0.5580, Hard: 1.2759) | LR: 0.001000
=> Epoch 027 | Train: 0.7230 (Easy: 0.4277, Hard: 0.9904) | Val: 0.9527 (Easy: 0.5524, Hard: 1.2657) | LR: 0.001000
=> Epoch 028 | Train: 0.7039 (Easy: 0.4247, Hard: 0.9612) | Val: 0.9659 (Easy: 0.5568, Hard: 1.2908) | LR: 0.001000
=> Epoch 029 | Train: 0.6999 (Easy: 0.4190, Hard: 0.9622) | Val: 0.9494 (Easy: 0.5639, Hard: 1.2547) | LR: 0.001000
=> Epoch 030 | Train: 0.7020 (Easy: 0.4191, Hard: 0.9697) | Val: 0.9463 (Easy: 0.5606, Hard: 1.2500) | LR: 0.001000
=> Epoch 031 | Train: 0.6932 (Easy: 0.4247, Hard: 0.9410) | Val: 0.9825 (Easy: 0.5709, Hard: 1.3083) | LR: 0.001000
=> Epoch 032 | Train: 0.6964 (Easy: 0.4273, Hard: 0.9470) | Val: 0.9364 (Easy: 0.5601, Hard: 1.2361) | LR: 0.001000
=> Epoch 033 | Train: 0.6921 (Easy: 0.4324, Hard: 0.9315) | Val: 0.9406 (Easy: 0.5577, Hard: 1.2428) | LR: 0.001000
=> Epoch 034 | Train: 0.6932 (Easy: 0.4221, Hard: 0.9478) | Val: 0.9149 (Easy: 0.5558, Hard: 1.2071) | LR: 0.001000
=> Epoch 035 | Train: 0.6846 (Easy: 0.4211, Hard: 0.9236) | Val: 0.9411 (Easy: 0.5508, Hard: 1.2482) | LR: 0.001000
=> Epoch 036 | Train: 0.6817 (Easy: 0.4278, Hard: 0.9180) | Val: 0.9484 (Easy: 0.5584, Hard: 1.2603) | LR: 0.001000
=> Epoch 037 | Train: 0.6727 (Easy: 0.4166, Hard: 0.9085) | Val: 0.9403 (Easy: 0.5659, Hard: 1.2390) | LR: 0.001000
=> Epoch 038 | Train: 0.6908 (Easy: 0.4262, Hard: 0.9406) | Val: 0.9372 (Easy: 0.5576, Hard: 1.2375) | LR: 0.001000
=> Epoch 039 | Train: 0.6704 (Easy: 0.4204, Hard: 0.9046) | Val: 0.9390 (Easy: 0.5597, Hard: 1.2374) | LR: 0.001000
=> Epoch 040 | Train: 0.6656 (Easy: 0.4169, Hard: 0.8985) | Val: 0.9312 (Easy: 0.5640, Hard: 1.2199) | LR: 0.001000
=> Epoch 041 | Train: 0.6631 (Easy: 0.4194, Hard: 0.8834) | Val: 0.9359 (Easy: 0.5601, Hard: 1.2356) | LR: 0.001000
=> Epoch 042 | Train: 0.6645 (Easy: 0.4129, Hard: 0.9006) | Val: 0.9244 (Easy: 0.5585, Hard: 1.2177) | LR: 0.001000
=> Epoch 043 | Train: 0.6708 (Easy: 0.4074, Hard: 0.9117) | Val: 0.9460 (Easy: 0.5652, Hard: 1.2481) | LR: 0.001000
=> Epoch 044 | Train: 0.6667 (Easy: 0.4109, Hard: 0.9005) | Val: 0.9262 (Easy: 0.5528, Hard: 1.2197) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 045 | Train: 0.6476 (Easy: 0.3926, Hard: 0.8815) | Val: 0.9079 (Easy: 0.5530, Hard: 1.1836) | LR: 0.000500
=> Epoch 046 | Train: 0.6521 (Easy: 0.4078, Hard: 0.8798) | Val: 0.9027 (Easy: 0.5551, Hard: 1.1751) | LR: 0.000500
=> Epoch 047 | Train: 0.6544 (Easy: 0.4083, Hard: 0.8723) | Val: 0.9093 (Easy: 0.5546, Hard: 1.1840) | LR: 0.000500
=> Epoch 048 | Train: 0.6493 (Easy: 0.4055, Hard: 0.8757) | Val: 0.8995 (Easy: 0.5549, Hard: 1.1700) | LR: 0.000500
=> Epoch 049 | Train: 0.6601 (Easy: 0.4157, Hard: 0.8825) | Val: 0.8920 (Easy: 0.5477, Hard: 1.1623) | LR: 0.000500
=> Epoch 050 | Train: 0.6467 (Easy: 0.4032, Hard: 0.8731) | Val: 0.8963 (Easy: 0.5513, Hard: 1.1680) | LR: 0.000500
=> Epoch 051 | Train: 0.6549 (Easy: 0.4142, Hard: 0.8705) | Val: 0.8902 (Easy: 0.5488, Hard: 1.1574) | LR: 0.000500
=> Epoch 052 | Train: 0.6485 (Easy: 0.4109, Hard: 0.8661) | Val: 0.8867 (Easy: 0.5539, Hard: 1.1478) | LR: 0.000500
=> Epoch 053 | Train: 0.6412 (Easy: 0.4018, Hard: 0.8606) | Val: 0.8897 (Easy: 0.5532, Hard: 1.1527) | LR: 0.000500
=> Epoch 054 | Train: 0.6334 (Easy: 0.4023, Hard: 0.8460) | Val: 0.8948 (Easy: 0.5532, Hard: 1.1621) | LR: 0.000500
=> Epoch 055 | Train: 0.6405 (Easy: 0.3989, Hard: 0.8611) | Val: 0.8943 (Easy: 0.5542, Hard: 1.1602) | LR: 0.000500
=> Epoch 056 | Train: 0.6484 (Easy: 0.4081, Hard: 0.8658) | Val: 0.8999 (Easy: 0.5555, Hard: 1.1681) | LR: 0.000500
=> Epoch 057 | Train: 0.6431 (Easy: 0.3995, Hard: 0.8633) | Val: 0.8961 (Easy: 0.5525, Hard: 1.1645) | LR: 0.000500
=> Epoch 058 | Train: 0.6448 (Easy: 0.4020, Hard: 0.8637) | Val: 0.8949 (Easy: 0.5515, Hard: 1.1613) | LR: 0.000500
=> Epoch 059 | Train: 0.6461 (Easy: 0.3902, Hard: 0.8799) | Val: 0.8893 (Easy: 0.5490, Hard: 1.1540) | LR: 0.000500
=> Epoch 060 | Train: 0.6268 (Easy: 0.4033, Hard: 0.8301) | Val: 0.8970 (Easy: 0.5528, Hard: 1.1658) | LR: 0.000500
=> Epoch 061 | Train: 0.6405 (Easy: 0.4015, Hard: 0.8573) | Val: 0.8920 (Easy: 0.5537, Hard: 1.1538) | LR: 0.000500
=> Epoch 062 | Train: 0.6444 (Easy: 0.4083, Hard: 0.8603) | Val: 0.8905 (Easy: 0.5524, Hard: 1.1540) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 063 | Train: 0.6356 (Easy: 0.3973, Hard: 0.8524) | Val: 0.8784 (Easy: 0.5490, Hard: 1.1360) | LR: 0.000250
=> Epoch 064 | Train: 0.6450 (Easy: 0.4126, Hard: 0.8585) | Val: 0.8906 (Easy: 0.5506, Hard: 1.1568) | LR: 0.000250
=> Epoch 065 | Train: 0.6378 (Easy: 0.4025, Hard: 0.8529) | Val: 0.8865 (Easy: 0.5514, Hard: 1.1481) | LR: 0.000250
=> Epoch 066 | Train: 0.6236 (Easy: 0.3979, Hard: 0.8274) | Val: 0.8826 (Easy: 0.5521, Hard: 1.1419) | LR: 0.000250
=> Epoch 067 | Train: 0.6384 (Easy: 0.4067, Hard: 0.8543) | Val: 0.8836 (Easy: 0.5485, Hard: 1.1440) | LR: 0.000250
=> Epoch 068 | Train: 0.6256 (Easy: 0.3975, Hard: 0.8384) | Val: 0.8880 (Easy: 0.5493, Hard: 1.1508) | LR: 0.000250
=> Epoch 069 | Train: 0.6303 (Easy: 0.3981, Hard: 0.8473) | Val: 0.8826 (Easy: 0.5508, Hard: 1.1410) | LR: 0.000250
=> Epoch 070 | Train: 0.6257 (Easy: 0.3962, Hard: 0.8309) | Val: 0.8825 (Easy: 0.5490, Hard: 1.1409) | LR: 0.000250
=> Epoch 071 | Train: 0.6150 (Easy: 0.4003, Hard: 0.8057) | Val: 0.8934 (Easy: 0.5485, Hard: 1.1586) | LR: 0.000250
=> Epoch 072 | Train: 0.6235 (Easy: 0.4003, Hard: 0.8327) | Val: 0.8856 (Easy: 0.5473, Hard: 1.1486) | LR: 0.000250
=> Epoch 073 | Train: 0.6255 (Easy: 0.4044, Hard: 0.8227) | Val: 0.8803 (Easy: 0.5470, Hard: 1.1413) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 074 | Train: 0.6284 (Easy: 0.4024, Hard: 0.8338) | Val: 0.8810 (Easy: 0.5455, Hard: 1.1410) | LR: 0.000125
=> Epoch 075 | Train: 0.6110 (Easy: 0.4021, Hard: 0.8005) | Val: 0.8792 (Easy: 0.5458, Hard: 1.1391) | LR: 0.000125
=> Epoch 076 | Train: 0.6167 (Easy: 0.3928, Hard: 0.8191) | Val: 0.8837 (Easy: 0.5459, Hard: 1.1467) | LR: 0.000125
=> Epoch 077 | Train: 0.6190 (Easy: 0.3867, Hard: 0.8314) | Val: 0.8782 (Easy: 0.5456, Hard: 1.1382) | LR: 0.000125
=> Epoch 078 | Train: 0.6132 (Easy: 0.3915, Hard: 0.8143) | Val: 0.8762 (Easy: 0.5455, Hard: 1.1366) | LR: 0.000125
=> Epoch 079 | Train: 0.6231 (Easy: 0.4010, Hard: 0.8236) | Val: 0.8796 (Easy: 0.5462, Hard: 1.1394) | LR: 0.000125
=> Epoch 080 | Train: 0.6115 (Easy: 0.3981, Hard: 0.8078) | Val: 0.8828 (Easy: 0.5472, Hard: 1.1443) | LR: 0.000125
=> Epoch 081 | Train: 0.6326 (Easy: 0.3967, Hard: 0.8451) | Val: 0.8834 (Easy: 0.5485, Hard: 1.1440) | LR: 0.000125
=> Epoch 082 | Train: 0.6342 (Easy: 0.3947, Hard: 0.8528) | Val: 0.8783 (Easy: 0.5472, Hard: 1.1362) | LR: 0.000125
=> Epoch 083 | Train: 0.6088 (Easy: 0.3974, Hard: 0.7976) | Val: 0.8793 (Easy: 0.5479, Hard: 1.1369) | LR: 0.000125
=> Epoch 084 | Train: 0.6151 (Easy: 0.3817, Hard: 0.8277) | Val: 0.8817 (Easy: 0.5484, Hard: 1.1417) | LR: 0.000125
=> Epoch 085 | Train: 0.6318 (Easy: 0.4011, Hard: 0.8403) | Val: 0.8732 (Easy: 0.5469, Hard: 1.1288) | LR: 0.000125
