=> Trial Start: ['is_stair']

=> Split: 0 | Features: ['is_stair']
=> Epoch 024 | Train: 1.0938 (Easy: 0.6982, Hard: 1.4717) | Val: 1.2251 (Easy: 0.7921, Hard: 1.5408) | LR: 0.000500
=> Epoch 025 | Train: 1.0912 (Easy: 0.6996, Hard: 1.4717) | Val: 1.2239 (Easy: 0.7890, Hard: 1.5405) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.4827 | Easy: 0.5978 | Hard: 0.3118

=> Split: 4 | Features: ['is_stair']
=> Epoch 000 | Train: 1.7120 (Easy: 1.5498, Hard: 1.8596) | Val: 1.2841 (Easy: 0.8264, Hard: 1.6535) | LR: 0.001000
=> Epoch 001 | Train: 1.3264 (Easy: 0.8869, Hard: 1.7339) | Val: 1.2319 (Easy: 0.7077, Hard: 1.6535) | LR: 0.001000
=> Epoch 002 | Train: 1.2985 (Easy: 0.8525, Hard: 1.7132) | Val: 1.2209 (Easy: 0.7003, Hard: 1.6412) | LR: 0.001000
=> Epoch 003 | Train: 1.2862 (Easy: 0.8349, Hard: 1.7060) | Val: 1.2064 (Easy: 0.7015, Hard: 1.6164) | LR: 0.001000
=> Epoch 004 | Train: 1.2739 (Easy: 0.8353, Hard: 1.6844) | Val: 1.1937 (Easy: 0.7035, Hard: 1.5947) | LR: 0.001000
=> Epoch 005 | Train: 1.2439 (Easy: 0.8218, Hard: 1.6327) | Val: 1.1589 (Easy: 0.6732, Hard: 1.5589) | LR: 0.001000
=> Epoch 006 | Train: 1.2069 (Easy: 0.8123, Hard: 1.5688) | Val: 1.0958 (Easy: 0.6285, Hard: 1.4883) | LR: 0.001000
=> Epoch 007 | Train: 1.1824 (Easy: 0.7855, Hard: 1.5345) | Val: 1.0770 (Easy: 0.6204, Hard: 1.4642) | LR: 0.001000
=> Epoch 008 | Train: 1.1586 (Easy: 0.7571, Hard: 1.5281) | Val: 1.0733 (Easy: 0.6088, Hard: 1.4668) | LR: 0.001000
=> Epoch 009 | Train: 1.1565 (Easy: 0.7497, Hard: 1.5185) | Val: 1.0643 (Easy: 0.6073, Hard: 1.4532) | LR: 0.001000
=> Epoch 010 | Train: 1.1426 (Easy: 0.7453, Hard: 1.5028) | Val: 1.0485 (Easy: 0.5967, Hard: 1.4366) | LR: 0.001000
=> Epoch 011 | Train: 1.1498 (Easy: 0.7303, Hard: 1.5223) | Val: 1.0473 (Easy: 0.5952, Hard: 1.4378) | LR: 0.001000
=> Epoch 012 | Train: 1.1406 (Easy: 0.7211, Hard: 1.5182) | Val: 1.0432 (Easy: 0.5933, Hard: 1.4330) | LR: 0.001000
=> Epoch 013 | Train: 1.1371 (Easy: 0.7293, Hard: 1.5062) | Val: 1.0445 (Easy: 0.5910, Hard: 1.4357) | LR: 0.001000
=> Epoch 014 | Train: 1.1456 (Easy: 0.7345, Hard: 1.5188) | Val: 1.0412 (Easy: 0.5921, Hard: 1.4308) | LR: 0.001000
=> Epoch 015 | Train: 1.1345 (Easy: 0.7125, Hard: 1.5126) | Val: 1.0417 (Easy: 0.5904, Hard: 1.4323) | LR: 0.001000
=> Epoch 016 | Train: 1.1348 (Easy: 0.7159, Hard: 1.5088) | Val: 1.0423 (Easy: 0.5894, Hard: 1.4354) | LR: 0.001000
=> Epoch 017 | Train: 1.1278 (Easy: 0.7123, Hard: 1.5042) | Val: 1.0377 (Easy: 0.5897, Hard: 1.4265) | LR: 0.001000
=> Epoch 018 | Train: 1.1277 (Easy: 0.7201, Hard: 1.4956) | Val: 1.0415 (Easy: 0.5858, Hard: 1.4393) | LR: 0.001000
=> Epoch 019 | Train: 1.1131 (Easy: 0.6971, Hard: 1.4881) | Val: 1.0387 (Easy: 0.5859, Hard: 1.4316) | LR: 0.001000
=> Epoch 020 | Train: 1.1187 (Easy: 0.7043, Hard: 1.4972) | Val: 1.0418 (Easy: 0.5869, Hard: 1.4381) | LR: 0.001000
=> Epoch 021 | Train: 1.1253 (Easy: 0.7031, Hard: 1.5033) | Val: 1.0417 (Easy: 0.5896, Hard: 1.4343) | LR: 0.001000
=> Epoch 022 | Train: 1.1186 (Easy: 0.7004, Hard: 1.4975) | Val: 1.0440 (Easy: 0.5842, Hard: 1.4430) | LR: 0.001000
=> Epoch 023 | Train: 1.1056 (Easy: 0.6941, Hard: 1.4854) | Val: 1.0385 (Easy: 0.5841, Hard: 1.4339) | LR: 0.001000
=> Epoch 024 | Train: 1.1064 (Easy: 0.6974, Hard: 1.4698) | Val: 1.0423 (Easy: 0.5820, Hard: 1.4424) | LR: 0.001000
=> Epoch 025 | Train: 1.1017 (Easy: 0.6849, Hard: 1.4719) | Val: 1.0399 (Easy: 0.5856, Hard: 1.4336) | LR: 0.001000
=> Epoch 026 | Train: 1.0994 (Easy: 0.6818, Hard: 1.4766) | Val: 1.0429 (Easy: 0.5858, Hard: 1.4409) | LR: 0.001000
=> Epoch 027 | Train: 1.1031 (Easy: 0.6847, Hard: 1.4794) | Val: 1.0435 (Easy: 0.5830, Hard: 1.4436) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 028 | Train: 1.0864 (Easy: 0.6659, Hard: 1.4672) | Val: 1.0435 (Easy: 0.5810, Hard: 1.4467) | LR: 0.000500
=> Epoch 029 | Train: 1.0949 (Easy: 0.6755, Hard: 1.4723) | Val: 1.0422 (Easy: 0.5824, Hard: 1.4428) | LR: 0.000500
=> Epoch 030 | Train: 1.0883 (Easy: 0.6698, Hard: 1.4671) | Val: 1.0412 (Easy: 0.5840, Hard: 1.4394) | LR: 0.000500
=> Epoch 031 | Train: 1.0881 (Easy: 0.6713, Hard: 1.4617) | Val: 1.0422 (Easy: 0.5831, Hard: 1.4423) | LR: 0.000500
=> Epoch 032 | Train: 1.0819 (Easy: 0.6623, Hard: 1.4586) | Val: 1.0416 (Easy: 0.5811, Hard: 1.4437) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.4385 | Easy: 0.5339 | Hard: 0.2928
=> Trial ['is_stair'] => Avg Accuracy: 0.4802
