=> Trial Start: ['dir_sim', 'recency', 'has_target', 'degree']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'degree']
=> Epoch 041 | Train: 0.7751 (Easy: 0.4819, Hard: 1.0592) | Val: 0.6825 (Easy: 0.4123, Hard: 1.0071) | LR: 0.001000
=> Epoch 042 | Train: 0.7679 (Easy: 0.4755, Hard: 1.0529) | Val: 0.6825 (Easy: 0.4193, Hard: 0.9982) | LR: 0.001000
=> Epoch 043 | Train: 0.7684 (Easy: 0.4774, Hard: 1.0509) | Val: 0.6834 (Easy: 0.4239, Hard: 0.9972) | LR: 0.001000
=> Epoch 044 | Train: 0.7665 (Easy: 0.4751, Hard: 1.0514) | Val: 0.6744 (Easy: 0.4210, Hard: 0.9772) | LR: 0.001000
=> Epoch 045 | Train: 0.7707 (Easy: 0.4747, Hard: 1.0608) | Val: 0.6777 (Easy: 0.4274, Hard: 0.9825) | LR: 0.001000
=> Epoch 046 | Train: 0.7575 (Easy: 0.4795, Hard: 1.0224) | Val: 0.6688 (Easy: 0.4179, Hard: 0.9686) | LR: 0.001000
=> Epoch 047 | Train: 0.7622 (Easy: 0.4717, Hard: 1.0370) | Val: 0.6717 (Easy: 0.4270, Hard: 0.9676) | LR: 0.001000
=> Epoch 048 | Train: 0.7658 (Easy: 0.4827, Hard: 1.0432) | Val: 0.6618 (Easy: 0.4111, Hard: 0.9630) | LR: 0.001000
=> Epoch 049 | Train: 0.7575 (Easy: 0.4753, Hard: 1.0272) | Val: 0.6681 (Easy: 0.4202, Hard: 0.9659) | LR: 0.001000
=> Epoch 050 | Train: 0.7438 (Easy: 0.4666, Hard: 1.0186) | Val: 0.6644 (Easy: 0.4261, Hard: 0.9490) | LR: 0.001000
=> Epoch 051 | Train: 0.7468 (Easy: 0.4762, Hard: 1.0054) | Val: 0.6646 (Easy: 0.4160, Hard: 0.9647) | LR: 0.001000
=> Epoch 052 | Train: 0.7412 (Easy: 0.4744, Hard: 0.9974) | Val: 0.6606 (Easy: 0.4158, Hard: 0.9559) | LR: 0.001000
=> Epoch 053 | Train: 0.7607 (Easy: 0.4779, Hard: 1.0349) | Val: 0.6683 (Easy: 0.4244, Hard: 0.9605) | LR: 0.001000
=> Epoch 054 | Train: 0.7419 (Easy: 0.4772, Hard: 0.9953) | Val: 0.6614 (Easy: 0.4239, Hard: 0.9483) | LR: 0.001000
=> Epoch 055 | Train: 0.7367 (Easy: 0.4654, Hard: 1.0059) | Val: 0.6549 (Easy: 0.4238, Hard: 0.9301) | LR: 0.001000
=> Epoch 056 | Train: 0.7315 (Easy: 0.4638, Hard: 0.9975) | Val: 0.6610 (Easy: 0.4306, Hard: 0.9385) | LR: 0.001000
=> Epoch 057 | Train: 0.7411 (Easy: 0.4649, Hard: 1.0142) | Val: 0.6684 (Easy: 0.4302, Hard: 0.9549) | LR: 0.001000
=> Epoch 058 | Train: 0.7276 (Easy: 0.4590, Hard: 0.9859) | Val: 0.6628 (Easy: 0.4231, Hard: 0.9511) | LR: 0.001000
=> Epoch 059 | Train: 0.7187 (Easy: 0.4573, Hard: 0.9728) | Val: 0.6612 (Easy: 0.4126, Hard: 0.9639) | LR: 0.001000
=> Epoch 060 | Train: 0.7426 (Easy: 0.4745, Hard: 0.9982) | Val: 0.6508 (Easy: 0.4179, Hard: 0.9311) | LR: 0.001000
=> Epoch 061 | Train: 0.7240 (Easy: 0.4641, Hard: 0.9806) | Val: 0.6696 (Easy: 0.4309, Hard: 0.9609) | LR: 0.001000
=> Epoch 062 | Train: 0.7335 (Easy: 0.4662, Hard: 0.9982) | Val: 0.6543 (Easy: 0.4185, Hard: 0.9377) | LR: 0.001000
=> Epoch 063 | Train: 0.7332 (Easy: 0.4675, Hard: 0.9921) | Val: 0.6573 (Easy: 0.4330, Hard: 0.9284) | LR: 0.001000
=> Epoch 064 | Train: 0.7287 (Easy: 0.4725, Hard: 0.9729) | Val: 0.6488 (Easy: 0.4024, Hard: 0.9485) | LR: 0.001000
=> Epoch 065 | Train: 0.7206 (Easy: 0.4567, Hard: 0.9704) | Val: 0.6419 (Easy: 0.4181, Hard: 0.9143) | LR: 0.001000
=> Epoch 066 | Train: 0.7181 (Easy: 0.4670, Hard: 0.9651) | Val: 0.6624 (Easy: 0.4202, Hard: 0.9548) | LR: 0.001000
=> Epoch 067 | Train: 0.7150 (Easy: 0.4619, Hard: 0.9586) | Val: 0.6512 (Easy: 0.4135, Hard: 0.9393) | LR: 0.001000
=> Epoch 068 | Train: 0.7082 (Easy: 0.4663, Hard: 0.9404) | Val: 0.6471 (Easy: 0.4098, Hard: 0.9277) | LR: 0.001000
=> Epoch 069 | Train: 0.7135 (Easy: 0.4574, Hard: 0.9608) | Val: 0.6484 (Easy: 0.4218, Hard: 0.9199) | LR: 0.001000
=> Epoch 070 | Train: 0.7104 (Easy: 0.4674, Hard: 0.9498) | Val: 0.6457 (Easy: 0.4194, Hard: 0.9207) | LR: 0.001000
=> Epoch 071 | Train: 0.7091 (Easy: 0.4598, Hard: 0.9511) | Val: 0.6375 (Easy: 0.4126, Hard: 0.9091) | LR: 0.001000
=> Epoch 072 | Train: 0.7157 (Easy: 0.4645, Hard: 0.9570) | Val: 0.6524 (Easy: 0.4098, Hard: 0.9413) | LR: 0.001000
=> Epoch 073 | Train: 0.7035 (Easy: 0.4604, Hard: 0.9407) | Val: 0.6484 (Easy: 0.4131, Hard: 0.9331) | LR: 0.001000
=> Epoch 074 | Train: 0.7280 (Easy: 0.4645, Hard: 0.9876) | Val: 0.6370 (Easy: 0.4026, Hard: 0.9196) | LR: 0.001000
=> Epoch 075 | Train: 0.7123 (Easy: 0.4679, Hard: 0.9491) | Val: 0.6355 (Easy: 0.4001, Hard: 0.9163) | LR: 0.001000
=> Epoch 076 | Train: 0.7114 (Easy: 0.4646, Hard: 0.9469) | Val: 0.6434 (Easy: 0.4040, Hard: 0.9296) | LR: 0.001000
=> Epoch 077 | Train: 0.7063 (Easy: 0.4591, Hard: 0.9516) | Val: 0.6483 (Easy: 0.4119, Hard: 0.9301) | LR: 0.001000
=> Epoch 078 | Train: 0.7022 (Easy: 0.4489, Hard: 0.9449) | Val: 0.6383 (Easy: 0.4075, Hard: 0.9164) | LR: 0.001000
=> Epoch 079 | Train: 0.7061 (Easy: 0.4584, Hard: 0.9504) | Val: 0.6390 (Easy: 0.4109, Hard: 0.9135) | LR: 0.001000
=> Epoch 080 | Train: 0.7036 (Easy: 0.4600, Hard: 0.9391) | Val: 0.6411 (Easy: 0.4121, Hard: 0.9169) | LR: 0.001000
=> Epoch 081 | Train: 0.7068 (Easy: 0.4616, Hard: 0.9441) | Val: 0.6521 (Easy: 0.4200, Hard: 0.9319) | LR: 0.001000
=> Epoch 082 | Train: 0.6967 (Easy: 0.4508, Hard: 0.9378) | Val: 0.6395 (Easy: 0.4106, Hard: 0.9152) | LR: 0.001000
=> Epoch 083 | Train: 0.7174 (Easy: 0.4565, Hard: 0.9816) | Val: 0.6403 (Easy: 0.4182, Hard: 0.9095) | LR: 0.001000
=> Epoch 084 | Train: 0.7006 (Easy: 0.4594, Hard: 0.9298) | Val: 0.6348 (Easy: 0.4070, Hard: 0.9088) | LR: 0.001000
=> Epoch 085 | Train: 0.7008 (Easy: 0.4649, Hard: 0.9359) | Val: 0.6383 (Easy: 0.4129, Hard: 0.9090) | LR: 0.001000
=> Epoch 086 | Train: 0.6905 (Easy: 0.4534, Hard: 0.9190) | Val: 0.6467 (Easy: 0.4203, Hard: 0.9171) | LR: 0.001000
=> Epoch 087 | Train: 0.6873 (Easy: 0.4467, Hard: 0.9203) | Val: 0.6463 (Easy: 0.4169, Hard: 0.9236) | LR: 0.001000
=> Epoch 088 | Train: 0.6858 (Easy: 0.4536, Hard: 0.9073) | Val: 0.6537 (Easy: 0.4117, Hard: 0.9435) | LR: 0.001000
=> Epoch 089 | Train: 0.6820 (Easy: 0.4433, Hard: 0.9127) | Val: 0.6470 (Easy: 0.4067, Hard: 0.9306) | LR: 0.001000
=> Epoch 090 | Train: 0.6937 (Easy: 0.4558, Hard: 0.9280) | Val: 0.6570 (Easy: 0.4116, Hard: 0.9547) | LR: 0.001000
=> Epoch 091 | Train: 0.7080 (Easy: 0.4499, Hard: 0.9610) | Val: 0.6465 (Easy: 0.4099, Hard: 0.9324) | LR: 0.001000
=> Epoch 092 | Train: 0.6997 (Easy: 0.4556, Hard: 0.9408) | Val: 0.6404 (Easy: 0.4036, Hard: 0.9252) | LR: 0.001000
=> Epoch 093 | Train: 0.6831 (Easy: 0.4535, Hard: 0.9070) | Val: 0.6305 (Easy: 0.4026, Hard: 0.9031) | LR: 0.001000
=> Epoch 094 | Train: 0.7065 (Easy: 0.4567, Hard: 0.9420) | Val: 0.6402 (Easy: 0.3999, Hard: 0.9216) | LR: 0.001000
=> Epoch 095 | Train: 0.6920 (Easy: 0.4489, Hard: 0.9289) | Val: 0.6345 (Easy: 0.4108, Hard: 0.9023) | LR: 0.001000
=> Epoch 096 | Train: 0.6785 (Easy: 0.4587, Hard: 0.8885) | Val: 0.6372 (Easy: 0.4102, Hard: 0.9055) | LR: 0.001000
=> Epoch 097 | Train: 0.7024 (Easy: 0.4617, Hard: 0.9384) | Val: 0.6337 (Easy: 0.4068, Hard: 0.9049) | LR: 0.001000
=> Epoch 098 | Train: 0.6878 (Easy: 0.4525, Hard: 0.9196) | Val: 0.6289 (Easy: 0.4025, Hard: 0.8975) | LR: 0.001000
=> Epoch 099 | Train: 0.6882 (Easy: 0.4517, Hard: 0.9126) | Val: 0.6259 (Easy: 0.4038, Hard: 0.8900) | LR: 0.001000
=> Epoch 100 | Train: 0.6792 (Easy: 0.4310, Hard: 0.9180) | Val: 0.6363 (Easy: 0.4158, Hard: 0.9041) | LR: 0.001000
=> Epoch 101 | Train: 0.6819 (Easy: 0.4466, Hard: 0.9067) | Val: 0.6290 (Easy: 0.4082, Hard: 0.8925) | LR: 0.001000
=> Epoch 102 | Train: 0.6765 (Easy: 0.4568, Hard: 0.8922) | Val: 0.6213 (Easy: 0.4046, Hard: 0.8774) | LR: 0.001000
=> Epoch 103 | Train: 0.6684 (Easy: 0.4536, Hard: 0.8763) | Val: 0.6310 (Easy: 0.4104, Hard: 0.8949) | LR: 0.001000
=> Epoch 104 | Train: 0.6813 (Easy: 0.4510, Hard: 0.9089) | Val: 0.6399 (Easy: 0.4027, Hard: 0.9227) | LR: 0.001000
=> Epoch 105 | Train: 0.6666 (Easy: 0.4456, Hard: 0.8823) | Val: 0.6364 (Easy: 0.4076, Hard: 0.9106) | LR: 0.001000
=> Epoch 106 | Train: 0.6774 (Easy: 0.4417, Hard: 0.9065) | Val: 0.6270 (Easy: 0.4017, Hard: 0.8922) | LR: 0.001000
=> Epoch 107 | Train: 0.6756 (Easy: 0.4395, Hard: 0.9119) | Val: 0.6349 (Easy: 0.4039, Hard: 0.9116) | LR: 0.001000
=> Epoch 108 | Train: 0.6741 (Easy: 0.4423, Hard: 0.8970) | Val: 0.6269 (Easy: 0.4153, Hard: 0.8822) | LR: 0.001000
=> Epoch 109 | Train: 0.6864 (Easy: 0.4572, Hard: 0.9101) | Val: 0.6342 (Easy: 0.4084, Hard: 0.9030) | LR: 0.001000
=> Epoch 110 | Train: 0.6709 (Easy: 0.4515, Hard: 0.8760) | Val: 0.6299 (Easy: 0.4081, Hard: 0.8979) | LR: 0.001000
=> Epoch 111 | Train: 0.6652 (Easy: 0.4396, Hard: 0.8788) | Val: 0.6245 (Easy: 0.4102, Hard: 0.8807) | LR: 0.001000
=> Epoch 112 | Train: 0.6702 (Easy: 0.4545, Hard: 0.8733) | Val: 0.6261 (Easy: 0.3956, Hard: 0.9013) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 113 | Train: 0.6582 (Easy: 0.4389, Hard: 0.8701) | Val: 0.6276 (Easy: 0.3961, Hard: 0.9040) | LR: 0.000500
=> Epoch 114 | Train: 0.6591 (Easy: 0.4354, Hard: 0.8688) | Val: 0.6165 (Easy: 0.3959, Hard: 0.8777) | LR: 0.000500
=> Epoch 115 | Train: 0.6511 (Easy: 0.4338, Hard: 0.8654) | Val: 0.6240 (Easy: 0.3959, Hard: 0.8940) | LR: 0.000500
=> Epoch 116 | Train: 0.6560 (Easy: 0.4328, Hard: 0.8751) | Val: 0.6159 (Easy: 0.3972, Hard: 0.8742) | LR: 0.000500
=> Epoch 117 | Train: 0.6309 (Easy: 0.4215, Hard: 0.8312) | Val: 0.6211 (Easy: 0.4008, Hard: 0.8809) | LR: 0.000500
=> Epoch 118 | Train: 0.6559 (Easy: 0.4338, Hard: 0.8652) | Val: 0.6243 (Easy: 0.3895, Hard: 0.9008) | LR: 0.000500
=> Epoch 119 | Train: 0.6618 (Easy: 0.4351, Hard: 0.8820) | Val: 0.6122 (Easy: 0.3899, Hard: 0.8760) | LR: 0.000500
=> Epoch 120 | Train: 0.6436 (Easy: 0.4204, Hard: 0.8566) | Val: 0.6114 (Easy: 0.3914, Hard: 0.8722) | LR: 0.000500
=> Epoch 121 | Train: 0.6479 (Easy: 0.4345, Hard: 0.8541) | Val: 0.6166 (Easy: 0.3876, Hard: 0.8872) | LR: 0.000500
=> Epoch 122 | Train: 0.6478 (Easy: 0.4308, Hard: 0.8576) | Val: 0.6170 (Easy: 0.4000, Hard: 0.8768) | LR: 0.000500
=> Epoch 123 | Train: 0.6583 (Easy: 0.4338, Hard: 0.8775) | Val: 0.6231 (Easy: 0.3925, Hard: 0.8937) | LR: 0.000500
=> Epoch 124 | Train: 0.6549 (Easy: 0.4381, Hard: 0.8658) | Val: 0.6224 (Easy: 0.3966, Hard: 0.8900) | LR: 0.000500
=> Epoch 125 | Train: 0.6469 (Easy: 0.4221, Hard: 0.8588) | Val: 0.6158 (Easy: 0.3913, Hard: 0.8837) | LR: 0.000500
=> Epoch 126 | Train: 0.6512 (Easy: 0.4458, Hard: 0.8508) | Val: 0.6183 (Easy: 0.3936, Hard: 0.8839) | LR: 0.000500
=> Epoch 127 | Train: 0.6511 (Easy: 0.4348, Hard: 0.8527) | Val: 0.6229 (Easy: 0.3934, Hard: 0.8919) | LR: 0.000500
=> Epoch 128 | Train: 0.6525 (Easy: 0.4370, Hard: 0.8557) | Val: 0.6157 (Easy: 0.3891, Hard: 0.8827) | LR: 0.000500
=> Epoch 129 | Train: 0.6469 (Easy: 0.4326, Hard: 0.8516) | Val: 0.6132 (Easy: 0.3945, Hard: 0.8717) | LR: 0.000500
=> Epoch 130 | Train: 0.6481 (Easy: 0.4403, Hard: 0.8482) | Val: 0.6157 (Easy: 0.3915, Hard: 0.8796) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 131 | Train: 0.6462 (Easy: 0.4284, Hard: 0.8580) | Val: 0.6125 (Easy: 0.3898, Hard: 0.8740) | LR: 0.000250
=> Epoch 132 | Train: 0.6577 (Easy: 0.4468, Hard: 0.8727) | Val: 0.6159 (Easy: 0.3927, Hard: 0.8783) | LR: 0.000250
=> Epoch 133 | Train: 0.6315 (Easy: 0.4260, Hard: 0.8250) | Val: 0.6190 (Easy: 0.3924, Hard: 0.8840) | LR: 0.000250
=> Epoch 134 | Train: 0.6404 (Easy: 0.4332, Hard: 0.8438) | Val: 0.6185 (Easy: 0.3956, Hard: 0.8812) | LR: 0.000250
=> Epoch 135 | Train: 0.6379 (Easy: 0.4332, Hard: 0.8335) | Val: 0.6155 (Easy: 0.3943, Hard: 0.8760) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7588 | Easy: 0.8078 | Hard: 0.6724

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'degree']
=> Epoch 000 | Train: 1.3936 (Easy: 1.0509, Hard: 1.7259) | Val: 1.1560 (Easy: 0.6369, Hard: 1.5632) | LR: 0.001000
=> Epoch 001 | Train: 1.0820 (Easy: 0.6308, Hard: 1.5103) | Val: 1.0513 (Easy: 0.5664, Hard: 1.4342) | LR: 0.001000
=> Epoch 002 | Train: 0.9969 (Easy: 0.5858, Hard: 1.3919) | Val: 1.0023 (Easy: 0.5720, Hard: 1.3347) | LR: 0.001000
=> Epoch 003 | Train: 0.9639 (Easy: 0.5750, Hard: 1.3385) | Val: 0.9570 (Easy: 0.5490, Hard: 1.2706) | LR: 0.001000
=> Epoch 004 | Train: 0.9472 (Easy: 0.5627, Hard: 1.3141) | Val: 0.9646 (Easy: 0.5514, Hard: 1.2790) | LR: 0.001000
=> Epoch 005 | Train: 0.9260 (Easy: 0.5430, Hard: 1.2848) | Val: 0.9404 (Easy: 0.5465, Hard: 1.2374) | LR: 0.001000
=> Epoch 006 | Train: 0.9187 (Easy: 0.5514, Hard: 1.2685) | Val: 0.9349 (Easy: 0.5276, Hard: 1.2476) | LR: 0.001000
=> Epoch 007 | Train: 0.9011 (Easy: 0.5216, Hard: 1.2672) | Val: 0.9365 (Easy: 0.5390, Hard: 1.2390) | LR: 0.001000
=> Epoch 008 | Train: 0.8939 (Easy: 0.5204, Hard: 1.2517) | Val: 0.9150 (Easy: 0.5217, Hard: 1.2162) | LR: 0.001000
=> Epoch 009 | Train: 0.8713 (Easy: 0.5071, Hard: 1.2166) | Val: 0.9110 (Easy: 0.5201, Hard: 1.2114) | LR: 0.001000
=> Epoch 010 | Train: 0.8802 (Easy: 0.5165, Hard: 1.2187) | Val: 0.9035 (Easy: 0.5219, Hard: 1.1969) | LR: 0.001000
=> Epoch 011 | Train: 0.8534 (Easy: 0.5065, Hard: 1.1840) | Val: 0.8980 (Easy: 0.5213, Hard: 1.1907) | LR: 0.001000
=> Epoch 012 | Train: 0.8572 (Easy: 0.5105, Hard: 1.1853) | Val: 0.8979 (Easy: 0.5205, Hard: 1.1904) | LR: 0.001000
=> Epoch 013 | Train: 0.8512 (Easy: 0.5032, Hard: 1.1882) | Val: 0.8872 (Easy: 0.5104, Hard: 1.1812) | LR: 0.001000
=> Epoch 014 | Train: 0.8326 (Easy: 0.4883, Hard: 1.1621) | Val: 0.8906 (Easy: 0.5230, Hard: 1.1776) | LR: 0.001000
=> Epoch 015 | Train: 0.8481 (Easy: 0.4985, Hard: 1.1787) | Val: 0.8710 (Easy: 0.5011, Hard: 1.1644) | LR: 0.001000
=> Epoch 016 | Train: 0.8219 (Easy: 0.4919, Hard: 1.1349) | Val: 0.8703 (Easy: 0.5007, Hard: 1.1658) | LR: 0.001000
=> Epoch 017 | Train: 0.8286 (Easy: 0.4900, Hard: 1.1466) | Val: 0.8616 (Easy: 0.4968, Hard: 1.1569) | LR: 0.001000
=> Epoch 018 | Train: 0.8163 (Easy: 0.4766, Hard: 1.1429) | Val: 0.8469 (Easy: 0.4903, Hard: 1.1364) | LR: 0.001000
=> Epoch 019 | Train: 0.8071 (Easy: 0.4652, Hard: 1.1307) | Val: 0.8601 (Easy: 0.5105, Hard: 1.1420) | LR: 0.001000
=> Epoch 020 | Train: 0.8132 (Easy: 0.4889, Hard: 1.1200) | Val: 0.8582 (Easy: 0.5036, Hard: 1.1412) | LR: 0.001000
=> Epoch 021 | Train: 0.8142 (Easy: 0.4757, Hard: 1.1378) | Val: 0.8599 (Easy: 0.5114, Hard: 1.1414) | LR: 0.001000
=> Epoch 022 | Train: 0.7974 (Easy: 0.4694, Hard: 1.1089) | Val: 0.8413 (Easy: 0.4938, Hard: 1.1286) | LR: 0.001000
=> Epoch 023 | Train: 0.7945 (Easy: 0.4687, Hard: 1.1040) | Val: 0.8410 (Easy: 0.4955, Hard: 1.1254) | LR: 0.001000
=> Epoch 024 | Train: 0.7906 (Easy: 0.4656, Hard: 1.0995) | Val: 0.8333 (Easy: 0.4982, Hard: 1.1075) | LR: 0.001000
=> Epoch 025 | Train: 0.7842 (Easy: 0.4585, Hard: 1.0870) | Val: 0.8394 (Easy: 0.4996, Hard: 1.1219) | LR: 0.001000
=> Epoch 026 | Train: 0.7983 (Easy: 0.4665, Hard: 1.1086) | Val: 0.8261 (Easy: 0.4909, Hard: 1.1066) | LR: 0.001000
=> Epoch 027 | Train: 0.7807 (Easy: 0.4646, Hard: 1.0842) | Val: 0.8267 (Easy: 0.4929, Hard: 1.1060) | LR: 0.001000
=> Epoch 028 | Train: 0.7920 (Easy: 0.4709, Hard: 1.0921) | Val: 0.8297 (Easy: 0.4988, Hard: 1.1038) | LR: 0.001000
=> Epoch 029 | Train: 0.7654 (Easy: 0.4640, Hard: 1.0514) | Val: 0.8210 (Easy: 0.4885, Hard: 1.1020) | LR: 0.001000
=> Epoch 030 | Train: 0.7689 (Easy: 0.4448, Hard: 1.0794) | Val: 0.8131 (Easy: 0.4863, Hard: 1.0893) | LR: 0.001000
=> Epoch 031 | Train: 0.7760 (Easy: 0.4655, Hard: 1.0642) | Val: 0.8184 (Easy: 0.5003, Hard: 1.0922) | LR: 0.001000
=> Epoch 032 | Train: 0.7737 (Easy: 0.4605, Hard: 1.0681) | Val: 0.8118 (Easy: 0.4989, Hard: 1.0784) | LR: 0.001000
=> Epoch 033 | Train: 0.7511 (Easy: 0.4690, Hard: 1.0103) | Val: 0.8084 (Easy: 0.4951, Hard: 1.0746) | LR: 0.001000
=> Epoch 034 | Train: 0.7711 (Easy: 0.4619, Hard: 1.0566) | Val: 0.8065 (Easy: 0.4932, Hard: 1.0726) | LR: 0.001000
=> Epoch 035 | Train: 0.7517 (Easy: 0.4567, Hard: 1.0279) | Val: 0.8072 (Easy: 0.4924, Hard: 1.0707) | LR: 0.001000
=> Epoch 036 | Train: 0.7497 (Easy: 0.4512, Hard: 1.0242) | Val: 0.7909 (Easy: 0.4801, Hard: 1.0625) | LR: 0.001000
=> Epoch 037 | Train: 0.7445 (Easy: 0.4555, Hard: 1.0167) | Val: 0.7966 (Easy: 0.4951, Hard: 1.0568) | LR: 0.001000
=> Epoch 038 | Train: 0.7449 (Easy: 0.4605, Hard: 1.0102) | Val: 0.7939 (Easy: 0.4933, Hard: 1.0511) | LR: 0.001000
=> Epoch 039 | Train: 0.7412 (Easy: 0.4664, Hard: 0.9913) | Val: 0.7931 (Easy: 0.4891, Hard: 1.0579) | LR: 0.001000
=> Epoch 040 | Train: 0.7593 (Easy: 0.4615, Hard: 1.0388) | Val: 0.7914 (Easy: 0.4894, Hard: 1.0580) | LR: 0.001000
=> Epoch 041 | Train: 0.7443 (Easy: 0.4561, Hard: 1.0109) | Val: 0.7844 (Easy: 0.4879, Hard: 1.0439) | LR: 0.001000
=> Epoch 042 | Train: 0.7485 (Easy: 0.4640, Hard: 1.0091) | Val: 0.7885 (Easy: 0.4939, Hard: 1.0450) | LR: 0.001000
=> Epoch 043 | Train: 0.7379 (Easy: 0.4577, Hard: 1.0021) | Val: 0.7870 (Easy: 0.4930, Hard: 1.0403) | LR: 0.001000
=> Epoch 044 | Train: 0.7340 (Easy: 0.4530, Hard: 0.9967) | Val: 0.7757 (Easy: 0.4827, Hard: 1.0352) | LR: 0.001000
=> Epoch 045 | Train: 0.7328 (Easy: 0.4503, Hard: 0.9979) | Val: 0.7831 (Easy: 0.4935, Hard: 1.0358) | LR: 0.001000
=> Epoch 046 | Train: 0.7332 (Easy: 0.4571, Hard: 0.9886) | Val: 0.7781 (Easy: 0.4889, Hard: 1.0352) | LR: 0.001000
=> Epoch 047 | Train: 0.7339 (Easy: 0.4424, Hard: 1.0061) | Val: 0.7774 (Easy: 0.4846, Hard: 1.0372) | LR: 0.001000
=> Epoch 048 | Train: 0.7343 (Easy: 0.4463, Hard: 1.0032) | Val: 0.7725 (Easy: 0.4928, Hard: 1.0215) | LR: 0.001000
=> Epoch 049 | Train: 0.7173 (Easy: 0.4439, Hard: 0.9690) | Val: 0.7792 (Easy: 0.4805, Hard: 1.0410) | LR: 0.001000
=> Epoch 050 | Train: 0.7231 (Easy: 0.4581, Hard: 0.9687) | Val: 0.7730 (Easy: 0.4838, Hard: 1.0294) | LR: 0.001000
=> Epoch 051 | Train: 0.7241 (Easy: 0.4476, Hard: 0.9826) | Val: 0.7701 (Easy: 0.4886, Hard: 1.0229) | LR: 0.001000
=> Epoch 052 | Train: 0.7090 (Easy: 0.4508, Hard: 0.9450) | Val: 0.7744 (Easy: 0.4943, Hard: 1.0258) | LR: 0.001000
=> Epoch 053 | Train: 0.7133 (Easy: 0.4438, Hard: 0.9651) | Val: 0.7587 (Easy: 0.4767, Hard: 1.0148) | LR: 0.001000
=> Epoch 054 | Train: 0.7258 (Easy: 0.4513, Hard: 0.9803) | Val: 0.7599 (Easy: 0.4791, Hard: 1.0143) | LR: 0.001000
=> Epoch 055 | Train: 0.7166 (Easy: 0.4518, Hard: 0.9603) | Val: 0.7601 (Easy: 0.4894, Hard: 1.0048) | LR: 0.001000
=> Epoch 056 | Train: 0.6977 (Easy: 0.4432, Hard: 0.9320) | Val: 0.7623 (Easy: 0.4875, Hard: 1.0137) | LR: 0.001000
=> Epoch 057 | Train: 0.7219 (Easy: 0.4467, Hard: 0.9835) | Val: 0.7566 (Easy: 0.4811, Hard: 1.0072) | LR: 0.001000
=> Epoch 058 | Train: 0.7044 (Easy: 0.4505, Hard: 0.9420) | Val: 0.7561 (Easy: 0.4823, Hard: 1.0047) | LR: 0.001000
=> Epoch 059 | Train: 0.7005 (Easy: 0.4389, Hard: 0.9463) | Val: 0.7484 (Easy: 0.4755, Hard: 0.9959) | LR: 0.001000
=> Epoch 060 | Train: 0.7061 (Easy: 0.4506, Hard: 0.9428) | Val: 0.7540 (Easy: 0.4839, Hard: 0.9956) | LR: 0.001000
=> Epoch 061 | Train: 0.7035 (Easy: 0.4441, Hard: 0.9402) | Val: 0.7565 (Easy: 0.4897, Hard: 0.9959) | LR: 0.001000
=> Epoch 062 | Train: 0.7085 (Easy: 0.4430, Hard: 0.9591) | Val: 0.7536 (Easy: 0.4891, Hard: 0.9961) | LR: 0.001000
=> Epoch 063 | Train: 0.7059 (Easy: 0.4469, Hard: 0.9453) | Val: 0.7551 (Easy: 0.4947, Hard: 0.9924) | LR: 0.001000
=> Epoch 064 | Train: 0.7098 (Easy: 0.4455, Hard: 0.9518) | Val: 0.7565 (Easy: 0.4804, Hard: 1.0033) | LR: 0.001000
=> Epoch 065 | Train: 0.7117 (Easy: 0.4517, Hard: 0.9547) | Val: 0.7463 (Easy: 0.4735, Hard: 0.9981) | LR: 0.001000
=> Epoch 066 | Train: 0.6931 (Easy: 0.4489, Hard: 0.9289) | Val: 0.7525 (Easy: 0.4732, Hard: 1.0070) | LR: 0.001000
=> Epoch 067 | Train: 0.6976 (Easy: 0.4434, Hard: 0.9326) | Val: 0.7483 (Easy: 0.4690, Hard: 0.9975) | LR: 0.001000
=> Epoch 068 | Train: 0.7133 (Easy: 0.4492, Hard: 0.9529) | Val: 0.7413 (Easy: 0.4657, Hard: 0.9924) | LR: 0.001000
=> Epoch 069 | Train: 0.6864 (Easy: 0.4404, Hard: 0.9104) | Val: 0.7449 (Easy: 0.4811, Hard: 0.9801) | LR: 0.001000
=> Epoch 070 | Train: 0.6960 (Easy: 0.4395, Hard: 0.9304) | Val: 0.7439 (Easy: 0.4760, Hard: 0.9844) | LR: 0.001000
=> Epoch 071 | Train: 0.6865 (Easy: 0.4412, Hard: 0.9101) | Val: 0.7493 (Easy: 0.4903, Hard: 0.9805) | LR: 0.001000
=> Epoch 072 | Train: 0.6875 (Easy: 0.4424, Hard: 0.9042) | Val: 0.7468 (Easy: 0.4798, Hard: 0.9927) | LR: 0.001000
=> Epoch 073 | Train: 0.6999 (Easy: 0.4454, Hard: 0.9268) | Val: 0.7592 (Easy: 0.4945, Hard: 0.9966) | LR: 0.001000
=> Epoch 074 | Train: 0.6881 (Easy: 0.4345, Hard: 0.9249) | Val: 0.7446 (Easy: 0.4713, Hard: 0.9989) | LR: 0.001000
