=> Trial Start: ['has_target']

=> Split: 0 | Features: ['has_target']
=> Epoch 170 | Train: 1.2233 (Easy: 1.0121, Hard: 1.4200) | Val: 1.1846 (Easy: 1.0265, Hard: 1.3352) | LR: 0.000500
=> Epoch 171 | Train: 1.2237 (Easy: 1.0201, Hard: 1.4140) | Val: 1.1860 (Easy: 1.0330, Hard: 1.3330) | LR: 0.000500
=> Epoch 172 | Train: 1.2197 (Easy: 1.0205, Hard: 1.4009) | Val: 1.1871 (Easy: 1.0326, Hard: 1.3358) | LR: 0.000500
=> Epoch 173 | Train: 1.2344 (Easy: 1.0305, Hard: 1.4244) | Val: 1.1861 (Easy: 1.0310, Hard: 1.3343) | LR: 0.000500
=> Epoch 174 | Train: 1.2178 (Easy: 1.0193, Hard: 1.3979) | Val: 1.1879 (Easy: 1.0308, Hard: 1.3382) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 175 | Train: 1.2066 (Easy: 1.0089, Hard: 1.3914) | Val: 1.1856 (Easy: 1.0254, Hard: 1.3382) | LR: 0.000250
=> Epoch 176 | Train: 1.2107 (Easy: 1.0076, Hard: 1.3978) | Val: 1.1851 (Easy: 1.0254, Hard: 1.3373) | LR: 0.000250
=> Epoch 177 | Train: 1.2043 (Easy: 1.0069, Hard: 1.3881) | Val: 1.1833 (Easy: 1.0230, Hard: 1.3357) | LR: 0.000250
=> Epoch 178 | Train: 1.2222 (Easy: 1.0179, Hard: 1.4072) | Val: 1.1869 (Easy: 1.0279, Hard: 1.3393) | LR: 0.000250
=> Epoch 179 | Train: 1.2056 (Easy: 1.0091, Hard: 1.3847) | Val: 1.1847 (Easy: 1.0194, Hard: 1.3418) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.5529 | Easy: 0.6154 | Hard: 0.4545

=> Split: 1 | Features: ['has_target']
=> Epoch 000 | Train: 1.7943 (Easy: 1.6325, Hard: 1.9502) | Val: 1.5255 (Easy: 1.4250, Hard: 1.6762) | LR: 0.001000
=> Epoch 001 | Train: 1.6640 (Easy: 1.4239, Hard: 1.8945) | Val: 1.4754 (Easy: 1.3662, Hard: 1.6406) | LR: 0.001000
=> Epoch 002 | Train: 1.6137 (Easy: 1.3644, Hard: 1.8502) | Val: 1.4404 (Easy: 1.3196, Hard: 1.6234) | LR: 0.001000
=> Epoch 003 | Train: 1.5884 (Easy: 1.3397, Hard: 1.8172) | Val: 1.4195 (Easy: 1.2888, Hard: 1.6163) | LR: 0.001000
=> Epoch 004 | Train: 1.5726 (Easy: 1.3294, Hard: 1.8089) | Val: 1.3984 (Easy: 1.2483, Hard: 1.6205) | LR: 0.001000
=> Epoch 005 | Train: 1.5479 (Easy: 1.2891, Hard: 1.7927) | Val: 1.3743 (Easy: 1.2242, Hard: 1.5947) | LR: 0.001000
=> Epoch 006 | Train: 1.5470 (Easy: 1.2896, Hard: 1.7916) | Val: 1.3380 (Easy: 1.1761, Hard: 1.5706) | LR: 0.001000
=> Epoch 007 | Train: 1.5076 (Easy: 1.2434, Hard: 1.7647) | Val: 1.3044 (Easy: 1.1356, Hard: 1.5438) | LR: 0.001000
=> Epoch 008 | Train: 1.4753 (Easy: 1.2046, Hard: 1.7445) | Val: 1.2810 (Easy: 1.1092, Hard: 1.5219) | LR: 0.001000
=> Epoch 009 | Train: 1.4639 (Easy: 1.1957, Hard: 1.7284) | Val: 1.2695 (Easy: 1.1077, Hard: 1.4965) | LR: 0.001000
=> Epoch 010 | Train: 1.4239 (Easy: 1.1576, Hard: 1.6875) | Val: 1.2711 (Easy: 1.1289, Hard: 1.4725) | LR: 0.001000
=> Epoch 011 | Train: 1.4074 (Easy: 1.1421, Hard: 1.6711) | Val: 1.2685 (Easy: 1.1313, Hard: 1.4645) | LR: 0.001000
=> Epoch 012 | Train: 1.4031 (Easy: 1.1418, Hard: 1.6577) | Val: 1.2627 (Easy: 1.1297, Hard: 1.4544) | LR: 0.001000
=> Epoch 013 | Train: 1.3969 (Easy: 1.1365, Hard: 1.6649) | Val: 1.2594 (Easy: 1.1295, Hard: 1.4479) | LR: 0.001000
=> Epoch 014 | Train: 1.4120 (Easy: 1.1386, Hard: 1.6819) | Val: 1.2667 (Easy: 1.1617, Hard: 1.4245) | LR: 0.001000
=> Epoch 015 | Train: 1.3942 (Easy: 1.1446, Hard: 1.6379) | Val: 1.2605 (Easy: 1.1440, Hard: 1.4332) | LR: 0.001000
=> Epoch 016 | Train: 1.3875 (Easy: 1.1284, Hard: 1.6474) | Val: 1.2596 (Easy: 1.1448, Hard: 1.4298) | LR: 0.001000
=> Epoch 017 | Train: 1.3726 (Easy: 1.1112, Hard: 1.6278) | Val: 1.2459 (Easy: 1.1234, Hard: 1.4266) | LR: 0.001000
=> Epoch 018 | Train: 1.3820 (Easy: 1.1228, Hard: 1.6452) | Val: 1.2448 (Easy: 1.1258, Hard: 1.4215) | LR: 0.001000
=> Epoch 019 | Train: 1.3772 (Easy: 1.1307, Hard: 1.6215) | Val: 1.2419 (Easy: 1.1338, Hard: 1.4042) | LR: 0.001000
=> Epoch 020 | Train: 1.3418 (Easy: 1.1122, Hard: 1.5740) | Val: 1.2391 (Easy: 1.1358, Hard: 1.3949) | LR: 0.001000
=> Epoch 021 | Train: 1.3385 (Easy: 1.0948, Hard: 1.5752) | Val: 1.2390 (Easy: 1.1462, Hard: 1.3808) | LR: 0.001000
=> Epoch 022 | Train: 1.3335 (Easy: 1.0968, Hard: 1.5558) | Val: 1.2276 (Easy: 1.1432, Hard: 1.3588) | LR: 0.001000
=> Epoch 023 | Train: 1.3019 (Easy: 1.0765, Hard: 1.5140) | Val: 1.2190 (Easy: 1.1306, Hard: 1.3559) | LR: 0.001000
=> Epoch 024 | Train: 1.3165 (Easy: 1.0863, Hard: 1.5356) | Val: 1.2169 (Easy: 1.1278, Hard: 1.3539) | LR: 0.001000
=> Epoch 025 | Train: 1.3077 (Easy: 1.0783, Hard: 1.5253) | Val: 1.2134 (Easy: 1.1294, Hard: 1.3447) | LR: 0.001000
=> Epoch 026 | Train: 1.3123 (Easy: 1.0766, Hard: 1.5290) | Val: 1.2046 (Easy: 1.1164, Hard: 1.3427) | LR: 0.001000
=> Epoch 027 | Train: 1.2977 (Easy: 1.0636, Hard: 1.5239) | Val: 1.2043 (Easy: 1.1159, Hard: 1.3436) | LR: 0.001000
=> Epoch 028 | Train: 1.3005 (Easy: 1.0639, Hard: 1.5288) | Val: 1.2026 (Easy: 1.1172, Hard: 1.3379) | LR: 0.001000
=> Epoch 029 | Train: 1.2867 (Easy: 1.0492, Hard: 1.5184) | Val: 1.1982 (Easy: 1.1108, Hard: 1.3383) | LR: 0.001000
=> Epoch 030 | Train: 1.2870 (Easy: 1.0547, Hard: 1.5096) | Val: 1.1977 (Easy: 1.1122, Hard: 1.3339) | LR: 0.001000
=> Epoch 031 | Train: 1.2954 (Easy: 1.0600, Hard: 1.5189) | Val: 1.1986 (Easy: 1.1142, Hard: 1.3340) | LR: 0.001000
=> Epoch 032 | Train: 1.2834 (Easy: 1.0667, Hard: 1.4872) | Val: 1.1923 (Easy: 1.1024, Hard: 1.3343) | LR: 0.001000
=> Epoch 033 | Train: 1.2904 (Easy: 1.0629, Hard: 1.5078) | Val: 1.1923 (Easy: 1.1033, Hard: 1.3340) | LR: 0.001000
=> Epoch 034 | Train: 1.2804 (Easy: 1.0437, Hard: 1.5101) | Val: 1.1979 (Easy: 1.1154, Hard: 1.3307) | LR: 0.001000
=> Epoch 035 | Train: 1.2776 (Easy: 1.0495, Hard: 1.4955) | Val: 1.1856 (Easy: 1.0977, Hard: 1.3257) | LR: 0.001000
=> Epoch 036 | Train: 1.2660 (Easy: 1.0334, Hard: 1.4823) | Val: 1.1894 (Easy: 1.1012, Hard: 1.3308) | LR: 0.001000
=> Epoch 037 | Train: 1.2917 (Easy: 1.0683, Hard: 1.5082) | Val: 1.1860 (Easy: 1.0942, Hard: 1.3307) | LR: 0.001000
=> Epoch 038 | Train: 1.2727 (Easy: 1.0486, Hard: 1.4830) | Val: 1.1922 (Easy: 1.1066, Hard: 1.3297) | LR: 0.001000
=> Epoch 039 | Train: 1.2730 (Easy: 1.0447, Hard: 1.4947) | Val: 1.1869 (Easy: 1.1011, Hard: 1.3267) | LR: 0.001000
=> Epoch 040 | Train: 1.2740 (Easy: 1.0378, Hard: 1.4947) | Val: 1.1853 (Easy: 1.0929, Hard: 1.3332) | LR: 0.001000
=> Epoch 041 | Train: 1.2758 (Easy: 1.0409, Hard: 1.4945) | Val: 1.1841 (Easy: 1.0932, Hard: 1.3301) | LR: 0.001000
=> Epoch 042 | Train: 1.2611 (Easy: 1.0368, Hard: 1.4730) | Val: 1.1851 (Easy: 1.0978, Hard: 1.3276) | LR: 0.001000
=> Epoch 043 | Train: 1.2653 (Easy: 1.0376, Hard: 1.4772) | Val: 1.1828 (Easy: 1.0923, Hard: 1.3281) | LR: 0.001000
=> Epoch 044 | Train: 1.2659 (Easy: 1.0380, Hard: 1.4784) | Val: 1.1825 (Easy: 1.0967, Hard: 1.3226) | LR: 0.001000
=> Epoch 045 | Train: 1.2626 (Easy: 1.0382, Hard: 1.4756) | Val: 1.1842 (Easy: 1.0975, Hard: 1.3247) | LR: 0.001000
=> Epoch 046 | Train: 1.2647 (Easy: 1.0291, Hard: 1.4883) | Val: 1.1896 (Easy: 1.1026, Hard: 1.3275) | LR: 0.001000
=> Epoch 047 | Train: 1.2756 (Easy: 1.0384, Hard: 1.4892) | Val: 1.1850 (Easy: 1.0999, Hard: 1.3234) | LR: 0.001000
=> Epoch 048 | Train: 1.2666 (Easy: 1.0389, Hard: 1.4758) | Val: 1.1824 (Easy: 1.0963, Hard: 1.3233) | LR: 0.001000
=> Epoch 049 | Train: 1.2552 (Easy: 1.0300, Hard: 1.4684) | Val: 1.1815 (Easy: 1.0990, Hard: 1.3187) | LR: 0.001000
=> Epoch 050 | Train: 1.2606 (Easy: 1.0428, Hard: 1.4601) | Val: 1.1820 (Easy: 1.0993, Hard: 1.3193) | LR: 0.001000
=> Epoch 051 | Train: 1.2514 (Easy: 1.0308, Hard: 1.4537) | Val: 1.1777 (Easy: 1.0886, Hard: 1.3239) | LR: 0.001000
=> Epoch 052 | Train: 1.2554 (Easy: 1.0246, Hard: 1.4742) | Val: 1.1818 (Easy: 1.0999, Hard: 1.3184) | LR: 0.001000
=> Epoch 053 | Train: 1.2492 (Easy: 1.0340, Hard: 1.4515) | Val: 1.1746 (Easy: 1.0872, Hard: 1.3179) | LR: 0.001000
=> Epoch 054 | Train: 1.2627 (Easy: 1.0320, Hard: 1.4763) | Val: 1.1846 (Easy: 1.1062, Hard: 1.3192) | LR: 0.001000
=> Epoch 055 | Train: 1.2530 (Easy: 1.0287, Hard: 1.4663) | Val: 1.1807 (Easy: 1.1068, Hard: 1.3079) | LR: 0.001000
=> Epoch 056 | Train: 1.2500 (Easy: 1.0148, Hard: 1.4712) | Val: 1.1797 (Easy: 1.1007, Hard: 1.3134) | LR: 0.001000
=> Epoch 057 | Train: 1.2490 (Easy: 1.0192, Hard: 1.4611) | Val: 1.1787 (Easy: 1.0972, Hard: 1.3141) | LR: 0.001000
=> Epoch 058 | Train: 1.2463 (Easy: 1.0221, Hard: 1.4470) | Val: 1.1807 (Easy: 1.1052, Hard: 1.3081) | LR: 0.001000
=> Epoch 059 | Train: 1.2633 (Easy: 1.0466, Hard: 1.4617) | Val: 1.1765 (Easy: 1.0932, Hard: 1.3141) | LR: 0.001000
=> Epoch 060 | Train: 1.2447 (Easy: 1.0225, Hard: 1.4536) | Val: 1.1800 (Easy: 1.1021, Hard: 1.3120) | LR: 0.001000
=> Epoch 061 | Train: 1.2544 (Easy: 1.0320, Hard: 1.4584) | Val: 1.1803 (Easy: 1.0983, Hard: 1.3165) | LR: 0.001000
=> Epoch 062 | Train: 1.2474 (Easy: 1.0250, Hard: 1.4519) | Val: 1.1805 (Easy: 1.1063, Hard: 1.3077) | LR: 0.001000
=> Epoch 063 | Train: 1.2537 (Easy: 1.0296, Hard: 1.4645) | Val: 1.1843 (Easy: 1.1084, Hard: 1.3129) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 064 | Train: 1.2488 (Easy: 1.0282, Hard: 1.4526) | Val: 1.1716 (Easy: 1.0912, Hard: 1.3080) | LR: 0.000500
=> Epoch 065 | Train: 1.2372 (Easy: 1.0124, Hard: 1.4458) | Val: 1.1706 (Easy: 1.0915, Hard: 1.3044) | LR: 0.000500
=> Epoch 066 | Train: 1.2346 (Easy: 1.0049, Hard: 1.4494) | Val: 1.1706 (Easy: 1.0919, Hard: 1.3039) | LR: 0.000500
=> Epoch 067 | Train: 1.2348 (Easy: 1.0271, Hard: 1.4271) | Val: 1.1706 (Easy: 1.0934, Hard: 1.3031) | LR: 0.000500
=> Epoch 068 | Train: 1.2372 (Easy: 1.0145, Hard: 1.4402) | Val: 1.1700 (Easy: 1.0931, Hard: 1.3025) | LR: 0.000500
=> Epoch 069 | Train: 1.2362 (Easy: 1.0168, Hard: 1.4390) | Val: 1.1667 (Easy: 1.0865, Hard: 1.3029) | LR: 0.000500
=> Epoch 070 | Train: 1.2364 (Easy: 1.0085, Hard: 1.4487) | Val: 1.1676 (Easy: 1.0840, Hard: 1.3078) | LR: 0.000500
=> Epoch 071 | Train: 1.2358 (Easy: 1.0187, Hard: 1.4414) | Val: 1.1681 (Easy: 1.0913, Hard: 1.3003) | LR: 0.000500
=> Epoch 072 | Train: 1.2224 (Easy: 1.0079, Hard: 1.4148) | Val: 1.1706 (Easy: 1.0910, Hard: 1.3051) | LR: 0.000500
=> Epoch 073 | Train: 1.2286 (Easy: 1.0089, Hard: 1.4301) | Val: 1.1680 (Easy: 1.0915, Hard: 1.2999) | LR: 0.000500
=> Epoch 074 | Train: 1.2372 (Easy: 1.0208, Hard: 1.4425) | Val: 1.1681 (Easy: 1.0864, Hard: 1.3060) | LR: 0.000500
=> Epoch 075 | Train: 1.2370 (Easy: 1.0053, Hard: 1.4495) | Val: 1.1622 (Easy: 1.0765, Hard: 1.3050) | LR: 0.000500
=> Epoch 076 | Train: 1.2315 (Easy: 1.0123, Hard: 1.4333) | Val: 1.1630 (Easy: 1.0819, Hard: 1.2992) | LR: 0.000500
=> Epoch 077 | Train: 1.2296 (Easy: 1.0129, Hard: 1.4325) | Val: 1.1637 (Easy: 1.0851, Hard: 1.2968) | LR: 0.000500
=> Epoch 078 | Train: 1.2360 (Easy: 1.0108, Hard: 1.4414) | Val: 1.1654 (Easy: 1.0888, Hard: 1.2974) | LR: 0.000500
=> Epoch 079 | Train: 1.2225 (Easy: 1.0120, Hard: 1.4152) | Val: 1.1690 (Easy: 1.0919, Hard: 1.3007) | LR: 0.000500
=> Epoch 080 | Train: 1.2315 (Easy: 1.0195, Hard: 1.4248) | Val: 1.1680 (Easy: 1.0890, Hard: 1.3030) | LR: 0.000500
=> Epoch 081 | Train: 1.2283 (Easy: 1.0080, Hard: 1.4331) | Val: 1.1695 (Easy: 1.0996, Hard: 1.2945) | LR: 0.000500
=> Epoch 082 | Train: 1.2264 (Easy: 1.0222, Hard: 1.4108) | Val: 1.1721 (Easy: 1.1007, Hard: 1.2980) | LR: 0.000500
=> Epoch 083 | Train: 1.2348 (Easy: 1.0159, Hard: 1.4351) | Val: 1.1686 (Easy: 1.1008, Hard: 1.2907) | LR: 0.000500
=> Epoch 084 | Train: 1.2240 (Easy: 1.0039, Hard: 1.4280) | Val: 1.1676 (Easy: 1.0968, Hard: 1.2923) | LR: 0.000500
=> Epoch 085 | Train: 1.2409 (Easy: 1.0190, Hard: 1.4411) | Val: 1.1600 (Easy: 1.0791, Hard: 1.2969) | LR: 0.000500
=> Epoch 086 | Train: 1.2210 (Easy: 1.0008, Hard: 1.4228) | Val: 1.1665 (Easy: 1.0907, Hard: 1.2970) | LR: 0.000500
=> Epoch 087 | Train: 1.2352 (Easy: 1.0084, Hard: 1.4384) | Val: 1.1657 (Easy: 1.0833, Hard: 1.3042) | LR: 0.000500
=> Epoch 088 | Train: 1.2147 (Easy: 1.0064, Hard: 1.4086) | Val: 1.1731 (Easy: 1.1007, Hard: 1.2990) | LR: 0.000500
=> Epoch 089 | Train: 1.2264 (Easy: 1.0007, Hard: 1.4397) | Val: 1.1691 (Easy: 1.0974, Hard: 1.2943) | LR: 0.000500
=> Epoch 090 | Train: 1.2317 (Easy: 1.0102, Hard: 1.4307) | Val: 1.1586 (Easy: 1.0781, Hard: 1.2942) | LR: 0.000500
=> Epoch 091 | Train: 1.2273 (Easy: 1.0115, Hard: 1.4241) | Val: 1.1653 (Easy: 1.0951, Hard: 1.2895) | LR: 0.000500
=> Epoch 092 | Train: 1.2297 (Easy: 1.0173, Hard: 1.4241) | Val: 1.1647 (Easy: 1.0902, Hard: 1.2948) | LR: 0.000500
=> Epoch 093 | Train: 1.2192 (Easy: 1.0131, Hard: 1.4093) | Val: 1.1671 (Easy: 1.0929, Hard: 1.2962) | LR: 0.000500
=> Epoch 094 | Train: 1.2290 (Easy: 1.0110, Hard: 1.4350) | Val: 1.1693 (Easy: 1.1008, Hard: 1.2913) | LR: 0.000500
=> Epoch 095 | Train: 1.2277 (Easy: 1.0186, Hard: 1.4253) | Val: 1.1694 (Easy: 1.0980, Hard: 1.2949) | LR: 0.000500
=> Epoch 096 | Train: 1.2056 (Easy: 0.9925, Hard: 1.4054) | Val: 1.1699 (Easy: 1.0995, Hard: 1.2932) | LR: 0.000500
=> Epoch 097 | Train: 1.2199 (Easy: 1.0121, Hard: 1.4063) | Val: 1.1653 (Easy: 1.0940, Hard: 1.2920) | LR: 0.000500
=> Epoch 098 | Train: 1.2211 (Easy: 1.0061, Hard: 1.4227) | Val: 1.1659 (Easy: 1.0910, Hard: 1.2948) | LR: 0.000500
=> Epoch 099 | Train: 1.2289 (Easy: 1.0101, Hard: 1.4296) | Val: 1.1662 (Easy: 1.0951, Hard: 1.2911) | LR: 0.000500
=> Epoch 100 | Train: 1.2279 (Easy: 1.0024, Hard: 1.4397) | Val: 1.1623 (Easy: 1.0882, Hard: 1.2912) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 101 | Train: 1.2135 (Easy: 0.9928, Hard: 1.4226) | Val: 1.1602 (Easy: 1.0871, Hard: 1.2872) | LR: 0.000250
=> Epoch 102 | Train: 1.2100 (Easy: 1.0024, Hard: 1.4013) | Val: 1.1614 (Easy: 1.0887, Hard: 1.2882) | LR: 0.000250
=> Epoch 103 | Train: 1.2106 (Easy: 0.9965, Hard: 1.4009) | Val: 1.1642 (Easy: 1.0927, Hard: 1.2895) | LR: 0.000250
=> Epoch 104 | Train: 1.2087 (Easy: 0.9909, Hard: 1.4065) | Val: 1.1634 (Easy: 1.0930, Hard: 1.2881) | LR: 0.000250
=> Epoch 105 | Train: 1.2115 (Easy: 1.0033, Hard: 1.4089) | Val: 1.1621 (Easy: 1.0919, Hard: 1.2859) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.5218 | Easy: 0.5831 | Hard: 0.4138

=> Split: 2 | Features: ['has_target']
=> Epoch 000 | Train: 1.7517 (Easy: 1.5523, Hard: 1.9415) | Val: 1.6773 (Easy: 1.3916, Hard: 1.8391) | LR: 0.001000
=> Epoch 001 | Train: 1.6235 (Easy: 1.3464, Hard: 1.9020) | Val: 1.5870 (Easy: 1.3374, Hard: 1.7165) | LR: 0.001000
=> Epoch 002 | Train: 1.5882 (Easy: 1.3031, Hard: 1.8796) | Val: 1.5570 (Easy: 1.3031, Hard: 1.6881) | LR: 0.001000
=> Epoch 003 | Train: 1.5797 (Easy: 1.2916, Hard: 1.8719) | Val: 1.5358 (Easy: 1.2527, Hard: 1.6926) | LR: 0.001000
=> Epoch 004 | Train: 1.5755 (Easy: 1.2858, Hard: 1.8735) | Val: 1.5278 (Easy: 1.2255, Hard: 1.7010) | LR: 0.001000
=> Epoch 005 | Train: 1.5713 (Easy: 1.2910, Hard: 1.8606) | Val: 1.5217 (Easy: 1.2113, Hard: 1.7039) | LR: 0.001000
=> Epoch 006 | Train: 1.5516 (Easy: 1.2582, Hard: 1.8545) | Val: 1.5152 (Easy: 1.1973, Hard: 1.7039) | LR: 0.001000
=> Epoch 007 | Train: 1.5557 (Easy: 1.2666, Hard: 1.8559) | Val: 1.5008 (Easy: 1.1651, Hard: 1.7054) | LR: 0.001000
=> Epoch 008 | Train: 1.5335 (Easy: 1.2418, Hard: 1.8390) | Val: 1.4862 (Easy: 1.1469, Hard: 1.6963) | LR: 0.001000
=> Epoch 009 | Train: 1.5319 (Easy: 1.2373, Hard: 1.8398) | Val: 1.4567 (Easy: 1.1080, Hard: 1.6778) | LR: 0.001000
=> Epoch 010 | Train: 1.5163 (Easy: 1.2185, Hard: 1.8238) | Val: 1.4485 (Easy: 1.0875, Hard: 1.6835) | LR: 0.001000
=> Epoch 011 | Train: 1.4887 (Easy: 1.1856, Hard: 1.8078) | Val: 1.4564 (Easy: 1.1070, Hard: 1.6707) | LR: 0.001000
=> Epoch 012 | Train: 1.4592 (Easy: 1.1524, Hard: 1.7667) | Val: 1.4307 (Easy: 1.0868, Hard: 1.6463) | LR: 0.001000
=> Epoch 013 | Train: 1.4435 (Easy: 1.1400, Hard: 1.7510) | Val: 1.4164 (Easy: 1.0691, Hard: 1.6310) | LR: 0.001000
=> Epoch 014 | Train: 1.4341 (Easy: 1.1454, Hard: 1.7232) | Val: 1.4379 (Easy: 1.0952, Hard: 1.6458) | LR: 0.001000
=> Epoch 015 | Train: 1.4321 (Easy: 1.1413, Hard: 1.7244) | Val: 1.3737 (Easy: 1.0418, Hard: 1.5919) | LR: 0.001000
=> Epoch 016 | Train: 1.4162 (Easy: 1.1390, Hard: 1.6947) | Val: 1.3426 (Easy: 1.0288, Hard: 1.5510) | LR: 0.001000
=> Epoch 017 | Train: 1.3947 (Easy: 1.1223, Hard: 1.6767) | Val: 1.3566 (Easy: 1.0217, Hard: 1.5722) | LR: 0.001000
=> Epoch 018 | Train: 1.3872 (Easy: 1.1036, Hard: 1.6727) | Val: 1.3525 (Easy: 1.0387, Hard: 1.5528) | LR: 0.001000
=> Epoch 019 | Train: 1.3715 (Easy: 1.0948, Hard: 1.6503) | Val: 1.3443 (Easy: 1.0423, Hard: 1.5401) | LR: 0.001000
=> Epoch 020 | Train: 1.3573 (Easy: 1.0884, Hard: 1.6267) | Val: 1.3293 (Easy: 1.0241, Hard: 1.5254) | LR: 0.001000
=> Epoch 021 | Train: 1.3532 (Easy: 1.0740, Hard: 1.6280) | Val: 1.3230 (Easy: 1.0303, Hard: 1.5101) | LR: 0.001000
=> Epoch 022 | Train: 1.3475 (Easy: 1.0791, Hard: 1.6130) | Val: 1.3308 (Easy: 1.0359, Hard: 1.5150) | LR: 0.001000
=> Epoch 023 | Train: 1.3314 (Easy: 1.0632, Hard: 1.5928) | Val: 1.3247 (Easy: 1.0363, Hard: 1.5026) | LR: 0.001000
=> Epoch 024 | Train: 1.3216 (Easy: 1.0472, Hard: 1.5961) | Val: 1.3303 (Easy: 1.0424, Hard: 1.5074) | LR: 0.001000
=> Epoch 025 | Train: 1.3141 (Easy: 1.0621, Hard: 1.5676) | Val: 1.3280 (Easy: 1.0489, Hard: 1.4973) | LR: 0.001000
=> Epoch 026 | Train: 1.2995 (Easy: 1.0449, Hard: 1.5416) | Val: 1.3243 (Easy: 1.0410, Hard: 1.4957) | LR: 0.001000
=> Epoch 027 | Train: 1.2984 (Easy: 1.0321, Hard: 1.5584) | Val: 1.3166 (Easy: 1.0404, Hard: 1.4816) | LR: 0.001000
=> Epoch 028 | Train: 1.2992 (Easy: 1.0484, Hard: 1.5454) | Val: 1.3149 (Easy: 1.0397, Hard: 1.4794) | LR: 0.001000
=> Epoch 029 | Train: 1.2924 (Easy: 1.0350, Hard: 1.5389) | Val: 1.3060 (Easy: 1.0288, Hard: 1.4707) | LR: 0.001000
=> Epoch 030 | Train: 1.2859 (Easy: 1.0253, Hard: 1.5342) | Val: 1.3237 (Easy: 1.0482, Hard: 1.4885) | LR: 0.001000
=> Epoch 031 | Train: 1.2702 (Easy: 1.0262, Hard: 1.4963) | Val: 1.3150 (Easy: 1.0500, Hard: 1.4669) | LR: 0.001000
=> Epoch 032 | Train: 1.2751 (Easy: 1.0273, Hard: 1.5153) | Val: 1.3277 (Easy: 1.0636, Hard: 1.4811) | LR: 0.001000
=> Epoch 033 | Train: 1.2871 (Easy: 1.0398, Hard: 1.5237) | Val: 1.3377 (Easy: 1.0735, Hard: 1.4888) | LR: 0.001000
=> Epoch 034 | Train: 1.2733 (Easy: 1.0253, Hard: 1.5117) | Val: 1.3298 (Easy: 1.0689, Hard: 1.4777) | LR: 0.001000
=> Epoch 035 | Train: 1.2691 (Easy: 1.0268, Hard: 1.5011) | Val: 1.3162 (Easy: 1.0619, Hard: 1.4614) | LR: 0.001000
=> Epoch 036 | Train: 1.2607 (Easy: 1.0148, Hard: 1.4896) | Val: 1.3057 (Easy: 1.0457, Hard: 1.4581) | LR: 0.001000
=> Epoch 037 | Train: 1.2475 (Easy: 1.0062, Hard: 1.4760) | Val: 1.3263 (Easy: 1.0782, Hard: 1.4660) | LR: 0.001000
=> Epoch 038 | Train: 1.2559 (Easy: 1.0122, Hard: 1.4875) | Val: 1.3209 (Easy: 1.0706, Hard: 1.4615) | LR: 0.001000
=> Epoch 039 | Train: 1.2589 (Easy: 1.0155, Hard: 1.4931) | Val: 1.3233 (Easy: 1.0609, Hard: 1.4747) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 040 | Train: 1.2463 (Easy: 0.9951, Hard: 1.4851) | Val: 1.3078 (Easy: 1.0614, Hard: 1.4497) | LR: 0.000500
=> Epoch 041 | Train: 1.2431 (Easy: 0.9937, Hard: 1.4718) | Val: 1.3115 (Easy: 1.0695, Hard: 1.4477) | LR: 0.000500
=> Epoch 042 | Train: 1.2338 (Easy: 0.9989, Hard: 1.4528) | Val: 1.3077 (Easy: 1.0623, Hard: 1.4455) | LR: 0.000500
=> Epoch 043 | Train: 1.2314 (Easy: 0.9917, Hard: 1.4490) | Val: 1.3018 (Easy: 1.0574, Hard: 1.4389) | LR: 0.000500
=> Epoch 044 | Train: 1.2343 (Easy: 0.9987, Hard: 1.4493) | Val: 1.3157 (Easy: 1.0791, Hard: 1.4458) | LR: 0.000500
=> Epoch 045 | Train: 1.2307 (Easy: 0.9854, Hard: 1.4592) | Val: 1.3052 (Easy: 1.0632, Hard: 1.4408) | LR: 0.000500
=> Epoch 046 | Train: 1.2404 (Easy: 0.9983, Hard: 1.4639) | Val: 1.3030 (Easy: 1.0595, Hard: 1.4431) | LR: 0.000500
=> Epoch 047 | Train: 1.2284 (Easy: 0.9857, Hard: 1.4510) | Val: 1.3120 (Easy: 1.0747, Hard: 1.4429) | LR: 0.000500
=> Epoch 048 | Train: 1.2389 (Easy: 1.0010, Hard: 1.4508) | Val: 1.3049 (Easy: 1.0631, Hard: 1.4423) | LR: 0.000500
=> Epoch 049 | Train: 1.2348 (Easy: 0.9940, Hard: 1.4541) | Val: 1.3056 (Easy: 1.0583, Hard: 1.4467) | LR: 0.000500
=> Epoch 050 | Train: 1.2248 (Easy: 0.9901, Hard: 1.4441) | Val: 1.3046 (Easy: 1.0612, Hard: 1.4440) | LR: 0.000500
=> Epoch 051 | Train: 1.2324 (Easy: 1.0037, Hard: 1.4457) | Val: 1.3144 (Easy: 1.0756, Hard: 1.4473) | LR: 0.000500
=> Epoch 052 | Train: 1.2284 (Easy: 0.9826, Hard: 1.4526) | Val: 1.3094 (Easy: 1.0727, Hard: 1.4402) | LR: 0.000500
