=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'closeness']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'closeness']
=> Epoch 052 | Train: 0.7120 (Easy: 0.4373, Hard: 0.9638) | Val: 0.6189 (Easy: 0.4053, Hard: 0.8834) | LR: 0.001000
=> Epoch 053 | Train: 0.7032 (Easy: 0.4314, Hard: 0.9555) | Val: 0.6177 (Easy: 0.4028, Hard: 0.8866) | LR: 0.001000
=> Epoch 054 | Train: 0.7160 (Easy: 0.4360, Hard: 0.9765) | Val: 0.6154 (Easy: 0.3991, Hard: 0.8881) | LR: 0.001000
=> Epoch 055 | Train: 0.7050 (Easy: 0.4262, Hard: 0.9687) | Val: 0.6156 (Easy: 0.4033, Hard: 0.8831) | LR: 0.001000
=> Epoch 056 | Train: 0.7032 (Easy: 0.4359, Hard: 0.9534) | Val: 0.6106 (Easy: 0.4009, Hard: 0.8736) | LR: 0.001000
=> Epoch 057 | Train: 0.7075 (Easy: 0.4343, Hard: 0.9626) | Val: 0.6082 (Easy: 0.3974, Hard: 0.8703) | LR: 0.001000
=> Epoch 058 | Train: 0.6925 (Easy: 0.4346, Hard: 0.9304) | Val: 0.6123 (Easy: 0.3975, Hard: 0.8778) | LR: 0.001000
=> Epoch 059 | Train: 0.6843 (Easy: 0.4214, Hard: 0.9317) | Val: 0.6152 (Easy: 0.3944, Hard: 0.8920) | LR: 0.001000
=> Epoch 060 | Train: 0.6898 (Easy: 0.4320, Hard: 0.9274) | Val: 0.6104 (Easy: 0.4047, Hard: 0.8680) | LR: 0.001000
=> Epoch 061 | Train: 0.6925 (Easy: 0.4377, Hard: 0.9239) | Val: 0.6006 (Easy: 0.3946, Hard: 0.8614) | LR: 0.001000
=> Epoch 062 | Train: 0.6826 (Easy: 0.4263, Hard: 0.9175) | Val: 0.6104 (Easy: 0.3946, Hard: 0.8788) | LR: 0.001000
=> Epoch 063 | Train: 0.6920 (Easy: 0.4350, Hard: 0.9298) | Val: 0.6084 (Easy: 0.3956, Hard: 0.8733) | LR: 0.001000
=> Epoch 064 | Train: 0.6756 (Easy: 0.4215, Hard: 0.9133) | Val: 0.6122 (Easy: 0.3985, Hard: 0.8808) | LR: 0.001000
=> Epoch 065 | Train: 0.6958 (Easy: 0.4337, Hard: 0.9301) | Val: 0.6083 (Easy: 0.3892, Hard: 0.8786) | LR: 0.001000
=> Epoch 066 | Train: 0.6851 (Easy: 0.4261, Hard: 0.9279) | Val: 0.6113 (Easy: 0.3947, Hard: 0.8851) | LR: 0.001000
=> Epoch 067 | Train: 0.6817 (Easy: 0.4198, Hard: 0.9266) | Val: 0.6077 (Easy: 0.3956, Hard: 0.8716) | LR: 0.001000
=> Epoch 068 | Train: 0.6767 (Easy: 0.4279, Hard: 0.9038) | Val: 0.6075 (Easy: 0.3919, Hard: 0.8753) | LR: 0.001000
=> Epoch 069 | Train: 0.6785 (Easy: 0.4325, Hard: 0.9012) | Val: 0.6078 (Easy: 0.4006, Hard: 0.8640) | LR: 0.001000
=> Epoch 070 | Train: 0.6616 (Easy: 0.4178, Hard: 0.8786) | Val: 0.6045 (Easy: 0.3973, Hard: 0.8650) | LR: 0.001000
=> Epoch 071 | Train: 0.6698 (Easy: 0.4186, Hard: 0.8948) | Val: 0.6146 (Easy: 0.4094, Hard: 0.8735) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 072 | Train: 0.6693 (Easy: 0.4259, Hard: 0.8917) | Val: 0.6042 (Easy: 0.3959, Hard: 0.8613) | LR: 0.000500
=> Epoch 073 | Train: 0.6579 (Easy: 0.4246, Hard: 0.8697) | Val: 0.6001 (Easy: 0.3974, Hard: 0.8543) | LR: 0.000500
=> Epoch 074 | Train: 0.6581 (Easy: 0.4241, Hard: 0.8691) | Val: 0.6028 (Easy: 0.3900, Hard: 0.8672) | LR: 0.000500
=> Epoch 075 | Train: 0.6521 (Easy: 0.4045, Hard: 0.8784) | Val: 0.6031 (Easy: 0.3913, Hard: 0.8684) | LR: 0.000500
=> Epoch 076 | Train: 0.6581 (Easy: 0.4203, Hard: 0.8773) | Val: 0.6029 (Easy: 0.3872, Hard: 0.8714) | LR: 0.000500
=> Epoch 077 | Train: 0.6616 (Easy: 0.4196, Hard: 0.8845) | Val: 0.5966 (Easy: 0.3920, Hard: 0.8535) | LR: 0.000500
=> Epoch 078 | Train: 0.6611 (Easy: 0.4208, Hard: 0.8799) | Val: 0.5977 (Easy: 0.3924, Hard: 0.8536) | LR: 0.000500
=> Epoch 079 | Train: 0.6581 (Easy: 0.4227, Hard: 0.8751) | Val: 0.5946 (Easy: 0.3893, Hard: 0.8507) | LR: 0.000500
=> Epoch 080 | Train: 0.6505 (Easy: 0.4156, Hard: 0.8595) | Val: 0.5963 (Easy: 0.3884, Hard: 0.8564) | LR: 0.000500
=> Epoch 081 | Train: 0.6558 (Easy: 0.4094, Hard: 0.8849) | Val: 0.5929 (Easy: 0.3894, Hard: 0.8485) | LR: 0.000500
=> Epoch 082 | Train: 0.6445 (Easy: 0.4070, Hard: 0.8647) | Val: 0.5983 (Easy: 0.3869, Hard: 0.8616) | LR: 0.000500
=> Epoch 083 | Train: 0.6521 (Easy: 0.4164, Hard: 0.8662) | Val: 0.5947 (Easy: 0.3907, Hard: 0.8504) | LR: 0.000500
=> Epoch 084 | Train: 0.6486 (Easy: 0.4172, Hard: 0.8572) | Val: 0.5967 (Easy: 0.3920, Hard: 0.8556) | LR: 0.000500
=> Epoch 085 | Train: 0.6469 (Easy: 0.4165, Hard: 0.8578) | Val: 0.5982 (Easy: 0.3898, Hard: 0.8606) | LR: 0.000500
=> Epoch 086 | Train: 0.6431 (Easy: 0.4203, Hard: 0.8349) | Val: 0.5904 (Easy: 0.3881, Hard: 0.8433) | LR: 0.000500
=> Epoch 087 | Train: 0.6550 (Easy: 0.4133, Hard: 0.8811) | Val: 0.5906 (Easy: 0.3897, Hard: 0.8398) | LR: 0.000500
=> Epoch 088 | Train: 0.6378 (Easy: 0.4106, Hard: 0.8458) | Val: 0.5980 (Easy: 0.3892, Hard: 0.8530) | LR: 0.000500
=> Epoch 089 | Train: 0.6346 (Easy: 0.4089, Hard: 0.8364) | Val: 0.5946 (Easy: 0.3906, Hard: 0.8474) | LR: 0.000500
=> Epoch 090 | Train: 0.6435 (Easy: 0.4073, Hard: 0.8600) | Val: 0.5910 (Easy: 0.3868, Hard: 0.8443) | LR: 0.000500
=> Epoch 091 | Train: 0.6465 (Easy: 0.4163, Hard: 0.8546) | Val: 0.5968 (Easy: 0.3844, Hard: 0.8606) | LR: 0.000500
=> Epoch 092 | Train: 0.6349 (Easy: 0.4045, Hard: 0.8436) | Val: 0.5940 (Easy: 0.3863, Hard: 0.8529) | LR: 0.000500
=> Epoch 093 | Train: 0.6387 (Easy: 0.4105, Hard: 0.8395) | Val: 0.5935 (Easy: 0.3876, Hard: 0.8533) | LR: 0.000500
=> Epoch 094 | Train: 0.6346 (Easy: 0.4087, Hard: 0.8272) | Val: 0.5944 (Easy: 0.3872, Hard: 0.8497) | LR: 0.000500
=> Epoch 095 | Train: 0.6341 (Easy: 0.4088, Hard: 0.8309) | Val: 0.5915 (Easy: 0.3872, Hard: 0.8453) | LR: 0.000500
=> Epoch 096 | Train: 0.6326 (Easy: 0.4111, Hard: 0.8307) | Val: 0.5933 (Easy: 0.3795, Hard: 0.8590) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 097 | Train: 0.6358 (Easy: 0.3999, Hard: 0.8523) | Val: 0.5847 (Easy: 0.3826, Hard: 0.8348) | LR: 0.000250
=> Epoch 098 | Train: 0.6239 (Easy: 0.4040, Hard: 0.8241) | Val: 0.5842 (Easy: 0.3851, Hard: 0.8306) | LR: 0.000250
=> Epoch 099 | Train: 0.6251 (Easy: 0.4038, Hard: 0.8196) | Val: 0.5854 (Easy: 0.3849, Hard: 0.8356) | LR: 0.000250
=> Epoch 100 | Train: 0.6234 (Easy: 0.3978, Hard: 0.8221) | Val: 0.5865 (Easy: 0.3841, Hard: 0.8381) | LR: 0.000250
=> Epoch 101 | Train: 0.6238 (Easy: 0.4001, Hard: 0.8240) | Val: 0.5847 (Easy: 0.3901, Hard: 0.8285) | LR: 0.000250
=> Epoch 102 | Train: 0.6244 (Easy: 0.4011, Hard: 0.8290) | Val: 0.5885 (Easy: 0.3888, Hard: 0.8377) | LR: 0.000250
=> Epoch 103 | Train: 0.6288 (Easy: 0.4068, Hard: 0.8327) | Val: 0.5857 (Easy: 0.3878, Hard: 0.8331) | LR: 0.000250
=> Epoch 104 | Train: 0.6240 (Easy: 0.4099, Hard: 0.8226) | Val: 0.5874 (Easy: 0.3879, Hard: 0.8375) | LR: 0.000250
=> Epoch 105 | Train: 0.6119 (Easy: 0.3967, Hard: 0.8057) | Val: 0.5836 (Easy: 0.3884, Hard: 0.8254) | LR: 0.000250
=> Epoch 106 | Train: 0.6327 (Easy: 0.4090, Hard: 0.8372) | Val: 0.5834 (Easy: 0.3891, Hard: 0.8294) | LR: 0.000250
=> Epoch 107 | Train: 0.6187 (Easy: 0.3972, Hard: 0.8290) | Val: 0.5874 (Easy: 0.3839, Hard: 0.8402) | LR: 0.000250
=> Epoch 108 | Train: 0.6253 (Easy: 0.4111, Hard: 0.8200) | Val: 0.5836 (Easy: 0.3856, Hard: 0.8313) | LR: 0.000250
=> Epoch 109 | Train: 0.6147 (Easy: 0.3917, Hard: 0.8156) | Val: 0.5863 (Easy: 0.3867, Hard: 0.8346) | LR: 0.000250
=> Epoch 110 | Train: 0.6262 (Easy: 0.4184, Hard: 0.8135) | Val: 0.5862 (Easy: 0.3852, Hard: 0.8360) | LR: 0.000250
=> Epoch 111 | Train: 0.6267 (Easy: 0.3958, Hard: 0.8349) | Val: 0.5847 (Easy: 0.3863, Hard: 0.8320) | LR: 0.000250
=> Epoch 112 | Train: 0.6250 (Easy: 0.4092, Hard: 0.8124) | Val: 0.5895 (Easy: 0.3823, Hard: 0.8447) | LR: 0.000250
=> Epoch 113 | Train: 0.6230 (Easy: 0.3902, Hard: 0.8268) | Val: 0.5856 (Easy: 0.3834, Hard: 0.8390) | LR: 0.000250
=> Epoch 114 | Train: 0.6156 (Easy: 0.4014, Hard: 0.8084) | Val: 0.5873 (Easy: 0.3847, Hard: 0.8381) | LR: 0.000250
=> Epoch 115 | Train: 0.6195 (Easy: 0.4001, Hard: 0.8108) | Val: 0.5871 (Easy: 0.3839, Hard: 0.8384) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 116 | Train: 0.6111 (Easy: 0.3926, Hard: 0.8102) | Val: 0.5856 (Easy: 0.3881, Hard: 0.8323) | LR: 0.000125
=> Epoch 117 | Train: 0.6089 (Easy: 0.3954, Hard: 0.7985) | Val: 0.5851 (Easy: 0.3882, Hard: 0.8299) | LR: 0.000125
=> Epoch 118 | Train: 0.6186 (Easy: 0.3986, Hard: 0.8091) | Val: 0.5838 (Easy: 0.3888, Hard: 0.8279) | LR: 0.000125
=> Epoch 119 | Train: 0.6142 (Easy: 0.3950, Hard: 0.8106) | Val: 0.5827 (Easy: 0.3861, Hard: 0.8296) | LR: 0.000125
=> Epoch 120 | Train: 0.6167 (Easy: 0.3990, Hard: 0.8166) | Val: 0.5818 (Easy: 0.3871, Hard: 0.8255) | LR: 0.000125
=> Epoch 121 | Train: 0.6261 (Easy: 0.3976, Hard: 0.8324) | Val: 0.5814 (Easy: 0.3869, Hard: 0.8249) | LR: 0.000125
=> Epoch 122 | Train: 0.6025 (Easy: 0.3961, Hard: 0.7809) | Val: 0.5830 (Easy: 0.3841, Hard: 0.8309) | LR: 0.000125
=> Epoch 123 | Train: 0.6168 (Easy: 0.4002, Hard: 0.8042) | Val: 0.5814 (Easy: 0.3862, Hard: 0.8243) | LR: 0.000125
=> Epoch 124 | Train: 0.6207 (Easy: 0.4008, Hard: 0.8152) | Val: 0.5820 (Easy: 0.3832, Hard: 0.8295) | LR: 0.000125
=> Epoch 125 | Train: 0.6098 (Easy: 0.4060, Hard: 0.7921) | Val: 0.5809 (Easy: 0.3838, Hard: 0.8259) | LR: 0.000125
=> Epoch 126 | Train: 0.6078 (Easy: 0.3977, Hard: 0.7937) | Val: 0.5813 (Easy: 0.3879, Hard: 0.8231) | LR: 0.000125
=> Epoch 127 | Train: 0.6145 (Easy: 0.3956, Hard: 0.8106) | Val: 0.5836 (Easy: 0.3842, Hard: 0.8312) | LR: 0.000125
=> Epoch 128 | Train: 0.6210 (Easy: 0.4012, Hard: 0.8209) | Val: 0.5815 (Easy: 0.3860, Hard: 0.8254) | LR: 0.000125
=> Epoch 129 | Train: 0.6086 (Easy: 0.3996, Hard: 0.7974) | Val: 0.5804 (Easy: 0.3858, Hard: 0.8233) | LR: 0.000125
=> Epoch 130 | Train: 0.6010 (Easy: 0.4011, Hard: 0.7821) | Val: 0.5816 (Easy: 0.3846, Hard: 0.8273) | LR: 0.000125
=> Epoch 131 | Train: 0.6157 (Easy: 0.3998, Hard: 0.8058) | Val: 0.5818 (Easy: 0.3837, Hard: 0.8283) | LR: 0.000125
=> Epoch 132 | Train: 0.6043 (Easy: 0.4019, Hard: 0.7806) | Val: 0.5822 (Easy: 0.3859, Hard: 0.8264) | LR: 0.000125
=> Epoch 133 | Train: 0.6122 (Easy: 0.4004, Hard: 0.8046) | Val: 0.5814 (Easy: 0.3835, Hard: 0.8264) | LR: 0.000125
=> Epoch 134 | Train: 0.6118 (Easy: 0.4045, Hard: 0.7956) | Val: 0.5800 (Easy: 0.3836, Hard: 0.8242) | LR: 0.000125
=> Epoch 135 | Train: 0.6146 (Easy: 0.3952, Hard: 0.8146) | Val: 0.5801 (Easy: 0.3832, Hard: 0.8258) | LR: 0.000125
=> Epoch 136 | Train: 0.6012 (Easy: 0.4032, Hard: 0.7785) | Val: 0.5813 (Easy: 0.3818, Hard: 0.8298) | LR: 0.000125
=> Epoch 137 | Train: 0.6073 (Easy: 0.3876, Hard: 0.8047) | Val: 0.5817 (Easy: 0.3847, Hard: 0.8264) | LR: 0.000125
=> Epoch 138 | Train: 0.6157 (Easy: 0.4017, Hard: 0.8138) | Val: 0.5828 (Easy: 0.3857, Hard: 0.8268) | LR: 0.000125
=> Epoch 139 | Train: 0.6096 (Easy: 0.4042, Hard: 0.7872) | Val: 0.5817 (Easy: 0.3837, Hard: 0.8277) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 140 | Train: 0.6183 (Easy: 0.3944, Hard: 0.8195) | Val: 0.5823 (Easy: 0.3828, Hard: 0.8300) | LR: 0.000063
=> Epoch 141 | Train: 0.6106 (Easy: 0.3883, Hard: 0.8087) | Val: 0.5824 (Easy: 0.3821, Hard: 0.8302) | LR: 0.000063
=> Epoch 142 | Train: 0.6104 (Easy: 0.3953, Hard: 0.7994) | Val: 0.5828 (Easy: 0.3832, Hard: 0.8304) | LR: 0.000063
=> Epoch 143 | Train: 0.6005 (Easy: 0.4000, Hard: 0.7798) | Val: 0.5826 (Easy: 0.3847, Hard: 0.8286) | LR: 0.000063
=> Epoch 144 | Train: 0.6275 (Easy: 0.4148, Hard: 0.8163) | Val: 0.5832 (Easy: 0.3842, Hard: 0.8304) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.7526 | Easy: 0.8046 | Hard: 0.6609

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'closeness']
=> Epoch 000 | Train: 1.1498 (Easy: 0.8099, Hard: 1.4808) | Val: 1.0580 (Easy: 0.5494, Hard: 1.4707) | LR: 0.001000
=> Epoch 001 | Train: 0.9618 (Easy: 0.5514, Hard: 1.3721) | Val: 0.9894 (Easy: 0.5219, Hard: 1.3692) | LR: 0.001000
=> Epoch 002 | Train: 0.9288 (Easy: 0.5396, Hard: 1.3173) | Val: 0.9374 (Easy: 0.5027, Hard: 1.2889) | LR: 0.001000
=> Epoch 003 | Train: 0.9011 (Easy: 0.5276, Hard: 1.2804) | Val: 0.9133 (Easy: 0.4957, Hard: 1.2502) | LR: 0.001000
=> Epoch 004 | Train: 0.8839 (Easy: 0.5160, Hard: 1.2496) | Val: 0.8893 (Easy: 0.4847, Hard: 1.2188) | LR: 0.001000
=> Epoch 005 | Train: 0.8738 (Easy: 0.5013, Hard: 1.2401) | Val: 0.8766 (Easy: 0.4835, Hard: 1.1911) | LR: 0.001000
=> Epoch 006 | Train: 0.8591 (Easy: 0.4965, Hard: 1.2186) | Val: 0.8648 (Easy: 0.4730, Hard: 1.1787) | LR: 0.001000
=> Epoch 007 | Train: 0.8476 (Easy: 0.4845, Hard: 1.2031) | Val: 0.8586 (Easy: 0.4798, Hard: 1.1574) | LR: 0.001000
=> Epoch 008 | Train: 0.8346 (Easy: 0.4834, Hard: 1.1798) | Val: 0.8570 (Easy: 0.4767, Hard: 1.1589) | LR: 0.001000
=> Epoch 009 | Train: 0.8375 (Easy: 0.4844, Hard: 1.1819) | Val: 0.8484 (Easy: 0.4771, Hard: 1.1453) | LR: 0.001000
=> Epoch 010 | Train: 0.8220 (Easy: 0.4841, Hard: 1.1467) | Val: 0.8448 (Easy: 0.4733, Hard: 1.1408) | LR: 0.001000
=> Epoch 011 | Train: 0.8151 (Easy: 0.4650, Hard: 1.1518) | Val: 0.8414 (Easy: 0.4721, Hard: 1.1328) | LR: 0.001000
=> Epoch 012 | Train: 0.8064 (Easy: 0.4666, Hard: 1.1274) | Val: 0.8351 (Easy: 0.4720, Hard: 1.1215) | LR: 0.001000
=> Epoch 013 | Train: 0.8089 (Easy: 0.4719, Hard: 1.1328) | Val: 0.8270 (Easy: 0.4633, Hard: 1.1178) | LR: 0.001000
=> Epoch 014 | Train: 0.7883 (Easy: 0.4580, Hard: 1.1100) | Val: 0.8249 (Easy: 0.4704, Hard: 1.1051) | LR: 0.001000
=> Epoch 015 | Train: 0.7927 (Easy: 0.4747, Hard: 1.0980) | Val: 0.8241 (Easy: 0.4645, Hard: 1.1167) | LR: 0.001000
=> Epoch 016 | Train: 0.7937 (Easy: 0.4644, Hard: 1.1132) | Val: 0.8207 (Easy: 0.4690, Hard: 1.1030) | LR: 0.001000
=> Epoch 017 | Train: 0.7817 (Easy: 0.4588, Hard: 1.0938) | Val: 0.8150 (Easy: 0.4535, Hard: 1.1093) | LR: 0.001000
=> Epoch 018 | Train: 0.7784 (Easy: 0.4515, Hard: 1.0893) | Val: 0.8139 (Easy: 0.4653, Hard: 1.0968) | LR: 0.001000
=> Epoch 019 | Train: 0.7772 (Easy: 0.4554, Hard: 1.0855) | Val: 0.8255 (Easy: 0.4631, Hard: 1.1208) | LR: 0.001000
=> Epoch 020 | Train: 0.7629 (Easy: 0.4444, Hard: 1.0747) | Val: 0.8043 (Easy: 0.4513, Hard: 1.0970) | LR: 0.001000
=> Epoch 021 | Train: 0.7694 (Easy: 0.4479, Hard: 1.0765) | Val: 0.8035 (Easy: 0.4560, Hard: 1.0851) | LR: 0.001000
=> Epoch 022 | Train: 0.7509 (Easy: 0.4435, Hard: 1.0433) | Val: 0.7992 (Easy: 0.4508, Hard: 1.0866) | LR: 0.001000
=> Epoch 023 | Train: 0.7535 (Easy: 0.4399, Hard: 1.0592) | Val: 0.8097 (Easy: 0.4525, Hard: 1.1050) | LR: 0.001000
=> Epoch 024 | Train: 0.7541 (Easy: 0.4437, Hard: 1.0500) | Val: 0.8004 (Easy: 0.4571, Hard: 1.0802) | LR: 0.001000
=> Epoch 025 | Train: 0.7544 (Easy: 0.4417, Hard: 1.0556) | Val: 0.7951 (Easy: 0.4509, Hard: 1.0830) | LR: 0.001000
=> Epoch 026 | Train: 0.7554 (Easy: 0.4441, Hard: 1.0544) | Val: 0.7988 (Easy: 0.4576, Hard: 1.0761) | LR: 0.001000
=> Epoch 027 | Train: 0.7430 (Easy: 0.4459, Hard: 1.0241) | Val: 0.7900 (Easy: 0.4496, Hard: 1.0726) | LR: 0.001000
=> Epoch 028 | Train: 0.7348 (Easy: 0.4306, Hard: 1.0251) | Val: 0.7898 (Easy: 0.4439, Hard: 1.0856) | LR: 0.001000
=> Epoch 029 | Train: 0.7356 (Easy: 0.4307, Hard: 1.0292) | Val: 0.7956 (Easy: 0.4531, Hard: 1.0811) | LR: 0.001000
=> Epoch 030 | Train: 0.7299 (Easy: 0.4386, Hard: 1.0085) | Val: 0.7847 (Easy: 0.4460, Hard: 1.0654) | LR: 0.001000
=> Epoch 031 | Train: 0.7162 (Easy: 0.4355, Hard: 0.9720) | Val: 0.7937 (Easy: 0.4516, Hard: 1.0722) | LR: 0.001000
=> Epoch 032 | Train: 0.7327 (Easy: 0.4348, Hard: 1.0161) | Val: 0.7941 (Easy: 0.4480, Hard: 1.0720) | LR: 0.001000
=> Epoch 033 | Train: 0.7214 (Easy: 0.4235, Hard: 1.0045) | Val: 0.7853 (Easy: 0.4490, Hard: 1.0625) | LR: 0.001000
=> Epoch 034 | Train: 0.7226 (Easy: 0.4262, Hard: 0.9996) | Val: 0.7815 (Easy: 0.4453, Hard: 1.0597) | LR: 0.001000
=> Epoch 035 | Train: 0.7220 (Easy: 0.4372, Hard: 0.9957) | Val: 0.7812 (Easy: 0.4395, Hard: 1.0615) | LR: 0.001000
=> Epoch 036 | Train: 0.7284 (Easy: 0.4251, Hard: 1.0189) | Val: 0.7839 (Easy: 0.4528, Hard: 1.0495) | LR: 0.001000
=> Epoch 037 | Train: 0.7134 (Easy: 0.4206, Hard: 0.9948) | Val: 0.7804 (Easy: 0.4484, Hard: 1.0509) | LR: 0.001000
=> Epoch 038 | Train: 0.7143 (Easy: 0.4312, Hard: 0.9801) | Val: 0.7765 (Easy: 0.4373, Hard: 1.0566) | LR: 0.001000
=> Epoch 039 | Train: 0.7175 (Easy: 0.4287, Hard: 0.9924) | Val: 0.7805 (Easy: 0.4461, Hard: 1.0558) | LR: 0.001000
=> Epoch 040 | Train: 0.7133 (Easy: 0.4159, Hard: 0.9949) | Val: 0.7727 (Easy: 0.4411, Hard: 1.0462) | LR: 0.001000
=> Epoch 041 | Train: 0.7027 (Easy: 0.4189, Hard: 0.9745) | Val: 0.7814 (Easy: 0.4349, Hard: 1.0696) | LR: 0.001000
=> Epoch 042 | Train: 0.7143 (Easy: 0.4298, Hard: 0.9818) | Val: 0.7827 (Easy: 0.4466, Hard: 1.0526) | LR: 0.001000
=> Epoch 043 | Train: 0.6989 (Easy: 0.4133, Hard: 0.9662) | Val: 0.7715 (Easy: 0.4336, Hard: 1.0545) | LR: 0.001000
=> Epoch 044 | Train: 0.6957 (Easy: 0.4189, Hard: 0.9641) | Val: 0.7685 (Easy: 0.4333, Hard: 1.0450) | LR: 0.001000
=> Epoch 045 | Train: 0.6981 (Easy: 0.4146, Hard: 0.9672) | Val: 0.7771 (Easy: 0.4377, Hard: 1.0505) | LR: 0.001000
=> Epoch 046 | Train: 0.6971 (Easy: 0.4165, Hard: 0.9630) | Val: 0.7711 (Easy: 0.4329, Hard: 1.0466) | LR: 0.001000
=> Epoch 047 | Train: 0.6933 (Easy: 0.4082, Hard: 0.9661) | Val: 0.7681 (Easy: 0.4355, Hard: 1.0404) | LR: 0.001000
=> Epoch 048 | Train: 0.6947 (Easy: 0.4187, Hard: 0.9552) | Val: 0.7621 (Easy: 0.4316, Hard: 1.0245) | LR: 0.001000
=> Epoch 049 | Train: 0.6957 (Easy: 0.4168, Hard: 0.9612) | Val: 0.7611 (Easy: 0.4364, Hard: 1.0208) | LR: 0.001000
=> Epoch 050 | Train: 0.6852 (Easy: 0.4156, Hard: 0.9401) | Val: 0.7558 (Easy: 0.4265, Hard: 1.0237) | LR: 0.001000
=> Epoch 051 | Train: 0.6864 (Easy: 0.4043, Hard: 0.9510) | Val: 0.7538 (Easy: 0.4324, Hard: 1.0135) | LR: 0.001000
=> Epoch 052 | Train: 0.6830 (Easy: 0.4180, Hard: 0.9280) | Val: 0.7560 (Easy: 0.4257, Hard: 1.0251) | LR: 0.001000
=> Epoch 053 | Train: 0.6801 (Easy: 0.4171, Hard: 0.9188) | Val: 0.7586 (Easy: 0.4296, Hard: 1.0235) | LR: 0.001000
=> Epoch 054 | Train: 0.6974 (Easy: 0.4243, Hard: 0.9491) | Val: 0.7556 (Easy: 0.4291, Hard: 1.0160) | LR: 0.001000
=> Epoch 055 | Train: 0.6754 (Easy: 0.4229, Hard: 0.9108) | Val: 0.7536 (Easy: 0.4262, Hard: 1.0211) | LR: 0.001000
=> Epoch 056 | Train: 0.6847 (Easy: 0.4170, Hard: 0.9313) | Val: 0.7473 (Easy: 0.4265, Hard: 1.0039) | LR: 0.001000
=> Epoch 057 | Train: 0.6690 (Easy: 0.4095, Hard: 0.9129) | Val: 0.7563 (Easy: 0.4283, Hard: 1.0207) | LR: 0.001000
=> Epoch 058 | Train: 0.6779 (Easy: 0.4147, Hard: 0.9133) | Val: 0.7567 (Easy: 0.4221, Hard: 1.0296) | LR: 0.001000
=> Epoch 059 | Train: 0.6625 (Easy: 0.4024, Hard: 0.9022) | Val: 0.7457 (Easy: 0.4243, Hard: 1.0033) | LR: 0.001000
=> Epoch 060 | Train: 0.6703 (Easy: 0.4170, Hard: 0.9029) | Val: 0.7447 (Easy: 0.4240, Hard: 1.0027) | LR: 0.001000
=> Epoch 061 | Train: 0.6685 (Easy: 0.4097, Hard: 0.9138) | Val: 0.7406 (Easy: 0.4174, Hard: 1.0037) | LR: 0.001000
=> Epoch 062 | Train: 0.6698 (Easy: 0.4114, Hard: 0.9098) | Val: 0.7343 (Easy: 0.4127, Hard: 0.9967) | LR: 0.001000
=> Epoch 063 | Train: 0.6734 (Easy: 0.4129, Hard: 0.9157) | Val: 0.7446 (Easy: 0.4258, Hard: 1.0022) | LR: 0.001000
=> Epoch 064 | Train: 0.6650 (Easy: 0.4152, Hard: 0.8899) | Val: 0.7409 (Easy: 0.4187, Hard: 1.0035) | LR: 0.001000
=> Epoch 065 | Train: 0.6540 (Easy: 0.4036, Hard: 0.8846) | Val: 0.7449 (Easy: 0.4219, Hard: 1.0070) | LR: 0.001000
=> Epoch 066 | Train: 0.6564 (Easy: 0.4046, Hard: 0.8948) | Val: 0.7472 (Easy: 0.4242, Hard: 1.0078) | LR: 0.001000
=> Epoch 067 | Train: 0.6628 (Easy: 0.4150, Hard: 0.8925) | Val: 0.7423 (Easy: 0.4242, Hard: 0.9968) | LR: 0.001000
=> Epoch 068 | Train: 0.6664 (Easy: 0.4076, Hard: 0.9028) | Val: 0.7302 (Easy: 0.4155, Hard: 0.9844) | LR: 0.001000
=> Epoch 069 | Train: 0.6556 (Easy: 0.3972, Hard: 0.8884) | Val: 0.7369 (Easy: 0.4173, Hard: 0.9994) | LR: 0.001000
=> Epoch 070 | Train: 0.6573 (Easy: 0.4027, Hard: 0.8899) | Val: 0.7381 (Easy: 0.4214, Hard: 0.9977) | LR: 0.001000
=> Epoch 071 | Train: 0.6516 (Easy: 0.4041, Hard: 0.8764) | Val: 0.7342 (Easy: 0.4228, Hard: 0.9857) | LR: 0.001000
=> Epoch 072 | Train: 0.6606 (Easy: 0.4127, Hard: 0.8922) | Val: 0.7268 (Easy: 0.4179, Hard: 0.9797) | LR: 0.001000
=> Epoch 073 | Train: 0.6655 (Easy: 0.4165, Hard: 0.8883) | Val: 0.7348 (Easy: 0.4254, Hard: 0.9871) | LR: 0.001000
=> Epoch 074 | Train: 0.6514 (Easy: 0.4030, Hard: 0.8808) | Val: 0.7308 (Easy: 0.4232, Hard: 0.9834) | LR: 0.001000
