=> Trial Start: ['is_outside']

=> Split: 0 | Features: ['is_outside']
=> Epoch 049 | Train: 1.0562 (Easy: 0.6772, Hard: 1.4247) | Val: 1.1294 (Easy: 0.6291, Hard: 1.5186) | LR: 0.001000
=> Epoch 050 | Train: 1.0514 (Easy: 0.6708, Hard: 1.4227) | Val: 1.1282 (Easy: 0.6301, Hard: 1.5142) | LR: 0.001000
=> Epoch 051 | Train: 1.0563 (Easy: 0.6761, Hard: 1.4290) | Val: 1.1294 (Easy: 0.6286, Hard: 1.5189) | LR: 0.001000
=> Epoch 052 | Train: 1.0477 (Easy: 0.6709, Hard: 1.4155) | Val: 1.1272 (Easy: 0.6312, Hard: 1.5123) | LR: 0.001000
=> Epoch 053 | Train: 1.0506 (Easy: 0.6757, Hard: 1.4157) | Val: 1.1280 (Easy: 0.6296, Hard: 1.5148) | LR: 0.001000
=> Epoch 054 | Train: 1.0479 (Easy: 0.6698, Hard: 1.4155) | Val: 1.1276 (Easy: 0.6300, Hard: 1.5138) | LR: 0.001000
=> Epoch 055 | Train: 1.0500 (Easy: 0.6696, Hard: 1.4242) | Val: 1.1287 (Easy: 0.6288, Hard: 1.5185) | LR: 0.001000
=> Epoch 056 | Train: 1.0532 (Easy: 0.6741, Hard: 1.4215) | Val: 1.1310 (Easy: 0.6276, Hard: 1.5230) | LR: 0.001000
=> Epoch 057 | Train: 1.0529 (Easy: 0.6718, Hard: 1.4241) | Val: 1.1279 (Easy: 0.6304, Hard: 1.5142) | LR: 0.001000
=> Epoch 058 | Train: 1.0531 (Easy: 0.6720, Hard: 1.4243) | Val: 1.1269 (Easy: 0.6311, Hard: 1.5119) | LR: 0.001000
=> Epoch 059 | Train: 1.0511 (Easy: 0.6710, Hard: 1.4199) | Val: 1.1274 (Easy: 0.6295, Hard: 1.5141) | LR: 0.001000
=> Epoch 060 | Train: 1.0521 (Easy: 0.6733, Hard: 1.4242) | Val: 1.1273 (Easy: 0.6301, Hard: 1.5136) | LR: 0.001000
=> Epoch 061 | Train: 1.0551 (Easy: 0.6723, Hard: 1.4310) | Val: 1.1280 (Easy: 0.6292, Hard: 1.5165) | LR: 0.001000
=> Epoch 062 | Train: 1.0514 (Easy: 0.6708, Hard: 1.4226) | Val: 1.1280 (Easy: 0.6297, Hard: 1.5155) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 063 | Train: 1.0468 (Easy: 0.6692, Hard: 1.4154) | Val: 1.1278 (Easy: 0.6296, Hard: 1.5151) | LR: 0.000500
=> Epoch 064 | Train: 1.0505 (Easy: 0.6688, Hard: 1.4232) | Val: 1.1275 (Easy: 0.6301, Hard: 1.5139) | LR: 0.000500
=> Epoch 065 | Train: 1.0478 (Easy: 0.6718, Hard: 1.4147) | Val: 1.1266 (Easy: 0.6312, Hard: 1.5114) | LR: 0.000500
=> Epoch 066 | Train: 1.0491 (Easy: 0.6708, Hard: 1.4169) | Val: 1.1271 (Easy: 0.6300, Hard: 1.5136) | LR: 0.000500
=> Epoch 067 | Train: 1.0512 (Easy: 0.6720, Hard: 1.4226) | Val: 1.1271 (Easy: 0.6299, Hard: 1.5134) | LR: 0.000500
=> Epoch 068 | Train: 1.0531 (Easy: 0.6721, Hard: 1.4286) | Val: 1.1268 (Easy: 0.6301, Hard: 1.5125) | LR: 0.000500
=> Epoch 069 | Train: 1.0488 (Easy: 0.6733, Hard: 1.4142) | Val: 1.1278 (Easy: 0.6284, Hard: 1.5162) | LR: 0.000500
=> Epoch 070 | Train: 1.0535 (Easy: 0.6712, Hard: 1.4263) | Val: 1.1276 (Easy: 0.6293, Hard: 1.5149) | LR: 0.000500
=> Epoch 071 | Train: 1.0495 (Easy: 0.6674, Hard: 1.4211) | Val: 1.1274 (Easy: 0.6294, Hard: 1.5142) | LR: 0.000500
=> Epoch 072 | Train: 1.0511 (Easy: 0.6696, Hard: 1.4251) | Val: 1.1268 (Easy: 0.6300, Hard: 1.5120) | LR: 0.000500
=> Epoch 073 | Train: 1.0471 (Easy: 0.6668, Hard: 1.4169) | Val: 1.1271 (Easy: 0.6295, Hard: 1.5132) | LR: 0.000500
=> Epoch 074 | Train: 1.0445 (Easy: 0.6679, Hard: 1.4132) | Val: 1.1263 (Easy: 0.6308, Hard: 1.5101) | LR: 0.000500
=> Epoch 075 | Train: 1.0496 (Easy: 0.6711, Hard: 1.4192) | Val: 1.1261 (Easy: 0.6309, Hard: 1.5099) | LR: 0.000500
=> Epoch 076 | Train: 1.0491 (Easy: 0.6737, Hard: 1.4141) | Val: 1.1269 (Easy: 0.6297, Hard: 1.5128) | LR: 0.000500
=> Epoch 077 | Train: 1.0480 (Easy: 0.6664, Hard: 1.4201) | Val: 1.1264 (Easy: 0.6305, Hard: 1.5107) | LR: 0.000500
=> Epoch 078 | Train: 1.0485 (Easy: 0.6695, Hard: 1.4148) | Val: 1.1263 (Easy: 0.6308, Hard: 1.5102) | LR: 0.000500
=> Epoch 079 | Train: 1.0503 (Easy: 0.6702, Hard: 1.4213) | Val: 1.1266 (Easy: 0.6297, Hard: 1.5123) | LR: 0.000500
=> Epoch 080 | Train: 1.0456 (Easy: 0.6701, Hard: 1.4114) | Val: 1.1267 (Easy: 0.6296, Hard: 1.5122) | LR: 0.000500
=> Epoch 081 | Train: 1.0495 (Easy: 0.6708, Hard: 1.4204) | Val: 1.1264 (Easy: 0.6294, Hard: 1.5118) | LR: 0.000500
=> Epoch 082 | Train: 1.0427 (Easy: 0.6666, Hard: 1.4071) | Val: 1.1261 (Easy: 0.6294, Hard: 1.5107) | LR: 0.000500
=> Epoch 083 | Train: 1.0438 (Easy: 0.6676, Hard: 1.4084) | Val: 1.1257 (Easy: 0.6290, Hard: 1.5103) | LR: 0.000500
=> Epoch 084 | Train: 1.0487 (Easy: 0.6709, Hard: 1.4160) | Val: 1.1259 (Easy: 0.6281, Hard: 1.5114) | LR: 0.000500
=> Epoch 085 | Train: 1.0502 (Easy: 0.6695, Hard: 1.4186) | Val: 1.1261 (Easy: 0.6285, Hard: 1.5116) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 086 | Train: 1.0461 (Easy: 0.6679, Hard: 1.4127) | Val: 1.1258 (Easy: 0.6285, Hard: 1.5105) | LR: 0.000250
=> Epoch 087 | Train: 1.0475 (Easy: 0.6687, Hard: 1.4136) | Val: 1.1256 (Easy: 0.6287, Hard: 1.5102) | LR: 0.000250
=> Epoch 088 | Train: 1.0486 (Easy: 0.6717, Hard: 1.4169) | Val: 1.1254 (Easy: 0.6289, Hard: 1.5095) | LR: 0.000250
=> Epoch 089 | Train: 1.0477 (Easy: 0.6682, Hard: 1.4150) | Val: 1.1257 (Easy: 0.6287, Hard: 1.5104) | LR: 0.000250
=> Epoch 090 | Train: 1.0461 (Easy: 0.6701, Hard: 1.4121) | Val: 1.1251 (Easy: 0.6291, Hard: 1.5082) | LR: 0.000250
=> Epoch 091 | Train: 1.0489 (Easy: 0.6691, Hard: 1.4183) | Val: 1.1250 (Easy: 0.6292, Hard: 1.5078) | LR: 0.000250
=> Epoch 092 | Train: 1.0481 (Easy: 0.6690, Hard: 1.4155) | Val: 1.1253 (Easy: 0.6289, Hard: 1.5091) | LR: 0.000250
=> Epoch 093 | Train: 1.0514 (Easy: 0.6689, Hard: 1.4248) | Val: 1.1245 (Easy: 0.6296, Hard: 1.5066) | LR: 0.000250
=> Epoch 094 | Train: 1.0481 (Easy: 0.6682, Hard: 1.4169) | Val: 1.1246 (Easy: 0.6291, Hard: 1.5072) | LR: 0.000250
=> Epoch 095 | Train: 1.0482 (Easy: 0.6707, Hard: 1.4169) | Val: 1.1250 (Easy: 0.6285, Hard: 1.5090) | LR: 0.000250
=> Epoch 096 | Train: 1.0498 (Easy: 0.6693, Hard: 1.4199) | Val: 1.1246 (Easy: 0.6285, Hard: 1.5078) | LR: 0.000250
=> Epoch 097 | Train: 1.0494 (Easy: 0.6707, Hard: 1.4190) | Val: 1.1246 (Easy: 0.6284, Hard: 1.5081) | LR: 0.000250
=> Epoch 098 | Train: 1.0485 (Easy: 0.6675, Hard: 1.4201) | Val: 1.1242 (Easy: 0.6286, Hard: 1.5066) | LR: 0.000250
=> Epoch 099 | Train: 1.0492 (Easy: 0.6691, Hard: 1.4194) | Val: 1.1243 (Easy: 0.6286, Hard: 1.5067) | LR: 0.000250
=> Epoch 100 | Train: 1.0472 (Easy: 0.6694, Hard: 1.4144) | Val: 1.1246 (Easy: 0.6283, Hard: 1.5076) | LR: 0.000250
=> Epoch 101 | Train: 1.0484 (Easy: 0.6665, Hard: 1.4228) | Val: 1.1241 (Easy: 0.6287, Hard: 1.5060) | LR: 0.000250
=> Epoch 102 | Train: 1.0484 (Easy: 0.6686, Hard: 1.4176) | Val: 1.1248 (Easy: 0.6283, Hard: 1.5083) | LR: 0.000250
=> Epoch 103 | Train: 1.0448 (Easy: 0.6663, Hard: 1.4125) | Val: 1.1246 (Easy: 0.6283, Hard: 1.5073) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 104 | Train: 1.0483 (Easy: 0.6715, Hard: 1.4147) | Val: 1.1245 (Easy: 0.6283, Hard: 1.5071) | LR: 0.000125
=> Epoch 105 | Train: 1.0463 (Easy: 0.6703, Hard: 1.4101) | Val: 1.1245 (Easy: 0.6283, Hard: 1.5070) | LR: 0.000125
=> Epoch 106 | Train: 1.0464 (Easy: 0.6677, Hard: 1.4143) | Val: 1.1242 (Easy: 0.6284, Hard: 1.5062) | LR: 0.000125
=> Epoch 107 | Train: 1.0444 (Easy: 0.6663, Hard: 1.4109) | Val: 1.1243 (Easy: 0.6283, Hard: 1.5064) | LR: 0.000125
=> Epoch 108 | Train: 1.0456 (Easy: 0.6690, Hard: 1.4097) | Val: 1.1244 (Easy: 0.6281, Hard: 1.5069) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.4892 | Easy: 0.5725 | Hard: 0.3378

=> Split: 3 | Features: ['is_outside']
=> Epoch 000 | Train: 1.2096 (Easy: 0.9059, Hard: 1.5072) | Val: 1.1474 (Easy: 0.7495, Hard: 1.5015) | LR: 0.001000
=> Epoch 001 | Train: 1.0815 (Easy: 0.6753, Hard: 1.4882) | Val: 1.1406 (Easy: 0.7285, Hard: 1.5068) | LR: 0.001000
=> Epoch 002 | Train: 1.0808 (Easy: 0.6669, Hard: 1.4986) | Val: 1.1404 (Easy: 0.7280, Hard: 1.5068) | LR: 0.001000
=> Epoch 003 | Train: 1.0753 (Easy: 0.6699, Hard: 1.4847) | Val: 1.1401 (Easy: 0.7268, Hard: 1.5078) | LR: 0.001000
=> Epoch 004 | Train: 1.0756 (Easy: 0.6675, Hard: 1.4852) | Val: 1.1392 (Easy: 0.7265, Hard: 1.5060) | LR: 0.001000
=> Epoch 005 | Train: 1.0767 (Easy: 0.6612, Hard: 1.4934) | Val: 1.1382 (Easy: 0.7248, Hard: 1.5053) | LR: 0.001000
=> Epoch 006 | Train: 1.0755 (Easy: 0.6665, Hard: 1.4903) | Val: 1.1371 (Easy: 0.7259, Hard: 1.5019) | LR: 0.001000
=> Epoch 007 | Train: 1.0670 (Easy: 0.6602, Hard: 1.4785) | Val: 1.1390 (Easy: 0.7271, Hard: 1.5059) | LR: 0.001000
=> Epoch 008 | Train: 1.0706 (Easy: 0.6671, Hard: 1.4748) | Val: 1.1378 (Easy: 0.7268, Hard: 1.5029) | LR: 0.001000
=> Epoch 009 | Train: 1.0764 (Easy: 0.6665, Hard: 1.4904) | Val: 1.1378 (Easy: 0.7277, Hard: 1.5019) | LR: 0.001000
=> Epoch 010 | Train: 1.0682 (Easy: 0.6610, Hard: 1.4795) | Val: 1.1388 (Easy: 0.7286, Hard: 1.5040) | LR: 0.001000
=> Epoch 011 | Train: 1.0693 (Easy: 0.6633, Hard: 1.4790) | Val: 1.1390 (Easy: 0.7315, Hard: 1.5018) | LR: 0.001000
=> Epoch 012 | Train: 1.0702 (Easy: 0.6642, Hard: 1.4791) | Val: 1.1365 (Easy: 0.7274, Hard: 1.4994) | LR: 0.001000
=> Epoch 013 | Train: 1.0694 (Easy: 0.6619, Hard: 1.4847) | Val: 1.1370 (Easy: 0.7310, Hard: 1.4972) | LR: 0.001000
=> Epoch 014 | Train: 1.0707 (Easy: 0.6631, Hard: 1.4841) | Val: 1.1342 (Easy: 0.7278, Hard: 1.4935) | LR: 0.001000
=> Epoch 015 | Train: 1.0648 (Easy: 0.6648, Hard: 1.4669) | Val: 1.1345 (Easy: 0.7293, Hard: 1.4939) | LR: 0.001000
=> Epoch 016 | Train: 1.0682 (Easy: 0.6651, Hard: 1.4750) | Val: 1.1355 (Easy: 0.7342, Hard: 1.4924) | LR: 0.001000
=> Epoch 017 | Train: 1.0665 (Easy: 0.6643, Hard: 1.4761) | Val: 1.1337 (Easy: 0.7315, Hard: 1.4904) | LR: 0.001000
=> Epoch 018 | Train: 1.0638 (Easy: 0.6629, Hard: 1.4663) | Val: 1.1332 (Easy: 0.7285, Hard: 1.4921) | LR: 0.001000
=> Epoch 019 | Train: 1.0655 (Easy: 0.6627, Hard: 1.4688) | Val: 1.1307 (Easy: 0.7272, Hard: 1.4870) | LR: 0.001000
=> Epoch 020 | Train: 1.0641 (Easy: 0.6661, Hard: 1.4640) | Val: 1.1305 (Easy: 0.7288, Hard: 1.4852) | LR: 0.001000
=> Epoch 021 | Train: 1.0646 (Easy: 0.6657, Hard: 1.4628) | Val: 1.1292 (Easy: 0.7234, Hard: 1.4870) | LR: 0.001000
=> Epoch 022 | Train: 1.0670 (Easy: 0.6666, Hard: 1.4723) | Val: 1.1285 (Easy: 0.7270, Hard: 1.4817) | LR: 0.001000
=> Epoch 023 | Train: 1.0618 (Easy: 0.6626, Hard: 1.4632) | Val: 1.1266 (Easy: 0.7255, Hard: 1.4784) | LR: 0.001000
=> Epoch 024 | Train: 1.0581 (Easy: 0.6647, Hard: 1.4519) | Val: 1.1292 (Easy: 0.7262, Hard: 1.4845) | LR: 0.001000
=> Epoch 025 | Train: 1.0608 (Easy: 0.6615, Hard: 1.4609) | Val: 1.1263 (Easy: 0.7226, Hard: 1.4805) | LR: 0.001000
=> Epoch 026 | Train: 1.0607 (Easy: 0.6635, Hard: 1.4598) | Val: 1.1267 (Easy: 0.7186, Hard: 1.4845) | LR: 0.001000
=> Epoch 027 | Train: 1.0616 (Easy: 0.6615, Hard: 1.4596) | Val: 1.1261 (Easy: 0.7230, Hard: 1.4792) | LR: 0.001000
=> Epoch 028 | Train: 1.0563 (Easy: 0.6620, Hard: 1.4513) | Val: 1.1230 (Easy: 0.7221, Hard: 1.4720) | LR: 0.001000
=> Epoch 029 | Train: 1.0525 (Easy: 0.6622, Hard: 1.4413) | Val: 1.1288 (Easy: 0.7215, Hard: 1.4856) | LR: 0.001000
=> Epoch 030 | Train: 1.0620 (Easy: 0.6624, Hard: 1.4558) | Val: 1.1220 (Easy: 0.7192, Hard: 1.4708) | LR: 0.001000
=> Epoch 031 | Train: 1.0555 (Easy: 0.6605, Hard: 1.4425) | Val: 1.1172 (Easy: 0.7192, Hard: 1.4587) | LR: 0.001000
=> Epoch 032 | Train: 1.0557 (Easy: 0.6626, Hard: 1.4429) | Val: 1.1191 (Easy: 0.7193, Hard: 1.4630) | LR: 0.001000
=> Epoch 033 | Train: 1.0543 (Easy: 0.6598, Hard: 1.4483) | Val: 1.1174 (Easy: 0.7159, Hard: 1.4613) | LR: 0.001000
=> Epoch 034 | Train: 1.0509 (Easy: 0.6581, Hard: 1.4380) | Val: 1.1143 (Easy: 0.7176, Hard: 1.4523) | LR: 0.001000
=> Epoch 035 | Train: 1.0534 (Easy: 0.6615, Hard: 1.4410) | Val: 1.1118 (Easy: 0.7118, Hard: 1.4495) | LR: 0.001000
=> Epoch 036 | Train: 1.0482 (Easy: 0.6584, Hard: 1.4292) | Val: 1.1114 (Easy: 0.7166, Hard: 1.4433) | LR: 0.001000
=> Epoch 037 | Train: 1.0444 (Easy: 0.6586, Hard: 1.4175) | Val: 1.1103 (Easy: 0.7129, Hard: 1.4439) | LR: 0.001000
=> Epoch 038 | Train: 1.0534 (Easy: 0.6571, Hard: 1.4439) | Val: 1.1074 (Easy: 0.7185, Hard: 1.4313) | LR: 0.001000
=> Epoch 039 | Train: 1.0489 (Easy: 0.6566, Hard: 1.4296) | Val: 1.1085 (Easy: 0.7204, Hard: 1.4335) | LR: 0.001000
=> Epoch 040 | Train: 1.0471 (Easy: 0.6609, Hard: 1.4259) | Val: 1.1099 (Easy: 0.7185, Hard: 1.4370) | LR: 0.001000
=> Epoch 041 | Train: 1.0455 (Easy: 0.6562, Hard: 1.4238) | Val: 1.1096 (Easy: 0.7178, Hard: 1.4363) | LR: 0.001000
=> Epoch 042 | Train: 1.0464 (Easy: 0.6559, Hard: 1.4245) | Val: 1.1082 (Easy: 0.7174, Hard: 1.4343) | LR: 0.001000
=> Epoch 043 | Train: 1.0472 (Easy: 0.6559, Hard: 1.4288) | Val: 1.1081 (Easy: 0.7151, Hard: 1.4354) | LR: 0.001000
=> Epoch 044 | Train: 1.0424 (Easy: 0.6543, Hard: 1.4200) | Val: 1.1058 (Easy: 0.7143, Hard: 1.4300) | LR: 0.001000
=> Epoch 045 | Train: 1.0430 (Easy: 0.6555, Hard: 1.4204) | Val: 1.1080 (Easy: 0.7186, Hard: 1.4316) | LR: 0.001000
=> Epoch 046 | Train: 1.0465 (Easy: 0.6554, Hard: 1.4294) | Val: 1.1055 (Easy: 0.7153, Hard: 1.4276) | LR: 0.001000
=> Epoch 047 | Train: 1.0416 (Easy: 0.6545, Hard: 1.4148) | Val: 1.1080 (Easy: 0.7153, Hard: 1.4340) | LR: 0.001000
=> Epoch 048 | Train: 1.0441 (Easy: 0.6533, Hard: 1.4202) | Val: 1.1076 (Easy: 0.7167, Hard: 1.4327) | LR: 0.001000
=> Epoch 049 | Train: 1.0430 (Easy: 0.6584, Hard: 1.4176) | Val: 1.1076 (Easy: 0.7179, Hard: 1.4302) | LR: 0.001000
=> Epoch 050 | Train: 1.0449 (Easy: 0.6538, Hard: 1.4245) | Val: 1.1059 (Easy: 0.7143, Hard: 1.4289) | LR: 0.001000
=> Epoch 051 | Train: 1.0458 (Easy: 0.6523, Hard: 1.4305) | Val: 1.1042 (Easy: 0.7113, Hard: 1.4290) | LR: 0.001000
=> Epoch 052 | Train: 1.0491 (Easy: 0.6528, Hard: 1.4356) | Val: 1.1047 (Easy: 0.7139, Hard: 1.4276) | LR: 0.001000
=> Epoch 053 | Train: 1.0458 (Easy: 0.6547, Hard: 1.4276) | Val: 1.1063 (Easy: 0.7159, Hard: 1.4290) | LR: 0.001000
=> Epoch 054 | Train: 1.0449 (Easy: 0.6593, Hard: 1.4183) | Val: 1.1080 (Easy: 0.7196, Hard: 1.4318) | LR: 0.001000
=> Epoch 055 | Train: 1.0413 (Easy: 0.6555, Hard: 1.4178) | Val: 1.1077 (Easy: 0.7194, Hard: 1.4293) | LR: 0.001000
=> Epoch 056 | Train: 1.0471 (Easy: 0.6574, Hard: 1.4247) | Val: 1.1052 (Easy: 0.7150, Hard: 1.4274) | LR: 0.001000
=> Epoch 057 | Train: 1.0425 (Easy: 0.6547, Hard: 1.4156) | Val: 1.1069 (Easy: 0.7170, Hard: 1.4302) | LR: 0.001000
=> Epoch 058 | Train: 1.0406 (Easy: 0.6523, Hard: 1.4135) | Val: 1.1084 (Easy: 0.7161, Hard: 1.4347) | LR: 0.001000
=> Epoch 059 | Train: 1.0451 (Easy: 0.6567, Hard: 1.4214) | Val: 1.1064 (Easy: 0.7164, Hard: 1.4307) | LR: 0.001000
=> Epoch 060 | Train: 1.0483 (Easy: 0.6579, Hard: 1.4319) | Val: 1.1078 (Easy: 0.7239, Hard: 1.4263) | LR: 0.001000
=> Epoch 061 | Train: 1.0448 (Easy: 0.6546, Hard: 1.4209) | Val: 1.1070 (Easy: 0.7166, Hard: 1.4293) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 062 | Train: 1.0448 (Easy: 0.6556, Hard: 1.4193) | Val: 1.1095 (Easy: 0.7210, Hard: 1.4323) | LR: 0.000500
=> Epoch 063 | Train: 1.0397 (Easy: 0.6563, Hard: 1.4115) | Val: 1.1086 (Easy: 0.7235, Hard: 1.4288) | LR: 0.000500
=> Epoch 064 | Train: 1.0404 (Easy: 0.6567, Hard: 1.4120) | Val: 1.1085 (Easy: 0.7215, Hard: 1.4300) | LR: 0.000500
=> Epoch 065 | Train: 1.0407 (Easy: 0.6537, Hard: 1.4170) | Val: 1.1082 (Easy: 0.7173, Hard: 1.4321) | LR: 0.000500
=> Epoch 066 | Train: 1.0379 (Easy: 0.6565, Hard: 1.4075) | Val: 1.1079 (Easy: 0.7155, Hard: 1.4317) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.4242 | Easy: 0.5362 | Hard: 0.2581

=> Split: 4 | Features: ['is_outside']
=> Epoch 000 | Train: 1.2233 (Easy: 0.8898, Hard: 1.5213) | Val: 1.0869 (Easy: 0.6136, Hard: 1.4984) | LR: 0.001000
=> Epoch 001 | Train: 1.1022 (Easy: 0.6805, Hard: 1.4873) | Val: 1.0847 (Easy: 0.6088, Hard: 1.4972) | LR: 0.001000
=> Epoch 002 | Train: 1.0973 (Easy: 0.6730, Hard: 1.4861) | Val: 1.0845 (Easy: 0.6071, Hard: 1.4981) | LR: 0.001000
=> Epoch 003 | Train: 1.1011 (Easy: 0.6802, Hard: 1.4803) | Val: 1.0841 (Easy: 0.6075, Hard: 1.4968) | LR: 0.001000
=> Epoch 004 | Train: 1.0958 (Easy: 0.6754, Hard: 1.4743) | Val: 1.0839 (Easy: 0.6055, Hard: 1.4980) | LR: 0.001000
=> Epoch 005 | Train: 1.0939 (Easy: 0.6713, Hard: 1.4773) | Val: 1.0835 (Easy: 0.6051, Hard: 1.4971) | LR: 0.001000
=> Epoch 006 | Train: 1.0877 (Easy: 0.6715, Hard: 1.4648) | Val: 1.0830 (Easy: 0.6036, Hard: 1.4974) | LR: 0.001000
=> Epoch 007 | Train: 1.0966 (Easy: 0.6707, Hard: 1.4847) | Val: 1.0822 (Easy: 0.6062, Hard: 1.4941) | LR: 0.001000
=> Epoch 008 | Train: 1.0902 (Easy: 0.6742, Hard: 1.4678) | Val: 1.0831 (Easy: 0.6036, Hard: 1.4973) | LR: 0.001000
=> Epoch 009 | Train: 1.0950 (Easy: 0.6720, Hard: 1.4801) | Val: 1.0820 (Easy: 0.6052, Hard: 1.4942) | LR: 0.001000
=> Epoch 010 | Train: 1.0919 (Easy: 0.6734, Hard: 1.4712) | Val: 1.0820 (Easy: 0.6042, Hard: 1.4947) | LR: 0.001000
=> Epoch 011 | Train: 1.0908 (Easy: 0.6729, Hard: 1.4696) | Val: 1.0817 (Easy: 0.6038, Hard: 1.4945) | LR: 0.001000
=> Epoch 012 | Train: 1.0942 (Easy: 0.6718, Hard: 1.4779) | Val: 1.0811 (Easy: 0.6052, Hard: 1.4923) | LR: 0.001000
=> Epoch 013 | Train: 1.0901 (Easy: 0.6701, Hard: 1.4725) | Val: 1.0806 (Easy: 0.6055, Hard: 1.4910) | LR: 0.001000
=> Epoch 014 | Train: 1.0927 (Easy: 0.6722, Hard: 1.4745) | Val: 1.0799 (Easy: 0.6047, Hard: 1.4906) | LR: 0.001000
=> Epoch 015 | Train: 1.0929 (Easy: 0.6712, Hard: 1.4777) | Val: 1.0790 (Easy: 0.6041, Hard: 1.4895) | LR: 0.001000
=> Epoch 016 | Train: 1.0887 (Easy: 0.6710, Hard: 1.4719) | Val: 1.0789 (Easy: 0.6030, Hard: 1.4901) | LR: 0.001000
=> Epoch 017 | Train: 1.0866 (Easy: 0.6704, Hard: 1.4661) | Val: 1.0783 (Easy: 0.6034, Hard: 1.4882) | LR: 0.001000
=> Epoch 018 | Train: 1.0952 (Easy: 0.6757, Hard: 1.4782) | Val: 1.0782 (Easy: 0.6052, Hard: 1.4863) | LR: 0.001000
=> Epoch 019 | Train: 1.0876 (Easy: 0.6699, Hard: 1.4676) | Val: 1.0786 (Easy: 0.6041, Hard: 1.4877) | LR: 0.001000
=> Epoch 020 | Train: 1.0878 (Easy: 0.6687, Hard: 1.4725) | Val: 1.0777 (Easy: 0.6039, Hard: 1.4862) | LR: 0.001000
=> Epoch 021 | Train: 1.0886 (Easy: 0.6704, Hard: 1.4664) | Val: 1.0768 (Easy: 0.6039, Hard: 1.4846) | LR: 0.001000
=> Epoch 022 | Train: 1.0896 (Easy: 0.6749, Hard: 1.4687) | Val: 1.0765 (Easy: 0.6037, Hard: 1.4841) | LR: 0.001000
=> Epoch 023 | Train: 1.0873 (Easy: 0.6717, Hard: 1.4656) | Val: 1.0763 (Easy: 0.6034, Hard: 1.4835) | LR: 0.001000
=> Epoch 024 | Train: 1.0869 (Easy: 0.6717, Hard: 1.4618) | Val: 1.0757 (Easy: 0.6031, Hard: 1.4824) | LR: 0.001000
=> Epoch 025 | Train: 1.0886 (Easy: 0.6722, Hard: 1.4694) | Val: 1.0750 (Easy: 0.6035, Hard: 1.4812) | LR: 0.001000
=> Epoch 026 | Train: 1.0885 (Easy: 0.6737, Hard: 1.4670) | Val: 1.0746 (Easy: 0.6031, Hard: 1.4809) | LR: 0.001000
=> Epoch 027 | Train: 1.0857 (Easy: 0.6720, Hard: 1.4625) | Val: 1.0735 (Easy: 0.6048, Hard: 1.4774) | LR: 0.001000
=> Epoch 028 | Train: 1.0853 (Easy: 0.6710, Hard: 1.4629) | Val: 1.0724 (Easy: 0.6041, Hard: 1.4756) | LR: 0.001000
=> Epoch 029 | Train: 1.0850 (Easy: 0.6713, Hard: 1.4600) | Val: 1.0725 (Easy: 0.6030, Hard: 1.4771) | LR: 0.001000
=> Epoch 030 | Train: 1.0884 (Easy: 0.6708, Hard: 1.4688) | Val: 1.0715 (Easy: 0.6025, Hard: 1.4760) | LR: 0.001000
=> Epoch 031 | Train: 1.0913 (Easy: 0.6721, Hard: 1.4741) | Val: 1.0707 (Easy: 0.6035, Hard: 1.4743) | LR: 0.001000
=> Epoch 032 | Train: 1.0853 (Easy: 0.6716, Hard: 1.4632) | Val: 1.0699 (Easy: 0.6033, Hard: 1.4724) | LR: 0.001000
=> Epoch 033 | Train: 1.0854 (Easy: 0.6722, Hard: 1.4618) | Val: 1.0697 (Easy: 0.6029, Hard: 1.4719) | LR: 0.001000
=> Epoch 034 | Train: 1.0857 (Easy: 0.6683, Hard: 1.4652) | Val: 1.0693 (Easy: 0.6044, Hard: 1.4700) | LR: 0.001000
=> Epoch 035 | Train: 1.0842 (Easy: 0.6706, Hard: 1.4596) | Val: 1.0683 (Easy: 0.6027, Hard: 1.4702) | LR: 0.001000
=> Epoch 036 | Train: 1.0840 (Easy: 0.6693, Hard: 1.4602) | Val: 1.0671 (Easy: 0.6020, Hard: 1.4685) | LR: 0.001000
=> Epoch 037 | Train: 1.0807 (Easy: 0.6710, Hard: 1.4512) | Val: 1.0655 (Easy: 0.6010, Hard: 1.4663) | LR: 0.001000
=> Epoch 038 | Train: 1.0813 (Easy: 0.6713, Hard: 1.4528) | Val: 1.0656 (Easy: 0.5998, Hard: 1.4672) | LR: 0.001000
=> Epoch 039 | Train: 1.0857 (Easy: 0.6696, Hard: 1.4624) | Val: 1.0633 (Easy: 0.6000, Hard: 1.4634) | LR: 0.001000
=> Epoch 040 | Train: 1.0804 (Easy: 0.6695, Hard: 1.4513) | Val: 1.0627 (Easy: 0.5997, Hard: 1.4627) | LR: 0.001000
=> Epoch 041 | Train: 1.0901 (Easy: 0.6709, Hard: 1.4713) | Val: 1.0608 (Easy: 0.6010, Hard: 1.4583) | LR: 0.001000
