=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'has_dead']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'has_dead']
=> Epoch 086 | Train: 0.6582 (Easy: 0.4269, Hard: 0.8712) | Val: 0.5897 (Easy: 0.3851, Hard: 0.8430) | LR: 0.001000
=> Epoch 087 | Train: 0.6453 (Easy: 0.4085, Hard: 0.8599) | Val: 0.5972 (Easy: 0.3850, Hard: 0.8613) | LR: 0.001000
=> Epoch 088 | Train: 0.6469 (Easy: 0.4176, Hard: 0.8556) | Val: 0.5927 (Easy: 0.3871, Hard: 0.8471) | LR: 0.001000
=> Epoch 089 | Train: 0.6518 (Easy: 0.4273, Hard: 0.8545) | Val: 0.5917 (Easy: 0.3838, Hard: 0.8528) | LR: 0.001000
=> Epoch 090 | Train: 0.6411 (Easy: 0.4175, Hard: 0.8477) | Val: 0.5988 (Easy: 0.3960, Hard: 0.8520) | LR: 0.001000
=> Epoch 091 | Train: 0.6477 (Easy: 0.4197, Hard: 0.8563) | Val: 0.5977 (Easy: 0.3819, Hard: 0.8690) | LR: 0.001000
=> Epoch 092 | Train: 0.6581 (Easy: 0.4189, Hard: 0.8702) | Val: 0.5876 (Easy: 0.3873, Hard: 0.8378) | LR: 0.001000
=> Epoch 093 | Train: 0.6471 (Easy: 0.4218, Hard: 0.8424) | Val: 0.5975 (Easy: 0.3890, Hard: 0.8619) | LR: 0.001000
=> Epoch 094 | Train: 0.6447 (Easy: 0.4150, Hard: 0.8529) | Val: 0.6091 (Easy: 0.4103, Hard: 0.8635) | LR: 0.001000
=> Epoch 095 | Train: 0.6451 (Easy: 0.4040, Hard: 0.8591) | Val: 0.6022 (Easy: 0.3870, Hard: 0.8692) | LR: 0.001000
=> Epoch 096 | Train: 0.6360 (Easy: 0.4096, Hard: 0.8455) | Val: 0.5939 (Easy: 0.3858, Hard: 0.8510) | LR: 0.001000
=> Epoch 097 | Train: 0.6336 (Easy: 0.3988, Hard: 0.8451) | Val: 0.5920 (Easy: 0.3858, Hard: 0.8481) | LR: 0.001000
=> Epoch 098 | Train: 0.6316 (Easy: 0.4242, Hard: 0.8165) | Val: 0.5930 (Easy: 0.3850, Hard: 0.8518) | LR: 0.001000
=> Epoch 099 | Train: 0.6311 (Easy: 0.4176, Hard: 0.8256) | Val: 0.5979 (Easy: 0.3815, Hard: 0.8672) | LR: 0.001000
=> Epoch 100 | Train: 0.6240 (Easy: 0.4112, Hard: 0.8104) | Val: 0.6028 (Easy: 0.3799, Hard: 0.8786) | LR: 0.001000
=> Epoch 101 | Train: 0.6306 (Easy: 0.4104, Hard: 0.8302) | Val: 0.6023 (Easy: 0.3940, Hard: 0.8649) | LR: 0.001000
=> Epoch 102 | Train: 0.6270 (Easy: 0.3953, Hard: 0.8358) | Val: 0.6082 (Easy: 0.3882, Hard: 0.8822) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 103 | Train: 0.6191 (Easy: 0.4056, Hard: 0.8075) | Val: 0.5961 (Easy: 0.3775, Hard: 0.8657) | LR: 0.000500
=> Epoch 104 | Train: 0.6063 (Easy: 0.3948, Hard: 0.8032) | Val: 0.6019 (Easy: 0.3758, Hard: 0.8795) | LR: 0.000500
=> Epoch 105 | Train: 0.6068 (Easy: 0.3930, Hard: 0.7957) | Val: 0.5915 (Easy: 0.3766, Hard: 0.8552) | LR: 0.000500
=> Epoch 106 | Train: 0.6204 (Easy: 0.4071, Hard: 0.8055) | Val: 0.5864 (Easy: 0.3738, Hard: 0.8466) | LR: 0.000500
=> Epoch 107 | Train: 0.6228 (Easy: 0.4024, Hard: 0.8208) | Val: 0.5943 (Easy: 0.3718, Hard: 0.8675) | LR: 0.000500
=> Epoch 108 | Train: 0.6216 (Easy: 0.4009, Hard: 0.8205) | Val: 0.5957 (Easy: 0.3751, Hard: 0.8661) | LR: 0.000500
=> Epoch 109 | Train: 0.6107 (Easy: 0.4043, Hard: 0.7977) | Val: 0.5962 (Easy: 0.3736, Hard: 0.8719) | LR: 0.000500
=> Epoch 110 | Train: 0.6211 (Easy: 0.4232, Hard: 0.7997) | Val: 0.6016 (Easy: 0.3744, Hard: 0.8815) | LR: 0.000500
=> Epoch 111 | Train: 0.6291 (Easy: 0.4098, Hard: 0.8280) | Val: 0.5978 (Easy: 0.3720, Hard: 0.8732) | LR: 0.000500
=> Epoch 112 | Train: 0.5966 (Easy: 0.3998, Hard: 0.7655) | Val: 0.5939 (Easy: 0.3691, Hard: 0.8700) | LR: 0.000500
=> Epoch 113 | Train: 0.6050 (Easy: 0.3985, Hard: 0.7847) | Val: 0.5956 (Easy: 0.3711, Hard: 0.8687) | LR: 0.000500
=> Epoch 114 | Train: 0.6008 (Easy: 0.3990, Hard: 0.7839) | Val: 0.5929 (Easy: 0.3757, Hard: 0.8580) | LR: 0.000500
=> Epoch 115 | Train: 0.6103 (Easy: 0.4060, Hard: 0.7903) | Val: 0.5908 (Easy: 0.3734, Hard: 0.8547) | LR: 0.000500
=> Epoch 116 | Train: 0.6177 (Easy: 0.4091, Hard: 0.8028) | Val: 0.5927 (Easy: 0.3725, Hard: 0.8639) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 117 | Train: 0.6057 (Easy: 0.3974, Hard: 0.7968) | Val: 0.5906 (Easy: 0.3714, Hard: 0.8572) | LR: 0.000250
=> Epoch 118 | Train: 0.6018 (Easy: 0.3996, Hard: 0.7905) | Val: 0.5881 (Easy: 0.3717, Hard: 0.8509) | LR: 0.000250
=> Epoch 119 | Train: 0.6014 (Easy: 0.3922, Hard: 0.7836) | Val: 0.5876 (Easy: 0.3720, Hard: 0.8480) | LR: 0.000250
=> Epoch 120 | Train: 0.5955 (Easy: 0.3951, Hard: 0.7698) | Val: 0.5897 (Easy: 0.3726, Hard: 0.8517) | LR: 0.000250
=> Epoch 121 | Train: 0.6029 (Easy: 0.3968, Hard: 0.7854) | Val: 0.5909 (Easy: 0.3729, Hard: 0.8565) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7443 | Easy: 0.8078 | Hard: 0.6322

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'has_dead']
=> Epoch 000 | Train: 1.1817 (Easy: 0.8516, Hard: 1.4951) | Val: 1.0430 (Easy: 0.5511, Hard: 1.4307) | LR: 0.001000
=> Epoch 001 | Train: 0.9613 (Easy: 0.5485, Hard: 1.3661) | Val: 0.9690 (Easy: 0.5157, Hard: 1.3294) | LR: 0.001000
=> Epoch 002 | Train: 0.9289 (Easy: 0.5403, Hard: 1.3063) | Val: 0.9350 (Easy: 0.5056, Hard: 1.2768) | LR: 0.001000
=> Epoch 003 | Train: 0.9047 (Easy: 0.5252, Hard: 1.2709) | Val: 0.9154 (Easy: 0.5065, Hard: 1.2404) | LR: 0.001000
=> Epoch 004 | Train: 0.8831 (Easy: 0.5115, Hard: 1.2414) | Val: 0.9000 (Easy: 0.4985, Hard: 1.2190) | LR: 0.001000
=> Epoch 005 | Train: 0.8805 (Easy: 0.5129, Hard: 1.2338) | Val: 0.8853 (Easy: 0.4980, Hard: 1.1887) | LR: 0.001000
=> Epoch 006 | Train: 0.8605 (Easy: 0.5115, Hard: 1.1918) | Val: 0.8803 (Easy: 0.4965, Hard: 1.1834) | LR: 0.001000
=> Epoch 007 | Train: 0.8586 (Easy: 0.5050, Hard: 1.1941) | Val: 0.8713 (Easy: 0.4907, Hard: 1.1694) | LR: 0.001000
=> Epoch 008 | Train: 0.8436 (Easy: 0.4980, Hard: 1.1671) | Val: 0.8577 (Easy: 0.4897, Hard: 1.1472) | LR: 0.001000
=> Epoch 009 | Train: 0.8262 (Easy: 0.4869, Hard: 1.1437) | Val: 0.8530 (Easy: 0.4854, Hard: 1.1422) | LR: 0.001000
=> Epoch 010 | Train: 0.8228 (Easy: 0.4904, Hard: 1.1327) | Val: 0.8429 (Easy: 0.4875, Hard: 1.1228) | LR: 0.001000
=> Epoch 011 | Train: 0.8104 (Easy: 0.4801, Hard: 1.1163) | Val: 0.8393 (Easy: 0.4859, Hard: 1.1161) | LR: 0.001000
=> Epoch 012 | Train: 0.8026 (Easy: 0.4849, Hard: 1.0934) | Val: 0.8283 (Easy: 0.4853, Hard: 1.0979) | LR: 0.001000
=> Epoch 013 | Train: 0.7957 (Easy: 0.4785, Hard: 1.0867) | Val: 0.8208 (Easy: 0.4830, Hard: 1.0856) | LR: 0.001000
=> Epoch 014 | Train: 0.7867 (Easy: 0.4720, Hard: 1.0846) | Val: 0.8214 (Easy: 0.4853, Hard: 1.0883) | LR: 0.001000
=> Epoch 015 | Train: 0.7862 (Easy: 0.4769, Hard: 1.0770) | Val: 0.8109 (Easy: 0.4833, Hard: 1.0691) | LR: 0.001000
=> Epoch 016 | Train: 0.7737 (Easy: 0.4725, Hard: 1.0599) | Val: 0.8052 (Easy: 0.4825, Hard: 1.0648) | LR: 0.001000
=> Epoch 017 | Train: 0.7906 (Easy: 0.4707, Hard: 1.0932) | Val: 0.8049 (Easy: 0.4861, Hard: 1.0587) | LR: 0.001000
=> Epoch 018 | Train: 0.7720 (Easy: 0.4614, Hard: 1.0650) | Val: 0.8000 (Easy: 0.4834, Hard: 1.0573) | LR: 0.001000
=> Epoch 019 | Train: 0.7637 (Easy: 0.4640, Hard: 1.0446) | Val: 0.7942 (Easy: 0.4859, Hard: 1.0444) | LR: 0.001000
=> Epoch 020 | Train: 0.7571 (Easy: 0.4618, Hard: 1.0360) | Val: 0.7878 (Easy: 0.4740, Hard: 1.0453) | LR: 0.001000
=> Epoch 021 | Train: 0.7482 (Easy: 0.4616, Hard: 1.0186) | Val: 0.7867 (Easy: 0.4724, Hard: 1.0480) | LR: 0.001000
=> Epoch 022 | Train: 0.7576 (Easy: 0.4569, Hard: 1.0416) | Val: 0.7871 (Easy: 0.4785, Hard: 1.0416) | LR: 0.001000
=> Epoch 023 | Train: 0.7468 (Easy: 0.4515, Hard: 1.0292) | Val: 0.7817 (Easy: 0.4720, Hard: 1.0365) | LR: 0.001000
=> Epoch 024 | Train: 0.7397 (Easy: 0.4504, Hard: 1.0112) | Val: 0.7888 (Easy: 0.4857, Hard: 1.0361) | LR: 0.001000
=> Epoch 025 | Train: 0.7279 (Easy: 0.4531, Hard: 0.9905) | Val: 0.7799 (Easy: 0.4797, Hard: 1.0214) | LR: 0.001000
=> Epoch 026 | Train: 0.7405 (Easy: 0.4564, Hard: 1.0038) | Val: 0.7825 (Easy: 0.4856, Hard: 1.0259) | LR: 0.001000
=> Epoch 027 | Train: 0.7379 (Easy: 0.4627, Hard: 0.9984) | Val: 0.7845 (Easy: 0.4865, Hard: 1.0308) | LR: 0.001000
=> Epoch 028 | Train: 0.7271 (Easy: 0.4431, Hard: 0.9945) | Val: 0.7719 (Easy: 0.4818, Hard: 1.0093) | LR: 0.001000
=> Epoch 029 | Train: 0.7293 (Easy: 0.4537, Hard: 0.9786) | Val: 0.7802 (Easy: 0.4829, Hard: 1.0275) | LR: 0.001000
=> Epoch 030 | Train: 0.7175 (Easy: 0.4508, Hard: 0.9641) | Val: 0.7788 (Easy: 0.4876, Hard: 1.0192) | LR: 0.001000
=> Epoch 031 | Train: 0.7261 (Easy: 0.4526, Hard: 0.9736) | Val: 0.7753 (Easy: 0.4836, Hard: 1.0091) | LR: 0.001000
=> Epoch 032 | Train: 0.7189 (Easy: 0.4454, Hard: 0.9692) | Val: 0.7744 (Easy: 0.4821, Hard: 1.0142) | LR: 0.001000
=> Epoch 033 | Train: 0.7205 (Easy: 0.4421, Hard: 0.9796) | Val: 0.7668 (Easy: 0.4848, Hard: 0.9966) | LR: 0.001000
=> Epoch 034 | Train: 0.7152 (Easy: 0.4447, Hard: 0.9629) | Val: 0.7634 (Easy: 0.4830, Hard: 0.9954) | LR: 0.001000
=> Epoch 035 | Train: 0.7148 (Easy: 0.4444, Hard: 0.9644) | Val: 0.7672 (Easy: 0.4794, Hard: 1.0079) | LR: 0.001000
=> Epoch 036 | Train: 0.7053 (Easy: 0.4417, Hard: 0.9527) | Val: 0.7616 (Easy: 0.4818, Hard: 0.9927) | LR: 0.001000
=> Epoch 037 | Train: 0.6958 (Easy: 0.4450, Hard: 0.9276) | Val: 0.7658 (Easy: 0.4810, Hard: 1.0060) | LR: 0.001000
=> Epoch 038 | Train: 0.7058 (Easy: 0.4528, Hard: 0.9306) | Val: 0.7691 (Easy: 0.4990, Hard: 0.9897) | LR: 0.001000
=> Epoch 039 | Train: 0.7014 (Easy: 0.4495, Hard: 0.9377) | Val: 0.7538 (Easy: 0.4764, Hard: 0.9880) | LR: 0.001000
=> Epoch 040 | Train: 0.7013 (Easy: 0.4380, Hard: 0.9349) | Val: 0.7532 (Easy: 0.4829, Hard: 0.9748) | LR: 0.001000
=> Epoch 041 | Train: 0.6951 (Easy: 0.4509, Hard: 0.9136) | Val: 0.7499 (Easy: 0.4818, Hard: 0.9735) | LR: 0.001000
=> Epoch 042 | Train: 0.7001 (Easy: 0.4552, Hard: 0.9176) | Val: 0.7558 (Easy: 0.4879, Hard: 0.9731) | LR: 0.001000
=> Epoch 043 | Train: 0.6968 (Easy: 0.4356, Hard: 0.9338) | Val: 0.7567 (Easy: 0.4818, Hard: 0.9880) | LR: 0.001000
=> Epoch 044 | Train: 0.6853 (Easy: 0.4370, Hard: 0.9181) | Val: 0.7490 (Easy: 0.4658, Hard: 0.9807) | LR: 0.001000
=> Epoch 045 | Train: 0.6944 (Easy: 0.4473, Hard: 0.9149) | Val: 0.7522 (Easy: 0.4705, Hard: 0.9856) | LR: 0.001000
=> Epoch 046 | Train: 0.6887 (Easy: 0.4413, Hard: 0.9079) | Val: 0.7428 (Easy: 0.4644, Hard: 0.9777) | LR: 0.001000
=> Epoch 047 | Train: 0.6951 (Easy: 0.4440, Hard: 0.9254) | Val: 0.7518 (Easy: 0.4702, Hard: 0.9780) | LR: 0.001000
=> Epoch 048 | Train: 0.6711 (Easy: 0.4384, Hard: 0.8833) | Val: 0.7372 (Easy: 0.4605, Hard: 0.9696) | LR: 0.001000
=> Epoch 049 | Train: 0.6799 (Easy: 0.4323, Hard: 0.9130) | Val: 0.7717 (Easy: 0.4795, Hard: 1.0109) | LR: 0.001000
=> Epoch 050 | Train: 0.6772 (Easy: 0.4490, Hard: 0.8809) | Val: 0.7556 (Easy: 0.4760, Hard: 0.9865) | LR: 0.001000
=> Epoch 051 | Train: 0.6800 (Easy: 0.4327, Hard: 0.9033) | Val: 0.7441 (Easy: 0.4741, Hard: 0.9714) | LR: 0.001000
=> Epoch 052 | Train: 0.6656 (Easy: 0.4318, Hard: 0.8676) | Val: 0.7622 (Easy: 0.4860, Hard: 0.9812) | LR: 0.001000
=> Epoch 053 | Train: 0.6583 (Easy: 0.4324, Hard: 0.8509) | Val: 0.7343 (Easy: 0.4651, Hard: 0.9582) | LR: 0.001000
=> Epoch 054 | Train: 0.6771 (Easy: 0.4412, Hard: 0.8881) | Val: 0.7323 (Easy: 0.4647, Hard: 0.9499) | LR: 0.001000
=> Epoch 055 | Train: 0.6645 (Easy: 0.4347, Hard: 0.8711) | Val: 0.7454 (Easy: 0.4745, Hard: 0.9611) | LR: 0.001000
=> Epoch 056 | Train: 0.6766 (Easy: 0.4370, Hard: 0.8918) | Val: 0.7737 (Easy: 0.4717, Hard: 1.0095) | LR: 0.001000
=> Epoch 057 | Train: 0.6531 (Easy: 0.4313, Hard: 0.8551) | Val: 0.7532 (Easy: 0.4758, Hard: 0.9752) | LR: 0.001000
=> Epoch 058 | Train: 0.6576 (Easy: 0.4277, Hard: 0.8604) | Val: 0.7586 (Easy: 0.4667, Hard: 0.9975) | LR: 0.001000
=> Epoch 059 | Train: 0.6515 (Easy: 0.4194, Hard: 0.8634) | Val: 0.7668 (Easy: 0.4834, Hard: 0.9984) | LR: 0.001000
=> Epoch 060 | Train: 0.6550 (Easy: 0.4304, Hard: 0.8633) | Val: 0.7485 (Easy: 0.4735, Hard: 0.9705) | LR: 0.001000
=> Epoch 061 | Train: 0.6555 (Easy: 0.4314, Hard: 0.8536) | Val: 0.7400 (Easy: 0.4618, Hard: 0.9630) | LR: 0.001000
=> Epoch 062 | Train: 0.6513 (Easy: 0.4305, Hard: 0.8555) | Val: 0.7343 (Easy: 0.4684, Hard: 0.9398) | LR: 0.001000
=> Epoch 063 | Train: 0.6587 (Easy: 0.4273, Hard: 0.8666) | Val: 0.7277 (Easy: 0.4726, Hard: 0.9240) | LR: 0.001000
=> Epoch 064 | Train: 0.6523 (Easy: 0.4270, Hard: 0.8476) | Val: 0.7527 (Easy: 0.4612, Hard: 0.9740) | LR: 0.001000
=> Epoch 065 | Train: 0.6454 (Easy: 0.4252, Hard: 0.8429) | Val: 0.7385 (Easy: 0.4740, Hard: 0.9402) | LR: 0.001000
=> Epoch 066 | Train: 0.6482 (Easy: 0.4240, Hard: 0.8550) | Val: 0.7490 (Easy: 0.4668, Hard: 0.9670) | LR: 0.001000
=> Epoch 067 | Train: 0.6547 (Easy: 0.4326, Hard: 0.8484) | Val: 0.7589 (Easy: 0.4878, Hard: 0.9625) | LR: 0.001000
=> Epoch 068 | Train: 0.6690 (Easy: 0.4242, Hard: 0.8866) | Val: 0.7564 (Easy: 0.4762, Hard: 0.9715) | LR: 0.001000
=> Epoch 069 | Train: 0.6437 (Easy: 0.4239, Hard: 0.8465) | Val: 0.7716 (Easy: 0.4871, Hard: 0.9900) | LR: 0.001000
=> Epoch 070 | Train: 0.6401 (Easy: 0.4260, Hard: 0.8271) | Val: 0.7317 (Easy: 0.4668, Hard: 0.9389) | LR: 0.001000
=> Epoch 071 | Train: 0.6361 (Easy: 0.4278, Hard: 0.8148) | Val: 0.7259 (Easy: 0.4664, Hard: 0.9264) | LR: 0.001000
=> Epoch 072 | Train: 0.6525 (Easy: 0.4339, Hard: 0.8480) | Val: 0.7669 (Easy: 0.4692, Hard: 0.9933) | LR: 0.001000
=> Epoch 073 | Train: 0.6385 (Easy: 0.4209, Hard: 0.8339) | Val: 0.7492 (Easy: 0.4727, Hard: 0.9661) | LR: 0.001000
=> Epoch 074 | Train: 0.6539 (Easy: 0.4316, Hard: 0.8588) | Val: 0.7288 (Easy: 0.4610, Hard: 0.9374) | LR: 0.001000
=> Epoch 075 | Train: 0.6334 (Easy: 0.4167, Hard: 0.8264) | Val: 0.7220 (Easy: 0.4609, Hard: 0.9322) | LR: 0.001000
=> Epoch 076 | Train: 0.6389 (Easy: 0.4256, Hard: 0.8294) | Val: 0.7402 (Easy: 0.4779, Hard: 0.9446) | LR: 0.001000
=> Epoch 077 | Train: 0.6402 (Easy: 0.4289, Hard: 0.8223) | Val: 0.7299 (Easy: 0.4732, Hard: 0.9196) | LR: 0.001000
=> Epoch 078 | Train: 0.6430 (Easy: 0.4249, Hard: 0.8409) | Val: 0.7541 (Easy: 0.4715, Hard: 0.9733) | LR: 0.001000
=> Epoch 079 | Train: 0.6557 (Easy: 0.4235, Hard: 0.8581) | Val: 0.7494 (Easy: 0.4783, Hard: 0.9566) | LR: 0.001000
=> Epoch 080 | Train: 0.6420 (Easy: 0.4253, Hard: 0.8385) | Val: 0.7486 (Easy: 0.4712, Hard: 0.9572) | LR: 0.001000
=> Epoch 081 | Train: 0.6326 (Easy: 0.4239, Hard: 0.8187) | Val: 0.7288 (Easy: 0.4521, Hard: 0.9416) | LR: 0.001000
=> Epoch 082 | Train: 0.6239 (Easy: 0.4164, Hard: 0.8101) | Val: 0.7257 (Easy: 0.4613, Hard: 0.9321) | LR: 0.001000
=> Epoch 083 | Train: 0.6179 (Easy: 0.4047, Hard: 0.8078) | Val: 0.7468 (Easy: 0.4609, Hard: 0.9626) | LR: 0.001000
=> Epoch 084 | Train: 0.6214 (Easy: 0.4257, Hard: 0.7874) | Val: 0.7558 (Easy: 0.4839, Hard: 0.9558) | LR: 0.001000
=> Epoch 085 | Train: 0.6272 (Easy: 0.4141, Hard: 0.8097) | Val: 0.7733 (Easy: 0.4773, Hard: 0.9914) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 086 | Train: 0.6245 (Easy: 0.4115, Hard: 0.8184) | Val: 0.7239 (Easy: 0.4553, Hard: 0.9223) | LR: 0.000500
=> Epoch 087 | Train: 0.6308 (Easy: 0.4103, Hard: 0.8378) | Val: 0.7095 (Easy: 0.4512, Hard: 0.9126) | LR: 0.000500
=> Epoch 088 | Train: 0.6012 (Easy: 0.4007, Hard: 0.7851) | Val: 0.6982 (Easy: 0.4491, Hard: 0.8874) | LR: 0.000500
=> Epoch 089 | Train: 0.5958 (Easy: 0.3991, Hard: 0.7726) | Val: 0.7074 (Easy: 0.4473, Hard: 0.9073) | LR: 0.000500
=> Epoch 090 | Train: 0.6061 (Easy: 0.3983, Hard: 0.7945) | Val: 0.7172 (Easy: 0.4497, Hard: 0.9226) | LR: 0.000500
=> Epoch 091 | Train: 0.6033 (Easy: 0.4055, Hard: 0.7813) | Val: 0.7405 (Easy: 0.4471, Hard: 0.9611) | LR: 0.000500
=> Epoch 092 | Train: 0.6053 (Easy: 0.4064, Hard: 0.7821) | Val: 0.7095 (Easy: 0.4452, Hard: 0.9085) | LR: 0.000500
=> Epoch 093 | Train: 0.6307 (Easy: 0.4197, Hard: 0.8249) | Val: 0.7090 (Easy: 0.4513, Hard: 0.9066) | LR: 0.000500
=> Epoch 094 | Train: 0.6121 (Easy: 0.3977, Hard: 0.8093) | Val: 0.7070 (Easy: 0.4492, Hard: 0.9050) | LR: 0.000500
=> Epoch 095 | Train: 0.6058 (Easy: 0.3991, Hard: 0.7893) | Val: 0.7028 (Easy: 0.4546, Hard: 0.8881) | LR: 0.000500
=> Epoch 096 | Train: 0.5992 (Easy: 0.3944, Hard: 0.7839) | Val: 0.7153 (Easy: 0.4585, Hard: 0.9089) | LR: 0.000500
=> Epoch 097 | Train: 0.6117 (Easy: 0.4045, Hard: 0.7914) | Val: 0.7187 (Easy: 0.4471, Hard: 0.9243) | LR: 0.000500
=> Epoch 098 | Train: 0.6017 (Easy: 0.3994, Hard: 0.7861) | Val: 0.6990 (Easy: 0.4455, Hard: 0.8944) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 099 | Train: 0.6031 (Easy: 0.3944, Hard: 0.7944) | Val: 0.7023 (Easy: 0.4478, Hard: 0.8941) | LR: 0.000250
=> Epoch 100 | Train: 0.5780 (Easy: 0.3901, Hard: 0.7480) | Val: 0.7028 (Easy: 0.4445, Hard: 0.8965) | LR: 0.000250
=> Epoch 101 | Train: 0.5853 (Easy: 0.3883, Hard: 0.7590) | Val: 0.7094 (Easy: 0.4489, Hard: 0.9044) | LR: 0.000250
=> Epoch 102 | Train: 0.5894 (Easy: 0.3959, Hard: 0.7617) | Val: 0.7025 (Easy: 0.4507, Hard: 0.8890) | LR: 0.000250
=> Epoch 103 | Train: 0.5908 (Easy: 0.3904, Hard: 0.7751) | Val: 0.6997 (Easy: 0.4504, Hard: 0.8860) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7554 | Easy: 0.8216 | Hard: 0.6351

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'has_dead']
=> Epoch 000 | Train: 1.1854 (Easy: 0.8696, Hard: 1.4873) | Val: 1.0563 (Easy: 0.6467, Hard: 1.3858) | LR: 0.001000
=> Epoch 001 | Train: 0.9416 (Easy: 0.5280, Hard: 1.3440) | Val: 1.0204 (Easy: 0.6179, Hard: 1.3518) | LR: 0.001000
=> Epoch 002 | Train: 0.8865 (Easy: 0.5061, Hard: 1.2618) | Val: 1.0068 (Easy: 0.6150, Hard: 1.3355) | LR: 0.001000
=> Epoch 003 | Train: 0.8518 (Easy: 0.4883, Hard: 1.2050) | Val: 0.9940 (Easy: 0.6082, Hard: 1.3204) | LR: 0.001000
=> Epoch 004 | Train: 0.8504 (Easy: 0.4866, Hard: 1.2034) | Val: 0.9805 (Easy: 0.5928, Hard: 1.3029) | LR: 0.001000
=> Epoch 005 | Train: 0.8294 (Easy: 0.4779, Hard: 1.1688) | Val: 0.9750 (Easy: 0.5849, Hard: 1.3021) | LR: 0.001000
=> Epoch 006 | Train: 0.8105 (Easy: 0.4698, Hard: 1.1475) | Val: 0.9678 (Easy: 0.5741, Hard: 1.2943) | LR: 0.001000
=> Epoch 007 | Train: 0.8043 (Easy: 0.4708, Hard: 1.1330) | Val: 0.9614 (Easy: 0.5705, Hard: 1.2855) | LR: 0.001000
=> Epoch 008 | Train: 0.7968 (Easy: 0.4593, Hard: 1.1211) | Val: 0.9473 (Easy: 0.5559, Hard: 1.2715) | LR: 0.001000
=> Epoch 009 | Train: 0.7804 (Easy: 0.4543, Hard: 1.1046) | Val: 0.9422 (Easy: 0.5599, Hard: 1.2531) | LR: 0.001000
=> Epoch 010 | Train: 0.7750 (Easy: 0.4609, Hard: 1.0775) | Val: 0.9277 (Easy: 0.5430, Hard: 1.2401) | LR: 0.001000
=> Epoch 011 | Train: 0.7828 (Easy: 0.4492, Hard: 1.1054) | Val: 0.9218 (Easy: 0.5473, Hard: 1.2242) | LR: 0.001000
=> Epoch 012 | Train: 0.7722 (Easy: 0.4509, Hard: 1.0864) | Val: 0.9322 (Easy: 0.5467, Hard: 1.2406) | LR: 0.001000
=> Epoch 013 | Train: 0.7535 (Easy: 0.4449, Hard: 1.0519) | Val: 0.9317 (Easy: 0.5412, Hard: 1.2431) | LR: 0.001000
=> Epoch 014 | Train: 0.7534 (Easy: 0.4329, Hard: 1.0622) | Val: 0.9154 (Easy: 0.5379, Hard: 1.2202) | LR: 0.001000
=> Epoch 015 | Train: 0.7553 (Easy: 0.4470, Hard: 1.0526) | Val: 0.9165 (Easy: 0.5351, Hard: 1.2203) | LR: 0.001000
=> Epoch 016 | Train: 0.7406 (Easy: 0.4379, Hard: 1.0280) | Val: 0.9131 (Easy: 0.5345, Hard: 1.2129) | LR: 0.001000
=> Epoch 017 | Train: 0.7523 (Easy: 0.4418, Hard: 1.0499) | Val: 0.9089 (Easy: 0.5357, Hard: 1.2025) | LR: 0.001000
=> Epoch 018 | Train: 0.7237 (Easy: 0.4415, Hard: 0.9915) | Val: 0.9043 (Easy: 0.5369, Hard: 1.1918) | LR: 0.001000
=> Epoch 019 | Train: 0.7428 (Easy: 0.4312, Hard: 1.0417) | Val: 0.9145 (Easy: 0.5386, Hard: 1.2063) | LR: 0.001000
=> Epoch 020 | Train: 0.7482 (Easy: 0.4388, Hard: 1.0474) | Val: 0.9104 (Easy: 0.5407, Hard: 1.1966) | LR: 0.001000
=> Epoch 021 | Train: 0.7389 (Easy: 0.4357, Hard: 1.0367) | Val: 0.9046 (Easy: 0.5337, Hard: 1.1918) | LR: 0.001000
=> Epoch 022 | Train: 0.7272 (Easy: 0.4267, Hard: 1.0141) | Val: 0.8992 (Easy: 0.5310, Hard: 1.1842) | LR: 0.001000
=> Epoch 023 | Train: 0.7257 (Easy: 0.4299, Hard: 1.0051) | Val: 0.8962 (Easy: 0.5306, Hard: 1.1781) | LR: 0.001000
=> Epoch 024 | Train: 0.7211 (Easy: 0.4260, Hard: 0.9995) | Val: 0.9024 (Easy: 0.5298, Hard: 1.1891) | LR: 0.001000
=> Epoch 025 | Train: 0.7226 (Easy: 0.4246, Hard: 1.0080) | Val: 0.9012 (Easy: 0.5330, Hard: 1.1829) | LR: 0.001000
=> Epoch 026 | Train: 0.7238 (Easy: 0.4299, Hard: 1.0035) | Val: 0.9075 (Easy: 0.5340, Hard: 1.1914) | LR: 0.001000
