=> Trial Start: ['dir_sim', 'degree']

=> Split: 0 | Features: ['dir_sim', 'degree']
=> Epoch 016 | Train: 0.9596 (Easy: 0.5173, Hard: 1.3997) | Val: 0.7903 (Easy: 0.4771, Hard: 1.1722) | LR: 0.001000
=> Epoch 017 | Train: 0.9508 (Easy: 0.5043, Hard: 1.3922) | Val: 0.7948 (Easy: 0.4848, Hard: 1.1752) | LR: 0.001000
=> Epoch 018 | Train: 0.9477 (Easy: 0.5104, Hard: 1.3788) | Val: 0.7940 (Easy: 0.4833, Hard: 1.1766) | LR: 0.001000
=> Epoch 019 | Train: 0.9494 (Easy: 0.5150, Hard: 1.3837) | Val: 0.7846 (Easy: 0.4830, Hard: 1.1564) | LR: 0.001000
=> Epoch 020 | Train: 0.9433 (Easy: 0.5157, Hard: 1.3638) | Val: 0.7813 (Easy: 0.4744, Hard: 1.1595) | LR: 0.001000
=> Epoch 021 | Train: 0.9513 (Easy: 0.5095, Hard: 1.3840) | Val: 0.7834 (Easy: 0.4841, Hard: 1.1542) | LR: 0.001000
=> Epoch 022 | Train: 0.9417 (Easy: 0.5107, Hard: 1.3631) | Val: 0.7738 (Easy: 0.4711, Hard: 1.1501) | LR: 0.001000
=> Epoch 023 | Train: 0.9382 (Easy: 0.5166, Hard: 1.3504) | Val: 0.7808 (Easy: 0.4859, Hard: 1.1469) | LR: 0.001000
=> Epoch 024 | Train: 0.9328 (Easy: 0.5123, Hard: 1.3501) | Val: 0.7874 (Easy: 0.5048, Hard: 1.1410) | LR: 0.001000
=> Epoch 025 | Train: 0.9336 (Easy: 0.5175, Hard: 1.3489) | Val: 0.7866 (Easy: 0.4942, Hard: 1.1529) | LR: 0.001000
=> Epoch 026 | Train: 0.9274 (Easy: 0.5094, Hard: 1.3379) | Val: 0.7771 (Easy: 0.4736, Hard: 1.1572) | LR: 0.001000
=> Epoch 027 | Train: 0.9333 (Easy: 0.5086, Hard: 1.3510) | Val: 0.7682 (Easy: 0.4649, Hard: 1.1483) | LR: 0.001000
=> Epoch 028 | Train: 0.9247 (Easy: 0.5040, Hard: 1.3421) | Val: 0.7737 (Easy: 0.4711, Hard: 1.1539) | LR: 0.001000
=> Epoch 029 | Train: 0.9214 (Easy: 0.5089, Hard: 1.3274) | Val: 0.7639 (Easy: 0.4590, Hard: 1.1475) | LR: 0.001000
=> Epoch 030 | Train: 0.9136 (Easy: 0.5034, Hard: 1.3186) | Val: 0.7788 (Easy: 0.4859, Hard: 1.1503) | LR: 0.001000
=> Epoch 031 | Train: 0.9099 (Easy: 0.5057, Hard: 1.3091) | Val: 0.7791 (Easy: 0.4888, Hard: 1.1493) | LR: 0.001000
=> Epoch 032 | Train: 0.9123 (Easy: 0.4987, Hard: 1.3212) | Val: 0.7718 (Easy: 0.4777, Hard: 1.1411) | LR: 0.001000
=> Epoch 033 | Train: 0.9217 (Easy: 0.5078, Hard: 1.3364) | Val: 0.7665 (Easy: 0.4659, Hard: 1.1473) | LR: 0.001000
=> Epoch 034 | Train: 0.9013 (Easy: 0.4995, Hard: 1.2984) | Val: 0.7696 (Easy: 0.4633, Hard: 1.1613) | LR: 0.001000
=> Epoch 035 | Train: 0.9090 (Easy: 0.5007, Hard: 1.3104) | Val: 0.7703 (Easy: 0.4638, Hard: 1.1613) | LR: 0.001000
=> Epoch 036 | Train: 0.8977 (Easy: 0.5021, Hard: 1.2887) | Val: 0.7725 (Easy: 0.4618, Hard: 1.1705) | LR: 0.001000
=> Epoch 037 | Train: 0.9144 (Easy: 0.5036, Hard: 1.3190) | Val: 0.7651 (Easy: 0.4585, Hard: 1.1541) | LR: 0.001000
=> Epoch 038 | Train: 0.9006 (Easy: 0.4959, Hard: 1.3020) | Val: 0.7582 (Easy: 0.4415, Hard: 1.1585) | LR: 0.001000
=> Epoch 039 | Train: 0.8899 (Easy: 0.4970, Hard: 1.2809) | Val: 0.7823 (Easy: 0.4859, Hard: 1.1636) | LR: 0.001000
=> Epoch 040 | Train: 0.8922 (Easy: 0.4949, Hard: 1.2837) | Val: 0.7748 (Easy: 0.4764, Hard: 1.1603) | LR: 0.001000
=> Epoch 041 | Train: 0.9002 (Easy: 0.5037, Hard: 1.2922) | Val: 0.7612 (Easy: 0.4569, Hard: 1.1496) | LR: 0.001000
=> Epoch 042 | Train: 0.8969 (Easy: 0.4967, Hard: 1.2948) | Val: 0.7525 (Easy: 0.4444, Hard: 1.1447) | LR: 0.001000
=> Epoch 043 | Train: 0.8906 (Easy: 0.4925, Hard: 1.2800) | Val: 0.7629 (Easy: 0.4604, Hard: 1.1508) | LR: 0.001000
=> Epoch 044 | Train: 0.8907 (Easy: 0.4962, Hard: 1.2807) | Val: 0.7631 (Easy: 0.4522, Hard: 1.1619) | LR: 0.001000
=> Epoch 045 | Train: 0.8879 (Easy: 0.4910, Hard: 1.2736) | Val: 0.7584 (Easy: 0.4478, Hard: 1.1557) | LR: 0.001000
=> Epoch 046 | Train: 0.8749 (Easy: 0.4863, Hard: 1.2571) | Val: 0.7583 (Easy: 0.4438, Hard: 1.1633) | LR: 0.001000
=> Epoch 047 | Train: 0.8767 (Easy: 0.4916, Hard: 1.2641) | Val: 0.7616 (Easy: 0.4559, Hard: 1.1577) | LR: 0.001000
=> Epoch 048 | Train: 0.8929 (Easy: 0.5009, Hard: 1.2812) | Val: 0.7475 (Easy: 0.4438, Hard: 1.1356) | LR: 0.001000
=> Epoch 049 | Train: 0.8804 (Easy: 0.4857, Hard: 1.2692) | Val: 0.7565 (Easy: 0.4503, Hard: 1.1506) | LR: 0.001000
=> Epoch 050 | Train: 0.8783 (Easy: 0.4874, Hard: 1.2721) | Val: 0.7554 (Easy: 0.4462, Hard: 1.1536) | LR: 0.001000
=> Epoch 051 | Train: 0.8712 (Easy: 0.4873, Hard: 1.2512) | Val: 0.7395 (Easy: 0.4321, Hard: 1.1322) | LR: 0.001000
=> Epoch 052 | Train: 0.8740 (Easy: 0.4883, Hard: 1.2563) | Val: 0.7484 (Easy: 0.4364, Hard: 1.1484) | LR: 0.001000
=> Epoch 053 | Train: 0.8711 (Easy: 0.4855, Hard: 1.2521) | Val: 0.7481 (Easy: 0.4402, Hard: 1.1440) | LR: 0.001000
=> Epoch 054 | Train: 0.8699 (Easy: 0.4777, Hard: 1.2582) | Val: 0.7413 (Easy: 0.4355, Hard: 1.1341) | LR: 0.001000
=> Epoch 055 | Train: 0.8718 (Easy: 0.4831, Hard: 1.2590) | Val: 0.7380 (Easy: 0.4319, Hard: 1.1291) | LR: 0.001000
=> Epoch 056 | Train: 0.8772 (Easy: 0.4857, Hard: 1.2592) | Val: 0.7441 (Easy: 0.4350, Hard: 1.1416) | LR: 0.001000
=> Epoch 057 | Train: 0.8688 (Easy: 0.4728, Hard: 1.2661) | Val: 0.7498 (Easy: 0.4400, Hard: 1.1503) | LR: 0.001000
=> Epoch 058 | Train: 0.8754 (Easy: 0.4863, Hard: 1.2597) | Val: 0.7363 (Easy: 0.4267, Hard: 1.1341) | LR: 0.001000
=> Epoch 059 | Train: 0.8578 (Easy: 0.4787, Hard: 1.2286) | Val: 0.7319 (Easy: 0.4250, Hard: 1.1252) | LR: 0.001000
=> Epoch 060 | Train: 0.8631 (Easy: 0.4741, Hard: 1.2468) | Val: 0.7341 (Easy: 0.4200, Hard: 1.1374) | LR: 0.001000
=> Epoch 061 | Train: 0.8515 (Easy: 0.4741, Hard: 1.2255) | Val: 0.7435 (Easy: 0.4314, Hard: 1.1472) | LR: 0.001000
=> Epoch 062 | Train: 0.8577 (Easy: 0.4801, Hard: 1.2270) | Val: 0.7395 (Easy: 0.4255, Hard: 1.1443) | LR: 0.001000
=> Epoch 063 | Train: 0.8687 (Easy: 0.4846, Hard: 1.2527) | Val: 0.7328 (Easy: 0.4245, Hard: 1.1266) | LR: 0.001000
=> Epoch 064 | Train: 0.8540 (Easy: 0.4644, Hard: 1.2401) | Val: 0.7433 (Easy: 0.4306, Hard: 1.1468) | LR: 0.001000
=> Epoch 065 | Train: 0.8660 (Easy: 0.4787, Hard: 1.2495) | Val: 0.7492 (Easy: 0.4381, Hard: 1.1524) | LR: 0.001000
=> Epoch 066 | Train: 0.8624 (Easy: 0.4792, Hard: 1.2413) | Val: 0.7336 (Easy: 0.4230, Hard: 1.1317) | LR: 0.001000
=> Epoch 067 | Train: 0.8553 (Easy: 0.4723, Hard: 1.2398) | Val: 0.7310 (Easy: 0.4164, Hard: 1.1351) | LR: 0.001000
=> Epoch 068 | Train: 0.8530 (Easy: 0.4690, Hard: 1.2349) | Val: 0.7347 (Easy: 0.4248, Hard: 1.1315) | LR: 0.001000
=> Epoch 069 | Train: 0.8493 (Easy: 0.4748, Hard: 1.2176) | Val: 0.7290 (Easy: 0.4183, Hard: 1.1289) | LR: 0.001000
=> Epoch 070 | Train: 0.8540 (Easy: 0.4741, Hard: 1.2302) | Val: 0.7280 (Easy: 0.4169, Hard: 1.1280) | LR: 0.001000
=> Epoch 071 | Train: 0.8583 (Easy: 0.4727, Hard: 1.2396) | Val: 0.7353 (Easy: 0.4228, Hard: 1.1387) | LR: 0.001000
=> Epoch 072 | Train: 0.8532 (Easy: 0.4819, Hard: 1.2260) | Val: 0.7247 (Easy: 0.4202, Hard: 1.1169) | LR: 0.001000
=> Epoch 073 | Train: 0.8476 (Easy: 0.4725, Hard: 1.2108) | Val: 0.7280 (Easy: 0.4230, Hard: 1.1214) | LR: 0.001000
=> Epoch 074 | Train: 0.8533 (Easy: 0.4714, Hard: 1.2385) | Val: 0.7263 (Easy: 0.4176, Hard: 1.1234) | LR: 0.001000
=> Epoch 075 | Train: 0.8619 (Easy: 0.4797, Hard: 1.2396) | Val: 0.7308 (Easy: 0.4211, Hard: 1.1289) | LR: 0.001000
=> Epoch 076 | Train: 0.8599 (Easy: 0.4708, Hard: 1.2481) | Val: 0.7268 (Easy: 0.4222, Hard: 1.1177) | LR: 0.001000
=> Epoch 077 | Train: 0.8502 (Easy: 0.4728, Hard: 1.2297) | Val: 0.7219 (Easy: 0.4177, Hard: 1.1102) | LR: 0.001000
=> Epoch 078 | Train: 0.8443 (Easy: 0.4738, Hard: 1.2103) | Val: 0.7241 (Easy: 0.4162, Hard: 1.1181) | LR: 0.001000
=> Epoch 079 | Train: 0.8442 (Easy: 0.4747, Hard: 1.2143) | Val: 0.7293 (Easy: 0.4221, Hard: 1.1250) | LR: 0.001000
=> Epoch 080 | Train: 0.8561 (Easy: 0.4719, Hard: 1.2326) | Val: 0.7277 (Easy: 0.4158, Hard: 1.1271) | LR: 0.001000
=> Epoch 081 | Train: 0.8461 (Easy: 0.4727, Hard: 1.2128) | Val: 0.7266 (Easy: 0.4190, Hard: 1.1196) | LR: 0.001000
=> Epoch 082 | Train: 0.8481 (Easy: 0.4684, Hard: 1.2265) | Val: 0.7237 (Easy: 0.4146, Hard: 1.1171) | LR: 0.001000
=> Epoch 083 | Train: 0.8492 (Easy: 0.4705, Hard: 1.2265) | Val: 0.7224 (Easy: 0.4156, Hard: 1.1142) | LR: 0.001000
=> Epoch 084 | Train: 0.8379 (Easy: 0.4788, Hard: 1.1902) | Val: 0.7234 (Easy: 0.4172, Hard: 1.1178) | LR: 0.001000
=> Epoch 085 | Train: 0.8333 (Easy: 0.4629, Hard: 1.1936) | Val: 0.7335 (Easy: 0.4164, Hard: 1.1454) | LR: 0.001000
=> Epoch 086 | Train: 0.8294 (Easy: 0.4663, Hard: 1.1815) | Val: 0.7201 (Easy: 0.4130, Hard: 1.1136) | LR: 0.001000
=> Epoch 087 | Train: 0.8385 (Easy: 0.4655, Hard: 1.2111) | Val: 0.7201 (Easy: 0.4131, Hard: 1.1121) | LR: 0.001000
=> Epoch 088 | Train: 0.8314 (Easy: 0.4572, Hard: 1.2018) | Val: 0.7163 (Easy: 0.4092, Hard: 1.1078) | LR: 0.001000
=> Epoch 089 | Train: 0.8373 (Easy: 0.4629, Hard: 1.1976) | Val: 0.7208 (Easy: 0.4116, Hard: 1.1193) | LR: 0.001000
=> Epoch 090 | Train: 0.8343 (Easy: 0.4626, Hard: 1.2046) | Val: 0.7260 (Easy: 0.4181, Hard: 1.1232) | LR: 0.001000
=> Epoch 091 | Train: 0.8459 (Easy: 0.4781, Hard: 1.2077) | Val: 0.7189 (Easy: 0.4106, Hard: 1.1122) | LR: 0.001000
=> Epoch 092 | Train: 0.8317 (Easy: 0.4518, Hard: 1.2022) | Val: 0.7196 (Easy: 0.4114, Hard: 1.1151) | LR: 0.001000
=> Epoch 093 | Train: 0.8401 (Easy: 0.4719, Hard: 1.2018) | Val: 0.7223 (Easy: 0.4136, Hard: 1.1177) | LR: 0.001000
=> Epoch 094 | Train: 0.8388 (Easy: 0.4659, Hard: 1.2129) | Val: 0.7232 (Easy: 0.4136, Hard: 1.1213) | LR: 0.001000
=> Epoch 095 | Train: 0.8379 (Easy: 0.4673, Hard: 1.2119) | Val: 0.7176 (Easy: 0.4185, Hard: 1.1008) | LR: 0.001000
=> Epoch 096 | Train: 0.8259 (Easy: 0.4624, Hard: 1.1821) | Val: 0.7212 (Easy: 0.4116, Hard: 1.1188) | LR: 0.001000
=> Epoch 097 | Train: 0.8437 (Easy: 0.4678, Hard: 1.2179) | Val: 0.7231 (Easy: 0.4164, Hard: 1.1173) | LR: 0.001000
=> Epoch 098 | Train: 0.8365 (Easy: 0.4687, Hard: 1.1974) | Val: 0.7256 (Easy: 0.4203, Hard: 1.1194) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 099 | Train: 0.8291 (Easy: 0.4622, Hard: 1.1934) | Val: 0.7124 (Easy: 0.4062, Hard: 1.1025) | LR: 0.000500
=> Epoch 100 | Train: 0.8336 (Easy: 0.4682, Hard: 1.1933) | Val: 0.7123 (Easy: 0.4038, Hard: 1.1039) | LR: 0.000500
=> Epoch 101 | Train: 0.8219 (Easy: 0.4570, Hard: 1.1861) | Val: 0.7145 (Easy: 0.4052, Hard: 1.1063) | LR: 0.000500
=> Epoch 102 | Train: 0.8212 (Easy: 0.4629, Hard: 1.1712) | Val: 0.7131 (Easy: 0.4030, Hard: 1.1063) | LR: 0.000500
=> Epoch 103 | Train: 0.8137 (Easy: 0.4680, Hard: 1.1563) | Val: 0.7111 (Easy: 0.4026, Hard: 1.1029) | LR: 0.000500
=> Epoch 104 | Train: 0.8121 (Easy: 0.4514, Hard: 1.1661) | Val: 0.7123 (Easy: 0.4026, Hard: 1.1059) | LR: 0.000500
=> Epoch 105 | Train: 0.8260 (Easy: 0.4681, Hard: 1.1763) | Val: 0.7082 (Easy: 0.4022, Hard: 1.0965) | LR: 0.000500
=> Epoch 106 | Train: 0.8289 (Easy: 0.4586, Hard: 1.1947) | Val: 0.7103 (Easy: 0.4013, Hard: 1.1039) | LR: 0.000500
=> Epoch 107 | Train: 0.8176 (Easy: 0.4644, Hard: 1.1674) | Val: 0.7103 (Easy: 0.4033, Hard: 1.0981) | LR: 0.000500
=> Epoch 108 | Train: 0.8305 (Easy: 0.4656, Hard: 1.1942) | Val: 0.7078 (Easy: 0.4034, Hard: 1.0930) | LR: 0.000500
=> Epoch 109 | Train: 0.8234 (Easy: 0.4607, Hard: 1.1811) | Val: 0.7100 (Easy: 0.4034, Hard: 1.1015) | LR: 0.000500
=> Epoch 110 | Train: 0.8286 (Easy: 0.4605, Hard: 1.1892) | Val: 0.7061 (Easy: 0.4046, Hard: 1.0919) | LR: 0.000500
=> Epoch 111 | Train: 0.8263 (Easy: 0.4657, Hard: 1.1850) | Val: 0.7119 (Easy: 0.4032, Hard: 1.1066) | LR: 0.000500
=> Epoch 112 | Train: 0.8111 (Easy: 0.4601, Hard: 1.1527) | Val: 0.7105 (Easy: 0.4042, Hard: 1.0990) | LR: 0.000500
=> Epoch 113 | Train: 0.8224 (Easy: 0.4600, Hard: 1.1759) | Val: 0.7134 (Easy: 0.4052, Hard: 1.1058) | LR: 0.000500
=> Epoch 114 | Train: 0.8268 (Easy: 0.4577, Hard: 1.1888) | Val: 0.7072 (Easy: 0.4043, Hard: 1.0905) | LR: 0.000500
=> Epoch 115 | Train: 0.8266 (Easy: 0.4625, Hard: 1.1883) | Val: 0.7097 (Easy: 0.4019, Hard: 1.0989) | LR: 0.000500
=> Epoch 116 | Train: 0.8252 (Easy: 0.4568, Hard: 1.1937) | Val: 0.7053 (Easy: 0.4034, Hard: 1.0886) | LR: 0.000500
=> Epoch 117 | Train: 0.8095 (Easy: 0.4520, Hard: 1.1616) | Val: 0.7057 (Easy: 0.4029, Hard: 1.0886) | LR: 0.000500
=> Epoch 118 | Train: 0.8266 (Easy: 0.4631, Hard: 1.1932) | Val: 0.7035 (Easy: 0.4042, Hard: 1.0832) | LR: 0.000500
=> Epoch 119 | Train: 0.8218 (Easy: 0.4664, Hard: 1.1801) | Val: 0.7070 (Easy: 0.4038, Hard: 1.0936) | LR: 0.000500
=> Epoch 120 | Train: 0.8204 (Easy: 0.4605, Hard: 1.1769) | Val: 0.7038 (Easy: 0.4017, Hard: 1.0871) | LR: 0.000500
=> Epoch 121 | Train: 0.8165 (Easy: 0.4570, Hard: 1.1710) | Val: 0.7059 (Easy: 0.4041, Hard: 1.0901) | LR: 0.000500
=> Epoch 122 | Train: 0.8327 (Easy: 0.4617, Hard: 1.2057) | Val: 0.7031 (Easy: 0.4042, Hard: 1.0784) | LR: 0.000500
=> Epoch 123 | Train: 0.8103 (Easy: 0.4583, Hard: 1.1577) | Val: 0.7063 (Easy: 0.4056, Hard: 1.0878) | LR: 0.000500
=> Epoch 124 | Train: 0.8228 (Easy: 0.4694, Hard: 1.1740) | Val: 0.7081 (Easy: 0.4054, Hard: 1.0907) | LR: 0.000500
=> Epoch 125 | Train: 0.8199 (Easy: 0.4628, Hard: 1.1751) | Val: 0.7036 (Easy: 0.4037, Hard: 1.0816) | LR: 0.000500
=> Epoch 126 | Train: 0.8036 (Easy: 0.4586, Hard: 1.1478) | Val: 0.7077 (Easy: 0.4026, Hard: 1.0955) | LR: 0.000500
=> Epoch 127 | Train: 0.8227 (Easy: 0.4651, Hard: 1.1806) | Val: 0.7071 (Easy: 0.4041, Hard: 1.0912) | LR: 0.000500
=> Epoch 128 | Train: 0.8139 (Easy: 0.4542, Hard: 1.1695) | Val: 0.7088 (Easy: 0.4057, Hard: 1.0949) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 129 | Train: 0.8181 (Easy: 0.4544, Hard: 1.1773) | Val: 0.7070 (Easy: 0.4015, Hard: 1.0935) | LR: 0.000250
=> Epoch 130 | Train: 0.8145 (Easy: 0.4592, Hard: 1.1666) | Val: 0.7068 (Easy: 0.4027, Hard: 1.0921) | LR: 0.000250
=> Epoch 131 | Train: 0.8008 (Easy: 0.4530, Hard: 1.1397) | Val: 0.7056 (Easy: 0.4016, Hard: 1.0889) | LR: 0.000250
=> Epoch 132 | Train: 0.8080 (Easy: 0.4537, Hard: 1.1611) | Val: 0.7075 (Easy: 0.4020, Hard: 1.0942) | LR: 0.000250
=> Epoch 133 | Train: 0.8100 (Easy: 0.4559, Hard: 1.1576) | Val: 0.7063 (Easy: 0.4031, Hard: 1.0900) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6778 | Easy: 0.7818 | Hard: 0.4943

=> Split: 2 | Features: ['dir_sim', 'degree']
=> Epoch 000 | Train: 1.2743 (Easy: 0.8852, Hard: 1.6526) | Val: 1.1525 (Easy: 0.6109, Hard: 1.5646) | LR: 0.001000
=> Epoch 001 | Train: 1.1019 (Easy: 0.6017, Hard: 1.5819) | Val: 1.1324 (Easy: 0.5773, Hard: 1.5598) | LR: 0.001000
=> Epoch 002 | Train: 1.1037 (Easy: 0.5960, Hard: 1.5929) | Val: 1.1174 (Easy: 0.5832, Hard: 1.5284) | LR: 0.001000
=> Epoch 003 | Train: 1.0795 (Easy: 0.5830, Hard: 1.5581) | Val: 1.1052 (Easy: 0.6144, Hard: 1.4768) | LR: 0.001000
=> Epoch 004 | Train: 1.0525 (Easy: 0.5719, Hard: 1.5174) | Val: 1.0806 (Easy: 0.6016, Hard: 1.4505) | LR: 0.001000
=> Epoch 005 | Train: 1.0419 (Easy: 0.5596, Hard: 1.5160) | Val: 1.0564 (Easy: 0.5657, Hard: 1.4508) | LR: 0.001000
=> Epoch 006 | Train: 1.0087 (Easy: 0.5412, Hard: 1.4754) | Val: 1.0398 (Easy: 0.5454, Hard: 1.4467) | LR: 0.001000
=> Epoch 007 | Train: 1.0075 (Easy: 0.5301, Hard: 1.4894) | Val: 1.0329 (Easy: 0.5366, Hard: 1.4436) | LR: 0.001000
=> Epoch 008 | Train: 0.9818 (Easy: 0.5227, Hard: 1.4434) | Val: 1.0260 (Easy: 0.5282, Hard: 1.4413) | LR: 0.001000
=> Epoch 009 | Train: 0.9817 (Easy: 0.5108, Hard: 1.4563) | Val: 1.0182 (Easy: 0.5201, Hard: 1.4337) | LR: 0.001000
=> Epoch 010 | Train: 0.9792 (Easy: 0.5207, Hard: 1.4356) | Val: 1.0154 (Easy: 0.5099, Hard: 1.4357) | LR: 0.001000
=> Epoch 011 | Train: 0.9636 (Easy: 0.5053, Hard: 1.4198) | Val: 1.0084 (Easy: 0.5165, Hard: 1.4198) | LR: 0.001000
=> Epoch 012 | Train: 0.9650 (Easy: 0.5141, Hard: 1.4119) | Val: 1.0136 (Easy: 0.5131, Hard: 1.4322) | LR: 0.001000
=> Epoch 013 | Train: 0.9570 (Easy: 0.5081, Hard: 1.3998) | Val: 0.9949 (Easy: 0.5051, Hard: 1.4026) | LR: 0.001000
=> Epoch 014 | Train: 0.9498 (Easy: 0.5000, Hard: 1.3974) | Val: 0.9862 (Easy: 0.5105, Hard: 1.3796) | LR: 0.001000
=> Epoch 015 | Train: 0.9530 (Easy: 0.5187, Hard: 1.3865) | Val: 0.9889 (Easy: 0.5025, Hard: 1.3917) | LR: 0.001000
=> Epoch 016 | Train: 0.9366 (Easy: 0.5050, Hard: 1.3643) | Val: 0.9944 (Easy: 0.5137, Hard: 1.3893) | LR: 0.001000
=> Epoch 017 | Train: 0.9398 (Easy: 0.5076, Hard: 1.3672) | Val: 0.9827 (Easy: 0.5038, Hard: 1.3829) | LR: 0.001000
=> Epoch 018 | Train: 0.9262 (Easy: 0.5053, Hard: 1.3441) | Val: 0.9745 (Easy: 0.4954, Hard: 1.3752) | LR: 0.001000
=> Epoch 019 | Train: 0.9221 (Easy: 0.5039, Hard: 1.3383) | Val: 0.9718 (Easy: 0.5028, Hard: 1.3578) | LR: 0.001000
=> Epoch 020 | Train: 0.9287 (Easy: 0.5055, Hard: 1.3504) | Val: 0.9805 (Easy: 0.5072, Hard: 1.3717) | LR: 0.001000
=> Epoch 021 | Train: 0.9246 (Easy: 0.5101, Hard: 1.3347) | Val: 0.9794 (Easy: 0.5032, Hard: 1.3726) | LR: 0.001000
=> Epoch 022 | Train: 0.9220 (Easy: 0.5043, Hard: 1.3340) | Val: 0.9697 (Easy: 0.4988, Hard: 1.3585) | LR: 0.001000
=> Epoch 023 | Train: 0.9262 (Easy: 0.5030, Hard: 1.3437) | Val: 0.9832 (Easy: 0.5082, Hard: 1.3739) | LR: 0.001000
=> Epoch 024 | Train: 0.9117 (Easy: 0.5013, Hard: 1.3178) | Val: 0.9675 (Easy: 0.4944, Hard: 1.3596) | LR: 0.001000
=> Epoch 025 | Train: 0.9219 (Easy: 0.5079, Hard: 1.3342) | Val: 0.9652 (Easy: 0.4936, Hard: 1.3551) | LR: 0.001000
=> Epoch 026 | Train: 0.9088 (Easy: 0.5041, Hard: 1.3040) | Val: 0.9553 (Easy: 0.4858, Hard: 1.3482) | LR: 0.001000
=> Epoch 027 | Train: 0.9020 (Easy: 0.4933, Hard: 1.3074) | Val: 0.9521 (Easy: 0.4933, Hard: 1.3338) | LR: 0.001000
=> Epoch 028 | Train: 0.9096 (Easy: 0.5021, Hard: 1.3124) | Val: 0.9554 (Easy: 0.4898, Hard: 1.3386) | LR: 0.001000
=> Epoch 029 | Train: 0.9048 (Easy: 0.4981, Hard: 1.3042) | Val: 0.9552 (Easy: 0.4881, Hard: 1.3420) | LR: 0.001000
=> Epoch 030 | Train: 0.9040 (Easy: 0.5089, Hard: 1.2947) | Val: 0.9496 (Easy: 0.4799, Hard: 1.3400) | LR: 0.001000
=> Epoch 031 | Train: 0.9065 (Easy: 0.5020, Hard: 1.3130) | Val: 0.9739 (Easy: 0.4924, Hard: 1.3739) | LR: 0.001000
=> Epoch 032 | Train: 0.9034 (Easy: 0.4971, Hard: 1.3054) | Val: 0.9595 (Easy: 0.4904, Hard: 1.3448) | LR: 0.001000
=> Epoch 033 | Train: 0.8994 (Easy: 0.5039, Hard: 1.2849) | Val: 0.9579 (Easy: 0.5002, Hard: 1.3308) | LR: 0.001000
=> Epoch 034 | Train: 0.8948 (Easy: 0.4995, Hard: 1.2845) | Val: 0.9613 (Easy: 0.4971, Hard: 1.3464) | LR: 0.001000
=> Epoch 035 | Train: 0.8948 (Easy: 0.4914, Hard: 1.2948) | Val: 0.9569 (Easy: 0.4935, Hard: 1.3416) | LR: 0.001000
=> Epoch 036 | Train: 0.9034 (Easy: 0.4979, Hard: 1.3041) | Val: 0.9529 (Easy: 0.4894, Hard: 1.3361) | LR: 0.001000
=> Epoch 037 | Train: 0.8926 (Easy: 0.4986, Hard: 1.2809) | Val: 0.9493 (Easy: 0.4901, Hard: 1.3253) | LR: 0.001000
=> Epoch 038 | Train: 0.9111 (Easy: 0.4971, Hard: 1.3173) | Val: 0.9496 (Easy: 0.4882, Hard: 1.3311) | LR: 0.001000
=> Epoch 039 | Train: 0.8830 (Easy: 0.4906, Hard: 1.2705) | Val: 0.9566 (Easy: 0.4851, Hard: 1.3470) | LR: 0.001000
=> Epoch 040 | Train: 0.8808 (Easy: 0.4914, Hard: 1.2638) | Val: 0.9438 (Easy: 0.4827, Hard: 1.3194) | LR: 0.001000
=> Epoch 041 | Train: 0.9046 (Easy: 0.4976, Hard: 1.3077) | Val: 0.9480 (Easy: 0.4849, Hard: 1.3267) | LR: 0.001000
=> Epoch 042 | Train: 0.8890 (Easy: 0.4971, Hard: 1.2755) | Val: 0.9417 (Easy: 0.4812, Hard: 1.3212) | LR: 0.001000
=> Epoch 043 | Train: 0.8803 (Easy: 0.4901, Hard: 1.2661) | Val: 0.9453 (Easy: 0.4817, Hard: 1.3304) | LR: 0.001000
=> Epoch 044 | Train: 0.8804 (Easy: 0.4893, Hard: 1.2605) | Val: 0.9423 (Easy: 0.4806, Hard: 1.3205) | LR: 0.001000
=> Epoch 045 | Train: 0.8918 (Easy: 0.4925, Hard: 1.2861) | Val: 0.9528 (Easy: 0.4845, Hard: 1.3434) | LR: 0.001000
=> Epoch 046 | Train: 0.8787 (Easy: 0.4910, Hard: 1.2592) | Val: 0.9395 (Easy: 0.4780, Hard: 1.3223) | LR: 0.001000
=> Epoch 047 | Train: 0.8875 (Easy: 0.4965, Hard: 1.2697) | Val: 0.9508 (Easy: 0.4808, Hard: 1.3416) | LR: 0.001000
=> Epoch 048 | Train: 0.8737 (Easy: 0.4834, Hard: 1.2547) | Val: 0.9356 (Easy: 0.4720, Hard: 1.3219) | LR: 0.001000
=> Epoch 049 | Train: 0.8819 (Easy: 0.4805, Hard: 1.2764) | Val: 0.9632 (Easy: 0.4825, Hard: 1.3599) | LR: 0.001000
=> Epoch 050 | Train: 0.8747 (Easy: 0.4853, Hard: 1.2588) | Val: 0.9394 (Easy: 0.4709, Hard: 1.3289) | LR: 0.001000
=> Epoch 051 | Train: 0.8764 (Easy: 0.4880, Hard: 1.2557) | Val: 0.9514 (Easy: 0.4770, Hard: 1.3418) | LR: 0.001000
