=> Trial Start: ['dir_sim', 'recency', 'has_target', 'is_hallway']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'is_hallway']
=> Epoch 009 | Train: 0.8588 (Easy: 0.5054, Hard: 1.1951) | Val: 0.7408 (Easy: 0.4338, Hard: 1.1296) | LR: 0.001000
=> Epoch 010 | Train: 0.8580 (Easy: 0.5064, Hard: 1.1965) | Val: 0.7299 (Easy: 0.4320, Hard: 1.1058) | LR: 0.001000
=> Epoch 011 | Train: 0.8503 (Easy: 0.5037, Hard: 1.1812) | Val: 0.7375 (Easy: 0.4283, Hard: 1.1270) | LR: 0.001000
=> Epoch 012 | Train: 0.8499 (Easy: 0.4953, Hard: 1.1876) | Val: 0.7259 (Easy: 0.4322, Hard: 1.0961) | LR: 0.001000
=> Epoch 013 | Train: 0.8479 (Easy: 0.4956, Hard: 1.1896) | Val: 0.7324 (Easy: 0.4298, Hard: 1.1163) | LR: 0.001000
=> Epoch 014 | Train: 0.8459 (Easy: 0.4958, Hard: 1.1800) | Val: 0.7230 (Easy: 0.4243, Hard: 1.1014) | LR: 0.001000
=> Epoch 015 | Train: 0.8336 (Easy: 0.4898, Hard: 1.1626) | Val: 0.7216 (Easy: 0.4267, Hard: 1.0928) | LR: 0.001000
=> Epoch 016 | Train: 0.8330 (Easy: 0.4901, Hard: 1.1593) | Val: 0.7272 (Easy: 0.4208, Hard: 1.1166) | LR: 0.001000
=> Epoch 017 | Train: 0.8330 (Easy: 0.4842, Hard: 1.1572) | Val: 0.7081 (Easy: 0.4180, Hard: 1.0740) | LR: 0.001000
=> Epoch 018 | Train: 0.8308 (Easy: 0.4856, Hard: 1.1584) | Val: 0.7273 (Easy: 0.4176, Hard: 1.1199) | LR: 0.001000
=> Epoch 019 | Train: 0.8181 (Easy: 0.4728, Hard: 1.1448) | Val: 0.7119 (Easy: 0.4165, Hard: 1.0867) | LR: 0.001000
=> Epoch 020 | Train: 0.8164 (Easy: 0.4746, Hard: 1.1393) | Val: 0.7150 (Easy: 0.4202, Hard: 1.0884) | LR: 0.001000
=> Epoch 021 | Train: 0.8081 (Easy: 0.4827, Hard: 1.1111) | Val: 0.7155 (Easy: 0.4172, Hard: 1.0948) | LR: 0.001000
=> Epoch 022 | Train: 0.8238 (Easy: 0.4869, Hard: 1.1481) | Val: 0.7183 (Easy: 0.4267, Hard: 1.0908) | LR: 0.001000
=> Epoch 023 | Train: 0.8231 (Easy: 0.4829, Hard: 1.1438) | Val: 0.6967 (Easy: 0.4223, Hard: 1.0413) | LR: 0.001000
=> Epoch 024 | Train: 0.8009 (Easy: 0.4814, Hard: 1.1059) | Val: 0.7002 (Easy: 0.4220, Hard: 1.0515) | LR: 0.001000
=> Epoch 025 | Train: 0.8043 (Easy: 0.4713, Hard: 1.1184) | Val: 0.6917 (Easy: 0.4263, Hard: 1.0277) | LR: 0.001000
=> Epoch 026 | Train: 0.7990 (Easy: 0.4810, Hard: 1.0959) | Val: 0.6800 (Easy: 0.4258, Hard: 0.9989) | LR: 0.001000
=> Epoch 027 | Train: 0.7964 (Easy: 0.4780, Hard: 1.0988) | Val: 0.6812 (Easy: 0.4217, Hard: 1.0107) | LR: 0.001000
=> Epoch 028 | Train: 0.8035 (Easy: 0.4684, Hard: 1.1199) | Val: 0.6666 (Easy: 0.4230, Hard: 0.9735) | LR: 0.001000
=> Epoch 029 | Train: 0.7910 (Easy: 0.4685, Hard: 1.0921) | Val: 0.6714 (Easy: 0.4317, Hard: 0.9741) | LR: 0.001000
=> Epoch 030 | Train: 0.7901 (Easy: 0.4734, Hard: 1.0847) | Val: 0.6747 (Easy: 0.4176, Hard: 0.9979) | LR: 0.001000
=> Epoch 031 | Train: 0.7865 (Easy: 0.4739, Hard: 1.0840) | Val: 0.6668 (Easy: 0.4319, Hard: 0.9659) | LR: 0.001000
=> Epoch 032 | Train: 0.7845 (Easy: 0.4766, Hard: 1.0751) | Val: 0.6684 (Easy: 0.4330, Hard: 0.9639) | LR: 0.001000
=> Epoch 033 | Train: 0.7786 (Easy: 0.4705, Hard: 1.0651) | Val: 0.6687 (Easy: 0.4214, Hard: 0.9819) | LR: 0.001000
=> Epoch 034 | Train: 0.7836 (Easy: 0.4770, Hard: 1.0706) | Val: 0.6589 (Easy: 0.4330, Hard: 0.9477) | LR: 0.001000
=> Epoch 035 | Train: 0.7704 (Easy: 0.4614, Hard: 1.0586) | Val: 0.6608 (Easy: 0.4292, Hard: 0.9556) | LR: 0.001000
=> Epoch 036 | Train: 0.7653 (Easy: 0.4615, Hard: 1.0479) | Val: 0.6622 (Easy: 0.4252, Hard: 0.9638) | LR: 0.001000
=> Epoch 037 | Train: 0.7697 (Easy: 0.4701, Hard: 1.0507) | Val: 0.6577 (Easy: 0.4362, Hard: 0.9381) | LR: 0.001000
=> Epoch 038 | Train: 0.7677 (Easy: 0.4681, Hard: 1.0530) | Val: 0.6572 (Easy: 0.4243, Hard: 0.9555) | LR: 0.001000
=> Epoch 039 | Train: 0.7606 (Easy: 0.4649, Hard: 1.0449) | Val: 0.6567 (Easy: 0.4253, Hard: 0.9536) | LR: 0.001000
=> Epoch 040 | Train: 0.7724 (Easy: 0.4617, Hard: 1.0618) | Val: 0.6637 (Easy: 0.4410, Hard: 0.9467) | LR: 0.001000
=> Epoch 041 | Train: 0.7558 (Easy: 0.4692, Hard: 1.0221) | Val: 0.6555 (Easy: 0.4308, Hard: 0.9410) | LR: 0.001000
=> Epoch 042 | Train: 0.7645 (Easy: 0.4702, Hard: 1.0373) | Val: 0.6646 (Easy: 0.4411, Hard: 0.9467) | LR: 0.001000
=> Epoch 043 | Train: 0.7671 (Easy: 0.4728, Hard: 1.0439) | Val: 0.6558 (Easy: 0.4366, Hard: 0.9326) | LR: 0.001000
=> Epoch 044 | Train: 0.7745 (Easy: 0.4797, Hard: 1.0491) | Val: 0.6512 (Easy: 0.4242, Hard: 0.9393) | LR: 0.001000
=> Epoch 045 | Train: 0.7576 (Easy: 0.4572, Hard: 1.0458) | Val: 0.6479 (Easy: 0.4348, Hard: 0.9180) | LR: 0.001000
=> Epoch 046 | Train: 0.7497 (Easy: 0.4547, Hard: 1.0249) | Val: 0.6565 (Easy: 0.4207, Hard: 0.9531) | LR: 0.001000
=> Epoch 047 | Train: 0.7486 (Easy: 0.4586, Hard: 1.0134) | Val: 0.6500 (Easy: 0.4206, Hard: 0.9410) | LR: 0.001000
=> Epoch 048 | Train: 0.7479 (Easy: 0.4621, Hard: 1.0143) | Val: 0.6577 (Easy: 0.4266, Hard: 0.9504) | LR: 0.001000
=> Epoch 049 | Train: 0.7504 (Easy: 0.4574, Hard: 1.0189) | Val: 0.6567 (Easy: 0.4296, Hard: 0.9441) | LR: 0.001000
=> Epoch 050 | Train: 0.7492 (Easy: 0.4648, Hard: 1.0186) | Val: 0.6574 (Easy: 0.4265, Hard: 0.9489) | LR: 0.001000
=> Epoch 051 | Train: 0.7451 (Easy: 0.4625, Hard: 1.0080) | Val: 0.6479 (Easy: 0.4197, Hard: 0.9349) | LR: 0.001000
=> Epoch 052 | Train: 0.7445 (Easy: 0.4590, Hard: 1.0131) | Val: 0.6499 (Easy: 0.4259, Hard: 0.9350) | LR: 0.001000
=> Epoch 053 | Train: 0.7351 (Easy: 0.4592, Hard: 0.9878) | Val: 0.6411 (Easy: 0.4303, Hard: 0.9103) | LR: 0.001000
=> Epoch 054 | Train: 0.7418 (Easy: 0.4627, Hard: 0.9905) | Val: 0.6531 (Easy: 0.4292, Hard: 0.9378) | LR: 0.001000
=> Epoch 055 | Train: 0.7353 (Easy: 0.4503, Hard: 0.9988) | Val: 0.6530 (Easy: 0.4313, Hard: 0.9333) | LR: 0.001000
=> Epoch 056 | Train: 0.7408 (Easy: 0.4619, Hard: 1.0016) | Val: 0.6661 (Easy: 0.4350, Hard: 0.9608) | LR: 0.001000
=> Epoch 057 | Train: 0.7436 (Easy: 0.4590, Hard: 1.0095) | Val: 0.6390 (Easy: 0.4216, Hard: 0.9178) | LR: 0.001000
=> Epoch 058 | Train: 0.7259 (Easy: 0.4586, Hard: 0.9699) | Val: 0.6522 (Easy: 0.4320, Hard: 0.9331) | LR: 0.001000
=> Epoch 059 | Train: 0.7340 (Easy: 0.4586, Hard: 0.9903) | Val: 0.6431 (Easy: 0.4361, Hard: 0.9074) | LR: 0.001000
=> Epoch 060 | Train: 0.7384 (Easy: 0.4660, Hard: 0.9957) | Val: 0.6437 (Easy: 0.4333, Hard: 0.9122) | LR: 0.001000
=> Epoch 061 | Train: 0.7355 (Easy: 0.4558, Hard: 1.0013) | Val: 0.6446 (Easy: 0.4304, Hard: 0.9188) | LR: 0.001000
=> Epoch 062 | Train: 0.7325 (Easy: 0.4566, Hard: 0.9866) | Val: 0.6427 (Easy: 0.4373, Hard: 0.9052) | LR: 0.001000
=> Epoch 063 | Train: 0.7261 (Easy: 0.4602, Hard: 0.9679) | Val: 0.6511 (Easy: 0.4300, Hard: 0.9358) | LR: 0.001000
=> Epoch 064 | Train: 0.7354 (Easy: 0.4584, Hard: 0.9905) | Val: 0.6464 (Easy: 0.4347, Hard: 0.9155) | LR: 0.001000
=> Epoch 065 | Train: 0.7282 (Easy: 0.4637, Hard: 0.9688) | Val: 0.6593 (Easy: 0.4297, Hard: 0.9529) | LR: 0.001000
=> Epoch 066 | Train: 0.7366 (Easy: 0.4632, Hard: 0.9824) | Val: 0.6449 (Easy: 0.4426, Hard: 0.9053) | LR: 0.001000
=> Epoch 067 | Train: 0.7301 (Easy: 0.4598, Hard: 0.9836) | Val: 0.6405 (Easy: 0.4271, Hard: 0.9168) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 068 | Train: 0.7076 (Easy: 0.4455, Hard: 0.9508) | Val: 0.6304 (Easy: 0.4188, Hard: 0.9032) | LR: 0.000500
=> Epoch 069 | Train: 0.7085 (Easy: 0.4583, Hard: 0.9391) | Val: 0.6249 (Easy: 0.4147, Hard: 0.8972) | LR: 0.000500
=> Epoch 070 | Train: 0.7035 (Easy: 0.4535, Hard: 0.9318) | Val: 0.6221 (Easy: 0.4139, Hard: 0.8930) | LR: 0.000500
=> Epoch 071 | Train: 0.7138 (Easy: 0.4447, Hard: 0.9654) | Val: 0.6241 (Easy: 0.4199, Hard: 0.8880) | LR: 0.000500
=> Epoch 072 | Train: 0.7113 (Easy: 0.4548, Hard: 0.9415) | Val: 0.6194 (Easy: 0.4149, Hard: 0.8855) | LR: 0.000500
=> Epoch 073 | Train: 0.6978 (Easy: 0.4463, Hard: 0.9363) | Val: 0.6193 (Easy: 0.4156, Hard: 0.8839) | LR: 0.000500
=> Epoch 074 | Train: 0.7111 (Easy: 0.4531, Hard: 0.9445) | Val: 0.6218 (Easy: 0.4150, Hard: 0.8860) | LR: 0.000500
=> Epoch 075 | Train: 0.7028 (Easy: 0.4554, Hard: 0.9309) | Val: 0.6237 (Easy: 0.4136, Hard: 0.8919) | LR: 0.000500
=> Epoch 076 | Train: 0.7047 (Easy: 0.4539, Hard: 0.9408) | Val: 0.6230 (Easy: 0.4143, Hard: 0.8899) | LR: 0.000500
=> Epoch 077 | Train: 0.7083 (Easy: 0.4518, Hard: 0.9423) | Val: 0.6268 (Easy: 0.4175, Hard: 0.8951) | LR: 0.000500
=> Epoch 078 | Train: 0.7032 (Easy: 0.4566, Hard: 0.9268) | Val: 0.6196 (Easy: 0.4154, Hard: 0.8810) | LR: 0.000500
=> Epoch 079 | Train: 0.7055 (Easy: 0.4538, Hard: 0.9324) | Val: 0.6206 (Easy: 0.4163, Hard: 0.8828) | LR: 0.000500
=> Epoch 080 | Train: 0.7075 (Easy: 0.4535, Hard: 0.9367) | Val: 0.6185 (Easy: 0.4094, Hard: 0.8858) | LR: 0.000500
=> Epoch 081 | Train: 0.7072 (Easy: 0.4405, Hard: 0.9476) | Val: 0.6244 (Easy: 0.4186, Hard: 0.8878) | LR: 0.000500
=> Epoch 082 | Train: 0.7037 (Easy: 0.4492, Hard: 0.9343) | Val: 0.6287 (Easy: 0.4160, Hard: 0.8986) | LR: 0.000500
=> Epoch 083 | Train: 0.7161 (Easy: 0.4501, Hard: 0.9607) | Val: 0.6258 (Easy: 0.4123, Hard: 0.9003) | LR: 0.000500
=> Epoch 084 | Train: 0.7059 (Easy: 0.4531, Hard: 0.9322) | Val: 0.6209 (Easy: 0.4173, Hard: 0.8833) | LR: 0.000500
=> Epoch 085 | Train: 0.7020 (Easy: 0.4530, Hard: 0.9343) | Val: 0.6213 (Easy: 0.4166, Hard: 0.8842) | LR: 0.000500
=> Epoch 086 | Train: 0.6949 (Easy: 0.4373, Hard: 0.9260) | Val: 0.6206 (Easy: 0.4182, Hard: 0.8802) | LR: 0.000500
=> Epoch 087 | Train: 0.7101 (Easy: 0.4430, Hard: 0.9502) | Val: 0.6144 (Easy: 0.4131, Hard: 0.8747) | LR: 0.000500
=> Epoch 088 | Train: 0.6978 (Easy: 0.4367, Hard: 0.9337) | Val: 0.6257 (Easy: 0.4219, Hard: 0.8861) | LR: 0.000500
=> Epoch 089 | Train: 0.6965 (Easy: 0.4529, Hard: 0.9221) | Val: 0.6292 (Easy: 0.4156, Hard: 0.9019) | LR: 0.000500
=> Epoch 090 | Train: 0.7038 (Easy: 0.4484, Hard: 0.9412) | Val: 0.6238 (Easy: 0.4149, Hard: 0.8913) | LR: 0.000500
=> Epoch 091 | Train: 0.6917 (Easy: 0.4408, Hard: 0.9269) | Val: 0.6239 (Easy: 0.4174, Hard: 0.8889) | LR: 0.000500
=> Epoch 092 | Train: 0.6959 (Easy: 0.4485, Hard: 0.9192) | Val: 0.6247 (Easy: 0.4155, Hard: 0.8942) | LR: 0.000500
=> Epoch 093 | Train: 0.6938 (Easy: 0.4486, Hard: 0.9184) | Val: 0.6219 (Easy: 0.4157, Hard: 0.8902) | LR: 0.000500
=> Epoch 094 | Train: 0.7016 (Easy: 0.4534, Hard: 0.9253) | Val: 0.6279 (Easy: 0.4185, Hard: 0.8949) | LR: 0.000500
=> Epoch 095 | Train: 0.6910 (Easy: 0.4393, Hard: 0.9205) | Val: 0.6189 (Easy: 0.4133, Hard: 0.8818) | LR: 0.000500
=> Epoch 096 | Train: 0.6952 (Easy: 0.4522, Hard: 0.9198) | Val: 0.6205 (Easy: 0.4153, Hard: 0.8851) | LR: 0.000500
=> Epoch 097 | Train: 0.7049 (Easy: 0.4565, Hard: 0.9267) | Val: 0.6229 (Easy: 0.4136, Hard: 0.8894) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 098 | Train: 0.6903 (Easy: 0.4497, Hard: 0.9074) | Val: 0.6152 (Easy: 0.4173, Hard: 0.8667) | LR: 0.000250
=> Epoch 099 | Train: 0.6847 (Easy: 0.4346, Hard: 0.9086) | Val: 0.6166 (Easy: 0.4143, Hard: 0.8752) | LR: 0.000250
=> Epoch 100 | Train: 0.6809 (Easy: 0.4377, Hard: 0.8989) | Val: 0.6144 (Easy: 0.4134, Hard: 0.8716) | LR: 0.000250
=> Epoch 101 | Train: 0.6840 (Easy: 0.4432, Hard: 0.9005) | Val: 0.6171 (Easy: 0.4159, Hard: 0.8747) | LR: 0.000250
=> Epoch 102 | Train: 0.6796 (Easy: 0.4447, Hard: 0.8884) | Val: 0.6147 (Easy: 0.4157, Hard: 0.8688) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7360 | Easy: 0.8013 | Hard: 0.6207

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'is_hallway']
=> Epoch 000 | Train: 1.4615 (Easy: 1.1380, Hard: 1.7706) | Val: 1.1590 (Easy: 0.6365, Hard: 1.5500) | LR: 0.001000
=> Epoch 001 | Train: 1.0757 (Easy: 0.6219, Hard: 1.5079) | Val: 1.0253 (Easy: 0.5483, Hard: 1.3898) | LR: 0.001000
=> Epoch 002 | Train: 0.9906 (Easy: 0.5755, Hard: 1.3802) | Val: 0.9503 (Easy: 0.5240, Hard: 1.2825) | LR: 0.001000
=> Epoch 003 | Train: 0.9305 (Easy: 0.5445, Hard: 1.2940) | Val: 0.9171 (Easy: 0.5130, Hard: 1.2361) | LR: 0.001000
=> Epoch 004 | Train: 0.9068 (Easy: 0.5344, Hard: 1.2596) | Val: 0.8972 (Easy: 0.4974, Hard: 1.2188) | LR: 0.001000
=> Epoch 005 | Train: 0.8905 (Easy: 0.5230, Hard: 1.2337) | Val: 0.8867 (Easy: 0.5015, Hard: 1.1951) | LR: 0.001000
=> Epoch 006 | Train: 0.8649 (Easy: 0.5144, Hard: 1.1961) | Val: 0.8785 (Easy: 0.4918, Hard: 1.1906) | LR: 0.001000
=> Epoch 007 | Train: 0.8519 (Easy: 0.4989, Hard: 1.1843) | Val: 0.8747 (Easy: 0.4886, Hard: 1.1845) | LR: 0.001000
=> Epoch 008 | Train: 0.8543 (Easy: 0.5061, Hard: 1.1875) | Val: 0.8695 (Easy: 0.4823, Hard: 1.1764) | LR: 0.001000
=> Epoch 009 | Train: 0.8404 (Easy: 0.4942, Hard: 1.1651) | Val: 0.8655 (Easy: 0.4785, Hard: 1.1778) | LR: 0.001000
=> Epoch 010 | Train: 0.8350 (Easy: 0.4954, Hard: 1.1601) | Val: 0.8590 (Easy: 0.4718, Hard: 1.1763) | LR: 0.001000
=> Epoch 011 | Train: 0.8224 (Easy: 0.4843, Hard: 1.1480) | Val: 0.8536 (Easy: 0.4723, Hard: 1.1625) | LR: 0.001000
=> Epoch 012 | Train: 0.8219 (Easy: 0.4863, Hard: 1.1398) | Val: 0.8554 (Easy: 0.4710, Hard: 1.1726) | LR: 0.001000
=> Epoch 013 | Train: 0.8116 (Easy: 0.4844, Hard: 1.1269) | Val: 0.8525 (Easy: 0.4663, Hard: 1.1715) | LR: 0.001000
=> Epoch 014 | Train: 0.8040 (Easy: 0.4799, Hard: 1.1102) | Val: 0.8461 (Easy: 0.4661, Hard: 1.1619) | LR: 0.001000
=> Epoch 015 | Train: 0.7970 (Easy: 0.4734, Hard: 1.1056) | Val: 0.8465 (Easy: 0.4648, Hard: 1.1662) | LR: 0.001000
=> Epoch 016 | Train: 0.7922 (Easy: 0.4785, Hard: 1.0851) | Val: 0.8393 (Easy: 0.4640, Hard: 1.1532) | LR: 0.001000
=> Epoch 017 | Train: 0.8001 (Easy: 0.4771, Hard: 1.1056) | Val: 0.8362 (Easy: 0.4624, Hard: 1.1483) | LR: 0.001000
=> Epoch 018 | Train: 0.7865 (Easy: 0.4741, Hard: 1.0789) | Val: 0.8294 (Easy: 0.4601, Hard: 1.1427) | LR: 0.001000
=> Epoch 019 | Train: 0.7872 (Easy: 0.4698, Hard: 1.0863) | Val: 0.8226 (Easy: 0.4604, Hard: 1.1288) | LR: 0.001000
=> Epoch 020 | Train: 0.7738 (Easy: 0.4729, Hard: 1.0583) | Val: 0.8195 (Easy: 0.4585, Hard: 1.1261) | LR: 0.001000
=> Epoch 021 | Train: 0.7911 (Easy: 0.4713, Hard: 1.0969) | Val: 0.8243 (Easy: 0.4603, Hard: 1.1352) | LR: 0.001000
=> Epoch 022 | Train: 0.7723 (Easy: 0.4710, Hard: 1.0568) | Val: 0.8148 (Easy: 0.4579, Hard: 1.1211) | LR: 0.001000
=> Epoch 023 | Train: 0.7632 (Easy: 0.4599, Hard: 1.0523) | Val: 0.8119 (Easy: 0.4577, Hard: 1.1184) | LR: 0.001000
=> Epoch 024 | Train: 0.7732 (Easy: 0.4688, Hard: 1.0596) | Val: 0.8174 (Easy: 0.4587, Hard: 1.1282) | LR: 0.001000
=> Epoch 025 | Train: 0.7700 (Easy: 0.4677, Hard: 1.0464) | Val: 0.8059 (Easy: 0.4601, Hard: 1.1104) | LR: 0.001000
=> Epoch 026 | Train: 0.7689 (Easy: 0.4595, Hard: 1.0605) | Val: 0.8155 (Easy: 0.4591, Hard: 1.1345) | LR: 0.001000
=> Epoch 027 | Train: 0.7606 (Easy: 0.4652, Hard: 1.0429) | Val: 0.8030 (Easy: 0.4573, Hard: 1.1073) | LR: 0.001000
=> Epoch 028 | Train: 0.7682 (Easy: 0.4602, Hard: 1.0530) | Val: 0.8034 (Easy: 0.4541, Hard: 1.1114) | LR: 0.001000
=> Epoch 029 | Train: 0.7504 (Easy: 0.4595, Hard: 1.0178) | Val: 0.7957 (Easy: 0.4548, Hard: 1.0956) | LR: 0.001000
=> Epoch 030 | Train: 0.7573 (Easy: 0.4560, Hard: 1.0353) | Val: 0.7967 (Easy: 0.4541, Hard: 1.0998) | LR: 0.001000
=> Epoch 031 | Train: 0.7573 (Easy: 0.4606, Hard: 1.0337) | Val: 0.8019 (Easy: 0.4572, Hard: 1.0984) | LR: 0.001000
=> Epoch 032 | Train: 0.7429 (Easy: 0.4499, Hard: 1.0181) | Val: 0.7867 (Easy: 0.4554, Hard: 1.0908) | LR: 0.001000
=> Epoch 033 | Train: 0.7331 (Easy: 0.4535, Hard: 0.9932) | Val: 0.7933 (Easy: 0.4575, Hard: 1.0952) | LR: 0.001000
=> Epoch 034 | Train: 0.7455 (Easy: 0.4570, Hard: 1.0162) | Val: 0.7828 (Easy: 0.4528, Hard: 1.0791) | LR: 0.001000
=> Epoch 035 | Train: 0.7348 (Easy: 0.4534, Hard: 1.0003) | Val: 0.7907 (Easy: 0.4547, Hard: 1.0885) | LR: 0.001000
=> Epoch 036 | Train: 0.7469 (Easy: 0.4559, Hard: 1.0154) | Val: 0.7853 (Easy: 0.4546, Hard: 1.0876) | LR: 0.001000
=> Epoch 037 | Train: 0.7366 (Easy: 0.4601, Hard: 0.9989) | Val: 0.7865 (Easy: 0.4526, Hard: 1.0846) | LR: 0.001000
=> Epoch 038 | Train: 0.7318 (Easy: 0.4502, Hard: 0.9903) | Val: 0.7820 (Easy: 0.4551, Hard: 1.0772) | LR: 0.001000
=> Epoch 039 | Train: 0.7385 (Easy: 0.4619, Hard: 1.0022) | Val: 0.7803 (Easy: 0.4518, Hard: 1.0743) | LR: 0.001000
=> Epoch 040 | Train: 0.7397 (Easy: 0.4442, Hard: 1.0141) | Val: 0.7856 (Easy: 0.4536, Hard: 1.0877) | LR: 0.001000
=> Epoch 041 | Train: 0.7387 (Easy: 0.4569, Hard: 0.9982) | Val: 0.7749 (Easy: 0.4509, Hard: 1.0656) | LR: 0.001000
=> Epoch 042 | Train: 0.7370 (Easy: 0.4593, Hard: 0.9953) | Val: 0.7794 (Easy: 0.4507, Hard: 1.0773) | LR: 0.001000
=> Epoch 043 | Train: 0.7369 (Easy: 0.4481, Hard: 1.0043) | Val: 0.7759 (Easy: 0.4526, Hard: 1.0698) | LR: 0.001000
=> Epoch 044 | Train: 0.7226 (Easy: 0.4483, Hard: 0.9804) | Val: 0.7803 (Easy: 0.4506, Hard: 1.0824) | LR: 0.001000
=> Epoch 045 | Train: 0.7285 (Easy: 0.4426, Hard: 0.9946) | Val: 0.7762 (Easy: 0.4491, Hard: 1.0704) | LR: 0.001000
=> Epoch 046 | Train: 0.7302 (Easy: 0.4509, Hard: 0.9831) | Val: 0.7775 (Easy: 0.4519, Hard: 1.0808) | LR: 0.001000
=> Epoch 047 | Train: 0.7347 (Easy: 0.4462, Hard: 1.0035) | Val: 0.7831 (Easy: 0.4493, Hard: 1.0859) | LR: 0.001000
=> Epoch 048 | Train: 0.7320 (Easy: 0.4530, Hard: 0.9963) | Val: 0.7741 (Easy: 0.4509, Hard: 1.0665) | LR: 0.001000
=> Epoch 049 | Train: 0.7186 (Easy: 0.4429, Hard: 0.9733) | Val: 0.7771 (Easy: 0.4520, Hard: 1.0642) | LR: 0.001000
=> Epoch 050 | Train: 0.7317 (Easy: 0.4587, Hard: 0.9842) | Val: 0.7722 (Easy: 0.4550, Hard: 1.0613) | LR: 0.001000
=> Epoch 051 | Train: 0.7111 (Easy: 0.4411, Hard: 0.9575) | Val: 0.7670 (Easy: 0.4516, Hard: 1.0510) | LR: 0.001000
=> Epoch 052 | Train: 0.7237 (Easy: 0.4457, Hard: 0.9890) | Val: 0.7771 (Easy: 0.4530, Hard: 1.0685) | LR: 0.001000
=> Epoch 053 | Train: 0.7213 (Easy: 0.4507, Hard: 0.9690) | Val: 0.7734 (Easy: 0.4524, Hard: 1.0642) | LR: 0.001000
=> Epoch 054 | Train: 0.7151 (Easy: 0.4509, Hard: 0.9595) | Val: 0.7705 (Easy: 0.4528, Hard: 1.0610) | LR: 0.001000
=> Epoch 055 | Train: 0.7110 (Easy: 0.4532, Hard: 0.9478) | Val: 0.7704 (Easy: 0.4566, Hard: 1.0515) | LR: 0.001000
=> Epoch 056 | Train: 0.7090 (Easy: 0.4473, Hard: 0.9485) | Val: 0.7698 (Easy: 0.4507, Hard: 1.0539) | LR: 0.001000
=> Epoch 057 | Train: 0.7073 (Easy: 0.4560, Hard: 0.9425) | Val: 0.7737 (Easy: 0.4537, Hard: 1.0567) | LR: 0.001000
=> Epoch 058 | Train: 0.7184 (Easy: 0.4512, Hard: 0.9646) | Val: 0.7659 (Easy: 0.4491, Hard: 1.0534) | LR: 0.001000
=> Epoch 059 | Train: 0.7111 (Easy: 0.4471, Hard: 0.9593) | Val: 0.7699 (Easy: 0.4539, Hard: 1.0559) | LR: 0.001000
=> Epoch 060 | Train: 0.7086 (Easy: 0.4423, Hard: 0.9582) | Val: 0.7630 (Easy: 0.4534, Hard: 1.0519) | LR: 0.001000
=> Epoch 061 | Train: 0.7009 (Easy: 0.4413, Hard: 0.9384) | Val: 0.7622 (Easy: 0.4523, Hard: 1.0358) | LR: 0.001000
=> Epoch 062 | Train: 0.7090 (Easy: 0.4467, Hard: 0.9517) | Val: 0.7630 (Easy: 0.4473, Hard: 1.0440) | LR: 0.001000
=> Epoch 063 | Train: 0.7125 (Easy: 0.4463, Hard: 0.9575) | Val: 0.7715 (Easy: 0.4520, Hard: 1.0629) | LR: 0.001000
=> Epoch 064 | Train: 0.7054 (Easy: 0.4493, Hard: 0.9397) | Val: 0.7789 (Easy: 0.4488, Hard: 1.0694) | LR: 0.001000
=> Epoch 065 | Train: 0.7112 (Easy: 0.4503, Hard: 0.9524) | Val: 0.7645 (Easy: 0.4518, Hard: 1.0409) | LR: 0.001000
=> Epoch 066 | Train: 0.7113 (Easy: 0.4487, Hard: 0.9551) | Val: 0.7616 (Easy: 0.4496, Hard: 1.0427) | LR: 0.001000
=> Epoch 067 | Train: 0.7110 (Easy: 0.4460, Hard: 0.9640) | Val: 0.7619 (Easy: 0.4495, Hard: 1.0401) | LR: 0.001000
=> Epoch 068 | Train: 0.7009 (Easy: 0.4489, Hard: 0.9383) | Val: 0.7596 (Easy: 0.4512, Hard: 1.0320) | LR: 0.001000
=> Epoch 069 | Train: 0.6928 (Easy: 0.4397, Hard: 0.9311) | Val: 0.7525 (Easy: 0.4469, Hard: 1.0243) | LR: 0.001000
=> Epoch 070 | Train: 0.7057 (Easy: 0.4476, Hard: 0.9476) | Val: 0.7623 (Easy: 0.4446, Hard: 1.0477) | LR: 0.001000
=> Epoch 071 | Train: 0.7113 (Easy: 0.4458, Hard: 0.9584) | Val: 0.7626 (Easy: 0.4488, Hard: 1.0359) | LR: 0.001000
=> Epoch 072 | Train: 0.6966 (Easy: 0.4395, Hard: 0.9339) | Val: 0.7694 (Easy: 0.4478, Hard: 1.0562) | LR: 0.001000
=> Epoch 073 | Train: 0.7040 (Easy: 0.4397, Hard: 0.9500) | Val: 0.7647 (Easy: 0.4470, Hard: 1.0447) | LR: 0.001000
=> Epoch 074 | Train: 0.6920 (Easy: 0.4392, Hard: 0.9257) | Val: 0.7571 (Easy: 0.4473, Hard: 1.0295) | LR: 0.001000
=> Epoch 075 | Train: 0.6918 (Easy: 0.4424, Hard: 0.9179) | Val: 0.7547 (Easy: 0.4420, Hard: 1.0265) | LR: 0.001000
