=> Trial Start: ['dir_sim', 'is_outside']

=> Split: 0 | Features: ['dir_sim', 'is_outside']
=> Epoch 036 | Train: 0.9090 (Easy: 0.5058, Hard: 1.3068) | Val: 0.7578 (Easy: 0.4721, Hard: 1.1260) | LR: 0.001000
=> Epoch 037 | Train: 0.9111 (Easy: 0.5130, Hard: 1.2976) | Val: 0.7548 (Easy: 0.4664, Hard: 1.1244) | LR: 0.001000
=> Epoch 038 | Train: 0.9066 (Easy: 0.5088, Hard: 1.2948) | Val: 0.7472 (Easy: 0.4628, Hard: 1.1120) | LR: 0.001000
=> Epoch 039 | Train: 0.9112 (Easy: 0.5073, Hard: 1.3029) | Val: 0.7469 (Easy: 0.4699, Hard: 1.1023) | LR: 0.001000
=> Epoch 040 | Train: 0.9087 (Easy: 0.5089, Hard: 1.3004) | Val: 0.7550 (Easy: 0.4746, Hard: 1.1171) | LR: 0.001000
=> Epoch 041 | Train: 0.9059 (Easy: 0.5113, Hard: 1.2883) | Val: 0.7394 (Easy: 0.4674, Hard: 1.0888) | LR: 0.001000
=> Epoch 042 | Train: 0.9160 (Easy: 0.5125, Hard: 1.3177) | Val: 0.7491 (Easy: 0.4781, Hard: 1.0997) | LR: 0.001000
=> Epoch 043 | Train: 0.9068 (Easy: 0.5079, Hard: 1.2928) | Val: 0.7397 (Easy: 0.4596, Hard: 1.0973) | LR: 0.001000
=> Epoch 044 | Train: 0.9033 (Easy: 0.5050, Hard: 1.2888) | Val: 0.7420 (Easy: 0.4721, Hard: 1.0902) | LR: 0.001000
=> Epoch 045 | Train: 0.8936 (Easy: 0.5023, Hard: 1.2731) | Val: 0.7454 (Easy: 0.4692, Hard: 1.1013) | LR: 0.001000
=> Epoch 046 | Train: 0.8970 (Easy: 0.5014, Hard: 1.2828) | Val: 0.7429 (Easy: 0.4674, Hard: 1.0963) | LR: 0.001000
=> Epoch 047 | Train: 0.8963 (Easy: 0.5062, Hard: 1.2763) | Val: 0.7472 (Easy: 0.4747, Hard: 1.0974) | LR: 0.001000
=> Epoch 048 | Train: 0.9053 (Easy: 0.5116, Hard: 1.2914) | Val: 0.7386 (Easy: 0.4679, Hard: 1.0859) | LR: 0.001000
=> Epoch 049 | Train: 0.8921 (Easy: 0.5102, Hard: 1.2634) | Val: 0.7368 (Easy: 0.4697, Hard: 1.0806) | LR: 0.001000
=> Epoch 050 | Train: 0.8959 (Easy: 0.5044, Hard: 1.2811) | Val: 0.7459 (Easy: 0.4733, Hard: 1.0977) | LR: 0.001000
=> Epoch 051 | Train: 0.8946 (Easy: 0.4986, Hard: 1.2798) | Val: 0.7336 (Easy: 0.4712, Hard: 1.0716) | LR: 0.001000
=> Epoch 052 | Train: 0.8925 (Easy: 0.5105, Hard: 1.2657) | Val: 0.7345 (Easy: 0.4671, Hard: 1.0797) | LR: 0.001000
=> Epoch 053 | Train: 0.8914 (Easy: 0.5026, Hard: 1.2718) | Val: 0.7311 (Easy: 0.4631, Hard: 1.0749) | LR: 0.001000
=> Epoch 054 | Train: 0.8895 (Easy: 0.5014, Hard: 1.2648) | Val: 0.7293 (Easy: 0.4610, Hard: 1.0708) | LR: 0.001000
=> Epoch 055 | Train: 0.8943 (Easy: 0.5074, Hard: 1.2783) | Val: 0.7282 (Easy: 0.4596, Hard: 1.0712) | LR: 0.001000
=> Epoch 056 | Train: 0.8875 (Easy: 0.5023, Hard: 1.2673) | Val: 0.7259 (Easy: 0.4583, Hard: 1.0687) | LR: 0.001000
=> Epoch 057 | Train: 0.8924 (Easy: 0.4997, Hard: 1.2796) | Val: 0.7360 (Easy: 0.4724, Hard: 1.0741) | LR: 0.001000
=> Epoch 058 | Train: 0.8816 (Easy: 0.4987, Hard: 1.2538) | Val: 0.7362 (Easy: 0.4651, Hard: 1.0852) | LR: 0.001000
=> Epoch 059 | Train: 0.8947 (Easy: 0.5051, Hard: 1.2701) | Val: 0.7324 (Easy: 0.4638, Hard: 1.0759) | LR: 0.001000
=> Epoch 060 | Train: 0.8893 (Easy: 0.4967, Hard: 1.2773) | Val: 0.7359 (Easy: 0.4687, Hard: 1.0796) | LR: 0.001000
=> Epoch 061 | Train: 0.8855 (Easy: 0.5006, Hard: 1.2565) | Val: 0.7322 (Easy: 0.4710, Hard: 1.0659) | LR: 0.001000
=> Epoch 062 | Train: 0.8852 (Easy: 0.5075, Hard: 1.2526) | Val: 0.7281 (Easy: 0.4660, Hard: 1.0640) | LR: 0.001000
=> Epoch 063 | Train: 0.8854 (Easy: 0.4989, Hard: 1.2635) | Val: 0.7360 (Easy: 0.4746, Hard: 1.0715) | LR: 0.001000
=> Epoch 064 | Train: 0.8817 (Easy: 0.5042, Hard: 1.2455) | Val: 0.7357 (Easy: 0.4732, Hard: 1.0735) | LR: 0.001000
=> Epoch 065 | Train: 0.8822 (Easy: 0.4976, Hard: 1.2534) | Val: 0.7331 (Easy: 0.4649, Hard: 1.0768) | LR: 0.001000
=> Epoch 066 | Train: 0.8782 (Easy: 0.4992, Hard: 1.2453) | Val: 0.7336 (Easy: 0.4702, Hard: 1.0719) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 067 | Train: 0.8733 (Easy: 0.4987, Hard: 1.2399) | Val: 0.7195 (Easy: 0.4520, Hard: 1.0587) | LR: 0.000500
=> Epoch 068 | Train: 0.8765 (Easy: 0.4985, Hard: 1.2404) | Val: 0.7153 (Easy: 0.4515, Hard: 1.0497) | LR: 0.000500
=> Epoch 069 | Train: 0.8708 (Easy: 0.4900, Hard: 1.2515) | Val: 0.7152 (Easy: 0.4502, Hard: 1.0514) | LR: 0.000500
=> Epoch 070 | Train: 0.8813 (Easy: 0.4988, Hard: 1.2615) | Val: 0.7173 (Easy: 0.4495, Hard: 1.0567) | LR: 0.000500
=> Epoch 071 | Train: 0.8847 (Easy: 0.4980, Hard: 1.2582) | Val: 0.7155 (Easy: 0.4474, Hard: 1.0550) | LR: 0.000500
=> Epoch 072 | Train: 0.8801 (Easy: 0.4959, Hard: 1.2585) | Val: 0.7159 (Easy: 0.4497, Hard: 1.0534) | LR: 0.000500
=> Epoch 073 | Train: 0.8747 (Easy: 0.4961, Hard: 1.2452) | Val: 0.7138 (Easy: 0.4497, Hard: 1.0489) | LR: 0.000500
=> Epoch 074 | Train: 0.8719 (Easy: 0.5006, Hard: 1.2393) | Val: 0.7124 (Easy: 0.4466, Hard: 1.0494) | LR: 0.000500
=> Epoch 075 | Train: 0.8774 (Easy: 0.4982, Hard: 1.2493) | Val: 0.7182 (Easy: 0.4524, Hard: 1.0563) | LR: 0.000500
=> Epoch 076 | Train: 0.8809 (Easy: 0.4927, Hard: 1.2689) | Val: 0.7177 (Easy: 0.4518, Hard: 1.0559) | LR: 0.000500
=> Epoch 077 | Train: 0.8711 (Easy: 0.5000, Hard: 1.2350) | Val: 0.7118 (Easy: 0.4471, Hard: 1.0470) | LR: 0.000500
=> Epoch 078 | Train: 0.8768 (Easy: 0.4916, Hard: 1.2526) | Val: 0.7110 (Easy: 0.4486, Hard: 1.0441) | LR: 0.000500
=> Epoch 079 | Train: 0.8745 (Easy: 0.4950, Hard: 1.2490) | Val: 0.7122 (Easy: 0.4469, Hard: 1.0488) | LR: 0.000500
=> Epoch 080 | Train: 0.8658 (Easy: 0.4905, Hard: 1.2362) | Val: 0.7153 (Easy: 0.4496, Hard: 1.0528) | LR: 0.000500
=> Epoch 081 | Train: 0.8801 (Easy: 0.5073, Hard: 1.2440) | Val: 0.7122 (Easy: 0.4472, Hard: 1.0483) | LR: 0.000500
=> Epoch 082 | Train: 0.8780 (Easy: 0.4937, Hard: 1.2578) | Val: 0.7145 (Easy: 0.4499, Hard: 1.0502) | LR: 0.000500
=> Epoch 083 | Train: 0.8728 (Easy: 0.4938, Hard: 1.2442) | Val: 0.7138 (Easy: 0.4519, Hard: 1.0463) | LR: 0.000500
=> Epoch 084 | Train: 0.8677 (Easy: 0.4979, Hard: 1.2255) | Val: 0.7125 (Easy: 0.4501, Hard: 1.0452) | LR: 0.000500
=> Epoch 085 | Train: 0.8709 (Easy: 0.4976, Hard: 1.2306) | Val: 0.7196 (Easy: 0.4543, Hard: 1.0570) | LR: 0.000500
=> Epoch 086 | Train: 0.8607 (Easy: 0.4936, Hard: 1.2176) | Val: 0.7173 (Easy: 0.4499, Hard: 1.0554) | LR: 0.000500
=> Epoch 087 | Train: 0.8652 (Easy: 0.4907, Hard: 1.2336) | Val: 0.7114 (Easy: 0.4483, Hard: 1.0445) | LR: 0.000500
=> Epoch 088 | Train: 0.8610 (Easy: 0.4946, Hard: 1.2200) | Val: 0.7160 (Easy: 0.4518, Hard: 1.0504) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 089 | Train: 0.8533 (Easy: 0.4943, Hard: 1.2028) | Val: 0.7111 (Easy: 0.4457, Hard: 1.0452) | LR: 0.000250
=> Epoch 090 | Train: 0.8555 (Easy: 0.4816, Hard: 1.2225) | Val: 0.7102 (Easy: 0.4459, Hard: 1.0437) | LR: 0.000250
=> Epoch 091 | Train: 0.8594 (Easy: 0.4924, Hard: 1.2208) | Val: 0.7105 (Easy: 0.4458, Hard: 1.0449) | LR: 0.000250
=> Epoch 092 | Train: 0.8667 (Easy: 0.4927, Hard: 1.2336) | Val: 0.7095 (Easy: 0.4454, Hard: 1.0431) | LR: 0.000250
=> Epoch 093 | Train: 0.8576 (Easy: 0.4955, Hard: 1.2112) | Val: 0.7094 (Easy: 0.4451, Hard: 1.0433) | LR: 0.000250
=> Epoch 094 | Train: 0.8647 (Easy: 0.4923, Hard: 1.2340) | Val: 0.7099 (Easy: 0.4437, Hard: 1.0465) | LR: 0.000250
=> Epoch 095 | Train: 0.8544 (Easy: 0.4845, Hard: 1.2191) | Val: 0.7071 (Easy: 0.4427, Hard: 1.0409) | LR: 0.000250
=> Epoch 096 | Train: 0.8541 (Easy: 0.4890, Hard: 1.2110) | Val: 0.7067 (Easy: 0.4439, Hard: 1.0395) | LR: 0.000250
=> Epoch 097 | Train: 0.8696 (Easy: 0.4975, Hard: 1.2391) | Val: 0.7069 (Easy: 0.4438, Hard: 1.0394) | LR: 0.000250
=> Epoch 098 | Train: 0.8556 (Easy: 0.4894, Hard: 1.2220) | Val: 0.7087 (Easy: 0.4455, Hard: 1.0420) | LR: 0.000250
=> Epoch 099 | Train: 0.8645 (Easy: 0.4910, Hard: 1.2272) | Val: 0.7090 (Easy: 0.4444, Hard: 1.0435) | LR: 0.000250
=> Epoch 100 | Train: 0.8675 (Easy: 0.4901, Hard: 1.2391) | Val: 0.7111 (Easy: 0.4449, Hard: 1.0471) | LR: 0.000250
=> Epoch 101 | Train: 0.8609 (Easy: 0.4915, Hard: 1.2202) | Val: 0.7089 (Easy: 0.4456, Hard: 1.0417) | LR: 0.000250
=> Epoch 102 | Train: 0.8571 (Easy: 0.4903, Hard: 1.2162) | Val: 0.7069 (Easy: 0.4443, Hard: 1.0394) | LR: 0.000250
=> Epoch 103 | Train: 0.8613 (Easy: 0.4900, Hard: 1.2275) | Val: 0.7081 (Easy: 0.4468, Hard: 1.0392) | LR: 0.000250
=> Epoch 104 | Train: 0.8397 (Easy: 0.4882, Hard: 1.1871) | Val: 0.7106 (Easy: 0.4482, Hard: 1.0439) | LR: 0.000250
=> Epoch 105 | Train: 0.8641 (Easy: 0.4959, Hard: 1.2303) | Val: 0.7096 (Easy: 0.4461, Hard: 1.0432) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 106 | Train: 0.8538 (Easy: 0.4883, Hard: 1.2135) | Val: 0.7090 (Easy: 0.4464, Hard: 1.0420) | LR: 0.000125
=> Epoch 107 | Train: 0.8522 (Easy: 0.4874, Hard: 1.2126) | Val: 0.7075 (Easy: 0.4440, Hard: 1.0413) | LR: 0.000125
=> Epoch 108 | Train: 0.8611 (Easy: 0.4867, Hard: 1.2327) | Val: 0.7068 (Easy: 0.4426, Hard: 1.0413) | LR: 0.000125
=> Epoch 109 | Train: 0.8471 (Easy: 0.4852, Hard: 1.1999) | Val: 0.7091 (Easy: 0.4456, Hard: 1.0435) | LR: 0.000125
=> Epoch 110 | Train: 0.8512 (Easy: 0.4885, Hard: 1.2029) | Val: 0.7105 (Easy: 0.4472, Hard: 1.0449) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6632 | Easy: 0.7818 | Hard: 0.4540

=> Split: 2 | Features: ['dir_sim', 'is_outside']
=> Epoch 000 | Train: 1.1902 (Easy: 0.8209, Hard: 1.5569) | Val: 1.1273 (Easy: 0.5625, Hard: 1.5784) | LR: 0.001000
=> Epoch 001 | Train: 1.0429 (Easy: 0.5744, Hard: 1.5135) | Val: 1.1059 (Easy: 0.5476, Hard: 1.5499) | LR: 0.001000
=> Epoch 002 | Train: 1.0381 (Easy: 0.5677, Hard: 1.5091) | Val: 1.0938 (Easy: 0.5504, Hard: 1.5247) | LR: 0.001000
=> Epoch 003 | Train: 1.0242 (Easy: 0.5583, Hard: 1.4872) | Val: 1.0853 (Easy: 0.5754, Hard: 1.4856) | LR: 0.001000
=> Epoch 004 | Train: 1.0091 (Easy: 0.5539, Hard: 1.4632) | Val: 1.0685 (Easy: 0.5783, Hard: 1.4565) | LR: 0.001000
=> Epoch 005 | Train: 0.9868 (Easy: 0.5458, Hard: 1.4282) | Val: 1.0411 (Easy: 0.5463, Hard: 1.4458) | LR: 0.001000
=> Epoch 006 | Train: 0.9538 (Easy: 0.5304, Hard: 1.3843) | Val: 1.0279 (Easy: 0.5284, Hard: 1.4440) | LR: 0.001000
=> Epoch 007 | Train: 0.9557 (Easy: 0.5230, Hard: 1.3995) | Val: 1.0248 (Easy: 0.5248, Hard: 1.4407) | LR: 0.001000
=> Epoch 008 | Train: 0.9480 (Easy: 0.5231, Hard: 1.3809) | Val: 1.0255 (Easy: 0.5352, Hard: 1.4334) | LR: 0.001000
=> Epoch 009 | Train: 0.9377 (Easy: 0.5158, Hard: 1.3647) | Val: 1.0203 (Easy: 0.5300, Hard: 1.4315) | LR: 0.001000
=> Epoch 010 | Train: 0.9445 (Easy: 0.5242, Hard: 1.3653) | Val: 1.0208 (Easy: 0.5313, Hard: 1.4290) | LR: 0.001000
=> Epoch 011 | Train: 0.9273 (Easy: 0.5135, Hard: 1.3409) | Val: 1.0174 (Easy: 0.5253, Hard: 1.4266) | LR: 0.001000
=> Epoch 012 | Train: 0.9439 (Easy: 0.5234, Hard: 1.3657) | Val: 1.0180 (Easy: 0.5333, Hard: 1.4225) | LR: 0.001000
=> Epoch 013 | Train: 0.9360 (Easy: 0.5149, Hard: 1.3563) | Val: 1.0100 (Easy: 0.5179, Hard: 1.4187) | LR: 0.001000
=> Epoch 014 | Train: 0.9281 (Easy: 0.5142, Hard: 1.3451) | Val: 1.0068 (Easy: 0.5199, Hard: 1.4165) | LR: 0.001000
=> Epoch 015 | Train: 0.9310 (Easy: 0.5143, Hard: 1.3483) | Val: 1.0019 (Easy: 0.5116, Hard: 1.4138) | LR: 0.001000
=> Epoch 016 | Train: 0.9274 (Easy: 0.5204, Hard: 1.3361) | Val: 1.0010 (Easy: 0.5113, Hard: 1.4122) | LR: 0.001000
=> Epoch 017 | Train: 0.9256 (Easy: 0.5096, Hard: 1.3423) | Val: 1.0010 (Easy: 0.5110, Hard: 1.4122) | LR: 0.001000
=> Epoch 018 | Train: 0.9228 (Easy: 0.5103, Hard: 1.3379) | Val: 1.0016 (Easy: 0.5181, Hard: 1.4079) | LR: 0.001000
=> Epoch 019 | Train: 0.9253 (Easy: 0.5136, Hard: 1.3413) | Val: 0.9946 (Easy: 0.5067, Hard: 1.4055) | LR: 0.001000
=> Epoch 020 | Train: 0.9236 (Easy: 0.5156, Hard: 1.3373) | Val: 0.9963 (Easy: 0.5130, Hard: 1.4038) | LR: 0.001000
=> Epoch 021 | Train: 0.9160 (Easy: 0.5125, Hard: 1.3253) | Val: 0.9939 (Easy: 0.5079, Hard: 1.4000) | LR: 0.001000
=> Epoch 022 | Train: 0.9154 (Easy: 0.5129, Hard: 1.3218) | Val: 0.9897 (Easy: 0.5039, Hard: 1.4028) | LR: 0.001000
=> Epoch 023 | Train: 0.9186 (Easy: 0.5054, Hard: 1.3322) | Val: 0.9926 (Easy: 0.5082, Hard: 1.4001) | LR: 0.001000
=> Epoch 024 | Train: 0.9122 (Easy: 0.5074, Hard: 1.3173) | Val: 0.9914 (Easy: 0.5104, Hard: 1.4005) | LR: 0.001000
=> Epoch 025 | Train: 0.9151 (Easy: 0.5141, Hard: 1.3178) | Val: 0.9906 (Easy: 0.5114, Hard: 1.3993) | LR: 0.001000
=> Epoch 026 | Train: 0.9086 (Easy: 0.5086, Hard: 1.3096) | Val: 0.9853 (Easy: 0.5019, Hard: 1.3894) | LR: 0.001000
=> Epoch 027 | Train: 0.9116 (Easy: 0.5095, Hard: 1.3197) | Val: 0.9871 (Easy: 0.5077, Hard: 1.3948) | LR: 0.001000
=> Epoch 028 | Train: 0.9053 (Easy: 0.5110, Hard: 1.3035) | Val: 0.9826 (Easy: 0.5019, Hard: 1.3916) | LR: 0.001000
=> Epoch 029 | Train: 0.9054 (Easy: 0.5063, Hard: 1.3050) | Val: 0.9849 (Easy: 0.5062, Hard: 1.3922) | LR: 0.001000
=> Epoch 030 | Train: 0.9118 (Easy: 0.5124, Hard: 1.3172) | Val: 0.9819 (Easy: 0.5031, Hard: 1.3902) | LR: 0.001000
=> Epoch 031 | Train: 0.9062 (Easy: 0.5066, Hard: 1.3095) | Val: 0.9825 (Easy: 0.5030, Hard: 1.3920) | LR: 0.001000
=> Epoch 032 | Train: 0.9061 (Easy: 0.5088, Hard: 1.3051) | Val: 0.9806 (Easy: 0.4973, Hard: 1.3899) | LR: 0.001000
=> Epoch 033 | Train: 0.9015 (Easy: 0.5115, Hard: 1.3014) | Val: 0.9823 (Easy: 0.5054, Hard: 1.3938) | LR: 0.001000
=> Epoch 034 | Train: 0.9071 (Easy: 0.5128, Hard: 1.3030) | Val: 0.9814 (Easy: 0.5055, Hard: 1.3859) | LR: 0.001000
=> Epoch 035 | Train: 0.9015 (Easy: 0.5062, Hard: 1.3043) | Val: 0.9816 (Easy: 0.5048, Hard: 1.3888) | LR: 0.001000
=> Epoch 036 | Train: 0.9072 (Easy: 0.5071, Hard: 1.3059) | Val: 0.9821 (Easy: 0.5066, Hard: 1.3866) | LR: 0.001000
=> Epoch 037 | Train: 0.9068 (Easy: 0.5161, Hard: 1.2956) | Val: 0.9798 (Easy: 0.5039, Hard: 1.3841) | LR: 0.001000
=> Epoch 038 | Train: 0.9044 (Easy: 0.5091, Hard: 1.3029) | Val: 0.9764 (Easy: 0.5023, Hard: 1.3779) | LR: 0.001000
=> Epoch 039 | Train: 0.8983 (Easy: 0.5091, Hard: 1.2897) | Val: 0.9750 (Easy: 0.5024, Hard: 1.3760) | LR: 0.001000
=> Epoch 040 | Train: 0.8952 (Easy: 0.5081, Hard: 1.2863) | Val: 0.9762 (Easy: 0.5034, Hard: 1.3808) | LR: 0.001000
=> Epoch 041 | Train: 0.9002 (Easy: 0.5058, Hard: 1.2949) | Val: 0.9735 (Easy: 0.5024, Hard: 1.3733) | LR: 0.001000
=> Epoch 042 | Train: 0.8945 (Easy: 0.5059, Hard: 1.2860) | Val: 0.9721 (Easy: 0.5021, Hard: 1.3691) | LR: 0.001000
=> Epoch 043 | Train: 0.8945 (Easy: 0.5045, Hard: 1.2846) | Val: 0.9743 (Easy: 0.5070, Hard: 1.3763) | LR: 0.001000
=> Epoch 044 | Train: 0.9020 (Easy: 0.5083, Hard: 1.2939) | Val: 0.9751 (Easy: 0.5084, Hard: 1.3752) | LR: 0.001000
=> Epoch 045 | Train: 0.8956 (Easy: 0.5021, Hard: 1.2880) | Val: 0.9715 (Easy: 0.5016, Hard: 1.3696) | LR: 0.001000
=> Epoch 046 | Train: 0.8941 (Easy: 0.5089, Hard: 1.2779) | Val: 0.9690 (Easy: 0.5011, Hard: 1.3682) | LR: 0.001000
=> Epoch 047 | Train: 0.8913 (Easy: 0.5026, Hard: 1.2780) | Val: 0.9679 (Easy: 0.5005, Hard: 1.3635) | LR: 0.001000
=> Epoch 048 | Train: 0.8856 (Easy: 0.5063, Hard: 1.2604) | Val: 0.9639 (Easy: 0.4957, Hard: 1.3589) | LR: 0.001000
=> Epoch 049 | Train: 0.8932 (Easy: 0.5048, Hard: 1.2795) | Val: 0.9695 (Easy: 0.5084, Hard: 1.3635) | LR: 0.001000
=> Epoch 050 | Train: 0.8917 (Easy: 0.5027, Hard: 1.2780) | Val: 0.9645 (Easy: 0.5019, Hard: 1.3585) | LR: 0.001000
=> Epoch 051 | Train: 0.8839 (Easy: 0.5053, Hard: 1.2632) | Val: 0.9629 (Easy: 0.4984, Hard: 1.3598) | LR: 0.001000
=> Epoch 052 | Train: 0.8904 (Easy: 0.4978, Hard: 1.2818) | Val: 0.9669 (Easy: 0.5039, Hard: 1.3652) | LR: 0.001000
=> Epoch 053 | Train: 0.8857 (Easy: 0.5059, Hard: 1.2610) | Val: 0.9610 (Easy: 0.4989, Hard: 1.3562) | LR: 0.001000
=> Epoch 054 | Train: 0.8788 (Easy: 0.4958, Hard: 1.2599) | Val: 0.9668 (Easy: 0.5038, Hard: 1.3645) | LR: 0.001000
=> Epoch 055 | Train: 0.8794 (Easy: 0.4996, Hard: 1.2539) | Val: 0.9640 (Easy: 0.5034, Hard: 1.3583) | LR: 0.001000
=> Epoch 056 | Train: 0.8837 (Easy: 0.5093, Hard: 1.2494) | Val: 0.9609 (Easy: 0.5004, Hard: 1.3557) | LR: 0.001000
=> Epoch 057 | Train: 0.8828 (Easy: 0.5014, Hard: 1.2592) | Val: 0.9611 (Easy: 0.5001, Hard: 1.3546) | LR: 0.001000
=> Epoch 058 | Train: 0.8862 (Easy: 0.5010, Hard: 1.2650) | Val: 0.9586 (Easy: 0.4983, Hard: 1.3547) | LR: 0.001000
=> Epoch 059 | Train: 0.8804 (Easy: 0.4977, Hard: 1.2593) | Val: 0.9535 (Easy: 0.4953, Hard: 1.3432) | LR: 0.001000
=> Epoch 060 | Train: 0.8746 (Easy: 0.4938, Hard: 1.2578) | Val: 0.9540 (Easy: 0.4944, Hard: 1.3517) | LR: 0.001000
=> Epoch 061 | Train: 0.8803 (Easy: 0.4917, Hard: 1.2629) | Val: 0.9519 (Easy: 0.4937, Hard: 1.3403) | LR: 0.001000
=> Epoch 062 | Train: 0.8735 (Easy: 0.4999, Hard: 1.2439) | Val: 0.9518 (Easy: 0.4935, Hard: 1.3454) | LR: 0.001000
=> Epoch 063 | Train: 0.8730 (Easy: 0.4955, Hard: 1.2463) | Val: 0.9505 (Easy: 0.4931, Hard: 1.3412) | LR: 0.001000
=> Epoch 064 | Train: 0.8808 (Easy: 0.5008, Hard: 1.2556) | Val: 0.9474 (Easy: 0.4909, Hard: 1.3362) | LR: 0.001000
=> Epoch 065 | Train: 0.8723 (Easy: 0.5016, Hard: 1.2347) | Val: 0.9472 (Easy: 0.4913, Hard: 1.3389) | LR: 0.001000
=> Epoch 066 | Train: 0.8740 (Easy: 0.4917, Hard: 1.2504) | Val: 0.9493 (Easy: 0.4898, Hard: 1.3424) | LR: 0.001000
=> Epoch 067 | Train: 0.8711 (Easy: 0.4957, Hard: 1.2417) | Val: 0.9494 (Easy: 0.4909, Hard: 1.3473) | LR: 0.001000
=> Epoch 068 | Train: 0.8809 (Easy: 0.4999, Hard: 1.2612) | Val: 0.9413 (Easy: 0.4889, Hard: 1.3292) | LR: 0.001000
=> Epoch 069 | Train: 0.8647 (Easy: 0.4911, Hard: 1.2319) | Val: 0.9491 (Easy: 0.4915, Hard: 1.3440) | LR: 0.001000
=> Epoch 070 | Train: 0.8653 (Easy: 0.4922, Hard: 1.2356) | Val: 0.9410 (Easy: 0.4919, Hard: 1.3202) | LR: 0.001000
=> Epoch 071 | Train: 0.8589 (Easy: 0.4972, Hard: 1.2137) | Val: 0.9399 (Easy: 0.4910, Hard: 1.3267) | LR: 0.001000
=> Epoch 072 | Train: 0.8608 (Easy: 0.4953, Hard: 1.2231) | Val: 0.9354 (Easy: 0.4887, Hard: 1.3165) | LR: 0.001000
=> Epoch 073 | Train: 0.8694 (Easy: 0.4936, Hard: 1.2374) | Val: 0.9420 (Easy: 0.4901, Hard: 1.3277) | LR: 0.001000
=> Epoch 074 | Train: 0.8596 (Easy: 0.4900, Hard: 1.2231) | Val: 0.9420 (Easy: 0.4915, Hard: 1.3217) | LR: 0.001000
=> Epoch 075 | Train: 0.8664 (Easy: 0.4978, Hard: 1.2262) | Val: 0.9386 (Easy: 0.4900, Hard: 1.3210) | LR: 0.001000
=> Epoch 076 | Train: 0.8648 (Easy: 0.4948, Hard: 1.2290) | Val: 0.9394 (Easy: 0.4902, Hard: 1.3200) | LR: 0.001000
=> Epoch 077 | Train: 0.8586 (Easy: 0.4980, Hard: 1.2093) | Val: 0.9330 (Easy: 0.4865, Hard: 1.3081) | LR: 0.001000
=> Epoch 078 | Train: 0.8585 (Easy: 0.4874, Hard: 1.2207) | Val: 0.9365 (Easy: 0.4881, Hard: 1.3186) | LR: 0.001000
=> Epoch 079 | Train: 0.8669 (Easy: 0.4875, Hard: 1.2429) | Val: 0.9457 (Easy: 0.4965, Hard: 1.3252) | LR: 0.001000
=> Epoch 080 | Train: 0.8646 (Easy: 0.4965, Hard: 1.2272) | Val: 0.9390 (Easy: 0.4894, Hard: 1.3244) | LR: 0.001000
=> Epoch 081 | Train: 0.8600 (Easy: 0.4853, Hard: 1.2265) | Val: 0.9383 (Easy: 0.4883, Hard: 1.3197) | LR: 0.001000
=> Epoch 082 | Train: 0.8553 (Easy: 0.4903, Hard: 1.2172) | Val: 0.9363 (Easy: 0.4870, Hard: 1.3184) | LR: 0.001000
=> Epoch 083 | Train: 0.8585 (Easy: 0.4873, Hard: 1.2262) | Val: 0.9358 (Easy: 0.4870, Hard: 1.3207) | LR: 0.001000
=> Epoch 084 | Train: 0.8659 (Easy: 0.4935, Hard: 1.2343) | Val: 0.9363 (Easy: 0.4871, Hard: 1.3161) | LR: 0.001000
=> Epoch 085 | Train: 0.8600 (Easy: 0.4925, Hard: 1.2175) | Val: 0.9350 (Easy: 0.4871, Hard: 1.3152) | LR: 0.001000
=> Epoch 086 | Train: 0.8481 (Easy: 0.4944, Hard: 1.1963) | Val: 0.9261 (Easy: 0.4865, Hard: 1.2996) | LR: 0.001000
=> Epoch 087 | Train: 0.8449 (Easy: 0.4853, Hard: 1.1972) | Val: 0.9298 (Easy: 0.4877, Hard: 1.2996) | LR: 0.001000
=> Epoch 088 | Train: 0.8718 (Easy: 0.4887, Hard: 1.2450) | Val: 0.9357 (Easy: 0.4889, Hard: 1.3072) | LR: 0.001000
=> Epoch 089 | Train: 0.8630 (Easy: 0.4906, Hard: 1.2268) | Val: 0.9460 (Easy: 0.4943, Hard: 1.3287) | LR: 0.001000
=> Epoch 090 | Train: 0.8597 (Easy: 0.4936, Hard: 1.2199) | Val: 0.9310 (Easy: 0.4826, Hard: 1.3115) | LR: 0.001000
=> Epoch 091 | Train: 0.8590 (Easy: 0.4871, Hard: 1.2291) | Val: 0.9325 (Easy: 0.4860, Hard: 1.3061) | LR: 0.001000
=> Epoch 092 | Train: 0.8519 (Easy: 0.4862, Hard: 1.2060) | Val: 0.9291 (Easy: 0.4834, Hard: 1.3067) | LR: 0.001000
=> Epoch 093 | Train: 0.8498 (Easy: 0.4881, Hard: 1.2098) | Val: 0.9249 (Easy: 0.4909, Hard: 1.2906) | LR: 0.001000
=> Epoch 094 | Train: 0.8536 (Easy: 0.4882, Hard: 1.2148) | Val: 0.9319 (Easy: 0.4892, Hard: 1.3021) | LR: 0.001000
