=> Trial Start: ['last_node']

=> Split: 0 | Features: ['last_node']
=> Epoch 049 | Train: 1.1412 (Easy: 0.7281, Hard: 1.5548) | Val: 0.9660 (Easy: 0.6503, Hard: 1.3706) | LR: 0.000500
=> Epoch 050 | Train: 1.1339 (Easy: 0.7228, Hard: 1.5454) | Val: 0.9675 (Easy: 0.6541, Hard: 1.3700) | LR: 0.000500
=> Epoch 051 | Train: 1.1295 (Easy: 0.7204, Hard: 1.5381) | Val: 0.9652 (Easy: 0.6492, Hard: 1.3706) | LR: 0.000500
=> Epoch 052 | Train: 1.1344 (Easy: 0.7216, Hard: 1.5468) | Val: 0.9677 (Easy: 0.6548, Hard: 1.3700) | LR: 0.000500
=> Epoch 053 | Train: 1.1409 (Easy: 0.7283, Hard: 1.5530) | Val: 0.9654 (Easy: 0.6498, Hard: 1.3706) | LR: 0.000500
=> Epoch 054 | Train: 1.1335 (Easy: 0.7257, Hard: 1.5434) | Val: 0.9656 (Easy: 0.6522, Hard: 1.3679) | LR: 0.000500
=> Epoch 055 | Train: 1.1406 (Easy: 0.7265, Hard: 1.5572) | Val: 0.9731 (Easy: 0.6612, Hard: 1.3737) | LR: 0.000500
=> Epoch 056 | Train: 1.1358 (Easy: 0.7237, Hard: 1.5473) | Val: 0.9664 (Easy: 0.6529, Hard: 1.3685) | LR: 0.000500
=> Epoch 057 | Train: 1.1338 (Easy: 0.7227, Hard: 1.5445) | Val: 0.9660 (Easy: 0.6537, Hard: 1.3671) | LR: 0.000500
=> Epoch 058 | Train: 1.1333 (Easy: 0.7231, Hard: 1.5438) | Val: 0.9649 (Easy: 0.6535, Hard: 1.3649) | LR: 0.000500
=> Epoch 059 | Train: 1.1349 (Easy: 0.7253, Hard: 1.5425) | Val: 0.9664 (Easy: 0.6588, Hard: 1.3617) | LR: 0.000500
=> Epoch 060 | Train: 1.1306 (Easy: 0.7163, Hard: 1.5436) | Val: 0.9669 (Easy: 0.6557, Hard: 1.3663) | LR: 0.000500
=> Epoch 061 | Train: 1.1307 (Easy: 0.7205, Hard: 1.5396) | Val: 0.9682 (Easy: 0.6600, Hard: 1.3649) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 062 | Train: 1.1333 (Easy: 0.7251, Hard: 1.5409) | Val: 0.9636 (Easy: 0.6533, Hard: 1.3617) | LR: 0.000250
=> Epoch 063 | Train: 1.1293 (Easy: 0.7191, Hard: 1.5390) | Val: 0.9700 (Easy: 0.6638, Hard: 1.3639) | LR: 0.000250
=> Epoch 064 | Train: 1.1241 (Easy: 0.7219, Hard: 1.5275) | Val: 0.9671 (Easy: 0.6631, Hard: 1.3582) | LR: 0.000250
=> Epoch 065 | Train: 1.1300 (Easy: 0.7237, Hard: 1.5352) | Val: 0.9641 (Easy: 0.6542, Hard: 1.3623) | LR: 0.000250
=> Epoch 066 | Train: 1.1271 (Easy: 0.7289, Hard: 1.5261) | Val: 0.9651 (Easy: 0.6612, Hard: 1.3569) | LR: 0.000250
=> Epoch 067 | Train: 1.1251 (Easy: 0.7239, Hard: 1.5271) | Val: 0.9609 (Easy: 0.6492, Hard: 1.3608) | LR: 0.000250
=> Epoch 068 | Train: 1.1237 (Easy: 0.7230, Hard: 1.5288) | Val: 0.9642 (Easy: 0.6584, Hard: 1.3576) | LR: 0.000250
=> Epoch 069 | Train: 1.1293 (Easy: 0.7240, Hard: 1.5335) | Val: 0.9773 (Easy: 0.6955, Hard: 1.3422) | LR: 0.000250
=> Epoch 070 | Train: 1.1295 (Easy: 0.7283, Hard: 1.5341) | Val: 0.9631 (Easy: 0.6536, Hard: 1.3605) | LR: 0.000250
=> Epoch 071 | Train: 1.1334 (Easy: 0.7259, Hard: 1.5436) | Val: 0.9625 (Easy: 0.6524, Hard: 1.3606) | LR: 0.000250
=> Epoch 072 | Train: 1.1278 (Easy: 0.7197, Hard: 1.5354) | Val: 0.9660 (Easy: 0.6654, Hard: 1.3533) | LR: 0.000250
=> Epoch 073 | Train: 1.1243 (Easy: 0.7227, Hard: 1.5249) | Val: 0.9630 (Easy: 0.6563, Hard: 1.3572) | LR: 0.000250
=> Epoch 074 | Train: 1.1328 (Easy: 0.7342, Hard: 1.5298) | Val: 0.9603 (Easy: 0.6522, Hard: 1.3561) | LR: 0.000250
=> Epoch 075 | Train: 1.1310 (Easy: 0.7213, Hard: 1.5420) | Val: 0.9643 (Easy: 0.6575, Hard: 1.3588) | LR: 0.000250
=> Epoch 076 | Train: 1.1257 (Easy: 0.7175, Hard: 1.5366) | Val: 0.9629 (Easy: 0.6584, Hard: 1.3546) | LR: 0.000250
=> Epoch 077 | Train: 1.1329 (Easy: 0.7248, Hard: 1.5415) | Val: 0.9619 (Easy: 0.6504, Hard: 1.3614) | LR: 0.000250
=> Epoch 078 | Train: 1.1240 (Easy: 0.7171, Hard: 1.5300) | Val: 0.9655 (Easy: 0.6587, Hard: 1.3605) | LR: 0.000250
=> Epoch 079 | Train: 1.1288 (Easy: 0.7288, Hard: 1.5298) | Val: 0.9667 (Easy: 0.6602, Hard: 1.3613) | LR: 0.000250
=> Epoch 080 | Train: 1.1292 (Easy: 0.7267, Hard: 1.5356) | Val: 0.9627 (Easy: 0.6532, Hard: 1.3609) | LR: 0.000250
=> Epoch 081 | Train: 1.1234 (Easy: 0.7156, Hard: 1.5364) | Val: 0.9656 (Easy: 0.6587, Hard: 1.3604) | LR: 0.000250
=> Epoch 082 | Train: 1.1284 (Easy: 0.7224, Hard: 1.5368) | Val: 0.9620 (Easy: 0.6514, Hard: 1.3603) | LR: 0.000250
=> Epoch 083 | Train: 1.1327 (Easy: 0.7322, Hard: 1.5399) | Val: 0.9640 (Easy: 0.6601, Hard: 1.3552) | LR: 0.000250
=> Epoch 084 | Train: 1.1296 (Easy: 0.7126, Hard: 1.5462) | Val: 0.9648 (Easy: 0.6575, Hard: 1.3600) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 085 | Train: 1.1260 (Easy: 0.7222, Hard: 1.5324) | Val: 0.9635 (Easy: 0.6541, Hard: 1.3607) | LR: 0.000125
=> Epoch 086 | Train: 1.1247 (Easy: 0.7150, Hard: 1.5400) | Val: 0.9661 (Easy: 0.6596, Hard: 1.3606) | LR: 0.000125
=> Epoch 087 | Train: 1.1255 (Easy: 0.7178, Hard: 1.5351) | Val: 0.9672 (Easy: 0.6632, Hard: 1.3587) | LR: 0.000125
=> Epoch 088 | Train: 1.1305 (Easy: 0.7284, Hard: 1.5360) | Val: 0.9621 (Easy: 0.6521, Hard: 1.3596) | LR: 0.000125
=> Epoch 089 | Train: 1.1245 (Easy: 0.7188, Hard: 1.5316) | Val: 0.9636 (Easy: 0.6553, Hard: 1.3597) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.4678 | Easy: 0.5700 | Hard: 0.2874

=> Split: 2 | Features: ['last_node']
=> Epoch 000 | Train: 1.3442 (Easy: 1.0263, Hard: 1.6508) | Val: 1.2059 (Easy: 0.6565, Hard: 1.6281) | LR: 0.001000
=> Epoch 001 | Train: 1.1655 (Easy: 0.7456, Hard: 1.5793) | Val: 1.1980 (Easy: 0.6448, Hard: 1.6244) | LR: 0.001000
=> Epoch 002 | Train: 1.1710 (Easy: 0.7580, Hard: 1.5783) | Val: 1.1963 (Easy: 0.6443, Hard: 1.6226) | LR: 0.001000
=> Epoch 003 | Train: 1.1643 (Easy: 0.7516, Hard: 1.5697) | Val: 1.1961 (Easy: 0.6445, Hard: 1.6228) | LR: 0.001000
=> Epoch 004 | Train: 1.1630 (Easy: 0.7420, Hard: 1.5771) | Val: 1.1959 (Easy: 0.6449, Hard: 1.6223) | LR: 0.001000
=> Epoch 005 | Train: 1.1632 (Easy: 0.7436, Hard: 1.5773) | Val: 1.1933 (Easy: 0.6425, Hard: 1.6192) | LR: 0.001000
=> Epoch 006 | Train: 1.1561 (Easy: 0.7395, Hard: 1.5624) | Val: 1.1935 (Easy: 0.6436, Hard: 1.6192) | LR: 0.001000
=> Epoch 007 | Train: 1.1550 (Easy: 0.7356, Hard: 1.5665) | Val: 1.1946 (Easy: 0.6449, Hard: 1.6205) | LR: 0.001000
=> Epoch 008 | Train: 1.1505 (Easy: 0.7419, Hard: 1.5554) | Val: 1.1927 (Easy: 0.6437, Hard: 1.6181) | LR: 0.001000
=> Epoch 009 | Train: 1.1536 (Easy: 0.7384, Hard: 1.5627) | Val: 1.1933 (Easy: 0.6442, Hard: 1.6184) | LR: 0.001000
=> Epoch 010 | Train: 1.1532 (Easy: 0.7432, Hard: 1.5562) | Val: 1.1912 (Easy: 0.6434, Hard: 1.6153) | LR: 0.001000
=> Epoch 011 | Train: 1.1512 (Easy: 0.7384, Hard: 1.5576) | Val: 1.1907 (Easy: 0.6439, Hard: 1.6140) | LR: 0.001000
=> Epoch 012 | Train: 1.1544 (Easy: 0.7382, Hard: 1.5645) | Val: 1.1916 (Easy: 0.6455, Hard: 1.6147) | LR: 0.001000
=> Epoch 013 | Train: 1.1492 (Easy: 0.7400, Hard: 1.5534) | Val: 1.1904 (Easy: 0.6459, Hard: 1.6123) | LR: 0.001000
=> Epoch 014 | Train: 1.1494 (Easy: 0.7423, Hard: 1.5509) | Val: 1.1877 (Easy: 0.6446, Hard: 1.6080) | LR: 0.001000
=> Epoch 015 | Train: 1.1519 (Easy: 0.7375, Hard: 1.5623) | Val: 1.1860 (Easy: 0.6425, Hard: 1.6058) | LR: 0.001000
=> Epoch 016 | Train: 1.1441 (Easy: 0.7372, Hard: 1.5447) | Val: 1.1843 (Easy: 0.6432, Hard: 1.6026) | LR: 0.001000
=> Epoch 017 | Train: 1.1429 (Easy: 0.7339, Hard: 1.5458) | Val: 1.1812 (Easy: 0.6426, Hard: 1.5968) | LR: 0.001000
=> Epoch 018 | Train: 1.1487 (Easy: 0.7382, Hard: 1.5568) | Val: 1.1800 (Easy: 0.6419, Hard: 1.5943) | LR: 0.001000
=> Epoch 019 | Train: 1.1408 (Easy: 0.7302, Hard: 1.5438) | Val: 1.1789 (Easy: 0.6434, Hard: 1.5920) | LR: 0.001000
=> Epoch 020 | Train: 1.1450 (Easy: 0.7410, Hard: 1.5452) | Val: 1.1750 (Easy: 0.6389, Hard: 1.5856) | LR: 0.001000
=> Epoch 021 | Train: 1.1384 (Easy: 0.7331, Hard: 1.5405) | Val: 1.1736 (Easy: 0.6404, Hard: 1.5837) | LR: 0.001000
=> Epoch 022 | Train: 1.1413 (Easy: 0.7330, Hard: 1.5423) | Val: 1.1730 (Easy: 0.6408, Hard: 1.5821) | LR: 0.001000
=> Epoch 023 | Train: 1.1355 (Easy: 0.7298, Hard: 1.5344) | Val: 1.1720 (Easy: 0.6407, Hard: 1.5812) | LR: 0.001000
=> Epoch 024 | Train: 1.1381 (Easy: 0.7347, Hard: 1.5358) | Val: 1.1715 (Easy: 0.6412, Hard: 1.5799) | LR: 0.001000
=> Epoch 025 | Train: 1.1369 (Easy: 0.7308, Hard: 1.5362) | Val: 1.1709 (Easy: 0.6395, Hard: 1.5792) | LR: 0.001000
=> Epoch 026 | Train: 1.1355 (Easy: 0.7306, Hard: 1.5325) | Val: 1.1713 (Easy: 0.6421, Hard: 1.5787) | LR: 0.001000
=> Epoch 027 | Train: 1.1334 (Easy: 0.7272, Hard: 1.5346) | Val: 1.1704 (Easy: 0.6413, Hard: 1.5770) | LR: 0.001000
=> Epoch 028 | Train: 1.1324 (Easy: 0.7272, Hard: 1.5300) | Val: 1.1695 (Easy: 0.6395, Hard: 1.5779) | LR: 0.001000
=> Epoch 029 | Train: 1.1341 (Easy: 0.7265, Hard: 1.5355) | Val: 1.1695 (Easy: 0.6407, Hard: 1.5766) | LR: 0.001000
=> Epoch 030 | Train: 1.1361 (Easy: 0.7303, Hard: 1.5354) | Val: 1.1705 (Easy: 0.6428, Hard: 1.5779) | LR: 0.001000
=> Epoch 031 | Train: 1.1339 (Easy: 0.7280, Hard: 1.5326) | Val: 1.1688 (Easy: 0.6407, Hard: 1.5745) | LR: 0.001000
=> Epoch 032 | Train: 1.1303 (Easy: 0.7250, Hard: 1.5277) | Val: 1.1704 (Easy: 0.6456, Hard: 1.5749) | LR: 0.001000
=> Epoch 033 | Train: 1.1320 (Easy: 0.7274, Hard: 1.5288) | Val: 1.1691 (Easy: 0.6411, Hard: 1.5761) | LR: 0.001000
=> Epoch 034 | Train: 1.1306 (Easy: 0.7292, Hard: 1.5240) | Val: 1.1700 (Easy: 0.6442, Hard: 1.5756) | LR: 0.001000
=> Epoch 035 | Train: 1.1308 (Easy: 0.7282, Hard: 1.5275) | Val: 1.1710 (Easy: 0.6481, Hard: 1.5752) | LR: 0.001000
=> Epoch 036 | Train: 1.1337 (Easy: 0.7319, Hard: 1.5279) | Val: 1.1699 (Easy: 0.6456, Hard: 1.5744) | LR: 0.001000
=> Epoch 037 | Train: 1.1351 (Easy: 0.7325, Hard: 1.5320) | Val: 1.1681 (Easy: 0.6393, Hard: 1.5751) | LR: 0.001000
=> Epoch 038 | Train: 1.1314 (Easy: 0.7340, Hard: 1.5237) | Val: 1.1698 (Easy: 0.6460, Hard: 1.5743) | LR: 0.001000
=> Epoch 039 | Train: 1.1298 (Easy: 0.7285, Hard: 1.5255) | Val: 1.1680 (Easy: 0.6432, Hard: 1.5736) | LR: 0.001000
=> Epoch 040 | Train: 1.1316 (Easy: 0.7339, Hard: 1.5250) | Val: 1.1697 (Easy: 0.6457, Hard: 1.5743) | LR: 0.001000
=> Epoch 041 | Train: 1.1290 (Easy: 0.7287, Hard: 1.5219) | Val: 1.1674 (Easy: 0.6427, Hard: 1.5730) | LR: 0.001000
=> Epoch 042 | Train: 1.1284 (Easy: 0.7276, Hard: 1.5229) | Val: 1.1671 (Easy: 0.6434, Hard: 1.5714) | LR: 0.001000
=> Epoch 043 | Train: 1.1306 (Easy: 0.7261, Hard: 1.5275) | Val: 1.1686 (Easy: 0.6448, Hard: 1.5734) | LR: 0.001000
=> Epoch 044 | Train: 1.1288 (Easy: 0.7267, Hard: 1.5249) | Val: 1.1681 (Easy: 0.6428, Hard: 1.5732) | LR: 0.001000
=> Epoch 045 | Train: 1.1322 (Easy: 0.7320, Hard: 1.5265) | Val: 1.1656 (Easy: 0.6399, Hard: 1.5719) | LR: 0.001000
=> Epoch 046 | Train: 1.1267 (Easy: 0.7281, Hard: 1.5201) | Val: 1.1664 (Easy: 0.6465, Hard: 1.5707) | LR: 0.001000
=> Epoch 047 | Train: 1.1262 (Easy: 0.7277, Hard: 1.5198) | Val: 1.1660 (Easy: 0.6459, Hard: 1.5708) | LR: 0.001000
=> Epoch 048 | Train: 1.1268 (Easy: 0.7273, Hard: 1.5220) | Val: 1.1649 (Easy: 0.6445, Hard: 1.5691) | LR: 0.001000
=> Epoch 049 | Train: 1.1292 (Easy: 0.7280, Hard: 1.5240) | Val: 1.1649 (Easy: 0.6438, Hard: 1.5706) | LR: 0.001000
=> Epoch 050 | Train: 1.1242 (Easy: 0.7277, Hard: 1.5141) | Val: 1.1648 (Easy: 0.6414, Hard: 1.5705) | LR: 0.001000
=> Epoch 051 | Train: 1.1251 (Easy: 0.7275, Hard: 1.5185) | Val: 1.1642 (Easy: 0.6439, Hard: 1.5702) | LR: 0.001000
=> Epoch 052 | Train: 1.1276 (Easy: 0.7312, Hard: 1.5186) | Val: 1.1636 (Easy: 0.6454, Hard: 1.5700) | LR: 0.001000
=> Epoch 053 | Train: 1.1273 (Easy: 0.7278, Hard: 1.5207) | Val: 1.1642 (Easy: 0.6472, Hard: 1.5699) | LR: 0.001000
=> Epoch 054 | Train: 1.1210 (Easy: 0.7240, Hard: 1.5107) | Val: 1.1636 (Easy: 0.6484, Hard: 1.5678) | LR: 0.001000
=> Epoch 055 | Train: 1.1218 (Easy: 0.7247, Hard: 1.5130) | Val: 1.1614 (Easy: 0.6473, Hard: 1.5668) | LR: 0.001000
=> Epoch 056 | Train: 1.1275 (Easy: 0.7280, Hard: 1.5219) | Val: 1.1619 (Easy: 0.6440, Hard: 1.5681) | LR: 0.001000
=> Epoch 057 | Train: 1.1191 (Easy: 0.7216, Hard: 1.5107) | Val: 1.1601 (Easy: 0.6454, Hard: 1.5671) | LR: 0.001000
=> Epoch 058 | Train: 1.1243 (Easy: 0.7233, Hard: 1.5171) | Val: 1.1604 (Easy: 0.6436, Hard: 1.5665) | LR: 0.001000
=> Epoch 059 | Train: 1.1209 (Easy: 0.7248, Hard: 1.5127) | Val: 1.1607 (Easy: 0.6458, Hard: 1.5670) | LR: 0.001000
=> Epoch 060 | Train: 1.1241 (Easy: 0.7271, Hard: 1.5171) | Val: 1.1616 (Easy: 0.6485, Hard: 1.5682) | LR: 0.001000
=> Epoch 061 | Train: 1.1207 (Easy: 0.7219, Hard: 1.5133) | Val: 1.1591 (Easy: 0.6435, Hard: 1.5690) | LR: 0.001000
=> Epoch 062 | Train: 1.1204 (Easy: 0.7208, Hard: 1.5130) | Val: 1.1615 (Easy: 0.6475, Hard: 1.5698) | LR: 0.001000
=> Epoch 063 | Train: 1.1203 (Easy: 0.7231, Hard: 1.5118) | Val: 1.1591 (Easy: 0.6440, Hard: 1.5698) | LR: 0.001000
=> Epoch 064 | Train: 1.1232 (Easy: 0.7276, Hard: 1.5138) | Val: 1.1586 (Easy: 0.6427, Hard: 1.5691) | LR: 0.001000
=> Epoch 065 | Train: 1.1213 (Easy: 0.7197, Hard: 1.5179) | Val: 1.1618 (Easy: 0.6471, Hard: 1.5726) | LR: 0.001000
=> Epoch 066 | Train: 1.1227 (Easy: 0.7279, Hard: 1.5133) | Val: 1.1607 (Easy: 0.6470, Hard: 1.5695) | LR: 0.001000
=> Epoch 067 | Train: 1.1209 (Easy: 0.7264, Hard: 1.5103) | Val: 1.1598 (Easy: 0.6456, Hard: 1.5705) | LR: 0.001000
=> Epoch 068 | Train: 1.1233 (Easy: 0.7237, Hard: 1.5185) | Val: 1.1607 (Easy: 0.6471, Hard: 1.5687) | LR: 0.001000
=> Epoch 069 | Train: 1.1225 (Easy: 0.7251, Hard: 1.5151) | Val: 1.1596 (Easy: 0.6446, Hard: 1.5707) | LR: 0.001000
=> Epoch 070 | Train: 1.1269 (Easy: 0.7312, Hard: 1.5181) | Val: 1.1579 (Easy: 0.6406, Hard: 1.5681) | LR: 0.001000
=> Epoch 071 | Train: 1.1206 (Easy: 0.7207, Hard: 1.5167) | Val: 1.1595 (Easy: 0.6449, Hard: 1.5680) | LR: 0.001000
=> Epoch 072 | Train: 1.1202 (Easy: 0.7229, Hard: 1.5115) | Val: 1.1571 (Easy: 0.6422, Hard: 1.5695) | LR: 0.001000
=> Epoch 073 | Train: 1.1190 (Easy: 0.7238, Hard: 1.5080) | Val: 1.1577 (Easy: 0.6431, Hard: 1.5706) | LR: 0.001000
=> Epoch 074 | Train: 1.1172 (Easy: 0.7213, Hard: 1.5075) | Val: 1.1570 (Easy: 0.6433, Hard: 1.5723) | LR: 0.001000
=> Epoch 075 | Train: 1.1245 (Easy: 0.7329, Hard: 1.5104) | Val: 1.1558 (Easy: 0.6412, Hard: 1.5671) | LR: 0.001000
=> Epoch 076 | Train: 1.1154 (Easy: 0.7233, Hard: 1.5035) | Val: 1.1554 (Easy: 0.6392, Hard: 1.5696) | LR: 0.001000
=> Epoch 077 | Train: 1.1211 (Easy: 0.7225, Hard: 1.5162) | Val: 1.1548 (Easy: 0.6382, Hard: 1.5676) | LR: 0.001000
=> Epoch 078 | Train: 1.1190 (Easy: 0.7268, Hard: 1.5076) | Val: 1.1554 (Easy: 0.6422, Hard: 1.5723) | LR: 0.001000
=> Epoch 079 | Train: 1.1202 (Easy: 0.7224, Hard: 1.5108) | Val: 1.1568 (Easy: 0.6438, Hard: 1.5699) | LR: 0.001000
=> Epoch 080 | Train: 1.1121 (Easy: 0.7184, Hard: 1.5011) | Val: 1.1557 (Easy: 0.6440, Hard: 1.5672) | LR: 0.001000
=> Epoch 081 | Train: 1.1204 (Easy: 0.7231, Hard: 1.5128) | Val: 1.1551 (Easy: 0.6431, Hard: 1.5716) | LR: 0.001000
=> Epoch 082 | Train: 1.1147 (Easy: 0.7192, Hard: 1.5043) | Val: 1.1542 (Easy: 0.6405, Hard: 1.5701) | LR: 0.001000
=> Epoch 083 | Train: 1.1153 (Easy: 0.7217, Hard: 1.5056) | Val: 1.1522 (Easy: 0.6376, Hard: 1.5683) | LR: 0.001000
=> Epoch 084 | Train: 1.1161 (Easy: 0.7235, Hard: 1.5059) | Val: 1.1517 (Easy: 0.6385, Hard: 1.5684) | LR: 0.001000
=> Epoch 085 | Train: 1.1222 (Easy: 0.7284, Hard: 1.5142) | Val: 1.1511 (Easy: 0.6356, Hard: 1.5678) | LR: 0.001000
=> Epoch 086 | Train: 1.1164 (Easy: 0.7247, Hard: 1.5004) | Val: 1.1514 (Easy: 0.6384, Hard: 1.5694) | LR: 0.001000
=> Epoch 087 | Train: 1.1165 (Easy: 0.7270, Hard: 1.5010) | Val: 1.1513 (Easy: 0.6395, Hard: 1.5649) | LR: 0.001000
=> Epoch 088 | Train: 1.1166 (Easy: 0.7249, Hard: 1.5030) | Val: 1.1504 (Easy: 0.6371, Hard: 1.5656) | LR: 0.001000
=> Epoch 089 | Train: 1.1189 (Easy: 0.7274, Hard: 1.5061) | Val: 1.1515 (Easy: 0.6378, Hard: 1.5713) | LR: 0.001000
=> Epoch 090 | Train: 1.1181 (Easy: 0.7258, Hard: 1.5080) | Val: 1.1505 (Easy: 0.6387, Hard: 1.5659) | LR: 0.001000
=> Epoch 091 | Train: 1.1138 (Easy: 0.7210, Hard: 1.5043) | Val: 1.1488 (Easy: 0.6322, Hard: 1.5634) | LR: 0.001000
=> Epoch 092 | Train: 1.1185 (Easy: 0.7239, Hard: 1.5099) | Val: 1.1481 (Easy: 0.6342, Hard: 1.5646) | LR: 0.001000
=> Epoch 093 | Train: 1.1151 (Easy: 0.7200, Hard: 1.5069) | Val: 1.1492 (Easy: 0.6376, Hard: 1.5638) | LR: 0.001000
=> Epoch 094 | Train: 1.1165 (Easy: 0.7242, Hard: 1.5037) | Val: 1.1491 (Easy: 0.6340, Hard: 1.5633) | LR: 0.001000
=> Epoch 095 | Train: 1.1266 (Easy: 0.7249, Hard: 1.5229) | Val: 1.1538 (Easy: 0.6404, Hard: 1.5563) | LR: 0.001000
=> Epoch 096 | Train: 1.1146 (Easy: 0.7236, Hard: 1.5011) | Val: 1.1506 (Easy: 0.6363, Hard: 1.5679) | LR: 0.001000
=> Epoch 097 | Train: 1.1131 (Easy: 0.7221, Hard: 1.5000) | Val: 1.1487 (Easy: 0.6358, Hard: 1.5660) | LR: 0.001000
=> Epoch 098 | Train: 1.1175 (Easy: 0.7227, Hard: 1.5089) | Val: 1.1480 (Easy: 0.6363, Hard: 1.5631) | LR: 0.001000
=> Epoch 099 | Train: 1.1159 (Easy: 0.7295, Hard: 1.5004) | Val: 1.1486 (Easy: 0.6377, Hard: 1.5640) | LR: 0.001000
=> Epoch 100 | Train: 1.1065 (Easy: 0.7193, Hard: 1.4909) | Val: 1.1492 (Easy: 0.6403, Hard: 1.5620) | LR: 0.001000
=> Epoch 101 | Train: 1.1148 (Easy: 0.7234, Hard: 1.5026) | Val: 1.1447 (Easy: 0.6335, Hard: 1.5631) | LR: 0.001000
=> Epoch 102 | Train: 1.1127 (Easy: 0.7223, Hard: 1.4996) | Val: 1.1446 (Easy: 0.6324, Hard: 1.5634) | LR: 0.001000
=> Epoch 103 | Train: 1.1121 (Easy: 0.7267, Hard: 1.4919) | Val: 1.1452 (Easy: 0.6355, Hard: 1.5587) | LR: 0.001000
=> Epoch 104 | Train: 1.1115 (Easy: 0.7259, Hard: 1.4911) | Val: 1.1451 (Easy: 0.6350, Hard: 1.5610) | LR: 0.001000
=> Epoch 105 | Train: 1.1066 (Easy: 0.7244, Hard: 1.4866) | Val: 1.1493 (Easy: 0.6407, Hard: 1.5621) | LR: 0.001000
=> Epoch 106 | Train: 1.1144 (Easy: 0.7252, Hard: 1.4993) | Val: 1.1469 (Easy: 0.6389, Hard: 1.5567) | LR: 0.001000
=> Epoch 107 | Train: 1.1107 (Easy: 0.7242, Hard: 1.4952) | Val: 1.1443 (Easy: 0.6353, Hard: 1.5625) | LR: 0.001000
=> Epoch 108 | Train: 1.1078 (Easy: 0.7218, Hard: 1.4918) | Val: 1.1478 (Easy: 0.6389, Hard: 1.5548) | LR: 0.001000
=> Epoch 109 | Train: 1.1123 (Easy: 0.7255, Hard: 1.4955) | Val: 1.1483 (Easy: 0.6380, Hard: 1.5596) | LR: 0.001000
=> Epoch 110 | Train: 1.1148 (Easy: 0.7236, Hard: 1.5063) | Val: 1.1430 (Easy: 0.6328, Hard: 1.5563) | LR: 0.001000
=> Epoch 111 | Train: 1.1108 (Easy: 0.7226, Hard: 1.4944) | Val: 1.1417 (Easy: 0.6314, Hard: 1.5588) | LR: 0.001000
=> Epoch 112 | Train: 1.1039 (Easy: 0.7184, Hard: 1.4869) | Val: 1.1410 (Easy: 0.6302, Hard: 1.5577) | LR: 0.001000
=> Epoch 113 | Train: 1.1074 (Easy: 0.7228, Hard: 1.4884) | Val: 1.1378 (Easy: 0.6275, Hard: 1.5562) | LR: 0.001000
=> Epoch 114 | Train: 1.1039 (Easy: 0.7184, Hard: 1.4889) | Val: 1.1389 (Easy: 0.6319, Hard: 1.5522) | LR: 0.001000
=> Epoch 115 | Train: 1.1055 (Easy: 0.7201, Hard: 1.4857) | Val: 1.1373 (Easy: 0.6285, Hard: 1.5542) | LR: 0.001000
=> Epoch 116 | Train: 1.0972 (Easy: 0.7150, Hard: 1.4705) | Val: 1.1368 (Easy: 0.6276, Hard: 1.5546) | LR: 0.001000
=> Epoch 117 | Train: 1.1053 (Easy: 0.7245, Hard: 1.4822) | Val: 1.1402 (Easy: 0.6331, Hard: 1.5526) | LR: 0.001000
=> Epoch 118 | Train: 1.0989 (Easy: 0.7194, Hard: 1.4788) | Val: 1.1357 (Easy: 0.6283, Hard: 1.5490) | LR: 0.001000
=> Epoch 119 | Train: 1.1046 (Easy: 0.7208, Hard: 1.4842) | Val: 1.1377 (Easy: 0.6296, Hard: 1.5524) | LR: 0.001000
=> Epoch 120 | Train: 1.1012 (Easy: 0.7192, Hard: 1.4822) | Val: 1.1337 (Easy: 0.6264, Hard: 1.5471) | LR: 0.001000
=> Epoch 121 | Train: 1.0978 (Easy: 0.7147, Hard: 1.4788) | Val: 1.1326 (Easy: 0.6276, Hard: 1.5378) | LR: 0.001000
=> Epoch 122 | Train: 1.1031 (Easy: 0.7210, Hard: 1.4831) | Val: 1.1341 (Easy: 0.6341, Hard: 1.5418) | LR: 0.001000
=> Epoch 123 | Train: 1.0934 (Easy: 0.7180, Hard: 1.4681) | Val: 1.1335 (Easy: 0.6292, Hard: 1.5430) | LR: 0.001000
=> Epoch 124 | Train: 1.0978 (Easy: 0.7162, Hard: 1.4750) | Val: 1.1304 (Easy: 0.6313, Hard: 1.5356) | LR: 0.001000
=> Epoch 125 | Train: 1.0921 (Easy: 0.7196, Hard: 1.4618) | Val: 1.1310 (Easy: 0.6292, Hard: 1.5363) | LR: 0.001000
=> Epoch 126 | Train: 1.0982 (Easy: 0.7133, Hard: 1.4807) | Val: 1.1317 (Easy: 0.6294, Hard: 1.5420) | LR: 0.001000
=> Epoch 127 | Train: 1.0985 (Easy: 0.7169, Hard: 1.4763) | Val: 1.1303 (Easy: 0.6273, Hard: 1.5363) | LR: 0.001000
=> Epoch 128 | Train: 1.1001 (Easy: 0.7145, Hard: 1.4839) | Val: 1.1293 (Easy: 0.6249, Hard: 1.5346) | LR: 0.001000
=> Epoch 129 | Train: 1.0975 (Easy: 0.7167, Hard: 1.4737) | Val: 1.1302 (Easy: 0.6256, Hard: 1.5302) | LR: 0.001000
