=> Trial Start: ['dir_sim', 'recency', 'has_target', 'has_dead']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'has_dead']
=> Epoch 043 | Train: 0.8094 (Easy: 0.4860, Hard: 1.1206) | Val: 0.7114 (Easy: 0.4116, Hard: 1.0771) | LR: 0.001000
=> Epoch 044 | Train: 0.8140 (Easy: 0.4936, Hard: 1.1220) | Val: 0.7110 (Easy: 0.4127, Hard: 1.0719) | LR: 0.001000
=> Epoch 045 | Train: 0.7934 (Easy: 0.4772, Hard: 1.1023) | Val: 0.7099 (Easy: 0.4200, Hard: 1.0650) | LR: 0.001000
=> Epoch 046 | Train: 0.8029 (Easy: 0.4853, Hard: 1.1021) | Val: 0.7098 (Easy: 0.3990, Hard: 1.0846) | LR: 0.001000
=> Epoch 047 | Train: 0.7985 (Easy: 0.4824, Hard: 1.1127) | Val: 0.7056 (Easy: 0.4049, Hard: 1.0721) | LR: 0.001000
=> Epoch 048 | Train: 0.8134 (Easy: 0.4908, Hard: 1.1287) | Val: 0.7043 (Easy: 0.4097, Hard: 1.0602) | LR: 0.001000
=> Epoch 049 | Train: 0.8012 (Easy: 0.4989, Hard: 1.0885) | Val: 0.7070 (Easy: 0.4179, Hard: 1.0611) | LR: 0.001000
=> Epoch 050 | Train: 0.7969 (Easy: 0.4883, Hard: 1.1042) | Val: 0.7046 (Easy: 0.4164, Hard: 1.0569) | LR: 0.001000
=> Epoch 051 | Train: 0.7874 (Easy: 0.4789, Hard: 1.0848) | Val: 0.7053 (Easy: 0.4124, Hard: 1.0585) | LR: 0.001000
=> Epoch 052 | Train: 0.7943 (Easy: 0.4826, Hard: 1.0947) | Val: 0.7018 (Easy: 0.4127, Hard: 1.0505) | LR: 0.001000
=> Epoch 053 | Train: 0.7914 (Easy: 0.4830, Hard: 1.0948) | Val: 0.7008 (Easy: 0.4072, Hard: 1.0555) | LR: 0.001000
=> Epoch 054 | Train: 0.7940 (Easy: 0.4774, Hard: 1.1021) | Val: 0.7046 (Easy: 0.4095, Hard: 1.0613) | LR: 0.001000
=> Epoch 055 | Train: 0.7848 (Easy: 0.4753, Hard: 1.0821) | Val: 0.7025 (Easy: 0.4105, Hard: 1.0576) | LR: 0.001000
=> Epoch 056 | Train: 0.7899 (Easy: 0.4873, Hard: 1.0856) | Val: 0.7005 (Easy: 0.4141, Hard: 1.0491) | LR: 0.001000
=> Epoch 057 | Train: 0.7870 (Easy: 0.4672, Hard: 1.0980) | Val: 0.7039 (Easy: 0.4039, Hard: 1.0651) | LR: 0.001000
=> Epoch 058 | Train: 0.7830 (Easy: 0.4823, Hard: 1.0725) | Val: 0.7002 (Easy: 0.4074, Hard: 1.0539) | LR: 0.001000
=> Epoch 059 | Train: 0.7674 (Easy: 0.4705, Hard: 1.0547) | Val: 0.7061 (Easy: 0.4058, Hard: 1.0680) | LR: 0.001000
=> Epoch 060 | Train: 0.7820 (Easy: 0.4718, Hard: 1.0806) | Val: 0.7070 (Easy: 0.4130, Hard: 1.0632) | LR: 0.001000
=> Epoch 061 | Train: 0.7740 (Easy: 0.4678, Hard: 1.0738) | Val: 0.6980 (Easy: 0.4136, Hard: 1.0450) | LR: 0.001000
=> Epoch 062 | Train: 0.7690 (Easy: 0.4773, Hard: 1.0558) | Val: 0.6999 (Easy: 0.4031, Hard: 1.0588) | LR: 0.001000
=> Epoch 063 | Train: 0.7820 (Easy: 0.4696, Hard: 1.0807) | Val: 0.6984 (Easy: 0.4100, Hard: 1.0494) | LR: 0.001000
=> Epoch 064 | Train: 0.7696 (Easy: 0.4714, Hard: 1.0566) | Val: 0.6985 (Easy: 0.4075, Hard: 1.0505) | LR: 0.001000
=> Epoch 065 | Train: 0.7766 (Easy: 0.4685, Hard: 1.0751) | Val: 0.6940 (Easy: 0.4104, Hard: 1.0366) | LR: 0.001000
=> Epoch 066 | Train: 0.7729 (Easy: 0.4758, Hard: 1.0629) | Val: 0.6941 (Easy: 0.4099, Hard: 1.0368) | LR: 0.001000
=> Epoch 067 | Train: 0.7690 (Easy: 0.4731, Hard: 1.0598) | Val: 0.7023 (Easy: 0.3936, Hard: 1.0736) | LR: 0.001000
=> Epoch 068 | Train: 0.7742 (Easy: 0.4757, Hard: 1.0613) | Val: 0.7041 (Easy: 0.4052, Hard: 1.0646) | LR: 0.001000
=> Epoch 069 | Train: 0.7668 (Easy: 0.4760, Hard: 1.0505) | Val: 0.7023 (Easy: 0.4139, Hard: 1.0539) | LR: 0.001000
=> Epoch 070 | Train: 0.7769 (Easy: 0.4723, Hard: 1.0679) | Val: 0.6926 (Easy: 0.4036, Hard: 1.0425) | LR: 0.001000
=> Epoch 071 | Train: 0.7647 (Easy: 0.4618, Hard: 1.0593) | Val: 0.6909 (Easy: 0.4008, Hard: 1.0408) | LR: 0.001000
=> Epoch 072 | Train: 0.7594 (Easy: 0.4702, Hard: 1.0377) | Val: 0.6978 (Easy: 0.4090, Hard: 1.0472) | LR: 0.001000
=> Epoch 073 | Train: 0.7612 (Easy: 0.4718, Hard: 1.0471) | Val: 0.6926 (Easy: 0.4043, Hard: 1.0399) | LR: 0.001000
=> Epoch 074 | Train: 0.7623 (Easy: 0.4713, Hard: 1.0483) | Val: 0.7065 (Easy: 0.4068, Hard: 1.0650) | LR: 0.001000
=> Epoch 075 | Train: 0.7556 (Easy: 0.4712, Hard: 1.0287) | Val: 0.7010 (Easy: 0.4060, Hard: 1.0529) | LR: 0.001000
=> Epoch 076 | Train: 0.7591 (Easy: 0.4694, Hard: 1.0407) | Val: 0.6981 (Easy: 0.4056, Hard: 1.0476) | LR: 0.001000
=> Epoch 077 | Train: 0.7520 (Easy: 0.4659, Hard: 1.0278) | Val: 0.6944 (Easy: 0.4014, Hard: 1.0449) | LR: 0.001000
=> Epoch 078 | Train: 0.7628 (Easy: 0.4749, Hard: 1.0428) | Val: 0.6986 (Easy: 0.3987, Hard: 1.0536) | LR: 0.001000
=> Epoch 079 | Train: 0.7558 (Easy: 0.4685, Hard: 1.0312) | Val: 0.6960 (Easy: 0.4088, Hard: 1.0427) | LR: 0.001000
=> Epoch 080 | Train: 0.7510 (Easy: 0.4670, Hard: 1.0290) | Val: 0.6903 (Easy: 0.4024, Hard: 1.0354) | LR: 0.001000
=> Epoch 081 | Train: 0.7442 (Easy: 0.4549, Hard: 1.0217) | Val: 0.6893 (Easy: 0.4076, Hard: 1.0254) | LR: 0.001000
=> Epoch 082 | Train: 0.7390 (Easy: 0.4563, Hard: 1.0109) | Val: 0.6855 (Easy: 0.4011, Hard: 1.0298) | LR: 0.001000
=> Epoch 083 | Train: 0.7474 (Easy: 0.4572, Hard: 1.0317) | Val: 0.6895 (Easy: 0.4007, Hard: 1.0367) | LR: 0.001000
=> Epoch 084 | Train: 0.7560 (Easy: 0.4573, Hard: 1.0425) | Val: 0.6906 (Easy: 0.4057, Hard: 1.0343) | LR: 0.001000
=> Epoch 085 | Train: 0.7407 (Easy: 0.4586, Hard: 1.0138) | Val: 0.6957 (Easy: 0.3987, Hard: 1.0488) | LR: 0.001000
=> Epoch 086 | Train: 0.7464 (Easy: 0.4573, Hard: 1.0282) | Val: 0.6794 (Easy: 0.4049, Hard: 1.0116) | LR: 0.001000
=> Epoch 087 | Train: 0.7433 (Easy: 0.4641, Hard: 1.0100) | Val: 0.6930 (Easy: 0.4040, Hard: 1.0395) | LR: 0.001000
=> Epoch 088 | Train: 0.7439 (Easy: 0.4561, Hard: 1.0227) | Val: 0.6945 (Easy: 0.4045, Hard: 1.0409) | LR: 0.001000
=> Epoch 089 | Train: 0.7352 (Easy: 0.4584, Hard: 1.0056) | Val: 0.6886 (Easy: 0.4094, Hard: 1.0226) | LR: 0.001000
=> Epoch 090 | Train: 0.7349 (Easy: 0.4682, Hard: 1.0051) | Val: 0.6901 (Easy: 0.4196, Hard: 1.0159) | LR: 0.001000
=> Epoch 091 | Train: 0.7269 (Easy: 0.4638, Hard: 0.9754) | Val: 0.6775 (Easy: 0.4033, Hard: 1.0068) | LR: 0.001000
=> Epoch 092 | Train: 0.7414 (Easy: 0.4629, Hard: 1.0082) | Val: 0.6769 (Easy: 0.4040, Hard: 1.0042) | LR: 0.001000
=> Epoch 093 | Train: 0.7301 (Easy: 0.4577, Hard: 0.9937) | Val: 0.6803 (Easy: 0.4062, Hard: 1.0076) | LR: 0.001000
=> Epoch 094 | Train: 0.7369 (Easy: 0.4644, Hard: 0.9949) | Val: 0.6839 (Easy: 0.4020, Hard: 1.0192) | LR: 0.001000
=> Epoch 095 | Train: 0.7295 (Easy: 0.4569, Hard: 0.9916) | Val: 0.6777 (Easy: 0.4028, Hard: 1.0090) | LR: 0.001000
=> Epoch 096 | Train: 0.7265 (Easy: 0.4553, Hard: 0.9900) | Val: 0.6752 (Easy: 0.4074, Hard: 0.9945) | LR: 0.001000
=> Epoch 097 | Train: 0.7321 (Easy: 0.4678, Hard: 0.9876) | Val: 0.6833 (Easy: 0.4056, Hard: 1.0136) | LR: 0.001000
=> Epoch 098 | Train: 0.7216 (Easy: 0.4702, Hard: 0.9669) | Val: 0.6786 (Easy: 0.4107, Hard: 0.9941) | LR: 0.001000
=> Epoch 099 | Train: 0.7222 (Easy: 0.4502, Hard: 0.9767) | Val: 0.6736 (Easy: 0.4050, Hard: 0.9952) | LR: 0.001000
=> Epoch 100 | Train: 0.7233 (Easy: 0.4508, Hard: 0.9877) | Val: 0.6773 (Easy: 0.4008, Hard: 1.0071) | LR: 0.001000
=> Epoch 101 | Train: 0.7208 (Easy: 0.4592, Hard: 0.9772) | Val: 0.6736 (Easy: 0.3942, Hard: 1.0097) | LR: 0.001000
=> Epoch 102 | Train: 0.7180 (Easy: 0.4490, Hard: 0.9785) | Val: 0.6817 (Easy: 0.4020, Hard: 1.0119) | LR: 0.001000
=> Epoch 103 | Train: 0.7136 (Easy: 0.4545, Hard: 0.9629) | Val: 0.6782 (Easy: 0.4014, Hard: 1.0053) | LR: 0.001000
=> Epoch 104 | Train: 0.7087 (Easy: 0.4469, Hard: 0.9724) | Val: 0.6794 (Easy: 0.4004, Hard: 1.0054) | LR: 0.001000
=> Epoch 105 | Train: 0.7120 (Easy: 0.4500, Hard: 0.9697) | Val: 0.6732 (Easy: 0.4123, Hard: 0.9832) | LR: 0.001000
=> Epoch 106 | Train: 0.7118 (Easy: 0.4507, Hard: 0.9616) | Val: 0.6718 (Easy: 0.3925, Hard: 1.0066) | LR: 0.001000
=> Epoch 107 | Train: 0.7152 (Easy: 0.4538, Hard: 0.9744) | Val: 0.6639 (Easy: 0.4080, Hard: 0.9720) | LR: 0.001000
=> Epoch 108 | Train: 0.7016 (Easy: 0.4476, Hard: 0.9409) | Val: 0.6645 (Easy: 0.4032, Hard: 0.9785) | LR: 0.001000
=> Epoch 109 | Train: 0.7108 (Easy: 0.4529, Hard: 0.9606) | Val: 0.6658 (Easy: 0.4005, Hard: 0.9851) | LR: 0.001000
=> Epoch 110 | Train: 0.7205 (Easy: 0.4675, Hard: 0.9595) | Val: 0.6714 (Easy: 0.3946, Hard: 0.9985) | LR: 0.001000
=> Epoch 111 | Train: 0.7154 (Easy: 0.4589, Hard: 0.9567) | Val: 0.6790 (Easy: 0.3948, Hard: 1.0172) | LR: 0.001000
=> Epoch 112 | Train: 0.7180 (Easy: 0.4548, Hard: 0.9632) | Val: 0.6744 (Easy: 0.3917, Hard: 1.0073) | LR: 0.001000
=> Epoch 113 | Train: 0.7071 (Easy: 0.4499, Hard: 0.9678) | Val: 0.6669 (Easy: 0.3977, Hard: 0.9861) | LR: 0.001000
=> Epoch 114 | Train: 0.7187 (Easy: 0.4551, Hard: 0.9737) | Val: 0.6771 (Easy: 0.3976, Hard: 1.0093) | LR: 0.001000
=> Epoch 115 | Train: 0.7043 (Easy: 0.4550, Hard: 0.9403) | Val: 0.6722 (Easy: 0.4015, Hard: 0.9931) | LR: 0.001000
=> Epoch 116 | Train: 0.7029 (Easy: 0.4489, Hard: 0.9476) | Val: 0.6745 (Easy: 0.4029, Hard: 0.9987) | LR: 0.001000
=> Epoch 117 | Train: 0.6955 (Easy: 0.4362, Hard: 0.9459) | Val: 0.6682 (Easy: 0.4075, Hard: 0.9766) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 118 | Train: 0.6925 (Easy: 0.4512, Hard: 0.9282) | Val: 0.6649 (Easy: 0.3994, Hard: 0.9800) | LR: 0.000500
=> Epoch 119 | Train: 0.6866 (Easy: 0.4389, Hard: 0.9242) | Val: 0.6664 (Easy: 0.3978, Hard: 0.9853) | LR: 0.000500
=> Epoch 120 | Train: 0.6883 (Easy: 0.4423, Hard: 0.9287) | Val: 0.6686 (Easy: 0.4040, Hard: 0.9837) | LR: 0.000500
=> Epoch 121 | Train: 0.6891 (Easy: 0.4500, Hard: 0.9287) | Val: 0.6694 (Easy: 0.3948, Hard: 0.9955) | LR: 0.000500
=> Epoch 122 | Train: 0.6804 (Easy: 0.4311, Hard: 0.9218) | Val: 0.6634 (Easy: 0.4014, Hard: 0.9759) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7505 | Easy: 0.8143 | Hard: 0.6379

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'has_dead']
=> Epoch 000 | Train: 1.3978 (Easy: 1.0512, Hard: 1.7319) | Val: 1.1931 (Easy: 0.6750, Hard: 1.5975) | LR: 0.001000
=> Epoch 001 | Train: 1.0931 (Easy: 0.6375, Hard: 1.5240) | Val: 1.0763 (Easy: 0.5895, Hard: 1.4590) | LR: 0.001000
=> Epoch 002 | Train: 1.0207 (Easy: 0.5997, Hard: 1.4210) | Val: 1.0174 (Easy: 0.5863, Hard: 1.3569) | LR: 0.001000
=> Epoch 003 | Train: 0.9950 (Easy: 0.5920, Hard: 1.3804) | Val: 0.9870 (Easy: 0.5854, Hard: 1.3007) | LR: 0.001000
=> Epoch 004 | Train: 0.9681 (Easy: 0.5713, Hard: 1.3418) | Val: 0.9770 (Easy: 0.5705, Hard: 1.2972) | LR: 0.001000
=> Epoch 005 | Train: 0.9487 (Easy: 0.5510, Hard: 1.3202) | Val: 0.9616 (Easy: 0.5762, Hard: 1.2614) | LR: 0.001000
=> Epoch 006 | Train: 0.9359 (Easy: 0.5581, Hard: 1.2888) | Val: 0.9559 (Easy: 0.5683, Hard: 1.2604) | LR: 0.001000
=> Epoch 007 | Train: 0.9307 (Easy: 0.5425, Hard: 1.3009) | Val: 0.9609 (Easy: 0.5765, Hard: 1.2638) | LR: 0.001000
=> Epoch 008 | Train: 0.9182 (Easy: 0.5340, Hard: 1.2816) | Val: 0.9447 (Easy: 0.5703, Hard: 1.2393) | LR: 0.001000
=> Epoch 009 | Train: 0.8965 (Easy: 0.5229, Hard: 1.2507) | Val: 0.9398 (Easy: 0.5682, Hard: 1.2337) | LR: 0.001000
=> Epoch 010 | Train: 0.9053 (Easy: 0.5231, Hard: 1.2582) | Val: 0.9387 (Easy: 0.5687, Hard: 1.2301) | LR: 0.001000
=> Epoch 011 | Train: 0.8832 (Easy: 0.5181, Hard: 1.2288) | Val: 0.9321 (Easy: 0.5699, Hard: 1.2186) | LR: 0.001000
=> Epoch 012 | Train: 0.8729 (Easy: 0.5141, Hard: 1.2110) | Val: 0.9316 (Easy: 0.5810, Hard: 1.2072) | LR: 0.001000
=> Epoch 013 | Train: 0.8770 (Easy: 0.5185, Hard: 1.2182) | Val: 0.9329 (Easy: 0.5781, Hard: 1.2150) | LR: 0.001000
=> Epoch 014 | Train: 0.8647 (Easy: 0.5113, Hard: 1.2006) | Val: 0.9297 (Easy: 0.5759, Hard: 1.2149) | LR: 0.001000
=> Epoch 015 | Train: 0.8703 (Easy: 0.5110, Hard: 1.2069) | Val: 0.9224 (Easy: 0.5588, Hard: 1.2150) | LR: 0.001000
=> Epoch 016 | Train: 0.8440 (Easy: 0.5067, Hard: 1.1654) | Val: 0.9111 (Easy: 0.5610, Hard: 1.1970) | LR: 0.001000
=> Epoch 017 | Train: 0.8589 (Easy: 0.5076, Hard: 1.1865) | Val: 0.9149 (Easy: 0.5659, Hard: 1.1977) | LR: 0.001000
=> Epoch 018 | Train: 0.8417 (Easy: 0.4943, Hard: 1.1729) | Val: 0.9119 (Easy: 0.5748, Hard: 1.1878) | LR: 0.001000
=> Epoch 019 | Train: 0.8390 (Easy: 0.4922, Hard: 1.1684) | Val: 0.9120 (Easy: 0.5679, Hard: 1.1953) | LR: 0.001000
=> Epoch 020 | Train: 0.8319 (Easy: 0.4948, Hard: 1.1502) | Val: 0.9003 (Easy: 0.5642, Hard: 1.1747) | LR: 0.001000
=> Epoch 021 | Train: 0.8319 (Easy: 0.4885, Hard: 1.1653) | Val: 0.8997 (Easy: 0.5597, Hard: 1.1808) | LR: 0.001000
=> Epoch 022 | Train: 0.8255 (Easy: 0.4814, Hard: 1.1528) | Val: 0.8934 (Easy: 0.5491, Hard: 1.1794) | LR: 0.001000
=> Epoch 023 | Train: 0.8130 (Easy: 0.4769, Hard: 1.1311) | Val: 0.8905 (Easy: 0.5575, Hard: 1.1726) | LR: 0.001000
=> Epoch 024 | Train: 0.8178 (Easy: 0.4757, Hard: 1.1418) | Val: 0.8923 (Easy: 0.5451, Hard: 1.1900) | LR: 0.001000
=> Epoch 025 | Train: 0.8142 (Easy: 0.4788, Hard: 1.1303) | Val: 0.8882 (Easy: 0.5418, Hard: 1.1818) | LR: 0.001000
=> Epoch 026 | Train: 0.8189 (Easy: 0.4710, Hard: 1.1443) | Val: 0.8867 (Easy: 0.5393, Hard: 1.1854) | LR: 0.001000
=> Epoch 027 | Train: 0.8107 (Easy: 0.4715, Hard: 1.1386) | Val: 0.8883 (Easy: 0.5416, Hard: 1.1879) | LR: 0.001000
=> Epoch 028 | Train: 0.8073 (Easy: 0.4708, Hard: 1.1255) | Val: 0.8964 (Easy: 0.5582, Hard: 1.1856) | LR: 0.001000
=> Epoch 029 | Train: 0.7886 (Easy: 0.4675, Hard: 1.0998) | Val: 0.8872 (Easy: 0.5494, Hard: 1.1746) | LR: 0.001000
=> Epoch 030 | Train: 0.7908 (Easy: 0.4492, Hard: 1.1157) | Val: 0.8778 (Easy: 0.5396, Hard: 1.1676) | LR: 0.001000
=> Epoch 031 | Train: 0.7952 (Easy: 0.4663, Hard: 1.1070) | Val: 0.8848 (Easy: 0.5439, Hard: 1.1766) | LR: 0.001000
=> Epoch 032 | Train: 0.7957 (Easy: 0.4576, Hard: 1.1202) | Val: 0.8920 (Easy: 0.5540, Hard: 1.1818) | LR: 0.001000
=> Epoch 033 | Train: 0.7784 (Easy: 0.4736, Hard: 1.0622) | Val: 0.8850 (Easy: 0.5415, Hard: 1.1838) | LR: 0.001000
=> Epoch 034 | Train: 0.7951 (Easy: 0.4561, Hard: 1.1145) | Val: 0.8924 (Easy: 0.5455, Hard: 1.1947) | LR: 0.001000
=> Epoch 035 | Train: 0.7909 (Easy: 0.4544, Hard: 1.1052) | Val: 0.8883 (Easy: 0.5420, Hard: 1.1897) | LR: 0.001000
=> Epoch 036 | Train: 0.7872 (Easy: 0.4683, Hard: 1.0906) | Val: 0.8854 (Easy: 0.5465, Hard: 1.1822) | LR: 0.001000
=> Epoch 037 | Train: 0.7843 (Easy: 0.4498, Hard: 1.0996) | Val: 0.8862 (Easy: 0.5378, Hard: 1.1869) | LR: 0.001000
=> Epoch 038 | Train: 0.7828 (Easy: 0.4623, Hard: 1.0884) | Val: 0.8874 (Easy: 0.5507, Hard: 1.1777) | LR: 0.001000
=> Epoch 039 | Train: 0.7731 (Easy: 0.4655, Hard: 1.0616) | Val: 0.8850 (Easy: 0.5432, Hard: 1.1859) | LR: 0.001000
=> Epoch 040 | Train: 0.7826 (Easy: 0.4596, Hard: 1.0843) | Val: 0.8836 (Easy: 0.5420, Hard: 1.1885) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 041 | Train: 0.7693 (Easy: 0.4546, Hard: 1.0697) | Val: 0.8695 (Easy: 0.5181, Hard: 1.1848) | LR: 0.000500
=> Epoch 042 | Train: 0.7697 (Easy: 0.4535, Hard: 1.0725) | Val: 0.8724 (Easy: 0.5225, Hard: 1.1881) | LR: 0.000500
=> Epoch 043 | Train: 0.7713 (Easy: 0.4510, Hard: 1.0828) | Val: 0.8706 (Easy: 0.5281, Hard: 1.1768) | LR: 0.000500
=> Epoch 044 | Train: 0.7557 (Easy: 0.4482, Hard: 1.0536) | Val: 0.8709 (Easy: 0.5244, Hard: 1.1816) | LR: 0.000500
=> Epoch 045 | Train: 0.7625 (Easy: 0.4512, Hard: 1.0590) | Val: 0.8694 (Easy: 0.5259, Hard: 1.1747) | LR: 0.000500
=> Epoch 046 | Train: 0.7525 (Easy: 0.4489, Hard: 1.0362) | Val: 0.8751 (Easy: 0.5315, Hard: 1.1812) | LR: 0.000500
=> Epoch 047 | Train: 0.7637 (Easy: 0.4458, Hard: 1.0638) | Val: 0.8707 (Easy: 0.5265, Hard: 1.1811) | LR: 0.000500
=> Epoch 048 | Train: 0.7636 (Easy: 0.4542, Hard: 1.0633) | Val: 0.8666 (Easy: 0.5183, Hard: 1.1802) | LR: 0.000500
=> Epoch 049 | Train: 0.7468 (Easy: 0.4450, Hard: 1.0343) | Val: 0.8624 (Easy: 0.5197, Hard: 1.1715) | LR: 0.000500
=> Epoch 050 | Train: 0.7518 (Easy: 0.4495, Hard: 1.0289) | Val: 0.8658 (Easy: 0.5177, Hard: 1.1826) | LR: 0.000500
=> Epoch 051 | Train: 0.7604 (Easy: 0.4425, Hard: 1.0597) | Val: 0.8571 (Easy: 0.5149, Hard: 1.1685) | LR: 0.000500
=> Epoch 052 | Train: 0.7524 (Easy: 0.4545, Hard: 1.0388) | Val: 0.8544 (Easy: 0.5082, Hard: 1.1689) | LR: 0.000500
=> Epoch 053 | Train: 0.7527 (Easy: 0.4489, Hard: 1.0434) | Val: 0.8641 (Easy: 0.5127, Hard: 1.1786) | LR: 0.000500
=> Epoch 054 | Train: 0.7596 (Easy: 0.4494, Hard: 1.0578) | Val: 0.8582 (Easy: 0.5108, Hard: 1.1717) | LR: 0.000500
=> Epoch 055 | Train: 0.7491 (Easy: 0.4501, Hard: 1.0332) | Val: 0.8592 (Easy: 0.5165, Hard: 1.1707) | LR: 0.000500
=> Epoch 056 | Train: 0.7517 (Easy: 0.4467, Hard: 1.0365) | Val: 0.8591 (Easy: 0.5148, Hard: 1.1686) | LR: 0.000500
=> Epoch 057 | Train: 0.7510 (Easy: 0.4490, Hard: 1.0407) | Val: 0.8574 (Easy: 0.5152, Hard: 1.1671) | LR: 0.000500
=> Epoch 058 | Train: 0.7490 (Easy: 0.4523, Hard: 1.0327) | Val: 0.8597 (Easy: 0.5103, Hard: 1.1748) | LR: 0.000500
=> Epoch 059 | Train: 0.7405 (Easy: 0.4399, Hard: 1.0271) | Val: 0.8567 (Easy: 0.5080, Hard: 1.1740) | LR: 0.000500
=> Epoch 060 | Train: 0.7358 (Easy: 0.4403, Hard: 1.0209) | Val: 0.8563 (Easy: 0.5137, Hard: 1.1681) | LR: 0.000500
=> Epoch 061 | Train: 0.7364 (Easy: 0.4447, Hard: 1.0094) | Val: 0.8621 (Easy: 0.5172, Hard: 1.1707) | LR: 0.000500
=> Epoch 062 | Train: 0.7492 (Easy: 0.4508, Hard: 1.0343) | Val: 0.8607 (Easy: 0.5178, Hard: 1.1685) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 063 | Train: 0.7353 (Easy: 0.4341, Hard: 1.0230) | Val: 0.8594 (Easy: 0.5143, Hard: 1.1728) | LR: 0.000250
=> Epoch 064 | Train: 0.7347 (Easy: 0.4357, Hard: 1.0155) | Val: 0.8612 (Easy: 0.5159, Hard: 1.1744) | LR: 0.000250
=> Epoch 065 | Train: 0.7369 (Easy: 0.4459, Hard: 1.0222) | Val: 0.8587 (Easy: 0.5144, Hard: 1.1712) | LR: 0.000250
=> Epoch 066 | Train: 0.7316 (Easy: 0.4434, Hard: 1.0094) | Val: 0.8542 (Easy: 0.5114, Hard: 1.1661) | LR: 0.000250
=> Epoch 067 | Train: 0.7328 (Easy: 0.4343, Hard: 1.0142) | Val: 0.8529 (Easy: 0.5071, Hard: 1.1661) | LR: 0.000250
=> Epoch 068 | Train: 0.7462 (Easy: 0.4409, Hard: 1.0357) | Val: 0.8580 (Easy: 0.5117, Hard: 1.1705) | LR: 0.000250
=> Epoch 069 | Train: 0.7286 (Easy: 0.4290, Hard: 1.0184) | Val: 0.8522 (Easy: 0.5082, Hard: 1.1645) | LR: 0.000250
=> Epoch 070 | Train: 0.7360 (Easy: 0.4387, Hard: 1.0227) | Val: 0.8549 (Easy: 0.5117, Hard: 1.1624) | LR: 0.000250
=> Epoch 071 | Train: 0.7344 (Easy: 0.4429, Hard: 1.0058) | Val: 0.8579 (Easy: 0.5146, Hard: 1.1664) | LR: 0.000250
=> Epoch 072 | Train: 0.7308 (Easy: 0.4499, Hard: 0.9923) | Val: 0.8547 (Easy: 0.5123, Hard: 1.1642) | LR: 0.000250
=> Epoch 073 | Train: 0.7382 (Easy: 0.4461, Hard: 1.0080) | Val: 0.8538 (Easy: 0.5130, Hard: 1.1588) | LR: 0.000250
=> Epoch 074 | Train: 0.7248 (Easy: 0.4392, Hard: 0.9912) | Val: 0.8517 (Easy: 0.5072, Hard: 1.1614) | LR: 0.000250
=> Epoch 075 | Train: 0.7244 (Easy: 0.4408, Hard: 0.9963) | Val: 0.8535 (Easy: 0.5089, Hard: 1.1620) | LR: 0.000250
=> Epoch 076 | Train: 0.7333 (Easy: 0.4436, Hard: 1.0098) | Val: 0.8514 (Easy: 0.5111, Hard: 1.1585) | LR: 0.000250
=> Epoch 077 | Train: 0.7281 (Easy: 0.4448, Hard: 0.9991) | Val: 0.8516 (Easy: 0.5136, Hard: 1.1545) | LR: 0.000250
=> Epoch 078 | Train: 0.7371 (Easy: 0.4482, Hard: 1.0093) | Val: 0.8513 (Easy: 0.5083, Hard: 1.1587) | LR: 0.000250
=> Epoch 079 | Train: 0.7263 (Easy: 0.4335, Hard: 1.0047) | Val: 0.8487 (Easy: 0.5070, Hard: 1.1572) | LR: 0.000250
=> Epoch 080 | Train: 0.7217 (Easy: 0.4257, Hard: 1.0081) | Val: 0.8502 (Easy: 0.5089, Hard: 1.1592) | LR: 0.000250
=> Epoch 081 | Train: 0.7259 (Easy: 0.4369, Hard: 1.0033) | Val: 0.8533 (Easy: 0.5151, Hard: 1.1558) | LR: 0.000250
=> Epoch 082 | Train: 0.7257 (Easy: 0.4426, Hard: 0.9939) | Val: 0.8512 (Easy: 0.5120, Hard: 1.1568) | LR: 0.000250
=> Epoch 083 | Train: 0.7233 (Easy: 0.4370, Hard: 0.9917) | Val: 0.8489 (Easy: 0.5098, Hard: 1.1534) | LR: 0.000250
=> Epoch 084 | Train: 0.7281 (Easy: 0.4417, Hard: 1.0040) | Val: 0.8465 (Easy: 0.5095, Hard: 1.1485) | LR: 0.000250
=> Epoch 085 | Train: 0.7254 (Easy: 0.4335, Hard: 0.9972) | Val: 0.8462 (Easy: 0.5076, Hard: 1.1508) | LR: 0.000250
=> Epoch 086 | Train: 0.7304 (Easy: 0.4295, Hard: 1.0173) | Val: 0.8484 (Easy: 0.5076, Hard: 1.1563) | LR: 0.000250
=> Epoch 087 | Train: 0.7218 (Easy: 0.4232, Hard: 1.0062) | Val: 0.8480 (Easy: 0.5080, Hard: 1.1550) | LR: 0.000250
=> Epoch 088 | Train: 0.7195 (Easy: 0.4390, Hard: 0.9861) | Val: 0.8481 (Easy: 0.5113, Hard: 1.1490) | LR: 0.000250
