=> Trial Start: ['degree']

=> Epoch 063 | Train: 1.0421 (Easy: 0.6631, Hard: 1.4093) | Val: 1.1143 (Easy: 0.6153, Hard: 1.4998) | LR: 0.000500
=> Epoch 064 | Train: 1.0465 (Easy: 0.6623, Hard: 1.4189) | Val: 1.1142 (Easy: 0.6163, Hard: 1.4994) | LR: 0.000500
=> Epoch 065 | Train: 1.0453 (Easy: 0.6638, Hard: 1.4145) | Val: 1.1144 (Easy: 0.6153, Hard: 1.5011) | LR: 0.000500
=> Epoch 066 | Train: 1.0458 (Easy: 0.6637, Hard: 1.4167) | Val: 1.1142 (Easy: 0.6151, Hard: 1.5002) | LR: 0.000500
=> Epoch 067 | Train: 1.0421 (Easy: 0.6622, Hard: 1.4126) | Val: 1.1141 (Easy: 0.6150, Hard: 1.4999) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.4772 | Easy: 0.5465 | Hard: 0.3514

=> Split: 3 | Features: ['degree']
=> Epoch 000 | Train: 1.2952 (Easy: 0.9806, Hard: 1.6024) | Val: 1.2565 (Easy: 0.7739, Hard: 1.6370) | LR: 0.001000
=> Epoch 001 | Train: 1.1102 (Easy: 0.7117, Hard: 1.4996) | Val: 1.1865 (Easy: 0.7709, Hard: 1.5492) | LR: 0.001000
=> Epoch 002 | Train: 1.0755 (Easy: 0.6873, Hard: 1.4606) | Val: 1.2163 (Easy: 0.8210, Hard: 1.5806) | LR: 0.001000
=> Epoch 003 | Train: 1.0727 (Easy: 0.6948, Hard: 1.4448) | Val: 1.1680 (Easy: 0.7690, Hard: 1.5299) | LR: 0.001000
=> Epoch 004 | Train: 1.0674 (Easy: 0.6869, Hard: 1.4429) | Val: 1.2038 (Easy: 0.8116, Hard: 1.5699) | LR: 0.001000
=> Epoch 005 | Train: 1.0694 (Easy: 0.6767, Hard: 1.4502) | Val: 1.1864 (Easy: 0.7887, Hard: 1.5541) | LR: 0.001000
=> Epoch 006 | Train: 1.0728 (Easy: 0.6868, Hard: 1.4629) | Val: 1.1503 (Easy: 0.7541, Hard: 1.5032) | LR: 0.001000
=> Epoch 007 | Train: 1.0595 (Easy: 0.6711, Hard: 1.4477) | Val: 1.1478 (Easy: 0.7497, Hard: 1.5006) | LR: 0.001000
=> Epoch 008 | Train: 1.0647 (Easy: 0.6803, Hard: 1.4416) | Val: 1.1492 (Easy: 0.7478, Hard: 1.5053) | LR: 0.001000
=> Epoch 009 | Train: 1.0653 (Easy: 0.6691, Hard: 1.4567) | Val: 1.1367 (Easy: 0.7434, Hard: 1.4794) | LR: 0.001000
=> Epoch 010 | Train: 1.0578 (Easy: 0.6688, Hard: 1.4424) | Val: 1.1366 (Easy: 0.7413, Hard: 1.4796) | LR: 0.001000
=> Epoch 011 | Train: 1.0520 (Easy: 0.6671, Hard: 1.4250) | Val: 1.1365 (Easy: 0.7394, Hard: 1.4809) | LR: 0.001000
=> Epoch 012 | Train: 1.0572 (Easy: 0.6650, Hard: 1.4376) | Val: 1.1380 (Easy: 0.7463, Hard: 1.4783) | LR: 0.001000
=> Epoch 013 | Train: 1.0544 (Easy: 0.6706, Hard: 1.4304) | Val: 1.1296 (Easy: 0.7379, Hard: 1.4657) | LR: 0.001000
=> Epoch 014 | Train: 1.0511 (Easy: 0.6608, Hard: 1.4328) | Val: 1.1285 (Easy: 0.7376, Hard: 1.4624) | LR: 0.001000
=> Epoch 015 | Train: 1.0535 (Easy: 0.6687, Hard: 1.4277) | Val: 1.1258 (Easy: 0.7358, Hard: 1.4572) | LR: 0.001000
=> Epoch 016 | Train: 1.0511 (Easy: 0.6635, Hard: 1.4295) | Val: 1.1280 (Easy: 0.7402, Hard: 1.4575) | LR: 0.001000
=> Epoch 017 | Train: 1.0499 (Easy: 0.6654, Hard: 1.4272) | Val: 1.1195 (Easy: 0.7331, Hard: 1.4421) | LR: 0.001000
=> Epoch 018 | Train: 1.0472 (Easy: 0.6561, Hard: 1.4248) | Val: 1.1271 (Easy: 0.7346, Hard: 1.4615) | LR: 0.001000
=> Epoch 019 | Train: 1.0474 (Easy: 0.6570, Hard: 1.4238) | Val: 1.1176 (Easy: 0.7343, Hard: 1.4357) | LR: 0.001000
=> Epoch 020 | Train: 1.0500 (Easy: 0.6646, Hard: 1.4246) | Val: 1.1150 (Easy: 0.7307, Hard: 1.4335) | LR: 0.001000
=> Epoch 021 | Train: 1.0466 (Easy: 0.6598, Hard: 1.4185) | Val: 1.1167 (Easy: 0.7294, Hard: 1.4398) | LR: 0.001000
=> Epoch 022 | Train: 1.0530 (Easy: 0.6602, Hard: 1.4363) | Val: 1.1154 (Easy: 0.7314, Hard: 1.4341) | LR: 0.001000
=> Epoch 023 | Train: 1.0494 (Easy: 0.6596, Hard: 1.4245) | Val: 1.1134 (Easy: 0.7310, Hard: 1.4296) | LR: 0.001000
=> Epoch 024 | Train: 1.0436 (Easy: 0.6574, Hard: 1.4177) | Val: 1.1138 (Easy: 0.7313, Hard: 1.4292) | LR: 0.001000
=> Epoch 025 | Train: 1.0421 (Easy: 0.6517, Hard: 1.4214) | Val: 1.1133 (Easy: 0.7278, Hard: 1.4323) | LR: 0.001000
=> Epoch 026 | Train: 1.0492 (Easy: 0.6630, Hard: 1.4233) | Val: 1.1127 (Easy: 0.7285, Hard: 1.4295) | LR: 0.001000
=> Epoch 027 | Train: 1.0477 (Easy: 0.6574, Hard: 1.4235) | Val: 1.1121 (Easy: 0.7308, Hard: 1.4267) | LR: 0.001000
=> Epoch 028 | Train: 1.0448 (Easy: 0.6617, Hard: 1.4154) | Val: 1.1136 (Easy: 0.7288, Hard: 1.4314) | LR: 0.001000
=> Epoch 029 | Train: 1.0454 (Easy: 0.6578, Hard: 1.4241) | Val: 1.1106 (Easy: 0.7273, Hard: 1.4263) | LR: 0.001000
=> Epoch 030 | Train: 1.0466 (Easy: 0.6535, Hard: 1.4243) | Val: 1.1111 (Easy: 0.7283, Hard: 1.4270) | LR: 0.001000
=> Epoch 031 | Train: 1.0482 (Easy: 0.6552, Hard: 1.4277) | Val: 1.1093 (Easy: 0.7247, Hard: 1.4269) | LR: 0.001000
=> Epoch 032 | Train: 1.0444 (Easy: 0.6544, Hard: 1.4226) | Val: 1.1094 (Easy: 0.7268, Hard: 1.4245) | LR: 0.001000
=> Epoch 033 | Train: 1.0499 (Easy: 0.6579, Hard: 1.4309) | Val: 1.1114 (Easy: 0.7290, Hard: 1.4272) | LR: 0.001000
=> Epoch 034 | Train: 1.0477 (Easy: 0.6559, Hard: 1.4289) | Val: 1.1092 (Easy: 0.7253, Hard: 1.4248) | LR: 0.001000
=> Epoch 035 | Train: 1.0458 (Easy: 0.6580, Hard: 1.4195) | Val: 1.1075 (Easy: 0.7241, Hard: 1.4224) | LR: 0.001000
=> Epoch 036 | Train: 1.0409 (Easy: 0.6551, Hard: 1.4169) | Val: 1.1091 (Easy: 0.7253, Hard: 1.4248) | LR: 0.001000
=> Epoch 037 | Train: 1.0395 (Easy: 0.6547, Hard: 1.4090) | Val: 1.1085 (Easy: 0.7254, Hard: 1.4251) | LR: 0.001000
=> Epoch 038 | Train: 1.0463 (Easy: 0.6557, Hard: 1.4268) | Val: 1.1047 (Easy: 0.7225, Hard: 1.4178) | LR: 0.001000
=> Epoch 039 | Train: 1.0463 (Easy: 0.6561, Hard: 1.4238) | Val: 1.1057 (Easy: 0.7231, Hard: 1.4201) | LR: 0.001000
=> Epoch 040 | Train: 1.0421 (Easy: 0.6531, Hard: 1.4172) | Val: 1.1086 (Easy: 0.7249, Hard: 1.4257) | LR: 0.001000
=> Epoch 041 | Train: 1.0444 (Easy: 0.6521, Hard: 1.4205) | Val: 1.1050 (Easy: 0.7224, Hard: 1.4207) | LR: 0.001000
=> Epoch 042 | Train: 1.0401 (Easy: 0.6513, Hard: 1.4134) | Val: 1.1053 (Easy: 0.7244, Hard: 1.4199) | LR: 0.001000
=> Epoch 043 | Train: 1.0399 (Easy: 0.6541, Hard: 1.4111) | Val: 1.1036 (Easy: 0.7236, Hard: 1.4179) | LR: 0.001000
=> Epoch 044 | Train: 1.0385 (Easy: 0.6566, Hard: 1.4081) | Val: 1.1053 (Easy: 0.7225, Hard: 1.4222) | LR: 0.001000
=> Epoch 045 | Train: 1.0465 (Easy: 0.6603, Hard: 1.4260) | Val: 1.1029 (Easy: 0.7220, Hard: 1.4170) | LR: 0.001000
=> Epoch 046 | Train: 1.0443 (Easy: 0.6537, Hard: 1.4228) | Val: 1.1021 (Easy: 0.7220, Hard: 1.4148) | LR: 0.001000
=> Epoch 047 | Train: 1.0433 (Easy: 0.6612, Hard: 1.4132) | Val: 1.1030 (Easy: 0.7226, Hard: 1.4167) | LR: 0.001000
=> Epoch 048 | Train: 1.0399 (Easy: 0.6532, Hard: 1.4134) | Val: 1.1015 (Easy: 0.7212, Hard: 1.4145) | LR: 0.001000
=> Epoch 049 | Train: 1.0397 (Easy: 0.6579, Hard: 1.4077) | Val: 1.1001 (Easy: 0.7179, Hard: 1.4140) | LR: 0.001000
=> Epoch 050 | Train: 1.0416 (Easy: 0.6532, Hard: 1.4156) | Val: 1.1020 (Easy: 0.7203, Hard: 1.4155) | LR: 0.001000
=> Epoch 051 | Train: 1.0359 (Easy: 0.6505, Hard: 1.4119) | Val: 1.1027 (Easy: 0.7221, Hard: 1.4162) | LR: 0.001000
=> Epoch 052 | Train: 1.0399 (Easy: 0.6535, Hard: 1.4144) | Val: 1.1025 (Easy: 0.7226, Hard: 1.4153) | LR: 0.001000
=> Epoch 053 | Train: 1.0348 (Easy: 0.6506, Hard: 1.4036) | Val: 1.1016 (Easy: 0.7186, Hard: 1.4166) | LR: 0.001000
=> Epoch 054 | Train: 1.0427 (Easy: 0.6588, Hard: 1.4126) | Val: 1.0993 (Easy: 0.7170, Hard: 1.4129) | LR: 0.001000
=> Epoch 055 | Train: 1.0373 (Easy: 0.6504, Hard: 1.4122) | Val: 1.0989 (Easy: 0.7182, Hard: 1.4111) | LR: 0.001000
=> Epoch 056 | Train: 1.0380 (Easy: 0.6498, Hard: 1.4123) | Val: 1.1004 (Easy: 0.7199, Hard: 1.4133) | LR: 0.001000
=> Epoch 057 | Train: 1.0386 (Easy: 0.6548, Hard: 1.4102) | Val: 1.1003 (Easy: 0.7180, Hard: 1.4152) | LR: 0.001000
=> Epoch 058 | Train: 1.0329 (Easy: 0.6527, Hard: 1.3980) | Val: 1.1002 (Easy: 0.7187, Hard: 1.4150) | LR: 0.001000
=> Epoch 059 | Train: 1.0388 (Easy: 0.6549, Hard: 1.4110) | Val: 1.0990 (Easy: 0.7188, Hard: 1.4117) | LR: 0.001000
=> Epoch 060 | Train: 1.0390 (Easy: 0.6565, Hard: 1.4107) | Val: 1.1003 (Easy: 0.7218, Hard: 1.4112) | LR: 0.001000
=> Epoch 061 | Train: 1.0422 (Easy: 0.6539, Hard: 1.4148) | Val: 1.0984 (Easy: 0.7165, Hard: 1.4114) | LR: 0.001000
=> Epoch 062 | Train: 1.0365 (Easy: 0.6483, Hard: 1.4126) | Val: 1.1020 (Easy: 0.7224, Hard: 1.4143) | LR: 0.001000
=> Epoch 063 | Train: 1.0357 (Easy: 0.6528, Hard: 1.4047) | Val: 1.1014 (Easy: 0.7219, Hard: 1.4131) | LR: 0.001000
=> Epoch 064 | Train: 1.0320 (Easy: 0.6516, Hard: 1.4004) | Val: 1.1025 (Easy: 0.7264, Hard: 1.4126) | LR: 0.001000
=> Epoch 065 | Train: 1.0366 (Easy: 0.6558, Hard: 1.4044) | Val: 1.0995 (Easy: 0.7230, Hard: 1.4091) | LR: 0.001000
=> Epoch 066 | Train: 1.0316 (Easy: 0.6564, Hard: 1.3932) | Val: 1.1028 (Easy: 0.7261, Hard: 1.4146) | LR: 0.001000
=> Epoch 067 | Train: 1.0369 (Easy: 0.6572, Hard: 1.4044) | Val: 1.0993 (Easy: 0.7230, Hard: 1.4096) | LR: 0.001000
=> Epoch 068 | Train: 1.0378 (Easy: 0.6536, Hard: 1.4054) | Val: 1.0980 (Easy: 0.7136, Hard: 1.4127) | LR: 0.001000
=> Epoch 069 | Train: 1.0375 (Easy: 0.6481, Hard: 1.4126) | Val: 1.0986 (Easy: 0.7141, Hard: 1.4125) | LR: 0.001000
=> Epoch 070 | Train: 1.0340 (Easy: 0.6517, Hard: 1.4024) | Val: 1.1035 (Easy: 0.7212, Hard: 1.4184) | LR: 0.001000
=> Epoch 071 | Train: 1.0392 (Easy: 0.6549, Hard: 1.4131) | Val: 1.1042 (Easy: 0.7252, Hard: 1.4160) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 072 | Train: 1.0344 (Easy: 0.6537, Hard: 1.4018) | Val: 1.1040 (Easy: 0.7240, Hard: 1.4177) | LR: 0.000500
=> Epoch 073 | Train: 1.0326 (Easy: 0.6520, Hard: 1.4038) | Val: 1.1025 (Easy: 0.7204, Hard: 1.4173) | LR: 0.000500
=> Epoch 074 | Train: 1.0354 (Easy: 0.6532, Hard: 1.4073) | Val: 1.1032 (Easy: 0.7211, Hard: 1.4175) | LR: 0.000500
=> Epoch 075 | Train: 1.0347 (Easy: 0.6558, Hard: 1.4027) | Val: 1.1009 (Easy: 0.7172, Hard: 1.4147) | LR: 0.000500
=> Epoch 076 | Train: 1.0327 (Easy: 0.6532, Hard: 1.3964) | Val: 1.1031 (Easy: 0.7209, Hard: 1.4171) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.4870 | Easy: 0.5906 | Hard: 0.3333

=> Split: 4 | Features: ['degree']
=> Epoch 000 | Train: 1.3030 (Easy: 0.9204, Hard: 1.6296) | Val: 1.1463 (Easy: 0.6446, Hard: 1.5712) | LR: 0.001000
=> Epoch 001 | Train: 1.1526 (Easy: 0.7259, Hard: 1.5338) | Val: 1.0750 (Easy: 0.6226, Hard: 1.4690) | LR: 0.001000
=> Epoch 002 | Train: 1.1093 (Easy: 0.7081, Hard: 1.4681) | Val: 1.0686 (Easy: 0.6074, Hard: 1.4704) | LR: 0.001000
=> Epoch 003 | Train: 1.0887 (Easy: 0.6867, Hard: 1.4423) | Val: 1.0698 (Easy: 0.6024, Hard: 1.4765) | LR: 0.001000
=> Epoch 004 | Train: 1.0931 (Easy: 0.6827, Hard: 1.4622) | Val: 1.0702 (Easy: 0.6010, Hard: 1.4782) | LR: 0.001000
=> Epoch 005 | Train: 1.0899 (Easy: 0.6782, Hard: 1.4591) | Val: 1.0681 (Easy: 0.5995, Hard: 1.4758) | LR: 0.001000
=> Epoch 006 | Train: 1.0886 (Easy: 0.6817, Hard: 1.4534) | Val: 1.0688 (Easy: 0.5987, Hard: 1.4772) | LR: 0.001000
=> Epoch 007 | Train: 1.0952 (Easy: 0.6738, Hard: 1.4768) | Val: 1.0634 (Easy: 0.6000, Hard: 1.4672) | LR: 0.001000
=> Epoch 008 | Train: 1.0831 (Easy: 0.6719, Hard: 1.4534) | Val: 1.0630 (Easy: 0.5977, Hard: 1.4680) | LR: 0.001000
=> Epoch 009 | Train: 1.0885 (Easy: 0.6705, Hard: 1.4662) | Val: 1.0598 (Easy: 0.5975, Hard: 1.4627) | LR: 0.001000
=> Epoch 010 | Train: 1.0862 (Easy: 0.6746, Hard: 1.4565) | Val: 1.0593 (Easy: 0.5956, Hard: 1.4631) | LR: 0.001000
=> Epoch 011 | Train: 1.0851 (Easy: 0.6689, Hard: 1.4585) | Val: 1.0547 (Easy: 0.5954, Hard: 1.4553) | LR: 0.001000
=> Epoch 012 | Train: 1.0864 (Easy: 0.6703, Hard: 1.4631) | Val: 1.0543 (Easy: 0.5941, Hard: 1.4555) | LR: 0.001000
=> Epoch 013 | Train: 1.0833 (Easy: 0.6666, Hard: 1.4594) | Val: 1.0497 (Easy: 0.5940, Hard: 1.4477) | LR: 0.001000
=> Epoch 014 | Train: 1.0838 (Easy: 0.6718, Hard: 1.4561) | Val: 1.0492 (Easy: 0.5925, Hard: 1.4476) | LR: 0.001000
=> Epoch 015 | Train: 1.0799 (Easy: 0.6677, Hard: 1.4513) | Val: 1.0488 (Easy: 0.5920, Hard: 1.4473) | LR: 0.001000
=> Epoch 016 | Train: 1.0773 (Easy: 0.6661, Hard: 1.4502) | Val: 1.0419 (Easy: 0.5917, Hard: 1.4358) | LR: 0.001000
=> Epoch 017 | Train: 1.0744 (Easy: 0.6675, Hard: 1.4379) | Val: 1.0422 (Easy: 0.5904, Hard: 1.4370) | LR: 0.001000
=> Epoch 018 | Train: 1.0807 (Easy: 0.6678, Hard: 1.4541) | Val: 1.0413 (Easy: 0.5908, Hard: 1.4351) | LR: 0.001000
=> Epoch 019 | Train: 1.0764 (Easy: 0.6630, Hard: 1.4473) | Val: 1.0408 (Easy: 0.5894, Hard: 1.4354) | LR: 0.001000
=> Epoch 020 | Train: 1.0741 (Easy: 0.6602, Hard: 1.4465) | Val: 1.0396 (Easy: 0.5894, Hard: 1.4332) | LR: 0.001000
=> Epoch 021 | Train: 1.0687 (Easy: 0.6613, Hard: 1.4299) | Val: 1.0400 (Easy: 0.5887, Hard: 1.4340) | LR: 0.001000
=> Epoch 022 | Train: 1.0760 (Easy: 0.6660, Hard: 1.4422) | Val: 1.0381 (Easy: 0.5869, Hard: 1.4319) | LR: 0.001000
=> Epoch 023 | Train: 1.0700 (Easy: 0.6591, Hard: 1.4389) | Val: 1.0387 (Easy: 0.5868, Hard: 1.4329) | LR: 0.001000
=> Epoch 024 | Train: 1.0673 (Easy: 0.6592, Hard: 1.4296) | Val: 1.0378 (Easy: 0.5853, Hard: 1.4323) | LR: 0.001000
=> Epoch 025 | Train: 1.0688 (Easy: 0.6617, Hard: 1.4352) | Val: 1.0386 (Easy: 0.5848, Hard: 1.4339) | LR: 0.001000
=> Epoch 026 | Train: 1.0729 (Easy: 0.6691, Hard: 1.4349) | Val: 1.0375 (Easy: 0.5847, Hard: 1.4316) | LR: 0.001000
=> Epoch 027 | Train: 1.0720 (Easy: 0.6624, Hard: 1.4394) | Val: 1.0374 (Easy: 0.5853, Hard: 1.4311) | LR: 0.001000
=> Epoch 028 | Train: 1.0736 (Easy: 0.6598, Hard: 1.4442) | Val: 1.0371 (Easy: 0.5849, Hard: 1.4310) | LR: 0.001000
=> Epoch 029 | Train: 1.0615 (Easy: 0.6572, Hard: 1.4216) | Val: 1.0349 (Easy: 0.5836, Hard: 1.4273) | LR: 0.001000
=> Epoch 030 | Train: 1.0688 (Easy: 0.6582, Hard: 1.4366) | Val: 1.0365 (Easy: 0.5844, Hard: 1.4293) | LR: 0.001000
=> Epoch 031 | Train: 1.0692 (Easy: 0.6570, Hard: 1.4385) | Val: 1.0368 (Easy: 0.5848, Hard: 1.4299) | LR: 0.001000
=> Epoch 032 | Train: 1.0703 (Easy: 0.6628, Hard: 1.4353) | Val: 1.0370 (Easy: 0.5848, Hard: 1.4300) | LR: 0.001000
=> Epoch 033 | Train: 1.0665 (Easy: 0.6647, Hard: 1.4249) | Val: 1.0357 (Easy: 0.5846, Hard: 1.4277) | LR: 0.001000
=> Epoch 034 | Train: 1.0665 (Easy: 0.6566, Hard: 1.4321) | Val: 1.0350 (Easy: 0.5857, Hard: 1.4248) | LR: 0.001000
=> Epoch 035 | Train: 1.0663 (Easy: 0.6635, Hard: 1.4254) | Val: 1.0349 (Easy: 0.5864, Hard: 1.4251) | LR: 0.001000
=> Epoch 036 | Train: 1.0667 (Easy: 0.6619, Hard: 1.4263) | Val: 1.0357 (Easy: 0.5849, Hard: 1.4277) | LR: 0.001000
=> Epoch 037 | Train: 1.0649 (Easy: 0.6599, Hard: 1.4262) | Val: 1.0336 (Easy: 0.5849, Hard: 1.4238) | LR: 0.001000
=> Epoch 038 | Train: 1.0672 (Easy: 0.6598, Hard: 1.4318) | Val: 1.0338 (Easy: 0.5845, Hard: 1.4243) | LR: 0.001000
=> Epoch 039 | Train: 1.0702 (Easy: 0.6569, Hard: 1.4410) | Val: 1.0332 (Easy: 0.5840, Hard: 1.4236) | LR: 0.001000
=> Epoch 040 | Train: 1.0654 (Easy: 0.6576, Hard: 1.4290) | Val: 1.0340 (Easy: 0.5839, Hard: 1.4249) | LR: 0.001000
=> Epoch 041 | Train: 1.0720 (Easy: 0.6603, Hard: 1.4410) | Val: 1.0326 (Easy: 0.5840, Hard: 1.4223) | LR: 0.001000
=> Epoch 042 | Train: 1.0682 (Easy: 0.6622, Hard: 1.4275) | Val: 1.0333 (Easy: 0.5830, Hard: 1.4245) | LR: 0.001000
=> Epoch 043 | Train: 1.0652 (Easy: 0.6528, Hard: 1.4340) | Val: 1.0336 (Easy: 0.5838, Hard: 1.4242) | LR: 0.001000
=> Epoch 044 | Train: 1.0647 (Easy: 0.6573, Hard: 1.4290) | Val: 1.0321 (Easy: 0.5833, Hard: 1.4222) | LR: 0.001000
=> Epoch 045 | Train: 1.0604 (Easy: 0.6577, Hard: 1.4158) | Val: 1.0319 (Easy: 0.5848, Hard: 1.4199) | LR: 0.001000
=> Epoch 046 | Train: 1.0639 (Easy: 0.6606, Hard: 1.4263) | Val: 1.0321 (Easy: 0.5840, Hard: 1.4209) | LR: 0.001000
=> Epoch 047 | Train: 1.0631 (Easy: 0.6563, Hard: 1.4272) | Val: 1.0303 (Easy: 0.5852, Hard: 1.4163) | LR: 0.001000
=> Epoch 048 | Train: 1.0685 (Easy: 0.6591, Hard: 1.4359) | Val: 1.0310 (Easy: 0.5835, Hard: 1.4193) | LR: 0.001000
=> Epoch 049 | Train: 1.0603 (Easy: 0.6556, Hard: 1.4210) | Val: 1.0310 (Easy: 0.5839, Hard: 1.4188) | LR: 0.001000
=> Epoch 050 | Train: 1.0641 (Easy: 0.6593, Hard: 1.4235) | Val: 1.0307 (Easy: 0.5843, Hard: 1.4180) | LR: 0.001000
=> Epoch 051 | Train: 1.0590 (Easy: 0.6562, Hard: 1.4197) | Val: 1.0307 (Easy: 0.5830, Hard: 1.4197) | LR: 0.001000
=> Epoch 052 | Train: 1.0615 (Easy: 0.6594, Hard: 1.4214) | Val: 1.0301 (Easy: 0.5830, Hard: 1.4183) | LR: 0.001000
=> Epoch 053 | Train: 1.0644 (Easy: 0.6574, Hard: 1.4285) | Val: 1.0302 (Easy: 0.5842, Hard: 1.4175) | LR: 0.001000
=> Epoch 054 | Train: 1.0644 (Easy: 0.6601, Hard: 1.4245) | Val: 1.0297 (Easy: 0.5859, Hard: 1.4155) | LR: 0.001000
=> Epoch 055 | Train: 1.0597 (Easy: 0.6579, Hard: 1.4166) | Val: 1.0322 (Easy: 0.5836, Hard: 1.4225) | LR: 0.001000
=> Epoch 056 | Train: 1.0671 (Easy: 0.6624, Hard: 1.4268) | Val: 1.0306 (Easy: 0.5831, Hard: 1.4199) | LR: 0.001000
=> Epoch 057 | Train: 1.0634 (Easy: 0.6601, Hard: 1.4218) | Val: 1.0296 (Easy: 0.5845, Hard: 1.4167) | LR: 0.001000
=> Epoch 058 | Train: 1.0630 (Easy: 0.6594, Hard: 1.4209) | Val: 1.0306 (Easy: 0.5833, Hard: 1.4193) | LR: 0.001000
=> Epoch 059 | Train: 1.0627 (Easy: 0.6573, Hard: 1.4227) | Val: 1.0296 (Easy: 0.5859, Hard: 1.4153) | LR: 0.001000
=> Epoch 060 | Train: 1.0620 (Easy: 0.6610, Hard: 1.4175) | Val: 1.0310 (Easy: 0.5850, Hard: 1.4188) | LR: 0.001000
=> Epoch 061 | Train: 1.0613 (Easy: 0.6584, Hard: 1.4204) | Val: 1.0293 (Easy: 0.5854, Hard: 1.4148) | LR: 0.001000
=> Epoch 062 | Train: 1.0621 (Easy: 0.6626, Hard: 1.4163) | Val: 1.0301 (Easy: 0.5830, Hard: 1.4181) | LR: 0.001000
=> Epoch 063 | Train: 1.0642 (Easy: 0.6600, Hard: 1.4244) | Val: 1.0304 (Easy: 0.5841, Hard: 1.4180) | LR: 0.001000
=> Epoch 064 | Train: 1.0630 (Easy: 0.6591, Hard: 1.4208) | Val: 1.0305 (Easy: 0.5848, Hard: 1.4181) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 065 | Train: 1.0589 (Easy: 0.6592, Hard: 1.4131) | Val: 1.0301 (Easy: 0.5855, Hard: 1.4170) | LR: 0.000500
=> Epoch 066 | Train: 1.0631 (Easy: 0.6551, Hard: 1.4254) | Val: 1.0306 (Easy: 0.5860, Hard: 1.4174) | LR: 0.000500
=> Epoch 067 | Train: 1.0585 (Easy: 0.6571, Hard: 1.4132) | Val: 1.0307 (Easy: 0.5840, Hard: 1.4191) | LR: 0.000500
=> Epoch 068 | Train: 1.0610 (Easy: 0.6593, Hard: 1.4194) | Val: 1.0299 (Easy: 0.5855, Hard: 1.4163) | LR: 0.000500
=> Epoch 069 | Train: 1.0594 (Easy: 0.6549, Hard: 1.4198) | Val: 1.0289 (Easy: 0.5867, Hard: 1.4135) | LR: 0.000500
=> Epoch 070 | Train: 1.0612 (Easy: 0.6591, Hard: 1.4183) | Val: 1.0297 (Easy: 0.5866, Hard: 1.4150) | LR: 0.000500
=> Epoch 071 | Train: 1.0593 (Easy: 0.6578, Hard: 1.4182) | Val: 1.0309 (Easy: 0.5851, Hard: 1.4184) | LR: 0.000500
=> Epoch 072 | Train: 1.0598 (Easy: 0.6606, Hard: 1.4155) | Val: 1.0305 (Easy: 0.5847, Hard: 1.4182) | LR: 0.000500
=> Epoch 073 | Train: 1.0586 (Easy: 0.6596, Hard: 1.4141) | Val: 1.0299 (Easy: 0.5854, Hard: 1.4167) | LR: 0.000500
=> Epoch 074 | Train: 1.0558 (Easy: 0.6561, Hard: 1.4129) | Val: 1.0292 (Easy: 0.5858, Hard: 1.4148) | LR: 0.000500
=> Epoch 075 | Train: 1.0584 (Easy: 0.6570, Hard: 1.4160) | Val: 1.0298 (Easy: 0.5851, Hard: 1.4165) | LR: 0.000500
=> Epoch 076 | Train: 1.0584 (Easy: 0.6567, Hard: 1.4160) | Val: 1.0291 (Easy: 0.5847, Hard: 1.4152) | LR: 0.000500
=> Epoch 077 | Train: 1.0567 (Easy: 0.6583, Hard: 1.4122) | Val: 1.0289 (Easy: 0.5855, Hard: 1.4136) | LR: 0.000500
=> Epoch 078 | Train: 1.0587 (Easy: 0.6559, Hard: 1.4173) | Val: 1.0277 (Easy: 0.5864, Hard: 1.4103) | LR: 0.000500
=> Epoch 079 | Train: 1.0587 (Easy: 0.6550, Hard: 1.4192) | Val: 1.0282 (Easy: 0.5858, Hard: 1.4124) | LR: 0.000500
=> Epoch 080 | Train: 1.0593 (Easy: 0.6605, Hard: 1.4165) | Val: 1.0291 (Easy: 0.5855, Hard: 1.4145) | LR: 0.000500
=> Epoch 081 | Train: 1.0614 (Easy: 0.6589, Hard: 1.4194) | Val: 1.0287 (Easy: 0.5854, Hard: 1.4138) | LR: 0.000500
=> Epoch 082 | Train: 1.0615 (Easy: 0.6580, Hard: 1.4202) | Val: 1.0288 (Easy: 0.5862, Hard: 1.4133) | LR: 0.000500
=> Epoch 083 | Train: 1.0565 (Easy: 0.6529, Hard: 1.4164) | Val: 1.0285 (Easy: 0.5870, Hard: 1.4124) | LR: 0.000500
=> Epoch 084 | Train: 1.0608 (Easy: 0.6563, Hard: 1.4198) | Val: 1.0289 (Easy: 0.5870, Hard: 1.4131) | LR: 0.000500
=> Epoch 085 | Train: 1.0568 (Easy: 0.6595, Hard: 1.4117) | Val: 1.0294 (Easy: 0.5854, Hard: 1.4151) | LR: 0.000500
=> Epoch 086 | Train: 1.0610 (Easy: 0.6581, Hard: 1.4173) | Val: 1.0293 (Easy: 0.5865, Hard: 1.4139) | LR: 0.000500
=> Epoch 087 | Train: 1.0589 (Easy: 0.6591, Hard: 1.4134) | Val: 1.0289 (Easy: 0.5860, Hard: 1.4138) | LR: 0.000500
