=> Trial Start: ['dir_sim', 'recency', 'ct']

=> Split: 0 | Features: ['dir_sim', 'recency', 'ct']
=> Epoch 099 | Train: 0.7533 (Easy: 0.4527, Hard: 1.0394) | Val: 0.8404 (Easy: 0.4661, Hard: 1.1579) | LR: 0.001000
=> Epoch 100 | Train: 0.7524 (Easy: 0.4547, Hard: 1.0369) | Val: 0.8331 (Easy: 0.4568, Hard: 1.1537) | LR: 0.001000
=> Epoch 101 | Train: 0.7508 (Easy: 0.4535, Hard: 1.0391) | Val: 0.8275 (Easy: 0.4544, Hard: 1.1561) | LR: 0.001000
=> Epoch 102 | Train: 0.7402 (Easy: 0.4483, Hard: 1.0188) | Val: 0.8318 (Easy: 0.4552, Hard: 1.1673) | LR: 0.001000
=> Epoch 103 | Train: 0.7493 (Easy: 0.4498, Hard: 1.0347) | Val: 0.8319 (Easy: 0.4566, Hard: 1.1524) | LR: 0.001000
=> Epoch 104 | Train: 0.7441 (Easy: 0.4500, Hard: 1.0275) | Val: 0.8259 (Easy: 0.4507, Hard: 1.1504) | LR: 0.001000
=> Epoch 105 | Train: 0.7315 (Easy: 0.4527, Hard: 0.9944) | Val: 0.8328 (Easy: 0.4546, Hard: 1.1632) | LR: 0.001000
=> Epoch 106 | Train: 0.7560 (Easy: 0.4654, Hard: 1.0280) | Val: 0.8313 (Easy: 0.4462, Hard: 1.1611) | LR: 0.001000
=> Epoch 107 | Train: 0.7426 (Easy: 0.4518, Hard: 1.0238) | Val: 0.8381 (Easy: 0.4601, Hard: 1.1630) | LR: 0.001000
=> Epoch 108 | Train: 0.7382 (Easy: 0.4570, Hard: 1.0079) | Val: 0.8450 (Easy: 0.4602, Hard: 1.1698) | LR: 0.001000
=> Epoch 109 | Train: 0.7446 (Easy: 0.4557, Hard: 1.0192) | Val: 0.8391 (Easy: 0.4596, Hard: 1.1656) | LR: 0.001000
=> Epoch 110 | Train: 0.7323 (Easy: 0.4495, Hard: 1.0113) | Val: 0.8348 (Easy: 0.4614, Hard: 1.1556) | LR: 0.001000
=> Epoch 111 | Train: 0.7463 (Easy: 0.4604, Hard: 1.0224) | Val: 0.8257 (Easy: 0.4564, Hard: 1.1409) | LR: 0.001000
=> Epoch 112 | Train: 0.7376 (Easy: 0.4557, Hard: 1.0109) | Val: 0.8430 (Easy: 0.4644, Hard: 1.1580) | LR: 0.001000
=> Epoch 113 | Train: 0.7330 (Easy: 0.4483, Hard: 1.0026) | Val: 0.8345 (Easy: 0.4502, Hard: 1.1668) | LR: 0.001000
=> Epoch 114 | Train: 0.7332 (Easy: 0.4291, Hard: 1.0230) | Val: 0.8270 (Easy: 0.4542, Hard: 1.1489) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 115 | Train: 0.7287 (Easy: 0.4436, Hard: 1.0007) | Val: 0.8265 (Easy: 0.4588, Hard: 1.1394) | LR: 0.000500
=> Epoch 116 | Train: 0.7345 (Easy: 0.4490, Hard: 1.0105) | Val: 0.8248 (Easy: 0.4559, Hard: 1.1425) | LR: 0.000500
=> Epoch 117 | Train: 0.7185 (Easy: 0.4528, Hard: 0.9690) | Val: 0.8310 (Easy: 0.4553, Hard: 1.1481) | LR: 0.000500
=> Epoch 118 | Train: 0.7197 (Easy: 0.4439, Hard: 0.9817) | Val: 0.8242 (Easy: 0.4534, Hard: 1.1378) | LR: 0.000500
=> Epoch 119 | Train: 0.7223 (Easy: 0.4508, Hard: 0.9799) | Val: 0.8225 (Easy: 0.4540, Hard: 1.1352) | LR: 0.000500
=> Epoch 120 | Train: 0.7219 (Easy: 0.4507, Hard: 0.9809) | Val: 0.8292 (Easy: 0.4573, Hard: 1.1378) | LR: 0.000500
=> Epoch 121 | Train: 0.7283 (Easy: 0.4361, Hard: 0.9985) | Val: 0.8280 (Easy: 0.4583, Hard: 1.1422) | LR: 0.000500
=> Epoch 122 | Train: 0.7269 (Easy: 0.4455, Hard: 0.9919) | Val: 0.8241 (Easy: 0.4526, Hard: 1.1369) | LR: 0.000500
=> Epoch 123 | Train: 0.7246 (Easy: 0.4512, Hard: 0.9824) | Val: 0.8199 (Easy: 0.4537, Hard: 1.1301) | LR: 0.000500
=> Epoch 124 | Train: 0.7152 (Easy: 0.4397, Hard: 0.9744) | Val: 0.8189 (Easy: 0.4480, Hard: 1.1329) | LR: 0.000500
=> Epoch 125 | Train: 0.7154 (Easy: 0.4401, Hard: 0.9731) | Val: 0.8343 (Easy: 0.4545, Hard: 1.1514) | LR: 0.000500
=> Epoch 126 | Train: 0.7248 (Easy: 0.4489, Hard: 0.9823) | Val: 0.8213 (Easy: 0.4511, Hard: 1.1327) | LR: 0.000500
=> Epoch 127 | Train: 0.7201 (Easy: 0.4481, Hard: 0.9765) | Val: 0.8226 (Easy: 0.4490, Hard: 1.1354) | LR: 0.000500
=> Epoch 128 | Train: 0.7195 (Easy: 0.4419, Hard: 0.9847) | Val: 0.8241 (Easy: 0.4535, Hard: 1.1360) | LR: 0.000500
=> Epoch 129 | Train: 0.7123 (Easy: 0.4362, Hard: 0.9755) | Val: 0.8265 (Easy: 0.4580, Hard: 1.1363) | LR: 0.000500
=> Epoch 130 | Train: 0.7172 (Easy: 0.4308, Hard: 0.9898) | Val: 0.8215 (Easy: 0.4483, Hard: 1.1338) | LR: 0.000500
=> Epoch 131 | Train: 0.7144 (Easy: 0.4468, Hard: 0.9643) | Val: 0.8223 (Easy: 0.4533, Hard: 1.1324) | LR: 0.000500
=> Epoch 132 | Train: 0.7131 (Easy: 0.4409, Hard: 0.9649) | Val: 0.8211 (Easy: 0.4563, Hard: 1.1344) | LR: 0.000500
=> Epoch 133 | Train: 0.7086 (Easy: 0.4379, Hard: 0.9629) | Val: 0.8188 (Easy: 0.4550, Hard: 1.1276) | LR: 0.000500
=> Epoch 134 | Train: 0.7204 (Easy: 0.4463, Hard: 0.9856) | Val: 0.8304 (Easy: 0.4568, Hard: 1.1425) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 135 | Train: 0.7183 (Easy: 0.4463, Hard: 0.9736) | Val: 0.8190 (Easy: 0.4595, Hard: 1.1280) | LR: 0.000250
=> Epoch 136 | Train: 0.7070 (Easy: 0.4294, Hard: 0.9719) | Val: 0.8231 (Easy: 0.4574, Hard: 1.1351) | LR: 0.000250
=> Epoch 137 | Train: 0.7087 (Easy: 0.4236, Hard: 0.9750) | Val: 0.8264 (Easy: 0.4606, Hard: 1.1391) | LR: 0.000250
=> Epoch 138 | Train: 0.7123 (Easy: 0.4319, Hard: 0.9733) | Val: 0.8253 (Easy: 0.4580, Hard: 1.1406) | LR: 0.000250
=> Epoch 139 | Train: 0.7135 (Easy: 0.4370, Hard: 0.9759) | Val: 0.8258 (Easy: 0.4588, Hard: 1.1355) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7242 | Easy: 0.7993 | Hard: 0.5878

=> Split: 3 | Features: ['dir_sim', 'recency', 'ct']
=> Epoch 000 | Train: 1.3864 (Easy: 1.1271, Hard: 1.6356) | Val: 1.1810 (Easy: 0.7318, Hard: 1.5218) | LR: 0.001000
=> Epoch 001 | Train: 1.0730 (Easy: 0.6103, Hard: 1.5171) | Val: 1.1258 (Easy: 0.6868, Hard: 1.4670) | LR: 0.001000
=> Epoch 002 | Train: 1.0228 (Easy: 0.5667, Hard: 1.4639) | Val: 1.0999 (Easy: 0.6810, Hard: 1.4251) | LR: 0.001000
=> Epoch 003 | Train: 0.9963 (Easy: 0.5567, Hard: 1.4213) | Val: 1.0913 (Easy: 0.6890, Hard: 1.4084) | LR: 0.001000
=> Epoch 004 | Train: 0.9628 (Easy: 0.5359, Hard: 1.3758) | Val: 1.0710 (Easy: 0.6684, Hard: 1.3877) | LR: 0.001000
=> Epoch 005 | Train: 0.9498 (Easy: 0.5287, Hard: 1.3607) | Val: 1.0566 (Easy: 0.6485, Hard: 1.3769) | LR: 0.001000
=> Epoch 006 | Train: 0.9230 (Easy: 0.5289, Hard: 1.3138) | Val: 1.0482 (Easy: 0.6419, Hard: 1.3705) | LR: 0.001000
=> Epoch 007 | Train: 0.9326 (Easy: 0.5116, Hard: 1.3533) | Val: 1.0406 (Easy: 0.6308, Hard: 1.3679) | LR: 0.001000
=> Epoch 008 | Train: 0.9157 (Easy: 0.5050, Hard: 1.3208) | Val: 1.0403 (Easy: 0.6456, Hard: 1.3544) | LR: 0.001000
=> Epoch 009 | Train: 0.9163 (Easy: 0.4974, Hard: 1.3346) | Val: 1.0330 (Easy: 0.6362, Hard: 1.3492) | LR: 0.001000
=> Epoch 010 | Train: 0.9112 (Easy: 0.4929, Hard: 1.3289) | Val: 1.0292 (Easy: 0.6271, Hard: 1.3512) | LR: 0.001000
=> Epoch 011 | Train: 0.9023 (Easy: 0.4980, Hard: 1.3092) | Val: 1.0218 (Easy: 0.6225, Hard: 1.3430) | LR: 0.001000
=> Epoch 012 | Train: 0.9002 (Easy: 0.4909, Hard: 1.3164) | Val: 1.0217 (Easy: 0.6198, Hard: 1.3468) | LR: 0.001000
=> Epoch 013 | Train: 0.8996 (Easy: 0.4855, Hard: 1.3152) | Val: 1.0210 (Easy: 0.6230, Hard: 1.3449) | LR: 0.001000
=> Epoch 014 | Train: 0.8938 (Easy: 0.4802, Hard: 1.3132) | Val: 1.0187 (Easy: 0.6110, Hard: 1.3481) | LR: 0.001000
=> Epoch 015 | Train: 0.8826 (Easy: 0.4795, Hard: 1.2905) | Val: 1.0126 (Easy: 0.6102, Hard: 1.3408) | LR: 0.001000
=> Epoch 016 | Train: 0.8812 (Easy: 0.4681, Hard: 1.2959) | Val: 1.0134 (Easy: 0.6093, Hard: 1.3449) | LR: 0.001000
=> Epoch 017 | Train: 0.8876 (Easy: 0.4817, Hard: 1.2952) | Val: 1.0062 (Easy: 0.6055, Hard: 1.3346) | LR: 0.001000
=> Epoch 018 | Train: 0.8671 (Easy: 0.4782, Hard: 1.2582) | Val: 1.0083 (Easy: 0.5991, Hard: 1.3511) | LR: 0.001000
=> Epoch 019 | Train: 0.8690 (Easy: 0.4617, Hard: 1.2708) | Val: 1.0002 (Easy: 0.5996, Hard: 1.3340) | LR: 0.001000
=> Epoch 020 | Train: 0.8624 (Easy: 0.4685, Hard: 1.2606) | Val: 0.9928 (Easy: 0.5972, Hard: 1.3196) | LR: 0.001000
=> Epoch 021 | Train: 0.8507 (Easy: 0.4559, Hard: 1.2486) | Val: 0.9982 (Easy: 0.5986, Hard: 1.3307) | LR: 0.001000
=> Epoch 022 | Train: 0.8468 (Easy: 0.4605, Hard: 1.2375) | Val: 0.9990 (Easy: 0.6004, Hard: 1.3302) | LR: 0.001000
=> Epoch 023 | Train: 0.8511 (Easy: 0.4500, Hard: 1.2500) | Val: 0.9941 (Easy: 0.5991, Hard: 1.3245) | LR: 0.001000
=> Epoch 024 | Train: 0.8365 (Easy: 0.4580, Hard: 1.2176) | Val: 0.9982 (Easy: 0.6009, Hard: 1.3282) | LR: 0.001000
=> Epoch 025 | Train: 0.8294 (Easy: 0.4544, Hard: 1.2035) | Val: 0.9928 (Easy: 0.5966, Hard: 1.3210) | LR: 0.001000
=> Epoch 026 | Train: 0.8463 (Easy: 0.4551, Hard: 1.2383) | Val: 0.9913 (Easy: 0.6001, Hard: 1.3154) | LR: 0.001000
=> Epoch 027 | Train: 0.8287 (Easy: 0.4508, Hard: 1.2082) | Val: 0.9780 (Easy: 0.5935, Hard: 1.2974) | LR: 0.001000
=> Epoch 028 | Train: 0.8393 (Easy: 0.4620, Hard: 1.2152) | Val: 0.9820 (Easy: 0.5962, Hard: 1.3003) | LR: 0.001000
=> Epoch 029 | Train: 0.8269 (Easy: 0.4487, Hard: 1.2091) | Val: 0.9796 (Easy: 0.5944, Hard: 1.3007) | LR: 0.001000
=> Epoch 030 | Train: 0.8232 (Easy: 0.4499, Hard: 1.1994) | Val: 0.9763 (Easy: 0.5932, Hard: 1.2893) | LR: 0.001000
=> Epoch 031 | Train: 0.8134 (Easy: 0.4469, Hard: 1.1805) | Val: 0.9802 (Easy: 0.5969, Hard: 1.2949) | LR: 0.001000
=> Epoch 032 | Train: 0.8121 (Easy: 0.4400, Hard: 1.1814) | Val: 0.9764 (Easy: 0.5937, Hard: 1.2918) | LR: 0.001000
=> Epoch 033 | Train: 0.8173 (Easy: 0.4571, Hard: 1.1732) | Val: 0.9808 (Easy: 0.5970, Hard: 1.2992) | LR: 0.001000
=> Epoch 034 | Train: 0.8079 (Easy: 0.4424, Hard: 1.1741) | Val: 0.9779 (Easy: 0.5954, Hard: 1.2938) | LR: 0.001000
=> Epoch 035 | Train: 0.8050 (Easy: 0.4332, Hard: 1.1708) | Val: 0.9863 (Easy: 0.6070, Hard: 1.2980) | LR: 0.001000
=> Epoch 036 | Train: 0.8058 (Easy: 0.4502, Hard: 1.1617) | Val: 0.9762 (Easy: 0.6012, Hard: 1.2852) | LR: 0.001000
=> Epoch 037 | Train: 0.8045 (Easy: 0.4452, Hard: 1.1616) | Val: 0.9940 (Easy: 0.6145, Hard: 1.3034) | LR: 0.001000
=> Epoch 038 | Train: 0.8057 (Easy: 0.4541, Hard: 1.1515) | Val: 0.9730 (Easy: 0.6033, Hard: 1.2808) | LR: 0.001000
=> Epoch 039 | Train: 0.8003 (Easy: 0.4374, Hard: 1.1564) | Val: 0.9715 (Easy: 0.6023, Hard: 1.2799) | LR: 0.001000
=> Epoch 040 | Train: 0.8018 (Easy: 0.4483, Hard: 1.1477) | Val: 0.9774 (Easy: 0.6062, Hard: 1.2814) | LR: 0.001000
=> Epoch 041 | Train: 0.7940 (Easy: 0.4419, Hard: 1.1451) | Val: 0.9808 (Easy: 0.6106, Hard: 1.2849) | LR: 0.001000
=> Epoch 042 | Train: 0.7944 (Easy: 0.4414, Hard: 1.1468) | Val: 0.9736 (Easy: 0.6084, Hard: 1.2763) | LR: 0.001000
=> Epoch 043 | Train: 0.7985 (Easy: 0.4576, Hard: 1.1350) | Val: 0.9711 (Easy: 0.6034, Hard: 1.2749) | LR: 0.001000
=> Epoch 044 | Train: 0.7960 (Easy: 0.4452, Hard: 1.1451) | Val: 0.9835 (Easy: 0.6119, Hard: 1.2883) | LR: 0.001000
=> Epoch 045 | Train: 0.7921 (Easy: 0.4487, Hard: 1.1373) | Val: 0.9858 (Easy: 0.6100, Hard: 1.2922) | LR: 0.001000
=> Epoch 046 | Train: 0.7914 (Easy: 0.4423, Hard: 1.1339) | Val: 0.9649 (Easy: 0.6032, Hard: 1.2620) | LR: 0.001000
=> Epoch 047 | Train: 0.7816 (Easy: 0.4446, Hard: 1.1095) | Val: 0.9723 (Easy: 0.6028, Hard: 1.2733) | LR: 0.001000
=> Epoch 048 | Train: 0.7779 (Easy: 0.4542, Hard: 1.0965) | Val: 0.9655 (Easy: 0.6007, Hard: 1.2643) | LR: 0.001000
=> Epoch 049 | Train: 0.7836 (Easy: 0.4403, Hard: 1.1204) | Val: 0.9632 (Easy: 0.5996, Hard: 1.2635) | LR: 0.001000
=> Epoch 050 | Train: 0.7972 (Easy: 0.4566, Hard: 1.1414) | Val: 0.9760 (Easy: 0.6052, Hard: 1.2772) | LR: 0.001000
=> Epoch 051 | Train: 0.7697 (Easy: 0.4366, Hard: 1.1022) | Val: 0.9682 (Easy: 0.6070, Hard: 1.2608) | LR: 0.001000
=> Epoch 052 | Train: 0.7749 (Easy: 0.4457, Hard: 1.1050) | Val: 0.9661 (Easy: 0.6023, Hard: 1.2601) | LR: 0.001000
=> Epoch 053 | Train: 0.7796 (Easy: 0.4423, Hard: 1.1120) | Val: 0.9749 (Easy: 0.6059, Hard: 1.2717) | LR: 0.001000
=> Epoch 054 | Train: 0.7771 (Easy: 0.4427, Hard: 1.1108) | Val: 0.9693 (Easy: 0.6098, Hard: 1.2597) | LR: 0.001000
=> Epoch 055 | Train: 0.7625 (Easy: 0.4392, Hard: 1.0751) | Val: 0.9611 (Easy: 0.6094, Hard: 1.2421) | LR: 0.001000
=> Epoch 056 | Train: 0.7830 (Easy: 0.4469, Hard: 1.1107) | Val: 0.9586 (Easy: 0.6050, Hard: 1.2391) | LR: 0.001000
=> Epoch 057 | Train: 0.7798 (Easy: 0.4680, Hard: 1.0928) | Val: 0.9688 (Easy: 0.6083, Hard: 1.2573) | LR: 0.001000
=> Epoch 058 | Train: 0.7683 (Easy: 0.4425, Hard: 1.0918) | Val: 0.9629 (Easy: 0.6020, Hard: 1.2528) | LR: 0.001000
=> Epoch 059 | Train: 0.7634 (Easy: 0.4289, Hard: 1.0941) | Val: 0.9625 (Easy: 0.6056, Hard: 1.2478) | LR: 0.001000
=> Epoch 060 | Train: 0.7664 (Easy: 0.4587, Hard: 1.0715) | Val: 0.9643 (Easy: 0.6015, Hard: 1.2572) | LR: 0.001000
=> Epoch 061 | Train: 0.7817 (Easy: 0.4493, Hard: 1.1154) | Val: 0.9520 (Easy: 0.5983, Hard: 1.2360) | LR: 0.001000
=> Epoch 062 | Train: 0.7678 (Easy: 0.4486, Hard: 1.0775) | Val: 0.9498 (Easy: 0.5965, Hard: 1.2310) | LR: 0.001000
=> Epoch 063 | Train: 0.7674 (Easy: 0.4440, Hard: 1.0931) | Val: 0.9663 (Easy: 0.6066, Hard: 1.2489) | LR: 0.001000
=> Epoch 064 | Train: 0.7706 (Easy: 0.4431, Hard: 1.0962) | Val: 0.9542 (Easy: 0.6046, Hard: 1.2299) | LR: 0.001000
=> Epoch 065 | Train: 0.7562 (Easy: 0.4419, Hard: 1.0707) | Val: 0.9620 (Easy: 0.6007, Hard: 1.2484) | LR: 0.001000
=> Epoch 066 | Train: 0.7602 (Easy: 0.4365, Hard: 1.0792) | Val: 0.9806 (Easy: 0.6206, Hard: 1.2619) | LR: 0.001000
=> Epoch 067 | Train: 0.7592 (Easy: 0.4322, Hard: 1.0889) | Val: 0.9666 (Easy: 0.6130, Hard: 1.2449) | LR: 0.001000
=> Epoch 068 | Train: 0.7573 (Easy: 0.4354, Hard: 1.0714) | Val: 0.9529 (Easy: 0.6027, Hard: 1.2278) | LR: 0.001000
=> Epoch 069 | Train: 0.7629 (Easy: 0.4426, Hard: 1.0837) | Val: 0.9484 (Easy: 0.5978, Hard: 1.2249) | LR: 0.001000
=> Epoch 070 | Train: 0.7577 (Easy: 0.4438, Hard: 1.0618) | Val: 0.9818 (Easy: 0.6214, Hard: 1.2568) | LR: 0.001000
=> Epoch 071 | Train: 0.7525 (Easy: 0.4356, Hard: 1.0632) | Val: 0.9584 (Easy: 0.6104, Hard: 1.2244) | LR: 0.001000
=> Epoch 072 | Train: 0.7516 (Easy: 0.4352, Hard: 1.0634) | Val: 0.9452 (Easy: 0.6056, Hard: 1.2094) | LR: 0.001000
=> Epoch 073 | Train: 0.7522 (Easy: 0.4368, Hard: 1.0718) | Val: 0.9672 (Easy: 0.6206, Hard: 1.2320) | LR: 0.001000
=> Epoch 074 | Train: 0.7518 (Easy: 0.4346, Hard: 1.0662) | Val: 0.9615 (Easy: 0.6179, Hard: 1.2284) | LR: 0.001000
=> Epoch 075 | Train: 0.7387 (Easy: 0.4439, Hard: 1.0278) | Val: 0.9690 (Easy: 0.6200, Hard: 1.2386) | LR: 0.001000
=> Epoch 076 | Train: 0.7526 (Easy: 0.4413, Hard: 1.0560) | Val: 0.9543 (Easy: 0.6046, Hard: 1.2243) | LR: 0.001000
=> Epoch 077 | Train: 0.7555 (Easy: 0.4340, Hard: 1.0720) | Val: 0.9511 (Easy: 0.6040, Hard: 1.2191) | LR: 0.001000
=> Epoch 078 | Train: 0.7489 (Easy: 0.4402, Hard: 1.0584) | Val: 0.9650 (Easy: 0.6124, Hard: 1.2429) | LR: 0.001000
=> Epoch 079 | Train: 0.7597 (Easy: 0.4434, Hard: 1.0676) | Val: 0.9437 (Easy: 0.6075, Hard: 1.2035) | LR: 0.001000
=> Epoch 080 | Train: 0.7334 (Easy: 0.4386, Hard: 1.0148) | Val: 0.9601 (Easy: 0.6243, Hard: 1.2136) | LR: 0.001000
=> Epoch 081 | Train: 0.7372 (Easy: 0.4309, Hard: 1.0404) | Val: 0.9407 (Easy: 0.5989, Hard: 1.2020) | LR: 0.001000
=> Epoch 082 | Train: 0.7402 (Easy: 0.4244, Hard: 1.0599) | Val: 0.9563 (Easy: 0.6167, Hard: 1.2153) | LR: 0.001000
=> Epoch 083 | Train: 0.7395 (Easy: 0.4294, Hard: 1.0477) | Val: 0.9597 (Easy: 0.6165, Hard: 1.2247) | LR: 0.001000
=> Epoch 084 | Train: 0.7414 (Easy: 0.4332, Hard: 1.0508) | Val: 0.9466 (Easy: 0.6113, Hard: 1.2049) | LR: 0.001000
=> Epoch 085 | Train: 0.7384 (Easy: 0.4385, Hard: 1.0352) | Val: 0.9374 (Easy: 0.6104, Hard: 1.1896) | LR: 0.001000
=> Epoch 086 | Train: 0.7426 (Easy: 0.4410, Hard: 1.0436) | Val: 0.9464 (Easy: 0.6050, Hard: 1.2061) | LR: 0.001000
=> Epoch 087 | Train: 0.7292 (Easy: 0.4262, Hard: 1.0328) | Val: 0.9497 (Easy: 0.6187, Hard: 1.2026) | LR: 0.001000
=> Epoch 088 | Train: 0.7272 (Easy: 0.4326, Hard: 1.0155) | Val: 0.9558 (Easy: 0.6230, Hard: 1.2096) | LR: 0.001000
=> Epoch 089 | Train: 0.7385 (Easy: 0.4369, Hard: 1.0475) | Val: 0.9442 (Easy: 0.6120, Hard: 1.1993) | LR: 0.001000
=> Epoch 090 | Train: 0.7383 (Easy: 0.4346, Hard: 1.0388) | Val: 0.9678 (Easy: 0.6249, Hard: 1.2292) | LR: 0.001000
=> Epoch 091 | Train: 0.7430 (Easy: 0.4274, Hard: 1.0467) | Val: 0.9579 (Easy: 0.6181, Hard: 1.2167) | LR: 0.001000
=> Epoch 092 | Train: 0.7287 (Easy: 0.4334, Hard: 1.0138) | Val: 0.9596 (Easy: 0.6236, Hard: 1.2131) | LR: 0.001000
=> Epoch 093 | Train: 0.7394 (Easy: 0.4252, Hard: 1.0450) | Val: 0.9784 (Easy: 0.6355, Hard: 1.2356) | LR: 0.001000
=> Epoch 094 | Train: 0.7457 (Easy: 0.4351, Hard: 1.0472) | Val: 0.9628 (Easy: 0.6196, Hard: 1.2222) | LR: 0.001000
=> Epoch 095 | Train: 0.7317 (Easy: 0.4372, Hard: 1.0251) | Val: 0.9376 (Easy: 0.6096, Hard: 1.1868) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 096 | Train: 0.7226 (Easy: 0.4178, Hard: 1.0171) | Val: 0.9413 (Easy: 0.6141, Hard: 1.1912) | LR: 0.000500
=> Epoch 097 | Train: 0.7286 (Easy: 0.4369, Hard: 1.0136) | Val: 0.9370 (Easy: 0.6102, Hard: 1.1875) | LR: 0.000500
=> Epoch 098 | Train: 0.7300 (Easy: 0.4309, Hard: 1.0226) | Val: 0.9408 (Easy: 0.6089, Hard: 1.1944) | LR: 0.000500
=> Epoch 099 | Train: 0.7327 (Easy: 0.4208, Hard: 1.0390) | Val: 0.9388 (Easy: 0.6093, Hard: 1.1886) | LR: 0.000500
=> Epoch 100 | Train: 0.7126 (Easy: 0.4142, Hard: 1.0118) | Val: 0.9460 (Easy: 0.6194, Hard: 1.1941) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6753 | Easy: 0.7681 | Hard: 0.5376

=> Split: 4 | Features: ['dir_sim', 'recency', 'ct']
=> Epoch 000 | Train: 1.4341 (Easy: 1.1059, Hard: 1.7251) | Val: 1.1346 (Easy: 0.6187, Hard: 1.5809) | LR: 0.001000
=> Epoch 001 | Train: 1.1099 (Easy: 0.6054, Hard: 1.5742) | Val: 1.0440 (Easy: 0.5324, Hard: 1.4775) | LR: 0.001000
=> Epoch 002 | Train: 1.0634 (Easy: 0.5707, Hard: 1.5211) | Val: 1.0036 (Easy: 0.5101, Hard: 1.4183) | LR: 0.001000
=> Epoch 003 | Train: 1.0382 (Easy: 0.5589, Hard: 1.4844) | Val: 0.9692 (Easy: 0.4961, Hard: 1.3642) | LR: 0.001000
=> Epoch 004 | Train: 1.0032 (Easy: 0.5402, Hard: 1.4418) | Val: 0.9451 (Easy: 0.4808, Hard: 1.3339) | LR: 0.001000
=> Epoch 005 | Train: 0.9846 (Easy: 0.5313, Hard: 1.4163) | Val: 0.9291 (Easy: 0.4641, Hard: 1.3184) | LR: 0.001000
=> Epoch 006 | Train: 0.9673 (Easy: 0.5269, Hard: 1.3960) | Val: 0.9175 (Easy: 0.4546, Hard: 1.3072) | LR: 0.001000
=> Epoch 007 | Train: 0.9676 (Easy: 0.5175, Hard: 1.4015) | Val: 0.9059 (Easy: 0.4479, Hard: 1.2907) | LR: 0.001000
=> Epoch 008 | Train: 0.9551 (Easy: 0.5234, Hard: 1.3743) | Val: 0.9055 (Easy: 0.4368, Hard: 1.3041) | LR: 0.001000
=> Epoch 009 | Train: 0.9506 (Easy: 0.5215, Hard: 1.3710) | Val: 0.8944 (Easy: 0.4342, Hard: 1.2814) | LR: 0.001000
=> Epoch 010 | Train: 0.9424 (Easy: 0.5070, Hard: 1.3710) | Val: 0.8965 (Easy: 0.4233, Hard: 1.2982) | LR: 0.001000
=> Epoch 011 | Train: 0.9375 (Easy: 0.5119, Hard: 1.3557) | Val: 0.8852 (Easy: 0.4218, Hard: 1.2746) | LR: 0.001000
=> Epoch 012 | Train: 0.9383 (Easy: 0.5086, Hard: 1.3629) | Val: 0.8933 (Easy: 0.4127, Hard: 1.3024) | LR: 0.001000
=> Epoch 013 | Train: 0.9250 (Easy: 0.4988, Hard: 1.3431) | Val: 0.9023 (Easy: 0.4139, Hard: 1.3219) | LR: 0.001000
=> Epoch 014 | Train: 0.9320 (Easy: 0.5003, Hard: 1.3588) | Val: 0.8844 (Easy: 0.4076, Hard: 1.2874) | LR: 0.001000
=> Epoch 015 | Train: 0.9217 (Easy: 0.4938, Hard: 1.3413) | Val: 0.8827 (Easy: 0.4119, Hard: 1.2814) | LR: 0.001000
=> Epoch 016 | Train: 0.9151 (Easy: 0.4997, Hard: 1.3236) | Val: 0.8765 (Easy: 0.4022, Hard: 1.2758) | LR: 0.001000
=> Epoch 017 | Train: 0.9040 (Easy: 0.4839, Hard: 1.3244) | Val: 0.8722 (Easy: 0.4106, Hard: 1.2644) | LR: 0.001000
=> Epoch 018 | Train: 0.9069 (Easy: 0.4853, Hard: 1.3248) | Val: 0.8897 (Easy: 0.4193, Hard: 1.2871) | LR: 0.001000
=> Epoch 019 | Train: 0.9034 (Easy: 0.4815, Hard: 1.3201) | Val: 0.8720 (Easy: 0.4085, Hard: 1.2621) | LR: 0.001000
=> Epoch 020 | Train: 0.8865 (Easy: 0.4800, Hard: 1.2912) | Val: 0.8585 (Easy: 0.3992, Hard: 1.2401) | LR: 0.001000
=> Epoch 021 | Train: 0.8945 (Easy: 0.4814, Hard: 1.3053) | Val: 0.8551 (Easy: 0.4021, Hard: 1.2330) | LR: 0.001000
=> Epoch 022 | Train: 0.8850 (Easy: 0.4877, Hard: 1.2773) | Val: 0.8491 (Easy: 0.4000, Hard: 1.2239) | LR: 0.001000
=> Epoch 023 | Train: 0.8804 (Easy: 0.4804, Hard: 1.2786) | Val: 0.8571 (Easy: 0.4162, Hard: 1.2230) | LR: 0.001000
=> Epoch 024 | Train: 0.8864 (Easy: 0.4831, Hard: 1.2909) | Val: 0.8694 (Easy: 0.4167, Hard: 1.2475) | LR: 0.001000
=> Epoch 025 | Train: 0.8737 (Easy: 0.4790, Hard: 1.2693) | Val: 0.8594 (Easy: 0.4096, Hard: 1.2343) | LR: 0.001000
=> Epoch 026 | Train: 0.8691 (Easy: 0.4723, Hard: 1.2661) | Val: 0.8502 (Easy: 0.4122, Hard: 1.2179) | LR: 0.001000
