=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_classroom']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_classroom']
=> Epoch 065 | Train: 0.6835 (Easy: 0.4367, Hard: 0.9055) | Val: 0.6062 (Easy: 0.3890, Hard: 0.8841) | LR: 0.001000
=> Epoch 066 | Train: 0.6809 (Easy: 0.4335, Hard: 0.9035) | Val: 0.6037 (Easy: 0.3882, Hard: 0.8767) | LR: 0.001000
=> Epoch 067 | Train: 0.6789 (Easy: 0.4306, Hard: 0.9051) | Val: 0.6056 (Easy: 0.3847, Hard: 0.8848) | LR: 0.001000
=> Epoch 068 | Train: 0.6741 (Easy: 0.4301, Hard: 0.9017) | Val: 0.6056 (Easy: 0.3908, Hard: 0.8812) | LR: 0.001000
=> Epoch 069 | Train: 0.6781 (Easy: 0.4279, Hard: 0.9034) | Val: 0.6013 (Easy: 0.3874, Hard: 0.8726) | LR: 0.001000
=> Epoch 070 | Train: 0.6548 (Easy: 0.4153, Hard: 0.8693) | Val: 0.6104 (Easy: 0.3946, Hard: 0.8865) | LR: 0.001000
=> Epoch 071 | Train: 0.6756 (Easy: 0.4170, Hard: 0.9070) | Val: 0.6056 (Easy: 0.3958, Hard: 0.8746) | LR: 0.001000
=> Epoch 072 | Train: 0.6677 (Easy: 0.4327, Hard: 0.8773) | Val: 0.6051 (Easy: 0.3871, Hard: 0.8803) | LR: 0.001000
=> Epoch 073 | Train: 0.6749 (Easy: 0.4344, Hard: 0.8925) | Val: 0.6015 (Easy: 0.3890, Hard: 0.8728) | LR: 0.001000
=> Epoch 074 | Train: 0.6675 (Easy: 0.4188, Hard: 0.8980) | Val: 0.6106 (Easy: 0.3811, Hard: 0.8999) | LR: 0.001000
=> Epoch 075 | Train: 0.6682 (Easy: 0.4212, Hard: 0.8862) | Val: 0.6072 (Easy: 0.3922, Hard: 0.8776) | LR: 0.001000
=> Epoch 076 | Train: 0.6572 (Easy: 0.4227, Hard: 0.8653) | Val: 0.6047 (Easy: 0.3883, Hard: 0.8783) | LR: 0.001000
=> Epoch 077 | Train: 0.6682 (Easy: 0.4344, Hard: 0.8777) | Val: 0.6085 (Easy: 0.3894, Hard: 0.8878) | LR: 0.001000
=> Epoch 078 | Train: 0.6612 (Easy: 0.4247, Hard: 0.8710) | Val: 0.6105 (Easy: 0.3926, Hard: 0.8879) | LR: 0.001000
=> Epoch 079 | Train: 0.6714 (Easy: 0.4298, Hard: 0.8908) | Val: 0.6049 (Easy: 0.3981, Hard: 0.8681) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 080 | Train: 0.6396 (Easy: 0.4060, Hard: 0.8428) | Val: 0.6025 (Easy: 0.3931, Hard: 0.8703) | LR: 0.000500
=> Epoch 081 | Train: 0.6421 (Easy: 0.4036, Hard: 0.8501) | Val: 0.6058 (Easy: 0.3905, Hard: 0.8809) | LR: 0.000500
=> Epoch 082 | Train: 0.6356 (Easy: 0.4181, Hard: 0.8284) | Val: 0.6024 (Easy: 0.3832, Hard: 0.8809) | LR: 0.000500
=> Epoch 083 | Train: 0.6393 (Easy: 0.4033, Hard: 0.8556) | Val: 0.6031 (Easy: 0.3857, Hard: 0.8811) | LR: 0.000500
=> Epoch 084 | Train: 0.6480 (Easy: 0.4222, Hard: 0.8407) | Val: 0.5994 (Easy: 0.3887, Hard: 0.8683) | LR: 0.000500
=> Epoch 085 | Train: 0.6546 (Easy: 0.4143, Hard: 0.8713) | Val: 0.5996 (Easy: 0.3915, Hard: 0.8653) | LR: 0.000500
=> Epoch 086 | Train: 0.6506 (Easy: 0.4282, Hard: 0.8486) | Val: 0.6002 (Easy: 0.3856, Hard: 0.8717) | LR: 0.000500
=> Epoch 087 | Train: 0.6413 (Easy: 0.4236, Hard: 0.8366) | Val: 0.5989 (Easy: 0.3916, Hard: 0.8641) | LR: 0.000500
=> Epoch 088 | Train: 0.6328 (Easy: 0.4111, Hard: 0.8319) | Val: 0.5999 (Easy: 0.3922, Hard: 0.8625) | LR: 0.000500
=> Epoch 089 | Train: 0.6471 (Easy: 0.4317, Hard: 0.8370) | Val: 0.6060 (Easy: 0.3890, Hard: 0.8833) | LR: 0.000500
=> Epoch 090 | Train: 0.6427 (Easy: 0.4193, Hard: 0.8437) | Val: 0.6039 (Easy: 0.3921, Hard: 0.8741) | LR: 0.000500
=> Epoch 091 | Train: 0.6402 (Easy: 0.4172, Hard: 0.8328) | Val: 0.6001 (Easy: 0.3897, Hard: 0.8681) | LR: 0.000500
=> Epoch 092 | Train: 0.6473 (Easy: 0.4123, Hard: 0.8551) | Val: 0.5987 (Easy: 0.3906, Hard: 0.8638) | LR: 0.000500
=> Epoch 093 | Train: 0.6357 (Easy: 0.4193, Hard: 0.8264) | Val: 0.6014 (Easy: 0.3949, Hard: 0.8678) | LR: 0.000500
=> Epoch 094 | Train: 0.6483 (Easy: 0.4197, Hard: 0.8530) | Val: 0.5958 (Easy: 0.3902, Hard: 0.8559) | LR: 0.000500
=> Epoch 095 | Train: 0.6424 (Easy: 0.4227, Hard: 0.8323) | Val: 0.5978 (Easy: 0.3855, Hard: 0.8668) | LR: 0.000500
=> Epoch 096 | Train: 0.6332 (Easy: 0.4064, Hard: 0.8342) | Val: 0.6030 (Easy: 0.3933, Hard: 0.8686) | LR: 0.000500
=> Epoch 097 | Train: 0.6252 (Easy: 0.4067, Hard: 0.8236) | Val: 0.5964 (Easy: 0.3885, Hard: 0.8600) | LR: 0.000500
=> Epoch 098 | Train: 0.6360 (Easy: 0.4173, Hard: 0.8292) | Val: 0.5961 (Easy: 0.3907, Hard: 0.8576) | LR: 0.000500
=> Epoch 099 | Train: 0.6256 (Easy: 0.4166, Hard: 0.8133) | Val: 0.5953 (Easy: 0.3886, Hard: 0.8575) | LR: 0.000500
=> Epoch 100 | Train: 0.6396 (Easy: 0.4167, Hard: 0.8414) | Val: 0.6001 (Easy: 0.3933, Hard: 0.8615) | LR: 0.000500
=> Epoch 101 | Train: 0.6314 (Easy: 0.4147, Hard: 0.8178) | Val: 0.5965 (Easy: 0.3903, Hard: 0.8570) | LR: 0.000500
=> Epoch 102 | Train: 0.6390 (Easy: 0.4159, Hard: 0.8380) | Val: 0.5949 (Easy: 0.3841, Hard: 0.8610) | LR: 0.000500
=> Epoch 103 | Train: 0.6420 (Easy: 0.4226, Hard: 0.8390) | Val: 0.5933 (Easy: 0.3880, Hard: 0.8516) | LR: 0.000500
=> Epoch 104 | Train: 0.6328 (Easy: 0.4094, Hard: 0.8383) | Val: 0.5913 (Easy: 0.3833, Hard: 0.8540) | LR: 0.000500
=> Epoch 105 | Train: 0.6253 (Easy: 0.4100, Hard: 0.8070) | Val: 0.5926 (Easy: 0.3838, Hard: 0.8536) | LR: 0.000500
=> Epoch 106 | Train: 0.6171 (Easy: 0.4009, Hard: 0.8103) | Val: 0.5937 (Easy: 0.3813, Hard: 0.8594) | LR: 0.000500
=> Epoch 107 | Train: 0.6291 (Easy: 0.4093, Hard: 0.8263) | Val: 0.5940 (Easy: 0.3834, Hard: 0.8593) | LR: 0.000500
=> Epoch 108 | Train: 0.6234 (Easy: 0.4085, Hard: 0.8130) | Val: 0.5954 (Easy: 0.3875, Hard: 0.8585) | LR: 0.000500
=> Epoch 109 | Train: 0.6264 (Easy: 0.4035, Hard: 0.8248) | Val: 0.6005 (Easy: 0.3850, Hard: 0.8723) | LR: 0.000500
=> Epoch 110 | Train: 0.6431 (Easy: 0.4219, Hard: 0.8406) | Val: 0.5968 (Easy: 0.3839, Hard: 0.8656) | LR: 0.000500
=> Epoch 111 | Train: 0.6321 (Easy: 0.4065, Hard: 0.8407) | Val: 0.5976 (Easy: 0.3843, Hard: 0.8668) | LR: 0.000500
=> Epoch 112 | Train: 0.6262 (Easy: 0.4048, Hard: 0.8154) | Val: 0.5940 (Easy: 0.3835, Hard: 0.8585) | LR: 0.000500
=> Epoch 113 | Train: 0.6307 (Easy: 0.4107, Hard: 0.8239) | Val: 0.5921 (Easy: 0.3869, Hard: 0.8505) | LR: 0.000500
=> Epoch 114 | Train: 0.6315 (Easy: 0.4027, Hard: 0.8406) | Val: 0.5947 (Easy: 0.3918, Hard: 0.8541) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 115 | Train: 0.6244 (Easy: 0.4043, Hard: 0.8147) | Val: 0.5930 (Easy: 0.3905, Hard: 0.8505) | LR: 0.000250
=> Epoch 116 | Train: 0.6217 (Easy: 0.4053, Hard: 0.8143) | Val: 0.5912 (Easy: 0.3939, Hard: 0.8435) | LR: 0.000250
=> Epoch 117 | Train: 0.6177 (Easy: 0.4044, Hard: 0.7980) | Val: 0.5907 (Easy: 0.3896, Hard: 0.8460) | LR: 0.000250
=> Epoch 118 | Train: 0.6038 (Easy: 0.3958, Hard: 0.7831) | Val: 0.5873 (Easy: 0.3845, Hard: 0.8416) | LR: 0.000250
=> Epoch 119 | Train: 0.6080 (Easy: 0.3965, Hard: 0.7850) | Val: 0.5864 (Easy: 0.3818, Hard: 0.8432) | LR: 0.000250
=> Epoch 120 | Train: 0.6122 (Easy: 0.4071, Hard: 0.7929) | Val: 0.5877 (Easy: 0.3900, Hard: 0.8379) | LR: 0.000250
=> Epoch 121 | Train: 0.6060 (Easy: 0.4102, Hard: 0.7752) | Val: 0.5910 (Easy: 0.3885, Hard: 0.8498) | LR: 0.000250
=> Epoch 122 | Train: 0.6201 (Easy: 0.4249, Hard: 0.7848) | Val: 0.5872 (Easy: 0.3888, Hard: 0.8390) | LR: 0.000250
=> Epoch 123 | Train: 0.6134 (Easy: 0.3965, Hard: 0.8040) | Val: 0.5866 (Easy: 0.3874, Hard: 0.8394) | LR: 0.000250
=> Epoch 124 | Train: 0.6224 (Easy: 0.4041, Hard: 0.8286) | Val: 0.5872 (Easy: 0.3854, Hard: 0.8438) | LR: 0.000250
=> Epoch 125 | Train: 0.6110 (Easy: 0.3969, Hard: 0.7946) | Val: 0.5884 (Easy: 0.3876, Hard: 0.8426) | LR: 0.000250
=> Epoch 126 | Train: 0.6112 (Easy: 0.4015, Hard: 0.8029) | Val: 0.5874 (Easy: 0.3872, Hard: 0.8423) | LR: 0.000250
=> Epoch 127 | Train: 0.6199 (Easy: 0.3995, Hard: 0.8172) | Val: 0.5870 (Easy: 0.3865, Hard: 0.8404) | LR: 0.000250
=> Epoch 128 | Train: 0.6043 (Easy: 0.4005, Hard: 0.7872) | Val: 0.5922 (Easy: 0.3899, Hard: 0.8484) | LR: 0.000250
=> Epoch 129 | Train: 0.6170 (Easy: 0.4105, Hard: 0.7963) | Val: 0.5884 (Easy: 0.3904, Hard: 0.8387) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 130 | Train: 0.5974 (Easy: 0.3985, Hard: 0.7714) | Val: 0.5880 (Easy: 0.3906, Hard: 0.8375) | LR: 0.000125
=> Epoch 131 | Train: 0.6073 (Easy: 0.4061, Hard: 0.7837) | Val: 0.5887 (Easy: 0.3902, Hard: 0.8395) | LR: 0.000125
=> Epoch 132 | Train: 0.6126 (Easy: 0.4040, Hard: 0.8001) | Val: 0.5881 (Easy: 0.3911, Hard: 0.8375) | LR: 0.000125
=> Epoch 133 | Train: 0.6073 (Easy: 0.4067, Hard: 0.7798) | Val: 0.5883 (Easy: 0.3928, Hard: 0.8360) | LR: 0.000125
=> Epoch 134 | Train: 0.6204 (Easy: 0.4125, Hard: 0.8095) | Val: 0.5883 (Easy: 0.3913, Hard: 0.8376) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7547 | Easy: 0.8046 | Hard: 0.6667

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_classroom']
=> Epoch 000 | Train: 1.1579 (Easy: 0.8279, Hard: 1.4740) | Val: 1.0278 (Easy: 0.5273, Hard: 1.4239) | LR: 0.001000
=> Epoch 001 | Train: 0.9428 (Easy: 0.5310, Hard: 1.3495) | Val: 0.9447 (Easy: 0.4867, Hard: 1.3071) | LR: 0.001000
=> Epoch 002 | Train: 0.9050 (Easy: 0.5299, Hard: 1.2692) | Val: 0.9190 (Easy: 0.4740, Hard: 1.2727) | LR: 0.001000
=> Epoch 003 | Train: 0.8896 (Easy: 0.5170, Hard: 1.2531) | Val: 0.8963 (Easy: 0.4726, Hard: 1.2320) | LR: 0.001000
=> Epoch 004 | Train: 0.8715 (Easy: 0.5037, Hard: 1.2284) | Val: 0.8875 (Easy: 0.4639, Hard: 1.2237) | LR: 0.001000
=> Epoch 005 | Train: 0.8761 (Easy: 0.4958, Hard: 1.2436) | Val: 0.8719 (Easy: 0.4679, Hard: 1.1904) | LR: 0.001000
=> Epoch 006 | Train: 0.8501 (Easy: 0.4999, Hard: 1.1870) | Val: 0.8616 (Easy: 0.4664, Hard: 1.1716) | LR: 0.001000
=> Epoch 007 | Train: 0.8503 (Easy: 0.4880, Hard: 1.2031) | Val: 0.8575 (Easy: 0.4573, Hard: 1.1735) | LR: 0.001000
=> Epoch 008 | Train: 0.8361 (Easy: 0.4880, Hard: 1.1700) | Val: 0.8482 (Easy: 0.4539, Hard: 1.1625) | LR: 0.001000
=> Epoch 009 | Train: 0.8270 (Easy: 0.4731, Hard: 1.1648) | Val: 0.8412 (Easy: 0.4491, Hard: 1.1565) | LR: 0.001000
=> Epoch 010 | Train: 0.8322 (Easy: 0.4869, Hard: 1.1653) | Val: 0.8347 (Easy: 0.4542, Hard: 1.1414) | LR: 0.001000
=> Epoch 011 | Train: 0.8145 (Easy: 0.4683, Hard: 1.1435) | Val: 0.8343 (Easy: 0.4519, Hard: 1.1450) | LR: 0.001000
=> Epoch 012 | Train: 0.8102 (Easy: 0.4775, Hard: 1.1238) | Val: 0.8208 (Easy: 0.4447, Hard: 1.1260) | LR: 0.001000
=> Epoch 013 | Train: 0.8063 (Easy: 0.4689, Hard: 1.1277) | Val: 0.8201 (Easy: 0.4512, Hard: 1.1210) | LR: 0.001000
=> Epoch 014 | Train: 0.8013 (Easy: 0.4716, Hard: 1.1207) | Val: 0.8170 (Easy: 0.4508, Hard: 1.1158) | LR: 0.001000
=> Epoch 015 | Train: 0.8040 (Easy: 0.4763, Hard: 1.1226) | Val: 0.8094 (Easy: 0.4466, Hard: 1.1089) | LR: 0.001000
=> Epoch 016 | Train: 0.7925 (Easy: 0.4635, Hard: 1.1105) | Val: 0.8040 (Easy: 0.4464, Hard: 1.1028) | LR: 0.001000
=> Epoch 017 | Train: 0.7969 (Easy: 0.4652, Hard: 1.1170) | Val: 0.7989 (Easy: 0.4435, Hard: 1.0938) | LR: 0.001000
=> Epoch 018 | Train: 0.7793 (Easy: 0.4590, Hard: 1.0838) | Val: 0.7926 (Easy: 0.4464, Hard: 1.0789) | LR: 0.001000
=> Epoch 019 | Train: 0.7761 (Easy: 0.4616, Hard: 1.0742) | Val: 0.7864 (Easy: 0.4456, Hard: 1.0714) | LR: 0.001000
=> Epoch 020 | Train: 0.7712 (Easy: 0.4646, Hard: 1.0618) | Val: 0.7835 (Easy: 0.4443, Hard: 1.0674) | LR: 0.001000
=> Epoch 021 | Train: 0.7710 (Easy: 0.4662, Hard: 1.0573) | Val: 0.7829 (Easy: 0.4437, Hard: 1.0665) | LR: 0.001000
=> Epoch 022 | Train: 0.7705 (Easy: 0.4648, Hard: 1.0577) | Val: 0.7799 (Easy: 0.4402, Hard: 1.0646) | LR: 0.001000
=> Epoch 023 | Train: 0.7559 (Easy: 0.4518, Hard: 1.0433) | Val: 0.7753 (Easy: 0.4392, Hard: 1.0571) | LR: 0.001000
=> Epoch 024 | Train: 0.7618 (Easy: 0.4587, Hard: 1.0491) | Val: 0.7690 (Easy: 0.4402, Hard: 1.0472) | LR: 0.001000
=> Epoch 025 | Train: 0.7472 (Easy: 0.4529, Hard: 1.0271) | Val: 0.7652 (Easy: 0.4400, Hard: 1.0406) | LR: 0.001000
=> Epoch 026 | Train: 0.7601 (Easy: 0.4690, Hard: 1.0349) | Val: 0.7698 (Easy: 0.4429, Hard: 1.0456) | LR: 0.001000
=> Epoch 027 | Train: 0.7554 (Easy: 0.4629, Hard: 1.0359) | Val: 0.7701 (Easy: 0.4447, Hard: 1.0432) | LR: 0.001000
=> Epoch 028 | Train: 0.7498 (Easy: 0.4516, Hard: 1.0276) | Val: 0.7603 (Easy: 0.4396, Hard: 1.0310) | LR: 0.001000
=> Epoch 029 | Train: 0.7414 (Easy: 0.4474, Hard: 1.0120) | Val: 0.7669 (Easy: 0.4428, Hard: 1.0436) | LR: 0.001000
=> Epoch 030 | Train: 0.7298 (Easy: 0.4442, Hard: 0.9916) | Val: 0.7517 (Easy: 0.4389, Hard: 1.0159) | LR: 0.001000
=> Epoch 031 | Train: 0.7396 (Easy: 0.4581, Hard: 1.0061) | Val: 0.7565 (Easy: 0.4413, Hard: 1.0240) | LR: 0.001000
=> Epoch 032 | Train: 0.7389 (Easy: 0.4518, Hard: 1.0082) | Val: 0.7535 (Easy: 0.4438, Hard: 1.0148) | LR: 0.001000
=> Epoch 033 | Train: 0.7310 (Easy: 0.4474, Hard: 1.0019) | Val: 0.7480 (Easy: 0.4487, Hard: 0.9989) | LR: 0.001000
=> Epoch 034 | Train: 0.7288 (Easy: 0.4437, Hard: 0.9991) | Val: 0.7487 (Easy: 0.4448, Hard: 1.0033) | LR: 0.001000
=> Epoch 035 | Train: 0.7167 (Easy: 0.4443, Hard: 0.9724) | Val: 0.7433 (Easy: 0.4418, Hard: 1.0011) | LR: 0.001000
=> Epoch 036 | Train: 0.7175 (Easy: 0.4411, Hard: 0.9807) | Val: 0.7453 (Easy: 0.4416, Hard: 1.0041) | LR: 0.001000
=> Epoch 037 | Train: 0.7193 (Easy: 0.4546, Hard: 0.9659) | Val: 0.7520 (Easy: 0.4486, Hard: 1.0099) | LR: 0.001000
=> Epoch 038 | Train: 0.7206 (Easy: 0.4484, Hard: 0.9684) | Val: 0.7489 (Easy: 0.4497, Hard: 0.9975) | LR: 0.001000
=> Epoch 039 | Train: 0.7166 (Easy: 0.4511, Hard: 0.9660) | Val: 0.7420 (Easy: 0.4468, Hard: 0.9854) | LR: 0.001000
=> Epoch 040 | Train: 0.7286 (Easy: 0.4436, Hard: 0.9953) | Val: 0.7379 (Easy: 0.4426, Hard: 0.9878) | LR: 0.001000
=> Epoch 041 | Train: 0.7148 (Easy: 0.4606, Hard: 0.9492) | Val: 0.7423 (Easy: 0.4421, Hard: 1.0013) | LR: 0.001000
=> Epoch 042 | Train: 0.7104 (Easy: 0.4571, Hard: 0.9368) | Val: 0.7549 (Easy: 0.4498, Hard: 1.0042) | LR: 0.001000
=> Epoch 043 | Train: 0.7065 (Easy: 0.4402, Hard: 0.9464) | Val: 0.7310 (Easy: 0.4347, Hard: 0.9800) | LR: 0.001000
=> Epoch 044 | Train: 0.7187 (Easy: 0.4504, Hard: 0.9727) | Val: 0.7311 (Easy: 0.4372, Hard: 0.9740) | LR: 0.001000
=> Epoch 045 | Train: 0.7049 (Easy: 0.4482, Hard: 0.9352) | Val: 0.7315 (Easy: 0.4355, Hard: 0.9837) | LR: 0.001000
=> Epoch 046 | Train: 0.7138 (Easy: 0.4406, Hard: 0.9606) | Val: 0.7288 (Easy: 0.4356, Hard: 0.9718) | LR: 0.001000
=> Epoch 047 | Train: 0.7048 (Easy: 0.4461, Hard: 0.9439) | Val: 0.7294 (Easy: 0.4373, Hard: 0.9750) | LR: 0.001000
=> Epoch 048 | Train: 0.6904 (Easy: 0.4417, Hard: 0.9164) | Val: 0.7201 (Easy: 0.4348, Hard: 0.9602) | LR: 0.001000
=> Epoch 049 | Train: 0.6951 (Easy: 0.4334, Hard: 0.9359) | Val: 0.7293 (Easy: 0.4392, Hard: 0.9701) | LR: 0.001000
=> Epoch 050 | Train: 0.6950 (Easy: 0.4496, Hard: 0.9110) | Val: 0.7217 (Easy: 0.4365, Hard: 0.9642) | LR: 0.001000
=> Epoch 051 | Train: 0.6954 (Easy: 0.4255, Hard: 0.9484) | Val: 0.7346 (Easy: 0.4489, Hard: 0.9696) | LR: 0.001000
=> Epoch 052 | Train: 0.6902 (Easy: 0.4483, Hard: 0.9094) | Val: 0.7230 (Easy: 0.4378, Hard: 0.9622) | LR: 0.001000
=> Epoch 053 | Train: 0.6833 (Easy: 0.4384, Hard: 0.8984) | Val: 0.7219 (Easy: 0.4351, Hard: 0.9653) | LR: 0.001000
=> Epoch 054 | Train: 0.7011 (Easy: 0.4531, Hard: 0.9240) | Val: 0.7198 (Easy: 0.4360, Hard: 0.9553) | LR: 0.001000
=> Epoch 055 | Train: 0.6939 (Easy: 0.4492, Hard: 0.9209) | Val: 0.7185 (Easy: 0.4427, Hard: 0.9433) | LR: 0.001000
=> Epoch 056 | Train: 0.6917 (Easy: 0.4517, Hard: 0.9158) | Val: 0.7191 (Easy: 0.4389, Hard: 0.9560) | LR: 0.001000
=> Epoch 057 | Train: 0.6832 (Easy: 0.4519, Hard: 0.8985) | Val: 0.7138 (Easy: 0.4387, Hard: 0.9432) | LR: 0.001000
=> Epoch 058 | Train: 0.6785 (Easy: 0.4381, Hard: 0.8938) | Val: 0.7182 (Easy: 0.4369, Hard: 0.9506) | LR: 0.001000
=> Epoch 059 | Train: 0.6843 (Easy: 0.4442, Hard: 0.9089) | Val: 0.7219 (Easy: 0.4411, Hard: 0.9493) | LR: 0.001000
=> Epoch 060 | Train: 0.6793 (Easy: 0.4345, Hard: 0.9096) | Val: 0.7173 (Easy: 0.4347, Hard: 0.9541) | LR: 0.001000
=> Epoch 061 | Train: 0.6781 (Easy: 0.4320, Hard: 0.9068) | Val: 0.7178 (Easy: 0.4394, Hard: 0.9516) | LR: 0.001000
=> Epoch 062 | Train: 0.6762 (Easy: 0.4445, Hard: 0.8870) | Val: 0.7187 (Easy: 0.4498, Hard: 0.9413) | LR: 0.001000
=> Epoch 063 | Train: 0.6813 (Easy: 0.4400, Hard: 0.8994) | Val: 0.7154 (Easy: 0.4416, Hard: 0.9444) | LR: 0.001000
=> Epoch 064 | Train: 0.6847 (Easy: 0.4363, Hard: 0.9046) | Val: 0.7143 (Easy: 0.4339, Hard: 0.9448) | LR: 0.001000
=> Epoch 065 | Train: 0.6767 (Easy: 0.4443, Hard: 0.8911) | Val: 0.7192 (Easy: 0.4394, Hard: 0.9477) | LR: 0.001000
=> Epoch 066 | Train: 0.6781 (Easy: 0.4379, Hard: 0.8977) | Val: 0.7204 (Easy: 0.4369, Hard: 0.9581) | LR: 0.001000
=> Epoch 067 | Train: 0.6846 (Easy: 0.4453, Hard: 0.9024) | Val: 0.7132 (Easy: 0.4400, Hard: 0.9367) | LR: 0.001000
=> Epoch 068 | Train: 0.6887 (Easy: 0.4479, Hard: 0.9079) | Val: 0.7164 (Easy: 0.4407, Hard: 0.9431) | LR: 0.001000
=> Epoch 069 | Train: 0.6720 (Easy: 0.4349, Hard: 0.8791) | Val: 0.7161 (Easy: 0.4461, Hard: 0.9475) | LR: 0.001000
=> Epoch 070 | Train: 0.6695 (Easy: 0.4399, Hard: 0.8718) | Val: 0.7347 (Easy: 0.4471, Hard: 0.9747) | LR: 0.001000
=> Epoch 071 | Train: 0.6811 (Easy: 0.4458, Hard: 0.8897) | Val: 0.7072 (Easy: 0.4356, Hard: 0.9426) | LR: 0.001000
=> Epoch 072 | Train: 0.6814 (Easy: 0.4496, Hard: 0.8904) | Val: 0.7037 (Easy: 0.4348, Hard: 0.9311) | LR: 0.001000
=> Epoch 073 | Train: 0.6698 (Easy: 0.4452, Hard: 0.8662) | Val: 0.7049 (Easy: 0.4399, Hard: 0.9207) | LR: 0.001000
=> Epoch 074 | Train: 0.6816 (Easy: 0.4511, Hard: 0.8878) | Val: 0.7136 (Easy: 0.4380, Hard: 0.9410) | LR: 0.001000
=> Epoch 075 | Train: 0.6619 (Easy: 0.4430, Hard: 0.8574) | Val: 0.7070 (Easy: 0.4394, Hard: 0.9302) | LR: 0.001000
=> Epoch 076 | Train: 0.6600 (Easy: 0.4413, Hard: 0.8608) | Val: 0.6976 (Easy: 0.4358, Hard: 0.9210) | LR: 0.001000
=> Epoch 077 | Train: 0.6628 (Easy: 0.4374, Hard: 0.8626) | Val: 0.6997 (Easy: 0.4387, Hard: 0.9183) | LR: 0.001000
=> Epoch 078 | Train: 0.6767 (Easy: 0.4458, Hard: 0.8800) | Val: 0.7044 (Easy: 0.4390, Hard: 0.9296) | LR: 0.001000
=> Epoch 079 | Train: 0.6654 (Easy: 0.4430, Hard: 0.8618) | Val: 0.6988 (Easy: 0.4317, Hard: 0.9257) | LR: 0.001000
=> Epoch 080 | Train: 0.6638 (Easy: 0.4428, Hard: 0.8656) | Val: 0.7191 (Easy: 0.4325, Hard: 0.9575) | LR: 0.001000
=> Epoch 081 | Train: 0.6537 (Easy: 0.4270, Hard: 0.8525) | Val: 0.7053 (Easy: 0.4337, Hard: 0.9367) | LR: 0.001000
=> Epoch 082 | Train: 0.6618 (Easy: 0.4313, Hard: 0.8663) | Val: 0.6972 (Easy: 0.4348, Hard: 0.9185) | LR: 0.001000
=> Epoch 083 | Train: 0.6538 (Easy: 0.4305, Hard: 0.8523) | Val: 0.7047 (Easy: 0.4407, Hard: 0.9201) | LR: 0.001000
=> Epoch 084 | Train: 0.6540 (Easy: 0.4274, Hard: 0.8513) | Val: 0.7030 (Easy: 0.4407, Hard: 0.9186) | LR: 0.001000
=> Epoch 085 | Train: 0.6505 (Easy: 0.4392, Hard: 0.8341) | Val: 0.7136 (Easy: 0.4397, Hard: 0.9427) | LR: 0.001000
=> Epoch 086 | Train: 0.6602 (Easy: 0.4348, Hard: 0.8688) | Val: 0.7030 (Easy: 0.4435, Hard: 0.9142) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 087 | Train: 0.6554 (Easy: 0.4326, Hard: 0.8610) | Val: 0.7064 (Easy: 0.4337, Hard: 0.9342) | LR: 0.000500
=> Epoch 088 | Train: 0.6481 (Easy: 0.4261, Hard: 0.8469) | Val: 0.7026 (Easy: 0.4333, Hard: 0.9312) | LR: 0.000500
=> Epoch 089 | Train: 0.6498 (Easy: 0.4278, Hard: 0.8478) | Val: 0.7065 (Easy: 0.4324, Hard: 0.9314) | LR: 0.000500
=> Epoch 090 | Train: 0.6438 (Easy: 0.4224, Hard: 0.8463) | Val: 0.7145 (Easy: 0.4342, Hard: 0.9455) | LR: 0.000500
=> Epoch 091 | Train: 0.6468 (Easy: 0.4318, Hard: 0.8452) | Val: 0.7189 (Easy: 0.4331, Hard: 0.9505) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7506 | Easy: 0.8141 | Hard: 0.6351

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_classroom']
=> Epoch 000 | Train: 1.1632 (Easy: 0.8461, Hard: 1.4681) | Val: 1.0412 (Easy: 0.6277, Hard: 1.3852) | LR: 0.001000
=> Epoch 001 | Train: 0.9275 (Easy: 0.5125, Hard: 1.3328) | Val: 1.0118 (Easy: 0.6114, Hard: 1.3503) | LR: 0.001000
=> Epoch 002 | Train: 0.8760 (Easy: 0.4969, Hard: 1.2521) | Val: 0.9957 (Easy: 0.6049, Hard: 1.3289) | LR: 0.001000
=> Epoch 003 | Train: 0.8531 (Easy: 0.4848, Hard: 1.2105) | Val: 0.9787 (Easy: 0.5951, Hard: 1.3020) | LR: 0.001000
=> Epoch 004 | Train: 0.8532 (Easy: 0.4827, Hard: 1.2168) | Val: 0.9682 (Easy: 0.5824, Hard: 1.2910) | LR: 0.001000
