=> Trial Start: ['dir_sim', 'is_stair']

=> Split: 0 | Features: ['dir_sim', 'is_stair']
=> Epoch 038 | Train: 0.9044 (Easy: 0.5055, Hard: 1.3046) | Val: 0.7819 (Easy: 0.4640, Hard: 1.1920) | LR: 0.001000
=> Epoch 039 | Train: 0.9040 (Easy: 0.5054, Hard: 1.3065) | Val: 0.7790 (Easy: 0.4595, Hard: 1.1914) | LR: 0.001000
=> Epoch 040 | Train: 0.8989 (Easy: 0.5014, Hard: 1.2953) | Val: 0.7876 (Easy: 0.4658, Hard: 1.2016) | LR: 0.001000
=> Epoch 041 | Train: 0.9029 (Easy: 0.5007, Hard: 1.2994) | Val: 0.7750 (Easy: 0.4562, Hard: 1.1847) | LR: 0.001000
=> Epoch 042 | Train: 0.8868 (Easy: 0.4920, Hard: 1.2894) | Val: 0.7821 (Easy: 0.4581, Hard: 1.1970) | LR: 0.001000
=> Epoch 043 | Train: 0.8804 (Easy: 0.5002, Hard: 1.2646) | Val: 0.7797 (Easy: 0.4614, Hard: 1.1887) | LR: 0.001000
=> Epoch 044 | Train: 0.8931 (Easy: 0.5019, Hard: 1.2828) | Val: 0.7769 (Easy: 0.4592, Hard: 1.1839) | LR: 0.001000
=> Epoch 045 | Train: 0.8862 (Easy: 0.4908, Hard: 1.2774) | Val: 0.7808 (Easy: 0.4601, Hard: 1.1935) | LR: 0.001000
=> Epoch 046 | Train: 0.8939 (Easy: 0.4944, Hard: 1.2884) | Val: 0.7679 (Easy: 0.4547, Hard: 1.1676) | LR: 0.001000
=> Epoch 047 | Train: 0.8932 (Easy: 0.4964, Hard: 1.2867) | Val: 0.7719 (Easy: 0.4590, Hard: 1.1729) | LR: 0.001000
=> Epoch 048 | Train: 0.8784 (Easy: 0.4993, Hard: 1.2541) | Val: 0.7735 (Easy: 0.4567, Hard: 1.1797) | LR: 0.001000
=> Epoch 049 | Train: 0.8849 (Easy: 0.5037, Hard: 1.2676) | Val: 0.7755 (Easy: 0.4568, Hard: 1.1847) | LR: 0.001000
=> Epoch 050 | Train: 0.8813 (Easy: 0.4777, Hard: 1.2901) | Val: 0.7643 (Easy: 0.4492, Hard: 1.1711) | LR: 0.001000
=> Epoch 051 | Train: 0.8938 (Easy: 0.4832, Hard: 1.3018) | Val: 0.7735 (Easy: 0.4544, Hard: 1.1829) | LR: 0.001000
=> Epoch 052 | Train: 0.8874 (Easy: 0.4871, Hard: 1.2826) | Val: 0.7652 (Easy: 0.4496, Hard: 1.1668) | LR: 0.001000
=> Epoch 053 | Train: 0.8835 (Easy: 0.4933, Hard: 1.2706) | Val: 0.7800 (Easy: 0.4630, Hard: 1.1872) | LR: 0.001000
=> Epoch 054 | Train: 0.8739 (Easy: 0.4879, Hard: 1.2522) | Val: 0.7647 (Easy: 0.4561, Hard: 1.1630) | LR: 0.001000
=> Epoch 055 | Train: 0.8748 (Easy: 0.4862, Hard: 1.2585) | Val: 0.7601 (Easy: 0.4467, Hard: 1.1599) | LR: 0.001000
=> Epoch 056 | Train: 0.8646 (Easy: 0.4847, Hard: 1.2474) | Val: 0.7727 (Easy: 0.4543, Hard: 1.1803) | LR: 0.001000
=> Epoch 057 | Train: 0.8775 (Easy: 0.4923, Hard: 1.2528) | Val: 0.7627 (Easy: 0.4523, Hard: 1.1606) | LR: 0.001000
=> Epoch 058 | Train: 0.8744 (Easy: 0.4749, Hard: 1.2776) | Val: 0.7545 (Easy: 0.4474, Hard: 1.1481) | LR: 0.001000
=> Epoch 059 | Train: 0.8787 (Easy: 0.4857, Hard: 1.2737) | Val: 0.7588 (Easy: 0.4535, Hard: 1.1494) | LR: 0.001000
=> Epoch 060 | Train: 0.8710 (Easy: 0.4843, Hard: 1.2541) | Val: 0.7596 (Easy: 0.4452, Hard: 1.1605) | LR: 0.001000
=> Epoch 061 | Train: 0.8648 (Easy: 0.4810, Hard: 1.2399) | Val: 0.7547 (Easy: 0.4455, Hard: 1.1501) | LR: 0.001000
=> Epoch 062 | Train: 0.8754 (Easy: 0.4883, Hard: 1.2664) | Val: 0.7546 (Easy: 0.4422, Hard: 1.1562) | LR: 0.001000
=> Epoch 063 | Train: 0.8743 (Easy: 0.4858, Hard: 1.2626) | Val: 0.7718 (Easy: 0.4639, Hard: 1.1670) | LR: 0.001000
=> Epoch 064 | Train: 0.8729 (Easy: 0.4740, Hard: 1.2685) | Val: 0.7537 (Easy: 0.4489, Hard: 1.1471) | LR: 0.001000
=> Epoch 065 | Train: 0.8731 (Easy: 0.4898, Hard: 1.2528) | Val: 0.7610 (Easy: 0.4502, Hard: 1.1568) | LR: 0.001000
=> Epoch 066 | Train: 0.8663 (Easy: 0.4860, Hard: 1.2439) | Val: 0.7554 (Easy: 0.4494, Hard: 1.1452) | LR: 0.001000
=> Epoch 067 | Train: 0.8749 (Easy: 0.4830, Hard: 1.2710) | Val: 0.7598 (Easy: 0.4513, Hard: 1.1523) | LR: 0.001000
=> Epoch 068 | Train: 0.8736 (Easy: 0.4826, Hard: 1.2573) | Val: 0.7570 (Easy: 0.4592, Hard: 1.1441) | LR: 0.001000
=> Epoch 069 | Train: 0.8519 (Easy: 0.4759, Hard: 1.2323) | Val: 0.7493 (Easy: 0.4439, Hard: 1.1386) | LR: 0.001000
=> Epoch 070 | Train: 0.8716 (Easy: 0.4765, Hard: 1.2657) | Val: 0.7607 (Easy: 0.4578, Hard: 1.1470) | LR: 0.001000
=> Epoch 071 | Train: 0.8725 (Easy: 0.4744, Hard: 1.2673) | Val: 0.7547 (Easy: 0.4494, Hard: 1.1433) | LR: 0.001000
=> Epoch 072 | Train: 0.8609 (Easy: 0.4731, Hard: 1.2412) | Val: 0.7511 (Easy: 0.4487, Hard: 1.1318) | LR: 0.001000
=> Epoch 073 | Train: 0.8720 (Easy: 0.4839, Hard: 1.2537) | Val: 0.7589 (Easy: 0.4493, Hard: 1.1519) | LR: 0.001000
=> Epoch 074 | Train: 0.8479 (Easy: 0.4741, Hard: 1.2223) | Val: 0.7462 (Easy: 0.4335, Hard: 1.1381) | LR: 0.001000
=> Epoch 075 | Train: 0.8636 (Easy: 0.4790, Hard: 1.2516) | Val: 0.7519 (Easy: 0.4389, Hard: 1.1532) | LR: 0.001000
=> Epoch 076 | Train: 0.8644 (Easy: 0.4793, Hard: 1.2477) | Val: 0.7496 (Easy: 0.4517, Hard: 1.1278) | LR: 0.001000
=> Epoch 077 | Train: 0.8649 (Easy: 0.4799, Hard: 1.2435) | Val: 0.7480 (Easy: 0.4484, Hard: 1.1302) | LR: 0.001000
=> Epoch 078 | Train: 0.8595 (Easy: 0.4679, Hard: 1.2495) | Val: 0.7512 (Easy: 0.4478, Hard: 1.1371) | LR: 0.001000
=> Epoch 079 | Train: 0.8560 (Easy: 0.4776, Hard: 1.2275) | Val: 0.7511 (Easy: 0.4406, Hard: 1.1397) | LR: 0.001000
=> Epoch 080 | Train: 0.8671 (Easy: 0.4871, Hard: 1.2395) | Val: 0.7530 (Easy: 0.4473, Hard: 1.1417) | LR: 0.001000
=> Epoch 081 | Train: 0.8591 (Easy: 0.4791, Hard: 1.2312) | Val: 0.7441 (Easy: 0.4388, Hard: 1.1267) | LR: 0.001000
=> Epoch 082 | Train: 0.8577 (Easy: 0.4694, Hard: 1.2468) | Val: 0.7526 (Easy: 0.4536, Hard: 1.1285) | LR: 0.001000
=> Epoch 083 | Train: 0.8597 (Easy: 0.4748, Hard: 1.2432) | Val: 0.7460 (Easy: 0.4405, Hard: 1.1309) | LR: 0.001000
=> Epoch 084 | Train: 0.8508 (Easy: 0.4729, Hard: 1.2152) | Val: 0.7578 (Easy: 0.4481, Hard: 1.1451) | LR: 0.001000
=> Epoch 085 | Train: 0.8583 (Easy: 0.4687, Hard: 1.2475) | Val: 0.7561 (Easy: 0.4544, Hard: 1.1401) | LR: 0.001000
=> Epoch 086 | Train: 0.8350 (Easy: 0.4715, Hard: 1.1997) | Val: 0.7479 (Easy: 0.4389, Hard: 1.1382) | LR: 0.001000
=> Epoch 087 | Train: 0.8455 (Easy: 0.4758, Hard: 1.2068) | Val: 0.7444 (Easy: 0.4338, Hard: 1.1291) | LR: 0.001000
=> Epoch 088 | Train: 0.8681 (Easy: 0.4775, Hard: 1.2442) | Val: 0.7425 (Easy: 0.4374, Hard: 1.1316) | LR: 0.001000
=> Epoch 089 | Train: 0.8521 (Easy: 0.4754, Hard: 1.2215) | Val: 0.7440 (Easy: 0.4477, Hard: 1.1211) | LR: 0.001000
=> Epoch 090 | Train: 0.8673 (Easy: 0.4784, Hard: 1.2537) | Val: 0.7503 (Easy: 0.4526, Hard: 1.1278) | LR: 0.001000
=> Epoch 091 | Train: 0.8511 (Easy: 0.4722, Hard: 1.2285) | Val: 0.7464 (Easy: 0.4387, Hard: 1.1311) | LR: 0.001000
=> Epoch 092 | Train: 0.8473 (Easy: 0.4670, Hard: 1.2243) | Val: 0.7450 (Easy: 0.4469, Hard: 1.1171) | LR: 0.001000
=> Epoch 093 | Train: 0.8570 (Easy: 0.4706, Hard: 1.2455) | Val: 0.7421 (Easy: 0.4421, Hard: 1.1202) | LR: 0.001000
=> Epoch 094 | Train: 0.8374 (Easy: 0.4700, Hard: 1.2024) | Val: 0.7432 (Easy: 0.4361, Hard: 1.1263) | LR: 0.001000
=> Epoch 095 | Train: 0.8623 (Easy: 0.4714, Hard: 1.2476) | Val: 0.7423 (Easy: 0.4413, Hard: 1.1175) | LR: 0.001000
=> Epoch 096 | Train: 0.8512 (Easy: 0.4716, Hard: 1.2312) | Val: 0.7442 (Easy: 0.4466, Hard: 1.1181) | LR: 0.001000
=> Epoch 097 | Train: 0.8408 (Easy: 0.4699, Hard: 1.2064) | Val: 0.7358 (Easy: 0.4405, Hard: 1.1059) | LR: 0.001000
=> Epoch 098 | Train: 0.8475 (Easy: 0.4758, Hard: 1.2178) | Val: 0.7451 (Easy: 0.4391, Hard: 1.1328) | LR: 0.001000
=> Epoch 099 | Train: 0.8501 (Easy: 0.4760, Hard: 1.2215) | Val: 0.7446 (Easy: 0.4486, Hard: 1.1161) | LR: 0.001000
=> Epoch 100 | Train: 0.8558 (Easy: 0.4796, Hard: 1.2224) | Val: 0.7405 (Easy: 0.4384, Hard: 1.1162) | LR: 0.001000
=> Epoch 101 | Train: 0.8498 (Easy: 0.4759, Hard: 1.2216) | Val: 0.7436 (Easy: 0.4398, Hard: 1.1220) | LR: 0.001000
=> Epoch 102 | Train: 0.8492 (Easy: 0.4717, Hard: 1.2175) | Val: 0.7330 (Easy: 0.4338, Hard: 1.1063) | LR: 0.001000
=> Epoch 103 | Train: 0.8358 (Easy: 0.4697, Hard: 1.2031) | Val: 0.7373 (Easy: 0.4304, Hard: 1.1185) | LR: 0.001000
=> Epoch 104 | Train: 0.8434 (Easy: 0.4631, Hard: 1.2213) | Val: 0.7411 (Easy: 0.4460, Hard: 1.1090) | LR: 0.001000
=> Epoch 105 | Train: 0.8371 (Easy: 0.4785, Hard: 1.1898) | Val: 0.7424 (Easy: 0.4427, Hard: 1.1199) | LR: 0.001000
=> Epoch 106 | Train: 0.8421 (Easy: 0.4686, Hard: 1.2125) | Val: 0.7391 (Easy: 0.4349, Hard: 1.1255) | LR: 0.001000
=> Epoch 107 | Train: 0.8437 (Easy: 0.4649, Hard: 1.2236) | Val: 0.7400 (Easy: 0.4392, Hard: 1.1197) | LR: 0.001000
=> Epoch 108 | Train: 0.8421 (Easy: 0.4604, Hard: 1.2140) | Val: 0.7486 (Easy: 0.4539, Hard: 1.1182) | LR: 0.001000
=> Epoch 109 | Train: 0.8375 (Easy: 0.4711, Hard: 1.2031) | Val: 0.7353 (Easy: 0.4371, Hard: 1.1109) | LR: 0.001000
=> Epoch 110 | Train: 0.8391 (Easy: 0.4728, Hard: 1.1964) | Val: 0.7326 (Easy: 0.4375, Hard: 1.1044) | LR: 0.001000
=> Epoch 111 | Train: 0.8469 (Easy: 0.4586, Hard: 1.2319) | Val: 0.7316 (Easy: 0.4330, Hard: 1.1075) | LR: 0.001000
=> Epoch 112 | Train: 0.8365 (Easy: 0.4642, Hard: 1.1940) | Val: 0.7397 (Easy: 0.4394, Hard: 1.1169) | LR: 0.001000
=> Epoch 113 | Train: 0.8393 (Easy: 0.4691, Hard: 1.2061) | Val: 0.7269 (Easy: 0.4268, Hard: 1.1065) | LR: 0.001000
=> Epoch 114 | Train: 0.8476 (Easy: 0.4593, Hard: 1.2270) | Val: 0.7428 (Easy: 0.4499, Hard: 1.1120) | LR: 0.001000
=> Epoch 115 | Train: 0.8495 (Easy: 0.4762, Hard: 1.2178) | Val: 0.7262 (Easy: 0.4237, Hard: 1.1034) | LR: 0.001000
=> Epoch 116 | Train: 0.8431 (Easy: 0.4709, Hard: 1.2081) | Val: 0.7300 (Easy: 0.4372, Hard: 1.0979) | LR: 0.001000
=> Epoch 117 | Train: 0.8386 (Easy: 0.4614, Hard: 1.2226) | Val: 0.7356 (Easy: 0.4393, Hard: 1.1071) | LR: 0.001000
=> Epoch 118 | Train: 0.8453 (Easy: 0.4664, Hard: 1.2223) | Val: 0.7351 (Easy: 0.4352, Hard: 1.1120) | LR: 0.001000
=> Epoch 119 | Train: 0.8379 (Easy: 0.4690, Hard: 1.1995) | Val: 0.7315 (Easy: 0.4300, Hard: 1.1099) | LR: 0.001000
=> Epoch 120 | Train: 0.8363 (Easy: 0.4564, Hard: 1.2183) | Val: 0.7231 (Easy: 0.4254, Hard: 1.0950) | LR: 0.001000
=> Epoch 121 | Train: 0.8379 (Easy: 0.4648, Hard: 1.2070) | Val: 0.7326 (Easy: 0.4335, Hard: 1.1073) | LR: 0.001000
=> Epoch 122 | Train: 0.8427 (Easy: 0.4670, Hard: 1.2127) | Val: 0.7302 (Easy: 0.4339, Hard: 1.0998) | LR: 0.001000
=> Epoch 123 | Train: 0.8377 (Easy: 0.4677, Hard: 1.1953) | Val: 0.7241 (Easy: 0.4309, Hard: 1.0944) | LR: 0.001000
=> Epoch 124 | Train: 0.8315 (Easy: 0.4595, Hard: 1.1913) | Val: 0.7254 (Easy: 0.4238, Hard: 1.1035) | LR: 0.001000
=> Epoch 125 | Train: 0.8385 (Easy: 0.4617, Hard: 1.2063) | Val: 0.7276 (Easy: 0.4270, Hard: 1.1067) | LR: 0.001000
=> Epoch 126 | Train: 0.8387 (Easy: 0.4695, Hard: 1.2057) | Val: 0.7253 (Easy: 0.4243, Hard: 1.1052) | LR: 0.001000
=> Epoch 127 | Train: 0.8444 (Easy: 0.4687, Hard: 1.2177) | Val: 0.7259 (Easy: 0.4304, Hard: 1.0962) | LR: 0.001000
=> Epoch 128 | Train: 0.8342 (Easy: 0.4663, Hard: 1.1962) | Val: 0.7239 (Easy: 0.4216, Hard: 1.1032) | LR: 0.001000
=> Epoch 129 | Train: 0.8326 (Easy: 0.4558, Hard: 1.2039) | Val: 0.7279 (Easy: 0.4320, Hard: 1.1006) | LR: 0.001000
=> Epoch 130 | Train: 0.8300 (Easy: 0.4607, Hard: 1.1920) | Val: 0.7130 (Easy: 0.4210, Hard: 1.0783) | LR: 0.001000
=> Epoch 131 | Train: 0.8373 (Easy: 0.4710, Hard: 1.1955) | Val: 0.7185 (Easy: 0.4267, Hard: 1.0849) | LR: 0.001000
=> Epoch 132 | Train: 0.8334 (Easy: 0.4678, Hard: 1.2020) | Val: 0.7288 (Easy: 0.4320, Hard: 1.1025) | LR: 0.001000
=> Epoch 133 | Train: 0.8417 (Easy: 0.4738, Hard: 1.2009) | Val: 0.7186 (Easy: 0.4233, Hard: 1.0901) | LR: 0.001000
=> Epoch 134 | Train: 0.8322 (Easy: 0.4624, Hard: 1.2006) | Val: 0.7219 (Easy: 0.4271, Hard: 1.0912) | LR: 0.001000
=> Epoch 135 | Train: 0.8270 (Easy: 0.4609, Hard: 1.1839) | Val: 0.7306 (Easy: 0.4353, Hard: 1.0973) | LR: 0.001000
=> Epoch 136 | Train: 0.8330 (Easy: 0.4623, Hard: 1.2089) | Val: 0.7242 (Easy: 0.4277, Hard: 1.0941) | LR: 0.001000
=> Epoch 137 | Train: 0.8292 (Easy: 0.4583, Hard: 1.1917) | Val: 0.7190 (Easy: 0.4250, Hard: 1.0875) | LR: 0.001000
=> Epoch 138 | Train: 0.8144 (Easy: 0.4579, Hard: 1.1643) | Val: 0.7272 (Easy: 0.4321, Hard: 1.0947) | LR: 0.001000
=> Epoch 139 | Train: 0.8297 (Easy: 0.4611, Hard: 1.1915) | Val: 0.7197 (Easy: 0.4247, Hard: 1.0899) | LR: 0.001000
=> Epoch 140 | Train: 0.8260 (Easy: 0.4563, Hard: 1.1920) | Val: 0.7200 (Easy: 0.4213, Hard: 1.0929) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 141 | Train: 0.8195 (Easy: 0.4552, Hard: 1.1795) | Val: 0.7111 (Easy: 0.4040, Hard: 1.0925) | LR: 0.000500
=> Epoch 142 | Train: 0.8148 (Easy: 0.4508, Hard: 1.1814) | Val: 0.7095 (Easy: 0.4069, Hard: 1.0854) | LR: 0.000500
=> Epoch 143 | Train: 0.8133 (Easy: 0.4512, Hard: 1.1657) | Val: 0.7108 (Easy: 0.4080, Hard: 1.0868) | LR: 0.000500
=> Epoch 144 | Train: 0.8234 (Easy: 0.4655, Hard: 1.1806) | Val: 0.7095 (Easy: 0.4033, Hard: 1.0881) | LR: 0.000500
=> Epoch 145 | Train: 0.8204 (Easy: 0.4529, Hard: 1.1815) | Val: 0.7093 (Easy: 0.4059, Hard: 1.0825) | LR: 0.000500
=> Epoch 146 | Train: 0.8236 (Easy: 0.4595, Hard: 1.1823) | Val: 0.7055 (Easy: 0.4026, Hard: 1.0794) | LR: 0.000500
=> Epoch 147 | Train: 0.8118 (Easy: 0.4400, Hard: 1.1900) | Val: 0.7090 (Easy: 0.4008, Hard: 1.0944) | LR: 0.000500
=> Epoch 148 | Train: 0.8321 (Easy: 0.4577, Hard: 1.1982) | Val: 0.7110 (Easy: 0.4066, Hard: 1.0890) | LR: 0.000500
=> Epoch 149 | Train: 0.8084 (Easy: 0.4551, Hard: 1.1635) | Val: 0.7086 (Easy: 0.4021, Hard: 1.0904) | LR: 0.000500
=> Epoch 150 | Train: 0.8199 (Easy: 0.4612, Hard: 1.1811) | Val: 0.7066 (Easy: 0.4091, Hard: 1.0761) | LR: 0.000500
=> Epoch 151 | Train: 0.8149 (Easy: 0.4551, Hard: 1.1658) | Val: 0.7068 (Easy: 0.4049, Hard: 1.0825) | LR: 0.000500
=> Epoch 152 | Train: 0.8192 (Easy: 0.4542, Hard: 1.1731) | Val: 0.7084 (Easy: 0.4058, Hard: 1.0839) | LR: 0.000500
=> Epoch 153 | Train: 0.8271 (Easy: 0.4679, Hard: 1.1856) | Val: 0.7080 (Easy: 0.4066, Hard: 1.0828) | LR: 0.000500
=> Epoch 154 | Train: 0.8140 (Easy: 0.4555, Hard: 1.1653) | Val: 0.7082 (Easy: 0.4034, Hard: 1.0853) | LR: 0.000500
=> Epoch 155 | Train: 0.8144 (Easy: 0.4534, Hard: 1.1692) | Val: 0.7093 (Easy: 0.4067, Hard: 1.0839) | LR: 0.000500
=> Epoch 156 | Train: 0.8077 (Easy: 0.4572, Hard: 1.1552) | Val: 0.7081 (Easy: 0.4026, Hard: 1.0861) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 157 | Train: 0.8140 (Easy: 0.4494, Hard: 1.1760) | Val: 0.7069 (Easy: 0.4009, Hard: 1.0835) | LR: 0.000250
=> Epoch 158 | Train: 0.8142 (Easy: 0.4531, Hard: 1.1739) | Val: 0.7072 (Easy: 0.4011, Hard: 1.0831) | LR: 0.000250
=> Epoch 159 | Train: 0.8193 (Easy: 0.4558, Hard: 1.1765) | Val: 0.7064 (Easy: 0.4012, Hard: 1.0834) | LR: 0.000250
=> Epoch 160 | Train: 0.8119 (Easy: 0.4564, Hard: 1.1569) | Val: 0.7065 (Easy: 0.4022, Hard: 1.0822) | LR: 0.000250
=> Epoch 161 | Train: 0.8146 (Easy: 0.4561, Hard: 1.1691) | Val: 0.7039 (Easy: 0.4008, Hard: 1.0796) | LR: 0.000250
=> Epoch 162 | Train: 0.8188 (Easy: 0.4616, Hard: 1.1772) | Val: 0.7062 (Easy: 0.4013, Hard: 1.0828) | LR: 0.000250
=> Epoch 163 | Train: 0.8195 (Easy: 0.4510, Hard: 1.1880) | Val: 0.7057 (Easy: 0.3999, Hard: 1.0832) | LR: 0.000250
=> Epoch 164 | Train: 0.8089 (Easy: 0.4527, Hard: 1.1643) | Val: 0.7062 (Easy: 0.4001, Hard: 1.0841) | LR: 0.000250
=> Epoch 165 | Train: 0.8057 (Easy: 0.4473, Hard: 1.1550) | Val: 0.7050 (Easy: 0.3999, Hard: 1.0807) | LR: 0.000250
=> Epoch 166 | Train: 0.8180 (Easy: 0.4555, Hard: 1.1745) | Val: 0.7041 (Easy: 0.3998, Hard: 1.0799) | LR: 0.000250
=> Epoch 167 | Train: 0.8142 (Easy: 0.4528, Hard: 1.1718) | Val: 0.7043 (Easy: 0.3990, Hard: 1.0834) | LR: 0.000250
=> Epoch 168 | Train: 0.8157 (Easy: 0.4501, Hard: 1.1788) | Val: 0.7035 (Easy: 0.4005, Hard: 1.0776) | LR: 0.000250
=> Epoch 169 | Train: 0.8105 (Easy: 0.4514, Hard: 1.1618) | Val: 0.7053 (Easy: 0.4009, Hard: 1.0805) | LR: 0.000250
=> Epoch 170 | Train: 0.8057 (Easy: 0.4556, Hard: 1.1499) | Val: 0.7057 (Easy: 0.4004, Hard: 1.0812) | LR: 0.000250
=> Epoch 171 | Train: 0.8077 (Easy: 0.4455, Hard: 1.1682) | Val: 0.7039 (Easy: 0.3976, Hard: 1.0838) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 172 | Train: 0.8116 (Easy: 0.4627, Hard: 1.1614) | Val: 0.7048 (Easy: 0.3982, Hard: 1.0845) | LR: 0.000125
=> Epoch 173 | Train: 0.8042 (Easy: 0.4536, Hard: 1.1479) | Val: 0.7045 (Easy: 0.3989, Hard: 1.0825) | LR: 0.000125
=> Epoch 174 | Train: 0.8078 (Easy: 0.4521, Hard: 1.1602) | Val: 0.7062 (Easy: 0.3990, Hard: 1.0859) | LR: 0.000125
=> Epoch 175 | Train: 0.8045 (Easy: 0.4463, Hard: 1.1635) | Val: 0.7051 (Easy: 0.3990, Hard: 1.0827) | LR: 0.000125
=> Epoch 176 | Train: 0.8038 (Easy: 0.4482, Hard: 1.1615) | Val: 0.7040 (Easy: 0.3982, Hard: 1.0819) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6736 | Easy: 0.7948 | Hard: 0.4598

=> Split: 2 | Features: ['dir_sim', 'is_stair']
=> Epoch 000 | Train: 1.5624 (Easy: 1.2609, Hard: 1.8733) | Val: 1.4196 (Easy: 1.0975, Hard: 1.7036) | LR: 0.001000
=> Epoch 001 | Train: 1.2355 (Easy: 0.8749, Hard: 1.6099) | Val: 1.1814 (Easy: 0.7156, Hard: 1.5508) | LR: 0.001000
=> Epoch 002 | Train: 1.1154 (Easy: 0.6671, Hard: 1.5617) | Val: 1.1277 (Easy: 0.6206, Hard: 1.5273) | LR: 0.001000
=> Epoch 003 | Train: 1.0748 (Easy: 0.6188, Hard: 1.5257) | Val: 1.1095 (Easy: 0.6039, Hard: 1.5135) | LR: 0.001000
=> Epoch 004 | Train: 1.0476 (Easy: 0.5955, Hard: 1.5058) | Val: 1.0916 (Easy: 0.5872, Hard: 1.5069) | LR: 0.001000
=> Epoch 005 | Train: 1.0379 (Easy: 0.5850, Hard: 1.4949) | Val: 1.0805 (Easy: 0.5685, Hard: 1.5140) | LR: 0.001000
=> Epoch 006 | Train: 1.0136 (Easy: 0.5663, Hard: 1.4642) | Val: 1.0795 (Easy: 0.5708, Hard: 1.5190) | LR: 0.001000
=> Epoch 007 | Train: 1.0136 (Easy: 0.5642, Hard: 1.4703) | Val: 1.0723 (Easy: 0.5658, Hard: 1.5111) | LR: 0.001000
=> Epoch 008 | Train: 0.9950 (Easy: 0.5576, Hard: 1.4440) | Val: 1.0649 (Easy: 0.5476, Hard: 1.5255) | LR: 0.001000
=> Epoch 009 | Train: 0.9929 (Easy: 0.5485, Hard: 1.4518) | Val: 1.0658 (Easy: 0.5507, Hard: 1.5291) | LR: 0.001000
=> Epoch 010 | Train: 0.9803 (Easy: 0.5476, Hard: 1.4231) | Val: 1.0659 (Easy: 0.5507, Hard: 1.5318) | LR: 0.001000
=> Epoch 011 | Train: 0.9815 (Easy: 0.5387, Hard: 1.4330) | Val: 1.0569 (Easy: 0.5501, Hard: 1.5126) | LR: 0.001000
=> Epoch 012 | Train: 0.9803 (Easy: 0.5489, Hard: 1.4210) | Val: 1.0639 (Easy: 0.5532, Hard: 1.5297) | LR: 0.001000
=> Epoch 013 | Train: 0.9655 (Easy: 0.5433, Hard: 1.4006) | Val: 1.0568 (Easy: 0.5473, Hard: 1.5201) | LR: 0.001000
=> Epoch 014 | Train: 0.9724 (Easy: 0.5451, Hard: 1.4186) | Val: 1.0562 (Easy: 0.5547, Hard: 1.5118) | LR: 0.001000
=> Epoch 015 | Train: 0.9680 (Easy: 0.5390, Hard: 1.4106) | Val: 1.0481 (Easy: 0.5382, Hard: 1.5185) | LR: 0.001000
=> Epoch 016 | Train: 0.9557 (Easy: 0.5248, Hard: 1.3972) | Val: 1.0512 (Easy: 0.5487, Hard: 1.5108) | LR: 0.001000
=> Epoch 017 | Train: 0.9566 (Easy: 0.5368, Hard: 1.3888) | Val: 1.0596 (Easy: 0.5517, Hard: 1.5230) | LR: 0.001000
=> Epoch 018 | Train: 0.9562 (Easy: 0.5358, Hard: 1.3928) | Val: 1.0328 (Easy: 0.5277, Hard: 1.4937) | LR: 0.001000
=> Epoch 019 | Train: 0.9471 (Easy: 0.5221, Hard: 1.3879) | Val: 1.0290 (Easy: 0.5292, Hard: 1.4867) | LR: 0.001000
=> Epoch 020 | Train: 0.9509 (Easy: 0.5256, Hard: 1.3888) | Val: 1.0342 (Easy: 0.5352, Hard: 1.4904) | LR: 0.001000
=> Epoch 021 | Train: 0.9437 (Easy: 0.5265, Hard: 1.3742) | Val: 1.0341 (Easy: 0.5388, Hard: 1.4841) | LR: 0.001000
=> Epoch 022 | Train: 0.9332 (Easy: 0.5236, Hard: 1.3565) | Val: 1.0232 (Easy: 0.5296, Hard: 1.4705) | LR: 0.001000
=> Epoch 023 | Train: 0.9286 (Easy: 0.5151, Hard: 1.3551) | Val: 1.0238 (Easy: 0.5223, Hard: 1.4805) | LR: 0.001000
=> Epoch 024 | Train: 0.9330 (Easy: 0.5292, Hard: 1.3523) | Val: 1.0154 (Easy: 0.5242, Hard: 1.4572) | LR: 0.001000
=> Epoch 025 | Train: 0.9369 (Easy: 0.5266, Hard: 1.3626) | Val: 1.0118 (Easy: 0.5195, Hard: 1.4546) | LR: 0.001000
=> Epoch 026 | Train: 0.9357 (Easy: 0.5224, Hard: 1.3612) | Val: 1.0161 (Easy: 0.5204, Hard: 1.4722) | LR: 0.001000
=> Epoch 027 | Train: 0.9355 (Easy: 0.5119, Hard: 1.3664) | Val: 1.0084 (Easy: 0.5205, Hard: 1.4492) | LR: 0.001000
=> Epoch 028 | Train: 0.9336 (Easy: 0.5189, Hard: 1.3607) | Val: 1.0036 (Easy: 0.5135, Hard: 1.4420) | LR: 0.001000
=> Epoch 029 | Train: 0.9276 (Easy: 0.5097, Hard: 1.3530) | Val: 1.0056 (Easy: 0.5199, Hard: 1.4461) | LR: 0.001000
=> Epoch 030 | Train: 0.9352 (Easy: 0.5166, Hard: 1.3635) | Val: 1.0054 (Easy: 0.5149, Hard: 1.4452) | LR: 0.001000
