=> Trial Start: ['dir_sim', 'is_hallway']

=> Split: 0 | Features: ['dir_sim', 'is_hallway']
=> Epoch 012 | Train: 0.9743 (Easy: 0.5198, Hard: 1.4187) | Val: 0.8408 (Easy: 0.4833, Hard: 1.2887) | LR: 0.001000
=> Epoch 013 | Train: 0.9823 (Easy: 0.5233, Hard: 1.4293) | Val: 0.8378 (Easy: 0.4980, Hard: 1.2641) | LR: 0.001000
=> Epoch 014 | Train: 0.9623 (Easy: 0.5184, Hard: 1.3897) | Val: 0.8256 (Easy: 0.4778, Hard: 1.2661) | LR: 0.001000
=> Epoch 015 | Train: 0.9642 (Easy: 0.5251, Hard: 1.3858) | Val: 0.8169 (Easy: 0.4830, Hard: 1.2395) | LR: 0.001000
=> Epoch 016 | Train: 0.9505 (Easy: 0.5146, Hard: 1.3712) | Val: 0.8204 (Easy: 0.4881, Hard: 1.2434) | LR: 0.001000
=> Epoch 017 | Train: 0.9593 (Easy: 0.5074, Hard: 1.3918) | Val: 0.8139 (Easy: 0.4842, Hard: 1.2300) | LR: 0.001000
=> Epoch 018 | Train: 0.9335 (Easy: 0.5112, Hard: 1.3425) | Val: 0.8078 (Easy: 0.4811, Hard: 1.2221) | LR: 0.001000
=> Epoch 019 | Train: 0.9470 (Easy: 0.5136, Hard: 1.3709) | Val: 0.8125 (Easy: 0.4859, Hard: 1.2288) | LR: 0.001000
=> Epoch 020 | Train: 0.9347 (Easy: 0.5022, Hard: 1.3504) | Val: 0.8079 (Easy: 0.4877, Hard: 1.2184) | LR: 0.001000
=> Epoch 021 | Train: 0.9409 (Easy: 0.5066, Hard: 1.3688) | Val: 0.7979 (Easy: 0.4674, Hard: 1.2196) | LR: 0.001000
=> Epoch 022 | Train: 0.9426 (Easy: 0.5034, Hard: 1.3682) | Val: 0.8022 (Easy: 0.4727, Hard: 1.2251) | LR: 0.001000
=> Epoch 023 | Train: 0.9278 (Easy: 0.5017, Hard: 1.3468) | Val: 0.7980 (Easy: 0.4681, Hard: 1.2208) | LR: 0.001000
=> Epoch 024 | Train: 0.9181 (Easy: 0.4938, Hard: 1.3301) | Val: 0.7893 (Easy: 0.4592, Hard: 1.2091) | LR: 0.001000
=> Epoch 025 | Train: 0.9316 (Easy: 0.5052, Hard: 1.3444) | Val: 0.7936 (Easy: 0.4637, Hard: 1.2139) | LR: 0.001000
=> Epoch 026 | Train: 0.9298 (Easy: 0.5002, Hard: 1.3449) | Val: 0.7868 (Easy: 0.4746, Hard: 1.1860) | LR: 0.001000
=> Epoch 027 | Train: 0.9303 (Easy: 0.4997, Hard: 1.3451) | Val: 0.7820 (Easy: 0.4598, Hard: 1.1945) | LR: 0.001000
=> Epoch 028 | Train: 0.9141 (Easy: 0.4899, Hard: 1.3273) | Val: 0.7865 (Easy: 0.4671, Hard: 1.1962) | LR: 0.001000
=> Epoch 029 | Train: 0.9098 (Easy: 0.4993, Hard: 1.3135) | Val: 0.7833 (Easy: 0.4690, Hard: 1.1859) | LR: 0.001000
=> Epoch 030 | Train: 0.9058 (Easy: 0.4884, Hard: 1.3140) | Val: 0.7828 (Easy: 0.4627, Hard: 1.1945) | LR: 0.001000
=> Epoch 031 | Train: 0.9058 (Easy: 0.4888, Hard: 1.3114) | Val: 0.7779 (Easy: 0.4529, Hard: 1.1944) | LR: 0.001000
=> Epoch 032 | Train: 0.9084 (Easy: 0.4979, Hard: 1.3094) | Val: 0.7866 (Easy: 0.4734, Hard: 1.1900) | LR: 0.001000
=> Epoch 033 | Train: 0.9089 (Easy: 0.4898, Hard: 1.3088) | Val: 0.7800 (Easy: 0.4481, Hard: 1.2066) | LR: 0.001000
=> Epoch 034 | Train: 0.8905 (Easy: 0.4797, Hard: 1.2947) | Val: 0.7655 (Easy: 0.4412, Hard: 1.1816) | LR: 0.001000
=> Epoch 035 | Train: 0.9048 (Easy: 0.4880, Hard: 1.3171) | Val: 0.7699 (Easy: 0.4551, Hard: 1.1733) | LR: 0.001000
=> Epoch 036 | Train: 0.8987 (Easy: 0.4942, Hard: 1.2898) | Val: 0.7685 (Easy: 0.4377, Hard: 1.1930) | LR: 0.001000
=> Epoch 037 | Train: 0.8939 (Easy: 0.4856, Hard: 1.2959) | Val: 0.7769 (Easy: 0.4594, Hard: 1.1867) | LR: 0.001000
=> Epoch 038 | Train: 0.8919 (Easy: 0.4892, Hard: 1.2815) | Val: 0.7750 (Easy: 0.4363, Hard: 1.2129) | LR: 0.001000
=> Epoch 039 | Train: 0.8915 (Easy: 0.4870, Hard: 1.2828) | Val: 0.7759 (Easy: 0.4655, Hard: 1.1743) | LR: 0.001000
=> Epoch 040 | Train: 0.8923 (Easy: 0.4851, Hard: 1.2942) | Val: 0.7819 (Easy: 0.4671, Hard: 1.1885) | LR: 0.001000
=> Epoch 041 | Train: 0.8870 (Easy: 0.4801, Hard: 1.2832) | Val: 0.7767 (Easy: 0.4578, Hard: 1.1879) | LR: 0.001000
=> Epoch 042 | Train: 0.8735 (Easy: 0.4803, Hard: 1.2587) | Val: 0.7728 (Easy: 0.4532, Hard: 1.1888) | LR: 0.001000
=> Epoch 043 | Train: 0.8972 (Easy: 0.4827, Hard: 1.3008) | Val: 0.7700 (Easy: 0.4546, Hard: 1.1760) | LR: 0.001000
=> Epoch 044 | Train: 0.8809 (Easy: 0.4828, Hard: 1.2687) | Val: 0.7628 (Easy: 0.4478, Hard: 1.1688) | LR: 0.001000
=> Epoch 045 | Train: 0.8775 (Easy: 0.4783, Hard: 1.2718) | Val: 0.7740 (Easy: 0.4652, Hard: 1.1767) | LR: 0.001000
=> Epoch 046 | Train: 0.8850 (Easy: 0.4804, Hard: 1.2787) | Val: 0.7660 (Easy: 0.4490, Hard: 1.1772) | LR: 0.001000
=> Epoch 047 | Train: 0.8735 (Easy: 0.4762, Hard: 1.2677) | Val: 0.7633 (Easy: 0.4477, Hard: 1.1707) | LR: 0.001000
=> Epoch 048 | Train: 0.8884 (Easy: 0.4873, Hard: 1.2868) | Val: 0.7655 (Easy: 0.4379, Hard: 1.1896) | LR: 0.001000
=> Epoch 049 | Train: 0.8889 (Easy: 0.4838, Hard: 1.2772) | Val: 0.7662 (Easy: 0.4476, Hard: 1.1758) | LR: 0.001000
=> Epoch 050 | Train: 0.8798 (Easy: 0.4860, Hard: 1.2665) | Val: 0.7641 (Easy: 0.4432, Hard: 1.1768) | LR: 0.001000
=> Epoch 051 | Train: 0.8940 (Easy: 0.4866, Hard: 1.2926) | Val: 0.7676 (Easy: 0.4580, Hard: 1.1683) | LR: 0.001000
=> Epoch 052 | Train: 0.8876 (Easy: 0.4772, Hard: 1.2786) | Val: 0.7631 (Easy: 0.4404, Hard: 1.1812) | LR: 0.001000
=> Epoch 053 | Train: 0.8853 (Easy: 0.4829, Hard: 1.2794) | Val: 0.7685 (Easy: 0.4559, Hard: 1.1723) | LR: 0.001000
=> Epoch 054 | Train: 0.8801 (Easy: 0.4837, Hard: 1.2608) | Val: 0.7550 (Easy: 0.4433, Hard: 1.1560) | LR: 0.001000
=> Epoch 055 | Train: 0.8823 (Easy: 0.4730, Hard: 1.2879) | Val: 0.7643 (Easy: 0.4580, Hard: 1.1616) | LR: 0.001000
=> Epoch 056 | Train: 0.8652 (Easy: 0.4736, Hard: 1.2458) | Val: 0.7593 (Easy: 0.4456, Hard: 1.1624) | LR: 0.001000
=> Epoch 057 | Train: 0.8751 (Easy: 0.4778, Hard: 1.2645) | Val: 0.7635 (Easy: 0.4389, Hard: 1.1845) | LR: 0.001000
=> Epoch 058 | Train: 0.8699 (Easy: 0.4784, Hard: 1.2541) | Val: 0.7581 (Easy: 0.4496, Hard: 1.1588) | LR: 0.001000
=> Epoch 059 | Train: 0.8735 (Easy: 0.4694, Hard: 1.2718) | Val: 0.7554 (Easy: 0.4324, Hard: 1.1707) | LR: 0.001000
=> Epoch 060 | Train: 0.8710 (Easy: 0.4730, Hard: 1.2599) | Val: 0.7625 (Easy: 0.4452, Hard: 1.1745) | LR: 0.001000
=> Epoch 061 | Train: 0.8697 (Easy: 0.4766, Hard: 1.2531) | Val: 0.7524 (Easy: 0.4368, Hard: 1.1621) | LR: 0.001000
=> Epoch 062 | Train: 0.8739 (Easy: 0.4733, Hard: 1.2611) | Val: 0.7597 (Easy: 0.4433, Hard: 1.1719) | LR: 0.001000
=> Epoch 063 | Train: 0.8597 (Easy: 0.4666, Hard: 1.2407) | Val: 0.7583 (Easy: 0.4323, Hard: 1.1831) | LR: 0.001000
=> Epoch 064 | Train: 0.8758 (Easy: 0.4715, Hard: 1.2655) | Val: 0.7569 (Easy: 0.4372, Hard: 1.1701) | LR: 0.001000
=> Epoch 065 | Train: 0.8663 (Easy: 0.4677, Hard: 1.2590) | Val: 0.7537 (Easy: 0.4234, Hard: 1.1803) | LR: 0.001000
=> Epoch 066 | Train: 0.8717 (Easy: 0.4660, Hard: 1.2686) | Val: 0.7590 (Easy: 0.4418, Hard: 1.1747) | LR: 0.001000
=> Epoch 067 | Train: 0.8622 (Easy: 0.4666, Hard: 1.2472) | Val: 0.7548 (Easy: 0.4361, Hard: 1.1711) | LR: 0.001000
=> Epoch 068 | Train: 0.8736 (Easy: 0.4741, Hard: 1.2611) | Val: 0.7567 (Easy: 0.4379, Hard: 1.1710) | LR: 0.001000
=> Epoch 069 | Train: 0.8597 (Easy: 0.4652, Hard: 1.2418) | Val: 0.7522 (Easy: 0.4289, Hard: 1.1702) | LR: 0.001000
=> Epoch 070 | Train: 0.8731 (Easy: 0.4793, Hard: 1.2596) | Val: 0.7550 (Easy: 0.4367, Hard: 1.1713) | LR: 0.001000
=> Epoch 071 | Train: 0.8705 (Easy: 0.4791, Hard: 1.2451) | Val: 0.7547 (Easy: 0.4371, Hard: 1.1662) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 072 | Train: 0.8478 (Easy: 0.4671, Hard: 1.2137) | Val: 0.7469 (Easy: 0.4333, Hard: 1.1534) | LR: 0.000500
=> Epoch 073 | Train: 0.8423 (Easy: 0.4672, Hard: 1.2096) | Val: 0.7496 (Easy: 0.4375, Hard: 1.1583) | LR: 0.000500
=> Epoch 074 | Train: 0.8551 (Easy: 0.4718, Hard: 1.2224) | Val: 0.7489 (Easy: 0.4349, Hard: 1.1591) | LR: 0.000500
=> Epoch 075 | Train: 0.8445 (Easy: 0.4619, Hard: 1.2146) | Val: 0.7519 (Easy: 0.4349, Hard: 1.1677) | LR: 0.000500
=> Epoch 076 | Train: 0.8579 (Easy: 0.4701, Hard: 1.2385) | Val: 0.7513 (Easy: 0.4357, Hard: 1.1660) | LR: 0.000500
=> Epoch 077 | Train: 0.8647 (Easy: 0.4806, Hard: 1.2414) | Val: 0.7458 (Easy: 0.4245, Hard: 1.1633) | LR: 0.000500
=> Epoch 078 | Train: 0.8412 (Easy: 0.4657, Hard: 1.2037) | Val: 0.7502 (Easy: 0.4299, Hard: 1.1683) | LR: 0.000500
=> Epoch 079 | Train: 0.8666 (Easy: 0.4786, Hard: 1.2368) | Val: 0.7435 (Easy: 0.4242, Hard: 1.1587) | LR: 0.000500
=> Epoch 080 | Train: 0.8538 (Easy: 0.4666, Hard: 1.2275) | Val: 0.7497 (Easy: 0.4301, Hard: 1.1677) | LR: 0.000500
=> Epoch 081 | Train: 0.8456 (Easy: 0.4620, Hard: 1.2157) | Val: 0.7485 (Easy: 0.4291, Hard: 1.1664) | LR: 0.000500
=> Epoch 082 | Train: 0.8600 (Easy: 0.4678, Hard: 1.2446) | Val: 0.7451 (Easy: 0.4293, Hard: 1.1589) | LR: 0.000500
=> Epoch 083 | Train: 0.8518 (Easy: 0.4687, Hard: 1.2248) | Val: 0.7452 (Easy: 0.4283, Hard: 1.1582) | LR: 0.000500
=> Epoch 084 | Train: 0.8470 (Easy: 0.4708, Hard: 1.2152) | Val: 0.7471 (Easy: 0.4358, Hard: 1.1521) | LR: 0.000500
=> Epoch 085 | Train: 0.8525 (Easy: 0.4642, Hard: 1.2320) | Val: 0.7420 (Easy: 0.4282, Hard: 1.1491) | LR: 0.000500
=> Epoch 086 | Train: 0.8376 (Easy: 0.4704, Hard: 1.1931) | Val: 0.7410 (Easy: 0.4223, Hard: 1.1545) | LR: 0.000500
=> Epoch 087 | Train: 0.8484 (Easy: 0.4661, Hard: 1.2164) | Val: 0.7452 (Easy: 0.4321, Hard: 1.1524) | LR: 0.000500
=> Epoch 088 | Train: 0.8514 (Easy: 0.4672, Hard: 1.2250) | Val: 0.7479 (Easy: 0.4396, Hard: 1.1510) | LR: 0.000500
=> Epoch 089 | Train: 0.8477 (Easy: 0.4616, Hard: 1.2319) | Val: 0.7430 (Easy: 0.4314, Hard: 1.1499) | LR: 0.000500
=> Epoch 090 | Train: 0.8371 (Easy: 0.4736, Hard: 1.1879) | Val: 0.7430 (Easy: 0.4296, Hard: 1.1540) | LR: 0.000500
=> Epoch 091 | Train: 0.8520 (Easy: 0.4690, Hard: 1.2253) | Val: 0.7452 (Easy: 0.4380, Hard: 1.1464) | LR: 0.000500
=> Epoch 092 | Train: 0.8462 (Easy: 0.4722, Hard: 1.2031) | Val: 0.7436 (Easy: 0.4292, Hard: 1.1538) | LR: 0.000500
=> Epoch 093 | Train: 0.8369 (Easy: 0.4576, Hard: 1.2027) | Val: 0.7427 (Easy: 0.4255, Hard: 1.1558) | LR: 0.000500
=> Epoch 094 | Train: 0.8471 (Easy: 0.4742, Hard: 1.2065) | Val: 0.7434 (Easy: 0.4341, Hard: 1.1452) | LR: 0.000500
=> Epoch 095 | Train: 0.8426 (Easy: 0.4659, Hard: 1.2128) | Val: 0.7431 (Easy: 0.4302, Hard: 1.1478) | LR: 0.000500
=> Epoch 096 | Train: 0.8437 (Easy: 0.4644, Hard: 1.2127) | Val: 0.7421 (Easy: 0.4290, Hard: 1.1484) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 097 | Train: 0.8370 (Easy: 0.4648, Hard: 1.1987) | Val: 0.7391 (Easy: 0.4200, Hard: 1.1515) | LR: 0.000250
=> Epoch 098 | Train: 0.8453 (Easy: 0.4656, Hard: 1.2137) | Val: 0.7381 (Easy: 0.4207, Hard: 1.1482) | LR: 0.000250
=> Epoch 099 | Train: 0.8488 (Easy: 0.4608, Hard: 1.2209) | Val: 0.7394 (Easy: 0.4216, Hard: 1.1518) | LR: 0.000250
=> Epoch 100 | Train: 0.8412 (Easy: 0.4573, Hard: 1.2118) | Val: 0.7421 (Easy: 0.4230, Hard: 1.1563) | LR: 0.000250
=> Epoch 101 | Train: 0.8363 (Easy: 0.4669, Hard: 1.1975) | Val: 0.7390 (Easy: 0.4179, Hard: 1.1537) | LR: 0.000250
=> Epoch 102 | Train: 0.8337 (Easy: 0.4575, Hard: 1.1929) | Val: 0.7373 (Easy: 0.4241, Hard: 1.1424) | LR: 0.000250
=> Epoch 103 | Train: 0.8458 (Easy: 0.4654, Hard: 1.2152) | Val: 0.7356 (Easy: 0.4208, Hard: 1.1418) | LR: 0.000250
=> Epoch 104 | Train: 0.8314 (Easy: 0.4540, Hard: 1.2011) | Val: 0.7359 (Easy: 0.4195, Hard: 1.1457) | LR: 0.000250
=> Epoch 105 | Train: 0.8412 (Easy: 0.4605, Hard: 1.2109) | Val: 0.7373 (Easy: 0.4219, Hard: 1.1468) | LR: 0.000250
=> Epoch 106 | Train: 0.8329 (Easy: 0.4618, Hard: 1.1876) | Val: 0.7343 (Easy: 0.4191, Hard: 1.1418) | LR: 0.000250
=> Epoch 107 | Train: 0.8420 (Easy: 0.4608, Hard: 1.2120) | Val: 0.7363 (Easy: 0.4182, Hard: 1.1481) | LR: 0.000250
=> Epoch 108 | Train: 0.8485 (Easy: 0.4618, Hard: 1.2302) | Val: 0.7394 (Easy: 0.4246, Hard: 1.1488) | LR: 0.000250
=> Epoch 109 | Train: 0.8438 (Easy: 0.4717, Hard: 1.2064) | Val: 0.7393 (Easy: 0.4193, Hard: 1.1547) | LR: 0.000250
=> Epoch 110 | Train: 0.8505 (Easy: 0.4738, Hard: 1.2127) | Val: 0.7359 (Easy: 0.4197, Hard: 1.1445) | LR: 0.000250
=> Epoch 111 | Train: 0.8376 (Easy: 0.4678, Hard: 1.1959) | Val: 0.7371 (Easy: 0.4172, Hard: 1.1510) | LR: 0.000250
=> Epoch 112 | Train: 0.8283 (Easy: 0.4486, Hard: 1.1991) | Val: 0.7364 (Easy: 0.4209, Hard: 1.1458) | LR: 0.000250
=> Epoch 113 | Train: 0.8327 (Easy: 0.4672, Hard: 1.1836) | Val: 0.7382 (Easy: 0.4236, Hard: 1.1466) | LR: 0.000250
=> Epoch 114 | Train: 0.8395 (Easy: 0.4674, Hard: 1.1984) | Val: 0.7361 (Easy: 0.4193, Hard: 1.1457) | LR: 0.000250
=> Epoch 115 | Train: 0.8394 (Easy: 0.4659, Hard: 1.2071) | Val: 0.7386 (Easy: 0.4222, Hard: 1.1485) | LR: 0.000250
=> Epoch 116 | Train: 0.8430 (Easy: 0.4556, Hard: 1.2223) | Val: 0.7367 (Easy: 0.4153, Hard: 1.1526) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 117 | Train: 0.8362 (Easy: 0.4530, Hard: 1.2048) | Val: 0.7374 (Easy: 0.4175, Hard: 1.1519) | LR: 0.000125
=> Epoch 118 | Train: 0.8297 (Easy: 0.4620, Hard: 1.1878) | Val: 0.7354 (Easy: 0.4137, Hard: 1.1498) | LR: 0.000125
=> Epoch 119 | Train: 0.8300 (Easy: 0.4593, Hard: 1.1873) | Val: 0.7352 (Easy: 0.4168, Hard: 1.1473) | LR: 0.000125
=> Epoch 120 | Train: 0.8439 (Easy: 0.4629, Hard: 1.2076) | Val: 0.7349 (Easy: 0.4159, Hard: 1.1464) | LR: 0.000125
=> Epoch 121 | Train: 0.8425 (Easy: 0.4614, Hard: 1.2142) | Val: 0.7372 (Easy: 0.4173, Hard: 1.1515) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6944 | Easy: 0.7785 | Hard: 0.5460

=> Split: 2 | Features: ['dir_sim', 'is_hallway']
=> Epoch 000 | Train: 1.4746 (Easy: 0.9697, Hard: 1.9363) | Val: 1.4573 (Easy: 0.8223, Hard: 1.9334) | LR: 0.001000
=> Epoch 001 | Train: 1.2938 (Easy: 0.7294, Hard: 1.8349) | Val: 1.1954 (Easy: 0.6107, Hard: 1.6475) | LR: 0.001000
=> Epoch 002 | Train: 1.1517 (Easy: 0.6195, Hard: 1.6674) | Val: 1.1123 (Easy: 0.5448, Hard: 1.5606) | LR: 0.001000
=> Epoch 003 | Train: 1.0710 (Easy: 0.5665, Hard: 1.5581) | Val: 1.0822 (Easy: 0.5307, Hard: 1.5219) | LR: 0.001000
=> Epoch 004 | Train: 1.0514 (Easy: 0.5507, Hard: 1.5356) | Val: 1.0649 (Easy: 0.5214, Hard: 1.4980) | LR: 0.001000
=> Epoch 005 | Train: 1.0299 (Easy: 0.5419, Hard: 1.5074) | Val: 1.0499 (Easy: 0.5119, Hard: 1.4765) | LR: 0.001000
=> Epoch 006 | Train: 1.0103 (Easy: 0.5271, Hard: 1.4794) | Val: 1.0542 (Easy: 0.5127, Hard: 1.4867) | LR: 0.001000
=> Epoch 007 | Train: 1.0011 (Easy: 0.5199, Hard: 1.4679) | Val: 1.0553 (Easy: 0.5100, Hard: 1.4925) | LR: 0.001000
=> Epoch 008 | Train: 0.9863 (Easy: 0.5199, Hard: 1.4360) | Val: 1.0465 (Easy: 0.5031, Hard: 1.4827) | LR: 0.001000
=> Epoch 009 | Train: 0.9723 (Easy: 0.5168, Hard: 1.4142) | Val: 1.0235 (Easy: 0.4990, Hard: 1.4498) | LR: 0.001000
=> Epoch 010 | Train: 0.9669 (Easy: 0.5194, Hard: 1.4054) | Val: 1.0357 (Easy: 0.4946, Hard: 1.4831) | LR: 0.001000
=> Epoch 011 | Train: 0.9566 (Easy: 0.5093, Hard: 1.3929) | Val: 1.0335 (Easy: 0.5139, Hard: 1.4672) | LR: 0.001000
=> Epoch 012 | Train: 0.9499 (Easy: 0.5167, Hard: 1.3803) | Val: 1.0186 (Easy: 0.5066, Hard: 1.4471) | LR: 0.001000
=> Epoch 013 | Train: 0.9371 (Easy: 0.5125, Hard: 1.3515) | Val: 0.9988 (Easy: 0.5041, Hard: 1.4046) | LR: 0.001000
=> Epoch 014 | Train: 0.9533 (Easy: 0.5180, Hard: 1.3801) | Val: 1.0004 (Easy: 0.5108, Hard: 1.3937) | LR: 0.001000
=> Epoch 015 | Train: 0.9348 (Easy: 0.5109, Hard: 1.3585) | Val: 0.9905 (Easy: 0.4922, Hard: 1.4008) | LR: 0.001000
=> Epoch 016 | Train: 0.9180 (Easy: 0.4998, Hard: 1.3279) | Val: 0.9837 (Easy: 0.4910, Hard: 1.3941) | LR: 0.001000
=> Epoch 017 | Train: 0.9317 (Easy: 0.5000, Hard: 1.3516) | Val: 0.9866 (Easy: 0.4980, Hard: 1.3894) | LR: 0.001000
=> Epoch 018 | Train: 0.9180 (Easy: 0.5051, Hard: 1.3183) | Val: 0.9811 (Easy: 0.4910, Hard: 1.3963) | LR: 0.001000
=> Epoch 019 | Train: 0.9141 (Easy: 0.5022, Hard: 1.3189) | Val: 0.9761 (Easy: 0.4933, Hard: 1.3817) | LR: 0.001000
=> Epoch 020 | Train: 0.9189 (Easy: 0.4988, Hard: 1.3297) | Val: 0.9797 (Easy: 0.5042, Hard: 1.3749) | LR: 0.001000
=> Epoch 021 | Train: 0.8978 (Easy: 0.4946, Hard: 1.2979) | Val: 0.9726 (Easy: 0.4901, Hard: 1.3779) | LR: 0.001000
=> Epoch 022 | Train: 0.9020 (Easy: 0.4954, Hard: 1.3013) | Val: 0.9717 (Easy: 0.4893, Hard: 1.3760) | LR: 0.001000
=> Epoch 023 | Train: 0.9023 (Easy: 0.4894, Hard: 1.3097) | Val: 0.9849 (Easy: 0.4853, Hard: 1.3960) | LR: 0.001000
=> Epoch 024 | Train: 0.9046 (Easy: 0.4882, Hard: 1.3161) | Val: 0.9755 (Easy: 0.4831, Hard: 1.3835) | LR: 0.001000
=> Epoch 025 | Train: 0.9042 (Easy: 0.4952, Hard: 1.3059) | Val: 0.9639 (Easy: 0.4768, Hard: 1.3829) | LR: 0.001000
=> Epoch 026 | Train: 0.8915 (Easy: 0.4853, Hard: 1.2844) | Val: 0.9624 (Easy: 0.4877, Hard: 1.3692) | LR: 0.001000
=> Epoch 027 | Train: 0.8880 (Easy: 0.4941, Hard: 1.2774) | Val: 0.9657 (Easy: 0.4862, Hard: 1.3680) | LR: 0.001000
=> Epoch 028 | Train: 0.8892 (Easy: 0.4893, Hard: 1.2757) | Val: 0.9600 (Easy: 0.4859, Hard: 1.3667) | LR: 0.001000
=> Epoch 029 | Train: 0.8870 (Easy: 0.4861, Hard: 1.2813) | Val: 0.9586 (Easy: 0.4888, Hard: 1.3572) | LR: 0.001000
=> Epoch 030 | Train: 0.8796 (Easy: 0.4860, Hard: 1.2655) | Val: 0.9508 (Easy: 0.4834, Hard: 1.3539) | LR: 0.001000
=> Epoch 031 | Train: 0.8887 (Easy: 0.4825, Hard: 1.2957) | Val: 0.9487 (Easy: 0.4818, Hard: 1.3434) | LR: 0.001000
=> Epoch 032 | Train: 0.8891 (Easy: 0.4897, Hard: 1.2832) | Val: 0.9524 (Easy: 0.4857, Hard: 1.3499) | LR: 0.001000
=> Epoch 033 | Train: 0.8696 (Easy: 0.4803, Hard: 1.2486) | Val: 0.9499 (Easy: 0.4743, Hard: 1.3652) | LR: 0.001000
=> Epoch 034 | Train: 0.8879 (Easy: 0.4860, Hard: 1.2851) | Val: 0.9556 (Easy: 0.4767, Hard: 1.3630) | LR: 0.001000
=> Epoch 035 | Train: 0.8810 (Easy: 0.4764, Hard: 1.2831) | Val: 0.9576 (Easy: 0.4683, Hard: 1.3756) | LR: 0.001000
=> Epoch 036 | Train: 0.8804 (Easy: 0.4808, Hard: 1.2744) | Val: 0.9509 (Easy: 0.4858, Hard: 1.3413) | LR: 0.001000
=> Epoch 037 | Train: 0.8695 (Easy: 0.4837, Hard: 1.2522) | Val: 0.9424 (Easy: 0.4804, Hard: 1.3356) | LR: 0.001000
=> Epoch 038 | Train: 0.8845 (Easy: 0.4885, Hard: 1.2649) | Val: 0.9387 (Easy: 0.4664, Hard: 1.3437) | LR: 0.001000
=> Epoch 039 | Train: 0.8744 (Easy: 0.4820, Hard: 1.2541) | Val: 0.9411 (Easy: 0.4758, Hard: 1.3334) | LR: 0.001000
=> Epoch 040 | Train: 0.8659 (Easy: 0.4796, Hard: 1.2507) | Val: 0.9428 (Easy: 0.4724, Hard: 1.3446) | LR: 0.001000
=> Epoch 041 | Train: 0.8665 (Easy: 0.4745, Hard: 1.2507) | Val: 0.9420 (Easy: 0.4712, Hard: 1.3411) | LR: 0.001000
=> Epoch 042 | Train: 0.8836 (Easy: 0.4846, Hard: 1.2688) | Val: 0.9357 (Easy: 0.4768, Hard: 1.3211) | LR: 0.001000
=> Epoch 043 | Train: 0.8604 (Easy: 0.4789, Hard: 1.2378) | Val: 0.9382 (Easy: 0.4736, Hard: 1.3259) | LR: 0.001000
=> Epoch 044 | Train: 0.8690 (Easy: 0.4775, Hard: 1.2487) | Val: 0.9308 (Easy: 0.4716, Hard: 1.3180) | LR: 0.001000
=> Epoch 045 | Train: 0.8698 (Easy: 0.4858, Hard: 1.2471) | Val: 0.9343 (Easy: 0.4741, Hard: 1.3143) | LR: 0.001000
=> Epoch 046 | Train: 0.8697 (Easy: 0.4829, Hard: 1.2496) | Val: 0.9339 (Easy: 0.4741, Hard: 1.3192) | LR: 0.001000
=> Epoch 047 | Train: 0.8526 (Easy: 0.4738, Hard: 1.2187) | Val: 0.9305 (Easy: 0.4689, Hard: 1.3262) | LR: 0.001000
=> Epoch 048 | Train: 0.8609 (Easy: 0.4713, Hard: 1.2425) | Val: 0.9270 (Easy: 0.4767, Hard: 1.2995) | LR: 0.001000
=> Epoch 049 | Train: 0.8513 (Easy: 0.4764, Hard: 1.2149) | Val: 0.9283 (Easy: 0.4681, Hard: 1.3089) | LR: 0.001000
=> Epoch 050 | Train: 0.8654 (Easy: 0.4785, Hard: 1.2424) | Val: 0.9337 (Easy: 0.4772, Hard: 1.3199) | LR: 0.001000
=> Epoch 051 | Train: 0.8549 (Easy: 0.4790, Hard: 1.2206) | Val: 0.9333 (Easy: 0.4825, Hard: 1.3105) | LR: 0.001000
=> Epoch 052 | Train: 0.8546 (Easy: 0.4865, Hard: 1.2166) | Val: 0.9296 (Easy: 0.4827, Hard: 1.3018) | LR: 0.001000
=> Epoch 053 | Train: 0.8513 (Easy: 0.4727, Hard: 1.2211) | Val: 0.9296 (Easy: 0.4809, Hard: 1.2989) | LR: 0.001000
=> Epoch 054 | Train: 0.8461 (Easy: 0.4799, Hard: 1.2029) | Val: 0.9318 (Easy: 0.4755, Hard: 1.3107) | LR: 0.001000
=> Epoch 055 | Train: 0.8597 (Easy: 0.4742, Hard: 1.2355) | Val: 0.9249 (Easy: 0.4796, Hard: 1.2937) | LR: 0.001000
=> Epoch 056 | Train: 0.8628 (Easy: 0.4837, Hard: 1.2268) | Val: 0.9298 (Easy: 0.4832, Hard: 1.2982) | LR: 0.001000
=> Epoch 057 | Train: 0.8521 (Easy: 0.4717, Hard: 1.2230) | Val: 0.9304 (Easy: 0.4776, Hard: 1.3024) | LR: 0.001000
=> Epoch 058 | Train: 0.8585 (Easy: 0.4822, Hard: 1.2223) | Val: 0.9366 (Easy: 0.4747, Hard: 1.3223) | LR: 0.001000
=> Epoch 059 | Train: 0.8458 (Easy: 0.4742, Hard: 1.2088) | Val: 0.9327 (Easy: 0.4798, Hard: 1.3085) | LR: 0.001000
