=> Trial Start: ['dir_sim', 'recency', 'has_target', 'is_common']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'is_common']
=> Epoch 052 | Train: 0.7835 (Easy: 0.4745, Hard: 1.0840) | Val: 0.6832 (Easy: 0.4189, Hard: 1.0103) | LR: 0.001000
=> Epoch 053 | Train: 0.7787 (Easy: 0.4779, Hard: 1.0752) | Val: 0.6839 (Easy: 0.4097, Hard: 1.0207) | LR: 0.001000
=> Epoch 054 | Train: 0.7788 (Easy: 0.4790, Hard: 1.0682) | Val: 0.6820 (Easy: 0.4150, Hard: 1.0115) | LR: 0.001000
=> Epoch 055 | Train: 0.7690 (Easy: 0.4744, Hard: 1.0547) | Val: 0.6797 (Easy: 0.4181, Hard: 1.0053) | LR: 0.001000
=> Epoch 056 | Train: 0.7717 (Easy: 0.4726, Hard: 1.0681) | Val: 0.6756 (Easy: 0.4201, Hard: 0.9898) | LR: 0.001000
=> Epoch 057 | Train: 0.7786 (Easy: 0.4703, Hard: 1.0747) | Val: 0.6807 (Easy: 0.4046, Hard: 1.0174) | LR: 0.001000
=> Epoch 058 | Train: 0.7626 (Easy: 0.4726, Hard: 1.0441) | Val: 0.6748 (Easy: 0.4147, Hard: 0.9991) | LR: 0.001000
=> Epoch 059 | Train: 0.7460 (Easy: 0.4694, Hard: 1.0109) | Val: 0.6711 (Easy: 0.4060, Hard: 1.0008) | LR: 0.001000
=> Epoch 060 | Train: 0.7737 (Easy: 0.4772, Hard: 1.0567) | Val: 0.6747 (Easy: 0.4023, Hard: 1.0061) | LR: 0.001000
=> Epoch 061 | Train: 0.7667 (Easy: 0.4755, Hard: 1.0490) | Val: 0.6672 (Easy: 0.4050, Hard: 0.9940) | LR: 0.001000
=> Epoch 062 | Train: 0.7631 (Easy: 0.4764, Hard: 1.0480) | Val: 0.6823 (Easy: 0.4158, Hard: 1.0160) | LR: 0.001000
=> Epoch 063 | Train: 0.7735 (Easy: 0.4697, Hard: 1.0684) | Val: 0.6654 (Easy: 0.4124, Hard: 0.9756) | LR: 0.001000
=> Epoch 064 | Train: 0.7491 (Easy: 0.4708, Hard: 1.0129) | Val: 0.6767 (Easy: 0.4085, Hard: 1.0047) | LR: 0.001000
=> Epoch 065 | Train: 0.7591 (Easy: 0.4639, Hard: 1.0395) | Val: 0.6706 (Easy: 0.4146, Hard: 0.9858) | LR: 0.001000
=> Epoch 066 | Train: 0.7597 (Easy: 0.4763, Hard: 1.0355) | Val: 0.6670 (Easy: 0.4113, Hard: 0.9767) | LR: 0.001000
=> Epoch 067 | Train: 0.7472 (Easy: 0.4665, Hard: 1.0174) | Val: 0.6686 (Easy: 0.4066, Hard: 0.9865) | LR: 0.001000
=> Epoch 068 | Train: 0.7552 (Easy: 0.4671, Hard: 1.0294) | Val: 0.6722 (Easy: 0.4105, Hard: 0.9920) | LR: 0.001000
=> Epoch 069 | Train: 0.7548 (Easy: 0.4650, Hard: 1.0299) | Val: 0.6651 (Easy: 0.4022, Hard: 0.9815) | LR: 0.001000
=> Epoch 070 | Train: 0.7436 (Easy: 0.4689, Hard: 0.9996) | Val: 0.6761 (Easy: 0.4178, Hard: 0.9880) | LR: 0.001000
=> Epoch 071 | Train: 0.7594 (Easy: 0.4718, Hard: 1.0356) | Val: 0.6592 (Easy: 0.4052, Hard: 0.9653) | LR: 0.001000
=> Epoch 072 | Train: 0.7466 (Easy: 0.4670, Hard: 1.0130) | Val: 0.6610 (Easy: 0.4031, Hard: 0.9720) | LR: 0.001000
=> Epoch 073 | Train: 0.7360 (Easy: 0.4570, Hard: 0.9981) | Val: 0.6775 (Easy: 0.4099, Hard: 0.9939) | LR: 0.001000
=> Epoch 074 | Train: 0.7465 (Easy: 0.4823, Hard: 0.9989) | Val: 0.6735 (Easy: 0.4124, Hard: 0.9888) | LR: 0.001000
=> Epoch 075 | Train: 0.7426 (Easy: 0.4722, Hard: 0.9961) | Val: 0.6661 (Easy: 0.4090, Hard: 0.9764) | LR: 0.001000
=> Epoch 076 | Train: 0.7434 (Easy: 0.4715, Hard: 1.0063) | Val: 0.6712 (Easy: 0.4083, Hard: 0.9853) | LR: 0.001000
=> Epoch 077 | Train: 0.7430 (Easy: 0.4854, Hard: 0.9829) | Val: 0.6731 (Easy: 0.4132, Hard: 0.9838) | LR: 0.001000
=> Epoch 078 | Train: 0.7444 (Easy: 0.4638, Hard: 1.0138) | Val: 0.6718 (Easy: 0.4104, Hard: 0.9815) | LR: 0.001000
=> Epoch 079 | Train: 0.7494 (Easy: 0.4719, Hard: 1.0076) | Val: 0.6661 (Easy: 0.4107, Hard: 0.9751) | LR: 0.001000
=> Epoch 080 | Train: 0.7247 (Easy: 0.4667, Hard: 0.9691) | Val: 0.6704 (Easy: 0.4075, Hard: 0.9831) | LR: 0.001000
=> Epoch 081 | Train: 0.7326 (Easy: 0.4599, Hard: 0.9878) | Val: 0.6620 (Easy: 0.4130, Hard: 0.9606) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 082 | Train: 0.7205 (Easy: 0.4590, Hard: 0.9723) | Val: 0.6702 (Easy: 0.4043, Hard: 0.9842) | LR: 0.000500
=> Epoch 083 | Train: 0.7330 (Easy: 0.4548, Hard: 1.0071) | Val: 0.6657 (Easy: 0.4058, Hard: 0.9709) | LR: 0.000500
=> Epoch 084 | Train: 0.7114 (Easy: 0.4491, Hard: 0.9591) | Val: 0.6633 (Easy: 0.4057, Hard: 0.9678) | LR: 0.000500
=> Epoch 085 | Train: 0.7128 (Easy: 0.4491, Hard: 0.9632) | Val: 0.6710 (Easy: 0.4006, Hard: 0.9914) | LR: 0.000500
=> Epoch 086 | Train: 0.7160 (Easy: 0.4545, Hard: 0.9566) | Val: 0.6651 (Easy: 0.4086, Hard: 0.9690) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7277 | Easy: 0.7915 | Hard: 0.6149

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'is_common']
=> Epoch 000 | Train: 1.4226 (Easy: 1.0765, Hard: 1.7594) | Val: 1.1978 (Easy: 0.6658, Hard: 1.6174) | LR: 0.001000
=> Epoch 001 | Train: 1.1032 (Easy: 0.6384, Hard: 1.5487) | Val: 1.0844 (Easy: 0.5849, Hard: 1.4869) | LR: 0.001000
=> Epoch 002 | Train: 1.0064 (Easy: 0.5831, Hard: 1.4156) | Val: 1.0283 (Easy: 0.5754, Hard: 1.3957) | LR: 0.001000
=> Epoch 003 | Train: 0.9758 (Easy: 0.5624, Hard: 1.3799) | Val: 0.9960 (Easy: 0.5695, Hard: 1.3383) | LR: 0.001000
=> Epoch 004 | Train: 0.9533 (Easy: 0.5505, Hard: 1.3378) | Val: 0.9850 (Easy: 0.5633, Hard: 1.3209) | LR: 0.001000
=> Epoch 005 | Train: 0.9373 (Easy: 0.5420, Hard: 1.3121) | Val: 0.9657 (Easy: 0.5623, Hard: 1.2825) | LR: 0.001000
=> Epoch 006 | Train: 0.9174 (Easy: 0.5399, Hard: 1.2772) | Val: 0.9581 (Easy: 0.5669, Hard: 1.2656) | LR: 0.001000
=> Epoch 007 | Train: 0.9040 (Easy: 0.5197, Hard: 1.2697) | Val: 0.9573 (Easy: 0.5711, Hard: 1.2632) | LR: 0.001000
=> Epoch 008 | Train: 0.8961 (Easy: 0.5087, Hard: 1.2553) | Val: 0.9472 (Easy: 0.5696, Hard: 1.2492) | LR: 0.001000
=> Epoch 009 | Train: 0.8791 (Easy: 0.5003, Hard: 1.2363) | Val: 0.9397 (Easy: 0.5727, Hard: 1.2332) | LR: 0.001000
=> Epoch 010 | Train: 0.8789 (Easy: 0.5083, Hard: 1.2228) | Val: 0.9309 (Easy: 0.5677, Hard: 1.2298) | LR: 0.001000
=> Epoch 011 | Train: 0.8580 (Easy: 0.4952, Hard: 1.1984) | Val: 0.9349 (Easy: 0.5705, Hard: 1.2342) | LR: 0.001000
=> Epoch 012 | Train: 0.8587 (Easy: 0.4938, Hard: 1.2009) | Val: 0.9300 (Easy: 0.5649, Hard: 1.2347) | LR: 0.001000
=> Epoch 013 | Train: 0.8507 (Easy: 0.4868, Hard: 1.1965) | Val: 0.9271 (Easy: 0.5730, Hard: 1.2227) | LR: 0.001000
=> Epoch 014 | Train: 0.8372 (Easy: 0.4820, Hard: 1.1698) | Val: 0.9168 (Easy: 0.5599, Hard: 1.2216) | LR: 0.001000
=> Epoch 015 | Train: 0.8407 (Easy: 0.4869, Hard: 1.1760) | Val: 0.9064 (Easy: 0.5468, Hard: 1.2077) | LR: 0.001000
=> Epoch 016 | Train: 0.8184 (Easy: 0.4703, Hard: 1.1478) | Val: 0.9105 (Easy: 0.5471, Hard: 1.2221) | LR: 0.001000
=> Epoch 017 | Train: 0.8265 (Easy: 0.4843, Hard: 1.1500) | Val: 0.9098 (Easy: 0.5491, Hard: 1.2184) | LR: 0.001000
=> Epoch 018 | Train: 0.8175 (Easy: 0.4647, Hard: 1.1562) | Val: 0.9114 (Easy: 0.5519, Hard: 1.2154) | LR: 0.001000
=> Epoch 019 | Train: 0.8208 (Easy: 0.4668, Hard: 1.1509) | Val: 0.9074 (Easy: 0.5511, Hard: 1.2089) | LR: 0.001000
=> Epoch 020 | Train: 0.8156 (Easy: 0.4652, Hard: 1.1484) | Val: 0.9006 (Easy: 0.5538, Hard: 1.1974) | LR: 0.001000
=> Epoch 021 | Train: 0.8117 (Easy: 0.4638, Hard: 1.1460) | Val: 0.9024 (Easy: 0.5560, Hard: 1.1994) | LR: 0.001000
=> Epoch 022 | Train: 0.8036 (Easy: 0.4642, Hard: 1.1252) | Val: 0.9047 (Easy: 0.5505, Hard: 1.2078) | LR: 0.001000
=> Epoch 023 | Train: 0.7937 (Easy: 0.4566, Hard: 1.1120) | Val: 0.9017 (Easy: 0.5455, Hard: 1.2098) | LR: 0.001000
=> Epoch 024 | Train: 0.7990 (Easy: 0.4568, Hard: 1.1173) | Val: 0.9077 (Easy: 0.5461, Hard: 1.2070) | LR: 0.001000
=> Epoch 025 | Train: 0.7913 (Easy: 0.4500, Hard: 1.1106) | Val: 0.9045 (Easy: 0.5513, Hard: 1.2067) | LR: 0.001000
=> Epoch 026 | Train: 0.7987 (Easy: 0.4556, Hard: 1.1156) | Val: 0.8929 (Easy: 0.5400, Hard: 1.1971) | LR: 0.001000
=> Epoch 027 | Train: 0.7874 (Easy: 0.4555, Hard: 1.1037) | Val: 0.8923 (Easy: 0.5510, Hard: 1.1821) | LR: 0.001000
=> Epoch 028 | Train: 0.7830 (Easy: 0.4526, Hard: 1.0876) | Val: 0.8971 (Easy: 0.5529, Hard: 1.1871) | LR: 0.001000
=> Epoch 029 | Train: 0.7776 (Easy: 0.4609, Hard: 1.0810) | Val: 0.8943 (Easy: 0.5457, Hard: 1.1959) | LR: 0.001000
=> Epoch 030 | Train: 0.7698 (Easy: 0.4406, Hard: 1.0815) | Val: 0.8979 (Easy: 0.5454, Hard: 1.1976) | LR: 0.001000
=> Epoch 031 | Train: 0.7738 (Easy: 0.4560, Hard: 1.0689) | Val: 0.8899 (Easy: 0.5483, Hard: 1.1841) | LR: 0.001000
=> Epoch 032 | Train: 0.7843 (Easy: 0.4537, Hard: 1.0975) | Val: 0.8936 (Easy: 0.5580, Hard: 1.1695) | LR: 0.001000
=> Epoch 033 | Train: 0.7630 (Easy: 0.4553, Hard: 1.0464) | Val: 0.8806 (Easy: 0.5483, Hard: 1.1616) | LR: 0.001000
=> Epoch 034 | Train: 0.7805 (Easy: 0.4508, Hard: 1.0895) | Val: 0.8870 (Easy: 0.5394, Hard: 1.1812) | LR: 0.001000
=> Epoch 035 | Train: 0.7617 (Easy: 0.4446, Hard: 1.0580) | Val: 0.8899 (Easy: 0.5497, Hard: 1.1735) | LR: 0.001000
=> Epoch 036 | Train: 0.7512 (Easy: 0.4315, Hard: 1.0462) | Val: 0.8870 (Easy: 0.5529, Hard: 1.1722) | LR: 0.001000
=> Epoch 037 | Train: 0.7587 (Easy: 0.4431, Hard: 1.0519) | Val: 0.8786 (Easy: 0.5532, Hard: 1.1514) | LR: 0.001000
=> Epoch 038 | Train: 0.7526 (Easy: 0.4411, Hard: 1.0368) | Val: 0.8788 (Easy: 0.5455, Hard: 1.1574) | LR: 0.001000
=> Epoch 039 | Train: 0.7512 (Easy: 0.4565, Hard: 1.0237) | Val: 0.8787 (Easy: 0.5510, Hard: 1.1506) | LR: 0.001000
=> Epoch 040 | Train: 0.7774 (Easy: 0.4475, Hard: 1.0888) | Val: 0.8729 (Easy: 0.5394, Hard: 1.1500) | LR: 0.001000
=> Epoch 041 | Train: 0.7522 (Easy: 0.4423, Hard: 1.0406) | Val: 0.8742 (Easy: 0.5490, Hard: 1.1402) | LR: 0.001000
=> Epoch 042 | Train: 0.7589 (Easy: 0.4502, Hard: 1.0424) | Val: 0.8747 (Easy: 0.5445, Hard: 1.1517) | LR: 0.001000
=> Epoch 043 | Train: 0.7456 (Easy: 0.4383, Hard: 1.0353) | Val: 0.8819 (Easy: 0.5643, Hard: 1.1450) | LR: 0.001000
=> Epoch 044 | Train: 0.7486 (Easy: 0.4454, Hard: 1.0333) | Val: 0.8818 (Easy: 0.5567, Hard: 1.1487) | LR: 0.001000
=> Epoch 045 | Train: 0.7457 (Easy: 0.4374, Hard: 1.0289) | Val: 0.8819 (Easy: 0.5548, Hard: 1.1549) | LR: 0.001000
=> Epoch 046 | Train: 0.7428 (Easy: 0.4392, Hard: 1.0297) | Val: 0.8733 (Easy: 0.5646, Hard: 1.1279) | LR: 0.001000
=> Epoch 047 | Train: 0.7396 (Easy: 0.4343, Hard: 1.0214) | Val: 0.8682 (Easy: 0.5647, Hard: 1.1179) | LR: 0.001000
=> Epoch 048 | Train: 0.7435 (Easy: 0.4445, Hard: 1.0243) | Val: 0.8618 (Easy: 0.5488, Hard: 1.1292) | LR: 0.001000
=> Epoch 049 | Train: 0.7203 (Easy: 0.4323, Hard: 0.9839) | Val: 0.8667 (Easy: 0.5552, Hard: 1.1249) | LR: 0.001000
=> Epoch 050 | Train: 0.7363 (Easy: 0.4378, Hard: 1.0176) | Val: 0.8643 (Easy: 0.5330, Hard: 1.1447) | LR: 0.001000
=> Epoch 051 | Train: 0.7417 (Easy: 0.4396, Hard: 1.0239) | Val: 0.8518 (Easy: 0.5408, Hard: 1.1120) | LR: 0.001000
=> Epoch 052 | Train: 0.7225 (Easy: 0.4377, Hard: 0.9825) | Val: 0.8532 (Easy: 0.5513, Hard: 1.1033) | LR: 0.001000
=> Epoch 053 | Train: 0.7269 (Easy: 0.4319, Hard: 0.9947) | Val: 0.8568 (Easy: 0.5392, Hard: 1.1169) | LR: 0.001000
=> Epoch 054 | Train: 0.7403 (Easy: 0.4368, Hard: 1.0238) | Val: 0.8589 (Easy: 0.5427, Hard: 1.1184) | LR: 0.001000
=> Epoch 055 | Train: 0.7341 (Easy: 0.4439, Hard: 0.9994) | Val: 0.8605 (Easy: 0.5465, Hard: 1.1146) | LR: 0.001000
=> Epoch 056 | Train: 0.7262 (Easy: 0.4381, Hard: 0.9904) | Val: 0.8510 (Easy: 0.5535, Hard: 1.0966) | LR: 0.001000
=> Epoch 057 | Train: 0.7342 (Easy: 0.4349, Hard: 1.0158) | Val: 0.8579 (Easy: 0.5473, Hard: 1.1158) | LR: 0.001000
=> Epoch 058 | Train: 0.7270 (Easy: 0.4322, Hard: 1.0011) | Val: 0.8510 (Easy: 0.5395, Hard: 1.1073) | LR: 0.001000
=> Epoch 059 | Train: 0.7141 (Easy: 0.4267, Hard: 0.9779) | Val: 0.8560 (Easy: 0.5420, Hard: 1.1117) | LR: 0.001000
=> Epoch 060 | Train: 0.7176 (Easy: 0.4291, Hard: 0.9843) | Val: 0.8568 (Easy: 0.5494, Hard: 1.1021) | LR: 0.001000
=> Epoch 061 | Train: 0.7237 (Easy: 0.4364, Hard: 0.9834) | Val: 0.8623 (Easy: 0.5605, Hard: 1.1078) | LR: 0.001000
=> Epoch 062 | Train: 0.7207 (Easy: 0.4377, Hard: 0.9821) | Val: 0.8555 (Easy: 0.5570, Hard: 1.0984) | LR: 0.001000
=> Epoch 063 | Train: 0.7132 (Easy: 0.4303, Hard: 0.9771) | Val: 0.8594 (Easy: 0.5541, Hard: 1.1076) | LR: 0.001000
=> Epoch 064 | Train: 0.7275 (Easy: 0.4337, Hard: 1.0006) | Val: 0.8474 (Easy: 0.5504, Hard: 1.0873) | LR: 0.001000
=> Epoch 065 | Train: 0.7089 (Easy: 0.4357, Hard: 0.9630) | Val: 0.8481 (Easy: 0.5606, Hard: 1.0758) | LR: 0.001000
=> Epoch 066 | Train: 0.7108 (Easy: 0.4355, Hard: 0.9715) | Val: 0.8435 (Easy: 0.5573, Hard: 1.0819) | LR: 0.001000
=> Epoch 067 | Train: 0.7257 (Easy: 0.4438, Hard: 0.9835) | Val: 0.8478 (Easy: 0.5452, Hard: 1.0898) | LR: 0.001000
=> Epoch 068 | Train: 0.7285 (Easy: 0.4412, Hard: 0.9893) | Val: 0.8402 (Easy: 0.5398, Hard: 1.0887) | LR: 0.001000
=> Epoch 069 | Train: 0.7124 (Easy: 0.4355, Hard: 0.9623) | Val: 0.8412 (Easy: 0.5453, Hard: 1.0892) | LR: 0.001000
=> Epoch 070 | Train: 0.7070 (Easy: 0.4371, Hard: 0.9662) | Val: 0.8460 (Easy: 0.5497, Hard: 1.0899) | LR: 0.001000
=> Epoch 071 | Train: 0.7167 (Easy: 0.4363, Hard: 0.9645) | Val: 0.8395 (Easy: 0.5519, Hard: 1.0720) | LR: 0.001000
=> Epoch 072 | Train: 0.7003 (Easy: 0.4359, Hard: 0.9405) | Val: 0.8357 (Easy: 0.5501, Hard: 1.0659) | LR: 0.001000
=> Epoch 073 | Train: 0.7068 (Easy: 0.4325, Hard: 0.9532) | Val: 0.8373 (Easy: 0.5501, Hard: 1.0756) | LR: 0.001000
=> Epoch 074 | Train: 0.7015 (Easy: 0.4290, Hard: 0.9525) | Val: 0.8340 (Easy: 0.5515, Hard: 1.0609) | LR: 0.001000
=> Epoch 075 | Train: 0.6912 (Easy: 0.4275, Hard: 0.9328) | Val: 0.8394 (Easy: 0.5581, Hard: 1.0674) | LR: 0.001000
=> Epoch 076 | Train: 0.7004 (Easy: 0.4309, Hard: 0.9409) | Val: 0.8369 (Easy: 0.5450, Hard: 1.0763) | LR: 0.001000
=> Epoch 077 | Train: 0.7003 (Easy: 0.4319, Hard: 0.9447) | Val: 0.8291 (Easy: 0.5539, Hard: 1.0461) | LR: 0.001000
=> Epoch 078 | Train: 0.7161 (Easy: 0.4406, Hard: 0.9621) | Val: 0.8338 (Easy: 0.5555, Hard: 1.0518) | LR: 0.001000
=> Epoch 079 | Train: 0.7044 (Easy: 0.4269, Hard: 0.9608) | Val: 0.8394 (Easy: 0.5472, Hard: 1.0741) | LR: 0.001000
=> Epoch 080 | Train: 0.7097 (Easy: 0.4220, Hard: 0.9708) | Val: 0.8293 (Easy: 0.5433, Hard: 1.0649) | LR: 0.001000
=> Epoch 081 | Train: 0.7085 (Easy: 0.4283, Hard: 0.9711) | Val: 0.8395 (Easy: 0.5390, Hard: 1.0885) | LR: 0.001000
=> Epoch 082 | Train: 0.6939 (Easy: 0.4329, Hard: 0.9347) | Val: 0.8295 (Easy: 0.5439, Hard: 1.0596) | LR: 0.001000
=> Epoch 083 | Train: 0.6958 (Easy: 0.4391, Hard: 0.9279) | Val: 0.8239 (Easy: 0.5474, Hard: 1.0475) | LR: 0.001000
=> Epoch 084 | Train: 0.7063 (Easy: 0.4244, Hard: 0.9665) | Val: 0.8287 (Easy: 0.5413, Hard: 1.0639) | LR: 0.001000
=> Epoch 085 | Train: 0.6940 (Easy: 0.4207, Hard: 0.9397) | Val: 0.8281 (Easy: 0.5429, Hard: 1.0628) | LR: 0.001000
=> Epoch 086 | Train: 0.7049 (Easy: 0.4307, Hard: 0.9646) | Val: 0.8349 (Easy: 0.5451, Hard: 1.0698) | LR: 0.001000
=> Epoch 087 | Train: 0.6983 (Easy: 0.4202, Hard: 0.9544) | Val: 0.8264 (Easy: 0.5391, Hard: 1.0615) | LR: 0.001000
=> Epoch 088 | Train: 0.6917 (Easy: 0.4408, Hard: 0.9200) | Val: 0.8244 (Easy: 0.5422, Hard: 1.0490) | LR: 0.001000
=> Epoch 089 | Train: 0.6911 (Easy: 0.4243, Hard: 0.9396) | Val: 0.8296 (Easy: 0.5562, Hard: 1.0474) | LR: 0.001000
=> Epoch 090 | Train: 0.6874 (Easy: 0.4290, Hard: 0.9226) | Val: 0.8283 (Easy: 0.5527, Hard: 1.0487) | LR: 0.001000
=> Epoch 091 | Train: 0.6814 (Easy: 0.4264, Hard: 0.9176) | Val: 0.8339 (Easy: 0.5413, Hard: 1.0778) | LR: 0.001000
=> Epoch 092 | Train: 0.6838 (Easy: 0.4210, Hard: 0.9259) | Val: 0.8275 (Easy: 0.5550, Hard: 1.0444) | LR: 0.001000
=> Epoch 093 | Train: 0.7050 (Easy: 0.4329, Hard: 0.9597) | Val: 0.8209 (Easy: 0.5174, Hard: 1.0779) | LR: 0.001000
=> Epoch 094 | Train: 0.6891 (Easy: 0.4282, Hard: 0.9261) | Val: 0.8164 (Easy: 0.5486, Hard: 1.0306) | LR: 0.001000
=> Epoch 095 | Train: 0.6815 (Easy: 0.4219, Hard: 0.9151) | Val: 0.8215 (Easy: 0.5365, Hard: 1.0543) | LR: 0.001000
=> Epoch 096 | Train: 0.6799 (Easy: 0.4312, Hard: 0.9151) | Val: 0.8374 (Easy: 0.5452, Hard: 1.0770) | LR: 0.001000
=> Epoch 097 | Train: 0.6797 (Easy: 0.4215, Hard: 0.9241) | Val: 0.8195 (Easy: 0.5464, Hard: 1.0449) | LR: 0.001000
=> Epoch 098 | Train: 0.6886 (Easy: 0.4346, Hard: 0.9258) | Val: 0.8229 (Easy: 0.5433, Hard: 1.0438) | LR: 0.001000
=> Epoch 099 | Train: 0.6775 (Easy: 0.4196, Hard: 0.9163) | Val: 0.8181 (Easy: 0.5430, Hard: 1.0423) | LR: 0.001000
=> Epoch 100 | Train: 0.6877 (Easy: 0.4387, Hard: 0.9229) | Val: 0.8319 (Easy: 0.5589, Hard: 1.0448) | LR: 0.001000
=> Epoch 101 | Train: 0.6691 (Easy: 0.4171, Hard: 0.9027) | Val: 0.8214 (Easy: 0.5410, Hard: 1.0567) | LR: 0.001000
=> Epoch 102 | Train: 0.6820 (Easy: 0.4151, Hard: 0.9196) | Val: 0.8302 (Easy: 0.5583, Hard: 1.0509) | LR: 0.001000
=> Epoch 103 | Train: 0.6831 (Easy: 0.4281, Hard: 0.9121) | Val: 0.8192 (Easy: 0.5438, Hard: 1.0444) | LR: 0.001000
=> Epoch 104 | Train: 0.6783 (Easy: 0.4304, Hard: 0.9046) | Val: 0.8278 (Easy: 0.5517, Hard: 1.0566) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 105 | Train: 0.6520 (Easy: 0.4149, Hard: 0.8687) | Val: 0.8216 (Easy: 0.5582, Hard: 1.0345) | LR: 0.000500
=> Epoch 106 | Train: 0.6643 (Easy: 0.4267, Hard: 0.8745) | Val: 0.8229 (Easy: 0.5717, Hard: 1.0293) | LR: 0.000500
=> Epoch 107 | Train: 0.6582 (Easy: 0.4102, Hard: 0.8800) | Val: 0.8281 (Easy: 0.5695, Hard: 1.0375) | LR: 0.000500
=> Epoch 108 | Train: 0.6704 (Easy: 0.4233, Hard: 0.9033) | Val: 0.8315 (Easy: 0.5621, Hard: 1.0532) | LR: 0.000500
=> Epoch 109 | Train: 0.6708 (Easy: 0.4284, Hard: 0.8981) | Val: 0.8251 (Easy: 0.5598, Hard: 1.0408) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7218 | Easy: 0.7881 | Hard: 0.6014

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'is_common']
=> Epoch 000 | Train: 1.4373 (Easy: 1.1228, Hard: 1.7412) | Val: 1.2153 (Easy: 0.7277, Hard: 1.5902) | LR: 0.001000
=> Epoch 001 | Train: 1.0709 (Easy: 0.6104, Hard: 1.5092) | Val: 1.1238 (Easy: 0.6576, Hard: 1.4759) | LR: 0.001000
=> Epoch 002 | Train: 0.9744 (Easy: 0.5407, Hard: 1.3946) | Val: 1.0922 (Easy: 0.6297, Hard: 1.4504) | LR: 0.001000
=> Epoch 003 | Train: 0.9285 (Easy: 0.5218, Hard: 1.3237) | Val: 1.0828 (Easy: 0.6193, Hard: 1.4445) | LR: 0.001000
=> Epoch 004 | Train: 0.9048 (Easy: 0.5154, Hard: 1.2887) | Val: 1.0798 (Easy: 0.6117, Hard: 1.4430) | LR: 0.001000
=> Epoch 005 | Train: 0.8898 (Easy: 0.5046, Hard: 1.2655) | Val: 1.0623 (Easy: 0.6049, Hard: 1.4144) | LR: 0.001000
=> Epoch 006 | Train: 0.8614 (Easy: 0.4906, Hard: 1.2274) | Val: 1.0666 (Easy: 0.5923, Hard: 1.4287) | LR: 0.001000
=> Epoch 007 | Train: 0.8681 (Easy: 0.4874, Hard: 1.2390) | Val: 1.0224 (Easy: 0.5775, Hard: 1.3634) | LR: 0.001000
=> Epoch 008 | Train: 0.8482 (Easy: 0.4856, Hard: 1.2003) | Val: 1.0134 (Easy: 0.5636, Hard: 1.3605) | LR: 0.001000
=> Epoch 009 | Train: 0.8312 (Easy: 0.4780, Hard: 1.1759) | Val: 1.0155 (Easy: 0.5639, Hard: 1.3567) | LR: 0.001000
=> Epoch 010 | Train: 0.8362 (Easy: 0.4817, Hard: 1.1833) | Val: 1.0145 (Easy: 0.5498, Hard: 1.3629) | LR: 0.001000
=> Epoch 011 | Train: 0.8119 (Easy: 0.4695, Hard: 1.1491) | Val: 1.0172 (Easy: 0.5462, Hard: 1.3694) | LR: 0.001000
=> Epoch 012 | Train: 0.8133 (Easy: 0.4659, Hard: 1.1569) | Val: 0.9925 (Easy: 0.5458, Hard: 1.3335) | LR: 0.001000
=> Epoch 013 | Train: 0.8191 (Easy: 0.4822, Hard: 1.1502) | Val: 0.9859 (Easy: 0.5405, Hard: 1.3236) | LR: 0.001000
=> Epoch 014 | Train: 0.8000 (Easy: 0.4603, Hard: 1.1356) | Val: 1.0062 (Easy: 0.5420, Hard: 1.3553) | LR: 0.001000
=> Epoch 015 | Train: 0.7989 (Easy: 0.4619, Hard: 1.1332) | Val: 0.9758 (Easy: 0.5523, Hard: 1.3089) | LR: 0.001000
=> Epoch 016 | Train: 0.7890 (Easy: 0.4487, Hard: 1.1182) | Val: 0.9792 (Easy: 0.5349, Hard: 1.3192) | LR: 0.001000
=> Epoch 017 | Train: 0.8019 (Easy: 0.4590, Hard: 1.1383) | Val: 0.9694 (Easy: 0.5301, Hard: 1.3029) | LR: 0.001000
=> Epoch 018 | Train: 0.7832 (Easy: 0.4676, Hard: 1.0934) | Val: 0.9616 (Easy: 0.5337, Hard: 1.2895) | LR: 0.001000
=> Epoch 019 | Train: 0.7798 (Easy: 0.4538, Hard: 1.0956) | Val: 0.9741 (Easy: 0.5330, Hard: 1.3185) | LR: 0.001000
=> Epoch 020 | Train: 0.7833 (Easy: 0.4492, Hard: 1.1207) | Val: 0.9730 (Easy: 0.5266, Hard: 1.3137) | LR: 0.001000
=> Epoch 021 | Train: 0.7908 (Easy: 0.4502, Hard: 1.1250) | Val: 0.9796 (Easy: 0.5388, Hard: 1.3124) | LR: 0.001000
=> Epoch 022 | Train: 0.7818 (Easy: 0.4442, Hard: 1.1087) | Val: 0.9836 (Easy: 0.5319, Hard: 1.3270) | LR: 0.001000
=> Epoch 023 | Train: 0.7604 (Easy: 0.4457, Hard: 1.0654) | Val: 0.9644 (Easy: 0.5257, Hard: 1.2991) | LR: 0.001000
