=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'ct']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'ct']
=> Epoch 096 | Train: 0.6472 (Easy: 0.4189, Hard: 0.8573) | Val: 0.6024 (Easy: 0.3859, Hard: 0.8679) | LR: 0.000250
=> Epoch 097 | Train: 0.6438 (Easy: 0.4075, Hard: 0.8574) | Val: 0.6010 (Easy: 0.3865, Hard: 0.8683) | LR: 0.000250
=> Epoch 098 | Train: 0.6439 (Easy: 0.4109, Hard: 0.8553) | Val: 0.6004 (Easy: 0.3863, Hard: 0.8640) | LR: 0.000250
=> Epoch 099 | Train: 0.6503 (Easy: 0.4149, Hard: 0.8606) | Val: 0.6003 (Easy: 0.3835, Hard: 0.8660) | LR: 0.000250
=> Epoch 100 | Train: 0.6377 (Easy: 0.4082, Hard: 0.8483) | Val: 0.5981 (Easy: 0.3861, Hard: 0.8584) | LR: 0.000250
=> Epoch 101 | Train: 0.6498 (Easy: 0.4162, Hard: 0.8643) | Val: 0.5994 (Easy: 0.3900, Hard: 0.8594) | LR: 0.000250
=> Epoch 102 | Train: 0.6408 (Easy: 0.4146, Hard: 0.8446) | Val: 0.6067 (Easy: 0.3855, Hard: 0.8777) | LR: 0.000250
=> Epoch 103 | Train: 0.6427 (Easy: 0.4029, Hard: 0.8621) | Val: 0.6027 (Easy: 0.3902, Hard: 0.8651) | LR: 0.000250
=> Epoch 104 | Train: 0.6351 (Easy: 0.4071, Hard: 0.8561) | Val: 0.6011 (Easy: 0.3878, Hard: 0.8663) | LR: 0.000250
=> Epoch 105 | Train: 0.6513 (Easy: 0.4204, Hard: 0.8569) | Val: 0.5997 (Easy: 0.3888, Hard: 0.8598) | LR: 0.000250
=> Epoch 106 | Train: 0.6386 (Easy: 0.4089, Hard: 0.8524) | Val: 0.6027 (Easy: 0.3848, Hard: 0.8706) | LR: 0.000250
=> Epoch 107 | Train: 0.6343 (Easy: 0.4025, Hard: 0.8540) | Val: 0.6042 (Easy: 0.3834, Hard: 0.8777) | LR: 0.000250
=> Epoch 108 | Train: 0.6335 (Easy: 0.4084, Hard: 0.8409) | Val: 0.6014 (Easy: 0.3887, Hard: 0.8644) | LR: 0.000250
=> Epoch 109 | Train: 0.6405 (Easy: 0.4142, Hard: 0.8470) | Val: 0.6032 (Easy: 0.3844, Hard: 0.8724) | LR: 0.000250
=> Epoch 110 | Train: 0.6436 (Easy: 0.4206, Hard: 0.8446) | Val: 0.6039 (Easy: 0.3881, Hard: 0.8696) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 111 | Train: 0.6361 (Easy: 0.4027, Hard: 0.8489) | Val: 0.6039 (Easy: 0.3898, Hard: 0.8675) | LR: 0.000125
=> Epoch 112 | Train: 0.6243 (Easy: 0.3994, Hard: 0.8211) | Val: 0.6001 (Easy: 0.3893, Hard: 0.8611) | LR: 0.000125
=> Epoch 113 | Train: 0.6277 (Easy: 0.4002, Hard: 0.8284) | Val: 0.6014 (Easy: 0.3875, Hard: 0.8654) | LR: 0.000125
=> Epoch 114 | Train: 0.6332 (Easy: 0.4079, Hard: 0.8362) | Val: 0.6036 (Easy: 0.3896, Hard: 0.8673) | LR: 0.000125
=> Epoch 115 | Train: 0.6316 (Easy: 0.4037, Hard: 0.8351) | Val: 0.6024 (Easy: 0.3894, Hard: 0.8657) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7505 | Easy: 0.8046 | Hard: 0.6552

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'ct']
=> Epoch 000 | Train: 1.1751 (Easy: 0.8475, Hard: 1.4890) | Val: 1.0473 (Easy: 0.5440, Hard: 1.4481) | LR: 0.001000
=> Epoch 001 | Train: 0.9514 (Easy: 0.5399, Hard: 1.3554) | Val: 0.9785 (Easy: 0.5087, Hard: 1.3572) | LR: 0.001000
=> Epoch 002 | Train: 0.9178 (Easy: 0.5317, Hard: 1.2933) | Val: 0.9489 (Easy: 0.4983, Hard: 1.3101) | LR: 0.001000
=> Epoch 003 | Train: 0.9004 (Easy: 0.5185, Hard: 1.2714) | Val: 0.9262 (Easy: 0.4970, Hard: 1.2702) | LR: 0.001000
=> Epoch 004 | Train: 0.8860 (Easy: 0.5059, Hard: 1.2562) | Val: 0.9118 (Easy: 0.4869, Hard: 1.2531) | LR: 0.001000
=> Epoch 005 | Train: 0.8767 (Easy: 0.4991, Hard: 1.2424) | Val: 0.8966 (Easy: 0.4892, Hard: 1.2204) | LR: 0.001000
=> Epoch 006 | Train: 0.8600 (Easy: 0.5007, Hard: 1.2036) | Val: 0.8912 (Easy: 0.4863, Hard: 1.2147) | LR: 0.001000
=> Epoch 007 | Train: 0.8610 (Easy: 0.4913, Hard: 1.2168) | Val: 0.8786 (Easy: 0.4799, Hard: 1.1953) | LR: 0.001000
=> Epoch 008 | Train: 0.8457 (Easy: 0.4879, Hard: 1.1852) | Val: 0.8721 (Easy: 0.4839, Hard: 1.1827) | LR: 0.001000
=> Epoch 009 | Train: 0.8318 (Easy: 0.4757, Hard: 1.1699) | Val: 0.8639 (Easy: 0.4798, Hard: 1.1702) | LR: 0.001000
=> Epoch 010 | Train: 0.8303 (Easy: 0.4848, Hard: 1.1568) | Val: 0.8573 (Easy: 0.4800, Hard: 1.1577) | LR: 0.001000
=> Epoch 011 | Train: 0.8183 (Easy: 0.4711, Hard: 1.1452) | Val: 0.8468 (Easy: 0.4674, Hard: 1.1454) | LR: 0.001000
=> Epoch 012 | Train: 0.8080 (Easy: 0.4804, Hard: 1.1110) | Val: 0.8365 (Easy: 0.4660, Hard: 1.1277) | LR: 0.001000
=> Epoch 013 | Train: 0.8051 (Easy: 0.4707, Hard: 1.1216) | Val: 0.8335 (Easy: 0.4709, Hard: 1.1151) | LR: 0.001000
=> Epoch 014 | Train: 0.7950 (Easy: 0.4711, Hard: 1.1032) | Val: 0.8271 (Easy: 0.4711, Hard: 1.1063) | LR: 0.001000
=> Epoch 015 | Train: 0.8032 (Easy: 0.4712, Hard: 1.1132) | Val: 0.8179 (Easy: 0.4654, Hard: 1.0905) | LR: 0.001000
=> Epoch 016 | Train: 0.7971 (Easy: 0.4719, Hard: 1.1060) | Val: 0.8185 (Easy: 0.4671, Hard: 1.0945) | LR: 0.001000
=> Epoch 017 | Train: 0.7991 (Easy: 0.4709, Hard: 1.1094) | Val: 0.8135 (Easy: 0.4663, Hard: 1.0868) | LR: 0.001000
=> Epoch 018 | Train: 0.7840 (Easy: 0.4545, Hard: 1.0939) | Val: 0.8085 (Easy: 0.4727, Hard: 1.0717) | LR: 0.001000
=> Epoch 019 | Train: 0.7785 (Easy: 0.4599, Hard: 1.0766) | Val: 0.7996 (Easy: 0.4667, Hard: 1.0650) | LR: 0.001000
=> Epoch 020 | Train: 0.7667 (Easy: 0.4516, Hard: 1.0605) | Val: 0.7953 (Easy: 0.4676, Hard: 1.0536) | LR: 0.001000
=> Epoch 021 | Train: 0.7727 (Easy: 0.4642, Hard: 1.0575) | Val: 0.7987 (Easy: 0.4670, Hard: 1.0611) | LR: 0.001000
=> Epoch 022 | Train: 0.7703 (Easy: 0.4549, Hard: 1.0666) | Val: 0.7933 (Easy: 0.4633, Hard: 1.0561) | LR: 0.001000
=> Epoch 023 | Train: 0.7615 (Easy: 0.4533, Hard: 1.0503) | Val: 0.7847 (Easy: 0.4578, Hard: 1.0444) | LR: 0.001000
=> Epoch 024 | Train: 0.7449 (Easy: 0.4476, Hard: 1.0192) | Val: 0.7742 (Easy: 0.4597, Hard: 1.0234) | LR: 0.001000
=> Epoch 025 | Train: 0.7496 (Easy: 0.4562, Hard: 1.0237) | Val: 0.7788 (Easy: 0.4618, Hard: 1.0344) | LR: 0.001000
=> Epoch 026 | Train: 0.7568 (Easy: 0.4555, Hard: 1.0337) | Val: 0.7740 (Easy: 0.4599, Hard: 1.0266) | LR: 0.001000
=> Epoch 027 | Train: 0.7496 (Easy: 0.4529, Hard: 1.0287) | Val: 0.7764 (Easy: 0.4643, Hard: 1.0262) | LR: 0.001000
=> Epoch 028 | Train: 0.7382 (Easy: 0.4455, Hard: 1.0060) | Val: 0.7682 (Easy: 0.4516, Hard: 1.0291) | LR: 0.001000
=> Epoch 029 | Train: 0.7330 (Easy: 0.4435, Hard: 0.9962) | Val: 0.7609 (Easy: 0.4540, Hard: 1.0114) | LR: 0.001000
=> Epoch 030 | Train: 0.7282 (Easy: 0.4432, Hard: 0.9877) | Val: 0.7617 (Easy: 0.4505, Hard: 1.0161) | LR: 0.001000
=> Epoch 031 | Train: 0.7297 (Easy: 0.4452, Hard: 0.9902) | Val: 0.7553 (Easy: 0.4546, Hard: 1.0006) | LR: 0.001000
=> Epoch 032 | Train: 0.7289 (Easy: 0.4429, Hard: 0.9895) | Val: 0.7510 (Easy: 0.4525, Hard: 0.9980) | LR: 0.001000
=> Epoch 033 | Train: 0.7129 (Easy: 0.4397, Hard: 0.9657) | Val: 0.7542 (Easy: 0.4494, Hard: 1.0059) | LR: 0.001000
=> Epoch 034 | Train: 0.7274 (Easy: 0.4404, Hard: 0.9865) | Val: 0.7489 (Easy: 0.4456, Hard: 1.0031) | LR: 0.001000
=> Epoch 035 | Train: 0.7143 (Easy: 0.4333, Hard: 0.9768) | Val: 0.7574 (Easy: 0.4503, Hard: 1.0123) | LR: 0.001000
=> Epoch 036 | Train: 0.7192 (Easy: 0.4441, Hard: 0.9740) | Val: 0.7546 (Easy: 0.4446, Hard: 1.0100) | LR: 0.001000
=> Epoch 037 | Train: 0.7147 (Easy: 0.4410, Hard: 0.9801) | Val: 0.7487 (Easy: 0.4456, Hard: 1.0051) | LR: 0.001000
=> Epoch 038 | Train: 0.7205 (Easy: 0.4357, Hard: 0.9838) | Val: 0.7442 (Easy: 0.4544, Hard: 0.9846) | LR: 0.001000
=> Epoch 039 | Train: 0.7137 (Easy: 0.4436, Hard: 0.9628) | Val: 0.7482 (Easy: 0.4391, Hard: 1.0068) | LR: 0.001000
=> Epoch 040 | Train: 0.7143 (Easy: 0.4378, Hard: 0.9670) | Val: 0.7421 (Easy: 0.4426, Hard: 0.9938) | LR: 0.001000
=> Epoch 041 | Train: 0.6992 (Easy: 0.4383, Hard: 0.9279) | Val: 0.7602 (Easy: 0.4386, Hard: 1.0283) | LR: 0.001000
=> Epoch 042 | Train: 0.7091 (Easy: 0.4402, Hard: 0.9427) | Val: 0.7354 (Easy: 0.4331, Hard: 0.9911) | LR: 0.001000
=> Epoch 043 | Train: 0.6985 (Easy: 0.4284, Hard: 0.9426) | Val: 0.7385 (Easy: 0.4324, Hard: 0.9974) | LR: 0.001000
=> Epoch 044 | Train: 0.7087 (Easy: 0.4337, Hard: 0.9690) | Val: 0.7201 (Easy: 0.4324, Hard: 0.9661) | LR: 0.001000
=> Epoch 045 | Train: 0.7040 (Easy: 0.4350, Hard: 0.9495) | Val: 0.7328 (Easy: 0.4384, Hard: 0.9831) | LR: 0.001000
=> Epoch 046 | Train: 0.7007 (Easy: 0.4331, Hard: 0.9418) | Val: 0.7233 (Easy: 0.4306, Hard: 0.9776) | LR: 0.001000
=> Epoch 047 | Train: 0.6910 (Easy: 0.4317, Hard: 0.9272) | Val: 0.7207 (Easy: 0.4324, Hard: 0.9642) | LR: 0.001000
=> Epoch 048 | Train: 0.6934 (Easy: 0.4383, Hard: 0.9244) | Val: 0.7189 (Easy: 0.4371, Hard: 0.9579) | LR: 0.001000
=> Epoch 049 | Train: 0.6806 (Easy: 0.4197, Hard: 0.9186) | Val: 0.7287 (Easy: 0.4382, Hard: 0.9763) | LR: 0.001000
=> Epoch 050 | Train: 0.6842 (Easy: 0.4365, Hard: 0.9016) | Val: 0.7225 (Easy: 0.4314, Hard: 0.9669) | LR: 0.001000
=> Epoch 051 | Train: 0.6859 (Easy: 0.4202, Hard: 0.9311) | Val: 0.7320 (Easy: 0.4377, Hard: 0.9790) | LR: 0.001000
=> Epoch 052 | Train: 0.6854 (Easy: 0.4363, Hard: 0.9069) | Val: 0.7237 (Easy: 0.4241, Hard: 0.9756) | LR: 0.001000
=> Epoch 053 | Train: 0.6759 (Easy: 0.4251, Hard: 0.8981) | Val: 0.7222 (Easy: 0.4259, Hard: 0.9679) | LR: 0.001000
=> Epoch 054 | Train: 0.6806 (Easy: 0.4255, Hard: 0.9135) | Val: 0.7219 (Easy: 0.4316, Hard: 0.9647) | LR: 0.001000
=> Epoch 055 | Train: 0.6735 (Easy: 0.4267, Hard: 0.8938) | Val: 0.7168 (Easy: 0.4339, Hard: 0.9607) | LR: 0.001000
=> Epoch 056 | Train: 0.6910 (Easy: 0.4381, Hard: 0.9197) | Val: 0.7248 (Easy: 0.4320, Hard: 0.9736) | LR: 0.001000
=> Epoch 057 | Train: 0.6697 (Easy: 0.4301, Hard: 0.8913) | Val: 0.7241 (Easy: 0.4369, Hard: 0.9688) | LR: 0.001000
=> Epoch 058 | Train: 0.6784 (Easy: 0.4242, Hard: 0.9077) | Val: 0.7165 (Easy: 0.4313, Hard: 0.9548) | LR: 0.001000
=> Epoch 059 | Train: 0.6673 (Easy: 0.4138, Hard: 0.8911) | Val: 0.7115 (Easy: 0.4227, Hard: 0.9571) | LR: 0.001000
=> Epoch 060 | Train: 0.6668 (Easy: 0.4158, Hard: 0.9029) | Val: 0.7147 (Easy: 0.4268, Hard: 0.9607) | LR: 0.001000
=> Epoch 061 | Train: 0.6573 (Easy: 0.4222, Hard: 0.8763) | Val: 0.7124 (Easy: 0.4268, Hard: 0.9549) | LR: 0.001000
=> Epoch 062 | Train: 0.6627 (Easy: 0.4246, Hard: 0.8804) | Val: 0.7093 (Easy: 0.4230, Hard: 0.9481) | LR: 0.001000
=> Epoch 063 | Train: 0.6662 (Easy: 0.4156, Hard: 0.8998) | Val: 0.7097 (Easy: 0.4341, Hard: 0.9492) | LR: 0.001000
=> Epoch 064 | Train: 0.6627 (Easy: 0.4224, Hard: 0.8726) | Val: 0.7313 (Easy: 0.4261, Hard: 0.9891) | LR: 0.001000
=> Epoch 065 | Train: 0.6707 (Easy: 0.4209, Hard: 0.8964) | Val: 0.7098 (Easy: 0.4254, Hard: 0.9598) | LR: 0.001000
=> Epoch 066 | Train: 0.6603 (Easy: 0.4150, Hard: 0.8858) | Val: 0.7196 (Easy: 0.4274, Hard: 0.9707) | LR: 0.001000
=> Epoch 067 | Train: 0.6617 (Easy: 0.4249, Hard: 0.8790) | Val: 0.7206 (Easy: 0.4352, Hard: 0.9635) | LR: 0.001000
=> Epoch 068 | Train: 0.6769 (Easy: 0.4161, Hard: 0.9130) | Val: 0.7182 (Easy: 0.4353, Hard: 0.9539) | LR: 0.001000
=> Epoch 069 | Train: 0.6510 (Easy: 0.4144, Hard: 0.8634) | Val: 0.7227 (Easy: 0.4331, Hard: 0.9643) | LR: 0.001000
=> Epoch 070 | Train: 0.6642 (Easy: 0.4207, Hard: 0.8844) | Val: 0.7099 (Easy: 0.4313, Hard: 0.9481) | LR: 0.001000
=> Epoch 071 | Train: 0.6469 (Easy: 0.4158, Hard: 0.8528) | Val: 0.7120 (Easy: 0.4273, Hard: 0.9560) | LR: 0.001000
=> Epoch 072 | Train: 0.6797 (Easy: 0.4360, Hard: 0.8962) | Val: 0.7207 (Easy: 0.4418, Hard: 0.9671) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 073 | Train: 0.6552 (Easy: 0.4231, Hard: 0.8625) | Val: 0.7059 (Easy: 0.4258, Hard: 0.9502) | LR: 0.000500
=> Epoch 074 | Train: 0.6735 (Easy: 0.4312, Hard: 0.8944) | Val: 0.7070 (Easy: 0.4152, Hard: 0.9628) | LR: 0.000500
=> Epoch 075 | Train: 0.6432 (Easy: 0.4086, Hard: 0.8514) | Val: 0.7072 (Easy: 0.4201, Hard: 0.9511) | LR: 0.000500
=> Epoch 076 | Train: 0.6366 (Easy: 0.4129, Hard: 0.8384) | Val: 0.7013 (Easy: 0.4157, Hard: 0.9446) | LR: 0.000500
=> Epoch 077 | Train: 0.6363 (Easy: 0.4093, Hard: 0.8357) | Val: 0.6963 (Easy: 0.4148, Hard: 0.9335) | LR: 0.000500
=> Epoch 078 | Train: 0.6567 (Easy: 0.4193, Hard: 0.8711) | Val: 0.6978 (Easy: 0.4125, Hard: 0.9403) | LR: 0.000500
=> Epoch 079 | Train: 0.6507 (Easy: 0.4147, Hard: 0.8603) | Val: 0.6989 (Easy: 0.4185, Hard: 0.9355) | LR: 0.000500
=> Epoch 080 | Train: 0.6431 (Easy: 0.4148, Hard: 0.8444) | Val: 0.7059 (Easy: 0.4201, Hard: 0.9450) | LR: 0.000500
=> Epoch 081 | Train: 0.6471 (Easy: 0.4181, Hard: 0.8571) | Val: 0.7008 (Easy: 0.4197, Hard: 0.9363) | LR: 0.000500
=> Epoch 082 | Train: 0.6461 (Easy: 0.4205, Hard: 0.8535) | Val: 0.7018 (Easy: 0.4240, Hard: 0.9359) | LR: 0.000500
=> Epoch 083 | Train: 0.6366 (Easy: 0.4058, Hard: 0.8433) | Val: 0.7044 (Easy: 0.4206, Hard: 0.9445) | LR: 0.000500
=> Epoch 084 | Train: 0.6433 (Easy: 0.4144, Hard: 0.8468) | Val: 0.7006 (Easy: 0.4168, Hard: 0.9417) | LR: 0.000500
=> Epoch 085 | Train: 0.6426 (Easy: 0.4110, Hard: 0.8496) | Val: 0.7010 (Easy: 0.4195, Hard: 0.9377) | LR: 0.000500
=> Epoch 086 | Train: 0.6460 (Easy: 0.4079, Hard: 0.8645) | Val: 0.7023 (Easy: 0.4175, Hard: 0.9363) | LR: 0.000500
=> Epoch 087 | Train: 0.6477 (Easy: 0.4171, Hard: 0.8612) | Val: 0.7012 (Easy: 0.4215, Hard: 0.9401) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 088 | Train: 0.6216 (Easy: 0.4129, Hard: 0.8060) | Val: 0.7011 (Easy: 0.4174, Hard: 0.9375) | LR: 0.000250
=> Epoch 089 | Train: 0.6282 (Easy: 0.4002, Hard: 0.8313) | Val: 0.7003 (Easy: 0.4162, Hard: 0.9391) | LR: 0.000250
=> Epoch 090 | Train: 0.6206 (Easy: 0.3968, Hard: 0.8216) | Val: 0.6987 (Easy: 0.4139, Hard: 0.9412) | LR: 0.000250
=> Epoch 091 | Train: 0.6245 (Easy: 0.4154, Hard: 0.8105) | Val: 0.7003 (Easy: 0.4156, Hard: 0.9393) | LR: 0.000250
=> Epoch 092 | Train: 0.6203 (Easy: 0.4020, Hard: 0.8143) | Val: 0.6991 (Easy: 0.4152, Hard: 0.9396) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7386 | Easy: 0.8104 | Hard: 0.6081

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'ct']
=> Epoch 000 | Train: 1.1811 (Easy: 0.8660, Hard: 1.4834) | Val: 1.0538 (Easy: 0.6439, Hard: 1.3921) | LR: 0.001000
=> Epoch 001 | Train: 0.9384 (Easy: 0.5246, Hard: 1.3419) | Val: 1.0158 (Easy: 0.6136, Hard: 1.3517) | LR: 0.001000
=> Epoch 002 | Train: 0.8815 (Easy: 0.4960, Hard: 1.2617) | Val: 1.0031 (Easy: 0.6026, Hard: 1.3406) | LR: 0.001000
=> Epoch 003 | Train: 0.8523 (Easy: 0.4806, Hard: 1.2129) | Val: 0.9939 (Easy: 0.5972, Hard: 1.3288) | LR: 0.001000
=> Epoch 004 | Train: 0.8521 (Easy: 0.4806, Hard: 1.2181) | Val: 0.9853 (Easy: 0.5883, Hard: 1.3171) | LR: 0.001000
=> Epoch 005 | Train: 0.8304 (Easy: 0.4724, Hard: 1.1798) | Val: 0.9792 (Easy: 0.5800, Hard: 1.3141) | LR: 0.001000
=> Epoch 006 | Train: 0.8114 (Easy: 0.4679, Hard: 1.1542) | Val: 0.9715 (Easy: 0.5626, Hard: 1.3091) | LR: 0.001000
=> Epoch 007 | Train: 0.8128 (Easy: 0.4691, Hard: 1.1547) | Val: 0.9722 (Easy: 0.5642, Hard: 1.3112) | LR: 0.001000
=> Epoch 008 | Train: 0.8052 (Easy: 0.4641, Hard: 1.1365) | Val: 0.9544 (Easy: 0.5531, Hard: 1.2874) | LR: 0.001000
=> Epoch 009 | Train: 0.7943 (Easy: 0.4552, Hard: 1.1354) | Val: 0.9500 (Easy: 0.5510, Hard: 1.2796) | LR: 0.001000
=> Epoch 010 | Train: 0.7823 (Easy: 0.4600, Hard: 1.0925) | Val: 0.9462 (Easy: 0.5416, Hard: 1.2788) | LR: 0.001000
=> Epoch 011 | Train: 0.7950 (Easy: 0.4569, Hard: 1.1248) | Val: 0.9435 (Easy: 0.5406, Hard: 1.2715) | LR: 0.001000
=> Epoch 012 | Train: 0.7754 (Easy: 0.4516, Hard: 1.0916) | Val: 0.9413 (Easy: 0.5462, Hard: 1.2639) | LR: 0.001000
=> Epoch 013 | Train: 0.7649 (Easy: 0.4546, Hard: 1.0623) | Val: 0.9416 (Easy: 0.5438, Hard: 1.2626) | LR: 0.001000
=> Epoch 014 | Train: 0.7655 (Easy: 0.4418, Hard: 1.0775) | Val: 0.9417 (Easy: 0.5486, Hard: 1.2657) | LR: 0.001000
=> Epoch 015 | Train: 0.7637 (Easy: 0.4496, Hard: 1.0645) | Val: 0.9319 (Easy: 0.5453, Hard: 1.2431) | LR: 0.001000
=> Epoch 016 | Train: 0.7520 (Easy: 0.4472, Hard: 1.0479) | Val: 0.9307 (Easy: 0.5461, Hard: 1.2415) | LR: 0.001000
=> Epoch 017 | Train: 0.7630 (Easy: 0.4525, Hard: 1.0612) | Val: 0.9262 (Easy: 0.5469, Hard: 1.2324) | LR: 0.001000
=> Epoch 018 | Train: 0.7433 (Easy: 0.4455, Hard: 1.0270) | Val: 0.9223 (Easy: 0.5425, Hard: 1.2277) | LR: 0.001000
=> Epoch 019 | Train: 0.7504 (Easy: 0.4376, Hard: 1.0491) | Val: 0.9270 (Easy: 0.5383, Hard: 1.2377) | LR: 0.001000
=> Epoch 020 | Train: 0.7496 (Easy: 0.4432, Hard: 1.0454) | Val: 0.9279 (Easy: 0.5385, Hard: 1.2375) | LR: 0.001000
=> Epoch 021 | Train: 0.7385 (Easy: 0.4381, Hard: 1.0293) | Val: 0.9251 (Easy: 0.5334, Hard: 1.2385) | LR: 0.001000
=> Epoch 022 | Train: 0.7428 (Easy: 0.4319, Hard: 1.0373) | Val: 0.9101 (Easy: 0.5339, Hard: 1.2042) | LR: 0.001000
=> Epoch 023 | Train: 0.7212 (Easy: 0.4370, Hard: 0.9920) | Val: 0.9186 (Easy: 0.5374, Hard: 1.2201) | LR: 0.001000
=> Epoch 024 | Train: 0.7234 (Easy: 0.4384, Hard: 0.9935) | Val: 0.9164 (Easy: 0.5372, Hard: 1.2147) | LR: 0.001000
=> Epoch 025 | Train: 0.7229 (Easy: 0.4273, Hard: 1.0076) | Val: 0.9140 (Easy: 0.5379, Hard: 1.2085) | LR: 0.001000
=> Epoch 026 | Train: 0.7253 (Easy: 0.4380, Hard: 1.0017) | Val: 0.9191 (Easy: 0.5402, Hard: 1.2180) | LR: 0.001000
=> Epoch 027 | Train: 0.7146 (Easy: 0.4312, Hard: 0.9833) | Val: 0.9032 (Easy: 0.5369, Hard: 1.1899) | LR: 0.001000
=> Epoch 028 | Train: 0.7100 (Easy: 0.4257, Hard: 0.9806) | Val: 0.8978 (Easy: 0.5356, Hard: 1.1801) | LR: 0.001000
=> Epoch 029 | Train: 0.7144 (Easy: 0.4244, Hard: 0.9930) | Val: 0.8983 (Easy: 0.5333, Hard: 1.1872) | LR: 0.001000
=> Epoch 030 | Train: 0.7053 (Easy: 0.4232, Hard: 0.9802) | Val: 0.8968 (Easy: 0.5319, Hard: 1.1796) | LR: 0.001000
=> Epoch 031 | Train: 0.7014 (Easy: 0.4238, Hard: 0.9623) | Val: 0.9056 (Easy: 0.5332, Hard: 1.1964) | LR: 0.001000
=> Epoch 032 | Train: 0.7009 (Easy: 0.4283, Hard: 0.9642) | Val: 0.8931 (Easy: 0.5345, Hard: 1.1731) | LR: 0.001000
=> Epoch 033 | Train: 0.6990 (Easy: 0.4367, Hard: 0.9497) | Val: 0.9013 (Easy: 0.5354, Hard: 1.1872) | LR: 0.001000
=> Epoch 034 | Train: 0.6995 (Easy: 0.4226, Hard: 0.9668) | Val: 0.8813 (Easy: 0.5269, Hard: 1.1550) | LR: 0.001000
=> Epoch 035 | Train: 0.6904 (Easy: 0.4175, Hard: 0.9446) | Val: 0.8875 (Easy: 0.5270, Hard: 1.1666) | LR: 0.001000
=> Epoch 036 | Train: 0.6826 (Easy: 0.4225, Hard: 0.9262) | Val: 0.8764 (Easy: 0.5292, Hard: 1.1435) | LR: 0.001000
=> Epoch 037 | Train: 0.6892 (Easy: 0.4258, Hard: 0.9416) | Val: 0.8809 (Easy: 0.5229, Hard: 1.1528) | LR: 0.001000
=> Epoch 038 | Train: 0.6795 (Easy: 0.4166, Hard: 0.9285) | Val: 0.8750 (Easy: 0.5254, Hard: 1.1410) | LR: 0.001000
=> Epoch 039 | Train: 0.6822 (Easy: 0.4135, Hard: 0.9359) | Val: 0.8804 (Easy: 0.5288, Hard: 1.1478) | LR: 0.001000
=> Epoch 040 | Train: 0.6744 (Easy: 0.4137, Hard: 0.9180) | Val: 0.8865 (Easy: 0.5330, Hard: 1.1584) | LR: 0.001000
=> Epoch 041 | Train: 0.6728 (Easy: 0.4059, Hard: 0.9230) | Val: 0.8985 (Easy: 0.5316, Hard: 1.1743) | LR: 0.001000
=> Epoch 042 | Train: 0.6741 (Easy: 0.4150, Hard: 0.9169) | Val: 0.8841 (Easy: 0.5333, Hard: 1.1503) | LR: 0.001000
=> Epoch 043 | Train: 0.6686 (Easy: 0.4035, Hard: 0.9174) | Val: 0.8722 (Easy: 0.5278, Hard: 1.1307) | LR: 0.001000
=> Epoch 044 | Train: 0.6719 (Easy: 0.4135, Hard: 0.9139) | Val: 0.8881 (Easy: 0.5267, Hard: 1.1563) | LR: 0.001000
=> Epoch 045 | Train: 0.6561 (Easy: 0.4036, Hard: 0.8861) | Val: 0.8871 (Easy: 0.5335, Hard: 1.1541) | LR: 0.001000
=> Epoch 046 | Train: 0.6588 (Easy: 0.4064, Hard: 0.8981) | Val: 0.8707 (Easy: 0.5353, Hard: 1.1204) | LR: 0.001000
=> Epoch 047 | Train: 0.6523 (Easy: 0.4035, Hard: 0.8730) | Val: 0.8914 (Easy: 0.5313, Hard: 1.1568) | LR: 0.001000
=> Epoch 048 | Train: 0.6499 (Easy: 0.4047, Hard: 0.8787) | Val: 0.8792 (Easy: 0.5278, Hard: 1.1422) | LR: 0.001000
=> Epoch 049 | Train: 0.6567 (Easy: 0.4124, Hard: 0.8790) | Val: 0.8703 (Easy: 0.5344, Hard: 1.1239) | LR: 0.001000
=> Epoch 050 | Train: 0.6471 (Easy: 0.4116, Hard: 0.8651) | Val: 0.8904 (Easy: 0.5238, Hard: 1.1651) | LR: 0.001000
=> Epoch 051 | Train: 0.6364 (Easy: 0.4074, Hard: 0.8490) | Val: 0.8699 (Easy: 0.5246, Hard: 1.1244) | LR: 0.001000
=> Epoch 052 | Train: 0.6366 (Easy: 0.4052, Hard: 0.8547) | Val: 0.8629 (Easy: 0.5301, Hard: 1.1126) | LR: 0.001000
=> Epoch 053 | Train: 0.6312 (Easy: 0.4036, Hard: 0.8412) | Val: 0.8883 (Easy: 0.5329, Hard: 1.1523) | LR: 0.001000
=> Epoch 054 | Train: 0.6327 (Easy: 0.4081, Hard: 0.8406) | Val: 0.8828 (Easy: 0.5284, Hard: 1.1486) | LR: 0.001000
