=> Trial Start: ['dir_sim', 'recency', 'degree']

=> Split: 0 | Features: ['dir_sim', 'recency', 'degree']
=> Epoch 106 | Train: 0.7389 (Easy: 0.4214, Hard: 1.0458) | Val: 0.8500 (Easy: 0.4540, Hard: 1.1974) | LR: 0.001000
=> Epoch 107 | Train: 0.7461 (Easy: 0.4198, Hard: 1.0803) | Val: 0.8477 (Easy: 0.4545, Hard: 1.1904) | LR: 0.001000
=> Epoch 108 | Train: 0.7432 (Easy: 0.4366, Hard: 1.0475) | Val: 0.8449 (Easy: 0.4539, Hard: 1.1893) | LR: 0.001000
=> Epoch 109 | Train: 0.7407 (Easy: 0.4327, Hard: 1.0520) | Val: 0.8441 (Easy: 0.4524, Hard: 1.1826) | LR: 0.001000
=> Epoch 110 | Train: 0.7409 (Easy: 0.4295, Hard: 1.0516) | Val: 0.8445 (Easy: 0.4559, Hard: 1.1866) | LR: 0.001000
=> Epoch 111 | Train: 0.7343 (Easy: 0.4274, Hard: 1.0387) | Val: 0.8442 (Easy: 0.4498, Hard: 1.1885) | LR: 0.001000
=> Epoch 112 | Train: 0.7264 (Easy: 0.4241, Hard: 1.0216) | Val: 0.8377 (Easy: 0.4460, Hard: 1.1745) | LR: 0.001000
=> Epoch 113 | Train: 0.7272 (Easy: 0.4297, Hard: 1.0228) | Val: 0.8434 (Easy: 0.4578, Hard: 1.1737) | LR: 0.001000
=> Epoch 114 | Train: 0.7251 (Easy: 0.4214, Hard: 1.0297) | Val: 0.8384 (Easy: 0.4507, Hard: 1.1802) | LR: 0.001000
=> Epoch 115 | Train: 0.7360 (Easy: 0.4204, Hard: 1.0469) | Val: 0.8429 (Easy: 0.4559, Hard: 1.1781) | LR: 0.001000
=> Epoch 116 | Train: 0.7256 (Easy: 0.4123, Hard: 1.0278) | Val: 0.8382 (Easy: 0.4556, Hard: 1.1754) | LR: 0.001000
=> Epoch 117 | Train: 0.7287 (Easy: 0.4197, Hard: 1.0275) | Val: 0.8544 (Easy: 0.4554, Hard: 1.2019) | LR: 0.001000
=> Epoch 118 | Train: 0.7290 (Easy: 0.4112, Hard: 1.0351) | Val: 0.8524 (Easy: 0.4597, Hard: 1.1906) | LR: 0.001000
=> Epoch 119 | Train: 0.7449 (Easy: 0.4262, Hard: 1.0525) | Val: 0.8400 (Easy: 0.4498, Hard: 1.1826) | LR: 0.001000
=> Epoch 120 | Train: 0.7458 (Easy: 0.4368, Hard: 1.0506) | Val: 0.8371 (Easy: 0.4516, Hard: 1.1762) | LR: 0.001000
=> Epoch 121 | Train: 0.7378 (Easy: 0.4184, Hard: 1.0498) | Val: 0.8419 (Easy: 0.4506, Hard: 1.1839) | LR: 0.001000
=> Epoch 122 | Train: 0.7386 (Easy: 0.4260, Hard: 1.0402) | Val: 0.8383 (Easy: 0.4423, Hard: 1.1826) | LR: 0.001000
=> Epoch 123 | Train: 0.7244 (Easy: 0.4241, Hard: 1.0160) | Val: 0.8401 (Easy: 0.4526, Hard: 1.1732) | LR: 0.001000
=> Epoch 124 | Train: 0.7364 (Easy: 0.4223, Hard: 1.0473) | Val: 0.8366 (Easy: 0.4478, Hard: 1.1664) | LR: 0.001000
=> Epoch 125 | Train: 0.7382 (Easy: 0.4315, Hard: 1.0381) | Val: 0.8375 (Easy: 0.4545, Hard: 1.1685) | LR: 0.001000
=> Epoch 126 | Train: 0.7372 (Easy: 0.4244, Hard: 1.0379) | Val: 0.8400 (Easy: 0.4472, Hard: 1.1872) | LR: 0.001000
=> Epoch 127 | Train: 0.7366 (Easy: 0.4254, Hard: 1.0438) | Val: 0.8378 (Easy: 0.4540, Hard: 1.1810) | LR: 0.001000
=> Epoch 128 | Train: 0.7372 (Easy: 0.4204, Hard: 1.0495) | Val: 0.8378 (Easy: 0.4542, Hard: 1.1692) | LR: 0.001000
=> Epoch 129 | Train: 0.7350 (Easy: 0.4264, Hard: 1.0435) | Val: 0.8419 (Easy: 0.4599, Hard: 1.1664) | LR: 0.001000
=> Epoch 130 | Train: 0.7271 (Easy: 0.4117, Hard: 1.0356) | Val: 0.8349 (Easy: 0.4519, Hard: 1.1626) | LR: 0.001000
=> Epoch 131 | Train: 0.7315 (Easy: 0.4327, Hard: 1.0291) | Val: 0.8388 (Easy: 0.4578, Hard: 1.1629) | LR: 0.001000
=> Epoch 132 | Train: 0.7340 (Easy: 0.4197, Hard: 1.0473) | Val: 0.8394 (Easy: 0.4555, Hard: 1.1700) | LR: 0.001000
=> Epoch 133 | Train: 0.7344 (Easy: 0.4093, Hard: 1.0487) | Val: 0.8309 (Easy: 0.4499, Hard: 1.1596) | LR: 0.001000
=> Epoch 134 | Train: 0.7174 (Easy: 0.4156, Hard: 1.0180) | Val: 0.8381 (Easy: 0.4385, Hard: 1.1865) | LR: 0.001000
=> Epoch 135 | Train: 0.7324 (Easy: 0.4113, Hard: 1.0491) | Val: 0.8332 (Easy: 0.4476, Hard: 1.1584) | LR: 0.001000
=> Epoch 136 | Train: 0.7229 (Easy: 0.4266, Hard: 1.0148) | Val: 0.8315 (Easy: 0.4437, Hard: 1.1655) | LR: 0.001000
=> Epoch 137 | Train: 0.7199 (Easy: 0.4123, Hard: 1.0203) | Val: 0.8446 (Easy: 0.4512, Hard: 1.1790) | LR: 0.001000
=> Epoch 138 | Train: 0.7337 (Easy: 0.4269, Hard: 1.0302) | Val: 0.8327 (Easy: 0.4481, Hard: 1.1641) | LR: 0.001000
=> Epoch 139 | Train: 0.7338 (Easy: 0.4177, Hard: 1.0527) | Val: 0.8321 (Easy: 0.4482, Hard: 1.1586) | LR: 0.001000
=> Epoch 140 | Train: 0.7265 (Easy: 0.4149, Hard: 1.0234) | Val: 0.8317 (Easy: 0.4467, Hard: 1.1684) | LR: 0.001000
=> Epoch 141 | Train: 0.7322 (Easy: 0.4242, Hard: 1.0367) | Val: 0.8280 (Easy: 0.4523, Hard: 1.1521) | LR: 0.001000
=> Epoch 142 | Train: 0.7202 (Easy: 0.4187, Hard: 1.0196) | Val: 0.8368 (Easy: 0.4583, Hard: 1.1583) | LR: 0.001000
=> Epoch 143 | Train: 0.7178 (Easy: 0.4247, Hard: 1.0038) | Val: 0.8347 (Easy: 0.4443, Hard: 1.1756) | LR: 0.001000
=> Epoch 144 | Train: 0.7064 (Easy: 0.4076, Hard: 0.9959) | Val: 0.8411 (Easy: 0.4490, Hard: 1.1745) | LR: 0.001000
=> Epoch 145 | Train: 0.7217 (Easy: 0.4246, Hard: 1.0113) | Val: 0.8355 (Easy: 0.4389, Hard: 1.1846) | LR: 0.001000
=> Epoch 146 | Train: 0.7171 (Easy: 0.4162, Hard: 1.0141) | Val: 0.8294 (Easy: 0.4444, Hard: 1.1645) | LR: 0.001000
=> Epoch 147 | Train: 0.7349 (Easy: 0.4216, Hard: 1.0463) | Val: 0.8454 (Easy: 0.4430, Hard: 1.1994) | LR: 0.001000
=> Epoch 148 | Train: 0.7226 (Easy: 0.4225, Hard: 1.0162) | Val: 0.8340 (Easy: 0.4482, Hard: 1.1647) | LR: 0.001000
=> Epoch 149 | Train: 0.7162 (Easy: 0.4209, Hard: 1.0017) | Val: 0.8338 (Easy: 0.4443, Hard: 1.1750) | LR: 0.001000
=> Epoch 150 | Train: 0.7310 (Easy: 0.4081, Hard: 1.0465) | Val: 0.8279 (Easy: 0.4500, Hard: 1.1555) | LR: 0.001000
=> Epoch 151 | Train: 0.7206 (Easy: 0.4257, Hard: 1.0070) | Val: 0.8278 (Easy: 0.4498, Hard: 1.1574) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 152 | Train: 0.7134 (Easy: 0.4133, Hard: 1.0035) | Val: 0.8277 (Easy: 0.4440, Hard: 1.1584) | LR: 0.000500
=> Epoch 153 | Train: 0.7051 (Easy: 0.4168, Hard: 0.9837) | Val: 0.8251 (Easy: 0.4384, Hard: 1.1590) | LR: 0.000500
=> Epoch 154 | Train: 0.7030 (Easy: 0.4109, Hard: 0.9872) | Val: 0.8251 (Easy: 0.4371, Hard: 1.1683) | LR: 0.000500
=> Epoch 155 | Train: 0.7173 (Easy: 0.4146, Hard: 1.0142) | Val: 0.8255 (Easy: 0.4415, Hard: 1.1617) | LR: 0.000500
=> Epoch 156 | Train: 0.7074 (Easy: 0.4173, Hard: 0.9899) | Val: 0.8277 (Easy: 0.4423, Hard: 1.1587) | LR: 0.000500
=> Epoch 157 | Train: 0.7179 (Easy: 0.4126, Hard: 1.0160) | Val: 0.8223 (Easy: 0.4380, Hard: 1.1617) | LR: 0.000500
=> Epoch 158 | Train: 0.7233 (Easy: 0.4198, Hard: 1.0264) | Val: 0.8223 (Easy: 0.4407, Hard: 1.1526) | LR: 0.000500
=> Epoch 159 | Train: 0.7107 (Easy: 0.4101, Hard: 1.0012) | Val: 0.8258 (Easy: 0.4375, Hard: 1.1686) | LR: 0.000500
=> Epoch 160 | Train: 0.7073 (Easy: 0.4069, Hard: 0.9960) | Val: 0.8266 (Easy: 0.4373, Hard: 1.1690) | LR: 0.000500
=> Epoch 161 | Train: 0.7194 (Easy: 0.4177, Hard: 1.0183) | Val: 0.8284 (Easy: 0.4381, Hard: 1.1728) | LR: 0.000500
=> Epoch 162 | Train: 0.7140 (Easy: 0.4153, Hard: 1.0051) | Val: 0.8251 (Easy: 0.4454, Hard: 1.1643) | LR: 0.000500
=> Epoch 163 | Train: 0.7003 (Easy: 0.4151, Hard: 0.9765) | Val: 0.8240 (Easy: 0.4407, Hard: 1.1628) | LR: 0.000500
=> Epoch 164 | Train: 0.7139 (Easy: 0.4098, Hard: 1.0113) | Val: 0.8246 (Easy: 0.4426, Hard: 1.1593) | LR: 0.000500
=> Epoch 165 | Train: 0.7047 (Easy: 0.4050, Hard: 0.9949) | Val: 0.8243 (Easy: 0.4410, Hard: 1.1618) | LR: 0.000500
=> Epoch 166 | Train: 0.7136 (Easy: 0.4113, Hard: 1.0164) | Val: 0.8251 (Easy: 0.4379, Hard: 1.1826) | LR: 0.000500
=> Epoch 167 | Train: 0.7011 (Easy: 0.4063, Hard: 0.9854) | Val: 0.8295 (Easy: 0.4407, Hard: 1.1730) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 168 | Train: 0.7055 (Easy: 0.4143, Hard: 0.9899) | Val: 0.8240 (Easy: 0.4403, Hard: 1.1699) | LR: 0.000250
=> Epoch 169 | Train: 0.7082 (Easy: 0.4105, Hard: 0.9988) | Val: 0.8262 (Easy: 0.4378, Hard: 1.1793) | LR: 0.000250
=> Epoch 170 | Train: 0.7089 (Easy: 0.4040, Hard: 1.0031) | Val: 0.8280 (Easy: 0.4386, Hard: 1.1888) | LR: 0.000250
=> Epoch 171 | Train: 0.7120 (Easy: 0.4132, Hard: 1.0012) | Val: 0.8280 (Easy: 0.4372, Hard: 1.1885) | LR: 0.000250
=> Epoch 172 | Train: 0.7115 (Easy: 0.4018, Hard: 1.0158) | Val: 0.8262 (Easy: 0.4335, Hard: 1.1847) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7362 | Easy: 0.8290 | Hard: 0.5676

=> Split: 3 | Features: ['dir_sim', 'recency', 'degree']
=> Epoch 000 | Train: 1.2856 (Easy: 0.9622, Hard: 1.5931) | Val: 1.1421 (Easy: 0.6906, Hard: 1.5100) | LR: 0.001000
=> Epoch 001 | Train: 1.0220 (Easy: 0.5577, Hard: 1.4689) | Val: 1.0969 (Easy: 0.6589, Hard: 1.4642) | LR: 0.001000
=> Epoch 002 | Train: 0.9798 (Easy: 0.5387, Hard: 1.4060) | Val: 1.0841 (Easy: 0.6584, Hard: 1.4534) | LR: 0.001000
=> Epoch 003 | Train: 0.9587 (Easy: 0.5241, Hard: 1.3828) | Val: 1.0741 (Easy: 0.6617, Hard: 1.4385) | LR: 0.001000
=> Epoch 004 | Train: 0.9519 (Easy: 0.5191, Hard: 1.3692) | Val: 1.0642 (Easy: 0.6570, Hard: 1.4176) | LR: 0.001000
=> Epoch 005 | Train: 0.9486 (Easy: 0.5201, Hard: 1.3670) | Val: 1.0608 (Easy: 0.6588, Hard: 1.4151) | LR: 0.001000
=> Epoch 006 | Train: 0.9384 (Easy: 0.5159, Hard: 1.3477) | Val: 1.0561 (Easy: 0.6530, Hard: 1.4121) | LR: 0.001000
=> Epoch 007 | Train: 0.9308 (Easy: 0.5171, Hard: 1.3369) | Val: 1.0566 (Easy: 0.6510, Hard: 1.4199) | LR: 0.001000
=> Epoch 008 | Train: 0.9263 (Easy: 0.5146, Hard: 1.3324) | Val: 1.0488 (Easy: 0.6495, Hard: 1.4065) | LR: 0.001000
=> Epoch 009 | Train: 0.9211 (Easy: 0.5107, Hard: 1.3250) | Val: 1.0475 (Easy: 0.6468, Hard: 1.4067) | LR: 0.001000
=> Epoch 010 | Train: 0.9173 (Easy: 0.5138, Hard: 1.3156) | Val: 1.0448 (Easy: 0.6434, Hard: 1.4110) | LR: 0.001000
=> Epoch 011 | Train: 0.9155 (Easy: 0.5120, Hard: 1.3147) | Val: 1.0608 (Easy: 0.6440, Hard: 1.4460) | LR: 0.001000
=> Epoch 012 | Train: 0.9081 (Easy: 0.5074, Hard: 1.3040) | Val: 1.0557 (Easy: 0.6364, Hard: 1.4457) | LR: 0.001000
=> Epoch 013 | Train: 0.9011 (Easy: 0.4953, Hard: 1.3065) | Val: 1.0474 (Easy: 0.6241, Hard: 1.4417) | LR: 0.001000
=> Epoch 014 | Train: 0.9075 (Easy: 0.4977, Hard: 1.3180) | Val: 1.0384 (Easy: 0.6039, Hard: 1.4406) | LR: 0.001000
=> Epoch 015 | Train: 0.8827 (Easy: 0.4904, Hard: 1.2773) | Val: 1.0496 (Easy: 0.6128, Hard: 1.4648) | LR: 0.001000
=> Epoch 016 | Train: 0.8826 (Easy: 0.4862, Hard: 1.2788) | Val: 1.0322 (Easy: 0.6025, Hard: 1.4427) | LR: 0.001000
=> Epoch 017 | Train: 0.8770 (Easy: 0.4853, Hard: 1.2722) | Val: 1.0270 (Easy: 0.6001, Hard: 1.4365) | LR: 0.001000
=> Epoch 018 | Train: 0.8743 (Easy: 0.4779, Hard: 1.2755) | Val: 1.0106 (Easy: 0.5992, Hard: 1.4090) | LR: 0.001000
=> Epoch 019 | Train: 0.8588 (Easy: 0.4678, Hard: 1.2620) | Val: 1.0283 (Easy: 0.5923, Hard: 1.4468) | LR: 0.001000
=> Epoch 020 | Train: 0.8655 (Easy: 0.4651, Hard: 1.2763) | Val: 0.9890 (Easy: 0.5906, Hard: 1.3791) | LR: 0.001000
=> Epoch 021 | Train: 0.8557 (Easy: 0.4606, Hard: 1.2675) | Val: 1.0008 (Easy: 0.5862, Hard: 1.4022) | LR: 0.001000
=> Epoch 022 | Train: 0.8428 (Easy: 0.4593, Hard: 1.2443) | Val: 0.9996 (Easy: 0.5870, Hard: 1.4022) | LR: 0.001000
=> Epoch 023 | Train: 0.8454 (Easy: 0.4544, Hard: 1.2513) | Val: 1.0002 (Easy: 0.5880, Hard: 1.4028) | LR: 0.001000
=> Epoch 024 | Train: 0.8284 (Easy: 0.4537, Hard: 1.2151) | Val: 0.9740 (Easy: 0.5787, Hard: 1.3634) | LR: 0.001000
=> Epoch 025 | Train: 0.8279 (Easy: 0.4458, Hard: 1.2282) | Val: 0.9665 (Easy: 0.5729, Hard: 1.3511) | LR: 0.001000
=> Epoch 026 | Train: 0.8356 (Easy: 0.4421, Hard: 1.2382) | Val: 0.9587 (Easy: 0.5651, Hard: 1.3392) | LR: 0.001000
=> Epoch 027 | Train: 0.8315 (Easy: 0.4400, Hard: 1.2366) | Val: 0.9505 (Easy: 0.5601, Hard: 1.3221) | LR: 0.001000
=> Epoch 028 | Train: 0.8088 (Easy: 0.4408, Hard: 1.1905) | Val: 0.9569 (Easy: 0.5645, Hard: 1.3307) | LR: 0.001000
=> Epoch 029 | Train: 0.8068 (Easy: 0.4381, Hard: 1.1837) | Val: 0.9478 (Easy: 0.5671, Hard: 1.3164) | LR: 0.001000
=> Epoch 030 | Train: 0.8043 (Easy: 0.4314, Hard: 1.1910) | Val: 0.9430 (Easy: 0.5649, Hard: 1.3072) | LR: 0.001000
=> Epoch 031 | Train: 0.8014 (Easy: 0.4367, Hard: 1.1734) | Val: 0.9431 (Easy: 0.5657, Hard: 1.3071) | LR: 0.001000
=> Epoch 032 | Train: 0.7992 (Easy: 0.4312, Hard: 1.1841) | Val: 0.9404 (Easy: 0.5641, Hard: 1.2994) | LR: 0.001000
=> Epoch 033 | Train: 0.8028 (Easy: 0.4346, Hard: 1.1805) | Val: 0.9359 (Easy: 0.5573, Hard: 1.2903) | LR: 0.001000
=> Epoch 034 | Train: 0.8007 (Easy: 0.4301, Hard: 1.1863) | Val: 0.9339 (Easy: 0.5594, Hard: 1.2843) | LR: 0.001000
=> Epoch 035 | Train: 0.7853 (Easy: 0.4251, Hard: 1.1503) | Val: 0.9414 (Easy: 0.5618, Hard: 1.2985) | LR: 0.001000
=> Epoch 036 | Train: 0.7980 (Easy: 0.4381, Hard: 1.1626) | Val: 0.9259 (Easy: 0.5541, Hard: 1.2712) | LR: 0.001000
=> Epoch 037 | Train: 0.7898 (Easy: 0.4321, Hard: 1.1554) | Val: 0.9263 (Easy: 0.5633, Hard: 1.2700) | LR: 0.001000
=> Epoch 038 | Train: 0.7832 (Easy: 0.4386, Hard: 1.1345) | Val: 0.9165 (Easy: 0.5568, Hard: 1.2556) | LR: 0.001000
=> Epoch 039 | Train: 0.7898 (Easy: 0.4304, Hard: 1.1561) | Val: 0.9256 (Easy: 0.5473, Hard: 1.2758) | LR: 0.001000
=> Epoch 040 | Train: 0.7671 (Easy: 0.4284, Hard: 1.1118) | Val: 0.9219 (Easy: 0.5631, Hard: 1.2632) | LR: 0.001000
=> Epoch 041 | Train: 0.7785 (Easy: 0.4254, Hard: 1.1349) | Val: 0.9141 (Easy: 0.5617, Hard: 1.2479) | LR: 0.001000
=> Epoch 042 | Train: 0.7708 (Easy: 0.4279, Hard: 1.1150) | Val: 0.9306 (Easy: 0.5623, Hard: 1.2782) | LR: 0.001000
=> Epoch 043 | Train: 0.7759 (Easy: 0.4361, Hard: 1.1228) | Val: 0.9223 (Easy: 0.5667, Hard: 1.2565) | LR: 0.001000
=> Epoch 044 | Train: 0.7772 (Easy: 0.4365, Hard: 1.1204) | Val: 0.9152 (Easy: 0.5590, Hard: 1.2467) | LR: 0.001000
=> Epoch 045 | Train: 0.7708 (Easy: 0.4241, Hard: 1.1214) | Val: 0.9139 (Easy: 0.5580, Hard: 1.2451) | LR: 0.001000
=> Epoch 046 | Train: 0.7736 (Easy: 0.4340, Hard: 1.1250) | Val: 0.9024 (Easy: 0.5613, Hard: 1.2231) | LR: 0.001000
=> Epoch 047 | Train: 0.7529 (Easy: 0.4283, Hard: 1.0752) | Val: 0.9377 (Easy: 0.5642, Hard: 1.2847) | LR: 0.001000
=> Epoch 048 | Train: 0.7557 (Easy: 0.4342, Hard: 1.0826) | Val: 0.9023 (Easy: 0.5680, Hard: 1.2213) | LR: 0.001000
=> Epoch 049 | Train: 0.7526 (Easy: 0.4207, Hard: 1.0896) | Val: 0.9165 (Easy: 0.5747, Hard: 1.2412) | LR: 0.001000
=> Epoch 050 | Train: 0.7661 (Easy: 0.4279, Hard: 1.1057) | Val: 0.9177 (Easy: 0.5574, Hard: 1.2519) | LR: 0.001000
=> Epoch 051 | Train: 0.7499 (Easy: 0.4287, Hard: 1.0752) | Val: 0.9116 (Easy: 0.5514, Hard: 1.2448) | LR: 0.001000
=> Epoch 052 | Train: 0.7537 (Easy: 0.4234, Hard: 1.0864) | Val: 0.9054 (Easy: 0.5594, Hard: 1.2288) | LR: 0.001000
=> Epoch 053 | Train: 0.7620 (Easy: 0.4231, Hard: 1.1043) | Val: 0.9065 (Easy: 0.5658, Hard: 1.2236) | LR: 0.001000
=> Epoch 054 | Train: 0.7482 (Easy: 0.4231, Hard: 1.0761) | Val: 0.9143 (Easy: 0.5687, Hard: 1.2392) | LR: 0.001000
=> Epoch 055 | Train: 0.7509 (Easy: 0.4254, Hard: 1.0767) | Val: 0.9056 (Easy: 0.5627, Hard: 1.2256) | LR: 0.001000
=> Epoch 056 | Train: 0.7478 (Easy: 0.4175, Hard: 1.0761) | Val: 0.9098 (Easy: 0.5560, Hard: 1.2354) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 057 | Train: 0.7452 (Easy: 0.4192, Hard: 1.0694) | Val: 0.9008 (Easy: 0.5558, Hard: 1.2210) | LR: 0.000500
=> Epoch 058 | Train: 0.7357 (Easy: 0.4157, Hard: 1.0611) | Val: 0.8969 (Easy: 0.5556, Hard: 1.2142) | LR: 0.000500
=> Epoch 059 | Train: 0.7330 (Easy: 0.4193, Hard: 1.0503) | Val: 0.9045 (Easy: 0.5592, Hard: 1.2237) | LR: 0.000500
=> Epoch 060 | Train: 0.7246 (Easy: 0.4163, Hard: 1.0305) | Val: 0.9000 (Easy: 0.5500, Hard: 1.2212) | LR: 0.000500
=> Epoch 061 | Train: 0.7300 (Easy: 0.4108, Hard: 1.0482) | Val: 0.9048 (Easy: 0.5633, Hard: 1.2250) | LR: 0.000500
=> Epoch 062 | Train: 0.7319 (Easy: 0.4141, Hard: 1.0486) | Val: 0.9136 (Easy: 0.5665, Hard: 1.2382) | LR: 0.000500
=> Epoch 063 | Train: 0.7367 (Easy: 0.4222, Hard: 1.0545) | Val: 0.9047 (Easy: 0.5663, Hard: 1.2224) | LR: 0.000500
=> Epoch 064 | Train: 0.7296 (Easy: 0.4118, Hard: 1.0439) | Val: 0.9111 (Easy: 0.5712, Hard: 1.2302) | LR: 0.000500
=> Epoch 065 | Train: 0.7307 (Easy: 0.4148, Hard: 1.0511) | Val: 0.9052 (Easy: 0.5598, Hard: 1.2265) | LR: 0.000500
=> Epoch 066 | Train: 0.7242 (Easy: 0.4171, Hard: 1.0319) | Val: 0.9196 (Easy: 0.5730, Hard: 1.2423) | LR: 0.000500
=> Epoch 067 | Train: 0.7302 (Easy: 0.4104, Hard: 1.0486) | Val: 0.9072 (Easy: 0.5674, Hard: 1.2257) | LR: 0.000500
=> Epoch 068 | Train: 0.7322 (Easy: 0.4091, Hard: 1.0543) | Val: 0.8994 (Easy: 0.5579, Hard: 1.2163) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 069 | Train: 0.7332 (Easy: 0.4231, Hard: 1.0392) | Val: 0.9110 (Easy: 0.5699, Hard: 1.2292) | LR: 0.000250
=> Epoch 070 | Train: 0.7222 (Easy: 0.4184, Hard: 1.0275) | Val: 0.9131 (Easy: 0.5667, Hard: 1.2350) | LR: 0.000250
=> Epoch 071 | Train: 0.7212 (Easy: 0.4209, Hard: 1.0211) | Val: 0.9099 (Easy: 0.5707, Hard: 1.2278) | LR: 0.000250
=> Epoch 072 | Train: 0.7208 (Easy: 0.4201, Hard: 1.0266) | Val: 0.9077 (Easy: 0.5701, Hard: 1.2252) | LR: 0.000250
=> Epoch 073 | Train: 0.7155 (Easy: 0.4124, Hard: 1.0246) | Val: 0.9113 (Easy: 0.5717, Hard: 1.2303) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6710 | Easy: 0.7645 | Hard: 0.5323

=> Split: 4 | Features: ['dir_sim', 'recency', 'degree']
=> Epoch 000 | Train: 1.2810 (Easy: 0.8952, Hard: 1.6238) | Val: 1.0818 (Easy: 0.5179, Hard: 1.5774) | LR: 0.001000
=> Epoch 001 | Train: 1.0515 (Easy: 0.5565, Hard: 1.5080) | Val: 1.0268 (Easy: 0.4662, Hard: 1.5206) | LR: 0.001000
=> Epoch 002 | Train: 1.0087 (Easy: 0.5480, Hard: 1.4367) | Val: 0.9966 (Easy: 0.4474, Hard: 1.4807) | LR: 0.001000
=> Epoch 003 | Train: 0.9888 (Easy: 0.5423, Hard: 1.4111) | Val: 0.9765 (Easy: 0.4445, Hard: 1.4444) | LR: 0.001000
=> Epoch 004 | Train: 0.9710 (Easy: 0.5293, Hard: 1.3910) | Val: 0.9757 (Easy: 0.4370, Hard: 1.4505) | LR: 0.001000
=> Epoch 005 | Train: 0.9589 (Easy: 0.5269, Hard: 1.3724) | Val: 0.9622 (Easy: 0.4389, Hard: 1.4216) | LR: 0.001000
=> Epoch 006 | Train: 0.9541 (Easy: 0.5249, Hard: 1.3664) | Val: 0.9570 (Easy: 0.4407, Hard: 1.4081) | LR: 0.001000
=> Epoch 007 | Train: 0.9575 (Easy: 0.5301, Hard: 1.3727) | Val: 0.9490 (Easy: 0.4373, Hard: 1.3973) | LR: 0.001000
=> Epoch 008 | Train: 0.9422 (Easy: 0.5259, Hard: 1.3501) | Val: 0.9545 (Easy: 0.4366, Hard: 1.4076) | LR: 0.001000
=> Epoch 009 | Train: 0.9419 (Easy: 0.5235, Hard: 1.3510) | Val: 0.9365 (Easy: 0.4440, Hard: 1.3654) | LR: 0.001000
=> Epoch 010 | Train: 0.9389 (Easy: 0.5184, Hard: 1.3494) | Val: 0.9304 (Easy: 0.4454, Hard: 1.3519) | LR: 0.001000
=> Epoch 011 | Train: 0.9302 (Easy: 0.5229, Hard: 1.3327) | Val: 0.9293 (Easy: 0.4325, Hard: 1.3629) | LR: 0.001000
=> Epoch 012 | Train: 0.9231 (Easy: 0.5162, Hard: 1.3269) | Val: 0.9230 (Easy: 0.4236, Hard: 1.3580) | LR: 0.001000
=> Epoch 013 | Train: 0.9136 (Easy: 0.5104, Hard: 1.3175) | Val: 0.9221 (Easy: 0.4216, Hard: 1.3588) | LR: 0.001000
=> Epoch 014 | Train: 0.9089 (Easy: 0.5053, Hard: 1.3127) | Val: 0.9181 (Easy: 0.4189, Hard: 1.3520) | LR: 0.001000
=> Epoch 015 | Train: 0.9127 (Easy: 0.5063, Hard: 1.3173) | Val: 0.9120 (Easy: 0.4118, Hard: 1.3470) | LR: 0.001000
=> Epoch 016 | Train: 0.9021 (Easy: 0.5025, Hard: 1.3010) | Val: 0.8925 (Easy: 0.4113, Hard: 1.3084) | LR: 0.001000
=> Epoch 017 | Train: 0.8935 (Easy: 0.4956, Hard: 1.2970) | Val: 0.8883 (Easy: 0.4001, Hard: 1.3108) | LR: 0.001000
=> Epoch 018 | Train: 0.8955 (Easy: 0.4919, Hard: 1.3088) | Val: 0.8772 (Easy: 0.3975, Hard: 1.2914) | LR: 0.001000
=> Epoch 019 | Train: 0.8754 (Easy: 0.4872, Hard: 1.2619) | Val: 0.8891 (Easy: 0.3936, Hard: 1.3196) | LR: 0.001000
=> Epoch 020 | Train: 0.8749 (Easy: 0.4776, Hard: 1.2761) | Val: 0.8659 (Easy: 0.3948, Hard: 1.2727) | LR: 0.001000
=> Epoch 021 | Train: 0.8568 (Easy: 0.4692, Hard: 1.2427) | Val: 0.8647 (Easy: 0.3953, Hard: 1.2690) | LR: 0.001000
=> Epoch 022 | Train: 0.8673 (Easy: 0.4721, Hard: 1.2604) | Val: 0.8530 (Easy: 0.3936, Hard: 1.2497) | LR: 0.001000
=> Epoch 023 | Train: 0.8492 (Easy: 0.4731, Hard: 1.2321) | Val: 0.8532 (Easy: 0.3940, Hard: 1.2509) | LR: 0.001000
=> Epoch 024 | Train: 0.8484 (Easy: 0.4669, Hard: 1.2345) | Val: 0.8557 (Easy: 0.3958, Hard: 1.2553) | LR: 0.001000
=> Epoch 025 | Train: 0.8450 (Easy: 0.4629, Hard: 1.2263) | Val: 0.8469 (Easy: 0.3941, Hard: 1.2371) | LR: 0.001000
=> Epoch 026 | Train: 0.8414 (Easy: 0.4611, Hard: 1.2224) | Val: 0.8514 (Easy: 0.3971, Hard: 1.2473) | LR: 0.001000
