=> Trial Start: ['dir_sim', 'recency', 'is_stair']

=> Split: 0 | Features: ['dir_sim', 'recency', 'is_stair']
=> Epoch 049 | Train: 0.8019 (Easy: 0.4478, Hard: 1.1569) | Val: 0.8453 (Easy: 0.4634, Hard: 1.2013) | LR: 0.001000
=> Epoch 050 | Train: 0.8026 (Easy: 0.4480, Hard: 1.1583) | Val: 0.8455 (Easy: 0.4580, Hard: 1.2080) | LR: 0.001000
=> Epoch 051 | Train: 0.7922 (Easy: 0.4436, Hard: 1.1408) | Val: 0.8565 (Easy: 0.4686, Hard: 1.2152) | LR: 0.001000
=> Epoch 052 | Train: 0.8042 (Easy: 0.4494, Hard: 1.1664) | Val: 0.8544 (Easy: 0.4600, Hard: 1.2227) | LR: 0.001000
=> Epoch 053 | Train: 0.7897 (Easy: 0.4368, Hard: 1.1437) | Val: 0.8544 (Easy: 0.4757, Hard: 1.1979) | LR: 0.001000
=> Epoch 054 | Train: 0.7873 (Easy: 0.4471, Hard: 1.1265) | Val: 0.8450 (Easy: 0.4585, Hard: 1.2104) | LR: 0.001000
=> Epoch 055 | Train: 0.7838 (Easy: 0.4428, Hard: 1.1271) | Val: 0.8423 (Easy: 0.4613, Hard: 1.1952) | LR: 0.001000
=> Epoch 056 | Train: 0.7879 (Easy: 0.4483, Hard: 1.1310) | Val: 0.8453 (Easy: 0.4542, Hard: 1.2081) | LR: 0.001000
=> Epoch 057 | Train: 0.7829 (Easy: 0.4386, Hard: 1.1326) | Val: 0.8514 (Easy: 0.4544, Hard: 1.2226) | LR: 0.001000
=> Epoch 058 | Train: 0.7792 (Easy: 0.4438, Hard: 1.1137) | Val: 0.8520 (Easy: 0.4681, Hard: 1.2116) | LR: 0.001000
=> Epoch 059 | Train: 0.7923 (Easy: 0.4412, Hard: 1.1405) | Val: 0.8452 (Easy: 0.4578, Hard: 1.2071) | LR: 0.001000
=> Epoch 060 | Train: 0.7919 (Easy: 0.4479, Hard: 1.1348) | Val: 0.8423 (Easy: 0.4545, Hard: 1.1998) | LR: 0.001000
=> Epoch 061 | Train: 0.7850 (Easy: 0.4359, Hard: 1.1354) | Val: 0.8431 (Easy: 0.4563, Hard: 1.1989) | LR: 0.001000
=> Epoch 062 | Train: 0.7688 (Easy: 0.4292, Hard: 1.1100) | Val: 0.8454 (Easy: 0.4553, Hard: 1.2039) | LR: 0.001000
=> Epoch 063 | Train: 0.7880 (Easy: 0.4294, Hard: 1.1458) | Val: 0.8382 (Easy: 0.4513, Hard: 1.2018) | LR: 0.001000
=> Epoch 064 | Train: 0.7941 (Easy: 0.4410, Hard: 1.1486) | Val: 0.8433 (Easy: 0.4526, Hard: 1.2087) | LR: 0.001000
=> Epoch 065 | Train: 0.7879 (Easy: 0.4457, Hard: 1.1362) | Val: 0.8434 (Easy: 0.4589, Hard: 1.1936) | LR: 0.001000
=> Epoch 066 | Train: 0.7871 (Easy: 0.4453, Hard: 1.1260) | Val: 0.8454 (Easy: 0.4591, Hard: 1.2004) | LR: 0.001000
=> Epoch 067 | Train: 0.7802 (Easy: 0.4430, Hard: 1.1123) | Val: 0.8328 (Easy: 0.4543, Hard: 1.1874) | LR: 0.001000
=> Epoch 068 | Train: 0.7830 (Easy: 0.4418, Hard: 1.1190) | Val: 0.8377 (Easy: 0.4610, Hard: 1.1882) | LR: 0.001000
=> Epoch 069 | Train: 0.7839 (Easy: 0.4428, Hard: 1.1203) | Val: 0.8364 (Easy: 0.4527, Hard: 1.1948) | LR: 0.001000
=> Epoch 070 | Train: 0.7815 (Easy: 0.4330, Hard: 1.1233) | Val: 0.8414 (Easy: 0.4513, Hard: 1.2020) | LR: 0.001000
=> Epoch 071 | Train: 0.7774 (Easy: 0.4459, Hard: 1.1039) | Val: 0.8452 (Easy: 0.4600, Hard: 1.1995) | LR: 0.001000
=> Epoch 072 | Train: 0.7727 (Easy: 0.4364, Hard: 1.1098) | Val: 0.8352 (Easy: 0.4548, Hard: 1.1794) | LR: 0.001000
=> Epoch 073 | Train: 0.7652 (Easy: 0.4312, Hard: 1.0979) | Val: 0.8298 (Easy: 0.4542, Hard: 1.1710) | LR: 0.001000
=> Epoch 074 | Train: 0.7772 (Easy: 0.4368, Hard: 1.1166) | Val: 0.8400 (Easy: 0.4478, Hard: 1.2016) | LR: 0.001000
=> Epoch 075 | Train: 0.7805 (Easy: 0.4255, Hard: 1.1315) | Val: 0.8348 (Easy: 0.4526, Hard: 1.1866) | LR: 0.001000
=> Epoch 076 | Train: 0.7693 (Easy: 0.4324, Hard: 1.0976) | Val: 0.8410 (Easy: 0.4545, Hard: 1.1880) | LR: 0.001000
=> Epoch 077 | Train: 0.7630 (Easy: 0.4314, Hard: 1.0919) | Val: 0.8325 (Easy: 0.4465, Hard: 1.1839) | LR: 0.001000
=> Epoch 078 | Train: 0.7771 (Easy: 0.4344, Hard: 1.1161) | Val: 0.8397 (Easy: 0.4495, Hard: 1.1956) | LR: 0.001000
=> Epoch 079 | Train: 0.7812 (Easy: 0.4373, Hard: 1.1249) | Val: 0.8323 (Easy: 0.4444, Hard: 1.1922) | LR: 0.001000
=> Epoch 080 | Train: 0.7554 (Easy: 0.4266, Hard: 1.0906) | Val: 0.8390 (Easy: 0.4485, Hard: 1.1981) | LR: 0.001000
=> Epoch 081 | Train: 0.7775 (Easy: 0.4291, Hard: 1.1227) | Val: 0.8415 (Easy: 0.4445, Hard: 1.1985) | LR: 0.001000
=> Epoch 082 | Train: 0.7736 (Easy: 0.4346, Hard: 1.1089) | Val: 0.8369 (Easy: 0.4491, Hard: 1.1847) | LR: 0.001000
=> Epoch 083 | Train: 0.7779 (Easy: 0.4349, Hard: 1.1168) | Val: 0.8398 (Easy: 0.4402, Hard: 1.2025) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 084 | Train: 0.7794 (Easy: 0.4357, Hard: 1.1220) | Val: 0.8267 (Easy: 0.4392, Hard: 1.1900) | LR: 0.000500
=> Epoch 085 | Train: 0.7620 (Easy: 0.4309, Hard: 1.0855) | Val: 0.8282 (Easy: 0.4402, Hard: 1.1896) | LR: 0.000500
=> Epoch 086 | Train: 0.7713 (Easy: 0.4315, Hard: 1.1149) | Val: 0.8326 (Easy: 0.4438, Hard: 1.1847) | LR: 0.000500
=> Epoch 087 | Train: 0.7675 (Easy: 0.4341, Hard: 1.1028) | Val: 0.8289 (Easy: 0.4459, Hard: 1.1830) | LR: 0.000500
=> Epoch 088 | Train: 0.7627 (Easy: 0.4320, Hard: 1.0948) | Val: 0.8312 (Easy: 0.4459, Hard: 1.1777) | LR: 0.000500
=> Epoch 089 | Train: 0.7594 (Easy: 0.4314, Hard: 1.0724) | Val: 0.8272 (Easy: 0.4493, Hard: 1.1744) | LR: 0.000500
=> Epoch 090 | Train: 0.7479 (Easy: 0.4370, Hard: 1.0573) | Val: 0.8274 (Easy: 0.4496, Hard: 1.1759) | LR: 0.000500
=> Epoch 091 | Train: 0.7569 (Easy: 0.4317, Hard: 1.0773) | Val: 0.8277 (Easy: 0.4427, Hard: 1.1794) | LR: 0.000500
=> Epoch 092 | Train: 0.7454 (Easy: 0.4239, Hard: 1.0639) | Val: 0.8296 (Easy: 0.4439, Hard: 1.1789) | LR: 0.000500
=> Epoch 093 | Train: 0.7489 (Easy: 0.4297, Hard: 1.0676) | Val: 0.8263 (Easy: 0.4448, Hard: 1.1694) | LR: 0.000500
=> Epoch 094 | Train: 0.7502 (Easy: 0.4277, Hard: 1.0718) | Val: 0.8253 (Easy: 0.4505, Hard: 1.1637) | LR: 0.000500
=> Epoch 095 | Train: 0.7539 (Easy: 0.4342, Hard: 1.0638) | Val: 0.8246 (Easy: 0.4450, Hard: 1.1739) | LR: 0.000500
=> Epoch 096 | Train: 0.7543 (Easy: 0.4321, Hard: 1.0720) | Val: 0.8271 (Easy: 0.4461, Hard: 1.1743) | LR: 0.000500
=> Epoch 097 | Train: 0.7573 (Easy: 0.4250, Hard: 1.0977) | Val: 0.8267 (Easy: 0.4460, Hard: 1.1710) | LR: 0.000500
=> Epoch 098 | Train: 0.7629 (Easy: 0.4468, Hard: 1.0714) | Val: 0.8278 (Easy: 0.4463, Hard: 1.1707) | LR: 0.000500
=> Epoch 099 | Train: 0.7622 (Easy: 0.4392, Hard: 1.0860) | Val: 0.8258 (Easy: 0.4384, Hard: 1.1796) | LR: 0.000500
=> Epoch 100 | Train: 0.7590 (Easy: 0.4278, Hard: 1.0831) | Val: 0.8258 (Easy: 0.4425, Hard: 1.1749) | LR: 0.000500
=> Epoch 101 | Train: 0.7587 (Easy: 0.4344, Hard: 1.0795) | Val: 0.8243 (Easy: 0.4439, Hard: 1.1684) | LR: 0.000500
=> Epoch 102 | Train: 0.7649 (Easy: 0.4282, Hard: 1.0978) | Val: 0.8232 (Easy: 0.4418, Hard: 1.1720) | LR: 0.000500
=> Epoch 103 | Train: 0.7514 (Easy: 0.4262, Hard: 1.0749) | Val: 0.8292 (Easy: 0.4460, Hard: 1.1673) | LR: 0.000500
=> Epoch 104 | Train: 0.7454 (Easy: 0.4207, Hard: 1.0668) | Val: 0.8255 (Easy: 0.4445, Hard: 1.1618) | LR: 0.000500
=> Epoch 105 | Train: 0.7599 (Easy: 0.4376, Hard: 1.0813) | Val: 0.8280 (Easy: 0.4443, Hard: 1.1732) | LR: 0.000500
=> Epoch 106 | Train: 0.7489 (Easy: 0.4232, Hard: 1.0672) | Val: 0.8246 (Easy: 0.4398, Hard: 1.1699) | LR: 0.000500
=> Epoch 107 | Train: 0.7362 (Easy: 0.4142, Hard: 1.0563) | Val: 0.8235 (Easy: 0.4450, Hard: 1.1586) | LR: 0.000500
=> Epoch 108 | Train: 0.7324 (Easy: 0.4269, Hard: 1.0366) | Val: 0.8301 (Easy: 0.4450, Hard: 1.1779) | LR: 0.000500
=> Epoch 109 | Train: 0.7509 (Easy: 0.4404, Hard: 1.0567) | Val: 0.8306 (Easy: 0.4402, Hard: 1.1831) | LR: 0.000500
=> Epoch 110 | Train: 0.7345 (Easy: 0.4348, Hard: 1.0357) | Val: 0.8274 (Easy: 0.4404, Hard: 1.1808) | LR: 0.000500
=> Epoch 111 | Train: 0.7397 (Easy: 0.4235, Hard: 1.0504) | Val: 0.8307 (Easy: 0.4420, Hard: 1.1802) | LR: 0.000500
=> Epoch 112 | Train: 0.7433 (Easy: 0.4345, Hard: 1.0445) | Val: 0.8256 (Easy: 0.4394, Hard: 1.1641) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 113 | Train: 0.7403 (Easy: 0.4259, Hard: 1.0508) | Val: 0.8234 (Easy: 0.4384, Hard: 1.1633) | LR: 0.000250
=> Epoch 114 | Train: 0.7483 (Easy: 0.4191, Hard: 1.0741) | Val: 0.8211 (Easy: 0.4387, Hard: 1.1646) | LR: 0.000250
=> Epoch 115 | Train: 0.7457 (Easy: 0.4275, Hard: 1.0525) | Val: 0.8219 (Easy: 0.4383, Hard: 1.1731) | LR: 0.000250
=> Epoch 116 | Train: 0.7464 (Easy: 0.4210, Hard: 1.0597) | Val: 0.8187 (Easy: 0.4396, Hard: 1.1602) | LR: 0.000250
=> Epoch 117 | Train: 0.7405 (Easy: 0.4200, Hard: 1.0490) | Val: 0.8223 (Easy: 0.4372, Hard: 1.1722) | LR: 0.000250
=> Epoch 118 | Train: 0.7388 (Easy: 0.4247, Hard: 1.0416) | Val: 0.8215 (Easy: 0.4391, Hard: 1.1653) | LR: 0.000250
=> Epoch 119 | Train: 0.7504 (Easy: 0.4234, Hard: 1.0679) | Val: 0.8190 (Easy: 0.4402, Hard: 1.1562) | LR: 0.000250
=> Epoch 120 | Train: 0.7361 (Easy: 0.4304, Hard: 1.0343) | Val: 0.8210 (Easy: 0.4386, Hard: 1.1631) | LR: 0.000250
=> Epoch 121 | Train: 0.7536 (Easy: 0.4176, Hard: 1.0897) | Val: 0.8260 (Easy: 0.4370, Hard: 1.1782) | LR: 0.000250
=> Epoch 122 | Train: 0.7415 (Easy: 0.4196, Hard: 1.0561) | Val: 0.8215 (Easy: 0.4377, Hard: 1.1687) | LR: 0.000250
=> Epoch 123 | Train: 0.7371 (Easy: 0.4229, Hard: 1.0442) | Val: 0.8208 (Easy: 0.4373, Hard: 1.1658) | LR: 0.000250
=> Epoch 124 | Train: 0.7407 (Easy: 0.4225, Hard: 1.0505) | Val: 0.8197 (Easy: 0.4378, Hard: 1.1652) | LR: 0.000250
=> Epoch 125 | Train: 0.7456 (Easy: 0.4282, Hard: 1.0526) | Val: 0.8168 (Easy: 0.4341, Hard: 1.1569) | LR: 0.000250
=> Epoch 126 | Train: 0.7235 (Easy: 0.4156, Hard: 1.0196) | Val: 0.8211 (Easy: 0.4328, Hard: 1.1753) | LR: 0.000250
=> Epoch 127 | Train: 0.7478 (Easy: 0.4236, Hard: 1.0651) | Val: 0.8203 (Easy: 0.4362, Hard: 1.1647) | LR: 0.000250
=> Epoch 128 | Train: 0.7408 (Easy: 0.4272, Hard: 1.0474) | Val: 0.8219 (Easy: 0.4336, Hard: 1.1715) | LR: 0.000250
=> Epoch 129 | Train: 0.7313 (Easy: 0.4192, Hard: 1.0339) | Val: 0.8213 (Easy: 0.4361, Hard: 1.1723) | LR: 0.000250
=> Epoch 130 | Train: 0.7463 (Easy: 0.4192, Hard: 1.0659) | Val: 0.8217 (Easy: 0.4350, Hard: 1.1693) | LR: 0.000250
=> Epoch 131 | Train: 0.7391 (Easy: 0.4275, Hard: 1.0428) | Val: 0.8222 (Easy: 0.4346, Hard: 1.1720) | LR: 0.000250
=> Epoch 132 | Train: 0.7499 (Easy: 0.4263, Hard: 1.0694) | Val: 0.8195 (Easy: 0.4365, Hard: 1.1636) | LR: 0.000250
=> Epoch 133 | Train: 0.7389 (Easy: 0.4207, Hard: 1.0457) | Val: 0.8212 (Easy: 0.4353, Hard: 1.1722) | LR: 0.000250
=> Epoch 134 | Train: 0.7350 (Easy: 0.4064, Hard: 1.0532) | Val: 0.8235 (Easy: 0.4354, Hard: 1.1744) | LR: 0.000250
=> Epoch 135 | Train: 0.7355 (Easy: 0.4291, Hard: 1.0319) | Val: 0.8203 (Easy: 0.4373, Hard: 1.1655) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 136 | Train: 0.7364 (Easy: 0.4255, Hard: 1.0358) | Val: 0.8200 (Easy: 0.4357, Hard: 1.1711) | LR: 0.000125
=> Epoch 137 | Train: 0.7422 (Easy: 0.4223, Hard: 1.0518) | Val: 0.8202 (Easy: 0.4368, Hard: 1.1670) | LR: 0.000125
=> Epoch 138 | Train: 0.7323 (Easy: 0.4273, Hard: 1.0207) | Val: 0.8194 (Easy: 0.4353, Hard: 1.1654) | LR: 0.000125
=> Epoch 139 | Train: 0.7422 (Easy: 0.4335, Hard: 1.0465) | Val: 0.8201 (Easy: 0.4366, Hard: 1.1680) | LR: 0.000125
=> Epoch 140 | Train: 0.7327 (Easy: 0.4204, Hard: 1.0384) | Val: 0.8198 (Easy: 0.4356, Hard: 1.1656) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7242 | Easy: 0.8067 | Hard: 0.5743

=> Split: 3 | Features: ['dir_sim', 'recency', 'is_stair']
=> Epoch 000 | Train: 1.3743 (Easy: 1.0864, Hard: 1.6522) | Val: 1.2091 (Easy: 0.7602, Hard: 1.5742) | LR: 0.001000
=> Epoch 001 | Train: 1.0674 (Easy: 0.5886, Hard: 1.5277) | Val: 1.1085 (Easy: 0.6683, Hard: 1.4821) | LR: 0.001000
=> Epoch 002 | Train: 1.0137 (Easy: 0.5521, Hard: 1.4594) | Val: 1.0813 (Easy: 0.6520, Hard: 1.4629) | LR: 0.001000
=> Epoch 003 | Train: 0.9848 (Easy: 0.5390, Hard: 1.4213) | Val: 1.0536 (Easy: 0.6071, Hard: 1.4554) | LR: 0.001000
=> Epoch 004 | Train: 0.9754 (Easy: 0.5244, Hard: 1.4153) | Val: 1.0467 (Easy: 0.6060, Hard: 1.4390) | LR: 0.001000
=> Epoch 005 | Train: 0.9630 (Easy: 0.5247, Hard: 1.3914) | Val: 1.0393 (Easy: 0.5894, Hard: 1.4449) | LR: 0.001000
=> Epoch 006 | Train: 0.9498 (Easy: 0.5061, Hard: 1.3865) | Val: 1.0415 (Easy: 0.5803, Hard: 1.4562) | LR: 0.001000
=> Epoch 007 | Train: 0.9508 (Easy: 0.5113, Hard: 1.3804) | Val: 1.0416 (Easy: 0.5771, Hard: 1.4606) | LR: 0.001000
=> Epoch 008 | Train: 0.9412 (Easy: 0.5044, Hard: 1.3742) | Val: 1.0363 (Easy: 0.5585, Hard: 1.4711) | LR: 0.001000
=> Epoch 009 | Train: 0.9266 (Easy: 0.4923, Hard: 1.3643) | Val: 1.0281 (Easy: 0.5514, Hard: 1.4639) | LR: 0.001000
=> Epoch 010 | Train: 0.9201 (Easy: 0.4860, Hard: 1.3529) | Val: 1.0338 (Easy: 0.5477, Hard: 1.4791) | LR: 0.001000
=> Epoch 011 | Train: 0.9244 (Easy: 0.4834, Hard: 1.3613) | Val: 1.0149 (Easy: 0.5457, Hard: 1.4392) | LR: 0.001000
=> Epoch 012 | Train: 0.9002 (Easy: 0.4696, Hard: 1.3344) | Val: 0.9978 (Easy: 0.5303, Hard: 1.4251) | LR: 0.001000
=> Epoch 013 | Train: 0.8773 (Easy: 0.4476, Hard: 1.3198) | Val: 0.9897 (Easy: 0.5263, Hard: 1.4141) | LR: 0.001000
=> Epoch 014 | Train: 0.8789 (Easy: 0.4557, Hard: 1.3084) | Val: 0.9735 (Easy: 0.5265, Hard: 1.3771) | LR: 0.001000
=> Epoch 015 | Train: 0.8621 (Easy: 0.4518, Hard: 1.2804) | Val: 0.9679 (Easy: 0.5212, Hard: 1.3695) | LR: 0.001000
=> Epoch 016 | Train: 0.8612 (Easy: 0.4500, Hard: 1.2760) | Val: 0.9819 (Easy: 0.5392, Hard: 1.3810) | LR: 0.001000
=> Epoch 017 | Train: 0.8646 (Easy: 0.4512, Hard: 1.2770) | Val: 0.9697 (Easy: 0.5093, Hard: 1.3751) | LR: 0.001000
=> Epoch 018 | Train: 0.8529 (Easy: 0.4476, Hard: 1.2589) | Val: 0.9661 (Easy: 0.5096, Hard: 1.3712) | LR: 0.001000
=> Epoch 019 | Train: 0.8330 (Easy: 0.4302, Hard: 1.2423) | Val: 0.9636 (Easy: 0.5090, Hard: 1.3686) | LR: 0.001000
=> Epoch 020 | Train: 0.8322 (Easy: 0.4440, Hard: 1.2232) | Val: 0.9620 (Easy: 0.5053, Hard: 1.3590) | LR: 0.001000
=> Epoch 021 | Train: 0.8300 (Easy: 0.4277, Hard: 1.2331) | Val: 0.9586 (Easy: 0.5031, Hard: 1.3594) | LR: 0.001000
=> Epoch 022 | Train: 0.8315 (Easy: 0.4372, Hard: 1.2344) | Val: 0.9533 (Easy: 0.5147, Hard: 1.3428) | LR: 0.001000
=> Epoch 023 | Train: 0.8225 (Easy: 0.4257, Hard: 1.2203) | Val: 0.9561 (Easy: 0.5071, Hard: 1.3494) | LR: 0.001000
=> Epoch 024 | Train: 0.8235 (Easy: 0.4367, Hard: 1.2110) | Val: 0.9582 (Easy: 0.5112, Hard: 1.3525) | LR: 0.001000
=> Epoch 025 | Train: 0.8179 (Easy: 0.4292, Hard: 1.2103) | Val: 0.9510 (Easy: 0.5093, Hard: 1.3430) | LR: 0.001000
=> Epoch 026 | Train: 0.8189 (Easy: 0.4352, Hard: 1.2067) | Val: 0.9590 (Easy: 0.5181, Hard: 1.3461) | LR: 0.001000
=> Epoch 027 | Train: 0.8141 (Easy: 0.4306, Hard: 1.2036) | Val: 0.9583 (Easy: 0.5029, Hard: 1.3488) | LR: 0.001000
=> Epoch 028 | Train: 0.8179 (Easy: 0.4319, Hard: 1.2088) | Val: 0.9498 (Easy: 0.5057, Hard: 1.3343) | LR: 0.001000
=> Epoch 029 | Train: 0.8070 (Easy: 0.4228, Hard: 1.1890) | Val: 0.9451 (Easy: 0.5032, Hard: 1.3305) | LR: 0.001000
=> Epoch 030 | Train: 0.7977 (Easy: 0.4191, Hard: 1.1811) | Val: 0.9405 (Easy: 0.4994, Hard: 1.3235) | LR: 0.001000
=> Epoch 031 | Train: 0.8005 (Easy: 0.4187, Hard: 1.1826) | Val: 0.9448 (Easy: 0.4938, Hard: 1.3354) | LR: 0.001000
=> Epoch 032 | Train: 0.8064 (Easy: 0.4180, Hard: 1.1965) | Val: 0.9438 (Easy: 0.5094, Hard: 1.3224) | LR: 0.001000
=> Epoch 033 | Train: 0.8093 (Easy: 0.4331, Hard: 1.1887) | Val: 0.9478 (Easy: 0.5005, Hard: 1.3322) | LR: 0.001000
=> Epoch 034 | Train: 0.8098 (Easy: 0.4298, Hard: 1.1986) | Val: 0.9475 (Easy: 0.5051, Hard: 1.3309) | LR: 0.001000
=> Epoch 035 | Train: 0.7807 (Easy: 0.4096, Hard: 1.1477) | Val: 0.9494 (Easy: 0.4990, Hard: 1.3368) | LR: 0.001000
=> Epoch 036 | Train: 0.7865 (Easy: 0.4222, Hard: 1.1567) | Val: 0.9594 (Easy: 0.5076, Hard: 1.3421) | LR: 0.001000
=> Epoch 037 | Train: 0.7953 (Easy: 0.4146, Hard: 1.1768) | Val: 0.9492 (Easy: 0.5032, Hard: 1.3317) | LR: 0.001000
=> Epoch 038 | Train: 0.7961 (Easy: 0.4218, Hard: 1.1692) | Val: 0.9477 (Easy: 0.5075, Hard: 1.3244) | LR: 0.001000
=> Epoch 039 | Train: 0.7832 (Easy: 0.4145, Hard: 1.1500) | Val: 0.9380 (Easy: 0.4954, Hard: 1.3217) | LR: 0.001000
=> Epoch 040 | Train: 0.7840 (Easy: 0.4173, Hard: 1.1556) | Val: 0.9608 (Easy: 0.5092, Hard: 1.3443) | LR: 0.001000
=> Epoch 041 | Train: 0.7850 (Easy: 0.4269, Hard: 1.1419) | Val: 0.9435 (Easy: 0.4966, Hard: 1.3268) | LR: 0.001000
=> Epoch 042 | Train: 0.7882 (Easy: 0.4148, Hard: 1.1559) | Val: 0.9380 (Easy: 0.4984, Hard: 1.3161) | LR: 0.001000
=> Epoch 043 | Train: 0.7870 (Easy: 0.4204, Hard: 1.1483) | Val: 0.9418 (Easy: 0.5009, Hard: 1.3177) | LR: 0.001000
=> Epoch 044 | Train: 0.7925 (Easy: 0.4260, Hard: 1.1624) | Val: 0.9495 (Easy: 0.5005, Hard: 1.3312) | LR: 0.001000
=> Epoch 045 | Train: 0.7817 (Easy: 0.4115, Hard: 1.1537) | Val: 0.9514 (Easy: 0.5019, Hard: 1.3364) | LR: 0.001000
=> Epoch 046 | Train: 0.7806 (Easy: 0.4282, Hard: 1.1384) | Val: 0.9510 (Easy: 0.5077, Hard: 1.3273) | LR: 0.001000
=> Epoch 047 | Train: 0.7684 (Easy: 0.4246, Hard: 1.1140) | Val: 0.9643 (Easy: 0.5001, Hard: 1.3524) | LR: 0.001000
=> Epoch 048 | Train: 0.7692 (Easy: 0.4164, Hard: 1.1234) | Val: 0.9501 (Easy: 0.5050, Hard: 1.3254) | LR: 0.001000
=> Epoch 049 | Train: 0.7712 (Easy: 0.4207, Hard: 1.1192) | Val: 0.9486 (Easy: 0.5084, Hard: 1.3288) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 050 | Train: 0.7689 (Easy: 0.4097, Hard: 1.1320) | Val: 0.9435 (Easy: 0.4955, Hard: 1.3190) | LR: 0.000500
=> Epoch 051 | Train: 0.7562 (Easy: 0.4147, Hard: 1.1008) | Val: 0.9408 (Easy: 0.4985, Hard: 1.3139) | LR: 0.000500
=> Epoch 052 | Train: 0.7668 (Easy: 0.4193, Hard: 1.1166) | Val: 0.9449 (Easy: 0.4982, Hard: 1.3160) | LR: 0.000500
=> Epoch 053 | Train: 0.7769 (Easy: 0.4118, Hard: 1.1435) | Val: 0.9502 (Easy: 0.5040, Hard: 1.3202) | LR: 0.000500
=> Epoch 054 | Train: 0.7689 (Easy: 0.4208, Hard: 1.1160) | Val: 0.9420 (Easy: 0.4995, Hard: 1.3111) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6840 | Easy: 0.7862 | Hard: 0.5323

=> Split: 4 | Features: ['dir_sim', 'recency', 'is_stair']
=> Epoch 000 | Train: 1.3897 (Easy: 1.0250, Hard: 1.7091) | Val: 1.1638 (Easy: 0.6097, Hard: 1.6498) | LR: 0.001000
=> Epoch 001 | Train: 1.1119 (Easy: 0.5954, Hard: 1.5920) | Val: 1.0677 (Easy: 0.5216, Hard: 1.5523) | LR: 0.001000
=> Epoch 002 | Train: 1.0441 (Easy: 0.5717, Hard: 1.4945) | Val: 1.0195 (Easy: 0.4898, Hard: 1.4901) | LR: 0.001000
=> Epoch 003 | Train: 1.0173 (Easy: 0.5609, Hard: 1.4630) | Val: 0.9879 (Easy: 0.4624, Hard: 1.4502) | LR: 0.001000
=> Epoch 004 | Train: 0.9834 (Easy: 0.5423, Hard: 1.4194) | Val: 0.9957 (Easy: 0.4533, Hard: 1.4710) | LR: 0.001000
=> Epoch 005 | Train: 0.9675 (Easy: 0.5367, Hard: 1.4048) | Val: 0.9767 (Easy: 0.4497, Hard: 1.4339) | LR: 0.001000
=> Epoch 006 | Train: 0.9400 (Easy: 0.5271, Hard: 1.3643) | Val: 0.9713 (Easy: 0.4316, Hard: 1.4377) | LR: 0.001000
=> Epoch 007 | Train: 0.9569 (Easy: 0.5232, Hard: 1.4032) | Val: 0.9643 (Easy: 0.4429, Hard: 1.4115) | LR: 0.001000
=> Epoch 008 | Train: 0.9486 (Easy: 0.5283, Hard: 1.3809) | Val: 0.9362 (Easy: 0.4266, Hard: 1.3725) | LR: 0.001000
=> Epoch 009 | Train: 0.9380 (Easy: 0.5203, Hard: 1.3696) | Val: 0.9389 (Easy: 0.4196, Hard: 1.3829) | LR: 0.001000
=> Epoch 010 | Train: 0.9382 (Easy: 0.5128, Hard: 1.3760) | Val: 0.9387 (Easy: 0.4122, Hard: 1.3907) | LR: 0.001000
=> Epoch 011 | Train: 0.9210 (Easy: 0.5073, Hard: 1.3441) | Val: 0.9279 (Easy: 0.4099, Hard: 1.3700) | LR: 0.001000
=> Epoch 012 | Train: 0.9299 (Easy: 0.5171, Hard: 1.3592) | Val: 0.9225 (Easy: 0.4074, Hard: 1.3624) | LR: 0.001000
=> Epoch 013 | Train: 0.9137 (Easy: 0.4932, Hard: 1.3460) | Val: 0.9166 (Easy: 0.4099, Hard: 1.3487) | LR: 0.001000
=> Epoch 014 | Train: 0.9107 (Easy: 0.4967, Hard: 1.3346) | Val: 0.8813 (Easy: 0.3999, Hard: 1.2893) | LR: 0.001000
=> Epoch 015 | Train: 0.9034 (Easy: 0.4859, Hard: 1.3292) | Val: 0.8825 (Easy: 0.3978, Hard: 1.2948) | LR: 0.001000
=> Epoch 016 | Train: 0.8765 (Easy: 0.4806, Hard: 1.2803) | Val: 0.8712 (Easy: 0.3940, Hard: 1.2736) | LR: 0.001000
=> Epoch 017 | Train: 0.8656 (Easy: 0.4743, Hard: 1.2699) | Val: 0.8688 (Easy: 0.3953, Hard: 1.2689) | LR: 0.001000
=> Epoch 018 | Train: 0.8592 (Easy: 0.4699, Hard: 1.2602) | Val: 0.8827 (Easy: 0.3931, Hard: 1.2975) | LR: 0.001000
=> Epoch 019 | Train: 0.8618 (Easy: 0.4700, Hard: 1.2623) | Val: 0.8648 (Easy: 0.3852, Hard: 1.2702) | LR: 0.001000
=> Epoch 020 | Train: 0.8547 (Easy: 0.4639, Hard: 1.2562) | Val: 0.8594 (Easy: 0.3826, Hard: 1.2612) | LR: 0.001000
