=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'exit_dist']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'exit_dist']
=> Epoch 072 | Train: 0.6984 (Easy: 0.4421, Hard: 0.9338) | Val: 0.6383 (Easy: 0.4110, Hard: 0.9189) | LR: 0.001000
=> Epoch 073 | Train: 0.6892 (Easy: 0.4399, Hard: 0.9241) | Val: 0.6303 (Easy: 0.4110, Hard: 0.8985) | LR: 0.001000
=> Epoch 074 | Train: 0.6906 (Easy: 0.4311, Hard: 0.9344) | Val: 0.6247 (Easy: 0.3983, Hard: 0.8987) | LR: 0.001000
=> Epoch 075 | Train: 0.6709 (Easy: 0.4391, Hard: 0.8885) | Val: 0.6329 (Easy: 0.4064, Hard: 0.9092) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 076 | Train: 0.6825 (Easy: 0.4363, Hard: 0.9145) | Val: 0.6200 (Easy: 0.3967, Hard: 0.8955) | LR: 0.000500
=> Epoch 077 | Train: 0.6780 (Easy: 0.4330, Hard: 0.9080) | Val: 0.6202 (Easy: 0.3894, Hard: 0.9045) | LR: 0.000500
=> Epoch 078 | Train: 0.6676 (Easy: 0.4376, Hard: 0.8797) | Val: 0.6166 (Easy: 0.3863, Hard: 0.8977) | LR: 0.000500
=> Epoch 079 | Train: 0.6635 (Easy: 0.4370, Hard: 0.8740) | Val: 0.6165 (Easy: 0.3890, Hard: 0.8931) | LR: 0.000500
=> Epoch 080 | Train: 0.6617 (Easy: 0.4313, Hard: 0.8700) | Val: 0.6132 (Easy: 0.3877, Hard: 0.8916) | LR: 0.000500
=> Epoch 081 | Train: 0.6687 (Easy: 0.4323, Hard: 0.8929) | Val: 0.6161 (Easy: 0.3902, Hard: 0.8930) | LR: 0.000500
=> Epoch 082 | Train: 0.6653 (Easy: 0.4263, Hard: 0.8923) | Val: 0.6232 (Easy: 0.3920, Hard: 0.9033) | LR: 0.000500
=> Epoch 083 | Train: 0.6635 (Easy: 0.4313, Hard: 0.8857) | Val: 0.6154 (Easy: 0.3909, Hard: 0.8890) | LR: 0.000500
=> Epoch 084 | Train: 0.6638 (Easy: 0.4289, Hard: 0.8811) | Val: 0.6197 (Easy: 0.3939, Hard: 0.8966) | LR: 0.000500
=> Epoch 085 | Train: 0.6674 (Easy: 0.4375, Hard: 0.8778) | Val: 0.6173 (Easy: 0.3848, Hard: 0.9023) | LR: 0.000500
=> Epoch 086 | Train: 0.6618 (Easy: 0.4269, Hard: 0.8822) | Val: 0.6121 (Easy: 0.3843, Hard: 0.8903) | LR: 0.000500
=> Epoch 087 | Train: 0.6642 (Easy: 0.4261, Hard: 0.8833) | Val: 0.6150 (Easy: 0.3896, Hard: 0.8912) | LR: 0.000500
=> Epoch 088 | Train: 0.6682 (Easy: 0.4237, Hard: 0.8986) | Val: 0.6293 (Easy: 0.3924, Hard: 0.9182) | LR: 0.000500
=> Epoch 089 | Train: 0.6540 (Easy: 0.4328, Hard: 0.8606) | Val: 0.6249 (Easy: 0.3943, Hard: 0.9068) | LR: 0.000500
=> Epoch 090 | Train: 0.6541 (Easy: 0.4226, Hard: 0.8758) | Val: 0.6119 (Easy: 0.3864, Hard: 0.8871) | LR: 0.000500
=> Epoch 091 | Train: 0.6603 (Easy: 0.4322, Hard: 0.8721) | Val: 0.6153 (Easy: 0.3847, Hard: 0.8930) | LR: 0.000500
=> Epoch 092 | Train: 0.6700 (Easy: 0.4287, Hard: 0.8982) | Val: 0.6113 (Easy: 0.3846, Hard: 0.8877) | LR: 0.000500
=> Epoch 093 | Train: 0.6572 (Easy: 0.4190, Hard: 0.8815) | Val: 0.6113 (Easy: 0.3869, Hard: 0.8860) | LR: 0.000500
=> Epoch 094 | Train: 0.6481 (Easy: 0.4224, Hard: 0.8547) | Val: 0.6135 (Easy: 0.3870, Hard: 0.8884) | LR: 0.000500
=> Epoch 095 | Train: 0.6633 (Easy: 0.4262, Hard: 0.8902) | Val: 0.6111 (Easy: 0.3877, Hard: 0.8835) | LR: 0.000500
=> Epoch 096 | Train: 0.6597 (Easy: 0.4313, Hard: 0.8680) | Val: 0.6216 (Easy: 0.3902, Hard: 0.8998) | LR: 0.000500
=> Epoch 097 | Train: 0.6710 (Easy: 0.4321, Hard: 0.8972) | Val: 0.6128 (Easy: 0.3846, Hard: 0.8941) | LR: 0.000500
=> Epoch 098 | Train: 0.6562 (Easy: 0.4296, Hard: 0.8642) | Val: 0.6140 (Easy: 0.3847, Hard: 0.8921) | LR: 0.000500
=> Epoch 099 | Train: 0.6587 (Easy: 0.4377, Hard: 0.8619) | Val: 0.6097 (Easy: 0.3850, Hard: 0.8822) | LR: 0.000500
=> Epoch 100 | Train: 0.6476 (Easy: 0.4210, Hard: 0.8574) | Val: 0.6176 (Easy: 0.3838, Hard: 0.9010) | LR: 0.000500
=> Epoch 101 | Train: 0.6598 (Easy: 0.4397, Hard: 0.8642) | Val: 0.6152 (Easy: 0.3843, Hard: 0.8947) | LR: 0.000500
=> Epoch 102 | Train: 0.6638 (Easy: 0.4268, Hard: 0.8910) | Val: 0.6096 (Easy: 0.3850, Hard: 0.8799) | LR: 0.000500
=> Epoch 103 | Train: 0.6477 (Easy: 0.4196, Hard: 0.8592) | Val: 0.6153 (Easy: 0.3857, Hard: 0.8951) | LR: 0.000500
=> Epoch 104 | Train: 0.6412 (Easy: 0.4186, Hard: 0.8442) | Val: 0.6172 (Easy: 0.3854, Hard: 0.8952) | LR: 0.000500
=> Epoch 105 | Train: 0.6549 (Easy: 0.4268, Hard: 0.8673) | Val: 0.6104 (Easy: 0.3834, Hard: 0.8830) | LR: 0.000500
=> Epoch 106 | Train: 0.6508 (Easy: 0.4301, Hard: 0.8548) | Val: 0.6157 (Easy: 0.3847, Hard: 0.8937) | LR: 0.000500
=> Epoch 107 | Train: 0.6544 (Easy: 0.4204, Hard: 0.8655) | Val: 0.6144 (Easy: 0.3849, Hard: 0.8932) | LR: 0.000500
=> Epoch 108 | Train: 0.6571 (Easy: 0.4283, Hard: 0.8667) | Val: 0.6105 (Easy: 0.3857, Hard: 0.8841) | LR: 0.000500
=> Epoch 109 | Train: 0.6340 (Easy: 0.4252, Hard: 0.8247) | Val: 0.6132 (Easy: 0.3839, Hard: 0.8905) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 110 | Train: 0.6353 (Easy: 0.4266, Hard: 0.8252) | Val: 0.6109 (Easy: 0.3825, Hard: 0.8875) | LR: 0.000250
=> Epoch 111 | Train: 0.6490 (Easy: 0.4196, Hard: 0.8546) | Val: 0.6042 (Easy: 0.3820, Hard: 0.8757) | LR: 0.000250
=> Epoch 112 | Train: 0.6292 (Easy: 0.4224, Hard: 0.8100) | Val: 0.6103 (Easy: 0.3826, Hard: 0.8873) | LR: 0.000250
=> Epoch 113 | Train: 0.6416 (Easy: 0.4295, Hard: 0.8368) | Val: 0.6075 (Easy: 0.3821, Hard: 0.8829) | LR: 0.000250
=> Epoch 114 | Train: 0.6324 (Easy: 0.4155, Hard: 0.8306) | Val: 0.6065 (Easy: 0.3830, Hard: 0.8762) | LR: 0.000250
=> Epoch 115 | Train: 0.6404 (Easy: 0.4160, Hard: 0.8479) | Val: 0.6051 (Easy: 0.3864, Hard: 0.8711) | LR: 0.000250
=> Epoch 116 | Train: 0.6282 (Easy: 0.4082, Hard: 0.8233) | Val: 0.6083 (Easy: 0.3849, Hard: 0.8793) | LR: 0.000250
=> Epoch 117 | Train: 0.6439 (Easy: 0.4185, Hard: 0.8485) | Val: 0.6104 (Easy: 0.3856, Hard: 0.8824) | LR: 0.000250
=> Epoch 118 | Train: 0.6344 (Easy: 0.4174, Hard: 0.8403) | Val: 0.6124 (Easy: 0.3861, Hard: 0.8843) | LR: 0.000250
=> Epoch 119 | Train: 0.6346 (Easy: 0.4155, Hard: 0.8331) | Val: 0.6058 (Easy: 0.3821, Hard: 0.8780) | LR: 0.000250
=> Epoch 120 | Train: 0.6485 (Easy: 0.4160, Hard: 0.8616) | Val: 0.6071 (Easy: 0.3845, Hard: 0.8759) | LR: 0.000250
=> Epoch 121 | Train: 0.6379 (Easy: 0.4269, Hard: 0.8294) | Val: 0.6106 (Easy: 0.3825, Hard: 0.8856) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 122 | Train: 0.6300 (Easy: 0.4136, Hard: 0.8276) | Val: 0.6059 (Easy: 0.3824, Hard: 0.8758) | LR: 0.000125
=> Epoch 123 | Train: 0.6287 (Easy: 0.4227, Hard: 0.8129) | Val: 0.6064 (Easy: 0.3811, Hard: 0.8769) | LR: 0.000125
=> Epoch 124 | Train: 0.6242 (Easy: 0.4163, Hard: 0.8139) | Val: 0.6060 (Easy: 0.3818, Hard: 0.8755) | LR: 0.000125
=> Epoch 125 | Train: 0.6348 (Easy: 0.4204, Hard: 0.8303) | Val: 0.6065 (Easy: 0.3834, Hard: 0.8758) | LR: 0.000125
=> Epoch 126 | Train: 0.6271 (Easy: 0.4243, Hard: 0.8148) | Val: 0.6051 (Easy: 0.3843, Hard: 0.8721) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7464 | Easy: 0.8013 | Hard: 0.6494

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'exit_dist']
=> Epoch 000 | Train: 1.3335 (Easy: 1.0392, Hard: 1.6128) | Val: 1.0700 (Easy: 0.5703, Hard: 1.4600) | LR: 0.001000
=> Epoch 001 | Train: 0.9990 (Easy: 0.5694, Hard: 1.4124) | Val: 0.9840 (Easy: 0.5163, Hard: 1.3573) | LR: 0.001000
=> Epoch 002 | Train: 0.9480 (Easy: 0.5501, Hard: 1.3275) | Val: 0.9456 (Easy: 0.4951, Hard: 1.3113) | LR: 0.001000
=> Epoch 003 | Train: 0.9236 (Easy: 0.5385, Hard: 1.2925) | Val: 0.9250 (Easy: 0.4905, Hard: 1.2779) | LR: 0.001000
=> Epoch 004 | Train: 0.9067 (Easy: 0.5243, Hard: 1.2741) | Val: 0.9145 (Easy: 0.4854, Hard: 1.2637) | LR: 0.001000
=> Epoch 005 | Train: 0.8996 (Easy: 0.5232, Hard: 1.2595) | Val: 0.8995 (Easy: 0.4903, Hard: 1.2303) | LR: 0.001000
=> Epoch 006 | Train: 0.8761 (Easy: 0.5173, Hard: 1.2157) | Val: 0.8948 (Easy: 0.4818, Hard: 1.2278) | LR: 0.001000
=> Epoch 007 | Train: 0.8793 (Easy: 0.5064, Hard: 1.2394) | Val: 0.8837 (Easy: 0.4799, Hard: 1.2083) | LR: 0.001000
=> Epoch 008 | Train: 0.8641 (Easy: 0.5021, Hard: 1.2058) | Val: 0.8732 (Easy: 0.4807, Hard: 1.1866) | LR: 0.001000
=> Epoch 009 | Train: 0.8530 (Easy: 0.4912, Hard: 1.1989) | Val: 0.8759 (Easy: 0.4881, Hard: 1.1822) | LR: 0.001000
=> Epoch 010 | Train: 0.8530 (Easy: 0.5072, Hard: 1.1862) | Val: 0.8675 (Easy: 0.4869, Hard: 1.1694) | LR: 0.001000
=> Epoch 011 | Train: 0.8357 (Easy: 0.4840, Hard: 1.1717) | Val: 0.8639 (Easy: 0.4794, Hard: 1.1689) | LR: 0.001000
=> Epoch 012 | Train: 0.8348 (Easy: 0.4884, Hard: 1.1646) | Val: 0.8524 (Easy: 0.4792, Hard: 1.1488) | LR: 0.001000
=> Epoch 013 | Train: 0.8338 (Easy: 0.4887, Hard: 1.1654) | Val: 0.8418 (Easy: 0.4779, Hard: 1.1323) | LR: 0.001000
=> Epoch 014 | Train: 0.8153 (Easy: 0.4787, Hard: 1.1378) | Val: 0.8373 (Easy: 0.4755, Hard: 1.1292) | LR: 0.001000
=> Epoch 015 | Train: 0.8226 (Easy: 0.4832, Hard: 1.1476) | Val: 0.8299 (Easy: 0.4738, Hard: 1.1149) | LR: 0.001000
=> Epoch 016 | Train: 0.8107 (Easy: 0.4827, Hard: 1.1194) | Val: 0.8335 (Easy: 0.4714, Hard: 1.1298) | LR: 0.001000
=> Epoch 017 | Train: 0.8122 (Easy: 0.4864, Hard: 1.1209) | Val: 0.8237 (Easy: 0.4673, Hard: 1.1192) | LR: 0.001000
=> Epoch 018 | Train: 0.7870 (Easy: 0.4660, Hard: 1.0937) | Val: 0.8245 (Easy: 0.4727, Hard: 1.1153) | LR: 0.001000
=> Epoch 019 | Train: 0.7926 (Easy: 0.4651, Hard: 1.1015) | Val: 0.8231 (Easy: 0.4737, Hard: 1.1113) | LR: 0.001000
=> Epoch 020 | Train: 0.7801 (Easy: 0.4700, Hard: 1.0702) | Val: 0.8168 (Easy: 0.4678, Hard: 1.1057) | LR: 0.001000
=> Epoch 021 | Train: 0.7914 (Easy: 0.4700, Hard: 1.0963) | Val: 0.8028 (Easy: 0.4626, Hard: 1.0866) | LR: 0.001000
=> Epoch 022 | Train: 0.7835 (Easy: 0.4717, Hard: 1.0780) | Val: 0.7997 (Easy: 0.4624, Hard: 1.0833) | LR: 0.001000
=> Epoch 023 | Train: 0.7735 (Easy: 0.4657, Hard: 1.0658) | Val: 0.7959 (Easy: 0.4627, Hard: 1.0779) | LR: 0.001000
=> Epoch 024 | Train: 0.7625 (Easy: 0.4626, Hard: 1.0394) | Val: 0.7815 (Easy: 0.4590, Hard: 1.0523) | LR: 0.001000
=> Epoch 025 | Train: 0.7642 (Easy: 0.4591, Hard: 1.0509) | Val: 0.7861 (Easy: 0.4662, Hard: 1.0549) | LR: 0.001000
=> Epoch 026 | Train: 0.7668 (Easy: 0.4702, Hard: 1.0461) | Val: 0.7871 (Easy: 0.4579, Hard: 1.0632) | LR: 0.001000
=> Epoch 027 | Train: 0.7562 (Easy: 0.4698, Hard: 1.0296) | Val: 0.7834 (Easy: 0.4599, Hard: 1.0587) | LR: 0.001000
=> Epoch 028 | Train: 0.7521 (Easy: 0.4604, Hard: 1.0274) | Val: 0.7763 (Easy: 0.4562, Hard: 1.0562) | LR: 0.001000
=> Epoch 029 | Train: 0.7629 (Easy: 0.4637, Hard: 1.0399) | Val: 0.7816 (Easy: 0.4559, Hard: 1.0597) | LR: 0.001000
=> Epoch 030 | Train: 0.7464 (Easy: 0.4624, Hard: 1.0100) | Val: 0.7691 (Easy: 0.4547, Hard: 1.0387) | LR: 0.001000
=> Epoch 031 | Train: 0.7464 (Easy: 0.4658, Hard: 1.0024) | Val: 0.7697 (Easy: 0.4544, Hard: 1.0382) | LR: 0.001000
=> Epoch 032 | Train: 0.7498 (Easy: 0.4563, Hard: 1.0257) | Val: 0.7672 (Easy: 0.4587, Hard: 1.0288) | LR: 0.001000
=> Epoch 033 | Train: 0.7293 (Easy: 0.4612, Hard: 0.9750) | Val: 0.7648 (Easy: 0.4582, Hard: 1.0353) | LR: 0.001000
=> Epoch 034 | Train: 0.7363 (Easy: 0.4552, Hard: 0.9944) | Val: 0.7633 (Easy: 0.4544, Hard: 1.0375) | LR: 0.001000
=> Epoch 035 | Train: 0.7403 (Easy: 0.4547, Hard: 1.0087) | Val: 0.7605 (Easy: 0.4519, Hard: 1.0271) | LR: 0.001000
=> Epoch 036 | Train: 0.7375 (Easy: 0.4478, Hard: 1.0072) | Val: 0.7586 (Easy: 0.4466, Hard: 1.0269) | LR: 0.001000
=> Epoch 037 | Train: 0.7380 (Easy: 0.4586, Hard: 1.0051) | Val: 0.7574 (Easy: 0.4523, Hard: 1.0243) | LR: 0.001000
=> Epoch 038 | Train: 0.7357 (Easy: 0.4588, Hard: 0.9956) | Val: 0.7518 (Easy: 0.4527, Hard: 1.0177) | LR: 0.001000
=> Epoch 039 | Train: 0.7240 (Easy: 0.4664, Hard: 0.9624) | Val: 0.7608 (Easy: 0.4537, Hard: 1.0276) | LR: 0.001000
=> Epoch 040 | Train: 0.7259 (Easy: 0.4463, Hard: 0.9870) | Val: 0.7560 (Easy: 0.4533, Hard: 1.0262) | LR: 0.001000
=> Epoch 041 | Train: 0.7281 (Easy: 0.4564, Hard: 0.9857) | Val: 0.7556 (Easy: 0.4585, Hard: 1.0146) | LR: 0.001000
=> Epoch 042 | Train: 0.7232 (Easy: 0.4531, Hard: 0.9686) | Val: 0.7582 (Easy: 0.4536, Hard: 1.0328) | LR: 0.001000
=> Epoch 043 | Train: 0.7070 (Easy: 0.4465, Hard: 0.9522) | Val: 0.7566 (Easy: 0.4488, Hard: 1.0312) | LR: 0.001000
=> Epoch 044 | Train: 0.7136 (Easy: 0.4523, Hard: 0.9619) | Val: 0.7515 (Easy: 0.4432, Hard: 1.0291) | LR: 0.001000
=> Epoch 045 | Train: 0.7132 (Easy: 0.4462, Hard: 0.9643) | Val: 0.7529 (Easy: 0.4394, Hard: 1.0367) | LR: 0.001000
=> Epoch 046 | Train: 0.7100 (Easy: 0.4399, Hard: 0.9634) | Val: 0.7427 (Easy: 0.4418, Hard: 1.0194) | LR: 0.001000
=> Epoch 047 | Train: 0.6950 (Easy: 0.4402, Hard: 0.9328) | Val: 0.7478 (Easy: 0.4455, Hard: 1.0272) | LR: 0.001000
=> Epoch 048 | Train: 0.6973 (Easy: 0.4435, Hard: 0.9342) | Val: 0.7528 (Easy: 0.4480, Hard: 1.0361) | LR: 0.001000
=> Epoch 049 | Train: 0.7022 (Easy: 0.4459, Hard: 0.9365) | Val: 0.7476 (Easy: 0.4413, Hard: 1.0232) | LR: 0.001000
=> Epoch 050 | Train: 0.6967 (Easy: 0.4449, Hard: 0.9326) | Val: 0.7446 (Easy: 0.4428, Hard: 1.0186) | LR: 0.001000
=> Epoch 051 | Train: 0.6798 (Easy: 0.4321, Hard: 0.9102) | Val: 0.7451 (Easy: 0.4362, Hard: 1.0233) | LR: 0.001000
=> Epoch 052 | Train: 0.6959 (Easy: 0.4446, Hard: 0.9221) | Val: 0.7436 (Easy: 0.4426, Hard: 1.0204) | LR: 0.001000
=> Epoch 053 | Train: 0.6864 (Easy: 0.4375, Hard: 0.9106) | Val: 0.7421 (Easy: 0.4434, Hard: 1.0258) | LR: 0.001000
=> Epoch 054 | Train: 0.6994 (Easy: 0.4478, Hard: 0.9313) | Val: 0.7458 (Easy: 0.4411, Hard: 1.0260) | LR: 0.001000
=> Epoch 055 | Train: 0.6839 (Easy: 0.4434, Hard: 0.9132) | Val: 0.7548 (Easy: 0.4387, Hard: 1.0496) | LR: 0.001000
=> Epoch 056 | Train: 0.6903 (Easy: 0.4393, Hard: 0.9203) | Val: 0.7456 (Easy: 0.4359, Hard: 1.0359) | LR: 0.001000
=> Epoch 057 | Train: 0.6798 (Easy: 0.4264, Hard: 0.9207) | Val: 0.7474 (Easy: 0.4349, Hard: 1.0394) | LR: 0.001000
=> Epoch 058 | Train: 0.6825 (Easy: 0.4362, Hard: 0.9044) | Val: 0.7460 (Easy: 0.4363, Hard: 1.0306) | LR: 0.001000
=> Epoch 059 | Train: 0.6866 (Easy: 0.4329, Hard: 0.9179) | Val: 0.7397 (Easy: 0.4364, Hard: 1.0242) | LR: 0.001000
=> Epoch 060 | Train: 0.6789 (Easy: 0.4342, Hard: 0.9087) | Val: 0.7356 (Easy: 0.4361, Hard: 1.0184) | LR: 0.001000
=> Epoch 061 | Train: 0.6672 (Easy: 0.4370, Hard: 0.8785) | Val: 0.7473 (Easy: 0.4420, Hard: 1.0309) | LR: 0.001000
=> Epoch 062 | Train: 0.6819 (Easy: 0.4343, Hard: 0.9106) | Val: 0.7468 (Easy: 0.4356, Hard: 1.0292) | LR: 0.001000
=> Epoch 063 | Train: 0.6818 (Easy: 0.4356, Hard: 0.9087) | Val: 0.7356 (Easy: 0.4380, Hard: 1.0121) | LR: 0.001000
=> Epoch 064 | Train: 0.6690 (Easy: 0.4343, Hard: 0.8868) | Val: 0.7337 (Easy: 0.4318, Hard: 1.0141) | LR: 0.001000
=> Epoch 065 | Train: 0.6763 (Easy: 0.4313, Hard: 0.9016) | Val: 0.7436 (Easy: 0.4374, Hard: 1.0279) | LR: 0.001000
=> Epoch 066 | Train: 0.6760 (Easy: 0.4267, Hard: 0.9132) | Val: 0.7405 (Easy: 0.4375, Hard: 1.0115) | LR: 0.001000
=> Epoch 067 | Train: 0.6809 (Easy: 0.4362, Hard: 0.9061) | Val: 0.7530 (Easy: 0.4370, Hard: 1.0393) | LR: 0.001000
=> Epoch 068 | Train: 0.6765 (Easy: 0.4235, Hard: 0.9120) | Val: 0.7526 (Easy: 0.4472, Hard: 1.0396) | LR: 0.001000
=> Epoch 069 | Train: 0.6629 (Easy: 0.4338, Hard: 0.8698) | Val: 0.7500 (Easy: 0.4475, Hard: 1.0246) | LR: 0.001000
=> Epoch 070 | Train: 0.6618 (Easy: 0.4223, Hard: 0.8768) | Val: 0.7397 (Easy: 0.4418, Hard: 1.0145) | LR: 0.001000
=> Epoch 071 | Train: 0.6701 (Easy: 0.4284, Hard: 0.8930) | Val: 0.7424 (Easy: 0.4423, Hard: 1.0191) | LR: 0.001000
=> Epoch 072 | Train: 0.6662 (Easy: 0.4239, Hard: 0.8879) | Val: 0.7423 (Easy: 0.4445, Hard: 1.0237) | LR: 0.001000
=> Epoch 073 | Train: 0.6627 (Easy: 0.4237, Hard: 0.8769) | Val: 0.7483 (Easy: 0.4416, Hard: 1.0181) | LR: 0.001000
=> Epoch 074 | Train: 0.6738 (Easy: 0.4269, Hard: 0.9039) | Val: 0.7425 (Easy: 0.4424, Hard: 1.0134) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 075 | Train: 0.6475 (Easy: 0.4209, Hard: 0.8494) | Val: 0.7386 (Easy: 0.4322, Hard: 1.0128) | LR: 0.000500
=> Epoch 076 | Train: 0.6510 (Easy: 0.4210, Hard: 0.8612) | Val: 0.7342 (Easy: 0.4336, Hard: 1.0052) | LR: 0.000500
=> Epoch 077 | Train: 0.6378 (Easy: 0.4150, Hard: 0.8398) | Val: 0.7301 (Easy: 0.4329, Hard: 1.0001) | LR: 0.000500
=> Epoch 078 | Train: 0.6539 (Easy: 0.4270, Hard: 0.8690) | Val: 0.7348 (Easy: 0.4307, Hard: 1.0095) | LR: 0.000500
=> Epoch 079 | Train: 0.6486 (Easy: 0.4283, Hard: 0.8471) | Val: 0.7331 (Easy: 0.4297, Hard: 1.0076) | LR: 0.000500
=> Epoch 080 | Train: 0.6420 (Easy: 0.4152, Hard: 0.8504) | Val: 0.7332 (Easy: 0.4284, Hard: 1.0082) | LR: 0.000500
=> Epoch 081 | Train: 0.6486 (Easy: 0.4220, Hard: 0.8529) | Val: 0.7271 (Easy: 0.4307, Hard: 0.9978) | LR: 0.000500
=> Epoch 082 | Train: 0.6471 (Easy: 0.4188, Hard: 0.8576) | Val: 0.7281 (Easy: 0.4300, Hard: 0.9947) | LR: 0.000500
=> Epoch 083 | Train: 0.6508 (Easy: 0.4191, Hard: 0.8622) | Val: 0.7307 (Easy: 0.4284, Hard: 0.9981) | LR: 0.000500
=> Epoch 084 | Train: 0.6533 (Easy: 0.4167, Hard: 0.8663) | Val: 0.7263 (Easy: 0.4281, Hard: 0.9891) | LR: 0.000500
=> Epoch 085 | Train: 0.6500 (Easy: 0.4247, Hard: 0.8569) | Val: 0.7359 (Easy: 0.4309, Hard: 1.0127) | LR: 0.000500
=> Epoch 086 | Train: 0.6517 (Easy: 0.4072, Hard: 0.8768) | Val: 0.7316 (Easy: 0.4281, Hard: 1.0022) | LR: 0.000500
=> Epoch 087 | Train: 0.6464 (Easy: 0.4098, Hard: 0.8641) | Val: 0.7336 (Easy: 0.4332, Hard: 1.0029) | LR: 0.000500
=> Epoch 088 | Train: 0.6391 (Easy: 0.4174, Hard: 0.8412) | Val: 0.7369 (Easy: 0.4349, Hard: 1.0045) | LR: 0.000500
=> Epoch 089 | Train: 0.6461 (Easy: 0.4265, Hard: 0.8462) | Val: 0.7317 (Easy: 0.4323, Hard: 0.9983) | LR: 0.000500
=> Epoch 090 | Train: 0.6385 (Easy: 0.4038, Hard: 0.8549) | Val: 0.7357 (Easy: 0.4290, Hard: 1.0114) | LR: 0.000500
=> Epoch 091 | Train: 0.6408 (Easy: 0.4133, Hard: 0.8479) | Val: 0.7310 (Easy: 0.4295, Hard: 1.0043) | LR: 0.000500
=> Epoch 092 | Train: 0.6387 (Easy: 0.4195, Hard: 0.8395) | Val: 0.7291 (Easy: 0.4282, Hard: 1.0042) | LR: 0.000500
=> Epoch 093 | Train: 0.6433 (Easy: 0.4194, Hard: 0.8504) | Val: 0.7288 (Easy: 0.4297, Hard: 1.0037) | LR: 0.000500
=> Epoch 094 | Train: 0.6431 (Easy: 0.4092, Hard: 0.8616) | Val: 0.7259 (Easy: 0.4282, Hard: 0.9948) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 095 | Train: 0.6403 (Easy: 0.4068, Hard: 0.8517) | Val: 0.7225 (Easy: 0.4259, Hard: 0.9887) | LR: 0.000250
=> Epoch 096 | Train: 0.6432 (Easy: 0.4144, Hard: 0.8374) | Val: 0.7237 (Easy: 0.4248, Hard: 0.9929) | LR: 0.000250
=> Epoch 097 | Train: 0.6264 (Easy: 0.4108, Hard: 0.8230) | Val: 0.7282 (Easy: 0.4253, Hard: 1.0051) | LR: 0.000250
=> Epoch 098 | Train: 0.6308 (Easy: 0.4156, Hard: 0.8285) | Val: 0.7238 (Easy: 0.4267, Hard: 0.9949) | LR: 0.000250
=> Epoch 099 | Train: 0.6199 (Easy: 0.4107, Hard: 0.8171) | Val: 0.7256 (Easy: 0.4276, Hard: 0.9947) | LR: 0.000250
=> Epoch 100 | Train: 0.6284 (Easy: 0.4064, Hard: 0.8326) | Val: 0.7232 (Easy: 0.4274, Hard: 0.9873) | LR: 0.000250
=> Epoch 101 | Train: 0.6249 (Easy: 0.4032, Hard: 0.8251) | Val: 0.7232 (Easy: 0.4260, Hard: 0.9912) | LR: 0.000250
=> Epoch 102 | Train: 0.6326 (Easy: 0.4059, Hard: 0.8408) | Val: 0.7224 (Easy: 0.4256, Hard: 0.9897) | LR: 0.000250
=> Epoch 103 | Train: 0.6181 (Easy: 0.3996, Hard: 0.8167) | Val: 0.7236 (Easy: 0.4239, Hard: 0.9910) | LR: 0.000250
=> Epoch 104 | Train: 0.6298 (Easy: 0.4038, Hard: 0.8367) | Val: 0.7178 (Easy: 0.4260, Hard: 0.9771) | LR: 0.000250
=> Epoch 105 | Train: 0.6207 (Easy: 0.4067, Hard: 0.8138) | Val: 0.7265 (Easy: 0.4253, Hard: 0.9949) | LR: 0.000250
=> Epoch 106 | Train: 0.6277 (Easy: 0.4026, Hard: 0.8330) | Val: 0.7204 (Easy: 0.4256, Hard: 0.9824) | LR: 0.000250
=> Epoch 107 | Train: 0.6172 (Easy: 0.3942, Hard: 0.8194) | Val: 0.7240 (Easy: 0.4253, Hard: 0.9919) | LR: 0.000250
=> Epoch 108 | Train: 0.6232 (Easy: 0.4089, Hard: 0.8201) | Val: 0.7254 (Easy: 0.4261, Hard: 0.9924) | LR: 0.000250
=> Epoch 109 | Train: 0.6380 (Easy: 0.4103, Hard: 0.8479) | Val: 0.7234 (Easy: 0.4249, Hard: 0.9909) | LR: 0.000250
=> Epoch 110 | Train: 0.6177 (Easy: 0.3992, Hard: 0.8144) | Val: 0.7248 (Easy: 0.4248, Hard: 0.9948) | LR: 0.000250
=> Epoch 111 | Train: 0.6122 (Easy: 0.4033, Hard: 0.8007) | Val: 0.7270 (Easy: 0.4262, Hard: 0.9993) | LR: 0.000250
=> Epoch 112 | Train: 0.6189 (Easy: 0.3976, Hard: 0.8190) | Val: 0.7235 (Easy: 0.4268, Hard: 0.9913) | LR: 0.000250
=> Epoch 113 | Train: 0.6190 (Easy: 0.4019, Hard: 0.8194) | Val: 0.7244 (Easy: 0.4270, Hard: 0.9896) | LR: 0.000250
