=> Trial Start: ['dir_sim', 'room_area']

=> Split: 0 | Features: ['dir_sim', 'room_area']
=> Epoch 008 | Train: 0.9658 (Easy: 0.5370, Hard: 1.3929) | Val: 0.8377 (Easy: 0.5053, Hard: 1.2546) | LR: 0.001000
=> Epoch 009 | Train: 0.9539 (Easy: 0.5177, Hard: 1.3885) | Val: 0.8268 (Easy: 0.4872, Hard: 1.2511) | LR: 0.001000
=> Epoch 010 | Train: 0.9470 (Easy: 0.5177, Hard: 1.3683) | Val: 0.8216 (Easy: 0.4814, Hard: 1.2478) | LR: 0.001000
=> Epoch 011 | Train: 0.9451 (Easy: 0.5178, Hard: 1.3681) | Val: 0.8377 (Easy: 0.5005, Hard: 1.2651) | LR: 0.001000
=> Epoch 012 | Train: 0.9399 (Easy: 0.5098, Hard: 1.3692) | Val: 0.8197 (Easy: 0.4826, Hard: 1.2462) | LR: 0.001000
=> Epoch 013 | Train: 0.9442 (Easy: 0.5116, Hard: 1.3735) | Val: 0.8170 (Easy: 0.4769, Hard: 1.2466) | LR: 0.001000
=> Epoch 014 | Train: 0.9323 (Easy: 0.4980, Hard: 1.3665) | Val: 0.8209 (Easy: 0.4830, Hard: 1.2496) | LR: 0.001000
=> Epoch 015 | Train: 0.9291 (Easy: 0.5059, Hard: 1.3518) | Val: 0.8061 (Easy: 0.4641, Hard: 1.2378) | LR: 0.001000
=> Epoch 016 | Train: 0.9297 (Easy: 0.5113, Hard: 1.3454) | Val: 0.8145 (Easy: 0.4792, Hard: 1.2411) | LR: 0.001000
=> Epoch 017 | Train: 0.9254 (Easy: 0.5004, Hard: 1.3473) | Val: 0.8076 (Easy: 0.4696, Hard: 1.2351) | LR: 0.001000
=> Epoch 018 | Train: 0.9149 (Easy: 0.4960, Hard: 1.3279) | Val: 0.8084 (Easy: 0.4734, Hard: 1.2376) | LR: 0.001000
=> Epoch 019 | Train: 0.9221 (Easy: 0.4938, Hard: 1.3469) | Val: 0.7994 (Easy: 0.4628, Hard: 1.2272) | LR: 0.001000
=> Epoch 020 | Train: 0.9180 (Easy: 0.4935, Hard: 1.3352) | Val: 0.8033 (Easy: 0.4668, Hard: 1.2336) | LR: 0.001000
=> Epoch 021 | Train: 0.9220 (Easy: 0.4978, Hard: 1.3466) | Val: 0.8046 (Easy: 0.4761, Hard: 1.2258) | LR: 0.001000
=> Epoch 022 | Train: 0.9132 (Easy: 0.4974, Hard: 1.3333) | Val: 0.8121 (Easy: 0.4697, Hard: 1.2491) | LR: 0.001000
=> Epoch 023 | Train: 0.9137 (Easy: 0.4997, Hard: 1.3289) | Val: 0.8015 (Easy: 0.4621, Hard: 1.2338) | LR: 0.001000
=> Epoch 024 | Train: 0.9047 (Easy: 0.4889, Hard: 1.3179) | Val: 0.8026 (Easy: 0.4616, Hard: 1.2373) | LR: 0.001000
=> Epoch 025 | Train: 0.9033 (Easy: 0.4964, Hard: 1.3081) | Val: 0.8015 (Easy: 0.4740, Hard: 1.2222) | LR: 0.001000
=> Epoch 026 | Train: 0.9012 (Easy: 0.4925, Hard: 1.3083) | Val: 0.8020 (Easy: 0.4692, Hard: 1.2294) | LR: 0.001000
=> Epoch 027 | Train: 0.9036 (Easy: 0.4919, Hard: 1.3170) | Val: 0.7930 (Easy: 0.4561, Hard: 1.2251) | LR: 0.001000
=> Epoch 028 | Train: 0.8983 (Easy: 0.4888, Hard: 1.3106) | Val: 0.7879 (Easy: 0.4533, Hard: 1.2168) | LR: 0.001000
=> Epoch 029 | Train: 0.8848 (Easy: 0.4872, Hard: 1.2832) | Val: 0.7859 (Easy: 0.4527, Hard: 1.2144) | LR: 0.001000
=> Epoch 030 | Train: 0.8976 (Easy: 0.4879, Hard: 1.3135) | Val: 0.7836 (Easy: 0.4552, Hard: 1.2053) | LR: 0.001000
=> Epoch 031 | Train: 0.8964 (Easy: 0.4946, Hard: 1.2936) | Val: 0.7904 (Easy: 0.4614, Hard: 1.2172) | LR: 0.001000
=> Epoch 032 | Train: 0.8861 (Easy: 0.4902, Hard: 1.2854) | Val: 0.7802 (Easy: 0.4542, Hard: 1.1991) | LR: 0.001000
=> Epoch 033 | Train: 0.8993 (Easy: 0.4917, Hard: 1.3037) | Val: 0.7844 (Easy: 0.4665, Hard: 1.1938) | LR: 0.001000
=> Epoch 034 | Train: 0.8819 (Easy: 0.4859, Hard: 1.2713) | Val: 0.7775 (Easy: 0.4664, Hard: 1.1763) | LR: 0.001000
=> Epoch 035 | Train: 0.8802 (Easy: 0.4844, Hard: 1.2713) | Val: 0.7789 (Easy: 0.4590, Hard: 1.1900) | LR: 0.001000
=> Epoch 036 | Train: 0.8746 (Easy: 0.4815, Hard: 1.2645) | Val: 0.7760 (Easy: 0.4526, Hard: 1.1931) | LR: 0.001000
=> Epoch 037 | Train: 0.8691 (Easy: 0.4817, Hard: 1.2543) | Val: 0.7759 (Easy: 0.4502, Hard: 1.1948) | LR: 0.001000
=> Epoch 038 | Train: 0.8795 (Easy: 0.4809, Hard: 1.2789) | Val: 0.7772 (Easy: 0.4441, Hard: 1.2032) | LR: 0.001000
=> Epoch 039 | Train: 0.8741 (Easy: 0.4889, Hard: 1.2611) | Val: 0.7719 (Easy: 0.4533, Hard: 1.1787) | LR: 0.001000
=> Epoch 040 | Train: 0.8779 (Easy: 0.4767, Hard: 1.2732) | Val: 0.7703 (Easy: 0.4462, Hard: 1.1871) | LR: 0.001000
=> Epoch 041 | Train: 0.8788 (Easy: 0.4885, Hard: 1.2643) | Val: 0.7666 (Easy: 0.4493, Hard: 1.1773) | LR: 0.001000
=> Epoch 042 | Train: 0.8606 (Easy: 0.4845, Hard: 1.2294) | Val: 0.7649 (Easy: 0.4412, Hard: 1.1820) | LR: 0.001000
=> Epoch 043 | Train: 0.8668 (Easy: 0.4832, Hard: 1.2549) | Val: 0.7593 (Easy: 0.4396, Hard: 1.1671) | LR: 0.001000
=> Epoch 044 | Train: 0.8672 (Easy: 0.4838, Hard: 1.2434) | Val: 0.7679 (Easy: 0.4556, Hard: 1.1727) | LR: 0.001000
=> Epoch 045 | Train: 0.8595 (Easy: 0.4758, Hard: 1.2404) | Val: 0.7622 (Easy: 0.4459, Hard: 1.1689) | LR: 0.001000
=> Epoch 046 | Train: 0.8582 (Easy: 0.4701, Hard: 1.2425) | Val: 0.7588 (Easy: 0.4468, Hard: 1.1594) | LR: 0.001000
=> Epoch 047 | Train: 0.8577 (Easy: 0.4825, Hard: 1.2340) | Val: 0.7619 (Easy: 0.4423, Hard: 1.1736) | LR: 0.001000
=> Epoch 048 | Train: 0.8624 (Easy: 0.4809, Hard: 1.2436) | Val: 0.7680 (Easy: 0.4454, Hard: 1.1851) | LR: 0.001000
=> Epoch 049 | Train: 0.8499 (Easy: 0.4767, Hard: 1.2250) | Val: 0.7784 (Easy: 0.4623, Hard: 1.1896) | LR: 0.001000
=> Epoch 050 | Train: 0.8481 (Easy: 0.4706, Hard: 1.2270) | Val: 0.7508 (Easy: 0.4300, Hard: 1.1587) | LR: 0.001000
=> Epoch 051 | Train: 0.8538 (Easy: 0.4777, Hard: 1.2297) | Val: 0.7567 (Easy: 0.4400, Hard: 1.1654) | LR: 0.001000
=> Epoch 052 | Train: 0.8525 (Easy: 0.4750, Hard: 1.2259) | Val: 0.7526 (Easy: 0.4456, Hard: 1.1478) | LR: 0.001000
=> Epoch 053 | Train: 0.8480 (Easy: 0.4751, Hard: 1.2170) | Val: 0.7447 (Easy: 0.4321, Hard: 1.1458) | LR: 0.001000
=> Epoch 054 | Train: 0.8491 (Easy: 0.4793, Hard: 1.2207) | Val: 0.7534 (Easy: 0.4389, Hard: 1.1598) | LR: 0.001000
=> Epoch 055 | Train: 0.8470 (Easy: 0.4713, Hard: 1.2227) | Val: 0.7465 (Easy: 0.4264, Hard: 1.1561) | LR: 0.001000
=> Epoch 056 | Train: 0.8585 (Easy: 0.4778, Hard: 1.2402) | Val: 0.7566 (Easy: 0.4507, Hard: 1.1545) | LR: 0.001000
=> Epoch 057 | Train: 0.8397 (Easy: 0.4724, Hard: 1.2046) | Val: 0.7510 (Easy: 0.4333, Hard: 1.1591) | LR: 0.001000
=> Epoch 058 | Train: 0.8356 (Easy: 0.4658, Hard: 1.1960) | Val: 0.7403 (Easy: 0.4289, Hard: 1.1400) | LR: 0.001000
=> Epoch 059 | Train: 0.8425 (Easy: 0.4630, Hard: 1.2129) | Val: 0.7580 (Easy: 0.4510, Hard: 1.1535) | LR: 0.001000
=> Epoch 060 | Train: 0.8445 (Easy: 0.4809, Hard: 1.2139) | Val: 0.7434 (Easy: 0.4256, Hard: 1.1508) | LR: 0.001000
=> Epoch 061 | Train: 0.8355 (Easy: 0.4669, Hard: 1.2058) | Val: 0.7608 (Easy: 0.4528, Hard: 1.1605) | LR: 0.001000
=> Epoch 062 | Train: 0.8358 (Easy: 0.4723, Hard: 1.1952) | Val: 0.7302 (Easy: 0.4213, Hard: 1.1252) | LR: 0.001000
=> Epoch 063 | Train: 0.8327 (Easy: 0.4652, Hard: 1.1988) | Val: 0.7434 (Easy: 0.4308, Hard: 1.1477) | LR: 0.001000
=> Epoch 064 | Train: 0.8355 (Easy: 0.4752, Hard: 1.1900) | Val: 0.7483 (Easy: 0.4371, Hard: 1.1490) | LR: 0.001000
=> Epoch 065 | Train: 0.8353 (Easy: 0.4753, Hard: 1.1986) | Val: 0.7299 (Easy: 0.4158, Hard: 1.1300) | LR: 0.001000
=> Epoch 066 | Train: 0.8324 (Easy: 0.4713, Hard: 1.1878) | Val: 0.7382 (Easy: 0.4263, Hard: 1.1376) | LR: 0.001000
=> Epoch 067 | Train: 0.8333 (Easy: 0.4614, Hard: 1.1979) | Val: 0.7454 (Easy: 0.4377, Hard: 1.1426) | LR: 0.001000
=> Epoch 068 | Train: 0.8363 (Easy: 0.4656, Hard: 1.2011) | Val: 0.7414 (Easy: 0.4343, Hard: 1.1351) | LR: 0.001000
=> Epoch 069 | Train: 0.8230 (Easy: 0.4643, Hard: 1.1791) | Val: 0.7394 (Easy: 0.4282, Hard: 1.1385) | LR: 0.001000
=> Epoch 070 | Train: 0.8334 (Easy: 0.4671, Hard: 1.1922) | Val: 0.7362 (Easy: 0.4297, Hard: 1.1287) | LR: 0.001000
=> Epoch 071 | Train: 0.8229 (Easy: 0.4648, Hard: 1.1775) | Val: 0.7288 (Easy: 0.4188, Hard: 1.1248) | LR: 0.001000
=> Epoch 072 | Train: 0.8146 (Easy: 0.4668, Hard: 1.1641) | Val: 0.7518 (Easy: 0.4439, Hard: 1.1503) | LR: 0.001000
=> Epoch 073 | Train: 0.8229 (Easy: 0.4612, Hard: 1.1854) | Val: 0.7273 (Easy: 0.4207, Hard: 1.1188) | LR: 0.001000
=> Epoch 074 | Train: 0.8281 (Easy: 0.4665, Hard: 1.1919) | Val: 0.7204 (Easy: 0.4179, Hard: 1.1036) | LR: 0.001000
=> Epoch 075 | Train: 0.8172 (Easy: 0.4737, Hard: 1.1587) | Val: 0.7291 (Easy: 0.4175, Hard: 1.1284) | LR: 0.001000
=> Epoch 076 | Train: 0.8251 (Easy: 0.4673, Hard: 1.1821) | Val: 0.7423 (Easy: 0.4338, Hard: 1.1388) | LR: 0.001000
=> Epoch 077 | Train: 0.8288 (Easy: 0.4711, Hard: 1.1865) | Val: 0.7279 (Easy: 0.4173, Hard: 1.1237) | LR: 0.001000
=> Epoch 078 | Train: 0.8192 (Easy: 0.4658, Hard: 1.1711) | Val: 0.7311 (Easy: 0.4197, Hard: 1.1311) | LR: 0.001000
=> Epoch 079 | Train: 0.8167 (Easy: 0.4562, Hard: 1.1762) | Val: 0.7395 (Easy: 0.4235, Hard: 1.1454) | LR: 0.001000
=> Epoch 080 | Train: 0.8253 (Easy: 0.4621, Hard: 1.1890) | Val: 0.7328 (Easy: 0.4245, Hard: 1.1294) | LR: 0.001000
=> Epoch 081 | Train: 0.8271 (Easy: 0.4722, Hard: 1.1805) | Val: 0.7224 (Easy: 0.4157, Hard: 1.1133) | LR: 0.001000
=> Epoch 082 | Train: 0.8082 (Easy: 0.4623, Hard: 1.1580) | Val: 0.7360 (Easy: 0.4250, Hard: 1.1362) | LR: 0.001000
=> Epoch 083 | Train: 0.8196 (Easy: 0.4679, Hard: 1.1710) | Val: 0.7329 (Easy: 0.4219, Hard: 1.1303) | LR: 0.001000
=> Epoch 084 | Train: 0.8193 (Easy: 0.4612, Hard: 1.1665) | Val: 0.7283 (Easy: 0.4266, Hard: 1.1170) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 085 | Train: 0.8156 (Easy: 0.4623, Hard: 1.1652) | Val: 0.7290 (Easy: 0.4153, Hard: 1.1324) | LR: 0.000500
=> Epoch 086 | Train: 0.8127 (Easy: 0.4654, Hard: 1.1568) | Val: 0.7287 (Easy: 0.4185, Hard: 1.1266) | LR: 0.000500
=> Epoch 087 | Train: 0.8093 (Easy: 0.4592, Hard: 1.1496) | Val: 0.7161 (Easy: 0.4097, Hard: 1.1065) | LR: 0.000500
=> Epoch 088 | Train: 0.8011 (Easy: 0.4531, Hard: 1.1382) | Val: 0.7388 (Easy: 0.4250, Hard: 1.1438) | LR: 0.000500
=> Epoch 089 | Train: 0.8061 (Easy: 0.4526, Hard: 1.1565) | Val: 0.7219 (Easy: 0.4096, Hard: 1.1191) | LR: 0.000500
=> Epoch 090 | Train: 0.8081 (Easy: 0.4599, Hard: 1.1559) | Val: 0.7280 (Easy: 0.4106, Hard: 1.1350) | LR: 0.000500
=> Epoch 091 | Train: 0.8084 (Easy: 0.4571, Hard: 1.1532) | Val: 0.7253 (Easy: 0.4177, Hard: 1.1178) | LR: 0.000500
=> Epoch 092 | Train: 0.8075 (Easy: 0.4547, Hard: 1.1595) | Val: 0.7269 (Easy: 0.4122, Hard: 1.1291) | LR: 0.000500
=> Epoch 093 | Train: 0.8077 (Easy: 0.4634, Hard: 1.1526) | Val: 0.7189 (Easy: 0.4109, Hard: 1.1140) | LR: 0.000500
=> Epoch 094 | Train: 0.8091 (Easy: 0.4511, Hard: 1.1649) | Val: 0.7259 (Easy: 0.4150, Hard: 1.1242) | LR: 0.000500
=> Epoch 095 | Train: 0.8070 (Easy: 0.4549, Hard: 1.1607) | Val: 0.7299 (Easy: 0.4166, Hard: 1.1336) | LR: 0.000500
=> Epoch 096 | Train: 0.7979 (Easy: 0.4551, Hard: 1.1417) | Val: 0.7222 (Easy: 0.4106, Hard: 1.1206) | LR: 0.000500
=> Epoch 097 | Train: 0.8050 (Easy: 0.4497, Hard: 1.1568) | Val: 0.7430 (Easy: 0.4244, Hard: 1.1562) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 098 | Train: 0.8079 (Easy: 0.4543, Hard: 1.1566) | Val: 0.7261 (Easy: 0.4095, Hard: 1.1319) | LR: 0.000250
=> Epoch 099 | Train: 0.7913 (Easy: 0.4518, Hard: 1.1287) | Val: 0.7243 (Easy: 0.4138, Hard: 1.1221) | LR: 0.000250
=> Epoch 100 | Train: 0.8019 (Easy: 0.4588, Hard: 1.1428) | Val: 0.7164 (Easy: 0.4085, Hard: 1.1087) | LR: 0.000250
=> Epoch 101 | Train: 0.7912 (Easy: 0.4428, Hard: 1.1407) | Val: 0.7291 (Easy: 0.4177, Hard: 1.1308) | LR: 0.000250
=> Epoch 102 | Train: 0.7966 (Easy: 0.4523, Hard: 1.1361) | Val: 0.7140 (Easy: 0.4066, Hard: 1.1072) | LR: 0.000250
=> Epoch 103 | Train: 0.7898 (Easy: 0.4477, Hard: 1.1370) | Val: 0.7453 (Easy: 0.4294, Hard: 1.1565) | LR: 0.000250
=> Epoch 104 | Train: 0.7869 (Easy: 0.4583, Hard: 1.1051) | Val: 0.7219 (Easy: 0.4117, Hard: 1.1178) | LR: 0.000250
=> Epoch 105 | Train: 0.7986 (Easy: 0.4527, Hard: 1.1380) | Val: 0.7176 (Easy: 0.4083, Hard: 1.1114) | LR: 0.000250
=> Epoch 106 | Train: 0.7986 (Easy: 0.4484, Hard: 1.1444) | Val: 0.7203 (Easy: 0.4086, Hard: 1.1186) | LR: 0.000250
=> Epoch 107 | Train: 0.7910 (Easy: 0.4514, Hard: 1.1271) | Val: 0.7259 (Easy: 0.4103, Hard: 1.1306) | LR: 0.000250
=> Epoch 108 | Train: 0.7973 (Easy: 0.4591, Hard: 1.1363) | Val: 0.7142 (Easy: 0.4046, Hard: 1.1080) | LR: 0.000250
=> Epoch 109 | Train: 0.7859 (Easy: 0.4560, Hard: 1.1131) | Val: 0.7209 (Easy: 0.4095, Hard: 1.1181) | LR: 0.000250
=> Epoch 110 | Train: 0.7964 (Easy: 0.4608, Hard: 1.1297) | Val: 0.7144 (Easy: 0.4046, Hard: 1.1090) | LR: 0.000250
=> Epoch 111 | Train: 0.7888 (Easy: 0.4519, Hard: 1.1222) | Val: 0.7308 (Easy: 0.4175, Hard: 1.1336) | LR: 0.000250
=> Epoch 112 | Train: 0.7920 (Easy: 0.4487, Hard: 1.1319) | Val: 0.7217 (Easy: 0.4157, Hard: 1.1134) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 113 | Train: 0.7946 (Easy: 0.4454, Hard: 1.1386) | Val: 0.7129 (Easy: 0.4078, Hard: 1.1012) | LR: 0.000125
=> Epoch 114 | Train: 0.7873 (Easy: 0.4623, Hard: 1.1095) | Val: 0.7119 (Easy: 0.4055, Hard: 1.1011) | LR: 0.000125
=> Epoch 115 | Train: 0.7917 (Easy: 0.4499, Hard: 1.1255) | Val: 0.7147 (Easy: 0.4068, Hard: 1.1067) | LR: 0.000125
=> Epoch 116 | Train: 0.7936 (Easy: 0.4468, Hard: 1.1416) | Val: 0.7136 (Easy: 0.4060, Hard: 1.1053) | LR: 0.000125
=> Epoch 117 | Train: 0.7892 (Easy: 0.4457, Hard: 1.1299) | Val: 0.7092 (Easy: 0.4030, Hard: 1.0980) | LR: 0.000125
=> Epoch 118 | Train: 0.7988 (Easy: 0.4516, Hard: 1.1454) | Val: 0.7117 (Easy: 0.4040, Hard: 1.1030) | LR: 0.000125
=> Epoch 119 | Train: 0.7894 (Easy: 0.4475, Hard: 1.1239) | Val: 0.7123 (Easy: 0.4037, Hard: 1.1040) | LR: 0.000125
=> Epoch 120 | Train: 0.7843 (Easy: 0.4401, Hard: 1.1313) | Val: 0.7158 (Easy: 0.4068, Hard: 1.1091) | LR: 0.000125
=> Epoch 121 | Train: 0.7826 (Easy: 0.4502, Hard: 1.1145) | Val: 0.7194 (Easy: 0.4087, Hard: 1.1161) | LR: 0.000125
=> Epoch 122 | Train: 0.8012 (Easy: 0.4496, Hard: 1.1521) | Val: 0.7080 (Easy: 0.4014, Hard: 1.0967) | LR: 0.000125
=> Epoch 123 | Train: 0.7800 (Easy: 0.4402, Hard: 1.1164) | Val: 0.7168 (Easy: 0.4076, Hard: 1.1112) | LR: 0.000125
=> Epoch 124 | Train: 0.8006 (Easy: 0.4542, Hard: 1.1442) | Val: 0.7146 (Easy: 0.4054, Hard: 1.1087) | LR: 0.000125
=> Epoch 125 | Train: 0.7873 (Easy: 0.4481, Hard: 1.1285) | Val: 0.7123 (Easy: 0.4043, Hard: 1.1047) | LR: 0.000125
=> Epoch 126 | Train: 0.7910 (Easy: 0.4515, Hard: 1.1333) | Val: 0.7099 (Easy: 0.4035, Hard: 1.0994) | LR: 0.000125
=> Epoch 127 | Train: 0.7888 (Easy: 0.4473, Hard: 1.1274) | Val: 0.7114 (Easy: 0.4042, Hard: 1.1031) | LR: 0.000125
=> Epoch 128 | Train: 0.7917 (Easy: 0.4480, Hard: 1.1282) | Val: 0.7094 (Easy: 0.4014, Hard: 1.1012) | LR: 0.000125
=> Epoch 129 | Train: 0.7905 (Easy: 0.4536, Hard: 1.1220) | Val: 0.7093 (Easy: 0.4016, Hard: 1.1008) | LR: 0.000125
=> Epoch 130 | Train: 0.7893 (Easy: 0.4532, Hard: 1.1229) | Val: 0.7078 (Easy: 0.4020, Hard: 1.0960) | LR: 0.000125
=> Epoch 131 | Train: 0.7864 (Easy: 0.4448, Hard: 1.1223) | Val: 0.7099 (Easy: 0.4029, Hard: 1.1007) | LR: 0.000125
=> Epoch 132 | Train: 0.7891 (Easy: 0.4535, Hard: 1.1212) | Val: 0.7134 (Easy: 0.4038, Hard: 1.1086) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 133 | Train: 0.7959 (Easy: 0.4547, Hard: 1.1400) | Val: 0.7105 (Easy: 0.4027, Hard: 1.1021) | LR: 0.000063
=> Epoch 134 | Train: 0.7863 (Easy: 0.4402, Hard: 1.1392) | Val: 0.7108 (Easy: 0.4023, Hard: 1.1034) | LR: 0.000063
=> Epoch 135 | Train: 0.7801 (Easy: 0.4411, Hard: 1.1231) | Val: 0.7111 (Easy: 0.4025, Hard: 1.1034) | LR: 0.000063
=> Epoch 136 | Train: 0.7917 (Easy: 0.4439, Hard: 1.1423) | Val: 0.7133 (Easy: 0.4037, Hard: 1.1074) | LR: 0.000063
=> Epoch 137 | Train: 0.7772 (Easy: 0.4382, Hard: 1.1158) | Val: 0.7132 (Easy: 0.4040, Hard: 1.1065) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.6944 | Easy: 0.7980 | Hard: 0.5115

=> Split: 2 | Features: ['dir_sim', 'room_area']
=> Epoch 000 | Train: 1.2420 (Easy: 0.8032, Hard: 1.6784) | Val: 1.1358 (Easy: 0.6322, Hard: 1.5342) | LR: 0.001000
=> Epoch 001 | Train: 1.0789 (Easy: 0.6037, Hard: 1.5468) | Val: 1.0994 (Easy: 0.5980, Hard: 1.4892) | LR: 0.001000
=> Epoch 002 | Train: 1.0615 (Easy: 0.5965, Hard: 1.5136) | Val: 1.0656 (Easy: 0.5752, Hard: 1.4533) | LR: 0.001000
=> Epoch 003 | Train: 1.0346 (Easy: 0.5752, Hard: 1.4792) | Val: 1.0386 (Easy: 0.5361, Hard: 1.4505) | LR: 0.001000
=> Epoch 004 | Train: 1.0185 (Easy: 0.5569, Hard: 1.4689) | Val: 1.0173 (Easy: 0.5255, Hard: 1.4249) | LR: 0.001000
=> Epoch 005 | Train: 0.9970 (Easy: 0.5339, Hard: 1.4545) | Val: 1.0014 (Easy: 0.5323, Hard: 1.4004) | LR: 0.001000
=> Epoch 006 | Train: 0.9752 (Easy: 0.5196, Hard: 1.4218) | Val: 0.9895 (Easy: 0.4996, Hard: 1.4066) | LR: 0.001000
=> Epoch 007 | Train: 0.9724 (Easy: 0.5251, Hard: 1.4172) | Val: 0.9893 (Easy: 0.5042, Hard: 1.4136) | LR: 0.001000
=> Epoch 008 | Train: 0.9510 (Easy: 0.5152, Hard: 1.3814) | Val: 0.9769 (Easy: 0.4841, Hard: 1.4075) | LR: 0.001000
=> Epoch 009 | Train: 0.9582 (Easy: 0.5098, Hard: 1.4072) | Val: 0.9815 (Easy: 0.4868, Hard: 1.4209) | LR: 0.001000
=> Epoch 010 | Train: 0.9548 (Easy: 0.5136, Hard: 1.3958) | Val: 0.9716 (Easy: 0.4761, Hard: 1.4041) | LR: 0.001000
=> Epoch 011 | Train: 0.9459 (Easy: 0.5046, Hard: 1.3834) | Val: 0.9686 (Easy: 0.4706, Hard: 1.4012) | LR: 0.001000
=> Epoch 012 | Train: 0.9376 (Easy: 0.5026, Hard: 1.3714) | Val: 0.9696 (Easy: 0.4635, Hard: 1.4184) | LR: 0.001000
=> Epoch 013 | Train: 0.9371 (Easy: 0.5038, Hard: 1.3709) | Val: 0.9684 (Easy: 0.4658, Hard: 1.4227) | LR: 0.001000
=> Epoch 014 | Train: 0.9362 (Easy: 0.5041, Hard: 1.3735) | Val: 0.9548 (Easy: 0.4628, Hard: 1.3888) | LR: 0.001000
=> Epoch 015 | Train: 0.9361 (Easy: 0.4937, Hard: 1.3802) | Val: 0.9558 (Easy: 0.4636, Hard: 1.3901) | LR: 0.001000
=> Epoch 016 | Train: 0.9207 (Easy: 0.4876, Hard: 1.3506) | Val: 0.9589 (Easy: 0.4628, Hard: 1.4125) | LR: 0.001000
=> Epoch 017 | Train: 0.9273 (Easy: 0.4926, Hard: 1.3648) | Val: 0.9493 (Easy: 0.4587, Hard: 1.3863) | LR: 0.001000
=> Epoch 018 | Train: 0.9288 (Easy: 0.4887, Hard: 1.3756) | Val: 0.9466 (Easy: 0.4583, Hard: 1.3796) | LR: 0.001000
=> Epoch 019 | Train: 0.9190 (Easy: 0.4882, Hard: 1.3518) | Val: 0.9436 (Easy: 0.4551, Hard: 1.3740) | LR: 0.001000
=> Epoch 020 | Train: 0.9240 (Easy: 0.4996, Hard: 1.3510) | Val: 0.9472 (Easy: 0.4626, Hard: 1.3672) | LR: 0.001000
=> Epoch 021 | Train: 0.9231 (Easy: 0.4961, Hard: 1.3523) | Val: 0.9400 (Easy: 0.4567, Hard: 1.3600) | LR: 0.001000
=> Epoch 022 | Train: 0.9142 (Easy: 0.4876, Hard: 1.3439) | Val: 0.9396 (Easy: 0.4589, Hard: 1.3590) | LR: 0.001000
=> Epoch 023 | Train: 0.9123 (Easy: 0.4908, Hard: 1.3371) | Val: 0.9404 (Easy: 0.4573, Hard: 1.3650) | LR: 0.001000
=> Epoch 024 | Train: 0.8999 (Easy: 0.4848, Hard: 1.3146) | Val: 0.9334 (Easy: 0.4594, Hard: 1.3507) | LR: 0.001000
=> Epoch 025 | Train: 0.9106 (Easy: 0.4907, Hard: 1.3301) | Val: 0.9324 (Easy: 0.4556, Hard: 1.3537) | LR: 0.001000
=> Epoch 026 | Train: 0.9053 (Easy: 0.4955, Hard: 1.3159) | Val: 0.9235 (Easy: 0.4537, Hard: 1.3369) | LR: 0.001000
=> Epoch 027 | Train: 0.9147 (Easy: 0.4955, Hard: 1.3412) | Val: 0.9310 (Easy: 0.4582, Hard: 1.3478) | LR: 0.001000
=> Epoch 028 | Train: 0.9043 (Easy: 0.4924, Hard: 1.3231) | Val: 0.9184 (Easy: 0.4538, Hard: 1.3268) | LR: 0.001000
=> Epoch 029 | Train: 0.9024 (Easy: 0.4850, Hard: 1.3260) | Val: 0.9246 (Easy: 0.4596, Hard: 1.3414) | LR: 0.001000
=> Epoch 030 | Train: 0.9017 (Easy: 0.4868, Hard: 1.3239) | Val: 0.9213 (Easy: 0.4602, Hard: 1.3298) | LR: 0.001000
=> Epoch 031 | Train: 0.8975 (Easy: 0.4922, Hard: 1.3120) | Val: 0.9241 (Easy: 0.4590, Hard: 1.3380) | LR: 0.001000
=> Epoch 032 | Train: 0.8994 (Easy: 0.4834, Hard: 1.3215) | Val: 0.9184 (Easy: 0.4558, Hard: 1.3304) | LR: 0.001000
=> Epoch 033 | Train: 0.8884 (Easy: 0.4893, Hard: 1.2956) | Val: 0.9195 (Easy: 0.4642, Hard: 1.3274) | LR: 0.001000
=> Epoch 034 | Train: 0.8955 (Easy: 0.4881, Hard: 1.3071) | Val: 0.9136 (Easy: 0.4592, Hard: 1.3198) | LR: 0.001000
=> Epoch 035 | Train: 0.8845 (Easy: 0.4816, Hard: 1.2906) | Val: 0.9179 (Easy: 0.4679, Hard: 1.3141) | LR: 0.001000
=> Epoch 036 | Train: 0.8873 (Easy: 0.4903, Hard: 1.2873) | Val: 0.9134 (Easy: 0.4612, Hard: 1.3174) | LR: 0.001000
=> Epoch 037 | Train: 0.8991 (Easy: 0.4946, Hard: 1.3116) | Val: 0.9119 (Easy: 0.4600, Hard: 1.3194) | LR: 0.001000
=> Epoch 038 | Train: 0.8792 (Easy: 0.4935, Hard: 1.2669) | Val: 0.9068 (Easy: 0.4524, Hard: 1.3188) | LR: 0.001000
=> Epoch 039 | Train: 0.8841 (Easy: 0.4932, Hard: 1.2802) | Val: 0.9116 (Easy: 0.4582, Hard: 1.3180) | LR: 0.001000
