=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'room_area']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'room_area']
=> Epoch 066 | Train: 0.6977 (Easy: 0.4314, Hard: 0.9357) | Val: 0.6044 (Easy: 0.3867, Hard: 0.8725) | LR: 0.001000
=> Epoch 067 | Train: 0.6909 (Easy: 0.4228, Hard: 0.9300) | Val: 0.5943 (Easy: 0.3817, Hard: 0.8574) | LR: 0.001000
=> Epoch 068 | Train: 0.6907 (Easy: 0.4244, Hard: 0.9309) | Val: 0.5958 (Easy: 0.3876, Hard: 0.8514) | LR: 0.001000
=> Epoch 069 | Train: 0.6871 (Easy: 0.4384, Hard: 0.9121) | Val: 0.5974 (Easy: 0.3830, Hard: 0.8600) | LR: 0.001000
=> Epoch 070 | Train: 0.6828 (Easy: 0.4256, Hard: 0.9174) | Val: 0.6054 (Easy: 0.3860, Hard: 0.8727) | LR: 0.001000
=> Epoch 071 | Train: 0.6761 (Easy: 0.4160, Hard: 0.9093) | Val: 0.5936 (Easy: 0.3857, Hard: 0.8518) | LR: 0.001000
=> Epoch 072 | Train: 0.6745 (Easy: 0.4290, Hard: 0.8960) | Val: 0.5921 (Easy: 0.3866, Hard: 0.8505) | LR: 0.001000
=> Epoch 073 | Train: 0.6765 (Easy: 0.4172, Hard: 0.9049) | Val: 0.6003 (Easy: 0.3882, Hard: 0.8590) | LR: 0.001000
=> Epoch 074 | Train: 0.6752 (Easy: 0.4166, Hard: 0.9085) | Val: 0.6032 (Easy: 0.3855, Hard: 0.8700) | LR: 0.001000
=> Epoch 075 | Train: 0.6781 (Easy: 0.4306, Hard: 0.8990) | Val: 0.5928 (Easy: 0.3830, Hard: 0.8513) | LR: 0.001000
=> Epoch 076 | Train: 0.6719 (Easy: 0.4272, Hard: 0.8930) | Val: 0.5978 (Easy: 0.3781, Hard: 0.8613) | LR: 0.001000
=> Epoch 077 | Train: 0.6706 (Easy: 0.4282, Hard: 0.8841) | Val: 0.6012 (Easy: 0.3885, Hard: 0.8619) | LR: 0.001000
=> Epoch 078 | Train: 0.6790 (Easy: 0.4239, Hard: 0.9021) | Val: 0.5894 (Easy: 0.3798, Hard: 0.8459) | LR: 0.001000
=> Epoch 079 | Train: 0.6730 (Easy: 0.4281, Hard: 0.8940) | Val: 0.5837 (Easy: 0.3848, Hard: 0.8313) | LR: 0.001000
=> Epoch 080 | Train: 0.6591 (Easy: 0.4122, Hard: 0.8803) | Val: 0.5844 (Easy: 0.3802, Hard: 0.8326) | LR: 0.001000
=> Epoch 081 | Train: 0.6646 (Easy: 0.4136, Hard: 0.8801) | Val: 0.5942 (Easy: 0.3903, Hard: 0.8456) | LR: 0.001000
=> Epoch 082 | Train: 0.6569 (Easy: 0.4245, Hard: 0.8601) | Val: 0.5973 (Easy: 0.3854, Hard: 0.8562) | LR: 0.001000
=> Epoch 083 | Train: 0.6694 (Easy: 0.4152, Hard: 0.8944) | Val: 0.5968 (Easy: 0.3756, Hard: 0.8674) | LR: 0.001000
=> Epoch 084 | Train: 0.6698 (Easy: 0.4209, Hard: 0.8850) | Val: 0.5895 (Easy: 0.3811, Hard: 0.8488) | LR: 0.001000
=> Epoch 085 | Train: 0.6676 (Easy: 0.4296, Hard: 0.8742) | Val: 0.5895 (Easy: 0.3812, Hard: 0.8455) | LR: 0.001000
=> Epoch 086 | Train: 0.6584 (Easy: 0.4158, Hard: 0.8746) | Val: 0.5858 (Easy: 0.3791, Hard: 0.8357) | LR: 0.001000
=> Epoch 087 | Train: 0.6543 (Easy: 0.4152, Hard: 0.8655) | Val: 0.5837 (Easy: 0.3782, Hard: 0.8355) | LR: 0.001000
=> Epoch 088 | Train: 0.6550 (Easy: 0.4196, Hard: 0.8583) | Val: 0.5906 (Easy: 0.3837, Hard: 0.8429) | LR: 0.001000
=> Epoch 089 | Train: 0.6547 (Easy: 0.4290, Hard: 0.8479) | Val: 0.5892 (Easy: 0.3828, Hard: 0.8423) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 090 | Train: 0.6512 (Easy: 0.4201, Hard: 0.8589) | Val: 0.5873 (Easy: 0.3770, Hard: 0.8408) | LR: 0.000500
=> Epoch 091 | Train: 0.6338 (Easy: 0.4051, Hard: 0.8356) | Val: 0.5872 (Easy: 0.3788, Hard: 0.8421) | LR: 0.000500
=> Epoch 092 | Train: 0.6462 (Easy: 0.4031, Hard: 0.8548) | Val: 0.5799 (Easy: 0.3769, Hard: 0.8262) | LR: 0.000500
=> Epoch 093 | Train: 0.6377 (Easy: 0.4076, Hard: 0.8278) | Val: 0.5781 (Easy: 0.3774, Hard: 0.8233) | LR: 0.000500
=> Epoch 094 | Train: 0.6398 (Easy: 0.4042, Hard: 0.8411) | Val: 0.5849 (Easy: 0.3781, Hard: 0.8341) | LR: 0.000500
=> Epoch 095 | Train: 0.6373 (Easy: 0.4093, Hard: 0.8346) | Val: 0.5854 (Easy: 0.3799, Hard: 0.8292) | LR: 0.000500
=> Epoch 096 | Train: 0.6392 (Easy: 0.4162, Hard: 0.8331) | Val: 0.5864 (Easy: 0.3803, Hard: 0.8328) | LR: 0.000500
=> Epoch 097 | Train: 0.6337 (Easy: 0.4080, Hard: 0.8224) | Val: 0.5869 (Easy: 0.3813, Hard: 0.8380) | LR: 0.000500
=> Epoch 098 | Train: 0.6331 (Easy: 0.4111, Hard: 0.8263) | Val: 0.5868 (Easy: 0.3789, Hard: 0.8381) | LR: 0.000500
=> Epoch 099 | Train: 0.6397 (Easy: 0.4134, Hard: 0.8345) | Val: 0.5820 (Easy: 0.3814, Hard: 0.8282) | LR: 0.000500
=> Epoch 100 | Train: 0.6334 (Easy: 0.4064, Hard: 0.8290) | Val: 0.5827 (Easy: 0.3793, Hard: 0.8275) | LR: 0.000500
=> Epoch 101 | Train: 0.6369 (Easy: 0.4114, Hard: 0.8238) | Val: 0.5807 (Easy: 0.3796, Hard: 0.8235) | LR: 0.000500
=> Epoch 102 | Train: 0.6329 (Easy: 0.4099, Hard: 0.8266) | Val: 0.5790 (Easy: 0.3789, Hard: 0.8197) | LR: 0.000500
=> Epoch 103 | Train: 0.6277 (Easy: 0.4059, Hard: 0.8167) | Val: 0.5793 (Easy: 0.3798, Hard: 0.8208) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 104 | Train: 0.6246 (Easy: 0.4041, Hard: 0.8209) | Val: 0.5775 (Easy: 0.3784, Hard: 0.8175) | LR: 0.000250
=> Epoch 105 | Train: 0.6294 (Easy: 0.4081, Hard: 0.8101) | Val: 0.5781 (Easy: 0.3805, Hard: 0.8171) | LR: 0.000250
=> Epoch 106 | Train: 0.6176 (Easy: 0.3936, Hard: 0.8147) | Val: 0.5781 (Easy: 0.3794, Hard: 0.8176) | LR: 0.000250
=> Epoch 107 | Train: 0.6229 (Easy: 0.4025, Hard: 0.8133) | Val: 0.5784 (Easy: 0.3810, Hard: 0.8179) | LR: 0.000250
=> Epoch 108 | Train: 0.6136 (Easy: 0.4095, Hard: 0.7829) | Val: 0.5779 (Easy: 0.3789, Hard: 0.8183) | LR: 0.000250
=> Epoch 109 | Train: 0.6212 (Easy: 0.4014, Hard: 0.8093) | Val: 0.5787 (Easy: 0.3793, Hard: 0.8202) | LR: 0.000250
=> Epoch 110 | Train: 0.6286 (Easy: 0.4147, Hard: 0.8158) | Val: 0.5793 (Easy: 0.3800, Hard: 0.8188) | LR: 0.000250
=> Epoch 111 | Train: 0.6369 (Easy: 0.4109, Hard: 0.8334) | Val: 0.5806 (Easy: 0.3787, Hard: 0.8227) | LR: 0.000250
=> Epoch 112 | Train: 0.6128 (Easy: 0.4052, Hard: 0.7814) | Val: 0.5795 (Easy: 0.3800, Hard: 0.8182) | LR: 0.000250
=> Epoch 113 | Train: 0.6209 (Easy: 0.4061, Hard: 0.8047) | Val: 0.5742 (Easy: 0.3780, Hard: 0.8101) | LR: 0.000250
=> Epoch 114 | Train: 0.6162 (Easy: 0.4022, Hard: 0.7959) | Val: 0.5730 (Easy: 0.3804, Hard: 0.8050) | LR: 0.000250
=> Epoch 115 | Train: 0.6243 (Easy: 0.4059, Hard: 0.8132) | Val: 0.5792 (Easy: 0.3808, Hard: 0.8182) | LR: 0.000250
=> Epoch 116 | Train: 0.6243 (Easy: 0.4091, Hard: 0.8061) | Val: 0.5774 (Easy: 0.3810, Hard: 0.8142) | LR: 0.000250
=> Epoch 117 | Train: 0.6152 (Easy: 0.3924, Hard: 0.8068) | Val: 0.5807 (Easy: 0.3838, Hard: 0.8176) | LR: 0.000250
=> Epoch 118 | Train: 0.6180 (Easy: 0.4075, Hard: 0.8029) | Val: 0.5803 (Easy: 0.3793, Hard: 0.8215) | LR: 0.000250
=> Epoch 119 | Train: 0.6219 (Easy: 0.4059, Hard: 0.8003) | Val: 0.5800 (Easy: 0.3785, Hard: 0.8219) | LR: 0.000250
=> Epoch 120 | Train: 0.6075 (Easy: 0.3963, Hard: 0.7906) | Val: 0.5807 (Easy: 0.3789, Hard: 0.8216) | LR: 0.000250
=> Epoch 121 | Train: 0.6056 (Easy: 0.3944, Hard: 0.7856) | Val: 0.5770 (Easy: 0.3814, Hard: 0.8122) | LR: 0.000250
=> Epoch 122 | Train: 0.6120 (Easy: 0.4058, Hard: 0.7859) | Val: 0.5762 (Easy: 0.3802, Hard: 0.8125) | LR: 0.000250
=> Epoch 123 | Train: 0.6145 (Easy: 0.3960, Hard: 0.8039) | Val: 0.5770 (Easy: 0.3804, Hard: 0.8145) | LR: 0.000250
=> Epoch 124 | Train: 0.6266 (Easy: 0.3995, Hard: 0.8256) | Val: 0.5791 (Easy: 0.3828, Hard: 0.8149) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 125 | Train: 0.5944 (Easy: 0.3973, Hard: 0.7581) | Val: 0.5790 (Easy: 0.3821, Hard: 0.8154) | LR: 0.000125
=> Epoch 126 | Train: 0.6123 (Easy: 0.4049, Hard: 0.7886) | Val: 0.5802 (Easy: 0.3821, Hard: 0.8180) | LR: 0.000125
=> Epoch 127 | Train: 0.6251 (Easy: 0.4045, Hard: 0.8146) | Val: 0.5802 (Easy: 0.3836, Hard: 0.8164) | LR: 0.000125
=> Epoch 128 | Train: 0.6089 (Easy: 0.4081, Hard: 0.7797) | Val: 0.5792 (Easy: 0.3804, Hard: 0.8177) | LR: 0.000125
=> Epoch 129 | Train: 0.6191 (Easy: 0.4121, Hard: 0.7948) | Val: 0.5803 (Easy: 0.3813, Hard: 0.8194) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7609 | Easy: 0.8143 | Hard: 0.6667

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'room_area']
=> Epoch 000 | Train: 1.1701 (Easy: 0.8402, Hard: 1.4874) | Val: 1.0377 (Easy: 0.5361, Hard: 1.4375) | LR: 0.001000
=> Epoch 001 | Train: 0.9519 (Easy: 0.5351, Hard: 1.3656) | Val: 0.9549 (Easy: 0.4995, Hard: 1.3218) | LR: 0.001000
=> Epoch 002 | Train: 0.9207 (Easy: 0.5334, Hard: 1.3049) | Val: 0.9206 (Easy: 0.4893, Hard: 1.2715) | LR: 0.001000
=> Epoch 003 | Train: 0.9049 (Easy: 0.5197, Hard: 1.2853) | Val: 0.9070 (Easy: 0.4931, Hard: 1.2435) | LR: 0.001000
=> Epoch 004 | Train: 0.8843 (Easy: 0.5023, Hard: 1.2578) | Val: 0.8908 (Easy: 0.4840, Hard: 1.2234) | LR: 0.001000
=> Epoch 005 | Train: 0.8756 (Easy: 0.4974, Hard: 1.2429) | Val: 0.8856 (Easy: 0.4884, Hard: 1.2084) | LR: 0.001000
=> Epoch 006 | Train: 0.8641 (Easy: 0.5003, Hard: 1.2143) | Val: 0.8758 (Easy: 0.4876, Hard: 1.1902) | LR: 0.001000
=> Epoch 007 | Train: 0.8587 (Easy: 0.4908, Hard: 1.2158) | Val: 0.8612 (Easy: 0.4740, Hard: 1.1725) | LR: 0.001000
=> Epoch 008 | Train: 0.8479 (Easy: 0.4881, Hard: 1.1898) | Val: 0.8552 (Easy: 0.4753, Hard: 1.1615) | LR: 0.001000
=> Epoch 009 | Train: 0.8323 (Easy: 0.4723, Hard: 1.1764) | Val: 0.8477 (Easy: 0.4694, Hard: 1.1561) | LR: 0.001000
=> Epoch 010 | Train: 0.8288 (Easy: 0.4792, Hard: 1.1647) | Val: 0.8415 (Easy: 0.4693, Hard: 1.1457) | LR: 0.001000
=> Epoch 011 | Train: 0.8132 (Easy: 0.4617, Hard: 1.1446) | Val: 0.8325 (Easy: 0.4620, Hard: 1.1336) | LR: 0.001000
=> Epoch 012 | Train: 0.8096 (Easy: 0.4732, Hard: 1.1249) | Val: 0.8192 (Easy: 0.4549, Hard: 1.1159) | LR: 0.001000
=> Epoch 013 | Train: 0.8012 (Easy: 0.4641, Hard: 1.1204) | Val: 0.8211 (Easy: 0.4622, Hard: 1.1139) | LR: 0.001000
=> Epoch 014 | Train: 0.7968 (Easy: 0.4615, Hard: 1.1155) | Val: 0.8122 (Easy: 0.4516, Hard: 1.1124) | LR: 0.001000
=> Epoch 015 | Train: 0.8013 (Easy: 0.4689, Hard: 1.1209) | Val: 0.8031 (Easy: 0.4526, Hard: 1.0931) | LR: 0.001000
=> Epoch 016 | Train: 0.7950 (Easy: 0.4639, Hard: 1.1095) | Val: 0.8060 (Easy: 0.4573, Hard: 1.0947) | LR: 0.001000
=> Epoch 017 | Train: 0.7977 (Easy: 0.4633, Hard: 1.1155) | Val: 0.8045 (Easy: 0.4490, Hard: 1.1027) | LR: 0.001000
=> Epoch 018 | Train: 0.7847 (Easy: 0.4524, Hard: 1.0973) | Val: 0.7958 (Easy: 0.4515, Hard: 1.0843) | LR: 0.001000
=> Epoch 019 | Train: 0.7785 (Easy: 0.4582, Hard: 1.0814) | Val: 0.7883 (Easy: 0.4425, Hard: 1.0810) | LR: 0.001000
=> Epoch 020 | Train: 0.7705 (Easy: 0.4544, Hard: 1.0702) | Val: 0.7867 (Easy: 0.4409, Hard: 1.0774) | LR: 0.001000
=> Epoch 021 | Train: 0.7727 (Easy: 0.4560, Hard: 1.0716) | Val: 0.7826 (Easy: 0.4360, Hard: 1.0758) | LR: 0.001000
=> Epoch 022 | Train: 0.7660 (Easy: 0.4550, Hard: 1.0582) | Val: 0.7817 (Easy: 0.4334, Hard: 1.0761) | LR: 0.001000
=> Epoch 023 | Train: 0.7584 (Easy: 0.4432, Hard: 1.0542) | Val: 0.7798 (Easy: 0.4335, Hard: 1.0742) | LR: 0.001000
=> Epoch 024 | Train: 0.7561 (Easy: 0.4535, Hard: 1.0399) | Val: 0.7770 (Easy: 0.4321, Hard: 1.0688) | LR: 0.001000
=> Epoch 025 | Train: 0.7481 (Easy: 0.4441, Hard: 1.0393) | Val: 0.7807 (Easy: 0.4378, Hard: 1.0684) | LR: 0.001000
=> Epoch 026 | Train: 0.7605 (Easy: 0.4542, Hard: 1.0508) | Val: 0.7803 (Easy: 0.4331, Hard: 1.0745) | LR: 0.001000
=> Epoch 027 | Train: 0.7571 (Easy: 0.4536, Hard: 1.0523) | Val: 0.7723 (Easy: 0.4341, Hard: 1.0572) | LR: 0.001000
=> Epoch 028 | Train: 0.7422 (Easy: 0.4312, Hard: 1.0321) | Val: 0.7762 (Easy: 0.4354, Hard: 1.0614) | LR: 0.001000
=> Epoch 029 | Train: 0.7429 (Easy: 0.4347, Hard: 1.0285) | Val: 0.7755 (Easy: 0.4351, Hard: 1.0653) | LR: 0.001000
=> Epoch 030 | Train: 0.7327 (Easy: 0.4349, Hard: 1.0112) | Val: 0.7686 (Easy: 0.4355, Hard: 1.0503) | LR: 0.001000
=> Epoch 031 | Train: 0.7371 (Easy: 0.4400, Hard: 1.0120) | Val: 0.7707 (Easy: 0.4334, Hard: 1.0586) | LR: 0.001000
=> Epoch 032 | Train: 0.7367 (Easy: 0.4393, Hard: 1.0143) | Val: 0.7690 (Easy: 0.4340, Hard: 1.0458) | LR: 0.001000
=> Epoch 033 | Train: 0.7307 (Easy: 0.4324, Hard: 1.0111) | Val: 0.7660 (Easy: 0.4312, Hard: 1.0447) | LR: 0.001000
=> Epoch 034 | Train: 0.7382 (Easy: 0.4355, Hard: 1.0230) | Val: 0.7624 (Easy: 0.4328, Hard: 1.0380) | LR: 0.001000
=> Epoch 035 | Train: 0.7277 (Easy: 0.4344, Hard: 1.0082) | Val: 0.7660 (Easy: 0.4324, Hard: 1.0475) | LR: 0.001000
=> Epoch 036 | Train: 0.7232 (Easy: 0.4291, Hard: 0.9996) | Val: 0.7637 (Easy: 0.4291, Hard: 1.0470) | LR: 0.001000
=> Epoch 037 | Train: 0.7145 (Easy: 0.4288, Hard: 0.9829) | Val: 0.7638 (Easy: 0.4359, Hard: 1.0418) | LR: 0.001000
=> Epoch 038 | Train: 0.7219 (Easy: 0.4409, Hard: 0.9798) | Val: 0.7657 (Easy: 0.4389, Hard: 1.0417) | LR: 0.001000
=> Epoch 039 | Train: 0.7113 (Easy: 0.4370, Hard: 0.9670) | Val: 0.7599 (Easy: 0.4296, Hard: 1.0343) | LR: 0.001000
=> Epoch 040 | Train: 0.7305 (Easy: 0.4320, Hard: 1.0064) | Val: 0.7643 (Easy: 0.4388, Hard: 1.0315) | LR: 0.001000
=> Epoch 041 | Train: 0.7220 (Easy: 0.4448, Hard: 0.9787) | Val: 0.7684 (Easy: 0.4327, Hard: 1.0485) | LR: 0.001000
=> Epoch 042 | Train: 0.7196 (Easy: 0.4359, Hard: 0.9780) | Val: 0.7604 (Easy: 0.4342, Hard: 1.0272) | LR: 0.001000
=> Epoch 043 | Train: 0.7057 (Easy: 0.4182, Hard: 0.9713) | Val: 0.7563 (Easy: 0.4288, Hard: 1.0308) | LR: 0.001000
=> Epoch 044 | Train: 0.7164 (Easy: 0.4305, Hard: 0.9912) | Val: 0.7521 (Easy: 0.4264, Hard: 1.0220) | LR: 0.001000
=> Epoch 045 | Train: 0.7167 (Easy: 0.4314, Hard: 0.9826) | Val: 0.7565 (Easy: 0.4269, Hard: 1.0257) | LR: 0.001000
=> Epoch 046 | Train: 0.7049 (Easy: 0.4242, Hard: 0.9620) | Val: 0.7608 (Easy: 0.4276, Hard: 1.0360) | LR: 0.001000
=> Epoch 047 | Train: 0.7048 (Easy: 0.4282, Hard: 0.9609) | Val: 0.7535 (Easy: 0.4250, Hard: 1.0225) | LR: 0.001000
=> Epoch 048 | Train: 0.6973 (Easy: 0.4285, Hard: 0.9483) | Val: 0.7484 (Easy: 0.4260, Hard: 1.0048) | LR: 0.001000
=> Epoch 049 | Train: 0.6934 (Easy: 0.4191, Hard: 0.9494) | Val: 0.7478 (Easy: 0.4253, Hard: 1.0077) | LR: 0.001000
=> Epoch 050 | Train: 0.6963 (Easy: 0.4260, Hard: 0.9464) | Val: 0.7546 (Easy: 0.4275, Hard: 1.0150) | LR: 0.001000
=> Epoch 051 | Train: 0.6991 (Easy: 0.4192, Hard: 0.9648) | Val: 0.7470 (Easy: 0.4282, Hard: 1.0037) | LR: 0.001000
=> Epoch 052 | Train: 0.6848 (Easy: 0.4272, Hard: 0.9204) | Val: 0.7601 (Easy: 0.4293, Hard: 1.0300) | LR: 0.001000
=> Epoch 053 | Train: 0.6922 (Easy: 0.4189, Hard: 0.9434) | Val: 0.7476 (Easy: 0.4213, Hard: 1.0162) | LR: 0.001000
=> Epoch 054 | Train: 0.6985 (Easy: 0.4224, Hard: 0.9518) | Val: 0.7442 (Easy: 0.4236, Hard: 1.0012) | LR: 0.001000
=> Epoch 055 | Train: 0.7007 (Easy: 0.4326, Hard: 0.9578) | Val: 0.7491 (Easy: 0.4305, Hard: 1.0066) | LR: 0.001000
=> Epoch 056 | Train: 0.6973 (Easy: 0.4299, Hard: 0.9444) | Val: 0.7443 (Easy: 0.4264, Hard: 1.0052) | LR: 0.001000
=> Epoch 057 | Train: 0.6849 (Easy: 0.4223, Hard: 0.9352) | Val: 0.7486 (Easy: 0.4266, Hard: 1.0079) | LR: 0.001000
=> Epoch 058 | Train: 0.6893 (Easy: 0.4218, Hard: 0.9389) | Val: 0.7466 (Easy: 0.4195, Hard: 1.0078) | LR: 0.001000
=> Epoch 059 | Train: 0.6730 (Easy: 0.4098, Hard: 0.9194) | Val: 0.7380 (Easy: 0.4198, Hard: 0.9953) | LR: 0.001000
=> Epoch 060 | Train: 0.6834 (Easy: 0.4245, Hard: 0.9260) | Val: 0.7399 (Easy: 0.4281, Hard: 0.9969) | LR: 0.001000
=> Epoch 061 | Train: 0.6763 (Easy: 0.4171, Hard: 0.9219) | Val: 0.7398 (Easy: 0.4261, Hard: 0.9899) | LR: 0.001000
=> Epoch 062 | Train: 0.6728 (Easy: 0.4192, Hard: 0.9145) | Val: 0.7443 (Easy: 0.4228, Hard: 1.0052) | LR: 0.001000
=> Epoch 063 | Train: 0.6787 (Easy: 0.4214, Hard: 0.9171) | Val: 0.7491 (Easy: 0.4351, Hard: 1.0062) | LR: 0.001000
=> Epoch 064 | Train: 0.6839 (Easy: 0.4182, Hard: 0.9239) | Val: 0.7462 (Easy: 0.4249, Hard: 1.0032) | LR: 0.001000
=> Epoch 065 | Train: 0.6785 (Easy: 0.4251, Hard: 0.9156) | Val: 0.7347 (Easy: 0.4224, Hard: 0.9854) | LR: 0.001000
=> Epoch 066 | Train: 0.6764 (Easy: 0.4232, Hard: 0.9139) | Val: 0.7374 (Easy: 0.4260, Hard: 0.9848) | LR: 0.001000
=> Epoch 067 | Train: 0.6781 (Easy: 0.4190, Hard: 0.9164) | Val: 0.7413 (Easy: 0.4313, Hard: 0.9878) | LR: 0.001000
=> Epoch 068 | Train: 0.6789 (Easy: 0.4167, Hard: 0.9174) | Val: 0.7443 (Easy: 0.4286, Hard: 0.9990) | LR: 0.001000
=> Epoch 069 | Train: 0.6683 (Easy: 0.4216, Hard: 0.9001) | Val: 0.7360 (Easy: 0.4246, Hard: 0.9885) | LR: 0.001000
=> Epoch 070 | Train: 0.6615 (Easy: 0.4228, Hard: 0.8805) | Val: 0.7349 (Easy: 0.4201, Hard: 0.9963) | LR: 0.001000
=> Epoch 071 | Train: 0.6585 (Easy: 0.4205, Hard: 0.8729) | Val: 0.7399 (Easy: 0.4251, Hard: 0.9898) | LR: 0.001000
=> Epoch 072 | Train: 0.6854 (Easy: 0.4354, Hard: 0.9142) | Val: 0.7363 (Easy: 0.4277, Hard: 0.9920) | LR: 0.001000
=> Epoch 073 | Train: 0.6653 (Easy: 0.4179, Hard: 0.8926) | Val: 0.7420 (Easy: 0.4308, Hard: 0.9924) | LR: 0.001000
=> Epoch 074 | Train: 0.6855 (Easy: 0.4330, Hard: 0.9241) | Val: 0.7449 (Easy: 0.4333, Hard: 1.0051) | LR: 0.001000
=> Epoch 075 | Train: 0.6586 (Easy: 0.4195, Hard: 0.8721) | Val: 0.7310 (Easy: 0.4234, Hard: 0.9788) | LR: 0.001000
=> Epoch 076 | Train: 0.6600 (Easy: 0.4217, Hard: 0.8816) | Val: 0.7272 (Easy: 0.4206, Hard: 0.9715) | LR: 0.001000
=> Epoch 077 | Train: 0.6634 (Easy: 0.4235, Hard: 0.8834) | Val: 0.7382 (Easy: 0.4330, Hard: 0.9734) | LR: 0.001000
=> Epoch 078 | Train: 0.6718 (Easy: 0.4302, Hard: 0.8980) | Val: 0.7360 (Easy: 0.4343, Hard: 0.9724) | LR: 0.001000
=> Epoch 079 | Train: 0.6668 (Easy: 0.4223, Hard: 0.8853) | Val: 0.7388 (Easy: 0.4374, Hard: 0.9799) | LR: 0.001000
=> Epoch 080 | Train: 0.6651 (Easy: 0.4344, Hard: 0.8756) | Val: 0.7382 (Easy: 0.4312, Hard: 0.9850) | LR: 0.001000
=> Epoch 081 | Train: 0.6616 (Easy: 0.4182, Hard: 0.8833) | Val: 0.7381 (Easy: 0.4321, Hard: 0.9758) | LR: 0.001000
=> Epoch 082 | Train: 0.6597 (Easy: 0.4190, Hard: 0.8814) | Val: 0.7332 (Easy: 0.4333, Hard: 0.9773) | LR: 0.001000
=> Epoch 083 | Train: 0.6549 (Easy: 0.4166, Hard: 0.8757) | Val: 0.7381 (Easy: 0.4279, Hard: 0.9850) | LR: 0.001000
=> Epoch 084 | Train: 0.6659 (Easy: 0.4207, Hard: 0.8892) | Val: 0.7265 (Easy: 0.4212, Hard: 0.9649) | LR: 0.001000
=> Epoch 085 | Train: 0.6554 (Easy: 0.4209, Hard: 0.8717) | Val: 0.7273 (Easy: 0.4211, Hard: 0.9714) | LR: 0.001000
=> Epoch 086 | Train: 0.6721 (Easy: 0.4095, Hard: 0.9134) | Val: 0.7330 (Easy: 0.4286, Hard: 0.9738) | LR: 0.001000
=> Epoch 087 | Train: 0.6542 (Easy: 0.4182, Hard: 0.8672) | Val: 0.7305 (Easy: 0.4246, Hard: 0.9761) | LR: 0.001000
=> Epoch 088 | Train: 0.6392 (Easy: 0.4179, Hard: 0.8366) | Val: 0.7275 (Easy: 0.4247, Hard: 0.9605) | LR: 0.001000
=> Epoch 089 | Train: 0.6570 (Easy: 0.4189, Hard: 0.8757) | Val: 0.7277 (Easy: 0.4348, Hard: 0.9481) | LR: 0.001000
=> Epoch 090 | Train: 0.6496 (Easy: 0.4179, Hard: 0.8626) | Val: 0.7318 (Easy: 0.4302, Hard: 0.9747) | LR: 0.001000
=> Epoch 091 | Train: 0.6391 (Easy: 0.4119, Hard: 0.8399) | Val: 0.7285 (Easy: 0.4248, Hard: 0.9650) | LR: 0.001000
=> Epoch 092 | Train: 0.6535 (Easy: 0.4184, Hard: 0.8683) | Val: 0.7235 (Easy: 0.4220, Hard: 0.9645) | LR: 0.001000
=> Epoch 093 | Train: 0.6444 (Easy: 0.4237, Hard: 0.8480) | Val: 0.7356 (Easy: 0.4326, Hard: 0.9748) | LR: 0.001000
=> Epoch 094 | Train: 0.6538 (Easy: 0.4172, Hard: 0.8700) | Val: 0.7361 (Easy: 0.4271, Hard: 0.9821) | LR: 0.001000
=> Epoch 095 | Train: 0.6509 (Easy: 0.4089, Hard: 0.8642) | Val: 0.7331 (Easy: 0.4362, Hard: 0.9576) | LR: 0.001000
=> Epoch 096 | Train: 0.6385 (Easy: 0.4097, Hard: 0.8458) | Val: 0.7381 (Easy: 0.4334, Hard: 0.9747) | LR: 0.001000
=> Epoch 097 | Train: 0.6392 (Easy: 0.4202, Hard: 0.8380) | Val: 0.7337 (Easy: 0.4330, Hard: 0.9667) | LR: 0.001000
=> Epoch 098 | Train: 0.6416 (Easy: 0.4114, Hard: 0.8521) | Val: 0.7311 (Easy: 0.4262, Hard: 0.9667) | LR: 0.001000
=> Epoch 099 | Train: 0.6364 (Easy: 0.4172, Hard: 0.8395) | Val: 0.7211 (Easy: 0.4244, Hard: 0.9563) | LR: 0.001000
=> Epoch 100 | Train: 0.6373 (Easy: 0.4146, Hard: 0.8378) | Val: 0.7255 (Easy: 0.4317, Hard: 0.9441) | LR: 0.001000
=> Epoch 101 | Train: 0.6378 (Easy: 0.4107, Hard: 0.8383) | Val: 0.7191 (Easy: 0.4258, Hard: 0.9414) | LR: 0.001000
=> Epoch 102 | Train: 0.6287 (Easy: 0.4046, Hard: 0.8300) | Val: 0.7272 (Easy: 0.4209, Hard: 0.9666) | LR: 0.001000
=> Epoch 103 | Train: 0.6360 (Easy: 0.4064, Hard: 0.8446) | Val: 0.7354 (Easy: 0.4229, Hard: 0.9816) | LR: 0.001000
=> Epoch 104 | Train: 0.6369 (Easy: 0.4004, Hard: 0.8410) | Val: 0.7254 (Easy: 0.4318, Hard: 0.9544) | LR: 0.001000
