=> Trial Start: ['dir_sim', 'has_dead']

=> Split: 0 | Features: ['dir_sim', 'has_dead']
=> Epoch 039 | Train: 0.9613 (Easy: 0.5915, Hard: 1.3440) | Val: 1.0873 (Easy: 0.5725, Hard: 1.5231) | LR: 0.001000
=> Epoch 040 | Train: 0.9592 (Easy: 0.5839, Hard: 1.3410) | Val: 1.0815 (Easy: 0.5748, Hard: 1.5027) | LR: 0.001000
=> Epoch 041 | Train: 0.9557 (Easy: 0.5918, Hard: 1.3287) | Val: 1.0864 (Easy: 0.5748, Hard: 1.5151) | LR: 0.001000
=> Epoch 042 | Train: 0.9519 (Easy: 0.5776, Hard: 1.3309) | Val: 1.0900 (Easy: 0.5760, Hard: 1.5292) | LR: 0.001000
=> Epoch 043 | Train: 0.9404 (Easy: 0.5688, Hard: 1.3156) | Val: 1.0857 (Easy: 0.5713, Hard: 1.5207) | LR: 0.001000
=> Epoch 044 | Train: 0.9463 (Easy: 0.5693, Hard: 1.3292) | Val: 1.0809 (Easy: 0.5701, Hard: 1.5000) | LR: 0.001000
=> Epoch 045 | Train: 0.9509 (Easy: 0.5926, Hard: 1.3247) | Val: 1.0884 (Easy: 0.5732, Hard: 1.5286) | LR: 0.001000
=> Epoch 046 | Train: 0.9417 (Easy: 0.5770, Hard: 1.3160) | Val: 1.0935 (Easy: 0.5726, Hard: 1.5404) | LR: 0.001000
=> Epoch 047 | Train: 0.9379 (Easy: 0.5731, Hard: 1.3073) | Val: 1.0917 (Easy: 0.5722, Hard: 1.5203) | LR: 0.001000
=> Epoch 048 | Train: 0.9430 (Easy: 0.5747, Hard: 1.3260) | Val: 1.0968 (Easy: 0.5765, Hard: 1.5414) | LR: 0.001000
=> Epoch 049 | Train: 0.9503 (Easy: 0.5698, Hard: 1.3397) | Val: 1.0879 (Easy: 0.5673, Hard: 1.5266) | LR: 0.001000
=> Epoch 050 | Train: 0.9282 (Easy: 0.5625, Hard: 1.2973) | Val: 1.0923 (Easy: 0.5656, Hard: 1.5332) | LR: 0.001000
=> Epoch 051 | Train: 0.9389 (Easy: 0.5665, Hard: 1.3173) | Val: 1.0866 (Easy: 0.5686, Hard: 1.5165) | LR: 0.001000
=> Epoch 052 | Train: 0.9256 (Easy: 0.5837, Hard: 1.2836) | Val: 1.0854 (Easy: 0.5694, Hard: 1.5169) | LR: 0.001000
=> Epoch 053 | Train: 0.9401 (Easy: 0.5722, Hard: 1.3171) | Val: 1.0869 (Easy: 0.5692, Hard: 1.5205) | LR: 0.001000
=> Epoch 054 | Train: 0.9416 (Easy: 0.5730, Hard: 1.3181) | Val: 1.0848 (Easy: 0.5665, Hard: 1.5168) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 055 | Train: 0.9164 (Easy: 0.5445, Hard: 1.2989) | Val: 1.0793 (Easy: 0.5641, Hard: 1.4930) | LR: 0.000500
=> Epoch 056 | Train: 0.9389 (Easy: 0.5635, Hard: 1.3222) | Val: 1.0869 (Easy: 0.5696, Hard: 1.5033) | LR: 0.000500
=> Epoch 057 | Train: 0.9105 (Easy: 0.5553, Hard: 1.2731) | Val: 1.0853 (Easy: 0.5695, Hard: 1.5021) | LR: 0.000500
=> Epoch 058 | Train: 0.9315 (Easy: 0.5568, Hard: 1.3131) | Val: 1.0800 (Easy: 0.5672, Hard: 1.4874) | LR: 0.000500
=> Epoch 059 | Train: 0.9378 (Easy: 0.5909, Hard: 1.2942) | Val: 1.0853 (Easy: 0.5695, Hard: 1.4963) | LR: 0.000500
=> Epoch 060 | Train: 0.9308 (Easy: 0.5661, Hard: 1.3072) | Val: 1.0822 (Easy: 0.5699, Hard: 1.4950) | LR: 0.000500
=> Epoch 061 | Train: 0.9347 (Easy: 0.5570, Hard: 1.3178) | Val: 1.0856 (Easy: 0.5707, Hard: 1.4957) | LR: 0.000500
=> Epoch 062 | Train: 0.9143 (Easy: 0.5534, Hard: 1.2802) | Val: 1.0738 (Easy: 0.5672, Hard: 1.4819) | LR: 0.000500
=> Epoch 063 | Train: 0.9079 (Easy: 0.5506, Hard: 1.2734) | Val: 1.0767 (Easy: 0.5697, Hard: 1.4813) | LR: 0.000500
=> Epoch 064 | Train: 0.9184 (Easy: 0.5611, Hard: 1.2871) | Val: 1.0832 (Easy: 0.5669, Hard: 1.4984) | LR: 0.000500
=> Epoch 065 | Train: 0.9179 (Easy: 0.5573, Hard: 1.2838) | Val: 1.0782 (Easy: 0.5692, Hard: 1.4839) | LR: 0.000500
=> Epoch 066 | Train: 0.9251 (Easy: 0.5556, Hard: 1.2985) | Val: 1.0816 (Easy: 0.5727, Hard: 1.4938) | LR: 0.000500
=> Epoch 067 | Train: 0.9227 (Easy: 0.5599, Hard: 1.2884) | Val: 1.0752 (Easy: 0.5681, Hard: 1.4851) | LR: 0.000500
=> Epoch 068 | Train: 0.9075 (Easy: 0.5427, Hard: 1.2851) | Val: 1.0778 (Easy: 0.5653, Hard: 1.4887) | LR: 0.000500
=> Epoch 069 | Train: 0.9239 (Easy: 0.5680, Hard: 1.2918) | Val: 1.0756 (Easy: 0.5654, Hard: 1.4869) | LR: 0.000500
=> Epoch 070 | Train: 0.9311 (Easy: 0.5672, Hard: 1.3054) | Val: 1.0695 (Easy: 0.5639, Hard: 1.4761) | LR: 0.000500
=> Epoch 071 | Train: 0.9194 (Easy: 0.5491, Hard: 1.3005) | Val: 1.0738 (Easy: 0.5661, Hard: 1.4776) | LR: 0.000500
=> Epoch 072 | Train: 0.9210 (Easy: 0.5468, Hard: 1.3035) | Val: 1.0673 (Easy: 0.5654, Hard: 1.4665) | LR: 0.000500
=> Epoch 073 | Train: 0.9181 (Easy: 0.5578, Hard: 1.2877) | Val: 1.0747 (Easy: 0.5699, Hard: 1.4763) | LR: 0.000500
=> Epoch 074 | Train: 0.9182 (Easy: 0.5606, Hard: 1.2877) | Val: 1.0713 (Easy: 0.5634, Hard: 1.4712) | LR: 0.000500
=> Epoch 075 | Train: 0.9127 (Easy: 0.5505, Hard: 1.2812) | Val: 1.0710 (Easy: 0.5677, Hard: 1.4724) | LR: 0.000500
=> Epoch 076 | Train: 0.9003 (Easy: 0.5409, Hard: 1.2621) | Val: 1.0737 (Easy: 0.5647, Hard: 1.4844) | LR: 0.000500
=> Epoch 077 | Train: 0.9080 (Easy: 0.5386, Hard: 1.2809) | Val: 1.0682 (Easy: 0.5710, Hard: 1.4657) | LR: 0.000500
=> Epoch 078 | Train: 0.9298 (Easy: 0.5679, Hard: 1.3005) | Val: 1.0644 (Easy: 0.5664, Hard: 1.4614) | LR: 0.000500
=> Epoch 079 | Train: 0.9145 (Easy: 0.5582, Hard: 1.2742) | Val: 1.0653 (Easy: 0.5737, Hard: 1.4527) | LR: 0.000500
=> Epoch 080 | Train: 0.9243 (Easy: 0.5607, Hard: 1.2980) | Val: 1.0665 (Easy: 0.5677, Hard: 1.4637) | LR: 0.000500
=> Epoch 081 | Train: 0.9049 (Easy: 0.5510, Hard: 1.2574) | Val: 1.0641 (Easy: 0.5710, Hard: 1.4590) | LR: 0.000500
=> Epoch 082 | Train: 0.9113 (Easy: 0.5606, Hard: 1.2690) | Val: 1.0650 (Easy: 0.5679, Hard: 1.4609) | LR: 0.000500
=> Epoch 083 | Train: 0.9144 (Easy: 0.5615, Hard: 1.2784) | Val: 1.0689 (Easy: 0.5739, Hard: 1.4585) | LR: 0.000500
=> Epoch 084 | Train: 0.9197 (Easy: 0.5551, Hard: 1.3057) | Val: 1.0623 (Easy: 0.5711, Hard: 1.4520) | LR: 0.000500
=> Epoch 085 | Train: 0.9193 (Easy: 0.5589, Hard: 1.2941) | Val: 1.0664 (Easy: 0.5690, Hard: 1.4617) | LR: 0.000500
=> Epoch 086 | Train: 0.9209 (Easy: 0.5581, Hard: 1.2873) | Val: 1.0630 (Easy: 0.5668, Hard: 1.4605) | LR: 0.000500
=> Epoch 087 | Train: 0.9216 (Easy: 0.5554, Hard: 1.2956) | Val: 1.0652 (Easy: 0.5652, Hard: 1.4617) | LR: 0.000500
=> Epoch 088 | Train: 0.9102 (Easy: 0.5540, Hard: 1.2754) | Val: 1.0632 (Easy: 0.5679, Hard: 1.4516) | LR: 0.000500
=> Epoch 089 | Train: 0.8993 (Easy: 0.5375, Hard: 1.2680) | Val: 1.0696 (Easy: 0.5688, Hard: 1.4693) | LR: 0.000500
=> Epoch 090 | Train: 0.9123 (Easy: 0.5545, Hard: 1.2750) | Val: 1.0676 (Easy: 0.5676, Hard: 1.4678) | LR: 0.000500
=> Epoch 091 | Train: 0.9102 (Easy: 0.5493, Hard: 1.2857) | Val: 1.0608 (Easy: 0.5675, Hard: 1.4547) | LR: 0.000500
=> Epoch 092 | Train: 0.9093 (Easy: 0.5590, Hard: 1.2694) | Val: 1.0636 (Easy: 0.5673, Hard: 1.4614) | LR: 0.000500
=> Epoch 093 | Train: 0.9056 (Easy: 0.5525, Hard: 1.2649) | Val: 1.0577 (Easy: 0.5704, Hard: 1.4427) | LR: 0.000500
=> Epoch 094 | Train: 0.9068 (Easy: 0.5471, Hard: 1.2694) | Val: 1.0534 (Easy: 0.5677, Hard: 1.4350) | LR: 0.000500
=> Epoch 095 | Train: 0.8999 (Easy: 0.5518, Hard: 1.2533) | Val: 1.0558 (Easy: 0.5645, Hard: 1.4477) | LR: 0.000500
=> Epoch 096 | Train: 0.9132 (Easy: 0.5617, Hard: 1.2700) | Val: 1.0619 (Easy: 0.5725, Hard: 1.4488) | LR: 0.000500
=> Epoch 097 | Train: 0.9041 (Easy: 0.5664, Hard: 1.2546) | Val: 1.0604 (Easy: 0.5700, Hard: 1.4520) | LR: 0.000500
=> Epoch 098 | Train: 0.9024 (Easy: 0.5553, Hard: 1.2572) | Val: 1.0622 (Easy: 0.5728, Hard: 1.4547) | LR: 0.000500
=> Epoch 099 | Train: 0.9150 (Easy: 0.5537, Hard: 1.2829) | Val: 1.0621 (Easy: 0.5724, Hard: 1.4485) | LR: 0.000500
=> Epoch 100 | Train: 0.9185 (Easy: 0.5626, Hard: 1.2902) | Val: 1.0553 (Easy: 0.5703, Hard: 1.4418) | LR: 0.000500
=> Epoch 101 | Train: 0.9150 (Easy: 0.5541, Hard: 1.2894) | Val: 1.0549 (Easy: 0.5670, Hard: 1.4394) | LR: 0.000500
=> Epoch 102 | Train: 0.9005 (Easy: 0.5585, Hard: 1.2498) | Val: 1.0599 (Easy: 0.5689, Hard: 1.4499) | LR: 0.000500
=> Epoch 103 | Train: 0.9200 (Easy: 0.5655, Hard: 1.2776) | Val: 1.0633 (Easy: 0.5746, Hard: 1.4506) | LR: 0.000500
=> Epoch 104 | Train: 0.9013 (Easy: 0.5541, Hard: 1.2557) | Val: 1.0614 (Easy: 0.5749, Hard: 1.4495) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 105 | Train: 0.9027 (Easy: 0.5394, Hard: 1.2721) | Val: 1.0623 (Easy: 0.5709, Hard: 1.4566) | LR: 0.000250
=> Epoch 106 | Train: 0.8961 (Easy: 0.5409, Hard: 1.2587) | Val: 1.0589 (Easy: 0.5723, Hard: 1.4527) | LR: 0.000250
=> Epoch 107 | Train: 0.9016 (Easy: 0.5591, Hard: 1.2491) | Val: 1.0581 (Easy: 0.5709, Hard: 1.4483) | LR: 0.000250
=> Epoch 108 | Train: 0.8944 (Easy: 0.5463, Hard: 1.2454) | Val: 1.0581 (Easy: 0.5699, Hard: 1.4507) | LR: 0.000250
=> Epoch 109 | Train: 0.8938 (Easy: 0.5522, Hard: 1.2409) | Val: 1.0573 (Easy: 0.5730, Hard: 1.4408) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6691 | Easy: 0.7658 | Hard: 0.4932

=> Split: 3 | Features: ['dir_sim', 'has_dead']
=> Epoch 000 | Train: 1.5383 (Easy: 1.1665, Hard: 1.8990) | Val: 1.3475 (Easy: 0.8507, Hard: 1.7686) | LR: 0.001000
=> Epoch 001 | Train: 1.2098 (Easy: 0.7276, Hard: 1.6940) | Val: 1.2241 (Easy: 0.7196, Hard: 1.6701) | LR: 0.001000
=> Epoch 002 | Train: 1.1173 (Easy: 0.6510, Hard: 1.5878) | Val: 1.2028 (Easy: 0.7099, Hard: 1.6492) | LR: 0.001000
=> Epoch 003 | Train: 1.0933 (Easy: 0.6538, Hard: 1.5421) | Val: 1.1939 (Easy: 0.7086, Hard: 1.6390) | LR: 0.001000
=> Epoch 004 | Train: 1.0651 (Easy: 0.6266, Hard: 1.5215) | Val: 1.1924 (Easy: 0.7036, Hard: 1.6436) | LR: 0.001000
=> Epoch 005 | Train: 1.0620 (Easy: 0.6242, Hard: 1.5080) | Val: 1.1802 (Easy: 0.6995, Hard: 1.6233) | LR: 0.001000
=> Epoch 006 | Train: 1.0453 (Easy: 0.6176, Hard: 1.4903) | Val: 1.1743 (Easy: 0.7006, Hard: 1.6137) | LR: 0.001000
=> Epoch 007 | Train: 1.0342 (Easy: 0.6021, Hard: 1.4819) | Val: 1.1693 (Easy: 0.6975, Hard: 1.6051) | LR: 0.001000
=> Epoch 008 | Train: 1.0308 (Easy: 0.6146, Hard: 1.4639) | Val: 1.1637 (Easy: 0.6900, Hard: 1.5970) | LR: 0.001000
=> Epoch 009 | Train: 1.0334 (Easy: 0.6198, Hard: 1.4664) | Val: 1.1669 (Easy: 0.6890, Hard: 1.6003) | LR: 0.001000
=> Epoch 010 | Train: 1.0173 (Easy: 0.6125, Hard: 1.4355) | Val: 1.1505 (Easy: 0.6875, Hard: 1.5683) | LR: 0.001000
=> Epoch 011 | Train: 1.0186 (Easy: 0.6069, Hard: 1.4462) | Val: 1.1403 (Easy: 0.6801, Hard: 1.5507) | LR: 0.001000
=> Epoch 012 | Train: 1.0127 (Easy: 0.6054, Hard: 1.4255) | Val: 1.1376 (Easy: 0.6837, Hard: 1.5405) | LR: 0.001000
=> Epoch 013 | Train: 1.0055 (Easy: 0.5965, Hard: 1.4194) | Val: 1.1378 (Easy: 0.6772, Hard: 1.5414) | LR: 0.001000
=> Epoch 014 | Train: 0.9928 (Easy: 0.5968, Hard: 1.3918) | Val: 1.1479 (Easy: 0.6894, Hard: 1.5520) | LR: 0.001000
=> Epoch 015 | Train: 0.9968 (Easy: 0.5854, Hard: 1.4131) | Val: 1.1220 (Easy: 0.6737, Hard: 1.5139) | LR: 0.001000
=> Epoch 016 | Train: 0.9733 (Easy: 0.5816, Hard: 1.3620) | Val: 1.1335 (Easy: 0.6797, Hard: 1.5275) | LR: 0.001000
=> Epoch 017 | Train: 0.9786 (Easy: 0.5813, Hard: 1.3843) | Val: 1.1260 (Easy: 0.6822, Hard: 1.5091) | LR: 0.001000
=> Epoch 018 | Train: 0.9587 (Easy: 0.5756, Hard: 1.3472) | Val: 1.1191 (Easy: 0.6779, Hard: 1.5000) | LR: 0.001000
=> Epoch 019 | Train: 0.9662 (Easy: 0.5629, Hard: 1.3718) | Val: 1.1179 (Easy: 0.6778, Hard: 1.4975) | LR: 0.001000
=> Epoch 020 | Train: 0.9546 (Easy: 0.5691, Hard: 1.3381) | Val: 1.0985 (Easy: 0.6668, Hard: 1.4667) | LR: 0.001000
=> Epoch 021 | Train: 0.9504 (Easy: 0.5697, Hard: 1.3417) | Val: 1.1269 (Easy: 0.6797, Hard: 1.5132) | LR: 0.001000
=> Epoch 022 | Train: 0.9566 (Easy: 0.5705, Hard: 1.3400) | Val: 1.0928 (Easy: 0.6640, Hard: 1.4610) | LR: 0.001000
=> Epoch 023 | Train: 0.9411 (Easy: 0.5680, Hard: 1.3101) | Val: 1.0975 (Easy: 0.6723, Hard: 1.4642) | LR: 0.001000
=> Epoch 024 | Train: 0.9459 (Easy: 0.5741, Hard: 1.3228) | Val: 1.0969 (Easy: 0.6701, Hard: 1.4648) | LR: 0.001000
=> Epoch 025 | Train: 0.9378 (Easy: 0.5447, Hard: 1.3427) | Val: 1.0925 (Easy: 0.6689, Hard: 1.4563) | LR: 0.001000
=> Epoch 026 | Train: 0.9328 (Easy: 0.5575, Hard: 1.3137) | Val: 1.0844 (Easy: 0.6597, Hard: 1.4513) | LR: 0.001000
=> Epoch 027 | Train: 0.9303 (Easy: 0.5446, Hard: 1.3274) | Val: 1.1003 (Easy: 0.6718, Hard: 1.4677) | LR: 0.001000
=> Epoch 028 | Train: 0.9242 (Easy: 0.5604, Hard: 1.2958) | Val: 1.0811 (Easy: 0.6584, Hard: 1.4433) | LR: 0.001000
=> Epoch 029 | Train: 0.9159 (Easy: 0.5376, Hard: 1.3049) | Val: 1.0970 (Easy: 0.6709, Hard: 1.4632) | LR: 0.001000
=> Epoch 030 | Train: 0.9243 (Easy: 0.5475, Hard: 1.3064) | Val: 1.1157 (Easy: 0.6894, Hard: 1.4846) | LR: 0.001000
=> Epoch 031 | Train: 0.9272 (Easy: 0.5489, Hard: 1.3048) | Val: 1.0992 (Easy: 0.6695, Hard: 1.4667) | LR: 0.001000
=> Epoch 032 | Train: 0.9142 (Easy: 0.5479, Hard: 1.2811) | Val: 1.1003 (Easy: 0.6682, Hard: 1.4713) | LR: 0.001000
=> Epoch 033 | Train: 0.9196 (Easy: 0.5470, Hard: 1.2948) | Val: 1.1089 (Easy: 0.6724, Hard: 1.4794) | LR: 0.001000
=> Epoch 034 | Train: 0.9252 (Easy: 0.5509, Hard: 1.3054) | Val: 1.1033 (Easy: 0.6706, Hard: 1.4757) | LR: 0.001000
=> Epoch 035 | Train: 0.9158 (Easy: 0.5446, Hard: 1.2978) | Val: 1.0930 (Easy: 0.6674, Hard: 1.4562) | LR: 0.001000
=> Epoch 036 | Train: 0.9101 (Easy: 0.5463, Hard: 1.2752) | Val: 1.0935 (Easy: 0.6582, Hard: 1.4627) | LR: 0.001000
=> Epoch 037 | Train: 0.9041 (Easy: 0.5478, Hard: 1.2628) | Val: 1.0985 (Easy: 0.6682, Hard: 1.4663) | LR: 0.001000
=> Epoch 038 | Train: 0.9098 (Easy: 0.5374, Hard: 1.2997) | Val: 1.0872 (Easy: 0.6589, Hard: 1.4525) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 039 | Train: 0.8947 (Easy: 0.5381, Hard: 1.2558) | Val: 1.0732 (Easy: 0.6489, Hard: 1.4362) | LR: 0.000500
=> Epoch 040 | Train: 0.9205 (Easy: 0.5625, Hard: 1.2928) | Val: 1.0778 (Easy: 0.6502, Hard: 1.4438) | LR: 0.000500
=> Epoch 041 | Train: 0.9070 (Easy: 0.5456, Hard: 1.2808) | Val: 1.0781 (Easy: 0.6493, Hard: 1.4432) | LR: 0.000500
=> Epoch 042 | Train: 0.9004 (Easy: 0.5289, Hard: 1.2814) | Val: 1.0734 (Easy: 0.6463, Hard: 1.4379) | LR: 0.000500
=> Epoch 043 | Train: 0.9048 (Easy: 0.5306, Hard: 1.2877) | Val: 1.0752 (Easy: 0.6505, Hard: 1.4371) | LR: 0.000500
=> Epoch 044 | Train: 0.9110 (Easy: 0.5503, Hard: 1.2774) | Val: 1.0766 (Easy: 0.6480, Hard: 1.4408) | LR: 0.000500
=> Epoch 045 | Train: 0.9127 (Easy: 0.5358, Hard: 1.2997) | Val: 1.0677 (Easy: 0.6391, Hard: 1.4308) | LR: 0.000500
=> Epoch 046 | Train: 0.9016 (Easy: 0.5401, Hard: 1.2735) | Val: 1.0666 (Easy: 0.6350, Hard: 1.4320) | LR: 0.000500
=> Epoch 047 | Train: 0.9051 (Easy: 0.5470, Hard: 1.2662) | Val: 1.0750 (Easy: 0.6420, Hard: 1.4450) | LR: 0.000500
=> Epoch 048 | Train: 0.9084 (Easy: 0.5452, Hard: 1.2859) | Val: 1.0672 (Easy: 0.6369, Hard: 1.4341) | LR: 0.000500
=> Epoch 049 | Train: 0.8937 (Easy: 0.5302, Hard: 1.2627) | Val: 1.0661 (Easy: 0.6373, Hard: 1.4284) | LR: 0.000500
=> Epoch 050 | Train: 0.8917 (Easy: 0.5306, Hard: 1.2564) | Val: 1.0713 (Easy: 0.6410, Hard: 1.4360) | LR: 0.000500
=> Epoch 051 | Train: 0.9048 (Easy: 0.5544, Hard: 1.2617) | Val: 1.0723 (Easy: 0.6373, Hard: 1.4442) | LR: 0.000500
=> Epoch 052 | Train: 0.8866 (Easy: 0.5253, Hard: 1.2479) | Val: 1.0665 (Easy: 0.6391, Hard: 1.4313) | LR: 0.000500
=> Epoch 053 | Train: 0.8960 (Easy: 0.5517, Hard: 1.2466) | Val: 1.0629 (Easy: 0.6301, Hard: 1.4312) | LR: 0.000500
=> Epoch 054 | Train: 0.9170 (Easy: 0.5529, Hard: 1.2892) | Val: 1.0687 (Easy: 0.6415, Hard: 1.4335) | LR: 0.000500
=> Epoch 055 | Train: 0.8983 (Easy: 0.5371, Hard: 1.2658) | Val: 1.0620 (Easy: 0.6327, Hard: 1.4284) | LR: 0.000500
=> Epoch 056 | Train: 0.8998 (Easy: 0.5348, Hard: 1.2740) | Val: 1.0659 (Easy: 0.6361, Hard: 1.4336) | LR: 0.000500
=> Epoch 057 | Train: 0.9045 (Easy: 0.5340, Hard: 1.2803) | Val: 1.0685 (Easy: 0.6336, Hard: 1.4364) | LR: 0.000500
=> Epoch 058 | Train: 0.8850 (Easy: 0.5231, Hard: 1.2543) | Val: 1.0680 (Easy: 0.6359, Hard: 1.4349) | LR: 0.000500
=> Epoch 059 | Train: 0.8910 (Easy: 0.5237, Hard: 1.2659) | Val: 1.0605 (Easy: 0.6321, Hard: 1.4252) | LR: 0.000500
=> Epoch 060 | Train: 0.8956 (Easy: 0.5346, Hard: 1.2630) | Val: 1.0651 (Easy: 0.6342, Hard: 1.4337) | LR: 0.000500
=> Epoch 061 | Train: 0.8998 (Easy: 0.5282, Hard: 1.2774) | Val: 1.0600 (Easy: 0.6310, Hard: 1.4250) | LR: 0.000500
=> Epoch 062 | Train: 0.8952 (Easy: 0.5360, Hard: 1.2637) | Val: 1.0655 (Easy: 0.6315, Hard: 1.4371) | LR: 0.000500
=> Epoch 063 | Train: 0.8950 (Easy: 0.5321, Hard: 1.2747) | Val: 1.0655 (Easy: 0.6334, Hard: 1.4327) | LR: 0.000500
=> Epoch 064 | Train: 0.8796 (Easy: 0.5284, Hard: 1.2403) | Val: 1.0663 (Easy: 0.6273, Hard: 1.4394) | LR: 0.000500
=> Epoch 065 | Train: 0.8846 (Easy: 0.5181, Hard: 1.2528) | Val: 1.0688 (Easy: 0.6294, Hard: 1.4410) | LR: 0.000500
=> Epoch 066 | Train: 0.8837 (Easy: 0.5251, Hard: 1.2596) | Val: 1.0631 (Easy: 0.6273, Hard: 1.4317) | LR: 0.000500
=> Epoch 067 | Train: 0.8779 (Easy: 0.5112, Hard: 1.2611) | Val: 1.0688 (Easy: 0.6334, Hard: 1.4384) | LR: 0.000500
=> Epoch 068 | Train: 0.9006 (Easy: 0.5224, Hard: 1.2811) | Val: 1.0635 (Easy: 0.6297, Hard: 1.4319) | LR: 0.000500
=> Epoch 069 | Train: 0.8903 (Easy: 0.5387, Hard: 1.2580) | Val: 1.0662 (Easy: 0.6310, Hard: 1.4343) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 070 | Train: 0.8794 (Easy: 0.5197, Hard: 1.2479) | Val: 1.0617 (Easy: 0.6265, Hard: 1.4311) | LR: 0.000250
=> Epoch 071 | Train: 0.8698 (Easy: 0.5239, Hard: 1.2205) | Val: 1.0650 (Easy: 0.6307, Hard: 1.4338) | LR: 0.000250
=> Epoch 072 | Train: 0.8799 (Easy: 0.5150, Hard: 1.2578) | Val: 1.0636 (Easy: 0.6277, Hard: 1.4338) | LR: 0.000250
=> Epoch 073 | Train: 0.8846 (Easy: 0.5261, Hard: 1.2522) | Val: 1.0634 (Easy: 0.6261, Hard: 1.4341) | LR: 0.000250
=> Epoch 074 | Train: 0.8805 (Easy: 0.5295, Hard: 1.2420) | Val: 1.0631 (Easy: 0.6286, Hard: 1.4316) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6190 | Easy: 0.7391 | Hard: 0.4409

=> Split: 4 | Features: ['dir_sim', 'has_dead']
=> Epoch 000 | Train: 1.5238 (Easy: 1.1010, Hard: 1.9132) | Val: 1.3329 (Easy: 0.8185, Hard: 1.7927) | LR: 0.001000
=> Epoch 001 | Train: 1.2148 (Easy: 0.7214, Hard: 1.6845) | Val: 1.1387 (Easy: 0.5987, Hard: 1.6046) | LR: 0.001000
=> Epoch 002 | Train: 1.1385 (Easy: 0.6700, Hard: 1.6050) | Val: 1.0949 (Easy: 0.5603, Hard: 1.5510) | LR: 0.001000
=> Epoch 003 | Train: 1.1178 (Easy: 0.6574, Hard: 1.5794) | Val: 1.0772 (Easy: 0.5427, Hard: 1.5291) | LR: 0.001000
=> Epoch 004 | Train: 1.1068 (Easy: 0.6523, Hard: 1.5590) | Val: 1.0703 (Easy: 0.5426, Hard: 1.5155) | LR: 0.001000
=> Epoch 005 | Train: 1.0802 (Easy: 0.6285, Hard: 1.5327) | Val: 1.0638 (Easy: 0.5335, Hard: 1.5097) | LR: 0.001000
=> Epoch 006 | Train: 1.0805 (Easy: 0.6334, Hard: 1.5282) | Val: 1.0487 (Easy: 0.5248, Hard: 1.4886) | LR: 0.001000
=> Epoch 007 | Train: 1.0858 (Easy: 0.6385, Hard: 1.5348) | Val: 1.0471 (Easy: 0.5268, Hard: 1.4852) | LR: 0.001000
=> Epoch 008 | Train: 1.0798 (Easy: 0.6238, Hard: 1.5355) | Val: 1.0394 (Easy: 0.5291, Hard: 1.4697) | LR: 0.001000
=> Epoch 009 | Train: 1.0641 (Easy: 0.6296, Hard: 1.5044) | Val: 1.0305 (Easy: 0.5172, Hard: 1.4615) | LR: 0.001000
=> Epoch 010 | Train: 1.0559 (Easy: 0.6145, Hard: 1.5010) | Val: 1.0274 (Easy: 0.5122, Hard: 1.4594) | LR: 0.001000
=> Epoch 011 | Train: 1.0482 (Easy: 0.6152, Hard: 1.4830) | Val: 1.0271 (Easy: 0.5220, Hard: 1.4517) | LR: 0.001000
=> Epoch 012 | Train: 1.0481 (Easy: 0.6049, Hard: 1.4909) | Val: 1.0215 (Easy: 0.5228, Hard: 1.4391) | LR: 0.001000
=> Epoch 013 | Train: 1.0411 (Easy: 0.6146, Hard: 1.4684) | Val: 1.0150 (Easy: 0.5266, Hard: 1.4236) | LR: 0.001000
=> Epoch 014 | Train: 1.0313 (Easy: 0.6154, Hard: 1.4414) | Val: 1.0028 (Easy: 0.5256, Hard: 1.4003) | LR: 0.001000
=> Epoch 015 | Train: 1.0224 (Easy: 0.5969, Hard: 1.4377) | Val: 0.9907 (Easy: 0.5206, Hard: 1.3822) | LR: 0.001000
=> Epoch 016 | Train: 1.0258 (Easy: 0.6116, Hard: 1.4335) | Val: 0.9941 (Easy: 0.5213, Hard: 1.3862) | LR: 0.001000
=> Epoch 017 | Train: 1.0066 (Easy: 0.5954, Hard: 1.4076) | Val: 0.9780 (Easy: 0.5203, Hard: 1.3577) | LR: 0.001000
=> Epoch 018 | Train: 1.0092 (Easy: 0.6049, Hard: 1.4108) | Val: 0.9769 (Easy: 0.5120, Hard: 1.3605) | LR: 0.001000
=> Epoch 019 | Train: 1.0087 (Easy: 0.5940, Hard: 1.4145) | Val: 0.9777 (Easy: 0.5266, Hard: 1.3521) | LR: 0.001000
=> Epoch 020 | Train: 1.0009 (Easy: 0.5980, Hard: 1.4017) | Val: 0.9707 (Easy: 0.5112, Hard: 1.3508) | LR: 0.001000
=> Epoch 021 | Train: 0.9957 (Easy: 0.5976, Hard: 1.3939) | Val: 0.9723 (Easy: 0.5109, Hard: 1.3561) | LR: 0.001000
=> Epoch 022 | Train: 0.9966 (Easy: 0.5851, Hard: 1.4070) | Val: 0.9648 (Easy: 0.5088, Hard: 1.3437) | LR: 0.001000
