=> Trial Start: ['dir_sim', 'recency', 'has_target', 'room_area']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'room_area']
=> Epoch 008 | Train: 0.9049 (Easy: 0.5192, Hard: 1.2770) | Val: 0.7608 (Easy: 0.4688, Hard: 1.1197) | LR: 0.001000
=> Epoch 009 | Train: 0.8866 (Easy: 0.5028, Hard: 1.2509) | Val: 0.7541 (Easy: 0.4649, Hard: 1.1115) | LR: 0.001000
=> Epoch 010 | Train: 0.8865 (Easy: 0.5002, Hard: 1.2638) | Val: 0.7502 (Easy: 0.4646, Hard: 1.1039) | LR: 0.001000
=> Epoch 011 | Train: 0.8824 (Easy: 0.4999, Hard: 1.2523) | Val: 0.7442 (Easy: 0.4623, Hard: 1.0946) | LR: 0.001000
=> Epoch 012 | Train: 0.8715 (Easy: 0.4979, Hard: 1.2367) | Val: 0.7428 (Easy: 0.4518, Hard: 1.1043) | LR: 0.001000
=> Epoch 013 | Train: 0.8686 (Easy: 0.4815, Hard: 1.2498) | Val: 0.7400 (Easy: 0.4652, Hard: 1.0832) | LR: 0.001000
=> Epoch 014 | Train: 0.8606 (Easy: 0.4972, Hard: 1.2109) | Val: 0.7397 (Easy: 0.4755, Hard: 1.0718) | LR: 0.001000
=> Epoch 015 | Train: 0.8545 (Easy: 0.4924, Hard: 1.2070) | Val: 0.7584 (Easy: 0.4704, Hard: 1.1204) | LR: 0.001000
=> Epoch 016 | Train: 0.8511 (Easy: 0.4895, Hard: 1.1999) | Val: 0.7514 (Easy: 0.4746, Hard: 1.0965) | LR: 0.001000
=> Epoch 017 | Train: 0.8448 (Easy: 0.4747, Hard: 1.2007) | Val: 0.7422 (Easy: 0.4755, Hard: 1.0776) | LR: 0.001000
=> Epoch 018 | Train: 0.8472 (Easy: 0.4873, Hard: 1.1884) | Val: 0.7534 (Easy: 0.4677, Hard: 1.1102) | LR: 0.001000
=> Epoch 019 | Train: 0.8290 (Easy: 0.4729, Hard: 1.1740) | Val: 0.7328 (Easy: 0.4567, Hard: 1.0802) | LR: 0.001000
=> Epoch 020 | Train: 0.8277 (Easy: 0.4736, Hard: 1.1665) | Val: 0.7414 (Easy: 0.4609, Hard: 1.0931) | LR: 0.001000
=> Epoch 021 | Train: 0.8288 (Easy: 0.4774, Hard: 1.1722) | Val: 0.7253 (Easy: 0.4359, Hard: 1.0827) | LR: 0.001000
=> Epoch 022 | Train: 0.8188 (Easy: 0.4731, Hard: 1.1590) | Val: 0.7314 (Easy: 0.4432, Hard: 1.0889) | LR: 0.001000
=> Epoch 023 | Train: 0.8206 (Easy: 0.4741, Hard: 1.1566) | Val: 0.7170 (Easy: 0.4584, Hard: 1.0429) | LR: 0.001000
=> Epoch 024 | Train: 0.8122 (Easy: 0.4718, Hard: 1.1390) | Val: 0.7211 (Easy: 0.4465, Hard: 1.0668) | LR: 0.001000
=> Epoch 025 | Train: 0.8142 (Easy: 0.4710, Hard: 1.1492) | Val: 0.7247 (Easy: 0.4426, Hard: 1.0790) | LR: 0.001000
=> Epoch 026 | Train: 0.8112 (Easy: 0.4672, Hard: 1.1446) | Val: 0.7260 (Easy: 0.4551, Hard: 1.0642) | LR: 0.001000
=> Epoch 027 | Train: 0.8160 (Easy: 0.4763, Hard: 1.1483) | Val: 0.7230 (Easy: 0.4428, Hard: 1.0694) | LR: 0.001000
=> Epoch 028 | Train: 0.8013 (Easy: 0.4579, Hard: 1.1335) | Val: 0.7084 (Easy: 0.4436, Hard: 1.0357) | LR: 0.001000
=> Epoch 029 | Train: 0.8086 (Easy: 0.4682, Hard: 1.1346) | Val: 0.7129 (Easy: 0.4534, Hard: 1.0380) | LR: 0.001000
=> Epoch 030 | Train: 0.8087 (Easy: 0.4663, Hard: 1.1342) | Val: 0.7075 (Easy: 0.4256, Hard: 1.0541) | LR: 0.001000
=> Epoch 031 | Train: 0.7981 (Easy: 0.4627, Hard: 1.1198) | Val: 0.7027 (Easy: 0.4464, Hard: 1.0210) | LR: 0.001000
=> Epoch 032 | Train: 0.8083 (Easy: 0.4601, Hard: 1.1428) | Val: 0.7179 (Easy: 0.4462, Hard: 1.0541) | LR: 0.001000
=> Epoch 033 | Train: 0.7938 (Easy: 0.4622, Hard: 1.1140) | Val: 0.7003 (Easy: 0.4299, Hard: 1.0349) | LR: 0.001000
=> Epoch 034 | Train: 0.7937 (Easy: 0.4715, Hard: 1.1014) | Val: 0.7176 (Easy: 0.4453, Hard: 1.0524) | LR: 0.001000
=> Epoch 035 | Train: 0.7853 (Easy: 0.4605, Hard: 1.0965) | Val: 0.7008 (Easy: 0.4371, Hard: 1.0253) | LR: 0.001000
=> Epoch 036 | Train: 0.7921 (Easy: 0.4636, Hard: 1.1027) | Val: 0.6973 (Easy: 0.4330, Hard: 1.0223) | LR: 0.001000
=> Epoch 037 | Train: 0.7835 (Easy: 0.4574, Hard: 1.1023) | Val: 0.6890 (Easy: 0.4242, Hard: 1.0156) | LR: 0.001000
=> Epoch 038 | Train: 0.7739 (Easy: 0.4503, Hard: 1.0851) | Val: 0.6986 (Easy: 0.4385, Hard: 1.0178) | LR: 0.001000
=> Epoch 039 | Train: 0.7890 (Easy: 0.4616, Hard: 1.0990) | Val: 0.6841 (Easy: 0.4302, Hard: 0.9993) | LR: 0.001000
=> Epoch 040 | Train: 0.7818 (Easy: 0.4537, Hard: 1.0868) | Val: 0.6938 (Easy: 0.4364, Hard: 1.0132) | LR: 0.001000
=> Epoch 041 | Train: 0.7740 (Easy: 0.4541, Hard: 1.0783) | Val: 0.6916 (Easy: 0.4260, Hard: 1.0174) | LR: 0.001000
=> Epoch 042 | Train: 0.7785 (Easy: 0.4600, Hard: 1.0811) | Val: 0.6951 (Easy: 0.4308, Hard: 1.0199) | LR: 0.001000
=> Epoch 043 | Train: 0.7738 (Easy: 0.4549, Hard: 1.0750) | Val: 0.6978 (Easy: 0.4366, Hard: 1.0201) | LR: 0.001000
=> Epoch 044 | Train: 0.7684 (Easy: 0.4590, Hard: 1.0602) | Val: 0.6835 (Easy: 0.4234, Hard: 1.0040) | LR: 0.001000
=> Epoch 045 | Train: 0.7749 (Easy: 0.4462, Hard: 1.0835) | Val: 0.6810 (Easy: 0.4472, Hard: 0.9751) | LR: 0.001000
=> Epoch 046 | Train: 0.7590 (Easy: 0.4440, Hard: 1.0487) | Val: 0.6816 (Easy: 0.4225, Hard: 0.9983) | LR: 0.001000
=> Epoch 047 | Train: 0.7665 (Easy: 0.4539, Hard: 1.0637) | Val: 0.6809 (Easy: 0.4220, Hard: 0.9993) | LR: 0.001000
=> Epoch 048 | Train: 0.7653 (Easy: 0.4597, Hard: 1.0561) | Val: 0.6840 (Easy: 0.4308, Hard: 0.9940) | LR: 0.001000
=> Epoch 049 | Train: 0.7571 (Easy: 0.4519, Hard: 1.0425) | Val: 0.6879 (Easy: 0.4226, Hard: 1.0124) | LR: 0.001000
=> Epoch 050 | Train: 0.7588 (Easy: 0.4475, Hard: 1.0558) | Val: 0.6763 (Easy: 0.4179, Hard: 0.9943) | LR: 0.001000
=> Epoch 051 | Train: 0.7492 (Easy: 0.4405, Hard: 1.0327) | Val: 0.6720 (Easy: 0.4273, Hard: 0.9777) | LR: 0.001000
=> Epoch 052 | Train: 0.7489 (Easy: 0.4431, Hard: 1.0393) | Val: 0.6720 (Easy: 0.4195, Hard: 0.9824) | LR: 0.001000
=> Epoch 053 | Train: 0.7633 (Easy: 0.4640, Hard: 1.0440) | Val: 0.6851 (Easy: 0.4437, Hard: 0.9834) | LR: 0.001000
=> Epoch 054 | Train: 0.7424 (Easy: 0.4559, Hard: 1.0123) | Val: 0.6707 (Easy: 0.4221, Hard: 0.9765) | LR: 0.001000
=> Epoch 055 | Train: 0.7470 (Easy: 0.4390, Hard: 1.0398) | Val: 0.6736 (Easy: 0.4275, Hard: 0.9767) | LR: 0.001000
=> Epoch 056 | Train: 0.7331 (Easy: 0.4405, Hard: 1.0089) | Val: 0.6686 (Easy: 0.4198, Hard: 0.9757) | LR: 0.001000
=> Epoch 057 | Train: 0.7460 (Easy: 0.4432, Hard: 1.0331) | Val: 0.6759 (Easy: 0.4247, Hard: 0.9814) | LR: 0.001000
=> Epoch 058 | Train: 0.7183 (Easy: 0.4439, Hard: 0.9764) | Val: 0.6792 (Easy: 0.4252, Hard: 0.9940) | LR: 0.001000
=> Epoch 059 | Train: 0.7291 (Easy: 0.4429, Hard: 0.9915) | Val: 0.6592 (Easy: 0.4200, Hard: 0.9559) | LR: 0.001000
=> Epoch 060 | Train: 0.7391 (Easy: 0.4433, Hard: 1.0166) | Val: 0.6662 (Easy: 0.4152, Hard: 0.9729) | LR: 0.001000
=> Epoch 061 | Train: 0.7300 (Easy: 0.4490, Hard: 0.9984) | Val: 0.6852 (Easy: 0.4415, Hard: 0.9889) | LR: 0.001000
=> Epoch 062 | Train: 0.7323 (Easy: 0.4438, Hard: 1.0085) | Val: 0.6782 (Easy: 0.4046, Hard: 1.0103) | LR: 0.001000
=> Epoch 063 | Train: 0.7338 (Easy: 0.4358, Hard: 1.0119) | Val: 0.6629 (Easy: 0.4264, Hard: 0.9586) | LR: 0.001000
=> Epoch 064 | Train: 0.7263 (Easy: 0.4399, Hard: 0.9919) | Val: 0.6769 (Easy: 0.4143, Hard: 0.9985) | LR: 0.001000
=> Epoch 065 | Train: 0.7189 (Easy: 0.4386, Hard: 0.9826) | Val: 0.6584 (Easy: 0.4185, Hard: 0.9532) | LR: 0.001000
=> Epoch 066 | Train: 0.7325 (Easy: 0.4548, Hard: 0.9884) | Val: 0.6649 (Easy: 0.4159, Hard: 0.9709) | LR: 0.001000
=> Epoch 067 | Train: 0.7219 (Easy: 0.4485, Hard: 0.9767) | Val: 0.6520 (Easy: 0.4053, Hard: 0.9560) | LR: 0.001000
=> Epoch 068 | Train: 0.7153 (Easy: 0.4331, Hard: 0.9750) | Val: 0.6527 (Easy: 0.4011, Hard: 0.9616) | LR: 0.001000
=> Epoch 069 | Train: 0.7173 (Easy: 0.4496, Hard: 0.9617) | Val: 0.6693 (Easy: 0.4156, Hard: 0.9848) | LR: 0.001000
=> Epoch 070 | Train: 0.7040 (Easy: 0.4339, Hard: 0.9501) | Val: 0.6546 (Easy: 0.4002, Hard: 0.9658) | LR: 0.001000
=> Epoch 071 | Train: 0.7289 (Easy: 0.4519, Hard: 0.9851) | Val: 0.6474 (Easy: 0.4067, Hard: 0.9488) | LR: 0.001000
=> Epoch 072 | Train: 0.7033 (Easy: 0.4315, Hard: 0.9592) | Val: 0.6634 (Easy: 0.4051, Hard: 0.9793) | LR: 0.001000
=> Epoch 073 | Train: 0.7031 (Easy: 0.4380, Hard: 0.9530) | Val: 0.6641 (Easy: 0.4053, Hard: 0.9768) | LR: 0.001000
=> Epoch 074 | Train: 0.7116 (Easy: 0.4380, Hard: 0.9593) | Val: 0.6628 (Easy: 0.4108, Hard: 0.9698) | LR: 0.001000
=> Epoch 075 | Train: 0.7135 (Easy: 0.4404, Hard: 0.9560) | Val: 0.6499 (Easy: 0.4216, Hard: 0.9318) | LR: 0.001000
=> Epoch 076 | Train: 0.7169 (Easy: 0.4514, Hard: 0.9621) | Val: 0.6488 (Easy: 0.3968, Hard: 0.9563) | LR: 0.001000
=> Epoch 077 | Train: 0.7044 (Easy: 0.4408, Hard: 0.9505) | Val: 0.6513 (Easy: 0.4043, Hard: 0.9513) | LR: 0.001000
=> Epoch 078 | Train: 0.7044 (Easy: 0.4335, Hard: 0.9512) | Val: 0.6560 (Easy: 0.4028, Hard: 0.9676) | LR: 0.001000
=> Epoch 079 | Train: 0.7003 (Easy: 0.4341, Hard: 0.9481) | Val: 0.6530 (Easy: 0.4006, Hard: 0.9607) | LR: 0.001000
=> Epoch 080 | Train: 0.6991 (Easy: 0.4367, Hard: 0.9409) | Val: 0.6450 (Easy: 0.4043, Hard: 0.9410) | LR: 0.001000
=> Epoch 081 | Train: 0.6990 (Easy: 0.4383, Hard: 0.9386) | Val: 0.6480 (Easy: 0.4086, Hard: 0.9455) | LR: 0.001000
=> Epoch 082 | Train: 0.6928 (Easy: 0.4325, Hard: 0.9358) | Val: 0.6444 (Easy: 0.4061, Hard: 0.9413) | LR: 0.001000
=> Epoch 083 | Train: 0.7100 (Easy: 0.4466, Hard: 0.9561) | Val: 0.6405 (Easy: 0.4017, Hard: 0.9306) | LR: 0.001000
=> Epoch 084 | Train: 0.6854 (Easy: 0.4305, Hard: 0.9146) | Val: 0.6465 (Easy: 0.4208, Hard: 0.9253) | LR: 0.001000
=> Epoch 085 | Train: 0.7061 (Easy: 0.4446, Hard: 0.9409) | Val: 0.6395 (Easy: 0.4119, Hard: 0.9224) | LR: 0.001000
=> Epoch 086 | Train: 0.6904 (Easy: 0.4277, Hard: 0.9206) | Val: 0.6416 (Easy: 0.4046, Hard: 0.9300) | LR: 0.001000
=> Epoch 087 | Train: 0.6889 (Easy: 0.4325, Hard: 0.9224) | Val: 0.6537 (Easy: 0.4125, Hard: 0.9485) | LR: 0.001000
=> Epoch 088 | Train: 0.6827 (Easy: 0.4304, Hard: 0.9114) | Val: 0.6417 (Easy: 0.4087, Hard: 0.9278) | LR: 0.001000
=> Epoch 089 | Train: 0.6696 (Easy: 0.4294, Hard: 0.8860) | Val: 0.6404 (Easy: 0.4090, Hard: 0.9254) | LR: 0.001000
=> Epoch 090 | Train: 0.6876 (Easy: 0.4455, Hard: 0.9146) | Val: 0.6512 (Easy: 0.4150, Hard: 0.9426) | LR: 0.001000
=> Epoch 091 | Train: 0.6814 (Easy: 0.4297, Hard: 0.9107) | Val: 0.6446 (Easy: 0.3973, Hard: 0.9461) | LR: 0.001000
=> Epoch 092 | Train: 0.6698 (Easy: 0.4279, Hard: 0.8833) | Val: 0.6446 (Easy: 0.4035, Hard: 0.9394) | LR: 0.001000
=> Epoch 093 | Train: 0.6718 (Easy: 0.4217, Hard: 0.8973) | Val: 0.6538 (Easy: 0.3933, Hard: 0.9695) | LR: 0.001000
=> Epoch 094 | Train: 0.6782 (Easy: 0.4208, Hard: 0.9042) | Val: 0.6418 (Easy: 0.4022, Hard: 0.9397) | LR: 0.001000
=> Epoch 095 | Train: 0.6737 (Easy: 0.4346, Hard: 0.8952) | Val: 0.6296 (Easy: 0.3951, Hard: 0.9141) | LR: 0.001000
=> Epoch 096 | Train: 0.6664 (Easy: 0.4387, Hard: 0.8744) | Val: 0.6346 (Easy: 0.3986, Hard: 0.9263) | LR: 0.001000
=> Epoch 097 | Train: 0.6936 (Easy: 0.4380, Hard: 0.9255) | Val: 0.6336 (Easy: 0.4013, Hard: 0.9214) | LR: 0.001000
=> Epoch 098 | Train: 0.6721 (Easy: 0.4392, Hard: 0.8829) | Val: 0.6290 (Easy: 0.4040, Hard: 0.9074) | LR: 0.001000
=> Epoch 099 | Train: 0.6627 (Easy: 0.4163, Hard: 0.8763) | Val: 0.6573 (Easy: 0.3992, Hard: 0.9733) | LR: 0.001000
=> Epoch 100 | Train: 0.6637 (Easy: 0.4294, Hard: 0.8714) | Val: 0.6357 (Easy: 0.4003, Hard: 0.9261) | LR: 0.001000
=> Epoch 101 | Train: 0.6767 (Easy: 0.4305, Hard: 0.8960) | Val: 0.6295 (Easy: 0.3976, Hard: 0.9152) | LR: 0.001000
=> Epoch 102 | Train: 0.6767 (Easy: 0.4426, Hard: 0.8883) | Val: 0.6415 (Easy: 0.3967, Hard: 0.9444) | LR: 0.001000
=> Epoch 103 | Train: 0.6570 (Easy: 0.4308, Hard: 0.8529) | Val: 0.6396 (Easy: 0.3979, Hard: 0.9360) | LR: 0.001000
=> Epoch 104 | Train: 0.6770 (Easy: 0.4358, Hard: 0.8950) | Val: 0.6440 (Easy: 0.3906, Hard: 0.9540) | LR: 0.001000
=> Epoch 105 | Train: 0.6639 (Easy: 0.4361, Hard: 0.8772) | Val: 0.6326 (Easy: 0.3895, Hard: 0.9288) | LR: 0.001000
=> Epoch 106 | Train: 0.6609 (Easy: 0.4249, Hard: 0.8764) | Val: 0.6335 (Easy: 0.3901, Hard: 0.9312) | LR: 0.001000
=> Epoch 107 | Train: 0.6621 (Easy: 0.4165, Hard: 0.8859) | Val: 0.6355 (Easy: 0.3862, Hard: 0.9395) | LR: 0.001000
=> Epoch 108 | Train: 0.6517 (Easy: 0.4102, Hard: 0.8743) | Val: 0.6312 (Easy: 0.3910, Hard: 0.9252) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 109 | Train: 0.6594 (Easy: 0.4200, Hard: 0.8756) | Val: 0.6279 (Easy: 0.3767, Hard: 0.9319) | LR: 0.000500
=> Epoch 110 | Train: 0.6606 (Easy: 0.4312, Hard: 0.8589) | Val: 0.6301 (Easy: 0.3735, Hard: 0.9407) | LR: 0.000500
=> Epoch 111 | Train: 0.6412 (Easy: 0.4167, Hard: 0.8395) | Val: 0.6354 (Easy: 0.3730, Hard: 0.9497) | LR: 0.000500
=> Epoch 112 | Train: 0.6367 (Easy: 0.4281, Hard: 0.8179) | Val: 0.6384 (Easy: 0.3701, Hard: 0.9618) | LR: 0.000500
=> Epoch 113 | Train: 0.6438 (Easy: 0.4122, Hard: 0.8608) | Val: 0.6289 (Easy: 0.3750, Hard: 0.9384) | LR: 0.000500
=> Epoch 114 | Train: 0.6580 (Easy: 0.4336, Hard: 0.8566) | Val: 0.6391 (Easy: 0.3690, Hard: 0.9651) | LR: 0.000500
=> Epoch 115 | Train: 0.6466 (Easy: 0.4259, Hard: 0.8437) | Val: 0.6335 (Easy: 0.3700, Hard: 0.9490) | LR: 0.000500
=> Epoch 116 | Train: 0.6732 (Easy: 0.4336, Hard: 0.9020) | Val: 0.6255 (Easy: 0.3689, Hard: 0.9355) | LR: 0.000500
=> Epoch 117 | Train: 0.6455 (Easy: 0.4171, Hard: 0.8500) | Val: 0.6160 (Easy: 0.3754, Hard: 0.9053) | LR: 0.000500
=> Epoch 118 | Train: 0.6431 (Easy: 0.4128, Hard: 0.8448) | Val: 0.6305 (Easy: 0.3724, Hard: 0.9401) | LR: 0.000500
=> Epoch 119 | Train: 0.6462 (Easy: 0.4184, Hard: 0.8540) | Val: 0.6269 (Easy: 0.3722, Hard: 0.9332) | LR: 0.000500
=> Epoch 120 | Train: 0.6396 (Easy: 0.4171, Hard: 0.8359) | Val: 0.6289 (Easy: 0.3709, Hard: 0.9385) | LR: 0.000500
=> Epoch 121 | Train: 0.6270 (Easy: 0.4107, Hard: 0.8227) | Val: 0.6249 (Easy: 0.3743, Hard: 0.9276) | LR: 0.000500
=> Epoch 122 | Train: 0.6218 (Easy: 0.4103, Hard: 0.8092) | Val: 0.6277 (Easy: 0.3704, Hard: 0.9387) | LR: 0.000500
=> Epoch 123 | Train: 0.6430 (Easy: 0.4158, Hard: 0.8473) | Val: 0.6248 (Easy: 0.3717, Hard: 0.9316) | LR: 0.000500
=> Epoch 124 | Train: 0.6431 (Easy: 0.4226, Hard: 0.8428) | Val: 0.6234 (Easy: 0.3735, Hard: 0.9260) | LR: 0.000500
=> Epoch 125 | Train: 0.6279 (Easy: 0.4075, Hard: 0.8198) | Val: 0.6198 (Easy: 0.3762, Hard: 0.9152) | LR: 0.000500
=> Epoch 126 | Train: 0.6218 (Easy: 0.4203, Hard: 0.8009) | Val: 0.6229 (Easy: 0.3754, Hard: 0.9213) | LR: 0.000500
=> Epoch 127 | Train: 0.6322 (Easy: 0.4112, Hard: 0.8318) | Val: 0.6221 (Easy: 0.3736, Hard: 0.9232) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 128 | Train: 0.6351 (Easy: 0.4116, Hard: 0.8393) | Val: 0.6173 (Easy: 0.3728, Hard: 0.9119) | LR: 0.000250
=> Epoch 129 | Train: 0.6420 (Easy: 0.4105, Hard: 0.8434) | Val: 0.6126 (Easy: 0.3776, Hard: 0.8979) | LR: 0.000250
=> Epoch 130 | Train: 0.6325 (Easy: 0.4102, Hard: 0.8257) | Val: 0.6170 (Easy: 0.3787, Hard: 0.9063) | LR: 0.000250
=> Epoch 131 | Train: 0.6239 (Easy: 0.4162, Hard: 0.8087) | Val: 0.6140 (Easy: 0.3746, Hard: 0.9033) | LR: 0.000250
=> Epoch 132 | Train: 0.6395 (Easy: 0.4278, Hard: 0.8311) | Val: 0.6174 (Easy: 0.3763, Hard: 0.9087) | LR: 0.000250
=> Epoch 133 | Train: 0.6241 (Easy: 0.4070, Hard: 0.8087) | Val: 0.6143 (Easy: 0.3749, Hard: 0.9033) | LR: 0.000250
=> Epoch 134 | Train: 0.6274 (Easy: 0.4088, Hard: 0.8194) | Val: 0.6232 (Easy: 0.3683, Hard: 0.9298) | LR: 0.000250
=> Epoch 135 | Train: 0.6252 (Easy: 0.4117, Hard: 0.8121) | Val: 0.6146 (Easy: 0.3715, Hard: 0.9083) | LR: 0.000250
=> Epoch 136 | Train: 0.6412 (Easy: 0.4097, Hard: 0.8504) | Val: 0.6178 (Easy: 0.3773, Hard: 0.9112) | LR: 0.000250
=> Epoch 137 | Train: 0.6359 (Easy: 0.4000, Hard: 0.8499) | Val: 0.6127 (Easy: 0.3714, Hard: 0.9052) | LR: 0.000250
=> Epoch 138 | Train: 0.6254 (Easy: 0.3971, Hard: 0.8284) | Val: 0.6164 (Easy: 0.3764, Hard: 0.9060) | LR: 0.000250
=> Epoch 139 | Train: 0.6364 (Easy: 0.4256, Hard: 0.8302) | Val: 0.6150 (Easy: 0.3773, Hard: 0.9020) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 140 | Train: 0.6349 (Easy: 0.4127, Hard: 0.8252) | Val: 0.6184 (Easy: 0.3798, Hard: 0.9066) | LR: 0.000125
=> Epoch 141 | Train: 0.6301 (Easy: 0.4034, Hard: 0.8281) | Val: 0.6145 (Easy: 0.3768, Hard: 0.9020) | LR: 0.000125
=> Epoch 142 | Train: 0.6245 (Easy: 0.4116, Hard: 0.8072) | Val: 0.6184 (Easy: 0.3780, Hard: 0.9079) | LR: 0.000125
=> Epoch 143 | Train: 0.6167 (Easy: 0.4181, Hard: 0.7904) | Val: 0.6159 (Easy: 0.3760, Hard: 0.9050) | LR: 0.000125
=> Epoch 144 | Train: 0.6174 (Easy: 0.4108, Hard: 0.7992) | Val: 0.6161 (Easy: 0.3732, Hard: 0.9096) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7692 | Easy: 0.8176 | Hard: 0.6839

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'room_area']
=> Epoch 000 | Train: 1.4291 (Easy: 1.0911, Hard: 1.7582) | Val: 1.1655 (Easy: 0.6218, Hard: 1.5966) | LR: 0.001000
=> Epoch 001 | Train: 1.0861 (Easy: 0.6180, Hard: 1.5368) | Val: 1.0436 (Easy: 0.5463, Hard: 1.4419) | LR: 0.001000
=> Epoch 002 | Train: 0.9882 (Easy: 0.5724, Hard: 1.3879) | Val: 0.9812 (Easy: 0.5459, Hard: 1.3277) | LR: 0.001000
=> Epoch 003 | Train: 0.9650 (Easy: 0.5537, Hard: 1.3610) | Val: 0.9599 (Easy: 0.5349, Hard: 1.2996) | LR: 0.001000
=> Epoch 004 | Train: 0.9497 (Easy: 0.5476, Hard: 1.3344) | Val: 0.9429 (Easy: 0.5125, Hard: 1.2864) | LR: 0.001000
=> Epoch 005 | Train: 0.9295 (Easy: 0.5284, Hard: 1.3120) | Val: 0.9255 (Easy: 0.5157, Hard: 1.2499) | LR: 0.001000
=> Epoch 006 | Train: 0.9072 (Easy: 0.5298, Hard: 1.2715) | Val: 0.9108 (Easy: 0.5082, Hard: 1.2289) | LR: 0.001000
=> Epoch 007 | Train: 0.8817 (Easy: 0.5009, Hard: 1.2489) | Val: 0.8965 (Easy: 0.4947, Hard: 1.2163) | LR: 0.001000
=> Epoch 008 | Train: 0.8822 (Easy: 0.4964, Hard: 1.2501) | Val: 0.8837 (Easy: 0.4877, Hard: 1.1989) | LR: 0.001000
=> Epoch 009 | Train: 0.8683 (Easy: 0.4872, Hard: 1.2357) | Val: 0.8768 (Easy: 0.4828, Hard: 1.1906) | LR: 0.001000
=> Epoch 010 | Train: 0.8606 (Easy: 0.4957, Hard: 1.2011) | Val: 0.8734 (Easy: 0.4744, Hard: 1.1919) | LR: 0.001000
=> Epoch 011 | Train: 0.8317 (Easy: 0.4822, Hard: 1.1631) | Val: 0.8676 (Easy: 0.4686, Hard: 1.1824) | LR: 0.001000
=> Epoch 012 | Train: 0.8374 (Easy: 0.4829, Hard: 1.1742) | Val: 0.8713 (Easy: 0.4731, Hard: 1.1864) | LR: 0.001000
=> Epoch 013 | Train: 0.8276 (Easy: 0.4702, Hard: 1.1658) | Val: 0.8632 (Easy: 0.4663, Hard: 1.1836) | LR: 0.001000
=> Epoch 014 | Train: 0.8121 (Easy: 0.4724, Hard: 1.1279) | Val: 0.8569 (Easy: 0.4604, Hard: 1.1701) | LR: 0.001000
=> Epoch 015 | Train: 0.8149 (Easy: 0.4782, Hard: 1.1270) | Val: 0.8494 (Easy: 0.4563, Hard: 1.1564) | LR: 0.001000
=> Epoch 016 | Train: 0.7979 (Easy: 0.4676, Hard: 1.1116) | Val: 0.8588 (Easy: 0.4634, Hard: 1.1724) | LR: 0.001000
=> Epoch 017 | Train: 0.8031 (Easy: 0.4748, Hard: 1.1141) | Val: 0.8549 (Easy: 0.4575, Hard: 1.1647) | LR: 0.001000
=> Epoch 018 | Train: 0.8037 (Easy: 0.4745, Hard: 1.1117) | Val: 0.8593 (Easy: 0.4640, Hard: 1.1704) | LR: 0.001000
=> Epoch 019 | Train: 0.7988 (Easy: 0.4641, Hard: 1.1113) | Val: 0.8388 (Easy: 0.4518, Hard: 1.1435) | LR: 0.001000
=> Epoch 020 | Train: 0.7941 (Easy: 0.4694, Hard: 1.0939) | Val: 0.8393 (Easy: 0.4495, Hard: 1.1495) | LR: 0.001000
=> Epoch 021 | Train: 0.7926 (Easy: 0.4623, Hard: 1.1062) | Val: 0.8388 (Easy: 0.4519, Hard: 1.1441) | LR: 0.001000
=> Epoch 022 | Train: 0.7802 (Easy: 0.4579, Hard: 1.0811) | Val: 0.8319 (Easy: 0.4496, Hard: 1.1341) | LR: 0.001000
=> Epoch 023 | Train: 0.7704 (Easy: 0.4523, Hard: 1.0664) | Val: 0.8312 (Easy: 0.4550, Hard: 1.1345) | LR: 0.001000
=> Epoch 024 | Train: 0.7726 (Easy: 0.4594, Hard: 1.0608) | Val: 0.8317 (Easy: 0.4378, Hard: 1.1487) | LR: 0.001000
=> Epoch 025 | Train: 0.7750 (Easy: 0.4532, Hard: 1.0708) | Val: 0.8407 (Easy: 0.4568, Hard: 1.1455) | LR: 0.001000
=> Epoch 026 | Train: 0.7742 (Easy: 0.4529, Hard: 1.0687) | Val: 0.8246 (Easy: 0.4441, Hard: 1.1264) | LR: 0.001000
=> Epoch 027 | Train: 0.7591 (Easy: 0.4479, Hard: 1.0528) | Val: 0.8283 (Easy: 0.4424, Hard: 1.1416) | LR: 0.001000
=> Epoch 028 | Train: 0.7623 (Easy: 0.4509, Hard: 1.0486) | Val: 0.8390 (Easy: 0.4633, Hard: 1.1378) | LR: 0.001000
=> Epoch 029 | Train: 0.7426 (Easy: 0.4464, Hard: 1.0209) | Val: 0.8350 (Easy: 0.4491, Hard: 1.1425) | LR: 0.001000
=> Epoch 030 | Train: 0.7517 (Easy: 0.4441, Hard: 1.0403) | Val: 0.8271 (Easy: 0.4427, Hard: 1.1368) | LR: 0.001000
=> Epoch 031 | Train: 0.7490 (Easy: 0.4391, Hard: 1.0403) | Val: 0.8335 (Easy: 0.4492, Hard: 1.1460) | LR: 0.001000
=> Epoch 032 | Train: 0.7653 (Easy: 0.4484, Hard: 1.0556) | Val: 0.8233 (Easy: 0.4471, Hard: 1.1209) | LR: 0.001000
