=> Trial Start: ['dir_sim', 'recency', 'last_node']

=> Split: 0 | Features: ['dir_sim', 'recency', 'last_node']
=> Epoch 055 | Train: 0.8259 (Easy: 0.4632, Hard: 1.1766) | Val: 0.8142 (Easy: 0.3869, Hard: 1.1739) | LR: 0.000500
=> Epoch 056 | Train: 0.8177 (Easy: 0.4574, Hard: 1.1715) | Val: 0.8215 (Easy: 0.3900, Hard: 1.1786) | LR: 0.000500
=> Epoch 057 | Train: 0.8188 (Easy: 0.4648, Hard: 1.1687) | Val: 0.8148 (Easy: 0.3918, Hard: 1.1690) | LR: 0.000500
=> Epoch 058 | Train: 0.8147 (Easy: 0.4535, Hard: 1.1697) | Val: 0.8104 (Easy: 0.3872, Hard: 1.1626) | LR: 0.000500
=> Epoch 059 | Train: 0.8243 (Easy: 0.4658, Hard: 1.1789) | Val: 0.8054 (Easy: 0.3895, Hard: 1.1550) | LR: 0.000500
=> Epoch 060 | Train: 0.8295 (Easy: 0.4611, Hard: 1.1895) | Val: 0.8061 (Easy: 0.3907, Hard: 1.1532) | LR: 0.000500
=> Epoch 061 | Train: 0.8160 (Easy: 0.4593, Hard: 1.1641) | Val: 0.8060 (Easy: 0.3852, Hard: 1.1544) | LR: 0.000500
=> Epoch 062 | Train: 0.8163 (Easy: 0.4653, Hard: 1.1616) | Val: 0.8058 (Easy: 0.3859, Hard: 1.1554) | LR: 0.000500
=> Epoch 063 | Train: 0.8164 (Easy: 0.4534, Hard: 1.1718) | Val: 0.8051 (Easy: 0.3894, Hard: 1.1531) | LR: 0.000500
=> Epoch 064 | Train: 0.8075 (Easy: 0.4559, Hard: 1.1443) | Val: 0.8068 (Easy: 0.3833, Hard: 1.1629) | LR: 0.000500
=> Epoch 065 | Train: 0.8158 (Easy: 0.4579, Hard: 1.1659) | Val: 0.8112 (Easy: 0.3837, Hard: 1.1724) | LR: 0.000500
=> Epoch 066 | Train: 0.8143 (Easy: 0.4564, Hard: 1.1706) | Val: 0.8051 (Easy: 0.3877, Hard: 1.1560) | LR: 0.000500
=> Epoch 067 | Train: 0.8026 (Easy: 0.4504, Hard: 1.1501) | Val: 0.8077 (Easy: 0.3890, Hard: 1.1561) | LR: 0.000500
=> Epoch 068 | Train: 0.8044 (Easy: 0.4503, Hard: 1.1548) | Val: 0.8050 (Easy: 0.3872, Hard: 1.1548) | LR: 0.000500
=> Epoch 069 | Train: 0.8044 (Easy: 0.4544, Hard: 1.1443) | Val: 0.8051 (Easy: 0.3875, Hard: 1.1551) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 070 | Train: 0.7948 (Easy: 0.4537, Hard: 1.1309) | Val: 0.7958 (Easy: 0.3925, Hard: 1.1278) | LR: 0.000250
=> Epoch 071 | Train: 0.7893 (Easy: 0.4446, Hard: 1.1245) | Val: 0.7935 (Easy: 0.3891, Hard: 1.1296) | LR: 0.000250
=> Epoch 072 | Train: 0.7999 (Easy: 0.4516, Hard: 1.1418) | Val: 0.7901 (Easy: 0.3916, Hard: 1.1206) | LR: 0.000250
=> Epoch 073 | Train: 0.7967 (Easy: 0.4547, Hard: 1.1331) | Val: 0.7914 (Easy: 0.3918, Hard: 1.1217) | LR: 0.000250
=> Epoch 074 | Train: 0.7976 (Easy: 0.4490, Hard: 1.1321) | Val: 0.7919 (Easy: 0.3902, Hard: 1.1245) | LR: 0.000250
=> Epoch 075 | Train: 0.7919 (Easy: 0.4470, Hard: 1.1264) | Val: 0.7918 (Easy: 0.3921, Hard: 1.1194) | LR: 0.000250
=> Epoch 076 | Train: 0.7890 (Easy: 0.4487, Hard: 1.1196) | Val: 0.7891 (Easy: 0.3899, Hard: 1.1172) | LR: 0.000250
=> Epoch 077 | Train: 0.8038 (Easy: 0.4540, Hard: 1.1461) | Val: 0.7961 (Easy: 0.3901, Hard: 1.1348) | LR: 0.000250
=> Epoch 078 | Train: 0.7913 (Easy: 0.4500, Hard: 1.1203) | Val: 0.7917 (Easy: 0.3886, Hard: 1.1276) | LR: 0.000250
=> Epoch 079 | Train: 0.8004 (Easy: 0.4588, Hard: 1.1331) | Val: 0.7861 (Easy: 0.3911, Hard: 1.1140) | LR: 0.000250
=> Epoch 080 | Train: 0.7966 (Easy: 0.4539, Hard: 1.1248) | Val: 0.7882 (Easy: 0.3890, Hard: 1.1176) | LR: 0.000250
=> Epoch 081 | Train: 0.7942 (Easy: 0.4468, Hard: 1.1295) | Val: 0.7889 (Easy: 0.3903, Hard: 1.1210) | LR: 0.000250
=> Epoch 082 | Train: 0.7819 (Easy: 0.4417, Hard: 1.1136) | Val: 0.7854 (Easy: 0.3912, Hard: 1.1123) | LR: 0.000250
=> Epoch 083 | Train: 0.7927 (Easy: 0.4566, Hard: 1.1187) | Val: 0.7876 (Easy: 0.3903, Hard: 1.1152) | LR: 0.000250
=> Epoch 084 | Train: 0.7949 (Easy: 0.4450, Hard: 1.1307) | Val: 0.7887 (Easy: 0.3935, Hard: 1.1170) | LR: 0.000250
=> Epoch 085 | Train: 0.7863 (Easy: 0.4420, Hard: 1.1254) | Val: 0.7860 (Easy: 0.3916, Hard: 1.1102) | LR: 0.000250
=> Epoch 086 | Train: 0.7911 (Easy: 0.4422, Hard: 1.1317) | Val: 0.7825 (Easy: 0.3923, Hard: 1.1050) | LR: 0.000250
=> Epoch 087 | Train: 0.7995 (Easy: 0.4484, Hard: 1.1421) | Val: 0.7830 (Easy: 0.3896, Hard: 1.1112) | LR: 0.000250
=> Epoch 088 | Train: 0.7890 (Easy: 0.4455, Hard: 1.1260) | Val: 0.7810 (Easy: 0.3937, Hard: 1.1012) | LR: 0.000250
=> Epoch 089 | Train: 0.7892 (Easy: 0.4448, Hard: 1.1300) | Val: 0.7858 (Easy: 0.3894, Hard: 1.1148) | LR: 0.000250
=> Epoch 090 | Train: 0.7847 (Easy: 0.4557, Hard: 1.1039) | Val: 0.7831 (Easy: 0.3918, Hard: 1.1111) | LR: 0.000250
=> Epoch 091 | Train: 0.7841 (Easy: 0.4419, Hard: 1.1209) | Val: 0.7883 (Easy: 0.3930, Hard: 1.1154) | LR: 0.000250
=> Epoch 092 | Train: 0.7968 (Easy: 0.4553, Hard: 1.1297) | Val: 0.7861 (Easy: 0.3921, Hard: 1.1149) | LR: 0.000250
=> Epoch 093 | Train: 0.7893 (Easy: 0.4363, Hard: 1.1370) | Val: 0.7861 (Easy: 0.3948, Hard: 1.1135) | LR: 0.000250
=> Epoch 094 | Train: 0.7943 (Easy: 0.4476, Hard: 1.1348) | Val: 0.7861 (Easy: 0.3955, Hard: 1.1105) | LR: 0.000250
=> Epoch 095 | Train: 0.7888 (Easy: 0.4372, Hard: 1.1267) | Val: 0.7879 (Easy: 0.3902, Hard: 1.1193) | LR: 0.000250
=> Epoch 096 | Train: 0.7899 (Easy: 0.4423, Hard: 1.1260) | Val: 0.7816 (Easy: 0.3960, Hard: 1.1038) | LR: 0.000250
=> Epoch 097 | Train: 0.7886 (Easy: 0.4503, Hard: 1.1243) | Val: 0.7819 (Easy: 0.3956, Hard: 1.1033) | LR: 0.000250
=> Epoch 098 | Train: 0.7924 (Easy: 0.4488, Hard: 1.1284) | Val: 0.7778 (Easy: 0.3992, Hard: 1.0911) | LR: 0.000250
=> Epoch 099 | Train: 0.7878 (Easy: 0.4349, Hard: 1.1281) | Val: 0.7801 (Easy: 0.3945, Hard: 1.0995) | LR: 0.000250
=> Epoch 100 | Train: 0.7935 (Easy: 0.4462, Hard: 1.1345) | Val: 0.7869 (Easy: 0.3937, Hard: 1.1154) | LR: 0.000250
=> Epoch 101 | Train: 0.7808 (Easy: 0.4403, Hard: 1.1013) | Val: 0.7834 (Easy: 0.3900, Hard: 1.1106) | LR: 0.000250
=> Epoch 102 | Train: 0.7790 (Easy: 0.4431, Hard: 1.1023) | Val: 0.7814 (Easy: 0.3940, Hard: 1.1029) | LR: 0.000250
=> Epoch 103 | Train: 0.7808 (Easy: 0.4522, Hard: 1.0991) | Val: 0.7829 (Easy: 0.3905, Hard: 1.1059) | LR: 0.000250
=> Epoch 104 | Train: 0.7924 (Easy: 0.4431, Hard: 1.1366) | Val: 0.7890 (Easy: 0.3927, Hard: 1.1191) | LR: 0.000250
=> Epoch 105 | Train: 0.7886 (Easy: 0.4526, Hard: 1.1107) | Val: 0.7833 (Easy: 0.3956, Hard: 1.1061) | LR: 0.000250
=> Epoch 106 | Train: 0.7662 (Easy: 0.4346, Hard: 1.0869) | Val: 0.7789 (Easy: 0.3915, Hard: 1.0996) | LR: 0.000250
=> Epoch 107 | Train: 0.7756 (Easy: 0.4404, Hard: 1.1013) | Val: 0.7811 (Easy: 0.3876, Hard: 1.1091) | LR: 0.000250
=> Epoch 108 | Train: 0.7864 (Easy: 0.4515, Hard: 1.1147) | Val: 0.7795 (Easy: 0.3912, Hard: 1.1018) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 109 | Train: 0.7858 (Easy: 0.4397, Hard: 1.1228) | Val: 0.7781 (Easy: 0.3906, Hard: 1.0996) | LR: 0.000125
=> Epoch 110 | Train: 0.7824 (Easy: 0.4409, Hard: 1.1146) | Val: 0.7788 (Easy: 0.3878, Hard: 1.1022) | LR: 0.000125
=> Epoch 111 | Train: 0.7723 (Easy: 0.4370, Hard: 1.0921) | Val: 0.7793 (Easy: 0.3880, Hard: 1.1039) | LR: 0.000125
=> Epoch 112 | Train: 0.7750 (Easy: 0.4398, Hard: 1.0974) | Val: 0.7826 (Easy: 0.3897, Hard: 1.1090) | LR: 0.000125
=> Epoch 113 | Train: 0.7707 (Easy: 0.4379, Hard: 1.0961) | Val: 0.7813 (Easy: 0.3916, Hard: 1.1058) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6239 | Easy: 0.7109 | Hard: 0.4910
=> Trial ['dir_sim', 'recency', 'last_node'] => Avg Accuracy: 0.6703
