=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'last_node']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'last_node']
=> Epoch 056 | Train: 0.6911 (Easy: 0.4335, Hard: 0.9279) | Val: 0.6061 (Easy: 0.4035, Hard: 0.8636) | LR: 0.001000
=> Epoch 057 | Train: 0.7088 (Easy: 0.4273, Hard: 0.9762) | Val: 0.5952 (Easy: 0.3964, Hard: 0.8444) | LR: 0.001000
=> Epoch 058 | Train: 0.6853 (Easy: 0.4334, Hard: 0.9140) | Val: 0.5925 (Easy: 0.4006, Hard: 0.8338) | LR: 0.001000
=> Epoch 059 | Train: 0.6784 (Easy: 0.4227, Hard: 0.9199) | Val: 0.5950 (Easy: 0.3927, Hard: 0.8505) | LR: 0.001000
=> Epoch 060 | Train: 0.6834 (Easy: 0.4307, Hard: 0.9130) | Val: 0.6019 (Easy: 0.4036, Hard: 0.8555) | LR: 0.001000
=> Epoch 061 | Train: 0.6834 (Easy: 0.4251, Hard: 0.9150) | Val: 0.5999 (Easy: 0.3987, Hard: 0.8556) | LR: 0.001000
=> Epoch 062 | Train: 0.6769 (Easy: 0.4283, Hard: 0.9063) | Val: 0.5935 (Easy: 0.3976, Hard: 0.8418) | LR: 0.001000
=> Epoch 063 | Train: 0.6786 (Easy: 0.4308, Hard: 0.9069) | Val: 0.5902 (Easy: 0.4067, Hard: 0.8263) | LR: 0.001000
=> Epoch 064 | Train: 0.6691 (Easy: 0.4178, Hard: 0.8983) | Val: 0.6034 (Easy: 0.4049, Hard: 0.8604) | LR: 0.001000
=> Epoch 065 | Train: 0.6886 (Easy: 0.4274, Hard: 0.9261) | Val: 0.5937 (Easy: 0.3997, Hard: 0.8400) | LR: 0.001000
=> Epoch 066 | Train: 0.6776 (Easy: 0.4282, Hard: 0.9047) | Val: 0.5972 (Easy: 0.4014, Hard: 0.8472) | LR: 0.001000
=> Epoch 067 | Train: 0.6729 (Easy: 0.4212, Hard: 0.9016) | Val: 0.5954 (Easy: 0.4150, Hard: 0.8264) | LR: 0.001000
=> Epoch 068 | Train: 0.6602 (Easy: 0.4133, Hard: 0.8890) | Val: 0.6039 (Easy: 0.4091, Hard: 0.8539) | LR: 0.001000
=> Epoch 069 | Train: 0.6637 (Easy: 0.4341, Hard: 0.8654) | Val: 0.5925 (Easy: 0.4034, Hard: 0.8330) | LR: 0.001000
=> Epoch 070 | Train: 0.6489 (Easy: 0.4167, Hard: 0.8520) | Val: 0.5916 (Easy: 0.4022, Hard: 0.8322) | LR: 0.001000
=> Epoch 071 | Train: 0.6509 (Easy: 0.4168, Hard: 0.8526) | Val: 0.5958 (Easy: 0.4025, Hard: 0.8442) | LR: 0.001000
=> Epoch 072 | Train: 0.6712 (Easy: 0.4271, Hard: 0.8900) | Val: 0.5958 (Easy: 0.4128, Hard: 0.8261) | LR: 0.001000
=> Epoch 073 | Train: 0.6592 (Easy: 0.4177, Hard: 0.8806) | Val: 0.5883 (Easy: 0.3938, Hard: 0.8335) | LR: 0.001000
=> Epoch 074 | Train: 0.6556 (Easy: 0.4243, Hard: 0.8572) | Val: 0.5871 (Easy: 0.3855, Hard: 0.8393) | LR: 0.001000
=> Epoch 075 | Train: 0.6438 (Easy: 0.4127, Hard: 0.8475) | Val: 0.5843 (Easy: 0.3912, Hard: 0.8270) | LR: 0.001000
=> Epoch 076 | Train: 0.6500 (Easy: 0.4238, Hard: 0.8495) | Val: 0.6041 (Easy: 0.4097, Hard: 0.8524) | LR: 0.001000
=> Epoch 077 | Train: 0.6619 (Easy: 0.4225, Hard: 0.8807) | Val: 0.5880 (Easy: 0.4001, Hard: 0.8249) | LR: 0.001000
=> Epoch 078 | Train: 0.6392 (Easy: 0.4193, Hard: 0.8340) | Val: 0.5891 (Easy: 0.3927, Hard: 0.8373) | LR: 0.001000
=> Epoch 079 | Train: 0.6574 (Easy: 0.4244, Hard: 0.8738) | Val: 0.5855 (Easy: 0.3857, Hard: 0.8349) | LR: 0.001000
=> Epoch 080 | Train: 0.6539 (Easy: 0.4203, Hard: 0.8571) | Val: 0.5803 (Easy: 0.3934, Hard: 0.8162) | LR: 0.001000
=> Epoch 081 | Train: 0.6380 (Easy: 0.4083, Hard: 0.8420) | Val: 0.5960 (Easy: 0.4042, Hard: 0.8422) | LR: 0.001000
=> Epoch 082 | Train: 0.6229 (Easy: 0.3976, Hard: 0.8288) | Val: 0.5798 (Easy: 0.3860, Hard: 0.8240) | LR: 0.001000
=> Epoch 083 | Train: 0.6441 (Easy: 0.4245, Hard: 0.8319) | Val: 0.5862 (Easy: 0.3907, Hard: 0.8334) | LR: 0.001000
=> Epoch 084 | Train: 0.6292 (Easy: 0.4001, Hard: 0.8206) | Val: 0.5818 (Easy: 0.4025, Hard: 0.8105) | LR: 0.001000
=> Epoch 085 | Train: 0.6370 (Easy: 0.4143, Hard: 0.8317) | Val: 0.5911 (Easy: 0.4003, Hard: 0.8357) | LR: 0.001000
=> Epoch 086 | Train: 0.6306 (Easy: 0.4114, Hard: 0.8154) | Val: 0.5894 (Easy: 0.4017, Hard: 0.8266) | LR: 0.001000
=> Epoch 087 | Train: 0.6526 (Easy: 0.4188, Hard: 0.8589) | Val: 0.5880 (Easy: 0.3918, Hard: 0.8367) | LR: 0.001000
=> Epoch 088 | Train: 0.6262 (Easy: 0.4027, Hard: 0.8210) | Val: 0.5796 (Easy: 0.3855, Hard: 0.8181) | LR: 0.001000
=> Epoch 089 | Train: 0.6084 (Easy: 0.3969, Hard: 0.7927) | Val: 0.5888 (Easy: 0.3995, Hard: 0.8269) | LR: 0.001000
=> Epoch 090 | Train: 0.6372 (Easy: 0.4148, Hard: 0.8337) | Val: 0.5843 (Easy: 0.3891, Hard: 0.8285) | LR: 0.001000
=> Epoch 091 | Train: 0.6304 (Easy: 0.4136, Hard: 0.8249) | Val: 0.5861 (Easy: 0.3845, Hard: 0.8394) | LR: 0.001000
=> Epoch 092 | Train: 0.6345 (Easy: 0.4087, Hard: 0.8315) | Val: 0.5837 (Easy: 0.4000, Hard: 0.8166) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 093 | Train: 0.6227 (Easy: 0.3933, Hard: 0.8234) | Val: 0.5810 (Easy: 0.3911, Hard: 0.8178) | LR: 0.000500
=> Epoch 094 | Train: 0.6048 (Easy: 0.3926, Hard: 0.7798) | Val: 0.5801 (Easy: 0.3915, Hard: 0.8164) | LR: 0.000500
=> Epoch 095 | Train: 0.6032 (Easy: 0.4021, Hard: 0.7701) | Val: 0.5855 (Easy: 0.3985, Hard: 0.8214) | LR: 0.000500
=> Epoch 096 | Train: 0.6088 (Easy: 0.3995, Hard: 0.7890) | Val: 0.5832 (Easy: 0.3894, Hard: 0.8267) | LR: 0.000500
=> Epoch 097 | Train: 0.6094 (Easy: 0.4027, Hard: 0.7853) | Val: 0.5842 (Easy: 0.3840, Hard: 0.8356) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7484 | Easy: 0.8111 | Hard: 0.6379

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'last_node']
=> Epoch 000 | Train: 1.1529 (Easy: 0.8157, Hard: 1.4815) | Val: 1.0619 (Easy: 0.5519, Hard: 1.4777) | LR: 0.001000
=> Epoch 001 | Train: 0.9598 (Easy: 0.5523, Hard: 1.3680) | Val: 0.9919 (Easy: 0.5245, Hard: 1.3750) | LR: 0.001000
=> Epoch 002 | Train: 0.9212 (Easy: 0.5408, Hard: 1.3013) | Val: 0.9382 (Easy: 0.5027, Hard: 1.2943) | LR: 0.001000
=> Epoch 003 | Train: 0.8922 (Easy: 0.5244, Hard: 1.2647) | Val: 0.9145 (Easy: 0.4924, Hard: 1.2575) | LR: 0.001000
=> Epoch 004 | Train: 0.8762 (Easy: 0.5118, Hard: 1.2386) | Val: 0.8919 (Easy: 0.4827, Hard: 1.2224) | LR: 0.001000
=> Epoch 005 | Train: 0.8664 (Easy: 0.4970, Hard: 1.2317) | Val: 0.8816 (Easy: 0.4848, Hard: 1.1959) | LR: 0.001000
=> Epoch 006 | Train: 0.8541 (Easy: 0.4931, Hard: 1.2105) | Val: 0.8736 (Easy: 0.4755, Hard: 1.1902) | LR: 0.001000
=> Epoch 007 | Train: 0.8417 (Easy: 0.4796, Hard: 1.1996) | Val: 0.8657 (Easy: 0.4799, Hard: 1.1685) | LR: 0.001000
=> Epoch 008 | Train: 0.8288 (Easy: 0.4790, Hard: 1.1737) | Val: 0.8599 (Easy: 0.4752, Hard: 1.1670) | LR: 0.001000
=> Epoch 009 | Train: 0.8367 (Easy: 0.4818, Hard: 1.1835) | Val: 0.8567 (Easy: 0.4791, Hard: 1.1577) | LR: 0.001000
=> Epoch 010 | Train: 0.8178 (Easy: 0.4823, Hard: 1.1393) | Val: 0.8499 (Easy: 0.4754, Hard: 1.1477) | LR: 0.001000
=> Epoch 011 | Train: 0.8135 (Easy: 0.4652, Hard: 1.1482) | Val: 0.8552 (Easy: 0.4745, Hard: 1.1556) | LR: 0.001000
=> Epoch 012 | Train: 0.8031 (Easy: 0.4637, Hard: 1.1269) | Val: 0.8516 (Easy: 0.4764, Hard: 1.1481) | LR: 0.001000
=> Epoch 013 | Train: 0.8034 (Easy: 0.4687, Hard: 1.1259) | Val: 0.8438 (Easy: 0.4716, Hard: 1.1408) | LR: 0.001000
=> Epoch 014 | Train: 0.7875 (Easy: 0.4599, Hard: 1.1047) | Val: 0.8398 (Easy: 0.4700, Hard: 1.1327) | LR: 0.001000
=> Epoch 015 | Train: 0.7921 (Easy: 0.4689, Hard: 1.1011) | Val: 0.8430 (Easy: 0.4677, Hard: 1.1448) | LR: 0.001000
=> Epoch 016 | Train: 0.7928 (Easy: 0.4631, Hard: 1.1121) | Val: 0.8359 (Easy: 0.4718, Hard: 1.1266) | LR: 0.001000
=> Epoch 017 | Train: 0.7858 (Easy: 0.4578, Hard: 1.1049) | Val: 0.8298 (Easy: 0.4602, Hard: 1.1298) | LR: 0.001000
=> Epoch 018 | Train: 0.7758 (Easy: 0.4523, Hard: 1.0831) | Val: 0.8302 (Easy: 0.4665, Hard: 1.1257) | LR: 0.001000
=> Epoch 019 | Train: 0.7755 (Easy: 0.4588, Hard: 1.0741) | Val: 0.8388 (Easy: 0.4671, Hard: 1.1401) | LR: 0.001000
=> Epoch 020 | Train: 0.7678 (Easy: 0.4459, Hard: 1.0801) | Val: 0.8275 (Easy: 0.4628, Hard: 1.1224) | LR: 0.001000
=> Epoch 021 | Train: 0.7633 (Easy: 0.4532, Hard: 1.0565) | Val: 0.8232 (Easy: 0.4617, Hard: 1.1147) | LR: 0.001000
=> Epoch 022 | Train: 0.7577 (Easy: 0.4510, Hard: 1.0501) | Val: 0.8206 (Easy: 0.4556, Hard: 1.1168) | LR: 0.001000
=> Epoch 023 | Train: 0.7569 (Easy: 0.4430, Hard: 1.0557) | Val: 0.8238 (Easy: 0.4603, Hard: 1.1166) | LR: 0.001000
=> Epoch 024 | Train: 0.7587 (Easy: 0.4460, Hard: 1.0513) | Val: 0.8224 (Easy: 0.4631, Hard: 1.1076) | LR: 0.001000
=> Epoch 025 | Train: 0.7606 (Easy: 0.4480, Hard: 1.0543) | Val: 0.8162 (Easy: 0.4625, Hard: 1.1009) | LR: 0.001000
=> Epoch 026 | Train: 0.7595 (Easy: 0.4487, Hard: 1.0523) | Val: 0.8235 (Easy: 0.4637, Hard: 1.1109) | LR: 0.001000
=> Epoch 027 | Train: 0.7515 (Easy: 0.4560, Hard: 1.0286) | Val: 0.8190 (Easy: 0.4673, Hard: 1.1024) | LR: 0.001000
=> Epoch 028 | Train: 0.7424 (Easy: 0.4462, Hard: 1.0185) | Val: 0.8157 (Easy: 0.4582, Hard: 1.1097) | LR: 0.001000
=> Epoch 029 | Train: 0.7386 (Easy: 0.4385, Hard: 1.0255) | Val: 0.8141 (Easy: 0.4595, Hard: 1.1046) | LR: 0.001000
=> Epoch 030 | Train: 0.7363 (Easy: 0.4475, Hard: 1.0100) | Val: 0.8081 (Easy: 0.4599, Hard: 1.0935) | LR: 0.001000
=> Epoch 031 | Train: 0.7332 (Easy: 0.4445, Hard: 0.9939) | Val: 0.8195 (Easy: 0.4636, Hard: 1.1126) | LR: 0.001000
=> Epoch 032 | Train: 0.7371 (Easy: 0.4399, Hard: 1.0114) | Val: 0.8129 (Easy: 0.4619, Hard: 1.0992) | LR: 0.001000
=> Epoch 033 | Train: 0.7251 (Easy: 0.4361, Hard: 0.9982) | Val: 0.8059 (Easy: 0.4572, Hard: 1.0913) | LR: 0.001000
=> Epoch 034 | Train: 0.7255 (Easy: 0.4325, Hard: 0.9952) | Val: 0.8036 (Easy: 0.4597, Hard: 1.0875) | LR: 0.001000
=> Epoch 035 | Train: 0.7298 (Easy: 0.4438, Hard: 0.9935) | Val: 0.8072 (Easy: 0.4564, Hard: 1.0940) | LR: 0.001000
=> Epoch 036 | Train: 0.7305 (Easy: 0.4319, Hard: 1.0123) | Val: 0.8024 (Easy: 0.4571, Hard: 1.0818) | LR: 0.001000
=> Epoch 037 | Train: 0.7253 (Easy: 0.4306, Hard: 1.0030) | Val: 0.7963 (Easy: 0.4570, Hard: 1.0772) | LR: 0.001000
=> Epoch 038 | Train: 0.7174 (Easy: 0.4393, Hard: 0.9754) | Val: 0.7997 (Easy: 0.4567, Hard: 1.0823) | LR: 0.001000
=> Epoch 039 | Train: 0.7179 (Easy: 0.4380, Hard: 0.9766) | Val: 0.7953 (Easy: 0.4524, Hard: 1.0778) | LR: 0.001000
=> Epoch 040 | Train: 0.7251 (Easy: 0.4267, Hard: 1.0045) | Val: 0.7974 (Easy: 0.4518, Hard: 1.0860) | LR: 0.001000
=> Epoch 041 | Train: 0.7070 (Easy: 0.4298, Hard: 0.9664) | Val: 0.7952 (Easy: 0.4491, Hard: 1.0814) | LR: 0.001000
=> Epoch 042 | Train: 0.7126 (Easy: 0.4324, Hard: 0.9709) | Val: 0.8036 (Easy: 0.4688, Hard: 1.0802) | LR: 0.001000
=> Epoch 043 | Train: 0.7073 (Easy: 0.4279, Hard: 0.9668) | Val: 0.7939 (Easy: 0.4550, Hard: 1.0766) | LR: 0.001000
=> Epoch 044 | Train: 0.7008 (Easy: 0.4300, Hard: 0.9626) | Val: 0.7927 (Easy: 0.4589, Hard: 1.0692) | LR: 0.001000
=> Epoch 045 | Train: 0.7012 (Easy: 0.4209, Hard: 0.9612) | Val: 0.8002 (Easy: 0.4604, Hard: 1.0802) | LR: 0.001000
=> Epoch 046 | Train: 0.7091 (Easy: 0.4289, Hard: 0.9707) | Val: 0.7894 (Easy: 0.4501, Hard: 1.0752) | LR: 0.001000
=> Epoch 047 | Train: 0.6982 (Easy: 0.4206, Hard: 0.9577) | Val: 0.7888 (Easy: 0.4532, Hard: 1.0655) | LR: 0.001000
=> Epoch 048 | Train: 0.6973 (Easy: 0.4262, Hard: 0.9462) | Val: 0.7848 (Easy: 0.4522, Hard: 1.0560) | LR: 0.001000
=> Epoch 049 | Train: 0.6900 (Easy: 0.4216, Hard: 0.9412) | Val: 0.7863 (Easy: 0.4582, Hard: 1.0532) | LR: 0.001000
=> Epoch 050 | Train: 0.6851 (Easy: 0.4235, Hard: 0.9288) | Val: 0.7848 (Easy: 0.4438, Hard: 1.0736) | LR: 0.001000
=> Epoch 051 | Train: 0.6859 (Easy: 0.4099, Hard: 0.9423) | Val: 0.7794 (Easy: 0.4496, Hard: 1.0520) | LR: 0.001000
=> Epoch 052 | Train: 0.6848 (Easy: 0.4242, Hard: 0.9214) | Val: 0.7796 (Easy: 0.4524, Hard: 1.0460) | LR: 0.001000
=> Epoch 053 | Train: 0.6834 (Easy: 0.4306, Hard: 0.9100) | Val: 0.7802 (Easy: 0.4522, Hard: 1.0510) | LR: 0.001000
=> Epoch 054 | Train: 0.6922 (Easy: 0.4313, Hard: 0.9329) | Val: 0.7803 (Easy: 0.4475, Hard: 1.0581) | LR: 0.001000
=> Epoch 055 | Train: 0.6749 (Easy: 0.4304, Hard: 0.8992) | Val: 0.7741 (Easy: 0.4479, Hard: 1.0477) | LR: 0.001000
=> Epoch 056 | Train: 0.6740 (Easy: 0.4244, Hard: 0.9018) | Val: 0.7728 (Easy: 0.4420, Hard: 1.0453) | LR: 0.001000
=> Epoch 057 | Train: 0.6767 (Easy: 0.4272, Hard: 0.9095) | Val: 0.7768 (Easy: 0.4454, Hard: 1.0474) | LR: 0.001000
=> Epoch 058 | Train: 0.6779 (Easy: 0.4239, Hard: 0.9037) | Val: 0.7711 (Easy: 0.4407, Hard: 1.0434) | LR: 0.001000
=> Epoch 059 | Train: 0.6570 (Easy: 0.4143, Hard: 0.8756) | Val: 0.7727 (Easy: 0.4415, Hard: 1.0402) | LR: 0.001000
=> Epoch 060 | Train: 0.6750 (Easy: 0.4309, Hard: 0.8976) | Val: 0.7694 (Easy: 0.4403, Hard: 1.0389) | LR: 0.001000
=> Epoch 061 | Train: 0.6618 (Easy: 0.4125, Hard: 0.8967) | Val: 0.7606 (Easy: 0.4372, Hard: 1.0225) | LR: 0.001000
=> Epoch 062 | Train: 0.6644 (Easy: 0.4199, Hard: 0.8904) | Val: 0.7601 (Easy: 0.4348, Hard: 1.0258) | LR: 0.001000
=> Epoch 063 | Train: 0.6640 (Easy: 0.4155, Hard: 0.8868) | Val: 0.7688 (Easy: 0.4530, Hard: 1.0228) | LR: 0.001000
=> Epoch 064 | Train: 0.6674 (Easy: 0.4235, Hard: 0.8798) | Val: 0.7582 (Easy: 0.4437, Hard: 1.0187) | LR: 0.001000
=> Epoch 065 | Train: 0.6583 (Easy: 0.4104, Hard: 0.8862) | Val: 0.7705 (Easy: 0.4485, Hard: 1.0345) | LR: 0.001000
=> Epoch 066 | Train: 0.6529 (Easy: 0.4147, Hard: 0.8729) | Val: 0.7604 (Easy: 0.4483, Hard: 1.0199) | LR: 0.001000
=> Epoch 067 | Train: 0.6610 (Easy: 0.4241, Hard: 0.8793) | Val: 0.7578 (Easy: 0.4454, Hard: 1.0124) | LR: 0.001000
=> Epoch 068 | Train: 0.6607 (Easy: 0.4213, Hard: 0.8802) | Val: 0.7556 (Easy: 0.4427, Hard: 1.0100) | LR: 0.001000
=> Epoch 069 | Train: 0.6506 (Easy: 0.4035, Hard: 0.8722) | Val: 0.7610 (Easy: 0.4435, Hard: 1.0181) | LR: 0.001000
=> Epoch 070 | Train: 0.6528 (Easy: 0.4181, Hard: 0.8660) | Val: 0.7506 (Easy: 0.4425, Hard: 0.9997) | LR: 0.001000
=> Epoch 071 | Train: 0.6482 (Easy: 0.4125, Hard: 0.8599) | Val: 0.7496 (Easy: 0.4416, Hard: 0.9962) | LR: 0.001000
=> Epoch 072 | Train: 0.6583 (Easy: 0.4201, Hard: 0.8767) | Val: 0.7444 (Easy: 0.4393, Hard: 0.9919) | LR: 0.001000
=> Epoch 073 | Train: 0.6555 (Easy: 0.4253, Hard: 0.8617) | Val: 0.7444 (Easy: 0.4375, Hard: 0.9951) | LR: 0.001000
=> Epoch 074 | Train: 0.6538 (Easy: 0.4160, Hard: 0.8651) | Val: 0.7483 (Easy: 0.4492, Hard: 0.9904) | LR: 0.001000
=> Epoch 075 | Train: 0.6363 (Easy: 0.4009, Hard: 0.8458) | Val: 0.7475 (Easy: 0.4396, Hard: 0.9994) | LR: 0.001000
=> Epoch 076 | Train: 0.6442 (Easy: 0.4113, Hard: 0.8554) | Val: 0.7482 (Easy: 0.4470, Hard: 0.9874) | LR: 0.001000
=> Epoch 077 | Train: 0.6297 (Easy: 0.4173, Hard: 0.8186) | Val: 0.7393 (Easy: 0.4436, Hard: 0.9763) | LR: 0.001000
=> Epoch 078 | Train: 0.6385 (Easy: 0.4079, Hard: 0.8442) | Val: 0.7279 (Easy: 0.4371, Hard: 0.9615) | LR: 0.001000
=> Epoch 079 | Train: 0.6355 (Easy: 0.4141, Hard: 0.8365) | Val: 0.7341 (Easy: 0.4402, Hard: 0.9759) | LR: 0.001000
=> Epoch 080 | Train: 0.6483 (Easy: 0.4197, Hard: 0.8627) | Val: 0.7340 (Easy: 0.4400, Hard: 0.9782) | LR: 0.001000
=> Epoch 081 | Train: 0.6335 (Easy: 0.4067, Hard: 0.8413) | Val: 0.7322 (Easy: 0.4364, Hard: 0.9784) | LR: 0.001000
=> Epoch 082 | Train: 0.6477 (Easy: 0.4163, Hard: 0.8570) | Val: 0.7363 (Easy: 0.4428, Hard: 0.9778) | LR: 0.001000
=> Epoch 083 | Train: 0.6382 (Easy: 0.4141, Hard: 0.8476) | Val: 0.7309 (Easy: 0.4323, Hard: 0.9704) | LR: 0.001000
=> Epoch 084 | Train: 0.6381 (Easy: 0.4026, Hard: 0.8536) | Val: 0.7260 (Easy: 0.4311, Hard: 0.9588) | LR: 0.001000
=> Epoch 085 | Train: 0.6442 (Easy: 0.4169, Hard: 0.8507) | Val: 0.7304 (Easy: 0.4411, Hard: 0.9609) | LR: 0.001000
=> Epoch 086 | Train: 0.6274 (Easy: 0.4033, Hard: 0.8341) | Val: 0.7370 (Easy: 0.4403, Hard: 0.9692) | LR: 0.001000
=> Epoch 087 | Train: 0.6290 (Easy: 0.3965, Hard: 0.8398) | Val: 0.7263 (Easy: 0.4404, Hard: 0.9519) | LR: 0.001000
=> Epoch 088 | Train: 0.6369 (Easy: 0.4073, Hard: 0.8435) | Val: 0.7282 (Easy: 0.4394, Hard: 0.9492) | LR: 0.001000
=> Epoch 089 | Train: 0.6226 (Easy: 0.4007, Hard: 0.8228) | Val: 0.7230 (Easy: 0.4407, Hard: 0.9466) | LR: 0.001000
=> Epoch 090 | Train: 0.6209 (Easy: 0.3997, Hard: 0.8200) | Val: 0.7238 (Easy: 0.4348, Hard: 0.9545) | LR: 0.001000
=> Epoch 091 | Train: 0.6172 (Easy: 0.3983, Hard: 0.8136) | Val: 0.7287 (Easy: 0.4385, Hard: 0.9602) | LR: 0.001000
=> Epoch 092 | Train: 0.6216 (Easy: 0.4010, Hard: 0.8189) | Val: 0.7154 (Easy: 0.4282, Hard: 0.9366) | LR: 0.001000
=> Epoch 093 | Train: 0.6322 (Easy: 0.4004, Hard: 0.8376) | Val: 0.7187 (Easy: 0.4335, Hard: 0.9467) | LR: 0.001000
=> Epoch 094 | Train: 0.6126 (Easy: 0.4062, Hard: 0.7989) | Val: 0.7293 (Easy: 0.4432, Hard: 0.9549) | LR: 0.001000
=> Epoch 095 | Train: 0.6163 (Easy: 0.4044, Hard: 0.8056) | Val: 0.7165 (Easy: 0.4350, Hard: 0.9398) | LR: 0.001000
=> Epoch 096 | Train: 0.6174 (Easy: 0.4012, Hard: 0.8107) | Val: 0.7175 (Easy: 0.4377, Hard: 0.9406) | LR: 0.001000
=> Epoch 097 | Train: 0.6163 (Easy: 0.4058, Hard: 0.8086) | Val: 0.7029 (Easy: 0.4294, Hard: 0.9272) | LR: 0.001000
=> Epoch 098 | Train: 0.6198 (Easy: 0.3889, Hard: 0.8245) | Val: 0.7114 (Easy: 0.4326, Hard: 0.9391) | LR: 0.001000
=> Epoch 099 | Train: 0.6153 (Easy: 0.3906, Hard: 0.8156) | Val: 0.7103 (Easy: 0.4348, Hard: 0.9335) | LR: 0.001000
=> Epoch 100 | Train: 0.6077 (Easy: 0.3999, Hard: 0.7910) | Val: 0.7092 (Easy: 0.4358, Hard: 0.9261) | LR: 0.001000
=> Epoch 101 | Train: 0.5986 (Easy: 0.3883, Hard: 0.7817) | Val: 0.7111 (Easy: 0.4355, Hard: 0.9326) | LR: 0.001000
=> Epoch 102 | Train: 0.6130 (Easy: 0.4034, Hard: 0.8016) | Val: 0.7161 (Easy: 0.4356, Hard: 0.9420) | LR: 0.001000
=> Epoch 103 | Train: 0.6025 (Easy: 0.3944, Hard: 0.7831) | Val: 0.7124 (Easy: 0.4309, Hard: 0.9289) | LR: 0.001000
=> Epoch 104 | Train: 0.6140 (Easy: 0.3995, Hard: 0.8042) | Val: 0.7176 (Easy: 0.4358, Hard: 0.9295) | LR: 0.001000
=> Epoch 105 | Train: 0.6123 (Easy: 0.4022, Hard: 0.8045) | Val: 0.7103 (Easy: 0.4354, Hard: 0.9194) | LR: 0.001000
=> Epoch 106 | Train: 0.6042 (Easy: 0.3968, Hard: 0.7916) | Val: 0.7165 (Easy: 0.4366, Hard: 0.9262) | LR: 0.001000
=> Epoch 107 | Train: 0.5995 (Easy: 0.3755, Hard: 0.7982) | Val: 0.7226 (Easy: 0.4399, Hard: 0.9553) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 108 | Train: 0.6034 (Easy: 0.4040, Hard: 0.7839) | Val: 0.7088 (Easy: 0.4365, Hard: 0.9299) | LR: 0.000500
=> Epoch 109 | Train: 0.5938 (Easy: 0.3813, Hard: 0.7756) | Val: 0.7042 (Easy: 0.4317, Hard: 0.9246) | LR: 0.000500
=> Epoch 110 | Train: 0.6066 (Easy: 0.3938, Hard: 0.7955) | Val: 0.6987 (Easy: 0.4274, Hard: 0.9176) | LR: 0.000500
=> Epoch 111 | Train: 0.5916 (Easy: 0.3789, Hard: 0.7823) | Val: 0.7013 (Easy: 0.4317, Hard: 0.9131) | LR: 0.000500
=> Epoch 112 | Train: 0.5850 (Easy: 0.3786, Hard: 0.7660) | Val: 0.7038 (Easy: 0.4318, Hard: 0.9214) | LR: 0.000500
=> Epoch 113 | Train: 0.5936 (Easy: 0.3987, Hard: 0.7700) | Val: 0.6992 (Easy: 0.4312, Hard: 0.9140) | LR: 0.000500
=> Epoch 114 | Train: 0.5936 (Easy: 0.3772, Hard: 0.7902) | Val: 0.7046 (Easy: 0.4341, Hard: 0.9209) | LR: 0.000500
=> Epoch 115 | Train: 0.5948 (Easy: 0.3985, Hard: 0.7627) | Val: 0.7050 (Easy: 0.4319, Hard: 0.9216) | LR: 0.000500
=> Epoch 116 | Train: 0.5908 (Easy: 0.3964, Hard: 0.7626) | Val: 0.7034 (Easy: 0.4343, Hard: 0.9118) | LR: 0.000500
=> Epoch 117 | Train: 0.5860 (Easy: 0.3836, Hard: 0.7610) | Val: 0.7029 (Easy: 0.4333, Hard: 0.9171) | LR: 0.000500
=> Epoch 118 | Train: 0.5939 (Easy: 0.3965, Hard: 0.7709) | Val: 0.7034 (Easy: 0.4336, Hard: 0.9198) | LR: 0.000500
=> Epoch 119 | Train: 0.5807 (Easy: 0.3773, Hard: 0.7606) | Val: 0.7051 (Easy: 0.4351, Hard: 0.9139) | LR: 0.000500
=> Epoch 120 | Train: 0.5893 (Easy: 0.3811, Hard: 0.7750) | Val: 0.7021 (Easy: 0.4321, Hard: 0.9148) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 121 | Train: 0.5926 (Easy: 0.3943, Hard: 0.7675) | Val: 0.7017 (Easy: 0.4317, Hard: 0.9178) | LR: 0.000250
=> Epoch 122 | Train: 0.5823 (Easy: 0.3710, Hard: 0.7706) | Val: 0.7046 (Easy: 0.4340, Hard: 0.9175) | LR: 0.000250
=> Epoch 123 | Train: 0.5693 (Easy: 0.3721, Hard: 0.7385) | Val: 0.7072 (Easy: 0.4352, Hard: 0.9257) | LR: 0.000250
=> Epoch 124 | Train: 0.5879 (Easy: 0.3811, Hard: 0.7700) | Val: 0.7069 (Easy: 0.4351, Hard: 0.9225) | LR: 0.000250
=> Epoch 125 | Train: 0.5912 (Easy: 0.3893, Hard: 0.7672) | Val: 0.7049 (Easy: 0.4349, Hard: 0.9197) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7530 | Easy: 0.8216 | Hard: 0.6284

