=> Trial Start: ['dir_sim', 'last_node']

=> Split: 0 | Features: ['dir_sim', 'last_node']
=> Epoch 068 | Train: 0.8995 (Easy: 0.5225, Hard: 1.2901) | Val: 0.7809 (Easy: 0.4466, Hard: 1.2137) | LR: 0.000500
=> Epoch 069 | Train: 0.9030 (Easy: 0.5432, Hard: 1.2781) | Val: 0.7893 (Easy: 0.4473, Hard: 1.2326) | LR: 0.000500
=> Epoch 070 | Train: 0.9009 (Easy: 0.5246, Hard: 1.2926) | Val: 0.7809 (Easy: 0.4498, Hard: 1.2102) | LR: 0.000500
=> Epoch 071 | Train: 0.9062 (Easy: 0.5502, Hard: 1.2800) | Val: 0.7849 (Easy: 0.4484, Hard: 1.2206) | LR: 0.000500
=> Epoch 072 | Train: 0.8977 (Easy: 0.5274, Hard: 1.2814) | Val: 0.7872 (Easy: 0.4501, Hard: 1.2264) | LR: 0.000500
=> Epoch 073 | Train: 0.8923 (Easy: 0.5279, Hard: 1.2668) | Val: 0.7878 (Easy: 0.4522, Hard: 1.2260) | LR: 0.000500
=> Epoch 074 | Train: 0.9020 (Easy: 0.5342, Hard: 1.2884) | Val: 0.7822 (Easy: 0.4519, Hard: 1.2128) | LR: 0.000500
=> Epoch 075 | Train: 0.8872 (Easy: 0.5285, Hard: 1.2612) | Val: 0.7759 (Easy: 0.4472, Hard: 1.2007) | LR: 0.000500
=> Epoch 076 | Train: 0.8979 (Easy: 0.5334, Hard: 1.2810) | Val: 0.7848 (Easy: 0.4497, Hard: 1.2204) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 077 | Train: 0.9012 (Easy: 0.5459, Hard: 1.2745) | Val: 0.7711 (Easy: 0.4382, Hard: 1.1986) | LR: 0.000250
=> Epoch 078 | Train: 0.8923 (Easy: 0.5354, Hard: 1.2736) | Val: 0.7792 (Easy: 0.4427, Hard: 1.2153) | LR: 0.000250
=> Epoch 079 | Train: 0.8936 (Easy: 0.5282, Hard: 1.2718) | Val: 0.7774 (Easy: 0.4429, Hard: 1.2109) | LR: 0.000250
=> Epoch 080 | Train: 0.8948 (Easy: 0.5371, Hard: 1.2680) | Val: 0.7759 (Easy: 0.4412, Hard: 1.2089) | LR: 0.000250
=> Epoch 081 | Train: 0.8896 (Easy: 0.5280, Hard: 1.2695) | Val: 0.7724 (Easy: 0.4373, Hard: 1.2032) | LR: 0.000250
=> Epoch 082 | Train: 0.8845 (Easy: 0.5266, Hard: 1.2639) | Val: 0.7771 (Easy: 0.4399, Hard: 1.2127) | LR: 0.000250
=> Epoch 083 | Train: 0.8919 (Easy: 0.5309, Hard: 1.2710) | Val: 0.7805 (Easy: 0.4421, Hard: 1.2179) | LR: 0.000250
=> Epoch 084 | Train: 0.8891 (Easy: 0.5206, Hard: 1.2700) | Val: 0.7710 (Easy: 0.4380, Hard: 1.1987) | LR: 0.000250
=> Epoch 085 | Train: 0.8869 (Easy: 0.5264, Hard: 1.2653) | Val: 0.7783 (Easy: 0.4405, Hard: 1.2147) | LR: 0.000250
=> Epoch 086 | Train: 0.8959 (Easy: 0.5424, Hard: 1.2695) | Val: 0.7745 (Easy: 0.4403, Hard: 1.2064) | LR: 0.000250
=> Epoch 087 | Train: 0.8921 (Easy: 0.5272, Hard: 1.2680) | Val: 0.7754 (Easy: 0.4384, Hard: 1.2100) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 088 | Train: 0.8934 (Easy: 0.5183, Hard: 1.2861) | Val: 0.7787 (Easy: 0.4403, Hard: 1.2163) | LR: 0.000125
=> Epoch 089 | Train: 0.8733 (Easy: 0.5161, Hard: 1.2453) | Val: 0.7786 (Easy: 0.4398, Hard: 1.2164) | LR: 0.000125
=> Epoch 090 | Train: 0.8856 (Easy: 0.5296, Hard: 1.2660) | Val: 0.7761 (Easy: 0.4385, Hard: 1.2119) | LR: 0.000125
=> Epoch 091 | Train: 0.8866 (Easy: 0.5270, Hard: 1.2658) | Val: 0.7746 (Easy: 0.4380, Hard: 1.2081) | LR: 0.000125
=> Epoch 092 | Train: 0.8814 (Easy: 0.5224, Hard: 1.2528) | Val: 0.7723 (Easy: 0.4369, Hard: 1.2034) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6798 | Easy: 0.7752 | Hard: 0.5115

=> Split: 2 | Features: ['dir_sim', 'last_node']
=> Epoch 000 | Train: 1.3667 (Easy: 1.0362, Hard: 1.6921) | Val: 1.1927 (Easy: 0.6181, Hard: 1.6489) | LR: 0.001000
=> Epoch 001 | Train: 1.1284 (Easy: 0.6424, Hard: 1.6115) | Val: 1.1633 (Easy: 0.5700, Hard: 1.6396) | LR: 0.001000
=> Epoch 002 | Train: 1.1078 (Easy: 0.6241, Hard: 1.5950) | Val: 1.1456 (Easy: 0.5654, Hard: 1.6168) | LR: 0.001000
=> Epoch 003 | Train: 1.0930 (Easy: 0.6036, Hard: 1.5789) | Val: 1.1304 (Easy: 0.5647, Hard: 1.5918) | LR: 0.001000
=> Epoch 004 | Train: 1.0778 (Easy: 0.6040, Hard: 1.5575) | Val: 1.1170 (Easy: 0.5467, Hard: 1.5862) | LR: 0.001000
=> Epoch 005 | Train: 1.0690 (Easy: 0.5929, Hard: 1.5553) | Val: 1.1091 (Easy: 0.5513, Hard: 1.5706) | LR: 0.001000
=> Epoch 006 | Train: 1.0560 (Easy: 0.5799, Hard: 1.5415) | Val: 1.0981 (Easy: 0.5393, Hard: 1.5657) | LR: 0.001000
=> Epoch 007 | Train: 1.0434 (Easy: 0.5676, Hard: 1.5328) | Val: 1.0811 (Easy: 0.5191, Hard: 1.5566) | LR: 0.001000
=> Epoch 008 | Train: 1.0284 (Easy: 0.5694, Hard: 1.5030) | Val: 1.0718 (Easy: 0.5163, Hard: 1.5447) | LR: 0.001000
=> Epoch 009 | Train: 1.0289 (Easy: 0.5653, Hard: 1.5114) | Val: 1.0637 (Easy: 0.5106, Hard: 1.5351) | LR: 0.001000
=> Epoch 010 | Train: 1.0199 (Easy: 0.5574, Hard: 1.4942) | Val: 1.0489 (Easy: 0.4946, Hard: 1.5212) | LR: 0.001000
=> Epoch 011 | Train: 1.0065 (Easy: 0.5510, Hard: 1.4791) | Val: 1.0401 (Easy: 0.4942, Hard: 1.5051) | LR: 0.001000
=> Epoch 012 | Train: 0.9989 (Easy: 0.5508, Hard: 1.4652) | Val: 1.0291 (Easy: 0.4915, Hard: 1.4861) | LR: 0.001000
=> Epoch 013 | Train: 0.9916 (Easy: 0.5525, Hard: 1.4429) | Val: 1.0289 (Easy: 0.4837, Hard: 1.5000) | LR: 0.001000
=> Epoch 014 | Train: 0.9899 (Easy: 0.5445, Hard: 1.4588) | Val: 1.0149 (Easy: 0.4819, Hard: 1.4675) | LR: 0.001000
=> Epoch 015 | Train: 0.9780 (Easy: 0.5427, Hard: 1.4328) | Val: 1.0081 (Easy: 0.4817, Hard: 1.4582) | LR: 0.001000
=> Epoch 016 | Train: 0.9827 (Easy: 0.5456, Hard: 1.4382) | Val: 1.0030 (Easy: 0.4815, Hard: 1.4496) | LR: 0.001000
=> Epoch 017 | Train: 0.9726 (Easy: 0.5446, Hard: 1.4165) | Val: 1.0038 (Easy: 0.4784, Hard: 1.4630) | LR: 0.001000
=> Epoch 018 | Train: 0.9599 (Easy: 0.5484, Hard: 1.3852) | Val: 0.9985 (Easy: 0.4792, Hard: 1.4510) | LR: 0.001000
=> Epoch 019 | Train: 0.9667 (Easy: 0.5380, Hard: 1.4130) | Val: 0.9898 (Easy: 0.4820, Hard: 1.4257) | LR: 0.001000
=> Epoch 020 | Train: 0.9535 (Easy: 0.5381, Hard: 1.3890) | Val: 0.9906 (Easy: 0.4793, Hard: 1.4311) | LR: 0.001000
=> Epoch 021 | Train: 0.9582 (Easy: 0.5377, Hard: 1.4014) | Val: 0.9893 (Easy: 0.4816, Hard: 1.4316) | LR: 0.001000
=> Epoch 022 | Train: 0.9474 (Easy: 0.5317, Hard: 1.3795) | Val: 0.9875 (Easy: 0.4806, Hard: 1.4215) | LR: 0.001000
=> Epoch 023 | Train: 0.9468 (Easy: 0.5378, Hard: 1.3767) | Val: 0.9891 (Easy: 0.4809, Hard: 1.4314) | LR: 0.001000
=> Epoch 024 | Train: 0.9450 (Easy: 0.5342, Hard: 1.3744) | Val: 0.9828 (Easy: 0.4806, Hard: 1.4104) | LR: 0.001000
=> Epoch 025 | Train: 0.9472 (Easy: 0.5343, Hard: 1.3727) | Val: 0.9788 (Easy: 0.4845, Hard: 1.3963) | LR: 0.001000
=> Epoch 026 | Train: 0.9318 (Easy: 0.5395, Hard: 1.3446) | Val: 0.9885 (Easy: 0.4823, Hard: 1.4294) | LR: 0.001000
=> Epoch 027 | Train: 0.9488 (Easy: 0.5350, Hard: 1.3782) | Val: 0.9788 (Easy: 0.4859, Hard: 1.3942) | LR: 0.001000
=> Epoch 028 | Train: 0.9328 (Easy: 0.5320, Hard: 1.3550) | Val: 0.9786 (Easy: 0.4830, Hard: 1.3969) | LR: 0.001000
=> Epoch 029 | Train: 0.9270 (Easy: 0.5278, Hard: 1.3454) | Val: 0.9735 (Easy: 0.4841, Hard: 1.3789) | LR: 0.001000
=> Epoch 030 | Train: 0.9415 (Easy: 0.5434, Hard: 1.3590) | Val: 0.9750 (Easy: 0.4849, Hard: 1.3882) | LR: 0.001000
=> Epoch 031 | Train: 0.9323 (Easy: 0.5310, Hard: 1.3516) | Val: 0.9782 (Easy: 0.4880, Hard: 1.3909) | LR: 0.001000
=> Epoch 032 | Train: 0.9378 (Easy: 0.5344, Hard: 1.3622) | Val: 0.9714 (Easy: 0.4861, Hard: 1.3818) | LR: 0.001000
=> Epoch 033 | Train: 0.9265 (Easy: 0.5342, Hard: 1.3394) | Val: 0.9746 (Easy: 0.4861, Hard: 1.3791) | LR: 0.001000
=> Epoch 034 | Train: 0.9377 (Easy: 0.5321, Hard: 1.3614) | Val: 0.9778 (Easy: 0.4866, Hard: 1.3957) | LR: 0.001000
=> Epoch 035 | Train: 0.9303 (Easy: 0.5313, Hard: 1.3490) | Val: 0.9736 (Easy: 0.4876, Hard: 1.3830) | LR: 0.001000
=> Epoch 036 | Train: 0.9332 (Easy: 0.5331, Hard: 1.3505) | Val: 0.9755 (Easy: 0.4869, Hard: 1.3875) | LR: 0.001000
=> Epoch 037 | Train: 0.9287 (Easy: 0.5370, Hard: 1.3335) | Val: 0.9727 (Easy: 0.4870, Hard: 1.3803) | LR: 0.001000
=> Epoch 038 | Train: 0.9198 (Easy: 0.5289, Hard: 1.3266) | Val: 0.9707 (Easy: 0.4872, Hard: 1.3728) | LR: 0.001000
=> Epoch 039 | Train: 0.9185 (Easy: 0.5369, Hard: 1.3175) | Val: 0.9679 (Easy: 0.4887, Hard: 1.3684) | LR: 0.001000
=> Epoch 040 | Train: 0.9222 (Easy: 0.5338, Hard: 1.3281) | Val: 0.9690 (Easy: 0.4882, Hard: 1.3694) | LR: 0.001000
=> Epoch 041 | Train: 0.9250 (Easy: 0.5358, Hard: 1.3285) | Val: 0.9702 (Easy: 0.4895, Hard: 1.3723) | LR: 0.001000
=> Epoch 042 | Train: 0.9214 (Easy: 0.5272, Hard: 1.3311) | Val: 0.9669 (Easy: 0.4857, Hard: 1.3690) | LR: 0.001000
=> Epoch 043 | Train: 0.9122 (Easy: 0.5332, Hard: 1.3073) | Val: 0.9685 (Easy: 0.4876, Hard: 1.3686) | LR: 0.001000
=> Epoch 044 | Train: 0.9124 (Easy: 0.5224, Hard: 1.3157) | Val: 0.9627 (Easy: 0.4852, Hard: 1.3594) | LR: 0.001000
=> Epoch 045 | Train: 0.9113 (Easy: 0.5284, Hard: 1.3079) | Val: 0.9615 (Easy: 0.4855, Hard: 1.3623) | LR: 0.001000
=> Epoch 046 | Train: 0.9182 (Easy: 0.5262, Hard: 1.3198) | Val: 0.9597 (Easy: 0.4849, Hard: 1.3575) | LR: 0.001000
=> Epoch 047 | Train: 0.9127 (Easy: 0.5286, Hard: 1.3102) | Val: 0.9658 (Easy: 0.4871, Hard: 1.3669) | LR: 0.001000
=> Epoch 048 | Train: 0.9029 (Easy: 0.5157, Hard: 1.3022) | Val: 0.9606 (Easy: 0.4859, Hard: 1.3610) | LR: 0.001000
=> Epoch 049 | Train: 0.9146 (Easy: 0.5290, Hard: 1.3168) | Val: 0.9597 (Easy: 0.4868, Hard: 1.3474) | LR: 0.001000
=> Epoch 050 | Train: 0.9063 (Easy: 0.5239, Hard: 1.3012) | Val: 0.9576 (Easy: 0.4862, Hard: 1.3521) | LR: 0.001000
=> Epoch 051 | Train: 0.9002 (Easy: 0.5185, Hard: 1.2927) | Val: 0.9552 (Easy: 0.4826, Hard: 1.3461) | LR: 0.001000
=> Epoch 052 | Train: 0.9077 (Easy: 0.5235, Hard: 1.3056) | Val: 0.9549 (Easy: 0.4861, Hard: 1.3420) | LR: 0.001000
=> Epoch 053 | Train: 0.9013 (Easy: 0.5157, Hard: 1.3002) | Val: 0.9577 (Easy: 0.4873, Hard: 1.3457) | LR: 0.001000
=> Epoch 054 | Train: 0.8974 (Easy: 0.5196, Hard: 1.2903) | Val: 0.9590 (Easy: 0.4855, Hard: 1.3534) | LR: 0.001000
=> Epoch 055 | Train: 0.9018 (Easy: 0.5177, Hard: 1.2974) | Val: 0.9563 (Easy: 0.4827, Hard: 1.3396) | LR: 0.001000
=> Epoch 056 | Train: 0.9059 (Easy: 0.5266, Hard: 1.2982) | Val: 0.9543 (Easy: 0.4884, Hard: 1.3395) | LR: 0.001000
=> Epoch 057 | Train: 0.8987 (Easy: 0.5191, Hard: 1.2867) | Val: 0.9543 (Easy: 0.4820, Hard: 1.3407) | LR: 0.001000
=> Epoch 058 | Train: 0.8949 (Easy: 0.5176, Hard: 1.2816) | Val: 0.9517 (Easy: 0.4855, Hard: 1.3393) | LR: 0.001000
=> Epoch 059 | Train: 0.9057 (Easy: 0.5233, Hard: 1.3015) | Val: 0.9544 (Easy: 0.4826, Hard: 1.3515) | LR: 0.001000
=> Epoch 060 | Train: 0.9033 (Easy: 0.5163, Hard: 1.2989) | Val: 0.9478 (Easy: 0.4799, Hard: 1.3359) | LR: 0.001000
=> Epoch 061 | Train: 0.9051 (Easy: 0.5143, Hard: 1.3087) | Val: 0.9532 (Easy: 0.4843, Hard: 1.3320) | LR: 0.001000
=> Epoch 062 | Train: 0.8971 (Easy: 0.5217, Hard: 1.2868) | Val: 0.9461 (Easy: 0.4807, Hard: 1.3199) | LR: 0.001000
=> Epoch 063 | Train: 0.9018 (Easy: 0.5121, Hard: 1.3065) | Val: 0.9444 (Easy: 0.4833, Hard: 1.3233) | LR: 0.001000
=> Epoch 064 | Train: 0.8996 (Easy: 0.5204, Hard: 1.2872) | Val: 0.9498 (Easy: 0.4835, Hard: 1.3297) | LR: 0.001000
=> Epoch 065 | Train: 0.8874 (Easy: 0.5118, Hard: 1.2758) | Val: 0.9469 (Easy: 0.4804, Hard: 1.3277) | LR: 0.001000
=> Epoch 066 | Train: 0.9035 (Easy: 0.5163, Hard: 1.3012) | Val: 0.9500 (Easy: 0.4805, Hard: 1.3326) | LR: 0.001000
=> Epoch 067 | Train: 0.8914 (Easy: 0.5173, Hard: 1.2789) | Val: 0.9492 (Easy: 0.4817, Hard: 1.3307) | LR: 0.001000
=> Epoch 068 | Train: 0.8961 (Easy: 0.5154, Hard: 1.2887) | Val: 0.9478 (Easy: 0.4816, Hard: 1.3291) | LR: 0.001000
=> Epoch 069 | Train: 0.8877 (Easy: 0.5122, Hard: 1.2735) | Val: 0.9466 (Easy: 0.4825, Hard: 1.3255) | LR: 0.001000
=> Epoch 070 | Train: 0.8932 (Easy: 0.5066, Hard: 1.2949) | Val: 0.9429 (Easy: 0.4841, Hard: 1.3185) | LR: 0.001000
=> Epoch 071 | Train: 0.8947 (Easy: 0.5138, Hard: 1.2894) | Val: 0.9420 (Easy: 0.4820, Hard: 1.3177) | LR: 0.001000
=> Epoch 072 | Train: 0.8852 (Easy: 0.5121, Hard: 1.2678) | Val: 0.9409 (Easy: 0.4764, Hard: 1.3197) | LR: 0.001000
=> Epoch 073 | Train: 0.8901 (Easy: 0.5114, Hard: 1.2828) | Val: 0.9483 (Easy: 0.4861, Hard: 1.3279) | LR: 0.001000
=> Epoch 074 | Train: 0.8914 (Easy: 0.5023, Hard: 1.2929) | Val: 0.9467 (Easy: 0.4826, Hard: 1.3253) | LR: 0.001000
=> Epoch 075 | Train: 0.8743 (Easy: 0.5001, Hard: 1.2624) | Val: 0.9437 (Easy: 0.4816, Hard: 1.3162) | LR: 0.001000
=> Epoch 076 | Train: 0.8881 (Easy: 0.5158, Hard: 1.2728) | Val: 0.9426 (Easy: 0.4814, Hard: 1.3199) | LR: 0.001000
=> Epoch 077 | Train: 0.8871 (Easy: 0.5149, Hard: 1.2700) | Val: 0.9405 (Easy: 0.4839, Hard: 1.3119) | LR: 0.001000
=> Epoch 078 | Train: 0.8991 (Easy: 0.5250, Hard: 1.2906) | Val: 0.9404 (Easy: 0.4823, Hard: 1.3087) | LR: 0.001000
=> Epoch 079 | Train: 0.8953 (Easy: 0.5195, Hard: 1.2815) | Val: 0.9396 (Easy: 0.4796, Hard: 1.3112) | LR: 0.001000
=> Epoch 080 | Train: 0.8791 (Easy: 0.4974, Hard: 1.2763) | Val: 0.9428 (Easy: 0.4841, Hard: 1.3086) | LR: 0.001000
=> Epoch 081 | Train: 0.8959 (Easy: 0.5069, Hard: 1.3002) | Val: 0.9445 (Easy: 0.4857, Hard: 1.3144) | LR: 0.001000
=> Epoch 082 | Train: 0.8851 (Easy: 0.5075, Hard: 1.2736) | Val: 0.9394 (Easy: 0.4846, Hard: 1.3056) | LR: 0.001000
=> Epoch 083 | Train: 0.8792 (Easy: 0.5067, Hard: 1.2615) | Val: 0.9416 (Easy: 0.4844, Hard: 1.3136) | LR: 0.001000
=> Epoch 084 | Train: 0.8873 (Easy: 0.5044, Hard: 1.2829) | Val: 0.9443 (Easy: 0.4811, Hard: 1.3121) | LR: 0.001000
=> Epoch 085 | Train: 0.8795 (Easy: 0.5073, Hard: 1.2672) | Val: 0.9419 (Easy: 0.4847, Hard: 1.3059) | LR: 0.001000
=> Epoch 086 | Train: 0.8848 (Easy: 0.5057, Hard: 1.2714) | Val: 0.9410 (Easy: 0.4812, Hard: 1.3081) | LR: 0.001000
=> Epoch 087 | Train: 0.8830 (Easy: 0.5054, Hard: 1.2696) | Val: 0.9369 (Easy: 0.4858, Hard: 1.3032) | LR: 0.001000
=> Epoch 088 | Train: 0.8809 (Easy: 0.5034, Hard: 1.2687) | Val: 0.9387 (Easy: 0.4831, Hard: 1.3094) | LR: 0.001000
=> Epoch 089 | Train: 0.8801 (Easy: 0.5080, Hard: 1.2628) | Val: 0.9364 (Easy: 0.4769, Hard: 1.3080) | LR: 0.001000
=> Epoch 090 | Train: 0.8809 (Easy: 0.5059, Hard: 1.2657) | Val: 0.9386 (Easy: 0.4814, Hard: 1.3077) | LR: 0.001000
=> Epoch 091 | Train: 0.8755 (Easy: 0.5059, Hard: 1.2602) | Val: 0.9384 (Easy: 0.4833, Hard: 1.3036) | LR: 0.001000
=> Epoch 092 | Train: 0.8879 (Easy: 0.5072, Hard: 1.2789) | Val: 0.9446 (Easy: 0.4859, Hard: 1.3169) | LR: 0.001000
=> Epoch 093 | Train: 0.8755 (Easy: 0.5064, Hard: 1.2576) | Val: 0.9366 (Easy: 0.4825, Hard: 1.3037) | LR: 0.001000
=> Epoch 094 | Train: 0.8642 (Easy: 0.4979, Hard: 1.2406) | Val: 0.9417 (Easy: 0.4861, Hard: 1.3086) | LR: 0.001000
=> Epoch 095 | Train: 0.8682 (Easy: 0.4960, Hard: 1.2523) | Val: 0.9422 (Easy: 0.4949, Hard: 1.3046) | LR: 0.001000
=> Epoch 096 | Train: 0.8658 (Easy: 0.4990, Hard: 1.2485) | Val: 0.9378 (Easy: 0.4818, Hard: 1.3059) | LR: 0.001000
=> Epoch 097 | Train: 0.8788 (Easy: 0.5060, Hard: 1.2634) | Val: 0.9400 (Easy: 0.4807, Hard: 1.3096) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 098 | Train: 0.8647 (Easy: 0.5015, Hard: 1.2387) | Val: 0.9476 (Easy: 0.4856, Hard: 1.3187) | LR: 0.000500
=> Epoch 099 | Train: 0.8678 (Easy: 0.4973, Hard: 1.2474) | Val: 0.9433 (Easy: 0.4831, Hard: 1.3109) | LR: 0.000500
=> Epoch 100 | Train: 0.8591 (Easy: 0.4871, Hard: 1.2414) | Val: 0.9412 (Easy: 0.4797, Hard: 1.3097) | LR: 0.000500
=> Epoch 101 | Train: 0.8615 (Easy: 0.4898, Hard: 1.2442) | Val: 0.9463 (Easy: 0.4841, Hard: 1.3154) | LR: 0.000500
=> Epoch 102 | Train: 0.8607 (Easy: 0.4963, Hard: 1.2333) | Val: 0.9396 (Easy: 0.4832, Hard: 1.3038) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6475 | Easy: 0.7584 | Hard: 0.4459

=> Split: 3 | Features: ['dir_sim', 'last_node']
=> Epoch 000 | Train: 1.3538 (Easy: 1.0330, Hard: 1.6595) | Val: 1.2549 (Easy: 0.8588, Hard: 1.5892) | LR: 0.001000
=> Epoch 001 | Train: 1.0872 (Easy: 0.5759, Hard: 1.5777) | Val: 1.2203 (Easy: 0.8101, Hard: 1.5737) | LR: 0.001000
=> Epoch 002 | Train: 1.0537 (Easy: 0.5489, Hard: 1.5433) | Val: 1.2129 (Easy: 0.8170, Hard: 1.5603) | LR: 0.001000
=> Epoch 003 | Train: 1.0370 (Easy: 0.5350, Hard: 1.5246) | Val: 1.2055 (Easy: 0.8139, Hard: 1.5537) | LR: 0.001000
=> Epoch 004 | Train: 1.0228 (Easy: 0.5205, Hard: 1.5095) | Val: 1.1937 (Easy: 0.7946, Hard: 1.5497) | LR: 0.001000
=> Epoch 005 | Train: 1.0117 (Easy: 0.5115, Hard: 1.4997) | Val: 1.1914 (Easy: 0.7964, Hard: 1.5489) | LR: 0.001000
=> Epoch 006 | Train: 0.9996 (Easy: 0.5036, Hard: 1.4868) | Val: 1.1862 (Easy: 0.7909, Hard: 1.5508) | LR: 0.001000
=> Epoch 007 | Train: 0.9961 (Easy: 0.4964, Hard: 1.4949) | Val: 1.1736 (Easy: 0.7741, Hard: 1.5432) | LR: 0.001000
=> Epoch 008 | Train: 0.9837 (Easy: 0.4979, Hard: 1.4681) | Val: 1.1628 (Easy: 0.7648, Hard: 1.5355) | LR: 0.001000
=> Epoch 009 | Train: 0.9878 (Easy: 0.4932, Hard: 1.4789) | Val: 1.1532 (Easy: 0.7623, Hard: 1.5181) | LR: 0.001000
=> Epoch 010 | Train: 0.9750 (Easy: 0.4809, Hard: 1.4716) | Val: 1.1457 (Easy: 0.7589, Hard: 1.5131) | LR: 0.001000
=> Epoch 011 | Train: 0.9737 (Easy: 0.4831, Hard: 1.4672) | Val: 1.1303 (Easy: 0.7406, Hard: 1.4986) | LR: 0.001000
=> Epoch 012 | Train: 0.9610 (Easy: 0.4794, Hard: 1.4444) | Val: 1.1209 (Easy: 0.7346, Hard: 1.4831) | LR: 0.001000
=> Epoch 013 | Train: 0.9519 (Easy: 0.4780, Hard: 1.4211) | Val: 1.1129 (Easy: 0.7348, Hard: 1.4739) | LR: 0.001000
=> Epoch 014 | Train: 0.9403 (Easy: 0.4732, Hard: 1.4033) | Val: 1.1055 (Easy: 0.7389, Hard: 1.4543) | LR: 0.001000
=> Epoch 015 | Train: 0.9384 (Easy: 0.4744, Hard: 1.4057) | Val: 1.1055 (Easy: 0.7177, Hard: 1.4722) | LR: 0.001000
=> Epoch 016 | Train: 0.9357 (Easy: 0.4664, Hard: 1.4047) | Val: 1.0988 (Easy: 0.7405, Hard: 1.4412) | LR: 0.001000
=> Epoch 017 | Train: 0.9209 (Easy: 0.4681, Hard: 1.3685) | Val: 1.0847 (Easy: 0.7294, Hard: 1.4225) | LR: 0.001000
=> Epoch 018 | Train: 0.9151 (Easy: 0.4704, Hard: 1.3572) | Val: 1.0915 (Easy: 0.7445, Hard: 1.4265) | LR: 0.001000
=> Epoch 019 | Train: 0.9215 (Easy: 0.4661, Hard: 1.3714) | Val: 1.0813 (Easy: 0.7438, Hard: 1.4063) | LR: 0.001000
=> Epoch 020 | Train: 0.8942 (Easy: 0.4625, Hard: 1.3234) | Val: 1.0935 (Easy: 0.7545, Hard: 1.4218) | LR: 0.001000
=> Epoch 021 | Train: 0.8990 (Easy: 0.4651, Hard: 1.3314) | Val: 1.0986 (Easy: 0.7680, Hard: 1.4229) | LR: 0.001000
=> Epoch 022 | Train: 0.9040 (Easy: 0.4686, Hard: 1.3431) | Val: 1.0881 (Easy: 0.7712, Hard: 1.3999) | LR: 0.001000
=> Epoch 023 | Train: 0.8991 (Easy: 0.4692, Hard: 1.3241) | Val: 1.0912 (Easy: 0.7705, Hard: 1.4098) | LR: 0.001000
=> Epoch 024 | Train: 0.8974 (Easy: 0.4656, Hard: 1.3243) | Val: 1.0867 (Easy: 0.7658, Hard: 1.3991) | LR: 0.001000
=> Epoch 025 | Train: 0.8911 (Easy: 0.4684, Hard: 1.3128) | Val: 1.0853 (Easy: 0.7744, Hard: 1.3923) | LR: 0.001000
=> Epoch 026 | Train: 0.8920 (Easy: 0.4686, Hard: 1.3117) | Val: 1.0926 (Easy: 0.7693, Hard: 1.4069) | LR: 0.001000
=> Epoch 027 | Train: 0.8893 (Easy: 0.4650, Hard: 1.3169) | Val: 1.0948 (Easy: 0.7736, Hard: 1.4114) | LR: 0.001000
=> Epoch 028 | Train: 0.8856 (Easy: 0.4632, Hard: 1.3070) | Val: 1.0891 (Easy: 0.7794, Hard: 1.3943) | LR: 0.001000
=> Epoch 029 | Train: 0.8869 (Easy: 0.4678, Hard: 1.3063) | Val: 1.0899 (Easy: 0.7916, Hard: 1.3864) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 030 | Train: 0.8793 (Easy: 0.4663, Hard: 1.2893) | Val: 1.0909 (Easy: 0.7934, Hard: 1.3904) | LR: 0.000500
=> Epoch 031 | Train: 0.8736 (Easy: 0.4614, Hard: 1.2786) | Val: 1.0850 (Easy: 0.7786, Hard: 1.3884) | LR: 0.000500
=> Epoch 032 | Train: 0.8717 (Easy: 0.4673, Hard: 1.2755) | Val: 1.0890 (Easy: 0.7921, Hard: 1.3873) | LR: 0.000500
=> Epoch 033 | Train: 0.8693 (Easy: 0.4623, Hard: 1.2719) | Val: 1.0915 (Easy: 0.7994, Hard: 1.3874) | LR: 0.000500
=> Epoch 034 | Train: 0.8714 (Easy: 0.4635, Hard: 1.2800) | Val: 1.0862 (Easy: 0.7875, Hard: 1.3833) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6147 | Easy: 0.7174 | Hard: 0.4624

=> Split: 4 | Features: ['dir_sim', 'last_node']
=> Epoch 000 | Train: 1.3288 (Easy: 0.9354, Hard: 1.6872) | Val: 1.1464 (Easy: 0.5849, Hard: 1.6258) | LR: 0.001000
=> Epoch 001 | Train: 1.1113 (Easy: 0.5704, Hard: 1.6061) | Val: 1.1070 (Easy: 0.5242, Hard: 1.6078) | LR: 0.001000
=> Epoch 002 | Train: 1.0831 (Easy: 0.5516, Hard: 1.5778) | Val: 1.0704 (Easy: 0.5156, Hard: 1.5458) | LR: 0.001000
=> Epoch 003 | Train: 1.0627 (Easy: 0.5452, Hard: 1.5434) | Val: 1.0465 (Easy: 0.5058, Hard: 1.5103) | LR: 0.001000
=> Epoch 004 | Train: 1.0512 (Easy: 0.5331, Hard: 1.5375) | Val: 1.0267 (Easy: 0.4766, Hard: 1.5013) | LR: 0.001000
