=> Trial Start: ['dir_sim', 'recency', 'has_target', 'is_stair']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'is_stair']
=> Epoch 046 | Train: 0.7814 (Easy: 0.4645, Hard: 1.0887) | Val: 0.6657 (Easy: 0.4213, Hard: 0.9751) | LR: 0.001000
=> Epoch 047 | Train: 0.7837 (Easy: 0.4702, Hard: 1.0990) | Val: 0.6708 (Easy: 0.4344, Hard: 0.9742) | LR: 0.001000
=> Epoch 048 | Train: 0.7816 (Easy: 0.4756, Hard: 1.0856) | Val: 0.6651 (Easy: 0.4216, Hard: 0.9767) | LR: 0.001000
=> Epoch 049 | Train: 0.7826 (Easy: 0.4697, Hard: 1.0919) | Val: 0.6700 (Easy: 0.4313, Hard: 0.9741) | LR: 0.001000
=> Epoch 050 | Train: 0.7752 (Easy: 0.4654, Hard: 1.0824) | Val: 0.6651 (Easy: 0.4208, Hard: 0.9738) | LR: 0.001000
=> Epoch 051 | Train: 0.7730 (Easy: 0.4603, Hard: 1.0783) | Val: 0.6629 (Easy: 0.4174, Hard: 0.9789) | LR: 0.001000
=> Epoch 052 | Train: 0.7719 (Easy: 0.4644, Hard: 1.0768) | Val: 0.6648 (Easy: 0.4225, Hard: 0.9720) | LR: 0.001000
=> Epoch 053 | Train: 0.7744 (Easy: 0.4729, Hard: 1.0708) | Val: 0.6765 (Easy: 0.4369, Hard: 0.9787) | LR: 0.001000
=> Epoch 054 | Train: 0.7686 (Easy: 0.4674, Hard: 1.0667) | Val: 0.6687 (Easy: 0.4267, Hard: 0.9751) | LR: 0.001000
=> Epoch 055 | Train: 0.7560 (Easy: 0.4562, Hard: 1.0566) | Val: 0.6701 (Easy: 0.4324, Hard: 0.9745) | LR: 0.001000
=> Epoch 056 | Train: 0.7619 (Easy: 0.4675, Hard: 1.0565) | Val: 0.6692 (Easy: 0.4352, Hard: 0.9688) | LR: 0.001000
=> Epoch 057 | Train: 0.7545 (Easy: 0.4577, Hard: 1.0521) | Val: 0.6639 (Easy: 0.4254, Hard: 0.9675) | LR: 0.001000
=> Epoch 058 | Train: 0.7566 (Easy: 0.4580, Hard: 1.0471) | Val: 0.6707 (Easy: 0.4366, Hard: 0.9736) | LR: 0.001000
=> Epoch 059 | Train: 0.7434 (Easy: 0.4561, Hard: 1.0330) | Val: 0.6653 (Easy: 0.4257, Hard: 0.9720) | LR: 0.001000
=> Epoch 060 | Train: 0.7670 (Easy: 0.4623, Hard: 1.0723) | Val: 0.6611 (Easy: 0.4172, Hard: 0.9704) | LR: 0.001000
=> Epoch 061 | Train: 0.7663 (Easy: 0.4682, Hard: 1.0612) | Val: 0.6688 (Easy: 0.4344, Hard: 0.9671) | LR: 0.001000
=> Epoch 062 | Train: 0.7594 (Easy: 0.4610, Hard: 1.0594) | Val: 0.6644 (Easy: 0.4292, Hard: 0.9629) | LR: 0.001000
=> Epoch 063 | Train: 0.7611 (Easy: 0.4501, Hard: 1.0692) | Val: 0.6632 (Easy: 0.4275, Hard: 0.9627) | LR: 0.001000
=> Epoch 064 | Train: 0.7503 (Easy: 0.4536, Hard: 1.0447) | Val: 0.6648 (Easy: 0.4194, Hard: 0.9751) | LR: 0.001000
=> Epoch 065 | Train: 0.7508 (Easy: 0.4579, Hard: 1.0320) | Val: 0.6664 (Easy: 0.4371, Hard: 0.9624) | LR: 0.001000
=> Epoch 066 | Train: 0.7472 (Easy: 0.4546, Hard: 1.0370) | Val: 0.6542 (Easy: 0.4189, Hard: 0.9537) | LR: 0.001000
=> Epoch 067 | Train: 0.7531 (Easy: 0.4620, Hard: 1.0440) | Val: 0.6578 (Easy: 0.4236, Hard: 0.9582) | LR: 0.001000
=> Epoch 068 | Train: 0.7462 (Easy: 0.4496, Hard: 1.0374) | Val: 0.6521 (Easy: 0.4183, Hard: 0.9537) | LR: 0.001000
=> Epoch 069 | Train: 0.7446 (Easy: 0.4545, Hard: 1.0306) | Val: 0.6610 (Easy: 0.4319, Hard: 0.9568) | LR: 0.001000
=> Epoch 070 | Train: 0.7293 (Easy: 0.4496, Hard: 1.0050) | Val: 0.6509 (Easy: 0.4139, Hard: 0.9499) | LR: 0.001000
=> Epoch 071 | Train: 0.7464 (Easy: 0.4521, Hard: 1.0414) | Val: 0.6522 (Easy: 0.4306, Hard: 0.9376) | LR: 0.001000
=> Epoch 072 | Train: 0.7416 (Easy: 0.4568, Hard: 1.0181) | Val: 0.6551 (Easy: 0.4313, Hard: 0.9418) | LR: 0.001000
=> Epoch 073 | Train: 0.7389 (Easy: 0.4537, Hard: 1.0201) | Val: 0.6482 (Easy: 0.4196, Hard: 0.9426) | LR: 0.001000
=> Epoch 074 | Train: 0.7373 (Easy: 0.4644, Hard: 1.0059) | Val: 0.6563 (Easy: 0.4349, Hard: 0.9400) | LR: 0.001000
=> Epoch 075 | Train: 0.7358 (Easy: 0.4520, Hard: 1.0133) | Val: 0.6566 (Easy: 0.4343, Hard: 0.9424) | LR: 0.001000
=> Epoch 076 | Train: 0.7408 (Easy: 0.4567, Hard: 1.0165) | Val: 0.6508 (Easy: 0.4138, Hard: 0.9484) | LR: 0.001000
=> Epoch 077 | Train: 0.7447 (Easy: 0.4535, Hard: 1.0270) | Val: 0.6428 (Easy: 0.4112, Hard: 0.9393) | LR: 0.001000
=> Epoch 078 | Train: 0.7369 (Easy: 0.4502, Hard: 1.0176) | Val: 0.6456 (Easy: 0.4073, Hard: 0.9490) | LR: 0.001000
=> Epoch 079 | Train: 0.7411 (Easy: 0.4647, Hard: 1.0147) | Val: 0.6465 (Easy: 0.4265, Hard: 0.9305) | LR: 0.001000
=> Epoch 080 | Train: 0.7305 (Easy: 0.4522, Hard: 0.9985) | Val: 0.6356 (Easy: 0.4114, Hard: 0.9259) | LR: 0.001000
=> Epoch 081 | Train: 0.7262 (Easy: 0.4533, Hard: 0.9908) | Val: 0.6448 (Easy: 0.4271, Hard: 0.9269) | LR: 0.001000
=> Epoch 082 | Train: 0.7218 (Easy: 0.4412, Hard: 0.9975) | Val: 0.6445 (Easy: 0.4232, Hard: 0.9290) | LR: 0.001000
=> Epoch 083 | Train: 0.7352 (Easy: 0.4579, Hard: 1.0169) | Val: 0.6467 (Easy: 0.4273, Hard: 0.9302) | LR: 0.001000
=> Epoch 084 | Train: 0.7111 (Easy: 0.4473, Hard: 0.9635) | Val: 0.6600 (Easy: 0.4400, Hard: 0.9402) | LR: 0.001000
=> Epoch 085 | Train: 0.7229 (Easy: 0.4557, Hard: 0.9826) | Val: 0.6535 (Easy: 0.4332, Hard: 0.9337) | LR: 0.001000
=> Epoch 086 | Train: 0.7291 (Easy: 0.4586, Hard: 0.9926) | Val: 0.6442 (Easy: 0.4225, Hard: 0.9270) | LR: 0.001000
=> Epoch 087 | Train: 0.7140 (Easy: 0.4452, Hard: 0.9708) | Val: 0.6499 (Easy: 0.4294, Hard: 0.9308) | LR: 0.001000
=> Epoch 088 | Train: 0.7238 (Easy: 0.4455, Hard: 0.9839) | Val: 0.6536 (Easy: 0.4361, Hard: 0.9316) | LR: 0.001000
=> Epoch 089 | Train: 0.7106 (Easy: 0.4511, Hard: 0.9573) | Val: 0.6460 (Easy: 0.4302, Hard: 0.9235) | LR: 0.001000
=> Epoch 090 | Train: 0.7222 (Easy: 0.4602, Hard: 0.9750) | Val: 0.6456 (Easy: 0.4270, Hard: 0.9228) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 091 | Train: 0.7085 (Easy: 0.4476, Hard: 0.9643) | Val: 0.6325 (Easy: 0.3984, Hard: 0.9287) | LR: 0.000500
=> Epoch 092 | Train: 0.7037 (Easy: 0.4405, Hard: 0.9642) | Val: 0.6271 (Easy: 0.4006, Hard: 0.9152) | LR: 0.000500
=> Epoch 093 | Train: 0.6992 (Easy: 0.4439, Hard: 0.9443) | Val: 0.6303 (Easy: 0.4016, Hard: 0.9191) | LR: 0.000500
=> Epoch 094 | Train: 0.7061 (Easy: 0.4435, Hard: 0.9534) | Val: 0.6368 (Easy: 0.4010, Hard: 0.9353) | LR: 0.000500
=> Epoch 095 | Train: 0.6966 (Easy: 0.4324, Hard: 0.9466) | Val: 0.6357 (Easy: 0.4039, Hard: 0.9297) | LR: 0.000500
=> Epoch 096 | Train: 0.7084 (Easy: 0.4459, Hard: 0.9690) | Val: 0.6249 (Easy: 0.3911, Hard: 0.9186) | LR: 0.000500
=> Epoch 097 | Train: 0.7019 (Easy: 0.4400, Hard: 0.9575) | Val: 0.6349 (Easy: 0.4086, Hard: 0.9218) | LR: 0.000500
=> Epoch 098 | Train: 0.7105 (Easy: 0.4512, Hard: 0.9648) | Val: 0.6311 (Easy: 0.4021, Hard: 0.9223) | LR: 0.000500
=> Epoch 099 | Train: 0.6945 (Easy: 0.4357, Hard: 0.9354) | Val: 0.6266 (Easy: 0.4014, Hard: 0.9122) | LR: 0.000500
=> Epoch 100 | Train: 0.6875 (Easy: 0.4333, Hard: 0.9406) | Val: 0.6293 (Easy: 0.4031, Hard: 0.9174) | LR: 0.000500
=> Epoch 101 | Train: 0.6963 (Easy: 0.4442, Hard: 0.9346) | Val: 0.6273 (Easy: 0.3996, Hard: 0.9141) | LR: 0.000500
=> Epoch 102 | Train: 0.6822 (Easy: 0.4444, Hard: 0.9119) | Val: 0.6258 (Easy: 0.3979, Hard: 0.9143) | LR: 0.000500
=> Epoch 103 | Train: 0.6900 (Easy: 0.4397, Hard: 0.9283) | Val: 0.6319 (Easy: 0.3969, Hard: 0.9263) | LR: 0.000500
=> Epoch 104 | Train: 0.6895 (Easy: 0.4364, Hard: 0.9372) | Val: 0.6261 (Easy: 0.4004, Hard: 0.9129) | LR: 0.000500
=> Epoch 105 | Train: 0.6966 (Easy: 0.4385, Hard: 0.9505) | Val: 0.6299 (Easy: 0.3969, Hard: 0.9223) | LR: 0.000500
=> Epoch 106 | Train: 0.6954 (Easy: 0.4283, Hard: 0.9492) | Val: 0.6322 (Easy: 0.4064, Hard: 0.9170) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 107 | Train: 0.6878 (Easy: 0.4302, Hard: 0.9420) | Val: 0.6272 (Easy: 0.3893, Hard: 0.9253) | LR: 0.000250
=> Epoch 108 | Train: 0.6740 (Easy: 0.4230, Hard: 0.9178) | Val: 0.6264 (Easy: 0.3941, Hard: 0.9187) | LR: 0.000250
=> Epoch 109 | Train: 0.6985 (Easy: 0.4467, Hard: 0.9360) | Val: 0.6262 (Easy: 0.3943, Hard: 0.9173) | LR: 0.000250
=> Epoch 110 | Train: 0.6924 (Easy: 0.4427, Hard: 0.9318) | Val: 0.6236 (Easy: 0.3925, Hard: 0.9138) | LR: 0.000250
=> Epoch 111 | Train: 0.6811 (Easy: 0.4288, Hard: 0.9161) | Val: 0.6237 (Easy: 0.3905, Hard: 0.9144) | LR: 0.000250
=> Epoch 112 | Train: 0.6757 (Easy: 0.4382, Hard: 0.8989) | Val: 0.6257 (Easy: 0.3941, Hard: 0.9174) | LR: 0.000250
=> Epoch 113 | Train: 0.6911 (Easy: 0.4278, Hard: 0.9481) | Val: 0.6228 (Easy: 0.3942, Hard: 0.9110) | LR: 0.000250
=> Epoch 114 | Train: 0.6890 (Easy: 0.4401, Hard: 0.9258) | Val: 0.6216 (Easy: 0.3937, Hard: 0.9084) | LR: 0.000250
=> Epoch 115 | Train: 0.6789 (Easy: 0.4308, Hard: 0.9197) | Val: 0.6234 (Easy: 0.3933, Hard: 0.9113) | LR: 0.000250
=> Epoch 116 | Train: 0.6938 (Easy: 0.4289, Hard: 0.9469) | Val: 0.6243 (Easy: 0.3954, Hard: 0.9119) | LR: 0.000250
=> Epoch 117 | Train: 0.6746 (Easy: 0.4217, Hard: 0.9160) | Val: 0.6245 (Easy: 0.3936, Hard: 0.9135) | LR: 0.000250
=> Epoch 118 | Train: 0.6849 (Easy: 0.4358, Hard: 0.9230) | Val: 0.6217 (Easy: 0.3909, Hard: 0.9103) | LR: 0.000250
=> Epoch 119 | Train: 0.6807 (Easy: 0.4328, Hard: 0.9184) | Val: 0.6214 (Easy: 0.3889, Hard: 0.9113) | LR: 0.000250
=> Epoch 120 | Train: 0.6826 (Easy: 0.4278, Hard: 0.9283) | Val: 0.6208 (Easy: 0.3923, Hard: 0.9068) | LR: 0.000250
=> Epoch 121 | Train: 0.6646 (Easy: 0.4228, Hard: 0.8992) | Val: 0.6190 (Easy: 0.3911, Hard: 0.9055) | LR: 0.000250
=> Epoch 122 | Train: 0.6648 (Easy: 0.4276, Hard: 0.8953) | Val: 0.6231 (Easy: 0.3969, Hard: 0.9083) | LR: 0.000250
=> Epoch 123 | Train: 0.6855 (Easy: 0.4276, Hard: 0.9318) | Val: 0.6246 (Easy: 0.3989, Hard: 0.9097) | LR: 0.000250
=> Epoch 124 | Train: 0.6813 (Easy: 0.4386, Hard: 0.9198) | Val: 0.6207 (Easy: 0.3904, Hard: 0.9092) | LR: 0.000250
=> Epoch 125 | Train: 0.6734 (Easy: 0.4276, Hard: 0.9040) | Val: 0.6210 (Easy: 0.3951, Hard: 0.9046) | LR: 0.000250
=> Epoch 126 | Train: 0.6690 (Easy: 0.4295, Hard: 0.9016) | Val: 0.6213 (Easy: 0.3949, Hard: 0.9072) | LR: 0.000250
=> Epoch 127 | Train: 0.6934 (Easy: 0.4337, Hard: 0.9430) | Val: 0.6223 (Easy: 0.3978, Hard: 0.9048) | LR: 0.000250
=> Epoch 128 | Train: 0.6816 (Easy: 0.4442, Hard: 0.9090) | Val: 0.6200 (Easy: 0.3919, Hard: 0.9081) | LR: 0.000250
=> Epoch 129 | Train: 0.6765 (Easy: 0.4254, Hard: 0.9154) | Val: 0.6210 (Easy: 0.3929, Hard: 0.9087) | LR: 0.000250
=> Epoch 130 | Train: 0.6900 (Easy: 0.4449, Hard: 0.9191) | Val: 0.6182 (Easy: 0.3919, Hard: 0.9030) | LR: 0.000250
=> Epoch 131 | Train: 0.6806 (Easy: 0.4270, Hard: 0.9271) | Val: 0.6185 (Easy: 0.3901, Hard: 0.9042) | LR: 0.000250
=> Epoch 132 | Train: 0.6859 (Easy: 0.4331, Hard: 0.9272) | Val: 0.6182 (Easy: 0.3923, Hard: 0.9027) | LR: 0.000250
=> Epoch 133 | Train: 0.6801 (Easy: 0.4367, Hard: 0.9070) | Val: 0.6174 (Easy: 0.3907, Hard: 0.9005) | LR: 0.000250
=> Epoch 134 | Train: 0.6751 (Easy: 0.4307, Hard: 0.9070) | Val: 0.6171 (Easy: 0.3909, Hard: 0.9013) | LR: 0.000250
=> Epoch 135 | Train: 0.6684 (Easy: 0.4162, Hard: 0.9121) | Val: 0.6192 (Easy: 0.3918, Hard: 0.9052) | LR: 0.000250
=> Epoch 136 | Train: 0.6868 (Easy: 0.4320, Hard: 0.9299) | Val: 0.6192 (Easy: 0.3944, Hard: 0.9032) | LR: 0.000250
=> Epoch 137 | Train: 0.6846 (Easy: 0.4265, Hard: 0.9280) | Val: 0.6201 (Easy: 0.3937, Hard: 0.9033) | LR: 0.000250
=> Epoch 138 | Train: 0.6586 (Easy: 0.4087, Hard: 0.8920) | Val: 0.6211 (Easy: 0.3925, Hard: 0.9075) | LR: 0.000250
=> Epoch 139 | Train: 0.6723 (Easy: 0.4272, Hard: 0.9076) | Val: 0.6192 (Easy: 0.3893, Hard: 0.9072) | LR: 0.000250
=> Epoch 140 | Train: 0.6701 (Easy: 0.4244, Hard: 0.9016) | Val: 0.6208 (Easy: 0.3955, Hard: 0.9042) | LR: 0.000250
=> Epoch 141 | Train: 0.6798 (Easy: 0.4313, Hard: 0.9109) | Val: 0.6235 (Easy: 0.3974, Hard: 0.9063) | LR: 0.000250
=> Epoch 142 | Train: 0.6821 (Easy: 0.4246, Hard: 0.9234) | Val: 0.6188 (Easy: 0.3954, Hard: 0.9011) | LR: 0.000250
=> Epoch 143 | Train: 0.6683 (Easy: 0.4372, Hard: 0.8877) | Val: 0.6157 (Easy: 0.3928, Hard: 0.8966) | LR: 0.000250
=> Epoch 144 | Train: 0.6940 (Easy: 0.4373, Hard: 0.9271) | Val: 0.6151 (Easy: 0.3922, Hard: 0.8966) | LR: 0.000250
=> Epoch 145 | Train: 0.6674 (Easy: 0.4185, Hard: 0.9013) | Val: 0.6155 (Easy: 0.3899, Hard: 0.8993) | LR: 0.000250
=> Epoch 146 | Train: 0.6737 (Easy: 0.4294, Hard: 0.9048) | Val: 0.6170 (Easy: 0.3945, Hard: 0.8967) | LR: 0.000250
=> Epoch 147 | Train: 0.6734 (Easy: 0.4404, Hard: 0.8974) | Val: 0.6151 (Easy: 0.3906, Hard: 0.8951) | LR: 0.000250
=> Epoch 148 | Train: 0.6715 (Easy: 0.4314, Hard: 0.8979) | Val: 0.6179 (Easy: 0.3934, Hard: 0.8982) | LR: 0.000250
=> Epoch 149 | Train: 0.6726 (Easy: 0.4310, Hard: 0.9046) | Val: 0.6181 (Easy: 0.3942, Hard: 0.9000) | LR: 0.000250
=> Epoch 150 | Train: 0.6610 (Easy: 0.4265, Hard: 0.8858) | Val: 0.6148 (Easy: 0.3900, Hard: 0.8977) | LR: 0.000250
=> Epoch 151 | Train: 0.6752 (Easy: 0.4374, Hard: 0.9009) | Val: 0.6172 (Easy: 0.3917, Hard: 0.9002) | LR: 0.000250
=> Epoch 152 | Train: 0.6733 (Easy: 0.4193, Hard: 0.9128) | Val: 0.6200 (Easy: 0.3937, Hard: 0.9009) | LR: 0.000250
=> Epoch 153 | Train: 0.6620 (Easy: 0.4152, Hard: 0.8959) | Val: 0.6163 (Easy: 0.3944, Hard: 0.8952) | LR: 0.000250
=> Epoch 154 | Train: 0.6623 (Easy: 0.4289, Hard: 0.8775) | Val: 0.6196 (Easy: 0.3977, Hard: 0.8988) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 155 | Train: 0.6662 (Easy: 0.4183, Hard: 0.9013) | Val: 0.6172 (Easy: 0.3903, Hard: 0.9005) | LR: 0.000125
=> Epoch 156 | Train: 0.6659 (Easy: 0.4330, Hard: 0.8843) | Val: 0.6157 (Easy: 0.3918, Hard: 0.8967) | LR: 0.000125
=> Epoch 157 | Train: 0.6615 (Easy: 0.4167, Hard: 0.8907) | Val: 0.6158 (Easy: 0.3913, Hard: 0.8967) | LR: 0.000125
=> Epoch 158 | Train: 0.6720 (Easy: 0.4298, Hard: 0.9008) | Val: 0.6176 (Easy: 0.3980, Hard: 0.8929) | LR: 0.000125
=> Epoch 159 | Train: 0.6603 (Easy: 0.4247, Hard: 0.8853) | Val: 0.6156 (Easy: 0.3926, Hard: 0.8948) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7443 | Easy: 0.7980 | Hard: 0.6494

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'is_stair']
=> Epoch 000 | Train: 1.4359 (Easy: 1.0900, Hard: 1.7725) | Val: 1.2062 (Easy: 0.6806, Hard: 1.6159) | LR: 0.001000
=> Epoch 001 | Train: 1.1110 (Easy: 0.6490, Hard: 1.5549) | Val: 1.0835 (Easy: 0.5966, Hard: 1.4749) | LR: 0.001000
=> Epoch 002 | Train: 1.0068 (Easy: 0.6004, Hard: 1.4042) | Val: 1.0076 (Easy: 0.5943, Hard: 1.3518) | LR: 0.001000
=> Epoch 003 | Train: 0.9675 (Easy: 0.5809, Hard: 1.3534) | Val: 0.9740 (Easy: 0.5842, Hard: 1.3048) | LR: 0.001000
=> Epoch 004 | Train: 0.9398 (Easy: 0.5632, Hard: 1.3091) | Val: 0.9618 (Easy: 0.5753, Hard: 1.2991) | LR: 0.001000
=> Epoch 005 | Train: 0.9226 (Easy: 0.5505, Hard: 1.2812) | Val: 0.9393 (Easy: 0.5591, Hard: 1.2715) | LR: 0.001000
=> Epoch 006 | Train: 0.9004 (Easy: 0.5456, Hard: 1.2481) | Val: 0.9292 (Easy: 0.5471, Hard: 1.2678) | LR: 0.001000
=> Epoch 007 | Train: 0.8853 (Easy: 0.5239, Hard: 1.2372) | Val: 0.9233 (Easy: 0.5457, Hard: 1.2616) | LR: 0.001000
=> Epoch 008 | Train: 0.8829 (Easy: 0.5182, Hard: 1.2338) | Val: 0.9111 (Easy: 0.5326, Hard: 1.2501) | LR: 0.001000
=> Epoch 009 | Train: 0.8659 (Easy: 0.5069, Hard: 1.2131) | Val: 0.9028 (Easy: 0.5195, Hard: 1.2484) | LR: 0.001000
=> Epoch 010 | Train: 0.8561 (Easy: 0.5069, Hard: 1.1882) | Val: 0.8965 (Easy: 0.5216, Hard: 1.2380) | LR: 0.001000
=> Epoch 011 | Train: 0.8409 (Easy: 0.4908, Hard: 1.1756) | Val: 0.8936 (Easy: 0.5206, Hard: 1.2397) | LR: 0.001000
=> Epoch 012 | Train: 0.8395 (Easy: 0.4966, Hard: 1.1672) | Val: 0.8911 (Easy: 0.5121, Hard: 1.2480) | LR: 0.001000
=> Epoch 013 | Train: 0.8261 (Easy: 0.4797, Hard: 1.1587) | Val: 0.8839 (Easy: 0.5107, Hard: 1.2336) | LR: 0.001000
=> Epoch 014 | Train: 0.8152 (Easy: 0.4774, Hard: 1.1405) | Val: 0.8845 (Easy: 0.5098, Hard: 1.2282) | LR: 0.001000
=> Epoch 015 | Train: 0.8286 (Easy: 0.4888, Hard: 1.1515) | Val: 0.8906 (Easy: 0.5182, Hard: 1.2349) | LR: 0.001000
=> Epoch 016 | Train: 0.8043 (Easy: 0.4692, Hard: 1.1269) | Val: 0.8900 (Easy: 0.5132, Hard: 1.2544) | LR: 0.001000
=> Epoch 017 | Train: 0.8218 (Easy: 0.4897, Hard: 1.1386) | Val: 0.8753 (Easy: 0.5009, Hard: 1.2118) | LR: 0.001000
=> Epoch 018 | Train: 0.8016 (Easy: 0.4681, Hard: 1.1216) | Val: 0.8705 (Easy: 0.5068, Hard: 1.2090) | LR: 0.001000
=> Epoch 019 | Train: 0.8098 (Easy: 0.4650, Hard: 1.1386) | Val: 0.8610 (Easy: 0.4968, Hard: 1.1909) | LR: 0.001000
=> Epoch 020 | Train: 0.7970 (Easy: 0.4634, Hard: 1.1130) | Val: 0.8579 (Easy: 0.5011, Hard: 1.1799) | LR: 0.001000
=> Epoch 021 | Train: 0.7985 (Easy: 0.4611, Hard: 1.1237) | Val: 0.8524 (Easy: 0.4984, Hard: 1.1684) | LR: 0.001000
=> Epoch 022 | Train: 0.7951 (Easy: 0.4581, Hard: 1.1158) | Val: 0.8533 (Easy: 0.4921, Hard: 1.1882) | LR: 0.001000
=> Epoch 023 | Train: 0.7898 (Easy: 0.4546, Hard: 1.1088) | Val: 0.8551 (Easy: 0.4994, Hard: 1.1834) | LR: 0.001000
=> Epoch 024 | Train: 0.7823 (Easy: 0.4583, Hard: 1.0882) | Val: 0.8519 (Easy: 0.4917, Hard: 1.1860) | LR: 0.001000
=> Epoch 025 | Train: 0.7797 (Easy: 0.4554, Hard: 1.0850) | Val: 0.8555 (Easy: 0.5051, Hard: 1.1771) | LR: 0.001000
=> Epoch 026 | Train: 0.7983 (Easy: 0.4651, Hard: 1.1065) | Val: 0.8511 (Easy: 0.4920, Hard: 1.1769) | LR: 0.001000
=> Epoch 027 | Train: 0.7774 (Easy: 0.4583, Hard: 1.0829) | Val: 0.8443 (Easy: 0.4966, Hard: 1.1625) | LR: 0.001000
=> Epoch 028 | Train: 0.7775 (Easy: 0.4632, Hard: 1.0753) | Val: 0.8432 (Easy: 0.4821, Hard: 1.1767) | LR: 0.001000
=> Epoch 029 | Train: 0.7653 (Easy: 0.4511, Hard: 1.0705) | Val: 0.8459 (Easy: 0.4945, Hard: 1.1715) | LR: 0.001000
=> Epoch 030 | Train: 0.7642 (Easy: 0.4440, Hard: 1.0659) | Val: 0.8405 (Easy: 0.4924, Hard: 1.1625) | LR: 0.001000
=> Epoch 031 | Train: 0.7678 (Easy: 0.4626, Hard: 1.0564) | Val: 0.8513 (Easy: 0.4911, Hard: 1.1839) | LR: 0.001000
=> Epoch 032 | Train: 0.7751 (Easy: 0.4497, Hard: 1.0862) | Val: 0.8430 (Easy: 0.4897, Hard: 1.1636) | LR: 0.001000
=> Epoch 033 | Train: 0.7487 (Easy: 0.4556, Hard: 1.0227) | Val: 0.8368 (Easy: 0.4901, Hard: 1.1532) | LR: 0.001000
=> Epoch 034 | Train: 0.7636 (Easy: 0.4500, Hard: 1.0558) | Val: 0.8415 (Easy: 0.4967, Hard: 1.1518) | LR: 0.001000
=> Epoch 035 | Train: 0.7561 (Easy: 0.4457, Hard: 1.0494) | Val: 0.8400 (Easy: 0.4939, Hard: 1.1427) | LR: 0.001000
=> Epoch 036 | Train: 0.7583 (Easy: 0.4431, Hard: 1.0541) | Val: 0.8339 (Easy: 0.4817, Hard: 1.1548) | LR: 0.001000
=> Epoch 037 | Train: 0.7551 (Easy: 0.4424, Hard: 1.0484) | Val: 0.8324 (Easy: 0.4864, Hard: 1.1409) | LR: 0.001000
=> Epoch 038 | Train: 0.7436 (Easy: 0.4474, Hard: 1.0258) | Val: 0.8282 (Easy: 0.4831, Hard: 1.1343) | LR: 0.001000
=> Epoch 039 | Train: 0.7476 (Easy: 0.4539, Hard: 1.0209) | Val: 0.8293 (Easy: 0.4879, Hard: 1.1373) | LR: 0.001000
=> Epoch 040 | Train: 0.7628 (Easy: 0.4515, Hard: 1.0518) | Val: 0.8391 (Easy: 0.4908, Hard: 1.1514) | LR: 0.001000
=> Epoch 041 | Train: 0.7482 (Easy: 0.4440, Hard: 1.0388) | Val: 0.8257 (Easy: 0.4803, Hard: 1.1356) | LR: 0.001000
=> Epoch 042 | Train: 0.7443 (Easy: 0.4505, Hard: 1.0172) | Val: 0.8226 (Easy: 0.4737, Hard: 1.1336) | LR: 0.001000
=> Epoch 043 | Train: 0.7466 (Easy: 0.4435, Hard: 1.0397) | Val: 0.8277 (Easy: 0.4932, Hard: 1.1292) | LR: 0.001000
=> Epoch 044 | Train: 0.7279 (Easy: 0.4414, Hard: 1.0050) | Val: 0.8174 (Easy: 0.4743, Hard: 1.1221) | LR: 0.001000
=> Epoch 045 | Train: 0.7305 (Easy: 0.4385, Hard: 1.0058) | Val: 0.8238 (Easy: 0.4695, Hard: 1.1528) | LR: 0.001000
=> Epoch 046 | Train: 0.7286 (Easy: 0.4309, Hard: 1.0114) | Val: 0.8106 (Easy: 0.4736, Hard: 1.1192) | LR: 0.001000
=> Epoch 047 | Train: 0.7283 (Easy: 0.4400, Hard: 0.9977) | Val: 0.8098 (Easy: 0.4740, Hard: 1.1128) | LR: 0.001000
=> Epoch 048 | Train: 0.7455 (Easy: 0.4501, Hard: 1.0265) | Val: 0.8116 (Easy: 0.4793, Hard: 1.1138) | LR: 0.001000
=> Epoch 049 | Train: 0.7361 (Easy: 0.4349, Hard: 1.0160) | Val: 0.8126 (Easy: 0.4709, Hard: 1.1228) | LR: 0.001000
=> Epoch 050 | Train: 0.7285 (Easy: 0.4303, Hard: 1.0126) | Val: 0.8200 (Easy: 0.4791, Hard: 1.1336) | LR: 0.001000
=> Epoch 051 | Train: 0.7342 (Easy: 0.4407, Hard: 1.0101) | Val: 0.8021 (Easy: 0.4680, Hard: 1.1106) | LR: 0.001000
=> Epoch 052 | Train: 0.7228 (Easy: 0.4396, Hard: 0.9877) | Val: 0.8011 (Easy: 0.4667, Hard: 1.1090) | LR: 0.001000
=> Epoch 053 | Train: 0.7186 (Easy: 0.4336, Hard: 0.9837) | Val: 0.8051 (Easy: 0.4691, Hard: 1.1120) | LR: 0.001000
=> Epoch 054 | Train: 0.7280 (Easy: 0.4441, Hard: 1.0016) | Val: 0.8055 (Easy: 0.4695, Hard: 1.1074) | LR: 0.001000
