=> Trial Start: ['dir_sim', 'recency', 'has_target', 'is_entrance']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'is_entrance']
=> Epoch 070 | Train: 0.6784 (Easy: 0.4322, Hard: 0.9040) | Val: 0.6247 (Easy: 0.3811, Hard: 0.9288) | LR: 0.001000
=> Epoch 071 | Train: 0.7012 (Easy: 0.4450, Hard: 0.9342) | Val: 0.6156 (Easy: 0.3772, Hard: 0.9144) | LR: 0.001000
=> Epoch 072 | Train: 0.6868 (Easy: 0.4344, Hard: 0.9218) | Val: 0.6170 (Easy: 0.3753, Hard: 0.9170) | LR: 0.001000
=> Epoch 073 | Train: 0.6825 (Easy: 0.4380, Hard: 0.9073) | Val: 0.6074 (Easy: 0.3784, Hard: 0.8917) | LR: 0.001000
=> Epoch 074 | Train: 0.6879 (Easy: 0.4342, Hard: 0.9285) | Val: 0.6200 (Easy: 0.3734, Hard: 0.9256) | LR: 0.001000
=> Epoch 075 | Train: 0.6736 (Easy: 0.4334, Hard: 0.8867) | Val: 0.6053 (Easy: 0.3774, Hard: 0.8865) | LR: 0.001000
=> Epoch 076 | Train: 0.6826 (Easy: 0.4378, Hard: 0.9107) | Val: 0.6125 (Easy: 0.3758, Hard: 0.9057) | LR: 0.001000
=> Epoch 077 | Train: 0.6804 (Easy: 0.4314, Hard: 0.9094) | Val: 0.6193 (Easy: 0.3767, Hard: 0.9181) | LR: 0.001000
=> Epoch 078 | Train: 0.6716 (Easy: 0.4364, Hard: 0.8840) | Val: 0.6090 (Easy: 0.3750, Hard: 0.8974) | LR: 0.001000
=> Epoch 079 | Train: 0.6889 (Easy: 0.4424, Hard: 0.9133) | Val: 0.6030 (Easy: 0.3746, Hard: 0.8870) | LR: 0.001000
=> Epoch 080 | Train: 0.6800 (Easy: 0.4363, Hard: 0.9023) | Val: 0.6057 (Easy: 0.3715, Hard: 0.8922) | LR: 0.001000
=> Epoch 081 | Train: 0.6760 (Easy: 0.4307, Hard: 0.9007) | Val: 0.6035 (Easy: 0.3731, Hard: 0.8903) | LR: 0.001000
=> Epoch 082 | Train: 0.6630 (Easy: 0.4307, Hard: 0.8705) | Val: 0.6044 (Easy: 0.3731, Hard: 0.8875) | LR: 0.001000
=> Epoch 083 | Train: 0.6832 (Easy: 0.4326, Hard: 0.9079) | Val: 0.5996 (Easy: 0.3731, Hard: 0.8781) | LR: 0.001000
=> Epoch 084 | Train: 0.6580 (Easy: 0.4360, Hard: 0.8611) | Val: 0.6094 (Easy: 0.3711, Hard: 0.9077) | LR: 0.001000
=> Epoch 085 | Train: 0.6793 (Easy: 0.4455, Hard: 0.8866) | Val: 0.6191 (Easy: 0.3684, Hard: 0.9324) | LR: 0.001000
=> Epoch 086 | Train: 0.6773 (Easy: 0.4301, Hard: 0.8997) | Val: 0.5993 (Easy: 0.3715, Hard: 0.8829) | LR: 0.001000
=> Epoch 087 | Train: 0.6541 (Easy: 0.4203, Hard: 0.8669) | Val: 0.6101 (Easy: 0.3739, Hard: 0.9053) | LR: 0.001000
=> Epoch 088 | Train: 0.6605 (Easy: 0.4285, Hard: 0.8749) | Val: 0.6040 (Easy: 0.3718, Hard: 0.8891) | LR: 0.001000
=> Epoch 089 | Train: 0.6470 (Easy: 0.4254, Hard: 0.8470) | Val: 0.6072 (Easy: 0.3681, Hard: 0.9031) | LR: 0.001000
=> Epoch 090 | Train: 0.6591 (Easy: 0.4177, Hard: 0.8806) | Val: 0.6040 (Easy: 0.3768, Hard: 0.8889) | LR: 0.001000
=> Epoch 091 | Train: 0.6651 (Easy: 0.4295, Hard: 0.8830) | Val: 0.6044 (Easy: 0.3763, Hard: 0.8893) | LR: 0.001000
=> Epoch 092 | Train: 0.6641 (Easy: 0.4329, Hard: 0.8702) | Val: 0.6079 (Easy: 0.3771, Hard: 0.8983) | LR: 0.001000
=> Epoch 093 | Train: 0.6431 (Easy: 0.4180, Hard: 0.8368) | Val: 0.6033 (Easy: 0.3752, Hard: 0.8862) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 094 | Train: 0.6627 (Easy: 0.4329, Hard: 0.8696) | Val: 0.6056 (Easy: 0.3690, Hard: 0.8985) | LR: 0.000500
=> Epoch 095 | Train: 0.6431 (Easy: 0.4180, Hard: 0.8400) | Val: 0.6060 (Easy: 0.3719, Hard: 0.8971) | LR: 0.000500
=> Epoch 096 | Train: 0.6321 (Easy: 0.4098, Hard: 0.8317) | Val: 0.6038 (Easy: 0.3731, Hard: 0.8927) | LR: 0.000500
=> Epoch 097 | Train: 0.6559 (Easy: 0.4202, Hard: 0.8785) | Val: 0.6068 (Easy: 0.3686, Hard: 0.9049) | LR: 0.000500
=> Epoch 098 | Train: 0.6487 (Easy: 0.4247, Hard: 0.8523) | Val: 0.6100 (Easy: 0.3689, Hard: 0.9084) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7464 | Easy: 0.8013 | Hard: 0.6494

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'is_entrance']
=> Epoch 000 | Train: 1.3097 (Easy: 1.0055, Hard: 1.6084) | Val: 1.0782 (Easy: 0.5856, Hard: 1.4637) | LR: 0.001000
=> Epoch 001 | Train: 0.9879 (Easy: 0.5695, Hard: 1.3996) | Val: 0.9991 (Easy: 0.5311, Hard: 1.3706) | LR: 0.001000
=> Epoch 002 | Train: 0.9324 (Easy: 0.5409, Hard: 1.3149) | Val: 0.9502 (Easy: 0.5263, Hard: 1.2840) | LR: 0.001000
=> Epoch 003 | Train: 0.9061 (Easy: 0.5312, Hard: 1.2746) | Val: 0.9270 (Easy: 0.5191, Hard: 1.2460) | LR: 0.001000
=> Epoch 004 | Train: 0.8987 (Easy: 0.5180, Hard: 1.2726) | Val: 0.9126 (Easy: 0.5130, Hard: 1.2235) | LR: 0.001000
=> Epoch 005 | Train: 0.8923 (Easy: 0.5194, Hard: 1.2506) | Val: 0.9018 (Easy: 0.5157, Hard: 1.1996) | LR: 0.001000
=> Epoch 006 | Train: 0.8750 (Easy: 0.5135, Hard: 1.2241) | Val: 0.8957 (Easy: 0.5078, Hard: 1.1967) | LR: 0.001000
=> Epoch 007 | Train: 0.8644 (Easy: 0.5030, Hard: 1.2122) | Val: 0.8876 (Easy: 0.5077, Hard: 1.1834) | LR: 0.001000
=> Epoch 008 | Train: 0.8581 (Easy: 0.5030, Hard: 1.1994) | Val: 0.8787 (Easy: 0.5010, Hard: 1.1736) | LR: 0.001000
=> Epoch 009 | Train: 0.8449 (Easy: 0.4882, Hard: 1.1844) | Val: 0.8702 (Easy: 0.5002, Hard: 1.1613) | LR: 0.001000
=> Epoch 010 | Train: 0.8496 (Easy: 0.4941, Hard: 1.1883) | Val: 0.8629 (Easy: 0.5012, Hard: 1.1472) | LR: 0.001000
=> Epoch 011 | Train: 0.8274 (Easy: 0.4857, Hard: 1.1553) | Val: 0.8549 (Easy: 0.4942, Hard: 1.1399) | LR: 0.001000
=> Epoch 012 | Train: 0.8362 (Easy: 0.4939, Hard: 1.1619) | Val: 0.8513 (Easy: 0.4908, Hard: 1.1370) | LR: 0.001000
=> Epoch 013 | Train: 0.8244 (Easy: 0.4892, Hard: 1.1430) | Val: 0.8409 (Easy: 0.4895, Hard: 1.1191) | LR: 0.001000
=> Epoch 014 | Train: 0.8118 (Easy: 0.4781, Hard: 1.1342) | Val: 0.8385 (Easy: 0.4896, Hard: 1.1163) | LR: 0.001000
=> Epoch 015 | Train: 0.8101 (Easy: 0.4733, Hard: 1.1228) | Val: 0.8283 (Easy: 0.4824, Hard: 1.1033) | LR: 0.001000
=> Epoch 016 | Train: 0.8001 (Easy: 0.4675, Hard: 1.1114) | Val: 0.8219 (Easy: 0.4784, Hard: 1.0965) | LR: 0.001000
=> Epoch 017 | Train: 0.7985 (Easy: 0.4683, Hard: 1.1076) | Val: 0.8134 (Easy: 0.4743, Hard: 1.0871) | LR: 0.001000
=> Epoch 018 | Train: 0.7914 (Easy: 0.4636, Hard: 1.1021) | Val: 0.8070 (Easy: 0.4733, Hard: 1.0738) | LR: 0.001000
=> Epoch 019 | Train: 0.7867 (Easy: 0.4572, Hard: 1.0958) | Val: 0.8070 (Easy: 0.4670, Hard: 1.0782) | LR: 0.001000
=> Epoch 020 | Train: 0.7800 (Easy: 0.4648, Hard: 1.0788) | Val: 0.7983 (Easy: 0.4679, Hard: 1.0660) | LR: 0.001000
=> Epoch 021 | Train: 0.7793 (Easy: 0.4569, Hard: 1.0855) | Val: 0.7981 (Easy: 0.4600, Hard: 1.0704) | LR: 0.001000
=> Epoch 022 | Train: 0.7803 (Easy: 0.4588, Hard: 1.0830) | Val: 0.7922 (Easy: 0.4565, Hard: 1.0604) | LR: 0.001000
=> Epoch 023 | Train: 0.7543 (Easy: 0.4466, Hard: 1.0405) | Val: 0.7870 (Easy: 0.4579, Hard: 1.0520) | LR: 0.001000
=> Epoch 024 | Train: 0.7700 (Easy: 0.4539, Hard: 1.0630) | Val: 0.7859 (Easy: 0.4623, Hard: 1.0407) | LR: 0.001000
=> Epoch 025 | Train: 0.7612 (Easy: 0.4424, Hard: 1.0581) | Val: 0.7835 (Easy: 0.4564, Hard: 1.0428) | LR: 0.001000
=> Epoch 026 | Train: 0.7608 (Easy: 0.4515, Hard: 1.0449) | Val: 0.7794 (Easy: 0.4509, Hard: 1.0408) | LR: 0.001000
=> Epoch 027 | Train: 0.7516 (Easy: 0.4488, Hard: 1.0426) | Val: 0.7831 (Easy: 0.4550, Hard: 1.0460) | LR: 0.001000
=> Epoch 028 | Train: 0.7460 (Easy: 0.4414, Hard: 1.0279) | Val: 0.7766 (Easy: 0.4467, Hard: 1.0452) | LR: 0.001000
=> Epoch 029 | Train: 0.7407 (Easy: 0.4407, Hard: 1.0213) | Val: 0.7771 (Easy: 0.4484, Hard: 1.0378) | LR: 0.001000
=> Epoch 030 | Train: 0.7357 (Easy: 0.4360, Hard: 1.0115) | Val: 0.7735 (Easy: 0.4519, Hard: 1.0281) | LR: 0.001000
=> Epoch 031 | Train: 0.7368 (Easy: 0.4516, Hard: 0.9995) | Val: 0.7678 (Easy: 0.4464, Hard: 1.0246) | LR: 0.001000
=> Epoch 032 | Train: 0.7342 (Easy: 0.4428, Hard: 1.0052) | Val: 0.7761 (Easy: 0.4436, Hard: 1.0408) | LR: 0.001000
=> Epoch 033 | Train: 0.7183 (Easy: 0.4358, Hard: 0.9822) | Val: 0.7697 (Easy: 0.4464, Hard: 1.0295) | LR: 0.001000
=> Epoch 034 | Train: 0.7299 (Easy: 0.4401, Hard: 0.9898) | Val: 0.7659 (Easy: 0.4460, Hard: 1.0244) | LR: 0.001000
=> Epoch 035 | Train: 0.7288 (Easy: 0.4326, Hard: 1.0032) | Val: 0.7661 (Easy: 0.4453, Hard: 1.0240) | LR: 0.001000
=> Epoch 036 | Train: 0.7287 (Easy: 0.4305, Hard: 1.0041) | Val: 0.7698 (Easy: 0.4425, Hard: 1.0368) | LR: 0.001000
=> Epoch 037 | Train: 0.7147 (Easy: 0.4378, Hard: 0.9744) | Val: 0.7622 (Easy: 0.4424, Hard: 1.0236) | LR: 0.001000
=> Epoch 038 | Train: 0.7271 (Easy: 0.4408, Hard: 0.9898) | Val: 0.7597 (Easy: 0.4490, Hard: 1.0088) | LR: 0.001000
=> Epoch 039 | Train: 0.7106 (Easy: 0.4377, Hard: 0.9678) | Val: 0.7603 (Easy: 0.4427, Hard: 1.0153) | LR: 0.001000
=> Epoch 040 | Train: 0.7296 (Easy: 0.4425, Hard: 0.9912) | Val: 0.7572 (Easy: 0.4485, Hard: 1.0050) | LR: 0.001000
=> Epoch 041 | Train: 0.7081 (Easy: 0.4332, Hard: 0.9678) | Val: 0.7644 (Easy: 0.4421, Hard: 1.0251) | LR: 0.001000
=> Epoch 042 | Train: 0.7098 (Easy: 0.4429, Hard: 0.9504) | Val: 0.7533 (Easy: 0.4396, Hard: 1.0044) | LR: 0.001000
=> Epoch 043 | Train: 0.7067 (Easy: 0.4400, Hard: 0.9457) | Val: 0.7541 (Easy: 0.4448, Hard: 1.0052) | LR: 0.001000
=> Epoch 044 | Train: 0.7035 (Easy: 0.4343, Hard: 0.9532) | Val: 0.7476 (Easy: 0.4373, Hard: 1.0021) | LR: 0.001000
=> Epoch 045 | Train: 0.7037 (Easy: 0.4356, Hard: 0.9510) | Val: 0.7529 (Easy: 0.4403, Hard: 1.0093) | LR: 0.001000
=> Epoch 046 | Train: 0.7044 (Easy: 0.4422, Hard: 0.9459) | Val: 0.7473 (Easy: 0.4396, Hard: 0.9951) | LR: 0.001000
=> Epoch 047 | Train: 0.6932 (Easy: 0.4246, Hard: 0.9419) | Val: 0.7505 (Easy: 0.4426, Hard: 0.9945) | LR: 0.001000
=> Epoch 048 | Train: 0.7078 (Easy: 0.4396, Hard: 0.9562) | Val: 0.7422 (Easy: 0.4403, Hard: 0.9816) | LR: 0.001000
=> Epoch 049 | Train: 0.6899 (Easy: 0.4284, Hard: 0.9257) | Val: 0.7496 (Easy: 0.4423, Hard: 0.9980) | LR: 0.001000
=> Epoch 050 | Train: 0.6980 (Easy: 0.4391, Hard: 0.9269) | Val: 0.7380 (Easy: 0.4366, Hard: 0.9824) | LR: 0.001000
=> Epoch 051 | Train: 0.6929 (Easy: 0.4298, Hard: 0.9357) | Val: 0.7389 (Easy: 0.4388, Hard: 0.9796) | LR: 0.001000
=> Epoch 052 | Train: 0.6819 (Easy: 0.4327, Hard: 0.9077) | Val: 0.7363 (Easy: 0.4351, Hard: 0.9796) | LR: 0.001000
=> Epoch 053 | Train: 0.6897 (Easy: 0.4272, Hard: 0.9218) | Val: 0.7380 (Easy: 0.4336, Hard: 0.9860) | LR: 0.001000
=> Epoch 054 | Train: 0.6854 (Easy: 0.4271, Hard: 0.9255) | Val: 0.7404 (Easy: 0.4409, Hard: 0.9745) | LR: 0.001000
=> Epoch 055 | Train: 0.6828 (Easy: 0.4273, Hard: 0.9210) | Val: 0.7314 (Easy: 0.4372, Hard: 0.9703) | LR: 0.001000
=> Epoch 056 | Train: 0.6762 (Easy: 0.4307, Hard: 0.9022) | Val: 0.7405 (Easy: 0.4371, Hard: 0.9882) | LR: 0.001000
=> Epoch 057 | Train: 0.6868 (Easy: 0.4354, Hard: 0.9228) | Val: 0.7404 (Easy: 0.4404, Hard: 0.9808) | LR: 0.001000
=> Epoch 058 | Train: 0.6691 (Easy: 0.4227, Hard: 0.8915) | Val: 0.7357 (Easy: 0.4389, Hard: 0.9696) | LR: 0.001000
=> Epoch 059 | Train: 0.6856 (Easy: 0.4290, Hard: 0.9161) | Val: 0.7348 (Easy: 0.4358, Hard: 0.9777) | LR: 0.001000
=> Epoch 060 | Train: 0.6756 (Easy: 0.4331, Hard: 0.8976) | Val: 0.7361 (Easy: 0.4420, Hard: 0.9646) | LR: 0.001000
=> Epoch 061 | Train: 0.6634 (Easy: 0.4319, Hard: 0.8720) | Val: 0.7395 (Easy: 0.4400, Hard: 0.9807) | LR: 0.001000
=> Epoch 062 | Train: 0.6690 (Easy: 0.4309, Hard: 0.8903) | Val: 0.7391 (Easy: 0.4430, Hard: 0.9795) | LR: 0.001000
=> Epoch 063 | Train: 0.6742 (Easy: 0.4314, Hard: 0.8955) | Val: 0.7420 (Easy: 0.4426, Hard: 0.9772) | LR: 0.001000
=> Epoch 064 | Train: 0.6705 (Easy: 0.4272, Hard: 0.8898) | Val: 0.7387 (Easy: 0.4356, Hard: 0.9775) | LR: 0.001000
=> Epoch 065 | Train: 0.6686 (Easy: 0.4206, Hard: 0.8940) | Val: 0.7274 (Easy: 0.4366, Hard: 0.9579) | LR: 0.001000
=> Epoch 066 | Train: 0.6663 (Easy: 0.4260, Hard: 0.8910) | Val: 0.7379 (Easy: 0.4396, Hard: 0.9802) | LR: 0.001000
=> Epoch 067 | Train: 0.6670 (Easy: 0.4220, Hard: 0.8875) | Val: 0.7284 (Easy: 0.4369, Hard: 0.9509) | LR: 0.001000
=> Epoch 068 | Train: 0.6821 (Easy: 0.4370, Hard: 0.9045) | Val: 0.7317 (Easy: 0.4479, Hard: 0.9536) | LR: 0.001000
=> Epoch 069 | Train: 0.6551 (Easy: 0.4215, Hard: 0.8647) | Val: 0.7417 (Easy: 0.4478, Hard: 0.9721) | LR: 0.001000
=> Epoch 070 | Train: 0.6690 (Easy: 0.4355, Hard: 0.8806) | Val: 0.7324 (Easy: 0.4364, Hard: 0.9688) | LR: 0.001000
=> Epoch 071 | Train: 0.6643 (Easy: 0.4227, Hard: 0.8822) | Val: 0.7322 (Easy: 0.4435, Hard: 0.9627) | LR: 0.001000
=> Epoch 072 | Train: 0.6527 (Easy: 0.4252, Hard: 0.8577) | Val: 0.7303 (Easy: 0.4380, Hard: 0.9644) | LR: 0.001000
=> Epoch 073 | Train: 0.6607 (Easy: 0.4258, Hard: 0.8739) | Val: 0.7303 (Easy: 0.4397, Hard: 0.9584) | LR: 0.001000
=> Epoch 074 | Train: 0.6487 (Easy: 0.4184, Hard: 0.8633) | Val: 0.7347 (Easy: 0.4505, Hard: 0.9682) | LR: 0.001000
=> Epoch 075 | Train: 0.6546 (Easy: 0.4184, Hard: 0.8542) | Val: 0.7287 (Easy: 0.4432, Hard: 0.9462) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 076 | Train: 0.6460 (Easy: 0.4141, Hard: 0.8542) | Val: 0.7266 (Easy: 0.4470, Hard: 0.9427) | LR: 0.000500
=> Epoch 077 | Train: 0.6491 (Easy: 0.4158, Hard: 0.8612) | Val: 0.7229 (Easy: 0.4390, Hard: 0.9439) | LR: 0.000500
=> Epoch 078 | Train: 0.6589 (Easy: 0.4238, Hard: 0.8741) | Val: 0.7202 (Easy: 0.4463, Hard: 0.9366) | LR: 0.000500
=> Epoch 079 | Train: 0.6589 (Easy: 0.4263, Hard: 0.8689) | Val: 0.7235 (Easy: 0.4414, Hard: 0.9422) | LR: 0.000500
=> Epoch 080 | Train: 0.6372 (Easy: 0.4147, Hard: 0.8366) | Val: 0.7256 (Easy: 0.4413, Hard: 0.9493) | LR: 0.000500
=> Epoch 081 | Train: 0.6456 (Easy: 0.4177, Hard: 0.8515) | Val: 0.7228 (Easy: 0.4394, Hard: 0.9416) | LR: 0.000500
=> Epoch 082 | Train: 0.6527 (Easy: 0.4159, Hard: 0.8635) | Val: 0.7203 (Easy: 0.4353, Hard: 0.9438) | LR: 0.000500
=> Epoch 083 | Train: 0.6422 (Easy: 0.4131, Hard: 0.8460) | Val: 0.7239 (Easy: 0.4384, Hard: 0.9423) | LR: 0.000500
=> Epoch 084 | Train: 0.6243 (Easy: 0.3938, Hard: 0.8346) | Val: 0.7191 (Easy: 0.4397, Hard: 0.9361) | LR: 0.000500
=> Epoch 085 | Train: 0.6381 (Easy: 0.4079, Hard: 0.8407) | Val: 0.7253 (Easy: 0.4418, Hard: 0.9445) | LR: 0.000500
=> Epoch 086 | Train: 0.6461 (Easy: 0.4126, Hard: 0.8578) | Val: 0.7219 (Easy: 0.4406, Hard: 0.9377) | LR: 0.000500
=> Epoch 087 | Train: 0.6402 (Easy: 0.4169, Hard: 0.8450) | Val: 0.7195 (Easy: 0.4397, Hard: 0.9372) | LR: 0.000500
=> Epoch 088 | Train: 0.6354 (Easy: 0.4219, Hard: 0.8248) | Val: 0.7197 (Easy: 0.4383, Hard: 0.9302) | LR: 0.000500
=> Epoch 089 | Train: 0.6406 (Easy: 0.4096, Hard: 0.8507) | Val: 0.7237 (Easy: 0.4464, Hard: 0.9318) | LR: 0.000500
=> Epoch 090 | Train: 0.6454 (Easy: 0.4172, Hard: 0.8500) | Val: 0.7214 (Easy: 0.4493, Hard: 0.9323) | LR: 0.000500
=> Epoch 091 | Train: 0.6287 (Easy: 0.4169, Hard: 0.8244) | Val: 0.7232 (Easy: 0.4416, Hard: 0.9368) | LR: 0.000500
=> Epoch 092 | Train: 0.6354 (Easy: 0.4075, Hard: 0.8351) | Val: 0.7216 (Easy: 0.4406, Hard: 0.9440) | LR: 0.000500
=> Epoch 093 | Train: 0.6420 (Easy: 0.4141, Hard: 0.8462) | Val: 0.7196 (Easy: 0.4371, Hard: 0.9386) | LR: 0.000500
=> Epoch 094 | Train: 0.6316 (Easy: 0.4028, Hard: 0.8496) | Val: 0.7262 (Easy: 0.4424, Hard: 0.9450) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 095 | Train: 0.6314 (Easy: 0.4001, Hard: 0.8375) | Val: 0.7181 (Easy: 0.4373, Hard: 0.9355) | LR: 0.000250
=> Epoch 096 | Train: 0.6307 (Easy: 0.4114, Hard: 0.8260) | Val: 0.7138 (Easy: 0.4370, Hard: 0.9292) | LR: 0.000250
=> Epoch 097 | Train: 0.6232 (Easy: 0.4152, Hard: 0.8084) | Val: 0.7135 (Easy: 0.4375, Hard: 0.9255) | LR: 0.000250
=> Epoch 098 | Train: 0.6236 (Easy: 0.4034, Hard: 0.8219) | Val: 0.7125 (Easy: 0.4377, Hard: 0.9230) | LR: 0.000250
=> Epoch 099 | Train: 0.6196 (Easy: 0.3915, Hard: 0.8254) | Val: 0.7132 (Easy: 0.4374, Hard: 0.9248) | LR: 0.000250
=> Epoch 100 | Train: 0.6117 (Easy: 0.4011, Hard: 0.7987) | Val: 0.7141 (Easy: 0.4377, Hard: 0.9290) | LR: 0.000250
=> Epoch 101 | Train: 0.6127 (Easy: 0.3994, Hard: 0.8050) | Val: 0.7215 (Easy: 0.4379, Hard: 0.9416) | LR: 0.000250
=> Epoch 102 | Train: 0.6223 (Easy: 0.4045, Hard: 0.8138) | Val: 0.7176 (Easy: 0.4385, Hard: 0.9342) | LR: 0.000250
=> Epoch 103 | Train: 0.6098 (Easy: 0.3993, Hard: 0.7989) | Val: 0.7207 (Easy: 0.4393, Hard: 0.9374) | LR: 0.000250
=> Epoch 104 | Train: 0.6292 (Easy: 0.4055, Hard: 0.8251) | Val: 0.7248 (Easy: 0.4405, Hard: 0.9442) | LR: 0.000250
=> Epoch 105 | Train: 0.6201 (Easy: 0.4090, Hard: 0.8134) | Val: 0.7181 (Easy: 0.4356, Hard: 0.9383) | LR: 0.000250
=> Epoch 106 | Train: 0.6215 (Easy: 0.4052, Hard: 0.8161) | Val: 0.7214 (Easy: 0.4365, Hard: 0.9402) | LR: 0.000250
=> Epoch 107 | Train: 0.6258 (Easy: 0.3981, Hard: 0.8275) | Val: 0.7184 (Easy: 0.4377, Hard: 0.9349) | LR: 0.000250
=> Epoch 108 | Train: 0.6253 (Easy: 0.4029, Hard: 0.8238) | Val: 0.7237 (Easy: 0.4383, Hard: 0.9427) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 109 | Train: 0.6302 (Easy: 0.4069, Hard: 0.8276) | Val: 0.7196 (Easy: 0.4375, Hard: 0.9368) | LR: 0.000125
=> Epoch 110 | Train: 0.6128 (Easy: 0.3870, Hard: 0.8209) | Val: 0.7213 (Easy: 0.4382, Hard: 0.9399) | LR: 0.000125
=> Epoch 111 | Train: 0.6166 (Easy: 0.3990, Hard: 0.8047) | Val: 0.7209 (Easy: 0.4374, Hard: 0.9384) | LR: 0.000125
=> Epoch 112 | Train: 0.6108 (Easy: 0.4032, Hard: 0.7982) | Val: 0.7200 (Easy: 0.4383, Hard: 0.9344) | LR: 0.000125
=> Epoch 113 | Train: 0.6206 (Easy: 0.3952, Hard: 0.8185) | Val: 0.7206 (Easy: 0.4374, Hard: 0.9374) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7482 | Easy: 0.8401 | Hard: 0.5811

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'is_entrance']
=> Epoch 000 | Train: 1.3379 (Easy: 1.0542, Hard: 1.6114) | Val: 1.0822 (Easy: 0.6894, Hard: 1.4084) | LR: 0.001000
=> Epoch 001 | Train: 0.9716 (Easy: 0.5475, Hard: 1.3854) | Val: 1.0202 (Easy: 0.6201, Hard: 1.3583) | LR: 0.001000
=> Epoch 002 | Train: 0.9093 (Easy: 0.5040, Hard: 1.3080) | Val: 0.9960 (Easy: 0.6034, Hard: 1.3328) | LR: 0.001000
=> Epoch 003 | Train: 0.8793 (Easy: 0.4897, Hard: 1.2610) | Val: 0.9804 (Easy: 0.5987, Hard: 1.3083) | LR: 0.001000
=> Epoch 004 | Train: 0.8600 (Easy: 0.4904, Hard: 1.2260) | Val: 0.9753 (Easy: 0.5900, Hard: 1.3077) | LR: 0.001000
=> Epoch 005 | Train: 0.8470 (Easy: 0.4799, Hard: 1.2074) | Val: 0.9716 (Easy: 0.5796, Hard: 1.3060) | LR: 0.001000
=> Epoch 006 | Train: 0.8301 (Easy: 0.4701, Hard: 1.1866) | Val: 0.9796 (Easy: 0.5798, Hard: 1.3171) | LR: 0.001000
=> Epoch 007 | Train: 0.8194 (Easy: 0.4759, Hard: 1.1501) | Val: 0.9655 (Easy: 0.5710, Hard: 1.3042) | LR: 0.001000
=> Epoch 008 | Train: 0.8205 (Easy: 0.4729, Hard: 1.1550) | Val: 0.9568 (Easy: 0.5586, Hard: 1.2996) | LR: 0.001000
=> Epoch 009 | Train: 0.8104 (Easy: 0.4624, Hard: 1.1509) | Val: 0.9529 (Easy: 0.5608, Hard: 1.2799) | LR: 0.001000
=> Epoch 010 | Train: 0.8041 (Easy: 0.4706, Hard: 1.1268) | Val: 0.9558 (Easy: 0.5451, Hard: 1.3016) | LR: 0.001000
=> Epoch 011 | Train: 0.7903 (Easy: 0.4523, Hard: 1.1232) | Val: 0.9452 (Easy: 0.5423, Hard: 1.2829) | LR: 0.001000
=> Epoch 012 | Train: 0.7808 (Easy: 0.4526, Hard: 1.1003) | Val: 0.9358 (Easy: 0.5437, Hard: 1.2645) | LR: 0.001000
=> Epoch 013 | Train: 0.7849 (Easy: 0.4623, Hard: 1.0952) | Val: 0.9344 (Easy: 0.5432, Hard: 1.2662) | LR: 0.001000
=> Epoch 014 | Train: 0.7794 (Easy: 0.4490, Hard: 1.0991) | Val: 0.9266 (Easy: 0.5289, Hard: 1.2569) | LR: 0.001000
=> Epoch 015 | Train: 0.7637 (Easy: 0.4426, Hard: 1.0749) | Val: 0.9261 (Easy: 0.5384, Hard: 1.2457) | LR: 0.001000
=> Epoch 016 | Train: 0.7478 (Easy: 0.4400, Hard: 1.0423) | Val: 0.9217 (Easy: 0.5322, Hard: 1.2440) | LR: 0.001000
=> Epoch 017 | Train: 0.7694 (Easy: 0.4441, Hard: 1.0867) | Val: 0.9122 (Easy: 0.5301, Hard: 1.2238) | LR: 0.001000
=> Epoch 018 | Train: 0.7564 (Easy: 0.4401, Hard: 1.0656) | Val: 0.9204 (Easy: 0.5313, Hard: 1.2356) | LR: 0.001000
=> Epoch 019 | Train: 0.7555 (Easy: 0.4439, Hard: 1.0519) | Val: 0.9177 (Easy: 0.5289, Hard: 1.2361) | LR: 0.001000
=> Epoch 020 | Train: 0.7408 (Easy: 0.4323, Hard: 1.0412) | Val: 0.9197 (Easy: 0.5269, Hard: 1.2379) | LR: 0.001000
=> Epoch 021 | Train: 0.7472 (Easy: 0.4330, Hard: 1.0442) | Val: 0.8996 (Easy: 0.5216, Hard: 1.2039) | LR: 0.001000
=> Epoch 022 | Train: 0.7369 (Easy: 0.4320, Hard: 1.0249) | Val: 0.9166 (Easy: 0.5309, Hard: 1.2275) | LR: 0.001000
=> Epoch 023 | Train: 0.7302 (Easy: 0.4295, Hard: 1.0198) | Val: 0.9049 (Easy: 0.5238, Hard: 1.2076) | LR: 0.001000
=> Epoch 024 | Train: 0.7345 (Easy: 0.4269, Hard: 1.0253) | Val: 0.9095 (Easy: 0.5269, Hard: 1.2149) | LR: 0.001000
