=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_stair']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_stair']
=> Epoch 068 | Train: 0.6603 (Easy: 0.4176, Hard: 0.8790) | Val: 0.5830 (Easy: 0.3796, Hard: 0.8418) | LR: 0.001000
=> Epoch 069 | Train: 0.6611 (Easy: 0.4204, Hard: 0.8757) | Val: 0.5762 (Easy: 0.3840, Hard: 0.8213) | LR: 0.001000
=> Epoch 070 | Train: 0.6507 (Easy: 0.4125, Hard: 0.8610) | Val: 0.5766 (Easy: 0.3799, Hard: 0.8277) | LR: 0.001000
=> Epoch 071 | Train: 0.6533 (Easy: 0.4114, Hard: 0.8637) | Val: 0.5830 (Easy: 0.3830, Hard: 0.8399) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 072 | Train: 0.6552 (Easy: 0.4174, Hard: 0.8614) | Val: 0.5751 (Easy: 0.3766, Hard: 0.8263) | LR: 0.000500
=> Epoch 073 | Train: 0.6399 (Easy: 0.4194, Hard: 0.8353) | Val: 0.5798 (Easy: 0.3795, Hard: 0.8343) | LR: 0.000500
=> Epoch 074 | Train: 0.6456 (Easy: 0.4123, Hard: 0.8473) | Val: 0.5879 (Easy: 0.3804, Hard: 0.8519) | LR: 0.000500
=> Epoch 075 | Train: 0.6376 (Easy: 0.3920, Hard: 0.8559) | Val: 0.5798 (Easy: 0.3788, Hard: 0.8334) | LR: 0.000500
=> Epoch 076 | Train: 0.6418 (Easy: 0.4076, Hard: 0.8513) | Val: 0.5792 (Easy: 0.3767, Hard: 0.8342) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7609 | Easy: 0.7980 | Hard: 0.6954

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_stair']
=> Epoch 000 | Train: 1.1581 (Easy: 0.8152, Hard: 1.4910) | Val: 1.0602 (Easy: 0.5492, Hard: 1.4732) | LR: 0.001000
=> Epoch 001 | Train: 0.9610 (Easy: 0.5509, Hard: 1.3727) | Val: 0.9811 (Easy: 0.5215, Hard: 1.3567) | LR: 0.001000
=> Epoch 002 | Train: 0.9221 (Easy: 0.5405, Hard: 1.3032) | Val: 0.9249 (Easy: 0.5056, Hard: 1.2685) | LR: 0.001000
=> Epoch 003 | Train: 0.8934 (Easy: 0.5279, Hard: 1.2648) | Val: 0.9041 (Easy: 0.4991, Hard: 1.2361) | LR: 0.001000
=> Epoch 004 | Train: 0.8787 (Easy: 0.5171, Hard: 1.2410) | Val: 0.8792 (Easy: 0.4885, Hard: 1.2022) | LR: 0.001000
=> Epoch 005 | Train: 0.8689 (Easy: 0.5026, Hard: 1.2308) | Val: 0.8701 (Easy: 0.4822, Hard: 1.1843) | LR: 0.001000
=> Epoch 006 | Train: 0.8549 (Easy: 0.4922, Hard: 1.2155) | Val: 0.8571 (Easy: 0.4747, Hard: 1.1687) | LR: 0.001000
=> Epoch 007 | Train: 0.8462 (Easy: 0.4841, Hard: 1.2026) | Val: 0.8483 (Easy: 0.4804, Hard: 1.1434) | LR: 0.001000
=> Epoch 008 | Train: 0.8284 (Easy: 0.4821, Hard: 1.1703) | Val: 0.8476 (Easy: 0.4768, Hard: 1.1517) | LR: 0.001000
=> Epoch 009 | Train: 0.8312 (Easy: 0.4824, Hard: 1.1737) | Val: 0.8394 (Easy: 0.4768, Hard: 1.1357) | LR: 0.001000
=> Epoch 010 | Train: 0.8171 (Easy: 0.4810, Hard: 1.1407) | Val: 0.8350 (Easy: 0.4715, Hard: 1.1333) | LR: 0.001000
=> Epoch 011 | Train: 0.8106 (Easy: 0.4581, Hard: 1.1490) | Val: 0.8314 (Easy: 0.4692, Hard: 1.1248) | LR: 0.001000
=> Epoch 012 | Train: 0.8035 (Easy: 0.4648, Hard: 1.1259) | Val: 0.8224 (Easy: 0.4666, Hard: 1.1110) | LR: 0.001000
=> Epoch 013 | Train: 0.8019 (Easy: 0.4632, Hard: 1.1274) | Val: 0.8181 (Easy: 0.4628, Hard: 1.1108) | LR: 0.001000
=> Epoch 014 | Train: 0.7853 (Easy: 0.4553, Hard: 1.1087) | Val: 0.8170 (Easy: 0.4722, Hard: 1.0970) | LR: 0.001000
=> Epoch 015 | Train: 0.7905 (Easy: 0.4711, Hard: 1.1007) | Val: 0.8077 (Easy: 0.4567, Hard: 1.0996) | LR: 0.001000
=> Epoch 016 | Train: 0.7872 (Easy: 0.4596, Hard: 1.1074) | Val: 0.8108 (Easy: 0.4691, Hard: 1.0923) | LR: 0.001000
=> Epoch 017 | Train: 0.7750 (Easy: 0.4529, Hard: 1.0888) | Val: 0.8014 (Easy: 0.4542, Hard: 1.0918) | LR: 0.001000
=> Epoch 018 | Train: 0.7658 (Easy: 0.4459, Hard: 1.0704) | Val: 0.8027 (Easy: 0.4687, Hard: 1.0814) | LR: 0.001000
=> Epoch 019 | Train: 0.7646 (Easy: 0.4460, Hard: 1.0712) | Val: 0.8066 (Easy: 0.4591, Hard: 1.0997) | LR: 0.001000
=> Epoch 020 | Train: 0.7509 (Easy: 0.4382, Hard: 1.0556) | Val: 0.7875 (Easy: 0.4542, Hard: 1.0671) | LR: 0.001000
=> Epoch 021 | Train: 0.7630 (Easy: 0.4443, Hard: 1.0674) | Val: 0.7867 (Easy: 0.4563, Hard: 1.0595) | LR: 0.001000
=> Epoch 022 | Train: 0.7449 (Easy: 0.4370, Hard: 1.0383) | Val: 0.7824 (Easy: 0.4505, Hard: 1.0612) | LR: 0.001000
=> Epoch 023 | Train: 0.7437 (Easy: 0.4343, Hard: 1.0483) | Val: 0.7852 (Easy: 0.4526, Hard: 1.0644) | LR: 0.001000
=> Epoch 024 | Train: 0.7348 (Easy: 0.4329, Hard: 1.0228) | Val: 0.7787 (Easy: 0.4543, Hard: 1.0466) | LR: 0.001000
=> Epoch 025 | Train: 0.7439 (Easy: 0.4391, Hard: 1.0368) | Val: 0.7781 (Easy: 0.4541, Hard: 1.0534) | LR: 0.001000
=> Epoch 026 | Train: 0.7403 (Easy: 0.4393, Hard: 1.0304) | Val: 0.7807 (Easy: 0.4588, Hard: 1.0446) | LR: 0.001000
=> Epoch 027 | Train: 0.7306 (Easy: 0.4406, Hard: 1.0073) | Val: 0.7759 (Easy: 0.4574, Hard: 1.0405) | LR: 0.001000
=> Epoch 028 | Train: 0.7245 (Easy: 0.4286, Hard: 1.0061) | Val: 0.7679 (Easy: 0.4466, Hard: 1.0466) | LR: 0.001000
=> Epoch 029 | Train: 0.7212 (Easy: 0.4299, Hard: 1.0007) | Val: 0.7742 (Easy: 0.4592, Hard: 1.0388) | LR: 0.001000
=> Epoch 030 | Train: 0.7188 (Easy: 0.4354, Hard: 0.9854) | Val: 0.7695 (Easy: 0.4460, Hard: 1.0386) | LR: 0.001000
=> Epoch 031 | Train: 0.6978 (Easy: 0.4261, Hard: 0.9454) | Val: 0.7771 (Easy: 0.4540, Hard: 1.0431) | LR: 0.001000
=> Epoch 032 | Train: 0.7162 (Easy: 0.4271, Hard: 0.9833) | Val: 0.7779 (Easy: 0.4488, Hard: 1.0474) | LR: 0.001000
=> Epoch 033 | Train: 0.6991 (Easy: 0.4178, Hard: 0.9661) | Val: 0.7739 (Easy: 0.4516, Hard: 1.0440) | LR: 0.001000
=> Epoch 034 | Train: 0.7124 (Easy: 0.4208, Hard: 0.9817) | Val: 0.7707 (Easy: 0.4476, Hard: 1.0411) | LR: 0.001000
=> Epoch 035 | Train: 0.7059 (Easy: 0.4239, Hard: 0.9783) | Val: 0.7644 (Easy: 0.4413, Hard: 1.0343) | LR: 0.001000
=> Epoch 036 | Train: 0.7190 (Easy: 0.4218, Hard: 1.0041) | Val: 0.7640 (Easy: 0.4547, Hard: 1.0176) | LR: 0.001000
=> Epoch 037 | Train: 0.7062 (Easy: 0.4193, Hard: 0.9769) | Val: 0.7605 (Easy: 0.4527, Hard: 1.0149) | LR: 0.001000
=> Epoch 038 | Train: 0.6965 (Easy: 0.4236, Hard: 0.9475) | Val: 0.7541 (Easy: 0.4433, Hard: 1.0147) | LR: 0.001000
=> Epoch 039 | Train: 0.6984 (Easy: 0.4279, Hard: 0.9483) | Val: 0.7585 (Easy: 0.4438, Hard: 1.0168) | LR: 0.001000
=> Epoch 040 | Train: 0.6950 (Easy: 0.4150, Hard: 0.9600) | Val: 0.7533 (Easy: 0.4455, Hard: 1.0063) | LR: 0.001000
=> Epoch 041 | Train: 0.6921 (Easy: 0.4197, Hard: 0.9475) | Val: 0.7522 (Easy: 0.4333, Hard: 1.0122) | LR: 0.001000
=> Epoch 042 | Train: 0.6950 (Easy: 0.4239, Hard: 0.9423) | Val: 0.7562 (Easy: 0.4426, Hard: 1.0133) | LR: 0.001000
=> Epoch 043 | Train: 0.6863 (Easy: 0.4119, Hard: 0.9366) | Val: 0.7518 (Easy: 0.4324, Hard: 1.0205) | LR: 0.001000
=> Epoch 044 | Train: 0.6747 (Easy: 0.4144, Hard: 0.9280) | Val: 0.7493 (Easy: 0.4335, Hard: 1.0095) | LR: 0.001000
=> Epoch 045 | Train: 0.6849 (Easy: 0.4081, Hard: 0.9427) | Val: 0.7592 (Easy: 0.4410, Hard: 1.0176) | LR: 0.001000
=> Epoch 046 | Train: 0.6846 (Easy: 0.4133, Hard: 0.9380) | Val: 0.7471 (Easy: 0.4277, Hard: 1.0131) | LR: 0.001000
=> Epoch 047 | Train: 0.6765 (Easy: 0.4088, Hard: 0.9254) | Val: 0.7483 (Easy: 0.4308, Hard: 1.0119) | LR: 0.001000
=> Epoch 048 | Train: 0.6817 (Easy: 0.4199, Hard: 0.9258) | Val: 0.7411 (Easy: 0.4270, Hard: 0.9960) | LR: 0.001000
=> Epoch 049 | Train: 0.6737 (Easy: 0.4125, Hard: 0.9150) | Val: 0.7444 (Easy: 0.4333, Hard: 0.9944) | LR: 0.001000
=> Epoch 050 | Train: 0.6716 (Easy: 0.4124, Hard: 0.9097) | Val: 0.7448 (Easy: 0.4255, Hard: 1.0079) | LR: 0.001000
=> Epoch 051 | Train: 0.6680 (Easy: 0.4052, Hard: 0.9095) | Val: 0.7423 (Easy: 0.4297, Hard: 0.9988) | LR: 0.001000
=> Epoch 052 | Train: 0.6695 (Easy: 0.4259, Hard: 0.8915) | Val: 0.7471 (Easy: 0.4308, Hard: 1.0052) | LR: 0.001000
=> Epoch 053 | Train: 0.6594 (Easy: 0.4158, Hard: 0.8791) | Val: 0.7490 (Easy: 0.4298, Hard: 1.0107) | LR: 0.001000
=> Epoch 054 | Train: 0.6767 (Easy: 0.4180, Hard: 0.9116) | Val: 0.7535 (Easy: 0.4360, Hard: 1.0091) | LR: 0.001000
=> Epoch 055 | Train: 0.6518 (Easy: 0.4244, Hard: 0.8564) | Val: 0.7447 (Easy: 0.4315, Hard: 1.0029) | LR: 0.001000
=> Epoch 056 | Train: 0.6580 (Easy: 0.4159, Hard: 0.8787) | Val: 0.7410 (Easy: 0.4257, Hard: 0.9946) | LR: 0.001000
=> Epoch 057 | Train: 0.6531 (Easy: 0.4135, Hard: 0.8734) | Val: 0.7453 (Easy: 0.4309, Hard: 0.9972) | LR: 0.001000
=> Epoch 058 | Train: 0.6613 (Easy: 0.4132, Hard: 0.8792) | Val: 0.7431 (Easy: 0.4243, Hard: 0.9963) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 059 | Train: 0.6451 (Easy: 0.4022, Hard: 0.8660) | Val: 0.7361 (Easy: 0.4228, Hard: 0.9905) | LR: 0.000500
=> Epoch 060 | Train: 0.6446 (Easy: 0.4092, Hard: 0.8568) | Val: 0.7302 (Easy: 0.4226, Hard: 0.9823) | LR: 0.000500
=> Epoch 061 | Train: 0.6407 (Easy: 0.4046, Hard: 0.8589) | Val: 0.7319 (Easy: 0.4210, Hard: 0.9854) | LR: 0.000500
=> Epoch 062 | Train: 0.6454 (Easy: 0.4094, Hard: 0.8624) | Val: 0.7320 (Easy: 0.4209, Hard: 0.9854) | LR: 0.000500
=> Epoch 063 | Train: 0.6445 (Easy: 0.4062, Hard: 0.8589) | Val: 0.7315 (Easy: 0.4260, Hard: 0.9784) | LR: 0.000500
=> Epoch 064 | Train: 0.6390 (Easy: 0.4136, Hard: 0.8397) | Val: 0.7324 (Easy: 0.4216, Hard: 0.9842) | LR: 0.000500
=> Epoch 065 | Train: 0.6430 (Easy: 0.4015, Hard: 0.8659) | Val: 0.7300 (Easy: 0.4203, Hard: 0.9819) | LR: 0.000500
=> Epoch 066 | Train: 0.6284 (Easy: 0.3985, Hard: 0.8433) | Val: 0.7320 (Easy: 0.4227, Hard: 0.9831) | LR: 0.000500
=> Epoch 067 | Train: 0.6397 (Easy: 0.4085, Hard: 0.8503) | Val: 0.7372 (Easy: 0.4241, Hard: 0.9885) | LR: 0.000500
=> Epoch 068 | Train: 0.6440 (Easy: 0.4115, Hard: 0.8540) | Val: 0.7341 (Easy: 0.4233, Hard: 0.9850) | LR: 0.000500
=> Epoch 069 | Train: 0.6330 (Easy: 0.3966, Hard: 0.8414) | Val: 0.7359 (Easy: 0.4236, Hard: 0.9907) | LR: 0.000500
=> Epoch 070 | Train: 0.6450 (Easy: 0.4022, Hard: 0.8609) | Val: 0.7336 (Easy: 0.4246, Hard: 0.9866) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 071 | Train: 0.6254 (Easy: 0.3949, Hard: 0.8330) | Val: 0.7349 (Easy: 0.4238, Hard: 0.9919) | LR: 0.000250
=> Epoch 072 | Train: 0.6364 (Easy: 0.4072, Hard: 0.8430) | Val: 0.7320 (Easy: 0.4221, Hard: 0.9853) | LR: 0.000250
=> Epoch 073 | Train: 0.6411 (Easy: 0.4053, Hard: 0.8527) | Val: 0.7305 (Easy: 0.4214, Hard: 0.9838) | LR: 0.000250
=> Epoch 074 | Train: 0.6332 (Easy: 0.3995, Hard: 0.8391) | Val: 0.7358 (Easy: 0.4237, Hard: 0.9930) | LR: 0.000250
=> Epoch 075 | Train: 0.6257 (Easy: 0.3946, Hard: 0.8330) | Val: 0.7329 (Easy: 0.4228, Hard: 0.9861) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7578 | Easy: 0.8216 | Hard: 0.6419

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_stair']
=> Epoch 000 | Train: 1.1660 (Easy: 0.8311, Hard: 1.4904) | Val: 1.0564 (Easy: 0.6441, Hard: 1.4084) | LR: 0.001000
=> Epoch 001 | Train: 0.9427 (Easy: 0.5284, Hard: 1.3558) | Val: 1.0106 (Easy: 0.6208, Hard: 1.3490) | LR: 0.001000
=> Epoch 002 | Train: 0.9000 (Easy: 0.5140, Hard: 1.2898) | Val: 0.9854 (Easy: 0.6184, Hard: 1.3172) | LR: 0.001000
=> Epoch 003 | Train: 0.8543 (Easy: 0.4972, Hard: 1.2128) | Val: 0.9571 (Easy: 0.5933, Hard: 1.2823) | LR: 0.001000
=> Epoch 004 | Train: 0.8476 (Easy: 0.4847, Hard: 1.2038) | Val: 0.9494 (Easy: 0.5733, Hard: 1.2831) | LR: 0.001000
=> Epoch 005 | Train: 0.8328 (Easy: 0.4731, Hard: 1.1881) | Val: 0.9352 (Easy: 0.5630, Hard: 1.2588) | LR: 0.001000
=> Epoch 006 | Train: 0.8168 (Easy: 0.4666, Hard: 1.1717) | Val: 0.9294 (Easy: 0.5509, Hard: 1.2587) | LR: 0.001000
=> Epoch 007 | Train: 0.8041 (Easy: 0.4637, Hard: 1.1431) | Val: 0.9248 (Easy: 0.5473, Hard: 1.2535) | LR: 0.001000
=> Epoch 008 | Train: 0.7982 (Easy: 0.4580, Hard: 1.1299) | Val: 0.9233 (Easy: 0.5418, Hard: 1.2526) | LR: 0.001000
=> Epoch 009 | Train: 0.7944 (Easy: 0.4503, Hard: 1.1327) | Val: 0.9183 (Easy: 0.5480, Hard: 1.2359) | LR: 0.001000
=> Epoch 010 | Train: 0.7813 (Easy: 0.4541, Hard: 1.1041) | Val: 0.9157 (Easy: 0.5322, Hard: 1.2408) | LR: 0.001000
=> Epoch 011 | Train: 0.7856 (Easy: 0.4508, Hard: 1.1117) | Val: 0.9020 (Easy: 0.5283, Hard: 1.2174) | LR: 0.001000
=> Epoch 012 | Train: 0.7736 (Easy: 0.4397, Hard: 1.1004) | Val: 0.9017 (Easy: 0.5255, Hard: 1.2192) | LR: 0.001000
=> Epoch 013 | Train: 0.7687 (Easy: 0.4359, Hard: 1.0907) | Val: 0.9022 (Easy: 0.5280, Hard: 1.2173) | LR: 0.001000
=> Epoch 014 | Train: 0.7807 (Easy: 0.4388, Hard: 1.1104) | Val: 0.8962 (Easy: 0.5221, Hard: 1.2085) | LR: 0.001000
=> Epoch 015 | Train: 0.7565 (Easy: 0.4435, Hard: 1.0578) | Val: 0.8927 (Easy: 0.5154, Hard: 1.2039) | LR: 0.001000
=> Epoch 016 | Train: 0.7547 (Easy: 0.4318, Hard: 1.0585) | Val: 0.8954 (Easy: 0.5222, Hard: 1.2073) | LR: 0.001000
=> Epoch 017 | Train: 0.7652 (Easy: 0.4438, Hard: 1.0726) | Val: 0.8840 (Easy: 0.5239, Hard: 1.1792) | LR: 0.001000
=> Epoch 018 | Train: 0.7334 (Easy: 0.4311, Hard: 1.0191) | Val: 0.8853 (Easy: 0.5144, Hard: 1.1909) | LR: 0.001000
=> Epoch 019 | Train: 0.7423 (Easy: 0.4312, Hard: 1.0332) | Val: 0.8747 (Easy: 0.5007, Hard: 1.1769) | LR: 0.001000
=> Epoch 020 | Train: 0.7444 (Easy: 0.4329, Hard: 1.0408) | Val: 0.8843 (Easy: 0.5217, Hard: 1.1836) | LR: 0.001000
=> Epoch 021 | Train: 0.7345 (Easy: 0.4240, Hard: 1.0246) | Val: 0.8751 (Easy: 0.5044, Hard: 1.1752) | LR: 0.001000
=> Epoch 022 | Train: 0.7327 (Easy: 0.4227, Hard: 1.0198) | Val: 0.8666 (Easy: 0.5061, Hard: 1.1596) | LR: 0.001000
=> Epoch 023 | Train: 0.7107 (Easy: 0.4123, Hard: 0.9905) | Val: 0.8630 (Easy: 0.5075, Hard: 1.1523) | LR: 0.001000
=> Epoch 024 | Train: 0.7155 (Easy: 0.4277, Hard: 0.9851) | Val: 0.8574 (Easy: 0.5041, Hard: 1.1434) | LR: 0.001000
=> Epoch 025 | Train: 0.7189 (Easy: 0.4129, Hard: 1.0074) | Val: 0.8698 (Easy: 0.5169, Hard: 1.1580) | LR: 0.001000
=> Epoch 026 | Train: 0.7098 (Easy: 0.4113, Hard: 0.9940) | Val: 0.8705 (Easy: 0.5008, Hard: 1.1696) | LR: 0.001000
=> Epoch 027 | Train: 0.7095 (Easy: 0.4054, Hard: 0.9891) | Val: 0.8567 (Easy: 0.5062, Hard: 1.1388) | LR: 0.001000
=> Epoch 028 | Train: 0.6927 (Easy: 0.4191, Hard: 0.9518) | Val: 0.8676 (Easy: 0.4940, Hard: 1.1671) | LR: 0.001000
=> Epoch 029 | Train: 0.7099 (Easy: 0.4125, Hard: 0.9968) | Val: 0.8582 (Easy: 0.5106, Hard: 1.1415) | LR: 0.001000
=> Epoch 030 | Train: 0.6898 (Easy: 0.4102, Hard: 0.9517) | Val: 0.8438 (Easy: 0.4898, Hard: 1.1204) | LR: 0.001000
=> Epoch 031 | Train: 0.6853 (Easy: 0.4058, Hard: 0.9454) | Val: 0.8546 (Easy: 0.5040, Hard: 1.1367) | LR: 0.001000
=> Epoch 032 | Train: 0.6973 (Easy: 0.4145, Hard: 0.9659) | Val: 0.8372 (Easy: 0.4868, Hard: 1.1127) | LR: 0.001000
=> Epoch 033 | Train: 0.6662 (Easy: 0.4020, Hard: 0.9131) | Val: 0.8505 (Easy: 0.4966, Hard: 1.1279) | LR: 0.001000
=> Epoch 034 | Train: 0.6800 (Easy: 0.4075, Hard: 0.9340) | Val: 0.8378 (Easy: 0.4895, Hard: 1.1123) | LR: 0.001000
=> Epoch 035 | Train: 0.6719 (Easy: 0.4006, Hard: 0.9224) | Val: 0.8281 (Easy: 0.4794, Hard: 1.0957) | LR: 0.001000
=> Epoch 036 | Train: 0.6668 (Easy: 0.4057, Hard: 0.9083) | Val: 0.8313 (Easy: 0.4863, Hard: 1.0980) | LR: 0.001000
=> Epoch 037 | Train: 0.6711 (Easy: 0.4054, Hard: 0.9185) | Val: 0.8361 (Easy: 0.4802, Hard: 1.1069) | LR: 0.001000
=> Epoch 038 | Train: 0.6663 (Easy: 0.3954, Hard: 0.9149) | Val: 0.8235 (Easy: 0.4875, Hard: 1.0865) | LR: 0.001000
=> Epoch 039 | Train: 0.6725 (Easy: 0.4089, Hard: 0.9115) | Val: 0.8165 (Easy: 0.4779, Hard: 1.0758) | LR: 0.001000
=> Epoch 040 | Train: 0.6588 (Easy: 0.3986, Hard: 0.8989) | Val: 0.8210 (Easy: 0.4734, Hard: 1.0837) | LR: 0.001000
=> Epoch 041 | Train: 0.6516 (Easy: 0.3919, Hard: 0.8839) | Val: 0.8317 (Easy: 0.4820, Hard: 1.0968) | LR: 0.001000
=> Epoch 042 | Train: 0.6432 (Easy: 0.4014, Hard: 0.8721) | Val: 0.8203 (Easy: 0.4730, Hard: 1.0829) | LR: 0.001000
=> Epoch 043 | Train: 0.6407 (Easy: 0.3952, Hard: 0.8693) | Val: 0.8571 (Easy: 0.4694, Hard: 1.1401) | LR: 0.001000
=> Epoch 044 | Train: 0.6602 (Easy: 0.3909, Hard: 0.8982) | Val: 0.8383 (Easy: 0.4877, Hard: 1.1019) | LR: 0.001000
=> Epoch 045 | Train: 0.6475 (Easy: 0.3874, Hard: 0.8887) | Val: 0.8161 (Easy: 0.4775, Hard: 1.0731) | LR: 0.001000
=> Epoch 046 | Train: 0.6436 (Easy: 0.3911, Hard: 0.8757) | Val: 0.8293 (Easy: 0.4776, Hard: 1.0931) | LR: 0.001000
=> Epoch 047 | Train: 0.6396 (Easy: 0.3931, Hard: 0.8616) | Val: 0.8356 (Easy: 0.4819, Hard: 1.1083) | LR: 0.001000
=> Epoch 048 | Train: 0.6354 (Easy: 0.3924, Hard: 0.8581) | Val: 0.8087 (Easy: 0.4757, Hard: 1.0603) | LR: 0.001000
=> Epoch 049 | Train: 0.6469 (Easy: 0.4143, Hard: 0.8561) | Val: 0.7867 (Easy: 0.4671, Hard: 1.0298) | LR: 0.001000
=> Epoch 050 | Train: 0.6383 (Easy: 0.4016, Hard: 0.8587) | Val: 0.8157 (Easy: 0.4683, Hard: 1.0737) | LR: 0.001000
=> Epoch 051 | Train: 0.6470 (Easy: 0.4064, Hard: 0.8644) | Val: 0.8348 (Easy: 0.4801, Hard: 1.0957) | LR: 0.001000
=> Epoch 052 | Train: 0.6280 (Easy: 0.3807, Hard: 0.8582) | Val: 0.8170 (Easy: 0.4673, Hard: 1.0718) | LR: 0.001000
=> Epoch 053 | Train: 0.6314 (Easy: 0.3910, Hard: 0.8522) | Val: 0.8187 (Easy: 0.4789, Hard: 1.0710) | LR: 0.001000
=> Epoch 054 | Train: 0.6301 (Easy: 0.3778, Hard: 0.8556) | Val: 0.8240 (Easy: 0.4722, Hard: 1.0819) | LR: 0.001000
=> Epoch 055 | Train: 0.6098 (Easy: 0.3864, Hard: 0.8145) | Val: 0.8353 (Easy: 0.4806, Hard: 1.0963) | LR: 0.001000
=> Epoch 056 | Train: 0.6316 (Easy: 0.3945, Hard: 0.8477) | Val: 0.8167 (Easy: 0.4845, Hard: 1.0611) | LR: 0.001000
=> Epoch 057 | Train: 0.6182 (Easy: 0.3839, Hard: 0.8383) | Val: 0.8201 (Easy: 0.4636, Hard: 1.0755) | LR: 0.001000
=> Epoch 058 | Train: 0.6119 (Easy: 0.3816, Hard: 0.8134) | Val: 0.8025 (Easy: 0.4772, Hard: 1.0461) | LR: 0.001000
=> Epoch 059 | Train: 0.6186 (Easy: 0.3811, Hard: 0.8377) | Val: 0.8172 (Easy: 0.4777, Hard: 1.0659) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 060 | Train: 0.6176 (Easy: 0.3947, Hard: 0.8238) | Val: 0.8055 (Easy: 0.4737, Hard: 1.0497) | LR: 0.000500
=> Epoch 061 | Train: 0.6159 (Easy: 0.3790, Hard: 0.8334) | Val: 0.7952 (Easy: 0.4780, Hard: 1.0264) | LR: 0.000500
=> Epoch 062 | Train: 0.6135 (Easy: 0.3952, Hard: 0.8183) | Val: 0.8143 (Easy: 0.4766, Hard: 1.0645) | LR: 0.000500
=> Epoch 063 | Train: 0.6058 (Easy: 0.3802, Hard: 0.8157) | Val: 0.8135 (Easy: 0.4830, Hard: 1.0535) | LR: 0.000500
=> Epoch 064 | Train: 0.5997 (Easy: 0.3839, Hard: 0.8011) | Val: 0.8022 (Easy: 0.4757, Hard: 1.0402) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7186 | Easy: 0.8116 | Hard: 0.5806

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_stair']
=> Epoch 000 | Train: 1.1782 (Easy: 0.8065, Hard: 1.5095) | Val: 0.9844 (Easy: 0.5129, Hard: 1.3900) | LR: 0.001000
=> Epoch 001 | Train: 0.9729 (Easy: 0.5457, Hard: 1.3724) | Val: 0.9012 (Easy: 0.4696, Hard: 1.2589) | LR: 0.001000
=> Epoch 002 | Train: 0.9235 (Easy: 0.5249, Hard: 1.3040) | Val: 0.8527 (Easy: 0.4306, Hard: 1.1976) | LR: 0.001000
=> Epoch 003 | Train: 0.8783 (Easy: 0.5115, Hard: 1.2251) | Val: 0.8300 (Easy: 0.4054, Hard: 1.1740) | LR: 0.001000
=> Epoch 004 | Train: 0.8674 (Easy: 0.5030, Hard: 1.2167) | Val: 0.8420 (Easy: 0.3991, Hard: 1.2006) | LR: 0.001000
=> Epoch 005 | Train: 0.8375 (Easy: 0.4865, Hard: 1.1806) | Val: 0.8202 (Easy: 0.3944, Hard: 1.1619) | LR: 0.001000
=> Epoch 006 | Train: 0.8190 (Easy: 0.4805, Hard: 1.1440) | Val: 0.8430 (Easy: 0.3889, Hard: 1.2063) | LR: 0.001000
=> Epoch 007 | Train: 0.8149 (Easy: 0.4795, Hard: 1.1330) | Val: 0.8401 (Easy: 0.3911, Hard: 1.1977) | LR: 0.001000
=> Epoch 008 | Train: 0.8024 (Easy: 0.4802, Hard: 1.1119) | Val: 0.8327 (Easy: 0.3917, Hard: 1.1819) | LR: 0.001000
=> Epoch 009 | Train: 0.8076 (Easy: 0.4822, Hard: 1.1190) | Val: 0.8412 (Easy: 0.3878, Hard: 1.2034) | LR: 0.001000
=> Epoch 010 | Train: 0.7916 (Easy: 0.4700, Hard: 1.0965) | Val: 0.8338 (Easy: 0.3829, Hard: 1.1928) | LR: 0.001000
=> Epoch 011 | Train: 0.7765 (Easy: 0.4615, Hard: 1.0705) | Val: 0.8264 (Easy: 0.3821, Hard: 1.1784) | LR: 0.001000
=> Epoch 012 | Train: 0.7740 (Easy: 0.4701, Hard: 1.0648) | Val: 0.8187 (Easy: 0.3767, Hard: 1.1668) | LR: 0.001000
=> Epoch 013 | Train: 0.7786 (Easy: 0.4732, Hard: 1.0598) | Val: 0.8185 (Easy: 0.3746, Hard: 1.1678) | LR: 0.001000
=> Epoch 014 | Train: 0.7887 (Easy: 0.4760, Hard: 1.0886) | Val: 0.7945 (Easy: 0.3705, Hard: 1.1281) | LR: 0.001000
=> Epoch 015 | Train: 0.7811 (Easy: 0.4636, Hard: 1.0822) | Val: 0.8046 (Easy: 0.3672, Hard: 1.1516) | LR: 0.001000
